Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:59:50.060486, None
DMM, 2024-05-03 08:59:50.060486, 2555.27587
LoadCell, 2024-05-03 08:59:50.080371, None
DMM, 2024-05-03 08:59:50.080371, 2467.51803
LoadCell, 2024-05-03 08:59:50.103464, None
DMM, 2024-05-03 08:59:50.103464, 2382.47479
LoadCell, 2024-05-03 08:59:50.120457, None
DMM, 2024-05-03 08:59:50.120457, 2571.02191
LoadCell, 2024-05-03 08:59:50.242898, 8.5096
DMM, 2024-05-03 08:59:50.242898, 2457.01296
LoadCell, 2024-05-03 08:59:50.260649, None
DMM, 2024-05-03 08:59:50.260649, 2542.04576
LoadCell, 2024-05-03 08:59:50.280034, None
DMM, 2024-05-03 08:59:50.280034, 2474.51847
LoadCell, 2024-05-03 08:59:50.302999, None
DMM, 2024-05-03 08:59:50.302999, 2534.36682
LoadCell, 2024-05-03 08:59:50.320004, None
DMM, 2024-05-03 08:59:50.320004, 2594.5
LoadCell, 2024-05-03 08:59:50.441514, 8.5167
DMM, 2024-05-03 08:59:50.441514, 2463.92407
LoadCell, 2024-05-03 08:59:50.459848, None
DMM, 2024-05-03 08:59:50.459848, 2312.84302
LoadCell, 2024-05-03 08:59:50.480087, None
DMM, 2024-05-03 08:59:50.480087, 2504.14232
LoadCell, 2024-05-03 08:59:50.503723, None
DMM, 2024-05-03 08:59:50.503723, 2470.73788
LoadCell, 2024-05-03 08:59:50.520724, None
DMM, 2024-05-03 08:59:50.520724, 2496.06328
LoadCell, 2024-05-03 08:59:50.641596, 8.52791
DMM, 2024-05-03 08:59:50.641596, 2470.3604
LoadCell, 2024-05-03 08:59:50.660301, None
DMM, 2024-05-03 08:59:50.660301, 2428.37455
LoadCell, 2024-05-03 08:59:50.680020, None
DMM, 2024-05-03 08:59:50.680020, 2538.85843
LoadCell, 2024-05-03 08:59:50.703133, None
DMM, 2024-05-03 08:59:50.703133, 2418.17955
LoadCell, 2024-05-03 08:59:50.721254, None
DMM, 2024-05-03 08:59:50.721254, 2456.83965
LoadCell, 2024-05-03 08:59:50.841220, 8.53713
DMM, 2024-05-03 08:59:50.841220, 2619.44857
LoadCell, 2024-05-03 08:59:50.860003, None
DMM, 2024-05-03 08:59:50.860003, 2471.40142
LoadCell, 2024-05-03 08:59:50.880067, None
DMM, 2024-05-03 08:59:50.880067, 2563.64222
LoadCell, 2024-05-03 08:59:50.903108, None
DMM, 2024-05-03 08:59:50.903108, 2549.70237
LoadCell, 2024-05-03 08:59:50.920903, None
DMM, 2024-05-03 08:59:50.920903, 2537.55698
LoadCell, 2024-05-03 08:59:51.043669, 8.54275
DMM, 2024-05-03 08:59:51.043669, 2515.52284
LoadCell, 2024-05-03 08:59:51.060285, None
DMM, 2024-05-03 08:59:51.060285, 2571.72891
LoadCell, 2024-05-03 08:59:51.080659, None
DMM, 2024-05-03 08:59:51.080659, 2449.00956
LoadCell, 2024-05-03 08:59:51.102228, None
DMM, 2024-05-03 08:59:51.102228, 2418.84094
LoadCell, 2024-05-03 08:59:51.120818, None
DMM, 2024-05-03 08:59:51.120818, 2463.99198
LoadCell, 2024-05-03 08:59:51.243269, 8.547
DMM, 2024-05-03 08:59:51.243269, 2527.52979
LoadCell, 2024-05-03 08:59:51.260461, None
DMM, 2024-05-03 08:59:51.260461, 2494.2147
LoadCell, 2024-05-03 08:59:51.280871, None
DMM, 2024-05-03 08:59:51.280871, 2314.10609
LoadCell, 2024-05-03 08:59:51.303528, None
DMM, 2024-05-03 08:59:51.303528, 2386.1407
LoadCell, 2024-05-03 08:59:51.320792, None
DMM, 2024-05-03 08:59:51.320792, 2476.26226
LoadCell, 2024-05-03 08:59:51.441545, 8.54835
DMM, 2024-05-03 08:59:51.441545, 2456.55454
LoadCell, 2024-05-03 08:59:51.460578, None
DMM, 2024-05-03 08:59:51.460578, 2425.9376
LoadCell, 2024-05-03 08:59:51.480695, None
DMM, 2024-05-03 08:59:51.480695, 2566.74844
LoadCell, 2024-05-03 08:59:51.502483, None
DMM, 2024-05-03 08:59:51.502483, 2525.91269
LoadCell, 2024-05-03 08:59:51.520843, None
DMM, 2024-05-03 08:59:51.520843, 2562.97702
LoadCell, 2024-05-03 08:59:51.643537, 8.55125
DMM, 2024-05-03 08:59:51.643537, 2559.68279
LoadCell, 2024-05-03 08:59:51.660029, None
DMM, 2024-05-03 08:59:51.660029, 2570.69386
LoadCell, 2024-05-03 08:59:51.681242, None
DMM, 2024-05-03 08:59:51.681242, 2589.6432
LoadCell, 2024-05-03 08:59:51.702373, None
DMM, 2024-05-03 08:59:51.702373, 2538.1259
LoadCell, 2024-05-03 08:59:51.720900, None
DMM, 2024-05-03 08:59:51.720900, 2531.24861
LoadCell, 2024-05-03 08:59:51.843246, 8.55458
DMM, 2024-05-03 08:59:51.843246, 2419.1872
LoadCell, 2024-05-03 08:59:51.859750, None
DMM, 2024-05-03 08:59:51.859750, 2475.5739
LoadCell, 2024-05-03 08:59:51.880675, None
DMM, 2024-05-03 08:59:51.880675, 2498.7089
LoadCell, 2024-05-03 08:59:51.902256, None
DMM, 2024-05-03 08:59:51.902256, 2455.25542
LoadCell, 2024-05-03 08:59:51.921075, None
DMM, 2024-05-03 08:59:51.921075, 2361.00795
LoadCell, 2024-05-03 08:59:52.043952, 8.55666
DMM, 2024-05-03 08:59:52.043952, 2544.95521
LoadCell, 2024-05-03 08:59:52.060882, None
DMM, 2024-05-03 08:59:52.060882, 2495.12479
LoadCell, 2024-05-03 08:59:52.080009, None
DMM, 2024-05-03 08:59:52.080009, 2474.29966
LoadCell, 2024-05-03 08:59:52.104183, None
DMM, 2024-05-03 08:59:52.104183, 2410.56219
LoadCell, 2024-05-03 08:59:52.120032, None
DMM, 2024-05-03 08:59:52.120032, 2463.94031
LoadCell, 2024-05-03 08:59:52.242005, 8.5579
DMM, 2024-05-03 08:59:52.242005, 2433.82409
LoadCell, 2024-05-03 08:59:52.260263, None
DMM, 2024-05-03 08:59:52.260263, 2480.2073
LoadCell, 2024-05-03 08:59:52.280167, None
DMM, 2024-05-03 08:59:52.280167, 2534.11114
LoadCell, 2024-05-03 08:59:52.303459, None
DMM, 2024-05-03 08:59:52.303459, 2566.65941
LoadCell, 2024-05-03 08:59:52.320589, None
DMM, 2024-05-03 08:59:52.320589, 2357.37946
LoadCell, 2024-05-03 08:59:52.443421, 8.56192
DMM, 2024-05-03 08:59:52.443421, 2467.03678
LoadCell, 2024-05-03 08:59:52.460255, None
DMM, 2024-05-03 08:59:52.460255, 2603.41126
LoadCell, 2024-05-03 08:59:52.480628, None
DMM, 2024-05-03 08:59:52.480628, 2620.90158
LoadCell, 2024-05-03 08:59:52.503465, None
DMM, 2024-05-03 08:59:52.503465, 2561.47041
LoadCell, 2024-05-03 08:59:52.520882, None
DMM, 2024-05-03 08:59:52.520882, 2481.91849
LoadCell, 2024-05-03 08:59:52.643429, 8.56802
DMM, 2024-05-03 08:59:52.643429, 2448.3848
LoadCell, 2024-05-03 08:59:52.660718, None
DMM, 2024-05-03 08:59:52.660718, 2569.87977
LoadCell, 2024-05-03 08:59:52.681014, None
DMM, 2024-05-03 08:59:52.681014, 2478.50901
LoadCell, 2024-05-03 08:59:52.702222, None
DMM, 2024-05-03 08:59:52.702222, 2373.85158
LoadCell, 2024-05-03 08:59:52.721021, None
DMM, 2024-05-03 08:59:52.721021, 2380.17312
LoadCell, 2024-05-03 08:59:52.843181, 8.57162
DMM, 2024-05-03 08:59:52.843181, 2475.4029
LoadCell, 2024-05-03 08:59:52.859923, None
DMM, 2024-05-03 08:59:52.859923, 2439.793
LoadCell, 2024-05-03 08:59:52.880876, None
DMM, 2024-05-03 08:59:52.880876, 2505.27514
LoadCell, 2024-05-03 08:59:52.903324, None
DMM, 2024-05-03 08:59:52.903324, 2502.25471
LoadCell, 2024-05-03 08:59:52.920824, None
DMM, 2024-05-03 08:59:52.920824, 2389.46762
LoadCell, 2024-05-03 08:59:53.040923, 8.58036
DMM, 2024-05-03 08:59:53.040923, 2440.98333
LoadCell, 2024-05-03 08:59:53.060674, None
DMM, 2024-05-03 08:59:53.060674, 2533.59562
LoadCell, 2024-05-03 08:59:53.079923, None
DMM, 2024-05-03 08:59:53.079923, 2400.55976
LoadCell, 2024-05-03 08:59:53.102697, None
DMM, 2024-05-03 08:59:53.102697, 2511.19129
LoadCell, 2024-05-03 08:59:53.120865, None
DMM, 2024-05-03 08:59:53.120865, 2405.74791
LoadCell, 2024-05-03 08:59:53.241109, 8.58626
DMM, 2024-05-03 08:59:53.241109, 2476.80281
LoadCell, 2024-05-03 08:59:53.259998, None
DMM, 2024-05-03 08:59:53.259998, 2350.02533
LoadCell, 2024-05-03 08:59:53.280260, None
DMM, 2024-05-03 08:59:53.280260, 2500.21051
LoadCell, 2024-05-03 08:59:53.302469, None
DMM, 2024-05-03 08:59:53.302469, 2355.89814
LoadCell, 2024-05-03 08:59:53.321406, None
DMM, 2024-05-03 08:59:53.321406, 2484.73178
LoadCell, 2024-05-03 08:59:53.440384, 8.59268
DMM, 2024-05-03 08:59:53.440384, 2547.27742
LoadCell, 2024-05-03 08:59:53.460860, None
DMM, 2024-05-03 08:59:53.460860, 2490.48362
LoadCell, 2024-05-03 08:59:53.480334, None
DMM, 2024-05-03 08:59:53.480334, 2555.02684
LoadCell, 2024-05-03 08:59:53.502565, None
DMM, 2024-05-03 08:59:53.502565, 2503.87392
LoadCell, 2024-05-03 08:59:53.519940, None
DMM, 2024-05-03 08:59:53.519940, 2449.27553
LoadCell, 2024-05-03 08:59:53.643751, 8.60179
DMM, 2024-05-03 08:59:53.643751, 2393.24182
LoadCell, 2024-05-03 08:59:53.660458, None
DMM, 2024-05-03 08:59:53.660458, 2385.01799
LoadCell, 2024-05-03 08:59:53.680003, None
DMM, 2024-05-03 08:59:53.680003, 2385.48934
LoadCell, 2024-05-03 08:59:53.703252, None
DMM, 2024-05-03 08:59:53.703252, 2421.36485
LoadCell, 2024-05-03 08:59:53.720988, None
DMM, 2024-05-03 08:59:53.720988, 2486.22529
LoadCell, 2024-05-03 08:59:53.840668, 8.60729
DMM, 2024-05-03 08:59:53.840668, 2456.18696
LoadCell, 2024-05-03 08:59:53.860869, None
DMM, 2024-05-03 08:59:53.860869, 2335.16352
LoadCell, 2024-05-03 08:59:53.880810, None
DMM, 2024-05-03 08:59:53.880810, 2418.91427
LoadCell, 2024-05-03 08:59:53.902794, None
DMM, 2024-05-03 08:59:53.902794, 2486.13896
LoadCell, 2024-05-03 08:59:53.921279, None
DMM, 2024-05-03 08:59:53.921279, 2373.70513
LoadCell, 2024-05-03 08:59:54.043365, 8.6159
DMM, 2024-05-03 08:59:54.043365, 2465.83578
LoadCell, 2024-05-03 08:59:54.060752, None
DMM, 2024-05-03 08:59:54.060752, 2428.1426
LoadCell, 2024-05-03 08:59:54.080685, None
DMM, 2024-05-03 08:59:54.080685, 2367.52134
LoadCell, 2024-05-03 08:59:54.103615, None
DMM, 2024-05-03 08:59:54.103615, 2486.87233
LoadCell, 2024-05-03 08:59:54.120562, None
DMM, 2024-05-03 08:59:54.120562, 2495.11789
LoadCell, 2024-05-03 08:59:54.243295, 8.62055
DMM, 2024-05-03 08:59:54.243295, 2481.10776
LoadCell, 2024-05-03 08:59:54.260175, None
DMM, 2024-05-03 08:59:54.260175, 2565.59766
LoadCell, 2024-05-03 08:59:54.280470, None
DMM, 2024-05-03 08:59:54.280470, 2508.96475
LoadCell, 2024-05-03 08:59:54.304523, None
DMM, 2024-05-03 08:59:54.304523, 2465.40628
LoadCell, 2024-05-03 08:59:54.320695, None
DMM, 2024-05-03 08:59:54.320695, 2517.14795
LoadCell, 2024-05-03 08:59:54.441508, 8.62733
DMM, 2024-05-03 08:59:54.441508, 2425.03999
LoadCell, 2024-05-03 08:59:54.460656, None
DMM, 2024-05-03 08:59:54.460656, 2426.48016
LoadCell, 2024-05-03 08:59:54.481018, None
DMM, 2024-05-03 08:59:54.481018, 2353.14784
LoadCell, 2024-05-03 08:59:54.503996, None
DMM, 2024-05-03 08:59:54.503996, 2451.96566
LoadCell, 2024-05-03 08:59:54.520988, None
DMM, 2024-05-03 08:59:54.520988, 2549.62799
LoadCell, 2024-05-03 08:59:54.643192, 8.63204
DMM, 2024-05-03 08:59:54.643192, 2463.7726
LoadCell, 2024-05-03 08:59:54.660762, None
DMM, 2024-05-03 08:59:54.660762, 2595.41539
LoadCell, 2024-05-03 08:59:54.680390, None
DMM, 2024-05-03 08:59:54.680390, 2567.01981
LoadCell, 2024-05-03 08:59:54.703970, None
DMM, 2024-05-03 08:59:54.703970, 2364.23751
LoadCell, 2024-05-03 08:59:54.720973, None
DMM, 2024-05-03 08:59:54.720973, 2420.71104
LoadCell, 2024-05-03 08:59:54.843608, 8.63778
DMM, 2024-05-03 08:59:54.843608, 2426.27257
LoadCell, 2024-05-03 08:59:54.861004, None
DMM, 2024-05-03 08:59:54.861004, 2416.5897
LoadCell, 2024-05-03 08:59:54.880955, None
DMM, 2024-05-03 08:59:54.880955, 2513.23019
LoadCell, 2024-05-03 08:59:54.902443, None
DMM, 2024-05-03 08:59:54.902443, 2545.37625
LoadCell, 2024-05-03 08:59:54.920817, None
DMM, 2024-05-03 08:59:54.920817, 2508.59755
LoadCell, 2024-05-03 08:59:55.041346, 8.64348
DMM, 2024-05-03 08:59:55.041346, 2620.8668
LoadCell, 2024-05-03 08:59:55.060643, None
DMM, 2024-05-03 08:59:55.060643, 2649.41558
LoadCell, 2024-05-03 08:59:55.080715, None
DMM, 2024-05-03 08:59:55.080715, 2524.87636
LoadCell, 2024-05-03 08:59:55.102740, None
DMM, 2024-05-03 08:59:55.102740, 2385.43547
LoadCell, 2024-05-03 08:59:55.121029, None
DMM, 2024-05-03 08:59:55.121029, 2504.68323
LoadCell, 2024-05-03 08:59:55.243557, 8.64752
DMM, 2024-05-03 08:59:55.243557, 2447.82014
LoadCell, 2024-05-03 08:59:55.259850, None
DMM, 2024-05-03 08:59:55.259850, 2409.37643
LoadCell, 2024-05-03 08:59:55.280025, None
DMM, 2024-05-03 08:59:55.280025, 2385.39163
LoadCell, 2024-05-03 08:59:55.302111, None
DMM, 2024-05-03 08:59:55.302111, 2464.14725
LoadCell, 2024-05-03 08:59:55.320031, None
DMM, 2024-05-03 08:59:55.320031, 2524.3056
LoadCell, 2024-05-03 08:59:55.440350, 8.65917
DMM, 2024-05-03 08:59:55.440350, 2426.42969
LoadCell, 2024-05-03 08:59:55.460625, None
DMM, 2024-05-03 08:59:55.460625, 2443.18883
LoadCell, 2024-05-03 08:59:55.480081, None
DMM, 2024-05-03 08:59:55.480081, 2406.32766
LoadCell, 2024-05-03 08:59:55.504341, None
DMM, 2024-05-03 08:59:55.504341, 2453.21736
LoadCell, 2024-05-03 08:59:55.520451, None
DMM, 2024-05-03 08:59:55.520451, 2541.53379
LoadCell, 2024-05-03 08:59:55.642664, 8.66436
DMM, 2024-05-03 08:59:55.642664, 2503.71241
LoadCell, 2024-05-03 08:59:55.660649, None
DMM, 2024-05-03 08:59:55.660649, 2430.02691
LoadCell, 2024-05-03 08:59:55.680017, None
DMM, 2024-05-03 08:59:55.680017, 2404.83914
LoadCell, 2024-05-03 08:59:55.703030, None
DMM, 2024-05-03 08:59:55.703030, 2425.35675
LoadCell, 2024-05-03 08:59:55.719999, None
DMM, 2024-05-03 08:59:55.719999, 2476.00962
LoadCell, 2024-05-03 08:59:55.840637, 8.6708
DMM, 2024-05-03 08:59:55.840637, 2467.62675
LoadCell, 2024-05-03 08:59:55.860043, None
DMM, 2024-05-03 08:59:55.860043, 2510.65386
LoadCell, 2024-05-03 08:59:55.880758, None
DMM, 2024-05-03 08:59:55.880758, 2502.42762
LoadCell, 2024-05-03 08:59:55.902805, None
DMM, 2024-05-03 08:59:55.902805, 2601.29484
LoadCell, 2024-05-03 08:59:55.921741, None
DMM, 2024-05-03 08:59:55.921741, 2387.79723
LoadCell, 2024-05-03 08:59:56.043196, 8.67986
DMM, 2024-05-03 08:59:56.043196, 2496.05385
LoadCell, 2024-05-03 08:59:56.060595, None
DMM, 2024-05-03 08:59:56.060595, 2550.75739
LoadCell, 2024-05-03 08:59:56.078937, None
DMM, 2024-05-03 08:59:56.078937, 2355.37864
LoadCell, 2024-05-03 08:59:56.102755, None
DMM, 2024-05-03 08:59:56.102755, 2373.19124
LoadCell, 2024-05-03 08:59:56.120923, None
DMM, 2024-05-03 08:59:56.120923, 2550.77702
LoadCell, 2024-05-03 08:59:56.244741, 8.68237
DMM, 2024-05-03 08:59:56.244741, 2516.89863
LoadCell, 2024-05-03 08:59:56.260594, None
DMM, 2024-05-03 08:59:56.260594, 2473.1145
LoadCell, 2024-05-03 08:59:56.280042, None
DMM, 2024-05-03 08:59:56.280042, 2443.69867
LoadCell, 2024-05-03 08:59:56.304408, None
DMM, 2024-05-03 08:59:56.304408, 2456.47469
LoadCell, 2024-05-03 08:59:56.320873, None
DMM, 2024-05-03 08:59:56.320873, 2567.58297
LoadCell, 2024-05-03 08:59:56.439884, 8.68567
DMM, 2024-05-03 08:59:56.439884, 2543.64634
LoadCell, 2024-05-03 08:59:56.458928, None
DMM, 2024-05-03 08:59:56.458928, 2583.88523
LoadCell, 2024-05-03 08:59:56.479876, None
DMM, 2024-05-03 08:59:56.479876, 2531.34636
LoadCell, 2024-05-03 08:59:56.501512, None
DMM, 2024-05-03 08:59:56.501512, 2482.29824
LoadCell, 2024-05-03 08:59:56.520096, None
DMM, 2024-05-03 08:59:56.520096, 2477.46399
LoadCell, 2024-05-03 08:59:56.640667, 8.6888
DMM, 2024-05-03 08:59:56.640667, 2471.06632
LoadCell, 2024-05-03 08:59:56.658946, None
DMM, 2024-05-03 08:59:56.658946, 2406.33752
LoadCell, 2024-05-03 08:59:56.679029, None
DMM, 2024-05-03 08:59:56.679029, 2517.06523
LoadCell, 2024-05-03 08:59:56.702567, None
DMM, 2024-05-03 08:59:56.702567, 2375.54078
LoadCell, 2024-05-03 08:59:56.721135, None
DMM, 2024-05-03 08:59:56.721135, 2468.10377
LoadCell, 2024-05-03 08:59:56.842430, 8.68995
DMM, 2024-05-03 08:59:56.842430, 2443.10379
LoadCell, 2024-05-03 08:59:56.859442, None
DMM, 2024-05-03 08:59:56.859442, 2576.25312
LoadCell, 2024-05-03 08:59:56.879640, None
DMM, 2024-05-03 08:59:56.879640, 2426.9063
LoadCell, 2024-05-03 08:59:56.902682, None
DMM, 2024-05-03 08:59:56.902682, 2455.78001
LoadCell, 2024-05-03 08:59:56.920063, None
DMM, 2024-05-03 08:59:56.920063, 2569.21671
LoadCell, 2024-05-03 08:59:57.042458, 8.69261
DMM, 2024-05-03 08:59:57.042458, 2571.80049
LoadCell, 2024-05-03 08:59:57.059678, None
DMM, 2024-05-03 08:59:57.059678, 2519.31396
LoadCell, 2024-05-03 08:59:57.079007, None
DMM, 2024-05-03 08:59:57.079007, 2505.60755
LoadCell, 2024-05-03 08:59:57.103138, None
DMM, 2024-05-03 08:59:57.103138, 2613.5112
LoadCell, 2024-05-03 08:59:57.119052, None
DMM, 2024-05-03 08:59:57.119052, 2532.34174
LoadCell, 2024-05-03 08:59:57.241269, 8.6997
DMM, 2024-05-03 08:59:57.241269, 2419.66709
LoadCell, 2024-05-03 08:59:57.260140, None
DMM, 2024-05-03 08:59:57.260140, 2371.08505
LoadCell, 2024-05-03 08:59:57.279065, None
DMM, 2024-05-03 08:59:57.279065, 2524.99433
LoadCell, 2024-05-03 08:59:57.302172, None
DMM, 2024-05-03 08:59:57.302172, 2522.94688
LoadCell, 2024-05-03 08:59:57.319268, None
DMM, 2024-05-03 08:59:57.319268, 2462.18564
LoadCell, 2024-05-03 08:59:57.442084, 8.70547
DMM, 2024-05-03 08:59:57.442084, 2503.06179
LoadCell, 2024-05-03 08:59:57.459172, None
DMM, 2024-05-03 08:59:57.459172, 2536.0897
LoadCell, 2024-05-03 08:59:57.478996, None
DMM, 2024-05-03 08:59:57.478996, 2684.35458
LoadCell, 2024-05-03 08:59:57.501818, None
DMM, 2024-05-03 08:59:57.501818, 2573.61637
LoadCell, 2024-05-03 08:59:57.519558, None
DMM, 2024-05-03 08:59:57.519558, 2506.34894
LoadCell, 2024-05-03 08:59:57.642181, 8.71031
DMM, 2024-05-03 08:59:57.642181, 2457.9213
LoadCell, 2024-05-03 08:59:57.658935, None
DMM, 2024-05-03 08:59:57.658935, 2441.92665
LoadCell, 2024-05-03 08:59:57.679587, None
DMM, 2024-05-03 08:59:57.679587, 2478.25847
LoadCell, 2024-05-03 08:59:57.702678, None
DMM, 2024-05-03 08:59:57.702678, 2475.78105
LoadCell, 2024-05-03 08:59:57.719016, None
DMM, 2024-05-03 08:59:57.719016, 2372.77806
LoadCell, 2024-05-03 08:59:57.840074, 8.71719
DMM, 2024-05-03 08:59:57.840074, 2353.49482
LoadCell, 2024-05-03 08:59:57.858904, None
DMM, 2024-05-03 08:59:57.858904, 2408.96037
LoadCell, 2024-05-03 08:59:57.880067, None
DMM, 2024-05-03 08:59:57.880067, 2364.82155
LoadCell, 2024-05-03 08:59:57.902940, None
DMM, 2024-05-03 08:59:57.902940, 2433.68232
LoadCell, 2024-05-03 08:59:57.919040, None
DMM, 2024-05-03 08:59:57.919040, 2467.91143
LoadCell, 2024-05-03 08:59:58.040072, 8.72432
DMM, 2024-05-03 08:59:58.040072, 2540.3882
LoadCell, 2024-05-03 08:59:58.060050, None
DMM, 2024-05-03 08:59:58.060050, 2598.69445
LoadCell, 2024-05-03 08:59:58.079093, None
DMM, 2024-05-03 08:59:58.079093, 2549.83342
LoadCell, 2024-05-03 08:59:58.103766, None
DMM, 2024-05-03 08:59:58.103766, 2480.84394
LoadCell, 2024-05-03 08:59:58.119885, None
DMM, 2024-05-03 08:59:58.119885, 2542.34622
LoadCell, 2024-05-03 08:59:58.242549, 8.73251
DMM, 2024-05-03 08:59:58.242549, 2440.55797
LoadCell, 2024-05-03 08:59:58.259569, None
DMM, 2024-05-03 08:59:58.259569, 2453.42179
LoadCell, 2024-05-03 08:59:58.279402, None
DMM, 2024-05-03 08:59:58.279402, 2615.08802
LoadCell, 2024-05-03 08:59:58.303426, None
DMM, 2024-05-03 08:59:58.303426, 2652.51678
LoadCell, 2024-05-03 08:59:58.319827, None
DMM, 2024-05-03 08:59:58.319827, 2464.56204
LoadCell, 2024-05-03 08:59:58.442179, 8.73664
DMM, 2024-05-03 08:59:58.442179, 2416.61414
LoadCell, 2024-05-03 08:59:58.458868, None
DMM, 2024-05-03 08:59:58.458868, 2374.47739
LoadCell, 2024-05-03 08:59:58.479444, None
DMM, 2024-05-03 08:59:58.479444, 2576.4319
LoadCell, 2024-05-03 08:59:58.502665, None
DMM, 2024-05-03 08:59:58.502665, 2632.42487
LoadCell, 2024-05-03 08:59:58.519410, None
DMM, 2024-05-03 08:59:58.519410, 2430.24312
LoadCell, 2024-05-03 08:59:58.640153, 8.74473
DMM, 2024-05-03 08:59:58.640153, 2509.17331
LoadCell, 2024-05-03 08:59:58.658964, None
DMM, 2024-05-03 08:59:58.658964, 2445.61754
LoadCell, 2024-05-03 08:59:58.679667, None
DMM, 2024-05-03 08:59:58.679667, 2528.98808
LoadCell, 2024-05-03 08:59:58.702675, None
DMM, 2024-05-03 08:59:58.702675, 2413.72852
LoadCell, 2024-05-03 08:59:58.720111, None
DMM, 2024-05-03 08:59:58.720111, 2448.04505
LoadCell, 2024-05-03 08:59:58.840798, 8.75068
DMM, 2024-05-03 08:59:58.840798, 2487.58558
LoadCell, 2024-05-03 08:59:58.859689, None
DMM, 2024-05-03 08:59:58.859689, 2482.09479
LoadCell, 2024-05-03 08:59:58.879185, None
DMM, 2024-05-03 08:59:58.879185, 2602.26403
LoadCell, 2024-05-03 08:59:58.903549, None
DMM, 2024-05-03 08:59:58.903549, 2449.27206
LoadCell, 2024-05-03 08:59:58.919081, None
DMM, 2024-05-03 08:59:58.919081, 2496.86323
LoadCell, 2024-05-03 08:59:59.042404, 8.75816
DMM, 2024-05-03 08:59:59.042404, 2477.18473
LoadCell, 2024-05-03 08:59:59.059050, None
DMM, 2024-05-03 08:59:59.059050, 2666.23798
LoadCell, 2024-05-03 08:59:59.080073, None
DMM, 2024-05-03 08:59:59.080073, 2562.24663
LoadCell, 2024-05-03 08:59:59.103632, None
DMM, 2024-05-03 08:59:59.103632, 2560.27772
LoadCell, 2024-05-03 08:59:59.119191, None
DMM, 2024-05-03 08:59:59.119191, 2429.27847
LoadCell, 2024-05-03 08:59:59.242230, 8.76284
DMM, 2024-05-03 08:59:59.242230, 2380.06664
LoadCell, 2024-05-03 08:59:59.258544, None
DMM, 2024-05-03 08:59:59.258544, 2439.24817
LoadCell, 2024-05-03 08:59:59.279010, None
DMM, 2024-05-03 08:59:59.279010, 2472.19544
LoadCell, 2024-05-03 08:59:59.300991, None
DMM, 2024-05-03 08:59:59.300991, 2519.43219
LoadCell, 2024-05-03 08:59:59.320003, None
DMM, 2024-05-03 08:59:59.320003, 2379.35368
LoadCell, 2024-05-03 08:59:59.439226, 8.7685
DMM, 2024-05-03 08:59:59.439226, 2336.11182
LoadCell, 2024-05-03 08:59:59.458913, None
DMM, 2024-05-03 08:59:59.458913, 2428.77997
LoadCell, 2024-05-03 08:59:59.479812, None
DMM, 2024-05-03 08:59:59.479812, 2434.80537
LoadCell, 2024-05-03 08:59:59.501121, None
DMM, 2024-05-03 08:59:59.501121, 2429.93884
LoadCell, 2024-05-03 08:59:59.519848, None
DMM, 2024-05-03 08:59:59.519848, 2377.74968
LoadCell, 2024-05-03 08:59:59.641380, 8.77805
DMM, 2024-05-03 08:59:59.641380, 2384.21303
LoadCell, 2024-05-03 08:59:59.659425, None
DMM, 2024-05-03 08:59:59.659425, 2365.59684
LoadCell, 2024-05-03 08:59:59.679022, None
DMM, 2024-05-03 08:59:59.679022, 2514.22411
LoadCell, 2024-05-03 08:59:59.701547, None
DMM, 2024-05-03 08:59:59.701547, 2402.61159
LoadCell, 2024-05-03 08:59:59.719597, None
DMM, 2024-05-03 08:59:59.719597, 2423.9629
LoadCell, 2024-05-03 08:59:59.841244, 8.78291
DMM, 2024-05-03 08:59:59.841244, 2385.35069
LoadCell, 2024-05-03 08:59:59.859525, None
DMM, 2024-05-03 08:59:59.859525, 2392.63114
LoadCell, 2024-05-03 08:59:59.878820, None
DMM, 2024-05-03 08:59:59.878820, 2414.98584
LoadCell, 2024-05-03 08:59:59.902033, None
DMM, 2024-05-03 08:59:59.902033, 2481.77597
LoadCell, 2024-05-03 08:59:59.919450, None
DMM, 2024-05-03 08:59:59.919450, 2467.7673
LoadCell, 2024-05-03 09:00:00.039550, 8.79144
DMM, 2024-05-03 09:00:00.039550, 2422.3373
LoadCell, 2024-05-03 09:00:00.059483, None
DMM, 2024-05-03 09:00:00.059483, 2518.66142
LoadCell, 2024-05-03 09:00:00.078943, None
DMM, 2024-05-03 09:00:00.078943, 2570.7126
LoadCell, 2024-05-03 09:00:00.102001, None
DMM, 2024-05-03 09:00:00.102001, 2450.36732
LoadCell, 2024-05-03 09:00:00.119646, None
DMM, 2024-05-03 09:00:00.119646, 2513.31193
LoadCell, 2024-05-03 09:00:00.241622, 8.79138
DMM, 2024-05-03 09:00:00.241622, 2577.928
LoadCell, 2024-05-03 09:00:00.258900, None
DMM, 2024-05-03 09:00:00.258900, 2410.14165
LoadCell, 2024-05-03 09:00:00.278914, None
DMM, 2024-05-03 09:00:00.278914, 2476.56466
LoadCell, 2024-05-03 09:00:00.301771, None
DMM, 2024-05-03 09:00:00.301771, 2443.11534
LoadCell, 2024-05-03 09:00:00.318775, None
DMM, 2024-05-03 09:00:00.318775, 2450.52158
LoadCell, 2024-05-03 09:00:00.441927, 8.79665
DMM, 2024-05-03 09:00:00.441927, 2399.20663
