Sensor, Timestamp, Value
LoadCell, 2024-05-06 10:40:48.473438, None
DMM, 2024-05-06 10:40:48.473438, 4286.91363
LoadCell, 2024-05-06 10:40:48.492365, None
DMM, 2024-05-06 10:40:48.492365, 4418.73813
LoadCell, 2024-05-06 10:40:48.599274, 4.8312
DMM, 2024-05-06 10:40:48.599274, 4399.61871
LoadCell, 2024-05-06 10:40:48.617040, None
DMM, 2024-05-06 10:40:48.617040, 4405.00224
LoadCell, 2024-05-06 10:40:48.651451, None
DMM, 2024-05-06 10:40:48.651451, 4325.15489
LoadCell, 2024-05-06 10:40:48.674328, None
DMM, 2024-05-06 10:40:48.674328, 4415.83229
LoadCell, 2024-05-06 10:40:48.692177, None
DMM, 2024-05-06 10:40:48.692177, 4431.66725
LoadCell, 2024-05-06 10:40:48.801040, 4.8361
DMM, 2024-05-06 10:40:48.801040, 4301.35717
LoadCell, 2024-05-06 10:40:48.831555, None
DMM, 2024-05-06 10:40:48.831555, 4299.99731
LoadCell, 2024-05-06 10:40:48.851739, None
DMM, 2024-05-06 10:40:48.851739, 4413.87405
LoadCell, 2024-05-06 10:40:48.875563, None
DMM, 2024-05-06 10:40:48.875563, 4264.73632
LoadCell, 2024-05-06 10:40:48.890497, None
DMM, 2024-05-06 10:40:48.890497, 4405.06886
LoadCell, 2024-05-06 10:40:49.014628, 4.8413
DMM, 2024-05-06 10:40:49.014628, 4396.40119
LoadCell, 2024-05-06 10:40:49.031936, None
DMM, 2024-05-06 10:40:49.031936, 4392.79945
LoadCell, 2024-05-06 10:40:49.052718, None
DMM, 2024-05-06 10:40:49.052718, 4359.75018
LoadCell, 2024-05-06 10:40:49.068156, None
DMM, 2024-05-06 10:40:49.068156, 4250.975
LoadCell, 2024-05-06 10:40:49.089913, None
DMM, 2024-05-06 10:40:49.089913, 4514.87914
LoadCell, 2024-05-06 10:40:49.214124, 4.8436
DMM, 2024-05-06 10:40:49.214124, 4344.15571
LoadCell, 2024-05-06 10:40:49.233326, None
DMM, 2024-05-06 10:40:49.233326, 4235.92968
LoadCell, 2024-05-06 10:40:49.251456, None
DMM, 2024-05-06 10:40:49.251456, 4415.9056
LoadCell, 2024-05-06 10:40:49.273793, None
DMM, 2024-05-06 10:40:49.273793, 4429.65825
LoadCell, 2024-05-06 10:40:49.292050, None
DMM, 2024-05-06 10:40:49.292050, 4321.40385
LoadCell, 2024-05-06 10:40:49.410742, 4.8508
DMM, 2024-05-06 10:40:49.410742, 4409.50953
LoadCell, 2024-05-06 10:40:49.432397, None
DMM, 2024-05-06 10:40:49.432397, 4236.13895
LoadCell, 2024-05-06 10:40:49.451738, None
DMM, 2024-05-06 10:40:49.451738, 4451.34979
LoadCell, 2024-05-06 10:40:49.473163, None
DMM, 2024-05-06 10:40:49.473163, 4465.68291
LoadCell, 2024-05-06 10:40:49.492200, None
DMM, 2024-05-06 10:40:49.492200, 4312.95749
LoadCell, 2024-05-06 10:40:49.611363, 4.8572
DMM, 2024-05-06 10:40:49.611363, 4310.55992
LoadCell, 2024-05-06 10:40:49.628230, None
DMM, 2024-05-06 10:40:49.628230, 4339.40642
LoadCell, 2024-05-06 10:40:49.652638, None
DMM, 2024-05-06 10:40:49.652638, 4310.2901
LoadCell, 2024-05-06 10:40:49.673542, None
DMM, 2024-05-06 10:40:49.673542, 4345.96759
LoadCell, 2024-05-06 10:40:49.692304, None
DMM, 2024-05-06 10:40:49.692304, 4333.18846
LoadCell, 2024-05-06 10:40:49.814545, 4.8644
DMM, 2024-05-06 10:40:49.814545, 4240.59767
LoadCell, 2024-05-06 10:40:49.831145, None
DMM, 2024-05-06 10:40:49.831145, 4274.85408
LoadCell, 2024-05-06 10:40:49.852589, None
DMM, 2024-05-06 10:40:49.852589, 4403.17439
LoadCell, 2024-05-06 10:40:49.873471, None
DMM, 2024-05-06 10:40:49.873471, 4464.61278
LoadCell, 2024-05-06 10:40:49.892083, None
DMM, 2024-05-06 10:40:49.892083, 4397.12932
LoadCell, 2024-05-06 10:40:49.999770, 4.8672
DMM, 2024-05-06 10:40:49.999770, 4408.12447
LoadCell, 2024-05-06 10:40:50.031639, None
DMM, 2024-05-06 10:40:50.031639, 4464.86918
LoadCell, 2024-05-06 10:40:50.052358, None
DMM, 2024-05-06 10:40:50.052358, 4471.82208
LoadCell, 2024-05-06 10:40:50.074015, None
DMM, 2024-05-06 10:40:50.074015, 4499.70086
LoadCell, 2024-05-06 10:40:50.092001, None
DMM, 2024-05-06 10:40:50.092001, 4263.82672
LoadCell, 2024-05-06 10:40:50.199914, 4.8766
DMM, 2024-05-06 10:40:50.199914, 4413.18502
LoadCell, 2024-05-06 10:40:50.231556, None
DMM, 2024-05-06 10:40:50.231556, 4375.95851
LoadCell, 2024-05-06 10:40:50.251526, None
DMM, 2024-05-06 10:40:50.251526, 4207.27494
LoadCell, 2024-05-06 10:40:50.273256, None
DMM, 2024-05-06 10:40:50.273256, 4308.59785
LoadCell, 2024-05-06 10:40:50.292149, None
DMM, 2024-05-06 10:40:50.292149, 4264.09166
LoadCell, 2024-05-06 10:40:50.399467, 4.881
DMM, 2024-05-06 10:40:50.399467, 4287.60735
LoadCell, 2024-05-06 10:40:50.432006, None
DMM, 2024-05-06 10:40:50.432006, 4188.23805
LoadCell, 2024-05-06 10:40:50.452064, None
DMM, 2024-05-06 10:40:50.452064, 4266.25149
LoadCell, 2024-05-06 10:40:50.474742, None
DMM, 2024-05-06 10:40:50.474742, 4380.29644
LoadCell, 2024-05-06 10:40:50.492260, None
DMM, 2024-05-06 10:40:50.492260, 4157.25295
LoadCell, 2024-05-06 10:40:50.613044, 4.8877
DMM, 2024-05-06 10:40:50.613044, 4330.08849
LoadCell, 2024-05-06 10:40:50.631380, None
DMM, 2024-05-06 10:40:50.631380, 4459.61021
LoadCell, 2024-05-06 10:40:50.652903, None
DMM, 2024-05-06 10:40:50.652903, 4436.21466
LoadCell, 2024-05-06 10:40:50.673311, None
DMM, 2024-05-06 10:40:50.673311, 4321.56829
LoadCell, 2024-05-06 10:40:50.692265, None
DMM, 2024-05-06 10:40:50.692265, 4416.77047
LoadCell, 2024-05-06 10:40:50.814402, 4.8911
DMM, 2024-05-06 10:40:50.814402, 4397.27864
LoadCell, 2024-05-06 10:40:50.816900, None
DMM, 2024-05-06 10:40:50.816900, 4313.5219
LoadCell, 2024-05-06 10:40:50.852689, None
DMM, 2024-05-06 10:40:50.852689, 4353.35753
LoadCell, 2024-05-06 10:40:50.873980, None
DMM, 2024-05-06 10:40:50.873980, 4253.96226
LoadCell, 2024-05-06 10:40:50.891761, None
DMM, 2024-05-06 10:40:50.891761, 4258.39136
LoadCell, 2024-05-06 10:40:51.007770, 4.8991
DMM, 2024-05-06 10:40:51.007770, 4416.78797
LoadCell, 2024-05-06 10:40:51.031559, None
DMM, 2024-05-06 10:40:51.031559, 4315.39098
LoadCell, 2024-05-06 10:40:51.052314, None
DMM, 2024-05-06 10:40:51.052314, 4447.17319
LoadCell, 2024-05-06 10:40:51.074262, None
DMM, 2024-05-06 10:40:51.074262, 4335.48273
LoadCell, 2024-05-06 10:40:51.089463, None
DMM, 2024-05-06 10:40:51.089463, 4314.52208
LoadCell, 2024-05-06 10:40:51.208591, 4.9034
DMM, 2024-05-06 10:40:51.208591, 4351.55646
LoadCell, 2024-05-06 10:40:51.232097, None
DMM, 2024-05-06 10:40:51.232097, 4333.57868
LoadCell, 2024-05-06 10:40:51.252349, None
DMM, 2024-05-06 10:40:51.252349, 4460.38726
LoadCell, 2024-05-06 10:40:51.274282, None
DMM, 2024-05-06 10:40:51.274282, 4311.92217
LoadCell, 2024-05-06 10:40:51.283644, None
DMM, 2024-05-06 10:40:51.283644, 4380.49394
LoadCell, 2024-05-06 10:40:51.399704, 4.91
DMM, 2024-05-06 10:40:51.399704, 4239.71522
LoadCell, 2024-05-06 10:40:51.431723, None
DMM, 2024-05-06 10:40:51.431723, 4278.8716
LoadCell, 2024-05-06 10:40:51.452100, None
DMM, 2024-05-06 10:40:51.452100, 4356.86729
LoadCell, 2024-05-06 10:40:51.474674, None
DMM, 2024-05-06 10:40:51.474674, 4317.80391
LoadCell, 2024-05-06 10:40:51.492117, None
DMM, 2024-05-06 10:40:51.492117, 4138.89855
LoadCell, 2024-05-06 10:40:51.613613, 4.9134
DMM, 2024-05-06 10:40:51.613613, 4274.94187
LoadCell, 2024-05-06 10:40:51.631848, None
DMM, 2024-05-06 10:40:51.631848, 4350.98907
LoadCell, 2024-05-06 10:40:51.652558, None
DMM, 2024-05-06 10:40:51.652558, 4277.24842
LoadCell, 2024-05-06 10:40:51.672774, None
DMM, 2024-05-06 10:40:51.672774, 4222.00574
LoadCell, 2024-05-06 10:40:51.692013, None
DMM, 2024-05-06 10:40:51.692013, 4392.46143
LoadCell, 2024-05-06 10:40:51.799778, 4.9223
DMM, 2024-05-06 10:40:51.799778, 4273.42342
LoadCell, 2024-05-06 10:40:51.831824, None
DMM, 2024-05-06 10:40:51.831824, 4194.10768
LoadCell, 2024-05-06 10:40:51.851691, None
DMM, 2024-05-06 10:40:51.851691, 4205.85911
LoadCell, 2024-05-06 10:40:51.872740, None
DMM, 2024-05-06 10:40:51.872740, 4251.25309
LoadCell, 2024-05-06 10:40:51.892056, None
DMM, 2024-05-06 10:40:51.892056, 4239.65508
LoadCell, 2024-05-06 10:40:51.999542, 4.9271
DMM, 2024-05-06 10:40:51.999542, 4417.62318
LoadCell, 2024-05-06 10:40:52.031127, None
DMM, 2024-05-06 10:40:52.031127, 4462.18039
LoadCell, 2024-05-06 10:40:52.051295, None
DMM, 2024-05-06 10:40:52.051295, 4372.41756
LoadCell, 2024-05-06 10:40:52.073679, None
DMM, 2024-05-06 10:40:52.073679, 4377.37679
LoadCell, 2024-05-06 10:40:52.092185, None
DMM, 2024-05-06 10:40:52.092185, 4222.93976
LoadCell, 2024-05-06 10:40:52.200236, 4.9351
DMM, 2024-05-06 10:40:52.200236, 4255.11447
LoadCell, 2024-05-06 10:40:52.231726, None
DMM, 2024-05-06 10:40:52.231726, 4301.50184
LoadCell, 2024-05-06 10:40:52.252330, None
DMM, 2024-05-06 10:40:52.252330, 4256.01575
LoadCell, 2024-05-06 10:40:52.272526, None
DMM, 2024-05-06 10:40:52.272526, 4239.63129
LoadCell, 2024-05-06 10:40:52.292040, None
DMM, 2024-05-06 10:40:52.292040, 4174.2563
LoadCell, 2024-05-06 10:40:52.408809, 4.9388
DMM, 2024-05-06 10:40:52.408809, 4206.54332
LoadCell, 2024-05-06 10:40:52.432203, None
DMM, 2024-05-06 10:40:52.432203, 4198.3361
LoadCell, 2024-05-06 10:40:52.451994, None
DMM, 2024-05-06 10:40:52.451994, 4291.09154
LoadCell, 2024-05-06 10:40:52.472407, None
DMM, 2024-05-06 10:40:52.472407, 4165.20521
LoadCell, 2024-05-06 10:40:52.492088, None
DMM, 2024-05-06 10:40:52.492088, 4262.95921
LoadCell, 2024-05-06 10:40:52.599693, 4.9469
DMM, 2024-05-06 10:40:52.599693, 4378.31538
LoadCell, 2024-05-06 10:40:52.631215, None
DMM, 2024-05-06 10:40:52.631215, 4217.61073
LoadCell, 2024-05-06 10:40:52.651104, None
DMM, 2024-05-06 10:40:52.651104, 4350.38709
LoadCell, 2024-05-06 10:40:52.673424, None
DMM, 2024-05-06 10:40:52.673424, 4279.82634
LoadCell, 2024-05-06 10:40:52.692051, None
DMM, 2024-05-06 10:40:52.692051, 4212.72799
LoadCell, 2024-05-06 10:40:52.813831, 4.9532
DMM, 2024-05-06 10:40:52.813831, 4389.97355
LoadCell, 2024-05-06 10:40:52.831507, None
DMM, 2024-05-06 10:40:52.831507, 4303.98661
LoadCell, 2024-05-06 10:40:52.852633, None
DMM, 2024-05-06 10:40:52.852633, 4249.67903
LoadCell, 2024-05-06 10:40:52.867894, None
DMM, 2024-05-06 10:40:52.867894, 4338.74945
LoadCell, 2024-05-06 10:40:52.890439, None
DMM, 2024-05-06 10:40:52.890439, 4234.74765
LoadCell, 2024-05-06 10:40:53.014066, 4.9594
DMM, 2024-05-06 10:40:53.014066, 4251.95843
LoadCell, 2024-05-06 10:40:53.031735, None
DMM, 2024-05-06 10:40:53.031735, 4291.58569
LoadCell, 2024-05-06 10:40:53.051293, None
DMM, 2024-05-06 10:40:53.051293, 4263.03877
LoadCell, 2024-05-06 10:40:53.072951, None
DMM, 2024-05-06 10:40:53.072951, 4341.99703
LoadCell, 2024-05-06 10:40:53.091817, None
DMM, 2024-05-06 10:40:53.091817, 4271.12691
LoadCell, 2024-05-06 10:40:53.214838, 4.9654
DMM, 2024-05-06 10:40:53.214838, 4433.33518
LoadCell, 2024-05-06 10:40:53.231619, None
DMM, 2024-05-06 10:40:53.231619, 4398.27019
LoadCell, 2024-05-06 10:40:53.251411, None
DMM, 2024-05-06 10:40:53.251411, 4344.45866
LoadCell, 2024-05-06 10:40:53.272693, None
DMM, 2024-05-06 10:40:53.272693, 4211.8991
LoadCell, 2024-05-06 10:40:53.292167, None
DMM, 2024-05-06 10:40:53.292167, 4080.31685
LoadCell, 2024-05-06 10:40:53.399167, 4.9723
DMM, 2024-05-06 10:40:53.399167, 4191.49591
LoadCell, 2024-05-06 10:40:53.431383, None
DMM, 2024-05-06 10:40:53.431383, 4151.81592
LoadCell, 2024-05-06 10:40:53.451713, None
DMM, 2024-05-06 10:40:53.451713, 4278.75552
LoadCell, 2024-05-06 10:40:53.466653, None
DMM, 2024-05-06 10:40:53.466653, 4308.71168
LoadCell, 2024-05-06 10:40:53.490206, None
DMM, 2024-05-06 10:40:53.490206, 4199.42591
LoadCell, 2024-05-06 10:40:53.608454, 4.978
DMM, 2024-05-06 10:40:53.608454, 4305.2708
LoadCell, 2024-05-06 10:40:53.624098, None
DMM, 2024-05-06 10:40:53.624098, 4226.67076
LoadCell, 2024-05-06 10:40:53.652157, None
DMM, 2024-05-06 10:40:53.652157, 4176.81971
LoadCell, 2024-05-06 10:40:53.674012, None
DMM, 2024-05-06 10:40:53.674012, 4209.02463
LoadCell, 2024-05-06 10:40:53.691934, None
DMM, 2024-05-06 10:40:53.691934, 4196.69202
LoadCell, 2024-05-06 10:40:53.806111, 4.9819
DMM, 2024-05-06 10:40:53.806111, 4241.9757
LoadCell, 2024-05-06 10:40:53.832349, None
DMM, 2024-05-06 10:40:53.832349, 4282.44367
LoadCell, 2024-05-06 10:40:53.852360, None
DMM, 2024-05-06 10:40:53.852360, 4349.24842
LoadCell, 2024-05-06 10:40:53.874523, None
DMM, 2024-05-06 10:40:53.874523, 4236.36179
LoadCell, 2024-05-06 10:40:53.891985, None
DMM, 2024-05-06 10:40:53.891985, 4248.76641
LoadCell, 2024-05-06 10:40:54.010019, 4.9862
DMM, 2024-05-06 10:40:54.010019, 4185.38839
LoadCell, 2024-05-06 10:40:54.031596, None
DMM, 2024-05-06 10:40:54.031596, 4286.08563
LoadCell, 2024-05-06 10:40:54.051386, None
DMM, 2024-05-06 10:40:54.051386, 4321.3027
LoadCell, 2024-05-06 10:40:54.073669, None
DMM, 2024-05-06 10:40:54.073669, 4303.92923
LoadCell, 2024-05-06 10:40:54.091780, None
DMM, 2024-05-06 10:40:54.091780, 4209.64028
LoadCell, 2024-05-06 10:40:54.199364, 4.9931
DMM, 2024-05-06 10:40:54.199364, 4203.01657
LoadCell, 2024-05-06 10:40:54.231012, None
DMM, 2024-05-06 10:40:54.231012, 4330.91337
LoadCell, 2024-05-06 10:40:54.251113, None
DMM, 2024-05-06 10:40:54.251113, 4292.42147
LoadCell, 2024-05-06 10:40:54.276138, None
DMM, 2024-05-06 10:40:54.276138, 4388.71888
LoadCell, 2024-05-06 10:40:54.288757, None
DMM, 2024-05-06 10:40:54.288757, 4183.14213
LoadCell, 2024-05-06 10:40:54.399882, 4.9977
DMM, 2024-05-06 10:40:54.399882, 4298.34839
LoadCell, 2024-05-06 10:40:54.432501, None
DMM, 2024-05-06 10:40:54.432501, 4242.25124
LoadCell, 2024-05-06 10:40:54.451121, None
DMM, 2024-05-06 10:40:54.451121, 4239.37357
LoadCell, 2024-05-06 10:40:54.473422, None
DMM, 2024-05-06 10:40:54.473422, 4177.88047
LoadCell, 2024-05-06 10:40:54.491841, None
DMM, 2024-05-06 10:40:54.491841, 4216.88944
LoadCell, 2024-05-06 10:40:54.598580, 5.0052
DMM, 2024-05-06 10:40:54.598580, 4292.42126
LoadCell, 2024-05-06 10:40:54.631729, None
DMM, 2024-05-06 10:40:54.631729, 4229.76698
LoadCell, 2024-05-06 10:40:54.651852, None
DMM, 2024-05-06 10:40:54.651852, 4239.989
LoadCell, 2024-05-06 10:40:54.673044, None
DMM, 2024-05-06 10:40:54.673044, 4229.57244
LoadCell, 2024-05-06 10:40:54.691832, None
DMM, 2024-05-06 10:40:54.691832, 4200.25063
LoadCell, 2024-05-06 10:40:54.814384, 5.008
DMM, 2024-05-06 10:40:54.814384, 4186.5658
LoadCell, 2024-05-06 10:40:54.831636, None
DMM, 2024-05-06 10:40:54.831636, 4185.65899
LoadCell, 2024-05-06 10:40:54.852106, None
DMM, 2024-05-06 10:40:54.852106, 4202.551
LoadCell, 2024-05-06 10:40:54.872753, None
DMM, 2024-05-06 10:40:54.872753, 4214.75945
LoadCell, 2024-05-06 10:40:54.884414, None
DMM, 2024-05-06 10:40:54.884414, 4215.33948
LoadCell, 2024-05-06 10:40:55.005451, 5.0154
DMM, 2024-05-06 10:40:55.005451, 4235.11497
LoadCell, 2024-05-06 10:40:55.024821, None
DMM, 2024-05-06 10:40:55.024821, 4297.0093
LoadCell, 2024-05-06 10:40:55.050618, None
DMM, 2024-05-06 10:40:55.050618, 4138.21607
LoadCell, 2024-05-06 10:40:55.072265, None
DMM, 2024-05-06 10:40:55.072265, 4150.70427
LoadCell, 2024-05-06 10:40:55.091886, None
DMM, 2024-05-06 10:40:55.091886, 4298.64474
LoadCell, 2024-05-06 10:40:55.207628, 5.0187
DMM, 2024-05-06 10:40:55.207628, 4316.69106
LoadCell, 2024-05-06 10:40:55.230805, None
DMM, 2024-05-06 10:40:55.230805, 4299.32846
LoadCell, 2024-05-06 10:40:55.252166, None
DMM, 2024-05-06 10:40:55.252166, 4253.71049
LoadCell, 2024-05-06 10:40:55.274245, None
DMM, 2024-05-06 10:40:55.274245, 4274.42354
LoadCell, 2024-05-06 10:40:55.291794, None
DMM, 2024-05-06 10:40:55.291794, 4213.13489
LoadCell, 2024-05-06 10:40:55.398257, 5.0237
DMM, 2024-05-06 10:40:55.398257, 4244.94625
LoadCell, 2024-05-06 10:40:55.431956, None
DMM, 2024-05-06 10:40:55.431956, 4157.16778
LoadCell, 2024-05-06 10:40:55.450205, None
DMM, 2024-05-06 10:40:55.450205, 4185.5325
LoadCell, 2024-05-06 10:40:55.475728, None
DMM, 2024-05-06 10:40:55.475728, 4230.30465
LoadCell, 2024-05-06 10:40:55.483017, None
DMM, 2024-05-06 10:40:55.483017, 4196.85927
LoadCell, 2024-05-06 10:40:55.598115, 5.0278
DMM, 2024-05-06 10:40:55.598115, 4162.00046
LoadCell, 2024-05-06 10:40:55.632386, None
DMM, 2024-05-06 10:40:55.632386, 4105.43379
LoadCell, 2024-05-06 10:40:55.651180, None
DMM, 2024-05-06 10:40:55.651180, 4239.02623
LoadCell, 2024-05-06 10:40:55.673813, None
DMM, 2024-05-06 10:40:55.673813, 4103.39494
LoadCell, 2024-05-06 10:40:55.691808, None
DMM, 2024-05-06 10:40:55.691808, 4208.8091
LoadCell, 2024-05-06 10:40:55.798972, 5.0332
DMM, 2024-05-06 10:40:55.798972, 4119.75717
LoadCell, 2024-05-06 10:40:55.829732, None
DMM, 2024-05-06 10:40:55.829732, 4247.9992
LoadCell, 2024-05-06 10:40:55.851800, None
DMM, 2024-05-06 10:40:55.851800, 4214.13282
LoadCell, 2024-05-06 10:40:55.873695, None
DMM, 2024-05-06 10:40:55.873695, 4288.7108
LoadCell, 2024-05-06 10:40:55.891546, None
DMM, 2024-05-06 10:40:55.891546, 4212.87056
LoadCell, 2024-05-06 10:40:55.998742, 5.0416
DMM, 2024-05-06 10:40:55.998742, 4350.83943
LoadCell, 2024-05-06 10:40:56.030051, None
DMM, 2024-05-06 10:40:56.030051, 4234.38973
LoadCell, 2024-05-06 10:40:56.050801, None
DMM, 2024-05-06 10:40:56.050801, 4141.90817
LoadCell, 2024-05-06 10:40:56.073434, None
DMM, 2024-05-06 10:40:56.073434, 4198.45499
LoadCell, 2024-05-06 10:40:56.091723, None
DMM, 2024-05-06 10:40:56.091723, 4347.59293
LoadCell, 2024-05-06 10:40:56.198523, 5.0503
DMM, 2024-05-06 10:40:56.198523, 4364.62427
LoadCell, 2024-05-06 10:40:56.230691, None
DMM, 2024-05-06 10:40:56.230691, 4306.93306
LoadCell, 2024-05-06 10:40:56.250059, None
DMM, 2024-05-06 10:40:56.250059, 4339.69368
LoadCell, 2024-05-06 10:40:56.273101, None
DMM, 2024-05-06 10:40:56.273101, 4247.54232
LoadCell, 2024-05-06 10:40:56.288960, None
DMM, 2024-05-06 10:40:56.288960, 4198.35935
LoadCell, 2024-05-06 10:40:56.399073, 5.0548
DMM, 2024-05-06 10:40:56.399073, 4233.16195
LoadCell, 2024-05-06 10:40:56.430919, None
DMM, 2024-05-06 10:40:56.430919, 4231.21437
LoadCell, 2024-05-06 10:40:56.450754, None
DMM, 2024-05-06 10:40:56.450754, 4212.98222
LoadCell, 2024-05-06 10:40:56.470027, None
DMM, 2024-05-06 10:40:56.470027, 4237.05623
LoadCell, 2024-05-06 10:40:56.488250, None
DMM, 2024-05-06 10:40:56.488250, 4065.95569
LoadCell, 2024-05-06 10:40:56.598079, 5.063
DMM, 2024-05-06 10:40:56.598079, 4056.70516
LoadCell, 2024-05-06 10:40:56.630988, None
DMM, 2024-05-06 10:40:56.630988, 4155.51542
LoadCell, 2024-05-06 10:40:56.651566, None
DMM, 2024-05-06 10:40:56.651566, 4254.55579
LoadCell, 2024-05-06 10:40:56.671721, None
DMM, 2024-05-06 10:40:56.671721, 4230.42878
LoadCell, 2024-05-06 10:40:56.690003, None
DMM, 2024-05-06 10:40:56.690003, 3969.15783
LoadCell, 2024-05-06 10:40:56.812345, 5.0678
DMM, 2024-05-06 10:40:56.812345, 4097.0753
LoadCell, 2024-05-06 10:40:56.830526, None
DMM, 2024-05-06 10:40:56.830526, 4118.88142
LoadCell, 2024-05-06 10:40:56.851066, None
DMM, 2024-05-06 10:40:56.851066, 4176.32115
LoadCell, 2024-05-06 10:40:56.873276, None
DMM, 2024-05-06 10:40:56.873276, 4216.87679
LoadCell, 2024-05-06 10:40:56.890646, None
DMM, 2024-05-06 10:40:56.890646, 4154.42733
LoadCell, 2024-05-06 10:40:56.998436, 5.0746
DMM, 2024-05-06 10:40:56.998436, 4197.8126
LoadCell, 2024-05-06 10:40:57.030793, None
DMM, 2024-05-06 10:40:57.030793, 4160.47105
LoadCell, 2024-05-06 10:40:57.050431, None
DMM, 2024-05-06 10:40:57.050431, 4206.43169
LoadCell, 2024-05-06 10:40:57.072732, None
DMM, 2024-05-06 10:40:57.072732, 4278.6195
LoadCell, 2024-05-06 10:40:57.088794, None
DMM, 2024-05-06 10:40:57.088794, 4184.67005
LoadCell, 2024-05-06 10:40:57.213352, 5.0773
DMM, 2024-05-06 10:40:57.213352, 4184.2002
LoadCell, 2024-05-06 10:40:57.230932, None
DMM, 2024-05-06 10:40:57.230932, 4193.15783
LoadCell, 2024-05-06 10:40:57.251086, None
DMM, 2024-05-06 10:40:57.251086, 4219.14003
LoadCell, 2024-05-06 10:40:57.273833, None
DMM, 2024-05-06 10:40:57.273833, 4193.71469
LoadCell, 2024-05-06 10:40:57.283157, None
DMM, 2024-05-06 10:40:57.283157, 4207.13604
LoadCell, 2024-05-06 10:40:57.398697, 5.0831
DMM, 2024-05-06 10:40:57.398697, 4148.14492
LoadCell, 2024-05-06 10:40:57.430987, None
DMM, 2024-05-06 10:40:57.430987, 4289.89487
LoadCell, 2024-05-06 10:40:57.450491, None
DMM, 2024-05-06 10:40:57.450491, 4107.38493
LoadCell, 2024-05-06 10:40:57.472377, None
DMM, 2024-05-06 10:40:57.472377, 4224.94631
LoadCell, 2024-05-06 10:40:57.488812, None
DMM, 2024-05-06 10:40:57.488812, 4273.05952
LoadCell, 2024-05-06 10:40:57.598565, 5.0883
DMM, 2024-05-06 10:40:57.598565, 4111.77623
LoadCell, 2024-05-06 10:40:57.630647, None
DMM, 2024-05-06 10:40:57.630647, 4249.68273
LoadCell, 2024-05-06 10:40:57.651652, None
DMM, 2024-05-06 10:40:57.651652, 4169.72427
LoadCell, 2024-05-06 10:40:57.672956, None
DMM, 2024-05-06 10:40:57.672956, 4215.6974
LoadCell, 2024-05-06 10:40:57.689722, None
DMM, 2024-05-06 10:40:57.689722, 4147.62009
LoadCell, 2024-05-06 10:40:57.799708, 5.0928
DMM, 2024-05-06 10:40:57.799708, 4165.92661
LoadCell, 2024-05-06 10:40:57.830652, None
DMM, 2024-05-06 10:40:57.830652, 4218.43315
LoadCell, 2024-05-06 10:40:57.851609, None
DMM, 2024-05-06 10:40:57.851609, 4311.54241
LoadCell, 2024-05-06 10:40:57.872666, None
DMM, 2024-05-06 10:40:57.872666, 4294.63853
LoadCell, 2024-05-06 10:40:57.888730, None
DMM, 2024-05-06 10:40:57.888730, 4153.94955
LoadCell, 2024-05-06 10:40:57.999177, 5.0988
DMM, 2024-05-06 10:40:57.999177, 4136.11522
LoadCell, 2024-05-06 10:40:58.030199, None
DMM, 2024-05-06 10:40:58.030199, 4141.9587
LoadCell, 2024-05-06 10:40:58.050207, None
DMM, 2024-05-06 10:40:58.050207, 4251.91835
LoadCell, 2024-05-06 10:40:58.071468, None
DMM, 2024-05-06 10:40:58.071468, 4182.73289
LoadCell, 2024-05-06 10:40:58.090488, None
DMM, 2024-05-06 10:40:58.090488, 4107.9055
LoadCell, 2024-05-06 10:40:58.200779, 5.1003
DMM, 2024-05-06 10:40:58.200779, 4113.8869
LoadCell, 2024-05-06 10:40:58.229797, None
DMM, 2024-05-06 10:40:58.229797, 4188.48896
LoadCell, 2024-05-06 10:40:58.251306, None
DMM, 2024-05-06 10:40:58.251306, 4248.32808
LoadCell, 2024-05-06 10:40:58.272038, None
DMM, 2024-05-06 10:40:58.272038, 4138.73135
LoadCell, 2024-05-06 10:40:58.291065, None
DMM, 2024-05-06 10:40:58.291065, 4178.90063
LoadCell, 2024-05-06 10:40:58.398968, 5.1042
DMM, 2024-05-06 10:40:58.398968, 4009.95307
LoadCell, 2024-05-06 10:40:58.430000, None
DMM, 2024-05-06 10:40:58.430000, 4011.60387
LoadCell, 2024-05-06 10:40:58.450225, None
DMM, 2024-05-06 10:40:58.450225, 4173.72836
LoadCell, 2024-05-06 10:40:58.474812, None
DMM, 2024-05-06 10:40:58.474812, 3995.87991
LoadCell, 2024-05-06 10:40:58.489765, None
DMM, 2024-05-06 10:40:58.489765, 4116.91433
LoadCell, 2024-05-06 10:40:58.610223, 5.1103
DMM, 2024-05-06 10:40:58.610223, 4077.63117
LoadCell, 2024-05-06 10:40:58.630152, None
DMM, 2024-05-06 10:40:58.630152, 4041.8797
LoadCell, 2024-05-06 10:40:58.650085, None
DMM, 2024-05-06 10:40:58.650085, 4012.88549
LoadCell, 2024-05-06 10:40:58.673565, None
DMM, 2024-05-06 10:40:58.673565, 4028.79069
LoadCell, 2024-05-06 10:40:58.689511, None
DMM, 2024-05-06 10:40:58.689511, 4171.9139
LoadCell, 2024-05-06 10:40:58.810484, 5.1152
DMM, 2024-05-06 10:40:58.810484, 3953.61478
LoadCell, 2024-05-06 10:40:58.828377, None
DMM, 2024-05-06 10:40:58.828377, 4176.35791
LoadCell, 2024-05-06 10:40:58.851394, None
DMM, 2024-05-06 10:40:58.851394, 4205.38219
