Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:52:39.310083, None
DMM, 2024-05-03 08:52:39.310083, 2155.53269
LoadCell, 2024-05-03 08:52:39.325765, None
DMM, 2024-05-03 08:52:39.325765, 2062.7032
LoadCell, 2024-05-03 08:52:39.449412, 10.6947
DMM, 2024-05-03 08:52:39.449412, 2103.522
LoadCell, 2024-05-03 08:52:39.464774, None
DMM, 2024-05-03 08:52:39.464774, 1945.49411
LoadCell, 2024-05-03 08:52:39.485843, None
DMM, 2024-05-03 08:52:39.485843, 1933.27881
LoadCell, 2024-05-03 08:52:39.510229, None
DMM, 2024-05-03 08:52:39.510229, 1948.54006
LoadCell, 2024-05-03 08:52:39.526826, None
DMM, 2024-05-03 08:52:39.526826, 2198.90486
LoadCell, 2024-05-03 08:52:39.645817, 10.7109
DMM, 2024-05-03 08:52:39.645817, 2205.48733
LoadCell, 2024-05-03 08:52:39.665605, None
DMM, 2024-05-03 08:52:39.665605, 2070.39716
LoadCell, 2024-05-03 08:52:39.685094, None
DMM, 2024-05-03 08:52:39.685094, 1986.95473
LoadCell, 2024-05-03 08:52:39.711007, None
DMM, 2024-05-03 08:52:39.711007, 1927.75407
LoadCell, 2024-05-03 08:52:39.726611, None
DMM, 2024-05-03 08:52:39.726611, 2086.16858
LoadCell, 2024-05-03 08:52:39.848676, 10.7398
DMM, 2024-05-03 08:52:39.848676, 2124.89784
LoadCell, 2024-05-03 08:52:39.864780, None
DMM, 2024-05-03 08:52:39.864780, 2099.20331
LoadCell, 2024-05-03 08:52:39.884875, None
DMM, 2024-05-03 08:52:39.884875, 1943.13298
LoadCell, 2024-05-03 08:52:39.908038, None
DMM, 2024-05-03 08:52:39.908038, 2128.97978
LoadCell, 2024-05-03 08:52:39.925209, None
DMM, 2024-05-03 08:52:39.925209, 2023.09385
LoadCell, 2024-05-03 08:52:40.047716, 10.748
DMM, 2024-05-03 08:52:40.047716, 2104.37615
LoadCell, 2024-05-03 08:52:40.065116, None
DMM, 2024-05-03 08:52:40.065116, 2237.25712
LoadCell, 2024-05-03 08:52:40.085094, None
DMM, 2024-05-03 08:52:40.085094, 2125.06077
LoadCell, 2024-05-03 08:52:40.108918, None
DMM, 2024-05-03 08:52:40.108918, 2097.45353
LoadCell, 2024-05-03 08:52:40.124846, None
DMM, 2024-05-03 08:52:40.124846, 2052.49199
LoadCell, 2024-05-03 08:52:40.246501, 10.7643
DMM, 2024-05-03 08:52:40.246501, 2192.3231
LoadCell, 2024-05-03 08:52:40.264867, None
DMM, 2024-05-03 08:52:40.264867, 2264.00581
LoadCell, 2024-05-03 08:52:40.285703, None
DMM, 2024-05-03 08:52:40.285703, 2035.42132
LoadCell, 2024-05-03 08:52:40.309174, None
DMM, 2024-05-03 08:52:40.309174, 2133.48197
LoadCell, 2024-05-03 08:52:40.325141, None
DMM, 2024-05-03 08:52:40.325141, 2099.98674
LoadCell, 2024-05-03 08:52:40.448807, 10.7748
DMM, 2024-05-03 08:52:40.448807, 2095.35478
LoadCell, 2024-05-03 08:52:40.465626, None
DMM, 2024-05-03 08:52:40.465626, 2143.71581
LoadCell, 2024-05-03 08:52:40.484953, None
DMM, 2024-05-03 08:52:40.484953, 1965.43408
LoadCell, 2024-05-03 08:52:40.510192, None
DMM, 2024-05-03 08:52:40.510192, 2051.5557
LoadCell, 2024-05-03 08:52:40.525522, None
DMM, 2024-05-03 08:52:40.525522, 2007.57283
LoadCell, 2024-05-03 08:52:40.648240, 10.7915
DMM, 2024-05-03 08:52:40.648240, 2099.79949
LoadCell, 2024-05-03 08:52:40.664533, None
DMM, 2024-05-03 08:52:40.664533, 2121.78981
LoadCell, 2024-05-03 08:52:40.685827, None
DMM, 2024-05-03 08:52:40.685827, 2091.15306
LoadCell, 2024-05-03 08:52:40.710548, None
DMM, 2024-05-03 08:52:40.710548, 2115.74175
LoadCell, 2024-05-03 08:52:40.724620, None
DMM, 2024-05-03 08:52:40.724620, 2026.67134
LoadCell, 2024-05-03 08:52:40.848201, 10.8141
DMM, 2024-05-03 08:52:40.848201, 2023.32189
LoadCell, 2024-05-03 08:52:40.865017, None
DMM, 2024-05-03 08:52:40.865017, 2079.80372
LoadCell, 2024-05-03 08:52:40.885501, None
DMM, 2024-05-03 08:52:40.885501, 2163.08001
LoadCell, 2024-05-03 08:52:40.910276, None
DMM, 2024-05-03 08:52:40.910276, 2244.41834
LoadCell, 2024-05-03 08:52:40.925878, None
DMM, 2024-05-03 08:52:40.925878, 2008.74185
LoadCell, 2024-05-03 08:52:41.048367, 10.8432
DMM, 2024-05-03 08:52:41.048367, 2162.07808
LoadCell, 2024-05-03 08:52:41.064840, None
DMM, 2024-05-03 08:52:41.064840, 2225.99148
LoadCell, 2024-05-03 08:52:41.086631, None
DMM, 2024-05-03 08:52:41.086631, 2093.3082
LoadCell, 2024-05-03 08:52:41.109252, None
DMM, 2024-05-03 08:52:41.109252, 2073.82012
LoadCell, 2024-05-03 08:52:41.124928, None
DMM, 2024-05-03 08:52:41.124928, 2062.83864
LoadCell, 2024-05-03 08:52:41.247129, 10.87
DMM, 2024-05-03 08:52:41.247129, 2032.94704
LoadCell, 2024-05-03 08:52:41.264717, None
DMM, 2024-05-03 08:52:41.264717, 2016.20972
LoadCell, 2024-05-03 08:52:41.285735, None
DMM, 2024-05-03 08:52:41.285735, 1994.94427
LoadCell, 2024-05-03 08:52:41.309601, None
DMM, 2024-05-03 08:52:41.309601, 2099.46186
LoadCell, 2024-05-03 08:52:41.324903, None
DMM, 2024-05-03 08:52:41.324903, 2026.81079
LoadCell, 2024-05-03 08:52:41.448184, 10.892
DMM, 2024-05-03 08:52:41.448184, 2015.77486
LoadCell, 2024-05-03 08:52:41.464784, None
DMM, 2024-05-03 08:52:41.464784, 2095.53652
LoadCell, 2024-05-03 08:52:41.485794, None
DMM, 2024-05-03 08:52:41.485794, 2205.85732
LoadCell, 2024-05-03 08:52:41.509071, None
DMM, 2024-05-03 08:52:41.509071, 2138.74787
LoadCell, 2024-05-03 08:52:41.525869, None
DMM, 2024-05-03 08:52:41.525869, 2069.78638
LoadCell, 2024-05-03 08:52:41.649175, 10.9023
DMM, 2024-05-03 08:52:41.649175, 2178.28168
LoadCell, 2024-05-03 08:52:41.665306, None
DMM, 2024-05-03 08:52:41.665306, 2126.67259
LoadCell, 2024-05-03 08:52:41.685779, None
DMM, 2024-05-03 08:52:41.685779, 2075.27779
LoadCell, 2024-05-03 08:52:41.708160, None
DMM, 2024-05-03 08:52:41.708160, 2146.53847
LoadCell, 2024-05-03 08:52:41.724940, None
DMM, 2024-05-03 08:52:41.724940, 1912.41923
LoadCell, 2024-05-03 08:52:41.846685, 10.9155
DMM, 2024-05-03 08:52:41.846685, 1943.21504
LoadCell, 2024-05-03 08:52:41.865530, None
DMM, 2024-05-03 08:52:41.865530, 2000.12313
LoadCell, 2024-05-03 08:52:41.885700, None
DMM, 2024-05-03 08:52:41.885700, 2009.18234
LoadCell, 2024-05-03 08:52:41.909740, None
DMM, 2024-05-03 08:52:41.909740, 2042.46523
LoadCell, 2024-05-03 08:52:41.925220, None
DMM, 2024-05-03 08:52:41.925220, 1951.67946
LoadCell, 2024-05-03 08:52:42.046498, 10.9319
DMM, 2024-05-03 08:52:42.046498, 2029.28983
LoadCell, 2024-05-03 08:52:42.064936, None
DMM, 2024-05-03 08:52:42.064936, 2042.66082
LoadCell, 2024-05-03 08:52:42.085752, None
DMM, 2024-05-03 08:52:42.085752, 2155.50837
LoadCell, 2024-05-03 08:52:42.108750, None
DMM, 2024-05-03 08:52:42.108750, 2147.9241
LoadCell, 2024-05-03 08:52:42.124798, None
DMM, 2024-05-03 08:52:42.124798, 2041.31249
LoadCell, 2024-05-03 08:52:42.249238, 10.9625
DMM, 2024-05-03 08:52:42.249238, 2033.52337
LoadCell, 2024-05-03 08:52:42.265954, None
DMM, 2024-05-03 08:52:42.265954, 2174.17443
LoadCell, 2024-05-03 08:52:42.285658, None
DMM, 2024-05-03 08:52:42.285658, 2203.64684
LoadCell, 2024-05-03 08:52:42.308468, None
DMM, 2024-05-03 08:52:42.308468, 2076.79107
LoadCell, 2024-05-03 08:52:42.325117, None
DMM, 2024-05-03 08:52:42.325117, 1943.8933
LoadCell, 2024-05-03 08:52:42.445546, 10.9759
DMM, 2024-05-03 08:52:42.445546, 2035.71369
LoadCell, 2024-05-03 08:52:42.465315, None
DMM, 2024-05-03 08:52:42.465315, 2044.0777
LoadCell, 2024-05-03 08:52:42.486302, None
DMM, 2024-05-03 08:52:42.486302, 2031.27946
LoadCell, 2024-05-03 08:52:42.508844, None
DMM, 2024-05-03 08:52:42.508844, 2093.92708
LoadCell, 2024-05-03 08:52:42.524759, None
DMM, 2024-05-03 08:52:42.524759, 2151.25049
LoadCell, 2024-05-03 08:52:42.646859, 10.9868
DMM, 2024-05-03 08:52:42.646859, 2068.95476
LoadCell, 2024-05-03 08:52:42.664680, None
DMM, 2024-05-03 08:52:42.664680, 2010.45438
LoadCell, 2024-05-03 08:52:42.685667, None
DMM, 2024-05-03 08:52:42.685667, 2022.83704
LoadCell, 2024-05-03 08:52:42.707938, None
DMM, 2024-05-03 08:52:42.707938, 2012.56861
LoadCell, 2024-05-03 08:52:42.725431, None
DMM, 2024-05-03 08:52:42.725431, 2040.0114
LoadCell, 2024-05-03 08:52:42.845967, 11.0005
DMM, 2024-05-03 08:52:42.845967, 1968.75671
LoadCell, 2024-05-03 08:52:42.864407, None
DMM, 2024-05-03 08:52:42.864407, 2079.34224
LoadCell, 2024-05-03 08:52:42.885546, None
DMM, 2024-05-03 08:52:42.885546, 2103.99297
LoadCell, 2024-05-03 08:52:42.908618, None
DMM, 2024-05-03 08:52:42.908618, 2085.92901
LoadCell, 2024-05-03 08:52:42.925597, None
DMM, 2024-05-03 08:52:42.925597, 2035.24039
LoadCell, 2024-05-03 08:52:43.049128, 11.0151
DMM, 2024-05-03 08:52:43.049128, 1932.84613
LoadCell, 2024-05-03 08:52:43.065310, None
DMM, 2024-05-03 08:52:43.065310, 2082.97128
LoadCell, 2024-05-03 08:52:43.085686, None
DMM, 2024-05-03 08:52:43.085686, 1975.16589
LoadCell, 2024-05-03 08:52:43.109846, None
DMM, 2024-05-03 08:52:43.109846, 2050.57466
LoadCell, 2024-05-03 08:52:43.125525, None
DMM, 2024-05-03 08:52:43.125525, 2084.0755
LoadCell, 2024-05-03 08:52:43.249338, 11.0214
DMM, 2024-05-03 08:52:43.249338, 2010.19826
LoadCell, 2024-05-03 08:52:43.267247, None
DMM, 2024-05-03 08:52:43.267247, 2014.13511
LoadCell, 2024-05-03 08:52:43.285668, None
DMM, 2024-05-03 08:52:43.285668, 1987.08008
LoadCell, 2024-05-03 08:52:43.309038, None
DMM, 2024-05-03 08:52:43.309038, 2065.5902
LoadCell, 2024-05-03 08:52:43.325318, None
DMM, 2024-05-03 08:52:43.325318, 1954.6696
LoadCell, 2024-05-03 08:52:43.446361, 11.0222
DMM, 2024-05-03 08:52:43.446361, 1951.00921
LoadCell, 2024-05-03 08:52:43.464586, None
DMM, 2024-05-03 08:52:43.464586, 1938.92196
LoadCell, 2024-05-03 08:52:43.487591, None
DMM, 2024-05-03 08:52:43.487591, 1988.47753
LoadCell, 2024-05-03 08:52:43.507894, None
DMM, 2024-05-03 08:52:43.507894, 1998.74401
LoadCell, 2024-05-03 08:52:43.525946, None
DMM, 2024-05-03 08:52:43.525946, 2103.86838
LoadCell, 2024-05-03 08:52:43.648257, 11.0235
DMM, 2024-05-03 08:52:43.648257, 1931.98882
LoadCell, 2024-05-03 08:52:43.664822, None
DMM, 2024-05-03 08:52:43.664822, 2027.38306
LoadCell, 2024-05-03 08:52:43.685659, None
DMM, 2024-05-03 08:52:43.685659, 1994.2119
LoadCell, 2024-05-03 08:52:43.709568, None
DMM, 2024-05-03 08:52:43.709568, 2097.57998
LoadCell, 2024-05-03 08:52:43.724625, None
DMM, 2024-05-03 08:52:43.724625, 2091.30686
LoadCell, 2024-05-03 08:52:43.846064, 11.0255
DMM, 2024-05-03 08:52:43.846064, 2228.54486
LoadCell, 2024-05-03 08:52:43.865997, None
DMM, 2024-05-03 08:52:43.865997, 2012.43227
LoadCell, 2024-05-03 08:52:43.886048, None
DMM, 2024-05-03 08:52:43.886048, 2063.69557
LoadCell, 2024-05-03 08:52:43.907731, None
DMM, 2024-05-03 08:52:43.907731, 2075.90466
LoadCell, 2024-05-03 08:52:43.924794, None
DMM, 2024-05-03 08:52:43.924794, 2020.95053
LoadCell, 2024-05-03 08:52:44.048086, 11.025
DMM, 2024-05-03 08:52:44.048086, 2046.99558
LoadCell, 2024-05-03 08:52:44.065511, None
DMM, 2024-05-03 08:52:44.065511, 2089.48772
LoadCell, 2024-05-03 08:52:44.085631, None
DMM, 2024-05-03 08:52:44.085631, 1955.70994
LoadCell, 2024-05-03 08:52:44.109896, None
DMM, 2024-05-03 08:52:44.109896, 1927.15022
LoadCell, 2024-05-03 08:52:44.124956, None
DMM, 2024-05-03 08:52:44.124956, 2093.18154
LoadCell, 2024-05-03 08:52:44.247047, 11.0252
DMM, 2024-05-03 08:52:44.247047, 1922.50314
LoadCell, 2024-05-03 08:52:44.265114, None
DMM, 2024-05-03 08:52:44.265114, 2068.78514
LoadCell, 2024-05-03 08:52:44.285642, None
DMM, 2024-05-03 08:52:44.285642, 1946.87903
LoadCell, 2024-05-03 08:52:44.307913, None
DMM, 2024-05-03 08:52:44.307913, 2116.2839
LoadCell, 2024-05-03 08:52:44.324687, None
DMM, 2024-05-03 08:52:44.324687, 2025.29722
LoadCell, 2024-05-03 08:52:44.448743, 11.0257
DMM, 2024-05-03 08:52:44.448743, 2046.82472
LoadCell, 2024-05-03 08:52:44.465254, None
DMM, 2024-05-03 08:52:44.465254, 2076.21651
LoadCell, 2024-05-03 08:52:44.485549, None
DMM, 2024-05-03 08:52:44.485549, 1964.10764
LoadCell, 2024-05-03 08:52:44.509226, None
DMM, 2024-05-03 08:52:44.509226, 1855.45905
LoadCell, 2024-05-03 08:52:44.524826, None
DMM, 2024-05-03 08:52:44.524826, 1998.30954
LoadCell, 2024-05-03 08:52:44.648078, 11.0265
DMM, 2024-05-03 08:52:44.648078, 2026.83075
LoadCell, 2024-05-03 08:52:44.664664, None
DMM, 2024-05-03 08:52:44.664664, 2063.90497
LoadCell, 2024-05-03 08:52:44.684527, None
DMM, 2024-05-03 08:52:44.684527, 2139.567
LoadCell, 2024-05-03 08:52:44.709163, None
DMM, 2024-05-03 08:52:44.709163, 2063.60632
LoadCell, 2024-05-03 08:52:44.724804, None
DMM, 2024-05-03 08:52:44.724804, 1941.04939
LoadCell, 2024-05-03 08:52:44.849363, 11.031
DMM, 2024-05-03 08:52:44.849363, 2048.03155
LoadCell, 2024-05-03 08:52:44.864725, None
DMM, 2024-05-03 08:52:44.864725, 2065.84931
LoadCell, 2024-05-03 08:52:44.885576, None
DMM, 2024-05-03 08:52:44.885576, 1984.08833
LoadCell, 2024-05-03 08:52:44.906887, None
DMM, 2024-05-03 08:52:44.906887, 2079.01672
LoadCell, 2024-05-03 08:52:44.924881, None
DMM, 2024-05-03 08:52:44.924881, 2157.31766
LoadCell, 2024-05-03 08:52:45.048078, 11.0362
DMM, 2024-05-03 08:52:45.048078, 1986.39188
LoadCell, 2024-05-03 08:52:45.065601, None
DMM, 2024-05-03 08:52:45.065601, 1975.31752
LoadCell, 2024-05-03 08:52:45.085321, None
DMM, 2024-05-03 08:52:45.085321, 1898.5426
LoadCell, 2024-05-03 08:52:45.108673, None
DMM, 2024-05-03 08:52:45.108673, 1931.53922
LoadCell, 2024-05-03 08:52:45.124763, None
DMM, 2024-05-03 08:52:45.124763, 2072.28262
LoadCell, 2024-05-03 08:52:45.247506, 11.0407
DMM, 2024-05-03 08:52:45.247506, 2133.70229
LoadCell, 2024-05-03 08:52:45.264994, None
DMM, 2024-05-03 08:52:45.264994, 2107.4966
LoadCell, 2024-05-03 08:52:45.285384, None
DMM, 2024-05-03 08:52:45.285384, 2161.23159
LoadCell, 2024-05-03 08:52:45.306963, None
DMM, 2024-05-03 08:52:45.306963, 2119.48811
LoadCell, 2024-05-03 08:52:45.324861, None
DMM, 2024-05-03 08:52:45.324861, 2115.27385
LoadCell, 2024-05-03 08:52:45.445442, 11.0463
DMM, 2024-05-03 08:52:45.445442, 2037.19154
LoadCell, 2024-05-03 08:52:45.465479, None
DMM, 2024-05-03 08:52:45.465479, 2027.39828
LoadCell, 2024-05-03 08:52:45.490386, None
DMM, 2024-05-03 08:52:45.490386, 2052.85687
LoadCell, 2024-05-03 08:52:45.525274, None
DMM, 2024-05-03 08:52:45.525274, 1929.99694
LoadCell, 2024-05-03 08:52:45.545204, None
DMM, 2024-05-03 08:52:45.545204, 2036.84007
LoadCell, 2024-05-03 08:52:45.645507, 11.0524
DMM, 2024-05-03 08:52:45.645507, 2002.92737
LoadCell, 2024-05-03 08:52:45.664443, None
DMM, 2024-05-03 08:52:45.664443, 1969.23741
LoadCell, 2024-05-03 08:52:45.685373, None
DMM, 2024-05-03 08:52:45.685373, 2060.4029
LoadCell, 2024-05-03 08:52:45.707300, None
DMM, 2024-05-03 08:52:45.707300, 2056.14039
LoadCell, 2024-05-03 08:52:45.725239, None
DMM, 2024-05-03 08:52:45.725239, 1964.62668
LoadCell, 2024-05-03 08:52:45.845403, 11.055
DMM, 2024-05-03 08:52:45.845403, 1940.18565
LoadCell, 2024-05-03 08:52:45.865341, None
DMM, 2024-05-03 08:52:45.865341, 2044.07103
LoadCell, 2024-05-03 08:52:45.885269, None
DMM, 2024-05-03 08:52:45.885269, 2039.1766
LoadCell, 2024-05-03 08:52:45.909189, None
DMM, 2024-05-03 08:52:45.909189, 2028.2353
LoadCell, 2024-05-03 08:52:45.925135, None
DMM, 2024-05-03 08:52:45.925135, 2071.01824
LoadCell, 2024-05-03 08:52:46.045730, 11.0545
DMM, 2024-05-03 08:52:46.045730, 2051.59162
LoadCell, 2024-05-03 08:52:46.064667, None
DMM, 2024-05-03 08:52:46.064667, 2100.78417
LoadCell, 2024-05-03 08:52:46.085713, None
DMM, 2024-05-03 08:52:46.085713, 1937.83683
LoadCell, 2024-05-03 08:52:46.108640, None
DMM, 2024-05-03 08:52:46.108640, 1927.2274
LoadCell, 2024-05-03 08:52:46.125165, None
DMM, 2024-05-03 08:52:46.125165, 2022.45225
LoadCell, 2024-05-03 08:52:46.245426, 11.0521
DMM, 2024-05-03 08:52:46.245426, 2130.14664
LoadCell, 2024-05-03 08:52:46.264694, None
DMM, 2024-05-03 08:52:46.264694, 2187.21136
LoadCell, 2024-05-03 08:52:46.285468, None
DMM, 2024-05-03 08:52:46.285468, 2011.03784
LoadCell, 2024-05-03 08:52:46.309335, None
DMM, 2024-05-03 08:52:46.309335, 1991.73397
LoadCell, 2024-05-03 08:52:46.325518, None
DMM, 2024-05-03 08:52:46.325518, 1944.27845
LoadCell, 2024-05-03 08:52:46.446041, 11.0499
DMM, 2024-05-03 08:52:46.446041, 2051.22855
LoadCell, 2024-05-03 08:52:46.464622, None
DMM, 2024-05-03 08:52:46.464622, 2129.09263
LoadCell, 2024-05-03 08:52:46.485378, None
DMM, 2024-05-03 08:52:46.485378, 2090.86411
LoadCell, 2024-05-03 08:52:46.508106, None
DMM, 2024-05-03 08:52:46.508106, 1928.9913
LoadCell, 2024-05-03 08:52:46.525467, None
DMM, 2024-05-03 08:52:46.525467, 2008.89633
LoadCell, 2024-05-03 08:52:46.646330, 11.0476
DMM, 2024-05-03 08:52:46.646330, 1933.43284
LoadCell, 2024-05-03 08:52:46.664654, None
DMM, 2024-05-03 08:52:46.664654, 1995.90912
LoadCell, 2024-05-03 08:52:46.685355, None
DMM, 2024-05-03 08:52:46.685355, 2048.46634
LoadCell, 2024-05-03 08:52:46.707965, None
DMM, 2024-05-03 08:52:46.707965, 1971.32003
LoadCell, 2024-05-03 08:52:46.725957, None
DMM, 2024-05-03 08:52:46.725957, 1966.27715
LoadCell, 2024-05-03 08:52:46.849194, 11.0456
DMM, 2024-05-03 08:52:46.849194, 2056.25854
LoadCell, 2024-05-03 08:52:46.864416, None
DMM, 2024-05-03 08:52:46.864416, 2013.24681
LoadCell, 2024-05-03 08:52:46.885428, None
DMM, 2024-05-03 08:52:46.885428, 2050.95558
LoadCell, 2024-05-03 08:52:46.907661, None
DMM, 2024-05-03 08:52:46.907661, 2079.83836
LoadCell, 2024-05-03 08:52:46.924814, None
DMM, 2024-05-03 08:52:46.924814, 1956.90855
LoadCell, 2024-05-03 08:52:47.046578, 11.0435
DMM, 2024-05-03 08:52:47.046578, 1974.67384
LoadCell, 2024-05-03 08:52:47.064770, None
DMM, 2024-05-03 08:52:47.064770, 1963.6898
LoadCell, 2024-05-03 08:52:47.085183, None
DMM, 2024-05-03 08:52:47.085183, 2027.86941
LoadCell, 2024-05-03 08:52:47.107390, None
DMM, 2024-05-03 08:52:47.107390, 1985.51599
LoadCell, 2024-05-03 08:52:47.125722, None
DMM, 2024-05-03 08:52:47.125722, 2095.27021
LoadCell, 2024-05-03 08:52:47.249047, 11.0415
DMM, 2024-05-03 08:52:47.249047, 2032.04341
LoadCell, 2024-05-03 08:52:47.264718, None
DMM, 2024-05-03 08:52:47.264718, 2075.87094
LoadCell, 2024-05-03 08:52:47.285401, None
DMM, 2024-05-03 08:52:47.285401, 2025.61826
LoadCell, 2024-05-03 08:52:47.307507, None
DMM, 2024-05-03 08:52:47.307507, 2026.87874
LoadCell, 2024-05-03 08:52:47.324854, None
DMM, 2024-05-03 08:52:47.324854, 2039.91782
LoadCell, 2024-05-03 08:52:47.446399, 11.0394
DMM, 2024-05-03 08:52:47.446399, 2055.5742
LoadCell, 2024-05-03 08:52:47.465482, None
DMM, 2024-05-03 08:52:47.465482, 2150.45066
LoadCell, 2024-05-03 08:52:47.485783, None
DMM, 2024-05-03 08:52:47.485783, 2085.70936
LoadCell, 2024-05-03 08:52:47.508216, None
DMM, 2024-05-03 08:52:47.508216, 1958.73287
LoadCell, 2024-05-03 08:52:47.524965, None
DMM, 2024-05-03 08:52:47.524965, 2173.32052
LoadCell, 2024-05-03 08:52:47.646487, 11.0375
DMM, 2024-05-03 08:52:47.646487, 2112.89968
LoadCell, 2024-05-03 08:52:47.665158, None
DMM, 2024-05-03 08:52:47.665158, 2040.96548
LoadCell, 2024-05-03 08:52:47.685367, None
DMM, 2024-05-03 08:52:47.685367, 1930.63754
LoadCell, 2024-05-03 08:52:47.708238, None
DMM, 2024-05-03 08:52:47.708238, 2008.40559
LoadCell, 2024-05-03 08:52:47.725391, None
DMM, 2024-05-03 08:52:47.725391, 2014.26067
LoadCell, 2024-05-03 08:52:47.848110, 11.0355
DMM, 2024-05-03 08:52:47.848110, 2041.4144
LoadCell, 2024-05-03 08:52:47.864648, None
DMM, 2024-05-03 08:52:47.864648, 2211.63301
LoadCell, 2024-05-03 08:52:47.885364, None
DMM, 2024-05-03 08:52:47.885364, 1935.20729
LoadCell, 2024-05-03 08:52:47.908128, None
DMM, 2024-05-03 08:52:47.908128, 1976.03855
LoadCell, 2024-05-03 08:52:47.925071, None
DMM, 2024-05-03 08:52:47.925071, 2119.56652
LoadCell, 2024-05-03 08:52:48.048062, 11.0337
DMM, 2024-05-03 08:52:48.048062, 2047.36347
LoadCell, 2024-05-03 08:52:48.064749, None
DMM, 2024-05-03 08:52:48.064749, 2009.36431
LoadCell, 2024-05-03 08:52:48.087081, None
DMM, 2024-05-03 08:52:48.087081, 2000.37036
LoadCell, 2024-05-03 08:52:48.109284, None
DMM, 2024-05-03 08:52:48.109284, 2012.02961
LoadCell, 2024-05-03 08:52:48.124737, None
DMM, 2024-05-03 08:52:48.124737, 2038.95236
LoadCell, 2024-05-03 08:52:48.246282, 11.0317
DMM, 2024-05-03 08:52:48.246282, 1958.46669
LoadCell, 2024-05-03 08:52:48.265221, None
DMM, 2024-05-03 08:52:48.265221, 2103.85108
LoadCell, 2024-05-03 08:52:48.286151, None
DMM, 2024-05-03 08:52:48.286151, 1976.92491
LoadCell, 2024-05-03 08:52:48.307075, None
DMM, 2024-05-03 08:52:48.307075, 1975.23214
LoadCell, 2024-05-03 08:52:48.324567, None
DMM, 2024-05-03 08:52:48.324567, 2069.92646
LoadCell, 2024-05-03 08:52:48.446095, 11.0301
DMM, 2024-05-03 08:52:48.446095, 2052.264
LoadCell, 2024-05-03 08:52:48.465668, None
DMM, 2024-05-03 08:52:48.465668, 2028.68956
LoadCell, 2024-05-03 08:52:48.485435, None
DMM, 2024-05-03 08:52:48.485435, 2037.41303
LoadCell, 2024-05-03 08:52:48.506933, None
DMM, 2024-05-03 08:52:48.506933, 1884.8645
LoadCell, 2024-05-03 08:52:48.525103, None
DMM, 2024-05-03 08:52:48.525103, 1961.04108
LoadCell, 2024-05-03 08:52:48.648160, 11.0284
DMM, 2024-05-03 08:52:48.648160, 2069.56435
LoadCell, 2024-05-03 08:52:48.664582, None
DMM, 2024-05-03 08:52:48.664582, 2090.35306
LoadCell, 2024-05-03 08:52:48.685324, None
DMM, 2024-05-03 08:52:48.685324, 1971.0397
LoadCell, 2024-05-03 08:52:48.708528, None
DMM, 2024-05-03 08:52:48.708528, 2128.77663
LoadCell, 2024-05-03 08:52:48.724830, None
DMM, 2024-05-03 08:52:48.724830, 1953.39789
LoadCell, 2024-05-03 08:52:48.848281, 11.0258
DMM, 2024-05-03 08:52:48.848281, 2020.84426
LoadCell, 2024-05-03 08:52:48.864743, None
DMM, 2024-05-03 08:52:48.864743, 2079.18222
LoadCell, 2024-05-03 08:52:48.886303, None
DMM, 2024-05-03 08:52:48.886303, 2117.51287
LoadCell, 2024-05-03 08:52:48.908113, None
DMM, 2024-05-03 08:52:48.908113, 2137.1204
LoadCell, 2024-05-03 08:52:48.924855, None
DMM, 2024-05-03 08:52:48.924855, 2096.02471
LoadCell, 2024-05-03 08:52:49.045722, 11.024
DMM, 2024-05-03 08:52:49.045722, 2166.97481
LoadCell, 2024-05-03 08:52:49.064788, None
DMM, 2024-05-03 08:52:49.064788, 2088.33493
LoadCell, 2024-05-03 08:52:49.085255, None
DMM, 2024-05-03 08:52:49.085255, 2000.16763
LoadCell, 2024-05-03 08:52:49.108198, None
DMM, 2024-05-03 08:52:49.108198, 2066.92042
LoadCell, 2024-05-03 08:52:49.124606, None
DMM, 2024-05-03 08:52:49.124606, 1990.44598
LoadCell, 2024-05-03 08:52:49.248109, 11.0224
DMM, 2024-05-03 08:52:49.248109, 2018.84164
LoadCell, 2024-05-03 08:52:49.264639, None
DMM, 2024-05-03 08:52:49.264639, 1967.41241
LoadCell, 2024-05-03 08:52:49.286037, None
DMM, 2024-05-03 08:52:49.286037, 2106.12116
LoadCell, 2024-05-03 08:52:49.308945, None
DMM, 2024-05-03 08:52:49.308945, 2068.17129
LoadCell, 2024-05-03 08:52:49.325224, None
DMM, 2024-05-03 08:52:49.325224, 2119.6086
LoadCell, 2024-05-03 08:52:49.448011, 11.0208
DMM, 2024-05-03 08:52:49.448011, 2124.71846
LoadCell, 2024-05-03 08:52:49.464725, None
DMM, 2024-05-03 08:52:49.464725, 2067.00498
LoadCell, 2024-05-03 08:52:49.485260, None
DMM, 2024-05-03 08:52:49.485260, 2168.67235
LoadCell, 2024-05-03 08:52:49.508702, None
DMM, 2024-05-03 08:52:49.508702, 2121.70771
LoadCell, 2024-05-03 08:52:49.525418, None
DMM, 2024-05-03 08:52:49.525418, 2093.20362
LoadCell, 2024-05-03 08:52:49.645980, 11.0192
DMM, 2024-05-03 08:52:49.645980, 2053.09733
LoadCell, 2024-05-03 08:52:49.664913, None
DMM, 2024-05-03 08:52:49.664913, 1976.66646
LoadCell, 2024-05-03 08:52:49.685248, None
DMM, 2024-05-03 08:52:49.685248, 1996.74907
