Sensor, Timestamp, Value
DMM, 2024-05-06 09:26:29.814453, 1946.33071
LoadCell, 2024-05-06 09:26:29.847237, None
DMM, 2024-05-06 09:26:29.847237, 2095.90457
LoadCell, 2024-05-06 09:26:29.946105, 10.987
DMM, 2024-05-06 09:26:29.946105, 2111.1082
LoadCell, 2024-05-06 09:26:29.970478, None
DMM, 2024-05-06 09:26:29.970478, 2068.01575
LoadCell, 2024-05-06 09:26:29.982370, None
DMM, 2024-05-06 09:26:29.982370, 2088.74533
LoadCell, 2024-05-06 09:26:30.016203, None
DMM, 2024-05-06 09:26:30.016203, 1967.33006
LoadCell, 2024-05-06 09:26:30.049829, None
DMM, 2024-05-06 09:26:30.049829, 1924.06374
LoadCell, 2024-05-06 09:26:30.144199, 10.988
DMM, 2024-05-06 09:26:30.144199, 2040.44854
LoadCell, 2024-05-06 09:26:30.163164, None
DMM, 2024-05-06 09:26:30.163164, 2073.87713
LoadCell, 2024-05-06 09:26:30.188829, None
DMM, 2024-05-06 09:26:30.188829, 1922.44143
LoadCell, 2024-05-06 09:26:30.217713, None
DMM, 2024-05-06 09:26:30.217713, 1902.22341
LoadCell, 2024-05-06 09:26:30.247904, None
DMM, 2024-05-06 09:26:30.247904, 1914.9379
LoadCell, 2024-05-06 09:26:30.344630, 10.989
DMM, 2024-05-06 09:26:30.344630, 1940.88172
LoadCell, 2024-05-06 09:26:30.369418, None
DMM, 2024-05-06 09:26:30.369418, 1989.83845
LoadCell, 2024-05-06 09:26:30.382382, None
DMM, 2024-05-06 09:26:30.382382, 2015.28248
LoadCell, 2024-05-06 09:26:30.417309, None
DMM, 2024-05-06 09:26:30.417309, 2104.55364
LoadCell, 2024-05-06 09:26:30.451043, None
DMM, 2024-05-06 09:26:30.451043, 2171.4523
LoadCell, 2024-05-06 09:26:30.550734, 10.989
DMM, 2024-05-06 09:26:30.550734, 2008.68012
LoadCell, 2024-05-06 09:26:30.568582, None
DMM, 2024-05-06 09:26:30.568582, 1998.70617
LoadCell, 2024-05-06 09:26:30.590666, None
DMM, 2024-05-06 09:26:30.590666, 1969.47092
LoadCell, 2024-05-06 09:26:30.615111, None
DMM, 2024-05-06 09:26:30.615111, 2018.56397
LoadCell, 2024-05-06 09:26:30.649104, None
DMM, 2024-05-06 09:26:30.649104, 2076.94264
LoadCell, 2024-05-06 09:26:30.750232, 10.989
DMM, 2024-05-06 09:26:30.750232, 2050.63661
LoadCell, 2024-05-06 09:26:30.768680, None
DMM, 2024-05-06 09:26:30.768680, 2094.55634
LoadCell, 2024-05-06 09:26:30.788681, None
DMM, 2024-05-06 09:26:30.788681, 2086.66877
LoadCell, 2024-05-06 09:26:30.813462, None
DMM, 2024-05-06 09:26:30.813462, 2072.99739
LoadCell, 2024-05-06 09:26:30.848085, None
DMM, 2024-05-06 09:26:30.848085, 1995.66397
LoadCell, 2024-05-06 09:26:30.950613, 10.99
DMM, 2024-05-06 09:26:30.950613, 1901.19737
LoadCell, 2024-05-06 09:26:30.969550, None
DMM, 2024-05-06 09:26:30.969550, 2106.12856
LoadCell, 2024-05-06 09:26:30.982027, None
DMM, 2024-05-06 09:26:30.982027, 1956.88685
LoadCell, 2024-05-06 09:26:31.016352, None
DMM, 2024-05-06 09:26:31.016352, 2112.04142
LoadCell, 2024-05-06 09:26:31.051412, None
DMM, 2024-05-06 09:26:31.051412, 2079.21032
LoadCell, 2024-05-06 09:26:31.150146, 10.99
DMM, 2024-05-06 09:26:31.150146, 1977.63672
LoadCell, 2024-05-06 09:26:31.168514, None
DMM, 2024-05-06 09:26:31.168514, 1976.73719
LoadCell, 2024-05-06 09:26:31.188321, None
DMM, 2024-05-06 09:26:31.188321, 2027.07578
LoadCell, 2024-05-06 09:26:31.214078, None
DMM, 2024-05-06 09:26:31.214078, 2136.02932
LoadCell, 2024-05-06 09:26:31.247083, None
DMM, 2024-05-06 09:26:31.247083, 2095.69035
LoadCell, 2024-05-06 09:26:31.346044, 10.991
DMM, 2024-05-06 09:26:31.346044, 2065.02984
LoadCell, 2024-05-06 09:26:31.371666, None
DMM, 2024-05-06 09:26:31.371666, 1922.92606
LoadCell, 2024-05-06 09:26:31.391017, None
DMM, 2024-05-06 09:26:31.391017, 2055.32416
LoadCell, 2024-05-06 09:26:31.416602, None
DMM, 2024-05-06 09:26:31.416602, 2101.26498
LoadCell, 2024-05-06 09:26:31.448397, None
DMM, 2024-05-06 09:26:31.448397, 2081.55163
LoadCell, 2024-05-06 09:26:31.545862, 10.992
DMM, 2024-05-06 09:26:31.545862, 2031.92514
LoadCell, 2024-05-06 09:26:31.570595, None
DMM, 2024-05-06 09:26:31.570595, 2075.17795
LoadCell, 2024-05-06 09:26:31.590914, None
DMM, 2024-05-06 09:26:31.590914, 2079.18429
LoadCell, 2024-05-06 09:26:31.615088, None
DMM, 2024-05-06 09:26:31.615088, 2017.06017
LoadCell, 2024-05-06 09:26:31.647201, None
DMM, 2024-05-06 09:26:31.647201, 1956.54269
LoadCell, 2024-05-06 09:26:31.743975, 10.993
DMM, 2024-05-06 09:26:31.743975, 1956.33536
LoadCell, 2024-05-06 09:26:31.769531, None
DMM, 2024-05-06 09:26:31.769531, 1995.04368
LoadCell, 2024-05-06 09:26:31.790317, None
DMM, 2024-05-06 09:26:31.790317, 2138.04433
LoadCell, 2024-05-06 09:26:31.817838, None
DMM, 2024-05-06 09:26:31.817838, 2070.89
LoadCell, 2024-05-06 09:26:31.847783, None
DMM, 2024-05-06 09:26:31.847783, 2010.80588
LoadCell, 2024-05-06 09:26:31.943913, 10.994
DMM, 2024-05-06 09:26:31.943913, 1915.477
LoadCell, 2024-05-06 09:26:31.969270, None
DMM, 2024-05-06 09:26:31.969270, 1994.75919
LoadCell, 2024-05-06 09:26:31.990327, None
DMM, 2024-05-06 09:26:31.990327, 1966.57353
LoadCell, 2024-05-06 09:26:32.014672, None
DMM, 2024-05-06 09:26:32.014672, 2090.92002
LoadCell, 2024-05-06 09:26:32.047154, None
DMM, 2024-05-06 09:26:32.047154, 2035.70262
LoadCell, 2024-05-06 09:26:32.144983, 10.994
DMM, 2024-05-06 09:26:32.144983, 2068.26681
LoadCell, 2024-05-06 09:26:32.165923, None
DMM, 2024-05-06 09:26:32.165923, 1957.21042
LoadCell, 2024-05-06 09:26:32.189988, None
DMM, 2024-05-06 09:26:32.189988, 2163.88685
LoadCell, 2024-05-06 09:26:32.217019, None
DMM, 2024-05-06 09:26:32.217019, 2038.70988
LoadCell, 2024-05-06 09:26:32.246955, None
DMM, 2024-05-06 09:26:32.246955, 2106.39577
LoadCell, 2024-05-06 09:26:32.344358, 10.995
DMM, 2024-05-06 09:26:32.344358, 2089.70802
LoadCell, 2024-05-06 09:26:32.367701, None
DMM, 2024-05-06 09:26:32.367701, 2044.69803
LoadCell, 2024-05-06 09:26:32.387319, None
DMM, 2024-05-06 09:26:32.387319, 1981.88176
LoadCell, 2024-05-06 09:26:32.416513, None
DMM, 2024-05-06 09:26:32.416513, 1857.24262
LoadCell, 2024-05-06 09:26:32.450238, None
DMM, 2024-05-06 09:26:32.450238, 1996.54818
LoadCell, 2024-05-06 09:26:32.544056, 10.996
DMM, 2024-05-06 09:26:32.544056, 2002.25738
LoadCell, 2024-05-06 09:26:32.568426, None
DMM, 2024-05-06 09:26:32.568426, 1989.50943
LoadCell, 2024-05-06 09:26:32.588824, None
DMM, 2024-05-06 09:26:32.588824, 1987.26109
LoadCell, 2024-05-06 09:26:32.613646, None
DMM, 2024-05-06 09:26:32.613646, 2026.23824
LoadCell, 2024-05-06 09:26:32.647101, None
DMM, 2024-05-06 09:26:32.647101, 1938.5854
LoadCell, 2024-05-06 09:26:32.743779, 10.997
DMM, 2024-05-06 09:26:32.743779, 1909.16692
LoadCell, 2024-05-06 09:26:32.768688, None
DMM, 2024-05-06 09:26:32.768688, 2128.86519
LoadCell, 2024-05-06 09:26:32.780464, None
DMM, 2024-05-06 09:26:32.780464, 2102.81221
LoadCell, 2024-05-06 09:26:32.812640, None
DMM, 2024-05-06 09:26:32.812640, 1919.54104
LoadCell, 2024-05-06 09:26:32.827507, None
DMM, 2024-05-06 09:26:32.827507, 2053.00603
LoadCell, 2024-05-06 09:26:32.949303, 10.997
DMM, 2024-05-06 09:26:32.949303, 1989.14277
LoadCell, 2024-05-06 09:26:32.967457, None
DMM, 2024-05-06 09:26:32.967457, 1925.34778
LoadCell, 2024-05-06 09:26:32.988886, None
DMM, 2024-05-06 09:26:32.988886, 2037.02022
LoadCell, 2024-05-06 09:26:33.013904, None
DMM, 2024-05-06 09:26:33.013904, 1989.93076
LoadCell, 2024-05-06 09:26:33.051395, None
DMM, 2024-05-06 09:26:33.051395, 2107.64487
LoadCell, 2024-05-06 09:26:33.144132, 10.999
DMM, 2024-05-06 09:26:33.144132, 1924.33322
LoadCell, 2024-05-06 09:26:33.170211, None
DMM, 2024-05-06 09:26:33.170211, 1991.65258
LoadCell, 2024-05-06 09:26:33.190385, None
DMM, 2024-05-06 09:26:33.190385, 2049.79448
LoadCell, 2024-05-06 09:26:33.214832, None
DMM, 2024-05-06 09:26:33.214832, 1915.49392
LoadCell, 2024-05-06 09:26:33.246952, None
DMM, 2024-05-06 09:26:33.246952, 1919.40634
LoadCell, 2024-05-06 09:26:33.345597, 11.0
DMM, 2024-05-06 09:26:33.345597, 1923.83681
LoadCell, 2024-05-06 09:26:33.368892, None
DMM, 2024-05-06 09:26:33.368892, 1963.49386
LoadCell, 2024-05-06 09:26:33.389796, None
DMM, 2024-05-06 09:26:33.389796, 1965.2059
LoadCell, 2024-05-06 09:26:33.414731, None
DMM, 2024-05-06 09:26:33.414731, 1937.32739
LoadCell, 2024-05-06 09:26:33.447363, None
DMM, 2024-05-06 09:26:33.447363, 1931.82725
LoadCell, 2024-05-06 09:26:33.549213, 11.002
DMM, 2024-05-06 09:26:33.549213, 1916.82761
LoadCell, 2024-05-06 09:26:33.567753, None
DMM, 2024-05-06 09:26:33.567753, 1950.66229
LoadCell, 2024-05-06 09:26:33.589357, None
DMM, 2024-05-06 09:26:33.589357, 1960.54797
LoadCell, 2024-05-06 09:26:33.614549, None
DMM, 2024-05-06 09:26:33.614549, 2037.32307
LoadCell, 2024-05-06 09:26:33.650135, None
DMM, 2024-05-06 09:26:33.650135, 2117.72744
LoadCell, 2024-05-06 09:26:33.743703, 11.002
DMM, 2024-05-06 09:26:33.743703, 2156.02405
LoadCell, 2024-05-06 09:26:33.768712, None
DMM, 2024-05-06 09:26:33.768712, 1996.1873
LoadCell, 2024-05-06 09:26:33.787788, None
DMM, 2024-05-06 09:26:33.787788, 2076.92081
LoadCell, 2024-05-06 09:26:33.814161, None
DMM, 2024-05-06 09:26:33.814161, 2075.47139
LoadCell, 2024-05-06 09:26:33.850473, None
DMM, 2024-05-06 09:26:33.850473, 1883.69971
LoadCell, 2024-05-06 09:26:33.946434, 11.002
DMM, 2024-05-06 09:26:33.946434, 1974.64179
LoadCell, 2024-05-06 09:26:33.968429, None
DMM, 2024-05-06 09:26:33.968429, 1957.32256
LoadCell, 2024-05-06 09:26:33.987542, None
DMM, 2024-05-06 09:26:33.987542, 2028.33019
LoadCell, 2024-05-06 09:26:34.014076, None
DMM, 2024-05-06 09:26:34.014076, 2095.7683
LoadCell, 2024-05-06 09:26:34.047306, None
DMM, 2024-05-06 09:26:34.047306, 2003.03063
LoadCell, 2024-05-06 09:26:34.147328, 11.002
DMM, 2024-05-06 09:26:34.147328, 1990.69223
LoadCell, 2024-05-06 09:26:34.167580, None
DMM, 2024-05-06 09:26:34.167580, 2063.27242
LoadCell, 2024-05-06 09:26:34.188517, None
DMM, 2024-05-06 09:26:34.188517, 2152.70716
LoadCell, 2024-05-06 09:26:34.214361, None
DMM, 2024-05-06 09:26:34.214361, 2077.24836
LoadCell, 2024-05-06 09:26:34.246138, None
DMM, 2024-05-06 09:26:34.246138, 2067.09578
LoadCell, 2024-05-06 09:26:34.343396, 11.002
DMM, 2024-05-06 09:26:34.343396, 1933.89375
LoadCell, 2024-05-06 09:26:34.367427, None
DMM, 2024-05-06 09:26:34.367427, 1928.64718
LoadCell, 2024-05-06 09:26:34.389105, None
DMM, 2024-05-06 09:26:34.389105, 2020.79808
LoadCell, 2024-05-06 09:26:34.414508, None
DMM, 2024-05-06 09:26:34.414508, 1999.95175
LoadCell, 2024-05-06 09:26:34.446045, None
DMM, 2024-05-06 09:26:34.446045, 1919.21202
LoadCell, 2024-05-06 09:26:34.543856, 11.003
DMM, 2024-05-06 09:26:34.543856, 1959.39408
LoadCell, 2024-05-06 09:26:34.570119, None
DMM, 2024-05-06 09:26:34.570119, 2078.62902
LoadCell, 2024-05-06 09:26:34.582163, None
DMM, 2024-05-06 09:26:34.582163, 2006.35007
LoadCell, 2024-05-06 09:26:34.614942, None
DMM, 2024-05-06 09:26:34.614942, 2162.24762
LoadCell, 2024-05-06 09:26:34.646581, None
DMM, 2024-05-06 09:26:34.646581, 2025.88851
LoadCell, 2024-05-06 09:26:34.749227, 11.003
DMM, 2024-05-06 09:26:34.749227, 1878.48838
LoadCell, 2024-05-06 09:26:34.767519, None
DMM, 2024-05-06 09:26:34.767519, 1928.44712
LoadCell, 2024-05-06 09:26:34.788135, None
DMM, 2024-05-06 09:26:34.788135, 1993.8628
LoadCell, 2024-05-06 09:26:34.814960, None
DMM, 2024-05-06 09:26:34.814960, 1892.938
LoadCell, 2024-05-06 09:26:34.846725, None
DMM, 2024-05-06 09:26:34.846725, 2087.67189
LoadCell, 2024-05-06 09:26:34.945889, 11.004
DMM, 2024-05-06 09:26:34.945889, 2159.16428
LoadCell, 2024-05-06 09:26:34.968996, None
DMM, 2024-05-06 09:26:34.968996, 1955.14964
LoadCell, 2024-05-06 09:26:34.988465, None
DMM, 2024-05-06 09:26:34.988465, 2001.84161
LoadCell, 2024-05-06 09:26:35.015206, None
DMM, 2024-05-06 09:26:35.015206, 1957.51484
LoadCell, 2024-05-06 09:26:35.050689, None
DMM, 2024-05-06 09:26:35.050689, 1986.90488
LoadCell, 2024-05-06 09:26:35.149100, 11.004
DMM, 2024-05-06 09:26:35.149100, 2050.86106
LoadCell, 2024-05-06 09:26:35.167716, None
DMM, 2024-05-06 09:26:35.167716, 2011.99691
LoadCell, 2024-05-06 09:26:35.181843, None
DMM, 2024-05-06 09:26:35.181843, 2154.10136
LoadCell, 2024-05-06 09:26:35.215193, None
DMM, 2024-05-06 09:26:35.215193, 2025.3631
LoadCell, 2024-05-06 09:26:35.246313, None
DMM, 2024-05-06 09:26:35.246313, 1879.1515
LoadCell, 2024-05-06 09:26:35.343812, 11.004
DMM, 2024-05-06 09:26:35.343812, 1950.75697
LoadCell, 2024-05-06 09:26:35.368937, None
DMM, 2024-05-06 09:26:35.368937, 1914.56982
LoadCell, 2024-05-06 09:26:35.388669, None
DMM, 2024-05-06 09:26:35.388669, 1972.98056
LoadCell, 2024-05-06 09:26:35.415395, None
DMM, 2024-05-06 09:26:35.415395, 1998.49126
LoadCell, 2024-05-06 09:26:35.446817, None
DMM, 2024-05-06 09:26:35.446817, 1977.78033
LoadCell, 2024-05-06 09:26:35.544316, 11.005
DMM, 2024-05-06 09:26:35.544316, 1836.68035
LoadCell, 2024-05-06 09:26:35.568362, None
DMM, 2024-05-06 09:26:35.568362, 1985.62749
LoadCell, 2024-05-06 09:26:35.588990, None
DMM, 2024-05-06 09:26:35.588990, 2003.03134
LoadCell, 2024-05-06 09:26:35.615941, None
DMM, 2024-05-06 09:26:35.615941, 1899.59852
LoadCell, 2024-05-06 09:26:35.646523, None
DMM, 2024-05-06 09:26:35.646523, 1922.41613
LoadCell, 2024-05-06 09:26:35.749041, 11.005
DMM, 2024-05-06 09:26:35.749041, 2000.63492
LoadCell, 2024-05-06 09:26:35.768432, None
DMM, 2024-05-06 09:26:35.768432, 1889.69931
LoadCell, 2024-05-06 09:26:35.787865, None
DMM, 2024-05-06 09:26:35.787865, 2011.90366
LoadCell, 2024-05-06 09:26:35.816368, None
DMM, 2024-05-06 09:26:35.816368, 1954.00713
LoadCell, 2024-05-06 09:26:35.849748, None
DMM, 2024-05-06 09:26:35.849748, 2146.00523
LoadCell, 2024-05-06 09:26:35.949400, 11.005
DMM, 2024-05-06 09:26:35.949400, 2106.83296
LoadCell, 2024-05-06 09:26:35.968336, None
DMM, 2024-05-06 09:26:35.968336, 2056.53868
LoadCell, 2024-05-06 09:26:35.987654, None
DMM, 2024-05-06 09:26:35.987654, 2052.48373
LoadCell, 2024-05-06 09:26:36.017122, None
DMM, 2024-05-06 09:26:36.017122, 1922.40929
LoadCell, 2024-05-06 09:26:36.049097, None
DMM, 2024-05-06 09:26:36.049097, 1980.45698
LoadCell, 2024-05-06 09:26:36.147893, 11.005
DMM, 2024-05-06 09:26:36.147893, 1975.01427
LoadCell, 2024-05-06 09:26:36.167810, None
DMM, 2024-05-06 09:26:36.167810, 1983.70222
LoadCell, 2024-05-06 09:26:36.188049, None
DMM, 2024-05-06 09:26:36.188049, 2003.26355
LoadCell, 2024-05-06 09:26:36.215481, None
DMM, 2024-05-06 09:26:36.215481, 2062.40814
LoadCell, 2024-05-06 09:26:36.247994, None
DMM, 2024-05-06 09:26:36.247994, 106234.605
LoadCell, 2024-05-06 09:26:36.348494, 11.005
DMM, 2024-05-06 09:26:36.348494, 849195.258
LoadCell, 2024-05-06 09:26:36.368469, None
DMM, 2024-05-06 09:26:36.368469, 1773673.45
LoadCell, 2024-05-06 09:26:36.387996, None
DMM, 2024-05-06 09:26:36.387996, 1705778.93
LoadCell, 2024-05-06 09:26:36.414552, None
DMM, 2024-05-06 09:26:36.414552, 1685961.55
LoadCell, 2024-05-06 09:26:36.449922, None
DMM, 2024-05-06 09:26:36.449922, 1997354.43
LoadCell, 2024-05-06 09:26:36.547640, 4.9737
DMM, 2024-05-06 09:26:36.547640, 1708198.65
LoadCell, 2024-05-06 09:26:36.570155, None
DMM, 2024-05-06 09:26:36.570155, 1300257.0
LoadCell, 2024-05-06 09:26:36.588675, None
DMM, 2024-05-06 09:26:36.588675, 1453546.19
LoadCell, 2024-05-06 09:26:36.615392, None
DMM, 2024-05-06 09:26:36.615392, 2858812.17
LoadCell, 2024-05-06 09:26:36.650193, None
DMM, 2024-05-06 09:26:36.650193, 2401053.63
LoadCell, 2024-05-06 09:26:36.750377, 0.0051
DMM, 2024-05-06 09:26:36.750377, 2669831.0
LoadCell, 2024-05-06 09:26:36.770342, None
DMM, 2024-05-06 09:26:36.770342, 2570277.52
LoadCell, 2024-05-06 09:26:36.790018, None
DMM, 2024-05-06 09:26:36.790018, 2401419.43
LoadCell, 2024-05-06 09:26:36.816278, None
DMM, 2024-05-06 09:26:36.816278, 2569800.07
LoadCell, 2024-05-06 09:26:36.850981, None
DMM, 2024-05-06 09:26:36.850981, 1771033.87
LoadCell, 2024-05-06 09:26:36.949972, 0.0057
DMM, 2024-05-06 09:26:36.949972, 1531798.94
LoadCell, 2024-05-06 09:26:36.968709, None
DMM, 2024-05-06 09:26:36.968709, 1508199.63
LoadCell, 2024-05-06 09:26:36.988818, None
DMM, 2024-05-06 09:26:36.988818, 1592685.44
LoadCell, 2024-05-06 09:26:37.016209, None
DMM, 2024-05-06 09:26:37.016209, 2042579.81
LoadCell, 2024-05-06 09:26:37.048884, None
DMM, 2024-05-06 09:26:37.048884, 2363427.04
LoadCell, 2024-05-06 09:26:37.149956, 0.0064
DMM, 2024-05-06 09:26:37.149956, 2183456.79
LoadCell, 2024-05-06 09:26:37.169972, None
DMM, 2024-05-06 09:26:37.169972, 2255210.16
LoadCell, 2024-05-06 09:26:37.190171, None
DMM, 2024-05-06 09:26:37.190171, 2257272.07
LoadCell, 2024-05-06 09:26:37.216625, None
DMM, 2024-05-06 09:26:37.216625, 2178273.84
LoadCell, 2024-05-06 09:26:37.252070, None
DMM, 2024-05-06 09:26:37.252070, 2275985.87
LoadCell, 2024-05-06 09:26:37.350280, 0.0066
DMM, 2024-05-06 09:26:37.350280, 2220173.14
LoadCell, 2024-05-06 09:26:37.368858, None
DMM, 2024-05-06 09:26:37.368858, 2096194.89
LoadCell, 2024-05-06 09:26:37.388791, None
DMM, 2024-05-06 09:26:37.388791, 2254056.21
LoadCell, 2024-05-06 09:26:37.416436, None
DMM, 2024-05-06 09:26:37.416436, 2378529.09
LoadCell, 2024-05-06 09:26:37.449006, None
DMM, 2024-05-06 09:26:37.449006, 2352389.74
LoadCell, 2024-05-06 09:26:37.544136, 0.0067
DMM, 2024-05-06 09:26:37.544136, 2363812.81
LoadCell, 2024-05-06 09:26:37.568354, None
DMM, 2024-05-06 09:26:37.568354, 2463327.68
LoadCell, 2024-05-06 09:26:37.588951, None
DMM, 2024-05-06 09:26:37.588951, 2718029.67
LoadCell, 2024-05-06 09:26:37.613621, None
DMM, 2024-05-06 09:26:37.613621, 3760728.51
LoadCell, 2024-05-06 09:26:37.647684, None
DMM, 2024-05-06 09:26:37.647684, 5332184.15
LoadCell, 2024-05-06 09:26:37.743608, 0.0067
DMM, 2024-05-06 09:26:37.743608, 5316420.83
LoadCell, 2024-05-06 09:26:37.762961, None
DMM, 2024-05-06 09:26:37.762961, 4995116.91
LoadCell, 2024-05-06 09:26:37.779932, None
DMM, 2024-05-06 09:26:37.779932, 5065115.73
LoadCell, 2024-05-06 09:26:37.810070, None
DMM, 2024-05-06 09:26:37.810070, 3512255.26
LoadCell, 2024-05-06 09:26:37.846007, None
DMM, 2024-05-06 09:26:37.846007, 4053951.2
LoadCell, 2024-05-06 09:26:37.943402, 0.0067
DMM, 2024-05-06 09:26:37.943402, 3969250.57
LoadCell, 2024-05-06 09:26:37.967558, None
DMM, 2024-05-06 09:26:37.967558, 3679259.84
LoadCell, 2024-05-06 09:26:37.991045, None
DMM, 2024-05-06 09:26:37.991045, 3606052.15
LoadCell, 2024-05-06 09:26:38.014560, None
DMM, 2024-05-06 09:26:38.014560, 3195245.01
LoadCell, 2024-05-06 09:26:38.047150, None
DMM, 2024-05-06 09:26:38.047150, 2649665.6
LoadCell, 2024-05-06 09:26:38.147963, 0.0067
DMM, 2024-05-06 09:26:38.147963, 2694134.35
LoadCell, 2024-05-06 09:26:38.169014, None
DMM, 2024-05-06 09:26:38.169014, 2721094.85
LoadCell, 2024-05-06 09:26:38.186659, None
DMM, 2024-05-06 09:26:38.186659, 2708301.29
LoadCell, 2024-05-06 09:26:38.213988, None
DMM, 2024-05-06 09:26:38.213988, 2528544.8
LoadCell, 2024-05-06 09:26:38.246728, None
DMM, 2024-05-06 09:26:38.246728, 2267851.18
LoadCell, 2024-05-06 09:26:38.347137, 0.0068
DMM, 2024-05-06 09:26:38.347137, 2360686.15
LoadCell, 2024-05-06 09:26:38.365987, None
DMM, 2024-05-06 09:26:38.365987, 2378928.78
LoadCell, 2024-05-06 09:26:38.387526, None
DMM, 2024-05-06 09:26:38.387526, 2393501.06
LoadCell, 2024-05-06 09:26:38.413812, None
DMM, 2024-05-06 09:26:38.413812, 2454631.75
LoadCell, 2024-05-06 09:26:38.446759, None
DMM, 2024-05-06 09:26:38.446759, 2559229.86
LoadCell, 2024-05-06 09:26:38.544409, 0.0068
DMM, 2024-05-06 09:26:38.544409, 2523607.07
LoadCell, 2024-05-06 09:26:38.567612, None
DMM, 2024-05-06 09:26:38.567612, 2551237.79
LoadCell, 2024-05-06 09:26:38.587563, None
DMM, 2024-05-06 09:26:38.587563, 2554894.04
LoadCell, 2024-05-06 09:26:38.613630, None
DMM, 2024-05-06 09:26:38.613630, 2627551.79
LoadCell, 2024-05-06 09:26:38.646552, None
DMM, 2024-05-06 09:26:38.646552, 2446818.99
LoadCell, 2024-05-06 09:26:38.744441, 0.0069
DMM, 2024-05-06 09:26:38.744441, 2546968.35
LoadCell, 2024-05-06 09:26:38.768665, None
DMM, 2024-05-06 09:26:38.768665, 2648292.32
LoadCell, 2024-05-06 09:26:38.781788, None
DMM, 2024-05-06 09:26:38.781788, 2753048.79
LoadCell, 2024-05-06 09:26:38.816843, None
DMM, 2024-05-06 09:26:38.816843, 3386590.84
LoadCell, 2024-05-06 09:26:38.849742, None
DMM, 2024-05-06 09:26:38.849742, 2797464.06
LoadCell, 2024-05-06 09:26:38.943499, 0.0069
DMM, 2024-05-06 09:26:38.943499, 2785046.31
LoadCell, 2024-05-06 09:26:38.967905, None
DMM, 2024-05-06 09:26:38.967905, 2796351.14
LoadCell, 2024-05-06 09:26:38.986394, None
DMM, 2024-05-06 09:26:38.986394, 2851075.92
LoadCell, 2024-05-06 09:26:39.013153, None
DMM, 2024-05-06 09:26:39.013153, 3289905.13
LoadCell, 2024-05-06 09:26:39.046487, None
DMM, 2024-05-06 09:26:39.046487, 3003041.5
LoadCell, 2024-05-06 09:26:39.143761, 0.007
DMM, 2024-05-06 09:26:39.143761, 3020208.41
LoadCell, 2024-05-06 09:26:39.166525, None
DMM, 2024-05-06 09:26:39.166525, 2977665.89
LoadCell, 2024-05-06 09:26:39.188944, None
DMM, 2024-05-06 09:26:39.188944, 2736304.17
LoadCell, 2024-05-06 09:26:39.216516, None
DMM, 2024-05-06 09:26:39.216516, 2556389.04
LoadCell, 2024-05-06 09:26:39.246887, None
DMM, 2024-05-06 09:26:39.246887, 2776368.38
LoadCell, 2024-05-06 09:26:39.344201, 0.0069
DMM, 2024-05-06 09:26:39.344201, 2858638.83
LoadCell, 2024-05-06 09:26:39.368819, None
DMM, 2024-05-06 09:26:39.368819, 2800332.71
LoadCell, 2024-05-06 09:26:39.389317, None
DMM, 2024-05-06 09:26:39.389317, 2564486.8
LoadCell, 2024-05-06 09:26:39.416091, None
DMM, 2024-05-06 09:26:39.416091, 2427213.91
LoadCell, 2024-05-06 09:26:39.446083, None
DMM, 2024-05-06 09:26:39.446083, 2856041.27
LoadCell, 2024-05-06 09:26:39.547522, 0.007
DMM, 2024-05-06 09:26:39.547522, 2850104.84
LoadCell, 2024-05-06 09:26:39.566609, None
DMM, 2024-05-06 09:26:39.566609, 2850202.23
LoadCell, 2024-05-06 09:26:39.586353, None
DMM, 2024-05-06 09:26:39.586353, 3036504.8
LoadCell, 2024-05-06 09:26:39.613489, None
DMM, 2024-05-06 09:26:39.613489, 3658318.83
LoadCell, 2024-05-06 09:26:39.646276, None
DMM, 2024-05-06 09:26:39.646276, 3649805.56
LoadCell, 2024-05-06 09:26:39.743644, 0.007
DMM, 2024-05-06 09:26:39.743644, 3896055.1
LoadCell, 2024-05-06 09:26:39.766791, None
DMM, 2024-05-06 09:26:39.766791, 4020312.67
LoadCell, 2024-05-06 09:26:39.786896, None
DMM, 2024-05-06 09:26:39.786896, 4049282.17
LoadCell, 2024-05-06 09:26:39.813853, None
DMM, 2024-05-06 09:26:39.813853, 3632474.52
LoadCell, 2024-05-06 09:26:39.849810, None
DMM, 2024-05-06 09:26:39.849810, 3859633.58
LoadCell, 2024-05-06 09:26:39.944062, 0.007
DMM, 2024-05-06 09:26:39.944062, 3999181.32
LoadCell, 2024-05-06 09:26:39.969451, None
DMM, 2024-05-06 09:26:39.969451, 4170089.47
LoadCell, 2024-05-06 09:26:39.988411, None
DMM, 2024-05-06 09:26:39.988411, 4188552.62
LoadCell, 2024-05-06 09:26:40.014685, None
DMM, 2024-05-06 09:26:40.014685, 4129539.5
LoadCell, 2024-05-06 09:26:40.047025, None
DMM, 2024-05-06 09:26:40.047025, 3979585.0
LoadCell, 2024-05-06 09:26:40.144127, 0.0071
DMM, 2024-05-06 09:26:40.144127, 3927783.33
LoadCell, 2024-05-06 09:26:40.168146, None
DMM, 2024-05-06 09:26:40.168146, 3974766.73
LoadCell, 2024-05-06 09:26:40.187512, None
DMM, 2024-05-06 09:26:40.187512, 4067810.7
LoadCell, 2024-05-06 09:26:40.214125, None
DMM, 2024-05-06 09:26:40.214125, 4153036.84
