Sensor, Timestamp, Value
DMM, 2024-05-06 11:47:21.544353, 9.9e+37
LoadCell, 2024-05-06 11:47:21.562779, None
DMM, 2024-05-06 11:47:21.562779, 9.9e+37
LoadCell, 2024-05-06 11:47:21.583005, None
DMM, 2024-05-06 11:47:21.583005, 9.9e+37
LoadCell, 2024-05-06 11:47:21.608610, None
DMM, 2024-05-06 11:47:21.608610, 9.9e+37
LoadCell, 2024-05-06 11:47:21.623640, None
DMM, 2024-05-06 11:47:21.623640, 9.9e+37
LoadCell, 2024-05-06 11:47:21.745553, 0.0053
DMM, 2024-05-06 11:47:21.745553, 9.9e+37
LoadCell, 2024-05-06 11:47:21.762817, None
DMM, 2024-05-06 11:47:21.762817, 9.9e+37
LoadCell, 2024-05-06 11:47:21.782908, None
DMM, 2024-05-06 11:47:21.782908, 9.9e+37
LoadCell, 2024-05-06 11:47:21.807393, None
DMM, 2024-05-06 11:47:21.807393, 9.9e+37
LoadCell, 2024-05-06 11:47:21.813685, None
DMM, 2024-05-06 11:47:21.813685, 9.9e+37
LoadCell, 2024-05-06 11:47:21.945363, 0.0052
DMM, 2024-05-06 11:47:21.945363, 9.9e+37
LoadCell, 2024-05-06 11:47:21.960445, None
DMM, 2024-05-06 11:47:21.960445, 9.9e+37
LoadCell, 2024-05-06 11:47:21.983205, None
DMM, 2024-05-06 11:47:21.983205, 9.9e+37
LoadCell, 2024-05-06 11:47:22.010669, None
DMM, 2024-05-06 11:47:22.010669, 9.9e+37
LoadCell, 2024-05-06 11:47:22.044349, None
DMM, 2024-05-06 11:47:22.044349, 9.9e+37
LoadCell, 2024-05-06 11:47:22.143413, 0.0053
DMM, 2024-05-06 11:47:22.143413, 9.9e+37
LoadCell, 2024-05-06 11:47:22.162599, None
DMM, 2024-05-06 11:47:22.162599, 9.9e+37
LoadCell, 2024-05-06 11:47:22.182600, None
DMM, 2024-05-06 11:47:22.182600, 9.9e+37
LoadCell, 2024-05-06 11:47:22.210663, None
DMM, 2024-05-06 11:47:22.210663, 9.9e+37
LoadCell, 2024-05-06 11:47:22.244986, None
DMM, 2024-05-06 11:47:22.244986, 9.9e+37
LoadCell, 2024-05-06 11:47:22.344118, 0.0053
DMM, 2024-05-06 11:47:22.344118, 9.9e+37
LoadCell, 2024-05-06 11:47:22.362722, None
DMM, 2024-05-06 11:47:22.362722, 9.9e+37
LoadCell, 2024-05-06 11:47:22.382977, None
DMM, 2024-05-06 11:47:22.382977, 9.9e+37
LoadCell, 2024-05-06 11:47:22.411354, None
DMM, 2024-05-06 11:47:22.411354, 9.9e+37
LoadCell, 2024-05-06 11:47:22.444183, None
DMM, 2024-05-06 11:47:22.444183, 9.9e+37
LoadCell, 2024-05-06 11:47:22.542628, 0.0052
DMM, 2024-05-06 11:47:22.542628, 9.9e+37
LoadCell, 2024-05-06 11:47:22.562800, None
DMM, 2024-05-06 11:47:22.562800, 9.9e+37
LoadCell, 2024-05-06 11:47:22.583126, None
DMM, 2024-05-06 11:47:22.583126, 9.9e+37
LoadCell, 2024-05-06 11:47:22.605584, None
DMM, 2024-05-06 11:47:22.605584, 9.9e+37
LoadCell, 2024-05-06 11:47:22.616599, None
DMM, 2024-05-06 11:47:22.616599, 9.9e+37
LoadCell, 2024-05-06 11:47:22.741901, 0.0053
DMM, 2024-05-06 11:47:22.741901, 9.9e+37
LoadCell, 2024-05-06 11:47:22.762962, None
DMM, 2024-05-06 11:47:22.762962, 9.9e+37
LoadCell, 2024-05-06 11:47:22.783165, None
DMM, 2024-05-06 11:47:22.783165, 9.9e+37
LoadCell, 2024-05-06 11:47:22.804986, None
DMM, 2024-05-06 11:47:22.804986, 9.9e+37
LoadCell, 2024-05-06 11:47:22.823653, None
DMM, 2024-05-06 11:47:22.823653, 9.9e+37
LoadCell, 2024-05-06 11:47:22.942654, 0.0053
DMM, 2024-05-06 11:47:22.942654, 9.9e+37
LoadCell, 2024-05-06 11:47:22.963514, None
DMM, 2024-05-06 11:47:22.963514, 9.9e+37
LoadCell, 2024-05-06 11:47:22.983613, None
DMM, 2024-05-06 11:47:22.983613, 9.9e+37
LoadCell, 2024-05-06 11:47:22.998152, None
DMM, 2024-05-06 11:47:22.998152, 9.9e+37
LoadCell, 2024-05-06 11:47:23.016494, None
DMM, 2024-05-06 11:47:23.016494, 9.9e+37
LoadCell, 2024-05-06 11:47:23.142796, 0.0052
DMM, 2024-05-06 11:47:23.142796, 9.9e+37
LoadCell, 2024-05-06 11:47:23.162441, None
DMM, 2024-05-06 11:47:23.162441, 9.9e+37
LoadCell, 2024-05-06 11:47:23.177306, None
DMM, 2024-05-06 11:47:23.177306, 9.9e+37
LoadCell, 2024-05-06 11:47:23.211320, None
DMM, 2024-05-06 11:47:23.211320, 9.9e+37
LoadCell, 2024-05-06 11:47:23.243948, None
DMM, 2024-05-06 11:47:23.243948, 9.9e+37
LoadCell, 2024-05-06 11:47:23.343259, 0.0052
DMM, 2024-05-06 11:47:23.343259, 9.9e+37
LoadCell, 2024-05-06 11:47:23.362466, None
DMM, 2024-05-06 11:47:23.362466, 9.9e+37
LoadCell, 2024-05-06 11:47:23.382973, None
DMM, 2024-05-06 11:47:23.382973, 9.9e+37
LoadCell, 2024-05-06 11:47:23.407041, None
DMM, 2024-05-06 11:47:23.407041, 9.9e+37
LoadCell, 2024-05-06 11:47:23.423497, None
DMM, 2024-05-06 11:47:23.423497, 9.9e+37
LoadCell, 2024-05-06 11:47:23.536137, 0.0053
DMM, 2024-05-06 11:47:23.536137, 9.9e+37
LoadCell, 2024-05-06 11:47:23.562888, None
DMM, 2024-05-06 11:47:23.562888, 9.9e+37
LoadCell, 2024-05-06 11:47:23.583377, None
DMM, 2024-05-06 11:47:23.583377, 9.9e+37
LoadCell, 2024-05-06 11:47:23.606973, None
DMM, 2024-05-06 11:47:23.606973, 9.9e+37
LoadCell, 2024-05-06 11:47:23.611790, None
DMM, 2024-05-06 11:47:23.611790, 9.9e+37
LoadCell, 2024-05-06 11:47:23.735482, 0.0052
DMM, 2024-05-06 11:47:23.735482, 9.9e+37
LoadCell, 2024-05-06 11:47:23.762442, None
DMM, 2024-05-06 11:47:23.762442, 9.9e+37
LoadCell, 2024-05-06 11:47:23.782847, None
DMM, 2024-05-06 11:47:23.782847, 9.9e+37
LoadCell, 2024-05-06 11:47:23.811168, None
DMM, 2024-05-06 11:47:23.811168, 9.9e+37
LoadCell, 2024-05-06 11:47:23.845591, None
DMM, 2024-05-06 11:47:23.845591, 9.9e+37
LoadCell, 2024-05-06 11:47:23.943265, 0.0053
DMM, 2024-05-06 11:47:23.943265, 9.9e+37
LoadCell, 2024-05-06 11:47:23.962727, None
DMM, 2024-05-06 11:47:23.962727, 9.9e+37
LoadCell, 2024-05-06 11:47:23.983300, None
DMM, 2024-05-06 11:47:23.983300, 9.9e+37
LoadCell, 2024-05-06 11:47:24.010852, None
DMM, 2024-05-06 11:47:24.010852, 9.9e+37
LoadCell, 2024-05-06 11:47:24.043976, None
DMM, 2024-05-06 11:47:24.043976, 9.9e+37
LoadCell, 2024-05-06 11:47:24.143429, 0.0053
DMM, 2024-05-06 11:47:24.143429, 9.9e+37
LoadCell, 2024-05-06 11:47:24.162604, None
DMM, 2024-05-06 11:47:24.162604, 9.9e+37
LoadCell, 2024-05-06 11:47:24.182509, None
DMM, 2024-05-06 11:47:24.182509, 9.9e+37
LoadCell, 2024-05-06 11:47:24.211019, None
DMM, 2024-05-06 11:47:24.211019, 9.9e+37
LoadCell, 2024-05-06 11:47:24.244045, None
DMM, 2024-05-06 11:47:24.244045, 9.9e+37
LoadCell, 2024-05-06 11:47:24.343954, 0.0053
DMM, 2024-05-06 11:47:24.343954, 9.9e+37
LoadCell, 2024-05-06 11:47:24.362757, None
DMM, 2024-05-06 11:47:24.362757, 9.9e+37
LoadCell, 2024-05-06 11:47:24.382988, None
DMM, 2024-05-06 11:47:24.382988, 9.9e+37
LoadCell, 2024-05-06 11:47:24.411053, None
DMM, 2024-05-06 11:47:24.411053, 9.9e+37
LoadCell, 2024-05-06 11:47:24.444191, None
DMM, 2024-05-06 11:47:24.444191, 9.9e+37
LoadCell, 2024-05-06 11:47:24.543441, 0.0053
DMM, 2024-05-06 11:47:24.543441, 9.9e+37
LoadCell, 2024-05-06 11:47:24.562948, None
DMM, 2024-05-06 11:47:24.562948, 9.9e+37
LoadCell, 2024-05-06 11:47:24.582391, None
DMM, 2024-05-06 11:47:24.582391, 9.9e+37
LoadCell, 2024-05-06 11:47:24.611412, None
DMM, 2024-05-06 11:47:24.611412, 9.9e+37
LoadCell, 2024-05-06 11:47:24.644108, None
DMM, 2024-05-06 11:47:24.644108, 9.9e+37
LoadCell, 2024-05-06 11:47:24.742921, 0.0053
DMM, 2024-05-06 11:47:24.742921, 9.9e+37
LoadCell, 2024-05-06 11:47:24.760778, None
DMM, 2024-05-06 11:47:24.760778, 9.9e+37
LoadCell, 2024-05-06 11:47:24.779022, None
DMM, 2024-05-06 11:47:24.779022, 9.9e+37
LoadCell, 2024-05-06 11:47:24.811012, None
DMM, 2024-05-06 11:47:24.811012, 9.9e+37
LoadCell, 2024-05-06 11:47:24.844034, None
DMM, 2024-05-06 11:47:24.844034, 9.9e+37
LoadCell, 2024-05-06 11:47:24.942974, 0.0053
DMM, 2024-05-06 11:47:24.942974, 9.9e+37
LoadCell, 2024-05-06 11:47:24.963695, None
DMM, 2024-05-06 11:47:24.963695, 9.9e+37
LoadCell, 2024-05-06 11:47:24.982317, None
DMM, 2024-05-06 11:47:24.982317, 9.9e+37
LoadCell, 2024-05-06 11:47:25.011205, None
DMM, 2024-05-06 11:47:25.011205, 9.9e+37
LoadCell, 2024-05-06 11:47:25.043988, None
DMM, 2024-05-06 11:47:25.043988, 9.9e+37
LoadCell, 2024-05-06 11:47:25.143014, 0.0053
DMM, 2024-05-06 11:47:25.143014, 9.9e+37
LoadCell, 2024-05-06 11:47:25.161528, None
DMM, 2024-05-06 11:47:25.161528, 9.9e+37
LoadCell, 2024-05-06 11:47:25.181947, None
DMM, 2024-05-06 11:47:25.181947, 9.9e+37
LoadCell, 2024-05-06 11:47:25.210256, None
DMM, 2024-05-06 11:47:25.210256, 9.9e+37
LoadCell, 2024-05-06 11:47:25.244704, None
DMM, 2024-05-06 11:47:25.244704, 9.9e+37
LoadCell, 2024-05-06 11:47:25.343144, 0.0053
DMM, 2024-05-06 11:47:25.343144, 9.9e+37
LoadCell, 2024-05-06 11:47:25.361474, None
DMM, 2024-05-06 11:47:25.361474, 9.9e+37
LoadCell, 2024-05-06 11:47:25.382461, None
DMM, 2024-05-06 11:47:25.382461, 9.9e+37
LoadCell, 2024-05-06 11:47:25.409273, None
DMM, 2024-05-06 11:47:25.409273, 9.9e+37
LoadCell, 2024-05-06 11:47:25.444228, None
DMM, 2024-05-06 11:47:25.444228, 9.9e+37
LoadCell, 2024-05-06 11:47:25.543126, 0.0053
DMM, 2024-05-06 11:47:25.543126, 9.9e+37
LoadCell, 2024-05-06 11:47:25.563244, None
DMM, 2024-05-06 11:47:25.563244, 9.9e+37
LoadCell, 2024-05-06 11:47:25.582555, None
DMM, 2024-05-06 11:47:25.582555, 9.9e+37
LoadCell, 2024-05-06 11:47:25.605651, None
DMM, 2024-05-06 11:47:25.605651, 9.9e+37
LoadCell, 2024-05-06 11:47:25.610266, None
DMM, 2024-05-06 11:47:25.610266, 9.9e+37
LoadCell, 2024-05-06 11:47:25.742752, 0.0052
DMM, 2024-05-06 11:47:25.742752, 9.9e+37
LoadCell, 2024-05-06 11:47:25.762460, None
DMM, 2024-05-06 11:47:25.762460, 9.9e+37
LoadCell, 2024-05-06 11:47:25.782072, None
DMM, 2024-05-06 11:47:25.782072, 9.9e+37
LoadCell, 2024-05-06 11:47:25.805611, None
DMM, 2024-05-06 11:47:25.805611, 9.9e+37
LoadCell, 2024-05-06 11:47:25.810507, None
DMM, 2024-05-06 11:47:25.810507, 9.9e+37
LoadCell, 2024-05-06 11:47:25.941954, 0.0054
DMM, 2024-05-06 11:47:25.941954, 9.9e+37
LoadCell, 2024-05-06 11:47:25.961179, None
DMM, 2024-05-06 11:47:25.961179, 9.9e+37
LoadCell, 2024-05-06 11:47:25.982166, None
DMM, 2024-05-06 11:47:25.982166, 9.9e+37
LoadCell, 2024-05-06 11:47:26.011293, None
DMM, 2024-05-06 11:47:26.011293, 9.9e+37
LoadCell, 2024-05-06 11:47:26.043863, None
DMM, 2024-05-06 11:47:26.043863, 9.9e+37
LoadCell, 2024-05-06 11:47:26.143710, 0.0053
DMM, 2024-05-06 11:47:26.143710, 9.9e+37
LoadCell, 2024-05-06 11:47:26.162044, None
DMM, 2024-05-06 11:47:26.162044, 9.9e+37
LoadCell, 2024-05-06 11:47:26.181838, None
DMM, 2024-05-06 11:47:26.181838, 9.9e+37
LoadCell, 2024-05-06 11:47:26.210282, None
DMM, 2024-05-06 11:47:26.210282, 9.9e+37
LoadCell, 2024-05-06 11:47:26.243566, None
DMM, 2024-05-06 11:47:26.243566, 9.9e+37
LoadCell, 2024-05-06 11:47:26.343031, 0.0053
DMM, 2024-05-06 11:47:26.343031, 9.9e+37
LoadCell, 2024-05-06 11:47:26.362148, None
DMM, 2024-05-06 11:47:26.362148, 9.9e+37
LoadCell, 2024-05-06 11:47:26.382417, None
DMM, 2024-05-06 11:47:26.382417, 9.9e+37
LoadCell, 2024-05-06 11:47:26.411189, None
DMM, 2024-05-06 11:47:26.411189, 9.9e+37
LoadCell, 2024-05-06 11:47:26.442565, None
DMM, 2024-05-06 11:47:26.442565, 9.9e+37
LoadCell, 2024-05-06 11:47:26.542754, 0.0054
DMM, 2024-05-06 11:47:26.542754, 9.9e+37
LoadCell, 2024-05-06 11:47:26.562398, None
DMM, 2024-05-06 11:47:26.562398, 9.9e+37
LoadCell, 2024-05-06 11:47:26.581881, None
DMM, 2024-05-06 11:47:26.581881, 9.9e+37
LoadCell, 2024-05-06 11:47:26.609126, None
DMM, 2024-05-06 11:47:26.609126, 9.9e+37
LoadCell, 2024-05-06 11:47:26.642537, None
DMM, 2024-05-06 11:47:26.642537, 9.9e+37
LoadCell, 2024-05-06 11:47:26.742243, 0.0053
DMM, 2024-05-06 11:47:26.742243, 9.9e+37
LoadCell, 2024-05-06 11:47:26.761584, None
DMM, 2024-05-06 11:47:26.761584, 9.9e+37
LoadCell, 2024-05-06 11:47:26.782109, None
DMM, 2024-05-06 11:47:26.782109, 9.9e+37
LoadCell, 2024-05-06 11:47:26.810540, None
DMM, 2024-05-06 11:47:26.810540, 9.9e+37
LoadCell, 2024-05-06 11:47:26.843395, None
DMM, 2024-05-06 11:47:26.843395, 9.9e+37
LoadCell, 2024-05-06 11:47:26.943584, 0.0054
DMM, 2024-05-06 11:47:26.943584, 9.9e+37
LoadCell, 2024-05-06 11:47:26.961606, None
DMM, 2024-05-06 11:47:26.961606, 9.9e+37
LoadCell, 2024-05-06 11:47:26.982283, None
DMM, 2024-05-06 11:47:26.982283, 9.9e+37
LoadCell, 2024-05-06 11:47:27.009668, None
DMM, 2024-05-06 11:47:27.009668, 9.9e+37
LoadCell, 2024-05-06 11:47:27.044474, None
DMM, 2024-05-06 11:47:27.044474, 9.9e+37
LoadCell, 2024-05-06 11:47:27.143712, 0.0054
DMM, 2024-05-06 11:47:27.143712, 9.9e+37
LoadCell, 2024-05-06 11:47:27.161408, None
DMM, 2024-05-06 11:47:27.161408, 9.9e+37
LoadCell, 2024-05-06 11:47:27.176962, None
DMM, 2024-05-06 11:47:27.176962, 9.9e+37
LoadCell, 2024-05-06 11:47:27.210417, None
DMM, 2024-05-06 11:47:27.210417, 9.9e+37
LoadCell, 2024-05-06 11:47:27.244592, None
DMM, 2024-05-06 11:47:27.244592, 9.9e+37
LoadCell, 2024-05-06 11:47:27.342837, 0.0054
DMM, 2024-05-06 11:47:27.342837, 9.9e+37
LoadCell, 2024-05-06 11:47:27.361131, None
DMM, 2024-05-06 11:47:27.361131, 9.9e+37
LoadCell, 2024-05-06 11:47:27.382307, None
DMM, 2024-05-06 11:47:27.382307, 9.9e+37
LoadCell, 2024-05-06 11:47:27.411002, None
DMM, 2024-05-06 11:47:27.411002, 9.9e+37
LoadCell, 2024-05-06 11:47:27.443860, None
DMM, 2024-05-06 11:47:27.443860, 9.9e+37
LoadCell, 2024-05-06 11:47:27.542387, 0.0053
DMM, 2024-05-06 11:47:27.542387, 9.9e+37
LoadCell, 2024-05-06 11:47:27.561995, None
DMM, 2024-05-06 11:47:27.561995, 9.9e+37
LoadCell, 2024-05-06 11:47:27.582164, None
DMM, 2024-05-06 11:47:27.582164, 9.9e+37
LoadCell, 2024-05-06 11:47:27.608715, None
DMM, 2024-05-06 11:47:27.608715, 9.9e+37
LoadCell, 2024-05-06 11:47:27.642805, None
DMM, 2024-05-06 11:47:27.642805, 9.9e+37
LoadCell, 2024-05-06 11:47:27.743003, 0.0053
DMM, 2024-05-06 11:47:27.743003, 9.9e+37
LoadCell, 2024-05-06 11:47:27.761383, None
DMM, 2024-05-06 11:47:27.761383, 9.9e+37
LoadCell, 2024-05-06 11:47:27.778252, None
DMM, 2024-05-06 11:47:27.778252, 9.9e+37
LoadCell, 2024-05-06 11:47:27.810605, None
DMM, 2024-05-06 11:47:27.810605, 9.9e+37
LoadCell, 2024-05-06 11:47:27.843436, None
DMM, 2024-05-06 11:47:27.843436, 9.9e+37
LoadCell, 2024-05-06 11:47:27.943221, 0.0053
DMM, 2024-05-06 11:47:27.943221, 9.9e+37
LoadCell, 2024-05-06 11:47:27.962003, None
DMM, 2024-05-06 11:47:27.962003, 9.9e+37
LoadCell, 2024-05-06 11:47:27.981402, None
DMM, 2024-05-06 11:47:27.981402, 9.9e+37
LoadCell, 2024-05-06 11:47:28.012081, None
DMM, 2024-05-06 11:47:28.012081, 9.9e+37
LoadCell, 2024-05-06 11:47:28.045145, None
DMM, 2024-05-06 11:47:28.045145, 9.9e+37
LoadCell, 2024-05-06 11:47:28.143045, 0.0053
DMM, 2024-05-06 11:47:28.143045, 9.9e+37
LoadCell, 2024-05-06 11:47:28.162869, None
DMM, 2024-05-06 11:47:28.162869, 9.9e+37
LoadCell, 2024-05-06 11:47:28.177644, None
DMM, 2024-05-06 11:47:28.177644, 9.9e+37
LoadCell, 2024-05-06 11:47:28.209075, None
DMM, 2024-05-06 11:47:28.209075, 9.9e+37
LoadCell, 2024-05-06 11:47:28.243293, None
DMM, 2024-05-06 11:47:28.243293, 9.9e+37
LoadCell, 2024-05-06 11:47:28.343365, 0.0053
DMM, 2024-05-06 11:47:28.343365, 9.9e+37
LoadCell, 2024-05-06 11:47:28.361724, None
DMM, 2024-05-06 11:47:28.361724, 9.9e+37
LoadCell, 2024-05-06 11:47:28.382033, None
DMM, 2024-05-06 11:47:28.382033, 9.9e+37
LoadCell, 2024-05-06 11:47:28.410058, None
DMM, 2024-05-06 11:47:28.410058, 9.9e+37
LoadCell, 2024-05-06 11:47:28.443905, None
DMM, 2024-05-06 11:47:28.443905, 9.9e+37
LoadCell, 2024-05-06 11:47:28.543036, 0.0053
DMM, 2024-05-06 11:47:28.543036, 9.9e+37
LoadCell, 2024-05-06 11:47:28.561455, None
DMM, 2024-05-06 11:47:28.561455, 9.9e+37
LoadCell, 2024-05-06 11:47:28.581496, None
DMM, 2024-05-06 11:47:28.581496, 9.9e+37
LoadCell, 2024-05-06 11:47:28.610275, None
DMM, 2024-05-06 11:47:28.610275, 9.9e+37
LoadCell, 2024-05-06 11:47:28.643368, None
DMM, 2024-05-06 11:47:28.643368, 9.9e+37
LoadCell, 2024-05-06 11:47:28.742212, 0.0052
DMM, 2024-05-06 11:47:28.742212, 9.9e+37
LoadCell, 2024-05-06 11:47:28.762348, None
DMM, 2024-05-06 11:47:28.762348, 9.9e+37
LoadCell, 2024-05-06 11:47:28.780991, None
DMM, 2024-05-06 11:47:28.780991, 9.9e+37
LoadCell, 2024-05-06 11:47:28.809504, None
DMM, 2024-05-06 11:47:28.809504, 9.9e+37
LoadCell, 2024-05-06 11:47:28.843290, None
DMM, 2024-05-06 11:47:28.843290, 9.9e+37
LoadCell, 2024-05-06 11:47:28.943151, 0.0052
DMM, 2024-05-06 11:47:28.943151, 9.9e+37
LoadCell, 2024-05-06 11:47:28.962775, None
DMM, 2024-05-06 11:47:28.962775, 9.9e+37
LoadCell, 2024-05-06 11:47:28.976910, None
DMM, 2024-05-06 11:47:28.976910, 9.9e+37
LoadCell, 2024-05-06 11:47:29.008839, None
DMM, 2024-05-06 11:47:29.008839, 9.9e+37
LoadCell, 2024-05-06 11:47:29.043552, None
DMM, 2024-05-06 11:47:29.043552, 9.9e+37
LoadCell, 2024-05-06 11:47:29.143762, 0.0053
DMM, 2024-05-06 11:47:29.143762, 9.9e+37
LoadCell, 2024-05-06 11:47:29.161726, None
DMM, 2024-05-06 11:47:29.161726, 9.9e+37
LoadCell, 2024-05-06 11:47:29.181907, None
DMM, 2024-05-06 11:47:29.181907, 9.9e+37
LoadCell, 2024-05-06 11:47:29.209833, None
DMM, 2024-05-06 11:47:29.209833, 9.9e+37
LoadCell, 2024-05-06 11:47:29.243881, None
DMM, 2024-05-06 11:47:29.243881, 9.9e+37
LoadCell, 2024-05-06 11:47:29.343498, 0.0053
DMM, 2024-05-06 11:47:29.343498, 9.9e+37
LoadCell, 2024-05-06 11:47:29.361860, None
DMM, 2024-05-06 11:47:29.361860, 9.9e+37
LoadCell, 2024-05-06 11:47:29.381865, None
DMM, 2024-05-06 11:47:29.381865, 9.9e+37
LoadCell, 2024-05-06 11:47:29.410327, None
DMM, 2024-05-06 11:47:29.410327, 9.9e+37
LoadCell, 2024-05-06 11:47:29.444008, None
DMM, 2024-05-06 11:47:29.444008, 9.9e+37
LoadCell, 2024-05-06 11:47:29.543384, 0.0054
DMM, 2024-05-06 11:47:29.543384, 9.9e+37
LoadCell, 2024-05-06 11:47:29.561884, None
DMM, 2024-05-06 11:47:29.561884, 9.9e+37
LoadCell, 2024-05-06 11:47:29.581386, None
DMM, 2024-05-06 11:47:29.581386, 9.9e+37
LoadCell, 2024-05-06 11:47:29.609859, None
DMM, 2024-05-06 11:47:29.609859, 9.9e+37
LoadCell, 2024-05-06 11:47:29.642725, None
DMM, 2024-05-06 11:47:29.642725, 9.9e+37
LoadCell, 2024-05-06 11:47:29.743356, 0.0052
DMM, 2024-05-06 11:47:29.743356, 9.9e+37
LoadCell, 2024-05-06 11:47:29.762049, None
DMM, 2024-05-06 11:47:29.762049, 9.9e+37
LoadCell, 2024-05-06 11:47:29.781688, None
DMM, 2024-05-06 11:47:29.781688, 9.9e+37
LoadCell, 2024-05-06 11:47:29.809796, None
DMM, 2024-05-06 11:47:29.809796, 9.9e+37
LoadCell, 2024-05-06 11:47:29.844275, None
DMM, 2024-05-06 11:47:29.844275, 9.9e+37
LoadCell, 2024-05-06 11:47:29.943602, 0.0053
DMM, 2024-05-06 11:47:29.943602, 9.9e+37
LoadCell, 2024-05-06 11:47:29.961377, None
DMM, 2024-05-06 11:47:29.961377, 9.9e+37
LoadCell, 2024-05-06 11:47:29.981332, None
DMM, 2024-05-06 11:47:29.981332, 9.9e+37
LoadCell, 2024-05-06 11:47:30.010809, None
DMM, 2024-05-06 11:47:30.010809, 9.9e+37
LoadCell, 2024-05-06 11:47:30.044249, None
DMM, 2024-05-06 11:47:30.044249, 9.9e+37
LoadCell, 2024-05-06 11:47:30.142393, 0.0054
DMM, 2024-05-06 11:47:30.142393, 9.9e+37
LoadCell, 2024-05-06 11:47:30.162591, None
DMM, 2024-05-06 11:47:30.162591, 9.9e+37
LoadCell, 2024-05-06 11:47:30.181397, None
DMM, 2024-05-06 11:47:30.181397, 9.9e+37
LoadCell, 2024-05-06 11:47:30.209828, None
DMM, 2024-05-06 11:47:30.209828, 9.9e+37
LoadCell, 2024-05-06 11:47:30.243189, None
DMM, 2024-05-06 11:47:30.243189, 9.9e+37
LoadCell, 2024-05-06 11:47:30.343127, 0.0052
DMM, 2024-05-06 11:47:30.343127, 9.9e+37
LoadCell, 2024-05-06 11:47:30.362107, None
DMM, 2024-05-06 11:47:30.362107, 9.9e+37
LoadCell, 2024-05-06 11:47:30.381432, None
DMM, 2024-05-06 11:47:30.381432, 9.9e+37
LoadCell, 2024-05-06 11:47:30.410834, None
DMM, 2024-05-06 11:47:30.410834, 9.9e+37
LoadCell, 2024-05-06 11:47:30.444198, None
DMM, 2024-05-06 11:47:30.444198, 9.9e+37
LoadCell, 2024-05-06 11:47:30.543234, 0.0053
DMM, 2024-05-06 11:47:30.543234, 9.9e+37
LoadCell, 2024-05-06 11:47:30.561752, None
DMM, 2024-05-06 11:47:30.561752, 9.9e+37
LoadCell, 2024-05-06 11:47:30.581786, None
DMM, 2024-05-06 11:47:30.581786, 9.9e+37
LoadCell, 2024-05-06 11:47:30.608656, None
DMM, 2024-05-06 11:47:30.608656, 9.9e+37
LoadCell, 2024-05-06 11:47:30.617662, None
DMM, 2024-05-06 11:47:30.617662, 9.9e+37
LoadCell, 2024-05-06 11:47:30.742687, 0.0053
DMM, 2024-05-06 11:47:30.742687, 9.9e+37
LoadCell, 2024-05-06 11:47:30.762324, None
DMM, 2024-05-06 11:47:30.762324, 9.9e+37
LoadCell, 2024-05-06 11:47:30.782254, None
DMM, 2024-05-06 11:47:30.782254, 9.9e+37
LoadCell, 2024-05-06 11:47:30.809228, None
DMM, 2024-05-06 11:47:30.809228, 9.9e+37
LoadCell, 2024-05-06 11:47:30.843511, None
DMM, 2024-05-06 11:47:30.843511, 9.9e+37
LoadCell, 2024-05-06 11:47:30.942546, 0.0053
DMM, 2024-05-06 11:47:30.942546, 9.9e+37
LoadCell, 2024-05-06 11:47:30.961165, None
DMM, 2024-05-06 11:47:30.961165, 9.9e+37
LoadCell, 2024-05-06 11:47:30.981640, None
DMM, 2024-05-06 11:47:30.981640, 9.9e+37
LoadCell, 2024-05-06 11:47:31.009318, None
DMM, 2024-05-06 11:47:31.009318, 9.9e+37
LoadCell, 2024-05-06 11:47:31.043116, None
DMM, 2024-05-06 11:47:31.043116, 9.9e+37
LoadCell, 2024-05-06 11:47:31.142349, 0.0053
DMM, 2024-05-06 11:47:31.142349, 9.9e+37
LoadCell, 2024-05-06 11:47:31.161257, None
DMM, 2024-05-06 11:47:31.161257, 9.9e+37
LoadCell, 2024-05-06 11:47:31.181983, None
DMM, 2024-05-06 11:47:31.181983, 9.9e+37
LoadCell, 2024-05-06 11:47:31.193578, None
DMM, 2024-05-06 11:47:31.193578, 9.9e+37
LoadCell, 2024-05-06 11:47:31.216224, None
DMM, 2024-05-06 11:47:31.216224, 9.9e+37
LoadCell, 2024-05-06 11:47:31.341860, 0.0053
DMM, 2024-05-06 11:47:31.341860, 9.9e+37
LoadCell, 2024-05-06 11:47:31.362678, None
DMM, 2024-05-06 11:47:31.362678, 9.9e+37
LoadCell, 2024-05-06 11:47:31.381726, None
DMM, 2024-05-06 11:47:31.381726, 9.9e+37
LoadCell, 2024-05-06 11:47:31.409988, None
DMM, 2024-05-06 11:47:31.409988, 9.9e+37
LoadCell, 2024-05-06 11:47:31.443901, None
DMM, 2024-05-06 11:47:31.443901, 9.9e+37
LoadCell, 2024-05-06 11:47:31.543244, 0.0053
DMM, 2024-05-06 11:47:31.543244, 9.9e+37
LoadCell, 2024-05-06 11:47:31.562762, None
DMM, 2024-05-06 11:47:31.562762, 9.9e+37
LoadCell, 2024-05-06 11:47:31.581285, None
DMM, 2024-05-06 11:47:31.581285, 9.9e+37
LoadCell, 2024-05-06 11:47:31.610568, None
DMM, 2024-05-06 11:47:31.610568, 9.9e+37
LoadCell, 2024-05-06 11:47:31.642959, None
DMM, 2024-05-06 11:47:31.642959, 9.9e+37
LoadCell, 2024-05-06 11:47:31.743109, 0.0053
