Sensor, Timestamp, Value
DMM, 2024-05-06 09:04:45.646238, 3100.45359
LoadCell, 2024-05-06 09:04:45.768409, 8.0142
DMM, 2024-05-06 09:04:45.768409, 3087.60826
LoadCell, 2024-05-06 09:04:45.787677, None
DMM, 2024-05-06 09:04:45.787677, 2882.33417
LoadCell, 2024-05-06 09:04:45.808856, None
DMM, 2024-05-06 09:04:45.808856, 2884.45348
LoadCell, 2024-05-06 09:04:45.830340, None
DMM, 2024-05-06 09:04:45.830340, 3034.8547
LoadCell, 2024-05-06 09:04:45.846659, None
DMM, 2024-05-06 09:04:45.846659, 2994.80026
LoadCell, 2024-05-06 09:04:45.971054, 8.0205
DMM, 2024-05-06 09:04:45.971054, 2797.71858
LoadCell, 2024-05-06 09:04:45.981910, None
DMM, 2024-05-06 09:04:45.981910, 2861.46636
LoadCell, 2024-05-06 09:04:46.009539, None
DMM, 2024-05-06 09:04:46.009539, 2838.40451
LoadCell, 2024-05-06 09:04:46.029669, None
DMM, 2024-05-06 09:04:46.029669, 2973.75021
LoadCell, 2024-05-06 09:04:46.046900, None
DMM, 2024-05-06 09:04:46.046900, 2892.68932
LoadCell, 2024-05-06 09:04:46.168684, 8.03
DMM, 2024-05-06 09:04:46.168684, 2957.08359
LoadCell, 2024-05-06 09:04:46.185965, None
DMM, 2024-05-06 09:04:46.185965, 2954.49432
LoadCell, 2024-05-06 09:04:46.208895, None
DMM, 2024-05-06 09:04:46.208895, 2910.37742
LoadCell, 2024-05-06 09:04:46.229673, None
DMM, 2024-05-06 09:04:46.229673, 2930.98527
LoadCell, 2024-05-06 09:04:46.247314, None
DMM, 2024-05-06 09:04:46.247314, 2933.62899
LoadCell, 2024-05-06 09:04:46.356264, 8.0385
DMM, 2024-05-06 09:04:46.356264, 2861.78543
LoadCell, 2024-05-06 09:04:46.383355, None
DMM, 2024-05-06 09:04:46.383355, 2869.01215
LoadCell, 2024-05-06 09:04:46.408553, None
DMM, 2024-05-06 09:04:46.408553, 2884.72296
LoadCell, 2024-05-06 09:04:46.429148, None
DMM, 2024-05-06 09:04:46.429148, 2939.67943
LoadCell, 2024-05-06 09:04:46.449016, None
DMM, 2024-05-06 09:04:46.449016, 2893.81154
LoadCell, 2024-05-06 09:04:46.565751, 8.0446
DMM, 2024-05-06 09:04:46.565751, 2841.1884
LoadCell, 2024-05-06 09:04:46.585220, None
DMM, 2024-05-06 09:04:46.585220, 2962.59894
LoadCell, 2024-05-06 09:04:46.608989, None
DMM, 2024-05-06 09:04:46.608989, 2904.27231
LoadCell, 2024-05-06 09:04:46.627457, None
DMM, 2024-05-06 09:04:46.627457, 2884.15967
LoadCell, 2024-05-06 09:04:46.644271, None
DMM, 2024-05-06 09:04:46.644271, 2735.57185
LoadCell, 2024-05-06 09:04:46.768628, 8.0481
DMM, 2024-05-06 09:04:46.768628, 2964.41433
LoadCell, 2024-05-06 09:04:46.778755, None
DMM, 2024-05-06 09:04:46.778755, 2811.47032
LoadCell, 2024-05-06 09:04:46.808509, None
DMM, 2024-05-06 09:04:46.808509, 2849.17624
LoadCell, 2024-05-06 09:04:46.833980, None
DMM, 2024-05-06 09:04:46.833980, 2974.87167
LoadCell, 2024-05-06 09:04:46.861421, None
DMM, 2024-05-06 09:04:46.861421, 2890.04332
LoadCell, 2024-05-06 09:04:46.967524, 8.0498
DMM, 2024-05-06 09:04:46.967524, 2720.79042
LoadCell, 2024-05-06 09:04:46.984143, None
DMM, 2024-05-06 09:04:46.984143, 2817.53237
LoadCell, 2024-05-06 09:04:47.009443, None
DMM, 2024-05-06 09:04:47.009443, 2893.31898
LoadCell, 2024-05-06 09:04:47.034205, None
DMM, 2024-05-06 09:04:47.034205, 2849.66752
LoadCell, 2024-05-06 09:04:47.047077, None
DMM, 2024-05-06 09:04:47.047077, 2914.37991
LoadCell, 2024-05-06 09:04:47.168059, 8.052
DMM, 2024-05-06 09:04:47.168059, 2930.98185
LoadCell, 2024-05-06 09:04:47.190196, None
DMM, 2024-05-06 09:04:47.190196, 2871.57555
LoadCell, 2024-05-06 09:04:47.206259, None
DMM, 2024-05-06 09:04:47.206259, 2780.75505
LoadCell, 2024-05-06 09:04:47.232504, None
DMM, 2024-05-06 09:04:47.232504, 2791.65299
LoadCell, 2024-05-06 09:04:47.249256, None
DMM, 2024-05-06 09:04:47.249256, 2932.47054
LoadCell, 2024-05-06 09:04:47.367847, 8.054
DMM, 2024-05-06 09:04:47.367847, 2862.25945
LoadCell, 2024-05-06 09:04:47.376611, None
DMM, 2024-05-06 09:04:47.376611, 2846.81445
LoadCell, 2024-05-06 09:04:47.409334, None
DMM, 2024-05-06 09:04:47.409334, 2883.59435
LoadCell, 2024-05-06 09:04:47.430175, None
DMM, 2024-05-06 09:04:47.430175, 2974.83009
LoadCell, 2024-05-06 09:04:47.447293, None
DMM, 2024-05-06 09:04:47.447293, 2861.56496
LoadCell, 2024-05-06 09:04:47.567182, 8.0602
DMM, 2024-05-06 09:04:47.567182, 2896.93831
LoadCell, 2024-05-06 09:04:47.587558, None
DMM, 2024-05-06 09:04:47.587558, 2811.60052
LoadCell, 2024-05-06 09:04:47.608540, None
DMM, 2024-05-06 09:04:47.608540, 2817.45464
LoadCell, 2024-05-06 09:04:47.629195, None
DMM, 2024-05-06 09:04:47.629195, 2801.33242
LoadCell, 2024-05-06 09:04:47.649604, None
DMM, 2024-05-06 09:04:47.649604, 3010.8502
LoadCell, 2024-05-06 09:04:47.757872, 8.0635
DMM, 2024-05-06 09:04:47.757872, 2969.40837
LoadCell, 2024-05-06 09:04:47.788601, None
DMM, 2024-05-06 09:04:47.788601, 2943.46014
LoadCell, 2024-05-06 09:04:47.809055, None
DMM, 2024-05-06 09:04:47.809055, 2837.97078
LoadCell, 2024-05-06 09:04:47.829137, None
DMM, 2024-05-06 09:04:47.829137, 2901.12892
LoadCell, 2024-05-06 09:04:47.849368, None
DMM, 2024-05-06 09:04:47.849368, 2909.34549
LoadCell, 2024-05-06 09:04:47.958352, 8.0713
DMM, 2024-05-06 09:04:47.958352, 2996.43005
LoadCell, 2024-05-06 09:04:47.977170, None
DMM, 2024-05-06 09:04:47.977170, 2886.39823
LoadCell, 2024-05-06 09:04:48.008782, None
DMM, 2024-05-06 09:04:48.008782, 2795.55647
LoadCell, 2024-05-06 09:04:48.028555, None
DMM, 2024-05-06 09:04:48.028555, 2871.02588
LoadCell, 2024-05-06 09:04:48.049221, None
DMM, 2024-05-06 09:04:48.049221, 2885.00759
LoadCell, 2024-05-06 09:04:48.160438, 8.0752
DMM, 2024-05-06 09:04:48.160438, 2845.24997
LoadCell, 2024-05-06 09:04:48.177369, None
DMM, 2024-05-06 09:04:48.177369, 2914.05542
LoadCell, 2024-05-06 09:04:48.209895, None
DMM, 2024-05-06 09:04:48.209895, 2848.27892
LoadCell, 2024-05-06 09:04:48.229762, None
DMM, 2024-05-06 09:04:48.229762, 2936.6878
LoadCell, 2024-05-06 09:04:48.249141, None
DMM, 2024-05-06 09:04:48.249141, 2872.36442
LoadCell, 2024-05-06 09:04:48.360370, 8.0761
DMM, 2024-05-06 09:04:48.360370, 2915.24465
LoadCell, 2024-05-06 09:04:48.387721, None
DMM, 2024-05-06 09:04:48.387721, 2793.37558
LoadCell, 2024-05-06 09:04:48.408486, None
DMM, 2024-05-06 09:04:48.408486, 2893.27107
LoadCell, 2024-05-06 09:04:48.430508, None
DMM, 2024-05-06 09:04:48.430508, 2868.32447
LoadCell, 2024-05-06 09:04:48.446950, None
DMM, 2024-05-06 09:04:48.446950, 2870.29339
LoadCell, 2024-05-06 09:04:48.568270, 8.0792
DMM, 2024-05-06 09:04:48.568270, 2857.60919
LoadCell, 2024-05-06 09:04:48.576925, None
DMM, 2024-05-06 09:04:48.576925, 2864.76174
LoadCell, 2024-05-06 09:04:48.608468, None
DMM, 2024-05-06 09:04:48.608468, 2795.33138
LoadCell, 2024-05-06 09:04:48.629195, None
DMM, 2024-05-06 09:04:48.629195, 2806.96618
LoadCell, 2024-05-06 09:04:48.646065, None
DMM, 2024-05-06 09:04:48.646065, 2976.35445
LoadCell, 2024-05-06 09:04:48.769089, 8.0825
DMM, 2024-05-06 09:04:48.769089, 2929.48227
LoadCell, 2024-05-06 09:04:48.787264, None
DMM, 2024-05-06 09:04:48.787264, 2936.15584
LoadCell, 2024-05-06 09:04:48.807717, None
DMM, 2024-05-06 09:04:48.807717, 2797.34973
LoadCell, 2024-05-06 09:04:48.833106, None
DMM, 2024-05-06 09:04:48.833106, 2919.73613
LoadCell, 2024-05-06 09:04:48.849446, None
DMM, 2024-05-06 09:04:48.849446, 2859.21281
LoadCell, 2024-05-06 09:04:48.961543, 8.0866
DMM, 2024-05-06 09:04:48.961543, 2852.57598
LoadCell, 2024-05-06 09:04:48.982797, None
DMM, 2024-05-06 09:04:48.982797, 2873.78228
LoadCell, 2024-05-06 09:04:49.009427, None
DMM, 2024-05-06 09:04:49.009427, 2761.72974
LoadCell, 2024-05-06 09:04:49.027448, None
DMM, 2024-05-06 09:04:49.027448, 2732.24796
LoadCell, 2024-05-06 09:04:49.048367, None
DMM, 2024-05-06 09:04:49.048367, 2869.58243
LoadCell, 2024-05-06 09:04:49.158729, 8.0927
DMM, 2024-05-06 09:04:49.158729, 2904.36097
LoadCell, 2024-05-06 09:04:49.184046, None
DMM, 2024-05-06 09:04:49.184046, 2930.26969
LoadCell, 2024-05-06 09:04:49.208900, None
DMM, 2024-05-06 09:04:49.208900, 2812.16185
LoadCell, 2024-05-06 09:04:49.229980, None
DMM, 2024-05-06 09:04:49.229980, 2957.64
LoadCell, 2024-05-06 09:04:49.249646, None
DMM, 2024-05-06 09:04:49.249646, 2886.06579
LoadCell, 2024-05-06 09:04:49.362630, 8.1036
DMM, 2024-05-06 09:04:49.362630, 2940.98064
LoadCell, 2024-05-06 09:04:49.377265, None
DMM, 2024-05-06 09:04:49.377265, 2813.41032
LoadCell, 2024-05-06 09:04:49.409092, None
DMM, 2024-05-06 09:04:49.409092, 2766.69006
LoadCell, 2024-05-06 09:04:49.430296, None
DMM, 2024-05-06 09:04:49.430296, 2770.75479
LoadCell, 2024-05-06 09:04:49.449022, None
DMM, 2024-05-06 09:04:49.449022, 2769.45468
LoadCell, 2024-05-06 09:04:49.564971, 8.1082
DMM, 2024-05-06 09:04:49.564971, 2819.89265
LoadCell, 2024-05-06 09:04:49.588991, None
DMM, 2024-05-06 09:04:49.588991, 2929.39292
LoadCell, 2024-05-06 09:04:49.609341, None
DMM, 2024-05-06 09:04:49.609341, 2971.80813
LoadCell, 2024-05-06 09:04:49.629508, None
DMM, 2024-05-06 09:04:49.629508, 2876.90206
LoadCell, 2024-05-06 09:04:49.648934, None
DMM, 2024-05-06 09:04:49.648934, 2813.35316
LoadCell, 2024-05-06 09:04:49.766047, 8.1121
DMM, 2024-05-06 09:04:49.766047, 2855.19584
LoadCell, 2024-05-06 09:04:49.777205, None
DMM, 2024-05-06 09:04:49.777205, 2782.52922
LoadCell, 2024-05-06 09:04:49.808885, None
DMM, 2024-05-06 09:04:49.808885, 2950.85821
LoadCell, 2024-05-06 09:04:49.829822, None
DMM, 2024-05-06 09:04:49.829822, 2900.78693
LoadCell, 2024-05-06 09:04:49.849393, None
DMM, 2024-05-06 09:04:49.849393, 2851.46442
LoadCell, 2024-05-06 09:04:49.963514, 8.1173
DMM, 2024-05-06 09:04:49.963514, 2917.79131
LoadCell, 2024-05-06 09:04:49.982900, None
DMM, 2024-05-06 09:04:49.982900, 2907.84444
LoadCell, 2024-05-06 09:04:50.009241, None
DMM, 2024-05-06 09:04:50.009241, 2874.46572
LoadCell, 2024-05-06 09:04:50.030869, None
DMM, 2024-05-06 09:04:50.030869, 2979.70589
LoadCell, 2024-05-06 09:04:50.047565, None
DMM, 2024-05-06 09:04:50.047565, 2759.9292
LoadCell, 2024-05-06 09:04:50.167455, 8.1258
DMM, 2024-05-06 09:04:50.167455, 2711.29736
LoadCell, 2024-05-06 09:04:50.184372, None
DMM, 2024-05-06 09:04:50.184372, 2737.27262
LoadCell, 2024-05-06 09:04:50.208565, None
DMM, 2024-05-06 09:04:50.208565, 2777.12578
LoadCell, 2024-05-06 09:04:50.227941, None
DMM, 2024-05-06 09:04:50.227941, 2865.89222
LoadCell, 2024-05-06 09:04:50.248047, None
DMM, 2024-05-06 09:04:50.248047, 2841.40661
LoadCell, 2024-05-06 09:04:50.363825, 8.1374
DMM, 2024-05-06 09:04:50.363825, 2824.98001
LoadCell, 2024-05-06 09:04:50.377335, None
DMM, 2024-05-06 09:04:50.377335, 2876.59197
LoadCell, 2024-05-06 09:04:50.408367, None
DMM, 2024-05-06 09:04:50.408367, 2888.87458
LoadCell, 2024-05-06 09:04:50.429323, None
DMM, 2024-05-06 09:04:50.429323, 2779.82806
LoadCell, 2024-05-06 09:04:50.449410, None
DMM, 2024-05-06 09:04:50.449410, 2718.80071
LoadCell, 2024-05-06 09:04:50.566054, 8.1416
DMM, 2024-05-06 09:04:50.566054, 2695.10255
LoadCell, 2024-05-06 09:04:50.580114, None
DMM, 2024-05-06 09:04:50.580114, 2840.31152
LoadCell, 2024-05-06 09:04:50.608481, None
DMM, 2024-05-06 09:04:50.608481, 2884.07348
LoadCell, 2024-05-06 09:04:50.630155, None
DMM, 2024-05-06 09:04:50.630155, 2892.43367
LoadCell, 2024-05-06 09:04:50.649476, None
DMM, 2024-05-06 09:04:50.649476, 2869.71253
LoadCell, 2024-05-06 09:04:50.764522, 8.1509
DMM, 2024-05-06 09:04:50.764522, 2830.90426
LoadCell, 2024-05-06 09:04:50.789661, None
DMM, 2024-05-06 09:04:50.789661, 2724.81829
LoadCell, 2024-05-06 09:04:50.809809, None
DMM, 2024-05-06 09:04:50.809809, 2749.4276
LoadCell, 2024-05-06 09:04:50.829533, None
DMM, 2024-05-06 09:04:50.829533, 2927.51414
LoadCell, 2024-05-06 09:04:50.848682, None
DMM, 2024-05-06 09:04:50.848682, 2840.37758
LoadCell, 2024-05-06 09:04:50.959556, 8.1558
DMM, 2024-05-06 09:04:50.959556, 2696.80976
LoadCell, 2024-05-06 09:04:50.977030, None
DMM, 2024-05-06 09:04:50.977030, 2800.3137
LoadCell, 2024-05-06 09:04:51.009313, None
DMM, 2024-05-06 09:04:51.009313, 2949.69318
LoadCell, 2024-05-06 09:04:51.029721, None
DMM, 2024-05-06 09:04:51.029721, 2808.57009
LoadCell, 2024-05-06 09:04:51.049696, None
DMM, 2024-05-06 09:04:51.049696, 2953.52464
LoadCell, 2024-05-06 09:04:51.168961, 8.164
DMM, 2024-05-06 09:04:51.168961, 2725.64312
LoadCell, 2024-05-06 09:04:51.187181, None
DMM, 2024-05-06 09:04:51.187181, 2771.50927
LoadCell, 2024-05-06 09:04:51.208728, None
DMM, 2024-05-06 09:04:51.208728, 2846.61754
LoadCell, 2024-05-06 09:04:51.228241, None
DMM, 2024-05-06 09:04:51.228241, 2854.44434
LoadCell, 2024-05-06 09:04:51.245013, None
DMM, 2024-05-06 09:04:51.245013, 2916.86638
LoadCell, 2024-05-06 09:04:51.369407, 8.1669
DMM, 2024-05-06 09:04:51.369407, 2754.89136
LoadCell, 2024-05-06 09:04:51.386626, None
DMM, 2024-05-06 09:04:51.386626, 2904.73521
LoadCell, 2024-05-06 09:04:51.408450, None
DMM, 2024-05-06 09:04:51.408450, 2874.4943
LoadCell, 2024-05-06 09:04:51.430042, None
DMM, 2024-05-06 09:04:51.430042, 2945.1664
LoadCell, 2024-05-06 09:04:51.444217, None
DMM, 2024-05-06 09:04:51.444217, 2752.4277
LoadCell, 2024-05-06 09:04:51.568194, 8.1684
DMM, 2024-05-06 09:04:51.568194, 2744.02847
LoadCell, 2024-05-06 09:04:51.589358, None
DMM, 2024-05-06 09:04:51.589358, 2799.40308
LoadCell, 2024-05-06 09:04:51.608279, None
DMM, 2024-05-06 09:04:51.608279, 2900.36148
LoadCell, 2024-05-06 09:04:51.629670, None
DMM, 2024-05-06 09:04:51.629670, 2765.12124
LoadCell, 2024-05-06 09:04:51.663168, None
DMM, 2024-05-06 09:04:51.663168, 2859.05416
LoadCell, 2024-05-06 09:04:51.766778, 8.171
DMM, 2024-05-06 09:04:51.766778, 2713.16509
LoadCell, 2024-05-06 09:04:51.787574, None
DMM, 2024-05-06 09:04:51.787574, 2752.66833
LoadCell, 2024-05-06 09:04:51.808414, None
DMM, 2024-05-06 09:04:51.808414, 2903.32504
LoadCell, 2024-05-06 09:04:51.829845, None
DMM, 2024-05-06 09:04:51.829845, 2722.39209
LoadCell, 2024-05-06 09:04:51.861884, None
DMM, 2024-05-06 09:04:51.861884, 2923.26542
LoadCell, 2024-05-06 09:04:51.959232, 8.1793
DMM, 2024-05-06 09:04:51.959232, 2871.71946
LoadCell, 2024-05-06 09:04:51.976750, None
DMM, 2024-05-06 09:04:51.976750, 2767.63476
LoadCell, 2024-05-06 09:04:52.008222, None
DMM, 2024-05-06 09:04:52.008222, 2829.8538
LoadCell, 2024-05-06 09:04:52.029872, None
DMM, 2024-05-06 09:04:52.029872, 2776.38335
LoadCell, 2024-05-06 09:04:52.047158, None
DMM, 2024-05-06 09:04:52.047158, 2743.54802
LoadCell, 2024-05-06 09:04:52.160890, 8.1858
DMM, 2024-05-06 09:04:52.160890, 2708.94019
LoadCell, 2024-05-06 09:04:52.176552, None
DMM, 2024-05-06 09:04:52.176552, 2762.09726
LoadCell, 2024-05-06 09:04:52.208627, None
DMM, 2024-05-06 09:04:52.208627, 2805.89111
LoadCell, 2024-05-06 09:04:52.229517, None
DMM, 2024-05-06 09:04:52.229517, 2768.82208
LoadCell, 2024-05-06 09:04:52.248085, None
DMM, 2024-05-06 09:04:52.248085, 2916.856
LoadCell, 2024-05-06 09:04:52.358695, 8.1888
DMM, 2024-05-06 09:04:52.358695, 2866.60375
LoadCell, 2024-05-06 09:04:52.384793, None
DMM, 2024-05-06 09:04:52.384793, 2908.30213
LoadCell, 2024-05-06 09:04:52.408206, None
DMM, 2024-05-06 09:04:52.408206, 2917.26103
LoadCell, 2024-05-06 09:04:52.429801, None
DMM, 2024-05-06 09:04:52.429801, 2945.91278
LoadCell, 2024-05-06 09:04:52.462255, None
DMM, 2024-05-06 09:04:52.462255, 2887.89471
LoadCell, 2024-05-06 09:04:52.559181, 8.1954
DMM, 2024-05-06 09:04:52.559181, 2735.30853
LoadCell, 2024-05-06 09:04:52.584225, None
DMM, 2024-05-06 09:04:52.584225, 2819.15826
LoadCell, 2024-05-06 09:04:52.608040, None
DMM, 2024-05-06 09:04:52.608040, 2871.19543
LoadCell, 2024-05-06 09:04:52.629998, None
DMM, 2024-05-06 09:04:52.629998, 2816.33017
LoadCell, 2024-05-06 09:04:52.662360, None
DMM, 2024-05-06 09:04:52.662360, 2774.32779
LoadCell, 2024-05-06 09:04:52.759545, 8.2
DMM, 2024-05-06 09:04:52.759545, 2822.6336
LoadCell, 2024-05-06 09:04:52.788680, None
DMM, 2024-05-06 09:04:52.788680, 2864.6989
LoadCell, 2024-05-06 09:04:52.809094, None
DMM, 2024-05-06 09:04:52.809094, 2837.68789
LoadCell, 2024-05-06 09:04:52.829324, None
DMM, 2024-05-06 09:04:52.829324, 2818.79862
LoadCell, 2024-05-06 09:04:52.846324, None
DMM, 2024-05-06 09:04:52.846324, 2841.50143
LoadCell, 2024-05-06 09:04:52.967819, 8.2135
DMM, 2024-05-06 09:04:52.967819, 2758.22571
LoadCell, 2024-05-06 09:04:52.987358, None
DMM, 2024-05-06 09:04:52.987358, 2776.41688
LoadCell, 2024-05-06 09:04:53.008047, None
DMM, 2024-05-06 09:04:53.008047, 2769.9928
LoadCell, 2024-05-06 09:04:53.032002, None
DMM, 2024-05-06 09:04:53.032002, 2873.5211
LoadCell, 2024-05-06 09:04:53.045677, None
DMM, 2024-05-06 09:04:53.045677, 2853.6933
LoadCell, 2024-05-06 09:04:53.159544, 8.2186
DMM, 2024-05-06 09:04:53.159544, 2754.77345
LoadCell, 2024-05-06 09:04:53.176467, None
DMM, 2024-05-06 09:04:53.176467, 2801.44393
LoadCell, 2024-05-06 09:04:53.208670, None
DMM, 2024-05-06 09:04:53.208670, 2845.11217
LoadCell, 2024-05-06 09:04:53.229514, None
DMM, 2024-05-06 09:04:53.229514, 2767.40211
LoadCell, 2024-05-06 09:04:53.246876, None
DMM, 2024-05-06 09:04:53.246876, 2808.78865
LoadCell, 2024-05-06 09:04:53.360420, 8.2221
DMM, 2024-05-06 09:04:53.360420, 2851.43007
LoadCell, 2024-05-06 09:04:53.376862, None
DMM, 2024-05-06 09:04:53.376862, 2879.31543
LoadCell, 2024-05-06 09:04:53.410070, None
DMM, 2024-05-06 09:04:53.410070, 2716.18999
LoadCell, 2024-05-06 09:04:53.428750, None
DMM, 2024-05-06 09:04:53.428750, 2659.65836
LoadCell, 2024-05-06 09:04:53.446172, None
DMM, 2024-05-06 09:04:53.446172, 2872.74407
LoadCell, 2024-05-06 09:04:53.560677, 8.2259
DMM, 2024-05-06 09:04:53.560677, 2782.92001
LoadCell, 2024-05-06 09:04:53.581460, None
DMM, 2024-05-06 09:04:53.581460, 2758.06798
LoadCell, 2024-05-06 09:04:53.608828, None
DMM, 2024-05-06 09:04:53.608828, 2773.23987
LoadCell, 2024-05-06 09:04:53.629003, None
DMM, 2024-05-06 09:04:53.629003, 2737.43312
LoadCell, 2024-05-06 09:04:53.661931, None
DMM, 2024-05-06 09:04:53.661931, 2744.89766
LoadCell, 2024-05-06 09:04:53.766484, 8.2306
DMM, 2024-05-06 09:04:53.766484, 2703.40213
LoadCell, 2024-05-06 09:04:53.786620, None
DMM, 2024-05-06 09:04:53.786620, 2676.0951
LoadCell, 2024-05-06 09:04:53.808310, None
DMM, 2024-05-06 09:04:53.808310, 2773.24132
LoadCell, 2024-05-06 09:04:53.828316, None
DMM, 2024-05-06 09:04:53.828316, 2755.3469
LoadCell, 2024-05-06 09:04:53.863262, None
DMM, 2024-05-06 09:04:53.863262, 2716.22159
LoadCell, 2024-05-06 09:04:53.960999, 8.2436
DMM, 2024-05-06 09:04:53.960999, 2723.1996
LoadCell, 2024-05-06 09:04:53.984116, None
DMM, 2024-05-06 09:04:53.984116, 2644.15756
LoadCell, 2024-05-06 09:04:54.007981, None
DMM, 2024-05-06 09:04:54.007981, 2722.76058
LoadCell, 2024-05-06 09:04:54.029329, None
DMM, 2024-05-06 09:04:54.029329, 2763.373
LoadCell, 2024-05-06 09:04:54.061881, None
DMM, 2024-05-06 09:04:54.061881, 2806.82946
LoadCell, 2024-05-06 09:04:54.167800, 8.2486
DMM, 2024-05-06 09:04:54.167800, 2733.20545
LoadCell, 2024-05-06 09:04:54.187755, None
DMM, 2024-05-06 09:04:54.187755, 2762.94536
LoadCell, 2024-05-06 09:04:54.208992, None
DMM, 2024-05-06 09:04:54.208992, 2784.18371
LoadCell, 2024-05-06 09:04:54.229386, None
DMM, 2024-05-06 09:04:54.229386, 2850.22418
LoadCell, 2024-05-06 09:04:54.261860, None
DMM, 2024-05-06 09:04:54.261860, 2788.24712
LoadCell, 2024-05-06 09:04:54.366383, 8.2514
DMM, 2024-05-06 09:04:54.366383, 2752.70297
LoadCell, 2024-05-06 09:04:54.376757, None
DMM, 2024-05-06 09:04:54.376757, 2750.15492
LoadCell, 2024-05-06 09:04:54.410780, None
DMM, 2024-05-06 09:04:54.410780, 2851.94973
LoadCell, 2024-05-06 09:04:54.428650, None
DMM, 2024-05-06 09:04:54.428650, 2775.97755
LoadCell, 2024-05-06 09:04:54.466691, None
DMM, 2024-05-06 09:04:54.466691, 2773.80744
LoadCell, 2024-05-06 09:04:54.566979, 8.2556
DMM, 2024-05-06 09:04:54.566979, 2780.73918
LoadCell, 2024-05-06 09:04:54.576935, None
DMM, 2024-05-06 09:04:54.576935, 2837.5688
LoadCell, 2024-05-06 09:04:54.608405, None
DMM, 2024-05-06 09:04:54.608405, 2880.70518
LoadCell, 2024-05-06 09:04:54.628845, None
DMM, 2024-05-06 09:04:54.628845, 2771.92702
LoadCell, 2024-05-06 09:04:54.667189, None
DMM, 2024-05-06 09:04:54.667189, 2794.61409
LoadCell, 2024-05-06 09:04:54.768171, 8.2596
DMM, 2024-05-06 09:04:54.768171, 2851.74149
LoadCell, 2024-05-06 09:04:54.776281, None
DMM, 2024-05-06 09:04:54.776281, 2770.69357
LoadCell, 2024-05-06 09:04:54.807971, None
DMM, 2024-05-06 09:04:54.807971, 2797.8824
LoadCell, 2024-05-06 09:04:54.830274, None
DMM, 2024-05-06 09:04:54.830274, 2766.94211
LoadCell, 2024-05-06 09:04:54.867462, None
DMM, 2024-05-06 09:04:54.867462, 2768.97849
LoadCell, 2024-05-06 09:04:54.967529, 8.2626
DMM, 2024-05-06 09:04:54.967529, 2732.41525
LoadCell, 2024-05-06 09:04:54.988178, None
DMM, 2024-05-06 09:04:54.988178, 2733.39401
LoadCell, 2024-05-06 09:04:55.007529, None
DMM, 2024-05-06 09:04:55.007529, 2830.46649
LoadCell, 2024-05-06 09:04:55.029676, None
DMM, 2024-05-06 09:04:55.029676, 2732.09465
LoadCell, 2024-05-06 09:04:55.046412, None
DMM, 2024-05-06 09:04:55.046412, 2684.9855
LoadCell, 2024-05-06 09:04:55.167120, 8.2669
DMM, 2024-05-06 09:04:55.167120, 2699.13619
LoadCell, 2024-05-06 09:04:55.176560, None
DMM, 2024-05-06 09:04:55.176560, 2878.05984
LoadCell, 2024-05-06 09:04:55.208540, None
DMM, 2024-05-06 09:04:55.208540, 2831.067
LoadCell, 2024-05-06 09:04:55.229758, None
DMM, 2024-05-06 09:04:55.229758, 2896.50286
LoadCell, 2024-05-06 09:04:55.268594, None
DMM, 2024-05-06 09:04:55.268594, 2791.2052
LoadCell, 2024-05-06 09:04:55.368061, 8.2721
DMM, 2024-05-06 09:04:55.368061, 2672.02487
LoadCell, 2024-05-06 09:04:55.376675, None
DMM, 2024-05-06 09:04:55.376675, 2761.8711
LoadCell, 2024-05-06 09:04:55.408733, None
DMM, 2024-05-06 09:04:55.408733, 2787.45811
LoadCell, 2024-05-06 09:04:55.435147, None
DMM, 2024-05-06 09:04:55.435147, 2766.97797
LoadCell, 2024-05-06 09:04:55.468588, None
DMM, 2024-05-06 09:04:55.468588, 2737.76829
LoadCell, 2024-05-06 09:04:55.567169, 8.2834
DMM, 2024-05-06 09:04:55.567169, 2718.70155
LoadCell, 2024-05-06 09:04:55.583669, None
DMM, 2024-05-06 09:04:55.583669, 2766.63486
LoadCell, 2024-05-06 09:04:55.607348, None
DMM, 2024-05-06 09:04:55.607348, 2814.69636
LoadCell, 2024-05-06 09:04:55.629893, None
DMM, 2024-05-06 09:04:55.629893, 2815.23336
LoadCell, 2024-05-06 09:04:55.664898, None
DMM, 2024-05-06 09:04:55.664898, 2824.91385
LoadCell, 2024-05-06 09:04:55.767320, 8.2893
DMM, 2024-05-06 09:04:55.767320, 2682.86878
LoadCell, 2024-05-06 09:04:55.784960, None
DMM, 2024-05-06 09:04:55.784960, 2701.33951
LoadCell, 2024-05-06 09:04:55.807910, None
DMM, 2024-05-06 09:04:55.807910, 2777.50025
LoadCell, 2024-05-06 09:04:55.829442, None
DMM, 2024-05-06 09:04:55.829442, 2760.16791
LoadCell, 2024-05-06 09:04:55.846156, None
DMM, 2024-05-06 09:04:55.846156, 2815.53796
LoadCell, 2024-05-06 09:04:55.961957, 8.291
DMM, 2024-05-06 09:04:55.961957, 2838.39701
LoadCell, 2024-05-06 09:04:55.984065, None
DMM, 2024-05-06 09:04:55.984065, 2695.18838
LoadCell, 2024-05-06 09:04:56.008676, None
DMM, 2024-05-06 09:04:56.008676, 2826.37234
LoadCell, 2024-05-06 09:04:56.029094, None
DMM, 2024-05-06 09:04:56.029094, 2799.87531
LoadCell, 2024-05-06 09:04:56.061717, None
