Sensor, Timestamp, Value
DMM, 2024-05-06 09:40:31.396852, 4480.34481
LoadCell, 2024-05-06 09:40:31.430055, None
DMM, 2024-05-06 09:40:31.430055, 4400.00821
LoadCell, 2024-05-06 09:40:31.530188, 4.9176
DMM, 2024-05-06 09:40:31.530188, 4421.51543
LoadCell, 2024-05-06 09:40:31.551329, None
DMM, 2024-05-06 09:40:31.551329, 4462.10584
LoadCell, 2024-05-06 09:40:31.568580, None
DMM, 2024-05-06 09:40:31.568580, 4527.11651
LoadCell, 2024-05-06 09:40:31.596662, None
DMM, 2024-05-06 09:40:31.596662, 4486.84969
LoadCell, 2024-05-06 09:40:31.627913, None
DMM, 2024-05-06 09:40:31.627913, 4612.5801
LoadCell, 2024-05-06 09:40:31.722939, 4.9206
DMM, 2024-05-06 09:40:31.722939, 4572.10511
LoadCell, 2024-05-06 09:40:31.750292, None
DMM, 2024-05-06 09:40:31.750292, 4629.62071
LoadCell, 2024-05-06 09:40:31.770962, None
DMM, 2024-05-06 09:40:31.770962, 4424.94413
LoadCell, 2024-05-06 09:40:31.792400, None
DMM, 2024-05-06 09:40:31.792400, 4497.28084
LoadCell, 2024-05-06 09:40:31.829962, None
DMM, 2024-05-06 09:40:31.829962, 4488.90593
LoadCell, 2024-05-06 09:40:31.919917, 4.9278
DMM, 2024-05-06 09:40:31.919917, 4537.49877
LoadCell, 2024-05-06 09:40:31.951475, None
DMM, 2024-05-06 09:40:31.951475, 4540.73375
LoadCell, 2024-05-06 09:40:31.968493, None
DMM, 2024-05-06 09:40:31.968493, 4436.27393
LoadCell, 2024-05-06 09:40:31.994582, None
DMM, 2024-05-06 09:40:31.994582, 4598.02587
LoadCell, 2024-05-06 09:40:32.026038, None
DMM, 2024-05-06 09:40:32.026038, 4558.14907
LoadCell, 2024-05-06 09:40:32.130259, 4.9349
DMM, 2024-05-06 09:40:32.130259, 4490.08892
LoadCell, 2024-05-06 09:40:32.151756, None
DMM, 2024-05-06 09:40:32.151756, 4584.69883
LoadCell, 2024-05-06 09:40:32.170419, None
DMM, 2024-05-06 09:40:32.170419, 4614.30982
LoadCell, 2024-05-06 09:40:32.195141, None
DMM, 2024-05-06 09:40:32.195141, 4585.47724
LoadCell, 2024-05-06 09:40:32.234306, None
DMM, 2024-05-06 09:40:32.234306, 4488.7214
LoadCell, 2024-05-06 09:40:32.332054, 4.9395
DMM, 2024-05-06 09:40:32.332054, 4392.86555
LoadCell, 2024-05-06 09:40:32.349418, None
DMM, 2024-05-06 09:40:32.349418, 4300.3032
LoadCell, 2024-05-06 09:40:32.372706, None
DMM, 2024-05-06 09:40:32.372706, 4364.68623
LoadCell, 2024-05-06 09:40:32.396870, None
DMM, 2024-05-06 09:40:32.396870, 4557.32489
LoadCell, 2024-05-06 09:40:32.428172, None
DMM, 2024-05-06 09:40:32.428172, 4423.18026
LoadCell, 2024-05-06 09:40:32.529775, 4.9443
DMM, 2024-05-06 09:40:32.529775, 4490.31006
LoadCell, 2024-05-06 09:40:32.552073, None
DMM, 2024-05-06 09:40:32.552073, 4543.6307
LoadCell, 2024-05-06 09:40:32.570462, None
DMM, 2024-05-06 09:40:32.570462, 4432.88176
LoadCell, 2024-05-06 09:40:32.595990, None
DMM, 2024-05-06 09:40:32.595990, 4333.52104
LoadCell, 2024-05-06 09:40:32.628788, None
DMM, 2024-05-06 09:40:32.628788, 4558.2045
LoadCell, 2024-05-06 09:40:32.729706, 4.9489
DMM, 2024-05-06 09:40:32.729706, 4504.9348
LoadCell, 2024-05-06 09:40:32.748161, None
DMM, 2024-05-06 09:40:32.748161, 4365.50523
LoadCell, 2024-05-06 09:40:32.770739, None
DMM, 2024-05-06 09:40:32.770739, 4377.46525
LoadCell, 2024-05-06 09:40:32.796127, None
DMM, 2024-05-06 09:40:32.796127, 4471.71807
LoadCell, 2024-05-06 09:40:32.829684, None
DMM, 2024-05-06 09:40:32.829684, 4491.38258
LoadCell, 2024-05-06 09:40:32.929679, 4.9546
DMM, 2024-05-06 09:40:32.929679, 4669.77763
LoadCell, 2024-05-06 09:40:32.950518, None
DMM, 2024-05-06 09:40:32.950518, 4520.64221
LoadCell, 2024-05-06 09:40:32.970087, None
DMM, 2024-05-06 09:40:32.970087, 4452.19025
LoadCell, 2024-05-06 09:40:32.996235, None
DMM, 2024-05-06 09:40:32.996235, 4558.80125
LoadCell, 2024-05-06 09:40:33.025624, None
DMM, 2024-05-06 09:40:33.025624, 4540.8565
LoadCell, 2024-05-06 09:40:33.128406, 4.9607
DMM, 2024-05-06 09:40:33.128406, 4465.31353
LoadCell, 2024-05-06 09:40:33.150017, None
DMM, 2024-05-06 09:40:33.150017, 4473.1579
LoadCell, 2024-05-06 09:40:33.171216, None
DMM, 2024-05-06 09:40:33.171216, 4379.89696
LoadCell, 2024-05-06 09:40:33.197215, None
DMM, 2024-05-06 09:40:33.197215, 4445.05692
LoadCell, 2024-05-06 09:40:33.228976, None
DMM, 2024-05-06 09:40:33.228976, 4562.55873
LoadCell, 2024-05-06 09:40:33.324379, 4.9682
DMM, 2024-05-06 09:40:33.324379, 4503.78194
LoadCell, 2024-05-06 09:40:33.351519, None
DMM, 2024-05-06 09:40:33.351519, 4504.09286
LoadCell, 2024-05-06 09:40:33.368067, None
DMM, 2024-05-06 09:40:33.368067, 4480.28313
LoadCell, 2024-05-06 09:40:33.398043, None
DMM, 2024-05-06 09:40:33.398043, 4354.48065
LoadCell, 2024-05-06 09:40:33.425637, None
DMM, 2024-05-06 09:40:33.425637, 4389.3223
LoadCell, 2024-05-06 09:40:33.529588, 4.9731
DMM, 2024-05-06 09:40:33.529588, 4332.70872
LoadCell, 2024-05-06 09:40:33.549987, None
DMM, 2024-05-06 09:40:33.549987, 4414.94539
LoadCell, 2024-05-06 09:40:33.570755, None
DMM, 2024-05-06 09:40:33.570755, 4396.98007
LoadCell, 2024-05-06 09:40:33.596058, None
DMM, 2024-05-06 09:40:33.596058, 4419.9897
LoadCell, 2024-05-06 09:40:33.629407, None
DMM, 2024-05-06 09:40:33.629407, 4430.51591
LoadCell, 2024-05-06 09:40:33.730452, 4.979
DMM, 2024-05-06 09:40:33.730452, 4427.75679
LoadCell, 2024-05-06 09:40:33.750375, None
DMM, 2024-05-06 09:40:33.750375, 4455.17819
LoadCell, 2024-05-06 09:40:33.770660, None
DMM, 2024-05-06 09:40:33.770660, 4455.50015
LoadCell, 2024-05-06 09:40:33.796117, None
DMM, 2024-05-06 09:40:33.796117, 4531.82846
LoadCell, 2024-05-06 09:40:33.829186, None
DMM, 2024-05-06 09:40:33.829186, 4464.3386
LoadCell, 2024-05-06 09:40:33.931255, 4.9826
DMM, 2024-05-06 09:40:33.931255, 4487.54127
LoadCell, 2024-05-06 09:40:33.950640, None
DMM, 2024-05-06 09:40:33.950640, 4413.94392
LoadCell, 2024-05-06 09:40:33.970753, None
DMM, 2024-05-06 09:40:33.970753, 4482.68974
LoadCell, 2024-05-06 09:40:33.996033, None
DMM, 2024-05-06 09:40:33.996033, 4598.43497
LoadCell, 2024-05-06 09:40:34.026535, None
DMM, 2024-05-06 09:40:34.026535, 4415.59106
LoadCell, 2024-05-06 09:40:34.130437, 4.9889
DMM, 2024-05-06 09:40:34.130437, 4418.06553
LoadCell, 2024-05-06 09:40:34.148140, None
DMM, 2024-05-06 09:40:34.148140, 4466.52503
LoadCell, 2024-05-06 09:40:34.163799, None
DMM, 2024-05-06 09:40:34.163799, 4535.43555
LoadCell, 2024-05-06 09:40:34.196131, None
DMM, 2024-05-06 09:40:34.196131, 4402.28039
LoadCell, 2024-05-06 09:40:34.227087, None
DMM, 2024-05-06 09:40:34.227087, 4416.67084
LoadCell, 2024-05-06 09:40:34.329939, 4.9954
DMM, 2024-05-06 09:40:34.329939, 4476.01635
LoadCell, 2024-05-06 09:40:34.348484, None
DMM, 2024-05-06 09:40:34.348484, 4433.14678
LoadCell, 2024-05-06 09:40:34.370629, None
DMM, 2024-05-06 09:40:34.370629, 4371.92209
LoadCell, 2024-05-06 09:40:34.392203, None
DMM, 2024-05-06 09:40:34.392203, 4439.06057
LoadCell, 2024-05-06 09:40:34.429431, None
DMM, 2024-05-06 09:40:34.429431, 4473.73505
LoadCell, 2024-05-06 09:40:34.529444, 5.0038
DMM, 2024-05-06 09:40:34.529444, 4351.45567
LoadCell, 2024-05-06 09:40:34.550229, None
DMM, 2024-05-06 09:40:34.550229, 4412.56998
LoadCell, 2024-05-06 09:40:34.568871, None
DMM, 2024-05-06 09:40:34.568871, 4392.27574
LoadCell, 2024-05-06 09:40:34.596076, None
DMM, 2024-05-06 09:40:34.596076, 4277.77871
LoadCell, 2024-05-06 09:40:34.631830, None
DMM, 2024-05-06 09:40:34.631830, 4280.04035
LoadCell, 2024-05-06 09:40:34.731038, 5.0076
DMM, 2024-05-06 09:40:34.731038, 4398.45847
LoadCell, 2024-05-06 09:40:34.750915, None
DMM, 2024-05-06 09:40:34.750915, 4438.40836
LoadCell, 2024-05-06 09:40:34.768401, None
DMM, 2024-05-06 09:40:34.768401, 4408.15528
LoadCell, 2024-05-06 09:40:34.796212, None
DMM, 2024-05-06 09:40:34.796212, 4450.0064
LoadCell, 2024-05-06 09:40:34.830937, None
DMM, 2024-05-06 09:40:34.830937, 4471.04895
LoadCell, 2024-05-06 09:40:34.930501, 5.0136
DMM, 2024-05-06 09:40:34.930501, 4460.91258
LoadCell, 2024-05-06 09:40:34.950060, None
DMM, 2024-05-06 09:40:34.950060, 4463.98319
LoadCell, 2024-05-06 09:40:34.970552, None
DMM, 2024-05-06 09:40:34.970552, 4356.44462
LoadCell, 2024-05-06 09:40:34.996085, None
DMM, 2024-05-06 09:40:34.996085, 4525.04358
LoadCell, 2024-05-06 09:40:35.026654, None
DMM, 2024-05-06 09:40:35.026654, 4425.4949
LoadCell, 2024-05-06 09:40:35.130407, 5.0176
DMM, 2024-05-06 09:40:35.130407, 4384.78408
LoadCell, 2024-05-06 09:40:35.150352, None
DMM, 2024-05-06 09:40:35.150352, 4254.13464
LoadCell, 2024-05-06 09:40:35.170074, None
DMM, 2024-05-06 09:40:35.170074, 4378.34597
LoadCell, 2024-05-06 09:40:35.196683, None
DMM, 2024-05-06 09:40:35.196683, 4447.72675
LoadCell, 2024-05-06 09:40:35.226250, None
DMM, 2024-05-06 09:40:35.226250, 4410.9556
LoadCell, 2024-05-06 09:40:35.330540, 5.0229
DMM, 2024-05-06 09:40:35.330540, 4461.85375
LoadCell, 2024-05-06 09:40:35.351487, None
DMM, 2024-05-06 09:40:35.351487, 4430.78684
LoadCell, 2024-05-06 09:40:35.368205, None
DMM, 2024-05-06 09:40:35.368205, 4373.25575
LoadCell, 2024-05-06 09:40:35.396021, None
DMM, 2024-05-06 09:40:35.396021, 4347.40785
LoadCell, 2024-05-06 09:40:35.429286, None
DMM, 2024-05-06 09:40:35.429286, 4552.48915
LoadCell, 2024-05-06 09:40:35.524911, 5.0242
DMM, 2024-05-06 09:40:35.524911, 4413.00008
LoadCell, 2024-05-06 09:40:35.548725, None
DMM, 2024-05-06 09:40:35.548725, 4415.81426
LoadCell, 2024-05-06 09:40:35.569979, None
DMM, 2024-05-06 09:40:35.569979, 4452.25363
LoadCell, 2024-05-06 09:40:35.596599, None
DMM, 2024-05-06 09:40:35.596599, 4428.0633
LoadCell, 2024-05-06 09:40:35.630346, None
DMM, 2024-05-06 09:40:35.630346, 4439.58058
LoadCell, 2024-05-06 09:40:35.728039, 5.0269
DMM, 2024-05-06 09:40:35.728039, 4406.29025
LoadCell, 2024-05-06 09:40:35.749356, None
DMM, 2024-05-06 09:40:35.749356, 4396.48067
LoadCell, 2024-05-06 09:40:35.770694, None
DMM, 2024-05-06 09:40:35.770694, 4444.36262
LoadCell, 2024-05-06 09:40:35.792431, None
DMM, 2024-05-06 09:40:35.792431, 4449.06151
LoadCell, 2024-05-06 09:40:35.830495, None
DMM, 2024-05-06 09:40:35.830495, 4417.52872
LoadCell, 2024-05-06 09:40:35.924949, 5.0307
DMM, 2024-05-06 09:40:35.924949, 4388.04368
LoadCell, 2024-05-06 09:40:35.949803, None
DMM, 2024-05-06 09:40:35.949803, 4502.76898
LoadCell, 2024-05-06 09:40:35.967178, None
DMM, 2024-05-06 09:40:35.967178, 4429.28394
LoadCell, 2024-05-06 09:40:35.993169, None
DMM, 2024-05-06 09:40:35.993169, 4318.31021
LoadCell, 2024-05-06 09:40:36.029385, None
DMM, 2024-05-06 09:40:36.029385, 4589.3627
LoadCell, 2024-05-06 09:40:36.129737, 5.0356
DMM, 2024-05-06 09:40:36.129737, 4444.0771
LoadCell, 2024-05-06 09:40:36.150619, None
DMM, 2024-05-06 09:40:36.150619, 4361.1363
LoadCell, 2024-05-06 09:40:36.169308, None
DMM, 2024-05-06 09:40:36.169308, 4387.13299
LoadCell, 2024-05-06 09:40:36.193395, None
DMM, 2024-05-06 09:40:36.193395, 4386.99183
LoadCell, 2024-05-06 09:40:36.234332, None
DMM, 2024-05-06 09:40:36.234332, 4490.61755
LoadCell, 2024-05-06 09:40:36.329855, 5.0446
DMM, 2024-05-06 09:40:36.329855, 4462.18937
LoadCell, 2024-05-06 09:40:36.350148, None
DMM, 2024-05-06 09:40:36.350148, 4365.83279
LoadCell, 2024-05-06 09:40:36.370123, None
DMM, 2024-05-06 09:40:36.370123, 4319.19344
LoadCell, 2024-05-06 09:40:36.391597, None
DMM, 2024-05-06 09:40:36.391597, 4414.03986
LoadCell, 2024-05-06 09:40:36.429263, None
DMM, 2024-05-06 09:40:36.429263, 4466.37526
LoadCell, 2024-05-06 09:40:36.530355, 5.051
DMM, 2024-05-06 09:40:36.530355, 4407.74666
LoadCell, 2024-05-06 09:40:36.543063, None
DMM, 2024-05-06 09:40:36.543063, 4446.38166
LoadCell, 2024-05-06 09:40:36.567331, None
DMM, 2024-05-06 09:40:36.567331, 4355.02061
LoadCell, 2024-05-06 09:40:36.596819, None
DMM, 2024-05-06 09:40:36.596819, 4389.56294
LoadCell, 2024-05-06 09:40:36.628304, None
DMM, 2024-05-06 09:40:36.628304, 4411.4874
LoadCell, 2024-05-06 09:40:36.730876, 5.0569
DMM, 2024-05-06 09:40:36.730876, 4446.88577
LoadCell, 2024-05-06 09:40:36.751086, None
DMM, 2024-05-06 09:40:36.751086, 4391.95968
LoadCell, 2024-05-06 09:40:36.769669, None
DMM, 2024-05-06 09:40:36.769669, 4427.10916
LoadCell, 2024-05-06 09:40:36.797187, None
DMM, 2024-05-06 09:40:36.797187, 4319.31907
LoadCell, 2024-05-06 09:40:36.826799, None
DMM, 2024-05-06 09:40:36.826799, 4294.74752
LoadCell, 2024-05-06 09:40:36.929259, 5.0607
DMM, 2024-05-06 09:40:36.929259, 4366.39215
LoadCell, 2024-05-06 09:40:36.948437, None
DMM, 2024-05-06 09:40:36.948437, 4316.91073
LoadCell, 2024-05-06 09:40:36.963634, None
DMM, 2024-05-06 09:40:36.963634, 4393.79631
LoadCell, 2024-05-06 09:40:36.997444, None
DMM, 2024-05-06 09:40:36.997444, 4586.49615
LoadCell, 2024-05-06 09:40:37.030441, None
DMM, 2024-05-06 09:40:37.030441, 4450.50881
LoadCell, 2024-05-06 09:40:37.131070, 5.0677
DMM, 2024-05-06 09:40:37.131070, 4431.2993
LoadCell, 2024-05-06 09:40:37.149988, None
DMM, 2024-05-06 09:40:37.149988, 4441.17011
LoadCell, 2024-05-06 09:40:37.169222, None
DMM, 2024-05-06 09:40:37.169222, 4430.93009
LoadCell, 2024-05-06 09:40:37.195947, None
DMM, 2024-05-06 09:40:37.195947, 4344.98769
LoadCell, 2024-05-06 09:40:37.230595, None
DMM, 2024-05-06 09:40:37.230595, 4417.92614
LoadCell, 2024-05-06 09:40:37.329422, 5.072
DMM, 2024-05-06 09:40:37.329422, 4442.07737
LoadCell, 2024-05-06 09:40:37.348211, None
DMM, 2024-05-06 09:40:37.348211, 4481.74644
LoadCell, 2024-05-06 09:40:37.367657, None
DMM, 2024-05-06 09:40:37.367657, 4347.23184
LoadCell, 2024-05-06 09:40:37.395471, None
DMM, 2024-05-06 09:40:37.395471, 4386.40573
LoadCell, 2024-05-06 09:40:37.429164, None
DMM, 2024-05-06 09:40:37.429164, 4407.37965
LoadCell, 2024-05-06 09:40:37.521132, 5.0768
DMM, 2024-05-06 09:40:37.521132, 4364.18965
LoadCell, 2024-05-06 09:40:37.547619, None
DMM, 2024-05-06 09:40:37.547619, 4382.48587
LoadCell, 2024-05-06 09:40:37.564493, None
DMM, 2024-05-06 09:40:37.564493, 4435.01629
LoadCell, 2024-05-06 09:40:37.595746, None
DMM, 2024-05-06 09:40:37.595746, 4400.09664
LoadCell, 2024-05-06 09:40:37.627985, None
DMM, 2024-05-06 09:40:37.627985, 4391.10204
LoadCell, 2024-05-06 09:40:37.722147, 5.0795
DMM, 2024-05-06 09:40:37.722147, 4417.58761
LoadCell, 2024-05-06 09:40:37.749910, None
DMM, 2024-05-06 09:40:37.749910, 4153.96623
LoadCell, 2024-05-06 09:40:37.769362, None
DMM, 2024-05-06 09:40:37.769362, 4352.42402
LoadCell, 2024-05-06 09:40:37.796868, None
DMM, 2024-05-06 09:40:37.796868, 4466.11521
LoadCell, 2024-05-06 09:40:37.829214, None
DMM, 2024-05-06 09:40:37.829214, 4355.66493
LoadCell, 2024-05-06 09:40:37.929807, 5.0852
DMM, 2024-05-06 09:40:37.929807, 4378.13533
LoadCell, 2024-05-06 09:40:37.948563, None
DMM, 2024-05-06 09:40:37.948563, 4366.42957
LoadCell, 2024-05-06 09:40:37.966825, None
DMM, 2024-05-06 09:40:37.966825, 4333.4487
LoadCell, 2024-05-06 09:40:37.995399, None
DMM, 2024-05-06 09:40:37.995399, 4289.22747
LoadCell, 2024-05-06 09:40:38.028499, None
DMM, 2024-05-06 09:40:38.028499, 4307.77801
LoadCell, 2024-05-06 09:40:38.130581, 5.0904
DMM, 2024-05-06 09:40:38.130581, 4298.85323
LoadCell, 2024-05-06 09:40:38.149430, None
DMM, 2024-05-06 09:40:38.149430, 4502.72908
LoadCell, 2024-05-06 09:40:38.169540, None
DMM, 2024-05-06 09:40:38.169540, 4510.04772
LoadCell, 2024-05-06 09:40:38.196294, None
DMM, 2024-05-06 09:40:38.196294, 4369.08587
LoadCell, 2024-05-06 09:40:38.228909, None
DMM, 2024-05-06 09:40:38.228909, 4315.21272
LoadCell, 2024-05-06 09:40:38.328937, 5.0957
DMM, 2024-05-06 09:40:38.328937, 4380.66383
LoadCell, 2024-05-06 09:40:38.348862, None
DMM, 2024-05-06 09:40:38.348862, 4373.16054
LoadCell, 2024-05-06 09:40:38.365136, None
DMM, 2024-05-06 09:40:38.365136, 4386.54066
LoadCell, 2024-05-06 09:40:38.395810, None
DMM, 2024-05-06 09:40:38.395810, 4318.9333
LoadCell, 2024-05-06 09:40:38.429030, None
DMM, 2024-05-06 09:40:38.429030, 4215.39357
LoadCell, 2024-05-06 09:40:38.530134, 5.1027
DMM, 2024-05-06 09:40:38.530134, 4297.93742
LoadCell, 2024-05-06 09:40:38.548967, None
DMM, 2024-05-06 09:40:38.548967, 4239.68104
LoadCell, 2024-05-06 09:40:38.569079, None
DMM, 2024-05-06 09:40:38.569079, 4327.12321
LoadCell, 2024-05-06 09:40:38.594172, None
DMM, 2024-05-06 09:40:38.594172, 4345.70187
LoadCell, 2024-05-06 09:40:38.629599, None
DMM, 2024-05-06 09:40:38.629599, 4398.07725
LoadCell, 2024-05-06 09:40:38.729987, 5.1117
DMM, 2024-05-06 09:40:38.729987, 4351.48012
LoadCell, 2024-05-06 09:40:38.748969, None
DMM, 2024-05-06 09:40:38.748969, 4306.80757
LoadCell, 2024-05-06 09:40:38.769521, None
DMM, 2024-05-06 09:40:38.769521, 4267.17836
LoadCell, 2024-05-06 09:40:38.795748, None
DMM, 2024-05-06 09:40:38.795748, 4398.28903
LoadCell, 2024-05-06 09:40:38.829306, None
DMM, 2024-05-06 09:40:38.829306, 4356.25452
LoadCell, 2024-05-06 09:40:38.924190, 5.116
DMM, 2024-05-06 09:40:38.924190, 4345.97376
LoadCell, 2024-05-06 09:40:38.948281, None
DMM, 2024-05-06 09:40:38.948281, 4405.74848
LoadCell, 2024-05-06 09:40:38.967695, None
DMM, 2024-05-06 09:40:38.967695, 4379.55534
LoadCell, 2024-05-06 09:40:38.994101, None
DMM, 2024-05-06 09:40:38.994101, 4370.84735
LoadCell, 2024-05-06 09:40:39.028038, None
DMM, 2024-05-06 09:40:39.028038, 4290.36657
LoadCell, 2024-05-06 09:40:39.131977, 5.1226
DMM, 2024-05-06 09:40:39.131977, 4272.69535
LoadCell, 2024-05-06 09:40:39.148952, None
DMM, 2024-05-06 09:40:39.148952, 4263.92047
LoadCell, 2024-05-06 09:40:39.169851, None
DMM, 2024-05-06 09:40:39.169851, 4217.70857
LoadCell, 2024-05-06 09:40:39.194283, None
DMM, 2024-05-06 09:40:39.194283, 4324.63901
LoadCell, 2024-05-06 09:40:39.226641, None
DMM, 2024-05-06 09:40:39.226641, 4374.22978
LoadCell, 2024-05-06 09:40:39.329245, 5.1257
DMM, 2024-05-06 09:40:39.329245, 4320.57724
LoadCell, 2024-05-06 09:40:39.349650, None
DMM, 2024-05-06 09:40:39.349650, 4331.17384
LoadCell, 2024-05-06 09:40:39.367374, None
DMM, 2024-05-06 09:40:39.367374, 4230.55761
LoadCell, 2024-05-06 09:40:39.391877, None
DMM, 2024-05-06 09:40:39.391877, 4349.88688
LoadCell, 2024-05-06 09:40:39.429234, None
DMM, 2024-05-06 09:40:39.429234, 4276.19999
LoadCell, 2024-05-06 09:40:39.530049, 5.1337
DMM, 2024-05-06 09:40:39.530049, 4315.5029
LoadCell, 2024-05-06 09:40:39.548478, None
DMM, 2024-05-06 09:40:39.548478, 4360.16405
LoadCell, 2024-05-06 09:40:39.567157, None
DMM, 2024-05-06 09:40:39.567157, 4365.05448
LoadCell, 2024-05-06 09:40:39.596451, None
DMM, 2024-05-06 09:40:39.596451, 4317.02211
LoadCell, 2024-05-06 09:40:39.625214, None
DMM, 2024-05-06 09:40:39.625214, 4218.39159
LoadCell, 2024-05-06 09:40:39.729802, 5.1397
DMM, 2024-05-06 09:40:39.729802, 4282.4625
LoadCell, 2024-05-06 09:40:39.747981, None
DMM, 2024-05-06 09:40:39.747981, 4350.59999
LoadCell, 2024-05-06 09:40:39.769076, None
DMM, 2024-05-06 09:40:39.769076, 4334.57472
LoadCell, 2024-05-06 09:40:39.795914, None
DMM, 2024-05-06 09:40:39.795914, 4205.00839
LoadCell, 2024-05-06 09:40:39.829503, None
DMM, 2024-05-06 09:40:39.829503, 4247.42777
LoadCell, 2024-05-06 09:40:39.929989, 5.1455
DMM, 2024-05-06 09:40:39.929989, 4334.14898
LoadCell, 2024-05-06 09:40:39.949633, None
DMM, 2024-05-06 09:40:39.949633, 4457.85461
LoadCell, 2024-05-06 09:40:39.964546, None
DMM, 2024-05-06 09:40:39.964546, 4329.4434
LoadCell, 2024-05-06 09:40:39.992090, None
DMM, 2024-05-06 09:40:39.992090, 4235.8741
LoadCell, 2024-05-06 09:40:40.009925, None
DMM, 2024-05-06 09:40:40.009925, 4191.65821
LoadCell, 2024-05-06 09:40:40.129423, 5.15
DMM, 2024-05-06 09:40:40.129423, 4277.22675
LoadCell, 2024-05-06 09:40:40.149909, None
DMM, 2024-05-06 09:40:40.149909, 4488.86735
LoadCell, 2024-05-06 09:40:40.168411, None
DMM, 2024-05-06 09:40:40.168411, 4274.40853
LoadCell, 2024-05-06 09:40:40.194490, None
DMM, 2024-05-06 09:40:40.194490, 4353.7251
LoadCell, 2024-05-06 09:40:40.227323, None
DMM, 2024-05-06 09:40:40.227323, 4271.53449
LoadCell, 2024-05-06 09:40:40.328963, 5.1557
DMM, 2024-05-06 09:40:40.328963, 4330.57385
LoadCell, 2024-05-06 09:40:40.348455, None
DMM, 2024-05-06 09:40:40.348455, 4330.71521
LoadCell, 2024-05-06 09:40:40.367583, None
DMM, 2024-05-06 09:40:40.367583, 4344.28297
LoadCell, 2024-05-06 09:40:40.395673, None
DMM, 2024-05-06 09:40:40.395673, 4308.86876
LoadCell, 2024-05-06 09:40:40.429036, None
DMM, 2024-05-06 09:40:40.429036, 4239.27738
LoadCell, 2024-05-06 09:40:40.528834, 5.1594
DMM, 2024-05-06 09:40:40.528834, 4175.71512
LoadCell, 2024-05-06 09:40:40.548421, None
DMM, 2024-05-06 09:40:40.548421, 4335.99427
LoadCell, 2024-05-06 09:40:40.568657, None
DMM, 2024-05-06 09:40:40.568657, 4308.48893
LoadCell, 2024-05-06 09:40:40.581663, None
DMM, 2024-05-06 09:40:40.581663, 4311.20678
LoadCell, 2024-05-06 09:40:40.629683, None
DMM, 2024-05-06 09:40:40.629683, 4199.30714
LoadCell, 2024-05-06 09:40:40.730198, 5.166
DMM, 2024-05-06 09:40:40.730198, 4202.3836
LoadCell, 2024-05-06 09:40:40.748198, None
DMM, 2024-05-06 09:40:40.748198, 4353.38233
LoadCell, 2024-05-06 09:40:40.769030, None
DMM, 2024-05-06 09:40:40.769030, 4334.68872
LoadCell, 2024-05-06 09:40:40.795629, None
DMM, 2024-05-06 09:40:40.795629, 4313.33391
LoadCell, 2024-05-06 09:40:40.829084, None
DMM, 2024-05-06 09:40:40.829084, 4172.73467
LoadCell, 2024-05-06 09:40:40.928706, 5.1699
DMM, 2024-05-06 09:40:40.928706, 4272.03615
LoadCell, 2024-05-06 09:40:40.947483, None
DMM, 2024-05-06 09:40:40.947483, 4342.01648
LoadCell, 2024-05-06 09:40:40.968635, None
DMM, 2024-05-06 09:40:40.968635, 4376.64669
LoadCell, 2024-05-06 09:40:40.996416, None
DMM, 2024-05-06 09:40:40.996416, 4255.99718
LoadCell, 2024-05-06 09:40:41.029604, None
DMM, 2024-05-06 09:40:41.029604, 4381.02567
LoadCell, 2024-05-06 09:40:41.128310, 5.1799
DMM, 2024-05-06 09:40:41.128310, 4304.87083
LoadCell, 2024-05-06 09:40:41.149633, None
DMM, 2024-05-06 09:40:41.149633, 4174.20379
LoadCell, 2024-05-06 09:40:41.167016, None
DMM, 2024-05-06 09:40:41.167016, 4228.53059
LoadCell, 2024-05-06 09:40:41.195084, None
DMM, 2024-05-06 09:40:41.195084, 4324.69803
LoadCell, 2024-05-06 09:40:41.227347, None
DMM, 2024-05-06 09:40:41.227347, 4230.08628
LoadCell, 2024-05-06 09:40:41.330289, 5.1861
DMM, 2024-05-06 09:40:41.330289, 4266.71882
LoadCell, 2024-05-06 09:40:41.349707, None
DMM, 2024-05-06 09:40:41.349707, 4144.83315
LoadCell, 2024-05-06 09:40:41.369326, None
DMM, 2024-05-06 09:40:41.369326, 4237.06732
LoadCell, 2024-05-06 09:40:41.393320, None
DMM, 2024-05-06 09:40:41.393320, 4347.67971
LoadCell, 2024-05-06 09:40:41.428972, None
DMM, 2024-05-06 09:40:41.428972, 4197.67045
LoadCell, 2024-05-06 09:40:41.531236, 5.1927
DMM, 2024-05-06 09:40:41.531236, 4338.44056
LoadCell, 2024-05-06 09:40:41.550619, None
DMM, 2024-05-06 09:40:41.550619, 4313.30237
LoadCell, 2024-05-06 09:40:41.567640, None
DMM, 2024-05-06 09:40:41.567640, 4253.76577
LoadCell, 2024-05-06 09:40:41.591794, None
DMM, 2024-05-06 09:40:41.591794, 4187.33464
LoadCell, 2024-05-06 09:40:41.627532, None
DMM, 2024-05-06 09:40:41.627532, 4191.9074
LoadCell, 2024-05-06 09:40:41.729338, 5.1974
DMM, 2024-05-06 09:40:41.729338, 4324.25769
LoadCell, 2024-05-06 09:40:41.749746, None
DMM, 2024-05-06 09:40:41.749746, 4161.07586
LoadCell, 2024-05-06 09:40:41.766967, None
DMM, 2024-05-06 09:40:41.766967, 4079.13613
LoadCell, 2024-05-06 09:40:41.794384, None
