Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:19:52.139622, None
DMM, 2024-05-03 08:19:52.139622, 57597.0144
LoadCell, 2024-05-03 08:19:52.158971, None
DMM, 2024-05-03 08:19:52.158971, 57512.008
LoadCell, 2024-05-03 08:19:52.178994, None
DMM, 2024-05-03 08:19:52.178994, 57330.4213
LoadCell, 2024-05-03 08:19:52.199876, None
DMM, 2024-05-03 08:19:52.199876, 56806.2238
LoadCell, 2024-05-03 08:19:52.322454, 0.95117
DMM, 2024-05-03 08:19:52.322454, 56735.0608
LoadCell, 2024-05-03 08:19:52.339213, None
DMM, 2024-05-03 08:19:52.339213, 56892.399
LoadCell, 2024-05-03 08:19:52.359084, None
DMM, 2024-05-03 08:19:52.359084, 56587.5335
LoadCell, 2024-05-03 08:19:52.379759, None
DMM, 2024-05-03 08:19:52.379759, 56547.3256
LoadCell, 2024-05-03 08:19:52.400098, None
DMM, 2024-05-03 08:19:52.400098, 56408.702
LoadCell, 2024-05-03 08:19:52.525803, 0.95826
DMM, 2024-05-03 08:19:52.525803, 56350.7308
LoadCell, 2024-05-03 08:19:52.539271, None
DMM, 2024-05-03 08:19:52.539271, 56322.3664
LoadCell, 2024-05-03 08:19:52.559119, None
DMM, 2024-05-03 08:19:52.559119, 56204.5243
LoadCell, 2024-05-03 08:19:52.580119, None
DMM, 2024-05-03 08:19:52.580119, 56222.6536
LoadCell, 2024-05-03 08:19:52.599039, None
DMM, 2024-05-03 08:19:52.599039, 55522.069
LoadCell, 2024-05-03 08:19:52.725294, 0.9642
DMM, 2024-05-03 08:19:52.725294, 55532.6876
LoadCell, 2024-05-03 08:19:52.739166, None
DMM, 2024-05-03 08:19:52.739166, 55555.7972
LoadCell, 2024-05-03 08:19:52.759011, None
DMM, 2024-05-03 08:19:52.759011, 55612.4245
LoadCell, 2024-05-03 08:19:52.779328, None
DMM, 2024-05-03 08:19:52.779328, 55631.0735
LoadCell, 2024-05-03 08:19:52.799750, None
DMM, 2024-05-03 08:19:52.799750, 55291.7053
LoadCell, 2024-05-03 08:19:52.922220, 0.97017
DMM, 2024-05-03 08:19:52.922220, 55150.2802
LoadCell, 2024-05-03 08:19:52.939121, None
DMM, 2024-05-03 08:19:52.939121, 55331.2168
LoadCell, 2024-05-03 08:19:52.959874, None
DMM, 2024-05-03 08:19:52.959874, 54990.1613
LoadCell, 2024-05-03 08:19:52.979036, None
DMM, 2024-05-03 08:19:52.979036, 54927.2287
LoadCell, 2024-05-03 08:19:52.998933, None
DMM, 2024-05-03 08:19:52.998933, 54688.7063
LoadCell, 2024-05-03 08:19:53.123803, 0.97317
DMM, 2024-05-03 08:19:53.123803, 54571.909
LoadCell, 2024-05-03 08:19:53.139159, None
DMM, 2024-05-03 08:19:53.139159, 54649.5304
LoadCell, 2024-05-03 08:19:53.159914, None
DMM, 2024-05-03 08:19:53.159914, 54419.376
LoadCell, 2024-05-03 08:19:53.179042, None
DMM, 2024-05-03 08:19:53.179042, 54238.5712
LoadCell, 2024-05-03 08:19:53.199898, None
DMM, 2024-05-03 08:19:53.199898, 54166.7589
LoadCell, 2024-05-03 08:19:53.324127, 0.979
DMM, 2024-05-03 08:19:53.324127, 53976.6973
LoadCell, 2024-05-03 08:19:53.339709, None
DMM, 2024-05-03 08:19:53.339709, 54049.8112
LoadCell, 2024-05-03 08:19:53.359184, None
DMM, 2024-05-03 08:19:53.359184, 53768.6855
LoadCell, 2024-05-03 08:19:53.379163, None
DMM, 2024-05-03 08:19:53.379163, 53965.825
LoadCell, 2024-05-03 08:19:53.400058, None
DMM, 2024-05-03 08:19:53.400058, 53495.4208
LoadCell, 2024-05-03 08:19:53.525782, 0.98649
DMM, 2024-05-03 08:19:53.525782, 53551.7627
LoadCell, 2024-05-03 08:19:53.539571, None
DMM, 2024-05-03 08:19:53.539571, 53529.7008
LoadCell, 2024-05-03 08:19:53.559535, None
DMM, 2024-05-03 08:19:53.559535, 53274.2417
LoadCell, 2024-05-03 08:19:53.580032, None
DMM, 2024-05-03 08:19:53.580032, 53370.8919
LoadCell, 2024-05-03 08:19:53.599156, None
DMM, 2024-05-03 08:19:53.599156, 53084.2746
LoadCell, 2024-05-03 08:19:53.724273, 0.9922
DMM, 2024-05-03 08:19:53.724273, 53026.0801
LoadCell, 2024-05-03 08:19:53.739047, None
DMM, 2024-05-03 08:19:53.739047, 52923.5795
LoadCell, 2024-05-03 08:19:53.759021, None
DMM, 2024-05-03 08:19:53.759021, 52594.2473
LoadCell, 2024-05-03 08:19:53.779143, None
DMM, 2024-05-03 08:19:53.779143, 52833.4424
LoadCell, 2024-05-03 08:19:53.799719, None
DMM, 2024-05-03 08:19:53.799719, 52746.9495
LoadCell, 2024-05-03 08:19:53.925772, 0.99841
DMM, 2024-05-03 08:19:53.925772, 52581.6169
LoadCell, 2024-05-03 08:19:53.940771, None
DMM, 2024-05-03 08:19:53.940771, 52548.3871
LoadCell, 2024-05-03 08:19:53.959439, None
DMM, 2024-05-03 08:19:53.959439, 52539.4236
LoadCell, 2024-05-03 08:19:53.979067, None
DMM, 2024-05-03 08:19:53.979067, 52596.7601
LoadCell, 2024-05-03 08:19:53.999720, None
DMM, 2024-05-03 08:19:53.999720, 52471.8742
LoadCell, 2024-05-03 08:19:54.122722, 1.00268
DMM, 2024-05-03 08:19:54.122722, 52470.6636
LoadCell, 2024-05-03 08:19:54.139196, None
DMM, 2024-05-03 08:19:54.139196, 52418.3268
LoadCell, 2024-05-03 08:19:54.159173, None
DMM, 2024-05-03 08:19:54.159173, 52203.3964
LoadCell, 2024-05-03 08:19:54.179031, None
DMM, 2024-05-03 08:19:54.179031, 52284.0675
LoadCell, 2024-05-03 08:19:54.199598, None
DMM, 2024-05-03 08:19:54.199598, 51640.5545
LoadCell, 2024-05-03 08:19:54.322099, 1.00806
DMM, 2024-05-03 08:19:54.322099, 51572.5688
LoadCell, 2024-05-03 08:19:54.339233, None
DMM, 2024-05-03 08:19:54.339233, 51485.9119
LoadCell, 2024-05-03 08:19:54.360031, None
DMM, 2024-05-03 08:19:54.360031, 51338.2512
LoadCell, 2024-05-03 08:19:54.379096, None
DMM, 2024-05-03 08:19:54.379096, 51522.9701
LoadCell, 2024-05-03 08:19:54.400131, None
DMM, 2024-05-03 08:19:54.400131, 51569.3266
LoadCell, 2024-05-03 08:19:54.522164, 1.01529
DMM, 2024-05-03 08:19:54.522164, 51278.5644
LoadCell, 2024-05-03 08:19:54.539217, None
DMM, 2024-05-03 08:19:54.539217, 51228.1646
LoadCell, 2024-05-03 08:19:54.559060, None
DMM, 2024-05-03 08:19:54.559060, 51141.0725
LoadCell, 2024-05-03 08:19:54.579388, None
DMM, 2024-05-03 08:19:54.579388, 51405.1983
LoadCell, 2024-05-03 08:19:54.599685, None
DMM, 2024-05-03 08:19:54.599685, 51336.1
LoadCell, 2024-05-03 08:19:54.725500, 1.0192
DMM, 2024-05-03 08:19:54.725500, 51329.9892
LoadCell, 2024-05-03 08:19:54.739901, None
DMM, 2024-05-03 08:19:54.739901, 51299.0115
LoadCell, 2024-05-03 08:19:54.759878, None
DMM, 2024-05-03 08:19:54.759878, 51036.968
LoadCell, 2024-05-03 08:19:54.780116, None
DMM, 2024-05-03 08:19:54.780116, 51189.8366
LoadCell, 2024-05-03 08:19:54.799026, None
DMM, 2024-05-03 08:19:54.799026, 50913.5743
LoadCell, 2024-05-03 08:19:54.925464, 1.02425
DMM, 2024-05-03 08:19:54.925464, 50960.8921
LoadCell, 2024-05-03 08:19:54.939453, None
DMM, 2024-05-03 08:19:54.939453, 50928.0883
LoadCell, 2024-05-03 08:19:54.959386, None
DMM, 2024-05-03 08:19:54.959386, 50677.5071
LoadCell, 2024-05-03 08:19:54.979318, None
DMM, 2024-05-03 08:19:54.979318, 50784.6636
LoadCell, 2024-05-03 08:19:54.999804, None
DMM, 2024-05-03 08:19:54.999804, 50597.6874
LoadCell, 2024-05-03 08:19:55.124577, 1.03001
DMM, 2024-05-03 08:19:55.124577, 50344.4926
LoadCell, 2024-05-03 08:19:55.139179, None
DMM, 2024-05-03 08:19:55.139179, 50435.0598
LoadCell, 2024-05-03 08:19:55.159943, None
DMM, 2024-05-03 08:19:55.159943, 50306.9122
LoadCell, 2024-05-03 08:19:55.179076, None
DMM, 2024-05-03 08:19:55.179076, 50572.1751
LoadCell, 2024-05-03 08:19:55.199698, None
DMM, 2024-05-03 08:19:55.199698, 50333.9629
LoadCell, 2024-05-03 08:19:55.322015, 1.03632
DMM, 2024-05-03 08:19:55.322015, 50119.064
LoadCell, 2024-05-03 08:19:55.339609, None
DMM, 2024-05-03 08:19:55.339609, 50025.08
LoadCell, 2024-05-03 08:19:55.359704, None
DMM, 2024-05-03 08:19:55.359704, 49948.765
LoadCell, 2024-05-03 08:19:55.378858, None
DMM, 2024-05-03 08:19:55.378858, 50048.6154
LoadCell, 2024-05-03 08:19:55.399904, None
DMM, 2024-05-03 08:19:55.399904, 49833.4768
LoadCell, 2024-05-03 08:19:55.524440, 1.04102
DMM, 2024-05-03 08:19:55.524440, 49730.9105
LoadCell, 2024-05-03 08:19:55.538524, None
DMM, 2024-05-03 08:19:55.538524, 49826.2517
LoadCell, 2024-05-03 08:19:55.559129, None
DMM, 2024-05-03 08:19:55.559129, 49444.8217
LoadCell, 2024-05-03 08:19:55.579038, None
DMM, 2024-05-03 08:19:55.579038, 49579.9883
LoadCell, 2024-05-03 08:19:55.599246, None
DMM, 2024-05-03 08:19:55.599246, 49560.1088
LoadCell, 2024-05-03 08:19:55.724161, 1.04686
DMM, 2024-05-03 08:19:55.724161, 49295.5344
LoadCell, 2024-05-03 08:19:55.740011, None
DMM, 2024-05-03 08:19:55.740011, 49300.4069
LoadCell, 2024-05-03 08:19:55.759170, None
DMM, 2024-05-03 08:19:55.759170, 49174.4447
LoadCell, 2024-05-03 08:19:55.778957, None
DMM, 2024-05-03 08:19:55.778957, 49178.0709
LoadCell, 2024-05-03 08:19:55.800005, None
DMM, 2024-05-03 08:19:55.800005, 48324.8892
LoadCell, 2024-05-03 08:19:55.921577, 1.0516
DMM, 2024-05-03 08:19:55.921577, 48334.6093
LoadCell, 2024-05-03 08:19:55.939233, None
DMM, 2024-05-03 08:19:55.939233, 48393.5657
LoadCell, 2024-05-03 08:19:55.959384, None
DMM, 2024-05-03 08:19:55.959384, 48050.4662
LoadCell, 2024-05-03 08:19:55.979266, None
DMM, 2024-05-03 08:19:55.979266, 48033.0825
LoadCell, 2024-05-03 08:19:56.000052, None
DMM, 2024-05-03 08:19:56.000052, 47894.7994
LoadCell, 2024-05-03 08:19:56.124276, 1.0609
DMM, 2024-05-03 08:19:56.124276, 48022.5097
LoadCell, 2024-05-03 08:19:56.138900, None
DMM, 2024-05-03 08:19:56.138900, 48184.6305
LoadCell, 2024-05-03 08:19:56.159662, None
DMM, 2024-05-03 08:19:56.159662, 48092.6146
LoadCell, 2024-05-03 08:19:56.178789, None
DMM, 2024-05-03 08:19:56.178789, 48245.9116
LoadCell, 2024-05-03 08:19:56.198969, None
DMM, 2024-05-03 08:19:56.198969, 48189.3817
LoadCell, 2024-05-03 08:19:56.322167, 1.06628
DMM, 2024-05-03 08:19:56.322167, 48096.795
LoadCell, 2024-05-03 08:19:56.339299, None
DMM, 2024-05-03 08:19:56.339299, 48274.2957
LoadCell, 2024-05-03 08:19:56.359291, None
DMM, 2024-05-03 08:19:56.359291, 48212.7806
LoadCell, 2024-05-03 08:19:56.379666, None
DMM, 2024-05-03 08:19:56.379666, 48274.3284
LoadCell, 2024-05-03 08:19:56.400122, None
DMM, 2024-05-03 08:19:56.400122, 48184.6594
LoadCell, 2024-05-03 08:19:56.522953, 1.0704
DMM, 2024-05-03 08:19:56.522953, 48115.1018
LoadCell, 2024-05-03 08:19:56.539378, None
DMM, 2024-05-03 08:19:56.539378, 48233.4674
LoadCell, 2024-05-03 08:19:56.559630, None
DMM, 2024-05-03 08:19:56.559630, 48066.5293
LoadCell, 2024-05-03 08:19:56.579721, None
DMM, 2024-05-03 08:19:56.579721, 48279.4558
LoadCell, 2024-05-03 08:19:56.599033, None
DMM, 2024-05-03 08:19:56.599033, 47844.6385
LoadCell, 2024-05-03 08:19:56.723162, 1.07469
DMM, 2024-05-03 08:19:56.723162, 47807.1735
LoadCell, 2024-05-03 08:19:56.739225, None
DMM, 2024-05-03 08:19:56.739225, 47743.5615
LoadCell, 2024-05-03 08:19:56.759040, None
DMM, 2024-05-03 08:19:56.759040, 47639.7178
LoadCell, 2024-05-03 08:19:56.779679, None
DMM, 2024-05-03 08:19:56.779679, 47727.1769
LoadCell, 2024-05-03 08:19:56.799212, None
DMM, 2024-05-03 08:19:56.799212, 47641.9295
LoadCell, 2024-05-03 08:19:56.924364, 1.08299
DMM, 2024-05-03 08:19:56.924364, 47695.1265
LoadCell, 2024-05-03 08:19:56.939468, None
DMM, 2024-05-03 08:19:56.939468, 47679.215
LoadCell, 2024-05-03 08:19:56.959067, None
DMM, 2024-05-03 08:19:56.959067, 47614.7861
LoadCell, 2024-05-03 08:19:56.978850, None
DMM, 2024-05-03 08:19:56.978850, 47668.8724
LoadCell, 2024-05-03 08:19:56.999876, None
DMM, 2024-05-03 08:19:56.999876, 47510.5526
LoadCell, 2024-05-03 08:19:57.122350, 1.08685
DMM, 2024-05-03 08:19:57.122350, 47553.7001
LoadCell, 2024-05-03 08:19:57.139035, None
DMM, 2024-05-03 08:19:57.139035, 47502.5923
LoadCell, 2024-05-03 08:19:57.159927, None
DMM, 2024-05-03 08:19:57.159927, 47346.0194
LoadCell, 2024-05-03 08:19:57.179846, None
DMM, 2024-05-03 08:19:57.179846, 47474.0657
LoadCell, 2024-05-03 08:19:57.199653, None
DMM, 2024-05-03 08:19:57.199653, 47368.7206
LoadCell, 2024-05-03 08:19:57.324059, 1.09186
DMM, 2024-05-03 08:19:57.324059, 47386.7051
LoadCell, 2024-05-03 08:19:57.339968, None
DMM, 2024-05-03 08:19:57.339968, 47400.7483
LoadCell, 2024-05-03 08:19:57.359754, None
DMM, 2024-05-03 08:19:57.359754, 47162.3906
LoadCell, 2024-05-03 08:19:57.379736, None
DMM, 2024-05-03 08:19:57.379736, 47224.3903
LoadCell, 2024-05-03 08:19:57.399455, None
DMM, 2024-05-03 08:19:57.399455, 47014.9263
LoadCell, 2024-05-03 08:19:57.524059, 1.09396
DMM, 2024-05-03 08:19:57.524059, 46880.5277
LoadCell, 2024-05-03 08:19:57.539128, None
DMM, 2024-05-03 08:19:57.539128, 46734.5201
LoadCell, 2024-05-03 08:19:57.559665, None
DMM, 2024-05-03 08:19:57.559665, 46521.4425
LoadCell, 2024-05-03 08:19:57.579048, None
DMM, 2024-05-03 08:19:57.579048, 46661.119
LoadCell, 2024-05-03 08:19:57.599617, None
DMM, 2024-05-03 08:19:57.599617, 46443.7088
LoadCell, 2024-05-03 08:19:57.724230, 1.09979
DMM, 2024-05-03 08:19:57.724230, 46349.2437
LoadCell, 2024-05-03 08:19:57.738943, None
DMM, 2024-05-03 08:19:57.738943, 46238.3098
LoadCell, 2024-05-03 08:19:57.760117, None
DMM, 2024-05-03 08:19:57.760117, 46180.7045
LoadCell, 2024-05-03 08:19:57.779767, None
DMM, 2024-05-03 08:19:57.779767, 46228.3527
LoadCell, 2024-05-03 08:19:57.799841, None
DMM, 2024-05-03 08:19:57.799841, 46205.6909
LoadCell, 2024-05-03 08:19:57.922307, 1.11493
DMM, 2024-05-03 08:19:57.922307, 46255.3812
LoadCell, 2024-05-03 08:19:57.938953, None
DMM, 2024-05-03 08:19:57.938953, 46295.4051
LoadCell, 2024-05-03 08:19:57.959927, None
DMM, 2024-05-03 08:19:57.959927, 46037.0315
LoadCell, 2024-05-03 08:19:57.978954, None
DMM, 2024-05-03 08:19:57.978954, 46118.0365
LoadCell, 2024-05-03 08:19:57.998967, None
DMM, 2024-05-03 08:19:57.998967, 45749.7489
LoadCell, 2024-05-03 08:19:58.124229, 1.11801
DMM, 2024-05-03 08:19:58.124229, 45806.9548
LoadCell, 2024-05-03 08:19:58.139015, None
DMM, 2024-05-03 08:19:58.139015, 45603.8909
LoadCell, 2024-05-03 08:19:58.159786, None
DMM, 2024-05-03 08:19:58.159786, 45726.4653
LoadCell, 2024-05-03 08:19:58.179732, None
DMM, 2024-05-03 08:19:58.179732, 45739.7047
LoadCell, 2024-05-03 08:19:58.199959, None
DMM, 2024-05-03 08:19:58.199959, 45464.7396
LoadCell, 2024-05-03 08:19:58.321659, 1.12448
DMM, 2024-05-03 08:19:58.321659, 45514.9873
LoadCell, 2024-05-03 08:19:58.339613, None
DMM, 2024-05-03 08:19:58.339613, 45364.3595
LoadCell, 2024-05-03 08:19:58.358910, None
DMM, 2024-05-03 08:19:58.358910, 45383.7481
LoadCell, 2024-05-03 08:19:58.379755, None
DMM, 2024-05-03 08:19:58.379755, 45446.1263
LoadCell, 2024-05-03 08:19:58.399944, None
DMM, 2024-05-03 08:19:58.399944, 45439.0196
LoadCell, 2024-05-03 08:19:58.524496, 1.13032
DMM, 2024-05-03 08:19:58.524496, 45456.4894
LoadCell, 2024-05-03 08:19:58.540125, None
DMM, 2024-05-03 08:19:58.540125, 45548.6706
LoadCell, 2024-05-03 08:19:58.559205, None
DMM, 2024-05-03 08:19:58.559205, 45474.9423
LoadCell, 2024-05-03 08:19:58.579659, None
DMM, 2024-05-03 08:19:58.579659, 45550.8332
LoadCell, 2024-05-03 08:19:58.598771, None
DMM, 2024-05-03 08:19:58.598771, 45173.7061
LoadCell, 2024-05-03 08:19:58.725086, 1.13185
DMM, 2024-05-03 08:19:58.725086, 45298.9054
LoadCell, 2024-05-03 08:19:58.739072, None
DMM, 2024-05-03 08:19:58.739072, 45432.0897
LoadCell, 2024-05-03 08:19:58.760031, None
DMM, 2024-05-03 08:19:58.760031, 45288.238
LoadCell, 2024-05-03 08:19:58.779037, None
DMM, 2024-05-03 08:19:58.779037, 45434.3012
LoadCell, 2024-05-03 08:19:58.798946, None
DMM, 2024-05-03 08:19:58.798946, 45026.2127
LoadCell, 2024-05-03 08:19:58.922553, 1.13346
DMM, 2024-05-03 08:19:58.922553, 45026.7671
LoadCell, 2024-05-03 08:19:58.940026, None
DMM, 2024-05-03 08:19:58.940026, 44833.3015
LoadCell, 2024-05-03 08:19:58.959994, None
DMM, 2024-05-03 08:19:58.959994, 44843.2501
LoadCell, 2024-05-03 08:19:58.979018, None
DMM, 2024-05-03 08:19:58.979018, 45026.899
LoadCell, 2024-05-03 08:19:58.999640, None
DMM, 2024-05-03 08:19:58.999640, 44815.6251
LoadCell, 2024-05-03 08:19:59.122290, 1.14149
DMM, 2024-05-03 08:19:59.122290, 44908.1836
LoadCell, 2024-05-03 08:19:59.139280, None
DMM, 2024-05-03 08:19:59.139280, 44718.2004
LoadCell, 2024-05-03 08:19:59.159090, None
DMM, 2024-05-03 08:19:59.159090, 44354.2452
LoadCell, 2024-05-03 08:19:59.179657, None
DMM, 2024-05-03 08:19:59.179657, 44460.3225
LoadCell, 2024-05-03 08:19:59.199006, None
DMM, 2024-05-03 08:19:59.199006, 44214.5985
LoadCell, 2024-05-03 08:19:59.322443, 1.14299
DMM, 2024-05-03 08:19:59.322443, 44372.8789
LoadCell, 2024-05-03 08:19:59.338734, None
DMM, 2024-05-03 08:19:59.338734, 44294.1888
LoadCell, 2024-05-03 08:19:59.359251, None
DMM, 2024-05-03 08:19:59.359251, 44130.7115
LoadCell, 2024-05-03 08:19:59.380129, None
DMM, 2024-05-03 08:19:59.380129, 44172.8694
LoadCell, 2024-05-03 08:19:59.399706, None
DMM, 2024-05-03 08:19:59.399706, 44091.1278
LoadCell, 2024-05-03 08:19:59.525216, 1.14879
DMM, 2024-05-03 08:19:59.525216, 44023.0275
LoadCell, 2024-05-03 08:19:59.539311, None
DMM, 2024-05-03 08:19:59.539311, 43947.4937
LoadCell, 2024-05-03 08:19:59.560328, None
DMM, 2024-05-03 08:19:59.560328, 43990.3207
LoadCell, 2024-05-03 08:19:59.579270, None
DMM, 2024-05-03 08:19:59.579270, 43928.1693
LoadCell, 2024-05-03 08:19:59.599728, None
DMM, 2024-05-03 08:19:59.599728, 43645.3467
LoadCell, 2024-05-03 08:19:59.723181, 1.1497
DMM, 2024-05-03 08:19:59.723181, 43746.9839
LoadCell, 2024-05-03 08:19:59.739130, None
DMM, 2024-05-03 08:19:59.739130, 43436.163
LoadCell, 2024-05-03 08:19:59.759535, None
DMM, 2024-05-03 08:19:59.759535, 43284.4786
LoadCell, 2024-05-03 08:19:59.779775, None
DMM, 2024-05-03 08:19:59.779775, 43321.6011
LoadCell, 2024-05-03 08:19:59.799814, None
DMM, 2024-05-03 08:19:59.799814, 43108.2922
LoadCell, 2024-05-03 08:19:59.921943, 1.15835
DMM, 2024-05-03 08:19:59.921943, 43165.6594
LoadCell, 2024-05-03 08:19:59.939709, None
DMM, 2024-05-03 08:19:59.939709, 43020.4765
LoadCell, 2024-05-03 08:19:59.960533, None
DMM, 2024-05-03 08:19:59.960533, 42989.368
LoadCell, 2024-05-03 08:19:59.979727, None
DMM, 2024-05-03 08:19:59.979727, 43085.9149
LoadCell, 2024-05-03 08:19:59.999794, None
DMM, 2024-05-03 08:19:59.999794, 42682.1272
LoadCell, 2024-05-03 08:20:00.123350, 1.16963
DMM, 2024-05-03 08:20:00.123350, 42632.1901
LoadCell, 2024-05-03 08:20:00.139985, None
DMM, 2024-05-03 08:20:00.139985, 42682.1729
LoadCell, 2024-05-03 08:20:00.157991, None
DMM, 2024-05-03 08:20:00.157991, 42630.2374
LoadCell, 2024-05-03 08:20:00.179076, None
DMM, 2024-05-03 08:20:00.179076, 42653.8045
LoadCell, 2024-05-03 08:20:00.200039, None
DMM, 2024-05-03 08:20:00.200039, 42670.4294
LoadCell, 2024-05-03 08:20:00.324901, 1.17292
DMM, 2024-05-03 08:20:00.324901, 42563.699
LoadCell, 2024-05-03 08:20:00.339806, None
DMM, 2024-05-03 08:20:00.339806, 42367.252
LoadCell, 2024-05-03 08:20:00.359404, None
DMM, 2024-05-03 08:20:00.359404, 42235.6078
LoadCell, 2024-05-03 08:20:00.379571, None
DMM, 2024-05-03 08:20:00.379571, 42324.4302
LoadCell, 2024-05-03 08:20:00.398959, None
DMM, 2024-05-03 08:20:00.398959, 42310.5764
LoadCell, 2024-05-03 08:20:00.522731, 1.17811
DMM, 2024-05-03 08:20:00.522731, 42413.3168
LoadCell, 2024-05-03 08:20:00.539144, None
DMM, 2024-05-03 08:20:00.539144, 42198.7701
LoadCell, 2024-05-03 08:20:00.558939, None
DMM, 2024-05-03 08:20:00.558939, 42238.8805
LoadCell, 2024-05-03 08:20:00.578346, None
DMM, 2024-05-03 08:20:00.578346, 42245.8432
LoadCell, 2024-05-03 08:20:00.597834, None
DMM, 2024-05-03 08:20:00.597834, 42143.9298
LoadCell, 2024-05-03 08:20:00.725593, 1.18395
DMM, 2024-05-03 08:20:00.725593, 42030.7311
LoadCell, 2024-05-03 08:20:00.759894, None
DMM, 2024-05-03 08:20:00.759894, 42040.2637
LoadCell, 2024-05-03 08:20:00.779024, None
DMM, 2024-05-03 08:20:00.779024, 42064.4631
LoadCell, 2024-05-03 08:20:00.798995, None
DMM, 2024-05-03 08:20:00.798995, 42017.1794
LoadCell, 2024-05-03 08:20:00.819686, None
DMM, 2024-05-03 08:20:00.819686, 42127.8665
LoadCell, 2024-05-03 08:20:00.925418, 1.18893
DMM, 2024-05-03 08:20:00.925418, 42101.3785
LoadCell, 2024-05-03 08:20:00.938723, None
DMM, 2024-05-03 08:20:00.938723, 42043.7285
LoadCell, 2024-05-03 08:20:00.958780, None
DMM, 2024-05-03 08:20:00.958780, 41891.615
LoadCell, 2024-05-03 08:20:00.978248, None
DMM, 2024-05-03 08:20:00.978248, 42063.4549
LoadCell, 2024-05-03 08:20:00.998319, None
DMM, 2024-05-03 08:20:00.998319, 41919.6897
LoadCell, 2024-05-03 08:20:01.122540, 1.18865
DMM, 2024-05-03 08:20:01.122540, 41905.4374
LoadCell, 2024-05-03 08:20:01.138485, None
DMM, 2024-05-03 08:20:01.138485, 41719.38
LoadCell, 2024-05-03 08:20:01.158418, None
DMM, 2024-05-03 08:20:01.158418, 41653.2664
LoadCell, 2024-05-03 08:20:01.178648, None
DMM, 2024-05-03 08:20:01.178648, 41728.3733
LoadCell, 2024-05-03 08:20:01.198789, None
DMM, 2024-05-03 08:20:01.198789, 41394.932
LoadCell, 2024-05-03 08:20:01.322398, 1.19276
DMM, 2024-05-03 08:20:01.322398, 41526.2445
LoadCell, 2024-05-03 08:20:01.338810, None
DMM, 2024-05-03 08:20:01.338810, 41446.7517
LoadCell, 2024-05-03 08:20:01.357865, None
DMM, 2024-05-03 08:20:01.357865, 41544.4224
LoadCell, 2024-05-03 08:20:01.378096, None
DMM, 2024-05-03 08:20:01.378096, 41683.0499
LoadCell, 2024-05-03 08:20:01.398599, None
DMM, 2024-05-03 08:20:01.398599, 41234.852
LoadCell, 2024-05-03 08:20:01.523354, 1.20679
DMM, 2024-05-03 08:20:01.523354, 41414.0959
LoadCell, 2024-05-03 08:20:01.538305, None
DMM, 2024-05-03 08:20:01.538305, 41344.5719
LoadCell, 2024-05-03 08:20:01.558114, None
DMM, 2024-05-03 08:20:01.558114, 41374.2306
LoadCell, 2024-05-03 08:20:01.577631, None
DMM, 2024-05-03 08:20:01.577631, 41453.9304
LoadCell, 2024-05-03 08:20:01.598035, None
DMM, 2024-05-03 08:20:01.598035, 41092.8353
LoadCell, 2024-05-03 08:20:01.726357, 1.21219
DMM, 2024-05-03 08:20:01.726357, 40865.8322
LoadCell, 2024-05-03 08:20:01.758902, None
DMM, 2024-05-03 08:20:01.758902, 40922.4249
LoadCell, 2024-05-03 08:20:01.778022, None
DMM, 2024-05-03 08:20:01.778022, 40846.8798
LoadCell, 2024-05-03 08:20:01.798898, None
DMM, 2024-05-03 08:20:01.798898, 40710.963
LoadCell, 2024-05-03 08:20:01.818931, None
DMM, 2024-05-03 08:20:01.818931, 40676.5609
LoadCell, 2024-05-03 08:20:01.923305, 1.21482
DMM, 2024-05-03 08:20:01.923305, 40652.5058
LoadCell, 2024-05-03 08:20:01.939357, None
DMM, 2024-05-03 08:20:01.939357, 40534.0559
LoadCell, 2024-05-03 08:20:01.958026, None
DMM, 2024-05-03 08:20:01.958026, 40493.917
LoadCell, 2024-05-03 08:20:01.978859, None
DMM, 2024-05-03 08:20:01.978859, 40567.4647
LoadCell, 2024-05-03 08:20:01.998620, None
DMM, 2024-05-03 08:20:01.998620, 40252.6634
LoadCell, 2024-05-03 08:20:02.122004, 1.22173
DMM, 2024-05-03 08:20:02.122004, 40279.8575
LoadCell, 2024-05-03 08:20:02.137788, None
DMM, 2024-05-03 08:20:02.137788, 40274.8454
LoadCell, 2024-05-03 08:20:02.159186, None
DMM, 2024-05-03 08:20:02.159186, 40226.0473
LoadCell, 2024-05-03 08:20:02.179007, None
DMM, 2024-05-03 08:20:02.179007, 40097.9942
LoadCell, 2024-05-03 08:20:02.198004, None
DMM, 2024-05-03 08:20:02.198004, 39897.6509
LoadCell, 2024-05-03 08:20:02.322192, 1.22718
