Sensor, Timestamp, Value
DMM, 2024-05-02 21:33:06.092381, 2051.77496
LoadCell, 2024-05-02 21:33:06.215413, 10.3939
DMM, 2024-05-02 21:33:06.215413, 2141.40038
LoadCell, 2024-05-02 21:33:06.232761, None
DMM, 2024-05-02 21:33:06.232761, 2201.03793
LoadCell, 2024-05-02 21:33:06.253321, None
DMM, 2024-05-02 21:33:06.253321, 2131.34143
LoadCell, 2024-05-02 21:33:06.276277, None
DMM, 2024-05-02 21:33:06.276277, 2231.13211
LoadCell, 2024-05-02 21:33:06.292432, None
DMM, 2024-05-02 21:33:06.292432, 2109.57975
LoadCell, 2024-05-02 21:33:06.412951, 10.4597
DMM, 2024-05-02 21:33:06.412951, 2179.33202
LoadCell, 2024-05-02 21:33:06.433461, None
DMM, 2024-05-02 21:33:06.433461, 2049.10639
LoadCell, 2024-05-02 21:33:06.452775, None
DMM, 2024-05-02 21:33:06.452775, 2069.97394
LoadCell, 2024-05-02 21:33:06.475684, None
DMM, 2024-05-02 21:33:06.475684, 2112.14692
LoadCell, 2024-05-02 21:33:06.492345, None
DMM, 2024-05-02 21:33:06.492345, 2138.68579
LoadCell, 2024-05-02 21:33:06.615565, 10.5379
DMM, 2024-05-02 21:33:06.615565, 2193.43799
LoadCell, 2024-05-02 21:33:06.632215, None
DMM, 2024-05-02 21:33:06.632215, 2101.10439
LoadCell, 2024-05-02 21:33:06.652482, None
DMM, 2024-05-02 21:33:06.652482, 2148.24129
LoadCell, 2024-05-02 21:33:06.674474, None
DMM, 2024-05-02 21:33:06.674474, 2096.96056
LoadCell, 2024-05-02 21:33:06.692981, None
DMM, 2024-05-02 21:33:06.692981, 2028.35776
LoadCell, 2024-05-02 21:33:06.815512, 10.5883
DMM, 2024-05-02 21:33:06.815512, 2085.35023
LoadCell, 2024-05-02 21:33:06.832452, None
DMM, 2024-05-02 21:33:06.832452, 2243.27881
LoadCell, 2024-05-02 21:33:06.852676, None
DMM, 2024-05-02 21:33:06.852676, 2159.18832
LoadCell, 2024-05-02 21:33:06.876339, None
DMM, 2024-05-02 21:33:06.876339, 2224.21512
LoadCell, 2024-05-02 21:33:06.893179, None
DMM, 2024-05-02 21:33:06.893179, 1960.12637
LoadCell, 2024-05-02 21:33:07.013155, 10.6644
DMM, 2024-05-02 21:33:07.013155, 2077.59646
LoadCell, 2024-05-02 21:33:07.032787, None
DMM, 2024-05-02 21:33:07.032787, 2073.03902
LoadCell, 2024-05-02 21:33:07.052681, None
DMM, 2024-05-02 21:33:07.052681, 2112.3612
LoadCell, 2024-05-02 21:33:07.074450, None
DMM, 2024-05-02 21:33:07.074450, 2207.07284
LoadCell, 2024-05-02 21:33:07.093397, None
DMM, 2024-05-02 21:33:07.093397, 2099.26062
LoadCell, 2024-05-02 21:33:07.214850, 10.7373
DMM, 2024-05-02 21:33:07.214850, 2070.90905
LoadCell, 2024-05-02 21:33:07.232775, None
DMM, 2024-05-02 21:33:07.232775, 2036.17441
LoadCell, 2024-05-02 21:33:07.252774, None
DMM, 2024-05-02 21:33:07.252774, 1997.96213
LoadCell, 2024-05-02 21:33:07.274396, None
DMM, 2024-05-02 21:33:07.274396, 2051.23899
LoadCell, 2024-05-02 21:33:07.292205, None
DMM, 2024-05-02 21:33:07.292205, 2046.40717
LoadCell, 2024-05-02 21:33:07.415664, 10.8093
DMM, 2024-05-02 21:33:07.415664, 2015.41362
LoadCell, 2024-05-02 21:33:07.431813, None
DMM, 2024-05-02 21:33:07.431813, 2024.21652
LoadCell, 2024-05-02 21:33:07.452718, None
DMM, 2024-05-02 21:33:07.452718, 2039.52406
LoadCell, 2024-05-02 21:33:07.475180, None
DMM, 2024-05-02 21:33:07.475180, 2162.59252
LoadCell, 2024-05-02 21:33:07.492358, None
DMM, 2024-05-02 21:33:07.492358, 2012.58244
LoadCell, 2024-05-02 21:33:07.615819, 10.8743
DMM, 2024-05-02 21:33:07.615819, 2001.32342
LoadCell, 2024-05-02 21:33:07.632221, None
DMM, 2024-05-02 21:33:07.632221, 2156.22736
LoadCell, 2024-05-02 21:33:07.652672, None
DMM, 2024-05-02 21:33:07.652672, 2180.64415
LoadCell, 2024-05-02 21:33:07.675241, None
DMM, 2024-05-02 21:33:07.675241, 2162.19225
LoadCell, 2024-05-02 21:33:07.695899, None
DMM, 2024-05-02 21:33:07.695899, 2172.70401
LoadCell, 2024-05-02 21:33:07.813819, 10.9455
DMM, 2024-05-02 21:33:07.813819, 2188.48308
LoadCell, 2024-05-02 21:33:07.832738, None
DMM, 2024-05-02 21:33:07.832738, 2046.25357
LoadCell, 2024-05-02 21:33:07.853448, None
DMM, 2024-05-02 21:33:07.853448, 2152.3283
LoadCell, 2024-05-02 21:33:07.875200, None
DMM, 2024-05-02 21:33:07.875200, 2161.57006
LoadCell, 2024-05-02 21:33:07.892733, None
DMM, 2024-05-02 21:33:07.892733, 1913.22839
LoadCell, 2024-05-02 21:33:08.015475, 11.007
DMM, 2024-05-02 21:33:08.015475, 1951.6879
LoadCell, 2024-05-02 21:33:08.032479, None
DMM, 2024-05-02 21:33:08.032479, 1974.59287
LoadCell, 2024-05-02 21:33:08.052278, None
DMM, 2024-05-02 21:33:08.052278, 2138.42157
LoadCell, 2024-05-02 21:33:08.075861, None
DMM, 2024-05-02 21:33:08.075861, 2105.24701
LoadCell, 2024-05-02 21:33:08.092804, None
DMM, 2024-05-02 21:33:08.092804, 1898.64669
LoadCell, 2024-05-02 21:33:08.213099, 11.0261
DMM, 2024-05-02 21:33:08.213099, 2077.9229
LoadCell, 2024-05-02 21:33:08.233404, None
DMM, 2024-05-02 21:33:08.233404, 1945.26278
LoadCell, 2024-05-02 21:33:08.252932, None
DMM, 2024-05-02 21:33:08.252932, 2007.65768
LoadCell, 2024-05-02 21:33:08.276330, None
DMM, 2024-05-02 21:33:08.276330, 2120.27188
LoadCell, 2024-05-02 21:33:08.292391, None
DMM, 2024-05-02 21:33:08.292391, 1994.51277
LoadCell, 2024-05-02 21:33:08.415401, 11.0308
DMM, 2024-05-02 21:33:08.415401, 2204.46584
LoadCell, 2024-05-02 21:33:08.433581, None
DMM, 2024-05-02 21:33:08.433581, 2209.50763
LoadCell, 2024-05-02 21:33:08.453247, None
DMM, 2024-05-02 21:33:08.453247, 2022.88095
LoadCell, 2024-05-02 21:33:08.474459, None
DMM, 2024-05-02 21:33:08.474459, 2038.23922
LoadCell, 2024-05-02 21:33:08.492576, None
DMM, 2024-05-02 21:33:08.492576, 2165.42402
LoadCell, 2024-05-02 21:33:08.615383, 11.031
DMM, 2024-05-02 21:33:08.615383, 2176.29624
LoadCell, 2024-05-02 21:33:08.632840, None
DMM, 2024-05-02 21:33:08.632840, 2174.53533
LoadCell, 2024-05-02 21:33:08.652259, None
DMM, 2024-05-02 21:33:08.652259, 2063.85305
LoadCell, 2024-05-02 21:33:08.674568, None
DMM, 2024-05-02 21:33:08.674568, 2118.35978
LoadCell, 2024-05-02 21:33:08.692622, None
DMM, 2024-05-02 21:33:08.692622, 2019.86089
LoadCell, 2024-05-02 21:33:08.814772, 11.0282
DMM, 2024-05-02 21:33:08.814772, 1969.21077
LoadCell, 2024-05-02 21:33:08.832785, None
DMM, 2024-05-02 21:33:08.832785, 2042.84545
LoadCell, 2024-05-02 21:33:08.852684, None
DMM, 2024-05-02 21:33:08.852684, 2003.08807
LoadCell, 2024-05-02 21:33:08.874426, None
DMM, 2024-05-02 21:33:08.874426, 1983.7186
LoadCell, 2024-05-02 21:33:08.892399, None
DMM, 2024-05-02 21:33:08.892399, 1960.62169
LoadCell, 2024-05-02 21:33:09.015038, 11.0258
DMM, 2024-05-02 21:33:09.015038, 2012.29114
LoadCell, 2024-05-02 21:33:09.032926, None
DMM, 2024-05-02 21:33:09.032926, 2070.94836
LoadCell, 2024-05-02 21:33:09.053216, None
DMM, 2024-05-02 21:33:09.053216, 2130.97944
LoadCell, 2024-05-02 21:33:09.075779, None
DMM, 2024-05-02 21:33:09.075779, 1971.15639
LoadCell, 2024-05-02 21:33:09.092958, None
DMM, 2024-05-02 21:33:09.092958, 2032.3375
LoadCell, 2024-05-02 21:33:09.214857, 11.0235
DMM, 2024-05-02 21:33:09.214857, 1937.53181
LoadCell, 2024-05-02 21:33:09.232853, None
DMM, 2024-05-02 21:33:09.232853, 1996.08953
LoadCell, 2024-05-02 21:33:09.252230, None
DMM, 2024-05-02 21:33:09.252230, 2120.22493
LoadCell, 2024-05-02 21:33:09.274945, None
DMM, 2024-05-02 21:33:09.274945, 2149.7145
LoadCell, 2024-05-02 21:33:09.292472, None
DMM, 2024-05-02 21:33:09.292472, 2044.2402
LoadCell, 2024-05-02 21:33:09.415585, 11.0216
DMM, 2024-05-02 21:33:09.415585, 2146.33753
LoadCell, 2024-05-02 21:33:09.432989, None
DMM, 2024-05-02 21:33:09.432989, 2050.98517
LoadCell, 2024-05-02 21:33:09.453385, None
DMM, 2024-05-02 21:33:09.453385, 2084.95603
LoadCell, 2024-05-02 21:33:09.475178, None
DMM, 2024-05-02 21:33:09.475178, 1939.54545
LoadCell, 2024-05-02 21:33:09.493106, None
DMM, 2024-05-02 21:33:09.493106, 2074.08772
LoadCell, 2024-05-02 21:33:09.614981, 11.0197
DMM, 2024-05-02 21:33:09.614981, 2036.8895
LoadCell, 2024-05-02 21:33:09.632998, None
DMM, 2024-05-02 21:33:09.632998, 1991.4486
LoadCell, 2024-05-02 21:33:09.652354, None
DMM, 2024-05-02 21:33:09.652354, 1943.2598
LoadCell, 2024-05-02 21:33:09.675464, None
DMM, 2024-05-02 21:33:09.675464, 2079.61898
LoadCell, 2024-05-02 21:33:09.692784, None
DMM, 2024-05-02 21:33:09.692784, 2196.81465
LoadCell, 2024-05-02 21:33:09.815546, 11.0182
DMM, 2024-05-02 21:33:09.815546, 2024.74648
LoadCell, 2024-05-02 21:33:09.834421, None
DMM, 2024-05-02 21:33:09.834421, 2090.49718
LoadCell, 2024-05-02 21:33:09.852808, None
DMM, 2024-05-02 21:33:09.852808, 2010.4256
LoadCell, 2024-05-02 21:33:09.875817, None
DMM, 2024-05-02 21:33:09.875817, 2046.31187
LoadCell, 2024-05-02 21:33:09.892973, None
DMM, 2024-05-02 21:33:09.892973, 2033.93536
LoadCell, 2024-05-02 21:33:10.015117, 11.0168
DMM, 2024-05-02 21:33:10.015117, 2005.64377
LoadCell, 2024-05-02 21:33:10.032987, None
DMM, 2024-05-02 21:33:10.032987, 2023.80424
LoadCell, 2024-05-02 21:33:10.052716, None
DMM, 2024-05-02 21:33:10.052716, 2250.78594
LoadCell, 2024-05-02 21:33:10.075722, None
DMM, 2024-05-02 21:33:10.075722, 2071.06753
LoadCell, 2024-05-02 21:33:10.093087, None
DMM, 2024-05-02 21:33:10.093087, 2054.43865
LoadCell, 2024-05-02 21:33:10.213759, 11.0156
DMM, 2024-05-02 21:33:10.213759, 1927.2044
LoadCell, 2024-05-02 21:33:10.232817, None
DMM, 2024-05-02 21:33:10.232817, 2129.54144
LoadCell, 2024-05-02 21:33:10.252461, None
DMM, 2024-05-02 21:33:10.252461, 2119.58465
LoadCell, 2024-05-02 21:33:10.275093, None
DMM, 2024-05-02 21:33:10.275093, 2052.8295
LoadCell, 2024-05-02 21:33:10.293015, None
DMM, 2024-05-02 21:33:10.293015, 2181.20706
LoadCell, 2024-05-02 21:33:10.415330, 11.0145
DMM, 2024-05-02 21:33:10.415330, 2250.38391
LoadCell, 2024-05-02 21:33:10.432042, None
DMM, 2024-05-02 21:33:10.432042, 2169.96368
LoadCell, 2024-05-02 21:33:10.452677, None
DMM, 2024-05-02 21:33:10.452677, 2097.40212
LoadCell, 2024-05-02 21:33:10.475604, None
DMM, 2024-05-02 21:33:10.475604, 2038.49921
LoadCell, 2024-05-02 21:33:10.492349, None
DMM, 2024-05-02 21:33:10.492349, 382277.543
LoadCell, 2024-05-02 21:33:10.614364, 11.0134
DMM, 2024-05-02 21:33:10.614364, 362670.187
LoadCell, 2024-05-02 21:33:10.632451, None
DMM, 2024-05-02 21:33:10.632451, 364011.342
LoadCell, 2024-05-02 21:33:10.652710, None
DMM, 2024-05-02 21:33:10.652710, 389016.484
LoadCell, 2024-05-02 21:33:10.675767, None
DMM, 2024-05-02 21:33:10.675767, 402553.477
LoadCell, 2024-05-02 21:33:10.693329, None
DMM, 2024-05-02 21:33:10.693329, 379497.954
LoadCell, 2024-05-02 21:33:10.813469, 1.66688
DMM, 2024-05-02 21:33:10.813469, 388289.477
LoadCell, 2024-05-02 21:33:10.832234, None
DMM, 2024-05-02 21:33:10.832234, 388410.516
LoadCell, 2024-05-02 21:33:10.852423, None
DMM, 2024-05-02 21:33:10.852423, 395218.344
LoadCell, 2024-05-02 21:33:10.876144, None
DMM, 2024-05-02 21:33:10.876144, 406947.235
LoadCell, 2024-05-02 21:33:10.893103, None
DMM, 2024-05-02 21:33:10.893103, 411592.278
LoadCell, 2024-05-02 21:33:11.015342, 0.00414
DMM, 2024-05-02 21:33:11.015342, 418637.667
LoadCell, 2024-05-02 21:33:11.031913, None
DMM, 2024-05-02 21:33:11.031913, 410618.992
LoadCell, 2024-05-02 21:33:11.052385, None
DMM, 2024-05-02 21:33:11.052385, 406296.863
LoadCell, 2024-05-02 21:33:11.075556, None
DMM, 2024-05-02 21:33:11.075556, 407242.738
LoadCell, 2024-05-02 21:33:11.092374, None
DMM, 2024-05-02 21:33:11.092374, 431451.938
LoadCell, 2024-05-02 21:33:11.213406, 0.00398
DMM, 2024-05-02 21:33:11.213406, 456401.532
LoadCell, 2024-05-02 21:33:11.232931, None
DMM, 2024-05-02 21:33:11.232931, 454872.033
LoadCell, 2024-05-02 21:33:11.253212, None
DMM, 2024-05-02 21:33:11.253212, 447924.604
LoadCell, 2024-05-02 21:33:11.275491, None
DMM, 2024-05-02 21:33:11.275491, 427182.042
LoadCell, 2024-05-02 21:33:11.292333, None
DMM, 2024-05-02 21:33:11.292333, 421791.04
LoadCell, 2024-05-02 21:33:11.415183, 0.00382
DMM, 2024-05-02 21:33:11.415183, 461516.54
LoadCell, 2024-05-02 21:33:11.433142, None
DMM, 2024-05-02 21:33:11.433142, 485655.536
LoadCell, 2024-05-02 21:33:11.452885, None
DMM, 2024-05-02 21:33:11.452885, 490145.036
LoadCell, 2024-05-02 21:33:11.475033, None
DMM, 2024-05-02 21:33:11.475033, 493383.348
LoadCell, 2024-05-02 21:33:11.492348, None
DMM, 2024-05-02 21:33:11.492348, 454543.865
LoadCell, 2024-05-02 21:33:11.614663, 0.00373
DMM, 2024-05-02 21:33:11.614663, 435811.657
LoadCell, 2024-05-02 21:33:11.632814, None
DMM, 2024-05-02 21:33:11.632814, 433095.073
LoadCell, 2024-05-02 21:33:11.652981, None
DMM, 2024-05-02 21:33:11.652981, 447136.088
LoadCell, 2024-05-02 21:33:11.674530, None
DMM, 2024-05-02 21:33:11.674530, 465044.948
LoadCell, 2024-05-02 21:33:11.693036, None
DMM, 2024-05-02 21:33:11.693036, 497273.397
LoadCell, 2024-05-02 21:33:11.815435, 0.0036
DMM, 2024-05-02 21:33:11.815435, 487450.206
LoadCell, 2024-05-02 21:33:11.832376, None
DMM, 2024-05-02 21:33:11.832376, 499912.875
LoadCell, 2024-05-02 21:33:11.853030, None
DMM, 2024-05-02 21:33:11.853030, 512940.23
LoadCell, 2024-05-02 21:33:11.876271, None
DMM, 2024-05-02 21:33:11.876271, 497870.336
LoadCell, 2024-05-02 21:33:11.892214, None
DMM, 2024-05-02 21:33:11.892214, 504464.422
LoadCell, 2024-05-02 21:33:12.016024, 0.00358
DMM, 2024-05-02 21:33:12.016024, 487069.833
LoadCell, 2024-05-02 21:33:12.031970, None
DMM, 2024-05-02 21:33:12.031970, 482005.552
LoadCell, 2024-05-02 21:33:12.052683, None
DMM, 2024-05-02 21:33:12.052683, 486953.119
LoadCell, 2024-05-02 21:33:12.074432, None
DMM, 2024-05-02 21:33:12.074432, 493968.259
LoadCell, 2024-05-02 21:33:12.092219, None
DMM, 2024-05-02 21:33:12.092219, 536283.554
LoadCell, 2024-05-02 21:33:12.213518, 0.00338
DMM, 2024-05-02 21:33:12.213518, 520200.519
LoadCell, 2024-05-02 21:33:12.232465, None
DMM, 2024-05-02 21:33:12.232465, 495825.237
LoadCell, 2024-05-02 21:33:12.252387, None
DMM, 2024-05-02 21:33:12.252387, 494166.96
LoadCell, 2024-05-02 21:33:12.274332, None
DMM, 2024-05-02 21:33:12.274332, 513321.358
LoadCell, 2024-05-02 21:33:12.292524, None
DMM, 2024-05-02 21:33:12.292524, 469629.557
LoadCell, 2024-05-02 21:33:12.415252, 0.00328
DMM, 2024-05-02 21:33:12.415252, 482410.931
LoadCell, 2024-05-02 21:33:12.432333, None
DMM, 2024-05-02 21:33:12.432333, 482231.853
LoadCell, 2024-05-02 21:33:12.452927, None
DMM, 2024-05-02 21:33:12.452927, 468147.56
LoadCell, 2024-05-02 21:33:12.475247, None
DMM, 2024-05-02 21:33:12.475247, 462407.047
LoadCell, 2024-05-02 21:33:12.493020, None
DMM, 2024-05-02 21:33:12.493020, 483720.931
LoadCell, 2024-05-02 21:33:12.616900, 0.00336
DMM, 2024-05-02 21:33:12.616900, 489522.419
LoadCell, 2024-05-02 21:33:12.632812, None
DMM, 2024-05-02 21:33:12.632812, 484184.463
LoadCell, 2024-05-02 21:33:12.652819, None
DMM, 2024-05-02 21:33:12.652819, 475719.826
LoadCell, 2024-05-02 21:33:12.675059, None
DMM, 2024-05-02 21:33:12.675059, 465073.039
LoadCell, 2024-05-02 21:33:12.693098, None
DMM, 2024-05-02 21:33:12.693098, 457105.185
LoadCell, 2024-05-02 21:33:12.813022, 0.00326
DMM, 2024-05-02 21:33:12.813022, 453805.06
LoadCell, 2024-05-02 21:33:12.832856, None
DMM, 2024-05-02 21:33:12.832856, 466960.147
LoadCell, 2024-05-02 21:33:12.852569, None
DMM, 2024-05-02 21:33:12.852569, 480628.465
LoadCell, 2024-05-02 21:33:12.875638, None
DMM, 2024-05-02 21:33:12.875638, 487510.062
LoadCell, 2024-05-02 21:33:12.892668, None
DMM, 2024-05-02 21:33:12.892668, 489349.107
LoadCell, 2024-05-02 21:33:13.015114, 0.00319
DMM, 2024-05-02 21:33:13.015114, 510239.962
LoadCell, 2024-05-02 21:33:13.032755, None
DMM, 2024-05-02 21:33:13.032755, 513361.482
LoadCell, 2024-05-02 21:33:13.052816, None
DMM, 2024-05-02 21:33:13.052816, 512686.023
LoadCell, 2024-05-02 21:33:13.075740, None
DMM, 2024-05-02 21:33:13.075740, 513467.14
LoadCell, 2024-05-02 21:33:13.093428, None
DMM, 2024-05-02 21:33:13.093428, 507447.119
LoadCell, 2024-05-02 21:33:13.214370, 0.00321
DMM, 2024-05-02 21:33:13.214370, 507347.038
LoadCell, 2024-05-02 21:33:13.232352, None
DMM, 2024-05-02 21:33:13.232352, 506239.894
LoadCell, 2024-05-02 21:33:13.252634, None
DMM, 2024-05-02 21:33:13.252634, 517784.567
LoadCell, 2024-05-02 21:33:13.275665, None
DMM, 2024-05-02 21:33:13.275665, 522880.691
LoadCell, 2024-05-02 21:33:13.292986, None
DMM, 2024-05-02 21:33:13.292986, 510139.921
LoadCell, 2024-05-02 21:33:13.414960, 0.0031
DMM, 2024-05-02 21:33:13.414960, 514835.821
LoadCell, 2024-05-02 21:33:13.432770, None
DMM, 2024-05-02 21:33:13.432770, 514517.614
LoadCell, 2024-05-02 21:33:13.453415, None
DMM, 2024-05-02 21:33:13.453415, 506228.998
LoadCell, 2024-05-02 21:33:13.474489, None
DMM, 2024-05-02 21:33:13.474489, 513401.61
LoadCell, 2024-05-02 21:33:13.492305, None
DMM, 2024-05-02 21:33:13.492305, 457595.321
LoadCell, 2024-05-02 21:33:13.615990, 0.00316
DMM, 2024-05-02 21:33:13.615990, 456972.741
LoadCell, 2024-05-02 21:33:13.632689, None
DMM, 2024-05-02 21:33:13.632689, 458962.529
LoadCell, 2024-05-02 21:33:13.653272, None
DMM, 2024-05-02 21:33:13.653272, 458658.164
LoadCell, 2024-05-02 21:33:13.675530, None
DMM, 2024-05-02 21:33:13.675530, 463690.348
LoadCell, 2024-05-02 21:33:13.692274, None
DMM, 2024-05-02 21:33:13.692274, 445119.447
LoadCell, 2024-05-02 21:33:13.813446, 0.00312
DMM, 2024-05-02 21:33:13.813446, 448511.7
LoadCell, 2024-05-02 21:33:13.832534, None
DMM, 2024-05-02 21:33:13.832534, 447758.478
LoadCell, 2024-05-02 21:33:13.852499, None
DMM, 2024-05-02 21:33:13.852499, 448888.558
LoadCell, 2024-05-02 21:33:13.874213, None
DMM, 2024-05-02 21:33:13.874213, 450151.117
LoadCell, 2024-05-02 21:33:13.893235, None
DMM, 2024-05-02 21:33:13.893235, 464267.921
LoadCell, 2024-05-02 21:33:14.016780, 0.00295
DMM, 2024-05-02 21:33:14.016780, 465443.751
LoadCell, 2024-05-02 21:33:14.031778, None
DMM, 2024-05-02 21:33:14.031778, 463789.481
LoadCell, 2024-05-02 21:33:14.053932, None
DMM, 2024-05-02 21:33:14.053932, 467116.517
LoadCell, 2024-05-02 21:33:14.075120, None
DMM, 2024-05-02 21:33:14.075120, 471357.518
LoadCell, 2024-05-02 21:33:14.093079, None
DMM, 2024-05-02 21:33:14.093079, 483450.324
LoadCell, 2024-05-02 21:33:14.213098, 0.003
DMM, 2024-05-02 21:33:14.213098, 483734.514
LoadCell, 2024-05-02 21:33:14.232764, None
DMM, 2024-05-02 21:33:14.232764, 486011.359
LoadCell, 2024-05-02 21:33:14.252895, None
DMM, 2024-05-02 21:33:14.252895, 488392.055
LoadCell, 2024-05-02 21:33:14.275586, None
DMM, 2024-05-02 21:33:14.275586, 489313.743
LoadCell, 2024-05-02 21:33:14.292530, None
DMM, 2024-05-02 21:33:14.292530, 509797.647
LoadCell, 2024-05-02 21:33:14.413350, 0.00297
DMM, 2024-05-02 21:33:14.413350, 515041.515
LoadCell, 2024-05-02 21:33:14.432798, None
DMM, 2024-05-02 21:33:14.432798, 527783.225
LoadCell, 2024-05-02 21:33:14.453465, None
DMM, 2024-05-02 21:33:14.453465, 537543.555
LoadCell, 2024-05-02 21:33:14.476148, None
DMM, 2024-05-02 21:33:14.476148, 538455.013
LoadCell, 2024-05-02 21:33:14.493268, None
DMM, 2024-05-02 21:33:14.493268, 546581.036
LoadCell, 2024-05-02 21:33:14.614154, 0.003
DMM, 2024-05-02 21:33:14.614154, 549211.919
LoadCell, 2024-05-02 21:33:14.631873, None
DMM, 2024-05-02 21:33:14.631873, 553163.368
LoadCell, 2024-05-02 21:33:14.652805, None
DMM, 2024-05-02 21:33:14.652805, 551544.96
LoadCell, 2024-05-02 21:33:14.676701, None
DMM, 2024-05-02 21:33:14.676701, 549848.573
LoadCell, 2024-05-02 21:33:14.692138, None
DMM, 2024-05-02 21:33:14.692138, 529920.005
LoadCell, 2024-05-02 21:33:14.814332, 0.00291
DMM, 2024-05-02 21:33:14.814332, 532493.731
LoadCell, 2024-05-02 21:33:14.832782, None
DMM, 2024-05-02 21:33:14.832782, 530453.27
LoadCell, 2024-05-02 21:33:14.852363, None
DMM, 2024-05-02 21:33:14.852363, 529478.069
LoadCell, 2024-05-02 21:33:14.874903, None
DMM, 2024-05-02 21:33:14.874903, 528462.453
LoadCell, 2024-05-02 21:33:14.892303, None
DMM, 2024-05-02 21:33:14.892303, 534079.45
LoadCell, 2024-05-02 21:33:15.015245, 0.00289
DMM, 2024-05-02 21:33:15.015245, 532627.318
LoadCell, 2024-05-02 21:33:15.033032, None
DMM, 2024-05-02 21:33:15.033032, 534982.653
LoadCell, 2024-05-02 21:33:15.052285, None
DMM, 2024-05-02 21:33:15.052285, 532154.012
LoadCell, 2024-05-02 21:33:15.074191, None
DMM, 2024-05-02 21:33:15.074191, 527620.147
LoadCell, 2024-05-02 21:33:15.092661, None
DMM, 2024-05-02 21:33:15.092661, 530051.531
LoadCell, 2024-05-02 21:33:15.214455, 0.00293
DMM, 2024-05-02 21:33:15.214455, 524525.036
LoadCell, 2024-05-02 21:33:15.232932, None
DMM, 2024-05-02 21:33:15.232932, 518697.853
LoadCell, 2024-05-02 21:33:15.252208, None
DMM, 2024-05-02 21:33:15.252208, 519279.887
LoadCell, 2024-05-02 21:33:15.274659, None
DMM, 2024-05-02 21:33:15.274659, 517383.49
LoadCell, 2024-05-02 21:33:15.292680, None
DMM, 2024-05-02 21:33:15.292680, 520144.968
LoadCell, 2024-05-02 21:33:15.415278, 0.00296
DMM, 2024-05-02 21:33:15.415278, 515340.444
LoadCell, 2024-05-02 21:33:15.432427, None
DMM, 2024-05-02 21:33:15.432427, 513453.699
LoadCell, 2024-05-02 21:33:15.453368, None
DMM, 2024-05-02 21:33:15.453368, 513933.114
LoadCell, 2024-05-02 21:33:15.475179, None
DMM, 2024-05-02 21:33:15.475179, 512116.321
LoadCell, 2024-05-02 21:33:15.493355, None
DMM, 2024-05-02 21:33:15.493355, 501134.712
LoadCell, 2024-05-02 21:33:15.616085, 0.00297
DMM, 2024-05-02 21:33:15.616085, 500796.934
LoadCell, 2024-05-02 21:33:15.632745, None
DMM, 2024-05-02 21:33:15.632745, 502443.262
LoadCell, 2024-05-02 21:33:15.652334, None
DMM, 2024-05-02 21:33:15.652334, 509387.564
LoadCell, 2024-05-02 21:33:15.675922, None
DMM, 2024-05-02 21:33:15.675922, 511676.717
LoadCell, 2024-05-02 21:33:15.692324, None
DMM, 2024-05-02 21:33:15.692324, 517561.724
LoadCell, 2024-05-02 21:33:15.813477, 0.0029
DMM, 2024-05-02 21:33:15.813477, 519204.857
LoadCell, 2024-05-02 21:33:15.832259, None
DMM, 2024-05-02 21:33:15.832259, 521608.781
LoadCell, 2024-05-02 21:33:15.852300, None
DMM, 2024-05-02 21:33:15.852300, 520830.187
LoadCell, 2024-05-02 21:33:15.875745, None
DMM, 2024-05-02 21:33:15.875745, 520735.779
LoadCell, 2024-05-02 21:33:15.893571, None
DMM, 2024-05-02 21:33:15.893571, 534777.238
LoadCell, 2024-05-02 21:33:16.013325, 0.00287
DMM, 2024-05-02 21:33:16.013325, 536838.019
LoadCell, 2024-05-02 21:33:16.032960, None
DMM, 2024-05-02 21:33:16.032960, 537806.576
LoadCell, 2024-05-02 21:33:16.052699, None
DMM, 2024-05-02 21:33:16.052699, 539558.46
LoadCell, 2024-05-02 21:33:16.075479, None
DMM, 2024-05-02 21:33:16.075479, 540193.284
LoadCell, 2024-05-02 21:33:16.092960, None
DMM, 2024-05-02 21:33:16.092960, 512534.161
LoadCell, 2024-05-02 21:33:16.215149, 0.00283
DMM, 2024-05-02 21:33:16.215149, 518595.102
LoadCell, 2024-05-02 21:33:16.233708, None
DMM, 2024-05-02 21:33:16.233708, 522363.625
LoadCell, 2024-05-02 21:33:16.252607, None
DMM, 2024-05-02 21:33:16.252607, 525630.042
LoadCell, 2024-05-02 21:33:16.274576, None
DMM, 2024-05-02 21:33:16.274576, 530871.412
LoadCell, 2024-05-02 21:33:16.292609, None
DMM, 2024-05-02 21:33:16.292609, 550026.218
LoadCell, 2024-05-02 21:33:16.413118, 0.00284
DMM, 2024-05-02 21:33:16.413118, 554294.985
LoadCell, 2024-05-02 21:33:16.431685, None
DMM, 2024-05-02 21:33:16.431685, 554284.539
LoadCell, 2024-05-02 21:33:16.451149, None
DMM, 2024-05-02 21:33:16.451149, 549977.76
LoadCell, 2024-05-02 21:33:16.475092, None
DMM, 2024-05-02 21:33:16.475092, 546062.556
LoadCell, 2024-05-02 21:33:16.492302, None
DMM, 2024-05-02 21:33:16.492302, 544551.072
LoadCell, 2024-05-02 21:33:16.613233, 0.00277
DMM, 2024-05-02 21:33:16.613233, 543536.591
LoadCell, 2024-05-02 21:33:16.631784, None
DMM, 2024-05-02 21:33:16.631784, 539639.255
