Sensor, Timestamp, Value
DMM, 2024-05-02 18:12:46.477593, 64802.4327
LoadCell, 2024-05-02 18:12:46.500148, None
DMM, 2024-05-02 18:12:46.500148, 63742.5419
LoadCell, 2024-05-02 18:12:46.619504, 1.62013
DMM, 2024-05-02 18:12:46.619504, 63548.1809
LoadCell, 2024-05-02 18:12:46.637550, None
DMM, 2024-05-02 18:12:46.637550, 63245.5517
LoadCell, 2024-05-02 18:12:46.665621, None
DMM, 2024-05-02 18:12:46.665621, 61922.782
LoadCell, 2024-05-02 18:12:46.699200, None
DMM, 2024-05-02 18:12:46.699200, 61506.1017
LoadCell, 2024-05-02 18:12:46.718278, None
DMM, 2024-05-02 18:12:46.718278, 59073.7751
LoadCell, 2024-05-02 18:12:46.818343, 1.68545
DMM, 2024-05-02 18:12:46.818343, 58781.5052
LoadCell, 2024-05-02 18:12:46.838432, None
DMM, 2024-05-02 18:12:46.838432, 58678.8741
LoadCell, 2024-05-02 18:12:46.858926, None
DMM, 2024-05-02 18:12:46.858926, 57775.3193
LoadCell, 2024-05-02 18:12:46.877725, None
DMM, 2024-05-02 18:12:46.877725, 57530.3602
LoadCell, 2024-05-02 18:12:46.898424, None
DMM, 2024-05-02 18:12:46.898424, 55029.4402
LoadCell, 2024-05-02 18:12:47.018592, 1.74832
DMM, 2024-05-02 18:12:47.018592, 54510.8292
LoadCell, 2024-05-02 18:12:47.037439, None
DMM, 2024-05-02 18:12:47.037439, 54182.3949
LoadCell, 2024-05-02 18:12:47.060132, None
DMM, 2024-05-02 18:12:47.060132, 53492.6338
LoadCell, 2024-05-02 18:12:47.079073, None
DMM, 2024-05-02 18:12:47.079073, 53136.9695
LoadCell, 2024-05-02 18:12:47.098614, None
DMM, 2024-05-02 18:12:47.098614, 50046.7926
LoadCell, 2024-05-02 18:12:47.220433, 1.81111
DMM, 2024-05-02 18:12:47.220433, 49761.7299
LoadCell, 2024-05-02 18:12:47.237548, None
DMM, 2024-05-02 18:12:47.237548, 49639.5785
LoadCell, 2024-05-02 18:12:47.257676, None
DMM, 2024-05-02 18:12:47.257676, 49199.7677
LoadCell, 2024-05-02 18:12:47.279526, None
DMM, 2024-05-02 18:12:47.279526, 48812.0108
LoadCell, 2024-05-02 18:12:47.298166, None
DMM, 2024-05-02 18:12:47.298166, 47327.7589
LoadCell, 2024-05-02 18:12:47.420717, 1.87276
DMM, 2024-05-02 18:12:47.420717, 47047.368
LoadCell, 2024-05-02 18:12:47.437483, None
DMM, 2024-05-02 18:12:47.437483, 46904.4913
LoadCell, 2024-05-02 18:12:47.457606, None
DMM, 2024-05-02 18:12:47.457606, 46406.2706
LoadCell, 2024-05-02 18:12:47.480341, None
DMM, 2024-05-02 18:12:47.480341, 46077.3131
LoadCell, 2024-05-02 18:12:47.497673, None
DMM, 2024-05-02 18:12:47.497673, 44214.2709
LoadCell, 2024-05-02 18:12:47.619294, 1.93453
DMM, 2024-05-02 18:12:47.619294, 43871.3292
LoadCell, 2024-05-02 18:12:47.637963, None
DMM, 2024-05-02 18:12:47.637963, 43757.3629
LoadCell, 2024-05-02 18:12:47.657592, None
DMM, 2024-05-02 18:12:47.657592, 43409.6857
LoadCell, 2024-05-02 18:12:47.681618, None
DMM, 2024-05-02 18:12:47.681618, 43098.6848
LoadCell, 2024-05-02 18:12:47.697659, None
DMM, 2024-05-02 18:12:47.697659, 41674.794
LoadCell, 2024-05-02 18:12:47.820125, 1.99504
DMM, 2024-05-02 18:12:47.820125, 40953.3411
LoadCell, 2024-05-02 18:12:47.838516, None
DMM, 2024-05-02 18:12:47.838516, 40686.9208
LoadCell, 2024-05-02 18:12:47.858415, None
DMM, 2024-05-02 18:12:47.858415, 39933.6927
LoadCell, 2024-05-02 18:12:47.880784, None
DMM, 2024-05-02 18:12:47.880784, 39269.5734
LoadCell, 2024-05-02 18:12:47.898136, None
DMM, 2024-05-02 18:12:47.898136, 36951.8748
LoadCell, 2024-05-02 18:12:48.020222, 2.058
DMM, 2024-05-02 18:12:48.020222, 36332.2738
LoadCell, 2024-05-02 18:12:48.037595, None
DMM, 2024-05-02 18:12:48.037595, 35944.3974
LoadCell, 2024-05-02 18:12:48.058428, None
DMM, 2024-05-02 18:12:48.058428, 35479.5675
LoadCell, 2024-05-02 18:12:48.080460, None
DMM, 2024-05-02 18:12:48.080460, 34833.7921
LoadCell, 2024-05-02 18:12:48.098550, None
DMM, 2024-05-02 18:12:48.098550, 32871.2663
LoadCell, 2024-05-02 18:12:48.220531, 2.12481
DMM, 2024-05-02 18:12:48.220531, 32566.3977
LoadCell, 2024-05-02 18:12:48.237608, None
DMM, 2024-05-02 18:12:48.237608, 32371.1706
LoadCell, 2024-05-02 18:12:48.258141, None
DMM, 2024-05-02 18:12:48.258141, 32050.3546
LoadCell, 2024-05-02 18:12:48.280628, None
DMM, 2024-05-02 18:12:48.280628, 31823.7707
LoadCell, 2024-05-02 18:12:48.298790, None
DMM, 2024-05-02 18:12:48.298790, 30418.96
LoadCell, 2024-05-02 18:12:48.420576, 2.18677
DMM, 2024-05-02 18:12:48.420576, 30300.0185
LoadCell, 2024-05-02 18:12:48.438106, None
DMM, 2024-05-02 18:12:48.438106, 30249.3591
LoadCell, 2024-05-02 18:12:48.457662, None
DMM, 2024-05-02 18:12:48.457662, 29767.1527
LoadCell, 2024-05-02 18:12:48.481293, None
DMM, 2024-05-02 18:12:48.481293, 29594.7825
LoadCell, 2024-05-02 18:12:48.498137, None
DMM, 2024-05-02 18:12:48.498137, 27994.009
LoadCell, 2024-05-02 18:12:48.620846, 2.24857
DMM, 2024-05-02 18:12:48.620846, 27855.5105
LoadCell, 2024-05-02 18:12:48.638033, None
DMM, 2024-05-02 18:12:48.638033, 27646.4184
LoadCell, 2024-05-02 18:12:48.657456, None
DMM, 2024-05-02 18:12:48.657456, 27418.6773
LoadCell, 2024-05-02 18:12:48.680043, None
DMM, 2024-05-02 18:12:48.680043, 27082.2712
LoadCell, 2024-05-02 18:12:48.697860, None
DMM, 2024-05-02 18:12:48.697860, 25605.4739
LoadCell, 2024-05-02 18:12:48.820380, 2.31657
DMM, 2024-05-02 18:12:48.820380, 25366.6135
LoadCell, 2024-05-02 18:12:48.837842, None
DMM, 2024-05-02 18:12:48.837842, 25173.4794
LoadCell, 2024-05-02 18:12:48.857757, None
DMM, 2024-05-02 18:12:48.857757, 24904.7427
LoadCell, 2024-05-02 18:12:48.880089, None
DMM, 2024-05-02 18:12:48.880089, 24634.5021
LoadCell, 2024-05-02 18:12:48.898064, None
DMM, 2024-05-02 18:12:48.898064, 23526.3536
LoadCell, 2024-05-02 18:12:49.018586, 2.37425
DMM, 2024-05-02 18:12:49.018586, 23289.3311
LoadCell, 2024-05-02 18:12:49.038176, None
DMM, 2024-05-02 18:12:49.038176, 23063.2082
LoadCell, 2024-05-02 18:12:49.058299, None
DMM, 2024-05-02 18:12:49.058299, 23099.3417
LoadCell, 2024-05-02 18:12:49.080394, None
DMM, 2024-05-02 18:12:49.080394, 22931.7059
LoadCell, 2024-05-02 18:12:49.098594, None
DMM, 2024-05-02 18:12:49.098594, 21817.292
LoadCell, 2024-05-02 18:12:49.220391, 2.43286
DMM, 2024-05-02 18:12:49.220391, 21622.1924
LoadCell, 2024-05-02 18:12:49.237450, None
DMM, 2024-05-02 18:12:49.237450, 21518.7234
LoadCell, 2024-05-02 18:12:49.256381, None
DMM, 2024-05-02 18:12:49.256381, 21365.7137
LoadCell, 2024-05-02 18:12:49.281381, None
DMM, 2024-05-02 18:12:49.281381, 21223.6301
LoadCell, 2024-05-02 18:12:49.298373, None
DMM, 2024-05-02 18:12:49.298373, 20402.0186
LoadCell, 2024-05-02 18:12:49.418468, 2.49885
DMM, 2024-05-02 18:12:49.418468, 20111.02
LoadCell, 2024-05-02 18:12:49.438427, None
DMM, 2024-05-02 18:12:49.438427, 20135.2527
LoadCell, 2024-05-02 18:12:49.458360, None
DMM, 2024-05-02 18:12:49.458360, 20191.0472
LoadCell, 2024-05-02 18:12:49.480409, None
DMM, 2024-05-02 18:12:49.480409, 19922.768
LoadCell, 2024-05-02 18:12:49.497976, None
DMM, 2024-05-02 18:12:49.497976, 19433.8962
LoadCell, 2024-05-02 18:12:49.620859, 2.5594
DMM, 2024-05-02 18:12:49.620859, 19396.7296
LoadCell, 2024-05-02 18:12:49.637336, None
DMM, 2024-05-02 18:12:49.637336, 19155.6233
LoadCell, 2024-05-02 18:12:49.658314, None
DMM, 2024-05-02 18:12:49.658314, 18958.9088
LoadCell, 2024-05-02 18:12:49.681104, None
DMM, 2024-05-02 18:12:49.681104, 18935.4302
LoadCell, 2024-05-02 18:12:49.698016, None
DMM, 2024-05-02 18:12:49.698016, 18164.1235
LoadCell, 2024-05-02 18:12:49.821045, 2.62201
DMM, 2024-05-02 18:12:49.821045, 18072.9684
LoadCell, 2024-05-02 18:12:49.837625, None
DMM, 2024-05-02 18:12:49.837625, 17965.334
LoadCell, 2024-05-02 18:12:49.858395, None
DMM, 2024-05-02 18:12:49.858395, 18004.8948
LoadCell, 2024-05-02 18:12:49.880407, None
DMM, 2024-05-02 18:12:49.880407, 17816.4822
LoadCell, 2024-05-02 18:12:49.898011, None
DMM, 2024-05-02 18:12:49.898011, 17231.9676
LoadCell, 2024-05-02 18:12:50.020551, 2.68575
DMM, 2024-05-02 18:12:50.020551, 17116.6395
LoadCell, 2024-05-02 18:12:50.037499, None
DMM, 2024-05-02 18:12:50.037499, 17061.6002
LoadCell, 2024-05-02 18:12:50.058538, None
DMM, 2024-05-02 18:12:50.058538, 16834.822
LoadCell, 2024-05-02 18:12:50.081026, None
DMM, 2024-05-02 18:12:50.081026, 16817.1139
LoadCell, 2024-05-02 18:12:50.097801, None
DMM, 2024-05-02 18:12:50.097801, 16035.3941
LoadCell, 2024-05-02 18:12:50.220959, 2.74804
DMM, 2024-05-02 18:12:50.220959, 16023.1339
LoadCell, 2024-05-02 18:12:50.238562, None
DMM, 2024-05-02 18:12:50.238562, 15843.2369
LoadCell, 2024-05-02 18:12:50.257566, None
DMM, 2024-05-02 18:12:50.257566, 15868.8521
LoadCell, 2024-05-02 18:12:50.281386, None
DMM, 2024-05-02 18:12:50.281386, 15777.3725
LoadCell, 2024-05-02 18:12:50.298355, None
DMM, 2024-05-02 18:12:50.298355, 15129.7191
LoadCell, 2024-05-02 18:12:50.420491, 2.80838
DMM, 2024-05-02 18:12:50.420491, 15047.4843
LoadCell, 2024-05-02 18:12:50.438384, None
DMM, 2024-05-02 18:12:50.438384, 15149.8692
LoadCell, 2024-05-02 18:12:50.458321, None
DMM, 2024-05-02 18:12:50.458321, 15111.6203
LoadCell, 2024-05-02 18:12:50.480244, None
DMM, 2024-05-02 18:12:50.480244, 14845.6705
LoadCell, 2024-05-02 18:12:50.497806, None
DMM, 2024-05-02 18:12:50.497806, 14525.2498
LoadCell, 2024-05-02 18:12:50.617535, 2.87128
DMM, 2024-05-02 18:12:50.617535, 14375.0596
LoadCell, 2024-05-02 18:12:50.637472, None
DMM, 2024-05-02 18:12:50.637472, 14233.734
LoadCell, 2024-05-02 18:12:50.658324, None
DMM, 2024-05-02 18:12:50.658324, 14197.2233
LoadCell, 2024-05-02 18:12:50.680742, None
DMM, 2024-05-02 18:12:50.680742, 14173.7103
LoadCell, 2024-05-02 18:12:50.697968, None
DMM, 2024-05-02 18:12:50.697968, 13799.6551
LoadCell, 2024-05-02 18:12:50.819967, 2.933
DMM, 2024-05-02 18:12:50.819967, 13605.501
LoadCell, 2024-05-02 18:12:50.838498, None
DMM, 2024-05-02 18:12:50.838498, 13486.2189
LoadCell, 2024-05-02 18:12:50.858309, None
DMM, 2024-05-02 18:12:50.858309, 13405.1745
LoadCell, 2024-05-02 18:12:50.880156, None
DMM, 2024-05-02 18:12:50.880156, 13463.4374
LoadCell, 2024-05-02 18:12:50.897943, None
DMM, 2024-05-02 18:12:50.897943, 13085.7775
LoadCell, 2024-05-02 18:12:51.019680, 2.99194
DMM, 2024-05-02 18:12:51.019680, 13109.7657
LoadCell, 2024-05-02 18:12:51.038365, None
DMM, 2024-05-02 18:12:51.038365, 12988.971
LoadCell, 2024-05-02 18:12:51.057577, None
DMM, 2024-05-02 18:12:51.057577, 12840.555
LoadCell, 2024-05-02 18:12:51.081173, None
DMM, 2024-05-02 18:12:51.081173, 12686.4337
LoadCell, 2024-05-02 18:12:51.098118, None
DMM, 2024-05-02 18:12:51.098118, 12496.5107
LoadCell, 2024-05-02 18:12:51.219683, 3.05928
DMM, 2024-05-02 18:12:51.219683, 12540.6083
LoadCell, 2024-05-02 18:12:51.238076, None
DMM, 2024-05-02 18:12:51.238076, 12424.3337
LoadCell, 2024-05-02 18:12:51.257140, None
DMM, 2024-05-02 18:12:51.257140, 12401.504
LoadCell, 2024-05-02 18:12:51.281321, None
DMM, 2024-05-02 18:12:51.281321, 12293.6359
LoadCell, 2024-05-02 18:12:51.297636, None
DMM, 2024-05-02 18:12:51.297636, 12061.2163
LoadCell, 2024-05-02 18:12:51.420587, 3.1212
DMM, 2024-05-02 18:12:51.420587, 11848.7049
LoadCell, 2024-05-02 18:12:51.438464, None
DMM, 2024-05-02 18:12:51.438464, 11795.0948
LoadCell, 2024-05-02 18:12:51.458466, None
DMM, 2024-05-02 18:12:51.458466, 11760.5483
LoadCell, 2024-05-02 18:12:51.480719, None
DMM, 2024-05-02 18:12:51.480719, 11775.9097
LoadCell, 2024-05-02 18:12:51.498331, None
DMM, 2024-05-02 18:12:51.498331, 11440.0973
LoadCell, 2024-05-02 18:12:51.620892, 3.18213
DMM, 2024-05-02 18:12:51.620892, 11359.106
LoadCell, 2024-05-02 18:12:51.637934, None
DMM, 2024-05-02 18:12:51.637934, 11297.7713
LoadCell, 2024-05-02 18:12:51.658531, None
DMM, 2024-05-02 18:12:51.658531, 11336.2882
LoadCell, 2024-05-02 18:12:51.680236, None
DMM, 2024-05-02 18:12:51.680236, 11244.2204
LoadCell, 2024-05-02 18:12:51.698366, None
DMM, 2024-05-02 18:12:51.698366, 10979.5022
LoadCell, 2024-05-02 18:12:51.818624, 3.24545
DMM, 2024-05-02 18:12:51.818624, 10922.7431
LoadCell, 2024-05-02 18:12:51.837831, None
DMM, 2024-05-02 18:12:51.837831, 10882.2356
LoadCell, 2024-05-02 18:12:51.858117, None
DMM, 2024-05-02 18:12:51.858117, 10893.4461
LoadCell, 2024-05-02 18:12:51.880536, None
DMM, 2024-05-02 18:12:51.880536, 10853.6822
LoadCell, 2024-05-02 18:12:51.897946, None
DMM, 2024-05-02 18:12:51.897946, 10473.5108
LoadCell, 2024-05-02 18:12:52.018646, 3.30631
DMM, 2024-05-02 18:12:52.018646, 10517.3836
LoadCell, 2024-05-02 18:12:52.037692, None
DMM, 2024-05-02 18:12:52.037692, 10597.4922
LoadCell, 2024-05-02 18:12:52.057617, None
DMM, 2024-05-02 18:12:52.057617, 10575.2061
LoadCell, 2024-05-02 18:12:52.081083, None
DMM, 2024-05-02 18:12:52.081083, 10446.5544
LoadCell, 2024-05-02 18:12:52.097910, None
DMM, 2024-05-02 18:12:52.097910, 10134.3476
LoadCell, 2024-05-02 18:12:52.218510, 3.37009
DMM, 2024-05-02 18:12:52.218510, 10044.3135
LoadCell, 2024-05-02 18:12:52.237933, None
DMM, 2024-05-02 18:12:52.237933, 10043.7773
LoadCell, 2024-05-02 18:12:52.257474, None
DMM, 2024-05-02 18:12:52.257474, 10028.0646
LoadCell, 2024-05-02 18:12:52.280760, None
DMM, 2024-05-02 18:12:52.280760, 10095.8331
LoadCell, 2024-05-02 18:12:52.298488, None
DMM, 2024-05-02 18:12:52.298488, 9722.68277
LoadCell, 2024-05-02 18:12:52.420545, 3.43343
DMM, 2024-05-02 18:12:52.420545, 9624.97764
LoadCell, 2024-05-02 18:12:52.437131, None
DMM, 2024-05-02 18:12:52.437131, 9790.17148
LoadCell, 2024-05-02 18:12:52.457374, None
DMM, 2024-05-02 18:12:52.457374, 9738.13567
LoadCell, 2024-05-02 18:12:52.480870, None
DMM, 2024-05-02 18:12:52.480870, 9520.22631
LoadCell, 2024-05-02 18:12:52.497975, None
DMM, 2024-05-02 18:12:52.497975, 9252.80457
LoadCell, 2024-05-02 18:12:52.618581, 3.48637
DMM, 2024-05-02 18:12:52.618581, 9335.40505
LoadCell, 2024-05-02 18:12:52.637505, None
DMM, 2024-05-02 18:12:52.637505, 9396.91943
LoadCell, 2024-05-02 18:12:52.657792, None
DMM, 2024-05-02 18:12:52.657792, 9269.36389
LoadCell, 2024-05-02 18:12:52.680598, None
DMM, 2024-05-02 18:12:52.680598, 9212.99113
LoadCell, 2024-05-02 18:12:52.697395, None
DMM, 2024-05-02 18:12:52.697395, 9112.78016
LoadCell, 2024-05-02 18:12:52.820217, 3.55968
DMM, 2024-05-02 18:12:52.820217, 9099.09168
LoadCell, 2024-05-02 18:12:52.837494, None
DMM, 2024-05-02 18:12:52.837494, 9053.5427
LoadCell, 2024-05-02 18:12:52.857732, None
DMM, 2024-05-02 18:12:52.857732, 9090.56736
LoadCell, 2024-05-02 18:12:52.880081, None
DMM, 2024-05-02 18:12:52.880081, 8885.6078
LoadCell, 2024-05-02 18:12:52.897809, None
DMM, 2024-05-02 18:12:52.897809, 8615.63118
LoadCell, 2024-05-02 18:12:53.020753, 3.61389
DMM, 2024-05-02 18:12:53.020753, 8861.83463
LoadCell, 2024-05-02 18:12:53.037540, None
DMM, 2024-05-02 18:12:53.037540, 8729.61903
LoadCell, 2024-05-02 18:12:53.058688, None
DMM, 2024-05-02 18:12:53.058688, 8763.17153
LoadCell, 2024-05-02 18:12:53.080079, None
DMM, 2024-05-02 18:12:53.080079, 8646.29797
LoadCell, 2024-05-02 18:12:53.097812, None
DMM, 2024-05-02 18:12:53.097812, 8539.97155
LoadCell, 2024-05-02 18:12:53.218831, 3.67987
DMM, 2024-05-02 18:12:53.218831, 8507.25631
LoadCell, 2024-05-02 18:12:53.237503, None
DMM, 2024-05-02 18:12:53.237503, 8391.88398
LoadCell, 2024-05-02 18:12:53.258475, None
DMM, 2024-05-02 18:12:53.258475, 8377.79619
LoadCell, 2024-05-02 18:12:53.281141, None
DMM, 2024-05-02 18:12:53.281141, 8445.96297
LoadCell, 2024-05-02 18:12:53.298063, None
DMM, 2024-05-02 18:12:53.298063, 8301.55502
LoadCell, 2024-05-02 18:12:53.419894, 3.73827
DMM, 2024-05-02 18:12:53.419894, 8214.87465
LoadCell, 2024-05-02 18:12:53.437723, None
DMM, 2024-05-02 18:12:53.437723, 8278.62485
LoadCell, 2024-05-02 18:12:53.457976, None
DMM, 2024-05-02 18:12:53.457976, 8278.56758
LoadCell, 2024-05-02 18:12:53.479893, None
DMM, 2024-05-02 18:12:53.479893, 8117.35249
LoadCell, 2024-05-02 18:12:53.497492, None
DMM, 2024-05-02 18:12:53.497492, 8059.16287
LoadCell, 2024-05-02 18:12:53.618920, 3.80314
DMM, 2024-05-02 18:12:53.618920, 8026.17028
LoadCell, 2024-05-02 18:12:53.637716, None
DMM, 2024-05-02 18:12:53.637716, 7977.52656
LoadCell, 2024-05-02 18:12:53.658269, None
DMM, 2024-05-02 18:12:53.658269, 8075.19346
LoadCell, 2024-05-02 18:12:53.680001, None
DMM, 2024-05-02 18:12:53.680001, 8004.41747
LoadCell, 2024-05-02 18:12:53.697776, None
DMM, 2024-05-02 18:12:53.697776, 7904.49254
LoadCell, 2024-05-02 18:12:53.821371, 3.86448
DMM, 2024-05-02 18:12:53.821371, 7850.32492
LoadCell, 2024-05-02 18:12:53.837615, None
DMM, 2024-05-02 18:12:53.837615, 7876.91156
LoadCell, 2024-05-02 18:12:53.858552, None
DMM, 2024-05-02 18:12:53.858552, 7803.60457
LoadCell, 2024-05-02 18:12:53.881186, None
DMM, 2024-05-02 18:12:53.881186, 7834.06873
LoadCell, 2024-05-02 18:12:53.898271, None
DMM, 2024-05-02 18:12:53.898271, 7635.73452
LoadCell, 2024-05-02 18:12:54.020351, 3.92423
DMM, 2024-05-02 18:12:54.020351, 7560.21392
LoadCell, 2024-05-02 18:12:54.037591, None
DMM, 2024-05-02 18:12:54.037591, 7482.71749
LoadCell, 2024-05-02 18:12:54.057616, None
DMM, 2024-05-02 18:12:54.057616, 7599.77799
LoadCell, 2024-05-02 18:12:54.080905, None
DMM, 2024-05-02 18:12:54.080905, 7608.79343
LoadCell, 2024-05-02 18:12:54.098482, None
DMM, 2024-05-02 18:12:54.098482, 7353.90541
LoadCell, 2024-05-02 18:12:54.220272, 3.98884
DMM, 2024-05-02 18:12:54.220272, 7460.88072
LoadCell, 2024-05-02 18:12:54.237566, None
DMM, 2024-05-02 18:12:54.237566, 7491.0931
LoadCell, 2024-05-02 18:12:54.257564, None
DMM, 2024-05-02 18:12:54.257564, 7445.2459
LoadCell, 2024-05-02 18:12:54.280084, None
DMM, 2024-05-02 18:12:54.280084, 7337.75187
LoadCell, 2024-05-02 18:12:54.297894, None
DMM, 2024-05-02 18:12:54.297894, 7210.58232
LoadCell, 2024-05-02 18:12:54.420230, 4.05335
DMM, 2024-05-02 18:12:54.420230, 7145.90351
LoadCell, 2024-05-02 18:12:54.437587, None
DMM, 2024-05-02 18:12:54.437587, 7165.7862
LoadCell, 2024-05-02 18:12:54.458590, None
DMM, 2024-05-02 18:12:54.458590, 7143.97899
LoadCell, 2024-05-02 18:12:54.481071, None
DMM, 2024-05-02 18:12:54.481071, 7080.51704
LoadCell, 2024-05-02 18:12:54.498654, None
DMM, 2024-05-02 18:12:54.498654, 7085.26092
LoadCell, 2024-05-02 18:12:54.620369, 4.11411
DMM, 2024-05-02 18:12:54.620369, 6975.15672
LoadCell, 2024-05-02 18:12:54.638417, None
DMM, 2024-05-02 18:12:54.638417, 6941.4646
LoadCell, 2024-05-02 18:12:54.657541, None
DMM, 2024-05-02 18:12:54.657541, 7067.23563
LoadCell, 2024-05-02 18:12:54.680669, None
DMM, 2024-05-02 18:12:54.680669, 7050.74093
LoadCell, 2024-05-02 18:12:54.698641, None
DMM, 2024-05-02 18:12:54.698641, 6864.25031
LoadCell, 2024-05-02 18:12:54.820167, 4.18681
DMM, 2024-05-02 18:12:54.820167, 6858.98259
LoadCell, 2024-05-02 18:12:54.838251, None
DMM, 2024-05-02 18:12:54.838251, 6769.47789
LoadCell, 2024-05-02 18:12:54.857566, None
DMM, 2024-05-02 18:12:54.857566, 6865.22595
LoadCell, 2024-05-02 18:12:54.881177, None
DMM, 2024-05-02 18:12:54.881177, 6902.79853
LoadCell, 2024-05-02 18:12:54.897574, None
DMM, 2024-05-02 18:12:54.897574, 6761.24818
LoadCell, 2024-05-02 18:12:55.022008, 4.23602
DMM, 2024-05-02 18:12:55.022008, 6784.9035
LoadCell, 2024-05-02 18:12:55.038251, None
DMM, 2024-05-02 18:12:55.038251, 6644.32678
LoadCell, 2024-05-02 18:12:55.058175, None
DMM, 2024-05-02 18:12:55.058175, 6695.76032
LoadCell, 2024-05-02 18:12:55.081101, None
DMM, 2024-05-02 18:12:55.081101, 6591.18926
LoadCell, 2024-05-02 18:12:55.097583, None
DMM, 2024-05-02 18:12:55.097583, 6556.73209
LoadCell, 2024-05-02 18:12:55.218230, 4.30931
DMM, 2024-05-02 18:12:55.218230, 6508.46579
LoadCell, 2024-05-02 18:12:55.238316, None
DMM, 2024-05-02 18:12:55.238316, 6510.47176
LoadCell, 2024-05-02 18:12:55.258353, None
DMM, 2024-05-02 18:12:55.258353, 6532.8665
LoadCell, 2024-05-02 18:12:55.280016, None
DMM, 2024-05-02 18:12:55.280016, 6609.69241
LoadCell, 2024-05-02 18:12:55.297674, None
DMM, 2024-05-02 18:12:55.297674, 6370.63078
LoadCell, 2024-05-02 18:12:55.421032, 4.36405
DMM, 2024-05-02 18:12:55.421032, 6393.28684
LoadCell, 2024-05-02 18:12:55.437342, None
DMM, 2024-05-02 18:12:55.437342, 6280.01692
LoadCell, 2024-05-02 18:12:55.458423, None
DMM, 2024-05-02 18:12:55.458423, 6262.2705
LoadCell, 2024-05-02 18:12:55.480696, None
DMM, 2024-05-02 18:12:55.480696, 6283.76612
LoadCell, 2024-05-02 18:12:55.497765, None
DMM, 2024-05-02 18:12:55.497765, 6174.95413
LoadCell, 2024-05-02 18:12:55.620495, 4.426
DMM, 2024-05-02 18:12:55.620495, 6159.06158
LoadCell, 2024-05-02 18:12:55.637496, None
DMM, 2024-05-02 18:12:55.637496, 6090.82143
LoadCell, 2024-05-02 18:12:55.658403, None
DMM, 2024-05-02 18:12:55.658403, 6065.512
LoadCell, 2024-05-02 18:12:55.680074, None
DMM, 2024-05-02 18:12:55.680074, 6213.77758
LoadCell, 2024-05-02 18:12:55.697880, None
DMM, 2024-05-02 18:12:55.697880, 6100.00949
LoadCell, 2024-05-02 18:12:55.818352, 4.49062
DMM, 2024-05-02 18:12:55.818352, 6065.53282
LoadCell, 2024-05-02 18:12:55.837439, None
DMM, 2024-05-02 18:12:55.837439, 6198.91559
LoadCell, 2024-05-02 18:12:55.857959, None
DMM, 2024-05-02 18:12:55.857959, 6143.61672
LoadCell, 2024-05-02 18:12:55.879759, None
DMM, 2024-05-02 18:12:55.879759, 6039.91102
LoadCell, 2024-05-02 18:12:55.897642, None
DMM, 2024-05-02 18:12:55.897642, 5964.28422
LoadCell, 2024-05-02 18:12:56.018843, 4.55398
DMM, 2024-05-02 18:12:56.018843, 5935.39763
LoadCell, 2024-05-02 18:12:56.037617, None
DMM, 2024-05-02 18:12:56.037617, 5928.94944
LoadCell, 2024-05-02 18:12:56.058538, None
DMM, 2024-05-02 18:12:56.058538, 5883.09955
LoadCell, 2024-05-02 18:12:56.080466, None
DMM, 2024-05-02 18:12:56.080466, 6005.97179
LoadCell, 2024-05-02 18:12:56.097980, None
DMM, 2024-05-02 18:12:56.097980, 5744.73775
LoadCell, 2024-05-02 18:12:56.218479, 4.61602
DMM, 2024-05-02 18:12:56.218479, 5837.25036
LoadCell, 2024-05-02 18:12:56.237605, None
DMM, 2024-05-02 18:12:56.237605, 5862.65729
LoadCell, 2024-05-02 18:12:56.258070, None
DMM, 2024-05-02 18:12:56.258070, 5711.0654
LoadCell, 2024-05-02 18:12:56.280202, None
DMM, 2024-05-02 18:12:56.280202, 5726.93995
LoadCell, 2024-05-02 18:12:56.297613, None
DMM, 2024-05-02 18:12:56.297613, 5647.04934
LoadCell, 2024-05-02 18:12:56.420509, 4.68213
DMM, 2024-05-02 18:12:56.420509, 5796.53344
LoadCell, 2024-05-02 18:12:56.437457, None
DMM, 2024-05-02 18:12:56.437457, 5723.53344
LoadCell, 2024-05-02 18:12:56.458126, None
DMM, 2024-05-02 18:12:56.458126, 5601.42834
LoadCell, 2024-05-02 18:12:56.479944, None
DMM, 2024-05-02 18:12:56.479944, 5514.92652
LoadCell, 2024-05-02 18:12:56.498215, None
DMM, 2024-05-02 18:12:56.498215, 5529.11438
LoadCell, 2024-05-02 18:12:56.620551, 4.73385
DMM, 2024-05-02 18:12:56.620551, 5501.7459
LoadCell, 2024-05-02 18:12:56.637459, None
DMM, 2024-05-02 18:12:56.637459, 5618.71569
LoadCell, 2024-05-02 18:12:56.658809, None
DMM, 2024-05-02 18:12:56.658809, 5732.60283
LoadCell, 2024-05-02 18:12:56.680928, None
DMM, 2024-05-02 18:12:56.680928, 5656.3583
