Sensor, Timestamp, Value
DMM, 2024-05-02 18:06:31.039554, 1069840.95
LoadCell, 2024-05-02 18:06:31.059058, None
DMM, 2024-05-02 18:06:31.059058, 1075080.23
LoadCell, 2024-05-02 18:06:31.078797, None
DMM, 2024-05-02 18:06:31.078797, 1068565.9
LoadCell, 2024-05-02 18:06:31.103190, None
DMM, 2024-05-02 18:06:31.103190, 1067056.79
LoadCell, 2024-05-02 18:06:31.119302, None
DMM, 2024-05-02 18:06:31.119302, 1073757.11
LoadCell, 2024-05-02 18:06:31.239745, 0.00098
DMM, 2024-05-02 18:06:31.239745, 1073746.41
LoadCell, 2024-05-02 18:06:31.259179, None
DMM, 2024-05-02 18:06:31.259179, 1072722.46
LoadCell, 2024-05-02 18:06:31.279101, None
DMM, 2024-05-02 18:06:31.279101, 1077323.71
LoadCell, 2024-05-02 18:06:31.301931, None
DMM, 2024-05-02 18:06:31.301931, 1076114.74
LoadCell, 2024-05-02 18:06:31.318904, None
DMM, 2024-05-02 18:06:31.318904, 1063424.16
LoadCell, 2024-05-02 18:06:31.439487, 0.00159
DMM, 2024-05-02 18:06:31.439487, 1058432.82
LoadCell, 2024-05-02 18:06:31.458501, None
DMM, 2024-05-02 18:06:31.458501, 1030836.46
LoadCell, 2024-05-02 18:06:31.479682, None
DMM, 2024-05-02 18:06:31.479682, 1015131.95
LoadCell, 2024-05-02 18:06:31.501170, None
DMM, 2024-05-02 18:06:31.501170, 1014479.79
LoadCell, 2024-05-02 18:06:31.518366, None
DMM, 2024-05-02 18:06:31.518366, 1066141.88
LoadCell, 2024-05-02 18:06:31.642100, 0.00224
DMM, 2024-05-02 18:06:31.642100, 1070286.61
LoadCell, 2024-05-02 18:06:31.658600, None
DMM, 2024-05-02 18:06:31.658600, 1092943.82
LoadCell, 2024-05-02 18:06:31.679620, None
DMM, 2024-05-02 18:06:31.679620, 1096430.45
LoadCell, 2024-05-02 18:06:31.702851, None
DMM, 2024-05-02 18:06:31.702851, 1089750.82
LoadCell, 2024-05-02 18:06:31.719404, None
DMM, 2024-05-02 18:06:31.719404, 1162761.89
LoadCell, 2024-05-02 18:06:31.841962, 0.00303
DMM, 2024-05-02 18:06:31.841962, 1164175.31
LoadCell, 2024-05-02 18:06:31.858983, None
DMM, 2024-05-02 18:06:31.858983, 1163246.81
LoadCell, 2024-05-02 18:06:31.879954, None
DMM, 2024-05-02 18:06:31.879954, 1154736.79
LoadCell, 2024-05-02 18:06:31.902827, None
DMM, 2024-05-02 18:06:31.902827, 1148240.8
LoadCell, 2024-05-02 18:06:31.919771, None
DMM, 2024-05-02 18:06:31.919771, 1072741.23
LoadCell, 2024-05-02 18:06:32.041103, 0.00417
DMM, 2024-05-02 18:06:32.041103, 1062041.64
LoadCell, 2024-05-02 18:06:32.059044, None
DMM, 2024-05-02 18:06:32.059044, 1064043.4
LoadCell, 2024-05-02 18:06:32.078164, None
DMM, 2024-05-02 18:06:32.078164, 1094397.9
LoadCell, 2024-05-02 18:06:32.101414, None
DMM, 2024-05-02 18:06:32.101414, 1090899.76
LoadCell, 2024-05-02 18:06:32.118404, None
DMM, 2024-05-02 18:06:32.118404, 1118005.5
LoadCell, 2024-05-02 18:06:32.239180, 0.00527
DMM, 2024-05-02 18:06:32.239180, 1128902.59
LoadCell, 2024-05-02 18:06:32.258319, None
DMM, 2024-05-02 18:06:32.258319, 1029471.51
LoadCell, 2024-05-02 18:06:32.277403, None
DMM, 2024-05-02 18:06:32.277403, 1001242.58
LoadCell, 2024-05-02 18:06:32.301725, None
DMM, 2024-05-02 18:06:32.301725, 998192.339
LoadCell, 2024-05-02 18:06:32.319569, None
DMM, 2024-05-02 18:06:32.319569, 1143618.17
LoadCell, 2024-05-02 18:06:32.441755, 0.00762
DMM, 2024-05-02 18:06:32.441755, 1109848.04
LoadCell, 2024-05-02 18:06:32.458598, None
DMM, 2024-05-02 18:06:32.458598, 1151950.57
LoadCell, 2024-05-02 18:06:32.479551, None
DMM, 2024-05-02 18:06:32.479551, 1096294.27
LoadCell, 2024-05-02 18:06:32.502932, None
DMM, 2024-05-02 18:06:32.502932, 655994.596
LoadCell, 2024-05-02 18:06:32.518908, None
DMM, 2024-05-02 18:06:32.518908, 54669.8352
LoadCell, 2024-05-02 18:06:32.640765, 0.01666
DMM, 2024-05-02 18:06:32.640765, 46475.6142
LoadCell, 2024-05-02 18:06:32.658749, None
DMM, 2024-05-02 18:06:32.658749, 40458.4748
LoadCell, 2024-05-02 18:06:32.678892, None
DMM, 2024-05-02 18:06:32.678892, 33660.3549
LoadCell, 2024-05-02 18:06:32.700828, None
DMM, 2024-05-02 18:06:32.700828, 29305.5514
LoadCell, 2024-05-02 18:06:32.718502, None
DMM, 2024-05-02 18:06:32.718502, 25162.8202
LoadCell, 2024-05-02 18:06:32.840163, 1.38597
DMM, 2024-05-02 18:06:32.840163, 24347.8143
LoadCell, 2024-05-02 18:06:32.858646, None
DMM, 2024-05-02 18:06:32.858646, 23749.0228
LoadCell, 2024-05-02 18:06:32.878584, None
DMM, 2024-05-02 18:06:32.878584, 23428.3092
LoadCell, 2024-05-02 18:06:32.901753, None
DMM, 2024-05-02 18:06:32.901753, 22806.8933
LoadCell, 2024-05-02 18:06:32.918905, None
DMM, 2024-05-02 18:06:32.918905, 21299.4984
LoadCell, 2024-05-02 18:06:33.039592, 2.54616
DMM, 2024-05-02 18:06:33.039592, 21135.9273
LoadCell, 2024-05-02 18:06:33.059607, None
DMM, 2024-05-02 18:06:33.059607, 20631.1172
LoadCell, 2024-05-02 18:06:33.079240, None
DMM, 2024-05-02 18:06:33.079240, 20427.5559
LoadCell, 2024-05-02 18:06:33.102031, None
DMM, 2024-05-02 18:06:33.102031, 20108.6146
LoadCell, 2024-05-02 18:06:33.118154, None
DMM, 2024-05-02 18:06:33.118154, 19424.5969
LoadCell, 2024-05-02 18:06:33.240890, 2.63953
DMM, 2024-05-02 18:06:33.240890, 19248.4463
LoadCell, 2024-05-02 18:06:33.259559, None
DMM, 2024-05-02 18:06:33.259559, 19061.7609
LoadCell, 2024-05-02 18:06:33.279053, None
DMM, 2024-05-02 18:06:33.279053, 18963.1298
LoadCell, 2024-05-02 18:06:33.302421, None
DMM, 2024-05-02 18:06:33.302421, 18708.9373
LoadCell, 2024-05-02 18:06:33.318886, None
DMM, 2024-05-02 18:06:33.318886, 17386.601
LoadCell, 2024-05-02 18:06:33.440680, 2.70295
DMM, 2024-05-02 18:06:33.440680, 17329.6157
LoadCell, 2024-05-02 18:06:33.459780, None
DMM, 2024-05-02 18:06:33.459780, 17161.3475
LoadCell, 2024-05-02 18:06:33.479011, None
DMM, 2024-05-02 18:06:33.479011, 16992.4065
LoadCell, 2024-05-02 18:06:33.501671, None
DMM, 2024-05-02 18:06:33.501671, 16816.8768
LoadCell, 2024-05-02 18:06:33.519009, None
DMM, 2024-05-02 18:06:33.519009, 16044.2247
LoadCell, 2024-05-02 18:06:33.641686, 2.76084
DMM, 2024-05-02 18:06:33.641686, 15939.7986
LoadCell, 2024-05-02 18:06:33.658447, None
DMM, 2024-05-02 18:06:33.658447, 15736.1437
LoadCell, 2024-05-02 18:06:33.679744, None
DMM, 2024-05-02 18:06:33.679744, 15663.6839
LoadCell, 2024-05-02 18:06:33.701945, None
DMM, 2024-05-02 18:06:33.701945, 15587.8634
LoadCell, 2024-05-02 18:06:33.718887, None
DMM, 2024-05-02 18:06:33.718887, 15100.9362
LoadCell, 2024-05-02 18:06:33.841900, 2.82699
DMM, 2024-05-02 18:06:33.841900, 14834.3225
LoadCell, 2024-05-02 18:06:33.859076, None
DMM, 2024-05-02 18:06:33.859076, 14857.7288
LoadCell, 2024-05-02 18:06:33.878819, None
DMM, 2024-05-02 18:06:33.878819, 14840.549
LoadCell, 2024-05-02 18:06:33.900959, None
DMM, 2024-05-02 18:06:33.900959, 14736.342
LoadCell, 2024-05-02 18:06:33.918469, None
DMM, 2024-05-02 18:06:33.918469, 14351.8129
LoadCell, 2024-05-02 18:06:34.040881, 2.89201
DMM, 2024-05-02 18:06:34.040881, 14181.7385
LoadCell, 2024-05-02 18:06:34.059456, None
DMM, 2024-05-02 18:06:34.059456, 13947.9557
LoadCell, 2024-05-02 18:06:34.079023, None
DMM, 2024-05-02 18:06:34.079023, 13938.0805
LoadCell, 2024-05-02 18:06:34.101146, None
DMM, 2024-05-02 18:06:34.101146, 13729.2157
LoadCell, 2024-05-02 18:06:34.119519, None
DMM, 2024-05-02 18:06:34.119519, 13441.2652
LoadCell, 2024-05-02 18:06:34.241469, 2.94925
DMM, 2024-05-02 18:06:34.241469, 13332.0256
LoadCell, 2024-05-02 18:06:34.258142, None
DMM, 2024-05-02 18:06:34.258142, 13307.6772
LoadCell, 2024-05-02 18:06:34.278875, None
DMM, 2024-05-02 18:06:34.278875, 13193.0216
LoadCell, 2024-05-02 18:06:34.302013, None
DMM, 2024-05-02 18:06:34.302013, 13234.2025
LoadCell, 2024-05-02 18:06:34.318549, None
DMM, 2024-05-02 18:06:34.318549, 12532.7009
LoadCell, 2024-05-02 18:06:34.438977, 3.01306
DMM, 2024-05-02 18:06:34.438977, 12520.6712
LoadCell, 2024-05-02 18:06:34.458505, None
DMM, 2024-05-02 18:06:34.458505, 12444.7481
LoadCell, 2024-05-02 18:06:34.479337, None
DMM, 2024-05-02 18:06:34.479337, 12449.8704
LoadCell, 2024-05-02 18:06:34.502711, None
DMM, 2024-05-02 18:06:34.502711, 12397.6012
LoadCell, 2024-05-02 18:06:34.519211, None
DMM, 2024-05-02 18:06:34.519211, 12112.6834
LoadCell, 2024-05-02 18:06:34.641840, 3.08159
DMM, 2024-05-02 18:06:34.641840, 12181.5602
LoadCell, 2024-05-02 18:06:34.659227, None
DMM, 2024-05-02 18:06:34.659227, 12145.6032
LoadCell, 2024-05-02 18:06:34.678877, None
DMM, 2024-05-02 18:06:34.678877, 12114.5856
LoadCell, 2024-05-02 18:06:34.701730, None
DMM, 2024-05-02 18:06:34.701730, 12085.0984
LoadCell, 2024-05-02 18:06:34.718669, None
DMM, 2024-05-02 18:06:34.718669, 11746.1849
LoadCell, 2024-05-02 18:06:34.842090, 3.13998
DMM, 2024-05-02 18:06:34.842090, 11675.0359
LoadCell, 2024-05-02 18:06:34.858563, None
DMM, 2024-05-02 18:06:34.858563, 11645.6213
LoadCell, 2024-05-02 18:06:34.879645, None
DMM, 2024-05-02 18:06:34.879645, 11656.2561
LoadCell, 2024-05-02 18:06:34.901626, None
DMM, 2024-05-02 18:06:34.901626, 11556.8665
LoadCell, 2024-05-02 18:06:34.919597, None
DMM, 2024-05-02 18:06:34.919597, 11127.2062
LoadCell, 2024-05-02 18:06:35.038671, 3.20515
DMM, 2024-05-02 18:06:35.038671, 11142.4046
LoadCell, 2024-05-02 18:06:35.058490, None
DMM, 2024-05-02 18:06:35.058490, 11166.5971
LoadCell, 2024-05-02 18:06:35.079322, None
DMM, 2024-05-02 18:06:35.079322, 11125.9019
LoadCell, 2024-05-02 18:06:35.102249, None
DMM, 2024-05-02 18:06:35.102249, 11130.8637
LoadCell, 2024-05-02 18:06:35.118800, None
DMM, 2024-05-02 18:06:35.118800, 10812.0797
LoadCell, 2024-05-02 18:06:35.241832, 3.28012
DMM, 2024-05-02 18:06:35.241832, 10718.7763
LoadCell, 2024-05-02 18:06:35.258432, None
DMM, 2024-05-02 18:06:35.258432, 10699.7635
LoadCell, 2024-05-02 18:06:35.278547, None
DMM, 2024-05-02 18:06:35.278547, 10659.0128
LoadCell, 2024-05-02 18:06:35.302651, None
DMM, 2024-05-02 18:06:35.302651, 10593.278
LoadCell, 2024-05-02 18:06:35.319030, None
DMM, 2024-05-02 18:06:35.319030, 10386.1229
LoadCell, 2024-05-02 18:06:35.438872, 3.31898
DMM, 2024-05-02 18:06:35.438872, 10461.7236
LoadCell, 2024-05-02 18:06:35.458321, None
DMM, 2024-05-02 18:06:35.458321, 10336.2357
LoadCell, 2024-05-02 18:06:35.478841, None
DMM, 2024-05-02 18:06:35.478841, 10367.7376
LoadCell, 2024-05-02 18:06:35.501622, None
DMM, 2024-05-02 18:06:35.501622, 10324.9011
LoadCell, 2024-05-02 18:06:35.518554, None
DMM, 2024-05-02 18:06:35.518554, 10018.0341
LoadCell, 2024-05-02 18:06:35.641095, 3.39232
DMM, 2024-05-02 18:06:35.641095, 10047.0339
LoadCell, 2024-05-02 18:06:35.658774, None
DMM, 2024-05-02 18:06:35.658774, 9872.47753
LoadCell, 2024-05-02 18:06:35.678496, None
DMM, 2024-05-02 18:06:35.678496, 9892.83941
LoadCell, 2024-05-02 18:06:35.700911, None
DMM, 2024-05-02 18:06:35.700911, 9805.87715
LoadCell, 2024-05-02 18:06:35.719051, None
DMM, 2024-05-02 18:06:35.719051, 9570.17528
LoadCell, 2024-05-02 18:06:35.841249, 3.43026
DMM, 2024-05-02 18:06:35.841249, 9468.17045
LoadCell, 2024-05-02 18:06:35.858587, None
DMM, 2024-05-02 18:06:35.858587, 9476.36566
LoadCell, 2024-05-02 18:06:35.878885, None
DMM, 2024-05-02 18:06:35.878885, 9434.55913
LoadCell, 2024-05-02 18:06:35.900646, None
DMM, 2024-05-02 18:06:35.900646, 9350.74337
LoadCell, 2024-05-02 18:06:35.918582, None
DMM, 2024-05-02 18:06:35.918582, 9133.88636
LoadCell, 2024-05-02 18:06:36.041870, 3.50032
DMM, 2024-05-02 18:06:36.041870, 9061.88603
LoadCell, 2024-05-02 18:06:36.058430, None
DMM, 2024-05-02 18:06:36.058430, 9108.6255
LoadCell, 2024-05-02 18:06:36.078892, None
DMM, 2024-05-02 18:06:36.078892, 9131.92281
LoadCell, 2024-05-02 18:06:36.101667, None
DMM, 2024-05-02 18:06:36.101667, 9018.8881
LoadCell, 2024-05-02 18:06:36.118864, None
DMM, 2024-05-02 18:06:36.118864, 8852.65326
LoadCell, 2024-05-02 18:06:36.239316, 3.56941
DMM, 2024-05-02 18:06:36.239316, 8755.09237
LoadCell, 2024-05-02 18:06:36.259552, None
DMM, 2024-05-02 18:06:36.259552, 8732.82995
LoadCell, 2024-05-02 18:06:36.279017, None
DMM, 2024-05-02 18:06:36.279017, 8778.8138
LoadCell, 2024-05-02 18:06:36.302715, None
DMM, 2024-05-02 18:06:36.302715, 8637.45322
LoadCell, 2024-05-02 18:06:36.318544, None
DMM, 2024-05-02 18:06:36.318544, 8424.85677
LoadCell, 2024-05-02 18:06:36.439349, 3.62082
DMM, 2024-05-02 18:06:36.439349, 8437.46606
LoadCell, 2024-05-02 18:06:36.458094, None
DMM, 2024-05-02 18:06:36.458094, 8474.11578
LoadCell, 2024-05-02 18:06:36.478842, None
DMM, 2024-05-02 18:06:36.478842, 8453.96798
LoadCell, 2024-05-02 18:06:36.502722, None
DMM, 2024-05-02 18:06:36.502722, 8468.05353
LoadCell, 2024-05-02 18:06:36.518718, None
DMM, 2024-05-02 18:06:36.518718, 8226.57221
LoadCell, 2024-05-02 18:06:36.641787, 3.68585
DMM, 2024-05-02 18:06:36.641787, 8257.97989
LoadCell, 2024-05-02 18:06:36.658442, None
DMM, 2024-05-02 18:06:36.658442, 8190.22396
LoadCell, 2024-05-02 18:06:36.679862, None
DMM, 2024-05-02 18:06:36.679862, 8157.26754
LoadCell, 2024-05-02 18:06:36.700710, None
DMM, 2024-05-02 18:06:36.700710, 8018.07178
LoadCell, 2024-05-02 18:06:36.719294, None
DMM, 2024-05-02 18:06:36.719294, 7848.48491
LoadCell, 2024-05-02 18:06:36.839089, 3.75049
DMM, 2024-05-02 18:06:36.839089, 7922.36719
LoadCell, 2024-05-02 18:06:36.858488, None
DMM, 2024-05-02 18:06:36.858488, 8074.3747
LoadCell, 2024-05-02 18:06:36.878432, None
DMM, 2024-05-02 18:06:36.878432, 7957.62417
LoadCell, 2024-05-02 18:06:36.903521, None
DMM, 2024-05-02 18:06:36.903521, 7893.14592
LoadCell, 2024-05-02 18:06:36.918633, None
DMM, 2024-05-02 18:06:36.918633, 7785.27734
LoadCell, 2024-05-02 18:06:37.038832, 3.80828
DMM, 2024-05-02 18:06:37.038832, 7767.77423
LoadCell, 2024-05-02 18:06:37.058412, None
DMM, 2024-05-02 18:06:37.058412, 7546.27737
LoadCell, 2024-05-02 18:06:37.078939, None
DMM, 2024-05-02 18:06:37.078939, 7796.09183
LoadCell, 2024-05-02 18:06:37.102469, None
DMM, 2024-05-02 18:06:37.102469, 7701.06125
LoadCell, 2024-05-02 18:06:37.118137, None
DMM, 2024-05-02 18:06:37.118137, 7591.20288
LoadCell, 2024-05-02 18:06:37.239760, 3.86755
DMM, 2024-05-02 18:06:37.239760, 7522.37206
LoadCell, 2024-05-02 18:06:37.259105, None
DMM, 2024-05-02 18:06:37.259105, 7499.16777
LoadCell, 2024-05-02 18:06:37.278551, None
DMM, 2024-05-02 18:06:37.278551, 7410.10025
LoadCell, 2024-05-02 18:06:37.302858, None
DMM, 2024-05-02 18:06:37.302858, 7511.58648
LoadCell, 2024-05-02 18:06:37.318841, None
DMM, 2024-05-02 18:06:37.318841, 7239.79824
LoadCell, 2024-05-02 18:06:37.441704, 3.92974
DMM, 2024-05-02 18:06:37.441704, 7330.24055
LoadCell, 2024-05-02 18:06:37.458573, None
DMM, 2024-05-02 18:06:37.458573, 7279.71997
LoadCell, 2024-05-02 18:06:37.477811, None
DMM, 2024-05-02 18:06:37.477811, 7263.76566
LoadCell, 2024-05-02 18:06:37.501284, None
DMM, 2024-05-02 18:06:37.501284, 7232.80316
LoadCell, 2024-05-02 18:06:37.518269, None
DMM, 2024-05-02 18:06:37.518269, 7153.16734
LoadCell, 2024-05-02 18:06:37.641265, 4.00138
DMM, 2024-05-02 18:06:37.641265, 7046.28812
LoadCell, 2024-05-02 18:06:37.657441, None
DMM, 2024-05-02 18:06:37.657441, 7033.76873
LoadCell, 2024-05-02 18:06:37.677569, None
DMM, 2024-05-02 18:06:37.677569, 7030.13258
LoadCell, 2024-05-02 18:06:37.701571, None
DMM, 2024-05-02 18:06:37.701571, 7034.17757
LoadCell, 2024-05-02 18:06:37.719383, None
DMM, 2024-05-02 18:06:37.719383, 6971.15388
LoadCell, 2024-05-02 18:06:37.839883, 4.05627
DMM, 2024-05-02 18:06:37.839883, 6968.14105
LoadCell, 2024-05-02 18:06:37.857357, None
DMM, 2024-05-02 18:06:37.857357, 7003.83851
LoadCell, 2024-05-02 18:06:37.878952, None
DMM, 2024-05-02 18:06:37.878952, 6976.85307
LoadCell, 2024-05-02 18:06:37.901718, None
DMM, 2024-05-02 18:06:37.901718, 6890.58384
LoadCell, 2024-05-02 18:06:37.918462, None
DMM, 2024-05-02 18:06:37.918462, 6887.7025
LoadCell, 2024-05-02 18:06:38.038538, 4.123
DMM, 2024-05-02 18:06:38.038538, 6782.14231
LoadCell, 2024-05-02 18:06:38.058012, None
DMM, 2024-05-02 18:06:38.058012, 6717.26772
LoadCell, 2024-05-02 18:06:38.078600, None
DMM, 2024-05-02 18:06:38.078600, 6691.95825
LoadCell, 2024-05-02 18:06:38.101325, None
DMM, 2024-05-02 18:06:38.101325, 6717.17741
LoadCell, 2024-05-02 18:06:38.118346, None
DMM, 2024-05-02 18:06:38.118346, 6548.78763
LoadCell, 2024-05-02 18:06:38.240646, 4.18217
DMM, 2024-05-02 18:06:38.240646, 6672.39384
LoadCell, 2024-05-02 18:06:38.257367, None
DMM, 2024-05-02 18:06:38.257367, 6647.45332
LoadCell, 2024-05-02 18:06:38.277855, None
DMM, 2024-05-02 18:06:38.277855, 6434.66714
LoadCell, 2024-05-02 18:06:38.300958, None
DMM, 2024-05-02 18:06:38.300958, 6535.89627
LoadCell, 2024-05-02 18:06:38.318534, None
DMM, 2024-05-02 18:06:38.318534, 6460.24165
LoadCell, 2024-05-02 18:06:38.440757, 4.25595
DMM, 2024-05-02 18:06:38.440757, 6434.42918
LoadCell, 2024-05-02 18:06:38.457475, None
DMM, 2024-05-02 18:06:38.457475, 6509.51203
LoadCell, 2024-05-02 18:06:38.478155, None
DMM, 2024-05-02 18:06:38.478155, 6431.88721
LoadCell, 2024-05-02 18:06:38.501315, None
DMM, 2024-05-02 18:06:38.501315, 6344.553
LoadCell, 2024-05-02 18:06:38.517588, None
DMM, 2024-05-02 18:06:38.517588, 6182.52843
LoadCell, 2024-05-02 18:06:38.638921, 4.3118
DMM, 2024-05-02 18:06:38.638921, 6303.2983
LoadCell, 2024-05-02 18:06:38.657857, None
DMM, 2024-05-02 18:06:38.657857, 6296.29
LoadCell, 2024-05-02 18:06:38.678127, None
DMM, 2024-05-02 18:06:38.678127, 6305.29477
LoadCell, 2024-05-02 18:06:38.700477, None
DMM, 2024-05-02 18:06:38.700477, 6177.78563
LoadCell, 2024-05-02 18:06:38.717546, None
DMM, 2024-05-02 18:06:38.717546, 6245.16198
LoadCell, 2024-05-02 18:06:38.840578, 4.377
DMM, 2024-05-02 18:06:38.840578, 6146.21588
LoadCell, 2024-05-02 18:06:38.857334, None
DMM, 2024-05-02 18:06:38.857334, 6097.89815
LoadCell, 2024-05-02 18:06:38.878104, None
DMM, 2024-05-02 18:06:38.878104, 6090.4459
LoadCell, 2024-05-02 18:06:38.900463, None
DMM, 2024-05-02 18:06:38.900463, 6223.49518
LoadCell, 2024-05-02 18:06:38.917541, None
DMM, 2024-05-02 18:06:38.917541, 6032.57137
LoadCell, 2024-05-02 18:06:39.039558, 4.43712
DMM, 2024-05-02 18:06:39.039558, 6143.44593
LoadCell, 2024-05-02 18:06:39.057392, None
DMM, 2024-05-02 18:06:39.057392, 5915.07963
LoadCell, 2024-05-02 18:06:39.078531, None
DMM, 2024-05-02 18:06:39.078531, 5995.19932
LoadCell, 2024-05-02 18:06:39.101443, None
DMM, 2024-05-02 18:06:39.101443, 6106.80134
LoadCell, 2024-05-02 18:06:39.117561, None
DMM, 2024-05-02 18:06:39.117561, 6162.90465
LoadCell, 2024-05-02 18:06:39.239817, 4.49688
DMM, 2024-05-02 18:06:39.239817, 6083.69825
LoadCell, 2024-05-02 18:06:39.257352, None
DMM, 2024-05-02 18:06:39.257352, 6051.13275
LoadCell, 2024-05-02 18:06:39.277890, None
DMM, 2024-05-02 18:06:39.277890, 5965.27371
LoadCell, 2024-05-02 18:06:39.301810, None
DMM, 2024-05-02 18:06:39.301810, 5972.3011
LoadCell, 2024-05-02 18:06:39.317757, None
DMM, 2024-05-02 18:06:39.317757, 5953.57622
LoadCell, 2024-05-02 18:06:39.438012, 4.51182
DMM, 2024-05-02 18:06:39.438012, 5956.84074
LoadCell, 2024-05-02 18:06:39.457808, None
DMM, 2024-05-02 18:06:39.457808, 6151.89492
LoadCell, 2024-05-02 18:06:39.477512, None
DMM, 2024-05-02 18:06:39.477512, 6161.76411
LoadCell, 2024-05-02 18:06:39.501177, None
DMM, 2024-05-02 18:06:39.501177, 6061.02143
LoadCell, 2024-05-02 18:06:39.518084, None
DMM, 2024-05-02 18:06:39.518084, 5913.60992
LoadCell, 2024-05-02 18:06:39.640387, 4.50999
DMM, 2024-05-02 18:06:39.640387, 5968.90627
LoadCell, 2024-05-02 18:06:39.657488, None
DMM, 2024-05-02 18:06:39.657488, 5914.72627
LoadCell, 2024-05-02 18:06:39.678430, None
DMM, 2024-05-02 18:06:39.678430, 6000.57115
LoadCell, 2024-05-02 18:06:39.701328, None
DMM, 2024-05-02 18:06:39.701328, 6002.79194
LoadCell, 2024-05-02 18:06:39.717965, None
DMM, 2024-05-02 18:06:39.717965, 5935.84895
LoadCell, 2024-05-02 18:06:39.838362, 4.50707
DMM, 2024-05-02 18:06:39.838362, 5961.57845
LoadCell, 2024-05-02 18:06:39.858402, None
DMM, 2024-05-02 18:06:39.858402, 5872.25548
LoadCell, 2024-05-02 18:06:39.877962, None
DMM, 2024-05-02 18:06:39.877962, 5794.65695
LoadCell, 2024-05-02 18:06:39.901315, None
DMM, 2024-05-02 18:06:39.901315, 5857.75246
LoadCell, 2024-05-02 18:06:39.918464, None
DMM, 2024-05-02 18:06:39.918464, 5940.64306
LoadCell, 2024-05-02 18:06:40.040862, 4.50486
DMM, 2024-05-02 18:06:40.040862, 6048.62524
LoadCell, 2024-05-02 18:06:40.057524, None
DMM, 2024-05-02 18:06:40.057524, 5912.72368
LoadCell, 2024-05-02 18:06:40.077990, None
DMM, 2024-05-02 18:06:40.077990, 6019.5265
LoadCell, 2024-05-02 18:06:40.101680, None
DMM, 2024-05-02 18:06:40.101680, 5921.7902
LoadCell, 2024-05-02 18:06:40.118622, None
DMM, 2024-05-02 18:06:40.118622, 6016.10695
LoadCell, 2024-05-02 18:06:40.240921, 4.50294
DMM, 2024-05-02 18:06:40.240921, 6026.76026
LoadCell, 2024-05-02 18:06:40.258235, None
DMM, 2024-05-02 18:06:40.258235, 5958.62487
LoadCell, 2024-05-02 18:06:40.278132, None
DMM, 2024-05-02 18:06:40.278132, 5918.40526
LoadCell, 2024-05-02 18:06:40.300132, None
DMM, 2024-05-02 18:06:40.300132, 5801.23948
LoadCell, 2024-05-02 18:06:40.317470, None
DMM, 2024-05-02 18:06:40.317470, 6000.62571
LoadCell, 2024-05-02 18:06:40.440037, 4.50189
DMM, 2024-05-02 18:06:40.440037, 6109.33561
LoadCell, 2024-05-02 18:06:40.458342, None
DMM, 2024-05-02 18:06:40.458342, 6064.23609
LoadCell, 2024-05-02 18:06:40.478160, None
DMM, 2024-05-02 18:06:40.478160, 5930.28914
LoadCell, 2024-05-02 18:06:40.500763, None
DMM, 2024-05-02 18:06:40.500763, 5882.53116
LoadCell, 2024-05-02 18:06:40.518184, None
DMM, 2024-05-02 18:06:40.518184, 5936.51381
LoadCell, 2024-05-02 18:06:40.638886, 4.50011
DMM, 2024-05-02 18:06:40.638886, 5971.81584
LoadCell, 2024-05-02 18:06:40.657358, None
DMM, 2024-05-02 18:06:40.657358, 6049.33659
LoadCell, 2024-05-02 18:06:40.678053, None
DMM, 2024-05-02 18:06:40.678053, 5985.04754
LoadCell, 2024-05-02 18:06:40.700813, None
DMM, 2024-05-02 18:06:40.700813, 5947.35558
LoadCell, 2024-05-02 18:06:40.717880, None
DMM, 2024-05-02 18:06:40.717880, 5840.31173
LoadCell, 2024-05-02 18:06:40.841065, 4.49794
DMM, 2024-05-02 18:06:40.841065, 5990.55435
LoadCell, 2024-05-02 18:06:40.858032, None
DMM, 2024-05-02 18:06:40.858032, 5835.30511
LoadCell, 2024-05-02 18:06:40.877852, None
DMM, 2024-05-02 18:06:40.877852, 5839.66149
LoadCell, 2024-05-02 18:06:40.900593, None
DMM, 2024-05-02 18:06:40.900593, 5961.911
LoadCell, 2024-05-02 18:06:40.917655, None
DMM, 2024-05-02 18:06:40.917655, 5988.03756
LoadCell, 2024-05-02 18:06:41.040684, 4.49584
DMM, 2024-05-02 18:06:41.040684, 5997.10485
LoadCell, 2024-05-02 18:06:41.057361, None
DMM, 2024-05-02 18:06:41.057361, 6075.91525
LoadCell, 2024-05-02 18:06:41.078363, None
DMM, 2024-05-02 18:06:41.078363, 5955.37839
LoadCell, 2024-05-02 18:06:41.100262, None
DMM, 2024-05-02 18:06:41.100262, 5968.55941
LoadCell, 2024-05-02 18:06:41.117539, None
DMM, 2024-05-02 18:06:41.117539, 6099.73097
LoadCell, 2024-05-02 18:06:41.238526, 4.49405
DMM, 2024-05-02 18:06:41.238526, 5958.65215
LoadCell, 2024-05-02 18:06:41.257388, None
DMM, 2024-05-02 18:06:41.257388, 5893.37952
LoadCell, 2024-05-02 18:06:41.278106, None
DMM, 2024-05-02 18:06:41.278106, 5754.55592
LoadCell, 2024-05-02 18:06:41.300989, None
DMM, 2024-05-02 18:06:41.300989, 5995.21525
LoadCell, 2024-05-02 18:06:41.318179, None
DMM, 2024-05-02 18:06:41.318179, 6117.60751
LoadCell, 2024-05-02 18:06:41.442152, 4.49213
