Sensor, Timestamp, Value
DMM, 2024-05-02 20:56:11.285209, 4595.04037
LoadCell, 2024-05-02 20:56:11.302228, None
DMM, 2024-05-02 20:56:11.302228, 4646.48294
LoadCell, 2024-05-02 20:56:11.322420, None
DMM, 2024-05-02 20:56:11.322420, 4485.15927
LoadCell, 2024-05-02 20:56:11.344625, None
DMM, 2024-05-02 20:56:11.344625, 4516.96134
LoadCell, 2024-05-02 20:56:11.363190, None
DMM, 2024-05-02 20:56:11.363190, 4384.58501
LoadCell, 2024-05-02 20:56:11.483321, 6.18149
DMM, 2024-05-02 20:56:11.483321, 4480.54775
LoadCell, 2024-05-02 20:56:11.501777, None
DMM, 2024-05-02 20:56:11.501777, 4540.29231
LoadCell, 2024-05-02 20:56:11.522562, None
DMM, 2024-05-02 20:56:11.522562, 4553.6849
LoadCell, 2024-05-02 20:56:11.545876, None
DMM, 2024-05-02 20:56:11.545876, 4437.18524
LoadCell, 2024-05-02 20:56:11.563005, None
DMM, 2024-05-02 20:56:11.563005, 4264.50894
LoadCell, 2024-05-02 20:56:11.682808, 6.24741
DMM, 2024-05-02 20:56:11.682808, 4328.50224
LoadCell, 2024-05-02 20:56:11.701778, None
DMM, 2024-05-02 20:56:11.701778, 4389.54241
LoadCell, 2024-05-02 20:56:11.721852, None
DMM, 2024-05-02 20:56:11.721852, 4353.65869
LoadCell, 2024-05-02 20:56:11.746406, None
DMM, 2024-05-02 20:56:11.746406, 4438.05077
LoadCell, 2024-05-02 20:56:11.762191, None
DMM, 2024-05-02 20:56:11.762191, 4330.06596
LoadCell, 2024-05-02 20:56:11.885221, 6.32001
DMM, 2024-05-02 20:56:11.885221, 4383.21162
LoadCell, 2024-05-02 20:56:11.901925, None
DMM, 2024-05-02 20:56:11.901925, 4401.03789
LoadCell, 2024-05-02 20:56:11.922578, None
DMM, 2024-05-02 20:56:11.922578, 4388.39179
LoadCell, 2024-05-02 20:56:11.945646, None
DMM, 2024-05-02 20:56:11.945646, 4242.10317
LoadCell, 2024-05-02 20:56:11.962222, None
DMM, 2024-05-02 20:56:11.962222, 4370.71879
LoadCell, 2024-05-02 20:56:12.083649, 6.36759
DMM, 2024-05-02 20:56:12.083649, 4255.6459
LoadCell, 2024-05-02 20:56:12.102573, None
DMM, 2024-05-02 20:56:12.102573, 4232.20051
LoadCell, 2024-05-02 20:56:12.122970, None
DMM, 2024-05-02 20:56:12.122970, 4165.57763
LoadCell, 2024-05-02 20:56:12.144620, None
DMM, 2024-05-02 20:56:12.144620, 4191.39844
LoadCell, 2024-05-02 20:56:12.163010, None
DMM, 2024-05-02 20:56:12.163010, 4248.68224
LoadCell, 2024-05-02 20:56:12.285493, 6.43749
DMM, 2024-05-02 20:56:12.285493, 4088.16392
LoadCell, 2024-05-02 20:56:12.301749, None
DMM, 2024-05-02 20:56:12.301749, 4138.38178
LoadCell, 2024-05-02 20:56:12.322708, None
DMM, 2024-05-02 20:56:12.322708, 4135.20393
LoadCell, 2024-05-02 20:56:12.344913, None
DMM, 2024-05-02 20:56:12.344913, 4162.83781
LoadCell, 2024-05-02 20:56:12.362431, None
DMM, 2024-05-02 20:56:12.362431, 4107.10647
LoadCell, 2024-05-02 20:56:12.485436, 6.52019
DMM, 2024-05-02 20:56:12.485436, 4194.48526
LoadCell, 2024-05-02 20:56:12.502606, None
DMM, 2024-05-02 20:56:12.502606, 4185.03014
LoadCell, 2024-05-02 20:56:12.522934, None
DMM, 2024-05-02 20:56:12.522934, 4126.82418
LoadCell, 2024-05-02 20:56:12.546122, None
DMM, 2024-05-02 20:56:12.546122, 4149.6257
LoadCell, 2024-05-02 20:56:12.561991, None
DMM, 2024-05-02 20:56:12.561991, 4100.0439
LoadCell, 2024-05-02 20:56:12.685263, 6.58776
DMM, 2024-05-02 20:56:12.685263, 3963.18717
LoadCell, 2024-05-02 20:56:12.702039, None
DMM, 2024-05-02 20:56:12.702039, 4066.68807
LoadCell, 2024-05-02 20:56:12.722588, None
DMM, 2024-05-02 20:56:12.722588, 4049.01954
LoadCell, 2024-05-02 20:56:12.746018, None
DMM, 2024-05-02 20:56:12.746018, 4156.9698
LoadCell, 2024-05-02 20:56:12.762293, None
DMM, 2024-05-02 20:56:12.762293, 3865.79686
LoadCell, 2024-05-02 20:56:12.883831, 6.66755
DMM, 2024-05-02 20:56:12.883831, 4098.8293
LoadCell, 2024-05-02 20:56:12.902118, None
DMM, 2024-05-02 20:56:12.902118, 4006.56554
LoadCell, 2024-05-02 20:56:12.921949, None
DMM, 2024-05-02 20:56:12.921949, 3908.10976
LoadCell, 2024-05-02 20:56:12.945541, None
DMM, 2024-05-02 20:56:12.945541, 3900.55751
LoadCell, 2024-05-02 20:56:12.961877, None
DMM, 2024-05-02 20:56:12.961877, 3858.93685
LoadCell, 2024-05-02 20:56:13.085287, 6.72071
DMM, 2024-05-02 20:56:13.085287, 3905.85396
LoadCell, 2024-05-02 20:56:13.101654, None
DMM, 2024-05-02 20:56:13.101654, 4089.44545
LoadCell, 2024-05-02 20:56:13.122407, None
DMM, 2024-05-02 20:56:13.122407, 3953.36239
LoadCell, 2024-05-02 20:56:13.146917, None
DMM, 2024-05-02 20:56:13.146917, 3992.45148
LoadCell, 2024-05-02 20:56:13.163126, None
DMM, 2024-05-02 20:56:13.163126, 3901.22455
LoadCell, 2024-05-02 20:56:13.284929, 6.78668
DMM, 2024-05-02 20:56:13.284929, 3840.47213
LoadCell, 2024-05-02 20:56:13.302078, None
DMM, 2024-05-02 20:56:13.302078, 3778.33556
LoadCell, 2024-05-02 20:56:13.321727, None
DMM, 2024-05-02 20:56:13.321727, 3888.88675
LoadCell, 2024-05-02 20:56:13.345792, None
DMM, 2024-05-02 20:56:13.345792, 4028.68034
LoadCell, 2024-05-02 20:56:13.362603, None
DMM, 2024-05-02 20:56:13.362603, 3869.45644
LoadCell, 2024-05-02 20:56:13.485469, 6.85933
DMM, 2024-05-02 20:56:13.485469, 3781.96002
LoadCell, 2024-05-02 20:56:13.501972, None
DMM, 2024-05-02 20:56:13.501972, 3780.95192
LoadCell, 2024-05-02 20:56:13.521886, None
DMM, 2024-05-02 20:56:13.521886, 3891.05379
LoadCell, 2024-05-02 20:56:13.545429, None
DMM, 2024-05-02 20:56:13.545429, 3901.45573
LoadCell, 2024-05-02 20:56:13.562102, None
DMM, 2024-05-02 20:56:13.562102, 3930.08588
LoadCell, 2024-05-02 20:56:13.684434, 6.94074
DMM, 2024-05-02 20:56:13.684434, 3715.35395
LoadCell, 2024-05-02 20:56:13.701901, None
DMM, 2024-05-02 20:56:13.701901, 3762.09794
LoadCell, 2024-05-02 20:56:13.722620, None
DMM, 2024-05-02 20:56:13.722620, 3798.1841
LoadCell, 2024-05-02 20:56:13.745776, None
DMM, 2024-05-02 20:56:13.745776, 3819.26071
LoadCell, 2024-05-02 20:56:13.762361, None
DMM, 2024-05-02 20:56:13.762361, 3801.71247
LoadCell, 2024-05-02 20:56:13.886178, 6.99702
DMM, 2024-05-02 20:56:13.886178, 3864.90887
LoadCell, 2024-05-02 20:56:13.901597, None
DMM, 2024-05-02 20:56:13.901597, 3800.38127
LoadCell, 2024-05-02 20:56:13.922118, None
DMM, 2024-05-02 20:56:13.922118, 3733.89432
LoadCell, 2024-05-02 20:56:13.944273, None
DMM, 2024-05-02 20:56:13.944273, 3816.99842
LoadCell, 2024-05-02 20:56:13.962968, None
DMM, 2024-05-02 20:56:13.962968, 3678.87188
LoadCell, 2024-05-02 20:56:14.084895, 7.04606
DMM, 2024-05-02 20:56:14.084895, 3696.44344
LoadCell, 2024-05-02 20:56:14.102741, None
DMM, 2024-05-02 20:56:14.102741, 3693.34685
LoadCell, 2024-05-02 20:56:14.122741, None
DMM, 2024-05-02 20:56:14.122741, 3699.35187
LoadCell, 2024-05-02 20:56:14.147500, None
DMM, 2024-05-02 20:56:14.147500, 3652.62094
LoadCell, 2024-05-02 20:56:14.162014, None
DMM, 2024-05-02 20:56:14.162014, 3782.55289
LoadCell, 2024-05-02 20:56:14.282806, 7.10708
DMM, 2024-05-02 20:56:14.282806, 3835.3139
LoadCell, 2024-05-02 20:56:14.301665, None
DMM, 2024-05-02 20:56:14.301665, 3674.03706
LoadCell, 2024-05-02 20:56:14.321695, None
DMM, 2024-05-02 20:56:14.321695, 3501.78542
LoadCell, 2024-05-02 20:56:14.345431, None
DMM, 2024-05-02 20:56:14.345431, 3529.21156
LoadCell, 2024-05-02 20:56:14.362536, None
DMM, 2024-05-02 20:56:14.362536, 3587.81265
LoadCell, 2024-05-02 20:56:14.482706, 7.19231
DMM, 2024-05-02 20:56:14.482706, 3563.7406
LoadCell, 2024-05-02 20:56:14.501856, None
DMM, 2024-05-02 20:56:14.501856, 3591.25071
LoadCell, 2024-05-02 20:56:14.521880, None
DMM, 2024-05-02 20:56:14.521880, 3538.95616
LoadCell, 2024-05-02 20:56:14.545635, None
DMM, 2024-05-02 20:56:14.545635, 3581.34028
LoadCell, 2024-05-02 20:56:14.561967, None
DMM, 2024-05-02 20:56:14.561967, 3557.19352
LoadCell, 2024-05-02 20:56:14.685401, 7.26973
DMM, 2024-05-02 20:56:14.685401, 3566.35165
LoadCell, 2024-05-02 20:56:14.702370, None
DMM, 2024-05-02 20:56:14.702370, 3533.8884
LoadCell, 2024-05-02 20:56:14.722735, None
DMM, 2024-05-02 20:56:14.722735, 3686.68049
LoadCell, 2024-05-02 20:56:14.746040, None
DMM, 2024-05-02 20:56:14.746040, 3628.65788
LoadCell, 2024-05-02 20:56:14.761956, None
DMM, 2024-05-02 20:56:14.761956, 3483.9627
LoadCell, 2024-05-02 20:56:14.882987, 7.32446
DMM, 2024-05-02 20:56:14.882987, 3546.75106
LoadCell, 2024-05-02 20:56:14.902929, None
DMM, 2024-05-02 20:56:14.902929, 3469.25032
LoadCell, 2024-05-02 20:56:14.922852, None
DMM, 2024-05-02 20:56:14.922852, 3526.50827
LoadCell, 2024-05-02 20:56:14.945804, None
DMM, 2024-05-02 20:56:14.945804, 3537.27278
LoadCell, 2024-05-02 20:56:14.962143, None
DMM, 2024-05-02 20:56:14.962143, 3457.68256
LoadCell, 2024-05-02 20:56:15.086086, 7.37695
DMM, 2024-05-02 20:56:15.086086, 3468.49042
LoadCell, 2024-05-02 20:56:15.101514, None
DMM, 2024-05-02 20:56:15.101514, 3378.25785
LoadCell, 2024-05-02 20:56:15.122228, None
DMM, 2024-05-02 20:56:15.122228, 3605.88343
LoadCell, 2024-05-02 20:56:15.146206, None
DMM, 2024-05-02 20:56:15.146206, 3594.34781
LoadCell, 2024-05-02 20:56:15.163150, None
DMM, 2024-05-02 20:56:15.163150, 3469.68475
LoadCell, 2024-05-02 20:56:15.282772, 7.44677
DMM, 2024-05-02 20:56:15.282772, 3382.93512
LoadCell, 2024-05-02 20:56:15.302054, None
DMM, 2024-05-02 20:56:15.302054, 3375.86125
LoadCell, 2024-05-02 20:56:15.322677, None
DMM, 2024-05-02 20:56:15.322677, 3413.38738
LoadCell, 2024-05-02 20:56:15.345639, None
DMM, 2024-05-02 20:56:15.345639, 3473.76908
LoadCell, 2024-05-02 20:56:15.362421, None
DMM, 2024-05-02 20:56:15.362421, 3364.85119
LoadCell, 2024-05-02 20:56:15.485062, 7.52751
DMM, 2024-05-02 20:56:15.485062, 3409.62243
LoadCell, 2024-05-02 20:56:15.501782, None
DMM, 2024-05-02 20:56:15.501782, 3435.58088
LoadCell, 2024-05-02 20:56:15.521848, None
DMM, 2024-05-02 20:56:15.521848, 3367.79596
LoadCell, 2024-05-02 20:56:15.546207, None
DMM, 2024-05-02 20:56:15.546207, 3336.85357
LoadCell, 2024-05-02 20:56:15.562303, None
DMM, 2024-05-02 20:56:15.562303, 3340.99716
LoadCell, 2024-05-02 20:56:15.685394, 7.58339
DMM, 2024-05-02 20:56:15.685394, 3328.78928
LoadCell, 2024-05-02 20:56:15.702044, None
DMM, 2024-05-02 20:56:15.702044, 3256.75617
LoadCell, 2024-05-02 20:56:15.722112, None
DMM, 2024-05-02 20:56:15.722112, 3313.87416
LoadCell, 2024-05-02 20:56:15.747268, None
DMM, 2024-05-02 20:56:15.747268, 3293.17736
LoadCell, 2024-05-02 20:56:15.762544, None
DMM, 2024-05-02 20:56:15.762544, 3246.83616
LoadCell, 2024-05-02 20:56:15.886523, 7.65406
DMM, 2024-05-02 20:56:15.886523, 3230.1529
LoadCell, 2024-05-02 20:56:15.902463, None
DMM, 2024-05-02 20:56:15.902463, 3389.46281
LoadCell, 2024-05-02 20:56:15.921655, None
DMM, 2024-05-02 20:56:15.921655, 3249.10662
LoadCell, 2024-05-02 20:56:15.946336, None
DMM, 2024-05-02 20:56:15.946336, 3255.56117
LoadCell, 2024-05-02 20:56:15.961963, None
DMM, 2024-05-02 20:56:15.961963, 3279.22701
LoadCell, 2024-05-02 20:56:16.084852, 7.72715
DMM, 2024-05-02 20:56:16.084852, 3276.49509
LoadCell, 2024-05-02 20:56:16.101728, None
DMM, 2024-05-02 20:56:16.101728, 3276.59689
LoadCell, 2024-05-02 20:56:16.121843, None
DMM, 2024-05-02 20:56:16.121843, 3467.64523
LoadCell, 2024-05-02 20:56:16.146205, None
DMM, 2024-05-02 20:56:16.146205, 3244.25492
LoadCell, 2024-05-02 20:56:16.162074, None
DMM, 2024-05-02 20:56:16.162074, 3306.45019
LoadCell, 2024-05-02 20:56:16.284574, 7.78046
DMM, 2024-05-02 20:56:16.284574, 3217.98135
LoadCell, 2024-05-02 20:56:16.302276, None
DMM, 2024-05-02 20:56:16.302276, 3253.48268
LoadCell, 2024-05-02 20:56:16.322834, None
DMM, 2024-05-02 20:56:16.322834, 3281.09639
LoadCell, 2024-05-02 20:56:16.345085, None
DMM, 2024-05-02 20:56:16.345085, 3276.59788
LoadCell, 2024-05-02 20:56:16.361679, None
DMM, 2024-05-02 20:56:16.361679, 3091.8771
LoadCell, 2024-05-02 20:56:16.484728, 7.88289
DMM, 2024-05-02 20:56:16.484728, 3197.69933
LoadCell, 2024-05-02 20:56:16.501841, None
DMM, 2024-05-02 20:56:16.501841, 3311.06676
LoadCell, 2024-05-02 20:56:16.521999, None
DMM, 2024-05-02 20:56:16.521999, 3221.45914
LoadCell, 2024-05-02 20:56:16.545198, None
DMM, 2024-05-02 20:56:16.545198, 3230.48091
LoadCell, 2024-05-02 20:56:16.561828, None
DMM, 2024-05-02 20:56:16.561828, 3232.76472
LoadCell, 2024-05-02 20:56:16.682231, 7.95558
DMM, 2024-05-02 20:56:16.682231, 3172.99694
LoadCell, 2024-05-02 20:56:16.702428, None
DMM, 2024-05-02 20:56:16.702428, 3131.22129
LoadCell, 2024-05-02 20:56:16.721856, None
DMM, 2024-05-02 20:56:16.721856, 3089.03143
LoadCell, 2024-05-02 20:56:16.745139, None
DMM, 2024-05-02 20:56:16.745139, 3238.66183
LoadCell, 2024-05-02 20:56:16.762873, None
DMM, 2024-05-02 20:56:16.762873, 3115.17902
LoadCell, 2024-05-02 20:56:16.883611, 7.99638
DMM, 2024-05-02 20:56:16.883611, 3064.30168
LoadCell, 2024-05-02 20:56:16.901806, None
DMM, 2024-05-02 20:56:16.901806, 3087.70278
LoadCell, 2024-05-02 20:56:16.922066, None
DMM, 2024-05-02 20:56:16.922066, 3331.92342
LoadCell, 2024-05-02 20:56:16.944816, None
DMM, 2024-05-02 20:56:16.944816, 3138.64165
LoadCell, 2024-05-02 20:56:16.962755, None
DMM, 2024-05-02 20:56:16.962755, 3075.79517
LoadCell, 2024-05-02 20:56:17.084818, 8.04664
DMM, 2024-05-02 20:56:17.084818, 3129.6408
LoadCell, 2024-05-02 20:56:17.101666, None
DMM, 2024-05-02 20:56:17.101666, 3157.07244
LoadCell, 2024-05-02 20:56:17.121957, None
DMM, 2024-05-02 20:56:17.121957, 3132.12038
LoadCell, 2024-05-02 20:56:17.144869, None
DMM, 2024-05-02 20:56:17.144869, 3060.72707
LoadCell, 2024-05-02 20:56:17.161784, None
DMM, 2024-05-02 20:56:17.161784, 2887.52748
LoadCell, 2024-05-02 20:56:17.285327, 8.10795
DMM, 2024-05-02 20:56:17.285327, 3054.76144
LoadCell, 2024-05-02 20:56:17.301916, None
DMM, 2024-05-02 20:56:17.301916, 3177.6435
LoadCell, 2024-05-02 20:56:17.321749, None
DMM, 2024-05-02 20:56:17.321749, 3088.44896
LoadCell, 2024-05-02 20:56:17.346169, None
DMM, 2024-05-02 20:56:17.346169, 3210.61802
LoadCell, 2024-05-02 20:56:17.362327, None
DMM, 2024-05-02 20:56:17.362327, 2999.5057
LoadCell, 2024-05-02 20:56:17.484340, 8.19675
DMM, 2024-05-02 20:56:17.484340, 3052.22407
LoadCell, 2024-05-02 20:56:17.501621, None
DMM, 2024-05-02 20:56:17.501621, 3139.47828
LoadCell, 2024-05-02 20:56:17.520743, None
DMM, 2024-05-02 20:56:17.520743, 3011.87456
LoadCell, 2024-05-02 20:56:17.546458, None
DMM, 2024-05-02 20:56:17.546458, 3098.62897
LoadCell, 2024-05-02 20:56:17.561745, None
DMM, 2024-05-02 20:56:17.561745, 3224.14763
LoadCell, 2024-05-02 20:56:17.685014, 8.26933
DMM, 2024-05-02 20:56:17.685014, 3118.1557
LoadCell, 2024-05-02 20:56:17.702665, None
DMM, 2024-05-02 20:56:17.702665, 3055.00847
LoadCell, 2024-05-02 20:56:17.721655, None
DMM, 2024-05-02 20:56:17.721655, 3124.87383
LoadCell, 2024-05-02 20:56:17.745155, None
DMM, 2024-05-02 20:56:17.745155, 2939.69759
LoadCell, 2024-05-02 20:56:17.762730, None
DMM, 2024-05-02 20:56:17.762730, 2943.47844
LoadCell, 2024-05-02 20:56:17.883534, 8.32598
DMM, 2024-05-02 20:56:17.883534, 3064.04673
LoadCell, 2024-05-02 20:56:17.901681, None
DMM, 2024-05-02 20:56:17.901681, 3071.67655
LoadCell, 2024-05-02 20:56:17.920820, None
DMM, 2024-05-02 20:56:17.920820, 2960.0228
LoadCell, 2024-05-02 20:56:17.945342, None
DMM, 2024-05-02 20:56:17.945342, 2994.82195
LoadCell, 2024-05-02 20:56:17.961939, None
DMM, 2024-05-02 20:56:17.961939, 2927.03205
LoadCell, 2024-05-02 20:56:18.084664, 8.38941
DMM, 2024-05-02 20:56:18.084664, 2879.96319
LoadCell, 2024-05-02 20:56:18.101291, None
DMM, 2024-05-02 20:56:18.101291, 2933.14246
LoadCell, 2024-05-02 20:56:18.121040, None
DMM, 2024-05-02 20:56:18.121040, 2991.78161
LoadCell, 2024-05-02 20:56:18.144945, None
DMM, 2024-05-02 20:56:18.144945, 2926.82794
LoadCell, 2024-05-02 20:56:18.162542, None
DMM, 2024-05-02 20:56:18.162542, 2906.80146
LoadCell, 2024-05-02 20:56:18.283716, 8.4602
DMM, 2024-05-02 20:56:18.283716, 2943.06528
LoadCell, 2024-05-02 20:56:18.300687, None
DMM, 2024-05-02 20:56:18.300687, 3026.08468
LoadCell, 2024-05-02 20:56:18.321070, None
DMM, 2024-05-02 20:56:18.321070, 2984.63865
LoadCell, 2024-05-02 20:56:18.345012, None
DMM, 2024-05-02 20:56:18.345012, 2989.79493
LoadCell, 2024-05-02 20:56:18.361934, None
DMM, 2024-05-02 20:56:18.361934, 2883.28682
LoadCell, 2024-05-02 20:56:18.485246, 8.52036
DMM, 2024-05-02 20:56:18.485246, 2904.18971
LoadCell, 2024-05-02 20:56:18.500605, None
DMM, 2024-05-02 20:56:18.500605, 2838.18213
LoadCell, 2024-05-02 20:56:18.520681, None
DMM, 2024-05-02 20:56:18.520681, 2914.62349
LoadCell, 2024-05-02 20:56:18.544836, None
DMM, 2024-05-02 20:56:18.544836, 2770.38417
LoadCell, 2024-05-02 20:56:18.561712, None
DMM, 2024-05-02 20:56:18.561712, 2834.26375
LoadCell, 2024-05-02 20:56:18.681477, 8.62876
DMM, 2024-05-02 20:56:18.681477, 2845.6261
LoadCell, 2024-05-02 20:56:18.701310, None
DMM, 2024-05-02 20:56:18.701310, 3002.34208
LoadCell, 2024-05-02 20:56:18.721495, None
DMM, 2024-05-02 20:56:18.721495, 2936.09471
LoadCell, 2024-05-02 20:56:18.744774, None
DMM, 2024-05-02 20:56:18.744774, 2904.65029
LoadCell, 2024-05-02 20:56:18.761641, None
DMM, 2024-05-02 20:56:18.761641, 2886.90664
LoadCell, 2024-05-02 20:56:18.882931, 8.66316
DMM, 2024-05-02 20:56:18.882931, 2841.81828
LoadCell, 2024-05-02 20:56:18.899655, None
DMM, 2024-05-02 20:56:18.899655, 2870.44664
LoadCell, 2024-05-02 20:56:18.921924, None
DMM, 2024-05-02 20:56:18.921924, 2969.92741
LoadCell, 2024-05-02 20:56:18.945463, None
DMM, 2024-05-02 20:56:18.945463, 2892.59327
LoadCell, 2024-05-02 20:56:18.961634, None
DMM, 2024-05-02 20:56:18.961634, 2845.93123
LoadCell, 2024-05-02 20:56:19.083904, 8.71285
DMM, 2024-05-02 20:56:19.083904, 2799.34492
LoadCell, 2024-05-02 20:56:19.100640, None
DMM, 2024-05-02 20:56:19.100640, 2733.10702
LoadCell, 2024-05-02 20:56:19.120891, None
DMM, 2024-05-02 20:56:19.120891, 2941.81329
LoadCell, 2024-05-02 20:56:19.144835, None
DMM, 2024-05-02 20:56:19.144835, 2876.8138
LoadCell, 2024-05-02 20:56:19.161108, None
DMM, 2024-05-02 20:56:19.161108, 2928.88089
LoadCell, 2024-05-02 20:56:19.281243, 8.78197
DMM, 2024-05-02 20:56:19.281243, 2852.72345
LoadCell, 2024-05-02 20:56:19.300780, None
DMM, 2024-05-02 20:56:19.300780, 2607.23268
LoadCell, 2024-05-02 20:56:19.320784, None
DMM, 2024-05-02 20:56:19.320784, 2665.99884
LoadCell, 2024-05-02 20:56:19.344923, None
DMM, 2024-05-02 20:56:19.344923, 2719.84005
LoadCell, 2024-05-02 20:56:19.361177, None
DMM, 2024-05-02 20:56:19.361177, 2928.63663
LoadCell, 2024-05-02 20:56:19.482425, 8.86212
DMM, 2024-05-02 20:56:19.482425, 2875.84178
LoadCell, 2024-05-02 20:56:19.500687, None
DMM, 2024-05-02 20:56:19.500687, 2797.63962
LoadCell, 2024-05-02 20:56:19.521502, None
DMM, 2024-05-02 20:56:19.521502, 2796.87471
LoadCell, 2024-05-02 20:56:19.545275, None
DMM, 2024-05-02 20:56:19.545275, 2799.95509
LoadCell, 2024-05-02 20:56:19.560946, None
DMM, 2024-05-02 20:56:19.560946, 2829.82912
LoadCell, 2024-05-02 20:56:19.683377, 8.91792
DMM, 2024-05-02 20:56:19.683377, 2708.88846
LoadCell, 2024-05-02 20:56:19.700681, None
DMM, 2024-05-02 20:56:19.700681, 2796.51936
LoadCell, 2024-05-02 20:56:19.720688, None
DMM, 2024-05-02 20:56:19.720688, 2837.06067
LoadCell, 2024-05-02 20:56:19.744164, None
DMM, 2024-05-02 20:56:19.744164, 2672.48718
LoadCell, 2024-05-02 20:56:19.761168, None
DMM, 2024-05-02 20:56:19.761168, 2521.82547
LoadCell, 2024-05-02 20:56:19.883321, 8.99742
DMM, 2024-05-02 20:56:19.883321, 2692.04965
LoadCell, 2024-05-02 20:56:19.901236, None
DMM, 2024-05-02 20:56:19.901236, 2727.06458
LoadCell, 2024-05-02 20:56:19.921171, None
DMM, 2024-05-02 20:56:19.921171, 2770.13782
LoadCell, 2024-05-02 20:56:19.945673, None
DMM, 2024-05-02 20:56:19.945673, 2805.18539
LoadCell, 2024-05-02 20:56:19.960480, None
DMM, 2024-05-02 20:56:19.960480, 2625.83615
LoadCell, 2024-05-02 20:56:20.084209, 9.06585
DMM, 2024-05-02 20:56:20.084209, 2647.3569
LoadCell, 2024-05-02 20:56:20.100566, None
DMM, 2024-05-02 20:56:20.100566, 2607.56702
LoadCell, 2024-05-02 20:56:20.120735, None
DMM, 2024-05-02 20:56:20.120735, 2696.47366
LoadCell, 2024-05-02 20:56:20.145061, None
DMM, 2024-05-02 20:56:20.145061, 2736.49086
LoadCell, 2024-05-02 20:56:20.161075, None
DMM, 2024-05-02 20:56:20.161075, 2732.81894
LoadCell, 2024-05-02 20:56:20.282955, 9.13212
DMM, 2024-05-02 20:56:20.282955, 2731.85907
LoadCell, 2024-05-02 20:56:20.300828, None
DMM, 2024-05-02 20:56:20.300828, 2848.11088
LoadCell, 2024-05-02 20:56:20.320747, None
DMM, 2024-05-02 20:56:20.320747, 2794.70992
LoadCell, 2024-05-02 20:56:20.344804, None
DMM, 2024-05-02 20:56:20.344804, 2746.08242
LoadCell, 2024-05-02 20:56:20.360762, None
DMM, 2024-05-02 20:56:20.360762, 2742.71481
LoadCell, 2024-05-02 20:56:20.484961, 9.17887
DMM, 2024-05-02 20:56:20.484961, 2675.14505
LoadCell, 2024-05-02 20:56:20.501827, None
DMM, 2024-05-02 20:56:20.501827, 2593.47897
LoadCell, 2024-05-02 20:56:20.521531, None
DMM, 2024-05-02 20:56:20.521531, 2672.59037
LoadCell, 2024-05-02 20:56:20.545555, None
DMM, 2024-05-02 20:56:20.545555, 2680.42584
LoadCell, 2024-05-02 20:56:20.561329, None
DMM, 2024-05-02 20:56:20.561329, 2773.46968
LoadCell, 2024-05-02 20:56:20.683627, 9.23986
DMM, 2024-05-02 20:56:20.683627, 2778.23373
LoadCell, 2024-05-02 20:56:20.700696, None
DMM, 2024-05-02 20:56:20.700696, 2678.86268
LoadCell, 2024-05-02 20:56:20.720842, None
DMM, 2024-05-02 20:56:20.720842, 2553.85876
LoadCell, 2024-05-02 20:56:20.743805, None
DMM, 2024-05-02 20:56:20.743805, 2474.92383
LoadCell, 2024-05-02 20:56:20.761796, None
DMM, 2024-05-02 20:56:20.761796, 2724.23697
LoadCell, 2024-05-02 20:56:20.884786, 9.30198
DMM, 2024-05-02 20:56:20.884786, 2602.48108
LoadCell, 2024-05-02 20:56:20.900846, None
DMM, 2024-05-02 20:56:20.900846, 2614.96828
LoadCell, 2024-05-02 20:56:20.921060, None
DMM, 2024-05-02 20:56:20.921060, 2613.47973
LoadCell, 2024-05-02 20:56:20.944789, None
DMM, 2024-05-02 20:56:20.944789, 2675.58918
LoadCell, 2024-05-02 20:56:20.961878, None
DMM, 2024-05-02 20:56:20.961878, 2510.75425
LoadCell, 2024-05-02 20:56:21.081412, 9.38901
DMM, 2024-05-02 20:56:21.081412, 2501.24949
LoadCell, 2024-05-02 20:56:21.100992, None
DMM, 2024-05-02 20:56:21.100992, 2702.12963
LoadCell, 2024-05-02 20:56:21.121282, None
DMM, 2024-05-02 20:56:21.121282, 2545.66796
LoadCell, 2024-05-02 20:56:21.142774, None
DMM, 2024-05-02 20:56:21.142774, 2579.19153
LoadCell, 2024-05-02 20:56:21.161216, None
DMM, 2024-05-02 20:56:21.161216, 2495.16547
LoadCell, 2024-05-02 20:56:21.283941, 9.46621
DMM, 2024-05-02 20:56:21.283941, 2508.15295
LoadCell, 2024-05-02 20:56:21.300637, None
DMM, 2024-05-02 20:56:21.300637, 2499.7415
LoadCell, 2024-05-02 20:56:21.321762, None
DMM, 2024-05-02 20:56:21.321762, 2496.0159
LoadCell, 2024-05-02 20:56:21.344750, None
DMM, 2024-05-02 20:56:21.344750, 2536.98334
LoadCell, 2024-05-02 20:56:21.360747, None
DMM, 2024-05-02 20:56:21.360747, 2649.13274
LoadCell, 2024-05-02 20:56:21.485158, 9.53226
DMM, 2024-05-02 20:56:21.485158, 2425.93356
LoadCell, 2024-05-02 20:56:21.500782, None
DMM, 2024-05-02 20:56:21.500782, 2494.63576
LoadCell, 2024-05-02 20:56:21.520643, None
DMM, 2024-05-02 20:56:21.520643, 2603.46831
LoadCell, 2024-05-02 20:56:21.544688, None
DMM, 2024-05-02 20:56:21.544688, 2507.87313
LoadCell, 2024-05-02 20:56:21.561329, None
DMM, 2024-05-02 20:56:21.561329, 2525.23349
