Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:56:21.822775, None
DMM, 2024-05-02 21:56:21.822775, 2707.09275
LoadCell, 2024-05-02 21:56:21.841054, None
DMM, 2024-05-02 21:56:21.841054, 2659.74369
LoadCell, 2024-05-02 21:56:21.962825, 8.73867
DMM, 2024-05-02 21:56:21.962825, 2672.10751
LoadCell, 2024-05-02 21:56:21.979767, None
DMM, 2024-05-02 21:56:21.979767, 2756.03848
LoadCell, 2024-05-02 21:56:21.999918, None
DMM, 2024-05-02 21:56:21.999918, 2807.99154
LoadCell, 2024-05-02 21:56:22.023340, None
DMM, 2024-05-02 21:56:22.023340, 2807.35249
LoadCell, 2024-05-02 21:56:22.040118, None
DMM, 2024-05-02 21:56:22.040118, 2663.58235
LoadCell, 2024-05-02 21:56:22.163373, 8.75431
DMM, 2024-05-02 21:56:22.163373, 2801.5695
LoadCell, 2024-05-02 21:56:22.180083, None
DMM, 2024-05-02 21:56:22.180083, 2635.14459
LoadCell, 2024-05-02 21:56:22.200447, None
DMM, 2024-05-02 21:56:22.200447, 2770.65762
LoadCell, 2024-05-02 21:56:22.222333, None
DMM, 2024-05-02 21:56:22.222333, 2792.74707
LoadCell, 2024-05-02 21:56:22.239999, None
DMM, 2024-05-02 21:56:22.239999, 2631.65106
LoadCell, 2024-05-02 21:56:22.363361, 8.76124
DMM, 2024-05-02 21:56:22.363361, 2769.91787
LoadCell, 2024-05-02 21:56:22.379873, None
DMM, 2024-05-02 21:56:22.379873, 2726.32546
LoadCell, 2024-05-02 21:56:22.399770, None
DMM, 2024-05-02 21:56:22.399770, 2767.10564
LoadCell, 2024-05-02 21:56:22.422329, None
DMM, 2024-05-02 21:56:22.422329, 2811.91462
LoadCell, 2024-05-02 21:56:22.439863, None
DMM, 2024-05-02 21:56:22.439863, 2772.496
LoadCell, 2024-05-02 21:56:22.562096, 8.7656
DMM, 2024-05-02 21:56:22.562096, 2706.81617
LoadCell, 2024-05-02 21:56:22.579923, None
DMM, 2024-05-02 21:56:22.579923, 2712.48033
LoadCell, 2024-05-02 21:56:22.600481, None
DMM, 2024-05-02 21:56:22.600481, 2820.34193
LoadCell, 2024-05-02 21:56:22.623303, None
DMM, 2024-05-02 21:56:22.623303, 2834.03592
LoadCell, 2024-05-02 21:56:22.640971, None
DMM, 2024-05-02 21:56:22.640971, 2600.03137
LoadCell, 2024-05-02 21:56:22.763653, 8.77205
DMM, 2024-05-02 21:56:22.763653, 2600.89853
LoadCell, 2024-05-02 21:56:22.780542, None
DMM, 2024-05-02 21:56:22.780542, 2601.6527
LoadCell, 2024-05-02 21:56:22.801472, None
DMM, 2024-05-02 21:56:22.801472, 2628.74613
LoadCell, 2024-05-02 21:56:22.823293, None
DMM, 2024-05-02 21:56:22.823293, 2647.66281
LoadCell, 2024-05-02 21:56:22.840956, None
DMM, 2024-05-02 21:56:22.840956, 2624.98517
LoadCell, 2024-05-02 21:56:22.963241, 8.78197
DMM, 2024-05-02 21:56:22.963241, 2757.84692
LoadCell, 2024-05-02 21:56:22.979820, None
DMM, 2024-05-02 21:56:22.979820, 2698.00379
LoadCell, 2024-05-02 21:56:23.000663, None
DMM, 2024-05-02 21:56:23.000663, 2779.23745
LoadCell, 2024-05-02 21:56:23.023279, None
DMM, 2024-05-02 21:56:23.023279, 2809.64593
LoadCell, 2024-05-02 21:56:23.040753, None
DMM, 2024-05-02 21:56:23.040753, 2682.26239
LoadCell, 2024-05-02 21:56:23.162917, 8.78758
DMM, 2024-05-02 21:56:23.162917, 2572.64903
LoadCell, 2024-05-02 21:56:23.180938, None
DMM, 2024-05-02 21:56:23.180938, 2738.76413
LoadCell, 2024-05-02 21:56:23.200906, None
DMM, 2024-05-02 21:56:23.200906, 2637.60076
LoadCell, 2024-05-02 21:56:23.223479, None
DMM, 2024-05-02 21:56:23.223479, 2618.11813
LoadCell, 2024-05-02 21:56:23.239934, None
DMM, 2024-05-02 21:56:23.239934, 2732.82858
LoadCell, 2024-05-02 21:56:23.363164, 8.79512
DMM, 2024-05-02 21:56:23.363164, 2733.96862
LoadCell, 2024-05-02 21:56:23.379928, None
DMM, 2024-05-02 21:56:23.379928, 2777.97028
LoadCell, 2024-05-02 21:56:23.400634, None
DMM, 2024-05-02 21:56:23.400634, 2791.96226
LoadCell, 2024-05-02 21:56:23.423613, None
DMM, 2024-05-02 21:56:23.423613, 2729.53987
LoadCell, 2024-05-02 21:56:23.439917, None
DMM, 2024-05-02 21:56:23.439917, 2736.93227
LoadCell, 2024-05-02 21:56:23.562703, 8.80267
DMM, 2024-05-02 21:56:23.562703, 2708.83944
LoadCell, 2024-05-02 21:56:23.580550, None
DMM, 2024-05-02 21:56:23.580550, 2758.49741
LoadCell, 2024-05-02 21:56:23.600017, None
DMM, 2024-05-02 21:56:23.600017, 2682.3303
LoadCell, 2024-05-02 21:56:23.623663, None
DMM, 2024-05-02 21:56:23.623663, 2701.30671
LoadCell, 2024-05-02 21:56:23.640608, None
DMM, 2024-05-02 21:56:23.640608, 2654.32675
LoadCell, 2024-05-02 21:56:23.763213, 8.8126
DMM, 2024-05-02 21:56:23.763213, 2661.76952
LoadCell, 2024-05-02 21:56:23.780123, None
DMM, 2024-05-02 21:56:23.780123, 2680.34621
LoadCell, 2024-05-02 21:56:23.800487, None
DMM, 2024-05-02 21:56:23.800487, 2608.37299
LoadCell, 2024-05-02 21:56:23.824445, None
DMM, 2024-05-02 21:56:23.824445, 2639.31949
LoadCell, 2024-05-02 21:56:23.840479, None
DMM, 2024-05-02 21:56:23.840479, 2858.43488
LoadCell, 2024-05-02 21:56:23.961111, 8.81939
DMM, 2024-05-02 21:56:23.961111, 2777.51531
LoadCell, 2024-05-02 21:56:23.980007, None
DMM, 2024-05-02 21:56:23.980007, 2670.7059
LoadCell, 2024-05-02 21:56:24.000780, None
DMM, 2024-05-02 21:56:24.000780, 2806.60082
LoadCell, 2024-05-02 21:56:24.023219, None
DMM, 2024-05-02 21:56:24.023219, 2730.7078
LoadCell, 2024-05-02 21:56:24.040882, None
DMM, 2024-05-02 21:56:24.040882, 2788.22158
LoadCell, 2024-05-02 21:56:24.163529, 8.82324
DMM, 2024-05-02 21:56:24.163529, 2752.19599
LoadCell, 2024-05-02 21:56:24.179763, None
DMM, 2024-05-02 21:56:24.179763, 2800.05296
LoadCell, 2024-05-02 21:56:24.200661, None
DMM, 2024-05-02 21:56:24.200661, 2797.3084
LoadCell, 2024-05-02 21:56:24.223182, None
DMM, 2024-05-02 21:56:24.223182, 2771.39427
LoadCell, 2024-05-02 21:56:24.240870, None
DMM, 2024-05-02 21:56:24.240870, 2720.88975
LoadCell, 2024-05-02 21:56:24.360493, 8.82632
DMM, 2024-05-02 21:56:24.360493, 2834.0613
LoadCell, 2024-05-02 21:56:24.380393, None
DMM, 2024-05-02 21:56:24.380393, 2757.70789
LoadCell, 2024-05-02 21:56:24.400371, None
DMM, 2024-05-02 21:56:24.400371, 2662.16049
LoadCell, 2024-05-02 21:56:24.423197, None
DMM, 2024-05-02 21:56:24.423197, 2680.95303
LoadCell, 2024-05-02 21:56:24.440667, None
DMM, 2024-05-02 21:56:24.440667, 2701.49466
LoadCell, 2024-05-02 21:56:24.563625, 8.83001
DMM, 2024-05-02 21:56:24.563625, 2732.35192
LoadCell, 2024-05-02 21:56:24.579811, None
DMM, 2024-05-02 21:56:24.579811, 2724.52548
LoadCell, 2024-05-02 21:56:24.600707, None
DMM, 2024-05-02 21:56:24.600707, 2726.69223
LoadCell, 2024-05-02 21:56:24.623783, None
DMM, 2024-05-02 21:56:24.623783, 2715.39276
LoadCell, 2024-05-02 21:56:24.640846, None
DMM, 2024-05-02 21:56:24.640846, 2762.05605
LoadCell, 2024-05-02 21:56:24.762712, 8.8352
DMM, 2024-05-02 21:56:24.762712, 2709.0185
LoadCell, 2024-05-02 21:56:24.780001, None
DMM, 2024-05-02 21:56:24.780001, 2703.37618
LoadCell, 2024-05-02 21:56:24.800065, None
DMM, 2024-05-02 21:56:24.800065, 2644.76131
LoadCell, 2024-05-02 21:56:24.823171, None
DMM, 2024-05-02 21:56:24.823171, 2740.43312
LoadCell, 2024-05-02 21:56:24.840834, None
DMM, 2024-05-02 21:56:24.840834, 2644.32042
LoadCell, 2024-05-02 21:56:24.964593, 8.84138
DMM, 2024-05-02 21:56:24.964593, 2650.5292
LoadCell, 2024-05-02 21:56:24.979993, None
DMM, 2024-05-02 21:56:24.979993, 2657.14925
LoadCell, 2024-05-02 21:56:25.000763, None
DMM, 2024-05-02 21:56:25.000763, 2674.10914
LoadCell, 2024-05-02 21:56:25.023165, None
DMM, 2024-05-02 21:56:25.023165, 2578.22018
LoadCell, 2024-05-02 21:56:25.040924, None
DMM, 2024-05-02 21:56:25.040924, 2569.20762
LoadCell, 2024-05-02 21:56:25.161897, 8.84312
DMM, 2024-05-02 21:56:25.161897, 2466.71376
LoadCell, 2024-05-02 21:56:25.179889, None
DMM, 2024-05-02 21:56:25.179889, 2485.22274
LoadCell, 2024-05-02 21:56:25.199875, None
DMM, 2024-05-02 21:56:25.199875, 2706.91836
LoadCell, 2024-05-02 21:56:25.223207, None
DMM, 2024-05-02 21:56:25.223207, 2843.20517
LoadCell, 2024-05-02 21:56:25.240810, None
DMM, 2024-05-02 21:56:25.240810, 2576.02681
LoadCell, 2024-05-02 21:56:25.363197, 8.84844
DMM, 2024-05-02 21:56:25.363197, 2555.99814
LoadCell, 2024-05-02 21:56:25.380237, None
DMM, 2024-05-02 21:56:25.380237, 2518.42043
LoadCell, 2024-05-02 21:56:25.400767, None
DMM, 2024-05-02 21:56:25.400767, 2555.96095
LoadCell, 2024-05-02 21:56:25.423690, None
DMM, 2024-05-02 21:56:25.423690, 2556.73943
LoadCell, 2024-05-02 21:56:25.440499, None
DMM, 2024-05-02 21:56:25.440499, 2498.64004
LoadCell, 2024-05-02 21:56:25.562638, 8.85541
DMM, 2024-05-02 21:56:25.562638, 2600.70152
LoadCell, 2024-05-02 21:56:25.579855, None
DMM, 2024-05-02 21:56:25.579855, 2638.4599
LoadCell, 2024-05-02 21:56:25.599661, None
DMM, 2024-05-02 21:56:25.599661, 2556.57053
LoadCell, 2024-05-02 21:56:25.623276, None
DMM, 2024-05-02 21:56:25.623276, 2621.80576
LoadCell, 2024-05-02 21:56:25.640901, None
DMM, 2024-05-02 21:56:25.640901, 2797.37535
LoadCell, 2024-05-02 21:56:25.761092, 8.86145
DMM, 2024-05-02 21:56:25.761092, 2706.49895
LoadCell, 2024-05-02 21:56:25.780533, None
DMM, 2024-05-02 21:56:25.780533, 2752.414
LoadCell, 2024-05-02 21:56:25.800762, None
DMM, 2024-05-02 21:56:25.800762, 2753.9729
LoadCell, 2024-05-02 21:56:25.823154, None
DMM, 2024-05-02 21:56:25.823154, 2543.85293
LoadCell, 2024-05-02 21:56:25.840778, None
DMM, 2024-05-02 21:56:25.840778, 2714.02658
LoadCell, 2024-05-02 21:56:25.961676, 8.86316
DMM, 2024-05-02 21:56:25.961676, 2752.8806
LoadCell, 2024-05-02 21:56:25.979761, None
DMM, 2024-05-02 21:56:25.979761, 2628.18331
LoadCell, 2024-05-02 21:56:26.000776, None
DMM, 2024-05-02 21:56:26.000776, 2557.35174
LoadCell, 2024-05-02 21:56:26.023100, None
DMM, 2024-05-02 21:56:26.023100, 2706.96512
LoadCell, 2024-05-02 21:56:26.040806, None
DMM, 2024-05-02 21:56:26.040806, 2526.9992
LoadCell, 2024-05-02 21:56:26.161822, 8.86487
DMM, 2024-05-02 21:56:26.161822, 2552.22826
LoadCell, 2024-05-02 21:56:26.180032, None
DMM, 2024-05-02 21:56:26.180032, 2617.72455
LoadCell, 2024-05-02 21:56:26.200248, None
DMM, 2024-05-02 21:56:26.200248, 2583.64696
LoadCell, 2024-05-02 21:56:26.223089, None
DMM, 2024-05-02 21:56:26.223089, 2650.10501
LoadCell, 2024-05-02 21:56:26.240751, None
DMM, 2024-05-02 21:56:26.240751, 2672.70523
LoadCell, 2024-05-02 21:56:26.362731, 8.86805
DMM, 2024-05-02 21:56:26.362731, 2706.78678
LoadCell, 2024-05-02 21:56:26.380215, None
DMM, 2024-05-02 21:56:26.380215, 2710.6506
LoadCell, 2024-05-02 21:56:26.400559, None
DMM, 2024-05-02 21:56:26.400559, 2669.27148
LoadCell, 2024-05-02 21:56:26.423378, None
DMM, 2024-05-02 21:56:26.423378, 2661.71208
LoadCell, 2024-05-02 21:56:26.440787, None
DMM, 2024-05-02 21:56:26.440787, 2711.24303
LoadCell, 2024-05-02 21:56:26.563457, 8.87376
DMM, 2024-05-02 21:56:26.563457, 2654.04901
LoadCell, 2024-05-02 21:56:26.581182, None
DMM, 2024-05-02 21:56:26.581182, 2728.26826
LoadCell, 2024-05-02 21:56:26.600721, None
DMM, 2024-05-02 21:56:26.600721, 2713.57974
LoadCell, 2024-05-02 21:56:26.623280, None
DMM, 2024-05-02 21:56:26.623280, 2688.99618
LoadCell, 2024-05-02 21:56:26.640479, None
DMM, 2024-05-02 21:56:26.640479, 2676.98734
LoadCell, 2024-05-02 21:56:26.763749, 8.8799
DMM, 2024-05-02 21:56:26.763749, 2677.97368
LoadCell, 2024-05-02 21:56:26.780516, None
DMM, 2024-05-02 21:56:26.780516, 2706.26378
LoadCell, 2024-05-02 21:56:26.799756, None
DMM, 2024-05-02 21:56:26.799756, 2683.30269
LoadCell, 2024-05-02 21:56:26.822437, None
DMM, 2024-05-02 21:56:26.822437, 2681.844
LoadCell, 2024-05-02 21:56:26.840541, None
DMM, 2024-05-02 21:56:26.840541, 2769.09952
LoadCell, 2024-05-02 21:56:26.963238, 8.88261
DMM, 2024-05-02 21:56:26.963238, 2699.91674
LoadCell, 2024-05-02 21:56:26.979800, None
DMM, 2024-05-02 21:56:26.979800, 2700.22269
LoadCell, 2024-05-02 21:56:27.000751, None
DMM, 2024-05-02 21:56:27.000751, 2670.82333
LoadCell, 2024-05-02 21:56:27.023041, None
DMM, 2024-05-02 21:56:27.023041, 2635.43654
LoadCell, 2024-05-02 21:56:27.040702, None
DMM, 2024-05-02 21:56:27.040702, 2711.20668
LoadCell, 2024-05-02 21:56:27.162758, 8.88607
DMM, 2024-05-02 21:56:27.162758, 2592.24917
LoadCell, 2024-05-02 21:56:27.180998, None
DMM, 2024-05-02 21:56:27.180998, 2612.38964
LoadCell, 2024-05-02 21:56:27.199910, None
DMM, 2024-05-02 21:56:27.199910, 2644.30314
LoadCell, 2024-05-02 21:56:27.223028, None
DMM, 2024-05-02 21:56:27.223028, 2596.71757
LoadCell, 2024-05-02 21:56:27.240727, None
DMM, 2024-05-02 21:56:27.240727, 2582.08189
LoadCell, 2024-05-02 21:56:27.363509, 8.88939
DMM, 2024-05-02 21:56:27.363509, 2569.01085
LoadCell, 2024-05-02 21:56:27.379925, None
DMM, 2024-05-02 21:56:27.379925, 2541.47811
LoadCell, 2024-05-02 21:56:27.400708, None
DMM, 2024-05-02 21:56:27.400708, 2591.41887
LoadCell, 2024-05-02 21:56:27.423990, None
DMM, 2024-05-02 21:56:27.423990, 2627.53553
LoadCell, 2024-05-02 21:56:27.440224, None
DMM, 2024-05-02 21:56:27.440224, 2641.04786
LoadCell, 2024-05-02 21:56:27.562379, 8.89429
DMM, 2024-05-02 21:56:27.562379, 2605.03353
LoadCell, 2024-05-02 21:56:27.580090, None
DMM, 2024-05-02 21:56:27.580090, 2524.31273
LoadCell, 2024-05-02 21:56:27.600063, None
DMM, 2024-05-02 21:56:27.600063, 2646.90038
LoadCell, 2024-05-02 21:56:27.624911, None
DMM, 2024-05-02 21:56:27.624911, 2726.50002
LoadCell, 2024-05-02 21:56:27.640528, None
DMM, 2024-05-02 21:56:27.640528, 2587.34351
LoadCell, 2024-05-02 21:56:27.762907, 8.90158
DMM, 2024-05-02 21:56:27.762907, 2582.17577
LoadCell, 2024-05-02 21:56:27.779982, None
DMM, 2024-05-02 21:56:27.779982, 2546.39303
LoadCell, 2024-05-02 21:56:27.800606, None
DMM, 2024-05-02 21:56:27.800606, 2681.38807
LoadCell, 2024-05-02 21:56:27.822528, None
DMM, 2024-05-02 21:56:27.822528, 2744.12535
LoadCell, 2024-05-02 21:56:27.840121, None
DMM, 2024-05-02 21:56:27.840121, 2679.06951
LoadCell, 2024-05-02 21:56:27.963574, 8.90726
DMM, 2024-05-02 21:56:27.963574, 2690.32831
LoadCell, 2024-05-02 21:56:27.979991, None
DMM, 2024-05-02 21:56:27.979991, 2724.44221
LoadCell, 2024-05-02 21:56:28.000762, None
DMM, 2024-05-02 21:56:28.000762, 2657.04825
LoadCell, 2024-05-02 21:56:28.023062, None
DMM, 2024-05-02 21:56:28.023062, 2725.36575
LoadCell, 2024-05-02 21:56:28.040696, None
DMM, 2024-05-02 21:56:28.040696, 2686.74358
LoadCell, 2024-05-02 21:56:28.163951, 8.91123
DMM, 2024-05-02 21:56:28.163951, 2636.30069
LoadCell, 2024-05-02 21:56:28.180200, None
DMM, 2024-05-02 21:56:28.180200, 2765.44238
LoadCell, 2024-05-02 21:56:28.201022, None
DMM, 2024-05-02 21:56:28.201022, 2656.90823
LoadCell, 2024-05-02 21:56:28.222968, None
DMM, 2024-05-02 21:56:28.222968, 2775.10781
LoadCell, 2024-05-02 21:56:28.240447, None
DMM, 2024-05-02 21:56:28.240447, 2680.54783
LoadCell, 2024-05-02 21:56:28.362352, 8.91666
DMM, 2024-05-02 21:56:28.362352, 2612.77908
LoadCell, 2024-05-02 21:56:28.380892, None
DMM, 2024-05-02 21:56:28.380892, 2681.47199
LoadCell, 2024-05-02 21:56:28.400827, None
DMM, 2024-05-02 21:56:28.400827, 2677.51703
LoadCell, 2024-05-02 21:56:28.423111, None
DMM, 2024-05-02 21:56:28.423111, 2687.3839
LoadCell, 2024-05-02 21:56:28.440869, None
DMM, 2024-05-02 21:56:28.440869, 2552.4129
LoadCell, 2024-05-02 21:56:28.562768, 8.92219
DMM, 2024-05-02 21:56:28.562768, 2608.02257
LoadCell, 2024-05-02 21:56:28.579993, None
DMM, 2024-05-02 21:56:28.579993, 2627.03901
LoadCell, 2024-05-02 21:56:28.600799, None
DMM, 2024-05-02 21:56:28.600799, 2616.50051
LoadCell, 2024-05-02 21:56:28.623755, None
DMM, 2024-05-02 21:56:28.623755, 2617.81633
LoadCell, 2024-05-02 21:56:28.640611, None
DMM, 2024-05-02 21:56:28.640611, 2736.55757
LoadCell, 2024-05-02 21:56:28.762749, 8.92937
DMM, 2024-05-02 21:56:28.762749, 2682.1294
LoadCell, 2024-05-02 21:56:28.780609, None
DMM, 2024-05-02 21:56:28.780609, 2541.44801
LoadCell, 2024-05-02 21:56:28.799911, None
DMM, 2024-05-02 21:56:28.799911, 2703.24169
LoadCell, 2024-05-02 21:56:28.822922, None
DMM, 2024-05-02 21:56:28.822922, 2749.24128
LoadCell, 2024-05-02 21:56:28.840604, None
DMM, 2024-05-02 21:56:28.840604, 2568.71653
LoadCell, 2024-05-02 21:56:28.961584, 8.94525
DMM, 2024-05-02 21:56:28.961584, 2644.25934
LoadCell, 2024-05-02 21:56:28.979849, None
DMM, 2024-05-02 21:56:28.979849, 2657.65578
LoadCell, 2024-05-02 21:56:29.000566, None
DMM, 2024-05-02 21:56:29.000566, 2738.08741
LoadCell, 2024-05-02 21:56:29.022664, None
DMM, 2024-05-02 21:56:29.022664, 2623.69447
LoadCell, 2024-05-02 21:56:29.040584, None
DMM, 2024-05-02 21:56:29.040584, 2688.36099
LoadCell, 2024-05-02 21:56:29.160738, 8.95453
DMM, 2024-05-02 21:56:29.160738, 2649.86665
LoadCell, 2024-05-02 21:56:29.179938, None
DMM, 2024-05-02 21:56:29.179938, 2725.76287
LoadCell, 2024-05-02 21:56:29.200845, None
DMM, 2024-05-02 21:56:29.200845, 2675.00104
LoadCell, 2024-05-02 21:56:29.223735, None
DMM, 2024-05-02 21:56:29.223735, 2755.64614
LoadCell, 2024-05-02 21:56:29.240791, None
DMM, 2024-05-02 21:56:29.240791, 2635.81037
LoadCell, 2024-05-02 21:56:29.361492, 8.96629
DMM, 2024-05-02 21:56:29.361492, 2668.205
LoadCell, 2024-05-02 21:56:29.379863, None
DMM, 2024-05-02 21:56:29.379863, 2667.50709
LoadCell, 2024-05-02 21:56:29.400359, None
DMM, 2024-05-02 21:56:29.400359, 2584.8243
LoadCell, 2024-05-02 21:56:29.422899, None
DMM, 2024-05-02 21:56:29.422899, 2641.71949
LoadCell, 2024-05-02 21:56:29.440675, None
DMM, 2024-05-02 21:56:29.440675, 2636.45337
LoadCell, 2024-05-02 21:56:29.563736, 8.97384
DMM, 2024-05-02 21:56:29.563736, 2584.5519
LoadCell, 2024-05-02 21:56:29.579877, None
DMM, 2024-05-02 21:56:29.579877, 2568.39818
LoadCell, 2024-05-02 21:56:29.599840, None
DMM, 2024-05-02 21:56:29.599840, 2629.24019
LoadCell, 2024-05-02 21:56:29.622885, None
DMM, 2024-05-02 21:56:29.622885, 2650.69711
LoadCell, 2024-05-02 21:56:29.640551, None
DMM, 2024-05-02 21:56:29.640551, 2665.80599
LoadCell, 2024-05-02 21:56:29.762372, 8.97923
DMM, 2024-05-02 21:56:29.762372, 2598.32175
LoadCell, 2024-05-02 21:56:29.779832, None
DMM, 2024-05-02 21:56:29.779832, 2692.66809
LoadCell, 2024-05-02 21:56:29.800721, None
DMM, 2024-05-02 21:56:29.800721, 2667.69552
LoadCell, 2024-05-02 21:56:29.822666, None
DMM, 2024-05-02 21:56:29.822666, 2561.42319
LoadCell, 2024-05-02 21:56:29.841013, None
DMM, 2024-05-02 21:56:29.841013, 2534.37023
LoadCell, 2024-05-02 21:56:29.964462, 8.98885
DMM, 2024-05-02 21:56:29.964462, 2715.49893
LoadCell, 2024-05-02 21:56:29.979989, None
DMM, 2024-05-02 21:56:29.979989, 2742.89575
LoadCell, 2024-05-02 21:56:30.000782, None
DMM, 2024-05-02 21:56:30.000782, 2712.85446
LoadCell, 2024-05-02 21:56:30.023620, None
DMM, 2024-05-02 21:56:30.023620, 2676.84699
LoadCell, 2024-05-02 21:56:30.040527, None
DMM, 2024-05-02 21:56:30.040527, 2472.40792
LoadCell, 2024-05-02 21:56:30.161166, 8.99098
DMM, 2024-05-02 21:56:30.161166, 2499.21332
LoadCell, 2024-05-02 21:56:30.179822, None
DMM, 2024-05-02 21:56:30.179822, 2581.10527
LoadCell, 2024-05-02 21:56:30.201074, None
DMM, 2024-05-02 21:56:30.201074, 2482.25952
LoadCell, 2024-05-02 21:56:30.223366, None
DMM, 2024-05-02 21:56:30.223366, 2509.15504
LoadCell, 2024-05-02 21:56:30.240511, None
DMM, 2024-05-02 21:56:30.240511, 2522.38922
LoadCell, 2024-05-02 21:56:30.363315, 8.9951
DMM, 2024-05-02 21:56:30.363315, 2673.65736
LoadCell, 2024-05-02 21:56:30.379846, None
DMM, 2024-05-02 21:56:30.379846, 2520.09832
LoadCell, 2024-05-02 21:56:30.401001, None
DMM, 2024-05-02 21:56:30.401001, 2540.35453
LoadCell, 2024-05-02 21:56:30.422844, None
DMM, 2024-05-02 21:56:30.422844, 2622.35938
LoadCell, 2024-05-02 21:56:30.440333, None
DMM, 2024-05-02 21:56:30.440333, 2691.21578
LoadCell, 2024-05-02 21:56:30.563135, 9.00168
DMM, 2024-05-02 21:56:30.563135, 2591.62342
LoadCell, 2024-05-02 21:56:30.580207, None
DMM, 2024-05-02 21:56:30.580207, 2656.89659
LoadCell, 2024-05-02 21:56:30.600702, None
DMM, 2024-05-02 21:56:30.600702, 2645.71668
LoadCell, 2024-05-02 21:56:30.622824, None
DMM, 2024-05-02 21:56:30.622824, 2636.94141
LoadCell, 2024-05-02 21:56:30.640486, None
DMM, 2024-05-02 21:56:30.640486, 2528.66716
LoadCell, 2024-05-02 21:56:30.764620, 9.00801
DMM, 2024-05-02 21:56:30.764620, 2617.83663
LoadCell, 2024-05-02 21:56:30.779733, None
DMM, 2024-05-02 21:56:30.779733, 2635.59521
LoadCell, 2024-05-02 21:56:30.800942, None
DMM, 2024-05-02 21:56:30.800942, 2498.39868
LoadCell, 2024-05-02 21:56:30.822814, None
DMM, 2024-05-02 21:56:30.822814, 2638.31377
LoadCell, 2024-05-02 21:56:30.840476, None
DMM, 2024-05-02 21:56:30.840476, 2526.82674
LoadCell, 2024-05-02 21:56:30.962956, 9.0116
DMM, 2024-05-02 21:56:30.962956, 2495.03678
LoadCell, 2024-05-02 21:56:30.980317, None
DMM, 2024-05-02 21:56:30.980317, 2619.88087
LoadCell, 2024-05-02 21:56:31.000253, None
DMM, 2024-05-02 21:56:31.000253, 2514.54786
LoadCell, 2024-05-02 21:56:31.023801, None
DMM, 2024-05-02 21:56:31.023801, 2572.67566
LoadCell, 2024-05-02 21:56:31.040609, None
DMM, 2024-05-02 21:56:31.040609, 2557.21309
LoadCell, 2024-05-02 21:56:31.162735, 9.01537
DMM, 2024-05-02 21:56:31.162735, 2577.41377
LoadCell, 2024-05-02 21:56:31.179885, None
DMM, 2024-05-02 21:56:31.179885, 2467.86191
LoadCell, 2024-05-02 21:56:31.200725, None
DMM, 2024-05-02 21:56:31.200725, 2573.75047
LoadCell, 2024-05-02 21:56:31.223819, None
DMM, 2024-05-02 21:56:31.223819, 2558.20178
LoadCell, 2024-05-02 21:56:31.240447, None
DMM, 2024-05-02 21:56:31.240447, 2642.52505
LoadCell, 2024-05-02 21:56:31.363417, 9.01984
DMM, 2024-05-02 21:56:31.363417, 2604.84976
LoadCell, 2024-05-02 21:56:31.379422, None
DMM, 2024-05-02 21:56:31.379422, 2462.25054
LoadCell, 2024-05-02 21:56:31.400191, None
DMM, 2024-05-02 21:56:31.400191, 2451.86563
LoadCell, 2024-05-02 21:56:31.422776, None
DMM, 2024-05-02 21:56:31.422776, 2615.28874
LoadCell, 2024-05-02 21:56:31.441004, None
DMM, 2024-05-02 21:56:31.441004, 2673.06423
LoadCell, 2024-05-02 21:56:31.562299, 9.0274
DMM, 2024-05-02 21:56:31.562299, 2705.11747
LoadCell, 2024-05-02 21:56:31.578840, None
DMM, 2024-05-02 21:56:31.578840, 2749.95803
LoadCell, 2024-05-02 21:56:31.599058, None
DMM, 2024-05-02 21:56:31.599058, 2483.71616
LoadCell, 2024-05-02 21:56:31.621417, None
DMM, 2024-05-02 21:56:31.621417, 2497.08652
LoadCell, 2024-05-02 21:56:31.640218, None
DMM, 2024-05-02 21:56:31.640218, 2561.52903
LoadCell, 2024-05-02 21:56:31.762228, 9.0297
DMM, 2024-05-02 21:56:31.762228, 2557.82752
LoadCell, 2024-05-02 21:56:31.779854, None
DMM, 2024-05-02 21:56:31.779854, 2712.14693
LoadCell, 2024-05-02 21:56:31.798858, None
DMM, 2024-05-02 21:56:31.798858, 2636.32359
LoadCell, 2024-05-02 21:56:31.822549, None
DMM, 2024-05-02 21:56:31.822549, 2442.21637
LoadCell, 2024-05-02 21:56:31.839498, None
DMM, 2024-05-02 21:56:31.839498, 2687.70373
LoadCell, 2024-05-02 21:56:31.959651, 9.03222
DMM, 2024-05-02 21:56:31.959651, 2569.64279
LoadCell, 2024-05-02 21:56:31.978667, None
DMM, 2024-05-02 21:56:31.978667, 2617.16218
LoadCell, 2024-05-02 21:56:31.998843, None
DMM, 2024-05-02 21:56:31.998843, 2687.51839
LoadCell, 2024-05-02 21:56:32.022586, None
DMM, 2024-05-02 21:56:32.022586, 2616.10003
LoadCell, 2024-05-02 21:56:32.038937, None
DMM, 2024-05-02 21:56:32.038937, 2612.51378
LoadCell, 2024-05-02 21:56:32.161497, 9.03808
DMM, 2024-05-02 21:56:32.161497, 2531.07196
LoadCell, 2024-05-02 21:56:32.179705, None
DMM, 2024-05-02 21:56:32.179705, 2593.80734
LoadCell, 2024-05-02 21:56:32.198912, None
DMM, 2024-05-02 21:56:32.198912, 2511.77692
