Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:22:35.380468, None
DMM, 2024-05-02 20:22:35.380468, 5714.02748
LoadCell, 2024-05-02 20:22:35.400542, None
DMM, 2024-05-02 20:22:35.400542, 5840.39062
LoadCell, 2024-05-02 20:22:35.423950, None
DMM, 2024-05-02 20:22:35.423950, 5686.91476
LoadCell, 2024-05-02 20:22:35.440959, None
DMM, 2024-05-02 20:22:35.440959, 5802.96092
LoadCell, 2024-05-02 20:22:35.563117, 5.33299
DMM, 2024-05-02 20:22:35.563117, 5703.15661
LoadCell, 2024-05-02 20:22:35.580868, None
DMM, 2024-05-02 20:22:35.580868, 5766.57118
LoadCell, 2024-05-02 20:22:35.600724, None
DMM, 2024-05-02 20:22:35.600724, 5702.49714
LoadCell, 2024-05-02 20:22:35.623316, None
DMM, 2024-05-02 20:22:35.623316, 5603.81983
LoadCell, 2024-05-02 20:22:35.640794, None
DMM, 2024-05-02 20:22:35.640794, 5754.59281
LoadCell, 2024-05-02 20:22:35.763443, 5.41656
DMM, 2024-05-02 20:22:35.763443, 5690.7616
LoadCell, 2024-05-02 20:22:35.781055, None
DMM, 2024-05-02 20:22:35.781055, 5727.00662
LoadCell, 2024-05-02 20:22:35.800538, None
DMM, 2024-05-02 20:22:35.800538, 5640.41702
LoadCell, 2024-05-02 20:22:35.822562, None
DMM, 2024-05-02 20:22:35.822562, 5626.4913
LoadCell, 2024-05-02 20:22:35.840180, None
DMM, 2024-05-02 20:22:35.840180, 5487.09097
LoadCell, 2024-05-02 20:22:35.961174, 5.46837
DMM, 2024-05-02 20:22:35.961174, 5473.18641
LoadCell, 2024-05-02 20:22:35.980449, None
DMM, 2024-05-02 20:22:35.980449, 5515.92743
LoadCell, 2024-05-02 20:22:36.001228, None
DMM, 2024-05-02 20:22:36.001228, 5452.91728
LoadCell, 2024-05-02 20:22:36.023179, None
DMM, 2024-05-02 20:22:36.023179, 5517.19555
LoadCell, 2024-05-02 20:22:36.041109, None
DMM, 2024-05-02 20:22:36.041109, 5356.21019
LoadCell, 2024-05-02 20:22:36.161061, 5.54711
DMM, 2024-05-02 20:22:36.161061, 5538.80628
LoadCell, 2024-05-02 20:22:36.180831, None
DMM, 2024-05-02 20:22:36.180831, 5480.13761
LoadCell, 2024-05-02 20:22:36.201245, None
DMM, 2024-05-02 20:22:36.201245, 5423.72257
LoadCell, 2024-05-02 20:22:36.222743, None
DMM, 2024-05-02 20:22:36.222743, 5455.83121
LoadCell, 2024-05-02 20:22:36.240065, None
DMM, 2024-05-02 20:22:36.240065, 5404.59372
LoadCell, 2024-05-02 20:22:36.361102, 5.60983
DMM, 2024-05-02 20:22:36.361102, 5386.66989
LoadCell, 2024-05-02 20:22:36.380819, None
DMM, 2024-05-02 20:22:36.380819, 5327.08446
LoadCell, 2024-05-02 20:22:36.400814, None
DMM, 2024-05-02 20:22:36.400814, 5322.24981
LoadCell, 2024-05-02 20:22:36.423809, None
DMM, 2024-05-02 20:22:36.423809, 5315.69166
LoadCell, 2024-05-02 20:22:36.440319, None
DMM, 2024-05-02 20:22:36.440319, 5184.41883
LoadCell, 2024-05-02 20:22:36.563651, 5.67072
DMM, 2024-05-02 20:22:36.563651, 5224.30557
LoadCell, 2024-05-02 20:22:36.580759, None
DMM, 2024-05-02 20:22:36.580759, 5021.95589
LoadCell, 2024-05-02 20:22:36.600022, None
DMM, 2024-05-02 20:22:36.600022, 5212.3743
LoadCell, 2024-05-02 20:22:36.623019, None
DMM, 2024-05-02 20:22:36.623019, 5120.20374
LoadCell, 2024-05-02 20:22:36.641098, None
DMM, 2024-05-02 20:22:36.641098, 5010.66831
LoadCell, 2024-05-02 20:22:36.763224, 5.77699
DMM, 2024-05-02 20:22:36.763224, 5233.54691
LoadCell, 2024-05-02 20:22:36.780224, None
DMM, 2024-05-02 20:22:36.780224, 5195.85771
LoadCell, 2024-05-02 20:22:36.800222, None
DMM, 2024-05-02 20:22:36.800222, 5080.40978
LoadCell, 2024-05-02 20:22:36.822274, None
DMM, 2024-05-02 20:22:36.822274, 5133.93426
LoadCell, 2024-05-02 20:22:36.840901, None
DMM, 2024-05-02 20:22:36.840901, 5207.7438
LoadCell, 2024-05-02 20:22:36.962817, 5.80974
DMM, 2024-05-02 20:22:36.962817, 5158.30946
LoadCell, 2024-05-02 20:22:36.980808, None
DMM, 2024-05-02 20:22:36.980808, 5047.77148
LoadCell, 2024-05-02 20:22:37.000041, None
DMM, 2024-05-02 20:22:37.000041, 5038.44992
LoadCell, 2024-05-02 20:22:37.023314, None
DMM, 2024-05-02 20:22:37.023314, 5155.73414
LoadCell, 2024-05-02 20:22:37.040885, None
DMM, 2024-05-02 20:22:37.040885, 4929.94124
LoadCell, 2024-05-02 20:22:37.161383, 5.86282
DMM, 2024-05-02 20:22:37.161383, 4990.2937
LoadCell, 2024-05-02 20:22:37.180863, None
DMM, 2024-05-02 20:22:37.180863, 5011.94781
LoadCell, 2024-05-02 20:22:37.200487, None
DMM, 2024-05-02 20:22:37.200487, 4992.25004
LoadCell, 2024-05-02 20:22:37.223829, None
DMM, 2024-05-02 20:22:37.223829, 4911.86576
LoadCell, 2024-05-02 20:22:37.240534, None
DMM, 2024-05-02 20:22:37.240534, 4914.61552
LoadCell, 2024-05-02 20:22:37.363226, 5.93742
DMM, 2024-05-02 20:22:37.363226, 4842.8939
LoadCell, 2024-05-02 20:22:37.381154, None
DMM, 2024-05-02 20:22:37.381154, 4687.00596
LoadCell, 2024-05-02 20:22:37.400834, None
DMM, 2024-05-02 20:22:37.400834, 4858.08013
LoadCell, 2024-05-02 20:22:37.423353, None
DMM, 2024-05-02 20:22:37.423353, 4884.80176
LoadCell, 2024-05-02 20:22:37.440092, None
DMM, 2024-05-02 20:22:37.440092, 4944.22987
LoadCell, 2024-05-02 20:22:37.562585, 6.04429
DMM, 2024-05-02 20:22:37.562585, 4733.34448
LoadCell, 2024-05-02 20:22:37.580415, None
DMM, 2024-05-02 20:22:37.580415, 4664.05359
LoadCell, 2024-05-02 20:22:37.600413, None
DMM, 2024-05-02 20:22:37.600413, 4770.69042
LoadCell, 2024-05-02 20:22:37.622446, None
DMM, 2024-05-02 20:22:37.622446, 4873.06758
LoadCell, 2024-05-02 20:22:37.640598, None
DMM, 2024-05-02 20:22:37.640598, 4720.66374
LoadCell, 2024-05-02 20:22:37.761117, 6.1017
DMM, 2024-05-02 20:22:37.761117, 4710.33041
LoadCell, 2024-05-02 20:22:37.779820, None
DMM, 2024-05-02 20:22:37.779820, 4777.4506
LoadCell, 2024-05-02 20:22:37.800448, None
DMM, 2024-05-02 20:22:37.800448, 4767.95097
LoadCell, 2024-05-02 20:22:37.822421, None
DMM, 2024-05-02 20:22:37.822421, 4744.5411
LoadCell, 2024-05-02 20:22:37.840127, None
DMM, 2024-05-02 20:22:37.840127, 4804.98055
LoadCell, 2024-05-02 20:22:37.961594, 6.15033
DMM, 2024-05-02 20:22:37.961594, 4764.54705
LoadCell, 2024-05-02 20:22:37.980515, None
DMM, 2024-05-02 20:22:37.980515, 4687.11561
LoadCell, 2024-05-02 20:22:37.999978, None
DMM, 2024-05-02 20:22:37.999978, 4712.38485
LoadCell, 2024-05-02 20:22:38.023408, None
DMM, 2024-05-02 20:22:38.023408, 4742.16795
LoadCell, 2024-05-02 20:22:38.039967, None
DMM, 2024-05-02 20:22:38.039967, 4694.91063
LoadCell, 2024-05-02 20:22:38.160811, 6.21207
DMM, 2024-05-02 20:22:38.160811, 4743.31254
LoadCell, 2024-05-02 20:22:38.180843, None
DMM, 2024-05-02 20:22:38.180843, 4665.59861
LoadCell, 2024-05-02 20:22:38.200774, None
DMM, 2024-05-02 20:22:38.200774, 4695.83431
LoadCell, 2024-05-02 20:22:38.222860, None
DMM, 2024-05-02 20:22:38.222860, 4683.47504
LoadCell, 2024-05-02 20:22:38.240146, None
DMM, 2024-05-02 20:22:38.240146, 4685.50704
LoadCell, 2024-05-02 20:22:38.362545, 6.2833
DMM, 2024-05-02 20:22:38.362545, 4589.88713
LoadCell, 2024-05-02 20:22:38.381199, None
DMM, 2024-05-02 20:22:38.381199, 4584.15444
LoadCell, 2024-05-02 20:22:38.400792, None
DMM, 2024-05-02 20:22:38.400792, 4572.1602
LoadCell, 2024-05-02 20:22:38.422860, None
DMM, 2024-05-02 20:22:38.422860, 4744.6832
LoadCell, 2024-05-02 20:22:38.440118, None
DMM, 2024-05-02 20:22:38.440118, 4494.63371
LoadCell, 2024-05-02 20:22:38.561058, 6.34971
DMM, 2024-05-02 20:22:38.561058, 4612.97865
LoadCell, 2024-05-02 20:22:38.580200, None
DMM, 2024-05-02 20:22:38.580200, 4645.09316
LoadCell, 2024-05-02 20:22:38.600634, None
DMM, 2024-05-02 20:22:38.600634, 4648.41046
LoadCell, 2024-05-02 20:22:38.622498, None
DMM, 2024-05-02 20:22:38.622498, 4635.88174
LoadCell, 2024-05-02 20:22:38.640091, None
DMM, 2024-05-02 20:22:38.640091, 4512.56951
LoadCell, 2024-05-02 20:22:38.763174, 6.41362
DMM, 2024-05-02 20:22:38.763174, 4426.92148
LoadCell, 2024-05-02 20:22:38.780630, None
DMM, 2024-05-02 20:22:38.780630, 4379.68619
LoadCell, 2024-05-02 20:22:38.800068, None
DMM, 2024-05-02 20:22:38.800068, 4434.07105
LoadCell, 2024-05-02 20:22:38.822432, None
DMM, 2024-05-02 20:22:38.822432, 4407.61666
LoadCell, 2024-05-02 20:22:38.840271, None
DMM, 2024-05-02 20:22:38.840271, 4242.77576
LoadCell, 2024-05-02 20:22:38.960380, 6.48533
DMM, 2024-05-02 20:22:38.960380, 4226.30757
LoadCell, 2024-05-02 20:22:38.980473, None
DMM, 2024-05-02 20:22:38.980473, 4299.22869
LoadCell, 2024-05-02 20:22:39.000034, None
DMM, 2024-05-02 20:22:39.000034, 4386.52954
LoadCell, 2024-05-02 20:22:39.022541, None
DMM, 2024-05-02 20:22:39.022541, 4399.39617
LoadCell, 2024-05-02 20:22:39.040133, None
DMM, 2024-05-02 20:22:39.040133, 4403.55884
LoadCell, 2024-05-02 20:22:39.162523, 6.55759
DMM, 2024-05-02 20:22:39.162523, 4335.49179
LoadCell, 2024-05-02 20:22:39.179968, None
DMM, 2024-05-02 20:22:39.179968, 4146.28168
LoadCell, 2024-05-02 20:22:39.200147, None
DMM, 2024-05-02 20:22:39.200147, 4264.3332
LoadCell, 2024-05-02 20:22:39.223392, None
DMM, 2024-05-02 20:22:39.223392, 4259.99512
LoadCell, 2024-05-02 20:22:39.240456, None
DMM, 2024-05-02 20:22:39.240456, 4316.08342
LoadCell, 2024-05-02 20:22:39.360598, 6.61833
DMM, 2024-05-02 20:22:39.360598, 4232.60132
LoadCell, 2024-05-02 20:22:39.380531, None
DMM, 2024-05-02 20:22:39.380531, 4206.71994
LoadCell, 2024-05-02 20:22:39.400462, None
DMM, 2024-05-02 20:22:39.400462, 4130.71586
LoadCell, 2024-05-02 20:22:39.422937, None
DMM, 2024-05-02 20:22:39.422937, 4135.31451
LoadCell, 2024-05-02 20:22:39.440488, None
DMM, 2024-05-02 20:22:39.440488, 4377.4635
LoadCell, 2024-05-02 20:22:39.561137, 6.6802
DMM, 2024-05-02 20:22:39.561137, 4192.78643
LoadCell, 2024-05-02 20:22:39.580461, None
DMM, 2024-05-02 20:22:39.580461, 4051.1069
LoadCell, 2024-05-02 20:22:39.600640, None
DMM, 2024-05-02 20:22:39.600640, 4208.05909
LoadCell, 2024-05-02 20:22:39.622374, None
DMM, 2024-05-02 20:22:39.622374, 4154.30757
LoadCell, 2024-05-02 20:22:39.640438, None
DMM, 2024-05-02 20:22:39.640438, 4161.12492
LoadCell, 2024-05-02 20:22:39.764661, 6.75823
DMM, 2024-05-02 20:22:39.764661, 4231.29893
LoadCell, 2024-05-02 20:22:39.779919, None
DMM, 2024-05-02 20:22:39.779919, 4226.11977
LoadCell, 2024-05-02 20:22:39.800642, None
DMM, 2024-05-02 20:22:39.800642, 4225.14894
LoadCell, 2024-05-02 20:22:39.822450, None
DMM, 2024-05-02 20:22:39.822450, 4144.3131
LoadCell, 2024-05-02 20:22:39.840136, None
DMM, 2024-05-02 20:22:39.840136, 4059.90815
LoadCell, 2024-05-02 20:22:39.963109, 6.81109
DMM, 2024-05-02 20:22:39.963109, 4059.67163
LoadCell, 2024-05-02 20:22:39.979130, None
DMM, 2024-05-02 20:22:39.979130, 4184.26869
LoadCell, 2024-05-02 20:22:39.999078, None
DMM, 2024-05-02 20:22:39.999078, 4143.56969
LoadCell, 2024-05-02 20:22:40.023189, None
DMM, 2024-05-02 20:22:40.023189, 4058.80539
LoadCell, 2024-05-02 20:22:40.040097, None
DMM, 2024-05-02 20:22:40.040097, 3943.62233
LoadCell, 2024-05-02 20:22:40.161878, 6.8821
DMM, 2024-05-02 20:22:40.161878, 3966.77241
LoadCell, 2024-05-02 20:22:40.179301, None
DMM, 2024-05-02 20:22:40.179301, 3959.96318
LoadCell, 2024-05-02 20:22:40.200042, None
DMM, 2024-05-02 20:22:40.200042, 4141.51974
LoadCell, 2024-05-02 20:22:40.223723, None
DMM, 2024-05-02 20:22:40.223723, 3985.85861
LoadCell, 2024-05-02 20:22:40.239697, None
DMM, 2024-05-02 20:22:40.239697, 4076.68259
LoadCell, 2024-05-02 20:22:40.360267, 6.95975
DMM, 2024-05-02 20:22:40.360267, 3928.96571
LoadCell, 2024-05-02 20:22:40.379990, None
DMM, 2024-05-02 20:22:40.379990, 4000.29456
LoadCell, 2024-05-02 20:22:40.399156, None
DMM, 2024-05-02 20:22:40.399156, 4060.06178
LoadCell, 2024-05-02 20:22:40.423478, None
DMM, 2024-05-02 20:22:40.423478, 3908.79805
LoadCell, 2024-05-02 20:22:40.440176, None
DMM, 2024-05-02 20:22:40.440176, 3957.2355
LoadCell, 2024-05-02 20:22:40.561998, 7.03
DMM, 2024-05-02 20:22:40.561998, 3941.96975
LoadCell, 2024-05-02 20:22:40.580537, None
DMM, 2024-05-02 20:22:40.580537, 3970.53433
LoadCell, 2024-05-02 20:22:40.599411, None
DMM, 2024-05-02 20:22:40.599411, 3867.73081
LoadCell, 2024-05-02 20:22:40.622652, None
DMM, 2024-05-02 20:22:40.622652, 3824.61992
LoadCell, 2024-05-02 20:22:40.639646, None
DMM, 2024-05-02 20:22:40.639646, 3785.47582
LoadCell, 2024-05-02 20:22:40.759464, 7.08016
DMM, 2024-05-02 20:22:40.759464, 3862.21479
LoadCell, 2024-05-02 20:22:40.779357, None
DMM, 2024-05-02 20:22:40.779357, 3922.80227
LoadCell, 2024-05-02 20:22:40.798975, None
DMM, 2024-05-02 20:22:40.798975, 3855.98004
LoadCell, 2024-05-02 20:22:40.823274, None
DMM, 2024-05-02 20:22:40.823274, 3932.17626
LoadCell, 2024-05-02 20:22:40.839592, None
DMM, 2024-05-02 20:22:40.839592, 3909.78491
LoadCell, 2024-05-02 20:22:40.959528, 7.13666
DMM, 2024-05-02 20:22:40.959528, 3729.58165
LoadCell, 2024-05-02 20:22:40.980156, None
DMM, 2024-05-02 20:22:40.980156, 3749.1133
LoadCell, 2024-05-02 20:22:40.999093, None
DMM, 2024-05-02 20:22:40.999093, 3806.28933
LoadCell, 2024-05-02 20:22:41.023012, None
DMM, 2024-05-02 20:22:41.023012, 3847.98954
LoadCell, 2024-05-02 20:22:41.038958, None
DMM, 2024-05-02 20:22:41.038958, 3861.69625
LoadCell, 2024-05-02 20:22:41.162408, 7.20757
DMM, 2024-05-02 20:22:41.162408, 3765.81291
LoadCell, 2024-05-02 20:22:41.179544, None
DMM, 2024-05-02 20:22:41.179544, 3658.09927
LoadCell, 2024-05-02 20:22:41.199218, None
DMM, 2024-05-02 20:22:41.199218, 3894.80628
LoadCell, 2024-05-02 20:22:41.224141, None
DMM, 2024-05-02 20:22:41.224141, 3745.65881
LoadCell, 2024-05-02 20:22:41.239880, None
DMM, 2024-05-02 20:22:41.239880, 3709.65581
LoadCell, 2024-05-02 20:22:41.360092, 7.29147
DMM, 2024-05-02 20:22:41.360092, 3737.43957
LoadCell, 2024-05-02 20:22:41.379018, None
DMM, 2024-05-02 20:22:41.379018, 3723.4958
LoadCell, 2024-05-02 20:22:41.398951, None
DMM, 2024-05-02 20:22:41.398951, 3698.86862
LoadCell, 2024-05-02 20:22:41.421875, None
DMM, 2024-05-02 20:22:41.421875, 3666.75567
LoadCell, 2024-05-02 20:22:41.439605, None
DMM, 2024-05-02 20:22:41.439605, 3644.84925
LoadCell, 2024-05-02 20:22:41.560262, 7.36319
DMM, 2024-05-02 20:22:41.560262, 3723.93447
LoadCell, 2024-05-02 20:22:41.579383, None
DMM, 2024-05-02 20:22:41.579383, 3622.66279
LoadCell, 2024-05-02 20:22:41.599180, None
DMM, 2024-05-02 20:22:41.599180, 3596.39548
LoadCell, 2024-05-02 20:22:41.623558, None
DMM, 2024-05-02 20:22:41.623558, 3637.14677
LoadCell, 2024-05-02 20:22:41.640407, None
DMM, 2024-05-02 20:22:41.640407, 3582.54159
LoadCell, 2024-05-02 20:22:41.759077, 7.4207
DMM, 2024-05-02 20:22:41.759077, 3733.16326
LoadCell, 2024-05-02 20:22:41.779682, None
DMM, 2024-05-02 20:22:41.779682, 3611.58329
LoadCell, 2024-05-02 20:22:41.799629, None
DMM, 2024-05-02 20:22:41.799629, 3671.69001
LoadCell, 2024-05-02 20:22:41.823549, None
DMM, 2024-05-02 20:22:41.823549, 3682.6795
LoadCell, 2024-05-02 20:22:41.839495, None
DMM, 2024-05-02 20:22:41.839495, 3639.06784
LoadCell, 2024-05-02 20:22:41.959824, 7.47529
DMM, 2024-05-02 20:22:41.959824, 3478.79203
LoadCell, 2024-05-02 20:22:41.978968, None
DMM, 2024-05-02 20:22:41.978968, 3537.28262
LoadCell, 2024-05-02 20:22:41.999977, None
DMM, 2024-05-02 20:22:41.999977, 3609.46933
LoadCell, 2024-05-02 20:22:42.023373, None
DMM, 2024-05-02 20:22:42.023373, 3604.45929
LoadCell, 2024-05-02 20:22:42.039603, None
DMM, 2024-05-02 20:22:42.039603, 3489.4089
LoadCell, 2024-05-02 20:22:42.160205, 7.53345
DMM, 2024-05-02 20:22:42.160205, 3460.74275
LoadCell, 2024-05-02 20:22:42.179211, None
DMM, 2024-05-02 20:22:42.179211, 3440.9065
LoadCell, 2024-05-02 20:22:42.199132, None
DMM, 2024-05-02 20:22:42.199132, 3508.50831
LoadCell, 2024-05-02 20:22:42.222494, None
DMM, 2024-05-02 20:22:42.222494, 3387.21706
LoadCell, 2024-05-02 20:22:42.238898, None
DMM, 2024-05-02 20:22:42.238898, 3559.96135
LoadCell, 2024-05-02 20:22:42.361375, 7.61628
DMM, 2024-05-02 20:22:42.361375, 3510.78067
LoadCell, 2024-05-02 20:22:42.379964, None
DMM, 2024-05-02 20:22:42.379964, 3478.21401
LoadCell, 2024-05-02 20:22:42.399694, None
DMM, 2024-05-02 20:22:42.399694, 3509.94655
LoadCell, 2024-05-02 20:22:42.421769, None
DMM, 2024-05-02 20:22:42.421769, 3502.46912
LoadCell, 2024-05-02 20:22:42.439470, None
DMM, 2024-05-02 20:22:42.439470, 3609.51766
LoadCell, 2024-05-02 20:22:42.559765, 7.67952
DMM, 2024-05-02 20:22:42.559765, 3378.26296
LoadCell, 2024-05-02 20:22:42.579689, None
DMM, 2024-05-02 20:22:42.579689, 3363.62468
LoadCell, 2024-05-02 20:22:42.599558, None
DMM, 2024-05-02 20:22:42.599558, 3487.57079
LoadCell, 2024-05-02 20:22:42.622310, None
DMM, 2024-05-02 20:22:42.622310, 3663.27173
LoadCell, 2024-05-02 20:22:42.638895, None
DMM, 2024-05-02 20:22:42.638895, 3556.69014
LoadCell, 2024-05-02 20:22:42.759974, 7.73215
DMM, 2024-05-02 20:22:42.759974, 3595.94097
LoadCell, 2024-05-02 20:22:42.779383, None
DMM, 2024-05-02 20:22:42.779383, 3566.61572
LoadCell, 2024-05-02 20:22:42.800023, None
DMM, 2024-05-02 20:22:42.800023, 3590.14509
LoadCell, 2024-05-02 20:22:42.823352, None
DMM, 2024-05-02 20:22:42.823352, 3524.4769
LoadCell, 2024-05-02 20:22:42.839472, None
DMM, 2024-05-02 20:22:42.839472, 3404.52178
LoadCell, 2024-05-02 20:22:42.960051, 7.83164
DMM, 2024-05-02 20:22:42.960051, 3342.68916
LoadCell, 2024-05-02 20:22:42.979223, None
DMM, 2024-05-02 20:22:42.979223, 3332.05875
LoadCell, 2024-05-02 20:22:42.999084, None
DMM, 2024-05-02 20:22:42.999084, 3320.01268
LoadCell, 2024-05-02 20:22:43.022336, None
DMM, 2024-05-02 20:22:43.022336, 3333.52231
LoadCell, 2024-05-02 20:22:43.038896, None
DMM, 2024-05-02 20:22:43.038896, 3364.14753
LoadCell, 2024-05-02 20:22:43.160691, 7.8926
DMM, 2024-05-02 20:22:43.160691, 3439.45453
LoadCell, 2024-05-02 20:22:43.179829, None
DMM, 2024-05-02 20:22:43.179829, 3540.33493
LoadCell, 2024-05-02 20:22:43.200107, None
DMM, 2024-05-02 20:22:43.200107, 3434.22274
LoadCell, 2024-05-02 20:22:43.221743, None
DMM, 2024-05-02 20:22:43.221743, 3390.93601
LoadCell, 2024-05-02 20:22:43.239254, None
DMM, 2024-05-02 20:22:43.239254, 3358.58999
LoadCell, 2024-05-02 20:22:43.362378, 7.95299
DMM, 2024-05-02 20:22:43.362378, 3348.50228
LoadCell, 2024-05-02 20:22:43.379372, None
DMM, 2024-05-02 20:22:43.379372, 3349.67838
LoadCell, 2024-05-02 20:22:43.399337, None
DMM, 2024-05-02 20:22:43.399337, 3338.11747
LoadCell, 2024-05-02 20:22:43.421358, None
DMM, 2024-05-02 20:22:43.421358, 3343.51622
LoadCell, 2024-05-02 20:22:43.439063, None
DMM, 2024-05-02 20:22:43.439063, 3217.01041
LoadCell, 2024-05-02 20:22:43.559629, 8.02554
DMM, 2024-05-02 20:22:43.559629, 3180.78866
LoadCell, 2024-05-02 20:22:43.579992, None
DMM, 2024-05-02 20:22:43.579992, 3294.74103
LoadCell, 2024-05-02 20:22:43.599715, None
DMM, 2024-05-02 20:22:43.599715, 3261.96023
LoadCell, 2024-05-02 20:22:43.621333, None
DMM, 2024-05-02 20:22:43.621333, 3189.84092
LoadCell, 2024-05-02 20:22:43.639519, None
DMM, 2024-05-02 20:22:43.639519, 3157.80516
LoadCell, 2024-05-02 20:22:43.762264, 8.0906
DMM, 2024-05-02 20:22:43.762264, 3136.9732
LoadCell, 2024-05-02 20:22:43.779828, None
DMM, 2024-05-02 20:22:43.779828, 3216.10084
LoadCell, 2024-05-02 20:22:43.799327, None
DMM, 2024-05-02 20:22:43.799327, 3170.62345
LoadCell, 2024-05-02 20:22:43.822340, None
DMM, 2024-05-02 20:22:43.822340, 3210.46235
LoadCell, 2024-05-02 20:22:43.839347, None
DMM, 2024-05-02 20:22:43.839347, 3196.47445
LoadCell, 2024-05-02 20:22:43.959474, 8.14961
DMM, 2024-05-02 20:22:43.959474, 3136.13709
LoadCell, 2024-05-02 20:22:43.978736, None
DMM, 2024-05-02 20:22:43.978736, 3251.57374
LoadCell, 2024-05-02 20:22:43.999736, None
DMM, 2024-05-02 20:22:43.999736, 3263.49843
LoadCell, 2024-05-02 20:22:44.021425, None
DMM, 2024-05-02 20:22:44.021425, 3172.50343
LoadCell, 2024-05-02 20:22:44.039317, None
DMM, 2024-05-02 20:22:44.039317, 3090.58864
LoadCell, 2024-05-02 20:22:44.160125, 8.23666
DMM, 2024-05-02 20:22:44.160125, 3092.69297
LoadCell, 2024-05-02 20:22:44.180071, None
DMM, 2024-05-02 20:22:44.180071, 3151.99477
LoadCell, 2024-05-02 20:22:44.199749, None
DMM, 2024-05-02 20:22:44.199749, 3013.98889
LoadCell, 2024-05-02 20:22:44.221686, None
DMM, 2024-05-02 20:22:44.221686, 2988.86541
LoadCell, 2024-05-02 20:22:44.238652, None
DMM, 2024-05-02 20:22:44.238652, 3027.91592
LoadCell, 2024-05-02 20:22:44.359405, 8.30679
DMM, 2024-05-02 20:22:44.359405, 3131.87117
LoadCell, 2024-05-02 20:22:44.379896, None
DMM, 2024-05-02 20:22:44.379896, 3090.23212
LoadCell, 2024-05-02 20:22:44.400027, None
DMM, 2024-05-02 20:22:44.400027, 3225.15354
LoadCell, 2024-05-02 20:22:44.422000, None
DMM, 2024-05-02 20:22:44.422000, 3106.07699
LoadCell, 2024-05-02 20:22:44.440871, None
DMM, 2024-05-02 20:22:44.440871, 3041.1535
LoadCell, 2024-05-02 20:22:44.561143, 8.36114
DMM, 2024-05-02 20:22:44.561143, 3067.97724
LoadCell, 2024-05-02 20:22:44.579305, None
DMM, 2024-05-02 20:22:44.579305, 3140.46317
LoadCell, 2024-05-02 20:22:44.599539, None
DMM, 2024-05-02 20:22:44.599539, 3093.23357
LoadCell, 2024-05-02 20:22:44.621218, None
DMM, 2024-05-02 20:22:44.621218, 3015.3954
LoadCell, 2024-05-02 20:22:44.639326, None
DMM, 2024-05-02 20:22:44.639326, 3132.74171
LoadCell, 2024-05-02 20:22:44.762304, 8.41636
DMM, 2024-05-02 20:22:44.762304, 3072.58172
LoadCell, 2024-05-02 20:22:44.781106, None
DMM, 2024-05-02 20:22:44.781106, 2991.63464
LoadCell, 2024-05-02 20:22:44.799975, None
DMM, 2024-05-02 20:22:44.799975, 3011.66935
LoadCell, 2024-05-02 20:22:44.821598, None
DMM, 2024-05-02 20:22:44.821598, 2980.54882
LoadCell, 2024-05-02 20:22:44.839298, None
DMM, 2024-05-02 20:22:44.839298, 2909.99544
LoadCell, 2024-05-02 20:22:44.961074, 8.49024
DMM, 2024-05-02 20:22:44.961074, 3004.73441
LoadCell, 2024-05-02 20:22:44.978796, None
DMM, 2024-05-02 20:22:44.978796, 2865.33064
LoadCell, 2024-05-02 20:22:44.999272, None
DMM, 2024-05-02 20:22:44.999272, 2911.69949
LoadCell, 2024-05-02 20:22:45.022863, None
DMM, 2024-05-02 20:22:45.022863, 3007.87756
LoadCell, 2024-05-02 20:22:45.039621, None
DMM, 2024-05-02 20:22:45.039621, 3015.43699
LoadCell, 2024-05-02 20:22:45.160275, 8.55939
DMM, 2024-05-02 20:22:45.160275, 2981.20411
LoadCell, 2024-05-02 20:22:45.179209, None
DMM, 2024-05-02 20:22:45.179209, 3058.43954
LoadCell, 2024-05-02 20:22:45.200138, None
DMM, 2024-05-02 20:22:45.200138, 2851.68874
LoadCell, 2024-05-02 20:22:45.222072, None
DMM, 2024-05-02 20:22:45.222072, 2931.93187
LoadCell, 2024-05-02 20:22:45.239290, None
DMM, 2024-05-02 20:22:45.239290, 2847.82161
LoadCell, 2024-05-02 20:22:45.361784, 8.62558
DMM, 2024-05-02 20:22:45.361784, 3011.55754
LoadCell, 2024-05-02 20:22:45.379745, None
DMM, 2024-05-02 20:22:45.379745, 3052.58962
LoadCell, 2024-05-02 20:22:45.399912, None
DMM, 2024-05-02 20:22:45.399912, 3009.27884
LoadCell, 2024-05-02 20:22:45.421846, None
DMM, 2024-05-02 20:22:45.421846, 2874.12949
LoadCell, 2024-05-02 20:22:45.439200, None
DMM, 2024-05-02 20:22:45.439200, 2930.25546
LoadCell, 2024-05-02 20:22:45.560440, 8.69872
DMM, 2024-05-02 20:22:45.560440, 2889.72255
LoadCell, 2024-05-02 20:22:45.579807, None
DMM, 2024-05-02 20:22:45.579807, 2987.06509
LoadCell, 2024-05-02 20:22:45.598981, None
DMM, 2024-05-02 20:22:45.598981, 2887.1933
LoadCell, 2024-05-02 20:22:45.621969, None
DMM, 2024-05-02 20:22:45.621969, 3030.76818
LoadCell, 2024-05-02 20:22:45.639835, None
DMM, 2024-05-02 20:22:45.639835, 2906.532
LoadCell, 2024-05-02 20:22:45.763410, 8.76125
DMM, 2024-05-02 20:22:45.763410, 2889.89025
