Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:50:29.503766, None
DMM, 2024-05-02 19:50:29.503766, 3455.45806
LoadCell, 2024-05-02 19:50:29.626590, 8.03994
DMM, 2024-05-02 19:50:29.626590, 3403.87597
LoadCell, 2024-05-02 19:50:29.643717, None
DMM, 2024-05-02 19:50:29.643717, 3521.10037
LoadCell, 2024-05-02 19:50:29.664733, None
DMM, 2024-05-02 19:50:29.664733, 3333.05334
LoadCell, 2024-05-02 19:50:29.687644, None
DMM, 2024-05-02 19:50:29.687644, 3444.62996
LoadCell, 2024-05-02 19:50:29.705767, None
DMM, 2024-05-02 19:50:29.705767, 3362.92668
LoadCell, 2024-05-02 19:50:29.825564, 8.03765
DMM, 2024-05-02 19:50:29.825564, 3273.14599
LoadCell, 2024-05-02 19:50:29.844201, None
DMM, 2024-05-02 19:50:29.844201, 3299.1096
LoadCell, 2024-05-02 19:50:29.864001, None
DMM, 2024-05-02 19:50:29.864001, 3587.70699
LoadCell, 2024-05-02 19:50:29.888955, None
DMM, 2024-05-02 19:50:29.888955, 3442.01729
LoadCell, 2024-05-02 19:50:29.904606, None
DMM, 2024-05-02 19:50:29.904606, 3413.8554
LoadCell, 2024-05-02 19:50:30.026924, 8.03532
DMM, 2024-05-02 19:50:30.026924, 3414.27297
LoadCell, 2024-05-02 19:50:30.043919, None
DMM, 2024-05-02 19:50:30.043919, 3429.94736
LoadCell, 2024-05-02 19:50:30.064680, None
DMM, 2024-05-02 19:50:30.064680, 3349.86659
LoadCell, 2024-05-02 19:50:30.087633, None
DMM, 2024-05-02 19:50:30.087633, 3268.39901
LoadCell, 2024-05-02 19:50:30.104720, None
DMM, 2024-05-02 19:50:30.104720, 3277.70189
LoadCell, 2024-05-02 19:50:30.226549, 8.03316
DMM, 2024-05-02 19:50:30.226549, 3401.75547
LoadCell, 2024-05-02 19:50:30.243666, None
DMM, 2024-05-02 19:50:30.243666, 3403.51932
LoadCell, 2024-05-02 19:50:30.263715, None
DMM, 2024-05-02 19:50:30.263715, 3427.38501
LoadCell, 2024-05-02 19:50:30.287922, None
DMM, 2024-05-02 19:50:30.287922, 3471.47501
LoadCell, 2024-05-02 19:50:30.304670, None
DMM, 2024-05-02 19:50:30.304670, 3457.40051
LoadCell, 2024-05-02 19:50:30.426867, 8.03112
DMM, 2024-05-02 19:50:30.426867, 3436.7725
LoadCell, 2024-05-02 19:50:30.443761, None
DMM, 2024-05-02 19:50:30.443761, 3457.67654
LoadCell, 2024-05-02 19:50:30.464559, None
DMM, 2024-05-02 19:50:30.464559, 3413.05603
LoadCell, 2024-05-02 19:50:30.487718, None
DMM, 2024-05-02 19:50:30.487718, 3252.22598
LoadCell, 2024-05-02 19:50:30.504225, None
DMM, 2024-05-02 19:50:30.504225, 3343.47879
LoadCell, 2024-05-02 19:50:30.624974, 8.02911
DMM, 2024-05-02 19:50:30.624974, 3489.17511
LoadCell, 2024-05-02 19:50:30.643734, None
DMM, 2024-05-02 19:50:30.643734, 3492.73537
LoadCell, 2024-05-02 19:50:30.664710, None
DMM, 2024-05-02 19:50:30.664710, 3413.26607
LoadCell, 2024-05-02 19:50:30.687151, None
DMM, 2024-05-02 19:50:30.687151, 3269.65753
LoadCell, 2024-05-02 19:50:30.704329, None
DMM, 2024-05-02 19:50:30.704329, 3408.70376
LoadCell, 2024-05-02 19:50:30.827022, 8.02744
DMM, 2024-05-02 19:50:30.827022, 3375.72338
LoadCell, 2024-05-02 19:50:30.844292, None
DMM, 2024-05-02 19:50:30.844292, 3326.70023
LoadCell, 2024-05-02 19:50:30.863747, None
DMM, 2024-05-02 19:50:30.863747, 3501.8265
LoadCell, 2024-05-02 19:50:30.888371, None
DMM, 2024-05-02 19:50:30.888371, 3526.84656
LoadCell, 2024-05-02 19:50:30.903540, None
DMM, 2024-05-02 19:50:30.903540, 3303.07497
LoadCell, 2024-05-02 19:50:31.026211, 8.02576
DMM, 2024-05-02 19:50:31.026211, 3366.73716
LoadCell, 2024-05-02 19:50:31.043152, None
DMM, 2024-05-02 19:50:31.043152, 3388.84412
LoadCell, 2024-05-02 19:50:31.063164, None
DMM, 2024-05-02 19:50:31.063164, 3185.76741
LoadCell, 2024-05-02 19:50:31.087762, None
DMM, 2024-05-02 19:50:31.087762, 3352.951
LoadCell, 2024-05-02 19:50:31.104186, None
DMM, 2024-05-02 19:50:31.104186, 3426.49499
LoadCell, 2024-05-02 19:50:31.226823, 8.02415
DMM, 2024-05-02 19:50:31.226823, 3425.23255
LoadCell, 2024-05-02 19:50:31.243896, None
DMM, 2024-05-02 19:50:31.243896, 3423.00035
LoadCell, 2024-05-02 19:50:31.264146, None
DMM, 2024-05-02 19:50:31.264146, 3427.98416
LoadCell, 2024-05-02 19:50:31.287017, None
DMM, 2024-05-02 19:50:31.287017, 3366.29964
LoadCell, 2024-05-02 19:50:31.303700, None
DMM, 2024-05-02 19:50:31.303700, 3505.04155
LoadCell, 2024-05-02 19:50:31.426695, 8.02279
DMM, 2024-05-02 19:50:31.426695, 42574.0166
LoadCell, 2024-05-02 19:50:31.444308, None
DMM, 2024-05-02 19:50:31.444308, 459618.693
LoadCell, 2024-05-02 19:50:31.464449, None
DMM, 2024-05-02 19:50:31.464449, 595305.986
LoadCell, 2024-05-02 19:50:31.486852, None
DMM, 2024-05-02 19:50:31.486852, 524256.476
LoadCell, 2024-05-02 19:50:31.504370, None
DMM, 2024-05-02 19:50:31.504370, 518929.814
LoadCell, 2024-05-02 19:50:31.627012, 7.9441
DMM, 2024-05-02 19:50:31.627012, 578600.9
LoadCell, 2024-05-02 19:50:31.643909, None
DMM, 2024-05-02 19:50:31.643909, 608351.854
LoadCell, 2024-05-02 19:50:31.664838, None
DMM, 2024-05-02 19:50:31.664838, 591925.996
LoadCell, 2024-05-02 19:50:31.687995, None
DMM, 2024-05-02 19:50:31.687995, 540166.015
LoadCell, 2024-05-02 19:50:31.704436, None
DMM, 2024-05-02 19:50:31.704436, 560286.589
LoadCell, 2024-05-02 19:50:31.825230, 0.0024
DMM, 2024-05-02 19:50:31.825230, 561136.715
LoadCell, 2024-05-02 19:50:31.844488, None
DMM, 2024-05-02 19:50:31.844488, 558102.931
LoadCell, 2024-05-02 19:50:31.863989, None
DMM, 2024-05-02 19:50:31.863989, 541198.259
LoadCell, 2024-05-02 19:50:31.885842, None
DMM, 2024-05-02 19:50:31.885842, 559889.195
LoadCell, 2024-05-02 19:50:31.903728, None
DMM, 2024-05-02 19:50:31.903728, 518758.469
LoadCell, 2024-05-02 19:50:32.026686, 0.00239
DMM, 2024-05-02 19:50:32.026686, 526018.752
LoadCell, 2024-05-02 19:50:32.043756, None
DMM, 2024-05-02 19:50:32.043756, 517363.222
LoadCell, 2024-05-02 19:50:32.064462, None
DMM, 2024-05-02 19:50:32.064462, 510311.189
LoadCell, 2024-05-02 19:50:32.085885, None
DMM, 2024-05-02 19:50:32.085885, 507771.219
LoadCell, 2024-05-02 19:50:32.103766, None
DMM, 2024-05-02 19:50:32.103766, 501263.262
LoadCell, 2024-05-02 19:50:32.225163, 0.00223
DMM, 2024-05-02 19:50:32.225163, 520353.832
LoadCell, 2024-05-02 19:50:32.243653, None
DMM, 2024-05-02 19:50:32.243653, 536823.132
LoadCell, 2024-05-02 19:50:32.264730, None
DMM, 2024-05-02 19:50:32.264730, 550169.844
LoadCell, 2024-05-02 19:50:32.286712, None
DMM, 2024-05-02 19:50:32.286712, 559447.922
LoadCell, 2024-05-02 19:50:32.303759, None
DMM, 2024-05-02 19:50:32.303759, 503156.743
LoadCell, 2024-05-02 19:50:32.427229, 0.00219
DMM, 2024-05-02 19:50:32.427229, 495102.299
LoadCell, 2024-05-02 19:50:32.443599, None
DMM, 2024-05-02 19:50:32.443599, 502142.529
LoadCell, 2024-05-02 19:50:32.463582, None
DMM, 2024-05-02 19:50:32.463582, 517309.687
LoadCell, 2024-05-02 19:50:32.488092, None
DMM, 2024-05-02 19:50:32.488092, 516617.056
LoadCell, 2024-05-02 19:50:32.503678, None
DMM, 2024-05-02 19:50:32.503678, 621588.061
LoadCell, 2024-05-02 19:50:32.624975, 0.00208
DMM, 2024-05-02 19:50:32.624975, 639429.199
LoadCell, 2024-05-02 19:50:32.643823, None
DMM, 2024-05-02 19:50:32.643823, 644977.671
LoadCell, 2024-05-02 19:50:32.664713, None
DMM, 2024-05-02 19:50:32.664713, 655798.142
LoadCell, 2024-05-02 19:50:32.685915, None
DMM, 2024-05-02 19:50:32.685915, 671426.206
LoadCell, 2024-05-02 19:50:32.704465, None
DMM, 2024-05-02 19:50:32.704465, 683825.765
LoadCell, 2024-05-02 19:50:32.825538, 0.00203
DMM, 2024-05-02 19:50:32.825538, 683583.479
LoadCell, 2024-05-02 19:50:32.843721, None
DMM, 2024-05-02 19:50:32.843721, 667946.929
LoadCell, 2024-05-02 19:50:32.863689, None
DMM, 2024-05-02 19:50:32.863689, 658449.207
LoadCell, 2024-05-02 19:50:32.887932, None
DMM, 2024-05-02 19:50:32.887932, 652014.402
LoadCell, 2024-05-02 19:50:32.903758, None
DMM, 2024-05-02 19:50:32.903758, 686039.718
LoadCell, 2024-05-02 19:50:33.026927, 0.00199
DMM, 2024-05-02 19:50:33.026927, 693076.833
LoadCell, 2024-05-02 19:50:33.043609, None
DMM, 2024-05-02 19:50:33.043609, 683735.43
LoadCell, 2024-05-02 19:50:33.064482, None
DMM, 2024-05-02 19:50:33.064482, 680090.15
LoadCell, 2024-05-02 19:50:33.086977, None
DMM, 2024-05-02 19:50:33.086977, 673662.852
LoadCell, 2024-05-02 19:50:33.103688, None
DMM, 2024-05-02 19:50:33.103688, 682768.79
LoadCell, 2024-05-02 19:50:33.225426, 0.0019
DMM, 2024-05-02 19:50:33.225426, 686718.158
LoadCell, 2024-05-02 19:50:33.243726, None
DMM, 2024-05-02 19:50:33.243726, 687348.87
LoadCell, 2024-05-02 19:50:33.263748, None
DMM, 2024-05-02 19:50:33.263748, 690101.124
LoadCell, 2024-05-02 19:50:33.287934, None
DMM, 2024-05-02 19:50:33.287934, 706275.962
LoadCell, 2024-05-02 19:50:33.304884, None
DMM, 2024-05-02 19:50:33.304884, 684942.389
LoadCell, 2024-05-02 19:50:33.424326, 0.00193
DMM, 2024-05-02 19:50:33.424326, 709811.98
LoadCell, 2024-05-02 19:50:33.444323, None
DMM, 2024-05-02 19:50:33.444323, 713117.396
LoadCell, 2024-05-02 19:50:33.464570, None
DMM, 2024-05-02 19:50:33.464570, 711396.954
LoadCell, 2024-05-02 19:50:33.485877, None
DMM, 2024-05-02 19:50:33.485877, 717833.056
LoadCell, 2024-05-02 19:50:33.504353, None
DMM, 2024-05-02 19:50:33.504353, 708280.017
LoadCell, 2024-05-02 19:50:33.624933, 0.00183
DMM, 2024-05-02 19:50:33.624933, 695931.701
LoadCell, 2024-05-02 19:50:33.643854, None
DMM, 2024-05-02 19:50:33.643854, 688601.281
LoadCell, 2024-05-02 19:50:33.664175, None
DMM, 2024-05-02 19:50:33.664175, 681450.686
LoadCell, 2024-05-02 19:50:33.685802, None
DMM, 2024-05-02 19:50:33.685802, 680024.634
LoadCell, 2024-05-02 19:50:33.704653, None
DMM, 2024-05-02 19:50:33.704653, 674457.117
LoadCell, 2024-05-02 19:50:33.824793, 0.00178
DMM, 2024-05-02 19:50:33.824793, 674761.771
LoadCell, 2024-05-02 19:50:33.844071, None
DMM, 2024-05-02 19:50:33.844071, 669628.98
LoadCell, 2024-05-02 19:50:33.863866, None
DMM, 2024-05-02 19:50:33.863866, 664848.54
LoadCell, 2024-05-02 19:50:33.886448, None
DMM, 2024-05-02 19:50:33.886448, 664494.808
LoadCell, 2024-05-02 19:50:33.904067, None
DMM, 2024-05-02 19:50:33.904067, 647619.308
LoadCell, 2024-05-02 19:50:34.026867, 0.00182
DMM, 2024-05-02 19:50:34.026867, 655311.666
LoadCell, 2024-05-02 19:50:34.043971, None
DMM, 2024-05-02 19:50:34.043971, 661675.396
LoadCell, 2024-05-02 19:50:34.064558, None
DMM, 2024-05-02 19:50:34.064558, 666710.442
LoadCell, 2024-05-02 19:50:34.085904, None
DMM, 2024-05-02 19:50:34.085904, 669402.563
LoadCell, 2024-05-02 19:50:34.104512, None
DMM, 2024-05-02 19:50:34.104512, 661483.565
LoadCell, 2024-05-02 19:50:34.224828, 0.00172
DMM, 2024-05-02 19:50:34.224828, 667331.402
LoadCell, 2024-05-02 19:50:34.243587, None
DMM, 2024-05-02 19:50:34.243587, 674856.586
LoadCell, 2024-05-02 19:50:34.265238, None
DMM, 2024-05-02 19:50:34.265238, 680529.37
LoadCell, 2024-05-02 19:50:34.286477, None
DMM, 2024-05-02 19:50:34.286477, 677120.206
LoadCell, 2024-05-02 19:50:34.305107, None
DMM, 2024-05-02 19:50:34.305107, 649259.778
LoadCell, 2024-05-02 19:50:34.424642, 0.00165
DMM, 2024-05-02 19:50:34.424642, 646825.518
LoadCell, 2024-05-02 19:50:34.444575, None
DMM, 2024-05-02 19:50:34.444575, 652296.183
LoadCell, 2024-05-02 19:50:34.464366, None
DMM, 2024-05-02 19:50:34.464366, 652935.247
LoadCell, 2024-05-02 19:50:34.487664, None
DMM, 2024-05-02 19:50:34.487664, 643568.768
LoadCell, 2024-05-02 19:50:34.503639, None
DMM, 2024-05-02 19:50:34.503639, 681108.844
LoadCell, 2024-05-02 19:50:34.626715, 0.00168
DMM, 2024-05-02 19:50:34.626715, 690810.303
LoadCell, 2024-05-02 19:50:34.644473, None
DMM, 2024-05-02 19:50:34.644473, 697979.452
LoadCell, 2024-05-02 19:50:34.664409, None
DMM, 2024-05-02 19:50:34.664409, 712965.754
LoadCell, 2024-05-02 19:50:34.688358, None
DMM, 2024-05-02 19:50:34.688358, 742728.625
LoadCell, 2024-05-02 19:50:34.704397, None
DMM, 2024-05-02 19:50:34.704397, 684080.044
LoadCell, 2024-05-02 19:50:34.827197, 0.00163
DMM, 2024-05-02 19:50:34.827197, 692416.048
LoadCell, 2024-05-02 19:50:34.844114, None
DMM, 2024-05-02 19:50:34.844114, 696309.398
LoadCell, 2024-05-02 19:50:34.864116, None
DMM, 2024-05-02 19:50:34.864116, 691115.416
LoadCell, 2024-05-02 19:50:34.886892, None
DMM, 2024-05-02 19:50:34.886892, 689386.938
LoadCell, 2024-05-02 19:50:34.903894, None
DMM, 2024-05-02 19:50:34.903894, 698249.392
LoadCell, 2024-05-02 19:50:35.026728, 0.00163
DMM, 2024-05-02 19:50:35.026728, 706770.796
LoadCell, 2024-05-02 19:50:35.043621, None
DMM, 2024-05-02 19:50:35.043621, 707176.743
LoadCell, 2024-05-02 19:50:35.063626, None
DMM, 2024-05-02 19:50:35.063626, 709131.071
LoadCell, 2024-05-02 19:50:35.087107, None
DMM, 2024-05-02 19:50:35.087107, 709182.631
LoadCell, 2024-05-02 19:50:35.103654, None
DMM, 2024-05-02 19:50:35.103654, 714749.677
LoadCell, 2024-05-02 19:50:35.227857, 0.00164
DMM, 2024-05-02 19:50:35.227857, 713241.834
LoadCell, 2024-05-02 19:50:35.243968, None
DMM, 2024-05-02 19:50:35.243968, 714407.293
LoadCell, 2024-05-02 19:50:35.264104, None
DMM, 2024-05-02 19:50:35.264104, 718866.326
LoadCell, 2024-05-02 19:50:35.287479, None
DMM, 2024-05-02 19:50:35.287479, 713715.005
LoadCell, 2024-05-02 19:50:35.304143, None
DMM, 2024-05-02 19:50:35.304143, 704328.597
LoadCell, 2024-05-02 19:50:35.426741, 0.00164
DMM, 2024-05-02 19:50:35.426741, 700771.784
LoadCell, 2024-05-02 19:50:35.443778, None
DMM, 2024-05-02 19:50:35.443778, 682943.876
LoadCell, 2024-05-02 19:50:35.464613, None
DMM, 2024-05-02 19:50:35.464613, 676443.798
LoadCell, 2024-05-02 19:50:35.485754, None
DMM, 2024-05-02 19:50:35.485754, 680544.269
LoadCell, 2024-05-02 19:50:35.503842, None
DMM, 2024-05-02 19:50:35.503842, 742999.102
LoadCell, 2024-05-02 19:50:35.626616, 0.00157
DMM, 2024-05-02 19:50:35.626616, 745465.646
LoadCell, 2024-05-02 19:50:35.643624, None
DMM, 2024-05-02 19:50:35.643624, 741837.303
LoadCell, 2024-05-02 19:50:35.663638, None
DMM, 2024-05-02 19:50:35.663638, 745511.409
LoadCell, 2024-05-02 19:50:35.685814, None
DMM, 2024-05-02 19:50:35.685814, 752796.233
LoadCell, 2024-05-02 19:50:35.704615, None
DMM, 2024-05-02 19:50:35.704615, 782146.975
LoadCell, 2024-05-02 19:50:35.826998, 0.00168
DMM, 2024-05-02 19:50:35.826998, 788375.995
LoadCell, 2024-05-02 19:50:35.843559, None
DMM, 2024-05-02 19:50:35.843559, 773514.704
LoadCell, 2024-05-02 19:50:35.864361, None
DMM, 2024-05-02 19:50:35.864361, 759430.246
LoadCell, 2024-05-02 19:50:35.886415, None
DMM, 2024-05-02 19:50:35.886415, 754254.277
LoadCell, 2024-05-02 19:50:35.904544, None
DMM, 2024-05-02 19:50:35.904544, 728809.358
LoadCell, 2024-05-02 19:50:36.026866, 0.00157
DMM, 2024-05-02 19:50:36.026866, 722013.84
LoadCell, 2024-05-02 19:50:36.043561, None
DMM, 2024-05-02 19:50:36.043561, 717142.696
LoadCell, 2024-05-02 19:50:36.064378, None
DMM, 2024-05-02 19:50:36.064378, 715061.827
LoadCell, 2024-05-02 19:50:36.087132, None
DMM, 2024-05-02 19:50:36.087132, 716282.409
LoadCell, 2024-05-02 19:50:36.104280, None
DMM, 2024-05-02 19:50:36.104280, 726542.423
LoadCell, 2024-05-02 19:50:36.225728, 0.00155
DMM, 2024-05-02 19:50:36.225728, 725246.458
LoadCell, 2024-05-02 19:50:36.243738, None
DMM, 2024-05-02 19:50:36.243738, 735723.092
LoadCell, 2024-05-02 19:50:36.264250, None
DMM, 2024-05-02 19:50:36.264250, 739417.618
LoadCell, 2024-05-02 19:50:36.287436, None
DMM, 2024-05-02 19:50:36.287436, 733183.124
LoadCell, 2024-05-02 19:50:36.304606, None
DMM, 2024-05-02 19:50:36.304606, 681743.255
LoadCell, 2024-05-02 19:50:36.424678, 0.00158
DMM, 2024-05-02 19:50:36.424678, 679876.747
LoadCell, 2024-05-02 19:50:36.444020, None
DMM, 2024-05-02 19:50:36.444020, 684270.724
LoadCell, 2024-05-02 19:50:36.464189, None
DMM, 2024-05-02 19:50:36.464189, 693902.468
LoadCell, 2024-05-02 19:50:36.485827, None
DMM, 2024-05-02 19:50:36.485827, 699095.364
LoadCell, 2024-05-02 19:50:36.503599, None
DMM, 2024-05-02 19:50:36.503599, 741509.614
LoadCell, 2024-05-02 19:50:36.626797, 0.00157
DMM, 2024-05-02 19:50:36.626797, 740291.154
LoadCell, 2024-05-02 19:50:36.645400, None
DMM, 2024-05-02 19:50:36.645400, 737989.898
LoadCell, 2024-05-02 19:50:36.664566, None
DMM, 2024-05-02 19:50:36.664566, 739381.885
LoadCell, 2024-05-02 19:50:36.686453, None
DMM, 2024-05-02 19:50:36.686453, 737998.875
LoadCell, 2024-05-02 19:50:36.704470, None
DMM, 2024-05-02 19:50:36.704470, 740066.13
LoadCell, 2024-05-02 19:50:36.824907, 0.00147
DMM, 2024-05-02 19:50:36.824907, 736549.242
LoadCell, 2024-05-02 19:50:36.844264, None
DMM, 2024-05-02 19:50:36.844264, 737041.241
LoadCell, 2024-05-02 19:50:36.864129, None
DMM, 2024-05-02 19:50:36.864129, 737724.801
LoadCell, 2024-05-02 19:50:36.886140, None
DMM, 2024-05-02 19:50:36.886140, 743758.642
LoadCell, 2024-05-02 19:50:36.904480, None
DMM, 2024-05-02 19:50:36.904480, 751238.409
LoadCell, 2024-05-02 19:50:37.026688, 0.00148
DMM, 2024-05-02 19:50:37.026688, 748614.229
LoadCell, 2024-05-02 19:50:37.044805, None
DMM, 2024-05-02 19:50:37.044805, 748863.719
LoadCell, 2024-05-02 19:50:37.063846, None
DMM, 2024-05-02 19:50:37.063846, 751736.65
LoadCell, 2024-05-02 19:50:37.087266, None
DMM, 2024-05-02 19:50:37.087266, 754439.479
LoadCell, 2024-05-02 19:50:37.104414, None
DMM, 2024-05-02 19:50:37.104414, 788439.333
LoadCell, 2024-05-02 19:50:37.225265, 0.00152
DMM, 2024-05-02 19:50:37.225265, 783278.186
LoadCell, 2024-05-02 19:50:37.243425, None
DMM, 2024-05-02 19:50:37.243425, 777274.537
LoadCell, 2024-05-02 19:50:37.264375, None
DMM, 2024-05-02 19:50:37.264375, 785601.064
LoadCell, 2024-05-02 19:50:37.286726, None
DMM, 2024-05-02 19:50:37.286726, 784119.874
LoadCell, 2024-05-02 19:50:37.304579, None
DMM, 2024-05-02 19:50:37.304579, 776335.404
LoadCell, 2024-05-02 19:50:37.425217, 0.00158
DMM, 2024-05-02 19:50:37.425217, 776133.163
LoadCell, 2024-05-02 19:50:37.443651, None
DMM, 2024-05-02 19:50:37.443651, 773160.459
LoadCell, 2024-05-02 19:50:37.463831, None
DMM, 2024-05-02 19:50:37.463831, 761263.14
LoadCell, 2024-05-02 19:50:37.485786, None
DMM, 2024-05-02 19:50:37.485786, 757365.607
LoadCell, 2024-05-02 19:50:37.504572, None
DMM, 2024-05-02 19:50:37.504572, 755640.085
LoadCell, 2024-05-02 19:50:37.627351, 0.00147
DMM, 2024-05-02 19:50:37.627351, 766364.931
LoadCell, 2024-05-02 19:50:37.643657, None
DMM, 2024-05-02 19:50:37.643657, 765471.743
LoadCell, 2024-05-02 19:50:37.664697, None
DMM, 2024-05-02 19:50:37.664697, 763398.348
LoadCell, 2024-05-02 19:50:37.685729, None
DMM, 2024-05-02 19:50:37.685729, 758172.707
LoadCell, 2024-05-02 19:50:37.703575, None
DMM, 2024-05-02 19:50:37.703575, 738984.619
LoadCell, 2024-05-02 19:50:37.825642, 0.00212
DMM, 2024-05-02 19:50:37.825642, 741095.272
LoadCell, 2024-05-02 19:50:37.843674, None
DMM, 2024-05-02 19:50:37.843674, 746514.597
LoadCell, 2024-05-02 19:50:37.864578, None
DMM, 2024-05-02 19:50:37.864578, 745505.277
LoadCell, 2024-05-02 19:50:37.886269, None
DMM, 2024-05-02 19:50:37.886269, 752194.145
LoadCell, 2024-05-02 19:50:37.903607, None
DMM, 2024-05-02 19:50:37.903607, 774340.295
LoadCell, 2024-05-02 19:50:38.026569, 0.00386
DMM, 2024-05-02 19:50:38.026569, 798177.229
LoadCell, 2024-05-02 19:50:38.043568, None
DMM, 2024-05-02 19:50:38.043568, 813619.118
LoadCell, 2024-05-02 19:50:38.063842, None
DMM, 2024-05-02 19:50:38.063842, 803144.908
LoadCell, 2024-05-02 19:50:38.086922, None
DMM, 2024-05-02 19:50:38.086922, 829364.434
LoadCell, 2024-05-02 19:50:38.103634, None
DMM, 2024-05-02 19:50:38.103634, 792224.208
LoadCell, 2024-05-02 19:50:38.226791, 0.00608
DMM, 2024-05-02 19:50:38.226791, 863762.789
LoadCell, 2024-05-02 19:50:38.243565, None
DMM, 2024-05-02 19:50:38.243565, 983761.209
LoadCell, 2024-05-02 19:50:38.263564, None
DMM, 2024-05-02 19:50:38.263564, 987142.777
LoadCell, 2024-05-02 19:50:38.287676, None
DMM, 2024-05-02 19:50:38.287676, 847347.435
LoadCell, 2024-05-02 19:50:38.304596, None
DMM, 2024-05-02 19:50:38.304596, 43865.1275
LoadCell, 2024-05-02 19:50:38.426201, 0.01327
DMM, 2024-05-02 19:50:38.426201, 24654.6379
LoadCell, 2024-05-02 19:50:38.443607, None
DMM, 2024-05-02 19:50:38.443607, 18022.4802
LoadCell, 2024-05-02 19:50:38.463689, None
DMM, 2024-05-02 19:50:38.463689, 17908.312
LoadCell, 2024-05-02 19:50:38.486180, None
DMM, 2024-05-02 19:50:38.486180, 17967.9848
LoadCell, 2024-05-02 19:50:38.503564, None
DMM, 2024-05-02 19:50:38.503564, 17528.743
LoadCell, 2024-05-02 19:50:38.625737, 1.37802
DMM, 2024-05-02 19:50:38.625737, 17626.0592
LoadCell, 2024-05-02 19:50:38.643516, None
DMM, 2024-05-02 19:50:38.643516, 17632.8452
LoadCell, 2024-05-02 19:50:38.663560, None
DMM, 2024-05-02 19:50:38.663560, 17361.5621
LoadCell, 2024-05-02 19:50:38.686615, None
DMM, 2024-05-02 19:50:38.686615, 17292.0467
LoadCell, 2024-05-02 19:50:38.704521, None
DMM, 2024-05-02 19:50:38.704521, 15368.1967
LoadCell, 2024-05-02 19:50:38.824914, 3.23218
DMM, 2024-05-02 19:50:38.824914, 15166.4157
LoadCell, 2024-05-02 19:50:38.843519, None
DMM, 2024-05-02 19:50:38.843519, 14983.8279
LoadCell, 2024-05-02 19:50:38.864040, None
DMM, 2024-05-02 19:50:38.864040, 14758.9649
LoadCell, 2024-05-02 19:50:38.886340, None
DMM, 2024-05-02 19:50:38.886340, 14617.4896
LoadCell, 2024-05-02 19:50:38.903551, None
DMM, 2024-05-02 19:50:38.903551, 13816.8778
LoadCell, 2024-05-02 19:50:39.026766, 3.33385
DMM, 2024-05-02 19:50:39.026766, 13744.5226
LoadCell, 2024-05-02 19:50:39.043649, None
DMM, 2024-05-02 19:50:39.043649, 13765.3554
LoadCell, 2024-05-02 19:50:39.064549, None
DMM, 2024-05-02 19:50:39.064549, 13687.3922
LoadCell, 2024-05-02 19:50:39.088185, None
DMM, 2024-05-02 19:50:39.088185, 13606.8928
LoadCell, 2024-05-02 19:50:39.104515, None
DMM, 2024-05-02 19:50:39.104515, 13072.3728
LoadCell, 2024-05-02 19:50:39.226058, 3.41204
DMM, 2024-05-02 19:50:39.226058, 12910.7328
LoadCell, 2024-05-02 19:50:39.244198, None
DMM, 2024-05-02 19:50:39.244198, 12922.4181
LoadCell, 2024-05-02 19:50:39.263562, None
DMM, 2024-05-02 19:50:39.263562, 12756.0728
LoadCell, 2024-05-02 19:50:39.286470, None
DMM, 2024-05-02 19:50:39.286470, 12652.3049
LoadCell, 2024-05-02 19:50:39.305032, None
DMM, 2024-05-02 19:50:39.305032, 12430.6258
LoadCell, 2024-05-02 19:50:39.426028, 3.48249
DMM, 2024-05-02 19:50:39.426028, 12596.6689
LoadCell, 2024-05-02 19:50:39.443970, None
DMM, 2024-05-02 19:50:39.443970, 12571.4919
LoadCell, 2024-05-02 19:50:39.464541, None
DMM, 2024-05-02 19:50:39.464541, 12449.0426
LoadCell, 2024-05-02 19:50:39.487216, None
DMM, 2024-05-02 19:50:39.487216, 12429.543
LoadCell, 2024-05-02 19:50:39.504582, None
DMM, 2024-05-02 19:50:39.504582, 12122.6464
LoadCell, 2024-05-02 19:50:39.626615, 3.54909
DMM, 2024-05-02 19:50:39.626615, 12035.5693
LoadCell, 2024-05-02 19:50:39.644216, None
DMM, 2024-05-02 19:50:39.644216, 11969.321
LoadCell, 2024-05-02 19:50:39.664510, None
DMM, 2024-05-02 19:50:39.664510, 12094.0336
LoadCell, 2024-05-02 19:50:39.686337, None
DMM, 2024-05-02 19:50:39.686337, 12055.6968
LoadCell, 2024-05-02 19:50:39.704527, None
DMM, 2024-05-02 19:50:39.704527, 11586.2743
LoadCell, 2024-05-02 19:50:39.826275, 3.59761
DMM, 2024-05-02 19:50:39.826275, 11709.6481
LoadCell, 2024-05-02 19:50:39.844003, None
DMM, 2024-05-02 19:50:39.844003, 11676.5268
LoadCell, 2024-05-02 19:50:39.863534, None
DMM, 2024-05-02 19:50:39.863534, 11646.7559
LoadCell, 2024-05-02 19:50:39.887925, None
DMM, 2024-05-02 19:50:39.887925, 11469.0905
LoadCell, 2024-05-02 19:50:39.904515, None
DMM, 2024-05-02 19:50:39.904515, 11322.6998
LoadCell, 2024-05-02 19:50:40.027989, 3.6537
DMM, 2024-05-02 19:50:40.027989, 11310.2493
LoadCell, 2024-05-02 19:50:40.043561, None
DMM, 2024-05-02 19:50:40.043561, 11328.8807
