Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:46:20.528426, 0.00032
DMM, 2024-05-02 20:46:20.528426, 668814.385
LoadCell, 2024-05-02 20:46:20.544239, None
DMM, 2024-05-02 20:46:20.544239, 654343.208
LoadCell, 2024-05-02 20:46:20.565645, None
DMM, 2024-05-02 20:46:20.565645, 663849.122
LoadCell, 2024-05-02 20:46:20.593279, None
DMM, 2024-05-02 20:46:20.593279, 680341.312
LoadCell, 2024-05-02 20:46:20.625474, None
DMM, 2024-05-02 20:46:20.625474, 719114.606
LoadCell, 2024-05-02 20:46:20.727606, 0.00036
DMM, 2024-05-02 20:46:20.727606, 721229.662
LoadCell, 2024-05-02 20:46:20.745319, None
DMM, 2024-05-02 20:46:20.745319, 741891.475
LoadCell, 2024-05-02 20:46:20.765596, None
DMM, 2024-05-02 20:46:20.765596, 745819.932
LoadCell, 2024-05-02 20:46:20.790754, None
DMM, 2024-05-02 20:46:20.790754, 745067.502
LoadCell, 2024-05-02 20:46:20.804821, None
DMM, 2024-05-02 20:46:20.804821, 757455.838
LoadCell, 2024-05-02 20:46:20.926611, 0.00021
DMM, 2024-05-02 20:46:20.926611, 762915.78
LoadCell, 2024-05-02 20:46:20.945134, None
DMM, 2024-05-02 20:46:20.945134, 788919.519
LoadCell, 2024-05-02 20:46:20.965598, None
DMM, 2024-05-02 20:46:20.965598, 806019.773
LoadCell, 2024-05-02 20:46:20.988857, None
DMM, 2024-05-02 20:46:20.988857, 795814.888
LoadCell, 2024-05-02 20:46:21.004895, None
DMM, 2024-05-02 20:46:21.004895, 745346.62
LoadCell, 2024-05-02 20:46:21.128100, 0.00017
DMM, 2024-05-02 20:46:21.128100, 745871.77
LoadCell, 2024-05-02 20:46:21.144769, None
DMM, 2024-05-02 20:46:21.144769, 742519.585
LoadCell, 2024-05-02 20:46:21.164809, None
DMM, 2024-05-02 20:46:21.164809, 731595.209
LoadCell, 2024-05-02 20:46:21.190066, None
DMM, 2024-05-02 20:46:21.190066, 735875.608
LoadCell, 2024-05-02 20:46:21.205917, None
DMM, 2024-05-02 20:46:21.205917, 747401.687
LoadCell, 2024-05-02 20:46:21.328067, 0.00025
DMM, 2024-05-02 20:46:21.328067, 762139.067
LoadCell, 2024-05-02 20:46:21.344644, None
DMM, 2024-05-02 20:46:21.344644, 786550.638
LoadCell, 2024-05-02 20:46:21.366421, None
DMM, 2024-05-02 20:46:21.366421, 794060.344
LoadCell, 2024-05-02 20:46:21.388888, None
DMM, 2024-05-02 20:46:21.388888, 790757.033
LoadCell, 2024-05-02 20:46:21.405851, None
DMM, 2024-05-02 20:46:21.405851, 820841.452
LoadCell, 2024-05-02 20:46:21.528479, 0.00023
DMM, 2024-05-02 20:46:21.528479, 823051.255
LoadCell, 2024-05-02 20:46:21.544571, None
DMM, 2024-05-02 20:46:21.544571, 836104.15
LoadCell, 2024-05-02 20:46:21.564763, None
DMM, 2024-05-02 20:46:21.564763, 858873.361
LoadCell, 2024-05-02 20:46:21.589686, None
DMM, 2024-05-02 20:46:21.589686, 865025.777
LoadCell, 2024-05-02 20:46:21.606337, None
DMM, 2024-05-02 20:46:21.606337, 909805.161
LoadCell, 2024-05-02 20:46:21.725938, 0.00019
DMM, 2024-05-02 20:46:21.725938, 918192.508
LoadCell, 2024-05-02 20:46:21.744792, None
DMM, 2024-05-02 20:46:21.744792, 918617.004
LoadCell, 2024-05-02 20:46:21.764777, None
DMM, 2024-05-02 20:46:21.764777, 906420.924
LoadCell, 2024-05-02 20:46:21.787881, None
DMM, 2024-05-02 20:46:21.787881, 902401.105
LoadCell, 2024-05-02 20:46:21.805102, None
DMM, 2024-05-02 20:46:21.805102, 881049.235
LoadCell, 2024-05-02 20:46:21.927523, 0.00016
DMM, 2024-05-02 20:46:21.927523, 874549.52
LoadCell, 2024-05-02 20:46:21.945447, None
DMM, 2024-05-02 20:46:21.945447, 873744.114
LoadCell, 2024-05-02 20:46:21.964649, None
DMM, 2024-05-02 20:46:21.964649, 860935.624
LoadCell, 2024-05-02 20:46:21.989460, None
DMM, 2024-05-02 20:46:21.989460, 853457.613
LoadCell, 2024-05-02 20:46:22.004785, None
DMM, 2024-05-02 20:46:22.004785, 839620.964
LoadCell, 2024-05-02 20:46:22.125994, 0.00021
DMM, 2024-05-02 20:46:22.125994, 828574.662
LoadCell, 2024-05-02 20:46:22.145458, None
DMM, 2024-05-02 20:46:22.145458, 828540.041
LoadCell, 2024-05-02 20:46:22.164705, None
DMM, 2024-05-02 20:46:22.164705, 822555.004
LoadCell, 2024-05-02 20:46:22.187043, None
DMM, 2024-05-02 20:46:22.187043, 821880.997
LoadCell, 2024-05-02 20:46:22.204722, None
DMM, 2024-05-02 20:46:22.204722, 861842.96
LoadCell, 2024-05-02 20:46:22.325767, 9e-05
DMM, 2024-05-02 20:46:22.325767, 853233.968
LoadCell, 2024-05-02 20:46:22.344861, None
DMM, 2024-05-02 20:46:22.344861, 847108.714
LoadCell, 2024-05-02 20:46:22.365134, None
DMM, 2024-05-02 20:46:22.365134, 819174.691
LoadCell, 2024-05-02 20:46:22.388847, None
DMM, 2024-05-02 20:46:22.388847, 798340.763
LoadCell, 2024-05-02 20:46:22.405268, None
DMM, 2024-05-02 20:46:22.405268, 766303.791
LoadCell, 2024-05-02 20:46:22.525336, 0.00023
DMM, 2024-05-02 20:46:22.525336, 767342.335
LoadCell, 2024-05-02 20:46:22.546105, None
DMM, 2024-05-02 20:46:22.546105, 767268.255
LoadCell, 2024-05-02 20:46:22.564685, None
DMM, 2024-05-02 20:46:22.564685, 763473.998
LoadCell, 2024-05-02 20:46:22.588389, None
DMM, 2024-05-02 20:46:22.588389, 755541.498
LoadCell, 2024-05-02 20:46:22.604888, None
DMM, 2024-05-02 20:46:22.604888, 746149.003
LoadCell, 2024-05-02 20:46:22.727296, 9e-05
DMM, 2024-05-02 20:46:22.727296, 744828.66
LoadCell, 2024-05-02 20:46:22.744862, None
DMM, 2024-05-02 20:46:22.744862, 750182.374
LoadCell, 2024-05-02 20:46:22.765730, None
DMM, 2024-05-02 20:46:22.765730, 747197.394
LoadCell, 2024-05-02 20:46:22.788497, None
DMM, 2024-05-02 20:46:22.788497, 744146.58
LoadCell, 2024-05-02 20:46:22.804926, None
DMM, 2024-05-02 20:46:22.804926, 771151.282
LoadCell, 2024-05-02 20:46:22.927388, 0.00016
DMM, 2024-05-02 20:46:22.927388, 765524.032
LoadCell, 2024-05-02 20:46:22.944836, None
DMM, 2024-05-02 20:46:22.944836, 764289.512
LoadCell, 2024-05-02 20:46:22.965048, None
DMM, 2024-05-02 20:46:22.965048, 752633.563
LoadCell, 2024-05-02 20:46:22.989282, None
DMM, 2024-05-02 20:46:22.989282, 741994.577
LoadCell, 2024-05-02 20:46:23.005521, None
DMM, 2024-05-02 20:46:23.005521, 739834.895
LoadCell, 2024-05-02 20:46:23.128006, 9e-05
DMM, 2024-05-02 20:46:23.128006, 740031.701
LoadCell, 2024-05-02 20:46:23.144896, None
DMM, 2024-05-02 20:46:23.144896, 740439.436
LoadCell, 2024-05-02 20:46:23.165240, None
DMM, 2024-05-02 20:46:23.165240, 737226.742
LoadCell, 2024-05-02 20:46:23.188936, None
DMM, 2024-05-02 20:46:23.188936, 731842.118
LoadCell, 2024-05-02 20:46:23.205577, None
DMM, 2024-05-02 20:46:23.205577, 729770.914
LoadCell, 2024-05-02 20:46:23.326467, 5e-05
DMM, 2024-05-02 20:46:23.326467, 734555.382
LoadCell, 2024-05-02 20:46:23.344638, None
DMM, 2024-05-02 20:46:23.344638, 740820.933
LoadCell, 2024-05-02 20:46:23.364952, None
DMM, 2024-05-02 20:46:23.364952, 735969.024
LoadCell, 2024-05-02 20:46:23.389084, None
DMM, 2024-05-02 20:46:23.389084, 745284.101
LoadCell, 2024-05-02 20:46:23.404816, None
DMM, 2024-05-02 20:46:23.404816, 780461.026
LoadCell, 2024-05-02 20:46:23.528338, 7e-05
DMM, 2024-05-02 20:46:23.528338, 792622.871
LoadCell, 2024-05-02 20:46:23.544751, None
DMM, 2024-05-02 20:46:23.544751, 804860.805
LoadCell, 2024-05-02 20:46:23.565964, None
DMM, 2024-05-02 20:46:23.565964, 806775.195
LoadCell, 2024-05-02 20:46:23.588993, None
DMM, 2024-05-02 20:46:23.588993, 806859.426
LoadCell, 2024-05-02 20:46:23.604878, None
DMM, 2024-05-02 20:46:23.604878, 781030.367
LoadCell, 2024-05-02 20:46:23.726157, 3e-05
DMM, 2024-05-02 20:46:23.726157, 780035.079
LoadCell, 2024-05-02 20:46:23.745070, None
DMM, 2024-05-02 20:46:23.745070, 778306.218
LoadCell, 2024-05-02 20:46:23.766383, None
DMM, 2024-05-02 20:46:23.766383, 775558.875
LoadCell, 2024-05-02 20:46:23.787604, None
DMM, 2024-05-02 20:46:23.787604, 761390.222
LoadCell, 2024-05-02 20:46:23.804774, None
DMM, 2024-05-02 20:46:23.804774, 750252.695
LoadCell, 2024-05-02 20:46:23.926114, 7e-05
DMM, 2024-05-02 20:46:23.926114, 752312.339
LoadCell, 2024-05-02 20:46:23.945083, None
DMM, 2024-05-02 20:46:23.945083, 753151.876
LoadCell, 2024-05-02 20:46:23.966013, None
DMM, 2024-05-02 20:46:23.966013, 754541.826
LoadCell, 2024-05-02 20:46:23.987306, None
DMM, 2024-05-02 20:46:23.987306, 764344.2
LoadCell, 2024-05-02 20:46:24.004817, None
DMM, 2024-05-02 20:46:24.004817, 777312.094
LoadCell, 2024-05-02 20:46:24.128088, 2e-05
DMM, 2024-05-02 20:46:24.128088, 767756.395
LoadCell, 2024-05-02 20:46:24.144763, None
DMM, 2024-05-02 20:46:24.144763, 761926.699
LoadCell, 2024-05-02 20:46:24.165844, None
DMM, 2024-05-02 20:46:24.165844, 748186.319
LoadCell, 2024-05-02 20:46:24.187004, None
DMM, 2024-05-02 20:46:24.187004, 751084.724
LoadCell, 2024-05-02 20:46:24.204434, None
DMM, 2024-05-02 20:46:24.204434, 747862.261
LoadCell, 2024-05-02 20:46:24.327772, 1e-05
DMM, 2024-05-02 20:46:24.327772, 739313.753
LoadCell, 2024-05-02 20:46:24.344949, None
DMM, 2024-05-02 20:46:24.344949, 724198.192
LoadCell, 2024-05-02 20:46:24.365833, None
DMM, 2024-05-02 20:46:24.365833, 719325.516
LoadCell, 2024-05-02 20:46:24.387595, None
DMM, 2024-05-02 20:46:24.387595, 727541.228
LoadCell, 2024-05-02 20:46:24.405042, None
DMM, 2024-05-02 20:46:24.405042, 729303.021
LoadCell, 2024-05-02 20:46:24.527776, 2e-05
DMM, 2024-05-02 20:46:24.527776, 732544.859
LoadCell, 2024-05-02 20:46:24.544751, None
DMM, 2024-05-02 20:46:24.544751, 737650.598
LoadCell, 2024-05-02 20:46:24.564884, None
DMM, 2024-05-02 20:46:24.564884, 738283.68
LoadCell, 2024-05-02 20:46:24.588042, None
DMM, 2024-05-02 20:46:24.588042, 737058.757
LoadCell, 2024-05-02 20:46:24.605228, None
DMM, 2024-05-02 20:46:24.605228, 740404.724
LoadCell, 2024-05-02 20:46:24.725729, 4e-05
DMM, 2024-05-02 20:46:24.725729, 735624.486
LoadCell, 2024-05-02 20:46:24.744750, None
DMM, 2024-05-02 20:46:24.744750, 739575.175
LoadCell, 2024-05-02 20:46:24.765811, None
DMM, 2024-05-02 20:46:24.765811, 750232.738
LoadCell, 2024-05-02 20:46:24.788968, None
DMM, 2024-05-02 20:46:24.788968, 752257.068
LoadCell, 2024-05-02 20:46:24.804805, None
DMM, 2024-05-02 20:46:24.804805, 769478.05
LoadCell, 2024-05-02 20:46:24.927550, 1e-05
DMM, 2024-05-02 20:46:24.927550, 768819.131
LoadCell, 2024-05-02 20:46:24.945148, None
DMM, 2024-05-02 20:46:24.945148, 765188.273
LoadCell, 2024-05-02 20:46:24.965109, None
DMM, 2024-05-02 20:46:24.965109, 766023.983
LoadCell, 2024-05-02 20:46:24.988619, None
DMM, 2024-05-02 20:46:24.988619, 768934.722
LoadCell, 2024-05-02 20:46:25.005156, None
DMM, 2024-05-02 20:46:25.005156, 761788.919
LoadCell, 2024-05-02 20:46:25.127868, 5e-05
DMM, 2024-05-02 20:46:25.127868, 765858.565
LoadCell, 2024-05-02 20:46:25.145619, None
DMM, 2024-05-02 20:46:25.145619, 767359.968
LoadCell, 2024-05-02 20:46:25.165466, None
DMM, 2024-05-02 20:46:25.165466, 766373.845
LoadCell, 2024-05-02 20:46:25.188471, None
DMM, 2024-05-02 20:46:25.188471, 774157.415
LoadCell, 2024-05-02 20:46:25.205629, None
DMM, 2024-05-02 20:46:25.205629, 790748.023
LoadCell, 2024-05-02 20:46:25.328093, 4e-05
DMM, 2024-05-02 20:46:25.328093, 787309.797
LoadCell, 2024-05-02 20:46:25.345769, None
DMM, 2024-05-02 20:46:25.345769, 785323.479
LoadCell, 2024-05-02 20:46:25.365142, None
DMM, 2024-05-02 20:46:25.365142, 784862.563
LoadCell, 2024-05-02 20:46:25.386639, None
DMM, 2024-05-02 20:46:25.386639, 792914.938
LoadCell, 2024-05-02 20:46:25.405567, None
DMM, 2024-05-02 20:46:25.405567, 851429.881
LoadCell, 2024-05-02 20:46:25.527895, 0.00124
DMM, 2024-05-02 20:46:25.527895, 906887.445
LoadCell, 2024-05-02 20:46:25.545573, None
DMM, 2024-05-02 20:46:25.545573, 915829.017
LoadCell, 2024-05-02 20:46:25.565106, None
DMM, 2024-05-02 20:46:25.565106, 861867.283
LoadCell, 2024-05-02 20:46:25.587580, None
DMM, 2024-05-02 20:46:25.587580, 872433.485
LoadCell, 2024-05-02 20:46:25.604816, None
DMM, 2024-05-02 20:46:25.604816, 808755.336
LoadCell, 2024-05-02 20:46:25.725594, 0.00386
DMM, 2024-05-02 20:46:25.725594, 793039.189
LoadCell, 2024-05-02 20:46:25.745108, None
DMM, 2024-05-02 20:46:25.745108, 842027.108
LoadCell, 2024-05-02 20:46:25.765638, None
DMM, 2024-05-02 20:46:25.765638, 872872.668
LoadCell, 2024-05-02 20:46:25.788134, None
DMM, 2024-05-02 20:46:25.788134, 522313.443
LoadCell, 2024-05-02 20:46:25.804736, None
DMM, 2024-05-02 20:46:25.804736, 9325.15243
LoadCell, 2024-05-02 20:46:25.928879, 0.01136
DMM, 2024-05-02 20:46:25.928879, 10610.7743
LoadCell, 2024-05-02 20:46:25.944662, None
DMM, 2024-05-02 20:46:25.944662, 16976.0974
LoadCell, 2024-05-02 20:46:25.965660, None
DMM, 2024-05-02 20:46:25.965660, 15522.1316
LoadCell, 2024-05-02 20:46:25.987789, None
DMM, 2024-05-02 20:46:25.987789, 6974.32551
LoadCell, 2024-05-02 20:46:26.004883, None
DMM, 2024-05-02 20:46:26.004883, 47735.2284
LoadCell, 2024-05-02 20:46:26.124913, 2.62249
DMM, 2024-05-02 20:46:26.124913, 42293.7347
LoadCell, 2024-05-02 20:46:26.144662, None
DMM, 2024-05-02 20:46:26.144662, 7082.59013
LoadCell, 2024-05-02 20:46:26.165922, None
DMM, 2024-05-02 20:46:26.165922, 12002.1263
LoadCell, 2024-05-02 20:46:26.187930, None
DMM, 2024-05-02 20:46:26.187930, 45582.4065
LoadCell, 2024-05-02 20:46:26.205742, None
DMM, 2024-05-02 20:46:26.205742, 6082.16865
LoadCell, 2024-05-02 20:46:26.326845, 4.46493
DMM, 2024-05-02 20:46:26.326845, 26415.5129
LoadCell, 2024-05-02 20:46:26.345101, None
DMM, 2024-05-02 20:46:26.345101, 28514.5806
LoadCell, 2024-05-02 20:46:26.364858, None
DMM, 2024-05-02 20:46:26.364858, 6771.15258
LoadCell, 2024-05-02 20:46:26.389100, None
DMM, 2024-05-02 20:46:26.389100, 9931.95435
LoadCell, 2024-05-02 20:46:26.404885, None
DMM, 2024-05-02 20:46:26.404885, 10457.0147
LoadCell, 2024-05-02 20:46:26.526943, 3.82433
DMM, 2024-05-02 20:46:26.526943, 5764.57911
LoadCell, 2024-05-02 20:46:26.544891, None
DMM, 2024-05-02 20:46:26.544891, 14020.5614
LoadCell, 2024-05-02 20:46:26.565817, None
DMM, 2024-05-02 20:46:26.565817, 19782.3166
LoadCell, 2024-05-02 20:46:26.587754, None
DMM, 2024-05-02 20:46:26.587754, 8656.51393
LoadCell, 2024-05-02 20:46:26.604740, None
DMM, 2024-05-02 20:46:26.604740, 9470.38367
LoadCell, 2024-05-02 20:46:26.725729, 4.26556
DMM, 2024-05-02 20:46:26.725729, 15454.9377
LoadCell, 2024-05-02 20:46:26.744846, None
DMM, 2024-05-02 20:46:26.744846, 13117.1036
LoadCell, 2024-05-02 20:46:26.765758, None
DMM, 2024-05-02 20:46:26.765758, 7963.58859
LoadCell, 2024-05-02 20:46:26.788775, None
DMM, 2024-05-02 20:46:26.788775, 7314.44514
LoadCell, 2024-05-02 20:46:26.804872, None
DMM, 2024-05-02 20:46:26.804872, 8632.97906
LoadCell, 2024-05-02 20:46:26.928044, 4.2106
DMM, 2024-05-02 20:46:26.928044, 8576.09146
LoadCell, 2024-05-02 20:46:26.946116, None
DMM, 2024-05-02 20:46:26.946116, 8661.66424
LoadCell, 2024-05-02 20:46:26.965425, None
DMM, 2024-05-02 20:46:26.965425, 8585.95005
LoadCell, 2024-05-02 20:46:26.988861, None
DMM, 2024-05-02 20:46:26.988861, 8559.55726
LoadCell, 2024-05-02 20:46:27.005083, None
DMM, 2024-05-02 20:46:27.005083, 8825.51669
LoadCell, 2024-05-02 20:46:27.127908, 4.15656
DMM, 2024-05-02 20:46:27.127908, 8926.756
LoadCell, 2024-05-02 20:46:27.144895, None
DMM, 2024-05-02 20:46:27.144895, 8900.8637
LoadCell, 2024-05-02 20:46:27.165435, None
DMM, 2024-05-02 20:46:27.165435, 8937.32019
LoadCell, 2024-05-02 20:46:27.188955, None
DMM, 2024-05-02 20:46:27.188955, 8964.23995
LoadCell, 2024-05-02 20:46:27.205483, None
DMM, 2024-05-02 20:46:27.205483, 8783.4941
LoadCell, 2024-05-02 20:46:27.328002, 4.32259
DMM, 2024-05-02 20:46:27.328002, 8778.32814
LoadCell, 2024-05-02 20:46:27.345790, None
DMM, 2024-05-02 20:46:27.345790, 8776.47543
LoadCell, 2024-05-02 20:46:27.365014, None
DMM, 2024-05-02 20:46:27.365014, 8609.57483
LoadCell, 2024-05-02 20:46:27.386927, None
DMM, 2024-05-02 20:46:27.386927, 8669.39931
LoadCell, 2024-05-02 20:46:27.405754, None
DMM, 2024-05-02 20:46:27.405754, 8612.92077
LoadCell, 2024-05-02 20:46:27.526138, 4.3147
DMM, 2024-05-02 20:46:27.526138, 8459.03985
LoadCell, 2024-05-02 20:46:27.544674, None
DMM, 2024-05-02 20:46:27.544674, 8281.86571
LoadCell, 2024-05-02 20:46:27.565524, None
DMM, 2024-05-02 20:46:27.565524, 8279.163
LoadCell, 2024-05-02 20:46:27.587651, None
DMM, 2024-05-02 20:46:27.587651, 8199.52686
LoadCell, 2024-05-02 20:46:27.604773, None
DMM, 2024-05-02 20:46:27.604773, 7886.6836
LoadCell, 2024-05-02 20:46:27.728127, 4.42991
DMM, 2024-05-02 20:46:27.728127, 7947.48909
LoadCell, 2024-05-02 20:46:27.744929, None
DMM, 2024-05-02 20:46:27.744929, 7994.42929
LoadCell, 2024-05-02 20:46:27.766887, None
DMM, 2024-05-02 20:46:27.766887, 7939.48583
LoadCell, 2024-05-02 20:46:27.789353, None
DMM, 2024-05-02 20:46:27.789353, 7906.8704
LoadCell, 2024-05-02 20:46:27.805300, None
DMM, 2024-05-02 20:46:27.805300, 7735.98151
LoadCell, 2024-05-02 20:46:27.928073, 4.55491
DMM, 2024-05-02 20:46:27.928073, 7759.78137
LoadCell, 2024-05-02 20:46:27.944772, None
DMM, 2024-05-02 20:46:27.944772, 7668.61597
LoadCell, 2024-05-02 20:46:27.964830, None
DMM, 2024-05-02 20:46:27.964830, 7532.26117
LoadCell, 2024-05-02 20:46:27.989212, None
DMM, 2024-05-02 20:46:27.989212, 7608.64798
LoadCell, 2024-05-02 20:46:28.005776, None
DMM, 2024-05-02 20:46:28.005776, 7637.56182
LoadCell, 2024-05-02 20:46:28.128462, 4.63758
DMM, 2024-05-02 20:46:28.128462, 7553.38993
LoadCell, 2024-05-02 20:46:28.144623, None
DMM, 2024-05-02 20:46:28.144623, 7500.98882
LoadCell, 2024-05-02 20:46:28.165882, None
DMM, 2024-05-02 20:46:28.165882, 7496.26381
LoadCell, 2024-05-02 20:46:28.188868, None
DMM, 2024-05-02 20:46:28.188868, 7581.18998
LoadCell, 2024-05-02 20:46:28.204667, None
DMM, 2024-05-02 20:46:28.204667, 7248.02972
LoadCell, 2024-05-02 20:46:28.326136, 4.68394
DMM, 2024-05-02 20:46:28.326136, 7308.89549
LoadCell, 2024-05-02 20:46:28.344704, None
DMM, 2024-05-02 20:46:28.344704, 7279.41418
LoadCell, 2024-05-02 20:46:28.364800, None
DMM, 2024-05-02 20:46:28.364800, 7125.48589
LoadCell, 2024-05-02 20:46:28.388804, None
DMM, 2024-05-02 20:46:28.388804, 7113.57243
LoadCell, 2024-05-02 20:46:28.404889, None
DMM, 2024-05-02 20:46:28.404889, 7154.45147
LoadCell, 2024-05-02 20:46:28.526928, 4.76796
DMM, 2024-05-02 20:46:28.526928, 6947.63622
LoadCell, 2024-05-02 20:46:28.545705, None
DMM, 2024-05-02 20:46:28.545705, 6984.50522
LoadCell, 2024-05-02 20:46:28.565650, None
DMM, 2024-05-02 20:46:28.565650, 7051.04864
LoadCell, 2024-05-02 20:46:28.588089, None
DMM, 2024-05-02 20:46:28.588089, 7000.31915
LoadCell, 2024-05-02 20:46:28.605526, None
DMM, 2024-05-02 20:46:28.605526, 6914.70257
LoadCell, 2024-05-02 20:46:28.726148, 4.81709
DMM, 2024-05-02 20:46:28.726148, 6963.93869
LoadCell, 2024-05-02 20:46:28.746099, None
DMM, 2024-05-02 20:46:28.746099, 6976.42219
LoadCell, 2024-05-02 20:46:28.765164, None
DMM, 2024-05-02 20:46:28.765164, 6929.04029
LoadCell, 2024-05-02 20:46:28.787771, None
DMM, 2024-05-02 20:46:28.787771, 6828.40639
LoadCell, 2024-05-02 20:46:28.804776, None
DMM, 2024-05-02 20:46:28.804776, 6767.33625
LoadCell, 2024-05-02 20:46:28.926311, 4.86698
DMM, 2024-05-02 20:46:28.926311, 6747.56247
LoadCell, 2024-05-02 20:46:28.944721, None
DMM, 2024-05-02 20:46:28.944721, 6787.41751
LoadCell, 2024-05-02 20:46:28.966641, None
DMM, 2024-05-02 20:46:28.966641, 6725.40557
LoadCell, 2024-05-02 20:46:28.989491, None
DMM, 2024-05-02 20:46:28.989491, 6702.68744
LoadCell, 2024-05-02 20:46:29.004973, None
DMM, 2024-05-02 20:46:29.004973, 6763.10298
LoadCell, 2024-05-02 20:46:29.126341, 4.90956
DMM, 2024-05-02 20:46:29.126341, 6752.06558
LoadCell, 2024-05-02 20:46:29.144877, None
DMM, 2024-05-02 20:46:29.144877, 6608.87843
LoadCell, 2024-05-02 20:46:29.165820, None
DMM, 2024-05-02 20:46:29.165820, 6545.69801
LoadCell, 2024-05-02 20:46:29.187714, None
DMM, 2024-05-02 20:46:29.187714, 6515.65761
LoadCell, 2024-05-02 20:46:29.204901, None
DMM, 2024-05-02 20:46:29.204901, 6519.08103
LoadCell, 2024-05-02 20:46:29.325781, 4.99993
DMM, 2024-05-02 20:46:29.325781, 6397.7695
LoadCell, 2024-05-02 20:46:29.344673, None
DMM, 2024-05-02 20:46:29.344673, 6522.1898
LoadCell, 2024-05-02 20:46:29.366294, None
DMM, 2024-05-02 20:46:29.366294, 6630.08393
LoadCell, 2024-05-02 20:46:29.386999, None
DMM, 2024-05-02 20:46:29.386999, 6501.23347
LoadCell, 2024-05-02 20:46:29.404849, None
DMM, 2024-05-02 20:46:29.404849, 6261.27274
LoadCell, 2024-05-02 20:46:29.528121, 5.07135
DMM, 2024-05-02 20:46:29.528121, 6424.88053
LoadCell, 2024-05-02 20:46:29.544390, None
DMM, 2024-05-02 20:46:29.544390, 6462.46239
LoadCell, 2024-05-02 20:46:29.565677, None
DMM, 2024-05-02 20:46:29.565677, 6307.31383
LoadCell, 2024-05-02 20:46:29.587713, None
DMM, 2024-05-02 20:46:29.587713, 6194.9447
LoadCell, 2024-05-02 20:46:29.604692, None
DMM, 2024-05-02 20:46:29.604692, 6202.45781
LoadCell, 2024-05-02 20:46:29.728308, 5.14058
DMM, 2024-05-02 20:46:29.728308, 6062.18006
LoadCell, 2024-05-02 20:46:29.745085, None
DMM, 2024-05-02 20:46:29.745085, 6313.89098
LoadCell, 2024-05-02 20:46:29.766007, None
DMM, 2024-05-02 20:46:29.766007, 6211.39225
LoadCell, 2024-05-02 20:46:29.786997, None
DMM, 2024-05-02 20:46:29.786997, 6126.62507
LoadCell, 2024-05-02 20:46:29.805906, None
DMM, 2024-05-02 20:46:29.805906, 6224.18893
LoadCell, 2024-05-02 20:46:29.925798, 5.20676
DMM, 2024-05-02 20:46:29.925798, 6080.04276
LoadCell, 2024-05-02 20:46:29.944731, None
DMM, 2024-05-02 20:46:29.944731, 6097.26185
LoadCell, 2024-05-02 20:46:29.965668, None
DMM, 2024-05-02 20:46:29.965668, 6106.19111
LoadCell, 2024-05-02 20:46:29.988745, None
DMM, 2024-05-02 20:46:29.988745, 6065.02155
LoadCell, 2024-05-02 20:46:30.004730, None
DMM, 2024-05-02 20:46:30.004730, 5985.11596
LoadCell, 2024-05-02 20:46:30.126321, 5.27871
DMM, 2024-05-02 20:46:30.126321, 5920.18541
LoadCell, 2024-05-02 20:46:30.144750, None
DMM, 2024-05-02 20:46:30.144750, 5823.5152
LoadCell, 2024-05-02 20:46:30.165756, None
DMM, 2024-05-02 20:46:30.165756, 5745.76819
LoadCell, 2024-05-02 20:46:30.187681, None
DMM, 2024-05-02 20:46:30.187681, 5850.09634
LoadCell, 2024-05-02 20:46:30.204738, None
DMM, 2024-05-02 20:46:30.204738, 5723.97755
LoadCell, 2024-05-02 20:46:30.328062, 5.33773
DMM, 2024-05-02 20:46:30.328062, 5788.09744
LoadCell, 2024-05-02 20:46:30.344411, None
DMM, 2024-05-02 20:46:30.344411, 5799.61082
LoadCell, 2024-05-02 20:46:30.365593, None
DMM, 2024-05-02 20:46:30.365593, 5779.57738
LoadCell, 2024-05-02 20:46:30.388753, None
DMM, 2024-05-02 20:46:30.388753, 5817.61966
LoadCell, 2024-05-02 20:46:30.404754, None
DMM, 2024-05-02 20:46:30.404754, 5799.15516
LoadCell, 2024-05-02 20:46:30.528044, 5.46771
DMM, 2024-05-02 20:46:30.528044, 5785.73053
LoadCell, 2024-05-02 20:46:30.544737, None
DMM, 2024-05-02 20:46:30.544737, 5877.66762
LoadCell, 2024-05-02 20:46:30.565576, None
DMM, 2024-05-02 20:46:30.565576, 5768.06286
LoadCell, 2024-05-02 20:46:30.588145, None
DMM, 2024-05-02 20:46:30.588145, 5741.16748
LoadCell, 2024-05-02 20:46:30.604777, None
DMM, 2024-05-02 20:46:30.604777, 5742.69701
LoadCell, 2024-05-02 20:46:30.728274, 5.4653
DMM, 2024-05-02 20:46:30.728274, 5694.11971
LoadCell, 2024-05-02 20:46:30.745254, None
DMM, 2024-05-02 20:46:30.745254, 5796.23033
LoadCell, 2024-05-02 20:46:30.764826, None
DMM, 2024-05-02 20:46:30.764826, 5785.43268
LoadCell, 2024-05-02 20:46:30.788704, None
DMM, 2024-05-02 20:46:30.788704, 5676.90413
LoadCell, 2024-05-02 20:46:30.805114, None
DMM, 2024-05-02 20:46:30.805114, 5535.41469
LoadCell, 2024-05-02 20:46:30.928044, 5.5241
DMM, 2024-05-02 20:46:30.928044, 5585.1752
LoadCell, 2024-05-02 20:46:30.944974, None
DMM, 2024-05-02 20:46:30.944974, 5478.06257
