Sensor, Timestamp, Value
LoadCell, 2024-04-29 14:03:10.261964, None
DMM, 2024-04-29 14:03:10.261964, 1689.07204
LoadCell, 2024-04-29 14:03:10.281147, None
DMM, 2024-04-29 14:03:10.281147, 1669.84532
LoadCell, 2024-04-29 14:03:10.302740, None
DMM, 2024-04-29 14:03:10.302740, 1715.89051
LoadCell, 2024-04-29 14:03:10.316897, None
DMM, 2024-04-29 14:03:10.316897, 1708.19391
LoadCell, 2024-04-29 14:03:10.442720, 10.64
DMM, 2024-04-29 14:03:10.442720, 1765.82681
LoadCell, 2024-04-29 14:03:10.462598, None
DMM, 2024-04-29 14:03:10.462598, 1776.4696
LoadCell, 2024-04-29 14:03:10.480682, None
DMM, 2024-04-29 14:03:10.480682, 1629.0859
LoadCell, 2024-04-29 14:03:10.502125, None
DMM, 2024-04-29 14:03:10.502125, 1676.95955
LoadCell, 2024-04-29 14:03:10.512043, None
DMM, 2024-04-29 14:03:10.512043, 1605.69049
LoadCell, 2024-04-29 14:03:10.641975, 10.65
DMM, 2024-04-29 14:03:10.641975, 1636.83818
LoadCell, 2024-04-29 14:03:10.661915, None
DMM, 2024-04-29 14:03:10.661915, 1634.26164
LoadCell, 2024-04-29 14:03:10.680674, None
DMM, 2024-04-29 14:03:10.680674, 1616.60872
LoadCell, 2024-04-29 14:03:10.700934, None
DMM, 2024-04-29 14:03:10.700934, 1675.44273
LoadCell, 2024-04-29 14:03:10.711060, None
DMM, 2024-04-29 14:03:10.711060, 1630.90446
LoadCell, 2024-04-29 14:03:10.827392, 10.66
DMM, 2024-04-29 14:03:10.827392, 1688.27707
LoadCell, 2024-04-29 14:03:10.862094, None
DMM, 2024-04-29 14:03:10.862094, 1787.1658
LoadCell, 2024-04-29 14:03:10.880675, None
DMM, 2024-04-29 14:03:10.880675, 1607.23351
LoadCell, 2024-04-29 14:03:10.900802, None
DMM, 2024-04-29 14:03:10.900802, 1662.80762
LoadCell, 2024-04-29 14:03:10.921253, None
DMM, 2024-04-29 14:03:10.921253, 1665.59925
LoadCell, 2024-04-29 14:03:11.043785, 10.66
DMM, 2024-04-29 14:03:11.043785, 1625.02377
LoadCell, 2024-04-29 14:03:11.061260, None
DMM, 2024-04-29 14:03:11.061260, 1684.85779
LoadCell, 2024-04-29 14:03:11.080698, None
DMM, 2024-04-29 14:03:11.080698, 1647.54038
LoadCell, 2024-04-29 14:03:11.105164, None
DMM, 2024-04-29 14:03:11.105164, 1639.8717
LoadCell, 2024-04-29 14:03:11.120871, None
DMM, 2024-04-29 14:03:11.120871, 1553.57705
LoadCell, 2024-04-29 14:03:11.242532, 10.67
DMM, 2024-04-29 14:03:11.242532, 1670.85706
LoadCell, 2024-04-29 14:03:11.262041, None
DMM, 2024-04-29 14:03:11.262041, 1651.90134
LoadCell, 2024-04-29 14:03:11.280637, None
DMM, 2024-04-29 14:03:11.280637, 1575.51275
LoadCell, 2024-04-29 14:03:11.304390, None
DMM, 2024-04-29 14:03:11.304390, 1551.62153
LoadCell, 2024-04-29 14:03:11.316607, None
DMM, 2024-04-29 14:03:11.316607, 1766.84712
LoadCell, 2024-04-29 14:03:11.442794, 10.67
DMM, 2024-04-29 14:03:11.442794, 1643.92122
LoadCell, 2024-04-29 14:03:11.462404, None
DMM, 2024-04-29 14:03:11.462404, 1594.23406
LoadCell, 2024-04-29 14:03:11.480876, None
DMM, 2024-04-29 14:03:11.480876, 1617.3111
LoadCell, 2024-04-29 14:03:11.503727, None
DMM, 2024-04-29 14:03:11.503727, 1722.51686
LoadCell, 2024-04-29 14:03:11.510930, None
DMM, 2024-04-29 14:03:11.510930, 1716.37971
LoadCell, 2024-04-29 14:03:11.642839, 10.68
DMM, 2024-04-29 14:03:11.642839, 1593.91719
LoadCell, 2024-04-29 14:03:11.661724, None
DMM, 2024-04-29 14:03:11.661724, 1667.62628
LoadCell, 2024-04-29 14:03:11.680865, None
DMM, 2024-04-29 14:03:11.680865, 1533.30629
LoadCell, 2024-04-29 14:03:11.701597, None
DMM, 2024-04-29 14:03:11.701597, 1561.58153
LoadCell, 2024-04-29 14:03:11.721491, None
DMM, 2024-04-29 14:03:11.721491, 1571.63847
LoadCell, 2024-04-29 14:03:11.835320, 10.69
DMM, 2024-04-29 14:03:11.835320, 1631.14083
LoadCell, 2024-04-29 14:03:11.861194, None
DMM, 2024-04-29 14:03:11.861194, 1661.65511
LoadCell, 2024-04-29 14:03:11.880830, None
DMM, 2024-04-29 14:03:11.880830, 1688.08725
LoadCell, 2024-04-29 14:03:11.901261, None
DMM, 2024-04-29 14:03:11.901261, 1603.19751
LoadCell, 2024-04-29 14:03:11.916331, None
DMM, 2024-04-29 14:03:11.916331, 1604.74355
LoadCell, 2024-04-29 14:03:12.043052, 10.69
DMM, 2024-04-29 14:03:12.043052, 1505.26411
LoadCell, 2024-04-29 14:03:12.061505, None
DMM, 2024-04-29 14:03:12.061505, 1520.28231
LoadCell, 2024-04-29 14:03:12.080876, None
DMM, 2024-04-29 14:03:12.080876, 1650.74314
LoadCell, 2024-04-29 14:03:12.105982, None
DMM, 2024-04-29 14:03:12.105982, 1640.547
LoadCell, 2024-04-29 14:03:12.116790, None
DMM, 2024-04-29 14:03:12.116790, 1575.71254
LoadCell, 2024-04-29 14:03:12.242786, 10.7
DMM, 2024-04-29 14:03:12.242786, 1560.75678
LoadCell, 2024-04-29 14:03:12.261463, None
DMM, 2024-04-29 14:03:12.261463, 1549.31408
LoadCell, 2024-04-29 14:03:12.281208, None
DMM, 2024-04-29 14:03:12.281208, 1673.73319
LoadCell, 2024-04-29 14:03:12.304257, None
DMM, 2024-04-29 14:03:12.304257, 1761.08906
LoadCell, 2024-04-29 14:03:12.321175, None
DMM, 2024-04-29 14:03:12.321175, 1611.7119
LoadCell, 2024-04-29 14:03:12.432702, 10.71
DMM, 2024-04-29 14:03:12.432702, 1537.46238
LoadCell, 2024-04-29 14:03:12.461344, None
DMM, 2024-04-29 14:03:12.461344, 1696.26792
LoadCell, 2024-04-29 14:03:12.480910, None
DMM, 2024-04-29 14:03:12.480910, 1615.87776
LoadCell, 2024-04-29 14:03:12.503311, None
DMM, 2024-04-29 14:03:12.503311, 1670.82861
LoadCell, 2024-04-29 14:03:12.516816, None
DMM, 2024-04-29 14:03:12.516816, 1668.18718
LoadCell, 2024-04-29 14:03:12.643584, 10.71
DMM, 2024-04-29 14:03:12.643584, 1672.07443
LoadCell, 2024-04-29 14:03:12.660271, None
DMM, 2024-04-29 14:03:12.660271, 1539.12167
LoadCell, 2024-04-29 14:03:12.680303, None
DMM, 2024-04-29 14:03:12.680303, 1670.65382
LoadCell, 2024-04-29 14:03:12.704340, None
DMM, 2024-04-29 14:03:12.704340, 1705.32276
LoadCell, 2024-04-29 14:03:12.716588, None
DMM, 2024-04-29 14:03:12.716588, 1652.81629
LoadCell, 2024-04-29 14:03:12.842572, 10.71
DMM, 2024-04-29 14:03:12.842572, 1637.39758
LoadCell, 2024-04-29 14:03:12.861692, None
DMM, 2024-04-29 14:03:12.861692, 1593.34175
LoadCell, 2024-04-29 14:03:12.881055, None
DMM, 2024-04-29 14:03:12.881055, 1706.05676
LoadCell, 2024-04-29 14:03:12.902031, None
DMM, 2024-04-29 14:03:12.902031, 1781.25735
LoadCell, 2024-04-29 14:03:12.916862, None
DMM, 2024-04-29 14:03:12.916862, 1631.08836
LoadCell, 2024-04-29 14:03:13.043374, 10.71
DMM, 2024-04-29 14:03:13.043374, 1806.16564
LoadCell, 2024-04-29 14:03:13.059940, None
DMM, 2024-04-29 14:03:13.059940, 1624.89547
LoadCell, 2024-04-29 14:03:13.079817, None
DMM, 2024-04-29 14:03:13.079817, 1606.79328
LoadCell, 2024-04-29 14:03:13.103079, None
DMM, 2024-04-29 14:03:13.103079, 1724.13766
LoadCell, 2024-04-29 14:03:13.110842, None
DMM, 2024-04-29 14:03:13.110842, 1531.22502
LoadCell, 2024-04-29 14:03:13.226584, 10.72
DMM, 2024-04-29 14:03:13.226584, 1700.51281
LoadCell, 2024-04-29 14:03:13.259705, None
DMM, 2024-04-29 14:03:13.259705, 1801.34141
LoadCell, 2024-04-29 14:03:13.280334, None
DMM, 2024-04-29 14:03:13.280334, 1634.28087
LoadCell, 2024-04-29 14:03:13.304034, None
DMM, 2024-04-29 14:03:13.304034, 1749.91466
LoadCell, 2024-04-29 14:03:13.316664, None
DMM, 2024-04-29 14:03:13.316664, 1502.72695
LoadCell, 2024-04-29 14:03:13.426741, 10.72
DMM, 2024-04-29 14:03:13.426741, 1643.54971
LoadCell, 2024-04-29 14:03:13.460761, None
DMM, 2024-04-29 14:03:13.460761, 1738.93167
LoadCell, 2024-04-29 14:03:13.480631, None
DMM, 2024-04-29 14:03:13.480631, 1658.12697
LoadCell, 2024-04-29 14:03:13.504384, None
DMM, 2024-04-29 14:03:13.504384, 1691.23644
LoadCell, 2024-04-29 14:03:13.521319, None
DMM, 2024-04-29 14:03:13.521319, 1732.23367
LoadCell, 2024-04-29 14:03:13.627337, 10.73
DMM, 2024-04-29 14:03:13.627337, 1650.40848
LoadCell, 2024-04-29 14:03:13.660804, None
DMM, 2024-04-29 14:03:13.660804, 1601.61197
LoadCell, 2024-04-29 14:03:13.680357, None
DMM, 2024-04-29 14:03:13.680357, 1657.24302
LoadCell, 2024-04-29 14:03:13.702711, None
DMM, 2024-04-29 14:03:13.702711, 1613.15049
LoadCell, 2024-04-29 14:03:13.710768, None
DMM, 2024-04-29 14:03:13.710768, 1500.7578
LoadCell, 2024-04-29 14:03:13.841136, 10.73
DMM, 2024-04-29 14:03:13.841136, 1617.79267
LoadCell, 2024-04-29 14:03:13.860177, None
DMM, 2024-04-29 14:03:13.860177, 1590.21124
LoadCell, 2024-04-29 14:03:13.879497, None
DMM, 2024-04-29 14:03:13.879497, 1746.87577
LoadCell, 2024-04-29 14:03:13.902966, None
DMM, 2024-04-29 14:03:13.902966, 1596.94176
LoadCell, 2024-04-29 14:03:13.911230, None
DMM, 2024-04-29 14:03:13.911230, 1585.2969
LoadCell, 2024-04-29 14:03:14.026513, 10.74
DMM, 2024-04-29 14:03:14.026513, 1621.15942
LoadCell, 2024-04-29 14:03:14.061456, None
DMM, 2024-04-29 14:03:14.061456, 1670.76567
LoadCell, 2024-04-29 14:03:14.079795, None
DMM, 2024-04-29 14:03:14.079795, 1778.88591
LoadCell, 2024-04-29 14:03:14.103212, None
DMM, 2024-04-29 14:03:14.103212, 1636.00826
LoadCell, 2024-04-29 14:03:14.120100, None
DMM, 2024-04-29 14:03:14.120100, 1625.99109
LoadCell, 2024-04-29 14:03:14.226507, 10.74
DMM, 2024-04-29 14:03:14.226507, 1672.11928
LoadCell, 2024-04-29 14:03:14.260664, None
DMM, 2024-04-29 14:03:14.260664, 1578.76849
LoadCell, 2024-04-29 14:03:14.279517, None
DMM, 2024-04-29 14:03:14.279517, 1608.06152
LoadCell, 2024-04-29 14:03:14.303556, None
DMM, 2024-04-29 14:03:14.303556, 1790.24625
LoadCell, 2024-04-29 14:03:14.320167, None
DMM, 2024-04-29 14:03:14.320167, 1732.83494
LoadCell, 2024-04-29 14:03:14.426474, 10.74
DMM, 2024-04-29 14:03:14.426474, 1738.60078
LoadCell, 2024-04-29 14:03:14.461314, None
DMM, 2024-04-29 14:03:14.461314, 1805.85215
LoadCell, 2024-04-29 14:03:14.480192, None
DMM, 2024-04-29 14:03:14.480192, 1609.83914
LoadCell, 2024-04-29 14:03:14.505312, None
DMM, 2024-04-29 14:03:14.505312, 1588.81607
LoadCell, 2024-04-29 14:03:14.517008, None
DMM, 2024-04-29 14:03:14.517008, 1684.68637
LoadCell, 2024-04-29 14:03:14.643184, 10.75
DMM, 2024-04-29 14:03:14.643184, 1764.59835
LoadCell, 2024-04-29 14:03:14.660564, None
DMM, 2024-04-29 14:03:14.660564, 1740.1113
LoadCell, 2024-04-29 14:03:14.679714, None
DMM, 2024-04-29 14:03:14.679714, 1649.62887
LoadCell, 2024-04-29 14:03:14.706343, None
DMM, 2024-04-29 14:03:14.706343, 1619.54656
LoadCell, 2024-04-29 14:03:14.716385, None
DMM, 2024-04-29 14:03:14.716385, 1637.80288
LoadCell, 2024-04-29 14:03:14.842094, 10.75
DMM, 2024-04-29 14:03:14.842094, 1722.26213
LoadCell, 2024-04-29 14:03:14.860926, None
DMM, 2024-04-29 14:03:14.860926, 1580.01722
LoadCell, 2024-04-29 14:03:14.879643, None
DMM, 2024-04-29 14:03:14.879643, 1729.32263
LoadCell, 2024-04-29 14:03:14.906379, None
DMM, 2024-04-29 14:03:14.906379, 1717.99753
LoadCell, 2024-04-29 14:03:14.920223, None
DMM, 2024-04-29 14:03:14.920223, 1656.97419
LoadCell, 2024-04-29 14:03:15.042124, 10.75
DMM, 2024-04-29 14:03:15.042124, 1670.62118
LoadCell, 2024-04-29 14:03:15.061017, None
DMM, 2024-04-29 14:03:15.061017, 1761.7695
LoadCell, 2024-04-29 14:03:15.080101, None
DMM, 2024-04-29 14:03:15.080101, 1606.60393
LoadCell, 2024-04-29 14:03:15.094237, None
DMM, 2024-04-29 14:03:15.094237, 1667.32031
LoadCell, 2024-04-29 14:03:15.116584, None
DMM, 2024-04-29 14:03:15.116584, 1546.2633
LoadCell, 2024-04-29 14:03:15.242869, 10.76
DMM, 2024-04-29 14:03:15.242869, 1536.77083
LoadCell, 2024-04-29 14:03:15.260030, None
DMM, 2024-04-29 14:03:15.260030, 1455.52441
LoadCell, 2024-04-29 14:03:15.280344, None
DMM, 2024-04-29 14:03:15.280344, 1571.09562
LoadCell, 2024-04-29 14:03:15.300989, None
DMM, 2024-04-29 14:03:15.300989, 1648.65361
LoadCell, 2024-04-29 14:03:15.316658, None
DMM, 2024-04-29 14:03:15.316658, 1749.49283
LoadCell, 2024-04-29 14:03:15.434305, 10.77
DMM, 2024-04-29 14:03:15.434305, 1548.28069
LoadCell, 2024-04-29 14:03:15.460542, None
DMM, 2024-04-29 14:03:15.460542, 1563.96145
LoadCell, 2024-04-29 14:03:15.479942, None
DMM, 2024-04-29 14:03:15.479942, 1646.59656
LoadCell, 2024-04-29 14:03:15.495384, None
DMM, 2024-04-29 14:03:15.495384, 1656.76046
LoadCell, 2024-04-29 14:03:15.510860, None
DMM, 2024-04-29 14:03:15.510860, 1641.97222
LoadCell, 2024-04-29 14:03:15.641465, 10.78
DMM, 2024-04-29 14:03:15.641465, 1601.298
LoadCell, 2024-04-29 14:03:15.661821, None
DMM, 2024-04-29 14:03:15.661821, 1613.5918
LoadCell, 2024-04-29 14:03:15.679643, None
DMM, 2024-04-29 14:03:15.679643, 1714.01508
LoadCell, 2024-04-29 14:03:15.694169, None
DMM, 2024-04-29 14:03:15.694169, 1749.74422
LoadCell, 2024-04-29 14:03:15.716854, None
DMM, 2024-04-29 14:03:15.716854, 1558.1151
LoadCell, 2024-04-29 14:03:15.843439, 10.78
DMM, 2024-04-29 14:03:15.843439, 1648.30364
LoadCell, 2024-04-29 14:03:15.860463, None
DMM, 2024-04-29 14:03:15.860463, 1526.93847
LoadCell, 2024-04-29 14:03:15.879331, None
DMM, 2024-04-29 14:03:15.879331, 1560.61304
LoadCell, 2024-04-29 14:03:15.894176, None
DMM, 2024-04-29 14:03:15.894176, 1705.30022
LoadCell, 2024-04-29 14:03:15.916999, None
DMM, 2024-04-29 14:03:15.916999, 1704.53438
LoadCell, 2024-04-29 14:03:16.042836, 10.79
DMM, 2024-04-29 14:03:16.042836, 1626.00603
LoadCell, 2024-04-29 14:03:16.061896, None
DMM, 2024-04-29 14:03:16.061896, 1628.88973
LoadCell, 2024-04-29 14:03:16.079679, None
DMM, 2024-04-29 14:03:16.079679, 1643.90669
LoadCell, 2024-04-29 14:03:16.099883, None
DMM, 2024-04-29 14:03:16.099883, 1599.29392
LoadCell, 2024-04-29 14:03:16.120053, None
DMM, 2024-04-29 14:03:16.120053, 1642.60599
LoadCell, 2024-04-29 14:03:16.241162, 10.79
DMM, 2024-04-29 14:03:16.241162, 1743.39145
LoadCell, 2024-04-29 14:03:16.261383, None
DMM, 2024-04-29 14:03:16.261383, 1752.6127
LoadCell, 2024-04-29 14:03:16.280114, None
DMM, 2024-04-29 14:03:16.280114, 1675.00703
LoadCell, 2024-04-29 14:03:16.304077, None
DMM, 2024-04-29 14:03:16.304077, 1609.65374
LoadCell, 2024-04-29 14:03:16.316701, None
DMM, 2024-04-29 14:03:16.316701, 1603.71402
LoadCell, 2024-04-29 14:03:16.442529, 10.8
DMM, 2024-04-29 14:03:16.442529, 1674.08814
LoadCell, 2024-04-29 14:03:16.461998, None
DMM, 2024-04-29 14:03:16.461998, 1661.61527
LoadCell, 2024-04-29 14:03:16.479633, None
DMM, 2024-04-29 14:03:16.479633, 1469.85242
LoadCell, 2024-04-29 14:03:16.505963, None
DMM, 2024-04-29 14:03:16.505963, 1589.61032
LoadCell, 2024-04-29 14:03:16.516028, None
DMM, 2024-04-29 14:03:16.516028, 1592.92776
LoadCell, 2024-04-29 14:03:16.633980, 10.81
DMM, 2024-04-29 14:03:16.633980, 1591.08768
LoadCell, 2024-04-29 14:03:16.660572, None
DMM, 2024-04-29 14:03:16.660572, 1719.80069
LoadCell, 2024-04-29 14:03:16.680156, None
DMM, 2024-04-29 14:03:16.680156, 1703.85029
LoadCell, 2024-04-29 14:03:16.700330, None
DMM, 2024-04-29 14:03:16.700330, 1677.03412
LoadCell, 2024-04-29 14:03:16.716690, None
DMM, 2024-04-29 14:03:16.716690, 1651.93016
LoadCell, 2024-04-29 14:03:16.836225, 10.81
DMM, 2024-04-29 14:03:16.836225, 1615.25577
LoadCell, 2024-04-29 14:03:16.861140, None
DMM, 2024-04-29 14:03:16.861140, 1679.73712
LoadCell, 2024-04-29 14:03:16.879744, None
DMM, 2024-04-29 14:03:16.879744, 1604.68206
LoadCell, 2024-04-29 14:03:16.905122, None
DMM, 2024-04-29 14:03:16.905122, 1650.29536
LoadCell, 2024-04-29 14:03:16.916686, None
DMM, 2024-04-29 14:03:16.916686, 1635.52834
LoadCell, 2024-04-29 14:03:17.036546, 10.82
DMM, 2024-04-29 14:03:17.036546, 1594.54508
LoadCell, 2024-04-29 14:03:17.060614, None
DMM, 2024-04-29 14:03:17.060614, 1612.95993
LoadCell, 2024-04-29 14:03:17.079719, None
DMM, 2024-04-29 14:03:17.079719, 1517.65049
LoadCell, 2024-04-29 14:03:17.104076, None
DMM, 2024-04-29 14:03:17.104076, 1540.37735
LoadCell, 2024-04-29 14:03:17.110599, None
DMM, 2024-04-29 14:03:17.110599, 1582.41945
LoadCell, 2024-04-29 14:03:17.242635, 10.83
DMM, 2024-04-29 14:03:17.242635, 1815.14282
LoadCell, 2024-04-29 14:03:17.260770, None
DMM, 2024-04-29 14:03:17.260770, 1813.79681
LoadCell, 2024-04-29 14:03:17.279464, None
DMM, 2024-04-29 14:03:17.279464, 1764.11225
LoadCell, 2024-04-29 14:03:17.302118, None
DMM, 2024-04-29 14:03:17.302118, 1659.19166
LoadCell, 2024-04-29 14:03:17.320107, None
DMM, 2024-04-29 14:03:17.320107, 1593.83425
LoadCell, 2024-04-29 14:03:17.442212, 10.83
DMM, 2024-04-29 14:03:17.442212, 1649.86233
LoadCell, 2024-04-29 14:03:17.461839, None
DMM, 2024-04-29 14:03:17.461839, 1804.56829
LoadCell, 2024-04-29 14:03:17.479653, None
DMM, 2024-04-29 14:03:17.479653, 1513.47668
LoadCell, 2024-04-29 14:03:17.504497, None
DMM, 2024-04-29 14:03:17.504497, 1563.51348
LoadCell, 2024-04-29 14:03:17.516604, None
DMM, 2024-04-29 14:03:17.516604, 1550.33265
LoadCell, 2024-04-29 14:03:17.627027, 10.84
DMM, 2024-04-29 14:03:17.627027, 1650.03883
LoadCell, 2024-04-29 14:03:17.659471, None
DMM, 2024-04-29 14:03:17.659471, 1519.52621
LoadCell, 2024-04-29 14:03:17.679848, None
DMM, 2024-04-29 14:03:17.679848, 1550.31838
LoadCell, 2024-04-29 14:03:17.699786, None
DMM, 2024-04-29 14:03:17.699786, 1523.47363
LoadCell, 2024-04-29 14:03:17.710805, None
DMM, 2024-04-29 14:03:17.710805, 1534.15696
LoadCell, 2024-04-29 14:03:17.841358, 10.84
DMM, 2024-04-29 14:03:17.841358, 1640.25301
LoadCell, 2024-04-29 14:03:17.861199, None
DMM, 2024-04-29 14:03:17.861199, 1671.55857
LoadCell, 2024-04-29 14:03:17.879833, None
DMM, 2024-04-29 14:03:17.879833, 1708.44957
LoadCell, 2024-04-29 14:03:17.904277, None
DMM, 2024-04-29 14:03:17.904277, 1616.26831
LoadCell, 2024-04-29 14:03:17.920595, None
DMM, 2024-04-29 14:03:17.920595, 1583.8553
LoadCell, 2024-04-29 14:03:18.033541, 10.86
DMM, 2024-04-29 14:03:18.033541, 1640.36504
LoadCell, 2024-04-29 14:03:18.061063, None
DMM, 2024-04-29 14:03:18.061063, 1639.30489
LoadCell, 2024-04-29 14:03:18.079683, None
DMM, 2024-04-29 14:03:18.079683, 1562.92853
LoadCell, 2024-04-29 14:03:18.104416, None
DMM, 2024-04-29 14:03:18.104416, 1621.0186
LoadCell, 2024-04-29 14:03:18.110391, None
DMM, 2024-04-29 14:03:18.110391, 1544.25843
LoadCell, 2024-04-29 14:03:18.236424, 10.86
DMM, 2024-04-29 14:03:18.236424, 1616.27694
LoadCell, 2024-04-29 14:03:18.260444, None
DMM, 2024-04-29 14:03:18.260444, 1593.03919
LoadCell, 2024-04-29 14:03:18.279710, None
DMM, 2024-04-29 14:03:18.279710, 1535.23715
LoadCell, 2024-04-29 14:03:18.305911, None
DMM, 2024-04-29 14:03:18.305911, 1602.78622
LoadCell, 2024-04-29 14:03:18.310692, None
DMM, 2024-04-29 14:03:18.310692, 1587.91727
LoadCell, 2024-04-29 14:03:18.426690, 10.87
DMM, 2024-04-29 14:03:18.426690, 1663.19286
LoadCell, 2024-04-29 14:03:18.461530, None
DMM, 2024-04-29 14:03:18.461530, 1603.10201
LoadCell, 2024-04-29 14:03:18.479565, None
DMM, 2024-04-29 14:03:18.479565, 1583.60585
LoadCell, 2024-04-29 14:03:18.500665, None
DMM, 2024-04-29 14:03:18.500665, 1697.8873
LoadCell, 2024-04-29 14:03:18.520267, None
DMM, 2024-04-29 14:03:18.520267, 1588.10459
LoadCell, 2024-04-29 14:03:18.626615, 10.87
DMM, 2024-04-29 14:03:18.626615, 1537.2753
LoadCell, 2024-04-29 14:03:18.661081, None
DMM, 2024-04-29 14:03:18.661081, 1502.49983
LoadCell, 2024-04-29 14:03:18.679662, None
DMM, 2024-04-29 14:03:18.679662, 1642.96465
LoadCell, 2024-04-29 14:03:18.701101, None
DMM, 2024-04-29 14:03:18.701101, 1613.73073
LoadCell, 2024-04-29 14:03:18.716204, None
DMM, 2024-04-29 14:03:18.716204, 1574.83358
LoadCell, 2024-04-29 14:03:18.827068, 10.88
DMM, 2024-04-29 14:03:18.827068, 1641.08629
LoadCell, 2024-04-29 14:03:18.860923, None
DMM, 2024-04-29 14:03:18.860923, 1751.0699
LoadCell, 2024-04-29 14:03:18.879681, None
DMM, 2024-04-29 14:03:18.879681, 1687.16323
LoadCell, 2024-04-29 14:03:18.899755, None
DMM, 2024-04-29 14:03:18.899755, 1582.33525
LoadCell, 2024-04-29 14:03:18.920484, None
DMM, 2024-04-29 14:03:18.920484, 1787.90272
LoadCell, 2024-04-29 14:03:19.041088, 10.88
DMM, 2024-04-29 14:03:19.041088, 1672.34943
LoadCell, 2024-04-29 14:03:19.061172, None
DMM, 2024-04-29 14:03:19.061172, 1556.62371
LoadCell, 2024-04-29 14:03:19.079894, None
DMM, 2024-04-29 14:03:19.079894, 1670.2858
LoadCell, 2024-04-29 14:03:19.100880, None
DMM, 2024-04-29 14:03:19.100880, 1671.93091
LoadCell, 2024-04-29 14:03:19.116926, None
DMM, 2024-04-29 14:03:19.116926, 1593.02052
LoadCell, 2024-04-29 14:03:19.236916, 10.88
DMM, 2024-04-29 14:03:19.236916, 1572.90694
LoadCell, 2024-04-29 14:03:19.260556, None
DMM, 2024-04-29 14:03:19.260556, 1544.95854
LoadCell, 2024-04-29 14:03:19.279718, None
DMM, 2024-04-29 14:03:19.279718, 1595.04542
LoadCell, 2024-04-29 14:03:19.303482, None
DMM, 2024-04-29 14:03:19.303482, 1676.55921
LoadCell, 2024-04-29 14:03:19.315961, None
DMM, 2024-04-29 14:03:19.315961, 1646.53174
LoadCell, 2024-04-29 14:03:19.434254, 10.89
DMM, 2024-04-29 14:03:19.434254, 1701.77741
LoadCell, 2024-04-29 14:03:19.461668, None
DMM, 2024-04-29 14:03:19.461668, 1751.0967
LoadCell, 2024-04-29 14:03:19.480804, None
DMM, 2024-04-29 14:03:19.480804, 1673.93143
LoadCell, 2024-04-29 14:03:19.504340, None
DMM, 2024-04-29 14:03:19.504340, 1533.977
LoadCell, 2024-04-29 14:03:19.516252, None
DMM, 2024-04-29 14:03:19.516252, 1503.17511
LoadCell, 2024-04-29 14:03:19.637769, 10.89
DMM, 2024-04-29 14:03:19.637769, 1552.32252
LoadCell, 2024-04-29 14:03:19.660483, None
DMM, 2024-04-29 14:03:19.660483, 1493.79509
LoadCell, 2024-04-29 14:03:19.679596, None
DMM, 2024-04-29 14:03:19.679596, 1545.42159
LoadCell, 2024-04-29 14:03:19.704030, None
DMM, 2024-04-29 14:03:19.704030, 1585.34459
LoadCell, 2024-04-29 14:03:19.710684, None
DMM, 2024-04-29 14:03:19.710684, 1783.01359
LoadCell, 2024-04-29 14:03:19.826614, 10.89
DMM, 2024-04-29 14:03:19.826614, 1653.51029
LoadCell, 2024-04-29 14:03:19.860414, None
DMM, 2024-04-29 14:03:19.860414, 1626.10573
LoadCell, 2024-04-29 14:03:19.879614, None
DMM, 2024-04-29 14:03:19.879614, 1581.89411
LoadCell, 2024-04-29 14:03:19.899996, None
DMM, 2024-04-29 14:03:19.899996, 1744.37019
LoadCell, 2024-04-29 14:03:19.910295, None
DMM, 2024-04-29 14:03:19.910295, 1653.30353
LoadCell, 2024-04-29 14:03:20.042251, 10.9
DMM, 2024-04-29 14:03:20.042251, 1516.81662
LoadCell, 2024-04-29 14:03:20.060863, None
DMM, 2024-04-29 14:03:20.060863, 1640.27087
LoadCell, 2024-04-29 14:03:20.079646, None
DMM, 2024-04-29 14:03:20.079646, 1743.1241
LoadCell, 2024-04-29 14:03:20.104271, None
DMM, 2024-04-29 14:03:20.104271, 1744.68443
LoadCell, 2024-04-29 14:03:20.110477, None
DMM, 2024-04-29 14:03:20.110477, 1636.13886
LoadCell, 2024-04-29 14:03:20.242040, 10.92
DMM, 2024-04-29 14:03:20.242040, 1649.08535
LoadCell, 2024-04-29 14:03:20.261458, None
DMM, 2024-04-29 14:03:20.261458, 1621.95267
LoadCell, 2024-04-29 14:03:20.279698, None
DMM, 2024-04-29 14:03:20.279698, 1625.27179
LoadCell, 2024-04-29 14:03:20.303463, None
DMM, 2024-04-29 14:03:20.303463, 1635.86092
LoadCell, 2024-04-29 14:03:20.310606, None
DMM, 2024-04-29 14:03:20.310606, 1470.7625
LoadCell, 2024-04-29 14:03:20.426544, 10.92
DMM, 2024-04-29 14:03:20.426544, 1554.4395
LoadCell, 2024-04-29 14:03:20.461172, None
DMM, 2024-04-29 14:03:20.461172, 1520.30791
LoadCell, 2024-04-29 14:03:20.479774, None
DMM, 2024-04-29 14:03:20.479774, 1547.26428
LoadCell, 2024-04-29 14:03:20.503370, None
DMM, 2024-04-29 14:03:20.503370, 1632.97592
LoadCell, 2024-04-29 14:03:20.510419, None
DMM, 2024-04-29 14:03:20.510419, 1679.0738
LoadCell, 2024-04-29 14:03:20.633656, 10.93
DMM, 2024-04-29 14:03:20.633656, 1721.83797
LoadCell, 2024-04-29 14:03:20.660650, None
DMM, 2024-04-29 14:03:20.660650, 1697.31409
