Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:08:52.405299, 8.29753
DMM, 2024-05-02 20:08:52.405299, 3103.39881
LoadCell, 2024-05-02 20:08:52.422436, None
DMM, 2024-05-02 20:08:52.422436, 3217.22145
LoadCell, 2024-05-02 20:08:52.442976, None
DMM, 2024-05-02 20:08:52.442976, 3041.06266
LoadCell, 2024-05-02 20:08:52.466622, None
DMM, 2024-05-02 20:08:52.466622, 3083.37113
LoadCell, 2024-05-02 20:08:52.483339, None
DMM, 2024-05-02 20:08:52.483339, 3143.86495
LoadCell, 2024-05-02 20:08:52.604301, 8.35735
DMM, 2024-05-02 20:08:52.604301, 3186.73822
LoadCell, 2024-05-02 20:08:52.622443, None
DMM, 2024-05-02 20:08:52.622443, 3091.39706
LoadCell, 2024-05-02 20:08:52.643241, None
DMM, 2024-05-02 20:08:52.643241, 3107.6899
LoadCell, 2024-05-02 20:08:52.666291, None
DMM, 2024-05-02 20:08:52.666291, 3014.08994
LoadCell, 2024-05-02 20:08:52.682453, None
DMM, 2024-05-02 20:08:52.682453, 3065.06195
LoadCell, 2024-05-02 20:08:52.805642, 8.44445
DMM, 2024-05-02 20:08:52.805642, 3055.41398
LoadCell, 2024-05-02 20:08:52.822433, None
DMM, 2024-05-02 20:08:52.822433, 3092.84533
LoadCell, 2024-05-02 20:08:52.842371, None
DMM, 2024-05-02 20:08:52.842371, 3046.76833
LoadCell, 2024-05-02 20:08:52.867132, None
DMM, 2024-05-02 20:08:52.867132, 3008.21687
LoadCell, 2024-05-02 20:08:52.882335, None
DMM, 2024-05-02 20:08:52.882335, 2926.13328
LoadCell, 2024-05-02 20:08:53.003528, 8.48064
DMM, 2024-05-02 20:08:53.003528, 3084.22146
LoadCell, 2024-05-02 20:08:53.022320, None
DMM, 2024-05-02 20:08:53.022320, 3019.83667
LoadCell, 2024-05-02 20:08:53.043457, None
DMM, 2024-05-02 20:08:53.043457, 2977.44955
LoadCell, 2024-05-02 20:08:53.065953, None
DMM, 2024-05-02 20:08:53.065953, 3012.47465
LoadCell, 2024-05-02 20:08:53.083264, None
DMM, 2024-05-02 20:08:53.083264, 3007.16466
LoadCell, 2024-05-02 20:08:53.204599, 8.50715
DMM, 2024-05-02 20:08:53.204599, 3108.69948
LoadCell, 2024-05-02 20:08:53.222516, None
DMM, 2024-05-02 20:08:53.222516, 2887.73941
LoadCell, 2024-05-02 20:08:53.243453, None
DMM, 2024-05-02 20:08:53.243453, 2855.18121
LoadCell, 2024-05-02 20:08:53.265629, None
DMM, 2024-05-02 20:08:53.265629, 3073.70954
LoadCell, 2024-05-02 20:08:53.283167, None
DMM, 2024-05-02 20:08:53.283167, 3025.58965
LoadCell, 2024-05-02 20:08:53.405514, 8.51944
DMM, 2024-05-02 20:08:53.405514, 2921.46726
LoadCell, 2024-05-02 20:08:53.422309, None
DMM, 2024-05-02 20:08:53.422309, 2901.16696
LoadCell, 2024-05-02 20:08:53.442386, None
DMM, 2024-05-02 20:08:53.442386, 2954.35848
LoadCell, 2024-05-02 20:08:53.466220, None
DMM, 2024-05-02 20:08:53.466220, 2920.46293
LoadCell, 2024-05-02 20:08:53.482417, None
DMM, 2024-05-02 20:08:53.482417, 2926.19929
LoadCell, 2024-05-02 20:08:53.604310, 8.52132
DMM, 2024-05-02 20:08:53.604310, 2902.3176
LoadCell, 2024-05-02 20:08:53.622460, None
DMM, 2024-05-02 20:08:53.622460, 2969.83491
LoadCell, 2024-05-02 20:08:53.642955, None
DMM, 2024-05-02 20:08:53.642955, 2905.47768
LoadCell, 2024-05-02 20:08:53.665033, None
DMM, 2024-05-02 20:08:53.665033, 2920.26311
LoadCell, 2024-05-02 20:08:53.683208, None
DMM, 2024-05-02 20:08:53.683208, 3069.52681
LoadCell, 2024-05-02 20:08:53.805139, 8.5228
DMM, 2024-05-02 20:08:53.805139, 3038.33041
LoadCell, 2024-05-02 20:08:53.822221, None
DMM, 2024-05-02 20:08:53.822221, 2986.61332
LoadCell, 2024-05-02 20:08:53.842468, None
DMM, 2024-05-02 20:08:53.842468, 3041.79358
LoadCell, 2024-05-02 20:08:53.865204, None
DMM, 2024-05-02 20:08:53.865204, 2966.74171
LoadCell, 2024-05-02 20:08:53.882520, None
DMM, 2024-05-02 20:08:53.882520, 2969.44004
LoadCell, 2024-05-02 20:08:54.006598, 8.52235
DMM, 2024-05-02 20:08:54.006598, 2964.80027
LoadCell, 2024-05-02 20:08:54.022548, None
DMM, 2024-05-02 20:08:54.022548, 3065.49234
LoadCell, 2024-05-02 20:08:54.043533, None
DMM, 2024-05-02 20:08:54.043533, 3027.21217
LoadCell, 2024-05-02 20:08:54.065221, None
DMM, 2024-05-02 20:08:54.065221, 2992.17384
LoadCell, 2024-05-02 20:08:54.083004, None
DMM, 2024-05-02 20:08:54.083004, 3046.0341
LoadCell, 2024-05-02 20:08:54.204672, 8.52188
DMM, 2024-05-02 20:08:54.204672, 3054.47296
LoadCell, 2024-05-02 20:08:54.222463, None
DMM, 2024-05-02 20:08:54.222463, 2859.85587
LoadCell, 2024-05-02 20:08:54.243105, None
DMM, 2024-05-02 20:08:54.243105, 2891.86822
LoadCell, 2024-05-02 20:08:54.265055, None
DMM, 2024-05-02 20:08:54.265055, 3069.55215
LoadCell, 2024-05-02 20:08:54.283222, None
DMM, 2024-05-02 20:08:54.283222, 3057.43431
LoadCell, 2024-05-02 20:08:54.406710, 8.52172
DMM, 2024-05-02 20:08:54.406710, 3044.001
LoadCell, 2024-05-02 20:08:54.423126, None
DMM, 2024-05-02 20:08:54.423126, 3136.51044
LoadCell, 2024-05-02 20:08:54.443279, None
DMM, 2024-05-02 20:08:54.443279, 3060.94451
LoadCell, 2024-05-02 20:08:54.465364, None
DMM, 2024-05-02 20:08:54.465364, 3030.21424
LoadCell, 2024-05-02 20:08:54.483570, None
DMM, 2024-05-02 20:08:54.483570, 2961.2139
LoadCell, 2024-05-02 20:08:54.606277, 8.52161
DMM, 2024-05-02 20:08:54.606277, 2892.00517
LoadCell, 2024-05-02 20:08:54.622392, None
DMM, 2024-05-02 20:08:54.622392, 3043.25664
LoadCell, 2024-05-02 20:08:54.643450, None
DMM, 2024-05-02 20:08:54.643450, 3074.45515
LoadCell, 2024-05-02 20:08:54.666178, None
DMM, 2024-05-02 20:08:54.666178, 3030.53326
LoadCell, 2024-05-02 20:08:54.682484, None
DMM, 2024-05-02 20:08:54.682484, 3049.84294
LoadCell, 2024-05-02 20:08:54.803563, 8.52048
DMM, 2024-05-02 20:08:54.803563, 3010.16167
LoadCell, 2024-05-02 20:08:54.822476, None
DMM, 2024-05-02 20:08:54.822476, 2978.68489
LoadCell, 2024-05-02 20:08:54.842187, None
DMM, 2024-05-02 20:08:54.842187, 2938.5594
LoadCell, 2024-05-02 20:08:54.864820, None
DMM, 2024-05-02 20:08:54.864820, 2962.0265
LoadCell, 2024-05-02 20:08:54.883327, None
DMM, 2024-05-02 20:08:54.883327, 2987.12318
LoadCell, 2024-05-02 20:08:55.004038, 8.51927
DMM, 2024-05-02 20:08:55.004038, 2998.81511
LoadCell, 2024-05-02 20:08:55.022500, None
DMM, 2024-05-02 20:08:55.022500, 3027.49569
LoadCell, 2024-05-02 20:08:55.042480, None
DMM, 2024-05-02 20:08:55.042480, 2922.86338
LoadCell, 2024-05-02 20:08:55.065525, None
DMM, 2024-05-02 20:08:55.065525, 2954.39569
LoadCell, 2024-05-02 20:08:55.083226, None
DMM, 2024-05-02 20:08:55.083226, 2946.11461
LoadCell, 2024-05-02 20:08:55.205197, 8.51803
DMM, 2024-05-02 20:08:55.205197, 3014.017
LoadCell, 2024-05-02 20:08:55.222706, None
DMM, 2024-05-02 20:08:55.222706, 3019.27364
LoadCell, 2024-05-02 20:08:55.242462, None
DMM, 2024-05-02 20:08:55.242462, 2993.97356
LoadCell, 2024-05-02 20:08:55.264584, None
DMM, 2024-05-02 20:08:55.264584, 3147.50621
LoadCell, 2024-05-02 20:08:55.283337, None
DMM, 2024-05-02 20:08:55.283337, 3023.54925
LoadCell, 2024-05-02 20:08:55.403544, 8.51707
DMM, 2024-05-02 20:08:55.403544, 3029.48847
LoadCell, 2024-05-02 20:08:55.422768, None
DMM, 2024-05-02 20:08:55.422768, 2988.23103
LoadCell, 2024-05-02 20:08:55.442532, None
DMM, 2024-05-02 20:08:55.442532, 3047.48264
LoadCell, 2024-05-02 20:08:55.465442, None
DMM, 2024-05-02 20:08:55.465442, 3011.61993
LoadCell, 2024-05-02 20:08:55.483031, None
DMM, 2024-05-02 20:08:55.483031, 540529.582
LoadCell, 2024-05-02 20:08:55.603171, 8.51611
DMM, 2024-05-02 20:08:55.603171, 453553.544
LoadCell, 2024-05-02 20:08:55.622829, None
DMM, 2024-05-02 20:08:55.622829, 465030.507
LoadCell, 2024-05-02 20:08:55.643325, None
DMM, 2024-05-02 20:08:55.643325, 476271.937
LoadCell, 2024-05-02 20:08:55.665980, None
DMM, 2024-05-02 20:08:55.665980, 472602.756
LoadCell, 2024-05-02 20:08:55.683377, None
DMM, 2024-05-02 20:08:55.683377, 443312.096
LoadCell, 2024-05-02 20:08:55.803439, 4.35127
DMM, 2024-05-02 20:08:55.803439, 433203.223
LoadCell, 2024-05-02 20:08:55.822488, None
DMM, 2024-05-02 20:08:55.822488, 439767.17
LoadCell, 2024-05-02 20:08:55.843075, None
DMM, 2024-05-02 20:08:55.843075, 445366.29
LoadCell, 2024-05-02 20:08:55.866161, None
DMM, 2024-05-02 20:08:55.866161, 452405.729
LoadCell, 2024-05-02 20:08:55.882422, None
DMM, 2024-05-02 20:08:55.882422, 492326.117
LoadCell, 2024-05-02 20:08:56.005402, 0.00238
DMM, 2024-05-02 20:08:56.005402, 518041.637
LoadCell, 2024-05-02 20:08:56.023337, None
DMM, 2024-05-02 20:08:56.023337, 563339.132
LoadCell, 2024-05-02 20:08:56.042456, None
DMM, 2024-05-02 20:08:56.042456, 555553.343
LoadCell, 2024-05-02 20:08:56.065253, None
DMM, 2024-05-02 20:08:56.065253, 533452.354
LoadCell, 2024-05-02 20:08:56.083269, None
DMM, 2024-05-02 20:08:56.083269, 559377.053
LoadCell, 2024-05-02 20:08:56.203167, 0.00218
DMM, 2024-05-02 20:08:56.203167, 559880.618
LoadCell, 2024-05-02 20:08:56.222208, None
DMM, 2024-05-02 20:08:56.222208, 552243.509
LoadCell, 2024-05-02 20:08:56.242623, None
DMM, 2024-05-02 20:08:56.242623, 541986.427
LoadCell, 2024-05-02 20:08:56.265269, None
DMM, 2024-05-02 20:08:56.265269, 542912.083
LoadCell, 2024-05-02 20:08:56.283177, None
DMM, 2024-05-02 20:08:56.283177, 571022.064
LoadCell, 2024-05-02 20:08:56.406156, 0.00217
DMM, 2024-05-02 20:08:56.406156, 574165.066
LoadCell, 2024-05-02 20:08:56.422557, None
DMM, 2024-05-02 20:08:56.422557, 596594.487
LoadCell, 2024-05-02 20:08:56.443444, None
DMM, 2024-05-02 20:08:56.443444, 612963.534
LoadCell, 2024-05-02 20:08:56.465326, None
DMM, 2024-05-02 20:08:56.465326, 610385.789
LoadCell, 2024-05-02 20:08:56.483267, None
DMM, 2024-05-02 20:08:56.483267, 654007.709
LoadCell, 2024-05-02 20:08:56.605454, 0.00199
DMM, 2024-05-02 20:08:56.605454, 650333.029
LoadCell, 2024-05-02 20:08:56.622413, None
DMM, 2024-05-02 20:08:56.622413, 644437.225
LoadCell, 2024-05-02 20:08:56.643336, None
DMM, 2024-05-02 20:08:56.643336, 640345.171
LoadCell, 2024-05-02 20:08:56.665979, None
DMM, 2024-05-02 20:08:56.665979, 640251.576
LoadCell, 2024-05-02 20:08:56.683017, None
DMM, 2024-05-02 20:08:56.683017, 634725.353
LoadCell, 2024-05-02 20:08:56.805731, 0.00193
DMM, 2024-05-02 20:08:56.805731, 628431.976
LoadCell, 2024-05-02 20:08:56.822513, None
DMM, 2024-05-02 20:08:56.822513, 635642.831
LoadCell, 2024-05-02 20:08:56.843220, None
DMM, 2024-05-02 20:08:56.843220, 650369.339
LoadCell, 2024-05-02 20:08:56.864841, None
DMM, 2024-05-02 20:08:56.864841, 653620.248
LoadCell, 2024-05-02 20:08:56.883231, None
DMM, 2024-05-02 20:08:56.883231, 588032.576
LoadCell, 2024-05-02 20:08:57.005563, 0.00187
DMM, 2024-05-02 20:08:57.005563, 579479.25
LoadCell, 2024-05-02 20:08:57.022485, None
DMM, 2024-05-02 20:08:57.022485, 574210.082
LoadCell, 2024-05-02 20:08:57.042500, None
DMM, 2024-05-02 20:08:57.042500, 567384.751
LoadCell, 2024-05-02 20:08:57.065165, None
DMM, 2024-05-02 20:08:57.065165, 575112.921
LoadCell, 2024-05-02 20:08:57.082626, None
DMM, 2024-05-02 20:08:57.082626, 629067.561
LoadCell, 2024-05-02 20:08:57.183171, 0.00171
DMM, 2024-05-02 20:08:57.183171, 637119.971
LoadCell, 2024-05-02 20:08:57.202652, None
DMM, 2024-05-02 20:08:57.202652, 642648.636
LoadCell, 2024-05-02 20:08:57.223146, None
DMM, 2024-05-02 20:08:57.223146, 641920.967
LoadCell, 2024-05-02 20:08:57.242487, None
DMM, 2024-05-02 20:08:57.242487, 636044.808
LoadCell, 2024-05-02 20:08:57.265191, None
DMM, 2024-05-02 20:08:57.265191, 679136.07
LoadCell, 2024-05-02 20:08:57.406134, 0.00163
DMM, 2024-05-02 20:08:57.406134, 682407.629
LoadCell, 2024-05-02 20:08:57.422397, None
DMM, 2024-05-02 20:08:57.422397, 682628.506
LoadCell, 2024-05-02 20:08:57.446006, None
DMM, 2024-05-02 20:08:57.446006, 682247.621
LoadCell, 2024-05-02 20:08:57.464417, None
DMM, 2024-05-02 20:08:57.464417, 684058.593
LoadCell, 2024-05-02 20:08:57.482553, None
DMM, 2024-05-02 20:08:57.482553, 698622.702
LoadCell, 2024-05-02 20:08:57.604110, 0.00163
DMM, 2024-05-02 20:08:57.604110, 695860.73
LoadCell, 2024-05-02 20:08:57.622742, None
DMM, 2024-05-02 20:08:57.622742, 694338.893
LoadCell, 2024-05-02 20:08:57.642500, None
DMM, 2024-05-02 20:08:57.642500, 694329.802
LoadCell, 2024-05-02 20:08:57.663908, None
DMM, 2024-05-02 20:08:57.663908, 692706.74
LoadCell, 2024-05-02 20:08:57.683601, None
DMM, 2024-05-02 20:08:57.683601, 660260.626
LoadCell, 2024-05-02 20:08:57.805422, 0.00162
DMM, 2024-05-02 20:08:57.805422, 658123.853
LoadCell, 2024-05-02 20:08:57.822812, None
DMM, 2024-05-02 20:08:57.822812, 657107.965
LoadCell, 2024-05-02 20:08:57.842466, None
DMM, 2024-05-02 20:08:57.842466, 662048.955
LoadCell, 2024-05-02 20:08:57.866126, None
DMM, 2024-05-02 20:08:57.866126, 677160.144
LoadCell, 2024-05-02 20:08:57.882498, None
DMM, 2024-05-02 20:08:57.882498, 648686.308
LoadCell, 2024-05-02 20:08:58.005663, 0.00152
DMM, 2024-05-02 20:08:58.005663, 640500.873
LoadCell, 2024-05-02 20:08:58.022580, None
DMM, 2024-05-02 20:08:58.022580, 626527.32
LoadCell, 2024-05-02 20:08:58.042368, None
DMM, 2024-05-02 20:08:58.042368, 615003.532
LoadCell, 2024-05-02 20:08:58.065822, None
DMM, 2024-05-02 20:08:58.065822, 599590.613
LoadCell, 2024-05-02 20:08:58.083289, None
DMM, 2024-05-02 20:08:58.083289, 555103.375
LoadCell, 2024-05-02 20:08:58.204864, 0.0015
DMM, 2024-05-02 20:08:58.204864, 557575.285
LoadCell, 2024-05-02 20:08:58.222802, None
DMM, 2024-05-02 20:08:58.222802, 563277.349
LoadCell, 2024-05-02 20:08:58.242735, None
DMM, 2024-05-02 20:08:58.242735, 563854.135
LoadCell, 2024-05-02 20:08:58.266318, None
DMM, 2024-05-02 20:08:58.266318, 559866.423
LoadCell, 2024-05-02 20:08:58.283426, None
DMM, 2024-05-02 20:08:58.283426, 592255.471
LoadCell, 2024-05-02 20:08:58.405568, 0.00152
DMM, 2024-05-02 20:08:58.405568, 602046.9
LoadCell, 2024-05-02 20:08:58.422266, None
DMM, 2024-05-02 20:08:58.422266, 606381.727
LoadCell, 2024-05-02 20:08:58.442512, None
DMM, 2024-05-02 20:08:58.442512, 609962.951
LoadCell, 2024-05-02 20:08:58.465941, None
DMM, 2024-05-02 20:08:58.465941, 612226.174
LoadCell, 2024-05-02 20:08:58.483288, None
DMM, 2024-05-02 20:08:58.483288, 650727.27
LoadCell, 2024-05-02 20:08:58.604881, 0.00155
DMM, 2024-05-02 20:08:58.604881, 657983.349
LoadCell, 2024-05-02 20:08:58.622441, None
DMM, 2024-05-02 20:08:58.622441, 662078.289
LoadCell, 2024-05-02 20:08:58.642726, None
DMM, 2024-05-02 20:08:58.642726, 668034.916
LoadCell, 2024-05-02 20:08:58.666846, None
DMM, 2024-05-02 20:08:58.666846, 677832.976
LoadCell, 2024-05-02 20:08:58.684786, None
DMM, 2024-05-02 20:08:58.684786, 694035.441
LoadCell, 2024-05-02 20:08:58.805131, 0.00137
DMM, 2024-05-02 20:08:58.805131, 696775.921
LoadCell, 2024-05-02 20:08:58.822451, None
DMM, 2024-05-02 20:08:58.822451, 700652.068
LoadCell, 2024-05-02 20:08:58.842406, None
DMM, 2024-05-02 20:08:58.842406, 706320.362
LoadCell, 2024-05-02 20:08:58.865307, None
DMM, 2024-05-02 20:08:58.865307, 707408.169
LoadCell, 2024-05-02 20:08:58.882713, None
DMM, 2024-05-02 20:08:58.882713, 687787.544
LoadCell, 2024-05-02 20:08:59.005098, 0.00145
DMM, 2024-05-02 20:08:59.005098, 707096.105
LoadCell, 2024-05-02 20:08:59.022517, None
DMM, 2024-05-02 20:08:59.022517, 703954.844
LoadCell, 2024-05-02 20:08:59.042487, None
DMM, 2024-05-02 20:08:59.042487, 686500.733
LoadCell, 2024-05-02 20:08:59.065145, None
DMM, 2024-05-02 20:08:59.065145, 684871.429
LoadCell, 2024-05-02 20:08:59.083327, None
DMM, 2024-05-02 20:08:59.083327, 700765.789
LoadCell, 2024-05-02 20:08:59.205571, 0.00147
DMM, 2024-05-02 20:08:59.205571, 714574.695
LoadCell, 2024-05-02 20:08:59.223042, None
DMM, 2024-05-02 20:08:59.223042, 724427.836
LoadCell, 2024-05-02 20:08:59.243131, None
DMM, 2024-05-02 20:08:59.243131, 696494.647
LoadCell, 2024-05-02 20:08:59.264831, None
DMM, 2024-05-02 20:08:59.264831, 673280.108
LoadCell, 2024-05-02 20:08:59.282382, None
DMM, 2024-05-02 20:08:59.282382, 627239.374
LoadCell, 2024-05-02 20:08:59.406316, 0.00147
DMM, 2024-05-02 20:08:59.406316, 625141.493
LoadCell, 2024-05-02 20:08:59.422480, None
DMM, 2024-05-02 20:08:59.422480, 616500.316
LoadCell, 2024-05-02 20:08:59.443160, None
DMM, 2024-05-02 20:08:59.443160, 613102.941
LoadCell, 2024-05-02 20:08:59.465340, None
DMM, 2024-05-02 20:08:59.465340, 610827.867
LoadCell, 2024-05-02 20:08:59.483144, None
DMM, 2024-05-02 20:08:59.483144, 604123.571
LoadCell, 2024-05-02 20:08:59.602660, 0.00135
DMM, 2024-05-02 20:08:59.602660, 600872.46
LoadCell, 2024-05-02 20:08:59.622430, None
DMM, 2024-05-02 20:08:59.622430, 596702.466
LoadCell, 2024-05-02 20:08:59.642472, None
DMM, 2024-05-02 20:08:59.642472, 584023.61
LoadCell, 2024-05-02 20:08:59.664594, None
DMM, 2024-05-02 20:08:59.664594, 577554.243
LoadCell, 2024-05-02 20:08:59.682469, None
DMM, 2024-05-02 20:08:59.682469, 560591.459
LoadCell, 2024-05-02 20:08:59.802521, 0.00138
DMM, 2024-05-02 20:08:59.802521, 558370.514
LoadCell, 2024-05-02 20:08:59.822351, None
DMM, 2024-05-02 20:08:59.822351, 561685.757
LoadCell, 2024-05-02 20:08:59.842344, None
DMM, 2024-05-02 20:08:59.842344, 562256.775
LoadCell, 2024-05-02 20:08:59.865978, None
DMM, 2024-05-02 20:08:59.865978, 568904.445
LoadCell, 2024-05-02 20:08:59.882354, None
DMM, 2024-05-02 20:08:59.882354, 598052.231
LoadCell, 2024-05-02 20:09:00.006105, 0.00134
DMM, 2024-05-02 20:09:00.006105, 598873.436
LoadCell, 2024-05-02 20:09:00.023207, None
DMM, 2024-05-02 20:09:00.023207, 600378.656
LoadCell, 2024-05-02 20:09:00.043203, None
DMM, 2024-05-02 20:09:00.043203, 602349.749
LoadCell, 2024-05-02 20:09:00.064831, None
DMM, 2024-05-02 20:09:00.064831, 603915.47
LoadCell, 2024-05-02 20:09:00.082506, None
DMM, 2024-05-02 20:09:00.082506, 605813.642
LoadCell, 2024-05-02 20:09:00.204757, 0.00133
DMM, 2024-05-02 20:09:00.204757, 609145.727
LoadCell, 2024-05-02 20:09:00.222462, None
DMM, 2024-05-02 20:09:00.222462, 599919.002
LoadCell, 2024-05-02 20:09:00.242116, None
DMM, 2024-05-02 20:09:00.242116, 594189.508
LoadCell, 2024-05-02 20:09:00.266770, None
DMM, 2024-05-02 20:09:00.266770, 598847.9
LoadCell, 2024-05-02 20:09:00.282692, None
DMM, 2024-05-02 20:09:00.282692, 593078.384
LoadCell, 2024-05-02 20:09:00.383794, 0.00142
DMM, 2024-05-02 20:09:00.383794, 591379.308
LoadCell, 2024-05-02 20:09:00.403067, None
DMM, 2024-05-02 20:09:00.403067, 590420.176
LoadCell, 2024-05-02 20:09:00.423272, None
DMM, 2024-05-02 20:09:00.423272, 592315.554
LoadCell, 2024-05-02 20:09:00.442519, None
DMM, 2024-05-02 20:09:00.442519, 597342.737
LoadCell, 2024-05-02 20:09:00.465861, None
DMM, 2024-05-02 20:09:00.465861, 613534.614
LoadCell, 2024-05-02 20:09:00.603573, 0.0013
DMM, 2024-05-02 20:09:00.603573, 613912.851
LoadCell, 2024-05-02 20:09:00.622806, None
DMM, 2024-05-02 20:09:00.622806, 613600.392
LoadCell, 2024-05-02 20:09:00.643416, None
DMM, 2024-05-02 20:09:00.643416, 616835.205
LoadCell, 2024-05-02 20:09:00.663570, None
DMM, 2024-05-02 20:09:00.663570, 615247.405
LoadCell, 2024-05-02 20:09:00.684131, None
DMM, 2024-05-02 20:09:00.684131, 591689.151
LoadCell, 2024-05-02 20:09:00.805549, 0.00128
DMM, 2024-05-02 20:09:00.805549, 605369.104
LoadCell, 2024-05-02 20:09:00.822606, None
DMM, 2024-05-02 20:09:00.822606, 615451.03
LoadCell, 2024-05-02 20:09:00.843188, None
DMM, 2024-05-02 20:09:00.843188, 618663.463
LoadCell, 2024-05-02 20:09:00.864542, None
DMM, 2024-05-02 20:09:00.864542, 639395.182
LoadCell, 2024-05-02 20:09:00.883241, None
DMM, 2024-05-02 20:09:00.883241, 666523.933
LoadCell, 2024-05-02 20:09:01.005641, 0.00123
DMM, 2024-05-02 20:09:01.005641, 668221.532
LoadCell, 2024-05-02 20:09:01.022589, None
DMM, 2024-05-02 20:09:01.022589, 660376.261
LoadCell, 2024-05-02 20:09:01.042531, None
DMM, 2024-05-02 20:09:01.042531, 654798.781
LoadCell, 2024-05-02 20:09:01.065556, None
DMM, 2024-05-02 20:09:01.065556, 629450.448
LoadCell, 2024-05-02 20:09:01.083143, None
DMM, 2024-05-02 20:09:01.083143, 621701.895
LoadCell, 2024-05-02 20:09:01.206317, 0.00128
DMM, 2024-05-02 20:09:01.206317, 634641.752
LoadCell, 2024-05-02 20:09:01.222491, None
DMM, 2024-05-02 20:09:01.222491, 644258.113
LoadCell, 2024-05-02 20:09:01.243384, None
DMM, 2024-05-02 20:09:01.243384, 652097.807
LoadCell, 2024-05-02 20:09:01.265105, None
DMM, 2024-05-02 20:09:01.265105, 665484.765
LoadCell, 2024-05-02 20:09:01.283458, None
DMM, 2024-05-02 20:09:01.283458, 649180.292
LoadCell, 2024-05-02 20:09:01.403511, 0.00122
DMM, 2024-05-02 20:09:01.403511, 659001.829
LoadCell, 2024-05-02 20:09:01.422348, None
DMM, 2024-05-02 20:09:01.422348, 668964.521
LoadCell, 2024-05-02 20:09:01.443045, None
DMM, 2024-05-02 20:09:01.443045, 673156.903
LoadCell, 2024-05-02 20:09:01.465316, None
DMM, 2024-05-02 20:09:01.465316, 676861.229
LoadCell, 2024-05-02 20:09:01.483454, None
DMM, 2024-05-02 20:09:01.483454, 716306.77
LoadCell, 2024-05-02 20:09:01.603151, 0.00133
DMM, 2024-05-02 20:09:01.603151, 720809.997
LoadCell, 2024-05-02 20:09:01.623361, None
DMM, 2024-05-02 20:09:01.623361, 720405.523
LoadCell, 2024-05-02 20:09:01.643253, None
DMM, 2024-05-02 20:09:01.643253, 719441.28
LoadCell, 2024-05-02 20:09:01.665328, None
DMM, 2024-05-02 20:09:01.665328, 724020.913
LoadCell, 2024-05-02 20:09:01.683572, None
DMM, 2024-05-02 20:09:01.683572, 712277.225
LoadCell, 2024-05-02 20:09:01.805092, 0.00134
DMM, 2024-05-02 20:09:01.805092, 713026.103
LoadCell, 2024-05-02 20:09:01.822360, None
DMM, 2024-05-02 20:09:01.822360, 722286.501
LoadCell, 2024-05-02 20:09:01.842490, None
DMM, 2024-05-02 20:09:01.842490, 730057.849
LoadCell, 2024-05-02 20:09:01.864902, None
DMM, 2024-05-02 20:09:01.864902, 733425.109
LoadCell, 2024-05-02 20:09:01.883515, None
DMM, 2024-05-02 20:09:01.883515, 733592.043
LoadCell, 2024-05-02 20:09:01.983313, 0.00129
DMM, 2024-05-02 20:09:01.983313, 730941.679
LoadCell, 2024-05-02 20:09:02.002440, None
DMM, 2024-05-02 20:09:02.002440, 732291.388
LoadCell, 2024-05-02 20:09:02.023481, None
DMM, 2024-05-02 20:09:02.023481, 732584.127
LoadCell, 2024-05-02 20:09:02.042457, None
DMM, 2024-05-02 20:09:02.042457, 731144.736
LoadCell, 2024-05-02 20:09:02.065398, None
DMM, 2024-05-02 20:09:02.065398, 746076.882
LoadCell, 2024-05-02 20:09:02.205751, 0.00122
DMM, 2024-05-02 20:09:02.205751, 747236.927
LoadCell, 2024-05-02 20:09:02.222453, None
DMM, 2024-05-02 20:09:02.222453, 740812.666
LoadCell, 2024-05-02 20:09:02.245441, None
DMM, 2024-05-02 20:09:02.245441, 736110.397
LoadCell, 2024-05-02 20:09:02.264379, None
DMM, 2024-05-02 20:09:02.264379, 738274.6
LoadCell, 2024-05-02 20:09:02.283299, None
DMM, 2024-05-02 20:09:02.283299, 727476.131
LoadCell, 2024-05-02 20:09:02.403255, 0.00119
DMM, 2024-05-02 20:09:02.403255, 728721.963
LoadCell, 2024-05-02 20:09:02.422477, None
DMM, 2024-05-02 20:09:02.422477, 730771.28
LoadCell, 2024-05-02 20:09:02.442477, None
DMM, 2024-05-02 20:09:02.442477, 737130.638
LoadCell, 2024-05-02 20:09:02.463606, None
DMM, 2024-05-02 20:09:02.463606, 731130.617
LoadCell, 2024-05-02 20:09:02.482761, None
DMM, 2024-05-02 20:09:02.482761, 715173.405
LoadCell, 2024-05-02 20:09:02.603499, 0.00128
DMM, 2024-05-02 20:09:02.603499, 690786.808
LoadCell, 2024-05-02 20:09:02.622661, None
DMM, 2024-05-02 20:09:02.622661, 684185.18
LoadCell, 2024-05-02 20:09:02.643367, None
DMM, 2024-05-02 20:09:02.643367, 685594.611
LoadCell, 2024-05-02 20:09:02.665116, None
DMM, 2024-05-02 20:09:02.665116, 685008.356
LoadCell, 2024-05-02 20:09:02.683528, None
DMM, 2024-05-02 20:09:02.683528, 654910.575
LoadCell, 2024-05-02 20:09:02.805759, 0.00124
DMM, 2024-05-02 20:09:02.805759, 667086.515
LoadCell, 2024-05-02 20:09:02.822352, None
DMM, 2024-05-02 20:09:02.822352, 690587.244
LoadCell, 2024-05-02 20:09:02.841690, None
DMM, 2024-05-02 20:09:02.841690, 681383.093
