Sensor, Timestamp, Value
DMM, 2024-05-02 18:40:35.253636, 86463.216
LoadCell, 2024-05-02 18:40:35.376289, 1.24362
DMM, 2024-05-02 18:40:35.376289, 86511.0401
LoadCell, 2024-05-02 18:40:35.401181, None
DMM, 2024-05-02 18:40:35.401181, 86210.9609
LoadCell, 2024-05-02 18:40:35.435469, None
DMM, 2024-05-02 18:40:35.435469, 85218.9136
LoadCell, 2024-05-02 18:40:35.453807, None
DMM, 2024-05-02 18:40:35.453807, 84844.3038
LoadCell, 2024-05-02 18:40:35.474985, None
DMM, 2024-05-02 18:40:35.474985, 80537.0902
LoadCell, 2024-05-02 18:40:35.577676, 1.30971
DMM, 2024-05-02 18:40:35.577676, 80454.618
LoadCell, 2024-05-02 18:40:35.594637, None
DMM, 2024-05-02 18:40:35.594637, 79624.1908
LoadCell, 2024-05-02 18:40:35.617098, None
DMM, 2024-05-02 18:40:35.617098, 78953.4206
LoadCell, 2024-05-02 18:40:35.633392, None
DMM, 2024-05-02 18:40:35.633392, 78107.6307
LoadCell, 2024-05-02 18:40:35.654620, None
DMM, 2024-05-02 18:40:35.654620, 74124.5013
LoadCell, 2024-05-02 18:40:35.777598, 1.37001
DMM, 2024-05-02 18:40:35.777598, 73813.5989
LoadCell, 2024-05-02 18:40:35.793592, None
DMM, 2024-05-02 18:40:35.793592, 73163.4531
LoadCell, 2024-05-02 18:40:35.820498, None
DMM, 2024-05-02 18:40:35.820498, 72541.1393
LoadCell, 2024-05-02 18:40:35.833800, None
DMM, 2024-05-02 18:40:35.833800, 71400.4656
LoadCell, 2024-05-02 18:40:35.855649, None
DMM, 2024-05-02 18:40:35.855649, 66498.723
LoadCell, 2024-05-02 18:40:35.974050, 1.44234
DMM, 2024-05-02 18:40:35.974050, 64578.2936
LoadCell, 2024-05-02 18:40:35.994384, None
DMM, 2024-05-02 18:40:35.994384, 63418.6868
LoadCell, 2024-05-02 18:40:36.023033, None
DMM, 2024-05-02 18:40:36.023033, 62487.5702
LoadCell, 2024-05-02 18:40:36.055452, None
DMM, 2024-05-02 18:40:36.055452, 62280.5282
LoadCell, 2024-05-02 18:40:36.073783, None
DMM, 2024-05-02 18:40:36.073783, 61040.9569
LoadCell, 2024-05-02 18:40:36.174593, 1.48405
DMM, 2024-05-02 18:40:36.174593, 60310.4559
LoadCell, 2024-05-02 18:40:36.193571, None
DMM, 2024-05-02 18:40:36.193571, 59532.2171
LoadCell, 2024-05-02 18:40:36.220487, None
DMM, 2024-05-02 18:40:36.220487, 58881.6826
LoadCell, 2024-05-02 18:40:36.255394, None
DMM, 2024-05-02 18:40:36.255394, 58492.606
LoadCell, 2024-05-02 18:40:36.273529, None
DMM, 2024-05-02 18:40:36.273529, 56903.4957
LoadCell, 2024-05-02 18:40:36.374856, 1.5478
DMM, 2024-05-02 18:40:36.374856, 56823.0383
LoadCell, 2024-05-02 18:40:36.394686, None
DMM, 2024-05-02 18:40:36.394686, 56137.4863
LoadCell, 2024-05-02 18:40:36.416863, None
DMM, 2024-05-02 18:40:36.416863, 55715.5582
LoadCell, 2024-05-02 18:40:36.434130, None
DMM, 2024-05-02 18:40:36.434130, 55474.2058
LoadCell, 2024-05-02 18:40:36.455064, None
DMM, 2024-05-02 18:40:36.455064, 53191.4794
LoadCell, 2024-05-02 18:40:36.574555, 1.61373
DMM, 2024-05-02 18:40:36.574555, 52791.1564
LoadCell, 2024-05-02 18:40:36.594185, None
DMM, 2024-05-02 18:40:36.594185, 52556.9521
LoadCell, 2024-05-02 18:40:36.615939, None
DMM, 2024-05-02 18:40:36.615939, 52027.2517
LoadCell, 2024-05-02 18:40:36.634232, None
DMM, 2024-05-02 18:40:36.634232, 51611.1364
LoadCell, 2024-05-02 18:40:36.654179, None
DMM, 2024-05-02 18:40:36.654179, 48803.7529
LoadCell, 2024-05-02 18:40:36.776870, 1.66489
DMM, 2024-05-02 18:40:36.776870, 48484.9609
LoadCell, 2024-05-02 18:40:36.793643, None
DMM, 2024-05-02 18:40:36.793643, 48250.3576
LoadCell, 2024-05-02 18:40:36.814705, None
DMM, 2024-05-02 18:40:36.814705, 47964.7032
LoadCell, 2024-05-02 18:40:36.836941, None
DMM, 2024-05-02 18:40:36.836941, 47372.2967
LoadCell, 2024-05-02 18:40:36.854584, None
DMM, 2024-05-02 18:40:36.854584, 45178.9544
LoadCell, 2024-05-02 18:40:36.977006, 1.73754
DMM, 2024-05-02 18:40:36.977006, 44864.8552
LoadCell, 2024-05-02 18:40:36.994468, None
DMM, 2024-05-02 18:40:36.994468, 44141.6664
LoadCell, 2024-05-02 18:40:37.013795, None
DMM, 2024-05-02 18:40:37.013795, 43860.0836
LoadCell, 2024-05-02 18:40:37.035658, None
DMM, 2024-05-02 18:40:37.035658, 43623.0046
LoadCell, 2024-05-02 18:40:37.053971, None
DMM, 2024-05-02 18:40:37.053971, 41946.6911
LoadCell, 2024-05-02 18:40:37.175552, 1.79927
DMM, 2024-05-02 18:40:37.175552, 41783.5906
LoadCell, 2024-05-02 18:40:37.193865, None
DMM, 2024-05-02 18:40:37.193865, 41325.089
LoadCell, 2024-05-02 18:40:37.214112, None
DMM, 2024-05-02 18:40:37.214112, 41026.9351
LoadCell, 2024-05-02 18:40:37.235966, None
DMM, 2024-05-02 18:40:37.235966, 40883.1712
LoadCell, 2024-05-02 18:40:37.253917, None
DMM, 2024-05-02 18:40:37.253917, 38535.4114
LoadCell, 2024-05-02 18:40:37.375213, 1.86432
DMM, 2024-05-02 18:40:37.375213, 38305.3824
LoadCell, 2024-05-02 18:40:37.394097, None
DMM, 2024-05-02 18:40:37.394097, 37841.431
LoadCell, 2024-05-02 18:40:37.413676, None
DMM, 2024-05-02 18:40:37.413676, 37262.6322
LoadCell, 2024-05-02 18:40:37.437016, None
DMM, 2024-05-02 18:40:37.437016, 36820.3105
LoadCell, 2024-05-02 18:40:37.453937, None
DMM, 2024-05-02 18:40:37.453937, 35036.7268
LoadCell, 2024-05-02 18:40:37.577084, 1.92901
DMM, 2024-05-02 18:40:37.577084, 34883.5299
LoadCell, 2024-05-02 18:40:37.593661, None
DMM, 2024-05-02 18:40:37.593661, 34528.1976
LoadCell, 2024-05-02 18:40:37.614575, None
DMM, 2024-05-02 18:40:37.614575, 34322.2741
LoadCell, 2024-05-02 18:40:37.636808, None
DMM, 2024-05-02 18:40:37.636808, 33979.2533
LoadCell, 2024-05-02 18:40:37.654074, None
DMM, 2024-05-02 18:40:37.654074, 32531.2803
LoadCell, 2024-05-02 18:40:37.774746, 1.99221
DMM, 2024-05-02 18:40:37.774746, 32296.4906
LoadCell, 2024-05-02 18:40:37.794137, None
DMM, 2024-05-02 18:40:37.794137, 31860.8238
LoadCell, 2024-05-02 18:40:37.814564, None
DMM, 2024-05-02 18:40:37.814564, 31510.0259
LoadCell, 2024-05-02 18:40:37.836667, None
DMM, 2024-05-02 18:40:37.836667, 31289.499
LoadCell, 2024-05-02 18:40:37.853894, None
DMM, 2024-05-02 18:40:37.853894, 29835.6094
LoadCell, 2024-05-02 18:40:37.975330, 2.05102
DMM, 2024-05-02 18:40:37.975330, 29773.8932
LoadCell, 2024-05-02 18:40:37.994231, None
DMM, 2024-05-02 18:40:37.994231, 29662.7293
LoadCell, 2024-05-02 18:40:38.014549, None
DMM, 2024-05-02 18:40:38.014549, 29495.6978
LoadCell, 2024-05-02 18:40:38.036416, None
DMM, 2024-05-02 18:40:38.036416, 29280.253
LoadCell, 2024-05-02 18:40:38.053641, None
DMM, 2024-05-02 18:40:38.053641, 28229.2445
LoadCell, 2024-05-02 18:40:38.175375, 2.12073
DMM, 2024-05-02 18:40:38.175375, 28169.3293
LoadCell, 2024-05-02 18:40:38.194094, None
DMM, 2024-05-02 18:40:38.194094, 27959.5834
LoadCell, 2024-05-02 18:40:38.214392, None
DMM, 2024-05-02 18:40:38.214392, 27755.6034
LoadCell, 2024-05-02 18:40:38.236830, None
DMM, 2024-05-02 18:40:38.236830, 27486.4358
LoadCell, 2024-05-02 18:40:38.253870, None
DMM, 2024-05-02 18:40:38.253870, 26414.6417
LoadCell, 2024-05-02 18:40:38.376678, 2.17791
DMM, 2024-05-02 18:40:38.376678, 26189.1547
LoadCell, 2024-05-02 18:40:38.393874, None
DMM, 2024-05-02 18:40:38.393874, 26036.8994
LoadCell, 2024-05-02 18:40:38.414516, None
DMM, 2024-05-02 18:40:38.414516, 25833.8888
LoadCell, 2024-05-02 18:40:38.437028, None
DMM, 2024-05-02 18:40:38.437028, 25802.2707
LoadCell, 2024-05-02 18:40:38.453677, None
DMM, 2024-05-02 18:40:38.453677, 24962.3044
LoadCell, 2024-05-02 18:40:38.575863, 2.23823
DMM, 2024-05-02 18:40:38.575863, 24740.5425
LoadCell, 2024-05-02 18:40:38.593602, None
DMM, 2024-05-02 18:40:38.593602, 24625.6203
LoadCell, 2024-05-02 18:40:38.614393, None
DMM, 2024-05-02 18:40:38.614393, 24319.7144
LoadCell, 2024-05-02 18:40:38.636624, None
DMM, 2024-05-02 18:40:38.636624, 24135.849
LoadCell, 2024-05-02 18:40:38.653725, None
DMM, 2024-05-02 18:40:38.653725, 23218.1847
LoadCell, 2024-05-02 18:40:38.775026, 2.29964
DMM, 2024-05-02 18:40:38.775026, 23007.5736
LoadCell, 2024-05-02 18:40:38.793808, None
DMM, 2024-05-02 18:40:38.793808, 22771.7536
LoadCell, 2024-05-02 18:40:38.814664, None
DMM, 2024-05-02 18:40:38.814664, 22402.0729
LoadCell, 2024-05-02 18:40:38.836523, None
DMM, 2024-05-02 18:40:38.836523, 22282.8125
LoadCell, 2024-05-02 18:40:38.854321, None
DMM, 2024-05-02 18:40:38.854321, 21176.733
LoadCell, 2024-05-02 18:40:38.976033, 2.36528
DMM, 2024-05-02 18:40:38.976033, 21199.1606
LoadCell, 2024-05-02 18:40:38.994239, None
DMM, 2024-05-02 18:40:38.994239, 21174.0791
LoadCell, 2024-05-02 18:40:39.014466, None
DMM, 2024-05-02 18:40:39.014466, 20955.286
LoadCell, 2024-05-02 18:40:39.037022, None
DMM, 2024-05-02 18:40:39.037022, 20767.2577
LoadCell, 2024-05-02 18:40:39.054442, None
DMM, 2024-05-02 18:40:39.054442, 19607.1786
LoadCell, 2024-05-02 18:40:39.174735, 2.43166
DMM, 2024-05-02 18:40:39.174735, 19312.748
LoadCell, 2024-05-02 18:40:39.194690, None
DMM, 2024-05-02 18:40:39.194690, 19343.5064
LoadCell, 2024-05-02 18:40:39.214703, None
DMM, 2024-05-02 18:40:39.214703, 19091.2827
LoadCell, 2024-05-02 18:40:39.237459, None
DMM, 2024-05-02 18:40:39.237459, 18922.8756
LoadCell, 2024-05-02 18:40:39.253740, None
DMM, 2024-05-02 18:40:39.253740, 17537.7479
LoadCell, 2024-05-02 18:40:39.376494, 2.48954
DMM, 2024-05-02 18:40:39.376494, 17495.2236
LoadCell, 2024-05-02 18:40:39.393406, None
DMM, 2024-05-02 18:40:39.393406, 17482.1607
LoadCell, 2024-05-02 18:40:39.414674, None
DMM, 2024-05-02 18:40:39.414674, 17335.9421
LoadCell, 2024-05-02 18:40:39.436207, None
DMM, 2024-05-02 18:40:39.436207, 17444.4902
LoadCell, 2024-05-02 18:40:39.453718, None
DMM, 2024-05-02 18:40:39.453718, 16913.7184
LoadCell, 2024-05-02 18:40:39.576756, 2.56815
DMM, 2024-05-02 18:40:39.576756, 16994.1707
LoadCell, 2024-05-02 18:40:39.593589, None
DMM, 2024-05-02 18:40:39.593589, 16944.5546
LoadCell, 2024-05-02 18:40:39.614419, None
DMM, 2024-05-02 18:40:39.614419, 16917.1094
LoadCell, 2024-05-02 18:40:39.636084, None
DMM, 2024-05-02 18:40:39.636084, 16760.8077
LoadCell, 2024-05-02 18:40:39.653666, None
DMM, 2024-05-02 18:40:39.653666, 15950.9912
LoadCell, 2024-05-02 18:40:39.774703, 2.61313
DMM, 2024-05-02 18:40:39.774703, 15902.8042
LoadCell, 2024-05-02 18:40:39.794195, None
DMM, 2024-05-02 18:40:39.794195, 15724.421
LoadCell, 2024-05-02 18:40:39.814519, None
DMM, 2024-05-02 18:40:39.814519, 15627.5359
LoadCell, 2024-05-02 18:40:39.836522, None
DMM, 2024-05-02 18:40:39.836522, 15659.2921
LoadCell, 2024-05-02 18:40:39.854506, None
DMM, 2024-05-02 18:40:39.854506, 15077.664
LoadCell, 2024-05-02 18:40:39.977031, 2.67035
DMM, 2024-05-02 18:40:39.977031, 14966.212
LoadCell, 2024-05-02 18:40:39.993612, None
DMM, 2024-05-02 18:40:39.993612, 15137.7999
LoadCell, 2024-05-02 18:40:40.014225, None
DMM, 2024-05-02 18:40:40.014225, 15210.2065
LoadCell, 2024-05-02 18:40:40.036450, None
DMM, 2024-05-02 18:40:40.036450, 15071.3375
LoadCell, 2024-05-02 18:40:40.053674, None
DMM, 2024-05-02 18:40:40.053674, 14406.1798
LoadCell, 2024-05-02 18:40:40.176674, 2.73256
DMM, 2024-05-02 18:40:40.176674, 14298.7178
LoadCell, 2024-05-02 18:40:40.194249, None
DMM, 2024-05-02 18:40:40.194249, 14334.5471
LoadCell, 2024-05-02 18:40:40.214107, None
DMM, 2024-05-02 18:40:40.214107, 14214.4448
LoadCell, 2024-05-02 18:40:40.236422, None
DMM, 2024-05-02 18:40:40.236422, 14194.8061
LoadCell, 2024-05-02 18:40:40.254583, None
DMM, 2024-05-02 18:40:40.254583, 13611.3904
LoadCell, 2024-05-02 18:40:40.374571, 2.79379
DMM, 2024-05-02 18:40:40.374571, 13464.1018
LoadCell, 2024-05-02 18:40:40.393681, None
DMM, 2024-05-02 18:40:40.393681, 13506.7652
LoadCell, 2024-05-02 18:40:40.414357, None
DMM, 2024-05-02 18:40:40.414357, 13461.3741
LoadCell, 2024-05-02 18:40:40.436718, None
DMM, 2024-05-02 18:40:40.436718, 13452.5379
LoadCell, 2024-05-02 18:40:40.453860, None
DMM, 2024-05-02 18:40:40.453860, 13012.0503
LoadCell, 2024-05-02 18:40:40.574681, 2.86072
DMM, 2024-05-02 18:40:40.574681, 13040.153
LoadCell, 2024-05-02 18:40:40.593408, None
DMM, 2024-05-02 18:40:40.593408, 12964.7097
LoadCell, 2024-05-02 18:40:40.614412, None
DMM, 2024-05-02 18:40:40.614412, 12649.9135
LoadCell, 2024-05-02 18:40:40.637711, None
DMM, 2024-05-02 18:40:40.637711, 12502.3806
LoadCell, 2024-05-02 18:40:40.653714, None
DMM, 2024-05-02 18:40:40.653714, 12239.1689
LoadCell, 2024-05-02 18:40:40.777737, 2.90556
DMM, 2024-05-02 18:40:40.777737, 12137.2963
LoadCell, 2024-05-02 18:40:40.794637, None
DMM, 2024-05-02 18:40:40.794637, 12220.903
LoadCell, 2024-05-02 18:40:40.814328, None
DMM, 2024-05-02 18:40:40.814328, 12254.854
LoadCell, 2024-05-02 18:40:40.835831, None
DMM, 2024-05-02 18:40:40.835831, 12243.8157
LoadCell, 2024-05-02 18:40:40.853661, None
DMM, 2024-05-02 18:40:40.853661, 11684.0476
LoadCell, 2024-05-02 18:40:40.974263, 3.00305
DMM, 2024-05-02 18:40:40.974263, 11533.6927
LoadCell, 2024-05-02 18:40:40.993642, None
DMM, 2024-05-02 18:40:40.993642, 11607.2807
LoadCell, 2024-05-02 18:40:41.014356, None
DMM, 2024-05-02 18:40:41.014356, 11551.9016
LoadCell, 2024-05-02 18:40:41.037954, None
DMM, 2024-05-02 18:40:41.037954, 11374.6681
LoadCell, 2024-05-02 18:40:41.054722, None
DMM, 2024-05-02 18:40:41.054722, 11158.473
LoadCell, 2024-05-02 18:40:41.179306, 3.04762
DMM, 2024-05-02 18:40:41.179306, 11190.3859
LoadCell, 2024-05-02 18:40:41.193464, None
DMM, 2024-05-02 18:40:41.193464, 11326.4461
LoadCell, 2024-05-02 18:40:41.214364, None
DMM, 2024-05-02 18:40:41.214364, 11143.2966
LoadCell, 2024-05-02 18:40:41.236289, None
DMM, 2024-05-02 18:40:41.236289, 11101.4048
LoadCell, 2024-05-02 18:40:41.254257, None
DMM, 2024-05-02 18:40:41.254257, 10934.4831
LoadCell, 2024-05-02 18:40:41.374870, 3.12134
DMM, 2024-05-02 18:40:41.374870, 10858.5734
LoadCell, 2024-05-02 18:40:41.393230, None
DMM, 2024-05-02 18:40:41.393230, 10736.533
LoadCell, 2024-05-02 18:40:41.413973, None
DMM, 2024-05-02 18:40:41.413973, 10662.9726
LoadCell, 2024-05-02 18:40:41.436820, None
DMM, 2024-05-02 18:40:41.436820, 10602.1912
LoadCell, 2024-05-02 18:40:41.453672, None
DMM, 2024-05-02 18:40:41.453672, 10404.8335
LoadCell, 2024-05-02 18:40:41.574029, 3.16345
DMM, 2024-05-02 18:40:41.574029, 10251.0885
LoadCell, 2024-05-02 18:40:41.594444, None
DMM, 2024-05-02 18:40:41.594444, 10271.9038
LoadCell, 2024-05-02 18:40:41.613653, None
DMM, 2024-05-02 18:40:41.613653, 10174.8023
LoadCell, 2024-05-02 18:40:41.635936, None
DMM, 2024-05-02 18:40:41.635936, 10079.0279
LoadCell, 2024-05-02 18:40:41.653575, None
DMM, 2024-05-02 18:40:41.653575, 10074.2926
LoadCell, 2024-05-02 18:40:41.774279, 3.2366
DMM, 2024-05-02 18:40:41.774279, 9873.32101
LoadCell, 2024-05-02 18:40:41.793604, None
DMM, 2024-05-02 18:40:41.793604, 9834.71648
LoadCell, 2024-05-02 18:40:41.813374, None
DMM, 2024-05-02 18:40:41.813374, 9837.18498
LoadCell, 2024-05-02 18:40:41.836896, None
DMM, 2024-05-02 18:40:41.836896, 9844.11106
LoadCell, 2024-05-02 18:40:41.853819, None
DMM, 2024-05-02 18:40:41.853819, 9701.43184
LoadCell, 2024-05-02 18:40:41.973545, 3.29712
DMM, 2024-05-02 18:40:41.973545, 9690.88325
LoadCell, 2024-05-02 18:40:41.994473, None
DMM, 2024-05-02 18:40:41.994473, 9619.60804
LoadCell, 2024-05-02 18:40:42.014249, None
DMM, 2024-05-02 18:40:42.014249, 9518.6544
LoadCell, 2024-05-02 18:40:42.037821, None
DMM, 2024-05-02 18:40:42.037821, 9491.9587
LoadCell, 2024-05-02 18:40:42.053579, None
DMM, 2024-05-02 18:40:42.053579, 9218.84826
LoadCell, 2024-05-02 18:40:42.176972, 3.33852
DMM, 2024-05-02 18:40:42.176972, 9162.07979
LoadCell, 2024-05-02 18:40:42.193549, None
DMM, 2024-05-02 18:40:42.193549, 9201.54056
LoadCell, 2024-05-02 18:40:42.214213, None
DMM, 2024-05-02 18:40:42.214213, 9090.97577
LoadCell, 2024-05-02 18:40:42.236759, None
DMM, 2024-05-02 18:40:42.236759, 9252.51217
LoadCell, 2024-05-02 18:40:42.253632, None
DMM, 2024-05-02 18:40:42.253632, 9011.44172
LoadCell, 2024-05-02 18:40:42.375300, 3.4154
DMM, 2024-05-02 18:40:42.375300, 8895.77804
LoadCell, 2024-05-02 18:40:42.394395, None
DMM, 2024-05-02 18:40:42.394395, 8877.90445
LoadCell, 2024-05-02 18:40:42.414103, None
DMM, 2024-05-02 18:40:42.414103, 8894.82773
LoadCell, 2024-05-02 18:40:42.437891, None
DMM, 2024-05-02 18:40:42.437891, 8853.95793
LoadCell, 2024-05-02 18:40:42.454204, None
DMM, 2024-05-02 18:40:42.454204, 8780.12784
LoadCell, 2024-05-02 18:40:42.576934, 3.47787
DMM, 2024-05-02 18:40:42.576934, 8667.45308
LoadCell, 2024-05-02 18:40:42.593980, None
DMM, 2024-05-02 18:40:42.593980, 8589.96978
LoadCell, 2024-05-02 18:40:42.614670, None
DMM, 2024-05-02 18:40:42.614670, 8585.96636
LoadCell, 2024-05-02 18:40:42.636570, None
DMM, 2024-05-02 18:40:42.636570, 8607.63252
LoadCell, 2024-05-02 18:40:42.654538, None
DMM, 2024-05-02 18:40:42.654538, 8377.51175
LoadCell, 2024-05-02 18:40:42.777343, 3.53641
DMM, 2024-05-02 18:40:42.777343, 8267.04754
LoadCell, 2024-05-02 18:40:42.794333, None
DMM, 2024-05-02 18:40:42.794333, 8315.6846
LoadCell, 2024-05-02 18:40:42.814167, None
DMM, 2024-05-02 18:40:42.814167, 8288.22746
LoadCell, 2024-05-02 18:40:42.836930, None
DMM, 2024-05-02 18:40:42.836930, 8265.93104
LoadCell, 2024-05-02 18:40:42.853532, None
DMM, 2024-05-02 18:40:42.853532, 7969.34412
LoadCell, 2024-05-02 18:40:42.975208, 3.5981
DMM, 2024-05-02 18:40:42.975208, 7859.78179
LoadCell, 2024-05-02 18:40:42.994012, None
DMM, 2024-05-02 18:40:42.994012, 7966.98093
LoadCell, 2024-05-02 18:40:43.014511, None
DMM, 2024-05-02 18:40:43.014511, 7930.81592
LoadCell, 2024-05-02 18:40:43.037711, None
DMM, 2024-05-02 18:40:43.037711, 7875.593
LoadCell, 2024-05-02 18:40:43.053706, None
DMM, 2024-05-02 18:40:43.053706, 7749.86658
LoadCell, 2024-05-02 18:40:43.175778, 3.67098
DMM, 2024-05-02 18:40:43.175778, 7705.12229
LoadCell, 2024-05-02 18:40:43.194430, None
DMM, 2024-05-02 18:40:43.194430, 7755.32793
LoadCell, 2024-05-02 18:40:43.214385, None
DMM, 2024-05-02 18:40:43.214385, 7756.46187
LoadCell, 2024-05-02 18:40:43.236542, None
DMM, 2024-05-02 18:40:43.236542, 7815.74524
LoadCell, 2024-05-02 18:40:43.253938, None
DMM, 2024-05-02 18:40:43.253938, 7679.16578
LoadCell, 2024-05-02 18:40:43.374515, 3.7322
DMM, 2024-05-02 18:40:43.374515, 7576.57476
LoadCell, 2024-05-02 18:40:43.393744, None
DMM, 2024-05-02 18:40:43.393744, 7630.52622
LoadCell, 2024-05-02 18:40:43.414560, None
DMM, 2024-05-02 18:40:43.414560, 7620.7322
LoadCell, 2024-05-02 18:40:43.436846, None
DMM, 2024-05-02 18:40:43.436846, 7646.2707
LoadCell, 2024-05-02 18:40:43.454431, None
DMM, 2024-05-02 18:40:43.454431, 7404.03693
LoadCell, 2024-05-02 18:40:43.575712, 3.77208
DMM, 2024-05-02 18:40:43.575712, 7435.87568
LoadCell, 2024-05-02 18:40:43.595150, None
DMM, 2024-05-02 18:40:43.595150, 7521.35365
LoadCell, 2024-05-02 18:40:43.614265, None
DMM, 2024-05-02 18:40:43.614265, 7331.82923
LoadCell, 2024-05-02 18:40:43.636702, None
DMM, 2024-05-02 18:40:43.636702, 7398.83255
LoadCell, 2024-05-02 18:40:43.654419, None
DMM, 2024-05-02 18:40:43.654419, 7245.95767
LoadCell, 2024-05-02 18:40:43.777022, 3.83427
DMM, 2024-05-02 18:40:43.777022, 7187.57851
LoadCell, 2024-05-02 18:40:43.793272, None
DMM, 2024-05-02 18:40:43.793272, 7156.80983
LoadCell, 2024-05-02 18:40:43.814966, None
DMM, 2024-05-02 18:40:43.814966, 7312.66439
LoadCell, 2024-05-02 18:40:43.835774, None
DMM, 2024-05-02 18:40:43.835774, 7242.02551
LoadCell, 2024-05-02 18:40:43.853686, None
DMM, 2024-05-02 18:40:43.853686, 7180.71353
LoadCell, 2024-05-02 18:40:43.973700, 3.90417
DMM, 2024-05-02 18:40:43.973700, 7113.68116
LoadCell, 2024-05-02 18:40:43.993659, None
DMM, 2024-05-02 18:40:43.993659, 6962.84858
LoadCell, 2024-05-02 18:40:44.014068, None
DMM, 2024-05-02 18:40:44.014068, 6862.6075
LoadCell, 2024-05-02 18:40:44.038313, None
DMM, 2024-05-02 18:40:44.038313, 6818.47868
LoadCell, 2024-05-02 18:40:44.053769, None
DMM, 2024-05-02 18:40:44.053769, 6854.96228
LoadCell, 2024-05-02 18:40:44.174269, 3.96741
DMM, 2024-05-02 18:40:44.174269, 6776.51986
LoadCell, 2024-05-02 18:40:44.194386, None
DMM, 2024-05-02 18:40:44.194386, 6673.67998
LoadCell, 2024-05-02 18:40:44.214423, None
DMM, 2024-05-02 18:40:44.214423, 6767.73814
LoadCell, 2024-05-02 18:40:44.238408, None
DMM, 2024-05-02 18:40:44.238408, 6693.38517
LoadCell, 2024-05-02 18:40:44.254068, None
DMM, 2024-05-02 18:40:44.254068, 6562.09698
LoadCell, 2024-05-02 18:40:44.377021, 4.03302
DMM, 2024-05-02 18:40:44.377021, 6709.36419
LoadCell, 2024-05-02 18:40:44.393527, None
DMM, 2024-05-02 18:40:44.393527, 6548.97679
LoadCell, 2024-05-02 18:40:44.414036, None
DMM, 2024-05-02 18:40:44.414036, 6569.61688
LoadCell, 2024-05-02 18:40:44.435680, None
DMM, 2024-05-02 18:40:44.435680, 6465.09081
LoadCell, 2024-05-02 18:40:44.454381, None
DMM, 2024-05-02 18:40:44.454381, 6303.24425
LoadCell, 2024-05-02 18:40:44.576024, 4.09379
DMM, 2024-05-02 18:40:44.576024, 6342.03176
LoadCell, 2024-05-02 18:40:44.594147, None
DMM, 2024-05-02 18:40:44.594147, 6303.11913
LoadCell, 2024-05-02 18:40:44.613920, None
DMM, 2024-05-02 18:40:44.613920, 6468.72642
LoadCell, 2024-05-02 18:40:44.637652, None
DMM, 2024-05-02 18:40:44.637652, 6523.93866
LoadCell, 2024-05-02 18:40:44.653758, None
DMM, 2024-05-02 18:40:44.653758, 6349.89029
LoadCell, 2024-05-02 18:40:44.776275, 4.15176
DMM, 2024-05-02 18:40:44.776275, 6262.26388
LoadCell, 2024-05-02 18:40:44.793871, None
DMM, 2024-05-02 18:40:44.793871, 6348.41424
LoadCell, 2024-05-02 18:40:44.814353, None
DMM, 2024-05-02 18:40:44.814353, 6264.66046
LoadCell, 2024-05-02 18:40:44.837988, None
DMM, 2024-05-02 18:40:44.837988, 6284.75064
LoadCell, 2024-05-02 18:40:44.853593, None
DMM, 2024-05-02 18:40:44.853593, 6078.34962
LoadCell, 2024-05-02 18:40:44.974653, 4.21609
DMM, 2024-05-02 18:40:44.974653, 6126.33237
LoadCell, 2024-05-02 18:40:44.994197, None
DMM, 2024-05-02 18:40:44.994197, 6056.90916
LoadCell, 2024-05-02 18:40:45.013693, None
DMM, 2024-05-02 18:40:45.013693, 6009.83376
LoadCell, 2024-05-02 18:40:45.035498, None
DMM, 2024-05-02 18:40:45.035498, 5957.03528
LoadCell, 2024-05-02 18:40:45.054327, None
DMM, 2024-05-02 18:40:45.054327, 6002.72924
LoadCell, 2024-05-02 18:40:45.174257, 4.28388
DMM, 2024-05-02 18:40:45.174257, 5823.00569
LoadCell, 2024-05-02 18:40:45.193645, None
DMM, 2024-05-02 18:40:45.193645, 5888.59451
LoadCell, 2024-05-02 18:40:45.214574, None
DMM, 2024-05-02 18:40:45.214574, 6033.60486
LoadCell, 2024-05-02 18:40:45.237418, None
DMM, 2024-05-02 18:40:45.237418, 5837.99187
LoadCell, 2024-05-02 18:40:45.254360, None
DMM, 2024-05-02 18:40:45.254360, 5795.40601
LoadCell, 2024-05-02 18:40:45.374356, 4.34393
DMM, 2024-05-02 18:40:45.374356, 5838.99724
LoadCell, 2024-05-02 18:40:45.393625, None
DMM, 2024-05-02 18:40:45.393625, 5743.14963
LoadCell, 2024-05-02 18:40:45.414088, None
DMM, 2024-05-02 18:40:45.414088, 5615.31398
LoadCell, 2024-05-02 18:40:45.435506, None
