Sensor, Timestamp, Value
DMM, 2024-05-02 18:33:12.229473, 940393.486
LoadCell, 2024-05-02 18:33:12.252923, None
DMM, 2024-05-02 18:33:12.252923, 936812.544
LoadCell, 2024-05-02 18:33:12.270321, None
DMM, 2024-05-02 18:33:12.270321, 856699.039
LoadCell, 2024-05-02 18:33:12.392623, 0.00185
DMM, 2024-05-02 18:33:12.392623, 839955.474
LoadCell, 2024-05-02 18:33:12.410067, None
DMM, 2024-05-02 18:33:12.410067, 842004.823
LoadCell, 2024-05-02 18:33:12.429388, None
DMM, 2024-05-02 18:33:12.429388, 830813.001
LoadCell, 2024-05-02 18:33:12.453148, None
DMM, 2024-05-02 18:33:12.453148, 819230.723
LoadCell, 2024-05-02 18:33:12.469960, None
DMM, 2024-05-02 18:33:12.469960, 840819.545
LoadCell, 2024-05-02 18:33:12.590617, 0.00199
DMM, 2024-05-02 18:33:12.590617, 817012.044
LoadCell, 2024-05-02 18:33:12.608974, None
DMM, 2024-05-02 18:33:12.608974, 800745.42
LoadCell, 2024-05-02 18:33:12.629974, None
DMM, 2024-05-02 18:33:12.629974, 787760.461
LoadCell, 2024-05-02 18:33:12.652191, None
DMM, 2024-05-02 18:33:12.652191, 787290.985
LoadCell, 2024-05-02 18:33:12.669884, None
DMM, 2024-05-02 18:33:12.669884, 909119.879
LoadCell, 2024-05-02 18:33:12.792577, 0.00206
DMM, 2024-05-02 18:33:12.792577, 860688.656
LoadCell, 2024-05-02 18:33:12.810188, None
DMM, 2024-05-02 18:33:12.810188, 846254.724
LoadCell, 2024-05-02 18:33:12.830066, None
DMM, 2024-05-02 18:33:12.830066, 877087.434
LoadCell, 2024-05-02 18:33:12.851351, None
DMM, 2024-05-02 18:33:12.851351, 937228.82
LoadCell, 2024-05-02 18:33:12.870140, None
DMM, 2024-05-02 18:33:12.870140, 905075.387
LoadCell, 2024-05-02 18:33:12.990545, 0.00207
DMM, 2024-05-02 18:33:12.990545, 895636.896
LoadCell, 2024-05-02 18:33:13.008478, None
DMM, 2024-05-02 18:33:13.008478, 888173.186
LoadCell, 2024-05-02 18:33:13.029408, None
DMM, 2024-05-02 18:33:13.029408, 908549.075
LoadCell, 2024-05-02 18:33:13.052434, None
DMM, 2024-05-02 18:33:13.052434, 928062.269
LoadCell, 2024-05-02 18:33:13.069950, None
DMM, 2024-05-02 18:33:13.069950, 1026301.08
LoadCell, 2024-05-02 18:33:13.192473, 0.00213
DMM, 2024-05-02 18:33:13.192473, 997433.603
LoadCell, 2024-05-02 18:33:13.209461, None
DMM, 2024-05-02 18:33:13.209461, 1001768.44
LoadCell, 2024-05-02 18:33:13.229602, None
DMM, 2024-05-02 18:33:13.229602, 1002171.4
LoadCell, 2024-05-02 18:33:13.253100, None
DMM, 2024-05-02 18:33:13.253100, 997987.234
LoadCell, 2024-05-02 18:33:13.270359, None
DMM, 2024-05-02 18:33:13.270359, 1005235.73
LoadCell, 2024-05-02 18:33:13.392506, 0.00225
DMM, 2024-05-02 18:33:13.392506, 976674.258
LoadCell, 2024-05-02 18:33:13.409372, None
DMM, 2024-05-02 18:33:13.409372, 964451.053
LoadCell, 2024-05-02 18:33:13.429708, None
DMM, 2024-05-02 18:33:13.429708, 966169.565
LoadCell, 2024-05-02 18:33:13.453903, None
DMM, 2024-05-02 18:33:13.453903, 964685.39
LoadCell, 2024-05-02 18:33:13.470352, None
DMM, 2024-05-02 18:33:13.470352, 984822.542
LoadCell, 2024-05-02 18:33:13.592569, 0.00227
DMM, 2024-05-02 18:33:13.592569, 990084.436
LoadCell, 2024-05-02 18:33:13.609617, None
DMM, 2024-05-02 18:33:13.609617, 990992.787
LoadCell, 2024-05-02 18:33:13.630804, None
DMM, 2024-05-02 18:33:13.630804, 1025256.19
LoadCell, 2024-05-02 18:33:13.652722, None
DMM, 2024-05-02 18:33:13.652722, 1039330.54
LoadCell, 2024-05-02 18:33:13.670666, None
DMM, 2024-05-02 18:33:13.670666, 1093489.76
LoadCell, 2024-05-02 18:33:13.792163, 0.0022
DMM, 2024-05-02 18:33:13.792163, 1064020.95
LoadCell, 2024-05-02 18:33:13.808584, None
DMM, 2024-05-02 18:33:13.808584, 1108135.13
LoadCell, 2024-05-02 18:33:13.829350, None
DMM, 2024-05-02 18:33:13.829350, 1175055.75
LoadCell, 2024-05-02 18:33:13.852642, None
DMM, 2024-05-02 18:33:13.852642, 1221586.09
LoadCell, 2024-05-02 18:33:13.870132, None
DMM, 2024-05-02 18:33:13.870132, 1134941.89
LoadCell, 2024-05-02 18:33:13.990120, 0.00224
DMM, 2024-05-02 18:33:13.990120, 1123645.24
LoadCell, 2024-05-02 18:33:14.010426, None
DMM, 2024-05-02 18:33:14.010426, 1121353.85
LoadCell, 2024-05-02 18:33:14.029976, None
DMM, 2024-05-02 18:33:14.029976, 1123720.74
LoadCell, 2024-05-02 18:33:14.052709, None
DMM, 2024-05-02 18:33:14.052709, 1124473.46
LoadCell, 2024-05-02 18:33:14.069386, None
DMM, 2024-05-02 18:33:14.069386, 1118965.28
LoadCell, 2024-05-02 18:33:14.190089, 0.0023
DMM, 2024-05-02 18:33:14.190089, 1108253.12
LoadCell, 2024-05-02 18:33:14.209341, None
DMM, 2024-05-02 18:33:14.209341, 1105236.7
LoadCell, 2024-05-02 18:33:14.230335, None
DMM, 2024-05-02 18:33:14.230335, 1106781.79
LoadCell, 2024-05-02 18:33:14.252344, None
DMM, 2024-05-02 18:33:14.252344, 1103792.23
LoadCell, 2024-05-02 18:33:14.270269, None
DMM, 2024-05-02 18:33:14.270269, 1134019.63
LoadCell, 2024-05-02 18:33:14.392516, 0.00237
DMM, 2024-05-02 18:33:14.392516, 1134607.44
LoadCell, 2024-05-02 18:33:14.409276, None
DMM, 2024-05-02 18:33:14.409276, 1125014.47
LoadCell, 2024-05-02 18:33:14.428846, None
DMM, 2024-05-02 18:33:14.428846, 1123286.33
LoadCell, 2024-05-02 18:33:14.451320, None
DMM, 2024-05-02 18:33:14.451320, 1130152.96
LoadCell, 2024-05-02 18:33:14.470098, None
DMM, 2024-05-02 18:33:14.470098, 1091643.17
LoadCell, 2024-05-02 18:33:14.591861, 0.00221
DMM, 2024-05-02 18:33:14.591861, 1077904.91
LoadCell, 2024-05-02 18:33:14.608940, None
DMM, 2024-05-02 18:33:14.608940, 1069868.23
LoadCell, 2024-05-02 18:33:14.630292, None
DMM, 2024-05-02 18:33:14.630292, 1066335.68
LoadCell, 2024-05-02 18:33:14.652137, None
DMM, 2024-05-02 18:33:14.652137, 1066903.02
LoadCell, 2024-05-02 18:33:14.670058, None
DMM, 2024-05-02 18:33:14.670058, 1037190.38
LoadCell, 2024-05-02 18:33:14.793434, 0.00228
DMM, 2024-05-02 18:33:14.793434, 1034477.96
LoadCell, 2024-05-02 18:33:14.809451, None
DMM, 2024-05-02 18:33:14.809451, 1036438.14
LoadCell, 2024-05-02 18:33:14.829722, None
DMM, 2024-05-02 18:33:14.829722, 1048302.99
LoadCell, 2024-05-02 18:33:14.851837, None
DMM, 2024-05-02 18:33:14.851837, 1061517.19
LoadCell, 2024-05-02 18:33:14.869527, None
DMM, 2024-05-02 18:33:14.869527, 1079645.12
LoadCell, 2024-05-02 18:33:14.992062, 0.0024
DMM, 2024-05-02 18:33:14.992062, 1082893.67
LoadCell, 2024-05-02 18:33:15.010202, None
DMM, 2024-05-02 18:33:15.010202, 1084385.16
LoadCell, 2024-05-02 18:33:15.029788, None
DMM, 2024-05-02 18:33:15.029788, 1087370.47
LoadCell, 2024-05-02 18:33:15.051857, None
DMM, 2024-05-02 18:33:15.051857, 1098247.0
LoadCell, 2024-05-02 18:33:15.069825, None
DMM, 2024-05-02 18:33:15.069825, 1094309.57
LoadCell, 2024-05-02 18:33:15.192482, 0.00244
DMM, 2024-05-02 18:33:15.192482, 1091785.35
LoadCell, 2024-05-02 18:33:15.209566, None
DMM, 2024-05-02 18:33:15.209566, 1096003.71
LoadCell, 2024-05-02 18:33:15.230332, None
DMM, 2024-05-02 18:33:15.230332, 1119939.39
LoadCell, 2024-05-02 18:33:15.252724, None
DMM, 2024-05-02 18:33:15.252724, 1142472.88
LoadCell, 2024-05-02 18:33:15.270318, None
DMM, 2024-05-02 18:33:15.270318, 1159132.59
LoadCell, 2024-05-02 18:33:15.392458, 0.00242
DMM, 2024-05-02 18:33:15.392458, 1153329.16
LoadCell, 2024-05-02 18:33:15.409934, None
DMM, 2024-05-02 18:33:15.409934, 1152412.83
LoadCell, 2024-05-02 18:33:15.430384, None
DMM, 2024-05-02 18:33:15.430384, 1156470.77
LoadCell, 2024-05-02 18:33:15.451467, None
DMM, 2024-05-02 18:33:15.451467, 1155858.32
LoadCell, 2024-05-02 18:33:15.470111, None
DMM, 2024-05-02 18:33:15.470111, 1147825.68
LoadCell, 2024-05-02 18:33:15.592683, 0.00233
DMM, 2024-05-02 18:33:15.592683, 1134031.1
LoadCell, 2024-05-02 18:33:15.609749, None
DMM, 2024-05-02 18:33:15.609749, 1131911.05
LoadCell, 2024-05-02 18:33:15.630686, None
DMM, 2024-05-02 18:33:15.630686, 1132892.84
LoadCell, 2024-05-02 18:33:15.651830, None
DMM, 2024-05-02 18:33:15.651830, 1132544.88
LoadCell, 2024-05-02 18:33:15.669908, None
DMM, 2024-05-02 18:33:15.669908, 977557.646
LoadCell, 2024-05-02 18:33:15.790748, 0.00241
DMM, 2024-05-02 18:33:15.790748, 965154.219
LoadCell, 2024-05-02 18:33:15.809300, None
DMM, 2024-05-02 18:33:15.809300, 962690.946
LoadCell, 2024-05-02 18:33:15.829206, None
DMM, 2024-05-02 18:33:15.829206, 965905.653
LoadCell, 2024-05-02 18:33:15.851596, None
DMM, 2024-05-02 18:33:15.851596, 953818.505
LoadCell, 2024-05-02 18:33:15.869799, None
DMM, 2024-05-02 18:33:15.869799, 971107.545
LoadCell, 2024-05-02 18:33:15.990727, 0.00247
DMM, 2024-05-02 18:33:15.990727, 974885.589
LoadCell, 2024-05-02 18:33:16.009391, None
DMM, 2024-05-02 18:33:16.009391, 958336.542
LoadCell, 2024-05-02 18:33:16.028793, None
DMM, 2024-05-02 18:33:16.028793, 957875.144
LoadCell, 2024-05-02 18:33:16.052806, None
DMM, 2024-05-02 18:33:16.052806, 949167.467
LoadCell, 2024-05-02 18:33:16.069782, None
DMM, 2024-05-02 18:33:16.069782, 912633.705
LoadCell, 2024-05-02 18:33:16.192356, 0.00245
DMM, 2024-05-02 18:33:16.192356, 908922.578
LoadCell, 2024-05-02 18:33:16.209251, None
DMM, 2024-05-02 18:33:16.209251, 911625.02
LoadCell, 2024-05-02 18:33:16.230297, None
DMM, 2024-05-02 18:33:16.230297, 924489.693
LoadCell, 2024-05-02 18:33:16.250124, None
DMM, 2024-05-02 18:33:16.250124, 927010.329
LoadCell, 2024-05-02 18:33:16.270064, None
DMM, 2024-05-02 18:33:16.270064, 912867.182
LoadCell, 2024-05-02 18:33:16.391570, 0.002
DMM, 2024-05-02 18:33:16.391570, 910104.485
LoadCell, 2024-05-02 18:33:16.409775, None
DMM, 2024-05-02 18:33:16.409775, 919262.682
LoadCell, 2024-05-02 18:33:16.430055, None
DMM, 2024-05-02 18:33:16.430055, 935678.744
LoadCell, 2024-05-02 18:33:16.452271, None
DMM, 2024-05-02 18:33:16.452271, 931683.134
LoadCell, 2024-05-02 18:33:16.469313, None
DMM, 2024-05-02 18:33:16.469313, 940680.156
LoadCell, 2024-05-02 18:33:16.592335, 0.00129
DMM, 2024-05-02 18:33:16.592335, 943578.02
LoadCell, 2024-05-02 18:33:16.609210, None
DMM, 2024-05-02 18:33:16.609210, 986057.422
LoadCell, 2024-05-02 18:33:16.629322, None
DMM, 2024-05-02 18:33:16.629322, 1128516.78
LoadCell, 2024-05-02 18:33:16.651488, None
DMM, 2024-05-02 18:33:16.651488, 1159527.06
LoadCell, 2024-05-02 18:33:16.669366, None
DMM, 2024-05-02 18:33:16.669366, 1174551.67
LoadCell, 2024-05-02 18:33:16.793487, 0.0005
DMM, 2024-05-02 18:33:16.793487, 1179481.38
LoadCell, 2024-05-02 18:33:16.809415, None
DMM, 2024-05-02 18:33:16.809415, 1173362.39
LoadCell, 2024-05-02 18:33:16.829338, None
DMM, 2024-05-02 18:33:16.829338, 1171710.73
LoadCell, 2024-05-02 18:33:16.852530, None
DMM, 2024-05-02 18:33:16.852530, 1160210.61
LoadCell, 2024-05-02 18:33:16.870047, None
DMM, 2024-05-02 18:33:16.870047, 1004463.69
LoadCell, 2024-05-02 18:33:16.991486, 0.0003
DMM, 2024-05-02 18:33:16.991486, 999491.378
LoadCell, 2024-05-02 18:33:17.009982, None
DMM, 2024-05-02 18:33:17.009982, 1014766.49
LoadCell, 2024-05-02 18:33:17.028789, None
DMM, 2024-05-02 18:33:17.028789, 1108241.92
LoadCell, 2024-05-02 18:33:17.052686, None
DMM, 2024-05-02 18:33:17.052686, 1153402.48
LoadCell, 2024-05-02 18:33:17.070273, None
DMM, 2024-05-02 18:33:17.070273, 855705.439
LoadCell, 2024-05-02 18:33:17.192375, 0.00193
DMM, 2024-05-02 18:33:17.192375, 851652.745
LoadCell, 2024-05-02 18:33:17.210320, None
DMM, 2024-05-02 18:33:17.210320, 838864.305
LoadCell, 2024-05-02 18:33:17.229604, None
DMM, 2024-05-02 18:33:17.229604, 827977.628
LoadCell, 2024-05-02 18:33:17.251511, None
DMM, 2024-05-02 18:33:17.251511, 813610.542
LoadCell, 2024-05-02 18:33:17.270312, None
DMM, 2024-05-02 18:33:17.270312, 820009.489
LoadCell, 2024-05-02 18:33:17.391586, 0.00539
DMM, 2024-05-02 18:33:17.391586, 350138.538
LoadCell, 2024-05-02 18:33:17.409770, None
DMM, 2024-05-02 18:33:17.409770, 202527.205
LoadCell, 2024-05-02 18:33:17.429868, None
DMM, 2024-05-02 18:33:17.429868, 135969.905
LoadCell, 2024-05-02 18:33:17.451312, None
DMM, 2024-05-02 18:33:17.451312, 85689.9378
LoadCell, 2024-05-02 18:33:17.469713, None
DMM, 2024-05-02 18:33:17.469713, 21021.3145
LoadCell, 2024-05-02 18:33:17.590123, 0.13047
DMM, 2024-05-02 18:33:17.590123, 20374.8243
LoadCell, 2024-05-02 18:33:17.610136, None
DMM, 2024-05-02 18:33:17.610136, 19249.8854
LoadCell, 2024-05-02 18:33:17.628751, None
DMM, 2024-05-02 18:33:17.628751, 17618.7203
LoadCell, 2024-05-02 18:33:17.653264, None
DMM, 2024-05-02 18:33:17.653264, 16905.3849
LoadCell, 2024-05-02 18:33:17.669429, None
DMM, 2024-05-02 18:33:17.669429, 16175.6776
LoadCell, 2024-05-02 18:33:17.792673, 2.54978
DMM, 2024-05-02 18:33:17.792673, 16048.9231
LoadCell, 2024-05-02 18:33:17.809538, None
DMM, 2024-05-02 18:33:17.809538, 16084.524
LoadCell, 2024-05-02 18:33:17.829540, None
DMM, 2024-05-02 18:33:17.829540, 15973.8302
LoadCell, 2024-05-02 18:33:17.852537, None
DMM, 2024-05-02 18:33:17.852537, 15596.9034
LoadCell, 2024-05-02 18:33:17.869819, None
DMM, 2024-05-02 18:33:17.869819, 14578.1549
LoadCell, 2024-05-02 18:33:17.992646, 2.7129
DMM, 2024-05-02 18:33:17.992646, 14524.3413
LoadCell, 2024-05-02 18:33:18.010933, None
DMM, 2024-05-02 18:33:18.010933, 14417.5034
LoadCell, 2024-05-02 18:33:18.029366, None
DMM, 2024-05-02 18:33:18.029366, 14374.962
LoadCell, 2024-05-02 18:33:18.052793, None
DMM, 2024-05-02 18:33:18.052793, 14252.8194
LoadCell, 2024-05-02 18:33:18.070203, None
DMM, 2024-05-02 18:33:18.070203, 13543.4568
LoadCell, 2024-05-02 18:33:18.192289, 2.80003
DMM, 2024-05-02 18:33:18.192289, 13477.3569
LoadCell, 2024-05-02 18:33:18.209165, None
DMM, 2024-05-02 18:33:18.209165, 13504.3003
LoadCell, 2024-05-02 18:33:18.229595, None
DMM, 2024-05-02 18:33:18.229595, 13408.802
LoadCell, 2024-05-02 18:33:18.252773, None
DMM, 2024-05-02 18:33:18.252773, 13369.7771
LoadCell, 2024-05-02 18:33:18.269253, None
DMM, 2024-05-02 18:33:18.269253, 12261.6338
LoadCell, 2024-05-02 18:33:18.389596, 2.83498
DMM, 2024-05-02 18:33:18.389596, 12348.7989
LoadCell, 2024-05-02 18:33:18.409309, None
DMM, 2024-05-02 18:33:18.409309, 12268.2297
LoadCell, 2024-05-02 18:33:18.428712, None
DMM, 2024-05-02 18:33:18.428712, 12268.5765
LoadCell, 2024-05-02 18:33:18.451702, None
DMM, 2024-05-02 18:33:18.451702, 12123.957
LoadCell, 2024-05-02 18:33:18.470320, None
DMM, 2024-05-02 18:33:18.470320, 12074.2261
LoadCell, 2024-05-02 18:33:18.589869, 2.91732
DMM, 2024-05-02 18:33:18.589869, 11996.3146
LoadCell, 2024-05-02 18:33:18.608572, None
DMM, 2024-05-02 18:33:18.608572, 11828.8485
LoadCell, 2024-05-02 18:33:18.628124, None
DMM, 2024-05-02 18:33:18.628124, 11668.5176
LoadCell, 2024-05-02 18:33:18.652228, None
DMM, 2024-05-02 18:33:18.652228, 11434.8411
LoadCell, 2024-05-02 18:33:18.669991, None
DMM, 2024-05-02 18:33:18.669991, 10969.6212
LoadCell, 2024-05-02 18:33:18.791880, 2.95745
DMM, 2024-05-02 18:33:18.791880, 11019.3363
LoadCell, 2024-05-02 18:33:18.808641, None
DMM, 2024-05-02 18:33:18.808641, 11030.3756
LoadCell, 2024-05-02 18:33:18.828836, None
DMM, 2024-05-02 18:33:18.828836, 11226.195
LoadCell, 2024-05-02 18:33:18.851536, None
DMM, 2024-05-02 18:33:18.851536, 11177.9226
LoadCell, 2024-05-02 18:33:18.869724, None
DMM, 2024-05-02 18:33:18.869724, 10736.6013
LoadCell, 2024-05-02 18:33:18.989838, 3.06291
DMM, 2024-05-02 18:33:18.989838, 10699.0007
LoadCell, 2024-05-02 18:33:19.009502, None
DMM, 2024-05-02 18:33:19.009502, 10712.0693
LoadCell, 2024-05-02 18:33:19.029132, None
DMM, 2024-05-02 18:33:19.029132, 10552.1738
LoadCell, 2024-05-02 18:33:19.051662, None
DMM, 2024-05-02 18:33:19.051662, 10542.9099
LoadCell, 2024-05-02 18:33:19.069221, None
DMM, 2024-05-02 18:33:19.069221, 10160.6083
LoadCell, 2024-05-02 18:33:19.190034, 3.07342
DMM, 2024-05-02 18:33:19.190034, 10120.6048
LoadCell, 2024-05-02 18:33:19.209963, None
DMM, 2024-05-02 18:33:19.209963, 9936.15574
LoadCell, 2024-05-02 18:33:19.229274, None
DMM, 2024-05-02 18:33:19.229274, 10008.7891
LoadCell, 2024-05-02 18:33:19.250181, None
DMM, 2024-05-02 18:33:19.250181, 9867.54493
LoadCell, 2024-05-02 18:33:19.270351, None
DMM, 2024-05-02 18:33:19.270351, 9714.37622
LoadCell, 2024-05-02 18:33:19.392338, 3.13625
DMM, 2024-05-02 18:33:19.392338, 9703.32374
LoadCell, 2024-05-02 18:33:19.409175, None
DMM, 2024-05-02 18:33:19.409175, 9589.45352
LoadCell, 2024-05-02 18:33:19.429159, None
DMM, 2024-05-02 18:33:19.429159, 9583.05242
LoadCell, 2024-05-02 18:33:19.451556, None
DMM, 2024-05-02 18:33:19.451556, 9543.80898
LoadCell, 2024-05-02 18:33:19.469390, None
DMM, 2024-05-02 18:33:19.469390, 9469.42511
LoadCell, 2024-05-02 18:33:19.591939, 3.2178
DMM, 2024-05-02 18:33:19.591939, 9304.74787
LoadCell, 2024-05-02 18:33:19.608607, None
DMM, 2024-05-02 18:33:19.608607, 9437.48097
LoadCell, 2024-05-02 18:33:19.629029, None
DMM, 2024-05-02 18:33:19.629029, 9240.83877
LoadCell, 2024-05-02 18:33:19.651473, None
DMM, 2024-05-02 18:33:19.651473, 9139.03404
LoadCell, 2024-05-02 18:33:19.669273, None
DMM, 2024-05-02 18:33:19.669273, 9033.31997
LoadCell, 2024-05-02 18:33:19.791981, 3.27043
DMM, 2024-05-02 18:33:19.791981, 8882.73585
LoadCell, 2024-05-02 18:33:19.810182, None
DMM, 2024-05-02 18:33:19.810182, 8895.11763
LoadCell, 2024-05-02 18:33:19.829343, None
DMM, 2024-05-02 18:33:19.829343, 8797.04603
LoadCell, 2024-05-02 18:33:19.851785, None
DMM, 2024-05-02 18:33:19.851785, 8727.66613
LoadCell, 2024-05-02 18:33:19.869182, None
DMM, 2024-05-02 18:33:19.869182, 8692.0811
LoadCell, 2024-05-02 18:33:19.993042, 3.32637
DMM, 2024-05-02 18:33:19.993042, 8634.99441
LoadCell, 2024-05-02 18:33:20.009894, None
DMM, 2024-05-02 18:33:20.009894, 8623.74428
LoadCell, 2024-05-02 18:33:20.029731, None
DMM, 2024-05-02 18:33:20.029731, 8508.61951
LoadCell, 2024-05-02 18:33:20.053161, None
DMM, 2024-05-02 18:33:20.053161, 8479.29041
LoadCell, 2024-05-02 18:33:20.069489, None
DMM, 2024-05-02 18:33:20.069489, 8221.56459
LoadCell, 2024-05-02 18:33:20.190723, 3.3892
DMM, 2024-05-02 18:33:20.190723, 8258.79293
LoadCell, 2024-05-02 18:33:20.209025, None
DMM, 2024-05-02 18:33:20.209025, 8250.4697
LoadCell, 2024-05-02 18:33:20.230108, None
DMM, 2024-05-02 18:33:20.230108, 8228.73556
LoadCell, 2024-05-02 18:33:20.253658, None
DMM, 2024-05-02 18:33:20.253658, 8289.01037
LoadCell, 2024-05-02 18:33:20.269661, None
DMM, 2024-05-02 18:33:20.269661, 8018.78512
LoadCell, 2024-05-02 18:33:20.391008, 3.45421
DMM, 2024-05-02 18:33:20.391008, 8039.42024
LoadCell, 2024-05-02 18:33:20.409404, None
DMM, 2024-05-02 18:33:20.409404, 8015.26223
LoadCell, 2024-05-02 18:33:20.429207, None
DMM, 2024-05-02 18:33:20.429207, 8028.24154
LoadCell, 2024-05-02 18:33:20.451396, None
DMM, 2024-05-02 18:33:20.451396, 7928.95602
LoadCell, 2024-05-02 18:33:20.469647, None
DMM, 2024-05-02 18:33:20.469647, 7709.84948
LoadCell, 2024-05-02 18:33:20.591931, 3.51055
DMM, 2024-05-02 18:33:20.591931, 7639.03152
LoadCell, 2024-05-02 18:33:20.609665, None
DMM, 2024-05-02 18:33:20.609665, 7710.13257
LoadCell, 2024-05-02 18:33:20.629673, None
DMM, 2024-05-02 18:33:20.629673, 7732.94781
LoadCell, 2024-05-02 18:33:20.652837, None
DMM, 2024-05-02 18:33:20.652837, 7646.12901
LoadCell, 2024-05-02 18:33:20.669303, None
DMM, 2024-05-02 18:33:20.669303, 7511.52035
LoadCell, 2024-05-02 18:33:20.792093, 3.57269
DMM, 2024-05-02 18:33:20.792093, 7523.09675
LoadCell, 2024-05-02 18:33:20.809307, None
DMM, 2024-05-02 18:33:20.809307, 7440.80465
LoadCell, 2024-05-02 18:33:20.829709, None
DMM, 2024-05-02 18:33:20.829709, 7442.62531
LoadCell, 2024-05-02 18:33:20.852943, None
DMM, 2024-05-02 18:33:20.852943, 7393.60833
LoadCell, 2024-05-02 18:33:20.869196, None
DMM, 2024-05-02 18:33:20.869196, 7255.30118
LoadCell, 2024-05-02 18:33:20.989924, 3.64513
DMM, 2024-05-02 18:33:20.989924, 7335.24578
LoadCell, 2024-05-02 18:33:21.009986, None
DMM, 2024-05-02 18:33:21.009986, 7254.59847
LoadCell, 2024-05-02 18:33:21.029148, None
DMM, 2024-05-02 18:33:21.029148, 7184.877
LoadCell, 2024-05-02 18:33:21.052623, None
DMM, 2024-05-02 18:33:21.052623, 7170.57375
LoadCell, 2024-05-02 18:33:21.069631, None
DMM, 2024-05-02 18:33:21.069631, 7015.44658
LoadCell, 2024-05-02 18:33:21.192011, 3.70015
DMM, 2024-05-02 18:33:21.192011, 7083.39268
LoadCell, 2024-05-02 18:33:21.208386, None
DMM, 2024-05-02 18:33:21.208386, 7125.586
LoadCell, 2024-05-02 18:33:21.229228, None
DMM, 2024-05-02 18:33:21.229228, 7162.10318
LoadCell, 2024-05-02 18:33:21.253139, None
DMM, 2024-05-02 18:33:21.253139, 7108.6331
LoadCell, 2024-05-02 18:33:21.270084, None
DMM, 2024-05-02 18:33:21.270084, 7038.47669
LoadCell, 2024-05-02 18:33:21.391809, 3.7642
DMM, 2024-05-02 18:33:21.391809, 6889.74163
LoadCell, 2024-05-02 18:33:21.409177, None
DMM, 2024-05-02 18:33:21.409177, 6758.93671
LoadCell, 2024-05-02 18:33:21.430081, None
DMM, 2024-05-02 18:33:21.430081, 6867.88526
LoadCell, 2024-05-02 18:33:21.451351, None
DMM, 2024-05-02 18:33:21.451351, 6893.58362
LoadCell, 2024-05-02 18:33:21.470305, None
DMM, 2024-05-02 18:33:21.470305, 6697.4238
LoadCell, 2024-05-02 18:33:21.592563, 3.82863
DMM, 2024-05-02 18:33:21.592563, 6688.56467
LoadCell, 2024-05-02 18:33:21.609115, None
DMM, 2024-05-02 18:33:21.609115, 6722.57039
LoadCell, 2024-05-02 18:33:21.629152, None
DMM, 2024-05-02 18:33:21.629152, 6750.57443
LoadCell, 2024-05-02 18:33:21.650723, None
DMM, 2024-05-02 18:33:21.650723, 6612.1024
LoadCell, 2024-05-02 18:33:21.668987, None
DMM, 2024-05-02 18:33:21.668987, 6484.12503
LoadCell, 2024-05-02 18:33:21.790255, 3.89162
DMM, 2024-05-02 18:33:21.790255, 6520.27618
LoadCell, 2024-05-02 18:33:21.809170, None
DMM, 2024-05-02 18:33:21.809170, 6376.80797
LoadCell, 2024-05-02 18:33:21.829362, None
DMM, 2024-05-02 18:33:21.829362, 6406.34237
LoadCell, 2024-05-02 18:33:21.852603, None
DMM, 2024-05-02 18:33:21.852603, 6434.32366
LoadCell, 2024-05-02 18:33:21.869132, None
DMM, 2024-05-02 18:33:21.869132, 6379.44374
LoadCell, 2024-05-02 18:33:21.989690, 3.95682
DMM, 2024-05-02 18:33:21.989690, 6305.42522
LoadCell, 2024-05-02 18:33:22.009622, None
DMM, 2024-05-02 18:33:22.009622, 6325.92175
LoadCell, 2024-05-02 18:33:22.029672, None
DMM, 2024-05-02 18:33:22.029672, 6360.48384
LoadCell, 2024-05-02 18:33:22.053324, None
DMM, 2024-05-02 18:33:22.053324, 6096.99734
LoadCell, 2024-05-02 18:33:22.068968, None
DMM, 2024-05-02 18:33:22.068968, 6189.88552
LoadCell, 2024-05-02 18:33:22.192295, 4.01951
DMM, 2024-05-02 18:33:22.192295, 6293.58273
LoadCell, 2024-05-02 18:33:22.208172, None
DMM, 2024-05-02 18:33:22.208172, 6179.1159
LoadCell, 2024-05-02 18:33:22.230135, None
DMM, 2024-05-02 18:33:22.230135, 6088.08032
LoadCell, 2024-05-02 18:33:22.252482, None
DMM, 2024-05-02 18:33:22.252482, 6141.68881
Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:38:36.091801, None
DMM, 2024-05-02 18:38:36.091801, 1316312.59
LoadCell, 2024-05-02 18:38:36.784006, 0.00412
DMM, 2024-05-02 18:38:36.784006, 1312666.07
LoadCell, 2024-05-02 18:38:36.814873, None
DMM, 2024-05-02 18:38:36.814873, 1313628.28
LoadCell, 2024-05-02 18:38:36.834094, None
DMM, 2024-05-02 18:38:36.834094, 1313835.9
LoadCell, 2024-05-02 18:38:36.853965, None
DMM, 2024-05-02 18:38:36.853965, 1311300.72
LoadCell, 2024-05-02 18:38:36.874567, None
DMM, 2024-05-02 18:38:36.874567, 1308313.14
LoadCell, 2024-05-02 18:38:36.895304, 0.004
DMM, 2024-05-02 18:38:36.895304, 1306051.72
LoadCell, 2024-05-02 18:38:36.914042, None
DMM, 2024-05-02 18:38:36.914042, 1305781.59
LoadCell, 2024-05-02 18:38:36.934731, None
DMM, 2024-05-02 18:38:36.934731, 1301893.09
LoadCell, 2024-05-02 18:38:36.956193, None
