Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:18:01.635847, 9.26912
DMM, 2024-05-02 21:18:01.635847, 2693.6197
LoadCell, 2024-05-02 21:18:01.652453, None
DMM, 2024-05-02 21:18:01.652453, 2585.59919
LoadCell, 2024-05-02 21:18:01.673764, None
DMM, 2024-05-02 21:18:01.673764, 2453.08231
LoadCell, 2024-05-02 21:18:01.695175, None
DMM, 2024-05-02 21:18:01.695175, 2573.35878
LoadCell, 2024-05-02 21:18:01.713417, None
DMM, 2024-05-02 21:18:01.713417, 2624.63219
LoadCell, 2024-05-02 21:18:01.833302, 9.33909
DMM, 2024-05-02 21:18:01.833302, 2665.33592
LoadCell, 2024-05-02 21:18:01.852502, None
DMM, 2024-05-02 21:18:01.852502, 2766.98652
LoadCell, 2024-05-02 21:18:01.873194, None
DMM, 2024-05-02 21:18:01.873194, 2699.48435
LoadCell, 2024-05-02 21:18:01.895347, None
DMM, 2024-05-02 21:18:01.895347, 2721.3505
LoadCell, 2024-05-02 21:18:01.912677, None
DMM, 2024-05-02 21:18:01.912677, 2501.11597
LoadCell, 2024-05-02 21:18:02.033260, 9.41332
DMM, 2024-05-02 21:18:02.033260, 2654.74748
LoadCell, 2024-05-02 21:18:02.053599, None
DMM, 2024-05-02 21:18:02.053599, 2544.81632
LoadCell, 2024-05-02 21:18:02.073124, None
DMM, 2024-05-02 21:18:02.073124, 2578.84828
LoadCell, 2024-05-02 21:18:02.095900, None
DMM, 2024-05-02 21:18:02.095900, 2533.81606
LoadCell, 2024-05-02 21:18:02.113383, None
DMM, 2024-05-02 21:18:02.113383, 2703.65707
LoadCell, 2024-05-02 21:18:02.234488, 9.48283
DMM, 2024-05-02 21:18:02.234488, 2638.71001
LoadCell, 2024-05-02 21:18:02.252523, None
DMM, 2024-05-02 21:18:02.252523, 2462.60274
LoadCell, 2024-05-02 21:18:02.273183, None
DMM, 2024-05-02 21:18:02.273183, 2588.31439
LoadCell, 2024-05-02 21:18:02.296071, None
DMM, 2024-05-02 21:18:02.296071, 2573.41198
LoadCell, 2024-05-02 21:18:02.313123, None
DMM, 2024-05-02 21:18:02.313123, 2607.68449
LoadCell, 2024-05-02 21:18:02.433642, 9.53413
DMM, 2024-05-02 21:18:02.433642, 2680.79873
LoadCell, 2024-05-02 21:18:02.453398, None
DMM, 2024-05-02 21:18:02.453398, 2677.51063
LoadCell, 2024-05-02 21:18:02.473120, None
DMM, 2024-05-02 21:18:02.473120, 2639.36876
LoadCell, 2024-05-02 21:18:02.496037, None
DMM, 2024-05-02 21:18:02.496037, 2542.23385
LoadCell, 2024-05-02 21:18:02.513598, None
DMM, 2024-05-02 21:18:02.513598, 2449.36781
LoadCell, 2024-05-02 21:18:02.635666, 9.62084
DMM, 2024-05-02 21:18:02.635666, 2543.36906
LoadCell, 2024-05-02 21:18:02.652864, None
DMM, 2024-05-02 21:18:02.652864, 2618.60397
LoadCell, 2024-05-02 21:18:02.673143, None
DMM, 2024-05-02 21:18:02.673143, 2597.03809
LoadCell, 2024-05-02 21:18:02.695644, None
DMM, 2024-05-02 21:18:02.695644, 2602.22179
LoadCell, 2024-05-02 21:18:02.712885, None
DMM, 2024-05-02 21:18:02.712885, 2703.36191
LoadCell, 2024-05-02 21:18:02.835787, 9.67105
DMM, 2024-05-02 21:18:02.835787, 2588.86499
LoadCell, 2024-05-02 21:18:02.852737, None
DMM, 2024-05-02 21:18:02.852737, 2530.53363
LoadCell, 2024-05-02 21:18:02.873117, None
DMM, 2024-05-02 21:18:02.873117, 2471.32422
LoadCell, 2024-05-02 21:18:02.895625, None
DMM, 2024-05-02 21:18:02.895625, 2468.89225
LoadCell, 2024-05-02 21:18:02.912647, None
DMM, 2024-05-02 21:18:02.912647, 2465.52383
LoadCell, 2024-05-02 21:18:03.035205, 9.73953
DMM, 2024-05-02 21:18:03.035205, 2441.53425
LoadCell, 2024-05-02 21:18:03.052479, None
DMM, 2024-05-02 21:18:03.052479, 2524.51557
LoadCell, 2024-05-02 21:18:03.073116, None
DMM, 2024-05-02 21:18:03.073116, 2538.55095
LoadCell, 2024-05-02 21:18:03.095049, None
DMM, 2024-05-02 21:18:03.095049, 2505.32072
LoadCell, 2024-05-02 21:18:03.113217, None
DMM, 2024-05-02 21:18:03.113217, 2604.94227
LoadCell, 2024-05-02 21:18:03.235821, 9.80922
DMM, 2024-05-02 21:18:03.235821, 2576.1176
LoadCell, 2024-05-02 21:18:03.254277, None
DMM, 2024-05-02 21:18:03.254277, 2538.00246
LoadCell, 2024-05-02 21:18:03.273179, None
DMM, 2024-05-02 21:18:03.273179, 2550.96268
LoadCell, 2024-05-02 21:18:03.296386, None
DMM, 2024-05-02 21:18:03.296386, 2527.56631
LoadCell, 2024-05-02 21:18:03.312726, None
DMM, 2024-05-02 21:18:03.312726, 2484.2978
LoadCell, 2024-05-02 21:18:03.435185, 9.87055
DMM, 2024-05-02 21:18:03.435185, 2501.16671
LoadCell, 2024-05-02 21:18:03.452864, None
DMM, 2024-05-02 21:18:03.452864, 2579.75441
LoadCell, 2024-05-02 21:18:03.473771, None
DMM, 2024-05-02 21:18:03.473771, 2506.38378
LoadCell, 2024-05-02 21:18:03.496172, None
DMM, 2024-05-02 21:18:03.496172, 2535.90745
LoadCell, 2024-05-02 21:18:03.513119, None
DMM, 2024-05-02 21:18:03.513119, 2483.57818
LoadCell, 2024-05-02 21:18:03.633392, 9.93812
DMM, 2024-05-02 21:18:03.633392, 2389.00849
LoadCell, 2024-05-02 21:18:03.652467, None
DMM, 2024-05-02 21:18:03.652467, 2340.85661
LoadCell, 2024-05-02 21:18:03.673763, None
DMM, 2024-05-02 21:18:03.673763, 2406.07514
LoadCell, 2024-05-02 21:18:03.696110, None
DMM, 2024-05-02 21:18:03.696110, 2524.63811
LoadCell, 2024-05-02 21:18:03.712636, None
DMM, 2024-05-02 21:18:03.712636, 2485.46027
LoadCell, 2024-05-02 21:18:03.832593, 9.99813
DMM, 2024-05-02 21:18:03.832593, 2523.55973
LoadCell, 2024-05-02 21:18:03.852480, None
DMM, 2024-05-02 21:18:03.852480, 2436.51153
LoadCell, 2024-05-02 21:18:03.873066, None
DMM, 2024-05-02 21:18:03.873066, 2434.13584
LoadCell, 2024-05-02 21:18:03.895095, None
DMM, 2024-05-02 21:18:03.895095, 2401.7735
LoadCell, 2024-05-02 21:18:03.913085, None
DMM, 2024-05-02 21:18:03.913085, 2530.8773
LoadCell, 2024-05-02 21:18:04.035958, 10.0756
DMM, 2024-05-02 21:18:04.035958, 2303.27826
LoadCell, 2024-05-02 21:18:04.052471, None
DMM, 2024-05-02 21:18:04.052471, 2388.25195
LoadCell, 2024-05-02 21:18:04.073154, None
DMM, 2024-05-02 21:18:04.073154, 2572.50353
LoadCell, 2024-05-02 21:18:04.095699, None
DMM, 2024-05-02 21:18:04.095699, 2531.38707
LoadCell, 2024-05-02 21:18:04.112730, None
DMM, 2024-05-02 21:18:04.112730, 2294.72034
LoadCell, 2024-05-02 21:18:04.235598, 10.1448
DMM, 2024-05-02 21:18:04.235598, 2312.32817
LoadCell, 2024-05-02 21:18:04.253165, None
DMM, 2024-05-02 21:18:04.253165, 2288.53784
LoadCell, 2024-05-02 21:18:04.273040, None
DMM, 2024-05-02 21:18:04.273040, 2389.29749
LoadCell, 2024-05-02 21:18:04.295959, None
DMM, 2024-05-02 21:18:04.295959, 2295.19288
LoadCell, 2024-05-02 21:18:04.312643, None
DMM, 2024-05-02 21:18:04.312643, 2390.89795
LoadCell, 2024-05-02 21:18:04.433004, 10.2241
DMM, 2024-05-02 21:18:04.433004, 2577.0536
LoadCell, 2024-05-02 21:18:04.452944, None
DMM, 2024-05-02 21:18:04.452944, 2592.90117
LoadCell, 2024-05-02 21:18:04.472869, None
DMM, 2024-05-02 21:18:04.472869, 2476.87774
LoadCell, 2024-05-02 21:18:04.494796, None
DMM, 2024-05-02 21:18:04.494796, 2365.4368
LoadCell, 2024-05-02 21:18:04.513930, None
DMM, 2024-05-02 21:18:04.513930, 2393.06432
LoadCell, 2024-05-02 21:18:04.635784, 10.2721
DMM, 2024-05-02 21:18:04.635784, 2262.2461
LoadCell, 2024-05-02 21:18:04.653274, None
DMM, 2024-05-02 21:18:04.653274, 2414.11566
LoadCell, 2024-05-02 21:18:04.673016, None
DMM, 2024-05-02 21:18:04.673016, 2405.37278
LoadCell, 2024-05-02 21:18:04.695055, None
DMM, 2024-05-02 21:18:04.695055, 2439.61569
LoadCell, 2024-05-02 21:18:04.713568, None
DMM, 2024-05-02 21:18:04.713568, 2367.01525
LoadCell, 2024-05-02 21:18:04.832599, 10.3361
DMM, 2024-05-02 21:18:04.832599, 2384.46544
LoadCell, 2024-05-02 21:18:04.853000, None
DMM, 2024-05-02 21:18:04.853000, 2431.43675
LoadCell, 2024-05-02 21:18:04.873249, None
DMM, 2024-05-02 21:18:04.873249, 2475.79999
LoadCell, 2024-05-02 21:18:04.895488, None
DMM, 2024-05-02 21:18:04.895488, 2426.44306
LoadCell, 2024-05-02 21:18:04.912431, None
DMM, 2024-05-02 21:18:04.912431, 2337.45444
LoadCell, 2024-05-02 21:18:05.033099, 10.3937
DMM, 2024-05-02 21:18:05.033099, 2265.84815
LoadCell, 2024-05-02 21:18:05.053028, None
DMM, 2024-05-02 21:18:05.053028, 2204.20785
LoadCell, 2024-05-02 21:18:05.072990, None
DMM, 2024-05-02 21:18:05.072990, 2302.58496
LoadCell, 2024-05-02 21:18:05.096036, None
DMM, 2024-05-02 21:18:05.096036, 2304.29043
LoadCell, 2024-05-02 21:18:05.113383, None
DMM, 2024-05-02 21:18:05.113383, 2416.26719
LoadCell, 2024-05-02 21:18:05.233964, 10.4676
DMM, 2024-05-02 21:18:05.233964, 2442.51991
LoadCell, 2024-05-02 21:18:05.252432, None
DMM, 2024-05-02 21:18:05.252432, 2191.83816
LoadCell, 2024-05-02 21:18:05.273764, None
DMM, 2024-05-02 21:18:05.273764, 2188.60226
LoadCell, 2024-05-02 21:18:05.296019, None
DMM, 2024-05-02 21:18:05.296019, 2394.47566
LoadCell, 2024-05-02 21:18:05.313697, None
DMM, 2024-05-02 21:18:05.313697, 2309.30522
LoadCell, 2024-05-02 21:18:05.433311, 10.5123
DMM, 2024-05-02 21:18:05.433311, 2377.32709
LoadCell, 2024-05-02 21:18:05.452595, None
DMM, 2024-05-02 21:18:05.452595, 2464.02819
LoadCell, 2024-05-02 21:18:05.473593, None
DMM, 2024-05-02 21:18:05.473593, 2438.39081
LoadCell, 2024-05-02 21:18:05.494778, None
DMM, 2024-05-02 21:18:05.494778, 2485.18502
LoadCell, 2024-05-02 21:18:05.512512, None
DMM, 2024-05-02 21:18:05.512512, 2257.01011
LoadCell, 2024-05-02 21:18:05.635808, 10.5264
DMM, 2024-05-02 21:18:05.635808, 2258.28795
LoadCell, 2024-05-02 21:18:05.653697, None
DMM, 2024-05-02 21:18:05.653697, 2353.35888
LoadCell, 2024-05-02 21:18:05.673142, None
DMM, 2024-05-02 21:18:05.673142, 2371.67317
LoadCell, 2024-05-02 21:18:05.695375, None
DMM, 2024-05-02 21:18:05.695375, 2374.67298
LoadCell, 2024-05-02 21:18:05.712608, None
DMM, 2024-05-02 21:18:05.712608, 2259.77768
LoadCell, 2024-05-02 21:18:05.833898, 10.5292
DMM, 2024-05-02 21:18:05.833898, 2337.42876
LoadCell, 2024-05-02 21:18:05.852569, None
DMM, 2024-05-02 21:18:05.852569, 2258.51335
LoadCell, 2024-05-02 21:18:05.872954, None
DMM, 2024-05-02 21:18:05.872954, 2341.27899
LoadCell, 2024-05-02 21:18:05.895608, None
DMM, 2024-05-02 21:18:05.895608, 2288.49457
LoadCell, 2024-05-02 21:18:05.913078, None
DMM, 2024-05-02 21:18:05.913078, 2309.13449
LoadCell, 2024-05-02 21:18:06.033565, 10.5296
DMM, 2024-05-02 21:18:06.033565, 2281.2355
LoadCell, 2024-05-02 21:18:06.053565, None
DMM, 2024-05-02 21:18:06.053565, 2351.96496
LoadCell, 2024-05-02 21:18:06.073079, None
DMM, 2024-05-02 21:18:06.073079, 2232.45557
LoadCell, 2024-05-02 21:18:06.096918, None
DMM, 2024-05-02 21:18:06.096918, 2243.91509
LoadCell, 2024-05-02 21:18:06.112613, None
DMM, 2024-05-02 21:18:06.112613, 2278.36413
LoadCell, 2024-05-02 21:18:06.233271, 10.5302
DMM, 2024-05-02 21:18:06.233271, 2400.99046
LoadCell, 2024-05-02 21:18:06.251869, None
DMM, 2024-05-02 21:18:06.251869, 2322.76535
LoadCell, 2024-05-02 21:18:06.273797, None
DMM, 2024-05-02 21:18:06.273797, 2324.57851
LoadCell, 2024-05-02 21:18:06.295737, None
DMM, 2024-05-02 21:18:06.295737, 2458.78251
LoadCell, 2024-05-02 21:18:06.312471, None
DMM, 2024-05-02 21:18:06.312471, 2280.35601
LoadCell, 2024-05-02 21:18:06.433339, 10.5299
DMM, 2024-05-02 21:18:06.433339, 2397.81186
LoadCell, 2024-05-02 21:18:06.452550, None
DMM, 2024-05-02 21:18:06.452550, 2513.06774
LoadCell, 2024-05-02 21:18:06.472595, None
DMM, 2024-05-02 21:18:06.472595, 2559.45164
LoadCell, 2024-05-02 21:18:06.494569, None
DMM, 2024-05-02 21:18:06.494569, 2350.48951
LoadCell, 2024-05-02 21:18:06.512739, None
DMM, 2024-05-02 21:18:06.512739, 2307.64244
LoadCell, 2024-05-02 21:18:06.632732, 10.5282
DMM, 2024-05-02 21:18:06.632732, 2360.75965
LoadCell, 2024-05-02 21:18:06.651628, None
DMM, 2024-05-02 21:18:06.651628, 2445.70413
LoadCell, 2024-05-02 21:18:06.672284, None
DMM, 2024-05-02 21:18:06.672284, 2534.64587
LoadCell, 2024-05-02 21:18:06.695750, None
DMM, 2024-05-02 21:18:06.695750, 2370.92174
LoadCell, 2024-05-02 21:18:06.712077, None
DMM, 2024-05-02 21:18:06.712077, 2432.60805
LoadCell, 2024-05-02 21:18:06.832568, 10.5266
DMM, 2024-05-02 21:18:06.832568, 2385.34562
LoadCell, 2024-05-02 21:18:06.852328, None
DMM, 2024-05-02 21:18:06.852328, 2382.75443
LoadCell, 2024-05-02 21:18:06.871806, None
DMM, 2024-05-02 21:18:06.871806, 2363.33837
LoadCell, 2024-05-02 21:18:06.894959, None
DMM, 2024-05-02 21:18:06.894959, 2388.2777
LoadCell, 2024-05-02 21:18:06.912602, None
DMM, 2024-05-02 21:18:06.912602, 2240.29577
LoadCell, 2024-05-02 21:18:07.032525, 10.525
DMM, 2024-05-02 21:18:07.032525, 2238.12284
LoadCell, 2024-05-02 21:18:07.051474, None
DMM, 2024-05-02 21:18:07.051474, 2386.45599
LoadCell, 2024-05-02 21:18:07.072632, None
DMM, 2024-05-02 21:18:07.072632, 2262.7458
LoadCell, 2024-05-02 21:18:07.096090, None
DMM, 2024-05-02 21:18:07.096090, 2379.82777
LoadCell, 2024-05-02 21:18:07.112328, None
DMM, 2024-05-02 21:18:07.112328, 2448.14699
LoadCell, 2024-05-02 21:18:07.231867, 10.5238
DMM, 2024-05-02 21:18:07.231867, 2331.18999
LoadCell, 2024-05-02 21:18:07.251429, None
DMM, 2024-05-02 21:18:07.251429, 2239.67327
LoadCell, 2024-05-02 21:18:07.272029, None
DMM, 2024-05-02 21:18:07.272029, 2269.75334
LoadCell, 2024-05-02 21:18:07.295945, None
DMM, 2024-05-02 21:18:07.295945, 2401.38915
LoadCell, 2024-05-02 21:18:07.312300, None
DMM, 2024-05-02 21:18:07.312300, 2317.77967
LoadCell, 2024-05-02 21:18:07.432992, 10.5228
DMM, 2024-05-02 21:18:07.432992, 2347.32274
LoadCell, 2024-05-02 21:18:07.452429, None
DMM, 2024-05-02 21:18:07.452429, 2275.76239
LoadCell, 2024-05-02 21:18:07.472944, None
DMM, 2024-05-02 21:18:07.472944, 2404.37645
LoadCell, 2024-05-02 21:18:07.495375, None
DMM, 2024-05-02 21:18:07.495375, 2280.68638
LoadCell, 2024-05-02 21:18:07.511916, None
DMM, 2024-05-02 21:18:07.511916, 2196.68837
LoadCell, 2024-05-02 21:18:07.632584, 10.5219
DMM, 2024-05-02 21:18:07.632584, 2213.65992
LoadCell, 2024-05-02 21:18:07.652135, None
DMM, 2024-05-02 21:18:07.652135, 2360.60561
LoadCell, 2024-05-02 21:18:07.671804, None
DMM, 2024-05-02 21:18:07.671804, 2334.91528
LoadCell, 2024-05-02 21:18:07.695470, None
DMM, 2024-05-02 21:18:07.695470, 2228.7155
LoadCell, 2024-05-02 21:18:07.711639, None
DMM, 2024-05-02 21:18:07.711639, 455452.04
LoadCell, 2024-05-02 21:18:07.832062, 10.5209
DMM, 2024-05-02 21:18:07.832062, 438518.094
LoadCell, 2024-05-02 21:18:07.851627, None
DMM, 2024-05-02 21:18:07.851627, 402629.389
LoadCell, 2024-05-02 21:18:07.872770, None
DMM, 2024-05-02 21:18:07.872770, 409406.416
LoadCell, 2024-05-02 21:18:07.895939, None
DMM, 2024-05-02 21:18:07.895939, 406770.791
LoadCell, 2024-05-02 21:18:07.912057, None
DMM, 2024-05-02 21:18:07.912057, 406394.96
LoadCell, 2024-05-02 21:18:08.031997, 3.57182
DMM, 2024-05-02 21:18:08.031997, 413556.685
LoadCell, 2024-05-02 21:18:08.052462, None
DMM, 2024-05-02 21:18:08.052462, 411907.317
LoadCell, 2024-05-02 21:18:08.072057, None
DMM, 2024-05-02 21:18:08.072057, 419375.828
LoadCell, 2024-05-02 21:18:08.094765, None
DMM, 2024-05-02 21:18:08.094765, 445396.049
LoadCell, 2024-05-02 21:18:08.112466, None
DMM, 2024-05-02 21:18:08.112466, 463470.953
LoadCell, 2024-05-02 21:18:08.232827, 0.0031
DMM, 2024-05-02 21:18:08.232827, 450430.254
LoadCell, 2024-05-02 21:18:08.251754, None
DMM, 2024-05-02 21:18:08.251754, 442023.844
LoadCell, 2024-05-02 21:18:08.272593, None
DMM, 2024-05-02 21:18:08.272593, 438662.871
LoadCell, 2024-05-02 21:18:08.294998, None
DMM, 2024-05-02 21:18:08.294998, 438249.102
LoadCell, 2024-05-02 21:18:08.312072, None
DMM, 2024-05-02 21:18:08.312072, 496336.596
LoadCell, 2024-05-02 21:18:08.432243, 0.00289
DMM, 2024-05-02 21:18:08.432243, 478772.393
LoadCell, 2024-05-02 21:18:08.452152, None
DMM, 2024-05-02 21:18:08.452152, 461220.038
LoadCell, 2024-05-02 21:18:08.472399, None
DMM, 2024-05-02 21:18:08.472399, 468787.622
LoadCell, 2024-05-02 21:18:08.496030, None
DMM, 2024-05-02 21:18:08.496030, 467802.162
LoadCell, 2024-05-02 21:18:08.512284, None
DMM, 2024-05-02 21:18:08.512284, 514900.017
LoadCell, 2024-05-02 21:18:08.632666, 0.00275
DMM, 2024-05-02 21:18:08.632666, 521893.946
LoadCell, 2024-05-02 21:18:08.651978, None
DMM, 2024-05-02 21:18:08.651978, 521163.237
LoadCell, 2024-05-02 21:18:08.672614, None
DMM, 2024-05-02 21:18:08.672614, 526693.297
LoadCell, 2024-05-02 21:18:08.695467, None
DMM, 2024-05-02 21:18:08.695467, 525369.698
LoadCell, 2024-05-02 21:18:08.711778, None
DMM, 2024-05-02 21:18:08.711778, 535127.885
LoadCell, 2024-05-02 21:18:08.832404, 0.00269
DMM, 2024-05-02 21:18:08.832404, 511731.102
LoadCell, 2024-05-02 21:18:08.852297, None
DMM, 2024-05-02 21:18:08.852297, 533380.564
LoadCell, 2024-05-02 21:18:08.872339, None
DMM, 2024-05-02 21:18:08.872339, 552787.579
LoadCell, 2024-05-02 21:18:08.896212, None
DMM, 2024-05-02 21:18:08.896212, 528385.649
LoadCell, 2024-05-02 21:18:08.911759, None
DMM, 2024-05-02 21:18:08.911759, 503866.704
LoadCell, 2024-05-02 21:18:09.033046, 0.00254
DMM, 2024-05-02 21:18:09.033046, 494908.079
LoadCell, 2024-05-02 21:18:09.051622, None
DMM, 2024-05-02 21:18:09.051622, 494768.827
LoadCell, 2024-05-02 21:18:09.072057, None
DMM, 2024-05-02 21:18:09.072057, 501714.534
LoadCell, 2024-05-02 21:18:09.095977, None
DMM, 2024-05-02 21:18:09.095977, 503257.341
LoadCell, 2024-05-02 21:18:09.112920, None
DMM, 2024-05-02 21:18:09.112920, 582704.598
LoadCell, 2024-05-02 21:18:09.232656, 0.00259
DMM, 2024-05-02 21:18:09.232656, 592155.21
LoadCell, 2024-05-02 21:18:09.252206, None
DMM, 2024-05-02 21:18:09.252206, 557835.412
LoadCell, 2024-05-02 21:18:09.272027, None
DMM, 2024-05-02 21:18:09.272027, 535629.546
LoadCell, 2024-05-02 21:18:09.293680, None
DMM, 2024-05-02 21:18:09.293680, 556126.307
LoadCell, 2024-05-02 21:18:09.311885, None
DMM, 2024-05-02 21:18:09.311885, 620635.789
LoadCell, 2024-05-02 21:18:09.431982, 0.00245
DMM, 2024-05-02 21:18:09.431982, 624603.132
LoadCell, 2024-05-02 21:18:09.451913, None
DMM, 2024-05-02 21:18:09.451913, 619002.922
LoadCell, 2024-05-02 21:18:09.472451, None
DMM, 2024-05-02 21:18:09.472451, 615345.995
LoadCell, 2024-05-02 21:18:09.494640, None
DMM, 2024-05-02 21:18:09.494640, 589602.681
LoadCell, 2024-05-02 21:18:09.512044, None
DMM, 2024-05-02 21:18:09.512044, 563920.614
LoadCell, 2024-05-02 21:18:09.631987, 0.00232
DMM, 2024-05-02 21:18:09.631987, 562062.882
LoadCell, 2024-05-02 21:18:09.652531, None
DMM, 2024-05-02 21:18:09.652531, 552979.407
LoadCell, 2024-05-02 21:18:09.673039, None
DMM, 2024-05-02 21:18:09.673039, 548338.963
LoadCell, 2024-05-02 21:18:09.694163, None
DMM, 2024-05-02 21:18:09.694163, 530560.222
LoadCell, 2024-05-02 21:18:09.712105, None
DMM, 2024-05-02 21:18:09.712105, 487506.962
LoadCell, 2024-05-02 21:18:09.832041, 0.00234
DMM, 2024-05-02 21:18:09.832041, 491999.56
LoadCell, 2024-05-02 21:18:09.851315, None
DMM, 2024-05-02 21:18:09.851315, 495538.068
LoadCell, 2024-05-02 21:18:09.872144, None
DMM, 2024-05-02 21:18:09.872144, 490026.446
LoadCell, 2024-05-02 21:18:09.906027, None
DMM, 2024-05-02 21:18:09.906027, 483080.377
LoadCell, 2024-05-02 21:18:09.939913, None
DMM, 2024-05-02 21:18:09.939913, 475835.565
LoadCell, 2024-05-02 21:18:10.040404, 0.00223
DMM, 2024-05-02 21:18:10.040404, 483970.117
LoadCell, 2024-05-02 21:18:10.072041, None
DMM, 2024-05-02 21:18:10.072041, 485033.721
LoadCell, 2024-05-02 21:18:10.095297, None
DMM, 2024-05-02 21:18:10.095297, 484491.81
LoadCell, 2024-05-02 21:18:10.111721, None
DMM, 2024-05-02 21:18:10.111721, 485140.907
LoadCell, 2024-05-02 21:18:10.132634, None
DMM, 2024-05-02 21:18:10.132634, 470746.608
LoadCell, 2024-05-02 21:18:10.239383, 0.00221
DMM, 2024-05-02 21:18:10.239383, 457029.445
LoadCell, 2024-05-02 21:18:10.272595, None
DMM, 2024-05-02 21:18:10.272595, 453888.942
LoadCell, 2024-05-02 21:18:10.298731, None
DMM, 2024-05-02 21:18:10.298731, 452514.763
LoadCell, 2024-05-02 21:18:10.312171, None
DMM, 2024-05-02 21:18:10.312171, 456630.886
LoadCell, 2024-05-02 21:18:10.333725, None
DMM, 2024-05-02 21:18:10.333725, 478783.895
LoadCell, 2024-05-02 21:18:10.438837, 0.00225
DMM, 2024-05-02 21:18:10.438837, 485465.641
LoadCell, 2024-05-02 21:18:10.451792, None
DMM, 2024-05-02 21:18:10.451792, 490440.903
LoadCell, 2024-05-02 21:18:10.471726, None
DMM, 2024-05-02 21:18:10.471726, 481824.639
LoadCell, 2024-05-02 21:18:10.501617, None
DMM, 2024-05-02 21:18:10.501617, 478386.532
LoadCell, 2024-05-02 21:18:10.533475, None
DMM, 2024-05-02 21:18:10.533475, 488913.017
LoadCell, 2024-05-02 21:18:10.632553, 0.00214
DMM, 2024-05-02 21:18:10.632553, 488504.942
LoadCell, 2024-05-02 21:18:10.651488, None
DMM, 2024-05-02 21:18:10.651488, 498009.921
LoadCell, 2024-05-02 21:18:10.672347, None
DMM, 2024-05-02 21:18:10.672347, 506411.723
LoadCell, 2024-05-02 21:18:10.700254, None
DMM, 2024-05-02 21:18:10.700254, 519013.546
LoadCell, 2024-05-02 21:18:10.733394, None
DMM, 2024-05-02 21:18:10.733394, 541507.375
LoadCell, 2024-05-02 21:18:10.831925, 0.00224
DMM, 2024-05-02 21:18:10.831925, 546843.71
LoadCell, 2024-05-02 21:18:10.852507, None
DMM, 2024-05-02 21:18:10.852507, 546025.885
LoadCell, 2024-05-02 21:18:10.872267, None
DMM, 2024-05-02 21:18:10.872267, 543871.68
LoadCell, 2024-05-02 21:18:10.906152, None
DMM, 2024-05-02 21:18:10.906152, 546754.377
LoadCell, 2024-05-02 21:18:10.939801, None
DMM, 2024-05-02 21:18:10.939801, 543311.307
LoadCell, 2024-05-02 21:18:11.040045, 0.00223
DMM, 2024-05-02 21:18:11.040045, 543580.027
LoadCell, 2024-05-02 21:18:11.072426, None
DMM, 2024-05-02 21:18:11.072426, 551551.197
LoadCell, 2024-05-02 21:18:11.098258, None
DMM, 2024-05-02 21:18:11.098258, 547436.018
LoadCell, 2024-05-02 21:18:11.112028, None
DMM, 2024-05-02 21:18:11.112028, 539807.093
LoadCell, 2024-05-02 21:18:11.131819, None
DMM, 2024-05-02 21:18:11.131819, 519475.361
LoadCell, 2024-05-02 21:18:11.239383, 0.00203
DMM, 2024-05-02 21:18:11.239383, 523664.637
LoadCell, 2024-05-02 21:18:11.271788, None
DMM, 2024-05-02 21:18:11.271788, 523371.903
LoadCell, 2024-05-02 21:18:11.299772, None
DMM, 2024-05-02 21:18:11.299772, 515853.127
LoadCell, 2024-05-02 21:18:11.334690, None
DMM, 2024-05-02 21:18:11.334690, 511491.982
LoadCell, 2024-05-02 21:18:11.355954, None
DMM, 2024-05-02 21:18:11.355954, 524886.566
LoadCell, 2024-05-02 21:18:11.440022, 0.00201
DMM, 2024-05-02 21:18:11.440022, 514327.062
LoadCell, 2024-05-02 21:18:11.473447, None
DMM, 2024-05-02 21:18:11.473447, 513780.786
LoadCell, 2024-05-02 21:18:11.493380, None
DMM, 2024-05-02 21:18:11.493380, 512351.544
LoadCell, 2024-05-02 21:18:11.513891, None
DMM, 2024-05-02 21:18:11.513891, 515785.057
LoadCell, 2024-05-02 21:18:11.532831, None
DMM, 2024-05-02 21:18:11.532831, 538546.116
LoadCell, 2024-05-02 21:18:11.632745, 0.00197
DMM, 2024-05-02 21:18:11.632745, 550264.104
LoadCell, 2024-05-02 21:18:11.651477, None
DMM, 2024-05-02 21:18:11.651477, 560247.019
LoadCell, 2024-05-02 21:18:11.673163, None
DMM, 2024-05-02 21:18:11.673163, 563621.806
LoadCell, 2024-05-02 21:18:11.693329, None
DMM, 2024-05-02 21:18:11.693329, 564991.998
LoadCell, 2024-05-02 21:18:11.712815, None
DMM, 2024-05-02 21:18:11.712815, 519177.892
LoadCell, 2024-05-02 21:18:11.832798, 0.00197
DMM, 2024-05-02 21:18:11.832798, 526480.553
LoadCell, 2024-05-02 21:18:11.851590, None
DMM, 2024-05-02 21:18:11.851590, 538137.257
LoadCell, 2024-05-02 21:18:11.872420, None
DMM, 2024-05-02 21:18:11.872420, 545106.78
LoadCell, 2024-05-02 21:18:11.899555, None
DMM, 2024-05-02 21:18:11.899555, 554130.25
LoadCell, 2024-05-02 21:18:11.933771, None
DMM, 2024-05-02 21:18:11.933771, 565565.432
LoadCell, 2024-05-02 21:18:12.032087, 0.00193
DMM, 2024-05-02 21:18:12.032087, 572461.122
LoadCell, 2024-05-02 21:18:12.051483, None
