Sensor, Timestamp, Value
DMM, 2024-05-02 17:48:37.862776, 1508419.78
LoadCell, 2024-05-02 17:48:37.980444, 0.0011
DMM, 2024-05-02 17:48:37.980444, 1498585.78
LoadCell, 2024-05-02 17:48:38.001160, None
DMM, 2024-05-02 17:48:38.001160, 1479189.43
LoadCell, 2024-05-02 17:48:38.021228, None
DMM, 2024-05-02 17:48:38.021228, 1454158.6
LoadCell, 2024-05-02 17:48:38.031901, None
DMM, 2024-05-02 17:48:38.031901, 1457535.71
LoadCell, 2024-05-02 17:48:38.056619, None
DMM, 2024-05-02 17:48:38.056619, 1255552.4
LoadCell, 2024-05-02 17:48:38.180233, 0.00113
DMM, 2024-05-02 17:48:38.180233, 1249549.63
LoadCell, 2024-05-02 17:48:38.201665, None
DMM, 2024-05-02 17:48:38.201665, 1245472.26
LoadCell, 2024-05-02 17:48:38.221725, None
DMM, 2024-05-02 17:48:38.221725, 1243966.14
LoadCell, 2024-05-02 17:48:38.245639, None
DMM, 2024-05-02 17:48:38.245639, 1243560.32
LoadCell, 2024-05-02 17:48:38.261785, None
DMM, 2024-05-02 17:48:38.261785, 1249687.93
LoadCell, 2024-05-02 17:48:38.374175, 0.00115
DMM, 2024-05-02 17:48:38.374175, 1247679.14
LoadCell, 2024-05-02 17:48:38.402403, None
DMM, 2024-05-02 17:48:38.402403, 1246789.47
LoadCell, 2024-05-02 17:48:38.415473, None
DMM, 2024-05-02 17:48:38.415473, 1251772.01
LoadCell, 2024-05-02 17:48:38.446763, None
DMM, 2024-05-02 17:48:38.446763, 1254896.97
LoadCell, 2024-05-02 17:48:38.461756, None
DMM, 2024-05-02 17:48:38.461756, 1176791.35
LoadCell, 2024-05-02 17:48:38.580989, 0.00108
DMM, 2024-05-02 17:48:38.580989, 1161654.89
LoadCell, 2024-05-02 17:48:38.601861, None
DMM, 2024-05-02 17:48:38.601861, 1166528.96
LoadCell, 2024-05-02 17:48:38.621671, None
DMM, 2024-05-02 17:48:38.621671, 1173788.44
LoadCell, 2024-05-02 17:48:38.647427, None
DMM, 2024-05-02 17:48:38.647427, 1168983.36
LoadCell, 2024-05-02 17:48:38.653396, None
DMM, 2024-05-02 17:48:38.653396, 1225653.44
LoadCell, 2024-05-02 17:48:38.780778, 0.00107
DMM, 2024-05-02 17:48:38.780778, 1223120.99
LoadCell, 2024-05-02 17:48:38.800968, None
DMM, 2024-05-02 17:48:38.800968, 1222832.39
LoadCell, 2024-05-02 17:48:38.821638, None
DMM, 2024-05-02 17:48:38.821638, 1236245.21
LoadCell, 2024-05-02 17:48:38.846542, None
DMM, 2024-05-02 17:48:38.846542, 1254026.31
LoadCell, 2024-05-02 17:48:38.861740, None
DMM, 2024-05-02 17:48:38.861740, 1493648.22
LoadCell, 2024-05-02 17:48:38.977060, 0.0012
DMM, 2024-05-02 17:48:38.977060, 1485685.51
LoadCell, 2024-05-02 17:48:39.001187, None
DMM, 2024-05-02 17:48:39.001187, 1473685.43
LoadCell, 2024-05-02 17:48:39.021823, None
DMM, 2024-05-02 17:48:39.021823, 1477229.66
LoadCell, 2024-05-02 17:48:39.046045, None
DMM, 2024-05-02 17:48:39.046045, 1469581.37
LoadCell, 2024-05-02 17:48:39.062673, None
DMM, 2024-05-02 17:48:39.062673, 1492955.08
LoadCell, 2024-05-02 17:48:39.180685, 0.00117
DMM, 2024-05-02 17:48:39.180685, 1451946.42
LoadCell, 2024-05-02 17:48:39.201563, None
DMM, 2024-05-02 17:48:39.201563, 1431567.26
LoadCell, 2024-05-02 17:48:39.221085, None
DMM, 2024-05-02 17:48:39.221085, 1413271.15
LoadCell, 2024-05-02 17:48:39.232826, None
DMM, 2024-05-02 17:48:39.232826, 1396186.96
LoadCell, 2024-05-02 17:48:39.252150, None
DMM, 2024-05-02 17:48:39.252150, 1389039.07
LoadCell, 2024-05-02 17:48:39.380920, 0.00129
DMM, 2024-05-02 17:48:39.380920, 1390881.86
LoadCell, 2024-05-02 17:48:39.402777, None
DMM, 2024-05-02 17:48:39.402777, 1412407.88
LoadCell, 2024-05-02 17:48:39.421017, None
DMM, 2024-05-02 17:48:39.421017, 1521137.89
LoadCell, 2024-05-02 17:48:39.442777, None
DMM, 2024-05-02 17:48:39.442777, 1572156.52
LoadCell, 2024-05-02 17:48:39.463022, None
DMM, 2024-05-02 17:48:39.463022, 1565329.98
LoadCell, 2024-05-02 17:48:39.580998, 0.00112
DMM, 2024-05-02 17:48:39.580998, 1562954.67
LoadCell, 2024-05-02 17:48:39.600953, None
DMM, 2024-05-02 17:48:39.600953, 1558872.44
LoadCell, 2024-05-02 17:48:39.621012, None
DMM, 2024-05-02 17:48:39.621012, 1567325.22
LoadCell, 2024-05-02 17:48:39.646328, None
DMM, 2024-05-02 17:48:39.646328, 1568006.13
LoadCell, 2024-05-02 17:48:39.661567, None
DMM, 2024-05-02 17:48:39.661567, 1602966.37
LoadCell, 2024-05-02 17:48:39.780108, 0.00112
DMM, 2024-05-02 17:48:39.780108, 1589493.62
LoadCell, 2024-05-02 17:48:39.801638, None
DMM, 2024-05-02 17:48:39.801638, 1586408.55
LoadCell, 2024-05-02 17:48:39.821348, None
DMM, 2024-05-02 17:48:39.821348, 1586246.78
LoadCell, 2024-05-02 17:48:39.833531, None
DMM, 2024-05-02 17:48:39.833531, 1586064.14
LoadCell, 2024-05-02 17:48:39.862101, None
DMM, 2024-05-02 17:48:39.862101, 1582698.11
LoadCell, 2024-05-02 17:48:39.980967, 0.00117
DMM, 2024-05-02 17:48:39.980967, 1598042.82
LoadCell, 2024-05-02 17:48:40.001055, None
DMM, 2024-05-02 17:48:40.001055, 1620131.85
LoadCell, 2024-05-02 17:48:40.021809, None
DMM, 2024-05-02 17:48:40.021809, 1625346.86
LoadCell, 2024-05-02 17:48:40.037397, None
DMM, 2024-05-02 17:48:40.037397, 1626196.66
LoadCell, 2024-05-02 17:48:40.061100, None
DMM, 2024-05-02 17:48:40.061100, 1632965.2
LoadCell, 2024-05-02 17:48:40.177908, 0.00123
DMM, 2024-05-02 17:48:40.177908, 1638716.78
LoadCell, 2024-05-02 17:48:40.201082, None
DMM, 2024-05-02 17:48:40.201082, 1646459.56
LoadCell, 2024-05-02 17:48:40.221386, None
DMM, 2024-05-02 17:48:40.221386, 1633700.97
LoadCell, 2024-05-02 17:48:40.245696, None
DMM, 2024-05-02 17:48:40.245696, 1628486.2
LoadCell, 2024-05-02 17:48:40.257235, None
DMM, 2024-05-02 17:48:40.257235, 1624970.65
LoadCell, 2024-05-02 17:48:40.380298, 0.00129
DMM, 2024-05-02 17:48:40.380298, 1627585.1
LoadCell, 2024-05-02 17:48:40.401295, None
DMM, 2024-05-02 17:48:40.401295, 1628774.67
LoadCell, 2024-05-02 17:48:40.421590, None
DMM, 2024-05-02 17:48:40.421590, 1631067.47
LoadCell, 2024-05-02 17:48:40.445877, None
DMM, 2024-05-02 17:48:40.445877, 1631335.29
LoadCell, 2024-05-02 17:48:40.462740, None
DMM, 2024-05-02 17:48:40.462740, 1720595.27
LoadCell, 2024-05-02 17:48:40.581347, 0.00114
DMM, 2024-05-02 17:48:40.581347, 1776923.76
LoadCell, 2024-05-02 17:48:40.601032, None
DMM, 2024-05-02 17:48:40.601032, 1796602.36
LoadCell, 2024-05-02 17:48:40.621448, None
DMM, 2024-05-02 17:48:40.621448, 1798732.16
LoadCell, 2024-05-02 17:48:40.646103, None
DMM, 2024-05-02 17:48:40.646103, 1798602.43
LoadCell, 2024-05-02 17:48:40.662844, None
DMM, 2024-05-02 17:48:40.662844, 1658491.49
LoadCell, 2024-05-02 17:48:40.782712, 0.00121
DMM, 2024-05-02 17:48:40.782712, 1663265.7
LoadCell, 2024-05-02 17:48:40.801177, None
DMM, 2024-05-02 17:48:40.801177, 1661174.53
LoadCell, 2024-05-02 17:48:40.822754, None
DMM, 2024-05-02 17:48:40.822754, 1644125.99
LoadCell, 2024-05-02 17:48:40.838230, None
DMM, 2024-05-02 17:48:40.838230, 1644556.18
LoadCell, 2024-05-02 17:48:40.852019, None
DMM, 2024-05-02 17:48:40.852019, 1638503.37
LoadCell, 2024-05-02 17:48:40.981230, 0.00121
DMM, 2024-05-02 17:48:40.981230, 1640229.09
LoadCell, 2024-05-02 17:48:41.003280, None
DMM, 2024-05-02 17:48:41.003280, 1639829.4
LoadCell, 2024-05-02 17:48:41.021678, None
DMM, 2024-05-02 17:48:41.021678, 1640933.28
LoadCell, 2024-05-02 17:48:41.046062, None
DMM, 2024-05-02 17:48:41.046062, 1640384.21
LoadCell, 2024-05-02 17:48:41.063033, None
DMM, 2024-05-02 17:48:41.063033, 1806768.26
LoadCell, 2024-05-02 17:48:41.180915, 0.00131
DMM, 2024-05-02 17:48:41.180915, 1807969.85
LoadCell, 2024-05-02 17:48:41.201032, None
DMM, 2024-05-02 17:48:41.201032, 1801949.98
LoadCell, 2024-05-02 17:48:41.221681, None
DMM, 2024-05-02 17:48:41.221681, 1808257.0
LoadCell, 2024-05-02 17:48:41.245898, None
DMM, 2024-05-02 17:48:41.245898, 1819860.13
LoadCell, 2024-05-02 17:48:41.252595, None
DMM, 2024-05-02 17:48:41.252595, 1826355.99
LoadCell, 2024-05-02 17:48:41.383820, 0.00119
DMM, 2024-05-02 17:48:41.383820, 1845107.66
LoadCell, 2024-05-02 17:48:41.401142, None
DMM, 2024-05-02 17:48:41.401142, 1853807.05
LoadCell, 2024-05-02 17:48:41.421636, None
DMM, 2024-05-02 17:48:41.421636, 1850564.25
LoadCell, 2024-05-02 17:48:41.447011, None
DMM, 2024-05-02 17:48:41.447011, 1854501.05
LoadCell, 2024-05-02 17:48:41.461633, None
DMM, 2024-05-02 17:48:41.461633, 1854047.13
LoadCell, 2024-05-02 17:48:41.580719, 0.00115
DMM, 2024-05-02 17:48:41.580719, 1833222.31
LoadCell, 2024-05-02 17:48:41.601294, None
DMM, 2024-05-02 17:48:41.601294, 1829918.39
LoadCell, 2024-05-02 17:48:41.621602, None
DMM, 2024-05-02 17:48:41.621602, 1824814.66
LoadCell, 2024-05-02 17:48:41.645497, None
DMM, 2024-05-02 17:48:41.645497, 1825050.5
LoadCell, 2024-05-02 17:48:41.661769, None
DMM, 2024-05-02 17:48:41.661769, 1839378.56
LoadCell, 2024-05-02 17:48:41.773003, 0.00079
DMM, 2024-05-02 17:48:41.773003, 1831322.88
LoadCell, 2024-05-02 17:48:41.800991, None
DMM, 2024-05-02 17:48:41.800991, 1834587.86
LoadCell, 2024-05-02 17:48:41.821414, None
DMM, 2024-05-02 17:48:41.821414, 1829122.91
LoadCell, 2024-05-02 17:48:41.845654, None
DMM, 2024-05-02 17:48:41.845654, 1812929.83
LoadCell, 2024-05-02 17:48:41.862859, None
DMM, 2024-05-02 17:48:41.862859, 1744812.3
LoadCell, 2024-05-02 17:48:41.974487, 0.00022
DMM, 2024-05-02 17:48:41.974487, 1757990.5
LoadCell, 2024-05-02 17:48:42.001559, None
DMM, 2024-05-02 17:48:42.001559, 1789229.02
LoadCell, 2024-05-02 17:48:42.021216, None
DMM, 2024-05-02 17:48:42.021216, 1777257.93
LoadCell, 2024-05-02 17:48:42.031707, None
DMM, 2024-05-02 17:48:42.031707, 1764781.7
LoadCell, 2024-05-02 17:48:42.054175, None
DMM, 2024-05-02 17:48:42.054175, 1995325.79
LoadCell, 2024-05-02 17:48:42.181821, 0.00042
DMM, 2024-05-02 17:48:42.181821, 1927296.06
LoadCell, 2024-05-02 17:48:42.201086, None
DMM, 2024-05-02 17:48:42.201086, 1775024.09
LoadCell, 2024-05-02 17:48:42.221527, None
DMM, 2024-05-02 17:48:42.221527, 1635051.92
LoadCell, 2024-05-02 17:48:42.245856, None
DMM, 2024-05-02 17:48:42.245856, 1603067.63
LoadCell, 2024-05-02 17:48:42.254439, None
DMM, 2024-05-02 17:48:42.254439, 1604746.04
LoadCell, 2024-05-02 17:48:42.382725, 0.00108
DMM, 2024-05-02 17:48:42.382725, 1603202.69
LoadCell, 2024-05-02 17:48:42.401149, None
DMM, 2024-05-02 17:48:42.401149, 1601908.58
LoadCell, 2024-05-02 17:48:42.421243, None
DMM, 2024-05-02 17:48:42.421243, 1599252.89
LoadCell, 2024-05-02 17:48:42.438236, None
DMM, 2024-05-02 17:48:42.438236, 1601064.69
LoadCell, 2024-05-02 17:48:42.460292, None
DMM, 2024-05-02 17:48:42.460292, 1709387.88
LoadCell, 2024-05-02 17:48:42.579914, 0.00213
DMM, 2024-05-02 17:48:42.579914, 1699928.51
LoadCell, 2024-05-02 17:48:42.600906, None
DMM, 2024-05-02 17:48:42.600906, 1762973.66
LoadCell, 2024-05-02 17:48:42.621824, None
DMM, 2024-05-02 17:48:42.621824, 1756622.66
LoadCell, 2024-05-02 17:48:42.644652, None
DMM, 2024-05-02 17:48:42.644652, 1747576.59
LoadCell, 2024-05-02 17:48:42.654488, None
DMM, 2024-05-02 17:48:42.654488, 2025611.1
LoadCell, 2024-05-02 17:48:42.780629, 0.00302
DMM, 2024-05-02 17:48:42.780629, 2075778.71
LoadCell, 2024-05-02 17:48:42.803140, None
DMM, 2024-05-02 17:48:42.803140, 2140518.22
LoadCell, 2024-05-02 17:48:42.821355, None
DMM, 2024-05-02 17:48:42.821355, 2277938.89
LoadCell, 2024-05-02 17:48:42.831819, None
DMM, 2024-05-02 17:48:42.831819, 2333862.36
LoadCell, 2024-05-02 17:48:42.858687, None
DMM, 2024-05-02 17:48:42.858687, 1747728.43
LoadCell, 2024-05-02 17:48:42.981901, 0.00468
DMM, 2024-05-02 17:48:42.981901, 1804755.35
LoadCell, 2024-05-02 17:48:43.001254, None
DMM, 2024-05-02 17:48:43.001254, 1687558.27
LoadCell, 2024-05-02 17:48:43.021741, None
DMM, 2024-05-02 17:48:43.021741, 1647900.47
LoadCell, 2024-05-02 17:48:43.044618, None
DMM, 2024-05-02 17:48:43.044618, 1797130.5
LoadCell, 2024-05-02 17:48:43.062753, None
DMM, 2024-05-02 17:48:43.062753, 294428.527
LoadCell, 2024-05-02 17:48:43.180912, 0.01067
DMM, 2024-05-02 17:48:43.180912, 195797.768
LoadCell, 2024-05-02 17:48:43.200926, None
DMM, 2024-05-02 17:48:43.200926, 148935.246
LoadCell, 2024-05-02 17:48:43.221569, None
DMM, 2024-05-02 17:48:43.221569, 114144.68
LoadCell, 2024-05-02 17:48:43.245971, None
DMM, 2024-05-02 17:48:43.245971, 80950.7169
LoadCell, 2024-05-02 17:48:43.254935, None
DMM, 2024-05-02 17:48:43.254935, 22661.3054
LoadCell, 2024-05-02 17:48:43.380012, 0.29076
DMM, 2024-05-02 17:48:43.380012, 20340.5164
LoadCell, 2024-05-02 17:48:43.401436, None
DMM, 2024-05-02 17:48:43.401436, 19525.4049
LoadCell, 2024-05-02 17:48:43.421479, None
DMM, 2024-05-02 17:48:43.421479, 19267.0411
LoadCell, 2024-05-02 17:48:43.445795, None
DMM, 2024-05-02 17:48:43.445795, 19041.3123
LoadCell, 2024-05-02 17:48:43.456680, None
DMM, 2024-05-02 17:48:43.456680, 16712.5069
LoadCell, 2024-05-02 17:48:43.579992, 2.88197
DMM, 2024-05-02 17:48:43.579992, 16453.3509
LoadCell, 2024-05-02 17:48:43.601434, None
DMM, 2024-05-02 17:48:43.601434, 16330.9838
LoadCell, 2024-05-02 17:48:43.619976, None
DMM, 2024-05-02 17:48:43.619976, 16334.5387
LoadCell, 2024-05-02 17:48:43.646491, None
DMM, 2024-05-02 17:48:43.646491, 16189.4791
LoadCell, 2024-05-02 17:48:43.661764, None
DMM, 2024-05-02 17:48:43.661764, 15341.4712
LoadCell, 2024-05-02 17:48:43.780484, 3.12432
DMM, 2024-05-02 17:48:43.780484, 15240.7187
LoadCell, 2024-05-02 17:48:43.801691, None
DMM, 2024-05-02 17:48:43.801691, 15199.8087
LoadCell, 2024-05-02 17:48:43.820469, None
DMM, 2024-05-02 17:48:43.820469, 15051.1085
LoadCell, 2024-05-02 17:48:43.843078, None
DMM, 2024-05-02 17:48:43.843078, 14820.3415
LoadCell, 2024-05-02 17:48:43.861715, None
DMM, 2024-05-02 17:48:43.861715, 14281.7904
LoadCell, 2024-05-02 17:48:43.982121, 3.18731
DMM, 2024-05-02 17:48:43.982121, 14286.2751
LoadCell, 2024-05-02 17:48:44.000136, None
DMM, 2024-05-02 17:48:44.000136, 14090.4538
LoadCell, 2024-05-02 17:48:44.020500, None
DMM, 2024-05-02 17:48:44.020500, 13951.2423
LoadCell, 2024-05-02 17:48:44.031652, None
DMM, 2024-05-02 17:48:44.031652, 14014.9867
LoadCell, 2024-05-02 17:48:44.055479, None
DMM, 2024-05-02 17:48:44.055479, 13524.2754
LoadCell, 2024-05-02 17:48:44.172880, 3.26352
DMM, 2024-05-02 17:48:44.172880, 13459.9829
LoadCell, 2024-05-02 17:48:44.200076, None
DMM, 2024-05-02 17:48:44.200076, 13264.4245
LoadCell, 2024-05-02 17:48:44.220388, None
DMM, 2024-05-02 17:48:44.220388, 13035.9305
LoadCell, 2024-05-02 17:48:44.231806, None
DMM, 2024-05-02 17:48:44.231806, 13029.3133
LoadCell, 2024-05-02 17:48:44.255711, None
DMM, 2024-05-02 17:48:44.255711, 12653.9328
LoadCell, 2024-05-02 17:48:44.380568, 3.3265
DMM, 2024-05-02 17:48:44.380568, 12627.8186
LoadCell, 2024-05-02 17:48:44.400969, None
DMM, 2024-05-02 17:48:44.400969, 12599.6217
LoadCell, 2024-05-02 17:48:44.420288, None
DMM, 2024-05-02 17:48:44.420288, 12367.7816
LoadCell, 2024-05-02 17:48:44.444859, None
DMM, 2024-05-02 17:48:44.444859, 12232.4902
LoadCell, 2024-05-02 17:48:44.455950, None
DMM, 2024-05-02 17:48:44.455950, 11784.6499
LoadCell, 2024-05-02 17:48:44.578110, 3.39162
DMM, 2024-05-02 17:48:44.578110, 11608.3795
LoadCell, 2024-05-02 17:48:44.601637, None
DMM, 2024-05-02 17:48:44.601637, 11614.2501
LoadCell, 2024-05-02 17:48:44.620774, None
DMM, 2024-05-02 17:48:44.620774, 11518.1693
LoadCell, 2024-05-02 17:48:44.637172, None
DMM, 2024-05-02 17:48:44.637172, 11719.3713
LoadCell, 2024-05-02 17:48:44.661492, None
DMM, 2024-05-02 17:48:44.661492, 11501.6533
LoadCell, 2024-05-02 17:48:44.780255, 3.46534
DMM, 2024-05-02 17:48:44.780255, 11343.7767
LoadCell, 2024-05-02 17:48:44.800382, None
DMM, 2024-05-02 17:48:44.800382, 11154.3536
LoadCell, 2024-05-02 17:48:44.820382, None
DMM, 2024-05-02 17:48:44.820382, 11086.2073
LoadCell, 2024-05-02 17:48:44.844743, None
DMM, 2024-05-02 17:48:44.844743, 11027.661
LoadCell, 2024-05-02 17:48:44.856605, None
DMM, 2024-05-02 17:48:44.856605, 10784.6501
LoadCell, 2024-05-02 17:48:44.980492, 3.50266
DMM, 2024-05-02 17:48:44.980492, 10670.6944
LoadCell, 2024-05-02 17:48:45.000461, None
DMM, 2024-05-02 17:48:45.000461, 10776.6346
LoadCell, 2024-05-02 17:48:45.020243, None
DMM, 2024-05-02 17:48:45.020243, 10777.8421
LoadCell, 2024-05-02 17:48:45.042491, None
DMM, 2024-05-02 17:48:45.042491, 10546.988
LoadCell, 2024-05-02 17:48:45.061031, None
DMM, 2024-05-02 17:48:45.061031, 10394.0327
LoadCell, 2024-05-02 17:48:45.173964, 3.57682
DMM, 2024-05-02 17:48:45.173964, 10408.9329
LoadCell, 2024-05-02 17:48:45.200627, None
DMM, 2024-05-02 17:48:45.200627, 10291.4966
LoadCell, 2024-05-02 17:48:45.220778, None
DMM, 2024-05-02 17:48:45.220778, 10237.8146
LoadCell, 2024-05-02 17:48:45.231642, None
DMM, 2024-05-02 17:48:45.231642, 10238.5291
LoadCell, 2024-05-02 17:48:45.261940, None
DMM, 2024-05-02 17:48:45.261940, 9917.10874
LoadCell, 2024-05-02 17:48:45.380149, 3.63231
DMM, 2024-05-02 17:48:45.380149, 9897.5082
LoadCell, 2024-05-02 17:48:45.400877, None
DMM, 2024-05-02 17:48:45.400877, 9731.22497
LoadCell, 2024-05-02 17:48:45.420446, None
DMM, 2024-05-02 17:48:45.420446, 9575.19368
LoadCell, 2024-05-02 17:48:45.445550, None
DMM, 2024-05-02 17:48:45.445550, 9557.14719
LoadCell, 2024-05-02 17:48:45.458519, None
DMM, 2024-05-02 17:48:45.458519, 9458.76852
LoadCell, 2024-05-02 17:48:45.581354, 3.6923
DMM, 2024-05-02 17:48:45.581354, 9587.7624
LoadCell, 2024-05-02 17:48:45.600505, None
DMM, 2024-05-02 17:48:45.600505, 9493.97973
LoadCell, 2024-05-02 17:48:45.620562, None
DMM, 2024-05-02 17:48:45.620562, 9391.49014
LoadCell, 2024-05-02 17:48:45.637507, None
DMM, 2024-05-02 17:48:45.637507, 9357.33465
LoadCell, 2024-05-02 17:48:45.662569, None
DMM, 2024-05-02 17:48:45.662569, 9226.53141
LoadCell, 2024-05-02 17:48:45.780153, 3.76774
DMM, 2024-05-02 17:48:45.780153, 9238.28194
LoadCell, 2024-05-02 17:48:45.799985, None
DMM, 2024-05-02 17:48:45.799985, 9117.15451
LoadCell, 2024-05-02 17:48:45.819961, None
DMM, 2024-05-02 17:48:45.819961, 9091.5636
LoadCell, 2024-05-02 17:48:45.845018, None
DMM, 2024-05-02 17:48:45.845018, 8995.43732
LoadCell, 2024-05-02 17:48:45.857571, None
DMM, 2024-05-02 17:48:45.857571, 8987.38841
LoadCell, 2024-05-02 17:48:45.980532, 3.81213
DMM, 2024-05-02 17:48:45.980532, 8947.0784
LoadCell, 2024-05-02 17:48:46.001087, None
DMM, 2024-05-02 17:48:46.001087, 8955.69032
LoadCell, 2024-05-02 17:48:46.020598, None
DMM, 2024-05-02 17:48:46.020598, 8951.17503
LoadCell, 2024-05-02 17:48:46.031698, None
DMM, 2024-05-02 17:48:46.031698, 8834.22473
LoadCell, 2024-05-02 17:48:46.058265, None
DMM, 2024-05-02 17:48:46.058265, 8634.38107
LoadCell, 2024-05-02 17:48:46.180998, 3.87097
DMM, 2024-05-02 17:48:46.180998, 8648.42978
LoadCell, 2024-05-02 17:48:46.201693, None
DMM, 2024-05-02 17:48:46.201693, 8584.17894
LoadCell, 2024-05-02 17:48:46.220800, None
DMM, 2024-05-02 17:48:46.220800, 8498.31485
LoadCell, 2024-05-02 17:48:46.237172, None
DMM, 2024-05-02 17:48:46.237172, 8549.49335
LoadCell, 2024-05-02 17:48:46.257866, None
DMM, 2024-05-02 17:48:46.257866, 8383.86866
LoadCell, 2024-05-02 17:48:46.380713, 3.9311
DMM, 2024-05-02 17:48:46.380713, 8521.95623
LoadCell, 2024-05-02 17:48:46.401854, None
DMM, 2024-05-02 17:48:46.401854, 8530.69531
LoadCell, 2024-05-02 17:48:46.420613, None
DMM, 2024-05-02 17:48:46.420613, 8432.02968
LoadCell, 2024-05-02 17:48:46.444773, None
DMM, 2024-05-02 17:48:46.444773, 8298.28413
LoadCell, 2024-05-02 17:48:46.461870, None
DMM, 2024-05-02 17:48:46.461870, 8326.5223
LoadCell, 2024-05-02 17:48:46.580268, 3.98987
DMM, 2024-05-02 17:48:46.580268, 8392.43628
LoadCell, 2024-05-02 17:48:46.600048, None
DMM, 2024-05-02 17:48:46.600048, 8399.33968
LoadCell, 2024-05-02 17:48:46.621641, None
DMM, 2024-05-02 17:48:46.621641, 8321.96478
LoadCell, 2024-05-02 17:48:46.631624, None
DMM, 2024-05-02 17:48:46.631624, 8217.72663
LoadCell, 2024-05-02 17:48:46.662673, None
DMM, 2024-05-02 17:48:46.662673, 8281.50351
LoadCell, 2024-05-02 17:48:46.779838, 4.01281
DMM, 2024-05-02 17:48:46.779838, 8307.93437
LoadCell, 2024-05-02 17:48:46.800426, None
DMM, 2024-05-02 17:48:46.800426, 8406.25844
LoadCell, 2024-05-02 17:48:46.820551, None
DMM, 2024-05-02 17:48:46.820551, 8312.1626
LoadCell, 2024-05-02 17:48:46.846558, None
DMM, 2024-05-02 17:48:46.846558, 8306.2804
LoadCell, 2024-05-02 17:48:46.858060, None
DMM, 2024-05-02 17:48:46.858060, 8395.96816
LoadCell, 2024-05-02 17:48:46.980091, 4.01095
DMM, 2024-05-02 17:48:46.980091, 8308.49482
LoadCell, 2024-05-02 17:48:47.000169, None
DMM, 2024-05-02 17:48:47.000169, 8259.09369
LoadCell, 2024-05-02 17:48:47.020042, None
DMM, 2024-05-02 17:48:47.020042, 8271.08651
LoadCell, 2024-05-02 17:48:47.046200, None
DMM, 2024-05-02 17:48:47.046200, 8242.58779
LoadCell, 2024-05-02 17:48:47.061876, None
DMM, 2024-05-02 17:48:47.061876, 8305.73462
LoadCell, 2024-05-02 17:48:47.179519, 4.00694
DMM, 2024-05-02 17:48:47.179519, 8299.88896
LoadCell, 2024-05-02 17:48:47.200769, None
DMM, 2024-05-02 17:48:47.200769, 8231.97725
LoadCell, 2024-05-02 17:48:47.220573, None
DMM, 2024-05-02 17:48:47.220573, 8364.56593
LoadCell, 2024-05-02 17:48:47.246328, None
DMM, 2024-05-02 17:48:47.246328, 8336.76319
LoadCell, 2024-05-02 17:48:47.261735, None
DMM, 2024-05-02 17:48:47.261735, 8400.66916
LoadCell, 2024-05-02 17:48:47.380681, 4.00276
DMM, 2024-05-02 17:48:47.380681, 8370.89867
LoadCell, 2024-05-02 17:48:47.399930, None
DMM, 2024-05-02 17:48:47.399930, 8240.25367
LoadCell, 2024-05-02 17:48:47.419944, None
DMM, 2024-05-02 17:48:47.419944, 8238.37063
LoadCell, 2024-05-02 17:48:47.446518, None
DMM, 2024-05-02 17:48:47.446518, 8199.00376
LoadCell, 2024-05-02 17:48:47.459285, None
DMM, 2024-05-02 17:48:47.459285, 8268.43419
LoadCell, 2024-05-02 17:48:47.572924, 3.99905
DMM, 2024-05-02 17:48:47.572924, 8384.46701
LoadCell, 2024-05-02 17:48:47.599873, None
DMM, 2024-05-02 17:48:47.599873, 8429.22841
LoadCell, 2024-05-02 17:48:47.620287, None
DMM, 2024-05-02 17:48:47.620287, 8353.15286
LoadCell, 2024-05-02 17:48:47.645899, None
DMM, 2024-05-02 17:48:47.645899, 8223.81357
LoadCell, 2024-05-02 17:48:47.661792, None
DMM, 2024-05-02 17:48:47.661792, 8327.05558
LoadCell, 2024-05-02 17:48:47.780330, 3.99628
DMM, 2024-05-02 17:48:47.780330, 8313.43235
LoadCell, 2024-05-02 17:48:47.799978, None
DMM, 2024-05-02 17:48:47.799978, 8209.07036
LoadCell, 2024-05-02 17:48:47.820336, None
DMM, 2024-05-02 17:48:47.820336, 8349.57663
LoadCell, 2024-05-02 17:48:47.844713, None
DMM, 2024-05-02 17:48:47.844713, 8346.89018
LoadCell, 2024-05-02 17:48:47.861806, None
DMM, 2024-05-02 17:48:47.861806, 8377.26362
LoadCell, 2024-05-02 17:48:47.980714, 3.99401
DMM, 2024-05-02 17:48:47.980714, 8214.55458
LoadCell, 2024-05-02 17:48:48.000589, None
DMM, 2024-05-02 17:48:48.000589, 8263.75579
LoadCell, 2024-05-02 17:48:48.020484, None
DMM, 2024-05-02 17:48:48.020484, 8283.8342
LoadCell, 2024-05-02 17:48:48.045915, None
DMM, 2024-05-02 17:48:48.045915, 8281.35255
LoadCell, 2024-05-02 17:48:48.061927, None
DMM, 2024-05-02 17:48:48.061927, 8241.26344
LoadCell, 2024-05-02 17:48:48.179860, 3.99256
DMM, 2024-05-02 17:48:48.179860, 8210.26228
LoadCell, 2024-05-02 17:48:48.200206, None
DMM, 2024-05-02 17:48:48.200206, 8183.94239
LoadCell, 2024-05-02 17:48:48.220471, None
DMM, 2024-05-02 17:48:48.220471, 8304.81784
LoadCell, 2024-05-02 17:48:48.236852, None
DMM, 2024-05-02 17:48:48.236852, 8377.56278
LoadCell, 2024-05-02 17:48:48.262077, None
