Sensor, Timestamp, Value
DMM, 2024-05-02 19:32:37.342149, 623316.257
LoadCell, 2024-05-02 19:32:37.466943, 0.00127
DMM, 2024-05-02 19:32:37.466943, 624903.882
LoadCell, 2024-05-02 19:32:37.481677, None
DMM, 2024-05-02 19:32:37.481677, 626966.152
LoadCell, 2024-05-02 19:32:37.502574, None
DMM, 2024-05-02 19:32:37.502574, 626603.467
LoadCell, 2024-05-02 19:32:37.524010, None
DMM, 2024-05-02 19:32:37.524010, 622121.47
LoadCell, 2024-05-02 19:32:37.542004, None
DMM, 2024-05-02 19:32:37.542004, 634711.857
LoadCell, 2024-05-02 19:32:37.663893, 0.00129
DMM, 2024-05-02 19:32:37.663893, 634978.55
LoadCell, 2024-05-02 19:32:37.681938, None
DMM, 2024-05-02 19:32:37.681938, 638638.281
LoadCell, 2024-05-02 19:32:37.701638, None
DMM, 2024-05-02 19:32:37.701638, 640173.661
LoadCell, 2024-05-02 19:32:37.726471, None
DMM, 2024-05-02 19:32:37.726471, 639764.381
LoadCell, 2024-05-02 19:32:37.741732, None
DMM, 2024-05-02 19:32:37.741732, 632299.86
LoadCell, 2024-05-02 19:32:37.862679, 0.0013
DMM, 2024-05-02 19:32:37.862679, 625474.19
LoadCell, 2024-05-02 19:32:37.881883, None
DMM, 2024-05-02 19:32:37.881883, 621203.205
LoadCell, 2024-05-02 19:32:37.902838, None
DMM, 2024-05-02 19:32:37.902838, 616833.253
LoadCell, 2024-05-02 19:32:37.924956, None
DMM, 2024-05-02 19:32:37.924956, 610943.254
LoadCell, 2024-05-02 19:32:37.942092, None
DMM, 2024-05-02 19:32:37.942092, 612068.412
LoadCell, 2024-05-02 19:32:38.062537, 0.00302
DMM, 2024-05-02 19:32:38.062537, 623848.006
LoadCell, 2024-05-02 19:32:38.081741, None
DMM, 2024-05-02 19:32:38.081741, 620266.8
LoadCell, 2024-05-02 19:32:38.101546, None
DMM, 2024-05-02 19:32:38.101546, 600634.563
LoadCell, 2024-05-02 19:32:38.124434, None
DMM, 2024-05-02 19:32:38.124434, 604649.251
LoadCell, 2024-05-02 19:32:38.142587, None
DMM, 2024-05-02 19:32:38.142587, 645610.907
LoadCell, 2024-05-02 19:32:38.264684, 0.00519
DMM, 2024-05-02 19:32:38.264684, 683279.884
LoadCell, 2024-05-02 19:32:38.282274, None
DMM, 2024-05-02 19:32:38.282274, 734094.0
LoadCell, 2024-05-02 19:32:38.302457, None
DMM, 2024-05-02 19:32:38.302457, 688766.329
LoadCell, 2024-05-02 19:32:38.323795, None
DMM, 2024-05-02 19:32:38.323795, 703685.612
LoadCell, 2024-05-02 19:32:38.342674, None
DMM, 2024-05-02 19:32:38.342674, 127692.193
LoadCell, 2024-05-02 19:32:38.462650, 0.01005
DMM, 2024-05-02 19:32:38.462650, 78188.3138
LoadCell, 2024-05-02 19:32:38.482295, None
DMM, 2024-05-02 19:32:38.482295, 44604.2573
LoadCell, 2024-05-02 19:32:38.502533, None
DMM, 2024-05-02 19:32:38.502533, 23612.5255
LoadCell, 2024-05-02 19:32:38.525098, None
DMM, 2024-05-02 19:32:38.525098, 15922.6973
LoadCell, 2024-05-02 19:32:38.542219, None
DMM, 2024-05-02 19:32:38.542219, 17047.8641
LoadCell, 2024-05-02 19:32:38.664569, 0.61203
DMM, 2024-05-02 19:32:38.664569, 15276.9504
LoadCell, 2024-05-02 19:32:38.682850, None
DMM, 2024-05-02 19:32:38.682850, 14731.6033
LoadCell, 2024-05-02 19:32:38.702191, None
DMM, 2024-05-02 19:32:38.702191, 14537.6196
LoadCell, 2024-05-02 19:32:38.724255, None
DMM, 2024-05-02 19:32:38.724255, 14346.4295
LoadCell, 2024-05-02 19:32:38.742767, None
DMM, 2024-05-02 19:32:38.742767, 13969.8446
LoadCell, 2024-05-02 19:32:38.863776, 3.35712
DMM, 2024-05-02 19:32:38.863776, 13968.772
LoadCell, 2024-05-02 19:32:38.881676, None
DMM, 2024-05-02 19:32:38.881676, 14013.5657
LoadCell, 2024-05-02 19:32:38.902086, None
DMM, 2024-05-02 19:32:38.902086, 13794.4345
LoadCell, 2024-05-02 19:32:38.925526, None
DMM, 2024-05-02 19:32:38.925526, 13677.4546
LoadCell, 2024-05-02 19:32:38.941462, None
DMM, 2024-05-02 19:32:38.941462, 12791.9933
LoadCell, 2024-05-02 19:32:39.064708, 3.54077
DMM, 2024-05-02 19:32:39.064708, 12687.6401
LoadCell, 2024-05-02 19:32:39.080576, None
DMM, 2024-05-02 19:32:39.080576, 12588.9694
LoadCell, 2024-05-02 19:32:39.102473, None
DMM, 2024-05-02 19:32:39.102473, 12652.7476
LoadCell, 2024-05-02 19:32:39.124518, None
DMM, 2024-05-02 19:32:39.124518, 12635.1993
LoadCell, 2024-05-02 19:32:39.141667, None
DMM, 2024-05-02 19:32:39.141667, 12283.0581
LoadCell, 2024-05-02 19:32:39.263553, 3.64357
DMM, 2024-05-02 19:32:39.263553, 12267.4146
LoadCell, 2024-05-02 19:32:39.281687, None
DMM, 2024-05-02 19:32:39.281687, 12075.2727
LoadCell, 2024-05-02 19:32:39.301316, None
DMM, 2024-05-02 19:32:39.301316, 12068.9329
LoadCell, 2024-05-02 19:32:39.324309, None
DMM, 2024-05-02 19:32:39.324309, 11998.6082
LoadCell, 2024-05-02 19:32:39.342294, None
DMM, 2024-05-02 19:32:39.342294, 11742.739
LoadCell, 2024-05-02 19:32:39.464670, 3.66839
DMM, 2024-05-02 19:32:39.464670, 11644.0365
LoadCell, 2024-05-02 19:32:39.481702, None
DMM, 2024-05-02 19:32:39.481702, 11805.3222
LoadCell, 2024-05-02 19:32:39.501349, None
DMM, 2024-05-02 19:32:39.501349, 11743.7005
LoadCell, 2024-05-02 19:32:39.525569, None
DMM, 2024-05-02 19:32:39.525569, 11671.4486
LoadCell, 2024-05-02 19:32:39.542430, None
DMM, 2024-05-02 19:32:39.542430, 11162.4425
LoadCell, 2024-05-02 19:32:39.662163, 3.74015
DMM, 2024-05-02 19:32:39.662163, 11146.3052
LoadCell, 2024-05-02 19:32:39.682092, None
DMM, 2024-05-02 19:32:39.682092, 11134.2698
LoadCell, 2024-05-02 19:32:39.702331, None
DMM, 2024-05-02 19:32:39.702331, 11138.4378
LoadCell, 2024-05-02 19:32:39.724495, None
DMM, 2024-05-02 19:32:39.724495, 11089.3599
LoadCell, 2024-05-02 19:32:39.742884, None
DMM, 2024-05-02 19:32:39.742884, 11040.5614
LoadCell, 2024-05-02 19:32:39.862574, 3.80135
DMM, 2024-05-02 19:32:39.862574, 10889.5894
LoadCell, 2024-05-02 19:32:39.882060, None
DMM, 2024-05-02 19:32:39.882060, 10794.2676
LoadCell, 2024-05-02 19:32:39.901992, None
DMM, 2024-05-02 19:32:39.901992, 10779.871
LoadCell, 2024-05-02 19:32:39.923919, None
DMM, 2024-05-02 19:32:39.923919, 10749.2607
LoadCell, 2024-05-02 19:32:39.942300, None
DMM, 2024-05-02 19:32:39.942300, 10591.512
LoadCell, 2024-05-02 19:32:40.063094, 3.86606
DMM, 2024-05-02 19:32:40.063094, 10584.3188
LoadCell, 2024-05-02 19:32:40.081936, None
DMM, 2024-05-02 19:32:40.081936, 10522.2552
LoadCell, 2024-05-02 19:32:40.102419, None
DMM, 2024-05-02 19:32:40.102419, 10457.993
LoadCell, 2024-05-02 19:32:40.123696, None
DMM, 2024-05-02 19:32:40.123696, 10503.0397
LoadCell, 2024-05-02 19:32:40.143562, None
DMM, 2024-05-02 19:32:40.143562, 10155.6568
LoadCell, 2024-05-02 19:32:40.264527, 3.93059
DMM, 2024-05-02 19:32:40.264527, 10111.0202
LoadCell, 2024-05-02 19:32:40.282390, None
DMM, 2024-05-02 19:32:40.282390, 10260.3952
LoadCell, 2024-05-02 19:32:40.302513, None
DMM, 2024-05-02 19:32:40.302513, 10077.4423
LoadCell, 2024-05-02 19:32:40.323789, None
DMM, 2024-05-02 19:32:40.323789, 10209.7993
LoadCell, 2024-05-02 19:32:40.342423, None
DMM, 2024-05-02 19:32:40.342423, 9859.54542
LoadCell, 2024-05-02 19:32:40.464358, 4.0007
DMM, 2024-05-02 19:32:40.464358, 9901.29332
LoadCell, 2024-05-02 19:32:40.481345, None
DMM, 2024-05-02 19:32:40.481345, 9952.01185
LoadCell, 2024-05-02 19:32:40.502492, None
DMM, 2024-05-02 19:32:40.502492, 9853.78423
LoadCell, 2024-05-02 19:32:40.523927, None
DMM, 2024-05-02 19:32:40.523927, 9865.91216
LoadCell, 2024-05-02 19:32:40.542526, None
DMM, 2024-05-02 19:32:40.542526, 9552.86952
LoadCell, 2024-05-02 19:32:40.662647, 4.05488
DMM, 2024-05-02 19:32:40.662647, 9571.48471
LoadCell, 2024-05-02 19:32:40.681316, None
DMM, 2024-05-02 19:32:40.681316, 9510.7234
LoadCell, 2024-05-02 19:32:40.701617, None
DMM, 2024-05-02 19:32:40.701617, 9561.82386
LoadCell, 2024-05-02 19:32:40.724769, None
DMM, 2024-05-02 19:32:40.724769, 9565.00523
LoadCell, 2024-05-02 19:32:40.741557, None
DMM, 2024-05-02 19:32:40.741557, 9238.95909
LoadCell, 2024-05-02 19:32:40.863189, 4.11882
DMM, 2024-05-02 19:32:40.863189, 9272.80985
LoadCell, 2024-05-02 19:32:40.881550, None
DMM, 2024-05-02 19:32:40.881550, 9270.74176
LoadCell, 2024-05-02 19:32:40.902224, None
DMM, 2024-05-02 19:32:40.902224, 9292.19359
LoadCell, 2024-05-02 19:32:40.925512, None
DMM, 2024-05-02 19:32:40.925512, 9026.4074
LoadCell, 2024-05-02 19:32:40.942281, None
DMM, 2024-05-02 19:32:40.942281, 8988.31446
LoadCell, 2024-05-02 19:32:41.063065, 4.1793
DMM, 2024-05-02 19:32:41.063065, 8988.253
LoadCell, 2024-05-02 19:32:41.081780, None
DMM, 2024-05-02 19:32:41.081780, 8910.46151
LoadCell, 2024-05-02 19:32:41.102448, None
DMM, 2024-05-02 19:32:41.102448, 8738.50865
LoadCell, 2024-05-02 19:32:41.123818, None
DMM, 2024-05-02 19:32:41.123818, 8814.40926
LoadCell, 2024-05-02 19:32:41.141724, None
DMM, 2024-05-02 19:32:41.141724, 8637.90433
LoadCell, 2024-05-02 19:32:41.264969, 4.24664
DMM, 2024-05-02 19:32:41.264969, 8658.39402
LoadCell, 2024-05-02 19:32:41.281751, None
DMM, 2024-05-02 19:32:41.281751, 8722.5133
LoadCell, 2024-05-02 19:32:41.301690, None
DMM, 2024-05-02 19:32:41.301690, 8595.95352
LoadCell, 2024-05-02 19:32:41.326517, None
DMM, 2024-05-02 19:32:41.326517, 8548.4551
LoadCell, 2024-05-02 19:32:41.342321, None
DMM, 2024-05-02 19:32:41.342321, 8653.69984
LoadCell, 2024-05-02 19:32:41.462963, 4.30277
DMM, 2024-05-02 19:32:41.462963, 8528.73982
LoadCell, 2024-05-02 19:32:41.481433, None
DMM, 2024-05-02 19:32:41.481433, 8345.39305
LoadCell, 2024-05-02 19:32:41.501510, None
DMM, 2024-05-02 19:32:41.501510, 8394.1444
LoadCell, 2024-05-02 19:32:41.525975, None
DMM, 2024-05-02 19:32:41.525975, 8365.73278
LoadCell, 2024-05-02 19:32:41.542260, None
DMM, 2024-05-02 19:32:41.542260, 8167.45145
LoadCell, 2024-05-02 19:32:41.664450, 4.3704
DMM, 2024-05-02 19:32:41.664450, 8266.72871
LoadCell, 2024-05-02 19:32:41.681792, None
DMM, 2024-05-02 19:32:41.681792, 8118.55423
LoadCell, 2024-05-02 19:32:41.702468, None
DMM, 2024-05-02 19:32:41.702468, 8196.46144
LoadCell, 2024-05-02 19:32:41.726039, None
DMM, 2024-05-02 19:32:41.726039, 8117.11164
LoadCell, 2024-05-02 19:32:41.742525, None
DMM, 2024-05-02 19:32:41.742525, 8218.33996
LoadCell, 2024-05-02 19:32:41.863786, 4.42841
DMM, 2024-05-02 19:32:41.863786, 8073.30725
LoadCell, 2024-05-02 19:32:41.882155, None
DMM, 2024-05-02 19:32:41.882155, 8066.83936
LoadCell, 2024-05-02 19:32:41.902651, None
DMM, 2024-05-02 19:32:41.902651, 7978.86824
LoadCell, 2024-05-02 19:32:41.923949, None
DMM, 2024-05-02 19:32:41.923949, 7995.35633
LoadCell, 2024-05-02 19:32:41.942172, None
DMM, 2024-05-02 19:32:41.942172, 7938.92186
LoadCell, 2024-05-02 19:32:42.063640, 4.4925
DMM, 2024-05-02 19:32:42.063640, 7800.43652
LoadCell, 2024-05-02 19:32:42.082968, None
DMM, 2024-05-02 19:32:42.082968, 7829.86673
LoadCell, 2024-05-02 19:32:42.102224, None
DMM, 2024-05-02 19:32:42.102224, 7980.32992
LoadCell, 2024-05-02 19:32:42.124757, None
DMM, 2024-05-02 19:32:42.124757, 7927.34637
LoadCell, 2024-05-02 19:32:42.142784, None
DMM, 2024-05-02 19:32:42.142784, 7657.75488
LoadCell, 2024-05-02 19:32:42.264675, 4.55168
DMM, 2024-05-02 19:32:42.264675, 7707.08652
LoadCell, 2024-05-02 19:32:42.281681, None
DMM, 2024-05-02 19:32:42.281681, 7765.11369
LoadCell, 2024-05-02 19:32:42.301733, None
DMM, 2024-05-02 19:32:42.301733, 7660.41885
LoadCell, 2024-05-02 19:32:42.324390, None
DMM, 2024-05-02 19:32:42.324390, 7707.83165
LoadCell, 2024-05-02 19:32:42.341521, None
DMM, 2024-05-02 19:32:42.341521, 7664.88144
LoadCell, 2024-05-02 19:32:42.463197, 4.61844
DMM, 2024-05-02 19:32:42.463197, 7635.29498
LoadCell, 2024-05-02 19:32:42.482168, None
DMM, 2024-05-02 19:32:42.482168, 7660.65597
LoadCell, 2024-05-02 19:32:42.501674, None
DMM, 2024-05-02 19:32:42.501674, 7405.54349
LoadCell, 2024-05-02 19:32:42.526694, None
DMM, 2024-05-02 19:32:42.526694, 7525.81789
LoadCell, 2024-05-02 19:32:42.542610, None
DMM, 2024-05-02 19:32:42.542610, 7390.93059
LoadCell, 2024-05-02 19:32:42.664415, 4.67929
DMM, 2024-05-02 19:32:42.664415, 7469.12799
LoadCell, 2024-05-02 19:32:42.681715, None
DMM, 2024-05-02 19:32:42.681715, 7383.5416
LoadCell, 2024-05-02 19:32:42.702459, None
DMM, 2024-05-02 19:32:42.702459, 7361.70906
LoadCell, 2024-05-02 19:32:42.725260, None
DMM, 2024-05-02 19:32:42.725260, 7348.14034
LoadCell, 2024-05-02 19:32:42.742599, None
DMM, 2024-05-02 19:32:42.742599, 7282.88903
LoadCell, 2024-05-02 19:32:42.864232, 4.74495
DMM, 2024-05-02 19:32:42.864232, 7174.66325
LoadCell, 2024-05-02 19:32:42.882095, None
DMM, 2024-05-02 19:32:42.882095, 7312.29914
LoadCell, 2024-05-02 19:32:42.902314, None
DMM, 2024-05-02 19:32:42.902314, 7296.81818
LoadCell, 2024-05-02 19:32:42.924208, None
DMM, 2024-05-02 19:32:42.924208, 7258.36337
LoadCell, 2024-05-02 19:32:42.942584, None
DMM, 2024-05-02 19:32:42.942584, 7118.77327
LoadCell, 2024-05-02 19:32:43.064818, 4.80092
DMM, 2024-05-02 19:32:43.064818, 7271.37493
LoadCell, 2024-05-02 19:32:43.081903, None
DMM, 2024-05-02 19:32:43.081903, 7183.30056
LoadCell, 2024-05-02 19:32:43.102642, None
DMM, 2024-05-02 19:32:43.102642, 7216.55323
LoadCell, 2024-05-02 19:32:43.124522, None
DMM, 2024-05-02 19:32:43.124522, 7023.91848
LoadCell, 2024-05-02 19:32:43.141816, None
DMM, 2024-05-02 19:32:43.141816, 6956.22033
LoadCell, 2024-05-02 19:32:43.263805, 4.83979
DMM, 2024-05-02 19:32:43.263805, 6961.71633
LoadCell, 2024-05-02 19:32:43.281974, None
DMM, 2024-05-02 19:32:43.281974, 6914.35807
LoadCell, 2024-05-02 19:32:43.300462, None
DMM, 2024-05-02 19:32:43.300462, 6930.74076
LoadCell, 2024-05-02 19:32:43.324833, None
DMM, 2024-05-02 19:32:43.324833, 6751.77431
LoadCell, 2024-05-02 19:32:43.343812, None
DMM, 2024-05-02 19:32:43.343812, 6784.32026
LoadCell, 2024-05-02 19:32:43.461019, 4.93785
DMM, 2024-05-02 19:32:43.461019, 6806.58601
LoadCell, 2024-05-02 19:32:43.479517, None
DMM, 2024-05-02 19:32:43.479517, 6773.73154
LoadCell, 2024-05-02 19:32:43.501012, None
DMM, 2024-05-02 19:32:43.501012, 6767.15396
LoadCell, 2024-05-02 19:32:43.523818, None
DMM, 2024-05-02 19:32:43.523818, 6840.90663
LoadCell, 2024-05-02 19:32:43.542724, None
DMM, 2024-05-02 19:32:43.542724, 6689.34945
LoadCell, 2024-05-02 19:32:43.663393, 4.98982
DMM, 2024-05-02 19:32:43.663393, 6654.43795
LoadCell, 2024-05-02 19:32:43.680583, None
DMM, 2024-05-02 19:32:43.680583, 6661.98856
LoadCell, 2024-05-02 19:32:43.700875, None
DMM, 2024-05-02 19:32:43.700875, 6743.35256
LoadCell, 2024-05-02 19:32:43.725350, None
DMM, 2024-05-02 19:32:43.725350, 6723.89232
LoadCell, 2024-05-02 19:32:43.741425, None
DMM, 2024-05-02 19:32:43.741425, 6567.1304
LoadCell, 2024-05-02 19:32:43.862199, 5.06173
DMM, 2024-05-02 19:32:43.862199, 6449.85042
LoadCell, 2024-05-02 19:32:43.879586, None
DMM, 2024-05-02 19:32:43.879586, 6494.65227
LoadCell, 2024-05-02 19:32:43.901320, None
DMM, 2024-05-02 19:32:43.901320, 6417.27683
LoadCell, 2024-05-02 19:32:43.926160, None
DMM, 2024-05-02 19:32:43.926160, 6363.26317
LoadCell, 2024-05-02 19:32:43.940763, None
DMM, 2024-05-02 19:32:43.940763, 6338.59332
LoadCell, 2024-05-02 19:32:44.061276, 5.11616
DMM, 2024-05-02 19:32:44.061276, 6379.75273
LoadCell, 2024-05-02 19:32:44.081387, None
DMM, 2024-05-02 19:32:44.081387, 6386.48873
LoadCell, 2024-05-02 19:32:44.099684, None
DMM, 2024-05-02 19:32:44.099684, 6305.38049
LoadCell, 2024-05-02 19:32:44.124361, None
DMM, 2024-05-02 19:32:44.124361, 6252.32252
LoadCell, 2024-05-02 19:32:44.141378, None
DMM, 2024-05-02 19:32:44.141378, 6314.59978
LoadCell, 2024-05-02 19:32:44.263553, 5.18514
DMM, 2024-05-02 19:32:44.263553, 6213.43463
LoadCell, 2024-05-02 19:32:44.281413, None
DMM, 2024-05-02 19:32:44.281413, 6186.29237
LoadCell, 2024-05-02 19:32:44.299617, None
DMM, 2024-05-02 19:32:44.299617, 6101.9272
LoadCell, 2024-05-02 19:32:44.325178, None
DMM, 2024-05-02 19:32:44.325178, 6136.2862
LoadCell, 2024-05-02 19:32:44.340569, None
DMM, 2024-05-02 19:32:44.340569, 6046.22573
LoadCell, 2024-05-02 19:32:44.464691, 5.2429
DMM, 2024-05-02 19:32:44.464691, 6073.58513
LoadCell, 2024-05-02 19:32:44.480689, None
DMM, 2024-05-02 19:32:44.480689, 5977.13551
LoadCell, 2024-05-02 19:32:44.501187, None
DMM, 2024-05-02 19:32:44.501187, 5984.78944
LoadCell, 2024-05-02 19:32:44.524458, None
DMM, 2024-05-02 19:32:44.524458, 6061.7713
LoadCell, 2024-05-02 19:32:44.541292, None
DMM, 2024-05-02 19:32:44.541292, 6083.14543
LoadCell, 2024-05-02 19:32:44.663299, 5.3119
DMM, 2024-05-02 19:32:44.663299, 6149.96756
LoadCell, 2024-05-02 19:32:44.681234, None
DMM, 2024-05-02 19:32:44.681234, 6078.53661
LoadCell, 2024-05-02 19:32:44.701317, None
DMM, 2024-05-02 19:32:44.701317, 6061.53291
LoadCell, 2024-05-02 19:32:44.724992, None
DMM, 2024-05-02 19:32:44.724992, 6021.79912
LoadCell, 2024-05-02 19:32:44.740610, None
DMM, 2024-05-02 19:32:44.740610, 5913.35208
LoadCell, 2024-05-02 19:32:44.863644, 5.35347
DMM, 2024-05-02 19:32:44.863644, 5922.97944
LoadCell, 2024-05-02 19:32:44.881630, None
DMM, 2024-05-02 19:32:44.881630, 5972.75589
LoadCell, 2024-05-02 19:32:44.901383, None
DMM, 2024-05-02 19:32:44.901383, 5958.16989
LoadCell, 2024-05-02 19:32:44.925368, None
DMM, 2024-05-02 19:32:44.925368, 5985.66169
LoadCell, 2024-05-02 19:32:44.941366, None
DMM, 2024-05-02 19:32:44.941366, 5910.0244
LoadCell, 2024-05-02 19:32:45.061703, 5.42676
DMM, 2024-05-02 19:32:45.061703, 5875.20441
LoadCell, 2024-05-02 19:32:45.081297, None
DMM, 2024-05-02 19:32:45.081297, 5985.13533
LoadCell, 2024-05-02 19:32:45.100822, None
DMM, 2024-05-02 19:32:45.100822, 5886.24364
LoadCell, 2024-05-02 19:32:45.123688, None
DMM, 2024-05-02 19:32:45.123688, 5844.24472
LoadCell, 2024-05-02 19:32:45.141431, None
DMM, 2024-05-02 19:32:45.141431, 5898.08155
LoadCell, 2024-05-02 19:32:45.263576, 5.48611
DMM, 2024-05-02 19:32:45.263576, 5784.30636
LoadCell, 2024-05-02 19:32:45.280770, None
DMM, 2024-05-02 19:32:45.280770, 5689.35934
LoadCell, 2024-05-02 19:32:45.300373, None
DMM, 2024-05-02 19:32:45.300373, 5740.1992
LoadCell, 2024-05-02 19:32:45.324289, None
DMM, 2024-05-02 19:32:45.324289, 5630.95516
LoadCell, 2024-05-02 19:32:45.341236, None
DMM, 2024-05-02 19:32:45.341236, 5502.01861
LoadCell, 2024-05-02 19:32:45.463571, 5.54218
DMM, 2024-05-02 19:32:45.463571, 5477.29638
LoadCell, 2024-05-02 19:32:45.480605, None
DMM, 2024-05-02 19:32:45.480605, 5641.44425
LoadCell, 2024-05-02 19:32:45.501365, None
DMM, 2024-05-02 19:32:45.501365, 5508.19754
LoadCell, 2024-05-02 19:32:45.524534, None
DMM, 2024-05-02 19:32:45.524534, 5605.02374
LoadCell, 2024-05-02 19:32:45.541725, None
DMM, 2024-05-02 19:32:45.541725, 5494.56348
LoadCell, 2024-05-02 19:32:45.663165, 5.60459
DMM, 2024-05-02 19:32:45.663165, 5434.35824
LoadCell, 2024-05-02 19:32:45.679396, None
DMM, 2024-05-02 19:32:45.679396, 5392.34207
LoadCell, 2024-05-02 19:32:45.700752, None
DMM, 2024-05-02 19:32:45.700752, 5364.4165
LoadCell, 2024-05-02 19:32:45.724798, None
DMM, 2024-05-02 19:32:45.724798, 5367.6246
LoadCell, 2024-05-02 19:32:45.741326, None
DMM, 2024-05-02 19:32:45.741326, 5305.11858
LoadCell, 2024-05-02 19:32:45.862011, 5.67192
DMM, 2024-05-02 19:32:45.862011, 5422.34318
LoadCell, 2024-05-02 19:32:45.879529, None
DMM, 2024-05-02 19:32:45.879529, 5412.08952
LoadCell, 2024-05-02 19:32:45.901386, None
DMM, 2024-05-02 19:32:45.901386, 5422.63418
LoadCell, 2024-05-02 19:32:45.923890, None
DMM, 2024-05-02 19:32:45.923890, 5296.29218
LoadCell, 2024-05-02 19:32:45.940717, None
DMM, 2024-05-02 19:32:45.940717, 5377.79131
LoadCell, 2024-05-02 19:32:46.061343, 5.73234
DMM, 2024-05-02 19:32:46.061343, 5377.94836
LoadCell, 2024-05-02 19:32:46.081348, None
DMM, 2024-05-02 19:32:46.081348, 5265.76782
LoadCell, 2024-05-02 19:32:46.100285, None
DMM, 2024-05-02 19:32:46.100285, 5205.51447
LoadCell, 2024-05-02 19:32:46.125218, None
DMM, 2024-05-02 19:32:46.125218, 5393.54738
LoadCell, 2024-05-02 19:32:46.140153, None
DMM, 2024-05-02 19:32:46.140153, 5417.19495
LoadCell, 2024-05-02 19:32:46.264045, 5.79521
DMM, 2024-05-02 19:32:46.264045, 5310.95385
LoadCell, 2024-05-02 19:32:46.280618, None
DMM, 2024-05-02 19:32:46.280618, 5179.27573
LoadCell, 2024-05-02 19:32:46.301224, None
DMM, 2024-05-02 19:32:46.301224, 5219.67304
LoadCell, 2024-05-02 19:32:46.324568, None
DMM, 2024-05-02 19:32:46.324568, 5278.28689
LoadCell, 2024-05-02 19:32:46.341079, None
DMM, 2024-05-02 19:32:46.341079, 5066.7124
LoadCell, 2024-05-02 19:32:46.463394, 5.86035
DMM, 2024-05-02 19:32:46.463394, 5066.69427
LoadCell, 2024-05-02 19:32:46.480595, None
DMM, 2024-05-02 19:32:46.480595, 5135.17334
LoadCell, 2024-05-02 19:32:46.499588, None
DMM, 2024-05-02 19:32:46.499588, 5212.41194
LoadCell, 2024-05-02 19:32:46.523762, None
DMM, 2024-05-02 19:32:46.523762, 5152.24071
LoadCell, 2024-05-02 19:32:46.541403, None
DMM, 2024-05-02 19:32:46.541403, 5158.33839
LoadCell, 2024-05-02 19:32:46.661253, 5.9147
DMM, 2024-05-02 19:32:46.661253, 5042.98258
LoadCell, 2024-05-02 19:32:46.680675, None
DMM, 2024-05-02 19:32:46.680675, 5142.01361
LoadCell, 2024-05-02 19:32:46.701296, None
DMM, 2024-05-02 19:32:46.701296, 5174.47134
LoadCell, 2024-05-02 19:32:46.725232, None
DMM, 2024-05-02 19:32:46.725232, 5069.21067
LoadCell, 2024-05-02 19:32:46.740737, None
DMM, 2024-05-02 19:32:46.740737, 5115.98074
LoadCell, 2024-05-02 19:32:46.864228, 5.98234
DMM, 2024-05-02 19:32:46.864228, 5113.82861
LoadCell, 2024-05-02 19:32:46.880655, None
DMM, 2024-05-02 19:32:46.880655, 5084.73782
LoadCell, 2024-05-02 19:32:46.900639, None
DMM, 2024-05-02 19:32:46.900639, 4998.39662
LoadCell, 2024-05-02 19:32:46.923987, None
DMM, 2024-05-02 19:32:46.923987, 5023.51897
LoadCell, 2024-05-02 19:32:46.941100, None
DMM, 2024-05-02 19:32:46.941100, 4902.24172
LoadCell, 2024-05-02 19:32:47.061749, 6.04424
DMM, 2024-05-02 19:32:47.061749, 4906.62488
LoadCell, 2024-05-02 19:32:47.079758, None
DMM, 2024-05-02 19:32:47.079758, 4968.74175
LoadCell, 2024-05-02 19:32:47.100640, None
DMM, 2024-05-02 19:32:47.100640, 4976.05058
LoadCell, 2024-05-02 19:32:47.123892, None
DMM, 2024-05-02 19:32:47.123892, 4890.61751
LoadCell, 2024-05-02 19:32:47.140754, None
DMM, 2024-05-02 19:32:47.140754, 4800.62416
LoadCell, 2024-05-02 19:32:47.264207, 6.10702
DMM, 2024-05-02 19:32:47.264207, 4801.09062
LoadCell, 2024-05-02 19:32:47.280552, None
DMM, 2024-05-02 19:32:47.280552, 4871.32069
LoadCell, 2024-05-02 19:32:47.300674, None
DMM, 2024-05-02 19:32:47.300674, 4902.65068
LoadCell, 2024-05-02 19:32:47.325160, None
DMM, 2024-05-02 19:32:47.325160, 4755.70752
LoadCell, 2024-05-02 19:32:47.340781, None
DMM, 2024-05-02 19:32:47.340781, 4761.50855
LoadCell, 2024-05-02 19:32:47.461287, 6.1636
DMM, 2024-05-02 19:32:47.461287, 4827.23914
LoadCell, 2024-05-02 19:32:47.480206, None
DMM, 2024-05-02 19:32:47.480206, 4930.86456
LoadCell, 2024-05-02 19:32:47.501049, None
DMM, 2024-05-02 19:32:47.501049, 4744.55713
LoadCell, 2024-05-02 19:32:47.524317, None
DMM, 2024-05-02 19:32:47.524317, 4774.01862
LoadCell, 2024-05-02 19:32:47.540232, None
DMM, 2024-05-02 19:32:47.540232, 4618.21524
LoadCell, 2024-05-02 19:32:47.661619, 6.24044
DMM, 2024-05-02 19:32:47.661619, 4719.01788
LoadCell, 2024-05-02 19:32:47.679593, None
DMM, 2024-05-02 19:32:47.679593, 4686.53533
LoadCell, 2024-05-02 19:32:47.700699, None
DMM, 2024-05-02 19:32:47.700699, 4797.23471
LoadCell, 2024-05-02 19:32:47.723921, None
DMM, 2024-05-02 19:32:47.723921, 4722.4735
LoadCell, 2024-05-02 19:32:47.741315, None
DMM, 2024-05-02 19:32:47.741315, 4639.8886
