Sensor, Timestamp, Value
LoadCell, 2024-05-02 19:16:24.583468, None
DMM, 2024-05-02 19:16:24.583468, 4291.92576
LoadCell, 2024-05-02 19:16:24.703498, 7.01259
DMM, 2024-05-02 19:16:24.703498, 4281.61032
LoadCell, 2024-05-02 19:16:24.723431, None
DMM, 2024-05-02 19:16:24.723431, 4377.34352
LoadCell, 2024-05-02 19:16:24.743363, None
DMM, 2024-05-02 19:16:24.743363, 4274.26186
LoadCell, 2024-05-02 19:16:24.765289, None
DMM, 2024-05-02 19:16:24.765289, 4239.75814
LoadCell, 2024-05-02 19:16:24.783230, None
DMM, 2024-05-02 19:16:24.783230, 4222.29771
LoadCell, 2024-05-02 19:16:24.904362, 7.01021
DMM, 2024-05-02 19:16:24.904362, 4478.80255
LoadCell, 2024-05-02 19:16:24.922964, None
DMM, 2024-05-02 19:16:24.922964, 4384.42109
LoadCell, 2024-05-02 19:16:24.942776, None
DMM, 2024-05-02 19:16:24.942776, 4389.58067
LoadCell, 2024-05-02 19:16:24.965597, None
DMM, 2024-05-02 19:16:24.965597, 4204.20847
LoadCell, 2024-05-02 19:16:24.983168, None
DMM, 2024-05-02 19:16:24.983168, 4348.06766
LoadCell, 2024-05-02 19:16:25.104197, 7.00812
DMM, 2024-05-02 19:16:25.104197, 4119.20991
LoadCell, 2024-05-02 19:16:25.123650, None
DMM, 2024-05-02 19:16:25.123650, 4252.73901
LoadCell, 2024-05-02 19:16:25.142756, None
DMM, 2024-05-02 19:16:25.142756, 4207.89569
LoadCell, 2024-05-02 19:16:25.166498, None
DMM, 2024-05-02 19:16:25.166498, 4287.49751
LoadCell, 2024-05-02 19:16:25.182835, None
DMM, 2024-05-02 19:16:25.182835, 4252.58154
LoadCell, 2024-05-02 19:16:25.304816, 7.00603
DMM, 2024-05-02 19:16:25.304816, 4364.65405
LoadCell, 2024-05-02 19:16:25.323301, None
DMM, 2024-05-02 19:16:25.323301, 4390.41212
LoadCell, 2024-05-02 19:16:25.342671, None
DMM, 2024-05-02 19:16:25.342671, 4424.39481
LoadCell, 2024-05-02 19:16:25.365935, None
DMM, 2024-05-02 19:16:25.365935, 4342.31311
LoadCell, 2024-05-02 19:16:25.383143, None
DMM, 2024-05-02 19:16:25.383143, 4206.56103
LoadCell, 2024-05-02 19:16:25.503230, 7.00409
DMM, 2024-05-02 19:16:25.503230, 4283.91956
LoadCell, 2024-05-02 19:16:25.522785, None
DMM, 2024-05-02 19:16:25.522785, 4311.84047
LoadCell, 2024-05-02 19:16:25.542692, None
DMM, 2024-05-02 19:16:25.542692, 4261.31126
LoadCell, 2024-05-02 19:16:25.565655, None
DMM, 2024-05-02 19:16:25.565655, 4228.00535
LoadCell, 2024-05-02 19:16:25.583078, None
DMM, 2024-05-02 19:16:25.583078, 4183.33802
LoadCell, 2024-05-02 19:16:25.702850, 7.00246
DMM, 2024-05-02 19:16:25.702850, 4060.28957
LoadCell, 2024-05-02 19:16:25.723779, None
DMM, 2024-05-02 19:16:25.723779, 4163.14676
LoadCell, 2024-05-02 19:16:25.743713, None
DMM, 2024-05-02 19:16:25.743713, 4804.93129
LoadCell, 2024-05-02 19:16:25.765638, None
DMM, 2024-05-02 19:16:25.765638, 121271.391
LoadCell, 2024-05-02 19:16:25.783147, None
DMM, 2024-05-02 19:16:25.783147, 427205.394
LoadCell, 2024-05-02 19:16:25.903429, 7.00089
DMM, 2024-05-02 19:16:25.903429, 444020.578
LoadCell, 2024-05-02 19:16:25.922892, None
DMM, 2024-05-02 19:16:25.922892, 458952.569
LoadCell, 2024-05-02 19:16:25.943421, None
DMM, 2024-05-02 19:16:25.943421, 460109.502
LoadCell, 2024-05-02 19:16:25.965342, None
DMM, 2024-05-02 19:16:25.965342, 462003.739
LoadCell, 2024-05-02 19:16:25.982841, None
DMM, 2024-05-02 19:16:25.982841, 497526.393
LoadCell, 2024-05-02 19:16:26.104057, 0.00206
DMM, 2024-05-02 19:16:26.104057, 499779.914
LoadCell, 2024-05-02 19:16:26.122837, None
DMM, 2024-05-02 19:16:26.122837, 484549.76
LoadCell, 2024-05-02 19:16:26.142770, None
DMM, 2024-05-02 19:16:26.142770, 487276.002
LoadCell, 2024-05-02 19:16:26.166298, None
DMM, 2024-05-02 19:16:26.166298, 509836.483
LoadCell, 2024-05-02 19:16:26.183241, None
DMM, 2024-05-02 19:16:26.183241, 551640.115
LoadCell, 2024-05-02 19:16:26.304001, 0.00206
DMM, 2024-05-02 19:16:26.304001, 547355.253
LoadCell, 2024-05-02 19:16:26.322922, None
DMM, 2024-05-02 19:16:26.322922, 535667.194
LoadCell, 2024-05-02 19:16:26.343214, None
DMM, 2024-05-02 19:16:26.343214, 536959.242
LoadCell, 2024-05-02 19:16:26.365804, None
DMM, 2024-05-02 19:16:26.365804, 524631.821
LoadCell, 2024-05-02 19:16:26.382667, None
DMM, 2024-05-02 19:16:26.382667, 512488.659
LoadCell, 2024-05-02 19:16:26.504267, 0.00197
DMM, 2024-05-02 19:16:26.504267, 526612.911
LoadCell, 2024-05-02 19:16:26.523191, None
DMM, 2024-05-02 19:16:26.523191, 550311.774
LoadCell, 2024-05-02 19:16:26.543124, None
DMM, 2024-05-02 19:16:26.543124, 570604.13
LoadCell, 2024-05-02 19:16:26.566048, None
DMM, 2024-05-02 19:16:26.566048, 576401.055
LoadCell, 2024-05-02 19:16:26.583129, None
DMM, 2024-05-02 19:16:26.583129, 583673.137
LoadCell, 2024-05-02 19:16:26.703841, 0.00191
DMM, 2024-05-02 19:16:26.703841, 590299.325
LoadCell, 2024-05-02 19:16:26.723770, None
DMM, 2024-05-02 19:16:26.723770, 585304.748
LoadCell, 2024-05-02 19:16:26.742706, None
DMM, 2024-05-02 19:16:26.742706, 583061.059
LoadCell, 2024-05-02 19:16:26.765630, None
DMM, 2024-05-02 19:16:26.765630, 569044.637
LoadCell, 2024-05-02 19:16:26.783569, None
DMM, 2024-05-02 19:16:26.783569, 546588.877
LoadCell, 2024-05-02 19:16:26.904162, 0.00183
DMM, 2024-05-02 19:16:26.904162, 520585.908
LoadCell, 2024-05-02 19:16:26.923098, None
DMM, 2024-05-02 19:16:26.923098, 506650.041
LoadCell, 2024-05-02 19:16:26.943137, None
DMM, 2024-05-02 19:16:26.943137, 516285.688
LoadCell, 2024-05-02 19:16:26.965060, None
DMM, 2024-05-02 19:16:26.965060, 516619.862
LoadCell, 2024-05-02 19:16:26.982999, None
DMM, 2024-05-02 19:16:26.982999, 525972.853
LoadCell, 2024-05-02 19:16:27.103595, 0.00166
DMM, 2024-05-02 19:16:27.103595, 525888.096
LoadCell, 2024-05-02 19:16:27.122602, None
DMM, 2024-05-02 19:16:27.122602, 529434.153
LoadCell, 2024-05-02 19:16:27.143460, None
DMM, 2024-05-02 19:16:27.143460, 530605.844
LoadCell, 2024-05-02 19:16:27.165069, None
DMM, 2024-05-02 19:16:27.165069, 526670.83
LoadCell, 2024-05-02 19:16:27.183006, None
DMM, 2024-05-02 19:16:27.183006, 570738.417
LoadCell, 2024-05-02 19:16:27.303445, 0.00163
DMM, 2024-05-02 19:16:27.303445, 574787.896
LoadCell, 2024-05-02 19:16:27.322989, None
DMM, 2024-05-02 19:16:27.322989, 587644.523
LoadCell, 2024-05-02 19:16:27.342923, None
DMM, 2024-05-02 19:16:27.342923, 577596.707
LoadCell, 2024-05-02 19:16:27.365455, None
DMM, 2024-05-02 19:16:27.365455, 589176.093
LoadCell, 2024-05-02 19:16:27.383012, None
DMM, 2024-05-02 19:16:27.383012, 660057.965
LoadCell, 2024-05-02 19:16:27.503691, 0.00168
DMM, 2024-05-02 19:16:27.503691, 653229.667
LoadCell, 2024-05-02 19:16:27.523465, None
DMM, 2024-05-02 19:16:27.523465, 633373.892
LoadCell, 2024-05-02 19:16:27.542751, None
DMM, 2024-05-02 19:16:27.542751, 633669.583
LoadCell, 2024-05-02 19:16:27.565003, None
DMM, 2024-05-02 19:16:27.565003, 637450.187
LoadCell, 2024-05-02 19:16:27.583585, None
DMM, 2024-05-02 19:16:27.583585, 623921.325
LoadCell, 2024-05-02 19:16:27.704240, 0.00156
DMM, 2024-05-02 19:16:27.704240, 620953.637
LoadCell, 2024-05-02 19:16:27.723026, None
DMM, 2024-05-02 19:16:27.723026, 618515.918
LoadCell, 2024-05-02 19:16:27.743734, None
DMM, 2024-05-02 19:16:27.743734, 615808.511
LoadCell, 2024-05-02 19:16:27.765200, None
DMM, 2024-05-02 19:16:27.765200, 611647.13
LoadCell, 2024-05-02 19:16:27.783676, None
DMM, 2024-05-02 19:16:27.783676, 608356.277
LoadCell, 2024-05-02 19:16:27.906003, 0.00145
DMM, 2024-05-02 19:16:27.906003, 604880.926
LoadCell, 2024-05-02 19:16:27.922978, None
DMM, 2024-05-02 19:16:27.922978, 605373.232
LoadCell, 2024-05-02 19:16:27.943631, None
DMM, 2024-05-02 19:16:27.943631, 610488.053
LoadCell, 2024-05-02 19:16:27.965547, None
DMM, 2024-05-02 19:16:27.965547, 605533.92
LoadCell, 2024-05-02 19:16:27.983870, None
DMM, 2024-05-02 19:16:27.983870, 591617.54
LoadCell, 2024-05-02 19:16:28.104237, 0.00152
DMM, 2024-05-02 19:16:28.104237, 600150.573
LoadCell, 2024-05-02 19:16:28.123362, None
DMM, 2024-05-02 19:16:28.123362, 600046.522
LoadCell, 2024-05-02 19:16:28.143108, None
DMM, 2024-05-02 19:16:28.143108, 585517.218
LoadCell, 2024-05-02 19:16:28.165551, None
DMM, 2024-05-02 19:16:28.165551, 582554.41
LoadCell, 2024-05-02 19:16:28.182967, None
DMM, 2024-05-02 19:16:28.182967, 624191.105
LoadCell, 2024-05-02 19:16:28.304961, 0.00156
DMM, 2024-05-02 19:16:28.304961, 636829.581
LoadCell, 2024-05-02 19:16:28.322765, None
DMM, 2024-05-02 19:16:28.322765, 637430.224
LoadCell, 2024-05-02 19:16:28.343243, None
DMM, 2024-05-02 19:16:28.343243, 627260.196
LoadCell, 2024-05-02 19:16:28.365522, None
DMM, 2024-05-02 19:16:28.365522, 604551.118
LoadCell, 2024-05-02 19:16:28.382862, None
DMM, 2024-05-02 19:16:28.382862, 622302.789
LoadCell, 2024-05-02 19:16:28.506243, 0.00156
DMM, 2024-05-02 19:16:28.506243, 623885.946
LoadCell, 2024-05-02 19:16:28.523074, None
DMM, 2024-05-02 19:16:28.523074, 624757.115
LoadCell, 2024-05-02 19:16:28.543354, None
DMM, 2024-05-02 19:16:28.543354, 628776.874
LoadCell, 2024-05-02 19:16:28.565558, None
DMM, 2024-05-02 19:16:28.565558, 636745.629
LoadCell, 2024-05-02 19:16:28.582860, None
DMM, 2024-05-02 19:16:28.582860, 651675.494
LoadCell, 2024-05-02 19:16:28.706095, 0.00143
DMM, 2024-05-02 19:16:28.706095, 651027.47
LoadCell, 2024-05-02 19:16:28.722896, None
DMM, 2024-05-02 19:16:28.722896, 649462.435
LoadCell, 2024-05-02 19:16:28.742651, None
DMM, 2024-05-02 19:16:28.742651, 652321.97
LoadCell, 2024-05-02 19:16:28.766136, None
DMM, 2024-05-02 19:16:28.766136, 653931.919
LoadCell, 2024-05-02 19:16:28.783905, None
DMM, 2024-05-02 19:16:28.783905, 670399.607
LoadCell, 2024-05-02 19:16:28.904792, 0.00136
DMM, 2024-05-02 19:16:28.904792, 669810.907
LoadCell, 2024-05-02 19:16:28.922993, None
DMM, 2024-05-02 19:16:28.922993, 653616.707
LoadCell, 2024-05-02 19:16:28.943007, None
DMM, 2024-05-02 19:16:28.943007, 642048.893
LoadCell, 2024-05-02 19:16:28.965433, None
DMM, 2024-05-02 19:16:28.965433, 655817.003
LoadCell, 2024-05-02 19:16:28.982740, None
DMM, 2024-05-02 19:16:28.982740, 702052.59
LoadCell, 2024-05-02 19:16:29.105822, 0.00138
DMM, 2024-05-02 19:16:29.105822, 707136.956
LoadCell, 2024-05-02 19:16:29.122797, None
DMM, 2024-05-02 19:16:29.122797, 736567.504
LoadCell, 2024-05-02 19:16:29.143327, None
DMM, 2024-05-02 19:16:29.143327, 763440.787
LoadCell, 2024-05-02 19:16:29.167524, None
DMM, 2024-05-02 19:16:29.167524, 765182.341
LoadCell, 2024-05-02 19:16:29.183857, None
DMM, 2024-05-02 19:16:29.183857, 760111.743
LoadCell, 2024-05-02 19:16:29.304771, 0.00138
DMM, 2024-05-02 19:16:29.304771, 766063.506
LoadCell, 2024-05-02 19:16:29.323619, None
DMM, 2024-05-02 19:16:29.323619, 764134.777
LoadCell, 2024-05-02 19:16:29.342888, None
DMM, 2024-05-02 19:16:29.342888, 756989.934
LoadCell, 2024-05-02 19:16:29.367067, None
DMM, 2024-05-02 19:16:29.367067, 730643.667
LoadCell, 2024-05-02 19:16:29.383524, None
DMM, 2024-05-02 19:16:29.383524, 729633.966
LoadCell, 2024-05-02 19:16:29.506814, 0.0014
DMM, 2024-05-02 19:16:29.506814, 727842.647
LoadCell, 2024-05-02 19:16:29.522874, None
DMM, 2024-05-02 19:16:29.522874, 719352.777
LoadCell, 2024-05-02 19:16:29.542440, None
DMM, 2024-05-02 19:16:29.542440, 706112.843
LoadCell, 2024-05-02 19:16:29.566943, None
DMM, 2024-05-02 19:16:29.566943, 690527.985
LoadCell, 2024-05-02 19:16:29.583755, None
DMM, 2024-05-02 19:16:29.583755, 681951.322
LoadCell, 2024-05-02 19:16:29.706598, 0.0014
DMM, 2024-05-02 19:16:29.706598, 684038.853
LoadCell, 2024-05-02 19:16:29.721822, None
DMM, 2024-05-02 19:16:29.721822, 683244.266
LoadCell, 2024-05-02 19:16:29.741604, None
DMM, 2024-05-02 19:16:29.741604, 679151.789
LoadCell, 2024-05-02 19:16:29.766273, None
DMM, 2024-05-02 19:16:29.766273, 677710.866
LoadCell, 2024-05-02 19:16:29.783437, None
DMM, 2024-05-02 19:16:29.783437, 699942.597
LoadCell, 2024-05-02 19:16:29.905137, 0.00194
DMM, 2024-05-02 19:16:29.905137, 692499.5
LoadCell, 2024-05-02 19:16:29.921850, None
DMM, 2024-05-02 19:16:29.921850, 682641.655
LoadCell, 2024-05-02 19:16:29.941841, None
DMM, 2024-05-02 19:16:29.941841, 680256.477
LoadCell, 2024-05-02 19:16:29.967327, None
DMM, 2024-05-02 19:16:29.967327, 683743.998
LoadCell, 2024-05-02 19:16:29.982882, None
DMM, 2024-05-02 19:16:29.982882, 643088.762
LoadCell, 2024-05-02 19:16:30.102776, 0.00433
DMM, 2024-05-02 19:16:30.102776, 716771.781
LoadCell, 2024-05-02 19:16:30.121704, None
DMM, 2024-05-02 19:16:30.121704, 789273.73
LoadCell, 2024-05-02 19:16:30.141792, None
DMM, 2024-05-02 19:16:30.141792, 808824.232
LoadCell, 2024-05-02 19:16:30.166087, None
DMM, 2024-05-02 19:16:30.166087, 921171.073
LoadCell, 2024-05-02 19:16:30.181949, None
DMM, 2024-05-02 19:16:30.181949, 52789.0473
LoadCell, 2024-05-02 19:16:30.302878, 0.00973
DMM, 2024-05-02 19:16:30.302878, 49566.4311
LoadCell, 2024-05-02 19:16:30.321793, None
DMM, 2024-05-02 19:16:30.321793, 49025.3329
LoadCell, 2024-05-02 19:16:30.342103, None
DMM, 2024-05-02 19:16:30.342103, 47978.399
LoadCell, 2024-05-02 19:16:30.367948, None
DMM, 2024-05-02 19:16:30.367948, 47661.3211
LoadCell, 2024-05-02 19:16:30.382262, None
DMM, 2024-05-02 19:16:30.382262, 46072.1386
LoadCell, 2024-05-02 19:16:30.504892, 1.26663
DMM, 2024-05-02 19:16:30.504892, 45887.8237
LoadCell, 2024-05-02 19:16:30.521707, None
DMM, 2024-05-02 19:16:30.521707, 44226.4623
LoadCell, 2024-05-02 19:16:30.541831, None
DMM, 2024-05-02 19:16:30.541831, 42313.6687
LoadCell, 2024-05-02 19:16:30.566499, None
DMM, 2024-05-02 19:16:30.566499, 40971.8533
LoadCell, 2024-05-02 19:16:30.581975, None
DMM, 2024-05-02 19:16:30.581975, 38069.3381
LoadCell, 2024-05-02 19:16:30.702551, 2.13956
DMM, 2024-05-02 19:16:30.702551, 38180.7828
LoadCell, 2024-05-02 19:16:30.721828, None
DMM, 2024-05-02 19:16:30.721828, 37992.9015
LoadCell, 2024-05-02 19:16:30.741709, None
DMM, 2024-05-02 19:16:30.741709, 37873.8714
LoadCell, 2024-05-02 19:16:30.766457, None
DMM, 2024-05-02 19:16:30.766457, 37537.5894
LoadCell, 2024-05-02 19:16:30.782643, None
DMM, 2024-05-02 19:16:30.782643, 36221.5061
LoadCell, 2024-05-02 19:16:30.903305, 2.27447
DMM, 2024-05-02 19:16:30.903305, 36017.4075
LoadCell, 2024-05-02 19:16:30.922036, None
DMM, 2024-05-02 19:16:30.922036, 35477.632
LoadCell, 2024-05-02 19:16:30.942032, None
DMM, 2024-05-02 19:16:30.942032, 35094.4906
LoadCell, 2024-05-02 19:16:30.966496, None
DMM, 2024-05-02 19:16:30.966496, 34873.1609
LoadCell, 2024-05-02 19:16:30.981806, None
DMM, 2024-05-02 19:16:30.981806, 34259.9678
LoadCell, 2024-05-02 19:16:31.104315, 2.3352
DMM, 2024-05-02 19:16:31.104315, 34239.4746
LoadCell, 2024-05-02 19:16:31.122220, None
DMM, 2024-05-02 19:16:31.122220, 33961.6469
LoadCell, 2024-05-02 19:16:31.141717, None
DMM, 2024-05-02 19:16:31.141717, 33514.3776
LoadCell, 2024-05-02 19:16:31.165774, None
DMM, 2024-05-02 19:16:31.165774, 32857.8078
LoadCell, 2024-05-02 19:16:31.181957, None
DMM, 2024-05-02 19:16:31.181957, 31570.4717
LoadCell, 2024-05-02 19:16:31.304621, 2.40019
DMM, 2024-05-02 19:16:31.304621, 31775.2815
LoadCell, 2024-05-02 19:16:31.321879, None
DMM, 2024-05-02 19:16:31.321879, 31737.3408
LoadCell, 2024-05-02 19:16:31.342683, None
DMM, 2024-05-02 19:16:31.342683, 31606.2749
LoadCell, 2024-05-02 19:16:31.365157, None
DMM, 2024-05-02 19:16:31.365157, 31264.3777
LoadCell, 2024-05-02 19:16:31.381851, None
DMM, 2024-05-02 19:16:31.381851, 30190.4221
LoadCell, 2024-05-02 19:16:31.505213, 2.46006
DMM, 2024-05-02 19:16:31.505213, 30057.0656
LoadCell, 2024-05-02 19:16:31.521678, None
DMM, 2024-05-02 19:16:31.521678, 29691.557
LoadCell, 2024-05-02 19:16:31.541800, None
DMM, 2024-05-02 19:16:31.541800, 29959.7695
LoadCell, 2024-05-02 19:16:31.565939, None
DMM, 2024-05-02 19:16:31.565939, 29830.3017
LoadCell, 2024-05-02 19:16:31.581929, None
DMM, 2024-05-02 19:16:31.581929, 28998.938
LoadCell, 2024-05-02 19:16:31.704259, 2.5238
DMM, 2024-05-02 19:16:31.704259, 29050.6772
LoadCell, 2024-05-02 19:16:31.722306, None
DMM, 2024-05-02 19:16:31.722306, 28898.7551
LoadCell, 2024-05-02 19:16:31.741776, None
DMM, 2024-05-02 19:16:31.741776, 28826.0051
LoadCell, 2024-05-02 19:16:31.765994, None
DMM, 2024-05-02 19:16:31.765994, 28572.9336
LoadCell, 2024-05-02 19:16:31.782616, None
DMM, 2024-05-02 19:16:31.782616, 27501.8304
LoadCell, 2024-05-02 19:16:31.903355, 2.58316
DMM, 2024-05-02 19:16:31.903355, 27264.8618
LoadCell, 2024-05-02 19:16:31.923081, None
DMM, 2024-05-02 19:16:31.923081, 26914.6216
LoadCell, 2024-05-02 19:16:31.942822, None
DMM, 2024-05-02 19:16:31.942822, 26644.7821
LoadCell, 2024-05-02 19:16:31.966206, None
DMM, 2024-05-02 19:16:31.966206, 26444.3903
LoadCell, 2024-05-02 19:16:31.981987, None
DMM, 2024-05-02 19:16:31.981987, 25808.3473
LoadCell, 2024-05-02 19:16:32.102987, 2.64156
DMM, 2024-05-02 19:16:32.102987, 25593.6564
LoadCell, 2024-05-02 19:16:32.121922, None
DMM, 2024-05-02 19:16:32.121922, 25501.9045
LoadCell, 2024-05-02 19:16:32.142014, None
DMM, 2024-05-02 19:16:32.142014, 25289.8009
LoadCell, 2024-05-02 19:16:32.163914, None
DMM, 2024-05-02 19:16:32.163914, 25321.1361
LoadCell, 2024-05-02 19:16:32.182097, None
DMM, 2024-05-02 19:16:32.182097, 24548.1164
LoadCell, 2024-05-02 19:16:32.302980, 2.70831
DMM, 2024-05-02 19:16:32.302980, 24534.0851
LoadCell, 2024-05-02 19:16:32.321533, None
DMM, 2024-05-02 19:16:32.321533, 24458.1645
LoadCell, 2024-05-02 19:16:32.341670, None
DMM, 2024-05-02 19:16:32.341670, 24365.2353
LoadCell, 2024-05-02 19:16:32.366386, None
DMM, 2024-05-02 19:16:32.366386, 24031.9915
LoadCell, 2024-05-02 19:16:32.382628, None
DMM, 2024-05-02 19:16:32.382628, 23499.8335
LoadCell, 2024-05-02 19:16:32.505306, 2.77234
DMM, 2024-05-02 19:16:32.505306, 23442.1972
LoadCell, 2024-05-02 19:16:32.521815, None
DMM, 2024-05-02 19:16:32.521815, 23117.0722
LoadCell, 2024-05-02 19:16:32.542362, None
DMM, 2024-05-02 19:16:32.542362, 23048.2363
LoadCell, 2024-05-02 19:16:32.563840, None
DMM, 2024-05-02 19:16:32.563840, 22922.647
LoadCell, 2024-05-02 19:16:32.581737, None
DMM, 2024-05-02 19:16:32.581737, 22235.3596
LoadCell, 2024-05-02 19:16:32.705099, 2.8353
DMM, 2024-05-02 19:16:32.705099, 22043.1324
LoadCell, 2024-05-02 19:16:32.721780, None
DMM, 2024-05-02 19:16:32.721780, 21890.1124
LoadCell, 2024-05-02 19:16:32.741908, None
DMM, 2024-05-02 19:16:32.741908, 21836.6655
LoadCell, 2024-05-02 19:16:32.764834, None
DMM, 2024-05-02 19:16:32.764834, 21766.6011
LoadCell, 2024-05-02 19:16:32.781777, None
DMM, 2024-05-02 19:16:32.781777, 21171.6024
LoadCell, 2024-05-02 19:16:32.902522, 2.90217
DMM, 2024-05-02 19:16:32.902522, 21136.3558
LoadCell, 2024-05-02 19:16:32.921850, None
DMM, 2024-05-02 19:16:32.921850, 20799.6103
LoadCell, 2024-05-02 19:16:32.941570, None
DMM, 2024-05-02 19:16:32.941570, 20591.8766
LoadCell, 2024-05-02 19:16:32.964724, None
DMM, 2024-05-02 19:16:32.964724, 20467.4537
LoadCell, 2024-05-02 19:16:32.981653, None
DMM, 2024-05-02 19:16:32.981653, 20112.9883
LoadCell, 2024-05-02 19:16:33.103184, 2.95569
DMM, 2024-05-02 19:16:33.103184, 19949.5814
LoadCell, 2024-05-02 19:16:33.122783, None
DMM, 2024-05-02 19:16:33.122783, 19906.5105
LoadCell, 2024-05-02 19:16:33.141741, None
DMM, 2024-05-02 19:16:33.141741, 19847.1621
LoadCell, 2024-05-02 19:16:33.164920, None
DMM, 2024-05-02 19:16:33.164920, 19828.3182
LoadCell, 2024-05-02 19:16:33.182003, None
DMM, 2024-05-02 19:16:33.182003, 19058.2269
LoadCell, 2024-05-02 19:16:33.303671, 3.02222
DMM, 2024-05-02 19:16:33.303671, 19144.5012
LoadCell, 2024-05-02 19:16:33.323777, None
DMM, 2024-05-02 19:16:33.323777, 19090.8814
LoadCell, 2024-05-02 19:16:33.341915, None
DMM, 2024-05-02 19:16:33.341915, 19070.2582
LoadCell, 2024-05-02 19:16:33.364386, None
DMM, 2024-05-02 19:16:33.364386, 18888.9771
LoadCell, 2024-05-02 19:16:33.381777, None
DMM, 2024-05-02 19:16:33.381777, 18261.1662
LoadCell, 2024-05-02 19:16:33.504984, 3.08069
DMM, 2024-05-02 19:16:33.504984, 18143.1578
LoadCell, 2024-05-02 19:16:33.521605, None
DMM, 2024-05-02 19:16:33.521605, 17995.3047
LoadCell, 2024-05-02 19:16:33.542694, None
DMM, 2024-05-02 19:16:33.542694, 17991.0308
LoadCell, 2024-05-02 19:16:33.565692, None
DMM, 2024-05-02 19:16:33.565692, 17922.131
LoadCell, 2024-05-02 19:16:33.582819, None
DMM, 2024-05-02 19:16:33.582819, 17525.1282
LoadCell, 2024-05-02 19:16:33.705576, 3.14439
DMM, 2024-05-02 19:16:33.705576, 17353.5488
LoadCell, 2024-05-02 19:16:33.721777, None
DMM, 2024-05-02 19:16:33.721777, 17346.9802
LoadCell, 2024-05-02 19:16:33.740624, None
DMM, 2024-05-02 19:16:33.740624, 17274.246
LoadCell, 2024-05-02 19:16:33.764583, None
DMM, 2024-05-02 19:16:33.764583, 17327.0909
LoadCell, 2024-05-02 19:16:33.781824, None
DMM, 2024-05-02 19:16:33.781824, 16609.7384
LoadCell, 2024-05-02 19:16:33.905051, 3.20503
DMM, 2024-05-02 19:16:33.905051, 16552.5956
LoadCell, 2024-05-02 19:16:33.922372, None
DMM, 2024-05-02 19:16:33.922372, 16486.3854
LoadCell, 2024-05-02 19:16:33.941826, None
DMM, 2024-05-02 19:16:33.941826, 16525.7342
LoadCell, 2024-05-02 19:16:33.965609, None
DMM, 2024-05-02 19:16:33.965609, 16553.0643
LoadCell, 2024-05-02 19:16:33.982652, None
DMM, 2024-05-02 19:16:33.982652, 16126.8661
LoadCell, 2024-05-02 19:16:34.105167, 3.27127
DMM, 2024-05-02 19:16:34.105167, 16155.995
LoadCell, 2024-05-02 19:16:34.121688, None
DMM, 2024-05-02 19:16:34.121688, 16043.7862
LoadCell, 2024-05-02 19:16:34.141461, None
DMM, 2024-05-02 19:16:34.141461, 16008.7865
LoadCell, 2024-05-02 19:16:34.163804, None
DMM, 2024-05-02 19:16:34.163804, 15901.2009
LoadCell, 2024-05-02 19:16:34.181927, None
DMM, 2024-05-02 19:16:34.181927, 15575.5362
LoadCell, 2024-05-02 19:16:34.303383, 3.3272
DMM, 2024-05-02 19:16:34.303383, 15594.2125
LoadCell, 2024-05-02 19:16:34.321911, None
DMM, 2024-05-02 19:16:34.321911, 15334.8902
LoadCell, 2024-05-02 19:16:34.341999, None
DMM, 2024-05-02 19:16:34.341999, 15372.9544
LoadCell, 2024-05-02 19:16:34.364275, None
DMM, 2024-05-02 19:16:34.364275, 15252.1806
LoadCell, 2024-05-02 19:16:34.381776, None
DMM, 2024-05-02 19:16:34.381776, 15013.7424
LoadCell, 2024-05-02 19:16:34.504474, 3.39055
DMM, 2024-05-02 19:16:34.504474, 14902.148
LoadCell, 2024-05-02 19:16:34.521749, None
DMM, 2024-05-02 19:16:34.521749, 14975.867
LoadCell, 2024-05-02 19:16:34.541935, None
DMM, 2024-05-02 19:16:34.541935, 14883.5502
LoadCell, 2024-05-02 19:16:34.564240, None
DMM, 2024-05-02 19:16:34.564240, 14706.2792
LoadCell, 2024-05-02 19:16:34.582929, None
DMM, 2024-05-02 19:16:34.582929, 14404.4146
LoadCell, 2024-05-02 19:16:34.703101, 3.45591
DMM, 2024-05-02 19:16:34.703101, 14431.4836
LoadCell, 2024-05-02 19:16:34.722039, None
DMM, 2024-05-02 19:16:34.722039, 14365.3785
LoadCell, 2024-05-02 19:16:34.742917, None
DMM, 2024-05-02 19:16:34.742917, 14274.8571
LoadCell, 2024-05-02 19:16:34.764565, None
DMM, 2024-05-02 19:16:34.764565, 14412.9341
LoadCell, 2024-05-02 19:16:34.782428, None
DMM, 2024-05-02 19:16:34.782428, 14135.7094
LoadCell, 2024-05-02 19:16:34.903244, 3.51765
DMM, 2024-05-02 19:16:34.903244, 14057.7615
LoadCell, 2024-05-02 19:16:34.921704, None
DMM, 2024-05-02 19:16:34.921704, 13939.6784
LoadCell, 2024-05-02 19:16:34.941750, None
DMM, 2024-05-02 19:16:34.941750, 13827.231
LoadCell, 2024-05-02 19:16:34.964650, None
DMM, 2024-05-02 19:16:34.964650, 13851.1619
LoadCell, 2024-05-02 19:16:34.982197, None
DMM, 2024-05-02 19:16:34.982197, 13317.5937
LoadCell, 2024-05-02 19:16:35.102477, 3.57753
DMM, 2024-05-02 19:16:35.102477, 13380.4082
