Sensor, Timestamp, Value
DMM, 2024-05-02 19:03:52.931710, 4258.15921
LoadCell, 2024-05-02 19:03:52.948450, None
DMM, 2024-05-02 19:03:52.948450, 4333.06577
LoadCell, 2024-05-02 19:03:52.968494, None
DMM, 2024-05-02 19:03:52.968494, 4275.83205
LoadCell, 2024-05-02 19:03:52.992235, None
DMM, 2024-05-02 19:03:52.992235, 4256.21871
LoadCell, 2024-05-02 19:03:53.009201, None
DMM, 2024-05-02 19:03:53.009201, 4263.67383
LoadCell, 2024-05-02 19:03:53.130463, 6.52348
DMM, 2024-05-02 19:03:53.130463, 4334.44567
LoadCell, 2024-05-02 19:03:53.148502, None
DMM, 2024-05-02 19:03:53.148502, 4290.00408
LoadCell, 2024-05-02 19:03:53.169213, None
DMM, 2024-05-02 19:03:53.169213, 4091.51539
LoadCell, 2024-05-02 19:03:53.191816, None
DMM, 2024-05-02 19:03:53.191816, 4221.89637
LoadCell, 2024-05-02 19:03:53.209026, None
DMM, 2024-05-02 19:03:53.209026, 4368.13334
LoadCell, 2024-05-02 19:03:53.329220, 6.52535
DMM, 2024-05-02 19:03:53.329220, 4263.61709
LoadCell, 2024-05-02 19:03:53.349599, None
DMM, 2024-05-02 19:03:53.349599, 4460.089
LoadCell, 2024-05-02 19:03:53.368392, None
DMM, 2024-05-02 19:03:53.368392, 4309.31773
LoadCell, 2024-05-02 19:03:53.391260, None
DMM, 2024-05-02 19:03:53.391260, 4254.48336
LoadCell, 2024-05-02 19:03:53.409530, None
DMM, 2024-05-02 19:03:53.409530, 461159.549
LoadCell, 2024-05-02 19:03:53.531993, 6.52726
DMM, 2024-05-02 19:03:53.531993, 631371.526
LoadCell, 2024-05-02 19:03:53.548277, None
DMM, 2024-05-02 19:03:53.548277, 516991.218
LoadCell, 2024-05-02 19:03:53.568884, None
DMM, 2024-05-02 19:03:53.568884, 529857.332
LoadCell, 2024-05-02 19:03:53.590849, None
DMM, 2024-05-02 19:03:53.590849, 513316.269
LoadCell, 2024-05-02 19:03:53.609266, None
DMM, 2024-05-02 19:03:53.609266, 500668.33
LoadCell, 2024-05-02 19:03:53.731972, 4.93799
DMM, 2024-05-02 19:03:53.731972, 492473.859
LoadCell, 2024-05-02 19:03:53.748319, None
DMM, 2024-05-02 19:03:53.748319, 539428.306
LoadCell, 2024-05-02 19:03:53.769599, None
DMM, 2024-05-02 19:03:53.769599, 524907.367
LoadCell, 2024-05-02 19:03:53.791789, None
DMM, 2024-05-02 19:03:53.791789, 536137.955
LoadCell, 2024-05-02 19:03:53.808970, None
DMM, 2024-05-02 19:03:53.808970, 584676.525
LoadCell, 2024-05-02 19:03:53.931477, 0.00046
DMM, 2024-05-02 19:03:53.931477, 531257.487
LoadCell, 2024-05-02 19:03:53.949027, None
DMM, 2024-05-02 19:03:53.949027, 514216.935
LoadCell, 2024-05-02 19:03:53.968648, None
DMM, 2024-05-02 19:03:53.968648, 516072.181
LoadCell, 2024-05-02 19:03:53.993246, None
DMM, 2024-05-02 19:03:53.993246, 545764.004
LoadCell, 2024-05-02 19:03:54.009052, None
DMM, 2024-05-02 19:03:54.009052, 568710.546
LoadCell, 2024-05-02 19:03:54.132146, 0.00016
DMM, 2024-05-02 19:03:54.132146, 558580.72
LoadCell, 2024-05-02 19:03:54.148523, None
DMM, 2024-05-02 19:03:54.148523, 550742.374
LoadCell, 2024-05-02 19:03:54.168996, None
DMM, 2024-05-02 19:03:54.168996, 548495.378
LoadCell, 2024-05-02 19:03:54.191919, None
DMM, 2024-05-02 19:03:54.191919, 578234.837
LoadCell, 2024-05-02 19:03:54.208519, None
DMM, 2024-05-02 19:03:54.208519, 617461.134
LoadCell, 2024-05-02 19:03:54.329188, 0.00016
DMM, 2024-05-02 19:03:54.329188, 607101.555
LoadCell, 2024-05-02 19:03:54.348812, None
DMM, 2024-05-02 19:03:54.348812, 615998.187
LoadCell, 2024-05-02 19:03:54.369462, None
DMM, 2024-05-02 19:03:54.369462, 606212.337
LoadCell, 2024-05-02 19:03:54.391209, None
DMM, 2024-05-02 19:03:54.391209, 602009.688
LoadCell, 2024-05-02 19:03:54.409200, None
DMM, 2024-05-02 19:03:54.409200, 649195.146
LoadCell, 2024-05-02 19:03:54.531403, 0.0001
DMM, 2024-05-02 19:03:54.531403, 707081.809
LoadCell, 2024-05-02 19:03:54.548704, None
DMM, 2024-05-02 19:03:54.548704, 700948.837
LoadCell, 2024-05-02 19:03:54.569229, None
DMM, 2024-05-02 19:03:54.569229, 709502.991
LoadCell, 2024-05-02 19:03:54.591861, None
DMM, 2024-05-02 19:03:54.591861, 748814.927
LoadCell, 2024-05-02 19:03:54.608800, None
DMM, 2024-05-02 19:03:54.608800, 766714.823
LoadCell, 2024-05-02 19:03:54.729915, 0.0001
DMM, 2024-05-02 19:03:54.729915, 761738.879
LoadCell, 2024-05-02 19:03:54.749123, None
DMM, 2024-05-02 19:03:54.749123, 756393.396
LoadCell, 2024-05-02 19:03:54.769461, None
DMM, 2024-05-02 19:03:54.769461, 762557.083
LoadCell, 2024-05-02 19:03:54.792357, None
DMM, 2024-05-02 19:03:54.792357, 759196.6
LoadCell, 2024-05-02 19:03:54.808544, None
DMM, 2024-05-02 19:03:54.808544, 702310.188
LoadCell, 2024-05-02 19:03:54.930998, 8e-05
DMM, 2024-05-02 19:03:54.930998, 671802.63
LoadCell, 2024-05-02 19:03:54.949150, None
DMM, 2024-05-02 19:03:54.949150, 661476.767
LoadCell, 2024-05-02 19:03:54.968574, None
DMM, 2024-05-02 19:03:54.968574, 656541.074
LoadCell, 2024-05-02 19:03:54.991808, None
DMM, 2024-05-02 19:03:54.991808, 649032.591
LoadCell, 2024-05-02 19:03:55.008975, None
DMM, 2024-05-02 19:03:55.008975, 714944.477
LoadCell, 2024-05-02 19:03:55.131201, 0.00016
DMM, 2024-05-02 19:03:55.131201, 743635.43
LoadCell, 2024-05-02 19:03:55.148440, None
DMM, 2024-05-02 19:03:55.148440, 760670.256
LoadCell, 2024-05-02 19:03:55.168584, None
DMM, 2024-05-02 19:03:55.168584, 776656.69
LoadCell, 2024-05-02 19:03:55.190921, None
DMM, 2024-05-02 19:03:55.190921, 754591.312
LoadCell, 2024-05-02 19:03:55.208473, None
DMM, 2024-05-02 19:03:55.208473, 690959.106
LoadCell, 2024-05-02 19:03:55.329792, 0.00012
DMM, 2024-05-02 19:03:55.329792, 693986.275
LoadCell, 2024-05-02 19:03:55.348442, None
DMM, 2024-05-02 19:03:55.348442, 701327.17
LoadCell, 2024-05-02 19:03:55.368456, None
DMM, 2024-05-02 19:03:55.368456, 706212.752
LoadCell, 2024-05-02 19:03:55.391341, None
DMM, 2024-05-02 19:03:55.391341, 711407.629
LoadCell, 2024-05-02 19:03:55.408512, None
DMM, 2024-05-02 19:03:55.408512, 760708.267
LoadCell, 2024-05-02 19:03:55.530690, 0.00012
DMM, 2024-05-02 19:03:55.530690, 743898.775
LoadCell, 2024-05-02 19:03:55.548495, None
DMM, 2024-05-02 19:03:55.548495, 744303.496
LoadCell, 2024-05-02 19:03:55.568548, None
DMM, 2024-05-02 19:03:55.568548, 774533.502
LoadCell, 2024-05-02 19:03:55.591277, None
DMM, 2024-05-02 19:03:55.591277, 787027.76
LoadCell, 2024-05-02 19:03:55.609188, None
DMM, 2024-05-02 19:03:55.609188, 805751.198
LoadCell, 2024-05-02 19:03:55.729457, 0.00015
DMM, 2024-05-02 19:03:55.729457, 800763.18
LoadCell, 2024-05-02 19:03:55.748283, None
DMM, 2024-05-02 19:03:55.748283, 811122.527
LoadCell, 2024-05-02 19:03:55.769399, None
DMM, 2024-05-02 19:03:55.769399, 847731.074
LoadCell, 2024-05-02 19:03:55.792129, None
DMM, 2024-05-02 19:03:55.792129, 884143.122
LoadCell, 2024-05-02 19:03:55.808425, None
DMM, 2024-05-02 19:03:55.808425, 863125.834
LoadCell, 2024-05-02 19:03:55.931578, 0.00019
DMM, 2024-05-02 19:03:55.931578, 861687.371
LoadCell, 2024-05-02 19:03:55.948106, None
DMM, 2024-05-02 19:03:55.948106, 862751.975
LoadCell, 2024-05-02 19:03:55.969282, None
DMM, 2024-05-02 19:03:55.969282, 862277.543
LoadCell, 2024-05-02 19:03:55.992709, None
DMM, 2024-05-02 19:03:55.992709, 860491.163
LoadCell, 2024-05-02 19:03:56.008831, None
DMM, 2024-05-02 19:03:56.008831, 819912.005
LoadCell, 2024-05-02 19:03:56.132126, 0.00037
DMM, 2024-05-02 19:03:56.132126, 815462.864
LoadCell, 2024-05-02 19:03:56.149010, None
DMM, 2024-05-02 19:03:56.149010, 811250.792
LoadCell, 2024-05-02 19:03:56.168762, None
DMM, 2024-05-02 19:03:56.168762, 808271.1
LoadCell, 2024-05-02 19:03:56.191244, None
DMM, 2024-05-02 19:03:56.191244, 815143.627
LoadCell, 2024-05-02 19:03:56.208485, None
DMM, 2024-05-02 19:03:56.208485, 890306.92
LoadCell, 2024-05-02 19:03:56.329410, 0.00026
DMM, 2024-05-02 19:03:56.329410, 886502.584
LoadCell, 2024-05-02 19:03:56.348303, None
DMM, 2024-05-02 19:03:56.348303, 890353.534
LoadCell, 2024-05-02 19:03:56.369280, None
DMM, 2024-05-02 19:03:56.369280, 917400.706
LoadCell, 2024-05-02 19:03:56.391258, None
DMM, 2024-05-02 19:03:56.391258, 941125.588
LoadCell, 2024-05-02 19:03:56.409548, None
DMM, 2024-05-02 19:03:56.409548, 959129.121
LoadCell, 2024-05-02 19:03:56.531865, 0.00019
DMM, 2024-05-02 19:03:56.531865, 966019.466
LoadCell, 2024-05-02 19:03:56.548800, None
DMM, 2024-05-02 19:03:56.548800, 957366.245
LoadCell, 2024-05-02 19:03:56.569730, None
DMM, 2024-05-02 19:03:56.569730, 941922.714
LoadCell, 2024-05-02 19:03:56.591251, None
DMM, 2024-05-02 19:03:56.591251, 951182.666
LoadCell, 2024-05-02 19:03:56.608983, None
DMM, 2024-05-02 19:03:56.608983, 987763.614
LoadCell, 2024-05-02 19:03:56.731760, 0.00029
DMM, 2024-05-02 19:03:56.731760, 970064.772
LoadCell, 2024-05-02 19:03:56.748464, None
DMM, 2024-05-02 19:03:56.748464, 953147.448
LoadCell, 2024-05-02 19:03:56.769409, None
DMM, 2024-05-02 19:03:56.769409, 945668.303
LoadCell, 2024-05-02 19:03:56.791237, None
DMM, 2024-05-02 19:03:56.791237, 945694.168
LoadCell, 2024-05-02 19:03:56.808988, None
DMM, 2024-05-02 19:03:56.808988, 826290.477
LoadCell, 2024-05-02 19:03:56.930011, 0.00036
DMM, 2024-05-02 19:03:56.930011, 825159.022
LoadCell, 2024-05-02 19:03:56.948497, None
DMM, 2024-05-02 19:03:56.948497, 833381.052
LoadCell, 2024-05-02 19:03:56.969634, None
DMM, 2024-05-02 19:03:56.969634, 836241.68
LoadCell, 2024-05-02 19:03:56.991583, None
DMM, 2024-05-02 19:03:56.991583, 843295.42
LoadCell, 2024-05-02 19:03:57.008306, None
DMM, 2024-05-02 19:03:57.008306, 862911.754
LoadCell, 2024-05-02 19:03:57.130927, 0.00026
DMM, 2024-05-02 19:03:57.130927, 862672.097
LoadCell, 2024-05-02 19:03:57.148790, None
DMM, 2024-05-02 19:03:57.148790, 866502.454
LoadCell, 2024-05-02 19:03:57.173519, None
DMM, 2024-05-02 19:03:57.173519, 868147.923
LoadCell, 2024-05-02 19:03:57.206385, None
DMM, 2024-05-02 19:03:57.206385, 873477.825
LoadCell, 2024-05-02 19:03:57.229271, None
DMM, 2024-05-02 19:03:57.229271, 838380.917
LoadCell, 2024-05-02 19:03:57.328932, 0.00023
DMM, 2024-05-02 19:03:57.328932, 833069.283
LoadCell, 2024-05-02 19:03:57.349095, None
DMM, 2024-05-02 19:03:57.349095, 835572.942
LoadCell, 2024-05-02 19:03:57.368919, None
DMM, 2024-05-02 19:03:57.368919, 836287.41
LoadCell, 2024-05-02 19:03:57.391560, None
DMM, 2024-05-02 19:03:57.391560, 832089.733
LoadCell, 2024-05-02 19:03:57.424366, None
DMM, 2024-05-02 19:03:57.424366, 738040.074
LoadCell, 2024-05-02 19:03:57.531908, 0.0003
DMM, 2024-05-02 19:03:57.531908, 733197.379
LoadCell, 2024-05-02 19:03:57.548402, None
DMM, 2024-05-02 19:03:57.548402, 733587.878
LoadCell, 2024-05-02 19:03:57.569661, None
DMM, 2024-05-02 19:03:57.569661, 731658.55
LoadCell, 2024-05-02 19:03:57.591128, None
DMM, 2024-05-02 19:03:57.591128, 730596.831
LoadCell, 2024-05-02 19:03:57.608925, None
DMM, 2024-05-02 19:03:57.608925, 738572.203
LoadCell, 2024-05-02 19:03:57.728691, 0.00037
DMM, 2024-05-02 19:03:57.728691, 732576.963
LoadCell, 2024-05-02 19:03:57.748185, None
DMM, 2024-05-02 19:03:57.748185, 734115.191
LoadCell, 2024-05-02 19:03:57.769182, None
DMM, 2024-05-02 19:03:57.769182, 734762.802
LoadCell, 2024-05-02 19:03:57.791600, None
DMM, 2024-05-02 19:03:57.791600, 734255.731
LoadCell, 2024-05-02 19:03:57.808742, None
DMM, 2024-05-02 19:03:57.808742, 735209.613
LoadCell, 2024-05-02 19:03:57.931811, 0.00025
DMM, 2024-05-02 19:03:57.931811, 733728.004
LoadCell, 2024-05-02 19:03:57.949475, None
DMM, 2024-05-02 19:03:57.949475, 736208.1
LoadCell, 2024-05-02 19:03:57.967341, None
DMM, 2024-05-02 19:03:57.967341, 737457.11
LoadCell, 2024-05-02 19:03:57.991584, None
DMM, 2024-05-02 19:03:57.991584, 737339.816
LoadCell, 2024-05-02 19:03:58.008525, None
DMM, 2024-05-02 19:03:58.008525, 723033.352
LoadCell, 2024-05-02 19:03:58.131774, 0.00026
DMM, 2024-05-02 19:03:58.131774, 729273.177
LoadCell, 2024-05-02 19:03:58.147473, None
DMM, 2024-05-02 19:03:58.147473, 736214.451
LoadCell, 2024-05-02 19:03:58.168039, None
DMM, 2024-05-02 19:03:58.168039, 737935.501
LoadCell, 2024-05-02 19:03:58.192046, None
DMM, 2024-05-02 19:03:58.192046, 740200.454
LoadCell, 2024-05-02 19:03:58.208454, None
DMM, 2024-05-02 19:03:58.208454, 751131.204
LoadCell, 2024-05-02 19:03:58.329585, 0.00026
DMM, 2024-05-02 19:03:58.329585, 752860.74
LoadCell, 2024-05-02 19:03:58.347536, None
DMM, 2024-05-02 19:03:58.347536, 754775.721
LoadCell, 2024-05-02 19:03:58.368264, None
DMM, 2024-05-02 19:03:58.368264, 757107.184
LoadCell, 2024-05-02 19:03:58.392123, None
DMM, 2024-05-02 19:03:58.392123, 760464.788
LoadCell, 2024-05-02 19:03:58.408253, None
DMM, 2024-05-02 19:03:58.408253, 756166.757
LoadCell, 2024-05-02 19:03:58.531071, 0.00019
DMM, 2024-05-02 19:03:58.531071, 754075.678
LoadCell, 2024-05-02 19:03:58.547419, None
DMM, 2024-05-02 19:03:58.547419, 756282.814
LoadCell, 2024-05-02 19:03:58.567963, None
DMM, 2024-05-02 19:03:58.567963, 757304.125
LoadCell, 2024-05-02 19:03:58.593144, None
DMM, 2024-05-02 19:03:58.593144, 756301.474
LoadCell, 2024-05-02 19:03:58.607480, None
DMM, 2024-05-02 19:03:58.607480, 753012.113
LoadCell, 2024-05-02 19:03:58.729603, 0.00053
DMM, 2024-05-02 19:03:58.729603, 752414.884
LoadCell, 2024-05-02 19:03:58.747802, None
DMM, 2024-05-02 19:03:58.747802, 751722.224
LoadCell, 2024-05-02 19:03:58.767495, None
DMM, 2024-05-02 19:03:58.767495, 753102.501
LoadCell, 2024-05-02 19:03:58.791819, None
DMM, 2024-05-02 19:03:58.791819, 755289.863
LoadCell, 2024-05-02 19:03:58.807494, None
DMM, 2024-05-02 19:03:58.807494, 749841.999
LoadCell, 2024-05-02 19:03:58.930392, 0.00135
DMM, 2024-05-02 19:03:58.930392, 760407.782
LoadCell, 2024-05-02 19:03:58.947891, None
DMM, 2024-05-02 19:03:58.947891, 788943.258
LoadCell, 2024-05-02 19:03:58.968446, None
DMM, 2024-05-02 19:03:58.968446, 800283.817
LoadCell, 2024-05-02 19:03:58.993115, None
DMM, 2024-05-02 19:03:58.993115, 792874.533
LoadCell, 2024-05-02 19:03:59.007733, None
DMM, 2024-05-02 19:03:59.007733, 767522.071
LoadCell, 2024-05-02 19:03:59.130990, 0.00259
DMM, 2024-05-02 19:03:59.130990, 778023.535
LoadCell, 2024-05-02 19:03:59.147463, None
DMM, 2024-05-02 19:03:59.147463, 779845.081
LoadCell, 2024-05-02 19:03:59.168011, None
DMM, 2024-05-02 19:03:59.168011, 784824.946
LoadCell, 2024-05-02 19:03:59.191897, None
DMM, 2024-05-02 19:03:59.191897, 789295.803
LoadCell, 2024-05-02 19:03:59.207942, None
DMM, 2024-05-02 19:03:59.207942, 767595.259
LoadCell, 2024-05-02 19:03:59.330377, 0.00387
DMM, 2024-05-02 19:03:59.330377, 766464.202
LoadCell, 2024-05-02 19:03:59.347416, None
DMM, 2024-05-02 19:03:59.347416, 767912.002
LoadCell, 2024-05-02 19:03:59.367452, None
DMM, 2024-05-02 19:03:59.367452, 767147.144
LoadCell, 2024-05-02 19:03:59.391331, None
DMM, 2024-05-02 19:03:59.391331, 754910.37
LoadCell, 2024-05-02 19:03:59.407438, None
DMM, 2024-05-02 19:03:59.407438, 792176.256
LoadCell, 2024-05-02 19:03:59.527907, 0.00615
DMM, 2024-05-02 19:03:59.527907, 928632.123
LoadCell, 2024-05-02 19:03:59.547474, None
DMM, 2024-05-02 19:03:59.547474, 914336.831
LoadCell, 2024-05-02 19:03:59.567416, None
DMM, 2024-05-02 19:03:59.567416, 841397.309
LoadCell, 2024-05-02 19:03:59.591663, None
DMM, 2024-05-02 19:03:59.591663, 761395.716
LoadCell, 2024-05-02 19:03:59.607623, None
DMM, 2024-05-02 19:03:59.607623, 67969.3769
LoadCell, 2024-05-02 19:03:59.728923, 0.01465
DMM, 2024-05-02 19:03:59.728923, 49725.6955
LoadCell, 2024-05-02 19:03:59.747958, None
DMM, 2024-05-02 19:03:59.747958, 37698.1958
LoadCell, 2024-05-02 19:03:59.767687, None
DMM, 2024-05-02 19:03:59.767687, 35218.0393
LoadCell, 2024-05-02 19:03:59.791607, None
DMM, 2024-05-02 19:03:59.791607, 35226.2879
LoadCell, 2024-05-02 19:03:59.808234, None
DMM, 2024-05-02 19:03:59.808234, 28559.2976
LoadCell, 2024-05-02 19:03:59.930802, 1.33744
DMM, 2024-05-02 19:03:59.930802, 28157.6222
LoadCell, 2024-05-02 19:03:59.947639, None
DMM, 2024-05-02 19:03:59.947639, 27643.0852
LoadCell, 2024-05-02 19:03:59.968477, None
DMM, 2024-05-02 19:03:59.968477, 27264.6902
LoadCell, 2024-05-02 19:03:59.991085, None
DMM, 2024-05-02 19:03:59.991085, 27194.482
LoadCell, 2024-05-02 19:04:00.008667, None
DMM, 2024-05-02 19:04:00.008667, 24997.1422
LoadCell, 2024-05-02 19:04:00.130994, 2.81966
DMM, 2024-05-02 19:04:00.130994, 24746.8139
LoadCell, 2024-05-02 19:04:00.148952, None
DMM, 2024-05-02 19:04:00.148952, 24673.9595
LoadCell, 2024-05-02 19:04:00.168234, None
DMM, 2024-05-02 19:04:00.168234, 24391.065
LoadCell, 2024-05-02 19:04:00.192300, None
DMM, 2024-05-02 19:04:00.192300, 24126.1779
LoadCell, 2024-05-02 19:04:00.207547, None
DMM, 2024-05-02 19:04:00.207547, 23398.8324
LoadCell, 2024-05-02 19:04:00.328070, 2.86321
DMM, 2024-05-02 19:04:00.328070, 23264.0908
LoadCell, 2024-05-02 19:04:00.347248, None
DMM, 2024-05-02 19:04:00.347248, 23076.5083
LoadCell, 2024-05-02 19:04:00.368077, None
DMM, 2024-05-02 19:04:00.368077, 22809.3777
LoadCell, 2024-05-02 19:04:00.390619, None
DMM, 2024-05-02 19:04:00.390619, 22538.3943
LoadCell, 2024-05-02 19:04:00.407569, None
DMM, 2024-05-02 19:04:00.407569, 21456.5188
LoadCell, 2024-05-02 19:04:00.530611, 2.93317
DMM, 2024-05-02 19:04:00.530611, 21378.3026
LoadCell, 2024-05-02 19:04:00.548090, None
DMM, 2024-05-02 19:04:00.548090, 21403.7553
LoadCell, 2024-05-02 19:04:00.567652, None
DMM, 2024-05-02 19:04:00.567652, 21289.5802
LoadCell, 2024-05-02 19:04:00.591701, None
DMM, 2024-05-02 19:04:00.591701, 21167.4794
LoadCell, 2024-05-02 19:04:00.607533, None
DMM, 2024-05-02 19:04:00.607533, 20115.8343
LoadCell, 2024-05-02 19:04:00.730889, 3.01176
DMM, 2024-05-02 19:04:00.730889, 20029.7513
LoadCell, 2024-05-02 19:04:00.747409, None
DMM, 2024-05-02 19:04:00.747409, 19919.9501
LoadCell, 2024-05-02 19:04:00.768164, None
DMM, 2024-05-02 19:04:00.768164, 19798.285
LoadCell, 2024-05-02 19:04:00.792126, None
DMM, 2024-05-02 19:04:00.792126, 19756.9506
LoadCell, 2024-05-02 19:04:00.808479, None
DMM, 2024-05-02 19:04:00.808479, 18561.8137
LoadCell, 2024-05-02 19:04:00.931053, 3.06973
DMM, 2024-05-02 19:04:00.931053, 18453.1008
LoadCell, 2024-05-02 19:04:00.947827, None
DMM, 2024-05-02 19:04:00.947827, 18535.5201
LoadCell, 2024-05-02 19:04:00.967928, None
DMM, 2024-05-02 19:04:00.967928, 18354.3861
LoadCell, 2024-05-02 19:04:00.991309, None
DMM, 2024-05-02 19:04:00.991309, 18188.1999
LoadCell, 2024-05-02 19:04:01.007526, None
DMM, 2024-05-02 19:04:01.007526, 17756.9937
LoadCell, 2024-05-02 19:04:01.129261, 3.12118
DMM, 2024-05-02 19:04:01.129261, 17693.8598
LoadCell, 2024-05-02 19:04:01.148293, None
DMM, 2024-05-02 19:04:01.148293, 17432.9389
LoadCell, 2024-05-02 19:04:01.168252, None
DMM, 2024-05-02 19:04:01.168252, 17388.8004
LoadCell, 2024-05-02 19:04:01.191485, None
DMM, 2024-05-02 19:04:01.191485, 17393.1741
LoadCell, 2024-05-02 19:04:01.208186, None
DMM, 2024-05-02 19:04:01.208186, 16609.9344
LoadCell, 2024-05-02 19:04:01.330081, 3.19342
DMM, 2024-05-02 19:04:01.330081, 16471.439
LoadCell, 2024-05-02 19:04:01.347304, None
DMM, 2024-05-02 19:04:01.347304, 16376.812
LoadCell, 2024-05-02 19:04:01.368027, None
DMM, 2024-05-02 19:04:01.368027, 16209.0472
LoadCell, 2024-05-02 19:04:01.389933, None
DMM, 2024-05-02 19:04:01.389933, 16269.2067
LoadCell, 2024-05-02 19:04:01.408083, None
DMM, 2024-05-02 19:04:01.408083, 15564.4487
LoadCell, 2024-05-02 19:04:01.530407, 3.25701
DMM, 2024-05-02 19:04:01.530407, 15413.4422
LoadCell, 2024-05-02 19:04:01.547536, None
DMM, 2024-05-02 19:04:01.547536, 15327.103
LoadCell, 2024-05-02 19:04:01.567515, None
DMM, 2024-05-02 19:04:01.567515, 15303.2697
LoadCell, 2024-05-02 19:04:01.589883, None
DMM, 2024-05-02 19:04:01.589883, 15115.279
LoadCell, 2024-05-02 19:04:01.607829, None
DMM, 2024-05-02 19:04:01.607829, 14753.9369
LoadCell, 2024-05-02 19:04:01.730469, 3.31438
DMM, 2024-05-02 19:04:01.730469, 14621.1793
LoadCell, 2024-05-02 19:04:01.748880, None
DMM, 2024-05-02 19:04:01.748880, 14720.3641
LoadCell, 2024-05-02 19:04:01.768149, None
DMM, 2024-05-02 19:04:01.768149, 14627.0368
LoadCell, 2024-05-02 19:04:01.791904, None
DMM, 2024-05-02 19:04:01.791904, 14575.6741
LoadCell, 2024-05-02 19:04:01.807717, None
DMM, 2024-05-02 19:04:01.807717, 14120.4354
LoadCell, 2024-05-02 19:04:01.928951, 3.378
DMM, 2024-05-02 19:04:01.928951, 14245.3831
LoadCell, 2024-05-02 19:04:01.947798, None
DMM, 2024-05-02 19:04:01.947798, 14092.0986
LoadCell, 2024-05-02 19:04:01.968253, None
DMM, 2024-05-02 19:04:01.968253, 14081.512
LoadCell, 2024-05-02 19:04:01.989780, None
DMM, 2024-05-02 19:04:01.989780, 13946.6406
LoadCell, 2024-05-02 19:04:02.008443, None
DMM, 2024-05-02 19:04:02.008443, 13556.315
LoadCell, 2024-05-02 19:04:02.130595, 3.43879
DMM, 2024-05-02 19:04:02.130595, 13525.6662
LoadCell, 2024-05-02 19:04:02.148097, None
DMM, 2024-05-02 19:04:02.148097, 13404.709
LoadCell, 2024-05-02 19:04:02.167586, None
DMM, 2024-05-02 19:04:02.167586, 13454.751
LoadCell, 2024-05-02 19:04:02.189897, None
DMM, 2024-05-02 19:04:02.189897, 13356.759
LoadCell, 2024-05-02 19:04:02.208545, None
DMM, 2024-05-02 19:04:02.208545, 12860.0256
LoadCell, 2024-05-02 19:04:02.328762, 3.50294
DMM, 2024-05-02 19:04:02.328762, 13001.2327
LoadCell, 2024-05-02 19:04:02.347700, None
DMM, 2024-05-02 19:04:02.347700, 12965.7143
LoadCell, 2024-05-02 19:04:02.368248, None
DMM, 2024-05-02 19:04:02.368248, 12837.334
LoadCell, 2024-05-02 19:04:02.390878, None
DMM, 2024-05-02 19:04:02.390878, 12887.9216
LoadCell, 2024-05-02 19:04:02.407407, None
DMM, 2024-05-02 19:04:02.407407, 12397.1148
LoadCell, 2024-05-02 19:04:02.530633, 3.55592
DMM, 2024-05-02 19:04:02.530633, 12372.5846
LoadCell, 2024-05-02 19:04:02.547439, None
DMM, 2024-05-02 19:04:02.547439, 12370.0151
LoadCell, 2024-05-02 19:04:02.567781, None
DMM, 2024-05-02 19:04:02.567781, 12357.1143
LoadCell, 2024-05-02 19:04:02.590575, None
DMM, 2024-05-02 19:04:02.590575, 12244.2055
LoadCell, 2024-05-02 19:04:02.607519, None
DMM, 2024-05-02 19:04:02.607519, 11826.8311
LoadCell, 2024-05-02 19:04:02.729198, 3.62231
DMM, 2024-05-02 19:04:02.729198, 11885.6911
LoadCell, 2024-05-02 19:04:02.747348, None
DMM, 2024-05-02 19:04:02.747348, 11929.8872
LoadCell, 2024-05-02 19:04:02.768296, None
DMM, 2024-05-02 19:04:02.768296, 11724.8728
LoadCell, 2024-05-02 19:04:02.790848, None
DMM, 2024-05-02 19:04:02.790848, 11778.7479
LoadCell, 2024-05-02 19:04:02.807504, None
DMM, 2024-05-02 19:04:02.807504, 11554.112
LoadCell, 2024-05-02 19:04:02.928097, 3.69298
DMM, 2024-05-02 19:04:02.928097, 11475.1039
LoadCell, 2024-05-02 19:04:02.948421, None
DMM, 2024-05-02 19:04:02.948421, 11463.4826
LoadCell, 2024-05-02 19:04:02.968165, None
DMM, 2024-05-02 19:04:02.968165, 11370.0711
LoadCell, 2024-05-02 19:04:02.990652, None
DMM, 2024-05-02 19:04:02.990652, 11283.2738
LoadCell, 2024-05-02 19:04:03.008194, None
DMM, 2024-05-02 19:04:03.008194, 11161.1953
LoadCell, 2024-05-02 19:04:03.128328, 3.74872
DMM, 2024-05-02 19:04:03.128328, 11141.7074
LoadCell, 2024-05-02 19:04:03.147401, None
DMM, 2024-05-02 19:04:03.147401, 11172.8933
LoadCell, 2024-05-02 19:04:03.168245, None
DMM, 2024-05-02 19:04:03.168245, 11094.8561
LoadCell, 2024-05-02 19:04:03.191220, None
DMM, 2024-05-02 19:04:03.191220, 11091.3053
LoadCell, 2024-05-02 19:04:03.208592, None
DMM, 2024-05-02 19:04:03.208592, 10672.0826
LoadCell, 2024-05-02 19:04:03.330777, 3.81824
DMM, 2024-05-02 19:04:03.330777, 10380.8848
LoadCell, 2024-05-02 19:04:03.347373, None
DMM, 2024-05-02 19:04:03.347373, 10473.582
LoadCell, 2024-05-02 19:04:03.367273, None
DMM, 2024-05-02 19:04:03.367273, 10444.2698
LoadCell, 2024-05-02 19:04:03.389954, None
