Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:33:17.485795, None
DMM, 2024-05-14 19:33:17.485795, 3389.68794
LoadCell, 2024-05-14 19:33:17.601300, 5.4943
DMM, 2024-05-14 19:33:17.601300, 3247.23856
LoadCell, 2024-05-14 19:33:17.623338, None
DMM, 2024-05-14 19:33:17.623338, 3164.55441
LoadCell, 2024-05-14 19:33:17.641267, None
DMM, 2024-05-14 19:33:17.641267, 3253.03543
LoadCell, 2024-05-14 19:33:17.669159, None
DMM, 2024-05-14 19:33:17.669159, 3116.51656
LoadCell, 2024-05-14 19:33:17.685887, None
DMM, 2024-05-14 19:33:17.685887, 3277.82344
LoadCell, 2024-05-14 19:33:17.801844, 5.5469
DMM, 2024-05-14 19:33:17.801844, 3214.38978
LoadCell, 2024-05-14 19:33:17.824582, None
DMM, 2024-05-14 19:33:17.824582, 3032.49103
LoadCell, 2024-05-14 19:33:17.842254, None
DMM, 2024-05-14 19:33:17.842254, 3201.79375
LoadCell, 2024-05-14 19:33:17.870527, None
DMM, 2024-05-14 19:33:17.870527, 3120.30834
LoadCell, 2024-05-14 19:33:17.886968, None
DMM, 2024-05-14 19:33:17.886968, 3061.00512
LoadCell, 2024-05-14 19:33:18.001605, 5.6145
DMM, 2024-05-14 19:33:18.001605, 3132.09804
LoadCell, 2024-05-14 19:33:18.026109, None
DMM, 2024-05-14 19:33:18.026109, 3157.67129
LoadCell, 2024-05-14 19:33:18.045250, None
DMM, 2024-05-14 19:33:18.045250, 3129.19167
LoadCell, 2024-05-14 19:33:18.069308, None
DMM, 2024-05-14 19:33:18.069308, 3253.57484
LoadCell, 2024-05-14 19:33:18.086068, None
DMM, 2024-05-14 19:33:18.086068, 3157.35834
LoadCell, 2024-05-14 19:33:18.201192, 5.6543
DMM, 2024-05-14 19:33:18.201192, 3173.2087
LoadCell, 2024-05-14 19:33:18.225313, None
DMM, 2024-05-14 19:33:18.225313, 3063.24633
LoadCell, 2024-05-14 19:33:18.239317, None
DMM, 2024-05-14 19:33:18.239317, 3279.05679
LoadCell, 2024-05-14 19:33:18.269381, None
DMM, 2024-05-14 19:33:18.269381, 3156.04093
LoadCell, 2024-05-14 19:33:18.286446, None
DMM, 2024-05-14 19:33:18.286446, 3106.80789
LoadCell, 2024-05-14 19:33:18.406930, 5.7231
DMM, 2024-05-14 19:33:18.406930, 3049.73482
LoadCell, 2024-05-14 19:33:18.425343, None
DMM, 2024-05-14 19:33:18.425343, 3000.67887
LoadCell, 2024-05-14 19:33:18.441133, None
DMM, 2024-05-14 19:33:18.441133, 2914.97992
LoadCell, 2024-05-14 19:33:18.470979, None
DMM, 2024-05-14 19:33:18.470979, 3128.89779
LoadCell, 2024-05-14 19:33:18.485716, None
DMM, 2024-05-14 19:33:18.485716, 3085.95276
LoadCell, 2024-05-14 19:33:18.602420, 5.781
DMM, 2024-05-14 19:33:18.602420, 3164.55197
LoadCell, 2024-05-14 19:33:18.625010, None
DMM, 2024-05-14 19:33:18.625010, 3004.79728
LoadCell, 2024-05-14 19:33:18.642387, None
DMM, 2024-05-14 19:33:18.642387, 3074.30278
LoadCell, 2024-05-14 19:33:18.669682, None
DMM, 2024-05-14 19:33:18.669682, 3032.01934
LoadCell, 2024-05-14 19:33:18.685895, None
DMM, 2024-05-14 19:33:18.685895, 3085.51474
LoadCell, 2024-05-14 19:33:18.800874, 5.8391
DMM, 2024-05-14 19:33:18.800874, 3112.28729
LoadCell, 2024-05-14 19:33:18.828197, None
DMM, 2024-05-14 19:33:18.828197, 3107.99174
LoadCell, 2024-05-14 19:33:18.836734, None
DMM, 2024-05-14 19:33:18.836734, 3018.74602
LoadCell, 2024-05-14 19:33:18.870741, None
DMM, 2024-05-14 19:33:18.870741, 3073.10246
LoadCell, 2024-05-14 19:33:18.885716, None
DMM, 2024-05-14 19:33:18.885716, 3034.37278
LoadCell, 2024-05-14 19:33:19.001941, 5.8861
DMM, 2024-05-14 19:33:19.001941, 3147.30377
LoadCell, 2024-05-14 19:33:19.025440, None
DMM, 2024-05-14 19:33:19.025440, 2892.55239
LoadCell, 2024-05-14 19:33:19.040842, None
DMM, 2024-05-14 19:33:19.040842, 2860.75118
LoadCell, 2024-05-14 19:33:19.069046, None
DMM, 2024-05-14 19:33:19.069046, 2870.13874
LoadCell, 2024-05-14 19:33:19.085307, None
DMM, 2024-05-14 19:33:19.085307, 3058.36217
LoadCell, 2024-05-14 19:33:19.202830, 5.9402
DMM, 2024-05-14 19:33:19.202830, 2975.62603
LoadCell, 2024-05-14 19:33:19.225154, None
DMM, 2024-05-14 19:33:19.225154, 2948.85021
LoadCell, 2024-05-14 19:33:19.244435, None
DMM, 2024-05-14 19:33:19.244435, 2942.46863
LoadCell, 2024-05-14 19:33:19.270940, None
DMM, 2024-05-14 19:33:19.270940, 3093.25315
LoadCell, 2024-05-14 19:33:19.285732, None
DMM, 2024-05-14 19:33:19.285732, 2971.56032
LoadCell, 2024-05-14 19:33:19.401977, 6.0003
DMM, 2024-05-14 19:33:19.401977, 2838.39393
LoadCell, 2024-05-14 19:33:19.424315, None
DMM, 2024-05-14 19:33:19.424315, 2866.64942
LoadCell, 2024-05-14 19:33:19.442844, None
DMM, 2024-05-14 19:33:19.442844, 2912.00929
LoadCell, 2024-05-14 19:33:19.469172, None
DMM, 2024-05-14 19:33:19.469172, 2896.58581
LoadCell, 2024-05-14 19:33:19.486076, None
DMM, 2024-05-14 19:33:19.486076, 2856.64364
LoadCell, 2024-05-14 19:33:19.602971, 6.0558
DMM, 2024-05-14 19:33:19.602971, 2831.05435
LoadCell, 2024-05-14 19:33:19.624759, None
DMM, 2024-05-14 19:33:19.624759, 2795.05497
LoadCell, 2024-05-14 19:33:19.641892, None
DMM, 2024-05-14 19:33:19.641892, 2816.85536
LoadCell, 2024-05-14 19:33:19.670195, None
DMM, 2024-05-14 19:33:19.670195, 2860.33485
LoadCell, 2024-05-14 19:33:19.686877, None
DMM, 2024-05-14 19:33:19.686877, 2911.67942
LoadCell, 2024-05-14 19:33:19.802712, 6.1079
DMM, 2024-05-14 19:33:19.802712, 2758.25887
LoadCell, 2024-05-14 19:33:19.825842, None
DMM, 2024-05-14 19:33:19.825842, 2767.41111
LoadCell, 2024-05-14 19:33:19.836223, None
DMM, 2024-05-14 19:33:19.836223, 2898.0419
LoadCell, 2024-05-14 19:33:19.869144, None
DMM, 2024-05-14 19:33:19.869144, 2891.84421
LoadCell, 2024-05-14 19:33:19.886051, None
DMM, 2024-05-14 19:33:19.886051, 2734.15102
LoadCell, 2024-05-14 19:33:19.993872, 6.1719
DMM, 2024-05-14 19:33:19.993872, 2796.05322
LoadCell, 2024-05-14 19:33:20.028232, None
DMM, 2024-05-14 19:33:20.028232, 2824.53116
LoadCell, 2024-05-14 19:33:20.036124, None
DMM, 2024-05-14 19:33:20.036124, 2775.22289
LoadCell, 2024-05-14 19:33:20.069461, None
DMM, 2024-05-14 19:33:20.069461, 2829.76381
LoadCell, 2024-05-14 19:33:20.086766, None
DMM, 2024-05-14 19:33:20.086766, 2877.8785
LoadCell, 2024-05-14 19:33:20.201617, 6.2276
DMM, 2024-05-14 19:33:20.201617, 2845.51146
LoadCell, 2024-05-14 19:33:20.224291, None
DMM, 2024-05-14 19:33:20.224291, 2764.194
LoadCell, 2024-05-14 19:33:20.242691, None
DMM, 2024-05-14 19:33:20.242691, 2723.6638
LoadCell, 2024-05-14 19:33:20.268928, None
DMM, 2024-05-14 19:33:20.268928, 2665.1291
LoadCell, 2024-05-14 19:33:20.285610, None
DMM, 2024-05-14 19:33:20.285610, 2698.77171
LoadCell, 2024-05-14 19:33:20.401934, 6.275
DMM, 2024-05-14 19:33:20.401934, 2720.5736
LoadCell, 2024-05-14 19:33:20.426583, None
DMM, 2024-05-14 19:33:20.426583, 2695.02102
LoadCell, 2024-05-14 19:33:20.438994, None
DMM, 2024-05-14 19:33:20.438994, 2739.9714
LoadCell, 2024-05-14 19:33:20.469077, None
DMM, 2024-05-14 19:33:20.469077, 2777.89264
LoadCell, 2024-05-14 19:33:20.486158, None
DMM, 2024-05-14 19:33:20.486158, 2689.97183
LoadCell, 2024-05-14 19:33:20.606179, 6.3364
DMM, 2024-05-14 19:33:20.606179, 2726.51611
LoadCell, 2024-05-14 19:33:20.610794, None
DMM, 2024-05-14 19:33:20.610794, 2738.35732
LoadCell, 2024-05-14 19:33:20.642017, None
DMM, 2024-05-14 19:33:20.642017, 2629.3238
LoadCell, 2024-05-14 19:33:20.668607, None
DMM, 2024-05-14 19:33:20.668607, 2674.76899
LoadCell, 2024-05-14 19:33:20.686651, None
DMM, 2024-05-14 19:33:20.686651, 2732.64627
LoadCell, 2024-05-14 19:33:20.802373, 6.3895
DMM, 2024-05-14 19:33:20.802373, 2825.07123
LoadCell, 2024-05-14 19:33:20.825035, None
DMM, 2024-05-14 19:33:20.825035, 2728.19192
LoadCell, 2024-05-14 19:33:20.846306, None
DMM, 2024-05-14 19:33:20.846306, 2639.26796
LoadCell, 2024-05-14 19:33:20.869514, None
DMM, 2024-05-14 19:33:20.869514, 2694.84524
LoadCell, 2024-05-14 19:33:20.885894, None
DMM, 2024-05-14 19:33:20.885894, 2729.90392
LoadCell, 2024-05-14 19:33:21.001529, 6.4448
DMM, 2024-05-14 19:33:21.001529, 2697.34647
LoadCell, 2024-05-14 19:33:21.023799, None
DMM, 2024-05-14 19:33:21.023799, 2660.31771
LoadCell, 2024-05-14 19:33:21.041643, None
DMM, 2024-05-14 19:33:21.041643, 2673.58865
LoadCell, 2024-05-14 19:33:21.067941, None
DMM, 2024-05-14 19:33:21.067941, 2701.9022
LoadCell, 2024-05-14 19:33:21.087293, None
DMM, 2024-05-14 19:33:21.087293, 2842.03134
LoadCell, 2024-05-14 19:33:21.201526, 6.4982
DMM, 2024-05-14 19:33:21.201526, 2697.74905
LoadCell, 2024-05-14 19:33:21.224730, None
DMM, 2024-05-14 19:33:21.224730, 2631.6651
LoadCell, 2024-05-14 19:33:21.237076, None
DMM, 2024-05-14 19:33:21.237076, 2774.79295
LoadCell, 2024-05-14 19:33:21.270326, None
DMM, 2024-05-14 19:33:21.270326, 2693.18781
LoadCell, 2024-05-14 19:33:21.285836, None
DMM, 2024-05-14 19:33:21.285836, 2635.00284
LoadCell, 2024-05-14 19:33:21.402346, 6.5558
DMM, 2024-05-14 19:33:21.402346, 2661.67534
LoadCell, 2024-05-14 19:33:21.424063, None
DMM, 2024-05-14 19:33:21.424063, 2714.98801
LoadCell, 2024-05-14 19:33:21.443145, None
DMM, 2024-05-14 19:33:21.443145, 2641.25028
LoadCell, 2024-05-14 19:33:21.469012, None
DMM, 2024-05-14 19:33:21.469012, 2678.72555
LoadCell, 2024-05-14 19:33:21.485633, None
DMM, 2024-05-14 19:33:21.485633, 2916.74017
LoadCell, 2024-05-14 19:33:21.605427, 6.6118
DMM, 2024-05-14 19:33:21.605427, 2685.62728
LoadCell, 2024-05-14 19:33:21.624368, None
DMM, 2024-05-14 19:33:21.624368, 2643.08497
LoadCell, 2024-05-14 19:33:21.638503, None
DMM, 2024-05-14 19:33:21.638503, 2609.23015
LoadCell, 2024-05-14 19:33:21.668373, None
DMM, 2024-05-14 19:33:21.668373, 2563.81026
LoadCell, 2024-05-14 19:33:21.685901, None
DMM, 2024-05-14 19:33:21.685901, 2611.21999
LoadCell, 2024-05-14 19:33:21.806139, 6.6644
DMM, 2024-05-14 19:33:21.806139, 2643.39162
LoadCell, 2024-05-14 19:33:21.824136, None
DMM, 2024-05-14 19:33:21.824136, 2481.22336
LoadCell, 2024-05-14 19:33:21.844713, None
DMM, 2024-05-14 19:33:21.844713, 2536.25276
LoadCell, 2024-05-14 19:33:21.868772, None
DMM, 2024-05-14 19:33:21.868772, 2607.99012
LoadCell, 2024-05-14 19:33:21.886609, None
DMM, 2024-05-14 19:33:21.886609, 2587.68232
LoadCell, 2024-05-14 19:33:22.000973, 6.7166
DMM, 2024-05-14 19:33:22.000973, 2621.30892
LoadCell, 2024-05-14 19:33:22.026739, None
DMM, 2024-05-14 19:33:22.026739, 2529.5047
LoadCell, 2024-05-14 19:33:22.039625, None
DMM, 2024-05-14 19:33:22.039625, 2553.99068
LoadCell, 2024-05-14 19:33:22.069077, None
DMM, 2024-05-14 19:33:22.069077, 2605.69338
LoadCell, 2024-05-14 19:33:22.084467, None
DMM, 2024-05-14 19:33:22.084467, 2483.46388
LoadCell, 2024-05-14 19:33:22.201262, 6.7788
DMM, 2024-05-14 19:33:22.201262, 2569.22316
LoadCell, 2024-05-14 19:33:22.224236, None
DMM, 2024-05-14 19:33:22.224236, 2592.34511
LoadCell, 2024-05-14 19:33:22.243976, None
DMM, 2024-05-14 19:33:22.243976, 2513.87308
LoadCell, 2024-05-14 19:33:22.270627, None
DMM, 2024-05-14 19:33:22.270627, 2498.92833
LoadCell, 2024-05-14 19:33:22.284696, None
DMM, 2024-05-14 19:33:22.284696, 2730.29286
LoadCell, 2024-05-14 19:33:22.401108, 6.8364
DMM, 2024-05-14 19:33:22.401108, 2599.90503
LoadCell, 2024-05-14 19:33:22.424386, None
DMM, 2024-05-14 19:33:22.424386, 2507.47021
LoadCell, 2024-05-14 19:33:22.441195, None
DMM, 2024-05-14 19:33:22.441195, 2654.43683
LoadCell, 2024-05-14 19:33:22.468809, None
DMM, 2024-05-14 19:33:22.468809, 2512.61864
LoadCell, 2024-05-14 19:33:22.484982, None
DMM, 2024-05-14 19:33:22.484982, 2616.16933
LoadCell, 2024-05-14 19:33:22.601566, 6.8937
DMM, 2024-05-14 19:33:22.601566, 2474.79947
LoadCell, 2024-05-14 19:33:22.623587, None
DMM, 2024-05-14 19:33:22.623587, 2415.18496
LoadCell, 2024-05-14 19:33:22.641814, None
DMM, 2024-05-14 19:33:22.641814, 2490.24081
LoadCell, 2024-05-14 19:33:22.669063, None
DMM, 2024-05-14 19:33:22.669063, 2558.17287
LoadCell, 2024-05-14 19:33:22.684633, None
DMM, 2024-05-14 19:33:22.684633, 2548.02961
LoadCell, 2024-05-14 19:33:22.801131, 6.946
DMM, 2024-05-14 19:33:22.801131, 2437.60691
LoadCell, 2024-05-14 19:33:22.822988, None
DMM, 2024-05-14 19:33:22.822988, 2295.58973
LoadCell, 2024-05-14 19:33:22.842256, None
DMM, 2024-05-14 19:33:22.842256, 2393.32396
LoadCell, 2024-05-14 19:33:22.869049, None
DMM, 2024-05-14 19:33:22.869049, 2465.62614
LoadCell, 2024-05-14 19:33:22.885743, None
DMM, 2024-05-14 19:33:22.885743, 2446.63455
LoadCell, 2024-05-14 19:33:23.000724, 7.0102
DMM, 2024-05-14 19:33:23.000724, 2451.09857
LoadCell, 2024-05-14 19:33:23.023090, None
DMM, 2024-05-14 19:33:23.023090, 2286.03424
LoadCell, 2024-05-14 19:33:23.044615, None
DMM, 2024-05-14 19:33:23.044615, 2324.36682
LoadCell, 2024-05-14 19:33:23.068292, None
DMM, 2024-05-14 19:33:23.068292, 2300.48104
LoadCell, 2024-05-14 19:33:23.084463, None
DMM, 2024-05-14 19:33:23.084463, 2475.54931
LoadCell, 2024-05-14 19:33:23.193043, 7.0615
DMM, 2024-05-14 19:33:23.193043, 2342.51859
LoadCell, 2024-05-14 19:33:23.225676, None
DMM, 2024-05-14 19:33:23.225676, 2403.44418
LoadCell, 2024-05-14 19:33:23.240260, None
DMM, 2024-05-14 19:33:23.240260, 2445.85272
LoadCell, 2024-05-14 19:33:23.269997, None
DMM, 2024-05-14 19:33:23.269997, 2317.4426
LoadCell, 2024-05-14 19:33:23.285425, None
DMM, 2024-05-14 19:33:23.285425, 2322.67878
LoadCell, 2024-05-14 19:33:23.403130, 7.1099
DMM, 2024-05-14 19:33:23.403130, 2270.10391
LoadCell, 2024-05-14 19:33:23.426319, None
DMM, 2024-05-14 19:33:23.426319, 2344.61992
LoadCell, 2024-05-14 19:33:23.441686, None
DMM, 2024-05-14 19:33:23.441686, 2313.99498
LoadCell, 2024-05-14 19:33:23.470185, None
DMM, 2024-05-14 19:33:23.470185, 2440.48683
LoadCell, 2024-05-14 19:33:23.485511, None
DMM, 2024-05-14 19:33:23.485511, 2579.69475
LoadCell, 2024-05-14 19:33:23.602221, 7.1675
DMM, 2024-05-14 19:33:23.602221, 2367.24925
LoadCell, 2024-05-14 19:33:23.624742, None
DMM, 2024-05-14 19:33:23.624742, 2352.08593
LoadCell, 2024-05-14 19:33:23.642468, None
DMM, 2024-05-14 19:33:23.642468, 2382.05231
LoadCell, 2024-05-14 19:33:23.670018, None
DMM, 2024-05-14 19:33:23.670018, 2489.56452
LoadCell, 2024-05-14 19:33:23.685689, None
DMM, 2024-05-14 19:33:23.685689, 2417.42437
LoadCell, 2024-05-14 19:33:23.801734, 7.2268
DMM, 2024-05-14 19:33:23.801734, 2281.76064
LoadCell, 2024-05-14 19:33:23.825069, None
DMM, 2024-05-14 19:33:23.825069, 2454.00471
LoadCell, 2024-05-14 19:33:23.842292, None
DMM, 2024-05-14 19:33:23.842292, 2373.43286
LoadCell, 2024-05-14 19:33:23.871620, None
DMM, 2024-05-14 19:33:23.871620, 2300.47363
LoadCell, 2024-05-14 19:33:23.884318, None
DMM, 2024-05-14 19:33:23.884318, 2239.05012
LoadCell, 2024-05-14 19:33:24.001650, 7.2811
DMM, 2024-05-14 19:33:24.001650, 2325.4124
LoadCell, 2024-05-14 19:33:24.025145, None
DMM, 2024-05-14 19:33:24.025145, 2447.16479
LoadCell, 2024-05-14 19:33:24.041595, None
DMM, 2024-05-14 19:33:24.041595, 2351.78336
LoadCell, 2024-05-14 19:33:24.068541, None
DMM, 2024-05-14 19:33:24.068541, 2462.60499
LoadCell, 2024-05-14 19:33:24.084425, None
DMM, 2024-05-14 19:33:24.084425, 2329.63733
LoadCell, 2024-05-14 19:33:24.201221, 7.3356
DMM, 2024-05-14 19:33:24.201221, 2264.98097
LoadCell, 2024-05-14 19:33:24.224807, None
DMM, 2024-05-14 19:33:24.224807, 2251.4132
LoadCell, 2024-05-14 19:33:24.241551, None
DMM, 2024-05-14 19:33:24.241551, 2305.57549
LoadCell, 2024-05-14 19:33:24.269766, None
DMM, 2024-05-14 19:33:24.269766, 2425.78906
LoadCell, 2024-05-14 19:33:24.285649, None
DMM, 2024-05-14 19:33:24.285649, 2151.50881
LoadCell, 2024-05-14 19:33:24.402335, 7.3944
DMM, 2024-05-14 19:33:24.402335, 2213.96854
LoadCell, 2024-05-14 19:33:24.424119, None
DMM, 2024-05-14 19:33:24.424119, 2217.97623
LoadCell, 2024-05-14 19:33:24.442040, None
DMM, 2024-05-14 19:33:24.442040, 2235.3831
LoadCell, 2024-05-14 19:33:24.469427, None
DMM, 2024-05-14 19:33:24.469427, 2342.32015
LoadCell, 2024-05-14 19:33:24.485365, None
DMM, 2024-05-14 19:33:24.485365, 2274.57729
LoadCell, 2024-05-14 19:33:24.602280, 7.4501
DMM, 2024-05-14 19:33:24.602280, 2393.89828
LoadCell, 2024-05-14 19:33:24.623950, None
DMM, 2024-05-14 19:33:24.623950, 2365.20905
LoadCell, 2024-05-14 19:33:24.642133, None
DMM, 2024-05-14 19:33:24.642133, 2307.16764
LoadCell, 2024-05-14 19:33:24.669612, None
DMM, 2024-05-14 19:33:24.669612, 2361.51416
LoadCell, 2024-05-14 19:33:24.684268, None
DMM, 2024-05-14 19:33:24.684268, 2309.6745
LoadCell, 2024-05-14 19:33:24.801899, 7.5048
DMM, 2024-05-14 19:33:24.801899, 2434.94348
LoadCell, 2024-05-14 19:33:24.825315, None
DMM, 2024-05-14 19:33:24.825315, 2305.15413
LoadCell, 2024-05-14 19:33:24.842461, None
DMM, 2024-05-14 19:33:24.842461, 2211.23644
LoadCell, 2024-05-14 19:33:24.869762, None
DMM, 2024-05-14 19:33:24.869762, 2233.13828
LoadCell, 2024-05-14 19:33:24.884414, None
DMM, 2024-05-14 19:33:24.884414, 2426.64508
LoadCell, 2024-05-14 19:33:25.001227, 7.5254
DMM, 2024-05-14 19:33:25.001227, 2214.52153
LoadCell, 2024-05-14 19:33:25.021254, None
DMM, 2024-05-14 19:33:25.021254, 2212.65409
LoadCell, 2024-05-14 19:33:25.043096, None
DMM, 2024-05-14 19:33:25.043096, 2239.02094
LoadCell, 2024-05-14 19:33:25.070018, None
DMM, 2024-05-14 19:33:25.070018, 2299.94849
LoadCell, 2024-05-14 19:33:25.085579, None
DMM, 2024-05-14 19:33:25.085579, 2281.25145
LoadCell, 2024-05-14 19:33:25.193889, 7.5231
DMM, 2024-05-14 19:33:25.193889, 2291.60328
LoadCell, 2024-05-14 19:33:25.218950, None
DMM, 2024-05-14 19:33:25.218950, 2330.28077
LoadCell, 2024-05-14 19:33:25.243425, None
DMM, 2024-05-14 19:33:25.243425, 2221.80569
LoadCell, 2024-05-14 19:33:25.271269, None
DMM, 2024-05-14 19:33:25.271269, 2318.37669
LoadCell, 2024-05-14 19:33:25.285563, None
DMM, 2024-05-14 19:33:25.285563, 2367.81476
LoadCell, 2024-05-14 19:33:25.401908, 7.5201
DMM, 2024-05-14 19:33:25.401908, 2153.86771
LoadCell, 2024-05-14 19:33:25.426655, None
DMM, 2024-05-14 19:33:25.426655, 2192.30519
LoadCell, 2024-05-14 19:33:25.443633, None
DMM, 2024-05-14 19:33:25.443633, 2402.0065
LoadCell, 2024-05-14 19:33:25.469170, None
DMM, 2024-05-14 19:33:25.469170, 2276.31479
LoadCell, 2024-05-14 19:33:25.484295, None
DMM, 2024-05-14 19:33:25.484295, 2108.8015
LoadCell, 2024-05-14 19:33:25.605450, 7.5174
DMM, 2024-05-14 19:33:25.605450, 2165.34982
LoadCell, 2024-05-14 19:33:25.626207, None
DMM, 2024-05-14 19:33:25.626207, 2191.88752
LoadCell, 2024-05-14 19:33:25.644312, None
DMM, 2024-05-14 19:33:25.644312, 2223.20568
LoadCell, 2024-05-14 19:33:25.669423, None
DMM, 2024-05-14 19:33:25.669423, 2183.23417
LoadCell, 2024-05-14 19:33:25.684167, None
DMM, 2024-05-14 19:33:25.684167, 2203.93657
LoadCell, 2024-05-14 19:33:25.802548, 7.5151
DMM, 2024-05-14 19:33:25.802548, 2239.4217
LoadCell, 2024-05-14 19:33:25.824316, None
DMM, 2024-05-14 19:33:25.824316, 2320.98849
LoadCell, 2024-05-14 19:33:25.843896, None
DMM, 2024-05-14 19:33:25.843896, 2394.38655
LoadCell, 2024-05-14 19:33:25.870162, None
DMM, 2024-05-14 19:33:25.870162, 2336.7388
LoadCell, 2024-05-14 19:33:25.886435, None
DMM, 2024-05-14 19:33:25.886435, 2248.85107
LoadCell, 2024-05-14 19:33:26.005531, 7.5132
DMM, 2024-05-14 19:33:26.005531, 2157.37855
LoadCell, 2024-05-14 19:33:26.024938, None
DMM, 2024-05-14 19:33:26.024938, 2205.56861
LoadCell, 2024-05-14 19:33:26.043790, None
DMM, 2024-05-14 19:33:26.043790, 2404.60246
LoadCell, 2024-05-14 19:33:26.069747, None
DMM, 2024-05-14 19:33:26.069747, 2250.62526
LoadCell, 2024-05-14 19:33:26.085269, None
DMM, 2024-05-14 19:33:26.085269, 2310.63814
LoadCell, 2024-05-14 19:33:26.201120, 7.5118
DMM, 2024-05-14 19:33:26.201120, 2338.16813
LoadCell, 2024-05-14 19:33:26.224821, None
DMM, 2024-05-14 19:33:26.224821, 2273.7931
LoadCell, 2024-05-14 19:33:26.244095, None
DMM, 2024-05-14 19:33:26.244095, 2277.03843
LoadCell, 2024-05-14 19:33:26.270407, None
DMM, 2024-05-14 19:33:26.270407, 2307.29142
LoadCell, 2024-05-14 19:33:26.285347, None
DMM, 2024-05-14 19:33:26.285347, 2376.28616
LoadCell, 2024-05-14 19:33:26.397996, 7.5104
DMM, 2024-05-14 19:33:26.397996, 2239.41203
LoadCell, 2024-05-14 19:33:26.420021, None
DMM, 2024-05-14 19:33:26.420021, 2230.45432
LoadCell, 2024-05-14 19:33:26.444188, None
DMM, 2024-05-14 19:33:26.444188, 2223.87869
LoadCell, 2024-05-14 19:33:26.468099, None
DMM, 2024-05-14 19:33:26.468099, 2277.79598
LoadCell, 2024-05-14 19:33:26.484074, None
DMM, 2024-05-14 19:33:26.484074, 2341.52496
LoadCell, 2024-05-14 19:33:26.602316, 7.509
DMM, 2024-05-14 19:33:26.602316, 2324.92901
LoadCell, 2024-05-14 19:33:26.624151, None
DMM, 2024-05-14 19:33:26.624151, 2358.53153
LoadCell, 2024-05-14 19:33:26.640753, None
DMM, 2024-05-14 19:33:26.640753, 2379.97964
LoadCell, 2024-05-14 19:33:26.669383, None
DMM, 2024-05-14 19:33:26.669383, 2303.97657
LoadCell, 2024-05-14 19:33:26.684196, None
DMM, 2024-05-14 19:33:26.684196, 2249.30574
LoadCell, 2024-05-14 19:33:26.801805, 7.5076
DMM, 2024-05-14 19:33:26.801805, 2322.17944
LoadCell, 2024-05-14 19:33:26.824018, None
DMM, 2024-05-14 19:33:26.824018, 2281.65676
LoadCell, 2024-05-14 19:33:26.841468, None
DMM, 2024-05-14 19:33:26.841468, 2306.55193
LoadCell, 2024-05-14 19:33:26.868449, None
DMM, 2024-05-14 19:33:26.868449, 2262.23624
LoadCell, 2024-05-14 19:33:26.885259, None
DMM, 2024-05-14 19:33:26.885259, 2304.42332
LoadCell, 2024-05-14 19:33:27.001274, 7.5064
DMM, 2024-05-14 19:33:27.001274, 2156.11486
LoadCell, 2024-05-14 19:33:27.024403, None
DMM, 2024-05-14 19:33:27.024403, 2237.72241
LoadCell, 2024-05-14 19:33:27.041332, None
DMM, 2024-05-14 19:33:27.041332, 2305.09967
LoadCell, 2024-05-14 19:33:27.067703, None
DMM, 2024-05-14 19:33:27.067703, 2227.89756
LoadCell, 2024-05-14 19:33:27.086485, None
DMM, 2024-05-14 19:33:27.086485, 2207.62732
LoadCell, 2024-05-14 19:33:27.201069, 7.5052
DMM, 2024-05-14 19:33:27.201069, 2252.0787
LoadCell, 2024-05-14 19:33:27.226888, None
DMM, 2024-05-14 19:33:27.226888, 2259.27684
LoadCell, 2024-05-14 19:33:27.240623, None
DMM, 2024-05-14 19:33:27.240623, 2213.23806
LoadCell, 2024-05-14 19:33:27.267515, None
DMM, 2024-05-14 19:33:27.267515, 2324.1414
LoadCell, 2024-05-14 19:33:27.285190, None
DMM, 2024-05-14 19:33:27.285190, 126369.161
LoadCell, 2024-05-14 19:33:27.401040, 7.5041
DMM, 2024-05-14 19:33:27.401040, 975453.691
LoadCell, 2024-05-14 19:33:27.424124, None
DMM, 2024-05-14 19:33:27.424124, 2342700.42
LoadCell, 2024-05-14 19:33:27.444750, None
DMM, 2024-05-14 19:33:27.444750, 2937982.27
LoadCell, 2024-05-14 19:33:27.467503, None
DMM, 2024-05-14 19:33:27.467503, 2778549.92
LoadCell, 2024-05-14 19:33:27.484198, None
DMM, 2024-05-14 19:33:27.484198, 1643093.94
LoadCell, 2024-05-14 19:33:27.602872, 4.3215
DMM, 2024-05-14 19:33:27.602872, 2156765.03
LoadCell, 2024-05-14 19:33:27.626374, None
DMM, 2024-05-14 19:33:27.626374, 2046014.83
LoadCell, 2024-05-14 19:33:27.641636, None
DMM, 2024-05-14 19:33:27.641636, 2073949.82
LoadCell, 2024-05-14 19:33:27.668413, None
DMM, 2024-05-14 19:33:27.668413, 2285164.04
LoadCell, 2024-05-14 19:33:27.685078, None
DMM, 2024-05-14 19:33:27.685078, 1530801.33
LoadCell, 2024-05-14 19:33:27.801157, 0.0036
DMM, 2024-05-14 19:33:27.801157, 1400385.33
LoadCell, 2024-05-14 19:33:27.824871, None
DMM, 2024-05-14 19:33:27.824871, 1423726.65
LoadCell, 2024-05-14 19:33:27.840977, None
DMM, 2024-05-14 19:33:27.840977, 1407917.85
LoadCell, 2024-05-14 19:33:27.868674, None
DMM, 2024-05-14 19:33:27.868674, 1435895.92
