Sensor, Timestamp, Value
DMM, 2024-05-14 11:58:05.101912, 2240.49363
LoadCell, 2024-05-14 11:58:05.213438, 10.081
DMM, 2024-05-14 11:58:05.213438, 2225.33474
LoadCell, 2024-05-14 11:58:05.235318, None
DMM, 2024-05-14 11:58:05.235318, 2324.40733
LoadCell, 2024-05-14 11:58:05.262455, None
DMM, 2024-05-14 11:58:05.262455, 2305.24665
LoadCell, 2024-05-14 11:58:05.286381, None
DMM, 2024-05-14 11:58:05.286381, 2288.35912
LoadCell, 2024-05-14 11:58:05.302324, None
DMM, 2024-05-14 11:58:05.302324, 2163.14986
LoadCell, 2024-05-14 11:58:05.413078, 10.085
DMM, 2024-05-14 11:58:05.413078, 2236.37921
LoadCell, 2024-05-14 11:58:05.435353, None
DMM, 2024-05-14 11:58:05.435353, 2256.15452
LoadCell, 2024-05-14 11:58:05.458245, None
DMM, 2024-05-14 11:58:05.458245, 2154.61183
LoadCell, 2024-05-14 11:58:05.484817, None
DMM, 2024-05-14 11:58:05.484817, 2190.82027
LoadCell, 2024-05-14 11:58:05.501827, None
DMM, 2024-05-14 11:58:05.501827, 2223.51625
LoadCell, 2024-05-14 11:58:05.612712, 10.089
DMM, 2024-05-14 11:58:05.612712, 2309.85524
LoadCell, 2024-05-14 11:58:05.634430, None
DMM, 2024-05-14 11:58:05.634430, 2312.30041
LoadCell, 2024-05-14 11:58:05.662495, None
DMM, 2024-05-14 11:58:05.662495, 2203.55104
LoadCell, 2024-05-14 11:58:05.686318, None
DMM, 2024-05-14 11:58:05.686318, 2245.12564
LoadCell, 2024-05-14 11:58:05.701960, None
DMM, 2024-05-14 11:58:05.701960, 2215.95197
LoadCell, 2024-05-14 11:58:05.814364, 10.095
DMM, 2024-05-14 11:58:05.814364, 2252.89717
LoadCell, 2024-05-14 11:58:05.837068, None
DMM, 2024-05-14 11:58:05.837068, 2167.93442
LoadCell, 2024-05-14 11:58:05.862447, None
DMM, 2024-05-14 11:58:05.862447, 2189.93907
LoadCell, 2024-05-14 11:58:05.886364, None
DMM, 2024-05-14 11:58:05.886364, 2205.35595
LoadCell, 2024-05-14 11:58:05.901872, None
DMM, 2024-05-14 11:58:05.901872, 2247.31218
LoadCell, 2024-05-14 11:58:06.021646, 10.101
DMM, 2024-05-14 11:58:06.021646, 2191.24402
LoadCell, 2024-05-14 11:58:06.041542, None
DMM, 2024-05-14 11:58:06.041542, 2411.59933
LoadCell, 2024-05-14 11:58:06.062322, None
DMM, 2024-05-14 11:58:06.062322, 2280.74577
LoadCell, 2024-05-14 11:58:06.084669, None
DMM, 2024-05-14 11:58:06.084669, 2172.52509
LoadCell, 2024-05-14 11:58:06.101881, None
DMM, 2024-05-14 11:58:06.101881, 2219.93526
LoadCell, 2024-05-14 11:58:06.214821, 10.104
DMM, 2024-05-14 11:58:06.214821, 2357.3736
LoadCell, 2024-05-14 11:58:06.241071, None
DMM, 2024-05-14 11:58:06.241071, 2295.95711
LoadCell, 2024-05-14 11:58:06.262571, None
DMM, 2024-05-14 11:58:06.262571, 2252.7808
LoadCell, 2024-05-14 11:58:06.286081, None
DMM, 2024-05-14 11:58:06.286081, 2229.78259
LoadCell, 2024-05-14 11:58:06.302072, None
DMM, 2024-05-14 11:58:06.302072, 2296.27134
LoadCell, 2024-05-14 11:58:06.414133, 10.106
DMM, 2024-05-14 11:58:06.414133, 2208.40264
LoadCell, 2024-05-14 11:58:06.437216, None
DMM, 2024-05-14 11:58:06.437216, 2360.03545
LoadCell, 2024-05-14 11:58:06.462420, None
DMM, 2024-05-14 11:58:06.462420, 2363.92187
LoadCell, 2024-05-14 11:58:06.487432, None
DMM, 2024-05-14 11:58:06.487432, 2286.22206
LoadCell, 2024-05-14 11:58:06.502181, None
DMM, 2024-05-14 11:58:06.502181, 2214.34948
LoadCell, 2024-05-14 11:58:06.614141, 10.112
DMM, 2024-05-14 11:58:06.614141, 2264.45046
LoadCell, 2024-05-14 11:58:06.636994, None
DMM, 2024-05-14 11:58:06.636994, 2317.26271
LoadCell, 2024-05-14 11:58:06.662385, None
DMM, 2024-05-14 11:58:06.662385, 2310.8568
LoadCell, 2024-05-14 11:58:06.687299, None
DMM, 2024-05-14 11:58:06.687299, 2262.99786
LoadCell, 2024-05-14 11:58:06.701418, None
DMM, 2024-05-14 11:58:06.701418, 2272.42648
LoadCell, 2024-05-14 11:58:06.822054, 10.118
DMM, 2024-05-14 11:58:06.822054, 2399.53167
LoadCell, 2024-05-14 11:58:06.841619, None
DMM, 2024-05-14 11:58:06.841619, 2227.41864
LoadCell, 2024-05-14 11:58:06.852866, None
DMM, 2024-05-14 11:58:06.852866, 2253.75376
LoadCell, 2024-05-14 11:58:06.886903, None
DMM, 2024-05-14 11:58:06.886903, 2182.90284
LoadCell, 2024-05-14 11:58:06.901677, None
DMM, 2024-05-14 11:58:06.901677, 2122.87289
LoadCell, 2024-05-14 11:58:07.013286, 10.122
DMM, 2024-05-14 11:58:07.013286, 2221.75409
LoadCell, 2024-05-14 11:58:07.036269, None
DMM, 2024-05-14 11:58:07.036269, 2193.74019
LoadCell, 2024-05-14 11:58:07.062277, None
DMM, 2024-05-14 11:58:07.062277, 2233.4886
LoadCell, 2024-05-14 11:58:07.087107, None
DMM, 2024-05-14 11:58:07.087107, 2308.83278
LoadCell, 2024-05-14 11:58:07.102494, None
DMM, 2024-05-14 11:58:07.102494, 2272.10075
LoadCell, 2024-05-14 11:58:07.221042, 10.129
DMM, 2024-05-14 11:58:07.221042, 2206.14033
LoadCell, 2024-05-14 11:58:07.241939, None
DMM, 2024-05-14 11:58:07.241939, 2132.53606
LoadCell, 2024-05-14 11:58:07.262244, None
DMM, 2024-05-14 11:58:07.262244, 2183.59711
LoadCell, 2024-05-14 11:58:07.287327, None
DMM, 2024-05-14 11:58:07.287327, 2234.38857
LoadCell, 2024-05-14 11:58:07.297634, None
DMM, 2024-05-14 11:58:07.297634, 2333.0201
LoadCell, 2024-05-14 11:58:07.412876, 10.136
DMM, 2024-05-14 11:58:07.412876, 2355.81638
LoadCell, 2024-05-14 11:58:07.439030, None
DMM, 2024-05-14 11:58:07.439030, 2327.44877
LoadCell, 2024-05-14 11:58:07.462381, None
DMM, 2024-05-14 11:58:07.462381, 2267.13002
LoadCell, 2024-05-14 11:58:07.487073, None
DMM, 2024-05-14 11:58:07.487073, 2236.25512
LoadCell, 2024-05-14 11:58:07.501681, None
DMM, 2024-05-14 11:58:07.501681, 2272.57303
LoadCell, 2024-05-14 11:58:07.614261, 10.142
DMM, 2024-05-14 11:58:07.614261, 2292.25951
LoadCell, 2024-05-14 11:58:07.640180, None
DMM, 2024-05-14 11:58:07.640180, 2260.8907
LoadCell, 2024-05-14 11:58:07.662311, None
DMM, 2024-05-14 11:58:07.662311, 2291.99284
LoadCell, 2024-05-14 11:58:07.687334, None
DMM, 2024-05-14 11:58:07.687334, 2287.86538
LoadCell, 2024-05-14 11:58:07.701680, None
DMM, 2024-05-14 11:58:07.701680, 2249.36644
LoadCell, 2024-05-14 11:58:07.814087, 10.148
DMM, 2024-05-14 11:58:07.814087, 2285.683
LoadCell, 2024-05-14 11:58:07.841642, None
DMM, 2024-05-14 11:58:07.841642, 2245.72699
LoadCell, 2024-05-14 11:58:07.862435, None
DMM, 2024-05-14 11:58:07.862435, 2205.43897
LoadCell, 2024-05-14 11:58:07.887349, None
DMM, 2024-05-14 11:58:07.887349, 2208.12831
LoadCell, 2024-05-14 11:58:07.901371, None
DMM, 2024-05-14 11:58:07.901371, 2328.38246
LoadCell, 2024-05-14 11:58:08.012921, 10.154
DMM, 2024-05-14 11:58:08.012921, 2308.62539
LoadCell, 2024-05-14 11:58:08.035859, None
DMM, 2024-05-14 11:58:08.035859, 2336.41559
LoadCell, 2024-05-14 11:58:08.062209, None
DMM, 2024-05-14 11:58:08.062209, 2191.17557
LoadCell, 2024-05-14 11:58:08.085570, None
DMM, 2024-05-14 11:58:08.085570, 2240.94791
LoadCell, 2024-05-14 11:58:08.101998, None
DMM, 2024-05-14 11:58:08.101998, 2132.03425
LoadCell, 2024-05-14 11:58:08.213807, 10.157
DMM, 2024-05-14 11:58:08.213807, 2172.86298
LoadCell, 2024-05-14 11:58:08.236167, None
DMM, 2024-05-14 11:58:08.236167, 2205.27487
LoadCell, 2024-05-14 11:58:08.262291, None
DMM, 2024-05-14 11:58:08.262291, 2363.74482
LoadCell, 2024-05-14 11:58:08.286539, None
DMM, 2024-05-14 11:58:08.286539, 2120.51387
LoadCell, 2024-05-14 11:58:08.301927, None
DMM, 2024-05-14 11:58:08.301927, 2212.5504
LoadCell, 2024-05-14 11:58:08.414116, 10.157
DMM, 2024-05-14 11:58:08.414116, 2284.29849
LoadCell, 2024-05-14 11:58:08.435983, None
DMM, 2024-05-14 11:58:08.435983, 2300.03611
LoadCell, 2024-05-14 11:58:08.462248, None
DMM, 2024-05-14 11:58:08.462248, 2261.10339
LoadCell, 2024-05-14 11:58:08.486785, None
DMM, 2024-05-14 11:58:08.486785, 2196.6157
LoadCell, 2024-05-14 11:58:08.501827, None
DMM, 2024-05-14 11:58:08.501827, 2202.25008
LoadCell, 2024-05-14 11:58:08.622478, 10.157
DMM, 2024-05-14 11:58:08.622478, 2217.91942
LoadCell, 2024-05-14 11:58:08.638343, None
DMM, 2024-05-14 11:58:08.638343, 2234.857
LoadCell, 2024-05-14 11:58:08.662317, None
DMM, 2024-05-14 11:58:08.662317, 2177.63383
LoadCell, 2024-05-14 11:58:08.687002, None
DMM, 2024-05-14 11:58:08.687002, 2182.10495
LoadCell, 2024-05-14 11:58:08.701883, None
DMM, 2024-05-14 11:58:08.701883, 2218.64618
LoadCell, 2024-05-14 11:58:08.812421, 10.158
DMM, 2024-05-14 11:58:08.812421, 2143.2944
LoadCell, 2024-05-14 11:58:08.835071, None
DMM, 2024-05-14 11:58:08.835071, 2283.69109
LoadCell, 2024-05-14 11:58:08.862173, None
DMM, 2024-05-14 11:58:08.862173, 2355.00231
LoadCell, 2024-05-14 11:58:08.885013, None
DMM, 2024-05-14 11:58:08.885013, 2258.83233
LoadCell, 2024-05-14 11:58:08.902354, None
DMM, 2024-05-14 11:58:08.902354, 2102.86127
LoadCell, 2024-05-14 11:58:09.015086, 10.16
DMM, 2024-05-14 11:58:09.015086, 2029.8049
LoadCell, 2024-05-14 11:58:09.037798, None
DMM, 2024-05-14 11:58:09.037798, 2081.36333
LoadCell, 2024-05-14 11:58:09.062159, None
DMM, 2024-05-14 11:58:09.062159, 2184.41307
LoadCell, 2024-05-14 11:58:09.085251, None
DMM, 2024-05-14 11:58:09.085251, 2092.31441
LoadCell, 2024-05-14 11:58:09.101677, None
DMM, 2024-05-14 11:58:09.101677, 2252.41828
LoadCell, 2024-05-14 11:58:09.221197, 10.221
DMM, 2024-05-14 11:58:09.221197, 2214.04128
LoadCell, 2024-05-14 11:58:09.242019, None
DMM, 2024-05-14 11:58:09.242019, 2285.49803
LoadCell, 2024-05-14 11:58:09.262212, None
DMM, 2024-05-14 11:58:09.262212, 2223.22254
LoadCell, 2024-05-14 11:58:09.285582, None
DMM, 2024-05-14 11:58:09.285582, 2138.56595
LoadCell, 2024-05-14 11:58:09.301564, None
DMM, 2024-05-14 11:58:09.301564, 2274.24586
LoadCell, 2024-05-14 11:58:09.413965, 10.25
DMM, 2024-05-14 11:58:09.413965, 2188.2603
LoadCell, 2024-05-14 11:58:09.439773, None
DMM, 2024-05-14 11:58:09.439773, 2233.57189
LoadCell, 2024-05-14 11:58:09.462355, None
DMM, 2024-05-14 11:58:09.462355, 2321.29177
LoadCell, 2024-05-14 11:58:09.485436, None
DMM, 2024-05-14 11:58:09.485436, 2258.39564
LoadCell, 2024-05-14 11:58:09.502161, None
DMM, 2024-05-14 11:58:09.502161, 2247.99148
LoadCell, 2024-05-14 11:58:09.613823, 10.258
DMM, 2024-05-14 11:58:09.613823, 2286.22983
LoadCell, 2024-05-14 11:58:09.641541, None
DMM, 2024-05-14 11:58:09.641541, 2406.21817
LoadCell, 2024-05-14 11:58:09.662166, None
DMM, 2024-05-14 11:58:09.662166, 2240.4306
LoadCell, 2024-05-14 11:58:09.686066, None
DMM, 2024-05-14 11:58:09.686066, 2173.28459
LoadCell, 2024-05-14 11:58:09.702298, None
DMM, 2024-05-14 11:58:09.702298, 2189.71894
LoadCell, 2024-05-14 11:58:09.813942, 10.267
DMM, 2024-05-14 11:58:09.813942, 2060.84769
LoadCell, 2024-05-14 11:58:09.837061, None
DMM, 2024-05-14 11:58:09.837061, 2026.87504
LoadCell, 2024-05-14 11:58:09.862258, None
DMM, 2024-05-14 11:58:09.862258, 2242.83233
LoadCell, 2024-05-14 11:58:09.886429, None
DMM, 2024-05-14 11:58:09.886429, 2208.49459
LoadCell, 2024-05-14 11:58:09.901391, None
DMM, 2024-05-14 11:58:09.901391, 2176.17509
LoadCell, 2024-05-14 11:58:10.017897, 10.27
DMM, 2024-05-14 11:58:10.017897, 2258.84094
LoadCell, 2024-05-14 11:58:10.041000, None
DMM, 2024-05-14 11:58:10.041000, 2228.15454
LoadCell, 2024-05-14 11:58:10.062230, None
DMM, 2024-05-14 11:58:10.062230, 2346.80968
LoadCell, 2024-05-14 11:58:10.086126, None
DMM, 2024-05-14 11:58:10.086126, 2270.99061
LoadCell, 2024-05-14 11:58:10.102058, None
DMM, 2024-05-14 11:58:10.102058, 2383.95578
LoadCell, 2024-05-14 11:58:10.213829, 10.275
DMM, 2024-05-14 11:58:10.213829, 2371.03675
LoadCell, 2024-05-14 11:58:10.236911, None
DMM, 2024-05-14 11:58:10.236911, 2237.34469
LoadCell, 2024-05-14 11:58:10.262256, None
DMM, 2024-05-14 11:58:10.262256, 2340.19834
LoadCell, 2024-05-14 11:58:10.285613, None
DMM, 2024-05-14 11:58:10.285613, 2228.63919
LoadCell, 2024-05-14 11:58:10.301645, None
DMM, 2024-05-14 11:58:10.301645, 2347.72205
LoadCell, 2024-05-14 11:58:10.413877, 10.279
DMM, 2024-05-14 11:58:10.413877, 2258.11325
LoadCell, 2024-05-14 11:58:10.436644, None
DMM, 2024-05-14 11:58:10.436644, 2140.10419
LoadCell, 2024-05-14 11:58:10.462244, None
DMM, 2024-05-14 11:58:10.462244, 2250.312
LoadCell, 2024-05-14 11:58:10.487313, None
DMM, 2024-05-14 11:58:10.487313, 2163.35117
LoadCell, 2024-05-14 11:58:10.501518, None
DMM, 2024-05-14 11:58:10.501518, 2132.1438
LoadCell, 2024-05-14 11:58:10.613970, 10.281
DMM, 2024-05-14 11:58:10.613970, 2091.43863
LoadCell, 2024-05-14 11:58:10.635782, None
DMM, 2024-05-14 11:58:10.635782, 2101.294
LoadCell, 2024-05-14 11:58:10.662046, None
DMM, 2024-05-14 11:58:10.662046, 2227.13198
LoadCell, 2024-05-14 11:58:10.685571, None
DMM, 2024-05-14 11:58:10.685571, 2197.30226
LoadCell, 2024-05-14 11:58:10.701939, None
DMM, 2024-05-14 11:58:10.701939, 2099.41018
LoadCell, 2024-05-14 11:58:10.822004, 10.287
DMM, 2024-05-14 11:58:10.822004, 2311.91888
LoadCell, 2024-05-14 11:58:10.842396, None
DMM, 2024-05-14 11:58:10.842396, 2299.95301
LoadCell, 2024-05-14 11:58:10.862009, None
DMM, 2024-05-14 11:58:10.862009, 2134.10115
LoadCell, 2024-05-14 11:58:10.885047, None
DMM, 2024-05-14 11:58:10.885047, 2233.88617
LoadCell, 2024-05-14 11:58:10.902042, None
DMM, 2024-05-14 11:58:10.902042, 2305.65139
LoadCell, 2024-05-14 11:58:11.013973, 10.294
DMM, 2024-05-14 11:58:11.013973, 2243.62958
LoadCell, 2024-05-14 11:58:11.039983, None
DMM, 2024-05-14 11:58:11.039983, 2141.19288
LoadCell, 2024-05-14 11:58:11.057181, None
DMM, 2024-05-14 11:58:11.057181, 2182.86425
LoadCell, 2024-05-14 11:58:11.086269, None
DMM, 2024-05-14 11:58:11.086269, 2153.68005
LoadCell, 2024-05-14 11:58:11.102125, None
DMM, 2024-05-14 11:58:11.102125, 2148.76777
LoadCell, 2024-05-14 11:58:11.212125, 10.297
DMM, 2024-05-14 11:58:11.212125, 2266.68207
LoadCell, 2024-05-14 11:58:11.234787, None
DMM, 2024-05-14 11:58:11.234787, 2303.48623
LoadCell, 2024-05-14 11:58:11.256770, None
DMM, 2024-05-14 11:58:11.256770, 2283.74332
LoadCell, 2024-05-14 11:58:11.286007, None
DMM, 2024-05-14 11:58:11.286007, 2228.43802
LoadCell, 2024-05-14 11:58:11.301609, None
DMM, 2024-05-14 11:58:11.301609, 2315.55704
LoadCell, 2024-05-14 11:58:11.413706, 10.3
DMM, 2024-05-14 11:58:11.413706, 2232.03487
LoadCell, 2024-05-14 11:58:11.436568, None
DMM, 2024-05-14 11:58:11.436568, 2078.18144
LoadCell, 2024-05-14 11:58:11.455888, None
DMM, 2024-05-14 11:58:11.455888, 2150.08205
LoadCell, 2024-05-14 11:58:11.486364, None
DMM, 2024-05-14 11:58:11.486364, 2134.08279
LoadCell, 2024-05-14 11:58:11.501508, None
DMM, 2024-05-14 11:58:11.501508, 2213.32411
LoadCell, 2024-05-14 11:58:11.613284, 10.306
DMM, 2024-05-14 11:58:11.613284, 2225.97386
LoadCell, 2024-05-14 11:58:11.636140, None
DMM, 2024-05-14 11:58:11.636140, 2274.65089
LoadCell, 2024-05-14 11:58:11.660592, None
DMM, 2024-05-14 11:58:11.660592, 2359.21543
LoadCell, 2024-05-14 11:58:11.686023, None
DMM, 2024-05-14 11:58:11.686023, 2231.90178
LoadCell, 2024-05-14 11:58:11.702268, None
DMM, 2024-05-14 11:58:11.702268, 2246.19452
LoadCell, 2024-05-14 11:58:11.813581, 10.311
DMM, 2024-05-14 11:58:11.813581, 2027.05537
LoadCell, 2024-05-14 11:58:11.835638, None
DMM, 2024-05-14 11:58:11.835638, 2310.09353
LoadCell, 2024-05-14 11:58:11.861012, None
DMM, 2024-05-14 11:58:11.861012, 2325.99496
LoadCell, 2024-05-14 11:58:11.885624, None
DMM, 2024-05-14 11:58:11.885624, 2212.90052
LoadCell, 2024-05-14 11:58:11.901582, None
DMM, 2024-05-14 11:58:11.901582, 2293.40846
LoadCell, 2024-05-14 11:58:12.019895, 10.318
DMM, 2024-05-14 11:58:12.019895, 2214.68216
LoadCell, 2024-05-14 11:58:12.040368, None
DMM, 2024-05-14 11:58:12.040368, 2249.47671
LoadCell, 2024-05-14 11:58:12.047702, None
DMM, 2024-05-14 11:58:12.047702, 2343.77262
LoadCell, 2024-05-14 11:58:12.083852, None
DMM, 2024-05-14 11:58:12.083852, 2255.86699
LoadCell, 2024-05-14 11:58:12.101569, None
DMM, 2024-05-14 11:58:12.101569, 2176.20395
LoadCell, 2024-05-14 11:58:12.213410, 10.323
DMM, 2024-05-14 11:58:12.213410, 2242.21962
LoadCell, 2024-05-14 11:58:12.239259, None
DMM, 2024-05-14 11:58:12.239259, 2212.0781
LoadCell, 2024-05-14 11:58:12.246978, None
DMM, 2024-05-14 11:58:12.246978, 2272.38696
LoadCell, 2024-05-14 11:58:12.284703, None
DMM, 2024-05-14 11:58:12.284703, 2243.28768
LoadCell, 2024-05-14 11:58:12.296821, None
DMM, 2024-05-14 11:58:12.296821, 2115.72495
LoadCell, 2024-05-14 11:58:12.412668, 10.324
DMM, 2024-05-14 11:58:12.412668, 2225.01341
LoadCell, 2024-05-14 11:58:12.440433, None
DMM, 2024-05-14 11:58:12.440433, 2199.76826
LoadCell, 2024-05-14 11:58:12.453282, None
DMM, 2024-05-14 11:58:12.453282, 2250.71665
LoadCell, 2024-05-14 11:58:12.485761, None
DMM, 2024-05-14 11:58:12.485761, 2307.32153
LoadCell, 2024-05-14 11:58:12.500714, None
DMM, 2024-05-14 11:58:12.500714, 2211.59533
LoadCell, 2024-05-14 11:58:12.613861, 10.326
DMM, 2024-05-14 11:58:12.613861, 2184.65053
LoadCell, 2024-05-14 11:58:12.641204, None
DMM, 2024-05-14 11:58:12.641204, 2255.32758
LoadCell, 2024-05-14 11:58:12.656280, None
DMM, 2024-05-14 11:58:12.656280, 2172.91037
LoadCell, 2024-05-14 11:58:12.685937, None
DMM, 2024-05-14 11:58:12.685937, 2018.02176
LoadCell, 2024-05-14 11:58:12.700926, None
DMM, 2024-05-14 11:58:12.700926, 2247.11705
LoadCell, 2024-05-14 11:58:12.818447, 10.332
DMM, 2024-05-14 11:58:12.818447, 2255.31257
LoadCell, 2024-05-14 11:58:12.841408, None
DMM, 2024-05-14 11:58:12.841408, 2277.26768
LoadCell, 2024-05-14 11:58:12.856989, None
DMM, 2024-05-14 11:58:12.856989, 2159.55711
LoadCell, 2024-05-14 11:58:12.885054, None
DMM, 2024-05-14 11:58:12.885054, 2263.75228
LoadCell, 2024-05-14 11:58:12.901056, None
DMM, 2024-05-14 11:58:12.901056, 2224.30387
LoadCell, 2024-05-14 11:58:13.012639, 10.334
DMM, 2024-05-14 11:58:13.012639, 2190.30286
LoadCell, 2024-05-14 11:58:13.036124, None
DMM, 2024-05-14 11:58:13.036124, 2291.05049
LoadCell, 2024-05-14 11:58:13.047387, None
DMM, 2024-05-14 11:58:13.047387, 2261.87398
LoadCell, 2024-05-14 11:58:13.084946, None
DMM, 2024-05-14 11:58:13.084946, 2245.93751
LoadCell, 2024-05-14 11:58:13.101305, None
DMM, 2024-05-14 11:58:13.101305, 2321.17555
LoadCell, 2024-05-14 11:58:13.213777, 10.338
DMM, 2024-05-14 11:58:13.213777, 2322.98859
LoadCell, 2024-05-14 11:58:13.236370, None
DMM, 2024-05-14 11:58:13.236370, 2229.46354
LoadCell, 2024-05-14 11:58:13.253446, None
DMM, 2024-05-14 11:58:13.253446, 2207.75367
LoadCell, 2024-05-14 11:58:13.285539, None
DMM, 2024-05-14 11:58:13.285539, 2267.27092
LoadCell, 2024-05-14 11:58:13.300996, None
DMM, 2024-05-14 11:58:13.300996, 2344.34231
LoadCell, 2024-05-14 11:58:13.413805, 10.343
DMM, 2024-05-14 11:58:13.413805, 2341.95922
LoadCell, 2024-05-14 11:58:13.435504, None
DMM, 2024-05-14 11:58:13.435504, 2291.34126
LoadCell, 2024-05-14 11:58:13.453269, None
DMM, 2024-05-14 11:58:13.453269, 2281.90977
LoadCell, 2024-05-14 11:58:13.485994, None
DMM, 2024-05-14 11:58:13.485994, 2208.06817
LoadCell, 2024-05-14 11:58:13.501246, None
DMM, 2024-05-14 11:58:13.501246, 2316.60595
LoadCell, 2024-05-14 11:58:13.613610, 10.347
DMM, 2024-05-14 11:58:13.613610, 2264.02325
LoadCell, 2024-05-14 11:58:13.640397, None
DMM, 2024-05-14 11:58:13.640397, 2121.09419
LoadCell, 2024-05-14 11:58:13.653503, None
DMM, 2024-05-14 11:58:13.653503, 2170.65558
LoadCell, 2024-05-14 11:58:13.684879, None
DMM, 2024-05-14 11:58:13.684879, 2175.99543
LoadCell, 2024-05-14 11:58:13.700432, None
DMM, 2024-05-14 11:58:13.700432, 2155.42199
LoadCell, 2024-05-14 11:58:13.819774, 10.351
DMM, 2024-05-14 11:58:13.819774, 2131.23956
LoadCell, 2024-05-14 11:58:13.841273, None
DMM, 2024-05-14 11:58:13.841273, 2168.00688
LoadCell, 2024-05-14 11:58:13.847949, None
DMM, 2024-05-14 11:58:13.847949, 2282.05301
LoadCell, 2024-05-14 11:58:13.886428, None
DMM, 2024-05-14 11:58:13.886428, 2224.85191
LoadCell, 2024-05-14 11:58:13.901354, None
DMM, 2024-05-14 11:58:13.901354, 2190.2091
LoadCell, 2024-05-14 11:58:14.013765, 10.355
DMM, 2024-05-14 11:58:14.013765, 2057.19617
LoadCell, 2024-05-14 11:58:14.039690, None
DMM, 2024-05-14 11:58:14.039690, 2242.96369
LoadCell, 2024-05-14 11:58:14.052743, None
DMM, 2024-05-14 11:58:14.052743, 2278.6807
LoadCell, 2024-05-14 11:58:14.086256, None
DMM, 2024-05-14 11:58:14.086256, 2112.56247
LoadCell, 2024-05-14 11:58:14.100739, None
DMM, 2024-05-14 11:58:14.100739, 2208.42827
LoadCell, 2024-05-14 11:58:14.213751, 10.36
DMM, 2024-05-14 11:58:14.213751, 2109.42006
LoadCell, 2024-05-14 11:58:14.241366, None
DMM, 2024-05-14 11:58:14.241366, 2050.04757
LoadCell, 2024-05-14 11:58:14.247160, None
DMM, 2024-05-14 11:58:14.247160, 2197.66367
LoadCell, 2024-05-14 11:58:14.286296, None
DMM, 2024-05-14 11:58:14.286296, 2022.29415
LoadCell, 2024-05-14 11:58:14.300428, None
DMM, 2024-05-14 11:58:14.300428, 2235.18375
LoadCell, 2024-05-14 11:58:14.413775, 10.361
DMM, 2024-05-14 11:58:14.413775, 2261.47737
LoadCell, 2024-05-14 11:58:14.436571, None
DMM, 2024-05-14 11:58:14.436571, 2220.32545
LoadCell, 2024-05-14 11:58:14.456517, None
DMM, 2024-05-14 11:58:14.456517, 2051.86119
LoadCell, 2024-05-14 11:58:14.486082, None
DMM, 2024-05-14 11:58:14.486082, 2189.25185
LoadCell, 2024-05-14 11:58:14.500881, None
DMM, 2024-05-14 11:58:14.500881, 2152.00866
LoadCell, 2024-05-14 11:58:14.612445, 10.365
DMM, 2024-05-14 11:58:14.612445, 2095.53766
LoadCell, 2024-05-14 11:58:14.634620, None
DMM, 2024-05-14 11:58:14.634620, 2120.60654
LoadCell, 2024-05-14 11:58:14.647281, None
DMM, 2024-05-14 11:58:14.647281, 2147.10799
LoadCell, 2024-05-14 11:58:14.685520, None
DMM, 2024-05-14 11:58:14.685520, 2129.8159
LoadCell, 2024-05-14 11:58:14.701340, None
DMM, 2024-05-14 11:58:14.701340, 2184.55009
LoadCell, 2024-05-14 11:58:14.813798, 10.372
DMM, 2024-05-14 11:58:14.813798, 2168.81621
LoadCell, 2024-05-14 11:58:14.835457, None
DMM, 2024-05-14 11:58:14.835457, 2284.30048
LoadCell, 2024-05-14 11:58:14.853596, None
DMM, 2024-05-14 11:58:14.853596, 2265.24448
LoadCell, 2024-05-14 11:58:14.885621, None
DMM, 2024-05-14 11:58:14.885621, 2161.6392
LoadCell, 2024-05-14 11:58:14.901320, None
DMM, 2024-05-14 11:58:14.901320, 2233.13352
LoadCell, 2024-05-14 11:58:15.012980, 10.376
DMM, 2024-05-14 11:58:15.012980, 2194.58187
LoadCell, 2024-05-14 11:58:15.036084, None
DMM, 2024-05-14 11:58:15.036084, 2203.0663
LoadCell, 2024-05-14 11:58:15.053578, None
DMM, 2024-05-14 11:58:15.053578, 2244.69138
LoadCell, 2024-05-14 11:58:15.085708, None
DMM, 2024-05-14 11:58:15.085708, 2217.95692
LoadCell, 2024-05-14 11:58:15.101172, None
DMM, 2024-05-14 11:58:15.101172, 2108.68266
LoadCell, 2024-05-14 11:58:15.221116, 10.378
DMM, 2024-05-14 11:58:15.221116, 2226.5391
LoadCell, 2024-05-14 11:58:15.240775, None
DMM, 2024-05-14 11:58:15.240775, 2199.05449
LoadCell, 2024-05-14 11:58:15.252829, None
DMM, 2024-05-14 11:58:15.252829, 2117.98099
LoadCell, 2024-05-14 11:58:15.285651, None
DMM, 2024-05-14 11:58:15.285651, 2035.04511
LoadCell, 2024-05-14 11:58:15.298245, None
DMM, 2024-05-14 11:58:15.298245, 1975.45782
LoadCell, 2024-05-14 11:58:15.413128, 10.38
DMM, 2024-05-14 11:58:15.413128, 2074.4397
LoadCell, 2024-05-14 11:58:15.439205, None
DMM, 2024-05-14 11:58:15.439205, 2079.28255
LoadCell, 2024-05-14 11:58:15.453823, None
DMM, 2024-05-14 11:58:15.453823, 2196.69113
LoadCell, 2024-05-14 11:58:15.484831, None
DMM, 2024-05-14 11:58:15.484831, 2220.43308
LoadCell, 2024-05-14 11:58:15.501164, None
DMM, 2024-05-14 11:58:15.501164, 2121.55285
