Sensor, Timestamp, Value
DMM, 2024-05-14 17:56:05.274230, 2877250.67
LoadCell, 2024-05-14 17:56:05.388281, 0.0007
DMM, 2024-05-14 17:56:05.388281, 2729619.7
LoadCell, 2024-05-14 17:56:05.410210, None
DMM, 2024-05-14 17:56:05.410210, 2382407.12
LoadCell, 2024-05-14 17:56:05.432305, None
DMM, 2024-05-14 17:56:05.432305, 2209964.94
LoadCell, 2024-05-14 17:56:05.456982, None
DMM, 2024-05-14 17:56:05.456982, 2159200.92
LoadCell, 2024-05-14 17:56:05.474287, None
DMM, 2024-05-14 17:56:05.474287, 2601320.3
LoadCell, 2024-05-14 17:56:05.594281, 0.0011
DMM, 2024-05-14 17:56:05.594281, 2709487.66
LoadCell, 2024-05-14 17:56:05.610296, None
DMM, 2024-05-14 17:56:05.610296, 2659209.25
LoadCell, 2024-05-14 17:56:05.623458, None
DMM, 2024-05-14 17:56:05.623458, 2614123.77
LoadCell, 2024-05-14 17:56:05.656575, None
DMM, 2024-05-14 17:56:05.656575, 2497534.15
LoadCell, 2024-05-14 17:56:05.673613, None
DMM, 2024-05-14 17:56:05.673613, 2735769.94
LoadCell, 2024-05-14 17:56:05.788126, 0.0015
DMM, 2024-05-14 17:56:05.788126, 2519725.59
LoadCell, 2024-05-14 17:56:05.809747, None
DMM, 2024-05-14 17:56:05.809747, 2573945.73
LoadCell, 2024-05-14 17:56:05.828592, None
DMM, 2024-05-14 17:56:05.828592, 2180249.22
LoadCell, 2024-05-14 17:56:05.856448, None
DMM, 2024-05-14 17:56:05.856448, 1907783.71
LoadCell, 2024-05-14 17:56:05.873669, None
DMM, 2024-05-14 17:56:05.873669, 6580757.69
LoadCell, 2024-05-14 17:56:05.988601, 0.0017
DMM, 2024-05-14 17:56:05.988601, 7216810.95
LoadCell, 2024-05-14 17:56:06.012613, None
DMM, 2024-05-14 17:56:06.012613, 7245959.37
LoadCell, 2024-05-14 17:56:06.027353, None
DMM, 2024-05-14 17:56:06.027353, 7075902.67
LoadCell, 2024-05-14 17:56:06.055163, None
DMM, 2024-05-14 17:56:06.055163, 8198394.08
LoadCell, 2024-05-14 17:56:06.074484, None
DMM, 2024-05-14 17:56:06.074484, 3929138.26
LoadCell, 2024-05-14 17:56:06.195828, 0.002
DMM, 2024-05-14 17:56:06.195828, 3868346.89
LoadCell, 2024-05-14 17:56:06.215259, None
DMM, 2024-05-14 17:56:06.215259, 3778402.16
LoadCell, 2024-05-14 17:56:06.227097, None
DMM, 2024-05-14 17:56:06.227097, 3322242.68
LoadCell, 2024-05-14 17:56:06.257651, None
DMM, 2024-05-14 17:56:06.257651, 3394368.72
LoadCell, 2024-05-14 17:56:06.274514, None
DMM, 2024-05-14 17:56:06.274514, 3373140.28
LoadCell, 2024-05-14 17:56:06.387874, 0.0025
DMM, 2024-05-14 17:56:06.387874, 2831604.43
LoadCell, 2024-05-14 17:56:06.409550, None
DMM, 2024-05-14 17:56:06.409550, 2363726.66
LoadCell, 2024-05-14 17:56:06.427947, None
DMM, 2024-05-14 17:56:06.427947, 2599299.73
LoadCell, 2024-05-14 17:56:06.457435, None
DMM, 2024-05-14 17:56:06.457435, 2992394.75
LoadCell, 2024-05-14 17:56:06.474120, None
DMM, 2024-05-14 17:56:06.474120, 4362487.4
LoadCell, 2024-05-14 17:56:06.587842, 0.0029
DMM, 2024-05-14 17:56:06.587842, 6646397.27
LoadCell, 2024-05-14 17:56:06.610508, None
DMM, 2024-05-14 17:56:06.610508, 8791262.28
LoadCell, 2024-05-14 17:56:06.627661, None
DMM, 2024-05-14 17:56:06.627661, 14232050.6
LoadCell, 2024-05-14 17:56:06.656923, None
DMM, 2024-05-14 17:56:06.656923, 15474096.0
LoadCell, 2024-05-14 17:56:06.674557, None
DMM, 2024-05-14 17:56:06.674557, 4117945.15
LoadCell, 2024-05-14 17:56:06.787987, 0.0034
DMM, 2024-05-14 17:56:06.787987, 3456599.95
LoadCell, 2024-05-14 17:56:06.810303, None
DMM, 2024-05-14 17:56:06.810303, 3773574.23
LoadCell, 2024-05-14 17:56:06.830860, None
DMM, 2024-05-14 17:56:06.830860, 4398623.59
LoadCell, 2024-05-14 17:56:06.855778, None
DMM, 2024-05-14 17:56:06.855778, 4452841.87
LoadCell, 2024-05-14 17:56:06.874399, None
DMM, 2024-05-14 17:56:06.874399, 10023745.5
LoadCell, 2024-05-14 17:56:06.987610, 0.0041
DMM, 2024-05-14 17:56:06.987610, 8729995.24
LoadCell, 2024-05-14 17:56:07.010436, None
DMM, 2024-05-14 17:56:07.010436, 8125371.07
LoadCell, 2024-05-14 17:56:07.027539, None
DMM, 2024-05-14 17:56:07.027539, 7784722.98
LoadCell, 2024-05-14 17:56:07.056263, None
DMM, 2024-05-14 17:56:07.056263, 8458894.29
LoadCell, 2024-05-14 17:56:07.073488, None
DMM, 2024-05-14 17:56:07.073488, 10181529.9
LoadCell, 2024-05-14 17:56:07.188219, 0.0048
DMM, 2024-05-14 17:56:07.188219, 10141066.7
LoadCell, 2024-05-14 17:56:07.212271, None
DMM, 2024-05-14 17:56:07.212271, 8834168.32
LoadCell, 2024-05-14 17:56:07.228593, None
DMM, 2024-05-14 17:56:07.228593, 8719885.8
LoadCell, 2024-05-14 17:56:07.255980, None
DMM, 2024-05-14 17:56:07.255980, 10204230.1
LoadCell, 2024-05-14 17:56:07.274030, None
DMM, 2024-05-14 17:56:07.274030, 4171091.02
LoadCell, 2024-05-14 17:56:07.388129, 0.0074
DMM, 2024-05-14 17:56:07.388129, 4815554.47
LoadCell, 2024-05-14 17:56:07.410627, None
DMM, 2024-05-14 17:56:07.410627, 4731126.22
LoadCell, 2024-05-14 17:56:07.427793, None
DMM, 2024-05-14 17:56:07.427793, 2450231.63
LoadCell, 2024-05-14 17:56:07.457147, None
DMM, 2024-05-14 17:56:07.457147, 2591464.17
LoadCell, 2024-05-14 17:56:07.474012, None
DMM, 2024-05-14 17:56:07.474012, 3411792.69
LoadCell, 2024-05-14 17:56:07.587639, 0.0132
DMM, 2024-05-14 17:56:07.587639, 3354624.84
LoadCell, 2024-05-14 17:56:07.609262, None
DMM, 2024-05-14 17:56:07.609262, 3682568.91
LoadCell, 2024-05-14 17:56:07.627875, None
DMM, 2024-05-14 17:56:07.627875, 5061245.13
LoadCell, 2024-05-14 17:56:07.655717, None
DMM, 2024-05-14 17:56:07.655717, 5832500.4
LoadCell, 2024-05-14 17:56:07.673716, None
DMM, 2024-05-14 17:56:07.673716, 3428516.83
LoadCell, 2024-05-14 17:56:07.788370, 0.0211
DMM, 2024-05-14 17:56:07.788370, 4756309.2
LoadCell, 2024-05-14 17:56:07.813452, None
DMM, 2024-05-14 17:56:07.813452, 5861150.17
LoadCell, 2024-05-14 17:56:07.827705, None
DMM, 2024-05-14 17:56:07.827705, 7306740.77
LoadCell, 2024-05-14 17:56:07.855869, None
DMM, 2024-05-14 17:56:07.855869, 6587245.49
LoadCell, 2024-05-14 17:56:07.873771, None
DMM, 2024-05-14 17:56:07.873771, 332914.445
LoadCell, 2024-05-14 17:56:07.987667, 0.0301
DMM, 2024-05-14 17:56:07.987667, 263817.686
LoadCell, 2024-05-14 17:56:08.011106, None
DMM, 2024-05-14 17:56:08.011106, 220119.96
LoadCell, 2024-05-14 17:56:08.027922, None
DMM, 2024-05-14 17:56:08.027922, 163754.231
LoadCell, 2024-05-14 17:56:08.057238, None
DMM, 2024-05-14 17:56:08.057238, 118427.85
LoadCell, 2024-05-14 17:56:08.073699, None
DMM, 2024-05-14 17:56:08.073699, 33108.4139
LoadCell, 2024-05-14 17:56:08.187866, 0.3543
DMM, 2024-05-14 17:56:08.187866, 27538.1521
LoadCell, 2024-05-14 17:56:08.212117, None
DMM, 2024-05-14 17:56:08.212117, 22382.1249
LoadCell, 2024-05-14 17:56:08.232500, None
DMM, 2024-05-14 17:56:08.232500, 17122.5191
LoadCell, 2024-05-14 17:56:08.255694, None
DMM, 2024-05-14 17:56:08.255694, 11877.7436
LoadCell, 2024-05-14 17:56:08.273765, None
DMM, 2024-05-14 17:56:08.273765, 5978.73236
LoadCell, 2024-05-14 17:56:08.387369, 1.5262
DMM, 2024-05-14 17:56:08.387369, 5900.47518
LoadCell, 2024-05-14 17:56:08.410240, None
DMM, 2024-05-14 17:56:08.410240, 5698.56295
LoadCell, 2024-05-14 17:56:08.428393, None
DMM, 2024-05-14 17:56:08.428393, 5567.63033
LoadCell, 2024-05-14 17:56:08.455931, None
DMM, 2024-05-14 17:56:08.455931, 5330.52425
LoadCell, 2024-05-14 17:56:08.472633, None
DMM, 2024-05-14 17:56:08.472633, 5397.28152
LoadCell, 2024-05-14 17:56:08.587510, 4.0708
DMM, 2024-05-14 17:56:08.587510, 5363.92846
LoadCell, 2024-05-14 17:56:08.609972, None
DMM, 2024-05-14 17:56:08.609972, 5441.48881
LoadCell, 2024-05-14 17:56:08.632611, None
DMM, 2024-05-14 17:56:08.632611, 5344.94426
LoadCell, 2024-05-14 17:56:08.655861, None
DMM, 2024-05-14 17:56:08.655861, 5144.58616
LoadCell, 2024-05-14 17:56:08.672522, None
DMM, 2024-05-14 17:56:08.672522, 5089.59507
LoadCell, 2024-05-14 17:56:08.788574, 4.2218
DMM, 2024-05-14 17:56:08.788574, 5100.87768
LoadCell, 2024-05-14 17:56:08.812042, None
DMM, 2024-05-14 17:56:08.812042, 5181.92796
LoadCell, 2024-05-14 17:56:08.829585, None
DMM, 2024-05-14 17:56:08.829585, 5221.70824
LoadCell, 2024-05-14 17:56:08.856305, None
DMM, 2024-05-14 17:56:08.856305, 5094.55235
LoadCell, 2024-05-14 17:56:08.873687, None
DMM, 2024-05-14 17:56:08.873687, 4913.83641
LoadCell, 2024-05-14 17:56:08.988111, 4.2921
DMM, 2024-05-14 17:56:08.988111, 4878.77663
LoadCell, 2024-05-14 17:56:09.010518, None
DMM, 2024-05-14 17:56:09.010518, 5159.54195
LoadCell, 2024-05-14 17:56:09.029994, None
DMM, 2024-05-14 17:56:09.029994, 5054.37559
LoadCell, 2024-05-14 17:56:09.057145, None
DMM, 2024-05-14 17:56:09.057145, 4814.22679
LoadCell, 2024-05-14 17:56:09.072678, None
DMM, 2024-05-14 17:56:09.072678, 4854.2112
LoadCell, 2024-05-14 17:56:09.187639, 4.348
DMM, 2024-05-14 17:56:09.187639, 4948.41461
LoadCell, 2024-05-14 17:56:09.210494, None
DMM, 2024-05-14 17:56:09.210494, 5042.12373
LoadCell, 2024-05-14 17:56:09.229922, None
DMM, 2024-05-14 17:56:09.229922, 4868.81921
LoadCell, 2024-05-14 17:56:09.256715, None
DMM, 2024-05-14 17:56:09.256715, 4787.19636
LoadCell, 2024-05-14 17:56:09.273482, None
DMM, 2024-05-14 17:56:09.273482, 4804.20801
LoadCell, 2024-05-14 17:56:09.388892, 4.4076
DMM, 2024-05-14 17:56:09.388892, 4859.68884
LoadCell, 2024-05-14 17:56:09.411197, None
DMM, 2024-05-14 17:56:09.411197, 4961.94028
LoadCell, 2024-05-14 17:56:09.429932, None
DMM, 2024-05-14 17:56:09.429932, 4821.16697
LoadCell, 2024-05-14 17:56:09.456879, None
DMM, 2024-05-14 17:56:09.456879, 4694.8155
LoadCell, 2024-05-14 17:56:09.472515, None
DMM, 2024-05-14 17:56:09.472515, 4615.15767
LoadCell, 2024-05-14 17:56:09.587593, 4.4598
DMM, 2024-05-14 17:56:09.587593, 4566.62797
LoadCell, 2024-05-14 17:56:09.610472, None
DMM, 2024-05-14 17:56:09.610472, 4701.91412
LoadCell, 2024-05-14 17:56:09.630196, None
DMM, 2024-05-14 17:56:09.630196, 4655.08869
LoadCell, 2024-05-14 17:56:09.656004, None
DMM, 2024-05-14 17:56:09.656004, 4646.29377
LoadCell, 2024-05-14 17:56:09.673316, None
DMM, 2024-05-14 17:56:09.673316, 4684.42733
LoadCell, 2024-05-14 17:56:09.788276, 4.5141
DMM, 2024-05-14 17:56:09.788276, 4709.08566
LoadCell, 2024-05-14 17:56:09.811037, None
DMM, 2024-05-14 17:56:09.811037, 4563.98408
LoadCell, 2024-05-14 17:56:09.830704, None
DMM, 2024-05-14 17:56:09.830704, 4541.54919
LoadCell, 2024-05-14 17:56:09.856349, None
DMM, 2024-05-14 17:56:09.856349, 4566.73298
LoadCell, 2024-05-14 17:56:09.873971, None
DMM, 2024-05-14 17:56:09.873971, 4468.04609
LoadCell, 2024-05-14 17:56:09.988851, 4.5693
DMM, 2024-05-14 17:56:09.988851, 4422.45611
LoadCell, 2024-05-14 17:56:10.012259, None
DMM, 2024-05-14 17:56:10.012259, 4631.36117
LoadCell, 2024-05-14 17:56:10.030921, None
DMM, 2024-05-14 17:56:10.030921, 4448.59613
LoadCell, 2024-05-14 17:56:10.055745, None
DMM, 2024-05-14 17:56:10.055745, 4369.32042
LoadCell, 2024-05-14 17:56:10.073321, None
DMM, 2024-05-14 17:56:10.073321, 4546.36144
LoadCell, 2024-05-14 17:56:10.187542, 4.6266
DMM, 2024-05-14 17:56:10.187542, 4474.79499
LoadCell, 2024-05-14 17:56:10.210206, None
DMM, 2024-05-14 17:56:10.210206, 4508.58169
LoadCell, 2024-05-14 17:56:10.231569, None
DMM, 2024-05-14 17:56:10.231569, 4453.34214
LoadCell, 2024-05-14 17:56:10.255667, None
DMM, 2024-05-14 17:56:10.255667, 4377.47694
LoadCell, 2024-05-14 17:56:10.272055, None
DMM, 2024-05-14 17:56:10.272055, 4390.45312
LoadCell, 2024-05-14 17:56:10.388655, 4.6839
DMM, 2024-05-14 17:56:10.388655, 4496.23938
LoadCell, 2024-05-14 17:56:10.410801, None
DMM, 2024-05-14 17:56:10.410801, 4431.02717
LoadCell, 2024-05-14 17:56:10.432507, None
DMM, 2024-05-14 17:56:10.432507, 4436.94503
LoadCell, 2024-05-14 17:56:10.455705, None
DMM, 2024-05-14 17:56:10.455705, 4332.41786
LoadCell, 2024-05-14 17:56:10.472106, None
DMM, 2024-05-14 17:56:10.472106, 4301.1692
LoadCell, 2024-05-14 17:56:10.588243, 4.7366
DMM, 2024-05-14 17:56:10.588243, 4272.66539
LoadCell, 2024-05-14 17:56:10.610025, None
DMM, 2024-05-14 17:56:10.610025, 4320.33977
LoadCell, 2024-05-14 17:56:10.626804, None
DMM, 2024-05-14 17:56:10.626804, 4258.42851
LoadCell, 2024-05-14 17:56:10.656336, None
DMM, 2024-05-14 17:56:10.656336, 4156.67631
LoadCell, 2024-05-14 17:56:10.672622, None
DMM, 2024-05-14 17:56:10.672622, 4220.18345
LoadCell, 2024-05-14 17:56:10.788715, 4.7936
DMM, 2024-05-14 17:56:10.788715, 4364.2279
LoadCell, 2024-05-14 17:56:10.810731, None
DMM, 2024-05-14 17:56:10.810731, 4437.06009
LoadCell, 2024-05-14 17:56:10.832427, None
DMM, 2024-05-14 17:56:10.832427, 4247.97187
LoadCell, 2024-05-14 17:56:10.856418, None
DMM, 2024-05-14 17:56:10.856418, 4215.8724
LoadCell, 2024-05-14 17:56:10.873012, None
DMM, 2024-05-14 17:56:10.873012, 4118.83449
LoadCell, 2024-05-14 17:56:10.993028, 4.8532
DMM, 2024-05-14 17:56:10.993028, 4186.06549
LoadCell, 2024-05-14 17:56:11.013282, None
DMM, 2024-05-14 17:56:11.013282, 4325.65448
LoadCell, 2024-05-14 17:56:11.021958, None
DMM, 2024-05-14 17:56:11.021958, 4200.64923
LoadCell, 2024-05-14 17:56:11.056425, None
DMM, 2024-05-14 17:56:11.056425, 4137.5247
LoadCell, 2024-05-14 17:56:11.073326, None
DMM, 2024-05-14 17:56:11.073326, 4107.52776
LoadCell, 2024-05-14 17:56:11.187908, 4.9051
DMM, 2024-05-14 17:56:11.187908, 4187.93388
LoadCell, 2024-05-14 17:56:11.212987, None
DMM, 2024-05-14 17:56:11.212987, 4205.67315
LoadCell, 2024-05-14 17:56:11.227177, None
DMM, 2024-05-14 17:56:11.227177, 4101.08639
LoadCell, 2024-05-14 17:56:11.255816, None
DMM, 2024-05-14 17:56:11.255816, 4100.29909
LoadCell, 2024-05-14 17:56:11.272922, None
DMM, 2024-05-14 17:56:11.272922, 4104.21244
LoadCell, 2024-05-14 17:56:11.388456, 4.9615
DMM, 2024-05-14 17:56:11.388456, 4243.23551
LoadCell, 2024-05-14 17:56:11.411439, None
DMM, 2024-05-14 17:56:11.411439, 4146.19176
LoadCell, 2024-05-14 17:56:11.426894, None
DMM, 2024-05-14 17:56:11.426894, 3979.48981
LoadCell, 2024-05-14 17:56:11.455242, None
DMM, 2024-05-14 17:56:11.455242, 3985.3326
LoadCell, 2024-05-14 17:56:11.472330, None
DMM, 2024-05-14 17:56:11.472330, 4049.70161
LoadCell, 2024-05-14 17:56:11.588103, 5.0193
DMM, 2024-05-14 17:56:11.588103, 3897.05118
LoadCell, 2024-05-14 17:56:11.611590, None
DMM, 2024-05-14 17:56:11.611590, 4004.73379
LoadCell, 2024-05-14 17:56:11.626960, None
DMM, 2024-05-14 17:56:11.626960, 4032.63391
LoadCell, 2024-05-14 17:56:11.655249, None
DMM, 2024-05-14 17:56:11.655249, 3910.13379
LoadCell, 2024-05-14 17:56:11.672993, None
DMM, 2024-05-14 17:56:11.672993, 3939.7116
LoadCell, 2024-05-14 17:56:11.787248, 5.0723
DMM, 2024-05-14 17:56:11.787248, 3832.43098
LoadCell, 2024-05-14 17:56:11.810033, None
DMM, 2024-05-14 17:56:11.810033, 3916.5837
LoadCell, 2024-05-14 17:56:11.827089, None
DMM, 2024-05-14 17:56:11.827089, 3976.60206
LoadCell, 2024-05-14 17:56:11.854570, None
DMM, 2024-05-14 17:56:11.854570, 3892.10419
LoadCell, 2024-05-14 17:56:11.873038, None
DMM, 2024-05-14 17:56:11.873038, 3859.23236
LoadCell, 2024-05-14 17:56:11.987429, 5.1274
DMM, 2024-05-14 17:56:11.987429, 3761.83373
LoadCell, 2024-05-14 17:56:12.009868, None
DMM, 2024-05-14 17:56:12.009868, 3820.01251
LoadCell, 2024-05-14 17:56:12.027228, None
DMM, 2024-05-14 17:56:12.027228, 3888.87834
LoadCell, 2024-05-14 17:56:12.054863, None
DMM, 2024-05-14 17:56:12.054863, 3864.38124
LoadCell, 2024-05-14 17:56:12.072127, None
DMM, 2024-05-14 17:56:12.072127, 3850.99059
LoadCell, 2024-05-14 17:56:12.187709, 5.1841
DMM, 2024-05-14 17:56:12.187709, 3850.65779
LoadCell, 2024-05-14 17:56:12.211476, None
DMM, 2024-05-14 17:56:12.211476, 3995.51207
LoadCell, 2024-05-14 17:56:12.228084, None
DMM, 2024-05-14 17:56:12.228084, 3832.20742
LoadCell, 2024-05-14 17:56:12.255590, None
DMM, 2024-05-14 17:56:12.255590, 3800.01811
LoadCell, 2024-05-14 17:56:12.272341, None
DMM, 2024-05-14 17:56:12.272341, 3833.64621
LoadCell, 2024-05-14 17:56:12.387861, 5.2383
DMM, 2024-05-14 17:56:12.387861, 3875.5268
LoadCell, 2024-05-14 17:56:12.411992, None
DMM, 2024-05-14 17:56:12.411992, 3874.47078
LoadCell, 2024-05-14 17:56:12.427058, None
DMM, 2024-05-14 17:56:12.427058, 3785.44842
LoadCell, 2024-05-14 17:56:12.455823, None
DMM, 2024-05-14 17:56:12.455823, 3776.68616
LoadCell, 2024-05-14 17:56:12.473847, None
DMM, 2024-05-14 17:56:12.473847, 3637.81505
LoadCell, 2024-05-14 17:56:12.587337, 5.2971
DMM, 2024-05-14 17:56:12.587337, 3838.39701
LoadCell, 2024-05-14 17:56:12.609232, None
DMM, 2024-05-14 17:56:12.609232, 3766.23392
LoadCell, 2024-05-14 17:56:12.626630, None
DMM, 2024-05-14 17:56:12.626630, 3698.30526
LoadCell, 2024-05-14 17:56:12.655578, None
DMM, 2024-05-14 17:56:12.655578, 3538.5894
LoadCell, 2024-05-14 17:56:12.673279, None
DMM, 2024-05-14 17:56:12.673279, 3648.18118
LoadCell, 2024-05-14 17:56:12.788804, 5.3513
DMM, 2024-05-14 17:56:12.788804, 3748.68472
LoadCell, 2024-05-14 17:56:12.812160, None
DMM, 2024-05-14 17:56:12.812160, 3870.20683
LoadCell, 2024-05-14 17:56:12.827386, None
DMM, 2024-05-14 17:56:12.827386, 3722.12182
LoadCell, 2024-05-14 17:56:12.855359, None
DMM, 2024-05-14 17:56:12.855359, 3656.4163
LoadCell, 2024-05-14 17:56:12.872008, None
DMM, 2024-05-14 17:56:12.872008, 3657.6027
LoadCell, 2024-05-14 17:56:12.988401, 5.4046
DMM, 2024-05-14 17:56:12.988401, 3595.58543
LoadCell, 2024-05-14 17:56:13.005643, None
DMM, 2024-05-14 17:56:13.005643, 3685.90014
LoadCell, 2024-05-14 17:56:13.021957, None
DMM, 2024-05-14 17:56:13.021957, 3641.17462
LoadCell, 2024-05-14 17:56:13.055429, None
DMM, 2024-05-14 17:56:13.055429, 3708.65807
LoadCell, 2024-05-14 17:56:13.072458, None
DMM, 2024-05-14 17:56:13.072458, 3560.87444
LoadCell, 2024-05-14 17:56:13.191641, 5.461
DMM, 2024-05-14 17:56:13.191641, 3531.64186
LoadCell, 2024-05-14 17:56:13.212739, None
DMM, 2024-05-14 17:56:13.212739, 3600.28225
LoadCell, 2024-05-14 17:56:13.227061, None
DMM, 2024-05-14 17:56:13.227061, 3634.54679
LoadCell, 2024-05-14 17:56:13.255534, None
DMM, 2024-05-14 17:56:13.255534, 3642.40177
LoadCell, 2024-05-14 17:56:13.273303, None
DMM, 2024-05-14 17:56:13.273303, 3631.67559
LoadCell, 2024-05-14 17:56:13.386957, 5.515
DMM, 2024-05-14 17:56:13.386957, 3483.03439
LoadCell, 2024-05-14 17:56:13.408978, None
DMM, 2024-05-14 17:56:13.408978, 3756.39397
LoadCell, 2024-05-14 17:56:13.426733, None
DMM, 2024-05-14 17:56:13.426733, 3634.78132
LoadCell, 2024-05-14 17:56:13.455412, None
DMM, 2024-05-14 17:56:13.455412, 3663.9041
LoadCell, 2024-05-14 17:56:13.473204, None
DMM, 2024-05-14 17:56:13.473204, 3622.98593
LoadCell, 2024-05-14 17:56:13.587333, 5.5708
DMM, 2024-05-14 17:56:13.587333, 3627.5476
LoadCell, 2024-05-14 17:56:13.612545, None
DMM, 2024-05-14 17:56:13.612545, 3611.10915
LoadCell, 2024-05-14 17:56:13.626921, None
DMM, 2024-05-14 17:56:13.626921, 3517.32999
LoadCell, 2024-05-14 17:56:13.655476, None
DMM, 2024-05-14 17:56:13.655476, 3484.61314
LoadCell, 2024-05-14 17:56:13.673214, None
DMM, 2024-05-14 17:56:13.673214, 3309.67265
LoadCell, 2024-05-14 17:56:13.787653, 5.6306
DMM, 2024-05-14 17:56:13.787653, 3525.47174
LoadCell, 2024-05-14 17:56:13.811449, None
DMM, 2024-05-14 17:56:13.811449, 3480.27732
LoadCell, 2024-05-14 17:56:13.827068, None
DMM, 2024-05-14 17:56:13.827068, 3460.70012
LoadCell, 2024-05-14 17:56:13.855281, None
DMM, 2024-05-14 17:56:13.855281, 3447.28748
LoadCell, 2024-05-14 17:56:13.873122, None
DMM, 2024-05-14 17:56:13.873122, 3387.15031
LoadCell, 2024-05-14 17:56:13.986781, 5.6798
DMM, 2024-05-14 17:56:13.986781, 3549.59933
LoadCell, 2024-05-14 17:56:14.009775, None
DMM, 2024-05-14 17:56:14.009775, 3607.00558
LoadCell, 2024-05-14 17:56:14.021248, None
DMM, 2024-05-14 17:56:14.021248, 3519.80549
LoadCell, 2024-05-14 17:56:14.055631, None
DMM, 2024-05-14 17:56:14.055631, 3554.60468
LoadCell, 2024-05-14 17:56:14.073181, None
DMM, 2024-05-14 17:56:14.073181, 3380.42423
LoadCell, 2024-05-14 17:56:14.188443, 5.7417
DMM, 2024-05-14 17:56:14.188443, 3384.28
LoadCell, 2024-05-14 17:56:14.210954, None
DMM, 2024-05-14 17:56:14.210954, 3321.06591
LoadCell, 2024-05-14 17:56:14.227158, None
DMM, 2024-05-14 17:56:14.227158, 3273.82592
LoadCell, 2024-05-14 17:56:14.255019, None
DMM, 2024-05-14 17:56:14.255019, 3338.57038
LoadCell, 2024-05-14 17:56:14.273472, None
DMM, 2024-05-14 17:56:14.273472, 3297.39892
LoadCell, 2024-05-14 17:56:14.387728, 5.7985
DMM, 2024-05-14 17:56:14.387728, 3500.25203
LoadCell, 2024-05-14 17:56:14.412623, None
DMM, 2024-05-14 17:56:14.412623, 3465.86399
LoadCell, 2024-05-14 17:56:14.426580, None
DMM, 2024-05-14 17:56:14.426580, 3437.91917
LoadCell, 2024-05-14 17:56:14.455345, None
DMM, 2024-05-14 17:56:14.455345, 3433.69684
LoadCell, 2024-05-14 17:56:14.472898, None
DMM, 2024-05-14 17:56:14.472898, 3329.55522
LoadCell, 2024-05-14 17:56:14.594593, 5.8541
DMM, 2024-05-14 17:56:14.594593, 3448.30638
LoadCell, 2024-05-14 17:56:14.606785, None
DMM, 2024-05-14 17:56:14.606785, 3464.7876
LoadCell, 2024-05-14 17:56:14.626160, None
DMM, 2024-05-14 17:56:14.626160, 3454.18597
LoadCell, 2024-05-14 17:56:14.655235, None
DMM, 2024-05-14 17:56:14.655235, 3312.67119
LoadCell, 2024-05-14 17:56:14.673788, None
DMM, 2024-05-14 17:56:14.673788, 3210.14129
LoadCell, 2024-05-14 17:56:14.794361, 5.9062
DMM, 2024-05-14 17:56:14.794361, 3363.70807
LoadCell, 2024-05-14 17:56:14.812377, None
DMM, 2024-05-14 17:56:14.812377, 3404.06533
LoadCell, 2024-05-14 17:56:14.831123, None
DMM, 2024-05-14 17:56:14.831123, 3258.19988
LoadCell, 2024-05-14 17:56:14.856297, None
DMM, 2024-05-14 17:56:14.856297, 3226.21993
LoadCell, 2024-05-14 17:56:14.871994, None
DMM, 2024-05-14 17:56:14.871994, 3267.02113
LoadCell, 2024-05-14 17:56:14.987161, 5.9672
DMM, 2024-05-14 17:56:14.987161, 3430.71975
LoadCell, 2024-05-14 17:56:15.011350, None
DMM, 2024-05-14 17:56:15.011350, 3426.81827
LoadCell, 2024-05-14 17:56:15.026550, None
DMM, 2024-05-14 17:56:15.026550, 3390.73749
LoadCell, 2024-05-14 17:56:15.056081, None
DMM, 2024-05-14 17:56:15.056081, 3295.4493
LoadCell, 2024-05-14 17:56:15.072288, None
DMM, 2024-05-14 17:56:15.072288, 3186.30413
LoadCell, 2024-05-14 17:56:15.187682, 6.0179
DMM, 2024-05-14 17:56:15.187682, 3214.25724
LoadCell, 2024-05-14 17:56:15.212603, None
DMM, 2024-05-14 17:56:15.212603, 3280.18524
LoadCell, 2024-05-14 17:56:15.226559, None
DMM, 2024-05-14 17:56:15.226559, 3210.8631
LoadCell, 2024-05-14 17:56:15.255335, None
DMM, 2024-05-14 17:56:15.255335, 3213.36534
LoadCell, 2024-05-14 17:56:15.273055, None
DMM, 2024-05-14 17:56:15.273055, 3277.99283
LoadCell, 2024-05-14 17:56:15.387817, 6.0806
DMM, 2024-05-14 17:56:15.387817, 3342.74278
LoadCell, 2024-05-14 17:56:15.409427, None
DMM, 2024-05-14 17:56:15.409427, 3379.54553
LoadCell, 2024-05-14 17:56:15.431670, None
DMM, 2024-05-14 17:56:15.431670, 3109.17381
LoadCell, 2024-05-14 17:56:15.456084, None
DMM, 2024-05-14 17:56:15.456084, 3033.76062
LoadCell, 2024-05-14 17:56:15.473041, None
DMM, 2024-05-14 17:56:15.473041, 3217.22712
LoadCell, 2024-05-14 17:56:15.587087, 6.1319
