Sensor, Timestamp, Value
DMM, 2024-05-15 14:34:31.949873, 3178088.02
LoadCell, 2024-05-15 14:34:31.972332, None
DMM, 2024-05-15 14:34:31.972332, 3078803.35
LoadCell, 2024-05-15 14:34:31.983139, None
DMM, 2024-05-15 14:34:31.983139, 3015561.08
LoadCell, 2024-05-15 14:34:32.016789, None
DMM, 2024-05-15 14:34:32.016789, 2971332.37
LoadCell, 2024-05-15 14:34:32.034710, None
DMM, 2024-05-15 14:34:32.034710, 2497476.47
LoadCell, 2024-05-15 14:34:32.152366, 0.001
DMM, 2024-05-15 14:34:32.152366, 2549492.94
LoadCell, 2024-05-15 14:34:32.174590, None
DMM, 2024-05-15 14:34:32.174590, 2676486.88
LoadCell, 2024-05-15 14:34:32.193545, None
DMM, 2024-05-15 14:34:32.193545, 2562221.97
LoadCell, 2024-05-15 14:34:32.219250, None
DMM, 2024-05-15 14:34:32.219250, 2454992.64
LoadCell, 2024-05-15 14:34:32.234957, None
DMM, 2024-05-15 14:34:32.234957, 2833714.44
LoadCell, 2024-05-15 14:34:32.348696, 0.001
DMM, 2024-05-15 14:34:32.348696, 3111524.35
LoadCell, 2024-05-15 14:34:32.371343, None
DMM, 2024-05-15 14:34:32.371343, 3211171.52
LoadCell, 2024-05-15 14:34:32.389889, None
DMM, 2024-05-15 14:34:32.389889, 3205933.86
LoadCell, 2024-05-15 14:34:32.419016, None
DMM, 2024-05-15 14:34:32.419016, 3146112.77
LoadCell, 2024-05-15 14:34:32.434863, None
DMM, 2024-05-15 14:34:32.434863, 2961874.16
LoadCell, 2024-05-15 14:34:32.549388, 0.001
DMM, 2024-05-15 14:34:32.549388, 2787337.65
LoadCell, 2024-05-15 14:34:32.572748, None
DMM, 2024-05-15 14:34:32.572748, 2681125.94
LoadCell, 2024-05-15 14:34:32.589714, None
DMM, 2024-05-15 14:34:32.589714, 2755958.8
LoadCell, 2024-05-15 14:34:32.619257, None
DMM, 2024-05-15 14:34:32.619257, 2756649.23
LoadCell, 2024-05-15 14:34:32.634928, None
DMM, 2024-05-15 14:34:32.634928, 2546531.69
LoadCell, 2024-05-15 14:34:32.749340, 0.001
DMM, 2024-05-15 14:34:32.749340, 2467100.14
LoadCell, 2024-05-15 14:34:32.772792, None
DMM, 2024-05-15 14:34:32.772792, 2438698.86
LoadCell, 2024-05-15 14:34:32.789068, None
DMM, 2024-05-15 14:34:32.789068, 2418358.16
LoadCell, 2024-05-15 14:34:32.818426, None
DMM, 2024-05-15 14:34:32.818426, 2420330.01
LoadCell, 2024-05-15 14:34:32.835205, None
DMM, 2024-05-15 14:34:32.835205, 3386781.83
LoadCell, 2024-05-15 14:34:32.949947, 0.0009
DMM, 2024-05-15 14:34:32.949947, 3337464.81
LoadCell, 2024-05-15 14:34:32.972506, None
DMM, 2024-05-15 14:34:32.972506, 3398737.9
LoadCell, 2024-05-15 14:34:32.989590, None
DMM, 2024-05-15 14:34:32.989590, 3451946.8
LoadCell, 2024-05-15 14:34:33.016709, None
DMM, 2024-05-15 14:34:33.016709, 3536746.85
LoadCell, 2024-05-15 14:34:33.034856, None
DMM, 2024-05-15 14:34:33.034856, 3734731.79
LoadCell, 2024-05-15 14:34:33.150271, 0.0007
DMM, 2024-05-15 14:34:33.150271, 3712440.03
LoadCell, 2024-05-15 14:34:33.173433, None
DMM, 2024-05-15 14:34:33.173433, 3705637.12
LoadCell, 2024-05-15 14:34:33.189483, None
DMM, 2024-05-15 14:34:33.189483, 3655504.74
LoadCell, 2024-05-15 14:34:33.218597, None
DMM, 2024-05-15 14:34:33.218597, 3778634.27
LoadCell, 2024-05-15 14:34:33.235374, None
DMM, 2024-05-15 14:34:33.235374, 5049151.61
LoadCell, 2024-05-15 14:34:33.349921, 0.0007
DMM, 2024-05-15 14:34:33.349921, 6010096.1
LoadCell, 2024-05-15 14:34:33.372152, None
DMM, 2024-05-15 14:34:33.372152, 5896128.93
LoadCell, 2024-05-15 14:34:33.389340, None
DMM, 2024-05-15 14:34:33.389340, 5977278.9
LoadCell, 2024-05-15 14:34:33.416297, None
DMM, 2024-05-15 14:34:33.416297, 6011790.14
LoadCell, 2024-05-15 14:34:33.434951, None
DMM, 2024-05-15 14:34:33.434951, 7579295.86
LoadCell, 2024-05-15 14:34:33.554983, 0.0008
DMM, 2024-05-15 14:34:33.554983, 7479743.89
LoadCell, 2024-05-15 14:34:33.567285, None
DMM, 2024-05-15 14:34:33.567285, 7340760.93
LoadCell, 2024-05-15 14:34:33.589368, None
DMM, 2024-05-15 14:34:33.589368, 7108626.96
LoadCell, 2024-05-15 14:34:33.619025, None
DMM, 2024-05-15 14:34:33.619025, 6916676.6
LoadCell, 2024-05-15 14:34:33.634776, None
DMM, 2024-05-15 14:34:33.634776, 5674632.3
LoadCell, 2024-05-15 14:34:33.749305, 0.0008
DMM, 2024-05-15 14:34:33.749305, 5413555.86
LoadCell, 2024-05-15 14:34:33.772370, None
DMM, 2024-05-15 14:34:33.772370, 5303603.34
LoadCell, 2024-05-15 14:34:33.789713, None
DMM, 2024-05-15 14:34:33.789713, 5159288.08
LoadCell, 2024-05-15 14:34:33.819436, None
DMM, 2024-05-15 14:34:33.819436, 5025432.18
LoadCell, 2024-05-15 14:34:33.834999, None
DMM, 2024-05-15 14:34:33.834999, 4473176.83
LoadCell, 2024-05-15 14:34:33.955166, 0.0008
DMM, 2024-05-15 14:34:33.955166, 4331782.72
LoadCell, 2024-05-15 14:34:33.970415, None
DMM, 2024-05-15 14:34:33.970415, 4177656.19
LoadCell, 2024-05-15 14:34:33.989750, None
DMM, 2024-05-15 14:34:33.989750, 4125933.7
LoadCell, 2024-05-15 14:34:34.018971, None
DMM, 2024-05-15 14:34:34.018971, 4065787.27
LoadCell, 2024-05-15 14:34:34.034647, None
DMM, 2024-05-15 14:34:34.034647, 3523792.79
LoadCell, 2024-05-15 14:34:34.152195, 0.0007
DMM, 2024-05-15 14:34:34.152195, 3279382.23
LoadCell, 2024-05-15 14:34:34.174822, None
DMM, 2024-05-15 14:34:34.174822, 3140187.46
LoadCell, 2024-05-15 14:34:34.192496, None
DMM, 2024-05-15 14:34:34.192496, 3081976.32
LoadCell, 2024-05-15 14:34:34.219082, None
DMM, 2024-05-15 14:34:34.219082, 3039052.64
LoadCell, 2024-05-15 14:34:34.235237, None
DMM, 2024-05-15 14:34:34.235237, 2989576.99
LoadCell, 2024-05-15 14:34:34.349555, 0.0006
DMM, 2024-05-15 14:34:34.349555, 3144137.2
LoadCell, 2024-05-15 14:34:34.371970, None
DMM, 2024-05-15 14:34:34.371970, 3329897.2
LoadCell, 2024-05-15 14:34:34.389574, None
DMM, 2024-05-15 14:34:34.389574, 3393286.93
LoadCell, 2024-05-15 14:34:34.419027, None
DMM, 2024-05-15 14:34:34.419027, 3398859.85
LoadCell, 2024-05-15 14:34:34.435049, None
DMM, 2024-05-15 14:34:34.435049, 3341836.92
LoadCell, 2024-05-15 14:34:34.550235, 0.0006
DMM, 2024-05-15 14:34:34.550235, 3335430.02
LoadCell, 2024-05-15 14:34:34.572910, None
DMM, 2024-05-15 14:34:34.572910, 3335229.55
LoadCell, 2024-05-15 14:34:34.589406, None
DMM, 2024-05-15 14:34:34.589406, 3269922.68
LoadCell, 2024-05-15 14:34:34.616553, None
DMM, 2024-05-15 14:34:34.616553, 3215223.74
LoadCell, 2024-05-15 14:34:34.634814, None
DMM, 2024-05-15 14:34:34.634814, 3370650.92
LoadCell, 2024-05-15 14:34:34.750149, 0.0005
DMM, 2024-05-15 14:34:34.750149, 3382112.62
LoadCell, 2024-05-15 14:34:34.771877, None
DMM, 2024-05-15 14:34:34.771877, 3389579.56
LoadCell, 2024-05-15 14:34:34.794915, None
DMM, 2024-05-15 14:34:34.794915, 3388652.86
LoadCell, 2024-05-15 14:34:34.818111, None
DMM, 2024-05-15 14:34:34.818111, 3390121.68
LoadCell, 2024-05-15 14:34:34.835188, None
DMM, 2024-05-15 14:34:34.835188, 3423710.9
LoadCell, 2024-05-15 14:34:34.949922, 0.0005
DMM, 2024-05-15 14:34:34.949922, 3397835.14
LoadCell, 2024-05-15 14:34:34.975019, None
DMM, 2024-05-15 14:34:34.975019, 3331453.69
LoadCell, 2024-05-15 14:34:34.995279, None
DMM, 2024-05-15 14:34:34.995279, 3226716.11
LoadCell, 2024-05-15 14:34:35.018091, None
DMM, 2024-05-15 14:34:35.018091, 3166868.05
LoadCell, 2024-05-15 14:34:35.034500, None
DMM, 2024-05-15 14:34:35.034500, 3361669.27
LoadCell, 2024-05-15 14:34:35.150153, 0.0002
DMM, 2024-05-15 14:34:35.150153, 3622955.6
LoadCell, 2024-05-15 14:34:35.173421, None
DMM, 2024-05-15 14:34:35.173421, 3595923.03
LoadCell, 2024-05-15 14:34:35.189341, None
DMM, 2024-05-15 14:34:35.189341, 3885523.42
LoadCell, 2024-05-15 14:34:35.219326, None
DMM, 2024-05-15 14:34:35.219326, 4401057.28
LoadCell, 2024-05-15 14:34:35.234932, None
DMM, 2024-05-15 14:34:35.234932, 4592772.61
LoadCell, 2024-05-15 14:34:35.349062, 0.0001
DMM, 2024-05-15 14:34:35.349062, 4585617.46
LoadCell, 2024-05-15 14:34:35.371555, None
DMM, 2024-05-15 14:34:35.371555, 4836097.08
LoadCell, 2024-05-15 14:34:35.389264, None
DMM, 2024-05-15 14:34:35.389264, 4835251.33
LoadCell, 2024-05-15 14:34:35.416682, None
DMM, 2024-05-15 14:34:35.416682, 4926412.57
LoadCell, 2024-05-15 14:34:35.434756, None
DMM, 2024-05-15 14:34:35.434756, 6709586.37
LoadCell, 2024-05-15 14:34:35.549381, 0.0006
DMM, 2024-05-15 14:34:35.549381, 6487019.91
LoadCell, 2024-05-15 14:34:35.572164, None
DMM, 2024-05-15 14:34:35.572164, 6646275.57
LoadCell, 2024-05-15 14:34:35.589434, None
DMM, 2024-05-15 14:34:35.589434, 5926191.64
LoadCell, 2024-05-15 14:34:35.617798, None
DMM, 2024-05-15 14:34:35.617798, 6876355.05
LoadCell, 2024-05-15 14:34:35.634465, None
DMM, 2024-05-15 14:34:35.634465, 5237090.16
LoadCell, 2024-05-15 14:34:35.749763, 0.001
DMM, 2024-05-15 14:34:35.749763, 5023140.69
LoadCell, 2024-05-15 14:34:35.773265, None
DMM, 2024-05-15 14:34:35.773265, 3236773.76
LoadCell, 2024-05-15 14:34:35.788702, None
DMM, 2024-05-15 14:34:35.788702, 2907511.44
LoadCell, 2024-05-15 14:34:35.818333, None
DMM, 2024-05-15 14:34:35.818333, 4661198.25
LoadCell, 2024-05-15 14:34:35.835217, None
DMM, 2024-05-15 14:34:35.835217, 4971169.14
LoadCell, 2024-05-15 14:34:35.950082, 0.0017
DMM, 2024-05-15 14:34:35.950082, 6632426.88
LoadCell, 2024-05-15 14:34:35.972615, None
DMM, 2024-05-15 14:34:35.972615, 8864653.61
LoadCell, 2024-05-15 14:34:35.993413, None
DMM, 2024-05-15 14:34:35.993413, 11269622.9
LoadCell, 2024-05-15 14:34:36.017944, None
DMM, 2024-05-15 14:34:36.017944, 12945719.6
LoadCell, 2024-05-15 14:34:36.034485, None
DMM, 2024-05-15 14:34:36.034485, 4834899.0
LoadCell, 2024-05-15 14:34:36.149282, 0.0022
DMM, 2024-05-15 14:34:36.149282, 5021041.54
LoadCell, 2024-05-15 14:34:36.172082, None
DMM, 2024-05-15 14:34:36.172082, 5658434.65
LoadCell, 2024-05-15 14:34:36.187207, None
DMM, 2024-05-15 14:34:36.187207, 6025308.83
LoadCell, 2024-05-15 14:34:36.218787, None
DMM, 2024-05-15 14:34:36.218787, 5506287.76
LoadCell, 2024-05-15 14:34:36.234437, None
DMM, 2024-05-15 14:34:36.234437, 6371488.04
LoadCell, 2024-05-15 14:34:36.348291, 0.003
DMM, 2024-05-15 14:34:36.348291, 5707234.74
LoadCell, 2024-05-15 14:34:36.368148, None
DMM, 2024-05-15 14:34:36.368148, 5509356.27
LoadCell, 2024-05-15 14:34:36.395240, None
DMM, 2024-05-15 14:34:36.395240, 5859810.88
LoadCell, 2024-05-15 14:34:36.418191, None
DMM, 2024-05-15 14:34:36.418191, 5974396.7
LoadCell, 2024-05-15 14:34:36.434607, None
DMM, 2024-05-15 14:34:36.434607, 5344687.16
LoadCell, 2024-05-15 14:34:36.554712, 0.004
DMM, 2024-05-15 14:34:36.554712, 5454029.22
LoadCell, 2024-05-15 14:34:36.570676, None
DMM, 2024-05-15 14:34:36.570676, 5587700.13
LoadCell, 2024-05-15 14:34:36.583223, None
DMM, 2024-05-15 14:34:36.583223, 5128778.99
LoadCell, 2024-05-15 14:34:36.619656, None
DMM, 2024-05-15 14:34:36.619656, 5763279.89
LoadCell, 2024-05-15 14:34:36.634519, None
DMM, 2024-05-15 14:34:36.634519, 3886170.49
LoadCell, 2024-05-15 14:34:36.749839, 0.0083
DMM, 2024-05-15 14:34:36.749839, 2708471.24
LoadCell, 2024-05-15 14:34:36.772287, None
DMM, 2024-05-15 14:34:36.772287, 2545755.9
LoadCell, 2024-05-15 14:34:36.789138, None
DMM, 2024-05-15 14:34:36.789138, 2676683.29
LoadCell, 2024-05-15 14:34:36.816526, None
DMM, 2024-05-15 14:34:36.816526, 2994526.94
LoadCell, 2024-05-15 14:34:36.834990, None
DMM, 2024-05-15 14:34:36.834990, 3173791.78
LoadCell, 2024-05-15 14:34:36.949486, 0.0163
DMM, 2024-05-15 14:34:36.949486, 3876746.85
LoadCell, 2024-05-15 14:34:36.972030, None
DMM, 2024-05-15 14:34:36.972030, 4271319.18
LoadCell, 2024-05-15 14:34:36.989392, None
DMM, 2024-05-15 14:34:36.989392, 4242662.75
LoadCell, 2024-05-15 14:34:37.019162, None
DMM, 2024-05-15 14:34:37.019162, 5783961.58
LoadCell, 2024-05-15 14:34:37.034435, None
DMM, 2024-05-15 14:34:37.034435, 449689.645
LoadCell, 2024-05-15 14:34:37.149723, 0.0243
DMM, 2024-05-15 14:34:37.149723, 300918.092
LoadCell, 2024-05-15 14:34:37.171869, None
DMM, 2024-05-15 14:34:37.171869, 224974.814
LoadCell, 2024-05-15 14:34:37.189186, None
DMM, 2024-05-15 14:34:37.189186, 174324.225
LoadCell, 2024-05-15 14:34:37.216335, None
DMM, 2024-05-15 14:34:37.216335, 145385.64
LoadCell, 2024-05-15 14:34:37.235047, None
DMM, 2024-05-15 14:34:37.235047, 30338.1196
LoadCell, 2024-05-15 14:34:37.348357, 0.123
DMM, 2024-05-15 14:34:37.348357, 24803.1316
LoadCell, 2024-05-15 14:34:37.370934, None
DMM, 2024-05-15 14:34:37.370934, 18521.8958
LoadCell, 2024-05-15 14:34:37.388564, None
DMM, 2024-05-15 14:34:37.388564, 11464.9685
LoadCell, 2024-05-15 14:34:37.419799, None
DMM, 2024-05-15 14:34:37.419799, 8919.24752
LoadCell, 2024-05-15 14:34:37.434929, None
DMM, 2024-05-15 14:34:37.434929, 8087.41409
LoadCell, 2024-05-15 14:34:37.549949, 1.3398
DMM, 2024-05-15 14:34:37.549949, 8205.08713
LoadCell, 2024-05-15 14:34:37.573119, None
DMM, 2024-05-15 14:34:37.573119, 8139.48919
LoadCell, 2024-05-15 14:34:37.589336, None
DMM, 2024-05-15 14:34:37.589336, 8147.20883
LoadCell, 2024-05-15 14:34:37.619163, None
DMM, 2024-05-15 14:34:37.619163, 8353.15259
LoadCell, 2024-05-15 14:34:37.635034, None
DMM, 2024-05-15 14:34:37.635034, 7912.25622
LoadCell, 2024-05-15 14:34:37.750016, 2.9071
DMM, 2024-05-15 14:34:37.750016, 7818.19128
LoadCell, 2024-05-15 14:34:37.772547, None
DMM, 2024-05-15 14:34:37.772547, 7934.5435
LoadCell, 2024-05-15 14:34:37.789139, None
DMM, 2024-05-15 14:34:37.789139, 7817.92981
LoadCell, 2024-05-15 14:34:37.816834, None
DMM, 2024-05-15 14:34:37.816834, 7888.76753
LoadCell, 2024-05-15 14:34:37.834363, None
DMM, 2024-05-15 14:34:37.834363, 7847.17651
LoadCell, 2024-05-15 14:34:37.949761, 3.0025
DMM, 2024-05-15 14:34:37.949761, 7741.56073
LoadCell, 2024-05-15 14:34:37.972539, None
DMM, 2024-05-15 14:34:37.972539, 7741.86381
LoadCell, 2024-05-15 14:34:37.989014, None
DMM, 2024-05-15 14:34:37.989014, 7562.77937
LoadCell, 2024-05-15 14:34:38.016533, None
DMM, 2024-05-15 14:34:38.016533, 7583.82692
LoadCell, 2024-05-15 14:34:38.034600, None
DMM, 2024-05-15 14:34:38.034600, 7328.1215
LoadCell, 2024-05-15 14:34:38.153317, 3.0139
DMM, 2024-05-15 14:34:38.153317, 7471.11035
LoadCell, 2024-05-15 14:34:38.171348, None
DMM, 2024-05-15 14:34:38.171348, 7389.95434
LoadCell, 2024-05-15 14:34:38.189239, None
DMM, 2024-05-15 14:34:38.189239, 7387.13612
LoadCell, 2024-05-15 14:34:38.216050, None
DMM, 2024-05-15 14:34:38.216050, 7336.73896
LoadCell, 2024-05-15 14:34:38.234820, None
DMM, 2024-05-15 14:34:38.234820, 7109.4173
LoadCell, 2024-05-15 14:34:38.349875, 3.1011
DMM, 2024-05-15 14:34:38.349875, 7217.47519
LoadCell, 2024-05-15 14:34:38.373093, None
DMM, 2024-05-15 14:34:38.373093, 7291.1277
LoadCell, 2024-05-15 14:34:38.388695, None
DMM, 2024-05-15 14:34:38.388695, 7052.30276
LoadCell, 2024-05-15 14:34:38.417288, None
DMM, 2024-05-15 14:34:38.417288, 6929.46637
LoadCell, 2024-05-15 14:34:38.435099, None
DMM, 2024-05-15 14:34:38.435099, 6996.57882
LoadCell, 2024-05-15 14:34:38.549023, 3.1549
DMM, 2024-05-15 14:34:38.549023, 7050.02699
LoadCell, 2024-05-15 14:34:38.571346, None
DMM, 2024-05-15 14:34:38.571346, 7094.51579
LoadCell, 2024-05-15 14:34:38.589197, None
DMM, 2024-05-15 14:34:38.589197, 6998.29049
LoadCell, 2024-05-15 14:34:38.618728, None
DMM, 2024-05-15 14:34:38.618728, 7044.69478
LoadCell, 2024-05-15 14:34:38.635294, None
DMM, 2024-05-15 14:34:38.635294, 6870.02743
LoadCell, 2024-05-15 14:34:38.749408, 3.2189
DMM, 2024-05-15 14:34:38.749408, 6854.84955
LoadCell, 2024-05-15 14:34:38.772405, None
DMM, 2024-05-15 14:34:38.772405, 6954.3851
LoadCell, 2024-05-15 14:34:38.788828, None
DMM, 2024-05-15 14:34:38.788828, 6755.06254
LoadCell, 2024-05-15 14:34:38.817452, None
DMM, 2024-05-15 14:34:38.817452, 6659.84873
LoadCell, 2024-05-15 14:34:38.834263, None
DMM, 2024-05-15 14:34:38.834263, 6685.47569
LoadCell, 2024-05-15 14:34:38.948943, 3.2711
DMM, 2024-05-15 14:34:38.948943, 6627.7518
LoadCell, 2024-05-15 14:34:38.971503, None
DMM, 2024-05-15 14:34:38.971503, 6647.68663
LoadCell, 2024-05-15 14:34:38.989230, None
DMM, 2024-05-15 14:34:38.989230, 6716.1929
LoadCell, 2024-05-15 14:34:39.018234, None
DMM, 2024-05-15 14:34:39.018234, 6559.94935
LoadCell, 2024-05-15 14:34:39.034286, None
DMM, 2024-05-15 14:34:39.034286, 6530.72887
LoadCell, 2024-05-15 14:34:39.149803, 3.3244
DMM, 2024-05-15 14:34:39.149803, 6464.95875
LoadCell, 2024-05-15 14:34:39.172320, None
DMM, 2024-05-15 14:34:39.172320, 6443.39441
LoadCell, 2024-05-15 14:34:39.189371, None
DMM, 2024-05-15 14:34:39.189371, 6408.17542
LoadCell, 2024-05-15 14:34:39.217646, None
DMM, 2024-05-15 14:34:39.217646, 6372.97864
LoadCell, 2024-05-15 14:34:39.234918, None
DMM, 2024-05-15 14:34:39.234918, 6429.1431
LoadCell, 2024-05-15 14:34:39.348961, 3.387
DMM, 2024-05-15 14:34:39.348961, 6392.64318
LoadCell, 2024-05-15 14:34:39.371682, None
DMM, 2024-05-15 14:34:39.371682, 6416.86147
LoadCell, 2024-05-15 14:34:39.382702, None
DMM, 2024-05-15 14:34:39.382702, 6258.30886
LoadCell, 2024-05-15 14:34:39.417779, None
DMM, 2024-05-15 14:34:39.417779, 6305.65532
LoadCell, 2024-05-15 14:34:39.434218, None
DMM, 2024-05-15 14:34:39.434218, 6337.04685
LoadCell, 2024-05-15 14:34:39.555279, 3.4322
DMM, 2024-05-15 14:34:39.555279, 6126.9031
LoadCell, 2024-05-15 14:34:39.566823, None
DMM, 2024-05-15 14:34:39.566823, 6295.39872
LoadCell, 2024-05-15 14:34:39.589298, None
DMM, 2024-05-15 14:34:39.589298, 6194.27003
LoadCell, 2024-05-15 14:34:39.619014, None
DMM, 2024-05-15 14:34:39.619014, 6075.80339
LoadCell, 2024-05-15 14:34:39.635027, None
DMM, 2024-05-15 14:34:39.635027, 6022.95099
LoadCell, 2024-05-15 14:34:39.748040, 3.495
DMM, 2024-05-15 14:34:39.748040, 6164.28454
LoadCell, 2024-05-15 14:34:39.770631, None
DMM, 2024-05-15 14:34:39.770631, 6125.47593
LoadCell, 2024-05-15 14:34:39.789099, None
DMM, 2024-05-15 14:34:39.789099, 6057.44428
LoadCell, 2024-05-15 14:34:39.817629, None
DMM, 2024-05-15 14:34:39.817629, 6098.32565
LoadCell, 2024-05-15 14:34:39.834611, None
DMM, 2024-05-15 14:34:39.834611, 5803.35717
LoadCell, 2024-05-15 14:34:39.949820, 3.5498
DMM, 2024-05-15 14:34:39.949820, 5876.8141
LoadCell, 2024-05-15 14:34:39.973093, None
DMM, 2024-05-15 14:34:39.973093, 5977.44913
LoadCell, 2024-05-15 14:34:39.989031, None
DMM, 2024-05-15 14:34:39.989031, 5899.47335
LoadCell, 2024-05-15 14:34:40.017596, None
DMM, 2024-05-15 14:34:40.017596, 5810.46776
LoadCell, 2024-05-15 14:34:40.034823, None
DMM, 2024-05-15 14:34:40.034823, 5903.7237
LoadCell, 2024-05-15 14:34:40.154848, 3.6047
DMM, 2024-05-15 14:34:40.154848, 5958.16903
LoadCell, 2024-05-15 14:34:40.174874, None
DMM, 2024-05-15 14:34:40.174874, 5812.85792
LoadCell, 2024-05-15 14:34:40.189039, None
DMM, 2024-05-15 14:34:40.189039, 5770.74361
LoadCell, 2024-05-15 14:34:40.217604, None
DMM, 2024-05-15 14:34:40.217604, 5683.62855
LoadCell, 2024-05-15 14:34:40.234424, None
DMM, 2024-05-15 14:34:40.234424, 5755.87004
LoadCell, 2024-05-15 14:34:40.348405, 3.6595
DMM, 2024-05-15 14:34:40.348405, 5679.32282
LoadCell, 2024-05-15 14:34:40.374402, None
DMM, 2024-05-15 14:34:40.374402, 5750.96109
LoadCell, 2024-05-15 14:34:40.388644, None
DMM, 2024-05-15 14:34:40.388644, 5775.43377
LoadCell, 2024-05-15 14:34:40.416113, None
DMM, 2024-05-15 14:34:40.416113, 5762.54306
LoadCell, 2024-05-15 14:34:40.434230, None
DMM, 2024-05-15 14:34:40.434230, 5600.24452
LoadCell, 2024-05-15 14:34:40.549930, 3.7164
DMM, 2024-05-15 14:34:40.549930, 5547.99493
LoadCell, 2024-05-15 14:34:40.572302, None
DMM, 2024-05-15 14:34:40.572302, 5667.46661
LoadCell, 2024-05-15 14:34:40.588534, None
DMM, 2024-05-15 14:34:40.588534, 5643.88566
LoadCell, 2024-05-15 14:34:40.617478, None
DMM, 2024-05-15 14:34:40.617478, 5445.02248
LoadCell, 2024-05-15 14:34:40.635043, None
DMM, 2024-05-15 14:34:40.635043, 5532.49791
LoadCell, 2024-05-15 14:34:40.749548, 3.7777
DMM, 2024-05-15 14:34:40.749548, 5562.33403
LoadCell, 2024-05-15 14:34:40.772987, None
DMM, 2024-05-15 14:34:40.772987, 5540.76475
LoadCell, 2024-05-15 14:34:40.792870, None
DMM, 2024-05-15 14:34:40.792870, 5405.89102
LoadCell, 2024-05-15 14:34:40.817488, None
DMM, 2024-05-15 14:34:40.817488, 5440.25184
LoadCell, 2024-05-15 14:34:40.835172, None
DMM, 2024-05-15 14:34:40.835172, 5410.44857
LoadCell, 2024-05-15 14:34:40.949795, 3.8243
DMM, 2024-05-15 14:34:40.949795, 5423.01648
LoadCell, 2024-05-15 14:34:40.971921, None
DMM, 2024-05-15 14:34:40.971921, 5457.66802
LoadCell, 2024-05-15 14:34:40.988980, None
DMM, 2024-05-15 14:34:40.988980, 5502.57223
LoadCell, 2024-05-15 14:34:41.017420, None
DMM, 2024-05-15 14:34:41.017420, 5306.55699
LoadCell, 2024-05-15 14:34:41.034515, None
DMM, 2024-05-15 14:34:41.034515, 5302.72126
LoadCell, 2024-05-15 14:34:41.148644, 3.8866
DMM, 2024-05-15 14:34:41.148644, 5236.54493
LoadCell, 2024-05-15 14:34:41.170656, None
DMM, 2024-05-15 14:34:41.170656, 5230.10593
LoadCell, 2024-05-15 14:34:41.189172, None
DMM, 2024-05-15 14:34:41.189172, 5314.99811
LoadCell, 2024-05-15 14:34:41.218879, None
DMM, 2024-05-15 14:34:41.218879, 5151.71636
LoadCell, 2024-05-15 14:34:41.232958, None
DMM, 2024-05-15 14:34:41.232958, 5163.84444
LoadCell, 2024-05-15 14:34:41.347945, 3.9257
DMM, 2024-05-15 14:34:41.347945, 5203.12533
LoadCell, 2024-05-15 14:34:41.370353, None
DMM, 2024-05-15 14:34:41.370353, 5138.02233
LoadCell, 2024-05-15 14:34:41.394492, None
DMM, 2024-05-15 14:34:41.394492, 5241.65825
LoadCell, 2024-05-15 14:34:41.418412, None
DMM, 2024-05-15 14:34:41.418412, 5077.37382
LoadCell, 2024-05-15 14:34:41.434410, None
DMM, 2024-05-15 14:34:41.434410, 5023.00643
LoadCell, 2024-05-15 14:34:41.549543, 3.9856
DMM, 2024-05-15 14:34:41.549543, 4984.06124
LoadCell, 2024-05-15 14:34:41.574690, None
DMM, 2024-05-15 14:34:41.574690, 5013.48161
LoadCell, 2024-05-15 14:34:41.587683, None
DMM, 2024-05-15 14:34:41.587683, 4969.39115
LoadCell, 2024-05-15 14:34:41.616284, None
DMM, 2024-05-15 14:34:41.616284, 4953.5124
LoadCell, 2024-05-15 14:34:41.635099, None
DMM, 2024-05-15 14:34:41.635099, 4833.35963
LoadCell, 2024-05-15 14:34:41.755305, 4.0381
DMM, 2024-05-15 14:34:41.755305, 4903.00031
LoadCell, 2024-05-15 14:34:41.774651, None
DMM, 2024-05-15 14:34:41.774651, 5011.9847
LoadCell, 2024-05-15 14:34:41.793895, None
DMM, 2024-05-15 14:34:41.793895, 4941.15003
LoadCell, 2024-05-15 14:34:41.817330, None
DMM, 2024-05-15 14:34:41.817330, 4829.19343
LoadCell, 2024-05-15 14:34:41.834349, None
DMM, 2024-05-15 14:34:41.834349, 4858.19391
LoadCell, 2024-05-15 14:34:41.948268, 4.0983
DMM, 2024-05-15 14:34:41.948268, 4830.01741
LoadCell, 2024-05-15 14:34:41.974078, None
DMM, 2024-05-15 14:34:41.974078, 4899.335
LoadCell, 2024-05-15 14:34:41.989096, None
DMM, 2024-05-15 14:34:41.989096, 4887.97537
LoadCell, 2024-05-15 14:34:42.017535, None
DMM, 2024-05-15 14:34:42.017535, 4769.82327
LoadCell, 2024-05-15 14:34:42.034148, None
DMM, 2024-05-15 14:34:42.034148, 4599.23442
LoadCell, 2024-05-15 14:34:42.152466, 4.155
DMM, 2024-05-15 14:34:42.152466, 4792.60172
LoadCell, 2024-05-15 14:34:42.173131, None
DMM, 2024-05-15 14:34:42.173131, 4864.08565
LoadCell, 2024-05-15 14:34:42.182442, None
DMM, 2024-05-15 14:34:42.182442, 4844.25292
LoadCell, 2024-05-15 14:34:42.218016, None
DMM, 2024-05-15 14:34:42.218016, 4686.23412
LoadCell, 2024-05-15 14:34:42.234991, None
DMM, 2024-05-15 14:34:42.234991, 4664.43648
LoadCell, 2024-05-15 14:34:42.348669, 4.2096
