Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:50:32.031121, None
DMM, 2024-05-14 19:50:32.031121, 2144377.39
LoadCell, 2024-05-14 19:50:32.044749, None
DMM, 2024-05-14 19:50:32.044749, 2460013.98
LoadCell, 2024-05-14 19:50:32.155091, 0.0015
DMM, 2024-05-14 19:50:32.155091, 2477549.86
LoadCell, 2024-05-14 19:50:32.188023, None
DMM, 2024-05-14 19:50:32.188023, 2496618.89
LoadCell, 2024-05-14 19:50:32.207576, None
DMM, 2024-05-14 19:50:32.207576, 2506001.72
LoadCell, 2024-05-14 19:50:32.228061, None
DMM, 2024-05-14 19:50:32.228061, 2511956.34
LoadCell, 2024-05-14 19:50:32.246958, None
DMM, 2024-05-14 19:50:32.246958, 2623534.66
LoadCell, 2024-05-14 19:50:32.368162, 0.0014
DMM, 2024-05-14 19:50:32.368162, 2361583.18
LoadCell, 2024-05-14 19:50:32.389871, None
DMM, 2024-05-14 19:50:32.389871, 2191090.17
LoadCell, 2024-05-14 19:50:32.406615, None
DMM, 2024-05-14 19:50:32.406615, 2172778.09
LoadCell, 2024-05-14 19:50:32.428097, None
DMM, 2024-05-14 19:50:32.428097, 2263280.12
LoadCell, 2024-05-14 19:50:32.446781, None
DMM, 2024-05-14 19:50:32.446781, 2146489.75
LoadCell, 2024-05-14 19:50:32.565592, 0.0014
DMM, 2024-05-14 19:50:32.565592, 2121346.99
LoadCell, 2024-05-14 19:50:32.587500, None
DMM, 2024-05-14 19:50:32.587500, 2195368.2
LoadCell, 2024-05-14 19:50:32.606201, None
DMM, 2024-05-14 19:50:32.606201, 2290243.65
LoadCell, 2024-05-14 19:50:32.631008, None
DMM, 2024-05-14 19:50:32.631008, 2428887.0
LoadCell, 2024-05-14 19:50:32.646681, None
DMM, 2024-05-14 19:50:32.646681, 2573751.12
LoadCell, 2024-05-14 19:50:32.767630, 0.0014
DMM, 2024-05-14 19:50:32.767630, 2579421.26
LoadCell, 2024-05-14 19:50:32.788152, None
DMM, 2024-05-14 19:50:32.788152, 2543551.56
LoadCell, 2024-05-14 19:50:32.806199, None
DMM, 2024-05-14 19:50:32.806199, 2594481.95
LoadCell, 2024-05-14 19:50:32.831118, None
DMM, 2024-05-14 19:50:32.831118, 2616621.78
LoadCell, 2024-05-14 19:50:32.845398, None
DMM, 2024-05-14 19:50:32.845398, 2635813.03
LoadCell, 2024-05-14 19:50:32.955632, 0.0013
DMM, 2024-05-14 19:50:32.955632, 2691948.96
LoadCell, 2024-05-14 19:50:32.986163, None
DMM, 2024-05-14 19:50:32.986163, 2744195.64
LoadCell, 2024-05-14 19:50:33.007906, None
DMM, 2024-05-14 19:50:33.007906, 2730188.57
LoadCell, 2024-05-14 19:50:33.031007, None
DMM, 2024-05-14 19:50:33.031007, 2706155.88
LoadCell, 2024-05-14 19:50:33.046000, None
DMM, 2024-05-14 19:50:33.046000, 2361604.06
LoadCell, 2024-05-14 19:50:33.170209, 0.0012
DMM, 2024-05-14 19:50:33.170209, 2351784.11
LoadCell, 2024-05-14 19:50:33.186092, None
DMM, 2024-05-14 19:50:33.186092, 2343957.96
LoadCell, 2024-05-14 19:50:33.208146, None
DMM, 2024-05-14 19:50:33.208146, 2350133.58
LoadCell, 2024-05-14 19:50:33.231495, None
DMM, 2024-05-14 19:50:33.231495, 2363454.56
LoadCell, 2024-05-14 19:50:33.245590, None
DMM, 2024-05-14 19:50:33.245590, 2457296.79
LoadCell, 2024-05-14 19:50:33.355116, 0.0012
DMM, 2024-05-14 19:50:33.355116, 2417642.4
LoadCell, 2024-05-14 19:50:33.386263, None
DMM, 2024-05-14 19:50:33.386263, 2378541.46
LoadCell, 2024-05-14 19:50:33.406944, None
DMM, 2024-05-14 19:50:33.406944, 2382898.5
LoadCell, 2024-05-14 19:50:33.431008, None
DMM, 2024-05-14 19:50:33.431008, 2381202.07
LoadCell, 2024-05-14 19:50:33.444360, None
DMM, 2024-05-14 19:50:33.444360, 2564844.54
LoadCell, 2024-05-14 19:50:33.555116, 0.001
DMM, 2024-05-14 19:50:33.555116, 2619239.27
LoadCell, 2024-05-14 19:50:33.586117, None
DMM, 2024-05-14 19:50:33.586117, 2505740.27
LoadCell, 2024-05-14 19:50:33.608493, None
DMM, 2024-05-14 19:50:33.608493, 2644931.72
LoadCell, 2024-05-14 19:50:33.630945, None
DMM, 2024-05-14 19:50:33.630945, 2680819.07
LoadCell, 2024-05-14 19:50:33.647011, None
DMM, 2024-05-14 19:50:33.647011, 1832110.48
LoadCell, 2024-05-14 19:50:33.767512, 0.001
DMM, 2024-05-14 19:50:33.767512, 1794029.59
LoadCell, 2024-05-14 19:50:33.788216, None
DMM, 2024-05-14 19:50:33.788216, 1797847.06
LoadCell, 2024-05-14 19:50:33.807885, None
DMM, 2024-05-14 19:50:33.807885, 1815691.27
LoadCell, 2024-05-14 19:50:33.828168, None
DMM, 2024-05-14 19:50:33.828168, 1810414.28
LoadCell, 2024-05-14 19:50:33.846648, None
DMM, 2024-05-14 19:50:33.846648, 1932150.31
LoadCell, 2024-05-14 19:50:33.967706, 0.001
DMM, 2024-05-14 19:50:33.967706, 1918005.87
LoadCell, 2024-05-14 19:50:33.986778, None
DMM, 2024-05-14 19:50:33.986778, 1915067.91
LoadCell, 2024-05-14 19:50:34.007624, None
DMM, 2024-05-14 19:50:34.007624, 1914705.06
LoadCell, 2024-05-14 19:50:34.032374, None
DMM, 2024-05-14 19:50:34.032374, 1922596.84
LoadCell, 2024-05-14 19:50:34.044616, None
DMM, 2024-05-14 19:50:34.044616, 2235856.69
LoadCell, 2024-05-14 19:50:34.170460, 0.0008
DMM, 2024-05-14 19:50:34.170460, 2272962.48
LoadCell, 2024-05-14 19:50:34.186782, None
DMM, 2024-05-14 19:50:34.186782, 2285026.81
LoadCell, 2024-05-14 19:50:34.208166, None
DMM, 2024-05-14 19:50:34.208166, 2293717.46
LoadCell, 2024-05-14 19:50:34.231574, None
DMM, 2024-05-14 19:50:34.231574, 2301186.9
LoadCell, 2024-05-14 19:50:34.245432, None
DMM, 2024-05-14 19:50:34.245432, 2493909.45
LoadCell, 2024-05-14 19:50:34.371990, 0.0007
DMM, 2024-05-14 19:50:34.371990, 2642923.62
LoadCell, 2024-05-14 19:50:34.386336, None
DMM, 2024-05-14 19:50:34.386336, 2699694.48
LoadCell, 2024-05-14 19:50:34.406689, None
DMM, 2024-05-14 19:50:34.406689, 2716594.34
LoadCell, 2024-05-14 19:50:34.430617, None
DMM, 2024-05-14 19:50:34.430617, 2731909.47
LoadCell, 2024-05-14 19:50:34.444958, None
DMM, 2024-05-14 19:50:34.444958, 2746617.16
LoadCell, 2024-05-14 19:50:34.555265, 0.0006
DMM, 2024-05-14 19:50:34.555265, 2748779.12
LoadCell, 2024-05-14 19:50:34.586960, None
DMM, 2024-05-14 19:50:34.586960, 2622390.09
LoadCell, 2024-05-14 19:50:34.608111, None
DMM, 2024-05-14 19:50:34.608111, 2820969.34
LoadCell, 2024-05-14 19:50:34.629758, None
DMM, 2024-05-14 19:50:34.629758, 2752744.49
LoadCell, 2024-05-14 19:50:34.644970, None
DMM, 2024-05-14 19:50:34.644970, 2877026.24
LoadCell, 2024-05-14 19:50:34.755334, 0.0002
DMM, 2024-05-14 19:50:34.755334, 2589811.47
LoadCell, 2024-05-14 19:50:34.787831, None
DMM, 2024-05-14 19:50:34.787831, 2555874.97
LoadCell, 2024-05-14 19:50:34.806960, None
DMM, 2024-05-14 19:50:34.806960, 2453587.07
LoadCell, 2024-05-14 19:50:34.829995, None
DMM, 2024-05-14 19:50:34.829995, 2488315.12
LoadCell, 2024-05-14 19:50:34.844389, None
DMM, 2024-05-14 19:50:34.844389, 3933627.89
LoadCell, 2024-05-14 19:50:34.956070, 0.0003
DMM, 2024-05-14 19:50:34.956070, 3173284.21
LoadCell, 2024-05-14 19:50:34.978436, None
DMM, 2024-05-14 19:50:34.978436, 2778725.44
LoadCell, 2024-05-14 19:50:35.006761, None
DMM, 2024-05-14 19:50:35.006761, 2927936.6
LoadCell, 2024-05-14 19:50:35.029897, None
DMM, 2024-05-14 19:50:35.029897, 2909495.2
LoadCell, 2024-05-14 19:50:35.046757, None
DMM, 2024-05-14 19:50:35.046757, 1979331.6
LoadCell, 2024-05-14 19:50:35.152638, 0.0011
DMM, 2024-05-14 19:50:35.152638, 1749214.95
LoadCell, 2024-05-14 19:50:35.179188, None
DMM, 2024-05-14 19:50:35.179188, 2097847.63
LoadCell, 2024-05-14 19:50:35.207527, None
DMM, 2024-05-14 19:50:35.207527, 1904700.48
LoadCell, 2024-05-14 19:50:35.229695, None
DMM, 2024-05-14 19:50:35.229695, 2114146.09
LoadCell, 2024-05-14 19:50:35.244986, None
DMM, 2024-05-14 19:50:35.244986, 2269061.56
LoadCell, 2024-05-14 19:50:35.367507, 0.0019
DMM, 2024-05-14 19:50:35.367507, 2255360.05
LoadCell, 2024-05-14 19:50:35.377412, None
DMM, 2024-05-14 19:50:35.377412, 2198965.63
LoadCell, 2024-05-14 19:50:35.406997, None
DMM, 2024-05-14 19:50:35.406997, 2567559.57
LoadCell, 2024-05-14 19:50:35.431596, None
DMM, 2024-05-14 19:50:35.431596, 2712628.12
LoadCell, 2024-05-14 19:50:35.446774, None
DMM, 2024-05-14 19:50:35.446774, 4659808.13
LoadCell, 2024-05-14 19:50:35.553993, 0.0029
DMM, 2024-05-14 19:50:35.553993, 4145613.49
LoadCell, 2024-05-14 19:50:35.587552, None
DMM, 2024-05-14 19:50:35.587552, 3701651.1
LoadCell, 2024-05-14 19:50:35.607119, None
DMM, 2024-05-14 19:50:35.607119, 3768390.69
LoadCell, 2024-05-14 19:50:35.631042, None
DMM, 2024-05-14 19:50:35.631042, 4117811.52
LoadCell, 2024-05-14 19:50:35.646478, None
DMM, 2024-05-14 19:50:35.646478, 3479168.67
LoadCell, 2024-05-14 19:50:35.755229, 0.0049
DMM, 2024-05-14 19:50:35.755229, 3917981.89
LoadCell, 2024-05-14 19:50:35.777513, None
DMM, 2024-05-14 19:50:35.777513, 3112410.73
LoadCell, 2024-05-14 19:50:35.807887, None
DMM, 2024-05-14 19:50:35.807887, 3165457.52
LoadCell, 2024-05-14 19:50:35.832675, None
DMM, 2024-05-14 19:50:35.832675, 4014784.17
LoadCell, 2024-05-14 19:50:35.839163, None
DMM, 2024-05-14 19:50:35.839163, 2763017.71
LoadCell, 2024-05-14 19:50:35.960867, 0.014
DMM, 2024-05-14 19:50:35.960867, 3250213.71
LoadCell, 2024-05-14 19:50:35.988106, None
DMM, 2024-05-14 19:50:35.988106, 4660893.51
LoadCell, 2024-05-14 19:50:36.007631, None
DMM, 2024-05-14 19:50:36.007631, 6094518.41
LoadCell, 2024-05-14 19:50:36.031842, None
DMM, 2024-05-14 19:50:36.031842, 6557218.09
LoadCell, 2024-05-14 19:50:36.047019, None
DMM, 2024-05-14 19:50:36.047019, 204623.981
LoadCell, 2024-05-14 19:50:36.169928, 0.0263
DMM, 2024-05-14 19:50:36.169928, 143957.029
LoadCell, 2024-05-14 19:50:36.187724, None
DMM, 2024-05-14 19:50:36.187724, 115584.223
LoadCell, 2024-05-14 19:50:36.208432, None
DMM, 2024-05-14 19:50:36.208432, 84960.8954
LoadCell, 2024-05-14 19:50:36.231982, None
DMM, 2024-05-14 19:50:36.231982, 59063.2971
LoadCell, 2024-05-14 19:50:36.244986, None
DMM, 2024-05-14 19:50:36.244986, 7470.34784
LoadCell, 2024-05-14 19:50:36.355406, 0.5166
DMM, 2024-05-14 19:50:36.355406, 8301.82923
LoadCell, 2024-05-14 19:50:36.371494, None
DMM, 2024-05-14 19:50:36.371494, 10232.0892
LoadCell, 2024-05-14 19:50:36.406604, None
DMM, 2024-05-14 19:50:36.406604, 9509.71305
LoadCell, 2024-05-14 19:50:36.431678, None
DMM, 2024-05-14 19:50:36.431678, 6157.81921
LoadCell, 2024-05-14 19:50:36.446378, None
DMM, 2024-05-14 19:50:36.446378, 16275.3605
LoadCell, 2024-05-14 19:50:36.555293, 2.8786
DMM, 2024-05-14 19:50:36.555293, 10237.1951
LoadCell, 2024-05-14 19:50:36.587827, None
DMM, 2024-05-14 19:50:36.587827, 3941.6086
LoadCell, 2024-05-14 19:50:36.606772, None
DMM, 2024-05-14 19:50:36.606772, 10617.0437
LoadCell, 2024-05-14 19:50:36.630022, None
DMM, 2024-05-14 19:50:36.630022, 19348.9369
LoadCell, 2024-05-14 19:50:36.644274, None
DMM, 2024-05-14 19:50:36.644274, 9371.12287
LoadCell, 2024-05-14 19:50:36.755150, 3.7809
DMM, 2024-05-14 19:50:36.755150, 16813.3385
LoadCell, 2024-05-14 19:50:36.787950, None
DMM, 2024-05-14 19:50:36.787950, 7439.07005
LoadCell, 2024-05-14 19:50:36.807802, None
DMM, 2024-05-14 19:50:36.807802, 5299.08634
LoadCell, 2024-05-14 19:50:36.832516, None
DMM, 2024-05-14 19:50:36.832516, 14274.7893
LoadCell, 2024-05-14 19:50:36.844301, None
DMM, 2024-05-14 19:50:36.844301, 5176.36988
LoadCell, 2024-05-14 19:50:36.962342, 3.4876
DMM, 2024-05-14 19:50:36.962342, 11130.3643
LoadCell, 2024-05-14 19:50:36.987639, None
DMM, 2024-05-14 19:50:36.987639, 11908.721
LoadCell, 2024-05-14 19:50:37.007720, None
DMM, 2024-05-14 19:50:37.007720, 5907.72009
LoadCell, 2024-05-14 19:50:37.031607, None
DMM, 2024-05-14 19:50:37.031607, 6348.24412
LoadCell, 2024-05-14 19:50:37.045332, None
DMM, 2024-05-14 19:50:37.045332, 9425.46336
LoadCell, 2024-05-14 19:50:37.155155, 3.3896
DMM, 2024-05-14 19:50:37.155155, 6044.16762
LoadCell, 2024-05-14 19:50:37.188426, None
DMM, 2024-05-14 19:50:37.188426, 6124.15927
LoadCell, 2024-05-14 19:50:37.206839, None
DMM, 2024-05-14 19:50:37.206839, 8201.04054
LoadCell, 2024-05-14 19:50:37.230339, None
DMM, 2024-05-14 19:50:37.230339, 8898.04027
LoadCell, 2024-05-14 19:50:37.244939, None
DMM, 2024-05-14 19:50:37.244939, 7117.89605
LoadCell, 2024-05-14 19:50:37.368725, 3.2128
DMM, 2024-05-14 19:50:37.368725, 6998.34195
LoadCell, 2024-05-14 19:50:37.389115, None
DMM, 2024-05-14 19:50:37.389115, 6812.30474
LoadCell, 2024-05-14 19:50:37.405420, None
DMM, 2024-05-14 19:50:37.405420, 6995.28354
LoadCell, 2024-05-14 19:50:37.431555, None
DMM, 2024-05-14 19:50:37.431555, 7057.35443
LoadCell, 2024-05-14 19:50:37.444313, None
DMM, 2024-05-14 19:50:37.444313, 6971.78759
LoadCell, 2024-05-14 19:50:37.555826, 3.5102
DMM, 2024-05-14 19:50:37.555826, 6760.13087
LoadCell, 2024-05-14 19:50:37.588394, None
DMM, 2024-05-14 19:50:37.588394, 6883.96385
LoadCell, 2024-05-14 19:50:37.607346, None
DMM, 2024-05-14 19:50:37.607346, 6965.85093
LoadCell, 2024-05-14 19:50:37.627939, None
DMM, 2024-05-14 19:50:37.627939, 7066.90524
LoadCell, 2024-05-14 19:50:37.646914, None
DMM, 2024-05-14 19:50:37.646914, 6963.14791
LoadCell, 2024-05-14 19:50:37.755981, 3.481
DMM, 2024-05-14 19:50:37.755981, 6906.83186
LoadCell, 2024-05-14 19:50:37.788451, None
DMM, 2024-05-14 19:50:37.788451, 6843.20189
LoadCell, 2024-05-14 19:50:37.805458, None
DMM, 2024-05-14 19:50:37.805458, 6850.73749
LoadCell, 2024-05-14 19:50:37.830833, None
DMM, 2024-05-14 19:50:37.830833, 6932.12211
LoadCell, 2024-05-14 19:50:37.844995, None
DMM, 2024-05-14 19:50:37.844995, 6699.7216
LoadCell, 2024-05-14 19:50:37.956498, 3.4791
DMM, 2024-05-14 19:50:37.956498, 6646.28509
LoadCell, 2024-05-14 19:50:37.987077, None
DMM, 2024-05-14 19:50:37.987077, 6734.18408
LoadCell, 2024-05-14 19:50:38.006525, None
DMM, 2024-05-14 19:50:38.006525, 6728.92346
LoadCell, 2024-05-14 19:50:38.029870, None
DMM, 2024-05-14 19:50:38.029870, 6758.01285
LoadCell, 2024-05-14 19:50:38.046497, None
DMM, 2024-05-14 19:50:38.046497, 6376.42765
LoadCell, 2024-05-14 19:50:38.156822, 3.5475
DMM, 2024-05-14 19:50:38.156822, 6343.46805
LoadCell, 2024-05-14 19:50:38.188744, None
DMM, 2024-05-14 19:50:38.188744, 6465.28582
LoadCell, 2024-05-14 19:50:38.207313, None
DMM, 2024-05-14 19:50:38.207313, 6347.71637
LoadCell, 2024-05-14 19:50:38.230063, None
DMM, 2024-05-14 19:50:38.230063, 6439.65784
LoadCell, 2024-05-14 19:50:38.246451, None
DMM, 2024-05-14 19:50:38.246451, 6197.62665
LoadCell, 2024-05-14 19:50:38.357324, 3.6355
DMM, 2024-05-14 19:50:38.357324, 6199.55225
LoadCell, 2024-05-14 19:50:38.387622, None
DMM, 2024-05-14 19:50:38.387622, 6104.65488
LoadCell, 2024-05-14 19:50:38.407200, None
DMM, 2024-05-14 19:50:38.407200, 6237.50722
LoadCell, 2024-05-14 19:50:38.430262, None
DMM, 2024-05-14 19:50:38.430262, 6359.94393
LoadCell, 2024-05-14 19:50:38.446873, None
DMM, 2024-05-14 19:50:38.446873, 5907.8696
LoadCell, 2024-05-14 19:50:38.563539, 3.7039
DMM, 2024-05-14 19:50:38.563539, 5984.4297
LoadCell, 2024-05-14 19:50:38.588987, None
DMM, 2024-05-14 19:50:38.588987, 5974.42452
LoadCell, 2024-05-14 19:50:38.607738, None
DMM, 2024-05-14 19:50:38.607738, 5995.90109
LoadCell, 2024-05-14 19:50:38.630416, None
DMM, 2024-05-14 19:50:38.630416, 5989.1883
LoadCell, 2024-05-14 19:50:38.647183, None
DMM, 2024-05-14 19:50:38.647183, 5919.54615
LoadCell, 2024-05-14 19:50:38.767398, 3.7685
DMM, 2024-05-14 19:50:38.767398, 5818.32059
LoadCell, 2024-05-14 19:50:38.786333, None
DMM, 2024-05-14 19:50:38.786333, 5837.93696
LoadCell, 2024-05-14 19:50:38.806914, None
DMM, 2024-05-14 19:50:38.806914, 5788.17473
LoadCell, 2024-05-14 19:50:38.831240, None
DMM, 2024-05-14 19:50:38.831240, 5767.8675
LoadCell, 2024-05-14 19:50:38.844119, None
DMM, 2024-05-14 19:50:38.844119, 5622.40578
LoadCell, 2024-05-14 19:50:38.957808, 3.8272
DMM, 2024-05-14 19:50:38.957808, 5590.71283
LoadCell, 2024-05-14 19:50:38.986495, None
DMM, 2024-05-14 19:50:38.986495, 5529.82728
LoadCell, 2024-05-14 19:50:39.007154, None
DMM, 2024-05-14 19:50:39.007154, 5750.79946
LoadCell, 2024-05-14 19:50:39.029814, None
DMM, 2024-05-14 19:50:39.029814, 5846.04177
LoadCell, 2024-05-14 19:50:39.044415, None
DMM, 2024-05-14 19:50:39.044415, 5580.95193
LoadCell, 2024-05-14 19:50:39.166828, 3.8897
DMM, 2024-05-14 19:50:39.166828, 5500.70454
LoadCell, 2024-05-14 19:50:39.187295, None
DMM, 2024-05-14 19:50:39.187295, 5469.19032
LoadCell, 2024-05-14 19:50:39.207158, None
DMM, 2024-05-14 19:50:39.207158, 5571.328
LoadCell, 2024-05-14 19:50:39.231262, None
DMM, 2024-05-14 19:50:39.231262, 5638.29594
LoadCell, 2024-05-14 19:50:39.245436, None
DMM, 2024-05-14 19:50:39.245436, 5329.83395
LoadCell, 2024-05-14 19:50:39.358670, 3.9398
DMM, 2024-05-14 19:50:39.358670, 5255.84636
LoadCell, 2024-05-14 19:50:39.385844, None
DMM, 2024-05-14 19:50:39.385844, 5255.876
LoadCell, 2024-05-14 19:50:39.407657, None
DMM, 2024-05-14 19:50:39.407657, 5427.36904
LoadCell, 2024-05-14 19:50:39.430893, None
DMM, 2024-05-14 19:50:39.430893, 5476.23484
LoadCell, 2024-05-14 19:50:39.443784, None
DMM, 2024-05-14 19:50:39.443784, 5380.17234
LoadCell, 2024-05-14 19:50:39.558864, 4.004
DMM, 2024-05-14 19:50:39.558864, 5242.72042
LoadCell, 2024-05-14 19:50:39.587309, None
DMM, 2024-05-14 19:50:39.587309, 5222.6306
LoadCell, 2024-05-14 19:50:39.607103, None
DMM, 2024-05-14 19:50:39.607103, 5260.59546
LoadCell, 2024-05-14 19:50:39.628801, None
DMM, 2024-05-14 19:50:39.628801, 5291.29911
LoadCell, 2024-05-14 19:50:39.646608, None
DMM, 2024-05-14 19:50:39.646608, 5042.47334
LoadCell, 2024-05-14 19:50:39.759056, 4.0603
DMM, 2024-05-14 19:50:39.759056, 4967.44103
LoadCell, 2024-05-14 19:50:39.786325, None
DMM, 2024-05-14 19:50:39.786325, 5201.95286
LoadCell, 2024-05-14 19:50:39.807375, None
DMM, 2024-05-14 19:50:39.807375, 5205.67152
LoadCell, 2024-05-14 19:50:39.831531, None
DMM, 2024-05-14 19:50:39.831531, 5171.75301
LoadCell, 2024-05-14 19:50:39.844184, None
DMM, 2024-05-14 19:50:39.844184, 4976.63385
LoadCell, 2024-05-14 19:50:39.962510, 4.1145
DMM, 2024-05-14 19:50:39.962510, 4920.12024
LoadCell, 2024-05-14 19:50:39.986734, None
DMM, 2024-05-14 19:50:39.986734, 4873.42528
LoadCell, 2024-05-14 19:50:40.006388, None
DMM, 2024-05-14 19:50:40.006388, 4913.17044
LoadCell, 2024-05-14 19:50:40.030666, None
DMM, 2024-05-14 19:50:40.030666, 5063.13095
LoadCell, 2024-05-14 19:50:40.044951, None
DMM, 2024-05-14 19:50:40.044951, 4857.49504
LoadCell, 2024-05-14 19:50:40.162254, 4.1694
DMM, 2024-05-14 19:50:40.162254, 4803.47506
LoadCell, 2024-05-14 19:50:40.187015, None
DMM, 2024-05-14 19:50:40.187015, 4803.40769
LoadCell, 2024-05-14 19:50:40.206137, None
DMM, 2024-05-14 19:50:40.206137, 4896.35816
LoadCell, 2024-05-14 19:50:40.229134, None
DMM, 2024-05-14 19:50:40.229134, 4912.14107
LoadCell, 2024-05-14 19:50:40.246623, None
DMM, 2024-05-14 19:50:40.246623, 4876.23949
LoadCell, 2024-05-14 19:50:40.360037, 4.2247
DMM, 2024-05-14 19:50:40.360037, 4795.52497
LoadCell, 2024-05-14 19:50:40.385905, None
DMM, 2024-05-14 19:50:40.385905, 4718.62142
LoadCell, 2024-05-14 19:50:40.408866, None
DMM, 2024-05-14 19:50:40.408866, 4776.36094
LoadCell, 2024-05-14 19:50:40.429644, None
DMM, 2024-05-14 19:50:40.429644, 4826.98271
LoadCell, 2024-05-14 19:50:40.446764, None
DMM, 2024-05-14 19:50:40.446764, 4659.59913
LoadCell, 2024-05-14 19:50:40.560027, 4.2796
DMM, 2024-05-14 19:50:40.560027, 4744.17957
LoadCell, 2024-05-14 19:50:40.587766, None
DMM, 2024-05-14 19:50:40.587766, 4712.09837
LoadCell, 2024-05-14 19:50:40.607430, None
DMM, 2024-05-14 19:50:40.607430, 4662.07313
LoadCell, 2024-05-14 19:50:40.631040, None
DMM, 2024-05-14 19:50:40.631040, 4786.51968
LoadCell, 2024-05-14 19:50:40.646805, None
DMM, 2024-05-14 19:50:40.646805, 4601.22608
LoadCell, 2024-05-14 19:50:40.760245, 4.3337
DMM, 2024-05-14 19:50:40.760245, 4616.97389
LoadCell, 2024-05-14 19:50:40.787127, None
DMM, 2024-05-14 19:50:40.787127, 4476.57785
LoadCell, 2024-05-14 19:50:40.808289, None
DMM, 2024-05-14 19:50:40.808289, 4567.97248
LoadCell, 2024-05-14 19:50:40.831510, None
DMM, 2024-05-14 19:50:40.831510, 4658.41783
LoadCell, 2024-05-14 19:50:40.844865, None
DMM, 2024-05-14 19:50:40.844865, 4582.42837
LoadCell, 2024-05-14 19:50:40.960224, 4.3888
DMM, 2024-05-14 19:50:40.960224, 4581.23623
LoadCell, 2024-05-14 19:50:40.987137, None
DMM, 2024-05-14 19:50:40.987137, 4489.07083
LoadCell, 2024-05-14 19:50:41.007800, None
DMM, 2024-05-14 19:50:41.007800, 4534.67689
LoadCell, 2024-05-14 19:50:41.030812, None
DMM, 2024-05-14 19:50:41.030812, 4535.93522
LoadCell, 2024-05-14 19:50:41.038744, None
DMM, 2024-05-14 19:50:41.038744, 4483.388
LoadCell, 2024-05-14 19:50:41.160801, 4.4412
DMM, 2024-05-14 19:50:41.160801, 4477.47365
LoadCell, 2024-05-14 19:50:41.187420, None
DMM, 2024-05-14 19:50:41.187420, 4388.9912
LoadCell, 2024-05-14 19:50:41.206597, None
DMM, 2024-05-14 19:50:41.206597, 4339.11638
LoadCell, 2024-05-14 19:50:41.227371, None
DMM, 2024-05-14 19:50:41.227371, 4540.79107
LoadCell, 2024-05-14 19:50:41.246648, None
DMM, 2024-05-14 19:50:41.246648, 4325.04212
LoadCell, 2024-05-14 19:50:41.361593, 4.5035
DMM, 2024-05-14 19:50:41.361593, 4383.46513
LoadCell, 2024-05-14 19:50:41.379702, None
DMM, 2024-05-14 19:50:41.379702, 4363.27854
LoadCell, 2024-05-14 19:50:41.406331, None
DMM, 2024-05-14 19:50:41.406331, 4372.11409
LoadCell, 2024-05-14 19:50:41.430516, None
DMM, 2024-05-14 19:50:41.430516, 4328.19633
LoadCell, 2024-05-14 19:50:41.444927, None
DMM, 2024-05-14 19:50:41.444927, 4210.56313
LoadCell, 2024-05-14 19:50:41.562313, 4.5454
DMM, 2024-05-14 19:50:41.562313, 4257.75253
LoadCell, 2024-05-14 19:50:41.587189, None
DMM, 2024-05-14 19:50:41.587189, 4170.62869
LoadCell, 2024-05-14 19:50:41.606600, None
DMM, 2024-05-14 19:50:41.606600, 4349.09176
LoadCell, 2024-05-14 19:50:41.629690, None
DMM, 2024-05-14 19:50:41.629690, 4308.33513
LoadCell, 2024-05-14 19:50:41.644879, None
DMM, 2024-05-14 19:50:41.644879, 4083.72288
LoadCell, 2024-05-14 19:50:41.762356, 4.6059
DMM, 2024-05-14 19:50:41.762356, 4009.94982
LoadCell, 2024-05-14 19:50:41.787017, None
DMM, 2024-05-14 19:50:41.787017, 4161.30274
LoadCell, 2024-05-14 19:50:41.807383, None
DMM, 2024-05-14 19:50:41.807383, 4192.3713
LoadCell, 2024-05-14 19:50:41.831704, None
DMM, 2024-05-14 19:50:41.831704, 4096.11123
LoadCell, 2024-05-14 19:50:41.846573, None
DMM, 2024-05-14 19:50:41.846573, 4096.45766
LoadCell, 2024-05-14 19:50:41.962624, 4.668
DMM, 2024-05-14 19:50:41.962624, 4057.03992
LoadCell, 2024-05-14 19:50:41.986839, None
DMM, 2024-05-14 19:50:41.986839, 4146.63628
LoadCell, 2024-05-14 19:50:42.008026, None
DMM, 2024-05-14 19:50:42.008026, 4135.76414
LoadCell, 2024-05-14 19:50:42.029833, None
DMM, 2024-05-14 19:50:42.029833, 4205.15348
LoadCell, 2024-05-14 19:50:42.045240, None
DMM, 2024-05-14 19:50:42.045240, 4030.24345
LoadCell, 2024-05-14 19:50:42.163457, 4.7271
DMM, 2024-05-14 19:50:42.163457, 4123.57817
LoadCell, 2024-05-14 19:50:42.187727, None
DMM, 2024-05-14 19:50:42.187727, 4062.19916
LoadCell, 2024-05-14 19:50:42.206626, None
DMM, 2024-05-14 19:50:42.206626, 4063.90995
LoadCell, 2024-05-14 19:50:42.230257, None
DMM, 2024-05-14 19:50:42.230257, 4055.8032
LoadCell, 2024-05-14 19:50:42.243678, None
DMM, 2024-05-14 19:50:42.243678, 3854.1045
LoadCell, 2024-05-14 19:50:42.367125, 4.7881
DMM, 2024-05-14 19:50:42.367125, 3882.79605
LoadCell, 2024-05-14 19:50:42.386391, None
DMM, 2024-05-14 19:50:42.386391, 4005.22418
LoadCell, 2024-05-14 19:50:42.407186, None
DMM, 2024-05-14 19:50:42.407186, 4075.96306
