Sensor, Timestamp, Value
LoadCell, 2024-05-14 14:54:38.861083, 1.5685
DMM, 2024-05-14 14:54:38.861083, 15934.1732
LoadCell, 2024-05-14 14:54:38.871205, None
DMM, 2024-05-14 14:54:38.871205, 15789.2987
LoadCell, 2024-05-14 14:54:38.896621, None
DMM, 2024-05-14 14:54:38.896621, 15771.3974
LoadCell, 2024-05-14 14:54:38.919159, None
DMM, 2024-05-14 14:54:38.919159, 15661.1346
LoadCell, 2024-05-14 14:54:38.938999, None
DMM, 2024-05-14 14:54:38.938999, 13904.4425
LoadCell, 2024-05-14 14:54:39.046029, 1.9151
DMM, 2024-05-14 14:54:39.046029, 13942.2814
LoadCell, 2024-05-14 14:54:39.071799, None
DMM, 2024-05-14 14:54:39.071799, 14069.9215
LoadCell, 2024-05-14 14:54:39.098693, None
DMM, 2024-05-14 14:54:39.098693, 14075.977
LoadCell, 2024-05-14 14:54:39.119230, None
DMM, 2024-05-14 14:54:39.119230, 14039.7564
LoadCell, 2024-05-14 14:54:39.133499, None
DMM, 2024-05-14 14:54:39.133499, 13350.2782
LoadCell, 2024-05-14 14:54:39.261743, 2.0804
DMM, 2024-05-14 14:54:39.261743, 13252.0353
LoadCell, 2024-05-14 14:54:39.278962, None
DMM, 2024-05-14 14:54:39.278962, 13291.8869
LoadCell, 2024-05-14 14:54:39.298696, None
DMM, 2024-05-14 14:54:39.298696, 13344.9524
LoadCell, 2024-05-14 14:54:39.319177, None
DMM, 2024-05-14 14:54:39.319177, 13246.5134
LoadCell, 2024-05-14 14:54:39.334297, None
DMM, 2024-05-14 14:54:39.334297, 12516.434
LoadCell, 2024-05-14 14:54:39.461503, 2.1363
DMM, 2024-05-14 14:54:39.461503, 12705.3916
LoadCell, 2024-05-14 14:54:39.479789, None
DMM, 2024-05-14 14:54:39.479789, 12659.1775
LoadCell, 2024-05-14 14:54:39.497483, None
DMM, 2024-05-14 14:54:39.497483, 12718.0548
LoadCell, 2024-05-14 14:54:39.522542, None
DMM, 2024-05-14 14:54:39.522542, 12628.5162
LoadCell, 2024-05-14 14:54:39.538990, None
DMM, 2024-05-14 14:54:39.538990, 11929.0667
LoadCell, 2024-05-14 14:54:39.660721, 2.1934
DMM, 2024-05-14 14:54:39.660721, 12152.0696
LoadCell, 2024-05-14 14:54:39.678401, None
DMM, 2024-05-14 14:54:39.678401, 12187.7428
LoadCell, 2024-05-14 14:54:39.698107, None
DMM, 2024-05-14 14:54:39.698107, 12106.9807
LoadCell, 2024-05-14 14:54:39.717418, None
DMM, 2024-05-14 14:54:39.717418, 12072.2939
LoadCell, 2024-05-14 14:54:39.737977, None
DMM, 2024-05-14 14:54:39.737977, 11667.5134
LoadCell, 2024-05-14 14:54:39.860881, 2.2479
DMM, 2024-05-14 14:54:39.860881, 11565.0506
LoadCell, 2024-05-14 14:54:39.880948, None
DMM, 2024-05-14 14:54:39.880948, 11615.4406
LoadCell, 2024-05-14 14:54:39.898342, None
DMM, 2024-05-14 14:54:39.898342, 11596.5588
LoadCell, 2024-05-14 14:54:39.918385, None
DMM, 2024-05-14 14:54:39.918385, 11604.5929
LoadCell, 2024-05-14 14:54:39.939073, None
DMM, 2024-05-14 14:54:39.939073, 11324.8991
LoadCell, 2024-05-14 14:54:40.054249, 2.3034
DMM, 2024-05-14 14:54:40.054249, 11264.6079
LoadCell, 2024-05-14 14:54:40.078698, None
DMM, 2024-05-14 14:54:40.078698, 11298.742
LoadCell, 2024-05-14 14:54:40.099038, None
DMM, 2024-05-14 14:54:40.099038, 11218.0556
LoadCell, 2024-05-14 14:54:40.122000, None
DMM, 2024-05-14 14:54:40.122000, 11190.8105
LoadCell, 2024-05-14 14:54:40.134501, None
DMM, 2024-05-14 14:54:40.134501, 10903.1311
LoadCell, 2024-05-14 14:54:40.260782, 2.3639
DMM, 2024-05-14 14:54:40.260782, 10926.308
LoadCell, 2024-05-14 14:54:40.270854, None
DMM, 2024-05-14 14:54:40.270854, 11045.3178
LoadCell, 2024-05-14 14:54:40.298589, None
DMM, 2024-05-14 14:54:40.298589, 11121.168
LoadCell, 2024-05-14 14:54:40.317901, None
DMM, 2024-05-14 14:54:40.317901, 10992.5819
LoadCell, 2024-05-14 14:54:40.338863, None
DMM, 2024-05-14 14:54:40.338863, 10548.2058
LoadCell, 2024-05-14 14:54:40.458342, 2.4096
DMM, 2024-05-14 14:54:40.458342, 10651.5359
LoadCell, 2024-05-14 14:54:40.468348, None
DMM, 2024-05-14 14:54:40.468348, 10623.9325
LoadCell, 2024-05-14 14:54:40.498667, None
DMM, 2024-05-14 14:54:40.498667, 10594.357
LoadCell, 2024-05-14 14:54:40.518156, None
DMM, 2024-05-14 14:54:40.518156, 10715.5958
LoadCell, 2024-05-14 14:54:40.528876, None
DMM, 2024-05-14 14:54:40.528876, 10310.7019
LoadCell, 2024-05-14 14:54:40.660688, 2.4753
DMM, 2024-05-14 14:54:40.660688, 10417.9644
LoadCell, 2024-05-14 14:54:40.680141, None
DMM, 2024-05-14 14:54:40.680141, 10230.6902
LoadCell, 2024-05-14 14:54:40.698812, None
DMM, 2024-05-14 14:54:40.698812, 10227.0789
LoadCell, 2024-05-14 14:54:40.717844, None
DMM, 2024-05-14 14:54:40.717844, 10120.5783
LoadCell, 2024-05-14 14:54:40.732181, None
DMM, 2024-05-14 14:54:40.732181, 10001.4169
LoadCell, 2024-05-14 14:54:40.861097, 2.5294
DMM, 2024-05-14 14:54:40.861097, 10006.5358
LoadCell, 2024-05-14 14:54:40.881029, None
DMM, 2024-05-14 14:54:40.881029, 10060.3208
LoadCell, 2024-05-14 14:54:40.895545, None
DMM, 2024-05-14 14:54:40.895545, 10063.3025
LoadCell, 2024-05-14 14:54:40.916980, None
DMM, 2024-05-14 14:54:40.916980, 9829.09048
LoadCell, 2024-05-14 14:54:40.938853, None
DMM, 2024-05-14 14:54:40.938853, 9681.04809
LoadCell, 2024-05-14 14:54:41.045650, 2.5802
DMM, 2024-05-14 14:54:41.045650, 9657.56134
LoadCell, 2024-05-14 14:54:41.078846, None
DMM, 2024-05-14 14:54:41.078846, 9683.60446
LoadCell, 2024-05-14 14:54:41.098731, None
DMM, 2024-05-14 14:54:41.098731, 9707.35227
LoadCell, 2024-05-14 14:54:41.122508, None
DMM, 2024-05-14 14:54:41.122508, 9571.41247
LoadCell, 2024-05-14 14:54:41.138887, None
DMM, 2024-05-14 14:54:41.138887, 9259.28836
LoadCell, 2024-05-14 14:54:41.261212, 2.6395
DMM, 2024-05-14 14:54:41.261212, 9401.61073
LoadCell, 2024-05-14 14:54:41.271322, None
DMM, 2024-05-14 14:54:41.271322, 9306.73489
LoadCell, 2024-05-14 14:54:41.298378, None
DMM, 2024-05-14 14:54:41.298378, 9291.42774
LoadCell, 2024-05-14 14:54:41.321642, None
DMM, 2024-05-14 14:54:41.321642, 9278.15328
LoadCell, 2024-05-14 14:54:41.338946, None
DMM, 2024-05-14 14:54:41.338946, 9015.35776
LoadCell, 2024-05-14 14:54:41.452058, 2.6933
DMM, 2024-05-14 14:54:41.452058, 9117.45748
LoadCell, 2024-05-14 14:54:41.478548, None
DMM, 2024-05-14 14:54:41.478548, 9193.15549
LoadCell, 2024-05-14 14:54:41.498721, None
DMM, 2024-05-14 14:54:41.498721, 9143.48269
LoadCell, 2024-05-14 14:54:41.517948, None
DMM, 2024-05-14 14:54:41.517948, 8932.79723
LoadCell, 2024-05-14 14:54:41.538903, None
DMM, 2024-05-14 14:54:41.538903, 8771.76092
LoadCell, 2024-05-14 14:54:41.661751, 2.7519
DMM, 2024-05-14 14:54:41.661751, 8862.79789
LoadCell, 2024-05-14 14:54:41.678450, None
DMM, 2024-05-14 14:54:41.678450, 8817.23115
LoadCell, 2024-05-14 14:54:41.698473, None
DMM, 2024-05-14 14:54:41.698473, 8846.27151
LoadCell, 2024-05-14 14:54:41.717121, None
DMM, 2024-05-14 14:54:41.717121, 8746.33808
LoadCell, 2024-05-14 14:54:41.732881, None
DMM, 2024-05-14 14:54:41.732881, 8839.12109
LoadCell, 2024-05-14 14:54:41.861115, 2.8075
DMM, 2024-05-14 14:54:41.861115, 8728.47578
LoadCell, 2024-05-14 14:54:41.879571, None
DMM, 2024-05-14 14:54:41.879571, 8679.10707
LoadCell, 2024-05-14 14:54:41.898660, None
DMM, 2024-05-14 14:54:41.898660, 8744.63592
LoadCell, 2024-05-14 14:54:41.917912, None
DMM, 2024-05-14 14:54:41.917912, 8694.78059
LoadCell, 2024-05-14 14:54:41.939063, None
DMM, 2024-05-14 14:54:41.939063, 8379.81603
LoadCell, 2024-05-14 14:54:42.061618, 2.8582
DMM, 2024-05-14 14:54:42.061618, 8592.95139
LoadCell, 2024-05-14 14:54:42.079185, None
DMM, 2024-05-14 14:54:42.079185, 8392.31879
LoadCell, 2024-05-14 14:54:42.098878, None
DMM, 2024-05-14 14:54:42.098878, 8378.20311
LoadCell, 2024-05-14 14:54:42.112228, None
DMM, 2024-05-14 14:54:42.112228, 8356.28791
LoadCell, 2024-05-14 14:54:42.134772, None
DMM, 2024-05-14 14:54:42.134772, 8114.80535
LoadCell, 2024-05-14 14:54:42.260725, 2.9154
DMM, 2024-05-14 14:54:42.260725, 8270.39414
LoadCell, 2024-05-14 14:54:42.280996, None
DMM, 2024-05-14 14:54:42.280996, 8253.82483
LoadCell, 2024-05-14 14:54:42.295610, None
DMM, 2024-05-14 14:54:42.295610, 8337.41611
LoadCell, 2024-05-14 14:54:42.318140, None
DMM, 2024-05-14 14:54:42.318140, 8166.32867
LoadCell, 2024-05-14 14:54:42.329081, None
DMM, 2024-05-14 14:54:42.329081, 7912.00999
LoadCell, 2024-05-14 14:54:42.459599, 2.9715
DMM, 2024-05-14 14:54:42.459599, 8070.58512
LoadCell, 2024-05-14 14:54:42.480277, None
DMM, 2024-05-14 14:54:42.480277, 7973.94083
LoadCell, 2024-05-14 14:54:42.495583, None
DMM, 2024-05-14 14:54:42.495583, 8054.50157
LoadCell, 2024-05-14 14:54:42.517651, None
DMM, 2024-05-14 14:54:42.517651, 8059.42564
LoadCell, 2024-05-14 14:54:42.529106, None
DMM, 2024-05-14 14:54:42.529106, 7785.38099
LoadCell, 2024-05-14 14:54:42.659844, 3.0327
DMM, 2024-05-14 14:54:42.659844, 7755.84403
LoadCell, 2024-05-14 14:54:42.680364, None
DMM, 2024-05-14 14:54:42.680364, 7782.81003
LoadCell, 2024-05-14 14:54:42.698513, None
DMM, 2024-05-14 14:54:42.698513, 7924.88402
LoadCell, 2024-05-14 14:54:42.721187, None
DMM, 2024-05-14 14:54:42.721187, 7982.75324
LoadCell, 2024-05-14 14:54:42.728425, None
DMM, 2024-05-14 14:54:42.728425, 7589.64754
LoadCell, 2024-05-14 14:54:42.859191, 3.0851
DMM, 2024-05-14 14:54:42.859191, 7781.03236
LoadCell, 2024-05-14 14:54:42.880735, None
DMM, 2024-05-14 14:54:42.880735, 7748.68749
LoadCell, 2024-05-14 14:54:42.898825, None
DMM, 2024-05-14 14:54:42.898825, 7630.21266
LoadCell, 2024-05-14 14:54:42.922197, None
DMM, 2024-05-14 14:54:42.922197, 7477.89714
LoadCell, 2024-05-14 14:54:42.934394, None
DMM, 2024-05-14 14:54:42.934394, 7300.5499
LoadCell, 2024-05-14 14:54:43.061805, 3.1383
DMM, 2024-05-14 14:54:43.061805, 7412.31587
LoadCell, 2024-05-14 14:54:43.078727, None
DMM, 2024-05-14 14:54:43.078727, 7370.18817
LoadCell, 2024-05-14 14:54:43.098481, None
DMM, 2024-05-14 14:54:43.098481, 7519.77075
LoadCell, 2024-05-14 14:54:43.122071, None
DMM, 2024-05-14 14:54:43.122071, 7246.04411
LoadCell, 2024-05-14 14:54:43.138860, None
DMM, 2024-05-14 14:54:43.138860, 7127.07447
LoadCell, 2024-05-14 14:54:43.245657, 3.2013
DMM, 2024-05-14 14:54:43.245657, 7213.87725
LoadCell, 2024-05-14 14:54:43.279775, None
DMM, 2024-05-14 14:54:43.279775, 7213.00842
LoadCell, 2024-05-14 14:54:43.298448, None
DMM, 2024-05-14 14:54:43.298448, 7175.42732
LoadCell, 2024-05-14 14:54:43.317680, None
DMM, 2024-05-14 14:54:43.317680, 7194.10272
LoadCell, 2024-05-14 14:54:43.338382, None
DMM, 2024-05-14 14:54:43.338382, 7026.10886
LoadCell, 2024-05-14 14:54:43.460475, 3.2584
DMM, 2024-05-14 14:54:43.460475, 7032.81526
LoadCell, 2024-05-14 14:54:43.470540, None
DMM, 2024-05-14 14:54:43.470540, 7089.61448
LoadCell, 2024-05-14 14:54:43.498669, None
DMM, 2024-05-14 14:54:43.498669, 7140.6255
LoadCell, 2024-05-14 14:54:43.517594, None
DMM, 2024-05-14 14:54:43.517594, 7119.42026
LoadCell, 2024-05-14 14:54:43.534052, None
DMM, 2024-05-14 14:54:43.534052, 6802.06037
LoadCell, 2024-05-14 14:54:43.660369, 3.3069
DMM, 2024-05-14 14:54:43.660369, 6945.64816
LoadCell, 2024-05-14 14:54:43.681256, None
DMM, 2024-05-14 14:54:43.681256, 7068.69853
LoadCell, 2024-05-14 14:54:43.695381, None
DMM, 2024-05-14 14:54:43.695381, 7102.70048
LoadCell, 2024-05-14 14:54:43.718273, None
DMM, 2024-05-14 14:54:43.718273, 6830.14291
LoadCell, 2024-05-14 14:54:43.733888, None
DMM, 2024-05-14 14:54:43.733888, 6740.51175
LoadCell, 2024-05-14 14:54:43.860813, 3.3681
DMM, 2024-05-14 14:54:43.860813, 6768.81108
LoadCell, 2024-05-14 14:54:43.878304, None
DMM, 2024-05-14 14:54:43.878304, 6674.95134
LoadCell, 2024-05-14 14:54:43.898828, None
DMM, 2024-05-14 14:54:43.898828, 6662.81735
LoadCell, 2024-05-14 14:54:43.920971, None
DMM, 2024-05-14 14:54:43.920971, 6558.3272
LoadCell, 2024-05-14 14:54:43.933929, None
DMM, 2024-05-14 14:54:43.933929, 6729.14911
LoadCell, 2024-05-14 14:54:44.060493, 3.422
DMM, 2024-05-14 14:54:44.060493, 6741.60148
LoadCell, 2024-05-14 14:54:44.079601, None
DMM, 2024-05-14 14:54:44.079601, 6555.2549
LoadCell, 2024-05-14 14:54:44.098505, None
DMM, 2024-05-14 14:54:44.098505, 6673.28552
LoadCell, 2024-05-14 14:54:44.122152, None
DMM, 2024-05-14 14:54:44.122152, 6654.50422
LoadCell, 2024-05-14 14:54:44.134418, None
DMM, 2024-05-14 14:54:44.134418, 6451.5367
LoadCell, 2024-05-14 14:54:44.254670, 3.4776
DMM, 2024-05-14 14:54:44.254670, 6321.71493
LoadCell, 2024-05-14 14:54:44.270197, None
DMM, 2024-05-14 14:54:44.270197, 6266.09907
LoadCell, 2024-05-14 14:54:44.297800, None
DMM, 2024-05-14 14:54:44.297800, 6488.16134
LoadCell, 2024-05-14 14:54:44.317472, None
DMM, 2024-05-14 14:54:44.317472, 6388.68315
LoadCell, 2024-05-14 14:54:44.336725, None
DMM, 2024-05-14 14:54:44.336725, 6112.93419
LoadCell, 2024-05-14 14:54:44.450525, 3.5379
DMM, 2024-05-14 14:54:44.450525, 6193.91788
LoadCell, 2024-05-14 14:54:44.477471, None
DMM, 2024-05-14 14:54:44.477471, 6274.37099
LoadCell, 2024-05-14 14:54:44.497717, None
DMM, 2024-05-14 14:54:44.497717, 6293.99627
LoadCell, 2024-05-14 14:54:44.518389, None
DMM, 2024-05-14 14:54:44.518389, 6124.85925
LoadCell, 2024-05-14 14:54:44.533584, None
DMM, 2024-05-14 14:54:44.533584, 6179.16907
LoadCell, 2024-05-14 14:54:44.645077, 3.5872
DMM, 2024-05-14 14:54:44.645077, 6270.21119
LoadCell, 2024-05-14 14:54:44.670999, None
DMM, 2024-05-14 14:54:44.670999, 6063.04156
LoadCell, 2024-05-14 14:54:44.695906, None
DMM, 2024-05-14 14:54:44.695906, 6110.88534
LoadCell, 2024-05-14 14:54:44.721248, None
DMM, 2024-05-14 14:54:44.721248, 5948.7449
LoadCell, 2024-05-14 14:54:44.733404, None
DMM, 2024-05-14 14:54:44.733404, 5993.5527
LoadCell, 2024-05-14 14:54:44.859209, 3.6439
DMM, 2024-05-14 14:54:44.859209, 5885.9433
LoadCell, 2024-05-14 14:54:44.879129, None
DMM, 2024-05-14 14:54:44.879129, 5888.74899
LoadCell, 2024-05-14 14:54:44.894715, None
DMM, 2024-05-14 14:54:44.894715, 5919.26105
LoadCell, 2024-05-14 14:54:44.918452, None
DMM, 2024-05-14 14:54:44.918452, 5784.85499
LoadCell, 2024-05-14 14:54:44.928039, None
DMM, 2024-05-14 14:54:44.928039, 5764.55622
LoadCell, 2024-05-14 14:54:45.044835, 3.7012
DMM, 2024-05-14 14:54:45.044835, 5776.22391
LoadCell, 2024-05-14 14:54:45.079047, None
DMM, 2024-05-14 14:54:45.079047, 5770.572
LoadCell, 2024-05-14 14:54:45.097361, None
DMM, 2024-05-14 14:54:45.097361, 5749.21163
LoadCell, 2024-05-14 14:54:45.113864, None
DMM, 2024-05-14 14:54:45.113864, 5712.51901
LoadCell, 2024-05-14 14:54:45.132573, None
DMM, 2024-05-14 14:54:45.132573, 5766.74254
LoadCell, 2024-05-14 14:54:45.259393, 3.7398
DMM, 2024-05-14 14:54:45.259393, 5629.20253
LoadCell, 2024-05-14 14:54:45.279121, None
DMM, 2024-05-14 14:54:45.279121, 5714.99728
LoadCell, 2024-05-14 14:54:45.297861, None
DMM, 2024-05-14 14:54:45.297861, 5713.67453
LoadCell, 2024-05-14 14:54:45.318437, None
DMM, 2024-05-14 14:54:45.318437, 5682.68974
LoadCell, 2024-05-14 14:54:45.333751, None
DMM, 2024-05-14 14:54:45.333751, 5539.3959
LoadCell, 2024-05-14 14:54:45.444424, 3.8207
DMM, 2024-05-14 14:54:45.444424, 5577.63559
LoadCell, 2024-05-14 14:54:45.470300, None
DMM, 2024-05-14 14:54:45.470300, 5685.4918
LoadCell, 2024-05-14 14:54:45.498372, None
DMM, 2024-05-14 14:54:45.498372, 5640.63987
LoadCell, 2024-05-14 14:54:45.521031, None
DMM, 2024-05-14 14:54:45.521031, 5586.53848
LoadCell, 2024-05-14 14:54:45.537897, None
DMM, 2024-05-14 14:54:45.537897, 5368.40332
LoadCell, 2024-05-14 14:54:45.659035, 3.865
DMM, 2024-05-14 14:54:45.659035, 5399.1413
LoadCell, 2024-05-14 14:54:45.677064, None
DMM, 2024-05-14 14:54:45.677064, 5467.72499
LoadCell, 2024-05-14 14:54:45.697403, None
DMM, 2024-05-14 14:54:45.697403, 5537.79645
LoadCell, 2024-05-14 14:54:45.711787, None
DMM, 2024-05-14 14:54:45.711787, 5137.51447
LoadCell, 2024-05-14 14:54:45.734395, None
DMM, 2024-05-14 14:54:45.734395, 5204.13204
LoadCell, 2024-05-14 14:54:45.844793, 3.9229
DMM, 2024-05-14 14:54:45.844793, 5238.26066
LoadCell, 2024-05-14 14:54:45.870845, None
DMM, 2024-05-14 14:54:45.870845, 5319.94827
LoadCell, 2024-05-14 14:54:45.897663, None
DMM, 2024-05-14 14:54:45.897663, 5410.27104
LoadCell, 2024-05-14 14:54:45.917244, None
DMM, 2024-05-14 14:54:45.917244, 5225.46275
LoadCell, 2024-05-14 14:54:45.936053, None
DMM, 2024-05-14 14:54:45.936053, 5224.1839
LoadCell, 2024-05-14 14:54:46.045201, 3.9778
DMM, 2024-05-14 14:54:46.045201, 5325.08024
LoadCell, 2024-05-14 14:54:46.077278, None
DMM, 2024-05-14 14:54:46.077278, 5195.56322
LoadCell, 2024-05-14 14:54:46.096968, None
DMM, 2024-05-14 14:54:46.096968, 5279.61511
LoadCell, 2024-05-14 14:54:46.117272, None
DMM, 2024-05-14 14:54:46.117272, 5228.42103
LoadCell, 2024-05-14 14:54:46.134209, None
DMM, 2024-05-14 14:54:46.134209, 5110.21429
LoadCell, 2024-05-14 14:54:46.257713, 4.031
DMM, 2024-05-14 14:54:46.257713, 5053.62791
LoadCell, 2024-05-14 14:54:46.277753, None
DMM, 2024-05-14 14:54:46.277753, 5261.35627
LoadCell, 2024-05-14 14:54:46.296898, None
DMM, 2024-05-14 14:54:46.296898, 5239.53821
LoadCell, 2024-05-14 14:54:46.320009, None
DMM, 2024-05-14 14:54:46.320009, 5115.22626
LoadCell, 2024-05-14 14:54:46.337252, None
DMM, 2024-05-14 14:54:46.337252, 4993.47016
LoadCell, 2024-05-14 14:54:46.444439, 4.0865
DMM, 2024-05-14 14:54:46.444439, 4973.3419
LoadCell, 2024-05-14 14:54:46.478628, None
DMM, 2024-05-14 14:54:46.478628, 5013.98098
LoadCell, 2024-05-14 14:54:46.496996, None
DMM, 2024-05-14 14:54:46.496996, 5023.20718
LoadCell, 2024-05-14 14:54:46.517816, None
DMM, 2024-05-14 14:54:46.517816, 4873.66836
LoadCell, 2024-05-14 14:54:46.531781, None
DMM, 2024-05-14 14:54:46.531781, 4777.79279
LoadCell, 2024-05-14 14:54:46.644789, 4.1455
DMM, 2024-05-14 14:54:46.644789, 4833.50877
LoadCell, 2024-05-14 14:54:46.677705, None
DMM, 2024-05-14 14:54:46.677705, 4853.38604
LoadCell, 2024-05-14 14:54:46.696354, None
DMM, 2024-05-14 14:54:46.696354, 4891.26901
LoadCell, 2024-05-14 14:54:46.721108, None
DMM, 2024-05-14 14:54:46.721108, 4894.81848
LoadCell, 2024-05-14 14:54:46.737934, None
DMM, 2024-05-14 14:54:46.737934, 4799.48529
LoadCell, 2024-05-14 14:54:46.856194, 4.1987
DMM, 2024-05-14 14:54:46.856194, 4784.90654
LoadCell, 2024-05-14 14:54:46.877691, None
DMM, 2024-05-14 14:54:46.877691, 4944.15463
LoadCell, 2024-05-14 14:54:46.897481, None
DMM, 2024-05-14 14:54:46.897481, 4882.75251
LoadCell, 2024-05-14 14:54:46.917785, None
DMM, 2024-05-14 14:54:46.917785, 4815.84375
LoadCell, 2024-05-14 14:54:46.934905, None
DMM, 2024-05-14 14:54:46.934905, 4811.18439
LoadCell, 2024-05-14 14:54:47.045276, 4.2493
DMM, 2024-05-14 14:54:47.045276, 4764.59849
LoadCell, 2024-05-14 14:54:47.077773, None
DMM, 2024-05-14 14:54:47.077773, 4753.70612
LoadCell, 2024-05-14 14:54:47.094947, None
DMM, 2024-05-14 14:54:47.094947, 4766.04712
LoadCell, 2024-05-14 14:54:47.120973, None
DMM, 2024-05-14 14:54:47.120973, 4714.46164
LoadCell, 2024-05-14 14:54:47.132510, None
DMM, 2024-05-14 14:54:47.132510, 4604.01663
LoadCell, 2024-05-14 14:54:47.244346, 4.3084
DMM, 2024-05-14 14:54:47.244346, 4603.99035
LoadCell, 2024-05-14 14:54:47.278720, None
DMM, 2024-05-14 14:54:47.278720, 4724.65465
LoadCell, 2024-05-14 14:54:47.297911, None
DMM, 2024-05-14 14:54:47.297911, 4557.54084
LoadCell, 2024-05-14 14:54:47.317369, None
DMM, 2024-05-14 14:54:47.317369, 4541.58727
LoadCell, 2024-05-14 14:54:47.337813, None
DMM, 2024-05-14 14:54:47.337813, 4473.81796
LoadCell, 2024-05-14 14:54:47.445536, 4.3668
DMM, 2024-05-14 14:54:47.445536, 4618.62329
LoadCell, 2024-05-14 14:54:47.477933, None
DMM, 2024-05-14 14:54:47.477933, 4604.19573
LoadCell, 2024-05-14 14:54:47.497691, None
DMM, 2024-05-14 14:54:47.497691, 4446.69763
LoadCell, 2024-05-14 14:54:47.516885, None
DMM, 2024-05-14 14:54:47.516885, 4469.1876
LoadCell, 2024-05-14 14:54:47.537876, None
DMM, 2024-05-14 14:54:47.537876, 4579.39499
LoadCell, 2024-05-14 14:54:47.645424, 4.4174
DMM, 2024-05-14 14:54:47.645424, 4464.22858
LoadCell, 2024-05-14 14:54:47.678197, None
DMM, 2024-05-14 14:54:47.678197, 4514.32517
LoadCell, 2024-05-14 14:54:47.697463, None
DMM, 2024-05-14 14:54:47.697463, 4503.02473
LoadCell, 2024-05-14 14:54:47.717329, None
DMM, 2024-05-14 14:54:47.717329, 4492.63346
LoadCell, 2024-05-14 14:54:47.736979, None
DMM, 2024-05-14 14:54:47.736979, 4363.12306
LoadCell, 2024-05-14 14:54:47.845605, 4.4743
DMM, 2024-05-14 14:54:47.845605, 4444.17009
LoadCell, 2024-05-14 14:54:47.871298, None
DMM, 2024-05-14 14:54:47.871298, 4432.16722
LoadCell, 2024-05-14 14:54:47.896887, None
DMM, 2024-05-14 14:54:47.896887, 4478.07369
LoadCell, 2024-05-14 14:54:47.918354, None
DMM, 2024-05-14 14:54:47.918354, 4327.31571
LoadCell, 2024-05-14 14:54:47.934851, None
DMM, 2024-05-14 14:54:47.934851, 4368.62148
LoadCell, 2024-05-14 14:54:48.044709, 4.5348
DMM, 2024-05-14 14:54:48.044709, 4441.94527
LoadCell, 2024-05-14 14:54:48.077210, None
DMM, 2024-05-14 14:54:48.077210, 4411.89753
LoadCell, 2024-05-14 14:54:48.097386, None
DMM, 2024-05-14 14:54:48.097386, 4424.24904
LoadCell, 2024-05-14 14:54:48.118011, None
DMM, 2024-05-14 14:54:48.118011, 4292.15474
LoadCell, 2024-05-14 14:54:48.137949, None
DMM, 2024-05-14 14:54:48.137949, 4344.63217
LoadCell, 2024-05-14 14:54:48.245072, 4.5851
DMM, 2024-05-14 14:54:48.245072, 4359.29019
LoadCell, 2024-05-14 14:54:48.277989, None
DMM, 2024-05-14 14:54:48.277989, 4300.15761
LoadCell, 2024-05-14 14:54:48.297335, None
DMM, 2024-05-14 14:54:48.297335, 4341.80542
LoadCell, 2024-05-14 14:54:48.320293, None
DMM, 2024-05-14 14:54:48.320293, 4312.32207
LoadCell, 2024-05-14 14:54:48.334639, None
DMM, 2024-05-14 14:54:48.334639, 4368.56428
LoadCell, 2024-05-14 14:54:48.449434, 4.6393
DMM, 2024-05-14 14:54:48.449434, 4323.11182
LoadCell, 2024-05-14 14:54:48.477534, None
DMM, 2024-05-14 14:54:48.477534, 4141.32378
LoadCell, 2024-05-14 14:54:48.497470, None
DMM, 2024-05-14 14:54:48.497470, 4142.13017
LoadCell, 2024-05-14 14:54:48.520361, None
DMM, 2024-05-14 14:54:48.520361, 4039.49488
LoadCell, 2024-05-14 14:54:48.534461, None
DMM, 2024-05-14 14:54:48.534461, 4253.32921
LoadCell, 2024-05-14 14:54:48.651545, 4.7069
DMM, 2024-05-14 14:54:48.651545, 4278.89179
LoadCell, 2024-05-14 14:54:48.671748, None
DMM, 2024-05-14 14:54:48.671748, 4236.34897
LoadCell, 2024-05-14 14:54:48.697429, None
DMM, 2024-05-14 14:54:48.697429, 4335.12905
LoadCell, 2024-05-14 14:54:48.718049, None
DMM, 2024-05-14 14:54:48.718049, 4139.28567
LoadCell, 2024-05-14 14:54:48.736279, None
DMM, 2024-05-14 14:54:48.736279, 4117.29947
LoadCell, 2024-05-14 14:54:48.844524, 4.7568
DMM, 2024-05-14 14:54:48.844524, 4228.38592
LoadCell, 2024-05-14 14:54:48.878752, None
DMM, 2024-05-14 14:54:48.878752, 4266.46906
LoadCell, 2024-05-14 14:54:48.897451, None
DMM, 2024-05-14 14:54:48.897451, 4231.80522
LoadCell, 2024-05-14 14:54:48.918500, None
DMM, 2024-05-14 14:54:48.918500, 4206.55184
LoadCell, 2024-05-14 14:54:48.935235, None
DMM, 2024-05-14 14:54:48.935235, 4158.22308
LoadCell, 2024-05-14 14:54:49.053506, 4.7665
DMM, 2024-05-14 14:54:49.053506, 4309.93672
LoadCell, 2024-05-14 14:54:49.077036, None
DMM, 2024-05-14 14:54:49.077036, 4191.3245
LoadCell, 2024-05-14 14:54:49.096207, None
DMM, 2024-05-14 14:54:49.096207, 4281.92832
LoadCell, 2024-05-14 14:54:49.112502, None
DMM, 2024-05-14 14:54:49.112502, 4195.97298
LoadCell, 2024-05-14 14:54:49.133607, None
DMM, 2024-05-14 14:54:49.133607, 4158.57084
