Sensor, Timestamp, Value
DMM, 2024-05-15 16:02:41.810341, 1945588.12
LoadCell, 2024-05-15 16:02:41.826908, None
DMM, 2024-05-15 16:02:41.826908, 1911653.02
LoadCell, 2024-05-15 16:02:41.942424, 0.0029
DMM, 2024-05-15 16:02:41.942424, 2028345.2
LoadCell, 2024-05-15 16:02:41.964130, None
DMM, 2024-05-15 16:02:41.964130, 2179553.28
LoadCell, 2024-05-15 16:02:41.980965, None
DMM, 2024-05-15 16:02:41.980965, 2208415.45
LoadCell, 2024-05-15 16:02:42.012630, None
DMM, 2024-05-15 16:02:42.012630, 2197360.21
LoadCell, 2024-05-15 16:02:42.026681, None
DMM, 2024-05-15 16:02:42.026681, 2202666.05
LoadCell, 2024-05-15 16:02:42.141448, 0.0028
DMM, 2024-05-15 16:02:42.141448, 2195312.62
LoadCell, 2024-05-15 16:02:42.166686, None
DMM, 2024-05-15 16:02:42.166686, 2178009.26
LoadCell, 2024-05-15 16:02:42.186067, None
DMM, 2024-05-15 16:02:42.186067, 2129570.04
LoadCell, 2024-05-15 16:02:42.211092, None
DMM, 2024-05-15 16:02:42.211092, 1983227.62
LoadCell, 2024-05-15 16:02:42.226796, None
DMM, 2024-05-15 16:02:42.226796, 1843933.23
LoadCell, 2024-05-15 16:02:42.342223, 0.0029
DMM, 2024-05-15 16:02:42.342223, 1866221.97
LoadCell, 2024-05-15 16:02:42.364723, None
DMM, 2024-05-15 16:02:42.364723, 1992362.15
LoadCell, 2024-05-15 16:02:42.381799, None
DMM, 2024-05-15 16:02:42.381799, 2113127.34
LoadCell, 2024-05-15 16:02:42.408717, None
DMM, 2024-05-15 16:02:42.408717, 2278684.78
LoadCell, 2024-05-15 16:02:42.427511, None
DMM, 2024-05-15 16:02:42.427511, 2391820.98
LoadCell, 2024-05-15 16:02:42.540961, 0.0029
DMM, 2024-05-15 16:02:42.540961, 2398108.86
LoadCell, 2024-05-15 16:02:42.566897, None
DMM, 2024-05-15 16:02:42.566897, 2467037.79
LoadCell, 2024-05-15 16:02:42.580574, None
DMM, 2024-05-15 16:02:42.580574, 2531311.29
LoadCell, 2024-05-15 16:02:42.608605, None
DMM, 2024-05-15 16:02:42.608605, 2550042.03
LoadCell, 2024-05-15 16:02:42.626647, None
DMM, 2024-05-15 16:02:42.626647, 2456214.8
LoadCell, 2024-05-15 16:02:42.740965, 0.003
DMM, 2024-05-15 16:02:42.740965, 2526723.17
LoadCell, 2024-05-15 16:02:42.767028, None
DMM, 2024-05-15 16:02:42.767028, 2557795.92
LoadCell, 2024-05-15 16:02:42.779671, None
DMM, 2024-05-15 16:02:42.779671, 2551951.02
LoadCell, 2024-05-15 16:02:42.810903, None
DMM, 2024-05-15 16:02:42.810903, 2573641.51
LoadCell, 2024-05-15 16:02:42.827088, None
DMM, 2024-05-15 16:02:42.827088, 3086104.45
LoadCell, 2024-05-15 16:02:42.941016, 0.0031
DMM, 2024-05-15 16:02:42.941016, 3006245.87
LoadCell, 2024-05-15 16:02:42.967437, None
DMM, 2024-05-15 16:02:42.967437, 2970975.84
LoadCell, 2024-05-15 16:02:42.980603, None
DMM, 2024-05-15 16:02:42.980603, 2943519.38
LoadCell, 2024-05-15 16:02:43.012902, None
DMM, 2024-05-15 16:02:43.012902, 2939764.73
LoadCell, 2024-05-15 16:02:43.027515, None
DMM, 2024-05-15 16:02:43.027515, 2916141.32
LoadCell, 2024-05-15 16:02:43.140926, 0.0031
DMM, 2024-05-15 16:02:43.140926, 2943076.58
LoadCell, 2024-05-15 16:02:43.166970, None
DMM, 2024-05-15 16:02:43.166970, 2969080.09
LoadCell, 2024-05-15 16:02:43.180661, None
DMM, 2024-05-15 16:02:43.180661, 2969217.75
LoadCell, 2024-05-15 16:02:43.208482, None
DMM, 2024-05-15 16:02:43.208482, 2979821.03
LoadCell, 2024-05-15 16:02:43.227174, None
DMM, 2024-05-15 16:02:43.227174, 3219416.64
LoadCell, 2024-05-15 16:02:43.341468, 0.0032
DMM, 2024-05-15 16:02:43.341468, 3223561.91
LoadCell, 2024-05-15 16:02:43.366669, None
DMM, 2024-05-15 16:02:43.366669, 3210230.47
LoadCell, 2024-05-15 16:02:43.380728, None
DMM, 2024-05-15 16:02:43.380728, 3099779.08
LoadCell, 2024-05-15 16:02:43.412533, None
DMM, 2024-05-15 16:02:43.412533, 3039014.92
LoadCell, 2024-05-15 16:02:43.426338, None
DMM, 2024-05-15 16:02:43.426338, 2771112.67
LoadCell, 2024-05-15 16:02:43.541154, 0.0033
DMM, 2024-05-15 16:02:43.541154, 2822321.26
LoadCell, 2024-05-15 16:02:43.564627, None
DMM, 2024-05-15 16:02:43.564627, 2796025.46
LoadCell, 2024-05-15 16:02:43.584882, None
DMM, 2024-05-15 16:02:43.584882, 2801279.6
LoadCell, 2024-05-15 16:02:43.614296, None
DMM, 2024-05-15 16:02:43.614296, 2667976.04
LoadCell, 2024-05-15 16:02:43.626809, None
DMM, 2024-05-15 16:02:43.626809, 2389612.22
LoadCell, 2024-05-15 16:02:43.740820, 0.0033
DMM, 2024-05-15 16:02:43.740820, 2424211.73
LoadCell, 2024-05-15 16:02:43.766722, None
DMM, 2024-05-15 16:02:43.766722, 2442606.22
LoadCell, 2024-05-15 16:02:43.780814, None
DMM, 2024-05-15 16:02:43.780814, 2311213.19
LoadCell, 2024-05-15 16:02:43.814300, None
DMM, 2024-05-15 16:02:43.814300, 2156548.11
LoadCell, 2024-05-15 16:02:43.826909, None
DMM, 2024-05-15 16:02:43.826909, 2085476.66
LoadCell, 2024-05-15 16:02:43.941033, 0.0034
DMM, 2024-05-15 16:02:43.941033, 2054270.88
LoadCell, 2024-05-15 16:02:43.963249, None
DMM, 2024-05-15 16:02:43.963249, 2037948.24
LoadCell, 2024-05-15 16:02:43.980682, None
DMM, 2024-05-15 16:02:43.980682, 2070412.12
LoadCell, 2024-05-15 16:02:44.008363, None
DMM, 2024-05-15 16:02:44.008363, 2087396.21
LoadCell, 2024-05-15 16:02:44.027194, None
DMM, 2024-05-15 16:02:44.027194, 2094362.64
LoadCell, 2024-05-15 16:02:44.140915, 0.0034
DMM, 2024-05-15 16:02:44.140915, 2067844.4
LoadCell, 2024-05-15 16:02:44.162637, None
DMM, 2024-05-15 16:02:44.162637, 2116471.34
LoadCell, 2024-05-15 16:02:44.185330, None
DMM, 2024-05-15 16:02:44.185330, 2158069.89
LoadCell, 2024-05-15 16:02:44.212581, None
DMM, 2024-05-15 16:02:44.212581, 2174123.99
LoadCell, 2024-05-15 16:02:44.226825, None
DMM, 2024-05-15 16:02:44.226825, 2199976.0
LoadCell, 2024-05-15 16:02:44.340993, 0.0035
DMM, 2024-05-15 16:02:44.340993, 2218281.03
LoadCell, 2024-05-15 16:02:44.363278, None
DMM, 2024-05-15 16:02:44.363278, 2342238.8
LoadCell, 2024-05-15 16:02:44.380876, None
DMM, 2024-05-15 16:02:44.380876, 2503585.52
LoadCell, 2024-05-15 16:02:44.410122, None
DMM, 2024-05-15 16:02:44.410122, 2461072.94
LoadCell, 2024-05-15 16:02:44.426912, None
DMM, 2024-05-15 16:02:44.426912, 1892697.24
LoadCell, 2024-05-15 16:02:44.541750, 0.0035
DMM, 2024-05-15 16:02:44.541750, 1768222.53
LoadCell, 2024-05-15 16:02:44.566659, None
DMM, 2024-05-15 16:02:44.566659, 1722949.17
LoadCell, 2024-05-15 16:02:44.586555, None
DMM, 2024-05-15 16:02:44.586555, 1588111.8
LoadCell, 2024-05-15 16:02:44.612968, None
DMM, 2024-05-15 16:02:44.612968, 1544064.42
LoadCell, 2024-05-15 16:02:44.626691, None
DMM, 2024-05-15 16:02:44.626691, 1465804.46
LoadCell, 2024-05-15 16:02:44.740837, 0.0036
DMM, 2024-05-15 16:02:44.740837, 1502964.08
LoadCell, 2024-05-15 16:02:44.762519, None
DMM, 2024-05-15 16:02:44.762519, 1518012.79
LoadCell, 2024-05-15 16:02:44.780484, None
DMM, 2024-05-15 16:02:44.780484, 1632600.96
LoadCell, 2024-05-15 16:02:44.810104, None
DMM, 2024-05-15 16:02:44.810104, 1758878.72
LoadCell, 2024-05-15 16:02:44.827032, None
DMM, 2024-05-15 16:02:44.827032, 1730629.0
LoadCell, 2024-05-15 16:02:44.940938, 0.0039
DMM, 2024-05-15 16:02:44.940938, 2132189.03
LoadCell, 2024-05-15 16:02:44.963242, None
DMM, 2024-05-15 16:02:44.963242, 2601601.73
LoadCell, 2024-05-15 16:02:44.980321, None
DMM, 2024-05-15 16:02:44.980321, 2816325.54
LoadCell, 2024-05-15 16:02:45.009947, None
DMM, 2024-05-15 16:02:45.009947, 2700550.56
LoadCell, 2024-05-15 16:02:45.027280, None
DMM, 2024-05-15 16:02:45.027280, 4373089.34
LoadCell, 2024-05-15 16:02:45.142073, 0.0046
DMM, 2024-05-15 16:02:45.142073, 4919201.26
LoadCell, 2024-05-15 16:02:45.163775, None
DMM, 2024-05-15 16:02:45.163775, 5265173.39
LoadCell, 2024-05-15 16:02:45.185272, None
DMM, 2024-05-15 16:02:45.185272, 3999948.99
LoadCell, 2024-05-15 16:02:45.211864, None
DMM, 2024-05-15 16:02:45.211864, 3821992.86
LoadCell, 2024-05-15 16:02:45.226582, None
DMM, 2024-05-15 16:02:45.226582, 2590840.03
LoadCell, 2024-05-15 16:02:45.340795, 0.0051
DMM, 2024-05-15 16:02:45.340795, 2547855.58
LoadCell, 2024-05-15 16:02:45.363445, None
DMM, 2024-05-15 16:02:45.363445, 2615593.06
LoadCell, 2024-05-15 16:02:45.380562, None
DMM, 2024-05-15 16:02:45.380562, 3523186.31
LoadCell, 2024-05-15 16:02:45.413765, None
DMM, 2024-05-15 16:02:45.413765, 4514423.37
LoadCell, 2024-05-15 16:02:45.426669, None
DMM, 2024-05-15 16:02:45.426669, 2522607.0
LoadCell, 2024-05-15 16:02:45.541831, 0.0059
DMM, 2024-05-15 16:02:45.541831, 3056218.01
LoadCell, 2024-05-15 16:02:45.565156, None
DMM, 2024-05-15 16:02:45.565156, 3416384.38
LoadCell, 2024-05-15 16:02:45.580612, None
DMM, 2024-05-15 16:02:45.580612, 2989535.56
LoadCell, 2024-05-15 16:02:45.608330, None
DMM, 2024-05-15 16:02:45.608330, 2645895.98
LoadCell, 2024-05-15 16:02:45.626766, None
DMM, 2024-05-15 16:02:45.626766, 10353028.8
LoadCell, 2024-05-15 16:02:45.740854, 0.0067
DMM, 2024-05-15 16:02:45.740854, 8855245.19
LoadCell, 2024-05-15 16:02:45.763646, None
DMM, 2024-05-15 16:02:45.763646, 8732694.81
LoadCell, 2024-05-15 16:02:45.780605, None
DMM, 2024-05-15 16:02:45.780605, 10114411.8
LoadCell, 2024-05-15 16:02:45.808581, None
DMM, 2024-05-15 16:02:45.808581, 9282833.28
LoadCell, 2024-05-15 16:02:45.826570, None
DMM, 2024-05-15 16:02:45.826570, 9792359.17
LoadCell, 2024-05-15 16:02:45.941031, 0.0078
DMM, 2024-05-15 16:02:45.941031, 7674524.51
LoadCell, 2024-05-15 16:02:45.963137, None
DMM, 2024-05-15 16:02:45.963137, 6051080.88
LoadCell, 2024-05-15 16:02:45.980236, None
DMM, 2024-05-15 16:02:45.980236, 4363753.83
LoadCell, 2024-05-15 16:02:46.013090, None
DMM, 2024-05-15 16:02:46.013090, 5907975.78
LoadCell, 2024-05-15 16:02:46.026955, None
DMM, 2024-05-15 16:02:46.026955, 2536437.45
LoadCell, 2024-05-15 16:02:46.140532, 0.0125
DMM, 2024-05-15 16:02:46.140532, 2605670.16
LoadCell, 2024-05-15 16:02:46.163833, None
DMM, 2024-05-15 16:02:46.163833, 3179221.24
LoadCell, 2024-05-15 16:02:46.180554, None
DMM, 2024-05-15 16:02:46.180554, 3703581.63
LoadCell, 2024-05-15 16:02:46.210092, None
DMM, 2024-05-15 16:02:46.210092, 4233721.17
LoadCell, 2024-05-15 16:02:46.226747, None
DMM, 2024-05-15 16:02:46.226747, 3669355.27
LoadCell, 2024-05-15 16:02:46.341723, 0.022
DMM, 2024-05-15 16:02:46.341723, 4995749.37
LoadCell, 2024-05-15 16:02:46.364019, None
DMM, 2024-05-15 16:02:46.364019, 5127377.69
LoadCell, 2024-05-15 16:02:46.380403, None
DMM, 2024-05-15 16:02:46.380403, 4968365.15
LoadCell, 2024-05-15 16:02:46.411231, None
DMM, 2024-05-15 16:02:46.411231, 6097720.75
LoadCell, 2024-05-15 16:02:46.427086, None
DMM, 2024-05-15 16:02:46.427086, 116577.284
LoadCell, 2024-05-15 16:02:46.541817, 0.0325
DMM, 2024-05-15 16:02:46.541817, 90637.8744
LoadCell, 2024-05-15 16:02:46.563806, None
DMM, 2024-05-15 16:02:46.563806, 67025.4438
LoadCell, 2024-05-15 16:02:46.580563, None
DMM, 2024-05-15 16:02:46.580563, 48938.7948
LoadCell, 2024-05-15 16:02:46.613388, None
DMM, 2024-05-15 16:02:46.613388, 35038.9611
LoadCell, 2024-05-15 16:02:46.627232, None
DMM, 2024-05-15 16:02:46.627232, 5728.19778
LoadCell, 2024-05-15 16:02:46.741793, 0.7322
DMM, 2024-05-15 16:02:46.741793, 6521.01474
LoadCell, 2024-05-15 16:02:46.763784, None
DMM, 2024-05-15 16:02:46.763784, 6471.54036
LoadCell, 2024-05-15 16:02:46.780209, None
DMM, 2024-05-15 16:02:46.780209, 5247.84112
LoadCell, 2024-05-15 16:02:46.810167, None
DMM, 2024-05-15 16:02:46.810167, 4892.75191
LoadCell, 2024-05-15 16:02:46.827316, None
DMM, 2024-05-15 16:02:46.827316, 5749.00178
LoadCell, 2024-05-15 16:02:46.940799, 3.6398
DMM, 2024-05-15 16:02:46.940799, 6253.00424
LoadCell, 2024-05-15 16:02:46.963555, None
DMM, 2024-05-15 16:02:46.963555, 5787.33734
LoadCell, 2024-05-15 16:02:46.984024, None
DMM, 2024-05-15 16:02:46.984024, 5033.02636
LoadCell, 2024-05-15 16:02:47.010681, None
DMM, 2024-05-15 16:02:47.010681, 4900.09601
LoadCell, 2024-05-15 16:02:47.026789, None
DMM, 2024-05-15 16:02:47.026789, 5287.67773
LoadCell, 2024-05-15 16:02:47.141934, 3.8754
DMM, 2024-05-15 16:02:47.141934, 5249.31959
LoadCell, 2024-05-15 16:02:47.163615, None
DMM, 2024-05-15 16:02:47.163615, 5222.14509
LoadCell, 2024-05-15 16:02:47.180225, None
DMM, 2024-05-15 16:02:47.180225, 5137.92384
LoadCell, 2024-05-15 16:02:47.208074, None
DMM, 2024-05-15 16:02:47.208074, 5129.74343
LoadCell, 2024-05-15 16:02:47.226660, None
DMM, 2024-05-15 16:02:47.226660, 5168.04252
LoadCell, 2024-05-15 16:02:47.341273, 3.8484
DMM, 2024-05-15 16:02:47.341273, 5229.89134
LoadCell, 2024-05-15 16:02:47.363157, None
DMM, 2024-05-15 16:02:47.363157, 5112.35542
LoadCell, 2024-05-15 16:02:47.380154, None
DMM, 2024-05-15 16:02:47.380154, 5082.59748
LoadCell, 2024-05-15 16:02:47.410697, None
DMM, 2024-05-15 16:02:47.410697, 5095.31261
LoadCell, 2024-05-15 16:02:47.426820, None
DMM, 2024-05-15 16:02:47.426820, 5253.81898
LoadCell, 2024-05-15 16:02:47.541710, 3.8841
DMM, 2024-05-15 16:02:47.541710, 5132.61862
LoadCell, 2024-05-15 16:02:47.566920, None
DMM, 2024-05-15 16:02:47.566920, 5123.42633
LoadCell, 2024-05-15 16:02:47.580123, None
DMM, 2024-05-15 16:02:47.580123, 4999.28536
LoadCell, 2024-05-15 16:02:47.610962, None
DMM, 2024-05-15 16:02:47.610962, 4975.06444
LoadCell, 2024-05-15 16:02:47.626436, None
DMM, 2024-05-15 16:02:47.626436, 4824.39373
LoadCell, 2024-05-15 16:02:47.741924, 3.8817
DMM, 2024-05-15 16:02:47.741924, 4702.41851
LoadCell, 2024-05-15 16:02:47.767215, None
DMM, 2024-05-15 16:02:47.767215, 4860.1319
LoadCell, 2024-05-15 16:02:47.780089, None
DMM, 2024-05-15 16:02:47.780089, 4882.06287
LoadCell, 2024-05-15 16:02:47.809938, None
DMM, 2024-05-15 16:02:47.809938, 4852.37535
LoadCell, 2024-05-15 16:02:47.826751, None
DMM, 2024-05-15 16:02:47.826751, 4822.16372
LoadCell, 2024-05-15 16:02:47.941148, 3.9956
DMM, 2024-05-15 16:02:47.941148, 4813.27986
LoadCell, 2024-05-15 16:02:47.963477, None
DMM, 2024-05-15 16:02:47.963477, 4778.7122
LoadCell, 2024-05-15 16:02:47.980240, None
DMM, 2024-05-15 16:02:47.980240, 4722.70633
LoadCell, 2024-05-15 16:02:48.010739, None
DMM, 2024-05-15 16:02:48.010739, 4703.10064
LoadCell, 2024-05-15 16:02:48.026725, None
DMM, 2024-05-15 16:02:48.026725, 4650.78745
LoadCell, 2024-05-15 16:02:48.140538, 4.0524
DMM, 2024-05-15 16:02:48.140538, 4683.22657
LoadCell, 2024-05-15 16:02:48.162112, None
DMM, 2024-05-15 16:02:48.162112, 4645.21846
LoadCell, 2024-05-15 16:02:48.180101, None
DMM, 2024-05-15 16:02:48.180101, 4610.20708
LoadCell, 2024-05-15 16:02:48.209255, None
DMM, 2024-05-15 16:02:48.209255, 4571.31139
LoadCell, 2024-05-15 16:02:48.227245, None
DMM, 2024-05-15 16:02:48.227245, 4547.4463
LoadCell, 2024-05-15 16:02:48.348216, 4.1052
DMM, 2024-05-15 16:02:48.348216, 4447.23987
LoadCell, 2024-05-15 16:02:48.367639, None
DMM, 2024-05-15 16:02:48.367639, 4479.15445
LoadCell, 2024-05-15 16:02:48.377779, None
DMM, 2024-05-15 16:02:48.377779, 4604.46627
LoadCell, 2024-05-15 16:02:48.409954, None
DMM, 2024-05-15 16:02:48.409954, 4471.48576
LoadCell, 2024-05-15 16:02:48.426869, None
DMM, 2024-05-15 16:02:48.426869, 4454.98055
LoadCell, 2024-05-15 16:02:48.540677, 4.162
DMM, 2024-05-15 16:02:48.540677, 4334.7372
LoadCell, 2024-05-15 16:02:48.566455, None
DMM, 2024-05-15 16:02:48.566455, 4407.34928
LoadCell, 2024-05-15 16:02:48.579722, None
DMM, 2024-05-15 16:02:48.579722, 4515.04539
LoadCell, 2024-05-15 16:02:48.609461, None
DMM, 2024-05-15 16:02:48.609461, 4521.59898
LoadCell, 2024-05-15 16:02:48.626589, None
DMM, 2024-05-15 16:02:48.626589, 4363.09714
LoadCell, 2024-05-15 16:02:48.740760, 4.2223
DMM, 2024-05-15 16:02:48.740760, 4378.8892
LoadCell, 2024-05-15 16:02:48.763479, None
DMM, 2024-05-15 16:02:48.763479, 4266.79795
LoadCell, 2024-05-15 16:02:48.780101, None
DMM, 2024-05-15 16:02:48.780101, 4338.15523
LoadCell, 2024-05-15 16:02:48.810062, None
DMM, 2024-05-15 16:02:48.810062, 4207.37449
LoadCell, 2024-05-15 16:02:48.826313, None
DMM, 2024-05-15 16:02:48.826313, 4243.7087
LoadCell, 2024-05-15 16:02:48.940687, 4.2721
DMM, 2024-05-15 16:02:48.940687, 4297.32587
LoadCell, 2024-05-15 16:02:48.964064, None
DMM, 2024-05-15 16:02:48.964064, 4100.99206
LoadCell, 2024-05-15 16:02:48.980300, None
DMM, 2024-05-15 16:02:48.980300, 4104.62537
LoadCell, 2024-05-15 16:02:49.009921, None
DMM, 2024-05-15 16:02:49.009921, 4135.91342
LoadCell, 2024-05-15 16:02:49.026526, None
DMM, 2024-05-15 16:02:49.026526, 4051.95962
LoadCell, 2024-05-15 16:02:49.140544, 4.3293
DMM, 2024-05-15 16:02:49.140544, 4181.75572
LoadCell, 2024-05-15 16:02:49.162470, None
DMM, 2024-05-15 16:02:49.162470, 4308.7882
LoadCell, 2024-05-15 16:02:49.180483, None
DMM, 2024-05-15 16:02:49.180483, 4202.50244
LoadCell, 2024-05-15 16:02:49.210151, None
DMM, 2024-05-15 16:02:49.210151, 4091.19429
LoadCell, 2024-05-15 16:02:49.226744, None
DMM, 2024-05-15 16:02:49.226744, 4030.27802
LoadCell, 2024-05-15 16:02:49.347432, 4.3871
DMM, 2024-05-15 16:02:49.347432, 4065.23866
LoadCell, 2024-05-15 16:02:49.363244, None
DMM, 2024-05-15 16:02:49.363244, 4050.03395
LoadCell, 2024-05-15 16:02:49.380620, None
DMM, 2024-05-15 16:02:49.380620, 4164.77138
LoadCell, 2024-05-15 16:02:49.409031, None
DMM, 2024-05-15 16:02:49.409031, 4049.43307
LoadCell, 2024-05-15 16:02:49.426780, None
DMM, 2024-05-15 16:02:49.426780, 3903.95662
LoadCell, 2024-05-15 16:02:49.540488, 4.4467
DMM, 2024-05-15 16:02:49.540488, 3999.29794
LoadCell, 2024-05-15 16:02:49.566868, None
DMM, 2024-05-15 16:02:49.566868, 4045.56047
LoadCell, 2024-05-15 16:02:49.580010, None
DMM, 2024-05-15 16:02:49.580010, 4037.08899
LoadCell, 2024-05-15 16:02:49.610541, None
DMM, 2024-05-15 16:02:49.610541, 4091.75403
LoadCell, 2024-05-15 16:02:49.627000, None
DMM, 2024-05-15 16:02:49.627000, 3857.93157
LoadCell, 2024-05-15 16:02:49.741650, 4.4966
DMM, 2024-05-15 16:02:49.741650, 3897.0576
LoadCell, 2024-05-15 16:02:49.764516, None
DMM, 2024-05-15 16:02:49.764516, 4013.04256
LoadCell, 2024-05-15 16:02:49.781184, None
DMM, 2024-05-15 16:02:49.781184, 4008.43786
LoadCell, 2024-05-15 16:02:49.810289, None
DMM, 2024-05-15 16:02:49.810289, 4006.68309
LoadCell, 2024-05-15 16:02:49.826818, None
DMM, 2024-05-15 16:02:49.826818, 3988.04379
LoadCell, 2024-05-15 16:02:49.940465, 4.5617
DMM, 2024-05-15 16:02:49.940465, 3830.34407
LoadCell, 2024-05-15 16:02:49.963095, None
DMM, 2024-05-15 16:02:49.963095, 4010.48941
LoadCell, 2024-05-15 16:02:49.984699, None
DMM, 2024-05-15 16:02:49.984699, 4003.0413
LoadCell, 2024-05-15 16:02:50.008667, None
DMM, 2024-05-15 16:02:50.008667, 3878.6674
LoadCell, 2024-05-15 16:02:50.027403, None
DMM, 2024-05-15 16:02:50.027403, 3843.58682
LoadCell, 2024-05-15 16:02:50.140833, 4.6087
DMM, 2024-05-15 16:02:50.140833, 3823.98334
LoadCell, 2024-05-15 16:02:50.163534, None
DMM, 2024-05-15 16:02:50.163534, 3795.7626
LoadCell, 2024-05-15 16:02:50.180416, None
DMM, 2024-05-15 16:02:50.180416, 4006.96276
LoadCell, 2024-05-15 16:02:50.210297, None
DMM, 2024-05-15 16:02:50.210297, 3861.38843
LoadCell, 2024-05-15 16:02:50.226579, None
DMM, 2024-05-15 16:02:50.226579, 3887.28572
LoadCell, 2024-05-15 16:02:50.340366, 4.6683
DMM, 2024-05-15 16:02:50.340366, 3941.03117
LoadCell, 2024-05-15 16:02:50.362738, None
DMM, 2024-05-15 16:02:50.362738, 3799.70203
LoadCell, 2024-05-15 16:02:50.380135, None
DMM, 2024-05-15 16:02:50.380135, 3852.09551
LoadCell, 2024-05-15 16:02:50.410383, None
DMM, 2024-05-15 16:02:50.410383, 3886.67214
LoadCell, 2024-05-15 16:02:50.426669, None
DMM, 2024-05-15 16:02:50.426669, 3936.36104
LoadCell, 2024-05-15 16:02:50.547049, 4.7223
DMM, 2024-05-15 16:02:50.547049, 3842.72035
LoadCell, 2024-05-15 16:02:50.567070, None
DMM, 2024-05-15 16:02:50.567070, 3874.45634
LoadCell, 2024-05-15 16:02:50.579709, None
DMM, 2024-05-15 16:02:50.579709, 3912.05469
LoadCell, 2024-05-15 16:02:50.609803, None
DMM, 2024-05-15 16:02:50.609803, 3754.38758
LoadCell, 2024-05-15 16:02:50.626480, None
DMM, 2024-05-15 16:02:50.626480, 3732.54361
LoadCell, 2024-05-15 16:02:50.747484, 4.7827
DMM, 2024-05-15 16:02:50.747484, 3760.32145
LoadCell, 2024-05-15 16:02:50.767269, None
DMM, 2024-05-15 16:02:50.767269, 3657.48672
LoadCell, 2024-05-15 16:02:50.775744, None
DMM, 2024-05-15 16:02:50.775744, 3733.67418
LoadCell, 2024-05-15 16:02:50.810224, None
DMM, 2024-05-15 16:02:50.810224, 3739.73915
LoadCell, 2024-05-15 16:02:50.826697, None
DMM, 2024-05-15 16:02:50.826697, 3611.40666
LoadCell, 2024-05-15 16:02:50.940970, 4.8335
DMM, 2024-05-15 16:02:50.940970, 3580.46481
LoadCell, 2024-05-15 16:02:50.963011, None
DMM, 2024-05-15 16:02:50.963011, 3692.92772
LoadCell, 2024-05-15 16:02:50.980566, None
DMM, 2024-05-15 16:02:50.980566, 3609.98874
LoadCell, 2024-05-15 16:02:51.010284, None
DMM, 2024-05-15 16:02:51.010284, 3684.75283
LoadCell, 2024-05-15 16:02:51.027363, None
DMM, 2024-05-15 16:02:51.027363, 3583.34461
LoadCell, 2024-05-15 16:02:51.140838, 4.8894
DMM, 2024-05-15 16:02:51.140838, 3653.27016
LoadCell, 2024-05-15 16:02:51.162563, None
DMM, 2024-05-15 16:02:51.162563, 3526.12577
LoadCell, 2024-05-15 16:02:51.185000, None
DMM, 2024-05-15 16:02:51.185000, 3610.22702
LoadCell, 2024-05-15 16:02:51.210364, None
DMM, 2024-05-15 16:02:51.210364, 3542.55721
LoadCell, 2024-05-15 16:02:51.227116, None
DMM, 2024-05-15 16:02:51.227116, 3600.61426
LoadCell, 2024-05-15 16:02:51.340821, 4.9387
DMM, 2024-05-15 16:02:51.340821, 3470.53767
LoadCell, 2024-05-15 16:02:51.362605, None
DMM, 2024-05-15 16:02:51.362605, 3571.47432
LoadCell, 2024-05-15 16:02:51.384377, None
DMM, 2024-05-15 16:02:51.384377, 3605.73081
LoadCell, 2024-05-15 16:02:51.410698, None
DMM, 2024-05-15 16:02:51.410698, 3363.30839
LoadCell, 2024-05-15 16:02:51.426907, None
DMM, 2024-05-15 16:02:51.426907, 3543.57673
LoadCell, 2024-05-15 16:02:51.547606, 5.0
DMM, 2024-05-15 16:02:51.547606, 3530.03388
LoadCell, 2024-05-15 16:02:51.552976, None
DMM, 2024-05-15 16:02:51.552976, 3569.97713
LoadCell, 2024-05-15 16:02:51.573979, None
DMM, 2024-05-15 16:02:51.573979, 3599.94805
LoadCell, 2024-05-15 16:02:51.609874, None
DMM, 2024-05-15 16:02:51.609874, 3588.28167
LoadCell, 2024-05-15 16:02:51.627167, None
DMM, 2024-05-15 16:02:51.627167, 3417.45763
LoadCell, 2024-05-15 16:02:51.740825, 5.0538
DMM, 2024-05-15 16:02:51.740825, 3582.60129
LoadCell, 2024-05-15 16:02:51.763762, None
DMM, 2024-05-15 16:02:51.763762, 3666.35104
LoadCell, 2024-05-15 16:02:51.780454, None
DMM, 2024-05-15 16:02:51.780454, 3761.10844
LoadCell, 2024-05-15 16:02:51.808508, None
DMM, 2024-05-15 16:02:51.808508, 3537.81354
LoadCell, 2024-05-15 16:02:51.826589, None
DMM, 2024-05-15 16:02:51.826589, 3412.91268
LoadCell, 2024-05-15 16:02:51.940587, 5.113
DMM, 2024-05-15 16:02:51.940587, 3526.8658
LoadCell, 2024-05-15 16:02:51.962048, None
DMM, 2024-05-15 16:02:51.962048, 3456.33922
LoadCell, 2024-05-15 16:02:51.980967, None
DMM, 2024-05-15 16:02:51.980967, 3433.70478
LoadCell, 2024-05-15 16:02:52.010850, None
DMM, 2024-05-15 16:02:52.010850, 3527.17916
LoadCell, 2024-05-15 16:02:52.026223, None
DMM, 2024-05-15 16:02:52.026223, 3419.13453
LoadCell, 2024-05-15 16:02:52.140004, 5.172
DMM, 2024-05-15 16:02:52.140004, 3472.54899
LoadCell, 2024-05-15 16:02:52.167122, None
DMM, 2024-05-15 16:02:52.167122, 3534.26896
LoadCell, 2024-05-15 16:02:52.175129, None
DMM, 2024-05-15 16:02:52.175129, 3510.6488
LoadCell, 2024-05-15 16:02:52.210946, None
