Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:03:10.592299, None
DMM, 2024-05-14 17:03:10.592299, 3092.49717
LoadCell, 2024-05-14 17:03:10.622894, None
DMM, 2024-05-14 17:03:10.622894, 3159.72496
LoadCell, 2024-05-14 17:03:10.638989, None
DMM, 2024-05-14 17:03:10.638989, 3169.42705
LoadCell, 2024-05-14 17:03:10.660452, None
DMM, 2024-05-14 17:03:10.660452, 3113.92197
LoadCell, 2024-05-14 17:03:10.774830, 6.264
DMM, 2024-05-14 17:03:10.774830, 3052.31634
LoadCell, 2024-05-14 17:03:10.804164, None
DMM, 2024-05-14 17:03:10.804164, 3121.48094
LoadCell, 2024-05-14 17:03:10.822875, None
DMM, 2024-05-14 17:03:10.822875, 3062.0831
LoadCell, 2024-05-14 17:03:10.839886, None
DMM, 2024-05-14 17:03:10.839886, 2977.42382
LoadCell, 2024-05-14 17:03:10.853684, None
DMM, 2024-05-14 17:03:10.853684, 3061.7133
LoadCell, 2024-05-14 17:03:10.982221, 6.2635
DMM, 2024-05-14 17:03:10.982221, 2979.77583
LoadCell, 2024-05-14 17:03:10.992287, None
DMM, 2024-05-14 17:03:10.992287, 3064.41444
LoadCell, 2024-05-14 17:03:11.017305, None
DMM, 2024-05-14 17:03:11.017305, 3154.63715
LoadCell, 2024-05-14 17:03:11.040172, None
DMM, 2024-05-14 17:03:11.040172, 3034.96637
LoadCell, 2024-05-14 17:03:11.053556, None
DMM, 2024-05-14 17:03:11.053556, 3147.05506
LoadCell, 2024-05-14 17:03:11.184117, 6.2632
DMM, 2024-05-14 17:03:11.184117, 3168.28281
LoadCell, 2024-05-14 17:03:11.193624, None
DMM, 2024-05-14 17:03:11.193624, 3125.33374
LoadCell, 2024-05-14 17:03:11.216999, None
DMM, 2024-05-14 17:03:11.216999, 3083.15991
LoadCell, 2024-05-14 17:03:11.241074, None
DMM, 2024-05-14 17:03:11.241074, 3050.25659
LoadCell, 2024-05-14 17:03:11.250506, None
DMM, 2024-05-14 17:03:11.250506, 3073.87799
LoadCell, 2024-05-14 17:03:11.382926, 6.2629
DMM, 2024-05-14 17:03:11.382926, 2996.13198
LoadCell, 2024-05-14 17:03:11.403732, None
DMM, 2024-05-14 17:03:11.403732, 3162.38323
LoadCell, 2024-05-14 17:03:11.416986, None
DMM, 2024-05-14 17:03:11.416986, 3233.27516
LoadCell, 2024-05-14 17:03:11.440002, None
DMM, 2024-05-14 17:03:11.440002, 3144.66398
LoadCell, 2024-05-14 17:03:11.450516, None
DMM, 2024-05-14 17:03:11.450516, 3012.66578
LoadCell, 2024-05-14 17:03:11.582743, 6.2623
DMM, 2024-05-14 17:03:11.582743, 3264.84815
LoadCell, 2024-05-14 17:03:11.603678, None
DMM, 2024-05-14 17:03:11.603678, 3080.41846
LoadCell, 2024-05-14 17:03:11.622705, None
DMM, 2024-05-14 17:03:11.622705, 3036.63231
LoadCell, 2024-05-14 17:03:11.639725, None
DMM, 2024-05-14 17:03:11.639725, 2992.74624
LoadCell, 2024-05-14 17:03:11.653367, None
DMM, 2024-05-14 17:03:11.653367, 3038.58291
LoadCell, 2024-05-14 17:03:11.781969, 6.2613
DMM, 2024-05-14 17:03:11.781969, 3042.18634
LoadCell, 2024-05-14 17:03:11.804810, None
DMM, 2024-05-14 17:03:11.804810, 2999.04417
LoadCell, 2024-05-14 17:03:11.823301, None
DMM, 2024-05-14 17:03:11.823301, 2995.42085
LoadCell, 2024-05-14 17:03:11.839115, None
DMM, 2024-05-14 17:03:11.839115, 3074.40253
LoadCell, 2024-05-14 17:03:11.853778, None
DMM, 2024-05-14 17:03:11.853778, 3075.48296
LoadCell, 2024-05-14 17:03:11.983139, 6.2606
DMM, 2024-05-14 17:03:11.983139, 3140.03567
LoadCell, 2024-05-14 17:03:12.004453, None
DMM, 2024-05-14 17:03:12.004453, 3274.57852
LoadCell, 2024-05-14 17:03:12.022457, None
DMM, 2024-05-14 17:03:12.022457, 3102.09229
LoadCell, 2024-05-14 17:03:12.042707, None
DMM, 2024-05-14 17:03:12.042707, 3054.37058
LoadCell, 2024-05-14 17:03:12.053619, None
DMM, 2024-05-14 17:03:12.053619, 3147.80019
LoadCell, 2024-05-14 17:03:12.183023, 6.26
DMM, 2024-05-14 17:03:12.183023, 3282.00627
LoadCell, 2024-05-14 17:03:12.203890, None
DMM, 2024-05-14 17:03:12.203890, 3177.3537
LoadCell, 2024-05-14 17:03:12.223360, None
DMM, 2024-05-14 17:03:12.223360, 3177.41658
LoadCell, 2024-05-14 17:03:12.239961, None
DMM, 2024-05-14 17:03:12.239961, 3277.15335
LoadCell, 2024-05-14 17:03:12.258837, None
DMM, 2024-05-14 17:03:12.258837, 2945.12336
LoadCell, 2024-05-14 17:03:12.382093, 6.2597
DMM, 2024-05-14 17:03:12.382093, 2982.73658
LoadCell, 2024-05-14 17:03:12.403950, None
DMM, 2024-05-14 17:03:12.403950, 3063.87158
LoadCell, 2024-05-14 17:03:12.422893, None
DMM, 2024-05-14 17:03:12.422893, 3095.15795
LoadCell, 2024-05-14 17:03:12.444973, None
DMM, 2024-05-14 17:03:12.444973, 3071.58509
LoadCell, 2024-05-14 17:03:12.461241, None
DMM, 2024-05-14 17:03:12.461241, 3092.02736
LoadCell, 2024-05-14 17:03:12.579490, 6.2593
DMM, 2024-05-14 17:03:12.579490, 3044.53689
LoadCell, 2024-05-14 17:03:12.602023, None
DMM, 2024-05-14 17:03:12.602023, 2996.4615
LoadCell, 2024-05-14 17:03:12.622208, None
DMM, 2024-05-14 17:03:12.622208, 3114.81194
LoadCell, 2024-05-14 17:03:12.639924, None
DMM, 2024-05-14 17:03:12.639924, 3139.61764
LoadCell, 2024-05-14 17:03:12.652282, None
DMM, 2024-05-14 17:03:12.652282, 3027.54894
LoadCell, 2024-05-14 17:03:12.782106, 6.2591
DMM, 2024-05-14 17:03:12.782106, 2944.24738
LoadCell, 2024-05-14 17:03:12.792216, None
DMM, 2024-05-14 17:03:12.792216, 2994.52573
LoadCell, 2024-05-14 17:03:12.823828, None
DMM, 2024-05-14 17:03:12.823828, 3021.40454
LoadCell, 2024-05-14 17:03:12.840084, None
DMM, 2024-05-14 17:03:12.840084, 3191.99599
LoadCell, 2024-05-14 17:03:12.850293, None
DMM, 2024-05-14 17:03:12.850293, 2444759.75
LoadCell, 2024-05-14 17:03:12.982945, 6.2588
DMM, 2024-05-14 17:03:12.982945, 4279709.14
LoadCell, 2024-05-14 17:03:13.002394, None
DMM, 2024-05-14 17:03:13.002394, 5992886.26
LoadCell, 2024-05-14 17:03:13.022365, None
DMM, 2024-05-14 17:03:13.022365, 6424488.79
LoadCell, 2024-05-14 17:03:13.040984, None
DMM, 2024-05-14 17:03:13.040984, 6392765.79
LoadCell, 2024-05-14 17:03:13.052609, None
DMM, 2024-05-14 17:03:13.052609, 2205365.48
LoadCell, 2024-05-14 17:03:13.184940, 0.8605
DMM, 2024-05-14 17:03:13.184940, 2529389.44
LoadCell, 2024-05-14 17:03:13.194735, None
DMM, 2024-05-14 17:03:13.194735, 2997268.73
LoadCell, 2024-05-14 17:03:13.223560, None
DMM, 2024-05-14 17:03:13.223560, 3680923.33
LoadCell, 2024-05-14 17:03:13.241137, None
DMM, 2024-05-14 17:03:13.241137, 3313886.8
LoadCell, 2024-05-14 17:03:13.250318, None
DMM, 2024-05-14 17:03:13.250318, 2683901.67
LoadCell, 2024-05-14 17:03:13.384478, 0.0011
DMM, 2024-05-14 17:03:13.384478, 2611471.09
LoadCell, 2024-05-14 17:03:13.403965, None
DMM, 2024-05-14 17:03:13.403965, 2456820.58
LoadCell, 2024-05-14 17:03:13.417005, None
DMM, 2024-05-14 17:03:13.417005, 2245157.52
LoadCell, 2024-05-14 17:03:13.441556, None
DMM, 2024-05-14 17:03:13.441556, 2269525.14
LoadCell, 2024-05-14 17:03:13.450154, None
DMM, 2024-05-14 17:03:13.450154, 1878063.26
LoadCell, 2024-05-14 17:03:13.581562, 0.0006
DMM, 2024-05-14 17:03:13.581562, 2071995.98
LoadCell, 2024-05-14 17:03:13.604691, None
DMM, 2024-05-14 17:03:13.604691, 1969883.2
LoadCell, 2024-05-14 17:03:13.616825, None
DMM, 2024-05-14 17:03:13.616825, 1762274.76
LoadCell, 2024-05-14 17:03:13.643852, None
DMM, 2024-05-14 17:03:13.643852, 1570909.01
LoadCell, 2024-05-14 17:03:13.650015, None
DMM, 2024-05-14 17:03:13.650015, 2050653.85
LoadCell, 2024-05-14 17:03:13.781984, 0.0006
DMM, 2024-05-14 17:03:13.781984, 1875333.99
LoadCell, 2024-05-14 17:03:13.804053, None
DMM, 2024-05-14 17:03:13.804053, 1916338.14
LoadCell, 2024-05-14 17:03:13.822104, None
DMM, 2024-05-14 17:03:13.822104, 1763980.44
LoadCell, 2024-05-14 17:03:13.841346, None
DMM, 2024-05-14 17:03:13.841346, 1589659.53
LoadCell, 2024-05-14 17:03:13.860466, None
DMM, 2024-05-14 17:03:13.860466, 1692233.82
LoadCell, 2024-05-14 17:03:13.975291, 0.0006
DMM, 2024-05-14 17:03:13.975291, 1754007.33
LoadCell, 2024-05-14 17:03:14.003819, None
DMM, 2024-05-14 17:03:14.003819, 2080011.41
LoadCell, 2024-05-14 17:03:14.023297, None
DMM, 2024-05-14 17:03:14.023297, 2478832.7
LoadCell, 2024-05-14 17:03:14.041508, None
DMM, 2024-05-14 17:03:14.041508, 2639667.82
LoadCell, 2024-05-14 17:03:14.053613, None
DMM, 2024-05-14 17:03:14.053613, 1988036.58
LoadCell, 2024-05-14 17:03:14.181447, 0.0006
DMM, 2024-05-14 17:03:14.181447, 2064704.62
LoadCell, 2024-05-14 17:03:14.191456, None
DMM, 2024-05-14 17:03:14.191456, 2518059.32
LoadCell, 2024-05-14 17:03:14.221797, None
DMM, 2024-05-14 17:03:14.221797, 2842869.49
LoadCell, 2024-05-14 17:03:14.241674, None
DMM, 2024-05-14 17:03:14.241674, 3025843.27
LoadCell, 2024-05-14 17:03:14.263598, None
DMM, 2024-05-14 17:03:14.263598, 6024043.75
LoadCell, 2024-05-14 17:03:14.383364, 0.0006
DMM, 2024-05-14 17:03:14.383364, 5978141.37
LoadCell, 2024-05-14 17:03:14.393375, None
DMM, 2024-05-14 17:03:14.393375, 6275994.82
LoadCell, 2024-05-14 17:03:14.422828, None
DMM, 2024-05-14 17:03:14.422828, 5194807.86
LoadCell, 2024-05-14 17:03:14.441581, None
DMM, 2024-05-14 17:03:14.441581, 3836466.99
LoadCell, 2024-05-14 17:03:14.450019, None
DMM, 2024-05-14 17:03:14.450019, 2598574.76
LoadCell, 2024-05-14 17:03:14.581591, 0.0005
DMM, 2024-05-14 17:03:14.581591, 2586912.26
LoadCell, 2024-05-14 17:03:14.603478, None
DMM, 2024-05-14 17:03:14.603478, 2596870.94
LoadCell, 2024-05-14 17:03:14.623782, None
DMM, 2024-05-14 17:03:14.623782, 2400864.94
LoadCell, 2024-05-14 17:03:14.646181, None
DMM, 2024-05-14 17:03:14.646181, 2041203.83
LoadCell, 2024-05-14 17:03:14.649735, None
DMM, 2024-05-14 17:03:14.649735, 1935943.76
LoadCell, 2024-05-14 17:03:14.782466, 0.0007
DMM, 2024-05-14 17:03:14.782466, 1841985.91
LoadCell, 2024-05-14 17:03:14.804183, None
DMM, 2024-05-14 17:03:14.804183, 1861015.99
LoadCell, 2024-05-14 17:03:14.816534, None
DMM, 2024-05-14 17:03:14.816534, 1937453.09
LoadCell, 2024-05-14 17:03:14.841901, None
DMM, 2024-05-14 17:03:14.841901, 1979248.54
LoadCell, 2024-05-14 17:03:14.849941, None
DMM, 2024-05-14 17:03:14.849941, 1629106.15
LoadCell, 2024-05-14 17:03:14.982069, 0.0005
DMM, 2024-05-14 17:03:14.982069, 1543580.22
LoadCell, 2024-05-14 17:03:15.003502, None
DMM, 2024-05-14 17:03:15.003502, 1473521.49
LoadCell, 2024-05-14 17:03:15.022811, None
DMM, 2024-05-14 17:03:15.022811, 1418703.3
LoadCell, 2024-05-14 17:03:15.045976, None
DMM, 2024-05-14 17:03:15.045976, 1399292.51
LoadCell, 2024-05-14 17:03:15.049689, None
DMM, 2024-05-14 17:03:15.049689, 1422187.56
LoadCell, 2024-05-14 17:03:15.181484, 0.0006
DMM, 2024-05-14 17:03:15.181484, 1427231.34
LoadCell, 2024-05-14 17:03:15.203904, None
DMM, 2024-05-14 17:03:15.203904, 1433506.9
LoadCell, 2024-05-14 17:03:15.222022, None
DMM, 2024-05-14 17:03:15.222022, 1452641.67
LoadCell, 2024-05-14 17:03:15.242294, None
DMM, 2024-05-14 17:03:15.242294, 1446385.53
LoadCell, 2024-05-14 17:03:15.252639, None
DMM, 2024-05-14 17:03:15.252639, 1374614.14
LoadCell, 2024-05-14 17:03:15.381534, 0.0005
DMM, 2024-05-14 17:03:15.381534, 1352439.92
LoadCell, 2024-05-14 17:03:15.403617, None
DMM, 2024-05-14 17:03:15.403617, 1359650.12
LoadCell, 2024-05-14 17:03:15.422371, None
DMM, 2024-05-14 17:03:15.422371, 1376368.86
LoadCell, 2024-05-14 17:03:15.442317, None
DMM, 2024-05-14 17:03:15.442317, 1328338.48
LoadCell, 2024-05-14 17:03:15.453325, None
DMM, 2024-05-14 17:03:15.453325, 1345785.13
LoadCell, 2024-05-14 17:03:15.581413, 0.0006
DMM, 2024-05-14 17:03:15.581413, 1266108.84
LoadCell, 2024-05-14 17:03:15.604244, None
DMM, 2024-05-14 17:03:15.604244, 1272570.81
LoadCell, 2024-05-14 17:03:15.624016, None
DMM, 2024-05-14 17:03:15.624016, 1238401.79
LoadCell, 2024-05-14 17:03:15.643426, None
DMM, 2024-05-14 17:03:15.643426, 1186920.1
LoadCell, 2024-05-14 17:03:15.652272, None
DMM, 2024-05-14 17:03:15.652272, 1162617.14
LoadCell, 2024-05-14 17:03:15.776198, 0.0006
DMM, 2024-05-14 17:03:15.776198, 1166279.54
LoadCell, 2024-05-14 17:03:15.799617, None
DMM, 2024-05-14 17:03:15.799617, 1176290.3
LoadCell, 2024-05-14 17:03:15.822758, None
DMM, 2024-05-14 17:03:15.822758, 1181067.25
LoadCell, 2024-05-14 17:03:15.842426, None
DMM, 2024-05-14 17:03:15.842426, 1158600.61
LoadCell, 2024-05-14 17:03:15.859783, None
DMM, 2024-05-14 17:03:15.859783, 1226044.3
LoadCell, 2024-05-14 17:03:15.974455, 0.0006
DMM, 2024-05-14 17:03:15.974455, 1273970.3
LoadCell, 2024-05-14 17:03:16.003701, None
DMM, 2024-05-14 17:03:16.003701, 1445074.56
LoadCell, 2024-05-14 17:03:16.022292, None
DMM, 2024-05-14 17:03:16.022292, 1443565.25
LoadCell, 2024-05-14 17:03:16.043438, None
DMM, 2024-05-14 17:03:16.043438, 1512932.54
LoadCell, 2024-05-14 17:03:16.052230, None
DMM, 2024-05-14 17:03:16.052230, 1759195.76
LoadCell, 2024-05-14 17:03:16.182437, 0.0007
DMM, 2024-05-14 17:03:16.182437, 1852617.4
LoadCell, 2024-05-14 17:03:16.192447, None
DMM, 2024-05-14 17:03:16.192447, 2012792.37
LoadCell, 2024-05-14 17:03:16.221860, None
DMM, 2024-05-14 17:03:16.221860, 2145987.06
LoadCell, 2024-05-14 17:03:16.242424, None
DMM, 2024-05-14 17:03:16.242424, 2195003.77
LoadCell, 2024-05-14 17:03:16.249947, None
DMM, 2024-05-14 17:03:16.249947, 1883406.95
LoadCell, 2024-05-14 17:03:16.382721, 0.0007
DMM, 2024-05-14 17:03:16.382721, 1896658.49
LoadCell, 2024-05-14 17:03:16.404114, None
DMM, 2024-05-14 17:03:16.404114, 1905935.71
LoadCell, 2024-05-14 17:03:16.416605, None
DMM, 2024-05-14 17:03:16.416605, 1896318.88
LoadCell, 2024-05-14 17:03:16.443437, None
DMM, 2024-05-14 17:03:16.443437, 1872252.86
LoadCell, 2024-05-14 17:03:16.464028, None
DMM, 2024-05-14 17:03:16.464028, 1680083.62
LoadCell, 2024-05-14 17:03:16.581319, 0.0006
DMM, 2024-05-14 17:03:16.581319, 1668305.18
LoadCell, 2024-05-14 17:03:16.604032, None
DMM, 2024-05-14 17:03:16.604032, 1680453.93
LoadCell, 2024-05-14 17:03:16.618959, None
DMM, 2024-05-14 17:03:16.618959, 1701363.53
LoadCell, 2024-05-14 17:03:16.643305, None
DMM, 2024-05-14 17:03:16.643305, 1759845.02
LoadCell, 2024-05-14 17:03:16.652752, None
DMM, 2024-05-14 17:03:16.652752, 1718869.39
LoadCell, 2024-05-14 17:03:16.784393, 0.0007
DMM, 2024-05-14 17:03:16.784393, 1724715.95
LoadCell, 2024-05-14 17:03:16.803793, None
DMM, 2024-05-14 17:03:16.803793, 1743034.51
LoadCell, 2024-05-14 17:03:16.816504, None
DMM, 2024-05-14 17:03:16.816504, 1790320.56
LoadCell, 2024-05-14 17:03:16.843547, None
DMM, 2024-05-14 17:03:16.843547, 1793903.52
LoadCell, 2024-05-14 17:03:16.852004, None
DMM, 2024-05-14 17:03:16.852004, 1550650.27
LoadCell, 2024-05-14 17:03:16.981331, 0.0007
DMM, 2024-05-14 17:03:16.981331, 1640030.38
LoadCell, 2024-05-14 17:03:17.003810, None
DMM, 2024-05-14 17:03:17.003810, 1718923.3
LoadCell, 2024-05-14 17:03:17.023489, None
DMM, 2024-05-14 17:03:17.023489, 1746163.46
LoadCell, 2024-05-14 17:03:17.043490, None
DMM, 2024-05-14 17:03:17.043490, 1737197.68
LoadCell, 2024-05-14 17:03:17.058737, None
DMM, 2024-05-14 17:03:17.058737, 1655352.7
LoadCell, 2024-05-14 17:03:17.181927, 0.0008
DMM, 2024-05-14 17:03:17.181927, 1638583.02
LoadCell, 2024-05-14 17:03:17.204179, None
DMM, 2024-05-14 17:03:17.204179, 1636014.17
LoadCell, 2024-05-14 17:03:17.222915, None
DMM, 2024-05-14 17:03:17.222915, 1657939.73
LoadCell, 2024-05-14 17:03:17.243663, None
DMM, 2024-05-14 17:03:17.243663, 1677332.57
LoadCell, 2024-05-14 17:03:17.260051, None
DMM, 2024-05-14 17:03:17.260051, 1542248.06
LoadCell, 2024-05-14 17:03:17.373181, 0.0007
DMM, 2024-05-14 17:03:17.373181, 1506536.19
LoadCell, 2024-05-14 17:03:17.400332, None
DMM, 2024-05-14 17:03:17.400332, 1498897.6
LoadCell, 2024-05-14 17:03:17.423026, None
DMM, 2024-05-14 17:03:17.423026, 1499529.92
LoadCell, 2024-05-14 17:03:17.443800, None
DMM, 2024-05-14 17:03:17.443800, 1481462.93
LoadCell, 2024-05-14 17:03:17.450081, None
DMM, 2024-05-14 17:03:17.450081, 1519973.24
LoadCell, 2024-05-14 17:03:17.582566, 0.0009
DMM, 2024-05-14 17:03:17.582566, 1525296.54
LoadCell, 2024-05-14 17:03:17.591678, None
DMM, 2024-05-14 17:03:17.591678, 1582693.87
LoadCell, 2024-05-14 17:03:17.621477, None
DMM, 2024-05-14 17:03:17.621477, 1603415.54
LoadCell, 2024-05-14 17:03:17.643841, None
DMM, 2024-05-14 17:03:17.643841, 1591864.44
LoadCell, 2024-05-14 17:03:17.649735, None
DMM, 2024-05-14 17:03:17.649735, 1708382.31
LoadCell, 2024-05-14 17:03:17.782092, 0.0009
DMM, 2024-05-14 17:03:17.782092, 1695866.06
LoadCell, 2024-05-14 17:03:17.804143, None
DMM, 2024-05-14 17:03:17.804143, 1682835.38
LoadCell, 2024-05-14 17:03:17.822002, None
DMM, 2024-05-14 17:03:17.822002, 1688151.48
LoadCell, 2024-05-14 17:03:17.843913, None
DMM, 2024-05-14 17:03:17.843913, 1689026.48
LoadCell, 2024-05-14 17:03:17.852156, None
DMM, 2024-05-14 17:03:17.852156, 1665966.44
LoadCell, 2024-05-14 17:03:17.981184, 0.001
DMM, 2024-05-14 17:03:17.981184, 1676467.97
LoadCell, 2024-05-14 17:03:18.004086, None
DMM, 2024-05-14 17:03:18.004086, 1701915.02
LoadCell, 2024-05-14 17:03:18.016194, None
DMM, 2024-05-14 17:03:18.016194, 1727394.33
LoadCell, 2024-05-14 17:03:18.045677, None
DMM, 2024-05-14 17:03:18.045677, 1706338.02
LoadCell, 2024-05-14 17:03:18.060628, None
DMM, 2024-05-14 17:03:18.060628, 1676713.3
LoadCell, 2024-05-14 17:03:18.181349, 0.0009
DMM, 2024-05-14 17:03:18.181349, 1643810.11
LoadCell, 2024-05-14 17:03:18.203150, None
DMM, 2024-05-14 17:03:18.203150, 1643574.36
LoadCell, 2024-05-14 17:03:18.222179, None
DMM, 2024-05-14 17:03:18.222179, 1657096.64
LoadCell, 2024-05-14 17:03:18.243714, None
DMM, 2024-05-14 17:03:18.243714, 1668818.57
LoadCell, 2024-05-14 17:03:18.253050, None
DMM, 2024-05-14 17:03:18.253050, 1726628.09
LoadCell, 2024-05-14 17:03:18.381057, 0.001
DMM, 2024-05-14 17:03:18.381057, 1749517.87
LoadCell, 2024-05-14 17:03:18.403099, None
DMM, 2024-05-14 17:03:18.403099, 1709177.0
LoadCell, 2024-05-14 17:03:18.422161, None
DMM, 2024-05-14 17:03:18.422161, 1638660.11
LoadCell, 2024-05-14 17:03:18.444663, None
DMM, 2024-05-14 17:03:18.444663, 1581196.9
LoadCell, 2024-05-14 17:03:18.458882, None
DMM, 2024-05-14 17:03:18.458882, 1583995.57
LoadCell, 2024-05-14 17:03:18.574150, 0.0011
DMM, 2024-05-14 17:03:18.574150, 1579284.72
LoadCell, 2024-05-14 17:03:18.598982, None
DMM, 2024-05-14 17:03:18.598982, 1681255.21
LoadCell, 2024-05-14 17:03:18.621396, None
DMM, 2024-05-14 17:03:18.621396, 1946403.85
LoadCell, 2024-05-14 17:03:18.644468, None
DMM, 2024-05-14 17:03:18.644468, 2237549.68
LoadCell, 2024-05-14 17:03:18.651872, None
DMM, 2024-05-14 17:03:18.651872, 2924062.0
LoadCell, 2024-05-14 17:03:18.781362, 0.0015
DMM, 2024-05-14 17:03:18.781362, 3143043.08
LoadCell, 2024-05-14 17:03:18.791373, None
DMM, 2024-05-14 17:03:18.791373, 3702179.03
LoadCell, 2024-05-14 17:03:18.816229, None
DMM, 2024-05-14 17:03:18.816229, 4090458.88
LoadCell, 2024-05-14 17:03:18.844686, None
DMM, 2024-05-14 17:03:18.844686, 3782663.39
LoadCell, 2024-05-14 17:03:18.849422, None
DMM, 2024-05-14 17:03:18.849422, 2231581.2
LoadCell, 2024-05-14 17:03:18.981672, 0.0019
DMM, 2024-05-14 17:03:18.981672, 2215448.57
LoadCell, 2024-05-14 17:03:19.003603, None
DMM, 2024-05-14 17:03:19.003603, 2683371.61
LoadCell, 2024-05-14 17:03:19.022662, None
DMM, 2024-05-14 17:03:19.022662, 2607397.53
LoadCell, 2024-05-14 17:03:19.044965, None
DMM, 2024-05-14 17:03:19.044965, 2505345.55
LoadCell, 2024-05-14 17:03:19.050327, None
DMM, 2024-05-14 17:03:19.050327, 2833884.78
LoadCell, 2024-05-14 17:03:19.181607, 0.0024
DMM, 2024-05-14 17:03:19.181607, 2299447.52
LoadCell, 2024-05-14 17:03:19.202984, None
DMM, 2024-05-14 17:03:19.202984, 2116186.36
LoadCell, 2024-05-14 17:03:19.209148, None
DMM, 2024-05-14 17:03:19.209148, 2125529.36
LoadCell, 2024-05-14 17:03:19.244944, None
DMM, 2024-05-14 17:03:19.244944, 2410384.98
LoadCell, 2024-05-14 17:03:19.265280, None
DMM, 2024-05-14 17:03:19.265280, 2252599.54
LoadCell, 2024-05-14 17:03:19.382795, 0.0028
DMM, 2024-05-14 17:03:19.382795, 2507865.8
LoadCell, 2024-05-14 17:03:19.403983, None
DMM, 2024-05-14 17:03:19.403983, 3315131.46
LoadCell, 2024-05-14 17:03:19.422167, None
DMM, 2024-05-14 17:03:19.422167, 3509698.02
LoadCell, 2024-05-14 17:03:19.444869, None
DMM, 2024-05-14 17:03:19.444869, 3649602.25
LoadCell, 2024-05-14 17:03:19.456859, None
DMM, 2024-05-14 17:03:19.456859, 2640435.22
LoadCell, 2024-05-14 17:03:19.574666, 0.0034
DMM, 2024-05-14 17:03:19.574666, 3023245.45
LoadCell, 2024-05-14 17:03:19.599141, None
DMM, 2024-05-14 17:03:19.599141, 3647641.19
LoadCell, 2024-05-14 17:03:19.620695, None
DMM, 2024-05-14 17:03:19.620695, 3998623.38
LoadCell, 2024-05-14 17:03:19.645110, None
DMM, 2024-05-14 17:03:19.645110, 3722202.26
LoadCell, 2024-05-14 17:03:19.652978, None
DMM, 2024-05-14 17:03:19.652978, 2774132.13
LoadCell, 2024-05-14 17:03:19.781062, 0.004
DMM, 2024-05-14 17:03:19.781062, 2769417.17
LoadCell, 2024-05-14 17:03:19.791177, None
DMM, 2024-05-14 17:03:19.791177, 3011011.83
LoadCell, 2024-05-14 17:03:19.815815, None
DMM, 2024-05-14 17:03:19.815815, 3999910.61
LoadCell, 2024-05-14 17:03:19.845266, None
DMM, 2024-05-14 17:03:19.845266, 5270516.67
LoadCell, 2024-05-14 17:03:19.849881, None
DMM, 2024-05-14 17:03:19.849881, 11876479.6
LoadCell, 2024-05-14 17:03:19.984893, 0.0049
DMM, 2024-05-14 17:03:19.984893, 8265259.17
LoadCell, 2024-05-14 17:03:19.993992, None
DMM, 2024-05-14 17:03:19.993992, 4559749.01
LoadCell, 2024-05-14 17:03:20.015797, None
DMM, 2024-05-14 17:03:20.015797, 3266241.38
LoadCell, 2024-05-14 17:03:20.038380, None
DMM, 2024-05-14 17:03:20.038380, 3525844.11
LoadCell, 2024-05-14 17:03:20.050420, None
DMM, 2024-05-14 17:03:20.050420, 7127783.25
LoadCell, 2024-05-14 17:03:20.181757, 0.0059
DMM, 2024-05-14 17:03:20.181757, 8960757.29
LoadCell, 2024-05-14 17:03:20.203943, None
DMM, 2024-05-14 17:03:20.203943, 8568523.39
LoadCell, 2024-05-14 17:03:20.221291, None
DMM, 2024-05-14 17:03:20.221291, 7298064.09
LoadCell, 2024-05-14 17:03:20.246137, None
DMM, 2024-05-14 17:03:20.246137, 6151669.45
LoadCell, 2024-05-14 17:03:20.251646, None
DMM, 2024-05-14 17:03:20.251646, 2935384.29
LoadCell, 2024-05-14 17:03:20.381235, 0.0116
DMM, 2024-05-14 17:03:20.381235, 4118970.56
LoadCell, 2024-05-14 17:03:20.403688, None
DMM, 2024-05-14 17:03:20.403688, 3294160.75
LoadCell, 2024-05-14 17:03:20.422313, None
DMM, 2024-05-14 17:03:20.422313, 2491273.51
LoadCell, 2024-05-14 17:03:20.446288, None
DMM, 2024-05-14 17:03:20.446288, 3811033.46
LoadCell, 2024-05-14 17:03:20.458734, None
DMM, 2024-05-14 17:03:20.458734, 8468242.38
LoadCell, 2024-05-14 17:03:20.582978, 0.0202
DMM, 2024-05-14 17:03:20.582978, 8545762.51
LoadCell, 2024-05-14 17:03:20.603630, None
DMM, 2024-05-14 17:03:20.603630, 5761537.36
LoadCell, 2024-05-14 17:03:20.623013, None
DMM, 2024-05-14 17:03:20.623013, 4647738.37
LoadCell, 2024-05-14 17:03:20.638276, None
DMM, 2024-05-14 17:03:20.638276, 4675634.67
LoadCell, 2024-05-14 17:03:20.658759, None
DMM, 2024-05-14 17:03:20.658759, 240779.825
LoadCell, 2024-05-14 17:03:20.773897, 0.0301
DMM, 2024-05-14 17:03:20.773897, 183849.549
LoadCell, 2024-05-14 17:03:20.790770, None
DMM, 2024-05-14 17:03:20.790770, 148509.475
LoadCell, 2024-05-14 17:03:20.818418, None
DMM, 2024-05-14 17:03:20.818418, 111256.116
LoadCell, 2024-05-14 17:03:20.837988, None
DMM, 2024-05-14 17:03:20.837988, 83596.7461
LoadCell, 2024-05-14 17:03:20.849065, None
DMM, 2024-05-14 17:03:20.849065, 19607.9145
LoadCell, 2024-05-14 17:03:20.982028, 0.5185
DMM, 2024-05-14 17:03:20.982028, 12886.8712
