Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:02:23.103635, None
DMM, 2024-05-14 13:02:23.103635, 1885200.06
LoadCell, 2024-05-14 13:02:23.136819, None
DMM, 2024-05-14 13:02:23.136819, 1858972.47
LoadCell, 2024-05-14 13:02:23.155335, None
DMM, 2024-05-14 13:02:23.155335, 1767473.99
LoadCell, 2024-05-14 13:02:23.269332, 0.0007
DMM, 2024-05-14 13:02:23.269332, 1621999.91
LoadCell, 2024-05-14 13:02:23.292262, None
DMM, 2024-05-14 13:02:23.292262, 1654617.69
LoadCell, 2024-05-14 13:02:23.309053, None
DMM, 2024-05-14 13:02:23.309053, 1804714.96
LoadCell, 2024-05-14 13:02:23.337549, None
DMM, 2024-05-14 13:02:23.337549, 1859483.77
LoadCell, 2024-05-14 13:02:23.355762, None
DMM, 2024-05-14 13:02:23.355762, 1754683.16
LoadCell, 2024-05-14 13:02:23.475922, 0.0007
DMM, 2024-05-14 13:02:23.475922, 1761229.64
LoadCell, 2024-05-14 13:02:23.491142, None
DMM, 2024-05-14 13:02:23.491142, 1697271.42
LoadCell, 2024-05-14 13:02:23.515392, None
DMM, 2024-05-14 13:02:23.515392, 1678659.25
LoadCell, 2024-05-14 13:02:23.540371, None
DMM, 2024-05-14 13:02:23.540371, 1713304.33
LoadCell, 2024-05-14 13:02:23.555343, None
DMM, 2024-05-14 13:02:23.555343, 1671750.62
LoadCell, 2024-05-14 13:02:23.677064, 0.0007
DMM, 2024-05-14 13:02:23.677064, 1629223.22
LoadCell, 2024-05-14 13:02:23.694106, None
DMM, 2024-05-14 13:02:23.694106, 1561890.61
LoadCell, 2024-05-14 13:02:23.708984, None
DMM, 2024-05-14 13:02:23.708984, 1443883.63
LoadCell, 2024-05-14 13:02:23.736540, None
DMM, 2024-05-14 13:02:23.736540, 1408955.19
LoadCell, 2024-05-14 13:02:23.756020, None
DMM, 2024-05-14 13:02:23.756020, 1645947.28
LoadCell, 2024-05-14 13:02:23.869287, 0.0008
DMM, 2024-05-14 13:02:23.869287, 1666119.39
LoadCell, 2024-05-14 13:02:23.891341, None
DMM, 2024-05-14 13:02:23.891341, 1674900.13
LoadCell, 2024-05-14 13:02:23.908933, None
DMM, 2024-05-14 13:02:23.908933, 1680453.5
LoadCell, 2024-05-14 13:02:23.938870, None
DMM, 2024-05-14 13:02:23.938870, 1694165.08
LoadCell, 2024-05-14 13:02:23.956060, None
DMM, 2024-05-14 13:02:23.956060, 1780965.82
LoadCell, 2024-05-14 13:02:24.069369, 0.0009
DMM, 2024-05-14 13:02:24.069369, 1702165.42
LoadCell, 2024-05-14 13:02:24.092054, None
DMM, 2024-05-14 13:02:24.092054, 1706427.6
LoadCell, 2024-05-14 13:02:24.112752, None
DMM, 2024-05-14 13:02:24.112752, 1695154.82
LoadCell, 2024-05-14 13:02:24.139429, None
DMM, 2024-05-14 13:02:24.139429, 1649357.64
LoadCell, 2024-05-14 13:02:24.155328, None
DMM, 2024-05-14 13:02:24.155328, 1978609.85
LoadCell, 2024-05-14 13:02:24.269157, 0.0009
DMM, 2024-05-14 13:02:24.269157, 1832110.35
LoadCell, 2024-05-14 13:02:24.291938, None
DMM, 2024-05-14 13:02:24.291938, 2038366.95
LoadCell, 2024-05-14 13:02:24.314177, None
DMM, 2024-05-14 13:02:24.314177, 2065874.62
LoadCell, 2024-05-14 13:02:24.340050, None
DMM, 2024-05-14 13:02:24.340050, 1953714.65
LoadCell, 2024-05-14 13:02:24.354485, None
DMM, 2024-05-14 13:02:24.354485, 2101953.31
LoadCell, 2024-05-14 13:02:24.469839, 0.0011
DMM, 2024-05-14 13:02:24.469839, 2101786.82
LoadCell, 2024-05-14 13:02:24.492794, None
DMM, 2024-05-14 13:02:24.492794, 2098853.79
LoadCell, 2024-05-14 13:02:24.508897, None
DMM, 2024-05-14 13:02:24.508897, 2099118.6
LoadCell, 2024-05-14 13:02:24.537148, None
DMM, 2024-05-14 13:02:24.537148, 2095956.44
LoadCell, 2024-05-14 13:02:24.555631, None
DMM, 2024-05-14 13:02:24.555631, 2205207.72
LoadCell, 2024-05-14 13:02:24.669743, 0.0011
DMM, 2024-05-14 13:02:24.669743, 2216264.49
LoadCell, 2024-05-14 13:02:24.691831, None
DMM, 2024-05-14 13:02:24.691831, 2252576.1
LoadCell, 2024-05-14 13:02:24.708800, None
DMM, 2024-05-14 13:02:24.708800, 2304894.11
LoadCell, 2024-05-14 13:02:24.738084, None
DMM, 2024-05-14 13:02:24.738084, 2339240.45
LoadCell, 2024-05-14 13:02:24.755291, None
DMM, 2024-05-14 13:02:24.755291, 2210778.73
LoadCell, 2024-05-14 13:02:24.869840, 0.001
DMM, 2024-05-14 13:02:24.869840, 2201978.55
LoadCell, 2024-05-14 13:02:24.892332, None
DMM, 2024-05-14 13:02:24.892332, 2156530.18
LoadCell, 2024-05-14 13:02:24.915509, None
DMM, 2024-05-14 13:02:24.915509, 1992907.46
LoadCell, 2024-05-14 13:02:24.938797, None
DMM, 2024-05-14 13:02:24.938797, 1921454.37
LoadCell, 2024-05-14 13:02:24.955672, None
DMM, 2024-05-14 13:02:24.955672, 1960821.2
LoadCell, 2024-05-14 13:02:25.076638, 0.001
DMM, 2024-05-14 13:02:25.076638, 1880142.96
LoadCell, 2024-05-14 13:02:25.090412, None
DMM, 2024-05-14 13:02:25.090412, 1831412.92
LoadCell, 2024-05-14 13:02:25.115544, None
DMM, 2024-05-14 13:02:25.115544, 1815184.34
LoadCell, 2024-05-14 13:02:25.139612, None
DMM, 2024-05-14 13:02:25.139612, 1799199.88
LoadCell, 2024-05-14 13:02:25.155419, None
DMM, 2024-05-14 13:02:25.155419, 1831569.81
LoadCell, 2024-05-14 13:02:25.275949, 0.0012
DMM, 2024-05-14 13:02:25.275949, 1762011.99
LoadCell, 2024-05-14 13:02:25.293409, None
DMM, 2024-05-14 13:02:25.293409, 1711979.35
LoadCell, 2024-05-14 13:02:25.303201, None
DMM, 2024-05-14 13:02:25.303201, 1720097.96
LoadCell, 2024-05-14 13:02:25.337452, None
DMM, 2024-05-14 13:02:25.337452, 1725621.34
LoadCell, 2024-05-14 13:02:25.355263, None
DMM, 2024-05-14 13:02:25.355263, 1663758.15
LoadCell, 2024-05-14 13:02:25.469056, 0.0011
DMM, 2024-05-14 13:02:25.469056, 1612219.72
LoadCell, 2024-05-14 13:02:25.496794, None
DMM, 2024-05-14 13:02:25.496794, 1583679.75
LoadCell, 2024-05-14 13:02:25.503169, None
DMM, 2024-05-14 13:02:25.503169, 1534702.08
LoadCell, 2024-05-14 13:02:25.537464, None
DMM, 2024-05-14 13:02:25.537464, 1515191.04
LoadCell, 2024-05-14 13:02:25.555387, None
DMM, 2024-05-14 13:02:25.555387, 2054629.53
LoadCell, 2024-05-14 13:02:25.669682, 0.0012
DMM, 2024-05-14 13:02:25.669682, 1999569.38
LoadCell, 2024-05-14 13:02:25.691744, None
DMM, 2024-05-14 13:02:25.691744, 2069591.03
LoadCell, 2024-05-14 13:02:25.710227, None
DMM, 2024-05-14 13:02:25.710227, 2173663.26
LoadCell, 2024-05-14 13:02:25.737468, None
DMM, 2024-05-14 13:02:25.737468, 2017356.31
LoadCell, 2024-05-14 13:02:25.755380, None
DMM, 2024-05-14 13:02:25.755380, 2426941.9
LoadCell, 2024-05-14 13:02:25.869011, 0.0012
DMM, 2024-05-14 13:02:25.869011, 2428173.28
LoadCell, 2024-05-14 13:02:25.891931, None
DMM, 2024-05-14 13:02:25.891931, 2397339.78
LoadCell, 2024-05-14 13:02:25.912304, None
DMM, 2024-05-14 13:02:25.912304, 2327186.49
LoadCell, 2024-05-14 13:02:25.938374, None
DMM, 2024-05-14 13:02:25.938374, 2272225.7
LoadCell, 2024-05-14 13:02:25.954695, None
DMM, 2024-05-14 13:02:25.954695, 2293835.35
LoadCell, 2024-05-14 13:02:26.069143, 0.0013
DMM, 2024-05-14 13:02:26.069143, 2332875.66
LoadCell, 2024-05-14 13:02:26.091614, None
DMM, 2024-05-14 13:02:26.091614, 2327102.8
LoadCell, 2024-05-14 13:02:26.114281, None
DMM, 2024-05-14 13:02:26.114281, 2350164.02
LoadCell, 2024-05-14 13:02:26.136826, None
DMM, 2024-05-14 13:02:26.136826, 2366020.07
LoadCell, 2024-05-14 13:02:26.155487, None
DMM, 2024-05-14 13:02:26.155487, 2336943.01
LoadCell, 2024-05-14 13:02:26.270451, 0.0014
DMM, 2024-05-14 13:02:26.270451, 2244069.68
LoadCell, 2024-05-14 13:02:26.291882, None
DMM, 2024-05-14 13:02:26.291882, 2055757.53
LoadCell, 2024-05-14 13:02:26.308927, None
DMM, 2024-05-14 13:02:26.308927, 2032906.31
LoadCell, 2024-05-14 13:02:26.338262, None
DMM, 2024-05-14 13:02:26.338262, 2044660.05
LoadCell, 2024-05-14 13:02:26.355754, None
DMM, 2024-05-14 13:02:26.355754, 2258086.85
LoadCell, 2024-05-14 13:02:26.470417, 0.0014
DMM, 2024-05-14 13:02:26.470417, 2178030.14
LoadCell, 2024-05-14 13:02:26.494843, None
DMM, 2024-05-14 13:02:26.494843, 2169208.17
LoadCell, 2024-05-14 13:02:26.509967, None
DMM, 2024-05-14 13:02:26.509967, 2178007.96
LoadCell, 2024-05-14 13:02:26.538624, None
DMM, 2024-05-14 13:02:26.538624, 2173094.06
LoadCell, 2024-05-14 13:02:26.554590, None
DMM, 2024-05-14 13:02:26.554590, 2488251.14
LoadCell, 2024-05-14 13:02:26.669064, 0.0014
DMM, 2024-05-14 13:02:26.669064, 2610348.26
LoadCell, 2024-05-14 13:02:26.690830, None
DMM, 2024-05-14 13:02:26.690830, 2960803.98
LoadCell, 2024-05-14 13:02:26.708621, None
DMM, 2024-05-14 13:02:26.708621, 2976219.95
LoadCell, 2024-05-14 13:02:26.737997, None
DMM, 2024-05-14 13:02:26.737997, 3011467.06
LoadCell, 2024-05-14 13:02:26.755006, None
DMM, 2024-05-14 13:02:26.755006, 7078618.8
LoadCell, 2024-05-14 13:02:26.870185, 0.0019
DMM, 2024-05-14 13:02:26.870185, 6654665.67
LoadCell, 2024-05-14 13:02:26.892898, None
DMM, 2024-05-14 13:02:26.892898, 4600054.07
LoadCell, 2024-05-14 13:02:26.915353, None
DMM, 2024-05-14 13:02:26.915353, 3458565.37
LoadCell, 2024-05-14 13:02:26.937415, None
DMM, 2024-05-14 13:02:26.937415, 3900399.11
LoadCell, 2024-05-14 13:02:26.954510, None
DMM, 2024-05-14 13:02:26.954510, 2829738.01
LoadCell, 2024-05-14 13:02:27.071691, 0.0022
DMM, 2024-05-14 13:02:27.071691, 2873949.82
LoadCell, 2024-05-14 13:02:27.094850, None
DMM, 2024-05-14 13:02:27.094850, 3093499.93
LoadCell, 2024-05-14 13:02:27.115525, None
DMM, 2024-05-14 13:02:27.115525, 3186300.58
LoadCell, 2024-05-14 13:02:27.138167, None
DMM, 2024-05-14 13:02:27.138167, 3313611.86
LoadCell, 2024-05-14 13:02:27.155123, None
DMM, 2024-05-14 13:02:27.155123, 5270328.18
LoadCell, 2024-05-14 13:02:27.269096, 0.0024
DMM, 2024-05-14 13:02:27.269096, 4576788.26
LoadCell, 2024-05-14 13:02:27.291795, None
DMM, 2024-05-14 13:02:27.291795, 3729085.65
LoadCell, 2024-05-14 13:02:27.313951, None
DMM, 2024-05-14 13:02:27.313951, 3076009.87
LoadCell, 2024-05-14 13:02:27.339215, None
DMM, 2024-05-14 13:02:27.339215, 2820466.17
LoadCell, 2024-05-14 13:02:27.355850, None
DMM, 2024-05-14 13:02:27.355850, 3715318.73
LoadCell, 2024-05-14 13:02:27.469582, 0.0029
DMM, 2024-05-14 13:02:27.469582, 3510333.31
LoadCell, 2024-05-14 13:02:27.491914, None
DMM, 2024-05-14 13:02:27.491914, 3653399.63
LoadCell, 2024-05-14 13:02:27.508588, None
DMM, 2024-05-14 13:02:27.508588, 3401433.66
LoadCell, 2024-05-14 13:02:27.538476, None
DMM, 2024-05-14 13:02:27.538476, 2770012.17
LoadCell, 2024-05-14 13:02:27.555494, None
DMM, 2024-05-14 13:02:27.555494, 2463073.44
LoadCell, 2024-05-14 13:02:27.669344, 0.0033
DMM, 2024-05-14 13:02:27.669344, 2795337.23
LoadCell, 2024-05-14 13:02:27.695172, None
DMM, 2024-05-14 13:02:27.695172, 2907168.34
LoadCell, 2024-05-14 13:02:27.715349, None
DMM, 2024-05-14 13:02:27.715349, 2691238.79
LoadCell, 2024-05-14 13:02:27.736935, None
DMM, 2024-05-14 13:02:27.736935, 2812839.51
LoadCell, 2024-05-14 13:02:27.755632, None
DMM, 2024-05-14 13:02:27.755632, 2346101.19
LoadCell, 2024-05-14 13:02:27.868823, 0.0039
DMM, 2024-05-14 13:02:27.868823, 2163746.51
LoadCell, 2024-05-14 13:02:27.891375, None
DMM, 2024-05-14 13:02:27.891375, 2400035.93
LoadCell, 2024-05-14 13:02:27.910127, None
DMM, 2024-05-14 13:02:27.910127, 2537430.34
LoadCell, 2024-05-14 13:02:27.938888, None
DMM, 2024-05-14 13:02:27.938888, 2616595.25
LoadCell, 2024-05-14 13:02:27.955782, None
DMM, 2024-05-14 13:02:27.955782, 5383980.48
LoadCell, 2024-05-14 13:02:28.070498, 0.0045
DMM, 2024-05-14 13:02:28.070498, 5103758.62
LoadCell, 2024-05-14 13:02:28.095329, None
DMM, 2024-05-14 13:02:28.095329, 3939214.31
LoadCell, 2024-05-14 13:02:28.115621, None
DMM, 2024-05-14 13:02:28.115621, 2952440.07
LoadCell, 2024-05-14 13:02:28.136585, None
DMM, 2024-05-14 13:02:28.136585, 2582248.76
LoadCell, 2024-05-14 13:02:28.155220, None
DMM, 2024-05-14 13:02:28.155220, 9796237.72
LoadCell, 2024-05-14 13:02:28.268678, 0.005
DMM, 2024-05-14 13:02:28.268678, 12980562.7
LoadCell, 2024-05-14 13:02:28.294843, None
DMM, 2024-05-14 13:02:28.294843, 13540263.2
LoadCell, 2024-05-14 13:02:28.309688, None
DMM, 2024-05-14 13:02:28.309688, 10010184.9
LoadCell, 2024-05-14 13:02:28.337381, None
DMM, 2024-05-14 13:02:28.337381, 8540283.48
LoadCell, 2024-05-14 13:02:28.355513, None
DMM, 2024-05-14 13:02:28.355513, 2977061.09
LoadCell, 2024-05-14 13:02:28.469420, 0.0061
DMM, 2024-05-14 13:02:28.469420, 2122864.57
LoadCell, 2024-05-14 13:02:28.491608, None
DMM, 2024-05-14 13:02:28.491608, 2612934.01
LoadCell, 2024-05-14 13:02:28.508668, None
DMM, 2024-05-14 13:02:28.508668, 2958034.08
LoadCell, 2024-05-14 13:02:28.536380, None
DMM, 2024-05-14 13:02:28.536380, 3319763.8
LoadCell, 2024-05-14 13:02:28.555514, None
DMM, 2024-05-14 13:02:28.555514, 3237496.82
LoadCell, 2024-05-14 13:02:28.669454, 0.0122
DMM, 2024-05-14 13:02:28.669454, 3013883.25
LoadCell, 2024-05-14 13:02:28.691120, None
DMM, 2024-05-14 13:02:28.691120, 3476456.97
LoadCell, 2024-05-14 13:02:28.713742, None
DMM, 2024-05-14 13:02:28.713742, 3645758.21
LoadCell, 2024-05-14 13:02:28.739082, None
DMM, 2024-05-14 13:02:28.739082, 3519251.8
LoadCell, 2024-05-14 13:02:28.754983, None
DMM, 2024-05-14 13:02:28.754983, 3253023.67
LoadCell, 2024-05-14 13:02:28.869233, 0.0202
DMM, 2024-05-14 13:02:28.869233, 4124969.97
LoadCell, 2024-05-14 13:02:28.892236, None
DMM, 2024-05-14 13:02:28.892236, 3849603.03
LoadCell, 2024-05-14 13:02:28.914986, None
DMM, 2024-05-14 13:02:28.914986, 4007020.87
LoadCell, 2024-05-14 13:02:28.937667, None
DMM, 2024-05-14 13:02:28.937667, 3899498.96
LoadCell, 2024-05-14 13:02:28.955392, None
DMM, 2024-05-14 13:02:28.955392, 281829.147
LoadCell, 2024-05-14 13:02:29.069420, 0.0308
DMM, 2024-05-14 13:02:29.069420, 177611.2
LoadCell, 2024-05-14 13:02:29.091129, None
DMM, 2024-05-14 13:02:29.091129, 119342.665
LoadCell, 2024-05-14 13:02:29.108480, None
DMM, 2024-05-14 13:02:29.108480, 88000.6962
LoadCell, 2024-05-14 13:02:29.138506, None
DMM, 2024-05-14 13:02:29.138506, 69494.013
LoadCell, 2024-05-14 13:02:29.155070, None
DMM, 2024-05-14 13:02:29.155070, 23289.7773
LoadCell, 2024-05-14 13:02:29.269559, 0.5907
DMM, 2024-05-14 13:02:29.269559, 20581.223
LoadCell, 2024-05-14 13:02:29.292703, None
DMM, 2024-05-14 13:02:29.292703, 18121.0549
LoadCell, 2024-05-14 13:02:29.310100, None
DMM, 2024-05-14 13:02:29.310100, 16680.7104
LoadCell, 2024-05-14 13:02:29.336740, None
DMM, 2024-05-14 13:02:29.336740, 15264.9709
LoadCell, 2024-05-14 13:02:29.355697, None
DMM, 2024-05-14 13:02:29.355697, 11747.2951
LoadCell, 2024-05-14 13:02:29.469565, 1.72
DMM, 2024-05-14 13:02:29.469565, 11339.9548
LoadCell, 2024-05-14 13:02:29.495466, None
DMM, 2024-05-14 13:02:29.495466, 10904.8511
LoadCell, 2024-05-14 13:02:29.514474, None
DMM, 2024-05-14 13:02:29.514474, 11043.3825
LoadCell, 2024-05-14 13:02:29.537771, None
DMM, 2024-05-14 13:02:29.537771, 11017.2399
LoadCell, 2024-05-14 13:02:29.554622, None
DMM, 2024-05-14 13:02:29.554622, 10786.7895
LoadCell, 2024-05-14 13:02:29.669703, 2.5845
DMM, 2024-05-14 13:02:29.669703, 10714.2742
LoadCell, 2024-05-14 13:02:29.692569, None
DMM, 2024-05-14 13:02:29.692569, 10431.5884
LoadCell, 2024-05-14 13:02:29.715497, None
DMM, 2024-05-14 13:02:29.715497, 10529.6773
LoadCell, 2024-05-14 13:02:29.736721, None
DMM, 2024-05-14 13:02:29.736721, 10680.339
LoadCell, 2024-05-14 13:02:29.755116, None
DMM, 2024-05-14 13:02:29.755116, 10452.5635
LoadCell, 2024-05-14 13:02:29.869040, 2.6872
DMM, 2024-05-14 13:02:29.869040, 10315.8465
LoadCell, 2024-05-14 13:02:29.887061, None
DMM, 2024-05-14 13:02:29.887061, 10141.7055
LoadCell, 2024-05-14 13:02:29.912878, None
DMM, 2024-05-14 13:02:29.912878, 10273.2938
LoadCell, 2024-05-14 13:02:29.936494, None
DMM, 2024-05-14 13:02:29.936494, 10325.2275
LoadCell, 2024-05-14 13:02:29.955081, None
DMM, 2024-05-14 13:02:29.955081, 10227.9832
LoadCell, 2024-05-14 13:02:30.068739, 2.7425
DMM, 2024-05-14 13:02:30.068739, 10128.1474
LoadCell, 2024-05-14 13:02:30.090495, None
DMM, 2024-05-14 13:02:30.090495, 9905.11104
LoadCell, 2024-05-14 13:02:30.113170, None
DMM, 2024-05-14 13:02:30.113170, 9961.02171
LoadCell, 2024-05-14 13:02:30.136211, None
DMM, 2024-05-14 13:02:30.136211, 10136.4726
LoadCell, 2024-05-14 13:02:30.155584, None
DMM, 2024-05-14 13:02:30.155584, 9695.93822
LoadCell, 2024-05-14 13:02:30.268680, 2.7924
DMM, 2024-05-14 13:02:30.268680, 9875.73082
LoadCell, 2024-05-14 13:02:30.290478, None
DMM, 2024-05-14 13:02:30.290478, 9572.24485
LoadCell, 2024-05-14 13:02:30.315338, None
DMM, 2024-05-14 13:02:30.315338, 9595.74251
LoadCell, 2024-05-14 13:02:30.336383, None
DMM, 2024-05-14 13:02:30.336383, 9672.39441
LoadCell, 2024-05-14 13:02:30.355467, None
DMM, 2024-05-14 13:02:30.355467, 9512.60997
LoadCell, 2024-05-14 13:02:30.469353, 2.8504
DMM, 2024-05-14 13:02:30.469353, 9460.25602
LoadCell, 2024-05-14 13:02:30.494995, None
DMM, 2024-05-14 13:02:30.494995, 9280.05702
LoadCell, 2024-05-14 13:02:30.508543, None
DMM, 2024-05-14 13:02:30.508543, 9239.65589
LoadCell, 2024-05-14 13:02:30.538937, None
DMM, 2024-05-14 13:02:30.538937, 9256.92446
LoadCell, 2024-05-14 13:02:30.555406, None
DMM, 2024-05-14 13:02:30.555406, 9307.01188
LoadCell, 2024-05-14 13:02:30.670069, 2.9122
DMM, 2024-05-14 13:02:30.670069, 9143.90832
LoadCell, 2024-05-14 13:02:30.692570, None
DMM, 2024-05-14 13:02:30.692570, 9002.07824
LoadCell, 2024-05-14 13:02:30.709399, None
DMM, 2024-05-14 13:02:30.709399, 9100.21534
LoadCell, 2024-05-14 13:02:30.736580, None
DMM, 2024-05-14 13:02:30.736580, 9081.53935
LoadCell, 2024-05-14 13:02:30.755426, None
DMM, 2024-05-14 13:02:30.755426, 8628.0512
LoadCell, 2024-05-14 13:02:30.869951, 2.9627
DMM, 2024-05-14 13:02:30.869951, 8878.07631
LoadCell, 2024-05-14 13:02:30.894541, None
DMM, 2024-05-14 13:02:30.894541, 8797.81641
LoadCell, 2024-05-14 13:02:30.909497, None
DMM, 2024-05-14 13:02:30.909497, 8736.77762
LoadCell, 2024-05-14 13:02:30.936843, None
DMM, 2024-05-14 13:02:30.936843, 8778.68171
LoadCell, 2024-05-14 13:02:30.954721, None
DMM, 2024-05-14 13:02:30.954721, 8539.38658
LoadCell, 2024-05-14 13:02:31.069522, 3.0303
DMM, 2024-05-14 13:02:31.069522, 8671.48892
LoadCell, 2024-05-14 13:02:31.095509, None
DMM, 2024-05-14 13:02:31.095509, 8394.55896
LoadCell, 2024-05-14 13:02:31.108334, None
DMM, 2024-05-14 13:02:31.108334, 8442.56127
LoadCell, 2024-05-14 13:02:31.139605, None
DMM, 2024-05-14 13:02:31.139605, 8459.9286
LoadCell, 2024-05-14 13:02:31.154980, None
DMM, 2024-05-14 13:02:31.154980, 8350.64617
LoadCell, 2024-05-14 13:02:31.269622, 3.0781
DMM, 2024-05-14 13:02:31.269622, 8392.19777
LoadCell, 2024-05-14 13:02:31.292896, None
DMM, 2024-05-14 13:02:31.292896, 8317.83907
LoadCell, 2024-05-14 13:02:31.315379, None
DMM, 2024-05-14 13:02:31.315379, 8259.14445
LoadCell, 2024-05-14 13:02:31.337921, None
DMM, 2024-05-14 13:02:31.337921, 8212.60035
LoadCell, 2024-05-14 13:02:31.355956, None
DMM, 2024-05-14 13:02:31.355956, 8049.43468
LoadCell, 2024-05-14 13:02:31.469591, 3.1301
DMM, 2024-05-14 13:02:31.469591, 8087.57641
LoadCell, 2024-05-14 13:02:31.491411, None
DMM, 2024-05-14 13:02:31.491411, 7866.72504
LoadCell, 2024-05-14 13:02:31.508447, None
DMM, 2024-05-14 13:02:31.508447, 8048.95929
LoadCell, 2024-05-14 13:02:31.539394, None
DMM, 2024-05-14 13:02:31.539394, 7926.92773
LoadCell, 2024-05-14 13:02:31.555108, None
DMM, 2024-05-14 13:02:31.555108, 7854.69899
LoadCell, 2024-05-14 13:02:31.669567, 3.196
DMM, 2024-05-14 13:02:31.669567, 7929.17765
LoadCell, 2024-05-14 13:02:31.694987, None
DMM, 2024-05-14 13:02:31.694987, 7775.86682
LoadCell, 2024-05-14 13:02:31.707028, None
DMM, 2024-05-14 13:02:31.707028, 7678.03982
LoadCell, 2024-05-14 13:02:31.739129, None
DMM, 2024-05-14 13:02:31.739129, 7819.68074
LoadCell, 2024-05-14 13:02:31.754984, None
DMM, 2024-05-14 13:02:31.754984, 7742.72964
LoadCell, 2024-05-14 13:02:31.868545, 3.2463
DMM, 2024-05-14 13:02:31.868545, 7782.38003
LoadCell, 2024-05-14 13:02:31.890330, None
DMM, 2024-05-14 13:02:31.890330, 7567.278
LoadCell, 2024-05-14 13:02:31.908658, None
DMM, 2024-05-14 13:02:31.908658, 7565.74723
LoadCell, 2024-05-14 13:02:31.938851, None
DMM, 2024-05-14 13:02:31.938851, 7531.86883
LoadCell, 2024-05-14 13:02:31.954706, None
DMM, 2024-05-14 13:02:31.954706, 7364.15159
LoadCell, 2024-05-14 13:02:32.069462, 3.3011
DMM, 2024-05-14 13:02:32.069462, 7401.05167
LoadCell, 2024-05-14 13:02:32.092526, None
DMM, 2024-05-14 13:02:32.092526, 7199.91762
LoadCell, 2024-05-14 13:02:32.110081, None
DMM, 2024-05-14 13:02:32.110081, 7304.35322
LoadCell, 2024-05-14 13:02:32.136275, None
DMM, 2024-05-14 13:02:32.136275, 7207.14287
LoadCell, 2024-05-14 13:02:32.155206, None
DMM, 2024-05-14 13:02:32.155206, 7258.11534
LoadCell, 2024-05-14 13:02:32.275014, 3.3572
DMM, 2024-05-14 13:02:32.275014, 7277.45441
LoadCell, 2024-05-14 13:02:32.295642, None
DMM, 2024-05-14 13:02:32.295642, 7118.57992
LoadCell, 2024-05-14 13:02:32.302606, None
DMM, 2024-05-14 13:02:32.302606, 7103.73475
LoadCell, 2024-05-14 13:02:32.338042, None
DMM, 2024-05-14 13:02:32.338042, 7165.01305
LoadCell, 2024-05-14 13:02:32.355464, None
DMM, 2024-05-14 13:02:32.355464, 7121.34236
LoadCell, 2024-05-14 13:02:32.469734, 3.4137
DMM, 2024-05-14 13:02:32.469734, 7151.83894
LoadCell, 2024-05-14 13:02:32.495577, None
DMM, 2024-05-14 13:02:32.495577, 6832.92894
LoadCell, 2024-05-14 13:02:32.508028, None
DMM, 2024-05-14 13:02:32.508028, 6929.20748
LoadCell, 2024-05-14 13:02:32.539219, None
DMM, 2024-05-14 13:02:32.539219, 6987.5535
LoadCell, 2024-05-14 13:02:32.555006, None
DMM, 2024-05-14 13:02:32.555006, 6861.09188
LoadCell, 2024-05-14 13:02:32.669041, 3.4727
DMM, 2024-05-14 13:02:32.669041, 6852.94607
LoadCell, 2024-05-14 13:02:32.695119, None
DMM, 2024-05-14 13:02:32.695119, 6758.93275
LoadCell, 2024-05-14 13:02:32.708454, None
DMM, 2024-05-14 13:02:32.708454, 6822.19566
LoadCell, 2024-05-14 13:02:32.736389, None
DMM, 2024-05-14 13:02:32.736389, 6723.52638
LoadCell, 2024-05-14 13:02:32.754729, None
DMM, 2024-05-14 13:02:32.754729, 6806.70239
LoadCell, 2024-05-14 13:02:32.869409, 3.5261
DMM, 2024-05-14 13:02:32.869409, 6710.19642
LoadCell, 2024-05-14 13:02:32.893162, None
DMM, 2024-05-14 13:02:32.893162, 6519.43489
LoadCell, 2024-05-14 13:02:32.908360, None
DMM, 2024-05-14 13:02:32.908360, 6669.0236
LoadCell, 2024-05-14 13:02:32.937759, None
DMM, 2024-05-14 13:02:32.937759, 6628.88923
LoadCell, 2024-05-14 13:02:32.955607, None
DMM, 2024-05-14 13:02:32.955607, 6549.37302
LoadCell, 2024-05-14 13:02:33.069479, 3.5785
DMM, 2024-05-14 13:02:33.069479, 6509.21094
LoadCell, 2024-05-14 13:02:33.095408, None
DMM, 2024-05-14 13:02:33.095408, 6260.93161
LoadCell, 2024-05-14 13:02:33.113048, None
DMM, 2024-05-14 13:02:33.113048, 6295.11357
LoadCell, 2024-05-14 13:02:33.137558, None
DMM, 2024-05-14 13:02:33.137558, 6357.52644
LoadCell, 2024-05-14 13:02:33.154958, None
DMM, 2024-05-14 13:02:33.154958, 6382.43402
LoadCell, 2024-05-14 13:02:33.267608, 3.6354
DMM, 2024-05-14 13:02:33.267608, 6556.26626
LoadCell, 2024-05-14 13:02:33.295162, None
DMM, 2024-05-14 13:02:33.295162, 6289.98875
LoadCell, 2024-05-14 13:02:33.311493, None
DMM, 2024-05-14 13:02:33.311493, 6252.42159
LoadCell, 2024-05-14 13:02:33.338781, None
DMM, 2024-05-14 13:02:33.338781, 6314.86823
LoadCell, 2024-05-14 13:02:33.355284, None
DMM, 2024-05-14 13:02:33.355284, 6252.18871
LoadCell, 2024-05-14 13:02:33.475433, 3.6888
DMM, 2024-05-14 13:02:33.475433, 6314.01568
LoadCell, 2024-05-14 13:02:33.490852, None
DMM, 2024-05-14 13:02:33.490852, 6254.45319
