Sensor, Timestamp, Value
DMM, 2024-05-14 21:14:01.913554, 2142029.53
LoadCell, 2024-05-14 21:14:02.032364, 0.0017
DMM, 2024-05-14 21:14:02.032364, 2208569.32
LoadCell, 2024-05-14 21:14:02.053928, None
DMM, 2024-05-14 21:14:02.053928, 2114653.2
LoadCell, 2024-05-14 21:14:02.066733, None
DMM, 2024-05-14 21:14:02.066733, 2033377.41
LoadCell, 2024-05-14 21:14:02.100369, None
DMM, 2024-05-14 21:14:02.100369, 1979912.31
LoadCell, 2024-05-14 21:14:02.113802, None
DMM, 2024-05-14 21:14:02.113802, 1906951.21
LoadCell, 2024-05-14 21:14:02.233755, 0.0017
DMM, 2024-05-14 21:14:02.233755, 1903649.89
LoadCell, 2024-05-14 21:14:02.253667, None
DMM, 2024-05-14 21:14:02.253667, 1924536.57
LoadCell, 2024-05-14 21:14:02.265705, None
DMM, 2024-05-14 21:14:02.265705, 1974686.15
LoadCell, 2024-05-14 21:14:02.299709, None
DMM, 2024-05-14 21:14:02.299709, 1957236.58
LoadCell, 2024-05-14 21:14:02.332679, None
DMM, 2024-05-14 21:14:02.332679, 1784682.84
LoadCell, 2024-05-14 21:14:02.436185, 0.0017
DMM, 2024-05-14 21:14:02.436185, 1886507.73
LoadCell, 2024-05-14 21:14:02.453051, None
DMM, 2024-05-14 21:14:02.453051, 2059513.05
LoadCell, 2024-05-14 21:14:02.465911, None
DMM, 2024-05-14 21:14:02.465911, 2086812.24
LoadCell, 2024-05-14 21:14:02.499918, None
DMM, 2024-05-14 21:14:02.499918, 2045558.24
LoadCell, 2024-05-14 21:14:02.534426, None
DMM, 2024-05-14 21:14:02.534426, 2060288.84
LoadCell, 2024-05-14 21:14:02.633891, 0.0016
DMM, 2024-05-14 21:14:02.633891, 1987873.29
LoadCell, 2024-05-14 21:14:02.653254, None
DMM, 2024-05-14 21:14:02.653254, 1999047.26
LoadCell, 2024-05-14 21:14:02.665274, None
DMM, 2024-05-14 21:14:02.665274, 2010912.07
LoadCell, 2024-05-14 21:14:02.698991, None
DMM, 2024-05-14 21:14:02.698991, 2036215.83
LoadCell, 2024-05-14 21:14:02.713069, None
DMM, 2024-05-14 21:14:02.713069, 1726985.84
LoadCell, 2024-05-14 21:14:02.834106, 0.0017
DMM, 2024-05-14 21:14:02.834106, 1727713.92
LoadCell, 2024-05-14 21:14:02.853640, None
DMM, 2024-05-14 21:14:02.853640, 1749545.61
LoadCell, 2024-05-14 21:14:02.870636, None
DMM, 2024-05-14 21:14:02.870636, 1739554.23
LoadCell, 2024-05-14 21:14:02.899408, None
DMM, 2024-05-14 21:14:02.899408, 1705233.66
LoadCell, 2024-05-14 21:14:02.913370, None
DMM, 2024-05-14 21:14:02.913370, 1696898.25
LoadCell, 2024-05-14 21:14:03.034340, 0.0017
DMM, 2024-05-14 21:14:03.034340, 1715640.51
LoadCell, 2024-05-14 21:14:03.053586, None
DMM, 2024-05-14 21:14:03.053586, 1820987.62
LoadCell, 2024-05-14 21:14:03.060234, None
DMM, 2024-05-14 21:14:03.060234, 2074800.31
LoadCell, 2024-05-14 21:14:03.098496, None
DMM, 2024-05-14 21:14:03.098496, 2130377.89
LoadCell, 2024-05-14 21:14:03.113072, None
DMM, 2024-05-14 21:14:03.113072, 2102894.93
LoadCell, 2024-05-14 21:14:03.234754, 0.0017
DMM, 2024-05-14 21:14:03.234754, 2078518.21
LoadCell, 2024-05-14 21:14:03.253454, None
DMM, 2024-05-14 21:14:03.253454, 1879801.54
LoadCell, 2024-05-14 21:14:03.265525, None
DMM, 2024-05-14 21:14:03.265525, 1772878.17
LoadCell, 2024-05-14 21:14:03.298743, None
DMM, 2024-05-14 21:14:03.298743, 1757266.94
LoadCell, 2024-05-14 21:14:03.313422, None
DMM, 2024-05-14 21:14:03.313422, 1817071.71
LoadCell, 2024-05-14 21:14:03.426911, 0.0018
DMM, 2024-05-14 21:14:03.426911, 1988184.9
LoadCell, 2024-05-14 21:14:03.453723, None
DMM, 2024-05-14 21:14:03.453723, 2067136.08
LoadCell, 2024-05-14 21:14:03.466528, None
DMM, 2024-05-14 21:14:03.466528, 2065426.98
LoadCell, 2024-05-14 21:14:03.499180, None
DMM, 2024-05-14 21:14:03.499180, 2047722.71
LoadCell, 2024-05-14 21:14:03.514114, None
DMM, 2024-05-14 21:14:03.514114, 1899771.89
LoadCell, 2024-05-14 21:14:03.626857, 0.0018
DMM, 2024-05-14 21:14:03.626857, 1765564.62
LoadCell, 2024-05-14 21:14:03.649209, None
DMM, 2024-05-14 21:14:03.649209, 1710855.0
LoadCell, 2024-05-14 21:14:03.665712, None
DMM, 2024-05-14 21:14:03.665712, 1681736.55
LoadCell, 2024-05-14 21:14:03.699224, None
DMM, 2024-05-14 21:14:03.699224, 1647121.11
LoadCell, 2024-05-14 21:14:03.713882, None
DMM, 2024-05-14 21:14:03.713882, 1653075.47
LoadCell, 2024-05-14 21:14:03.836191, 0.0018
DMM, 2024-05-14 21:14:03.836191, 1660930.75
LoadCell, 2024-05-14 21:14:03.853845, None
DMM, 2024-05-14 21:14:03.853845, 1648975.94
LoadCell, 2024-05-14 21:14:03.873754, None
DMM, 2024-05-14 21:14:03.873754, 1598469.21
LoadCell, 2024-05-14 21:14:03.896666, None
DMM, 2024-05-14 21:14:03.896666, 1571918.51
LoadCell, 2024-05-14 21:14:03.913471, None
DMM, 2024-05-14 21:14:03.913471, 1596157.81
LoadCell, 2024-05-14 21:14:04.036434, 0.0017
DMM, 2024-05-14 21:14:04.036434, 1598878.98
LoadCell, 2024-05-14 21:14:04.054029, None
DMM, 2024-05-14 21:14:04.054029, 1598404.48
LoadCell, 2024-05-14 21:14:04.065605, None
DMM, 2024-05-14 21:14:04.065605, 1593267.95
LoadCell, 2024-05-14 21:14:04.098534, None
DMM, 2024-05-14 21:14:04.098534, 1581988.35
LoadCell, 2024-05-14 21:14:04.114143, None
DMM, 2024-05-14 21:14:04.114143, 1591158.89
LoadCell, 2024-05-14 21:14:04.226433, 0.0019
DMM, 2024-05-14 21:14:04.226433, 1585486.95
LoadCell, 2024-05-14 21:14:04.253643, None
DMM, 2024-05-14 21:14:04.253643, 1583022.4
LoadCell, 2024-05-14 21:14:04.270214, None
DMM, 2024-05-14 21:14:04.270214, 1577021.88
LoadCell, 2024-05-14 21:14:04.298146, None
DMM, 2024-05-14 21:14:04.298146, 1551112.99
LoadCell, 2024-05-14 21:14:04.313380, None
DMM, 2024-05-14 21:14:04.313380, 1738907.87
LoadCell, 2024-05-14 21:14:04.426178, 0.0019
DMM, 2024-05-14 21:14:04.426178, 1758751.83
LoadCell, 2024-05-14 21:14:04.453884, None
DMM, 2024-05-14 21:14:04.453884, 1793701.82
LoadCell, 2024-05-14 21:14:04.465550, None
DMM, 2024-05-14 21:14:04.465550, 1819321.14
LoadCell, 2024-05-14 21:14:04.498154, None
DMM, 2024-05-14 21:14:04.498154, 1805607.11
LoadCell, 2024-05-14 21:14:04.513651, None
DMM, 2024-05-14 21:14:04.513651, 1884342.82
LoadCell, 2024-05-14 21:14:04.636185, 0.0019
DMM, 2024-05-14 21:14:04.636185, 1952686.61
LoadCell, 2024-05-14 21:14:04.653156, None
DMM, 2024-05-14 21:14:04.653156, 1978232.22
LoadCell, 2024-05-14 21:14:04.674826, None
DMM, 2024-05-14 21:14:04.674826, 2012330.65
LoadCell, 2024-05-14 21:14:04.697156, None
DMM, 2024-05-14 21:14:04.697156, 2016924.42
LoadCell, 2024-05-14 21:14:04.714040, None
DMM, 2024-05-14 21:14:04.714040, 2026767.07
LoadCell, 2024-05-14 21:14:04.825694, 0.0019
DMM, 2024-05-14 21:14:04.825694, 2025861.99
LoadCell, 2024-05-14 21:14:04.853718, None
DMM, 2024-05-14 21:14:04.853718, 2032127.72
LoadCell, 2024-05-14 21:14:04.874171, None
DMM, 2024-05-14 21:14:04.874171, 2042498.78
LoadCell, 2024-05-14 21:14:04.898232, None
DMM, 2024-05-14 21:14:04.898232, 2040488.84
LoadCell, 2024-05-14 21:14:04.914017, None
DMM, 2024-05-14 21:14:04.914017, 2479124.87
LoadCell, 2024-05-14 21:14:05.026573, 0.0019
DMM, 2024-05-14 21:14:05.026573, 2508579.39
LoadCell, 2024-05-14 21:14:05.053523, None
DMM, 2024-05-14 21:14:05.053523, 2532557.89
LoadCell, 2024-05-14 21:14:05.065754, None
DMM, 2024-05-14 21:14:05.065754, 2542803.74
LoadCell, 2024-05-14 21:14:05.097727, None
DMM, 2024-05-14 21:14:05.097727, 2521824.58
LoadCell, 2024-05-14 21:14:05.114000, None
DMM, 2024-05-14 21:14:05.114000, 2524662.82
LoadCell, 2024-05-14 21:14:05.234616, 0.0019
DMM, 2024-05-14 21:14:05.234616, 2521826.45
LoadCell, 2024-05-14 21:14:05.253597, None
DMM, 2024-05-14 21:14:05.253597, 2530588.92
LoadCell, 2024-05-14 21:14:05.265500, None
DMM, 2024-05-14 21:14:05.265500, 2549947.11
LoadCell, 2024-05-14 21:14:05.297596, None
DMM, 2024-05-14 21:14:05.297596, 2545861.88
LoadCell, 2024-05-14 21:14:05.313699, None
DMM, 2024-05-14 21:14:05.313699, 2471991.71
LoadCell, 2024-05-14 21:14:05.426388, 0.0021
DMM, 2024-05-14 21:14:05.426388, 2505006.46
LoadCell, 2024-05-14 21:14:05.453720, None
DMM, 2024-05-14 21:14:05.453720, 2577018.91
LoadCell, 2024-05-14 21:14:05.465947, None
DMM, 2024-05-14 21:14:05.465947, 2783389.71
LoadCell, 2024-05-14 21:14:05.498629, None
DMM, 2024-05-14 21:14:05.498629, 2866229.65
LoadCell, 2024-05-14 21:14:05.513221, None
DMM, 2024-05-14 21:14:05.513221, 2965752.74
LoadCell, 2024-05-14 21:14:05.635269, 0.0019
DMM, 2024-05-14 21:14:05.635269, 2957887.17
LoadCell, 2024-05-14 21:14:05.653522, None
DMM, 2024-05-14 21:14:05.653522, 2976935.76
LoadCell, 2024-05-14 21:14:05.674192, None
DMM, 2024-05-14 21:14:05.674192, 2976947.37
LoadCell, 2024-05-14 21:14:05.696873, None
DMM, 2024-05-14 21:14:05.696873, 2977194.4
LoadCell, 2024-05-14 21:14:05.713367, None
DMM, 2024-05-14 21:14:05.713367, 2980644.97
LoadCell, 2024-05-14 21:14:05.826533, 0.0022
DMM, 2024-05-14 21:14:05.826533, 2981702.75
LoadCell, 2024-05-14 21:14:05.853550, None
DMM, 2024-05-14 21:14:05.853550, 2998841.27
LoadCell, 2024-05-14 21:14:05.873934, None
DMM, 2024-05-14 21:14:05.873934, 3021481.05
LoadCell, 2024-05-14 21:14:05.898219, None
DMM, 2024-05-14 21:14:05.898219, 3015192.84
LoadCell, 2024-05-14 21:14:05.913203, None
DMM, 2024-05-14 21:14:05.913203, 3081144.79
LoadCell, 2024-05-14 21:14:06.036983, 0.0022
DMM, 2024-05-14 21:14:06.036983, 3078609.7
LoadCell, 2024-05-14 21:14:06.053038, None
DMM, 2024-05-14 21:14:06.053038, 3088759.9
LoadCell, 2024-05-14 21:14:06.065620, None
DMM, 2024-05-14 21:14:06.065620, 3194361.49
LoadCell, 2024-05-14 21:14:06.097086, None
DMM, 2024-05-14 21:14:06.097086, 3304587.8
LoadCell, 2024-05-14 21:14:06.113259, None
DMM, 2024-05-14 21:14:06.113259, 3306642.95
LoadCell, 2024-05-14 21:14:06.226231, 0.0022
DMM, 2024-05-14 21:14:06.226231, 3245314.67
LoadCell, 2024-05-14 21:14:06.253562, None
DMM, 2024-05-14 21:14:06.253562, 3054972.38
LoadCell, 2024-05-14 21:14:06.273841, None
DMM, 2024-05-14 21:14:06.273841, 2834594.66
LoadCell, 2024-05-14 21:14:06.298072, None
DMM, 2024-05-14 21:14:06.298072, 2768652.1
LoadCell, 2024-05-14 21:14:06.313988, None
DMM, 2024-05-14 21:14:06.313988, 3077458.38
LoadCell, 2024-05-14 21:14:06.426724, 0.0024
DMM, 2024-05-14 21:14:06.426724, 3009782.82
LoadCell, 2024-05-14 21:14:06.453850, None
DMM, 2024-05-14 21:14:06.453850, 2978830.41
LoadCell, 2024-05-14 21:14:06.470297, None
DMM, 2024-05-14 21:14:06.470297, 2982722.92
LoadCell, 2024-05-14 21:14:06.496300, None
DMM, 2024-05-14 21:14:06.496300, 2972948.05
LoadCell, 2024-05-14 21:14:06.513200, None
DMM, 2024-05-14 21:14:06.513200, 3187003.2
LoadCell, 2024-05-14 21:14:06.626466, 0.0025
DMM, 2024-05-14 21:14:06.626466, 3241197.37
LoadCell, 2024-05-14 21:14:06.653869, None
DMM, 2024-05-14 21:14:06.653869, 3250398.17
LoadCell, 2024-05-14 21:14:06.665380, None
DMM, 2024-05-14 21:14:06.665380, 3235655.47
LoadCell, 2024-05-14 21:14:06.697895, None
DMM, 2024-05-14 21:14:06.697895, 3223844.85
LoadCell, 2024-05-14 21:14:06.713144, None
DMM, 2024-05-14 21:14:06.713144, 3840888.36
LoadCell, 2024-05-14 21:14:06.833360, 0.0026
DMM, 2024-05-14 21:14:06.833360, 3765425.53
LoadCell, 2024-05-14 21:14:06.853295, None
DMM, 2024-05-14 21:14:06.853295, 3701267.14
LoadCell, 2024-05-14 21:14:06.866169, None
DMM, 2024-05-14 21:14:06.866169, 3577709.58
LoadCell, 2024-05-14 21:14:06.897773, None
DMM, 2024-05-14 21:14:06.897773, 3554620.83
LoadCell, 2024-05-14 21:14:06.913399, None
DMM, 2024-05-14 21:14:06.913399, 3398114.53
LoadCell, 2024-05-14 21:14:07.025838, 0.0028
DMM, 2024-05-14 21:14:07.025838, 3507768.58
LoadCell, 2024-05-14 21:14:07.053858, None
DMM, 2024-05-14 21:14:07.053858, 3626219.99
LoadCell, 2024-05-14 21:14:07.065407, None
DMM, 2024-05-14 21:14:07.065407, 3705647.41
LoadCell, 2024-05-14 21:14:07.097095, None
DMM, 2024-05-14 21:14:07.097095, 3848756.35
LoadCell, 2024-05-14 21:14:07.113924, None
DMM, 2024-05-14 21:14:07.113924, 4659348.48
LoadCell, 2024-05-14 21:14:07.236004, 0.0028
DMM, 2024-05-14 21:14:07.236004, 4834885.91
LoadCell, 2024-05-14 21:14:07.253169, None
DMM, 2024-05-14 21:14:07.253169, 4998283.57
LoadCell, 2024-05-14 21:14:07.265480, None
DMM, 2024-05-14 21:14:07.265480, 5204848.27
LoadCell, 2024-05-14 21:14:07.297858, None
DMM, 2024-05-14 21:14:07.297858, 5466574.78
LoadCell, 2024-05-14 21:14:07.313137, None
DMM, 2024-05-14 21:14:07.313137, 4207676.45
LoadCell, 2024-05-14 21:14:07.427627, 0.003
DMM, 2024-05-14 21:14:07.427627, 4281859.99
LoadCell, 2024-05-14 21:14:07.450466, None
DMM, 2024-05-14 21:14:07.450466, 5739211.22
LoadCell, 2024-05-14 21:14:07.473819, None
DMM, 2024-05-14 21:14:07.473819, 5921299.83
LoadCell, 2024-05-14 21:14:07.497934, None
DMM, 2024-05-14 21:14:07.497934, 4926659.58
LoadCell, 2024-05-14 21:14:07.513509, None
DMM, 2024-05-14 21:14:07.513509, 4208477.1
LoadCell, 2024-05-14 21:14:07.625540, 0.0038
DMM, 2024-05-14 21:14:07.625540, 4298367.42
LoadCell, 2024-05-14 21:14:07.653863, None
DMM, 2024-05-14 21:14:07.653863, 4235877.22
LoadCell, 2024-05-14 21:14:07.673784, None
DMM, 2024-05-14 21:14:07.673784, 2984344.86
LoadCell, 2024-05-14 21:14:07.697416, None
DMM, 2024-05-14 21:14:07.697416, 2564004.9
LoadCell, 2024-05-14 21:14:07.713256, None
DMM, 2024-05-14 21:14:07.713256, 2996321.63
LoadCell, 2024-05-14 21:14:07.842139, 0.0049
DMM, 2024-05-14 21:14:07.842139, 3302063.01
LoadCell, 2024-05-14 21:14:07.866684, None
DMM, 2024-05-14 21:14:07.866684, 3973908.29
LoadCell, 2024-05-14 21:14:07.897198, None
DMM, 2024-05-14 21:14:07.897198, 4190826.32
LoadCell, 2024-05-14 21:14:07.913376, None
DMM, 2024-05-14 21:14:07.913376, 3679924.07
LoadCell, 2024-05-14 21:14:07.934331, None
DMM, 2024-05-14 21:14:07.934331, 2602986.17
LoadCell, 2024-05-14 21:14:08.026792, 0.0057
DMM, 2024-05-14 21:14:08.026792, 2501537.97
LoadCell, 2024-05-14 21:14:08.053769, None
DMM, 2024-05-14 21:14:08.053769, 2890849.95
LoadCell, 2024-05-14 21:14:08.070271, None
DMM, 2024-05-14 21:14:08.070271, 3402270.24
LoadCell, 2024-05-14 21:14:08.099047, None
DMM, 2024-05-14 21:14:08.099047, 3162175.18
LoadCell, 2024-05-14 21:14:08.134277, None
DMM, 2024-05-14 21:14:08.134277, 2888471.82
LoadCell, 2024-05-14 21:14:08.237030, 0.0071
DMM, 2024-05-14 21:14:08.237030, 2275277.77
LoadCell, 2024-05-14 21:14:08.253911, None
DMM, 2024-05-14 21:14:08.253911, 2191653.23
LoadCell, 2024-05-14 21:14:08.269201, None
DMM, 2024-05-14 21:14:08.269201, 2798722.87
LoadCell, 2024-05-14 21:14:08.299378, None
DMM, 2024-05-14 21:14:08.299378, 3436535.79
LoadCell, 2024-05-14 21:14:08.331439, None
DMM, 2024-05-14 21:14:08.331439, 3126695.26
LoadCell, 2024-05-14 21:14:08.435303, 0.0126
DMM, 2024-05-14 21:14:08.435303, 2550857.14
LoadCell, 2024-05-14 21:14:08.451842, None
DMM, 2024-05-14 21:14:08.451842, 3112741.74
LoadCell, 2024-05-14 21:14:08.465648, None
DMM, 2024-05-14 21:14:08.465648, 4003238.28
LoadCell, 2024-05-14 21:14:08.498563, None
DMM, 2024-05-14 21:14:08.498563, 6661785.29
LoadCell, 2024-05-14 21:14:08.532228, None
DMM, 2024-05-14 21:14:08.532228, 521643.117
LoadCell, 2024-05-14 21:14:08.635629, 0.0258
DMM, 2024-05-14 21:14:08.635629, 297529.409
LoadCell, 2024-05-14 21:14:08.652116, None
DMM, 2024-05-14 21:14:08.652116, 196165.599
LoadCell, 2024-05-14 21:14:08.664600, None
DMM, 2024-05-14 21:14:08.664600, 148407.086
LoadCell, 2024-05-14 21:14:08.700166, None
DMM, 2024-05-14 21:14:08.700166, 76417.2063
LoadCell, 2024-05-14 21:14:08.732875, None
DMM, 2024-05-14 21:14:08.732875, 8554.06747
LoadCell, 2024-05-14 21:14:08.836089, 0.2285
DMM, 2024-05-14 21:14:08.836089, 5597.13656
LoadCell, 2024-05-14 21:14:08.852658, None
DMM, 2024-05-14 21:14:08.852658, 5278.92492
LoadCell, 2024-05-14 21:14:08.872915, None
DMM, 2024-05-14 21:14:08.872915, 7226.65199
LoadCell, 2024-05-14 21:14:08.898692, None
DMM, 2024-05-14 21:14:08.898692, 3998.31463
LoadCell, 2024-05-14 21:14:08.932052, None
DMM, 2024-05-14 21:14:08.932052, 10454.1877
LoadCell, 2024-05-14 21:14:09.042037, 2.8128
DMM, 2024-05-14 21:14:09.042037, 9370.87103
LoadCell, 2024-05-14 21:14:09.072371, None
DMM, 2024-05-14 21:14:09.072371, 3588.39624
LoadCell, 2024-05-14 21:14:09.099850, None
DMM, 2024-05-14 21:14:09.099850, 12270.5429
LoadCell, 2024-05-14 21:14:09.132191, None
DMM, 2024-05-14 21:14:09.132191, 7284.96113
LoadCell, 2024-05-14 21:14:09.154103, None
DMM, 2024-05-14 21:14:09.154103, 4325.97728
LoadCell, 2024-05-14 21:14:09.243415, 4.6023
DMM, 2024-05-14 21:14:09.243415, 10329.5808
LoadCell, 2024-05-14 21:14:09.261605, None
DMM, 2024-05-14 21:14:09.261605, 8128.82469
LoadCell, 2024-05-14 21:14:09.300812, None
DMM, 2024-05-14 21:14:09.300812, 6743.54415
LoadCell, 2024-05-14 21:14:09.334081, None
DMM, 2024-05-14 21:14:09.334081, 10340.2281
LoadCell, 2024-05-14 21:14:09.353937, None
DMM, 2024-05-14 21:14:09.353937, 3904.96751
LoadCell, 2024-05-14 21:14:09.442608, 3.9997
DMM, 2024-05-14 21:14:09.442608, 6334.65381
LoadCell, 2024-05-14 21:14:09.465278, None
DMM, 2024-05-14 21:14:09.465278, 9036.41224
LoadCell, 2024-05-14 21:14:09.495729, None
DMM, 2024-05-14 21:14:09.495729, 4847.4926
LoadCell, 2024-05-14 21:14:09.512248, None
DMM, 2024-05-14 21:14:09.512248, 4156.34126
LoadCell, 2024-05-14 21:14:09.533222, None
DMM, 2024-05-14 21:14:09.533222, 7828.54986
LoadCell, 2024-05-14 21:14:09.632694, 4.0613
DMM, 2024-05-14 21:14:09.632694, 5670.88126
LoadCell, 2024-05-14 21:14:09.652976, None
DMM, 2024-05-14 21:14:09.652976, 4121.73693
LoadCell, 2024-05-14 21:14:09.666042, None
DMM, 2024-05-14 21:14:09.666042, 5720.49387
LoadCell, 2024-05-14 21:14:09.692845, None
DMM, 2024-05-14 21:14:09.692845, 7075.10369
LoadCell, 2024-05-14 21:14:09.714063, None
DMM, 2024-05-14 21:14:09.714063, 4550.49378
LoadCell, 2024-05-14 21:14:09.844193, 4.2406
DMM, 2024-05-14 21:14:09.844193, 5153.84049
LoadCell, 2024-05-14 21:14:09.863962, None
DMM, 2024-05-14 21:14:09.863962, 5411.39211
LoadCell, 2024-05-14 21:14:09.895456, None
DMM, 2024-05-14 21:14:09.895456, 5287.56952
LoadCell, 2024-05-14 21:14:09.912776, None
DMM, 2024-05-14 21:14:09.912776, 5153.45339
LoadCell, 2024-05-14 21:14:09.933170, None
DMM, 2024-05-14 21:14:09.933170, 4964.46848
LoadCell, 2024-05-14 21:14:10.032881, 4.3785
DMM, 2024-05-14 21:14:10.032881, 5029.69586
LoadCell, 2024-05-14 21:14:10.053011, None
DMM, 2024-05-14 21:14:10.053011, 4988.70687
LoadCell, 2024-05-14 21:14:10.065476, None
DMM, 2024-05-14 21:14:10.065476, 4943.27098
LoadCell, 2024-05-14 21:14:10.092935, None
DMM, 2024-05-14 21:14:10.092935, 4830.35832
LoadCell, 2024-05-14 21:14:10.112991, None
DMM, 2024-05-14 21:14:10.112991, 4828.09409
LoadCell, 2024-05-14 21:14:10.234207, 4.4166
DMM, 2024-05-14 21:14:10.234207, 4811.88243
LoadCell, 2024-05-14 21:14:10.252765, None
DMM, 2024-05-14 21:14:10.252765, 4891.5811
LoadCell, 2024-05-14 21:14:10.265395, None
DMM, 2024-05-14 21:14:10.265395, 4950.63815
LoadCell, 2024-05-14 21:14:10.293802, None
DMM, 2024-05-14 21:14:10.293802, 4687.49528
LoadCell, 2024-05-14 21:14:10.312590, None
DMM, 2024-05-14 21:14:10.312590, 4783.96832
LoadCell, 2024-05-14 21:14:10.454504, 4.4477
DMM, 2024-05-14 21:14:10.454504, 4780.98096
LoadCell, 2024-05-14 21:14:10.472441, None
DMM, 2024-05-14 21:14:10.472441, 4781.85715
LoadCell, 2024-05-14 21:14:10.498678, None
DMM, 2024-05-14 21:14:10.498678, 4747.44602
LoadCell, 2024-05-14 21:14:10.533204, None
DMM, 2024-05-14 21:14:10.533204, 4729.81056
LoadCell, 2024-05-14 21:14:10.552973, None
DMM, 2024-05-14 21:14:10.552973, 4496.96118
LoadCell, 2024-05-14 21:14:10.633155, 4.524
DMM, 2024-05-14 21:14:10.633155, 4573.59632
LoadCell, 2024-05-14 21:14:10.652597, None
DMM, 2024-05-14 21:14:10.652597, 4574.10208
LoadCell, 2024-05-14 21:14:10.670024, None
DMM, 2024-05-14 21:14:10.670024, 4643.99448
LoadCell, 2024-05-14 21:14:10.695643, None
DMM, 2024-05-14 21:14:10.695643, 4587.13582
LoadCell, 2024-05-14 21:14:10.712367, None
DMM, 2024-05-14 21:14:10.712367, 4525.31051
LoadCell, 2024-05-14 21:14:10.826475, 4.5817
DMM, 2024-05-14 21:14:10.826475, 4443.11118
LoadCell, 2024-05-14 21:14:10.852794, None
DMM, 2024-05-14 21:14:10.852794, 4555.60196
LoadCell, 2024-05-14 21:14:10.865341, None
DMM, 2024-05-14 21:14:10.865341, 4518.89444
LoadCell, 2024-05-14 21:14:10.897233, None
DMM, 2024-05-14 21:14:10.897233, 4418.20923
LoadCell, 2024-05-14 21:14:10.912486, None
DMM, 2024-05-14 21:14:10.912486, 4451.7087
LoadCell, 2024-05-14 21:14:11.045958, 4.6437
DMM, 2024-05-14 21:14:11.045958, 4465.52976
LoadCell, 2024-05-14 21:14:11.064003, None
DMM, 2024-05-14 21:14:11.064003, 4503.05572
LoadCell, 2024-05-14 21:14:11.093669, None
DMM, 2024-05-14 21:14:11.093669, 4328.21892
LoadCell, 2024-05-14 21:14:11.132915, None
DMM, 2024-05-14 21:14:11.132915, 4386.41592
LoadCell, 2024-05-14 21:14:11.148839, None
DMM, 2024-05-14 21:14:11.148839, 4397.51028
LoadCell, 2024-05-14 21:14:11.233366, 4.6943
DMM, 2024-05-14 21:14:11.233366, 4404.31975
LoadCell, 2024-05-14 21:14:11.252596, None
DMM, 2024-05-14 21:14:11.252596, 4423.65221
LoadCell, 2024-05-14 21:14:11.272846, None
DMM, 2024-05-14 21:14:11.272846, 4521.0498
LoadCell, 2024-05-14 21:14:11.294992, None
DMM, 2024-05-14 21:14:11.294992, 4396.29523
LoadCell, 2024-05-14 21:14:11.312469, None
DMM, 2024-05-14 21:14:11.312469, 4180.42424
LoadCell, 2024-05-14 21:14:11.426351, 4.7552
DMM, 2024-05-14 21:14:11.426351, 4129.45792
LoadCell, 2024-05-14 21:14:11.452853, None
DMM, 2024-05-14 21:14:11.452853, 4256.73766
LoadCell, 2024-05-14 21:14:11.465092, None
DMM, 2024-05-14 21:14:11.465092, 4298.58761
LoadCell, 2024-05-14 21:14:11.500597, None
DMM, 2024-05-14 21:14:11.500597, 4184.04456
LoadCell, 2024-05-14 21:14:11.531327, None
DMM, 2024-05-14 21:14:11.531327, 4195.7866
LoadCell, 2024-05-14 21:14:11.635157, 4.8102
DMM, 2024-05-14 21:14:11.635157, 4265.12559
LoadCell, 2024-05-14 21:14:11.652306, None
DMM, 2024-05-14 21:14:11.652306, 4191.8068
LoadCell, 2024-05-14 21:14:11.665231, None
DMM, 2024-05-14 21:14:11.665231, 4261.28254
LoadCell, 2024-05-14 21:14:11.702568, None
DMM, 2024-05-14 21:14:11.702568, 4213.01487
LoadCell, 2024-05-14 21:14:11.735095, None
DMM, 2024-05-14 21:14:11.735095, 4122.70188
LoadCell, 2024-05-14 21:14:11.846764, 4.8646
DMM, 2024-05-14 21:14:11.846764, 4144.21089
LoadCell, 2024-05-14 21:14:11.872902, None
DMM, 2024-05-14 21:14:11.872902, 4089.07796
LoadCell, 2024-05-14 21:14:11.898292, None
DMM, 2024-05-14 21:14:11.898292, 4217.67279
LoadCell, 2024-05-14 21:14:11.932288, None
DMM, 2024-05-14 21:14:11.932288, 4120.8698
LoadCell, 2024-05-14 21:14:11.952947, None
DMM, 2024-05-14 21:14:11.952947, 4192.38907
LoadCell, 2024-05-14 21:14:12.033139, 4.9172
DMM, 2024-05-14 21:14:12.033139, 4036.31713
LoadCell, 2024-05-14 21:14:12.052836, None
DMM, 2024-05-14 21:14:12.052836, 4129.03112
LoadCell, 2024-05-14 21:14:12.066356, None
DMM, 2024-05-14 21:14:12.066356, 4115.75959
LoadCell, 2024-05-14 21:14:12.095329, None
DMM, 2024-05-14 21:14:12.095329, 4082.06565
LoadCell, 2024-05-14 21:14:12.112523, None
DMM, 2024-05-14 21:14:12.112523, 3903.00667
LoadCell, 2024-05-14 21:14:12.225489, 4.9765
DMM, 2024-05-14 21:14:12.225489, 4035.58956
LoadCell, 2024-05-14 21:14:12.252918, None
DMM, 2024-05-14 21:14:12.252918, 3909.2625
LoadCell, 2024-05-14 21:14:12.264951, None
DMM, 2024-05-14 21:14:12.264951, 3984.36619
LoadCell, 2024-05-14 21:14:12.298970, None
DMM, 2024-05-14 21:14:12.298970, 3980.44283
LoadCell, 2024-05-14 21:14:12.333576, None
