Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:46:08.850736, None
DMM, 2024-05-14 16:46:08.850736, 3006.95496
LoadCell, 2024-05-14 16:46:08.870634, None
DMM, 2024-05-14 16:46:08.870634, 3204.16904
LoadCell, 2024-05-14 16:46:08.888586, None
DMM, 2024-05-14 16:46:08.888586, 3160.44711
LoadCell, 2024-05-14 16:46:08.901051, None
DMM, 2024-05-14 16:46:08.901051, 3165.5616
LoadCell, 2024-05-14 16:46:09.030432, 6.0207
DMM, 2024-05-14 16:46:09.030432, 3131.32113
LoadCell, 2024-05-14 16:46:09.045463, None
DMM, 2024-05-14 16:46:09.045463, 3073.76709
LoadCell, 2024-05-14 16:46:09.070808, None
DMM, 2024-05-14 16:46:09.070808, 3180.42828
LoadCell, 2024-05-14 16:46:09.089436, None
DMM, 2024-05-14 16:46:09.089436, 3160.58912
LoadCell, 2024-05-14 16:46:09.100004, None
DMM, 2024-05-14 16:46:09.100004, 3136.21473
LoadCell, 2024-05-14 16:46:09.231452, 6.0166
DMM, 2024-05-14 16:46:09.231452, 3047.05724
LoadCell, 2024-05-14 16:46:09.245499, None
DMM, 2024-05-14 16:46:09.245499, 3085.57513
LoadCell, 2024-05-14 16:46:09.270833, None
DMM, 2024-05-14 16:46:09.270833, 3279.56558
LoadCell, 2024-05-14 16:46:09.288135, None
DMM, 2024-05-14 16:46:09.288135, 3190.73502
LoadCell, 2024-05-14 16:46:09.299705, None
DMM, 2024-05-14 16:46:09.299705, 3058.5542
LoadCell, 2024-05-14 16:46:09.430443, 6.0134
DMM, 2024-05-14 16:46:09.430443, 3100.66527
LoadCell, 2024-05-14 16:46:09.445453, None
DMM, 2024-05-14 16:46:09.445453, 3096.87304
LoadCell, 2024-05-14 16:46:09.470765, None
DMM, 2024-05-14 16:46:09.470765, 3084.90889
LoadCell, 2024-05-14 16:46:09.488729, None
DMM, 2024-05-14 16:46:09.488729, 3211.81414
LoadCell, 2024-05-14 16:46:09.505991, None
DMM, 2024-05-14 16:46:09.505991, 3150.6079
LoadCell, 2024-05-14 16:46:09.627049, 6.0106
DMM, 2024-05-14 16:46:09.627049, 3115.93347
LoadCell, 2024-05-14 16:46:09.651326, None
DMM, 2024-05-14 16:46:09.651326, 3182.27975
LoadCell, 2024-05-14 16:46:09.670750, None
DMM, 2024-05-14 16:46:09.670750, 3159.86522
LoadCell, 2024-05-14 16:46:09.693685, None
DMM, 2024-05-14 16:46:09.693685, 3056.95374
LoadCell, 2024-05-14 16:46:09.699945, None
DMM, 2024-05-14 16:46:09.699945, 3167.39631
LoadCell, 2024-05-14 16:46:09.816463, 6.0086
DMM, 2024-05-14 16:46:09.816463, 3216.6058
LoadCell, 2024-05-14 16:46:09.846199, None
DMM, 2024-05-14 16:46:09.846199, 3228.7438
LoadCell, 2024-05-14 16:46:09.870817, None
DMM, 2024-05-14 16:46:09.870817, 3208.94603
LoadCell, 2024-05-14 16:46:09.888456, None
DMM, 2024-05-14 16:46:09.888456, 3273.63256
LoadCell, 2024-05-14 16:46:09.908488, None
DMM, 2024-05-14 16:46:09.908488, 3236.65859
LoadCell, 2024-05-14 16:46:10.022221, 6.0066
DMM, 2024-05-14 16:46:10.022221, 3144.2731
LoadCell, 2024-05-14 16:46:10.050984, None
DMM, 2024-05-14 16:46:10.050984, 3122.80351
LoadCell, 2024-05-14 16:46:10.070314, None
DMM, 2024-05-14 16:46:10.070314, 3238.25881
LoadCell, 2024-05-14 16:46:10.088453, None
DMM, 2024-05-14 16:46:10.088453, 3282.0176
LoadCell, 2024-05-14 16:46:10.105495, None
DMM, 2024-05-14 16:46:10.105495, 3194.19747
LoadCell, 2024-05-14 16:46:10.215831, 6.0049
DMM, 2024-05-14 16:46:10.215831, 3156.09435
LoadCell, 2024-05-14 16:46:10.250824, None
DMM, 2024-05-14 16:46:10.250824, 3194.81752
LoadCell, 2024-05-14 16:46:10.269176, None
DMM, 2024-05-14 16:46:10.269176, 3172.49267
LoadCell, 2024-05-14 16:46:10.288297, None
DMM, 2024-05-14 16:46:10.288297, 3261.79521
LoadCell, 2024-05-14 16:46:10.301320, None
DMM, 2024-05-14 16:46:10.301320, 3042.32601
LoadCell, 2024-05-14 16:46:10.430717, 6.0032
DMM, 2024-05-14 16:46:10.430717, 3043.15747
LoadCell, 2024-05-14 16:46:10.450521, None
DMM, 2024-05-14 16:46:10.450521, 3149.69755
LoadCell, 2024-05-14 16:46:10.470692, None
DMM, 2024-05-14 16:46:10.470692, 3138.10059
LoadCell, 2024-05-14 16:46:10.486185, None
DMM, 2024-05-14 16:46:10.486185, 3287.45165
LoadCell, 2024-05-14 16:46:10.500194, None
DMM, 2024-05-14 16:46:10.500194, 3095.57417
LoadCell, 2024-05-14 16:46:10.615742, 6.0017
DMM, 2024-05-14 16:46:10.615742, 3154.6396
LoadCell, 2024-05-14 16:46:10.651426, None
DMM, 2024-05-14 16:46:10.651426, 3190.22494
LoadCell, 2024-05-14 16:46:10.670857, None
DMM, 2024-05-14 16:46:10.670857, 3152.57989
LoadCell, 2024-05-14 16:46:10.689560, None
DMM, 2024-05-14 16:46:10.689560, 3177.22214
LoadCell, 2024-05-14 16:46:10.699735, None
DMM, 2024-05-14 16:46:10.699735, 3038.38636
LoadCell, 2024-05-14 16:46:10.830750, 6.0004
DMM, 2024-05-14 16:46:10.830750, 3219.61647
LoadCell, 2024-05-14 16:46:10.851008, None
DMM, 2024-05-14 16:46:10.851008, 3167.59995
LoadCell, 2024-05-14 16:46:10.870621, None
DMM, 2024-05-14 16:46:10.870621, 3136.1025
LoadCell, 2024-05-14 16:46:10.889628, None
DMM, 2024-05-14 16:46:10.889628, 3206.72633
LoadCell, 2024-05-14 16:46:10.900673, None
DMM, 2024-05-14 16:46:10.900673, 213226.247
LoadCell, 2024-05-14 16:46:11.030796, 5.9992
DMM, 2024-05-14 16:46:11.030796, 1684758.61
LoadCell, 2024-05-14 16:46:11.048573, None
DMM, 2024-05-14 16:46:11.048573, 4398629.04
LoadCell, 2024-05-14 16:46:11.066112, None
DMM, 2024-05-14 16:46:11.066112, 5301104.29
LoadCell, 2024-05-14 16:46:11.089902, None
DMM, 2024-05-14 16:46:11.089902, 4460515.73
LoadCell, 2024-05-14 16:46:11.099243, None
DMM, 2024-05-14 16:46:11.099243, 4120283.18
LoadCell, 2024-05-14 16:46:11.216742, 2.6403
DMM, 2024-05-14 16:46:11.216742, 4637831.19
LoadCell, 2024-05-14 16:46:11.250750, None
DMM, 2024-05-14 16:46:11.250750, 4605537.79
LoadCell, 2024-05-14 16:46:11.271238, None
DMM, 2024-05-14 16:46:11.271238, 5255006.62
LoadCell, 2024-05-14 16:46:11.294834, None
DMM, 2024-05-14 16:46:11.294834, 4866510.22
LoadCell, 2024-05-14 16:46:11.306222, None
DMM, 2024-05-14 16:46:11.306222, 3083483.02
LoadCell, 2024-05-14 16:46:11.427169, 0.0011
DMM, 2024-05-14 16:46:11.427169, 2664150.97
LoadCell, 2024-05-14 16:46:11.450926, None
DMM, 2024-05-14 16:46:11.450926, 2865201.43
LoadCell, 2024-05-14 16:46:11.471038, None
DMM, 2024-05-14 16:46:11.471038, 2983410.17
LoadCell, 2024-05-14 16:46:11.493839, None
DMM, 2024-05-14 16:46:11.493839, 3256108.34
LoadCell, 2024-05-14 16:46:11.504937, None
DMM, 2024-05-14 16:46:11.504937, 4690164.3
LoadCell, 2024-05-14 16:46:11.617830, 0.0004
DMM, 2024-05-14 16:46:11.617830, 3790363.64
LoadCell, 2024-05-14 16:46:11.650932, None
DMM, 2024-05-14 16:46:11.650932, 3176273.19
LoadCell, 2024-05-14 16:46:11.670486, None
DMM, 2024-05-14 16:46:11.670486, 2573556.45
LoadCell, 2024-05-14 16:46:11.691627, None
DMM, 2024-05-14 16:46:11.691627, 2702337.9
LoadCell, 2024-05-14 16:46:11.699278, None
DMM, 2024-05-14 16:46:11.699278, 2000538.77
LoadCell, 2024-05-14 16:46:11.831436, 0.0005
DMM, 2024-05-14 16:46:11.831436, 2004039.78
LoadCell, 2024-05-14 16:46:11.851011, None
DMM, 2024-05-14 16:46:11.851011, 2076150.51
LoadCell, 2024-05-14 16:46:11.870657, None
DMM, 2024-05-14 16:46:11.870657, 1870648.18
LoadCell, 2024-05-14 16:46:11.891502, None
DMM, 2024-05-14 16:46:11.891502, 1860344.54
LoadCell, 2024-05-14 16:46:11.906013, None
DMM, 2024-05-14 16:46:11.906013, 2466495.32
LoadCell, 2024-05-14 16:46:12.026480, 0.0004
DMM, 2024-05-14 16:46:12.026480, 2700660.43
LoadCell, 2024-05-14 16:46:12.050839, None
DMM, 2024-05-14 16:46:12.050839, 2681091.79
LoadCell, 2024-05-14 16:46:12.070768, None
DMM, 2024-05-14 16:46:12.070768, 2584497.58
LoadCell, 2024-05-14 16:46:12.091899, None
DMM, 2024-05-14 16:46:12.091899, 2773785.17
LoadCell, 2024-05-14 16:46:12.106147, None
DMM, 2024-05-14 16:46:12.106147, 2518902.24
LoadCell, 2024-05-14 16:46:12.231326, 0.0004
DMM, 2024-05-14 16:46:12.231326, 2529544.61
LoadCell, 2024-05-14 16:46:12.250444, None
DMM, 2024-05-14 16:46:12.250444, 2548341.34
LoadCell, 2024-05-14 16:46:12.270457, None
DMM, 2024-05-14 16:46:12.270457, 2655303.52
LoadCell, 2024-05-14 16:46:12.291881, None
DMM, 2024-05-14 16:46:12.291881, 2937586.32
LoadCell, 2024-05-14 16:46:12.299367, None
DMM, 2024-05-14 16:46:12.299367, 3633460.17
LoadCell, 2024-05-14 16:46:12.430944, 0.0004
DMM, 2024-05-14 16:46:12.430944, 3717952.55
LoadCell, 2024-05-14 16:46:12.450758, None
DMM, 2024-05-14 16:46:12.450758, 3738919.19
LoadCell, 2024-05-14 16:46:12.470695, None
DMM, 2024-05-14 16:46:12.470695, 3727551.47
LoadCell, 2024-05-14 16:46:12.492933, None
DMM, 2024-05-14 16:46:12.492933, 3905568.81
LoadCell, 2024-05-14 16:46:12.506664, None
DMM, 2024-05-14 16:46:12.506664, 4232220.94
LoadCell, 2024-05-14 16:46:12.631078, 0.0003
DMM, 2024-05-14 16:46:12.631078, 4170029.78
LoadCell, 2024-05-14 16:46:12.651543, None
DMM, 2024-05-14 16:46:12.651543, 4256733.24
LoadCell, 2024-05-14 16:46:12.670792, None
DMM, 2024-05-14 16:46:12.670792, 4127936.08
LoadCell, 2024-05-14 16:46:12.688020, None
DMM, 2024-05-14 16:46:12.688020, 3969411.36
LoadCell, 2024-05-14 16:46:12.699486, None
DMM, 2024-05-14 16:46:12.699486, 2483309.97
LoadCell, 2024-05-14 16:46:12.816561, 0.0005
DMM, 2024-05-14 16:46:12.816561, 2555955.68
LoadCell, 2024-05-14 16:46:12.850986, None
DMM, 2024-05-14 16:46:12.850986, 2626104.7
LoadCell, 2024-05-14 16:46:12.871329, None
DMM, 2024-05-14 16:46:12.871329, 2572967.4
LoadCell, 2024-05-14 16:46:12.889437, None
DMM, 2024-05-14 16:46:12.889437, 2511617.81
LoadCell, 2024-05-14 16:46:12.900508, None
DMM, 2024-05-14 16:46:12.900508, 2386718.52
LoadCell, 2024-05-14 16:46:13.030810, 0.0002
DMM, 2024-05-14 16:46:13.030810, 2305992.94
LoadCell, 2024-05-14 16:46:13.051238, None
DMM, 2024-05-14 16:46:13.051238, 2236749.99
LoadCell, 2024-05-14 16:46:13.070310, None
DMM, 2024-05-14 16:46:13.070310, 2118167.59
LoadCell, 2024-05-14 16:46:13.087536, None
DMM, 2024-05-14 16:46:13.087536, 2120738.66
LoadCell, 2024-05-14 16:46:13.104597, None
DMM, 2024-05-14 16:46:13.104597, 1823761.79
LoadCell, 2024-05-14 16:46:13.231101, 0.0003
DMM, 2024-05-14 16:46:13.231101, 1754319.0
LoadCell, 2024-05-14 16:46:13.251186, None
DMM, 2024-05-14 16:46:13.251186, 1608749.79
LoadCell, 2024-05-14 16:46:13.269894, None
DMM, 2024-05-14 16:46:13.269894, 1610743.53
LoadCell, 2024-05-14 16:46:13.289460, None
DMM, 2024-05-14 16:46:13.289460, 1602661.15
LoadCell, 2024-05-14 16:46:13.299700, None
DMM, 2024-05-14 16:46:13.299700, 1875002.18
LoadCell, 2024-05-14 16:46:13.431730, 0.0004
DMM, 2024-05-14 16:46:13.431730, 1909925.56
LoadCell, 2024-05-14 16:46:13.451429, None
DMM, 2024-05-14 16:46:13.451429, 1905301.6
LoadCell, 2024-05-14 16:46:13.466185, None
DMM, 2024-05-14 16:46:13.466185, 1823126.91
LoadCell, 2024-05-14 16:46:13.488951, None
DMM, 2024-05-14 16:46:13.488951, 1766986.67
LoadCell, 2024-05-14 16:46:13.499457, None
DMM, 2024-05-14 16:46:13.499457, 1961099.96
LoadCell, 2024-05-14 16:46:13.620343, 0.0005
DMM, 2024-05-14 16:46:13.620343, 1957301.33
LoadCell, 2024-05-14 16:46:13.652229, None
DMM, 2024-05-14 16:46:13.652229, 1966330.24
LoadCell, 2024-05-14 16:46:13.671058, None
DMM, 2024-05-14 16:46:13.671058, 1988388.48
LoadCell, 2024-05-14 16:46:13.692787, None
DMM, 2024-05-14 16:46:13.692787, 2022154.8
LoadCell, 2024-05-14 16:46:13.704492, None
DMM, 2024-05-14 16:46:13.704492, 2203878.42
LoadCell, 2024-05-14 16:46:13.831391, 0.0006
DMM, 2024-05-14 16:46:13.831391, 2217629.49
LoadCell, 2024-05-14 16:46:13.851340, None
DMM, 2024-05-14 16:46:13.851340, 2107761.03
LoadCell, 2024-05-14 16:46:13.870685, None
DMM, 2024-05-14 16:46:13.870685, 2025389.28
LoadCell, 2024-05-14 16:46:13.888245, None
DMM, 2024-05-14 16:46:13.888245, 2228156.03
LoadCell, 2024-05-14 16:46:13.899400, None
DMM, 2024-05-14 16:46:13.899400, 2732184.38
LoadCell, 2024-05-14 16:46:14.031777, 0.0007
DMM, 2024-05-14 16:46:14.031777, 2583862.89
LoadCell, 2024-05-14 16:46:14.051438, None
DMM, 2024-05-14 16:46:14.051438, 2715016.67
LoadCell, 2024-05-14 16:46:14.066086, None
DMM, 2024-05-14 16:46:14.066086, 2942636.45
LoadCell, 2024-05-14 16:46:14.088221, None
DMM, 2024-05-14 16:46:14.088221, 3043195.61
LoadCell, 2024-05-14 16:46:14.104911, None
DMM, 2024-05-14 16:46:14.104911, 3256024.12
LoadCell, 2024-05-14 16:46:14.230450, 0.0008
DMM, 2024-05-14 16:46:14.230450, 3303489.06
LoadCell, 2024-05-14 16:46:14.251513, None
DMM, 2024-05-14 16:46:14.251513, 3292794.08
LoadCell, 2024-05-14 16:46:14.257148, None
DMM, 2024-05-14 16:46:14.257148, 3202389.33
LoadCell, 2024-05-14 16:46:14.287758, None
DMM, 2024-05-14 16:46:14.287758, 3214895.75
LoadCell, 2024-05-14 16:46:14.304289, None
DMM, 2024-05-14 16:46:14.304289, 3243721.69
LoadCell, 2024-05-14 16:46:14.431023, 0.0008
DMM, 2024-05-14 16:46:14.431023, 3041089.87
LoadCell, 2024-05-14 16:46:14.451495, None
DMM, 2024-05-14 16:46:14.451495, 2877644.36
LoadCell, 2024-05-14 16:46:14.470883, None
DMM, 2024-05-14 16:46:14.470883, 2824605.44
LoadCell, 2024-05-14 16:46:14.488129, None
DMM, 2024-05-14 16:46:14.488129, 2825243.98
LoadCell, 2024-05-14 16:46:14.504140, None
DMM, 2024-05-14 16:46:14.504140, 2736235.31
LoadCell, 2024-05-14 16:46:14.631492, 0.0008
DMM, 2024-05-14 16:46:14.631492, 2679869.18
LoadCell, 2024-05-14 16:46:14.650929, None
DMM, 2024-05-14 16:46:14.650929, 2758325.11
LoadCell, 2024-05-14 16:46:14.666708, None
DMM, 2024-05-14 16:46:14.666708, 2799568.54
LoadCell, 2024-05-14 16:46:14.688513, None
DMM, 2024-05-14 16:46:14.688513, 3030958.12
LoadCell, 2024-05-14 16:46:14.699561, None
DMM, 2024-05-14 16:46:14.699561, 2269147.98
LoadCell, 2024-05-14 16:46:14.832352, 0.0012
DMM, 2024-05-14 16:46:14.832352, 2698188.06
LoadCell, 2024-05-14 16:46:14.851616, None
DMM, 2024-05-14 16:46:14.851616, 2802643.56
LoadCell, 2024-05-14 16:46:14.866178, None
DMM, 2024-05-14 16:46:14.866178, 3315655.7
LoadCell, 2024-05-14 16:46:14.888221, None
DMM, 2024-05-14 16:46:14.888221, 3782762.39
LoadCell, 2024-05-14 16:46:14.906763, None
DMM, 2024-05-14 16:46:14.906763, 4237381.8
LoadCell, 2024-05-14 16:46:15.031388, 0.0016
DMM, 2024-05-14 16:46:15.031388, 3230668.87
LoadCell, 2024-05-14 16:46:15.051507, None
DMM, 2024-05-14 16:46:15.051507, 3112904.7
LoadCell, 2024-05-14 16:46:15.071307, None
DMM, 2024-05-14 16:46:15.071307, 3169116.02
LoadCell, 2024-05-14 16:46:15.088294, None
DMM, 2024-05-14 16:46:15.088294, 3227680.75
LoadCell, 2024-05-14 16:46:15.099662, None
DMM, 2024-05-14 16:46:15.099662, 2799720.73
LoadCell, 2024-05-14 16:46:15.231623, 0.0021
DMM, 2024-05-14 16:46:15.231623, 3067426.29
LoadCell, 2024-05-14 16:46:15.250930, None
DMM, 2024-05-14 16:46:15.250930, 2953147.04
LoadCell, 2024-05-14 16:46:15.271255, None
DMM, 2024-05-14 16:46:15.271255, 2612120.07
LoadCell, 2024-05-14 16:46:15.282589, None
DMM, 2024-05-14 16:46:15.282589, 2372529.58
LoadCell, 2024-05-14 16:46:15.306191, None
DMM, 2024-05-14 16:46:15.306191, 5475080.63
LoadCell, 2024-05-14 16:46:15.430418, 0.0027
DMM, 2024-05-14 16:46:15.430418, 5088153.03
LoadCell, 2024-05-14 16:46:15.451100, None
DMM, 2024-05-14 16:46:15.451100, 4939470.08
LoadCell, 2024-05-14 16:46:15.467276, None
DMM, 2024-05-14 16:46:15.467276, 5018086.26
LoadCell, 2024-05-14 16:46:15.487843, None
DMM, 2024-05-14 16:46:15.487843, 4434654.41
LoadCell, 2024-05-14 16:46:15.499449, None
DMM, 2024-05-14 16:46:15.499449, 4210672.76
LoadCell, 2024-05-14 16:46:15.632278, 0.0032
DMM, 2024-05-14 16:46:15.632278, 3942005.99
LoadCell, 2024-05-14 16:46:15.651883, None
DMM, 2024-05-14 16:46:15.651883, 3730725.03
LoadCell, 2024-05-14 16:46:15.671234, None
DMM, 2024-05-14 16:46:15.671234, 3215444.49
LoadCell, 2024-05-14 16:46:15.682805, None
DMM, 2024-05-14 16:46:15.682805, 3099012.25
LoadCell, 2024-05-14 16:46:15.699198, None
DMM, 2024-05-14 16:46:15.699198, 5389042.51
LoadCell, 2024-05-14 16:46:15.830916, 0.0039
DMM, 2024-05-14 16:46:15.830916, 6456907.39
LoadCell, 2024-05-14 16:46:15.851169, None
DMM, 2024-05-14 16:46:15.851169, 7360194.52
LoadCell, 2024-05-14 16:46:15.871395, None
DMM, 2024-05-14 16:46:15.871395, 8497668.06
LoadCell, 2024-05-14 16:46:15.888265, None
DMM, 2024-05-14 16:46:15.888265, 9666394.4
LoadCell, 2024-05-14 16:46:15.900912, None
DMM, 2024-05-14 16:46:15.900912, 3470885.22
LoadCell, 2024-05-14 16:46:16.031410, 0.0048
DMM, 2024-05-14 16:46:16.031410, 3666679.58
LoadCell, 2024-05-14 16:46:16.051627, None
DMM, 2024-05-14 16:46:16.051627, 3819309.22
LoadCell, 2024-05-14 16:46:16.071014, None
DMM, 2024-05-14 16:46:16.071014, 3888308.35
LoadCell, 2024-05-14 16:46:16.087853, None
DMM, 2024-05-14 16:46:16.087853, 4228553.03
LoadCell, 2024-05-14 16:46:16.099337, None
DMM, 2024-05-14 16:46:16.099337, 8219523.61
LoadCell, 2024-05-14 16:46:16.230982, 0.0065
DMM, 2024-05-14 16:46:16.230982, 6913805.73
LoadCell, 2024-05-14 16:46:16.251667, None
DMM, 2024-05-14 16:46:16.251667, 5275935.52
LoadCell, 2024-05-14 16:46:16.270884, None
DMM, 2024-05-14 16:46:16.270884, 4433627.82
LoadCell, 2024-05-14 16:46:16.288723, None
DMM, 2024-05-14 16:46:16.288723, 3799846.05
LoadCell, 2024-05-14 16:46:16.300541, None
DMM, 2024-05-14 16:46:16.300541, 3403752.58
LoadCell, 2024-05-14 16:46:16.431130, 0.0136
DMM, 2024-05-14 16:46:16.431130, 4526766.4
LoadCell, 2024-05-14 16:46:16.443263, None
DMM, 2024-05-14 16:46:16.443263, 4361354.88
LoadCell, 2024-05-14 16:46:16.471201, None
DMM, 2024-05-14 16:46:16.471201, 4122664.66
LoadCell, 2024-05-14 16:46:16.493278, None
DMM, 2024-05-14 16:46:16.493278, 4614819.39
LoadCell, 2024-05-14 16:46:16.506044, None
DMM, 2024-05-14 16:46:16.506044, 5570350.75
LoadCell, 2024-05-14 16:46:16.630695, 0.0226
DMM, 2024-05-14 16:46:16.630695, 7010391.5
LoadCell, 2024-05-14 16:46:16.651207, None
DMM, 2024-05-14 16:46:16.651207, 5516603.3
LoadCell, 2024-05-14 16:46:16.658440, None
DMM, 2024-05-14 16:46:16.658440, 1184438.24
LoadCell, 2024-05-14 16:46:16.687616, None
DMM, 2024-05-14 16:46:16.687616, 543567.623
LoadCell, 2024-05-14 16:46:16.698627, None
DMM, 2024-05-14 16:46:16.698627, 90006.4976
LoadCell, 2024-05-14 16:46:16.831856, 0.045
DMM, 2024-05-14 16:46:16.831856, 65174.473
LoadCell, 2024-05-14 16:46:16.851802, None
DMM, 2024-05-14 16:46:16.851802, 50319.4259
LoadCell, 2024-05-14 16:46:16.865868, None
DMM, 2024-05-14 16:46:16.865868, 40293.9905
LoadCell, 2024-05-14 16:46:16.891453, None
DMM, 2024-05-14 16:46:16.891453, 32697.987
LoadCell, 2024-05-14 16:46:16.899467, None
DMM, 2024-05-14 16:46:16.899467, 10883.0168
LoadCell, 2024-05-14 16:46:17.016389, 0.924
DMM, 2024-05-14 16:46:17.016389, 10707.6733
LoadCell, 2024-05-14 16:46:17.050625, None
DMM, 2024-05-14 16:46:17.050625, 10786.4097
LoadCell, 2024-05-14 16:46:17.070719, None
DMM, 2024-05-14 16:46:17.070719, 10801.3069
LoadCell, 2024-05-14 16:46:17.093172, None
DMM, 2024-05-14 16:46:17.093172, 10675.3635
LoadCell, 2024-05-14 16:46:17.108272, None
DMM, 2024-05-14 16:46:17.108272, 10183.3464
LoadCell, 2024-05-14 16:46:17.231420, 2.4827
DMM, 2024-05-14 16:46:17.231420, 9884.97087
LoadCell, 2024-05-14 16:46:17.251750, None
DMM, 2024-05-14 16:46:17.251750, 9995.95636
LoadCell, 2024-05-14 16:46:17.265642, None
DMM, 2024-05-14 16:46:17.265642, 9859.56672
LoadCell, 2024-05-14 16:46:17.288175, None
DMM, 2024-05-14 16:46:17.288175, 9896.4577
LoadCell, 2024-05-14 16:46:17.309033, None
DMM, 2024-05-14 16:46:17.309033, 9505.29566
LoadCell, 2024-05-14 16:46:17.422660, 2.719
DMM, 2024-05-14 16:46:17.422660, 9374.1672
LoadCell, 2024-05-14 16:46:17.450924, None
DMM, 2024-05-14 16:46:17.450924, 9455.91833
LoadCell, 2024-05-14 16:46:17.470441, None
DMM, 2024-05-14 16:46:17.470441, 9484.85872
LoadCell, 2024-05-14 16:46:17.487971, None
DMM, 2024-05-14 16:46:17.487971, 9561.98492
LoadCell, 2024-05-14 16:46:17.504451, None
DMM, 2024-05-14 16:46:17.504451, 9176.53065
LoadCell, 2024-05-14 16:46:17.621046, 2.773
DMM, 2024-05-14 16:46:17.621046, 9096.14397
LoadCell, 2024-05-14 16:46:17.646915, None
DMM, 2024-05-14 16:46:17.646915, 9167.83791
LoadCell, 2024-05-14 16:46:17.665832, None
DMM, 2024-05-14 16:46:17.665832, 9165.24426
LoadCell, 2024-05-14 16:46:17.687248, None
DMM, 2024-05-14 16:46:17.687248, 9083.59707
LoadCell, 2024-05-14 16:46:17.704609, None
DMM, 2024-05-14 16:46:17.704609, 8865.01457
LoadCell, 2024-05-14 16:46:17.830747, 2.8314
DMM, 2024-05-14 16:46:17.830747, 8799.47805
LoadCell, 2024-05-14 16:46:17.851861, None
DMM, 2024-05-14 16:46:17.851861, 8647.01684
LoadCell, 2024-05-14 16:46:17.871368, None
DMM, 2024-05-14 16:46:17.871368, 8810.53171
LoadCell, 2024-05-14 16:46:17.888196, None
DMM, 2024-05-14 16:46:17.888196, 8830.71673
LoadCell, 2024-05-14 16:46:17.900685, None
DMM, 2024-05-14 16:46:17.900685, 8720.18794
LoadCell, 2024-05-14 16:46:18.031006, 2.8917
DMM, 2024-05-14 16:46:18.031006, 8481.48667
LoadCell, 2024-05-14 16:46:18.051154, None
DMM, 2024-05-14 16:46:18.051154, 8418.71427
LoadCell, 2024-05-14 16:46:18.070803, None
DMM, 2024-05-14 16:46:18.070803, 8488.84245
LoadCell, 2024-05-14 16:46:18.088177, None
DMM, 2024-05-14 16:46:18.088177, 8414.62864
LoadCell, 2024-05-14 16:46:18.100441, None
DMM, 2024-05-14 16:46:18.100441, 8245.6964
LoadCell, 2024-05-14 16:46:18.230527, 2.9456
DMM, 2024-05-14 16:46:18.230527, 8197.79871
LoadCell, 2024-05-14 16:46:18.251759, None
DMM, 2024-05-14 16:46:18.251759, 8141.06806
LoadCell, 2024-05-14 16:46:18.271093, None
DMM, 2024-05-14 16:46:18.271093, 8194.38393
LoadCell, 2024-05-14 16:46:18.289065, None
DMM, 2024-05-14 16:46:18.289065, 8144.24359
LoadCell, 2024-05-14 16:46:18.304733, None
DMM, 2024-05-14 16:46:18.304733, 8078.86869
LoadCell, 2024-05-14 16:46:18.431129, 3.0021
DMM, 2024-05-14 16:46:18.431129, 7952.28596
LoadCell, 2024-05-14 16:46:18.451455, None
DMM, 2024-05-14 16:46:18.451455, 7995.1913
LoadCell, 2024-05-14 16:46:18.470801, None
DMM, 2024-05-14 16:46:18.470801, 7978.11493
LoadCell, 2024-05-14 16:46:18.491268, None
DMM, 2024-05-14 16:46:18.491268, 7983.67526
LoadCell, 2024-05-14 16:46:18.504573, None
DMM, 2024-05-14 16:46:18.504573, 7771.97803
LoadCell, 2024-05-14 16:46:18.631063, 3.0569
DMM, 2024-05-14 16:46:18.631063, 7609.3582
LoadCell, 2024-05-14 16:46:18.651465, None
DMM, 2024-05-14 16:46:18.651465, 7515.32404
LoadCell, 2024-05-14 16:46:18.670884, None
DMM, 2024-05-14 16:46:18.670884, 7673.37261
LoadCell, 2024-05-14 16:46:18.692653, None
DMM, 2024-05-14 16:46:18.692653, 7680.91395
LoadCell, 2024-05-14 16:46:18.704977, None
DMM, 2024-05-14 16:46:18.704977, 7644.82219
LoadCell, 2024-05-14 16:46:18.831670, 3.1125
DMM, 2024-05-14 16:46:18.831670, 7472.25383
LoadCell, 2024-05-14 16:46:18.843013, None
DMM, 2024-05-14 16:46:18.843013, 7461.91697
LoadCell, 2024-05-14 16:46:18.870802, None
DMM, 2024-05-14 16:46:18.870802, 7358.30034
LoadCell, 2024-05-14 16:46:18.887669, None
DMM, 2024-05-14 16:46:18.887669, 7368.09592
LoadCell, 2024-05-14 16:46:18.910972, None
DMM, 2024-05-14 16:46:18.910972, 7306.98604
LoadCell, 2024-05-14 16:46:19.021275, 3.1696
DMM, 2024-05-14 16:46:19.021275, 7267.7385
LoadCell, 2024-05-14 16:46:19.049098, None
DMM, 2024-05-14 16:46:19.049098, 7147.41452
LoadCell, 2024-05-14 16:46:19.070845, None
DMM, 2024-05-14 16:46:19.070845, 7133.81107
LoadCell, 2024-05-14 16:46:19.088024, None
DMM, 2024-05-14 16:46:19.088024, 7168.65614
LoadCell, 2024-05-14 16:46:19.106110, None
DMM, 2024-05-14 16:46:19.106110, 7078.13684
LoadCell, 2024-05-14 16:46:19.230889, 3.2262
DMM, 2024-05-14 16:46:19.230889, 6865.11179
