Sensor, Timestamp, Value
LoadCell, 2024-05-14 18:28:03.719378, 0.0003
DMM, 2024-05-14 18:28:03.719378, 2008007.27
LoadCell, 2024-05-14 18:28:03.745442, None
DMM, 2024-05-14 18:28:03.745442, 1994377.82
LoadCell, 2024-05-14 18:28:03.765511, None
DMM, 2024-05-14 18:28:03.765511, 1877269.47
LoadCell, 2024-05-14 18:28:03.784372, None
DMM, 2024-05-14 18:28:03.784372, 1844741.34
LoadCell, 2024-05-14 18:28:03.800582, None
DMM, 2024-05-14 18:28:03.800582, 1688723.61
LoadCell, 2024-05-14 18:28:03.926265, 0.0003
DMM, 2024-05-14 18:28:03.926265, 1545492.22
LoadCell, 2024-05-14 18:28:03.936288, None
DMM, 2024-05-14 18:28:03.936288, 1486442.25
LoadCell, 2024-05-14 18:28:03.965316, None
DMM, 2024-05-14 18:28:03.965316, 1450353.52
LoadCell, 2024-05-14 18:28:03.983325, None
DMM, 2024-05-14 18:28:03.983325, 1389221.69
LoadCell, 2024-05-14 18:28:04.000210, None
DMM, 2024-05-14 18:28:04.000210, 1958644.8
LoadCell, 2024-05-14 18:28:04.126936, 0.0003
DMM, 2024-05-14 18:28:04.126936, 1927946.28
LoadCell, 2024-05-14 18:28:04.147323, None
DMM, 2024-05-14 18:28:04.147323, 1946746.46
LoadCell, 2024-05-14 18:28:04.165225, None
DMM, 2024-05-14 18:28:04.165225, 2002372.59
LoadCell, 2024-05-14 18:28:04.183552, None
DMM, 2024-05-14 18:28:04.183552, 2018577.66
LoadCell, 2024-05-14 18:28:04.199284, None
DMM, 2024-05-14 18:28:04.199284, 2058225.05
LoadCell, 2024-05-14 18:28:04.326959, 0.0002
DMM, 2024-05-14 18:28:04.326959, 2103198.25
LoadCell, 2024-05-14 18:28:04.346725, None
DMM, 2024-05-14 18:28:04.346725, 2353414.02
LoadCell, 2024-05-14 18:28:04.361064, None
DMM, 2024-05-14 18:28:04.361064, 2739395.91
LoadCell, 2024-05-14 18:28:04.383398, None
DMM, 2024-05-14 18:28:04.383398, 2920615.09
LoadCell, 2024-05-14 18:28:04.405498, None
DMM, 2024-05-14 18:28:04.405498, 2508317.42
LoadCell, 2024-05-14 18:28:04.526537, 0.0003
DMM, 2024-05-14 18:28:04.526537, 2436903.89
LoadCell, 2024-05-14 18:28:04.545715, None
DMM, 2024-05-14 18:28:04.545715, 2415680.99
LoadCell, 2024-05-14 18:28:04.565184, None
DMM, 2024-05-14 18:28:04.565184, 2375340.11
LoadCell, 2024-05-14 18:28:04.582939, None
DMM, 2024-05-14 18:28:04.582939, 2330135.58
LoadCell, 2024-05-14 18:28:04.600027, None
DMM, 2024-05-14 18:28:04.600027, 2033787.27
LoadCell, 2024-05-14 18:28:04.725936, 0.0003
DMM, 2024-05-14 18:28:04.725936, 2025984.65
LoadCell, 2024-05-14 18:28:04.745432, None
DMM, 2024-05-14 18:28:04.745432, 1991121.99
LoadCell, 2024-05-14 18:28:04.765403, None
DMM, 2024-05-14 18:28:04.765403, 1945930.37
LoadCell, 2024-05-14 18:28:04.787977, None
DMM, 2024-05-14 18:28:04.787977, 1951805.65
LoadCell, 2024-05-14 18:28:04.805430, None
DMM, 2024-05-14 18:28:04.805430, 2392279.46
LoadCell, 2024-05-14 18:28:04.925985, 0.0003
DMM, 2024-05-14 18:28:04.925985, 2009970.38
LoadCell, 2024-05-14 18:28:04.945354, None
DMM, 2024-05-14 18:28:04.945354, 2083470.73
LoadCell, 2024-05-14 18:28:04.960973, None
DMM, 2024-05-14 18:28:04.960973, 2254452.58
LoadCell, 2024-05-14 18:28:04.982607, None
DMM, 2024-05-14 18:28:04.982607, 2216420.26
LoadCell, 2024-05-14 18:28:05.000112, None
DMM, 2024-05-14 18:28:05.000112, 1802533.97
LoadCell, 2024-05-14 18:28:05.125786, 0.0004
DMM, 2024-05-14 18:28:05.125786, 1787364.99
LoadCell, 2024-05-14 18:28:05.135949, None
DMM, 2024-05-14 18:28:05.135949, 1780703.29
LoadCell, 2024-05-14 18:28:05.165200, None
DMM, 2024-05-14 18:28:05.165200, 1794620.83
LoadCell, 2024-05-14 18:28:05.183830, None
DMM, 2024-05-14 18:28:05.183830, 1815170.45
LoadCell, 2024-05-14 18:28:05.200051, None
DMM, 2024-05-14 18:28:05.200051, 1989099.76
LoadCell, 2024-05-14 18:28:05.325576, 0.0005
DMM, 2024-05-14 18:28:05.325576, 1944510.08
LoadCell, 2024-05-14 18:28:05.345740, None
DMM, 2024-05-14 18:28:05.345740, 1933011.2
LoadCell, 2024-05-14 18:28:05.365785, None
DMM, 2024-05-14 18:28:05.365785, 1931146.59
LoadCell, 2024-05-14 18:28:05.383075, None
DMM, 2024-05-14 18:28:05.383075, 1908248.58
LoadCell, 2024-05-14 18:28:05.399984, None
DMM, 2024-05-14 18:28:05.399984, 1899034.73
LoadCell, 2024-05-14 18:28:05.519679, 0.0005
DMM, 2024-05-14 18:28:05.519679, 1909617.95
LoadCell, 2024-05-14 18:28:05.545612, None
DMM, 2024-05-14 18:28:05.545612, 1986407.91
LoadCell, 2024-05-14 18:28:05.565207, None
DMM, 2024-05-14 18:28:05.565207, 2025066.0
LoadCell, 2024-05-14 18:28:05.583686, None
DMM, 2024-05-14 18:28:05.583686, 2037499.39
LoadCell, 2024-05-14 18:28:05.599909, None
DMM, 2024-05-14 18:28:05.599909, 2030211.89
LoadCell, 2024-05-14 18:28:05.725525, 0.0005
DMM, 2024-05-14 18:28:05.725525, 1945530.11
LoadCell, 2024-05-14 18:28:05.745279, None
DMM, 2024-05-14 18:28:05.745279, 1947777.42
LoadCell, 2024-05-14 18:28:05.751728, None
DMM, 2024-05-14 18:28:05.751728, 1955816.95
LoadCell, 2024-05-14 18:28:05.782786, None
DMM, 2024-05-14 18:28:05.782786, 1977897.01
LoadCell, 2024-05-14 18:28:05.799378, None
DMM, 2024-05-14 18:28:05.799378, 2552517.56
LoadCell, 2024-05-14 18:28:05.926472, 0.0005
DMM, 2024-05-14 18:28:05.926472, 2910106.17
LoadCell, 2024-05-14 18:28:05.945622, None
DMM, 2024-05-14 18:28:05.945622, 2901437.53
LoadCell, 2024-05-14 18:28:05.961362, None
DMM, 2024-05-14 18:28:05.961362, 3066982.22
LoadCell, 2024-05-14 18:28:05.982836, None
DMM, 2024-05-14 18:28:05.982836, 3231783.65
LoadCell, 2024-05-14 18:28:05.999834, None
DMM, 2024-05-14 18:28:05.999834, 4111485.01
LoadCell, 2024-05-14 18:28:06.124791, 0.0005
DMM, 2024-05-14 18:28:06.124791, 3975010.18
LoadCell, 2024-05-14 18:28:06.144691, None
DMM, 2024-05-14 18:28:06.144691, 3594857.66
LoadCell, 2024-05-14 18:28:06.160286, None
DMM, 2024-05-14 18:28:06.160286, 3529844.94
LoadCell, 2024-05-14 18:28:06.183026, None
DMM, 2024-05-14 18:28:06.183026, 3593744.79
LoadCell, 2024-05-14 18:28:06.199988, None
DMM, 2024-05-14 18:28:06.199988, 4356530.62
LoadCell, 2024-05-14 18:28:06.326319, 0.0006
DMM, 2024-05-14 18:28:06.326319, 4351614.5
LoadCell, 2024-05-14 18:28:06.345894, None
DMM, 2024-05-14 18:28:06.345894, 4238528.35
LoadCell, 2024-05-14 18:28:06.361248, None
DMM, 2024-05-14 18:28:06.361248, 4299926.17
LoadCell, 2024-05-14 18:28:06.383507, None
DMM, 2024-05-14 18:28:06.383507, 4361180.25
LoadCell, 2024-05-14 18:28:06.394808, None
DMM, 2024-05-14 18:28:06.394808, 3103325.35
LoadCell, 2024-05-14 18:28:06.525259, 0.0007
DMM, 2024-05-14 18:28:06.525259, 3071025.6
LoadCell, 2024-05-14 18:28:06.545809, None
DMM, 2024-05-14 18:28:06.545809, 3243174.12
LoadCell, 2024-05-14 18:28:06.564169, None
DMM, 2024-05-14 18:28:06.564169, 3873480.18
LoadCell, 2024-05-14 18:28:06.582457, None
DMM, 2024-05-14 18:28:06.582457, 4316893.83
LoadCell, 2024-05-14 18:28:06.595050, None
DMM, 2024-05-14 18:28:06.595050, 2919254.33
LoadCell, 2024-05-14 18:28:06.726792, 0.0008
DMM, 2024-05-14 18:28:06.726792, 2629110.57
LoadCell, 2024-05-14 18:28:06.745816, None
DMM, 2024-05-14 18:28:06.745816, 2356389.0
LoadCell, 2024-05-14 18:28:06.765223, None
DMM, 2024-05-14 18:28:06.765223, 2193113.51
LoadCell, 2024-05-14 18:28:06.785294, None
DMM, 2024-05-14 18:28:06.785294, 2164282.38
LoadCell, 2024-05-14 18:28:06.801314, None
DMM, 2024-05-14 18:28:06.801314, 1891917.83
LoadCell, 2024-05-14 18:28:06.925795, 0.0011
DMM, 2024-05-14 18:28:06.925795, 1848350.18
LoadCell, 2024-05-14 18:28:06.945296, None
DMM, 2024-05-14 18:28:06.945296, 1716035.27
LoadCell, 2024-05-14 18:28:06.960271, None
DMM, 2024-05-14 18:28:06.960271, 1530007.23
LoadCell, 2024-05-14 18:28:06.982822, None
DMM, 2024-05-14 18:28:06.982822, 1578435.35
LoadCell, 2024-05-14 18:28:06.995265, None
DMM, 2024-05-14 18:28:06.995265, 1488926.84
LoadCell, 2024-05-14 18:28:07.110578, 0.0016
DMM, 2024-05-14 18:28:07.110578, 1570989.94
LoadCell, 2024-05-14 18:28:07.145161, None
DMM, 2024-05-14 18:28:07.145161, 1736457.83
LoadCell, 2024-05-14 18:28:07.162361, None
DMM, 2024-05-14 18:28:07.162361, 1841237.55
LoadCell, 2024-05-14 18:28:07.183243, None
DMM, 2024-05-14 18:28:07.183243, 1822675.18
LoadCell, 2024-05-14 18:28:07.194126, None
DMM, 2024-05-14 18:28:07.194126, 1627356.84
LoadCell, 2024-05-14 18:28:07.325591, 0.0021
DMM, 2024-05-14 18:28:07.325591, 1813344.13
LoadCell, 2024-05-14 18:28:07.345972, None
DMM, 2024-05-14 18:28:07.345972, 1831127.67
LoadCell, 2024-05-14 18:28:07.365490, None
DMM, 2024-05-14 18:28:07.365490, 1860226.8
LoadCell, 2024-05-14 18:28:07.377342, None
DMM, 2024-05-14 18:28:07.377342, 1852146.48
LoadCell, 2024-05-14 18:28:07.394348, None
DMM, 2024-05-14 18:28:07.394348, 2783625.92
LoadCell, 2024-05-14 18:28:07.524625, 0.0025
DMM, 2024-05-14 18:28:07.524625, 3195074.65
LoadCell, 2024-05-14 18:28:07.544733, None
DMM, 2024-05-14 18:28:07.544733, 2804229.58
LoadCell, 2024-05-14 18:28:07.560086, None
DMM, 2024-05-14 18:28:07.560086, 2053690.75
LoadCell, 2024-05-14 18:28:07.585223, None
DMM, 2024-05-14 18:28:07.585223, 1923953.14
LoadCell, 2024-05-14 18:28:07.599259, None
DMM, 2024-05-14 18:28:07.599259, 2114024.86
LoadCell, 2024-05-14 18:28:07.726776, 0.003
DMM, 2024-05-14 18:28:07.726776, 2695870.18
LoadCell, 2024-05-14 18:28:07.746213, None
DMM, 2024-05-14 18:28:07.746213, 2932385.03
LoadCell, 2024-05-14 18:28:07.765194, None
DMM, 2024-05-14 18:28:07.765194, 2830845.54
LoadCell, 2024-05-14 18:28:07.782823, None
DMM, 2024-05-14 18:28:07.782823, 3935839.3
LoadCell, 2024-05-14 18:28:07.794360, None
DMM, 2024-05-14 18:28:07.794360, 4554449.1
LoadCell, 2024-05-14 18:28:07.922136, 0.0035
DMM, 2024-05-14 18:28:07.922136, 5588277.63
LoadCell, 2024-05-14 18:28:07.945208, None
DMM, 2024-05-14 18:28:07.945208, 5592820.96
LoadCell, 2024-05-14 18:28:07.964911, None
DMM, 2024-05-14 18:28:07.964911, 5488566.13
LoadCell, 2024-05-14 18:28:07.983279, None
DMM, 2024-05-14 18:28:07.983279, 5667800.62
LoadCell, 2024-05-14 18:28:08, None
DMM, 2024-05-14 18:28:08, 5286873.15
LoadCell, 2024-05-14 18:28:08.125012, 0.004
DMM, 2024-05-14 18:28:08.125012, 5037717.47
LoadCell, 2024-05-14 18:28:08.145926, None
DMM, 2024-05-14 18:28:08.145926, 4590511.31
LoadCell, 2024-05-14 18:28:08.163170, None
DMM, 2024-05-14 18:28:08.163170, 4107095.22
LoadCell, 2024-05-14 18:28:08.182666, None
DMM, 2024-05-14 18:28:08.182666, 3875024.94
LoadCell, 2024-05-14 18:28:08.199236, None
DMM, 2024-05-14 18:28:08.199236, 7066530.91
LoadCell, 2024-05-14 18:28:08.327010, 0.0049
DMM, 2024-05-14 18:28:08.327010, 8748107.03
LoadCell, 2024-05-14 18:28:08.346442, None
DMM, 2024-05-14 18:28:08.346442, 8946521.37
LoadCell, 2024-05-14 18:28:08.360773, None
DMM, 2024-05-14 18:28:08.360773, 10347194.4
LoadCell, 2024-05-14 18:28:08.378112, None
DMM, 2024-05-14 18:28:08.378112, 13985339.0
LoadCell, 2024-05-14 18:28:08.394264, None
DMM, 2024-05-14 18:28:08.394264, 3425382.74
LoadCell, 2024-05-14 18:28:08.525425, 0.0075
DMM, 2024-05-14 18:28:08.525425, 3284856.94
LoadCell, 2024-05-14 18:28:08.545600, None
DMM, 2024-05-14 18:28:08.545600, 2562460.56
LoadCell, 2024-05-14 18:28:08.565636, None
DMM, 2024-05-14 18:28:08.565636, 2324719.77
LoadCell, 2024-05-14 18:28:08.583555, None
DMM, 2024-05-14 18:28:08.583555, 2537235.96
LoadCell, 2024-05-14 18:28:08.599769, None
DMM, 2024-05-14 18:28:08.599769, 2503653.51
LoadCell, 2024-05-14 18:28:08.726269, 0.0142
DMM, 2024-05-14 18:28:08.726269, 2948069.78
LoadCell, 2024-05-14 18:28:08.745737, None
DMM, 2024-05-14 18:28:08.745737, 2934345.84
LoadCell, 2024-05-14 18:28:08.760796, None
DMM, 2024-05-14 18:28:08.760796, 3145895.41
LoadCell, 2024-05-14 18:28:08.783070, None
DMM, 2024-05-14 18:28:08.783070, 3057984.98
LoadCell, 2024-05-14 18:28:08.799845, None
DMM, 2024-05-14 18:28:08.799845, 4094365.82
LoadCell, 2024-05-14 18:28:08.927294, 0.0226
DMM, 2024-05-14 18:28:08.927294, 3950837.28
LoadCell, 2024-05-14 18:28:08.946554, None
DMM, 2024-05-14 18:28:08.946554, 4048295.15
LoadCell, 2024-05-14 18:28:08.961155, None
DMM, 2024-05-14 18:28:08.961155, 4569042.06
LoadCell, 2024-05-14 18:28:08.982828, None
DMM, 2024-05-14 18:28:08.982828, 2016167.44
LoadCell, 2024-05-14 18:28:08.999445, None
DMM, 2024-05-14 18:28:08.999445, 141295.654
LoadCell, 2024-05-14 18:28:09.125587, 0.0345
DMM, 2024-05-14 18:28:09.125587, 106824.834
LoadCell, 2024-05-14 18:28:09.146371, None
DMM, 2024-05-14 18:28:09.146371, 79640.6682
LoadCell, 2024-05-14 18:28:09.165535, None
DMM, 2024-05-14 18:28:09.165535, 61600.0571
LoadCell, 2024-05-14 18:28:09.188579, None
DMM, 2024-05-14 18:28:09.188579, 48217.6199
LoadCell, 2024-05-14 18:28:09.200229, None
DMM, 2024-05-14 18:28:09.200229, 11509.2434
LoadCell, 2024-05-14 18:28:09.326212, 0.6919
DMM, 2024-05-14 18:28:09.326212, 9560.94358
LoadCell, 2024-05-14 18:28:09.345780, None
DMM, 2024-05-14 18:28:09.345780, 9284.02008
LoadCell, 2024-05-14 18:28:09.361184, None
DMM, 2024-05-14 18:28:09.361184, 9347.64561
LoadCell, 2024-05-14 18:28:09.383618, None
DMM, 2024-05-14 18:28:09.383618, 9306.08337
LoadCell, 2024-05-14 18:28:09.395929, None
DMM, 2024-05-14 18:28:09.395929, 8664.36493
LoadCell, 2024-05-14 18:28:09.526876, 2.1362
DMM, 2024-05-14 18:28:09.526876, 8541.82792
LoadCell, 2024-05-14 18:28:09.546097, None
DMM, 2024-05-14 18:28:09.546097, 8431.4866
LoadCell, 2024-05-14 18:28:09.564845, None
DMM, 2024-05-14 18:28:09.564845, 8364.18482
LoadCell, 2024-05-14 18:28:09.582830, None
DMM, 2024-05-14 18:28:09.582830, 8526.52956
LoadCell, 2024-05-14 18:28:09.593904, None
DMM, 2024-05-14 18:28:09.593904, 8330.76337
LoadCell, 2024-05-14 18:28:09.725927, 3.0281
DMM, 2024-05-14 18:28:09.725927, 8210.31794
LoadCell, 2024-05-14 18:28:09.745740, None
DMM, 2024-05-14 18:28:09.745740, 8109.2904
LoadCell, 2024-05-14 18:28:09.765237, None
DMM, 2024-05-14 18:28:09.765237, 8186.29892
LoadCell, 2024-05-14 18:28:09.784006, None
DMM, 2024-05-14 18:28:09.784006, 8110.574
LoadCell, 2024-05-14 18:28:09.799932, None
DMM, 2024-05-14 18:28:09.799932, 8020.23522
LoadCell, 2024-05-14 18:28:09.926452, 3.0744
DMM, 2024-05-14 18:28:09.926452, 7965.57409
LoadCell, 2024-05-14 18:28:09.945931, None
DMM, 2024-05-14 18:28:09.945931, 7809.34803
LoadCell, 2024-05-14 18:28:09.960643, None
DMM, 2024-05-14 18:28:09.960643, 7917.5398
LoadCell, 2024-05-14 18:28:09.986074, None
DMM, 2024-05-14 18:28:09.986074, 7932.09572
LoadCell, 2024-05-14 18:28:10.000463, None
DMM, 2024-05-14 18:28:10.000463, 7786.29719
LoadCell, 2024-05-14 18:28:10.124855, 3.1354
DMM, 2024-05-14 18:28:10.124855, 7710.18571
LoadCell, 2024-05-14 18:28:10.134884, None
DMM, 2024-05-14 18:28:10.134884, 7479.33987
LoadCell, 2024-05-14 18:28:10.160581, None
DMM, 2024-05-14 18:28:10.160581, 7560.01635
LoadCell, 2024-05-14 18:28:10.183636, None
DMM, 2024-05-14 18:28:10.183636, 7631.09168
LoadCell, 2024-05-14 18:28:10.199496, None
DMM, 2024-05-14 18:28:10.199496, 7491.5825
LoadCell, 2024-05-14 18:28:10.322625, 3.186
DMM, 2024-05-14 18:28:10.322625, 7351.39833
LoadCell, 2024-05-14 18:28:10.345180, None
DMM, 2024-05-14 18:28:10.345180, 7236.20066
LoadCell, 2024-05-14 18:28:10.365094, None
DMM, 2024-05-14 18:28:10.365094, 7287.02625
LoadCell, 2024-05-14 18:28:10.382597, None
DMM, 2024-05-14 18:28:10.382597, 7260.22705
LoadCell, 2024-05-14 18:28:10.399587, None
DMM, 2024-05-14 18:28:10.399587, 7128.08767
LoadCell, 2024-05-14 18:28:10.525532, 3.2395
DMM, 2024-05-14 18:28:10.525532, 7158.59687
LoadCell, 2024-05-14 18:28:10.545252, None
DMM, 2024-05-14 18:28:10.545252, 6963.26757
LoadCell, 2024-05-14 18:28:10.559449, None
DMM, 2024-05-14 18:28:10.559449, 6928.13526
LoadCell, 2024-05-14 18:28:10.582428, None
DMM, 2024-05-14 18:28:10.582428, 6998.46483
LoadCell, 2024-05-14 18:28:10.593338, None
DMM, 2024-05-14 18:28:10.593338, 6854.71178
LoadCell, 2024-05-14 18:28:10.725562, 3.293
DMM, 2024-05-14 18:28:10.725562, 6792.77805
LoadCell, 2024-05-14 18:28:10.745281, None
DMM, 2024-05-14 18:28:10.745281, 6673.5205
LoadCell, 2024-05-14 18:28:10.765142, None
DMM, 2024-05-14 18:28:10.765142, 6678.67241
LoadCell, 2024-05-14 18:28:10.783123, None
DMM, 2024-05-14 18:28:10.783123, 6832.07922
LoadCell, 2024-05-14 18:28:10.794174, None
DMM, 2024-05-14 18:28:10.794174, 6756.87413
LoadCell, 2024-05-14 18:28:10.924198, 3.3505
DMM, 2024-05-14 18:28:10.924198, 6750.45613
LoadCell, 2024-05-14 18:28:10.945271, None
DMM, 2024-05-14 18:28:10.945271, 6581.06721
LoadCell, 2024-05-14 18:28:10.964991, None
DMM, 2024-05-14 18:28:10.964991, 6670.60802
LoadCell, 2024-05-14 18:28:10.986127, None
DMM, 2024-05-14 18:28:10.986127, 6656.74519
LoadCell, 2024-05-14 18:28:10.993319, None
DMM, 2024-05-14 18:28:10.993319, 6658.7961
LoadCell, 2024-05-14 18:28:11.126484, 3.4079
DMM, 2024-05-14 18:28:11.126484, 6561.05571
LoadCell, 2024-05-14 18:28:11.145718, None
DMM, 2024-05-14 18:28:11.145718, 6414.97282
LoadCell, 2024-05-14 18:28:11.165234, None
DMM, 2024-05-14 18:28:11.165234, 6529.58881
LoadCell, 2024-05-14 18:28:11.187118, None
DMM, 2024-05-14 18:28:11.187118, 6637.29556
LoadCell, 2024-05-14 18:28:11.199462, None
DMM, 2024-05-14 18:28:11.199462, 6493.95368
LoadCell, 2024-05-14 18:28:11.318605, 3.4636
DMM, 2024-05-14 18:28:11.318605, 6328.38979
LoadCell, 2024-05-14 18:28:11.344352, None
DMM, 2024-05-14 18:28:11.344352, 6282.38812
LoadCell, 2024-05-14 18:28:11.360372, None
DMM, 2024-05-14 18:28:11.360372, 6351.36382
LoadCell, 2024-05-14 18:28:11.382759, None
DMM, 2024-05-14 18:28:11.382759, 6251.16462
LoadCell, 2024-05-14 18:28:11.403039, None
DMM, 2024-05-14 18:28:11.403039, 6207.90833
LoadCell, 2024-05-14 18:28:11.509927, 3.5243
DMM, 2024-05-14 18:28:11.509927, 6179.88012
LoadCell, 2024-05-14 18:28:11.543765, None
DMM, 2024-05-14 18:28:11.543765, 5982.96808
LoadCell, 2024-05-14 18:28:11.563726, None
DMM, 2024-05-14 18:28:11.563726, 6285.46356
LoadCell, 2024-05-14 18:28:11.576713, None
DMM, 2024-05-14 18:28:11.576713, 6193.51242
LoadCell, 2024-05-14 18:28:11.604797, None
DMM, 2024-05-14 18:28:11.604797, 6159.46466
LoadCell, 2024-05-14 18:28:11.725081, 3.5736
DMM, 2024-05-14 18:28:11.725081, 6022.25363
LoadCell, 2024-05-14 18:28:11.746050, None
DMM, 2024-05-14 18:28:11.746050, 5909.18306
LoadCell, 2024-05-14 18:28:11.764361, None
DMM, 2024-05-14 18:28:11.764361, 6038.28643
LoadCell, 2024-05-14 18:28:11.782636, None
DMM, 2024-05-14 18:28:11.782636, 6135.48845
LoadCell, 2024-05-14 18:28:11.794558, None
DMM, 2024-05-14 18:28:11.794558, 5968.33703
LoadCell, 2024-05-14 18:28:11.910000, 3.6255
DMM, 2024-05-14 18:28:11.910000, 5979.5454
LoadCell, 2024-05-14 18:28:11.935844, None
DMM, 2024-05-14 18:28:11.935844, 5852.32461
LoadCell, 2024-05-14 18:28:11.961559, None
DMM, 2024-05-14 18:28:11.961559, 5762.62114
LoadCell, 2024-05-14 18:28:11.982638, None
DMM, 2024-05-14 18:28:11.982638, 5705.6425
LoadCell, 2024-05-14 18:28:11.999575, None
DMM, 2024-05-14 18:28:11.999575, 5688.66559
LoadCell, 2024-05-14 18:28:12.110113, 3.6818
DMM, 2024-05-14 18:28:12.110113, 5804.67762
LoadCell, 2024-05-14 18:28:12.144280, None
DMM, 2024-05-14 18:28:12.144280, 5608.41082
LoadCell, 2024-05-14 18:28:12.163645, None
DMM, 2024-05-14 18:28:12.163645, 5532.39598
LoadCell, 2024-05-14 18:28:12.182960, None
DMM, 2024-05-14 18:28:12.182960, 5628.40529
LoadCell, 2024-05-14 18:28:12.204361, None
DMM, 2024-05-14 18:28:12.204361, 5674.27246
LoadCell, 2024-05-14 18:28:12.309263, 3.7358
DMM, 2024-05-14 18:28:12.309263, 5643.28826
LoadCell, 2024-05-14 18:28:12.336385, None
DMM, 2024-05-14 18:28:12.336385, 5498.63731
LoadCell, 2024-05-14 18:28:12.364069, None
DMM, 2024-05-14 18:28:12.364069, 5638.33485
LoadCell, 2024-05-14 18:28:12.384045, None
DMM, 2024-05-14 18:28:12.384045, 5500.76629
LoadCell, 2024-05-14 18:28:12.399673, None
DMM, 2024-05-14 18:28:12.399673, 5422.80999
LoadCell, 2024-05-14 18:28:12.524133, 3.7915
DMM, 2024-05-14 18:28:12.524133, 5545.52546
LoadCell, 2024-05-14 18:28:12.544247, None
DMM, 2024-05-14 18:28:12.544247, 5387.66138
LoadCell, 2024-05-14 18:28:12.564142, None
DMM, 2024-05-14 18:28:12.564142, 5299.14776
LoadCell, 2024-05-14 18:28:12.583206, None
DMM, 2024-05-14 18:28:12.583206, 5487.44395
LoadCell, 2024-05-14 18:28:12.599690, None
DMM, 2024-05-14 18:28:12.599690, 5402.83041
LoadCell, 2024-05-14 18:28:12.710282, 3.8474
DMM, 2024-05-14 18:28:12.710282, 5463.07801
LoadCell, 2024-05-14 18:28:12.746283, None
DMM, 2024-05-14 18:28:12.746283, 5304.78937
LoadCell, 2024-05-14 18:28:12.764201, None
DMM, 2024-05-14 18:28:12.764201, 5245.93127
LoadCell, 2024-05-14 18:28:12.786310, None
DMM, 2024-05-14 18:28:12.786310, 5303.13562
LoadCell, 2024-05-14 18:28:12.793967, None
DMM, 2024-05-14 18:28:12.793967, 5528.81226
LoadCell, 2024-05-14 18:28:12.910352, 3.9024
DMM, 2024-05-14 18:28:12.910352, 5397.72103
LoadCell, 2024-05-14 18:28:12.944771, None
DMM, 2024-05-14 18:28:12.944771, 5214.03507
LoadCell, 2024-05-14 18:28:12.964323, None
DMM, 2024-05-14 18:28:12.964323, 5253.35968
LoadCell, 2024-05-14 18:28:12.987568, None
DMM, 2024-05-14 18:28:12.987568, 5213.78645
LoadCell, 2024-05-14 18:28:12.999286, None
DMM, 2024-05-14 18:28:12.999286, 5222.61864
LoadCell, 2024-05-14 18:28:13.125124, 3.9586
DMM, 2024-05-14 18:28:13.125124, 5266.96102
LoadCell, 2024-05-14 18:28:13.144353, None
DMM, 2024-05-14 18:28:13.144353, 5134.82363
LoadCell, 2024-05-14 18:28:13.164185, None
DMM, 2024-05-14 18:28:13.164185, 5140.88884
LoadCell, 2024-05-14 18:28:13.182724, None
DMM, 2024-05-14 18:28:13.182724, 5159.47892
LoadCell, 2024-05-14 18:28:13.202493, None
DMM, 2024-05-14 18:28:13.202493, 5109.68404
LoadCell, 2024-05-14 18:28:13.325350, 4.0188
DMM, 2024-05-14 18:28:13.325350, 5189.41851
LoadCell, 2024-05-14 18:28:13.338794, None
DMM, 2024-05-14 18:28:13.338794, 5030.26868
LoadCell, 2024-05-14 18:28:13.363749, None
DMM, 2024-05-14 18:28:13.363749, 5081.26827
LoadCell, 2024-05-14 18:28:13.383175, None
DMM, 2024-05-14 18:28:13.383175, 5136.40804
LoadCell, 2024-05-14 18:28:13.398612, None
DMM, 2024-05-14 18:28:13.398612, 5008.80718
LoadCell, 2024-05-14 18:28:13.525309, 4.0737
DMM, 2024-05-14 18:28:13.525309, 5041.68214
LoadCell, 2024-05-14 18:28:13.535428, None
DMM, 2024-05-14 18:28:13.535428, 5088.59601
LoadCell, 2024-05-14 18:28:13.562480, None
DMM, 2024-05-14 18:28:13.562480, 4992.80862
LoadCell, 2024-05-14 18:28:13.583889, None
DMM, 2024-05-14 18:28:13.583889, 4905.77256
LoadCell, 2024-05-14 18:28:13.599386, None
DMM, 2024-05-14 18:28:13.599386, 4971.79096
LoadCell, 2024-05-14 18:28:13.725270, 4.1298
DMM, 2024-05-14 18:28:13.725270, 4953.8466
LoadCell, 2024-05-14 18:28:13.744490, None
DMM, 2024-05-14 18:28:13.744490, 4739.84939
LoadCell, 2024-05-14 18:28:13.760633, None
DMM, 2024-05-14 18:28:13.760633, 4910.7117
LoadCell, 2024-05-14 18:28:13.783733, None
DMM, 2024-05-14 18:28:13.783733, 4843.15113
LoadCell, 2024-05-14 18:28:13.799170, None
DMM, 2024-05-14 18:28:13.799170, 4843.82296
LoadCell, 2024-05-14 18:28:13.925460, 4.1834
DMM, 2024-05-14 18:28:13.925460, 4898.16673
LoadCell, 2024-05-14 18:28:13.944930, None
DMM, 2024-05-14 18:28:13.944930, 4794.30196
LoadCell, 2024-05-14 18:28:13.960564, None
DMM, 2024-05-14 18:28:13.960564, 4689.93526
LoadCell, 2024-05-14 18:28:13.982516, None
DMM, 2024-05-14 18:28:13.982516, 4755.27312
LoadCell, 2024-05-14 18:28:13.999118, None
DMM, 2024-05-14 18:28:13.999118, 4747.0305
