Sensor, Timestamp, Value
LoadCell, 2024-05-14 20:43:19.918083, None
DMM, 2024-05-14 20:43:19.918083, 4229.2228
LoadCell, 2024-05-14 20:43:19.936805, None
DMM, 2024-05-14 20:43:19.936805, 4269.95909
LoadCell, 2024-05-14 20:43:19.949732, None
DMM, 2024-05-14 20:43:19.949732, 4240.09782
LoadCell, 2024-05-14 20:43:19.976773, None
DMM, 2024-05-14 20:43:19.976773, 4083.82115
LoadCell, 2024-05-14 20:43:20.093774, 4.5581
DMM, 2024-05-14 20:43:20.093774, 4227.95481
LoadCell, 2024-05-14 20:43:20.116820, None
DMM, 2024-05-14 20:43:20.116820, 4196.6549
LoadCell, 2024-05-14 20:43:20.136726, None
DMM, 2024-05-14 20:43:20.136726, 4093.58021
LoadCell, 2024-05-14 20:43:20.159444, None
DMM, 2024-05-14 20:43:20.159444, 4184.8367
LoadCell, 2024-05-14 20:43:20.173190, None
DMM, 2024-05-14 20:43:20.173190, 4175.19275
LoadCell, 2024-05-14 20:43:20.277072, 4.6108
DMM, 2024-05-14 20:43:20.277072, 4095.74182
LoadCell, 2024-05-14 20:43:20.294961, None
DMM, 2024-05-14 20:43:20.294961, 4153.56118
LoadCell, 2024-05-14 20:43:20.316133, None
DMM, 2024-05-14 20:43:20.316133, 4012.21766
LoadCell, 2024-05-14 20:43:20.336014, None
DMM, 2024-05-14 20:43:20.336014, 4074.97768
LoadCell, 2024-05-14 20:43:20.358784, None
DMM, 2024-05-14 20:43:20.358784, 3969.20847
LoadCell, 2024-05-14 20:43:20.494196, 4.6725
DMM, 2024-05-14 20:43:20.494196, 3819.95333
LoadCell, 2024-05-14 20:43:20.516079, None
DMM, 2024-05-14 20:43:20.516079, 3968.08636
LoadCell, 2024-05-14 20:43:20.537272, None
DMM, 2024-05-14 20:43:20.537272, 3964.41787
LoadCell, 2024-05-14 20:43:20.556872, None
DMM, 2024-05-14 20:43:20.556872, 3997.70724
LoadCell, 2024-05-14 20:43:20.576686, None
DMM, 2024-05-14 20:43:20.576686, 3953.97928
LoadCell, 2024-05-14 20:43:20.694447, 4.7246
DMM, 2024-05-14 20:43:20.694447, 3984.83601
LoadCell, 2024-05-14 20:43:20.717230, None
DMM, 2024-05-14 20:43:20.717230, 4060.03538
LoadCell, 2024-05-14 20:43:20.734973, None
DMM, 2024-05-14 20:43:20.734973, 3988.51578
LoadCell, 2024-05-14 20:43:20.756897, None
DMM, 2024-05-14 20:43:20.756897, 4154.88953
LoadCell, 2024-05-14 20:43:20.776628, None
DMM, 2024-05-14 20:43:20.776628, 3933.15685
LoadCell, 2024-05-14 20:43:20.895027, 4.7753
DMM, 2024-05-14 20:43:20.895027, 3827.48926
LoadCell, 2024-05-14 20:43:20.917010, None
DMM, 2024-05-14 20:43:20.917010, 3947.23802
LoadCell, 2024-05-14 20:43:20.935891, None
DMM, 2024-05-14 20:43:20.935891, 3992.39945
LoadCell, 2024-05-14 20:43:20.957794, None
DMM, 2024-05-14 20:43:20.957794, 3959.46338
LoadCell, 2024-05-14 20:43:20.971686, None
DMM, 2024-05-14 20:43:20.971686, 3920.61486
LoadCell, 2024-05-14 20:43:21.098858, 4.8293
DMM, 2024-05-14 20:43:21.098858, 3823.36914
LoadCell, 2024-05-14 20:43:21.115811, None
DMM, 2024-05-14 20:43:21.115811, 3815.09374
LoadCell, 2024-05-14 20:43:21.135650, None
DMM, 2024-05-14 20:43:21.135650, 3910.74023
LoadCell, 2024-05-14 20:43:21.159033, None
DMM, 2024-05-14 20:43:21.159033, 3990.51697
LoadCell, 2024-05-14 20:43:21.171777, None
DMM, 2024-05-14 20:43:21.171777, 3748.86598
LoadCell, 2024-05-14 20:43:21.295768, 4.8883
DMM, 2024-05-14 20:43:21.295768, 3824.9942
LoadCell, 2024-05-14 20:43:21.315514, None
DMM, 2024-05-14 20:43:21.315514, 3759.27247
LoadCell, 2024-05-14 20:43:21.336557, None
DMM, 2024-05-14 20:43:21.336557, 3812.71155
LoadCell, 2024-05-14 20:43:21.350542, None
DMM, 2024-05-14 20:43:21.350542, 3759.70714
LoadCell, 2024-05-14 20:43:21.371952, None
DMM, 2024-05-14 20:43:21.371952, 3738.48271
LoadCell, 2024-05-14 20:43:21.495960, 4.9413
DMM, 2024-05-14 20:43:21.495960, 3806.65625
LoadCell, 2024-05-14 20:43:21.516100, None
DMM, 2024-05-14 20:43:21.516100, 3762.24147
LoadCell, 2024-05-14 20:43:21.537127, None
DMM, 2024-05-14 20:43:21.537127, 3608.55826
LoadCell, 2024-05-14 20:43:21.559127, None
DMM, 2024-05-14 20:43:21.559127, 3597.30666
LoadCell, 2024-05-14 20:43:21.571976, None
DMM, 2024-05-14 20:43:21.571976, 3572.79798
LoadCell, 2024-05-14 20:43:21.695986, 5.0015
DMM, 2024-05-14 20:43:21.695986, 3604.38103
LoadCell, 2024-05-14 20:43:21.716788, None
DMM, 2024-05-14 20:43:21.716788, 3553.12067
LoadCell, 2024-05-14 20:43:21.736118, None
DMM, 2024-05-14 20:43:21.736118, 3472.28665
LoadCell, 2024-05-14 20:43:21.759824, None
DMM, 2024-05-14 20:43:21.759824, 3595.02195
LoadCell, 2024-05-14 20:43:21.772179, None
DMM, 2024-05-14 20:43:21.772179, 3521.67134
LoadCell, 2024-05-14 20:43:21.896070, 5.069
DMM, 2024-05-14 20:43:21.896070, 3620.92122
LoadCell, 2024-05-14 20:43:21.915905, None
DMM, 2024-05-14 20:43:21.915905, 3523.6728
LoadCell, 2024-05-14 20:43:21.935079, None
DMM, 2024-05-14 20:43:21.935079, 3485.59159
LoadCell, 2024-05-14 20:43:21.960788, None
DMM, 2024-05-14 20:43:21.960788, 3589.62193
LoadCell, 2024-05-14 20:43:21.971928, None
DMM, 2024-05-14 20:43:21.971928, 3551.93186
LoadCell, 2024-05-14 20:43:22.096655, 5.123
DMM, 2024-05-14 20:43:22.096655, 3458.47149
LoadCell, 2024-05-14 20:43:22.116898, None
DMM, 2024-05-14 20:43:22.116898, 3464.16026
LoadCell, 2024-05-14 20:43:22.135079, None
DMM, 2024-05-14 20:43:22.135079, 3442.75779
LoadCell, 2024-05-14 20:43:22.160199, None
DMM, 2024-05-14 20:43:22.160199, 3515.16272
LoadCell, 2024-05-14 20:43:22.171867, None
DMM, 2024-05-14 20:43:22.171867, 3577.13431
LoadCell, 2024-05-14 20:43:22.282518, 5.1718
DMM, 2024-05-14 20:43:22.282518, 3412.11458
LoadCell, 2024-05-14 20:43:22.317146, None
DMM, 2024-05-14 20:43:22.317146, 3477.23685
LoadCell, 2024-05-14 20:43:22.333056, None
DMM, 2024-05-14 20:43:22.333056, 3412.39038
LoadCell, 2024-05-14 20:43:22.359982, None
DMM, 2024-05-14 20:43:22.359982, 3494.42782
LoadCell, 2024-05-14 20:43:22.371921, None
DMM, 2024-05-14 20:43:22.371921, 3468.66338
LoadCell, 2024-05-14 20:43:22.497655, 5.228
DMM, 2024-05-14 20:43:22.497655, 3358.97722
LoadCell, 2024-05-14 20:43:22.517290, None
DMM, 2024-05-14 20:43:22.517290, 3423.15305
LoadCell, 2024-05-14 20:43:22.535293, None
DMM, 2024-05-14 20:43:22.535293, 3330.43577
LoadCell, 2024-05-14 20:43:22.559740, None
DMM, 2024-05-14 20:43:22.559740, 3444.78921
LoadCell, 2024-05-14 20:43:22.575412, None
DMM, 2024-05-14 20:43:22.575412, 3482.07043
LoadCell, 2024-05-14 20:43:22.697893, 5.2811
DMM, 2024-05-14 20:43:22.697893, 3340.30889
LoadCell, 2024-05-14 20:43:22.716864, None
DMM, 2024-05-14 20:43:22.716864, 3209.73455
LoadCell, 2024-05-14 20:43:22.735330, None
DMM, 2024-05-14 20:43:22.735330, 3328.89843
LoadCell, 2024-05-14 20:43:22.759979, None
DMM, 2024-05-14 20:43:22.759979, 3462.10571
LoadCell, 2024-05-14 20:43:22.775513, None
DMM, 2024-05-14 20:43:22.775513, 3330.90353
LoadCell, 2024-05-14 20:43:22.898226, 5.349
DMM, 2024-05-14 20:43:22.898226, 3249.20503
LoadCell, 2024-05-14 20:43:22.916820, None
DMM, 2024-05-14 20:43:22.916820, 3276.32935
LoadCell, 2024-05-14 20:43:22.936042, None
DMM, 2024-05-14 20:43:22.936042, 3363.23288
LoadCell, 2024-05-14 20:43:22.959606, None
DMM, 2024-05-14 20:43:22.959606, 3470.641
LoadCell, 2024-05-14 20:43:22.971715, None
DMM, 2024-05-14 20:43:22.971715, 3295.58938
LoadCell, 2024-05-14 20:43:23.098407, 5.3998
DMM, 2024-05-14 20:43:23.098407, 3204.21587
LoadCell, 2024-05-14 20:43:23.118315, None
DMM, 2024-05-14 20:43:23.118315, 3301.71032
LoadCell, 2024-05-14 20:43:23.135829, None
DMM, 2024-05-14 20:43:23.135829, 3237.73647
LoadCell, 2024-05-14 20:43:23.156641, None
DMM, 2024-05-14 20:43:23.156641, 3237.17807
LoadCell, 2024-05-14 20:43:23.171597, None
DMM, 2024-05-14 20:43:23.171597, 3361.96128
LoadCell, 2024-05-14 20:43:23.282560, 5.4514
DMM, 2024-05-14 20:43:23.282560, 3218.2457
LoadCell, 2024-05-14 20:43:23.316065, None
DMM, 2024-05-14 20:43:23.316065, 3277.29684
LoadCell, 2024-05-14 20:43:23.336121, None
DMM, 2024-05-14 20:43:23.336121, 3227.54841
LoadCell, 2024-05-14 20:43:23.359234, None
DMM, 2024-05-14 20:43:23.359234, 3324.71841
LoadCell, 2024-05-14 20:43:23.371893, None
DMM, 2024-05-14 20:43:23.371893, 3486.79874
LoadCell, 2024-05-14 20:43:23.497782, 5.5069
DMM, 2024-05-14 20:43:23.497782, 3322.04041
LoadCell, 2024-05-14 20:43:23.515934, None
DMM, 2024-05-14 20:43:23.515934, 3273.46206
LoadCell, 2024-05-14 20:43:23.537050, None
DMM, 2024-05-14 20:43:23.537050, 3169.78035
LoadCell, 2024-05-14 20:43:23.559707, None
DMM, 2024-05-14 20:43:23.559707, 3232.00918
LoadCell, 2024-05-14 20:43:23.571829, None
DMM, 2024-05-14 20:43:23.571829, 3208.59861
LoadCell, 2024-05-14 20:43:23.682772, 5.5624
DMM, 2024-05-14 20:43:23.682772, 3092.35877
LoadCell, 2024-05-14 20:43:23.716867, None
DMM, 2024-05-14 20:43:23.716867, 3177.46705
LoadCell, 2024-05-14 20:43:23.735214, None
DMM, 2024-05-14 20:43:23.735214, 3123.55077
LoadCell, 2024-05-14 20:43:23.758934, None
DMM, 2024-05-14 20:43:23.758934, 3064.87321
LoadCell, 2024-05-14 20:43:23.771479, None
DMM, 2024-05-14 20:43:23.771479, 3229.63932
LoadCell, 2024-05-14 20:43:23.891247, 5.6177
DMM, 2024-05-14 20:43:23.891247, 3117.43379
LoadCell, 2024-05-14 20:43:23.916188, None
DMM, 2024-05-14 20:43:23.916188, 3103.26962
LoadCell, 2024-05-14 20:43:23.934987, None
DMM, 2024-05-14 20:43:23.934987, 3220.58707
LoadCell, 2024-05-14 20:43:23.958972, None
DMM, 2024-05-14 20:43:23.958972, 3261.30963
LoadCell, 2024-05-14 20:43:23.971371, None
DMM, 2024-05-14 20:43:23.971371, 3298.69839
LoadCell, 2024-05-14 20:43:24.097708, 5.673
DMM, 2024-05-14 20:43:24.097708, 3130.11906
LoadCell, 2024-05-14 20:43:24.116723, None
DMM, 2024-05-14 20:43:24.116723, 3083.30253
LoadCell, 2024-05-14 20:43:24.135301, None
DMM, 2024-05-14 20:43:24.135301, 3068.21158
LoadCell, 2024-05-14 20:43:24.158894, None
DMM, 2024-05-14 20:43:24.158894, 3041.01992
LoadCell, 2024-05-14 20:43:24.171401, None
DMM, 2024-05-14 20:43:24.171401, 3107.69883
LoadCell, 2024-05-14 20:43:24.296306, 5.7295
DMM, 2024-05-14 20:43:24.296306, 3020.28913
LoadCell, 2024-05-14 20:43:24.316659, None
DMM, 2024-05-14 20:43:24.316659, 3028.20306
LoadCell, 2024-05-14 20:43:24.335531, None
DMM, 2024-05-14 20:43:24.335531, 2951.59415
LoadCell, 2024-05-14 20:43:24.358735, None
DMM, 2024-05-14 20:43:24.358735, 3116.2577
LoadCell, 2024-05-14 20:43:24.371610, None
DMM, 2024-05-14 20:43:24.371610, 3097.25626
LoadCell, 2024-05-14 20:43:24.482314, 5.7932
DMM, 2024-05-14 20:43:24.482314, 3101.5949
LoadCell, 2024-05-14 20:43:24.516635, None
DMM, 2024-05-14 20:43:24.516635, 3104.01281
LoadCell, 2024-05-14 20:43:24.535288, None
DMM, 2024-05-14 20:43:24.535288, 3136.45976
LoadCell, 2024-05-14 20:43:24.558464, None
DMM, 2024-05-14 20:43:24.558464, 3067.86886
LoadCell, 2024-05-14 20:43:24.575592, None
DMM, 2024-05-14 20:43:24.575592, 3024.70627
LoadCell, 2024-05-14 20:43:24.675357, 5.8381
DMM, 2024-05-14 20:43:24.675357, 3047.40184
LoadCell, 2024-05-14 20:43:24.696168, None
DMM, 2024-05-14 20:43:24.696168, 3091.96138
LoadCell, 2024-05-14 20:43:24.716885, None
DMM, 2024-05-14 20:43:24.716885, 2995.28531
LoadCell, 2024-05-14 20:43:24.736051, None
DMM, 2024-05-14 20:43:24.736051, 3031.46719
LoadCell, 2024-05-14 20:43:24.759189, None
DMM, 2024-05-14 20:43:24.759189, 3031.851
LoadCell, 2024-05-14 20:43:24.888968, 5.8971
DMM, 2024-05-14 20:43:24.888968, 2844.84483
LoadCell, 2024-05-14 20:43:24.917187, None
DMM, 2024-05-14 20:43:24.917187, 2944.28367
LoadCell, 2024-05-14 20:43:24.935182, None
DMM, 2024-05-14 20:43:24.935182, 3026.05518
LoadCell, 2024-05-14 20:43:24.957395, None
DMM, 2024-05-14 20:43:24.957395, 2998.60389
LoadCell, 2024-05-14 20:43:24.975591, None
DMM, 2024-05-14 20:43:24.975591, 2884.4894
LoadCell, 2024-05-14 20:43:25.090892, 5.9535
DMM, 2024-05-14 20:43:25.090892, 2919.74251
LoadCell, 2024-05-14 20:43:25.115828, None
DMM, 2024-05-14 20:43:25.115828, 2950.90283
LoadCell, 2024-05-14 20:43:25.135575, None
DMM, 2024-05-14 20:43:25.135575, 3010.75738
LoadCell, 2024-05-14 20:43:25.158995, None
DMM, 2024-05-14 20:43:25.158995, 2947.47955
LoadCell, 2024-05-14 20:43:25.171927, None
DMM, 2024-05-14 20:43:25.171927, 2785.51082
LoadCell, 2024-05-14 20:43:25.278180, 6.0132
DMM, 2024-05-14 20:43:25.278180, 2801.07445
LoadCell, 2024-05-14 20:43:25.295426, None
DMM, 2024-05-14 20:43:25.295426, 2804.22841
LoadCell, 2024-05-14 20:43:25.316219, None
DMM, 2024-05-14 20:43:25.316219, 2775.96655
LoadCell, 2024-05-14 20:43:25.337048, None
DMM, 2024-05-14 20:43:25.337048, 2813.8217
LoadCell, 2024-05-14 20:43:25.359116, None
DMM, 2024-05-14 20:43:25.359116, 2866.99642
LoadCell, 2024-05-14 20:43:25.497219, 6.0579
DMM, 2024-05-14 20:43:25.497219, 2879.61495
LoadCell, 2024-05-14 20:43:25.515689, None
DMM, 2024-05-14 20:43:25.515689, 2802.30135
LoadCell, 2024-05-14 20:43:25.538135, None
DMM, 2024-05-14 20:43:25.538135, 2948.79887
LoadCell, 2024-05-14 20:43:25.556936, None
DMM, 2024-05-14 20:43:25.556936, 2918.53711
LoadCell, 2024-05-14 20:43:25.575180, None
DMM, 2024-05-14 20:43:25.575180, 2951.43114
LoadCell, 2024-05-14 20:43:25.682443, 6.1302
DMM, 2024-05-14 20:43:25.682443, 2944.59031
LoadCell, 2024-05-14 20:43:25.717111, None
DMM, 2024-05-14 20:43:25.717111, 2864.20459
LoadCell, 2024-05-14 20:43:25.735918, None
DMM, 2024-05-14 20:43:25.735918, 2721.35061
LoadCell, 2024-05-14 20:43:25.754806, None
DMM, 2024-05-14 20:43:25.754806, 2844.89777
LoadCell, 2024-05-14 20:43:25.775614, None
DMM, 2024-05-14 20:43:25.775614, 2882.35076
LoadCell, 2024-05-14 20:43:25.899657, 6.1745
DMM, 2024-05-14 20:43:25.899657, 2821.06127
LoadCell, 2024-05-14 20:43:25.915481, None
DMM, 2024-05-14 20:43:25.915481, 2813.04724
LoadCell, 2024-05-14 20:43:25.936188, None
DMM, 2024-05-14 20:43:25.936188, 2798.92612
LoadCell, 2024-05-14 20:43:25.957990, None
DMM, 2024-05-14 20:43:25.957990, 2762.69296
LoadCell, 2024-05-14 20:43:25.971208, None
DMM, 2024-05-14 20:43:25.971208, 2814.132
LoadCell, 2024-05-14 20:43:26.097999, 6.2307
DMM, 2024-05-14 20:43:26.097999, 2689.95373
LoadCell, 2024-05-14 20:43:26.115792, None
DMM, 2024-05-14 20:43:26.115792, 2708.74184
LoadCell, 2024-05-14 20:43:26.136480, None
DMM, 2024-05-14 20:43:26.136480, 2902.65292
LoadCell, 2024-05-14 20:43:26.158504, None
DMM, 2024-05-14 20:43:26.158504, 2921.62731
LoadCell, 2024-05-14 20:43:26.171285, None
DMM, 2024-05-14 20:43:26.171285, 2879.19949
LoadCell, 2024-05-14 20:43:26.297687, 6.2819
DMM, 2024-05-14 20:43:26.297687, 2735.60488
LoadCell, 2024-05-14 20:43:26.317737, None
DMM, 2024-05-14 20:43:26.317737, 2686.55578
LoadCell, 2024-05-14 20:43:26.335268, None
DMM, 2024-05-14 20:43:26.335268, 2768.7093
LoadCell, 2024-05-14 20:43:26.358659, None
DMM, 2024-05-14 20:43:26.358659, 2736.94268
LoadCell, 2024-05-14 20:43:26.372656, None
DMM, 2024-05-14 20:43:26.372656, 2759.39236
LoadCell, 2024-05-14 20:43:26.497201, 6.3468
DMM, 2024-05-14 20:43:26.497201, 2852.6215
LoadCell, 2024-05-14 20:43:26.516669, None
DMM, 2024-05-14 20:43:26.516669, 2827.60266
LoadCell, 2024-05-14 20:43:26.535975, None
DMM, 2024-05-14 20:43:26.535975, 2839.00913
LoadCell, 2024-05-14 20:43:26.549964, None
DMM, 2024-05-14 20:43:26.549964, 2794.72487
LoadCell, 2024-05-14 20:43:26.575855, None
DMM, 2024-05-14 20:43:26.575855, 2781.10166
LoadCell, 2024-05-14 20:43:26.691328, 6.4005
DMM, 2024-05-14 20:43:26.691328, 2721.73155
LoadCell, 2024-05-14 20:43:26.716461, None
DMM, 2024-05-14 20:43:26.716461, 2700.11356
LoadCell, 2024-05-14 20:43:26.735799, None
DMM, 2024-05-14 20:43:26.735799, 2720.1304
LoadCell, 2024-05-14 20:43:26.758800, None
DMM, 2024-05-14 20:43:26.758800, 2666.57413
LoadCell, 2024-05-14 20:43:26.771163, None
DMM, 2024-05-14 20:43:26.771163, 2702.7265
LoadCell, 2024-05-14 20:43:26.897593, 6.4531
DMM, 2024-05-14 20:43:26.897593, 2843.81927
LoadCell, 2024-05-14 20:43:26.916009, None
DMM, 2024-05-14 20:43:26.916009, 2817.03347
LoadCell, 2024-05-14 20:43:26.935086, None
DMM, 2024-05-14 20:43:26.935086, 2772.51249
LoadCell, 2024-05-14 20:43:26.958084, None
DMM, 2024-05-14 20:43:26.958084, 2759.21682
LoadCell, 2024-05-14 20:43:26.971482, None
DMM, 2024-05-14 20:43:26.971482, 2636.12296
LoadCell, 2024-05-14 20:43:27.097404, 6.5195
DMM, 2024-05-14 20:43:27.097404, 2745.11426
LoadCell, 2024-05-14 20:43:27.115168, None
DMM, 2024-05-14 20:43:27.115168, 2716.03005
LoadCell, 2024-05-14 20:43:27.136392, None
DMM, 2024-05-14 20:43:27.136392, 2576.25428
LoadCell, 2024-05-14 20:43:27.158245, None
DMM, 2024-05-14 20:43:27.158245, 2599.74988
LoadCell, 2024-05-14 20:43:27.172886, None
DMM, 2024-05-14 20:43:27.172886, 2713.64668
LoadCell, 2024-05-14 20:43:27.276095, 6.5627
DMM, 2024-05-14 20:43:27.276095, 2621.05178
LoadCell, 2024-05-14 20:43:27.288493, None
DMM, 2024-05-14 20:43:27.288493, 2612.15599
LoadCell, 2024-05-14 20:43:27.315452, None
DMM, 2024-05-14 20:43:27.315452, 2589.55494
LoadCell, 2024-05-14 20:43:27.335121, None
DMM, 2024-05-14 20:43:27.335121, 2759.41595
LoadCell, 2024-05-14 20:43:27.359190, None
DMM, 2024-05-14 20:43:27.359190, 2615.66548
LoadCell, 2024-05-14 20:43:27.464614, 6.6235
DMM, 2024-05-14 20:43:27.464614, 2749.91856
LoadCell, 2024-05-14 20:43:27.486004, None
DMM, 2024-05-14 20:43:27.486004, 2765.86386
LoadCell, 2024-05-14 20:43:27.515734, None
DMM, 2024-05-14 20:43:27.515734, 2591.34518
LoadCell, 2024-05-14 20:43:27.537661, None
DMM, 2024-05-14 20:43:27.537661, 2594.15346
LoadCell, 2024-05-14 20:43:27.557164, None
DMM, 2024-05-14 20:43:27.557164, 2607.22926
LoadCell, 2024-05-14 20:43:27.695934, 6.6757
DMM, 2024-05-14 20:43:27.695934, 2716.75484
LoadCell, 2024-05-14 20:43:27.715562, None
DMM, 2024-05-14 20:43:27.715562, 2618.62045
LoadCell, 2024-05-14 20:43:27.743312, None
DMM, 2024-05-14 20:43:27.743312, 2755.58391
LoadCell, 2024-05-14 20:43:27.765943, None
DMM, 2024-05-14 20:43:27.765943, 2745.5503
LoadCell, 2024-05-14 20:43:27.788237, None
DMM, 2024-05-14 20:43:27.788237, 2646.92395
LoadCell, 2024-05-14 20:43:27.875903, 6.7254
DMM, 2024-05-14 20:43:27.875903, 2620.19529
LoadCell, 2024-05-14 20:43:27.881969, None
DMM, 2024-05-14 20:43:27.881969, 2578.76458
LoadCell, 2024-05-14 20:43:27.916621, None
DMM, 2024-05-14 20:43:27.916621, 2472.96672
LoadCell, 2024-05-14 20:43:27.937774, None
DMM, 2024-05-14 20:43:27.937774, 2438.84026
LoadCell, 2024-05-14 20:43:27.955854, None
DMM, 2024-05-14 20:43:27.955854, 2573.90369
LoadCell, 2024-05-14 20:43:28.096345, 6.7923
DMM, 2024-05-14 20:43:28.096345, 2604.52968
LoadCell, 2024-05-14 20:43:28.116766, None
DMM, 2024-05-14 20:43:28.116766, 2547.43904
LoadCell, 2024-05-14 20:43:28.143294, None
DMM, 2024-05-14 20:43:28.143294, 2670.01283
LoadCell, 2024-05-14 20:43:28.166130, None
DMM, 2024-05-14 20:43:28.166130, 2779.30391
LoadCell, 2024-05-14 20:43:28.188110, None
DMM, 2024-05-14 20:43:28.188110, 2517.37937
LoadCell, 2024-05-14 20:43:28.299024, 6.8398
DMM, 2024-05-14 20:43:28.299024, 2573.76473
LoadCell, 2024-05-14 20:43:28.316753, None
DMM, 2024-05-14 20:43:28.316753, 2494.88368
LoadCell, 2024-05-14 20:43:28.338248, None
DMM, 2024-05-14 20:43:28.338248, 2388.75053
LoadCell, 2024-05-14 20:43:28.356390, None
DMM, 2024-05-14 20:43:28.356390, 2571.55692
LoadCell, 2024-05-14 20:43:28.371205, None
DMM, 2024-05-14 20:43:28.371205, 2603.81397
LoadCell, 2024-05-14 20:43:28.475843, 6.9018
DMM, 2024-05-14 20:43:28.475843, 2598.33687
LoadCell, 2024-05-14 20:43:28.495698, None
DMM, 2024-05-14 20:43:28.495698, 2556.23947
LoadCell, 2024-05-14 20:43:28.517023, None
DMM, 2024-05-14 20:43:28.517023, 2551.15002
LoadCell, 2024-05-14 20:43:28.535864, None
DMM, 2024-05-14 20:43:28.535864, 2502.33748
LoadCell, 2024-05-14 20:43:28.557428, None
DMM, 2024-05-14 20:43:28.557428, 2578.1101
LoadCell, 2024-05-14 20:43:28.697005, 6.9623
DMM, 2024-05-14 20:43:28.697005, 2473.13772
LoadCell, 2024-05-14 20:43:28.716246, None
DMM, 2024-05-14 20:43:28.716246, 2501.42077
LoadCell, 2024-05-14 20:43:28.739371, None
DMM, 2024-05-14 20:43:28.739371, 2459.02176
LoadCell, 2024-05-14 20:43:28.755903, None
DMM, 2024-05-14 20:43:28.755903, 2590.59133
LoadCell, 2024-05-14 20:43:28.771179, None
DMM, 2024-05-14 20:43:28.771179, 2515.32923
LoadCell, 2024-05-14 20:43:28.898468, 7.0165
DMM, 2024-05-14 20:43:28.898468, 2521.64511
LoadCell, 2024-05-14 20:43:28.915864, None
DMM, 2024-05-14 20:43:28.915864, 2413.14875
LoadCell, 2024-05-14 20:43:28.937215, None
DMM, 2024-05-14 20:43:28.937215, 2338.62201
LoadCell, 2024-05-14 20:43:28.956885, None
DMM, 2024-05-14 20:43:28.956885, 2448.5419
LoadCell, 2024-05-14 20:43:28.975638, None
DMM, 2024-05-14 20:43:28.975638, 2560.54868
LoadCell, 2024-05-14 20:43:29.097506, 7.074
DMM, 2024-05-14 20:43:29.097506, 2469.62633
LoadCell, 2024-05-14 20:43:29.115337, None
DMM, 2024-05-14 20:43:29.115337, 2429.44637
LoadCell, 2024-05-14 20:43:29.132759, None
DMM, 2024-05-14 20:43:29.132759, 2507.59199
LoadCell, 2024-05-14 20:43:29.156804, None
DMM, 2024-05-14 20:43:29.156804, 2467.3625
LoadCell, 2024-05-14 20:43:29.175546, None
DMM, 2024-05-14 20:43:29.175546, 2383.47467
LoadCell, 2024-05-14 20:43:29.281367, 7.1209
DMM, 2024-05-14 20:43:29.281367, 2562.56276
LoadCell, 2024-05-14 20:43:29.315822, None
DMM, 2024-05-14 20:43:29.315822, 2350.51602
LoadCell, 2024-05-14 20:43:29.335219, None
DMM, 2024-05-14 20:43:29.335219, 2482.9152
LoadCell, 2024-05-14 20:43:29.356922, None
DMM, 2024-05-14 20:43:29.356922, 2428.5635
LoadCell, 2024-05-14 20:43:29.375582, None
DMM, 2024-05-14 20:43:29.375582, 2482.98646
LoadCell, 2024-05-14 20:43:29.496568, 7.1779
DMM, 2024-05-14 20:43:29.496568, 2494.72304
LoadCell, 2024-05-14 20:43:29.516220, None
DMM, 2024-05-14 20:43:29.516220, 2550.18327
LoadCell, 2024-05-14 20:43:29.536394, None
DMM, 2024-05-14 20:43:29.536394, 2489.808
LoadCell, 2024-05-14 20:43:29.557442, None
DMM, 2024-05-14 20:43:29.557442, 2438.50192
LoadCell, 2024-05-14 20:43:29.575670, None
DMM, 2024-05-14 20:43:29.575670, 2496.221
LoadCell, 2024-05-14 20:43:29.689767, 7.2413
DMM, 2024-05-14 20:43:29.689767, 2452.70608
LoadCell, 2024-05-14 20:43:29.717526, None
DMM, 2024-05-14 20:43:29.717526, 2457.7352
LoadCell, 2024-05-14 20:43:29.736889, None
DMM, 2024-05-14 20:43:29.736889, 2307.76241
LoadCell, 2024-05-14 20:43:29.758273, None
DMM, 2024-05-14 20:43:29.758273, 2384.24578
LoadCell, 2024-05-14 20:43:29.775598, None
DMM, 2024-05-14 20:43:29.775598, 2388.36631
LoadCell, 2024-05-14 20:43:29.890931, 7.2939
DMM, 2024-05-14 20:43:29.890931, 2484.62428
LoadCell, 2024-05-14 20:43:29.917096, None
DMM, 2024-05-14 20:43:29.917096, 2439.3682
LoadCell, 2024-05-14 20:43:29.933157, None
DMM, 2024-05-14 20:43:29.933157, 2459.65278
LoadCell, 2024-05-14 20:43:29.958434, None
DMM, 2024-05-14 20:43:29.958434, 2444.50411
LoadCell, 2024-05-14 20:43:29.971012, None
DMM, 2024-05-14 20:43:29.971012, 2400.43337
LoadCell, 2024-05-14 20:43:30.096932, 7.3544
DMM, 2024-05-14 20:43:30.096932, 2429.9019
LoadCell, 2024-05-14 20:43:30.115435, None
DMM, 2024-05-14 20:43:30.115435, 2345.32182
LoadCell, 2024-05-14 20:43:30.135232, None
DMM, 2024-05-14 20:43:30.135232, 2407.85759
LoadCell, 2024-05-14 20:43:30.158666, None
DMM, 2024-05-14 20:43:30.158666, 2412.74245
LoadCell, 2024-05-14 20:43:30.171107, None
DMM, 2024-05-14 20:43:30.171107, 2322.72559
LoadCell, 2024-05-14 20:43:30.297085, 7.4054
DMM, 2024-05-14 20:43:30.297085, 2336.75594
