Sensor, Timestamp, Value
DMM, 2024-05-14 20:23:29.135521, 2639.59284
LoadCell, 2024-05-14 20:23:29.155705, None
DMM, 2024-05-14 20:23:29.155705, 2537.97591
LoadCell, 2024-05-14 20:23:29.177796, None
DMM, 2024-05-14 20:23:29.177796, 2619.45644
LoadCell, 2024-05-14 20:23:29.188588, None
DMM, 2024-05-14 20:23:29.188588, 2682.40147
LoadCell, 2024-05-14 20:23:29.316345, 6.6692
DMM, 2024-05-14 20:23:29.316345, 2750.60436
LoadCell, 2024-05-14 20:23:29.335330, None
DMM, 2024-05-14 20:23:29.335330, 2787.80759
LoadCell, 2024-05-14 20:23:29.355884, None
DMM, 2024-05-14 20:23:29.355884, 2627.63457
LoadCell, 2024-05-14 20:23:29.371257, None
DMM, 2024-05-14 20:23:29.371257, 2695.53812
LoadCell, 2024-05-14 20:23:29.395864, None
DMM, 2024-05-14 20:23:29.395864, 2585.53924
LoadCell, 2024-05-14 20:23:29.514396, 6.7258
DMM, 2024-05-14 20:23:29.514396, 2725.53795
LoadCell, 2024-05-14 20:23:29.535117, None
DMM, 2024-05-14 20:23:29.535117, 2727.0322
LoadCell, 2024-05-14 20:23:29.556144, None
DMM, 2024-05-14 20:23:29.556144, 2586.24079
LoadCell, 2024-05-14 20:23:29.571591, None
DMM, 2024-05-14 20:23:29.571591, 2671.49076
LoadCell, 2024-05-14 20:23:29.595963, None
DMM, 2024-05-14 20:23:29.595963, 2579.7769
LoadCell, 2024-05-14 20:23:29.714367, 6.7745
DMM, 2024-05-14 20:23:29.714367, 2621.6922
LoadCell, 2024-05-14 20:23:29.736465, None
DMM, 2024-05-14 20:23:29.736465, 2599.12242
LoadCell, 2024-05-14 20:23:29.755504, None
DMM, 2024-05-14 20:23:29.755504, 2628.81645
LoadCell, 2024-05-14 20:23:29.778854, None
DMM, 2024-05-14 20:23:29.778854, 2608.85538
LoadCell, 2024-05-14 20:23:29.795681, None
DMM, 2024-05-14 20:23:29.795681, 2361.64114
LoadCell, 2024-05-14 20:23:29.915368, 6.8324
DMM, 2024-05-14 20:23:29.915368, 2482.68943
LoadCell, 2024-05-14 20:23:29.935881, None
DMM, 2024-05-14 20:23:29.935881, 2600.31253
LoadCell, 2024-05-14 20:23:29.956507, None
DMM, 2024-05-14 20:23:29.956507, 2506.29605
LoadCell, 2024-05-14 20:23:29.978710, None
DMM, 2024-05-14 20:23:29.978710, 2555.50984
LoadCell, 2024-05-14 20:23:29.995875, None
DMM, 2024-05-14 20:23:29.995875, 2599.14297
LoadCell, 2024-05-14 20:23:30.106163, 6.8905
DMM, 2024-05-14 20:23:30.106163, 2596.46254
LoadCell, 2024-05-14 20:23:30.135649, None
DMM, 2024-05-14 20:23:30.135649, 2562.72124
LoadCell, 2024-05-14 20:23:30.156050, None
DMM, 2024-05-14 20:23:30.156050, 2669.86127
LoadCell, 2024-05-14 20:23:30.178947, None
DMM, 2024-05-14 20:23:30.178947, 2573.07528
LoadCell, 2024-05-14 20:23:30.195714, None
DMM, 2024-05-14 20:23:30.195714, 2623.81277
LoadCell, 2024-05-14 20:23:30.314085, 6.9454
DMM, 2024-05-14 20:23:30.314085, 2677.74608
LoadCell, 2024-05-14 20:23:30.335582, None
DMM, 2024-05-14 20:23:30.335582, 2491.44698
LoadCell, 2024-05-14 20:23:30.355430, None
DMM, 2024-05-14 20:23:30.355430, 2502.10638
LoadCell, 2024-05-14 20:23:30.378994, None
DMM, 2024-05-14 20:23:30.378994, 2600.11483
LoadCell, 2024-05-14 20:23:30.395947, None
DMM, 2024-05-14 20:23:30.395947, 2566.95533
LoadCell, 2024-05-14 20:23:30.514950, 6.9974
DMM, 2024-05-14 20:23:30.514950, 2497.68207
LoadCell, 2024-05-14 20:23:30.536898, None
DMM, 2024-05-14 20:23:30.536898, 2465.59363
LoadCell, 2024-05-14 20:23:30.555845, None
DMM, 2024-05-14 20:23:30.555845, 2463.23562
LoadCell, 2024-05-14 20:23:30.580531, None
DMM, 2024-05-14 20:23:30.580531, 2521.48083
LoadCell, 2024-05-14 20:23:30.595929, None
DMM, 2024-05-14 20:23:30.595929, 2396.57618
LoadCell, 2024-05-14 20:23:30.714980, 7.0693
DMM, 2024-05-14 20:23:30.714980, 2575.19787
LoadCell, 2024-05-14 20:23:30.735533, None
DMM, 2024-05-14 20:23:30.735533, 2541.30059
LoadCell, 2024-05-14 20:23:30.756379, None
DMM, 2024-05-14 20:23:30.756379, 2397.80551
LoadCell, 2024-05-14 20:23:30.778803, None
DMM, 2024-05-14 20:23:30.778803, 2368.97536
LoadCell, 2024-05-14 20:23:30.795731, None
DMM, 2024-05-14 20:23:30.795731, 2431.37302
LoadCell, 2024-05-14 20:23:30.914233, 7.1222
DMM, 2024-05-14 20:23:30.914233, 2465.01014
LoadCell, 2024-05-14 20:23:30.935281, None
DMM, 2024-05-14 20:23:30.935281, 2435.00234
LoadCell, 2024-05-14 20:23:30.955975, None
DMM, 2024-05-14 20:23:30.955975, 2477.12335
LoadCell, 2024-05-14 20:23:30.978797, None
DMM, 2024-05-14 20:23:30.978797, 2459.96272
LoadCell, 2024-05-14 20:23:30.996040, None
DMM, 2024-05-14 20:23:30.996040, 2378.81289
LoadCell, 2024-05-14 20:23:31.114815, 7.1847
DMM, 2024-05-14 20:23:31.114815, 2396.72308
LoadCell, 2024-05-14 20:23:31.136796, None
DMM, 2024-05-14 20:23:31.136796, 2501.64175
LoadCell, 2024-05-14 20:23:31.155819, None
DMM, 2024-05-14 20:23:31.155819, 2328.71998
LoadCell, 2024-05-14 20:23:31.179981, None
DMM, 2024-05-14 20:23:31.179981, 2460.37655
LoadCell, 2024-05-14 20:23:31.195885, None
DMM, 2024-05-14 20:23:31.195885, 2516.69851
LoadCell, 2024-05-14 20:23:31.316828, 7.2281
DMM, 2024-05-14 20:23:31.316828, 2446.71307
LoadCell, 2024-05-14 20:23:31.336155, None
DMM, 2024-05-14 20:23:31.336155, 2448.99905
LoadCell, 2024-05-14 20:23:31.356020, None
DMM, 2024-05-14 20:23:31.356020, 2469.04621
LoadCell, 2024-05-14 20:23:31.371244, None
DMM, 2024-05-14 20:23:31.371244, 2531.85321
LoadCell, 2024-05-14 20:23:31.395929, None
DMM, 2024-05-14 20:23:31.395929, 2433.09209
LoadCell, 2024-05-14 20:23:31.508731, 7.2806
DMM, 2024-05-14 20:23:31.508731, 2340.83861
LoadCell, 2024-05-14 20:23:31.535871, None
DMM, 2024-05-14 20:23:31.535871, 2391.65082
LoadCell, 2024-05-14 20:23:31.556055, None
DMM, 2024-05-14 20:23:31.556055, 2403.23339
LoadCell, 2024-05-14 20:23:31.580159, None
DMM, 2024-05-14 20:23:31.580159, 2544.98002
LoadCell, 2024-05-14 20:23:31.595899, None
DMM, 2024-05-14 20:23:31.595899, 2399.7385
LoadCell, 2024-05-14 20:23:31.707358, 7.3437
DMM, 2024-05-14 20:23:31.707358, 2464.36396
LoadCell, 2024-05-14 20:23:31.735314, None
DMM, 2024-05-14 20:23:31.735314, 2476.386
LoadCell, 2024-05-14 20:23:31.755944, None
DMM, 2024-05-14 20:23:31.755944, 2433.79914
LoadCell, 2024-05-14 20:23:31.771352, None
DMM, 2024-05-14 20:23:31.771352, 2513.49911
LoadCell, 2024-05-14 20:23:31.796136, None
DMM, 2024-05-14 20:23:31.796136, 2260.52567
LoadCell, 2024-05-14 20:23:31.917246, 7.3943
DMM, 2024-05-14 20:23:31.917246, 2493.92046
LoadCell, 2024-05-14 20:23:31.936131, None
DMM, 2024-05-14 20:23:31.936131, 2441.43544
LoadCell, 2024-05-14 20:23:31.955923, None
DMM, 2024-05-14 20:23:31.955923, 2206.7338
LoadCell, 2024-05-14 20:23:31.971149, None
DMM, 2024-05-14 20:23:31.971149, 2361.11337
LoadCell, 2024-05-14 20:23:31.995573, None
DMM, 2024-05-14 20:23:31.995573, 2278.88909
LoadCell, 2024-05-14 20:23:32.115352, 7.4571
DMM, 2024-05-14 20:23:32.115352, 2374.73712
LoadCell, 2024-05-14 20:23:32.134980, None
DMM, 2024-05-14 20:23:32.134980, 2429.39065
LoadCell, 2024-05-14 20:23:32.155940, None
DMM, 2024-05-14 20:23:32.155940, 2423.76712
LoadCell, 2024-05-14 20:23:32.178931, None
DMM, 2024-05-14 20:23:32.178931, 2398.32767
LoadCell, 2024-05-14 20:23:32.195591, None
DMM, 2024-05-14 20:23:32.195591, 2310.9604
LoadCell, 2024-05-14 20:23:32.318708, 7.5115
DMM, 2024-05-14 20:23:32.318708, 2315.94611
LoadCell, 2024-05-14 20:23:32.335694, None
DMM, 2024-05-14 20:23:32.335694, 2351.95083
LoadCell, 2024-05-14 20:23:32.355765, None
DMM, 2024-05-14 20:23:32.355765, 2306.83744
LoadCell, 2024-05-14 20:23:32.379710, None
DMM, 2024-05-14 20:23:32.379710, 2395.32257
LoadCell, 2024-05-14 20:23:32.395663, None
DMM, 2024-05-14 20:23:32.395663, 2255.56761
LoadCell, 2024-05-14 20:23:32.514398, 7.5674
DMM, 2024-05-14 20:23:32.514398, 2384.52312
LoadCell, 2024-05-14 20:23:32.535314, None
DMM, 2024-05-14 20:23:32.535314, 2451.16701
LoadCell, 2024-05-14 20:23:32.549373, None
DMM, 2024-05-14 20:23:32.549373, 2335.51691
LoadCell, 2024-05-14 20:23:32.580409, None
DMM, 2024-05-14 20:23:32.580409, 2292.46772
LoadCell, 2024-05-14 20:23:32.595795, None
DMM, 2024-05-14 20:23:32.595795, 2385.09208
LoadCell, 2024-05-14 20:23:32.714385, 7.6164
DMM, 2024-05-14 20:23:32.714385, 2322.39214
LoadCell, 2024-05-14 20:23:32.736297, None
DMM, 2024-05-14 20:23:32.736297, 2266.31831
LoadCell, 2024-05-14 20:23:32.756043, None
DMM, 2024-05-14 20:23:32.756043, 2254.66425
LoadCell, 2024-05-14 20:23:32.778792, None
DMM, 2024-05-14 20:23:32.778792, 2403.87137
LoadCell, 2024-05-14 20:23:32.796064, None
DMM, 2024-05-14 20:23:32.796064, 2392.68791
LoadCell, 2024-05-14 20:23:32.913520, 7.6787
DMM, 2024-05-14 20:23:32.913520, 2453.22285
LoadCell, 2024-05-14 20:23:32.935941, None
DMM, 2024-05-14 20:23:32.935941, 2416.66077
LoadCell, 2024-05-14 20:23:32.955136, None
DMM, 2024-05-14 20:23:32.955136, 2254.31137
LoadCell, 2024-05-14 20:23:32.978905, None
DMM, 2024-05-14 20:23:32.978905, 2235.896
LoadCell, 2024-05-14 20:23:32.995901, None
DMM, 2024-05-14 20:23:32.995901, 2266.02957
LoadCell, 2024-05-14 20:23:33.114582, 7.7358
DMM, 2024-05-14 20:23:33.114582, 2304.21533
LoadCell, 2024-05-14 20:23:33.132379, None
DMM, 2024-05-14 20:23:33.132379, 2395.25383
LoadCell, 2024-05-14 20:23:33.154995, None
DMM, 2024-05-14 20:23:33.154995, 2227.42492
LoadCell, 2024-05-14 20:23:33.178960, None
DMM, 2024-05-14 20:23:33.178960, 2319.98798
LoadCell, 2024-05-14 20:23:33.195969, None
DMM, 2024-05-14 20:23:33.195969, 2311.32453
LoadCell, 2024-05-14 20:23:33.314121, 7.7865
DMM, 2024-05-14 20:23:33.314121, 2276.53914
LoadCell, 2024-05-14 20:23:33.335032, None
DMM, 2024-05-14 20:23:33.335032, 2313.87132
LoadCell, 2024-05-14 20:23:33.355403, None
DMM, 2024-05-14 20:23:33.355403, 2342.04573
LoadCell, 2024-05-14 20:23:33.379115, None
DMM, 2024-05-14 20:23:33.379115, 2411.14663
LoadCell, 2024-05-14 20:23:33.395818, None
DMM, 2024-05-14 20:23:33.395818, 2215.33512
LoadCell, 2024-05-14 20:23:33.513824, 7.8452
DMM, 2024-05-14 20:23:33.513824, 2256.70965
LoadCell, 2024-05-14 20:23:33.534717, None
DMM, 2024-05-14 20:23:33.534717, 2137.00168
LoadCell, 2024-05-14 20:23:33.555128, None
DMM, 2024-05-14 20:23:33.555128, 2234.74583
LoadCell, 2024-05-14 20:23:33.578721, None
DMM, 2024-05-14 20:23:33.578721, 2159.3152
LoadCell, 2024-05-14 20:23:33.595895, None
DMM, 2024-05-14 20:23:33.595895, 2303.9134
LoadCell, 2024-05-14 20:23:33.707744, 7.8888
DMM, 2024-05-14 20:23:33.707744, 2360.09105
LoadCell, 2024-05-14 20:23:33.734781, None
DMM, 2024-05-14 20:23:33.734781, 2176.18485
LoadCell, 2024-05-14 20:23:33.755137, None
DMM, 2024-05-14 20:23:33.755137, 2367.06083
LoadCell, 2024-05-14 20:23:33.778028, None
DMM, 2024-05-14 20:23:33.778028, 2371.50818
LoadCell, 2024-05-14 20:23:33.795993, None
DMM, 2024-05-14 20:23:33.795993, 2305.58479
LoadCell, 2024-05-14 20:23:33.914039, 7.951
DMM, 2024-05-14 20:23:33.914039, 2240.93937
LoadCell, 2024-05-14 20:23:33.932417, None
DMM, 2024-05-14 20:23:33.932417, 2399.26054
LoadCell, 2024-05-14 20:23:33.955295, None
DMM, 2024-05-14 20:23:33.955295, 2133.1886
LoadCell, 2024-05-14 20:23:33.977922, None
DMM, 2024-05-14 20:23:33.977922, 2192.54826
LoadCell, 2024-05-14 20:23:33.984900, None
DMM, 2024-05-14 20:23:33.984900, 2208.85136
LoadCell, 2024-05-14 20:23:34.113838, 8.0044
DMM, 2024-05-14 20:23:34.113838, 2261.32053
LoadCell, 2024-05-14 20:23:34.134937, None
DMM, 2024-05-14 20:23:34.134937, 2244.76757
LoadCell, 2024-05-14 20:23:34.155052, None
DMM, 2024-05-14 20:23:34.155052, 2371.35851
LoadCell, 2024-05-14 20:23:34.177682, None
DMM, 2024-05-14 20:23:34.177682, 2339.32875
LoadCell, 2024-05-14 20:23:34.194709, None
DMM, 2024-05-14 20:23:34.194709, 2206.77767
LoadCell, 2024-05-14 20:23:34.313592, 8.0324
DMM, 2024-05-14 20:23:34.313592, 2345.75471
LoadCell, 2024-05-14 20:23:34.335920, None
DMM, 2024-05-14 20:23:34.335920, 2208.61048
LoadCell, 2024-05-14 20:23:34.355171, None
DMM, 2024-05-14 20:23:34.355171, 2154.83969
LoadCell, 2024-05-14 20:23:34.378820, None
DMM, 2024-05-14 20:23:34.378820, 2193.19842
LoadCell, 2024-05-14 20:23:34.394731, None
DMM, 2024-05-14 20:23:34.394731, 2181.83597
LoadCell, 2024-05-14 20:23:34.513773, 8.0323
DMM, 2024-05-14 20:23:34.513773, 2431.38272
LoadCell, 2024-05-14 20:23:34.533824, None
DMM, 2024-05-14 20:23:34.533824, 2277.23996
LoadCell, 2024-05-14 20:23:34.554755, None
DMM, 2024-05-14 20:23:34.554755, 2223.55785
LoadCell, 2024-05-14 20:23:34.578929, None
DMM, 2024-05-14 20:23:34.578929, 2210.46607
LoadCell, 2024-05-14 20:23:34.594795, None
DMM, 2024-05-14 20:23:34.594795, 2287.02588
LoadCell, 2024-05-14 20:23:34.716513, 8.0302
DMM, 2024-05-14 20:23:34.716513, 2162.14405
LoadCell, 2024-05-14 20:23:34.734744, None
DMM, 2024-05-14 20:23:34.734744, 2269.88434
LoadCell, 2024-05-14 20:23:34.754155, None
DMM, 2024-05-14 20:23:34.754155, 2160.96401
LoadCell, 2024-05-14 20:23:34.779212, None
DMM, 2024-05-14 20:23:34.779212, 2211.19069
LoadCell, 2024-05-14 20:23:34.795166, None
DMM, 2024-05-14 20:23:34.795166, 2251.02317
LoadCell, 2024-05-14 20:23:34.904886, 8.0279
DMM, 2024-05-14 20:23:34.904886, 2400.21036
LoadCell, 2024-05-14 20:23:34.934814, None
DMM, 2024-05-14 20:23:34.934814, 2385.29822
LoadCell, 2024-05-14 20:23:34.955228, None
DMM, 2024-05-14 20:23:34.955228, 2261.97807
LoadCell, 2024-05-14 20:23:34.978808, None
DMM, 2024-05-14 20:23:34.978808, 2316.6715
LoadCell, 2024-05-14 20:23:34.994912, None
DMM, 2024-05-14 20:23:34.994912, 2148.3766
LoadCell, 2024-05-14 20:23:35.113713, 8.0255
DMM, 2024-05-14 20:23:35.113713, 2196.77297
LoadCell, 2024-05-14 20:23:35.133988, None
DMM, 2024-05-14 20:23:35.133988, 2200.20548
LoadCell, 2024-05-14 20:23:35.154901, None
DMM, 2024-05-14 20:23:35.154901, 2053.23757
LoadCell, 2024-05-14 20:23:35.178059, None
DMM, 2024-05-14 20:23:35.178059, 2188.10415
LoadCell, 2024-05-14 20:23:35.194789, None
DMM, 2024-05-14 20:23:35.194789, 2276.60752
LoadCell, 2024-05-14 20:23:35.308155, 8.0232
DMM, 2024-05-14 20:23:35.308155, 2278.57677
LoadCell, 2024-05-14 20:23:35.334109, None
DMM, 2024-05-14 20:23:35.334109, 2168.78433
LoadCell, 2024-05-14 20:23:35.354431, None
DMM, 2024-05-14 20:23:35.354431, 2228.7884
LoadCell, 2024-05-14 20:23:35.380036, None
DMM, 2024-05-14 20:23:35.380036, 2289.63679
LoadCell, 2024-05-14 20:23:35.394944, None
DMM, 2024-05-14 20:23:35.394944, 2140.83252
LoadCell, 2024-05-14 20:23:35.514088, 8.0211
DMM, 2024-05-14 20:23:35.514088, 2126.99293
LoadCell, 2024-05-14 20:23:35.534633, None
DMM, 2024-05-14 20:23:35.534633, 2214.80602
LoadCell, 2024-05-14 20:23:35.555024, None
DMM, 2024-05-14 20:23:35.555024, 2179.24931
LoadCell, 2024-05-14 20:23:35.577824, None
DMM, 2024-05-14 20:23:35.577824, 2266.31254
LoadCell, 2024-05-14 20:23:35.582681, None
DMM, 2024-05-14 20:23:35.582681, 2192.74808
LoadCell, 2024-05-14 20:23:35.714448, 8.0193
DMM, 2024-05-14 20:23:35.714448, 2106.13223
LoadCell, 2024-05-14 20:23:35.734497, None
DMM, 2024-05-14 20:23:35.734497, 2220.61864
LoadCell, 2024-05-14 20:23:35.755221, None
DMM, 2024-05-14 20:23:35.755221, 2197.02946
LoadCell, 2024-05-14 20:23:35.777745, None
DMM, 2024-05-14 20:23:35.777745, 2149.83793
LoadCell, 2024-05-14 20:23:35.788280, None
DMM, 2024-05-14 20:23:35.788280, 2195.91627
LoadCell, 2024-05-14 20:23:35.914418, 8.0178
DMM, 2024-05-14 20:23:35.914418, 2198.77642
LoadCell, 2024-05-14 20:23:35.935657, None
DMM, 2024-05-14 20:23:35.935657, 2122.58081
LoadCell, 2024-05-14 20:23:35.954956, None
DMM, 2024-05-14 20:23:35.954956, 2158.2233
LoadCell, 2024-05-14 20:23:35.977942, None
DMM, 2024-05-14 20:23:35.977942, 2273.15528
LoadCell, 2024-05-14 20:23:35.994660, None
DMM, 2024-05-14 20:23:35.994660, 2282.45637
LoadCell, 2024-05-14 20:23:36.115827, 8.0166
DMM, 2024-05-14 20:23:36.115827, 2130.12378
LoadCell, 2024-05-14 20:23:36.135087, None
DMM, 2024-05-14 20:23:36.135087, 2296.10082
LoadCell, 2024-05-14 20:23:36.155033, None
DMM, 2024-05-14 20:23:36.155033, 2097.6148
LoadCell, 2024-05-14 20:23:36.177883, None
DMM, 2024-05-14 20:23:36.177883, 2178.85008
LoadCell, 2024-05-14 20:23:36.194824, None
DMM, 2024-05-14 20:23:36.194824, 2193.16142
LoadCell, 2024-05-14 20:23:36.312876, 8.0155
DMM, 2024-05-14 20:23:36.312876, 2169.90874
LoadCell, 2024-05-14 20:23:36.334694, None
DMM, 2024-05-14 20:23:36.334694, 2241.67966
LoadCell, 2024-05-14 20:23:36.354181, None
DMM, 2024-05-14 20:23:36.354181, 2209.24122
LoadCell, 2024-05-14 20:23:36.378883, None
DMM, 2024-05-14 20:23:36.378883, 2155.07154
LoadCell, 2024-05-14 20:23:36.394764, None
DMM, 2024-05-14 20:23:36.394764, 2240.97435
LoadCell, 2024-05-14 20:23:36.518300, 8.0143
DMM, 2024-05-14 20:23:36.518300, 2305.7065
LoadCell, 2024-05-14 20:23:36.533925, None
DMM, 2024-05-14 20:23:36.533925, 8743.23819
LoadCell, 2024-05-14 20:23:36.555297, None
DMM, 2024-05-14 20:23:36.555297, 66878.8857
LoadCell, 2024-05-14 20:23:36.578917, None
DMM, 2024-05-14 20:23:36.578917, 590119.874
LoadCell, 2024-05-14 20:23:36.594847, None
DMM, 2024-05-14 20:23:36.594847, 1896751.57
LoadCell, 2024-05-14 20:23:36.706441, 7.9432
DMM, 2024-05-14 20:23:36.706441, 1740373.02
LoadCell, 2024-05-14 20:23:36.734282, None
DMM, 2024-05-14 20:23:36.734282, 2133334.08
LoadCell, 2024-05-14 20:23:36.755076, None
DMM, 2024-05-14 20:23:36.755076, 2716171.0
LoadCell, 2024-05-14 20:23:36.779526, None
DMM, 2024-05-14 20:23:36.779526, 2441402.25
LoadCell, 2024-05-14 20:23:36.795137, None
DMM, 2024-05-14 20:23:36.795137, 1596785.14
LoadCell, 2024-05-14 20:23:36.913887, 0.0078
DMM, 2024-05-14 20:23:36.913887, 1734774.55
LoadCell, 2024-05-14 20:23:36.936141, None
DMM, 2024-05-14 20:23:36.936141, 1422266.81
LoadCell, 2024-05-14 20:23:36.955024, None
DMM, 2024-05-14 20:23:36.955024, 1414735.27
LoadCell, 2024-05-14 20:23:36.977827, None
DMM, 2024-05-14 20:23:36.977827, 1640436.71
LoadCell, 2024-05-14 20:23:36.994922, None
DMM, 2024-05-14 20:23:36.994922, 1391264.82
LoadCell, 2024-05-14 20:23:37.114503, 0.0051
DMM, 2024-05-14 20:23:37.114503, 1391388.52
LoadCell, 2024-05-14 20:23:37.134798, None
DMM, 2024-05-14 20:23:37.134798, 1394430.98
LoadCell, 2024-05-14 20:23:37.155047, None
DMM, 2024-05-14 20:23:37.155047, 1496968.0
LoadCell, 2024-05-14 20:23:37.179605, None
DMM, 2024-05-14 20:23:37.179605, 1677434.1
LoadCell, 2024-05-14 20:23:37.194562, None
DMM, 2024-05-14 20:23:37.194562, 2062000.26
LoadCell, 2024-05-14 20:23:37.318166, 0.0047
DMM, 2024-05-14 20:23:37.318166, 1873003.11
LoadCell, 2024-05-14 20:23:37.334795, None
DMM, 2024-05-14 20:23:37.334795, 1745433.36
LoadCell, 2024-05-14 20:23:37.354981, None
DMM, 2024-05-14 20:23:37.354981, 1626453.45
LoadCell, 2024-05-14 20:23:37.378893, None
DMM, 2024-05-14 20:23:37.378893, 1673231.43
LoadCell, 2024-05-14 20:23:37.394787, None
DMM, 2024-05-14 20:23:37.394787, 1502218.74
LoadCell, 2024-05-14 20:23:37.513935, 0.0045
DMM, 2024-05-14 20:23:37.513935, 1535897.34
LoadCell, 2024-05-14 20:23:37.535194, None
DMM, 2024-05-14 20:23:37.535194, 1549465.93
LoadCell, 2024-05-14 20:23:37.555100, None
DMM, 2024-05-14 20:23:37.555100, 1596723.32
LoadCell, 2024-05-14 20:23:37.579086, None
DMM, 2024-05-14 20:23:37.579086, 1712726.51
LoadCell, 2024-05-14 20:23:37.594769, None
DMM, 2024-05-14 20:23:37.594769, 1690639.42
LoadCell, 2024-05-14 20:23:37.713575, 0.0044
DMM, 2024-05-14 20:23:37.713575, 1735074.84
LoadCell, 2024-05-14 20:23:37.734458, None
DMM, 2024-05-14 20:23:37.734458, 1763667.26
LoadCell, 2024-05-14 20:23:37.754593, None
DMM, 2024-05-14 20:23:37.754593, 1770329.18
LoadCell, 2024-05-14 20:23:37.781971, None
DMM, 2024-05-14 20:23:37.781971, 1920094.1
LoadCell, 2024-05-14 20:23:37.816638, None
DMM, 2024-05-14 20:23:37.816638, 1944567.95
LoadCell, 2024-05-14 20:23:37.916227, 0.0044
DMM, 2024-05-14 20:23:37.916227, 2017857.65
LoadCell, 2024-05-14 20:23:37.936750, None
DMM, 2024-05-14 20:23:37.936750, 2064221.91
LoadCell, 2024-05-14 20:23:37.948842, None
DMM, 2024-05-14 20:23:37.948842, 2156039.65
LoadCell, 2024-05-14 20:23:37.980892, None
DMM, 2024-05-14 20:23:37.980892, 2319202.93
LoadCell, 2024-05-14 20:23:37.994801, None
DMM, 2024-05-14 20:23:37.994801, 2236962.01
LoadCell, 2024-05-14 20:23:38.114222, 0.0044
DMM, 2024-05-14 20:23:38.114222, 2247212.1
LoadCell, 2024-05-14 20:23:38.131946, None
DMM, 2024-05-14 20:23:38.131946, 2285767.78
LoadCell, 2024-05-14 20:23:38.154989, None
DMM, 2024-05-14 20:23:38.154989, 2367043.88
LoadCell, 2024-05-14 20:23:38.179861, None
DMM, 2024-05-14 20:23:38.179861, 2697170.93
LoadCell, 2024-05-14 20:23:38.191661, None
DMM, 2024-05-14 20:23:38.191661, 3135366.33
LoadCell, 2024-05-14 20:23:38.313620, 0.0043
DMM, 2024-05-14 20:23:38.313620, 3276163.26
LoadCell, 2024-05-14 20:23:38.334436, None
DMM, 2024-05-14 20:23:38.334436, 2974915.27
LoadCell, 2024-05-14 20:23:38.355095, None
DMM, 2024-05-14 20:23:38.355095, 2610507.91
LoadCell, 2024-05-14 20:23:38.371751, None
DMM, 2024-05-14 20:23:38.371751, 2830266.31
LoadCell, 2024-05-14 20:23:38.394855, None
DMM, 2024-05-14 20:23:38.394855, 2513555.74
LoadCell, 2024-05-14 20:23:38.506440, 0.0044
DMM, 2024-05-14 20:23:38.506440, 2711100.24
LoadCell, 2024-05-14 20:23:38.531885, None
DMM, 2024-05-14 20:23:38.531885, 2703860.41
LoadCell, 2024-05-14 20:23:38.555151, None
DMM, 2024-05-14 20:23:38.555151, 2667875.54
LoadCell, 2024-05-14 20:23:38.578840, None
DMM, 2024-05-14 20:23:38.578840, 2760901.35
LoadCell, 2024-05-14 20:23:38.594719, None
DMM, 2024-05-14 20:23:38.594719, 2170202.12
LoadCell, 2024-05-14 20:23:38.714557, 0.0044
DMM, 2024-05-14 20:23:38.714557, 1830292.73
LoadCell, 2024-05-14 20:23:38.734013, None
DMM, 2024-05-14 20:23:38.734013, 1745464.73
LoadCell, 2024-05-14 20:23:38.754979, None
DMM, 2024-05-14 20:23:38.754979, 1696322.86
LoadCell, 2024-05-14 20:23:38.778626, None
DMM, 2024-05-14 20:23:38.778626, 1660095.22
LoadCell, 2024-05-14 20:23:38.794755, None
DMM, 2024-05-14 20:23:38.794755, 1703634.95
LoadCell, 2024-05-14 20:23:38.905788, 0.0044
DMM, 2024-05-14 20:23:38.905788, 1743969.26
LoadCell, 2024-05-14 20:23:38.934654, None
DMM, 2024-05-14 20:23:38.934654, 1869058.13
LoadCell, 2024-05-14 20:23:38.955334, None
DMM, 2024-05-14 20:23:38.955334, 1840528.84
LoadCell, 2024-05-14 20:23:38.980424, None
DMM, 2024-05-14 20:23:38.980424, 1801593.29
LoadCell, 2024-05-14 20:23:38.994864, None
DMM, 2024-05-14 20:23:38.994864, 1800371.71
LoadCell, 2024-05-14 20:23:39.114559, 0.0043
DMM, 2024-05-14 20:23:39.114559, 1817778.34
LoadCell, 2024-05-14 20:23:39.134096, None
DMM, 2024-05-14 20:23:39.134096, 1838311.83
LoadCell, 2024-05-14 20:23:39.155181, None
DMM, 2024-05-14 20:23:39.155181, 1834543.27
LoadCell, 2024-05-14 20:23:39.180183, None
DMM, 2024-05-14 20:23:39.180183, 1832790.13
LoadCell, 2024-05-14 20:23:39.194983, None
DMM, 2024-05-14 20:23:39.194983, 1609003.91
LoadCell, 2024-05-14 20:23:39.317334, 0.0043
DMM, 2024-05-14 20:23:39.317334, 1581460.67
LoadCell, 2024-05-14 20:23:39.333816, None
DMM, 2024-05-14 20:23:39.333816, 1574535.83
LoadCell, 2024-05-14 20:23:39.354775, None
DMM, 2024-05-14 20:23:39.354775, 1585909.71
LoadCell, 2024-05-14 20:23:39.379274, None
DMM, 2024-05-14 20:23:39.379274, 1569994.72
LoadCell, 2024-05-14 20:23:39.394714, None
DMM, 2024-05-14 20:23:39.394714, 1579227.77
LoadCell, 2024-05-14 20:23:39.512898, 0.0043
DMM, 2024-05-14 20:23:39.512898, 1576334.91
LoadCell, 2024-05-14 20:23:39.536552, None
