Sensor, Timestamp, Value
DMM, 2024-05-14 18:46:49.556912, 3139.68133
LoadCell, 2024-05-14 18:46:49.668282, 5.9947
DMM, 2024-05-14 18:46:49.668282, 3211.44189
LoadCell, 2024-05-14 18:46:49.696493, None
DMM, 2024-05-14 18:46:49.696493, 3170.56308
LoadCell, 2024-05-14 18:46:49.716461, None
DMM, 2024-05-14 18:46:49.716461, 3078.5803
LoadCell, 2024-05-14 18:46:49.728594, None
DMM, 2024-05-14 18:46:49.728594, 2945.13562
LoadCell, 2024-05-14 18:46:49.755480, None
DMM, 2024-05-14 18:46:49.755480, 3128.52689
LoadCell, 2024-05-14 18:46:49.874963, 6.0505
DMM, 2024-05-14 18:46:49.874963, 3056.16781
LoadCell, 2024-05-14 18:46:49.896743, None
DMM, 2024-05-14 18:46:49.896743, 3090.23477
LoadCell, 2024-05-14 18:46:49.916716, None
DMM, 2024-05-14 18:46:49.916716, 3125.55357
LoadCell, 2024-05-14 18:46:49.933116, None
DMM, 2024-05-14 18:46:49.933116, 3055.06687
LoadCell, 2024-05-14 18:46:49.950734, None
DMM, 2024-05-14 18:46:49.950734, 2989.72605
LoadCell, 2024-05-14 18:46:50.077039, 6.1098
DMM, 2024-05-14 18:46:50.077039, 2910.51326
LoadCell, 2024-05-14 18:46:50.097938, None
DMM, 2024-05-14 18:46:50.097938, 2928.60351
LoadCell, 2024-05-14 18:46:50.111910, None
DMM, 2024-05-14 18:46:50.111910, 2961.29321
LoadCell, 2024-05-14 18:46:50.134544, None
DMM, 2024-05-14 18:46:50.134544, 2930.20091
LoadCell, 2024-05-14 18:46:50.151351, None
DMM, 2024-05-14 18:46:50.151351, 2926.69152
LoadCell, 2024-05-14 18:46:50.277337, 6.1656
DMM, 2024-05-14 18:46:50.277337, 2921.52061
LoadCell, 2024-05-14 18:46:50.296658, None
DMM, 2024-05-14 18:46:50.296658, 2983.93735
LoadCell, 2024-05-14 18:46:50.312475, None
DMM, 2024-05-14 18:46:50.312475, 2917.54524
LoadCell, 2024-05-14 18:46:50.334293, None
DMM, 2024-05-14 18:46:50.334293, 2981.67493
LoadCell, 2024-05-14 18:46:50.350788, None
DMM, 2024-05-14 18:46:50.350788, 2856.572
LoadCell, 2024-05-14 18:46:50.477353, 6.2198
DMM, 2024-05-14 18:46:50.477353, 2949.04949
LoadCell, 2024-05-14 18:46:50.496832, None
DMM, 2024-05-14 18:46:50.496832, 2928.38351
LoadCell, 2024-05-14 18:46:50.512584, None
DMM, 2024-05-14 18:46:50.512584, 2804.9863
LoadCell, 2024-05-14 18:46:50.534080, None
DMM, 2024-05-14 18:46:50.534080, 2971.01717
LoadCell, 2024-05-14 18:46:50.549728, None
DMM, 2024-05-14 18:46:50.549728, 2900.51473
LoadCell, 2024-05-14 18:46:50.676434, 6.2673
DMM, 2024-05-14 18:46:50.676434, 2777.53837
LoadCell, 2024-05-14 18:46:50.695934, None
DMM, 2024-05-14 18:46:50.695934, 2827.99007
LoadCell, 2024-05-14 18:46:50.714018, None
DMM, 2024-05-14 18:46:50.714018, 2832.39792
LoadCell, 2024-05-14 18:46:50.733688, None
DMM, 2024-05-14 18:46:50.733688, 2727.27298
LoadCell, 2024-05-14 18:46:50.753534, None
DMM, 2024-05-14 18:46:50.753534, 3007.75573
LoadCell, 2024-05-14 18:46:50.868798, 6.3285
DMM, 2024-05-14 18:46:50.868798, 2966.81628
LoadCell, 2024-05-14 18:46:50.896290, None
DMM, 2024-05-14 18:46:50.896290, 2770.67159
LoadCell, 2024-05-14 18:46:50.916092, None
DMM, 2024-05-14 18:46:50.916092, 2728.18572
LoadCell, 2024-05-14 18:46:50.938693, None
DMM, 2024-05-14 18:46:50.938693, 2765.29715
LoadCell, 2024-05-14 18:46:50.950856, None
DMM, 2024-05-14 18:46:50.950856, 2828.46319
LoadCell, 2024-05-14 18:46:51.076329, 6.3895
DMM, 2024-05-14 18:46:51.076329, 2788.8192
LoadCell, 2024-05-14 18:46:51.097583, None
DMM, 2024-05-14 18:46:51.097583, 2782.74118
LoadCell, 2024-05-14 18:46:51.116230, None
DMM, 2024-05-14 18:46:51.116230, 2807.64905
LoadCell, 2024-05-14 18:46:51.134242, None
DMM, 2024-05-14 18:46:51.134242, 2794.89551
LoadCell, 2024-05-14 18:46:51.150462, None
DMM, 2024-05-14 18:46:51.150462, 2884.48613
LoadCell, 2024-05-14 18:46:51.276629, 6.4395
DMM, 2024-05-14 18:46:51.276629, 2694.90913
LoadCell, 2024-05-14 18:46:51.297590, None
DMM, 2024-05-14 18:46:51.297590, 2601.95519
LoadCell, 2024-05-14 18:46:51.317071, None
DMM, 2024-05-14 18:46:51.317071, 2718.16203
LoadCell, 2024-05-14 18:46:51.333911, None
DMM, 2024-05-14 18:46:51.333911, 2585.02993
LoadCell, 2024-05-14 18:46:51.350823, None
DMM, 2024-05-14 18:46:51.350823, 2766.06379
LoadCell, 2024-05-14 18:46:51.477202, 6.4909
DMM, 2024-05-14 18:46:51.477202, 2819.2665
LoadCell, 2024-05-14 18:46:51.496571, None
DMM, 2024-05-14 18:46:51.496571, 2689.68333
LoadCell, 2024-05-14 18:46:51.516905, None
DMM, 2024-05-14 18:46:51.516905, 2766.15084
LoadCell, 2024-05-14 18:46:51.539342, None
DMM, 2024-05-14 18:46:51.539342, 2865.61026
LoadCell, 2024-05-14 18:46:51.551825, None
DMM, 2024-05-14 18:46:51.551825, 2755.03787
LoadCell, 2024-05-14 18:46:51.666648, 6.5671
DMM, 2024-05-14 18:46:51.666648, 2728.83395
LoadCell, 2024-05-14 18:46:51.697918, None
DMM, 2024-05-14 18:46:51.697918, 2837.74168
LoadCell, 2024-05-14 18:46:51.716106, None
DMM, 2024-05-14 18:46:51.716106, 2809.16146
LoadCell, 2024-05-14 18:46:51.738876, None
DMM, 2024-05-14 18:46:51.738876, 2673.36922
LoadCell, 2024-05-14 18:46:51.750936, None
DMM, 2024-05-14 18:46:51.750936, 2850.08613
LoadCell, 2024-05-14 18:46:51.866861, 6.6067
DMM, 2024-05-14 18:46:51.866861, 2828.89766
LoadCell, 2024-05-14 18:46:51.883062, None
DMM, 2024-05-14 18:46:51.883062, 2809.7623
LoadCell, 2024-05-14 18:46:51.911327, None
DMM, 2024-05-14 18:46:51.911327, 2756.09523
LoadCell, 2024-05-14 18:46:51.937278, None
DMM, 2024-05-14 18:46:51.937278, 2752.93937
LoadCell, 2024-05-14 18:46:51.951151, None
DMM, 2024-05-14 18:46:51.951151, 2734.4525
LoadCell, 2024-05-14 18:46:52.076430, 6.652
DMM, 2024-05-14 18:46:52.076430, 2843.80813
LoadCell, 2024-05-14 18:46:52.096661, None
DMM, 2024-05-14 18:46:52.096661, 2851.29175
LoadCell, 2024-05-14 18:46:52.112698, None
DMM, 2024-05-14 18:46:52.112698, 2743.55059
LoadCell, 2024-05-14 18:46:52.133485, None
DMM, 2024-05-14 18:46:52.133485, 2811.07254
LoadCell, 2024-05-14 18:46:52.156891, None
DMM, 2024-05-14 18:46:52.156891, 2672.23753
LoadCell, 2024-05-14 18:46:52.276798, 6.7229
DMM, 2024-05-14 18:46:52.276798, 2778.60137
LoadCell, 2024-05-14 18:46:52.281872, None
DMM, 2024-05-14 18:46:52.281872, 2646.41583
LoadCell, 2024-05-14 18:46:52.317069, None
DMM, 2024-05-14 18:46:52.317069, 2653.10181
LoadCell, 2024-05-14 18:46:52.334390, None
DMM, 2024-05-14 18:46:52.334390, 2738.34327
LoadCell, 2024-05-14 18:46:52.354707, None
DMM, 2024-05-14 18:46:52.354707, 2751.04533
LoadCell, 2024-05-14 18:46:52.468467, 6.7756
DMM, 2024-05-14 18:46:52.468467, 2799.9729
LoadCell, 2024-05-14 18:46:52.496595, None
DMM, 2024-05-14 18:46:52.496595, 2733.90024
LoadCell, 2024-05-14 18:46:52.516169, None
DMM, 2024-05-14 18:46:52.516169, 2549.44578
LoadCell, 2024-05-14 18:46:52.528224, None
DMM, 2024-05-14 18:46:52.528224, 2728.61532
LoadCell, 2024-05-14 18:46:52.552274, None
DMM, 2024-05-14 18:46:52.552274, 2622.09063
LoadCell, 2024-05-14 18:46:52.678278, 6.834
DMM, 2024-05-14 18:46:52.678278, 2794.84242
LoadCell, 2024-05-14 18:46:52.697497, None
DMM, 2024-05-14 18:46:52.697497, 2640.09474
LoadCell, 2024-05-14 18:46:52.716821, None
DMM, 2024-05-14 18:46:52.716821, 2522.06851
LoadCell, 2024-05-14 18:46:52.734313, None
DMM, 2024-05-14 18:46:52.734313, 2704.28984
LoadCell, 2024-05-14 18:46:52.752211, None
DMM, 2024-05-14 18:46:52.752211, 2635.16905
LoadCell, 2024-05-14 18:46:52.876798, 6.8858
DMM, 2024-05-14 18:46:52.876798, 2683.16473
LoadCell, 2024-05-14 18:46:52.896563, None
DMM, 2024-05-14 18:46:52.896563, 2704.81875
LoadCell, 2024-05-14 18:46:52.916164, None
DMM, 2024-05-14 18:46:52.916164, 2645.26402
LoadCell, 2024-05-14 18:46:52.933448, None
DMM, 2024-05-14 18:46:52.933448, 2648.73834
LoadCell, 2024-05-14 18:46:52.952253, None
DMM, 2024-05-14 18:46:52.952253, 2719.77364
LoadCell, 2024-05-14 18:46:53.068351, 6.9592
DMM, 2024-05-14 18:46:53.068351, 2558.09522
LoadCell, 2024-05-14 18:46:53.096294, None
DMM, 2024-05-14 18:46:53.096294, 2527.4349
LoadCell, 2024-05-14 18:46:53.116851, None
DMM, 2024-05-14 18:46:53.116851, 2571.68348
LoadCell, 2024-05-14 18:46:53.133621, None
DMM, 2024-05-14 18:46:53.133621, 2659.90464
LoadCell, 2024-05-14 18:46:53.152957, None
DMM, 2024-05-14 18:46:53.152957, 2560.09915
LoadCell, 2024-05-14 18:46:53.277399, 6.998
DMM, 2024-05-14 18:46:53.277399, 2580.26754
LoadCell, 2024-05-14 18:46:53.296169, None
DMM, 2024-05-14 18:46:53.296169, 2543.30015
LoadCell, 2024-05-14 18:46:53.316072, None
DMM, 2024-05-14 18:46:53.316072, 2719.36624
LoadCell, 2024-05-14 18:46:53.327937, None
DMM, 2024-05-14 18:46:53.327937, 2685.74051
LoadCell, 2024-05-14 18:46:53.353039, None
DMM, 2024-05-14 18:46:53.353039, 2636.61468
LoadCell, 2024-05-14 18:46:53.468913, 7.054
DMM, 2024-05-14 18:46:53.468913, 2673.50814
LoadCell, 2024-05-14 18:46:53.496665, None
DMM, 2024-05-14 18:46:53.496665, 2456.66179
LoadCell, 2024-05-14 18:46:53.516721, None
DMM, 2024-05-14 18:46:53.516721, 2478.53534
LoadCell, 2024-05-14 18:46:53.537666, None
DMM, 2024-05-14 18:46:53.537666, 2452.11139
LoadCell, 2024-05-14 18:46:53.553339, None
DMM, 2024-05-14 18:46:53.553339, 2577.06984
LoadCell, 2024-05-14 18:46:53.669498, 7.1093
DMM, 2024-05-14 18:46:53.669498, 2609.07585
LoadCell, 2024-05-14 18:46:53.696463, None
DMM, 2024-05-14 18:46:53.696463, 2641.09494
LoadCell, 2024-05-14 18:46:53.716923, None
DMM, 2024-05-14 18:46:53.716923, 2655.26111
LoadCell, 2024-05-14 18:46:53.733678, None
DMM, 2024-05-14 18:46:53.733678, 2605.45625
LoadCell, 2024-05-14 18:46:53.756976, None
DMM, 2024-05-14 18:46:53.756976, 2489.64376
LoadCell, 2024-05-14 18:46:53.869719, 7.1661
DMM, 2024-05-14 18:46:53.869719, 2644.90218
LoadCell, 2024-05-14 18:46:53.896575, None
DMM, 2024-05-14 18:46:53.896575, 2581.83665
LoadCell, 2024-05-14 18:46:53.916867, None
DMM, 2024-05-14 18:46:53.916867, 2585.6671
LoadCell, 2024-05-14 18:46:53.933511, None
DMM, 2024-05-14 18:46:53.933511, 2574.11355
LoadCell, 2024-05-14 18:46:53.954499, None
DMM, 2024-05-14 18:46:53.954499, 2559.29586
LoadCell, 2024-05-14 18:46:54.076426, 7.2243
DMM, 2024-05-14 18:46:54.076426, 2540.01147
LoadCell, 2024-05-14 18:46:54.097860, None
DMM, 2024-05-14 18:46:54.097860, 2638.83754
LoadCell, 2024-05-14 18:46:54.116063, None
DMM, 2024-05-14 18:46:54.116063, 2529.53876
LoadCell, 2024-05-14 18:46:54.133874, None
DMM, 2024-05-14 18:46:54.133874, 2581.87854
LoadCell, 2024-05-14 18:46:54.154528, None
DMM, 2024-05-14 18:46:54.154528, 2468.6051
LoadCell, 2024-05-14 18:46:54.278246, 7.2626
DMM, 2024-05-14 18:46:54.278246, 2580.35131
LoadCell, 2024-05-14 18:46:54.297527, None
DMM, 2024-05-14 18:46:54.297527, 2606.28059
LoadCell, 2024-05-14 18:46:54.311535, None
DMM, 2024-05-14 18:46:54.311535, 2480.47182
LoadCell, 2024-05-14 18:46:54.333106, None
DMM, 2024-05-14 18:46:54.333106, 2565.61967
LoadCell, 2024-05-14 18:46:54.354690, None
DMM, 2024-05-14 18:46:54.354690, 2568.41254
LoadCell, 2024-05-14 18:46:54.476843, 7.2676
DMM, 2024-05-14 18:46:54.476843, 2609.09328
LoadCell, 2024-05-14 18:46:54.496130, None
DMM, 2024-05-14 18:46:54.496130, 2619.95167
LoadCell, 2024-05-14 18:46:54.516381, None
DMM, 2024-05-14 18:46:54.516381, 2477.33858
LoadCell, 2024-05-14 18:46:54.533700, None
DMM, 2024-05-14 18:46:54.533700, 2562.05249
LoadCell, 2024-05-14 18:46:54.554978, None
DMM, 2024-05-14 18:46:54.554978, 2604.52531
LoadCell, 2024-05-14 18:46:54.670792, 7.2651
DMM, 2024-05-14 18:46:54.670792, 2613.85215
LoadCell, 2024-05-14 18:46:54.695378, None
DMM, 2024-05-14 18:46:54.695378, 2524.44326
LoadCell, 2024-05-14 18:46:54.715184, None
DMM, 2024-05-14 18:46:54.715184, 2472.28074
LoadCell, 2024-05-14 18:46:54.738292, None
DMM, 2024-05-14 18:46:54.738292, 2590.72647
LoadCell, 2024-05-14 18:46:54.755373, None
DMM, 2024-05-14 18:46:54.755373, 2570.46041
LoadCell, 2024-05-14 18:46:54.876205, 7.2624
DMM, 2024-05-14 18:46:54.876205, 2454.45376
LoadCell, 2024-05-14 18:46:54.896495, None
DMM, 2024-05-14 18:46:54.896495, 2430.92933
LoadCell, 2024-05-14 18:46:54.912953, None
DMM, 2024-05-14 18:46:54.912953, 2540.90316
LoadCell, 2024-05-14 18:46:54.940137, None
DMM, 2024-05-14 18:46:54.940137, 2616.42293
LoadCell, 2024-05-14 18:46:54.955810, None
DMM, 2024-05-14 18:46:54.955810, 2663.39021
LoadCell, 2024-05-14 18:46:55.071035, 7.2603
DMM, 2024-05-14 18:46:55.071035, 2708.22624
LoadCell, 2024-05-14 18:46:55.094484, None
DMM, 2024-05-14 18:46:55.094484, 2466.58546
LoadCell, 2024-05-14 18:46:55.115203, None
DMM, 2024-05-14 18:46:55.115203, 2572.88903
LoadCell, 2024-05-14 18:46:55.138616, None
DMM, 2024-05-14 18:46:55.138616, 2421.59262
LoadCell, 2024-05-14 18:46:55.155563, None
DMM, 2024-05-14 18:46:55.155563, 2469.26464
LoadCell, 2024-05-14 18:46:55.276570, 7.2586
DMM, 2024-05-14 18:46:55.276570, 2535.36402
LoadCell, 2024-05-14 18:46:55.296499, None
DMM, 2024-05-14 18:46:55.296499, 2536.28919
LoadCell, 2024-05-14 18:46:55.313165, None
DMM, 2024-05-14 18:46:55.313165, 2532.0712
LoadCell, 2024-05-14 18:46:55.339007, None
DMM, 2024-05-14 18:46:55.339007, 2571.4239
LoadCell, 2024-05-14 18:46:55.355826, None
DMM, 2024-05-14 18:46:55.355826, 2516.88873
LoadCell, 2024-05-14 18:46:55.476976, 7.2573
DMM, 2024-05-14 18:46:55.476976, 2599.27207
LoadCell, 2024-05-14 18:46:55.488762, None
DMM, 2024-05-14 18:46:55.488762, 2518.1322
LoadCell, 2024-05-14 18:46:55.515132, None
DMM, 2024-05-14 18:46:55.515132, 2419.76156
LoadCell, 2024-05-14 18:46:55.533507, None
DMM, 2024-05-14 18:46:55.533507, 2477.82484
LoadCell, 2024-05-14 18:46:55.545008, None
DMM, 2024-05-14 18:46:55.545008, 2441.05857
LoadCell, 2024-05-14 18:46:55.671952, 7.2562
DMM, 2024-05-14 18:46:55.671952, 2602.91927
LoadCell, 2024-05-14 18:46:55.681962, None
DMM, 2024-05-14 18:46:55.681962, 2618.63811
LoadCell, 2024-05-14 18:46:55.715461, None
DMM, 2024-05-14 18:46:55.715461, 2624.2466
LoadCell, 2024-05-14 18:46:55.732864, None
DMM, 2024-05-14 18:46:55.732864, 2603.94621
LoadCell, 2024-05-14 18:46:55.744831, None
DMM, 2024-05-14 18:46:55.744831, 2616.50594
LoadCell, 2024-05-14 18:46:55.877051, 7.2552
DMM, 2024-05-14 18:46:55.877051, 2753.32905
LoadCell, 2024-05-14 18:46:55.897717, None
DMM, 2024-05-14 18:46:55.897717, 2653.4109
LoadCell, 2024-05-14 18:46:55.912110, None
DMM, 2024-05-14 18:46:55.912110, 2618.24546
LoadCell, 2024-05-14 18:46:55.933564, None
DMM, 2024-05-14 18:46:55.933564, 2636.00101
LoadCell, 2024-05-14 18:46:55.945815, None
DMM, 2024-05-14 18:46:55.945815, 2407.14412
LoadCell, 2024-05-14 18:46:56.071895, 7.2543
DMM, 2024-05-14 18:46:56.071895, 2402.87054
LoadCell, 2024-05-14 18:46:56.095342, None
DMM, 2024-05-14 18:46:56.095342, 2459.09613
LoadCell, 2024-05-14 18:46:56.115585, None
DMM, 2024-05-14 18:46:56.115585, 2424.53009
LoadCell, 2024-05-14 18:46:56.127917, None
DMM, 2024-05-14 18:46:56.127917, 2498.7799
LoadCell, 2024-05-14 18:46:56.150897, None
DMM, 2024-05-14 18:46:56.150897, 2585.31323
LoadCell, 2024-05-14 18:46:56.276353, 7.2536
DMM, 2024-05-14 18:46:56.276353, 2592.55242
LoadCell, 2024-05-14 18:46:56.296633, None
DMM, 2024-05-14 18:46:56.296633, 2473.80171
LoadCell, 2024-05-14 18:46:56.313159, None
DMM, 2024-05-14 18:46:56.313159, 2496.52951
LoadCell, 2024-05-14 18:46:56.333357, None
DMM, 2024-05-14 18:46:56.333357, 2632.95029
LoadCell, 2024-05-14 18:46:56.344853, None
DMM, 2024-05-14 18:46:56.344853, 38606.2164
LoadCell, 2024-05-14 18:46:56.475811, 7.2529
DMM, 2024-05-14 18:46:56.475811, 349898.224
LoadCell, 2024-05-14 18:46:56.497728, None
DMM, 2024-05-14 18:46:56.497728, 2012519.19
LoadCell, 2024-05-14 18:46:56.515701, None
DMM, 2024-05-14 18:46:56.515701, 3277640.55
LoadCell, 2024-05-14 18:46:56.537913, None
DMM, 2024-05-14 18:46:56.537913, 3386173.35
LoadCell, 2024-05-14 18:46:56.549165, None
DMM, 2024-05-14 18:46:56.549165, 2577333.63
LoadCell, 2024-05-14 18:46:56.676091, 3.7265
DMM, 2024-05-14 18:46:56.676091, 2237314.54
LoadCell, 2024-05-14 18:46:56.696577, None
DMM, 2024-05-14 18:46:56.696577, 2340918.98
LoadCell, 2024-05-14 18:46:56.715810, None
DMM, 2024-05-14 18:46:56.715810, 1990420.08
LoadCell, 2024-05-14 18:46:56.729552, None
DMM, 2024-05-14 18:46:56.729552, 2163105.72
LoadCell, 2024-05-14 18:46:56.751297, None
DMM, 2024-05-14 18:46:56.751297, 4874089.06
LoadCell, 2024-05-14 18:46:56.876309, 0.0006
DMM, 2024-05-14 18:46:56.876309, 4012451.81
LoadCell, 2024-05-14 18:46:56.896838, None
DMM, 2024-05-14 18:46:56.896838, 2873586.51
LoadCell, 2024-05-14 18:46:56.912947, None
DMM, 2024-05-14 18:46:56.912947, 2838901.94
LoadCell, 2024-05-14 18:46:56.938913, None
DMM, 2024-05-14 18:46:56.938913, 3154650.82
LoadCell, 2024-05-14 18:46:56.955862, None
DMM, 2024-05-14 18:46:56.955862, 2431175.15
LoadCell, 2024-05-14 18:46:57.072992, 0.0001
DMM, 2024-05-14 18:46:57.072992, 2851315.69
LoadCell, 2024-05-14 18:46:57.083004, None
DMM, 2024-05-14 18:46:57.083004, 2894959.73
LoadCell, 2024-05-14 18:46:57.115032, None
DMM, 2024-05-14 18:46:57.115032, 2590056.14
LoadCell, 2024-05-14 18:46:57.138879, None
DMM, 2024-05-14 18:46:57.138879, 2208533.99
LoadCell, 2024-05-14 18:46:57.150351, None
DMM, 2024-05-14 18:46:57.150351, 2619714.31
LoadCell, 2024-05-14 18:46:57.276783, 0.0001
DMM, 2024-05-14 18:46:57.276783, 2530785.21
LoadCell, 2024-05-14 18:46:57.286901, None
DMM, 2024-05-14 18:46:57.286901, 2200781.0
LoadCell, 2024-05-14 18:46:57.315276, None
DMM, 2024-05-14 18:46:57.315276, 2140028.07
LoadCell, 2024-05-14 18:46:57.333345, None
DMM, 2024-05-14 18:46:57.333345, 2201180.59
LoadCell, 2024-05-14 18:46:57.350779, None
DMM, 2024-05-14 18:46:57.350779, 1830890.05
LoadCell, 2024-05-14 18:46:57.476933, 0.0001
DMM, 2024-05-14 18:46:57.476933, 1852788.23
LoadCell, 2024-05-14 18:46:57.486940, None
DMM, 2024-05-14 18:46:57.486940, 1905909.97
LoadCell, 2024-05-14 18:46:57.511021, None
DMM, 2024-05-14 18:46:57.511021, 1743387.55
LoadCell, 2024-05-14 18:46:57.533545, None
DMM, 2024-05-14 18:46:57.533545, 1871883.95
LoadCell, 2024-05-14 18:46:57.553558, None
DMM, 2024-05-14 18:46:57.553558, 1613978.26
LoadCell, 2024-05-14 18:46:57.672827, 0.0001
DMM, 2024-05-14 18:46:57.672827, 1549433.99
LoadCell, 2024-05-14 18:46:57.695687, None
DMM, 2024-05-14 18:46:57.695687, 1462742.32
LoadCell, 2024-05-14 18:46:57.715491, None
DMM, 2024-05-14 18:46:57.715491, 1429180.71
LoadCell, 2024-05-14 18:46:57.733455, None
DMM, 2024-05-14 18:46:57.733455, 1385949.58
LoadCell, 2024-05-14 18:46:57.751379, None
DMM, 2024-05-14 18:46:57.751379, 1515620.91
LoadCell, 2024-05-14 18:46:57.876343, 0.0001
DMM, 2024-05-14 18:46:57.876343, 1508689.6
LoadCell, 2024-05-14 18:46:57.897679, None
DMM, 2024-05-14 18:46:57.897679, 1426254.48
LoadCell, 2024-05-14 18:46:57.915478, None
DMM, 2024-05-14 18:46:57.915478, 1472403.02
LoadCell, 2024-05-14 18:46:57.939382, None
DMM, 2024-05-14 18:46:57.939382, 1603385.73
LoadCell, 2024-05-14 18:46:57.944490, None
DMM, 2024-05-14 18:46:57.944490, 1970371.89
LoadCell, 2024-05-14 18:46:58.073554, 0.0002
DMM, 2024-05-14 18:46:58.073554, 2028884.17
LoadCell, 2024-05-14 18:46:58.095454, None
DMM, 2024-05-14 18:46:58.095454, 2044242.76
LoadCell, 2024-05-14 18:46:58.116933, None
DMM, 2024-05-14 18:46:58.116933, 2027085.73
LoadCell, 2024-05-14 18:46:58.138168, None
DMM, 2024-05-14 18:46:58.138168, 2022449.87
LoadCell, 2024-05-14 18:46:58.155851, None
DMM, 2024-05-14 18:46:58.155851, 2071780.08
LoadCell, 2024-05-14 18:46:58.277908, 0.0001
DMM, 2024-05-14 18:46:58.277908, 2075468.59
LoadCell, 2024-05-14 18:46:58.296671, None
DMM, 2024-05-14 18:46:58.296671, 2173070.97
LoadCell, 2024-05-14 18:46:58.315638, None
DMM, 2024-05-14 18:46:58.315638, 2380330.56
LoadCell, 2024-05-14 18:46:58.328210, None
DMM, 2024-05-14 18:46:58.328210, 2333197.83
LoadCell, 2024-05-14 18:46:58.350665, None
DMM, 2024-05-14 18:46:58.350665, 2307609.15
LoadCell, 2024-05-14 18:46:58.460927, 0.0002
DMM, 2024-05-14 18:46:58.460927, 2380663.75
LoadCell, 2024-05-14 18:46:58.495854, None
DMM, 2024-05-14 18:46:58.495854, 2414517.46
LoadCell, 2024-05-14 18:46:58.515372, None
DMM, 2024-05-14 18:46:58.515372, 2340660.4
LoadCell, 2024-05-14 18:46:58.537761, None
DMM, 2024-05-14 18:46:58.537761, 2181279.14
LoadCell, 2024-05-14 18:46:58.545015, None
DMM, 2024-05-14 18:46:58.545015, 2884052.07
LoadCell, 2024-05-14 18:46:58.674807, 0.0003
DMM, 2024-05-14 18:46:58.674807, 3089416.08
LoadCell, 2024-05-14 18:46:58.695859, None
DMM, 2024-05-14 18:46:58.695859, 3080056.99
LoadCell, 2024-05-14 18:46:58.716696, None
DMM, 2024-05-14 18:46:58.716696, 2852444.1
LoadCell, 2024-05-14 18:46:58.734626, None
DMM, 2024-05-14 18:46:58.734626, 2729879.52
LoadCell, 2024-05-14 18:46:58.754043, None
DMM, 2024-05-14 18:46:58.754043, 2518460.58
LoadCell, 2024-05-14 18:46:58.876041, 0.0002
DMM, 2024-05-14 18:46:58.876041, 2594509.52
LoadCell, 2024-05-14 18:46:58.896565, None
DMM, 2024-05-14 18:46:58.896565, 2451673.19
LoadCell, 2024-05-14 18:46:58.915987, None
DMM, 2024-05-14 18:46:58.915987, 2418899.99
LoadCell, 2024-05-14 18:46:58.933225, None
DMM, 2024-05-14 18:46:58.933225, 2502581.11
LoadCell, 2024-05-14 18:46:58.950190, None
DMM, 2024-05-14 18:46:58.950190, 2980852.5
LoadCell, 2024-05-14 18:46:59.075681, 0.0002
DMM, 2024-05-14 18:46:59.075681, 2875498.63
LoadCell, 2024-05-14 18:46:59.085692, None
DMM, 2024-05-14 18:46:59.085692, 2736272.72
LoadCell, 2024-05-14 18:46:59.115200, None
DMM, 2024-05-14 18:46:59.115200, 2569983.48
LoadCell, 2024-05-14 18:46:59.133099, None
DMM, 2024-05-14 18:46:59.133099, 2459421.55
LoadCell, 2024-05-14 18:46:59.150045, None
DMM, 2024-05-14 18:46:59.150045, 2517777.21
LoadCell, 2024-05-14 18:46:59.277702, 0.0001
DMM, 2024-05-14 18:46:59.277702, 2477457.35
LoadCell, 2024-05-14 18:46:59.287710, None
DMM, 2024-05-14 18:46:59.287710, 2445342.39
LoadCell, 2024-05-14 18:46:59.315474, None
DMM, 2024-05-14 18:46:59.315474, 2393255.96
LoadCell, 2024-05-14 18:46:59.332960, None
DMM, 2024-05-14 18:46:59.332960, 2435343.45
LoadCell, 2024-05-14 18:46:59.350115, None
DMM, 2024-05-14 18:46:59.350115, 2467913.49
LoadCell, 2024-05-14 18:46:59.476494, 0.0
DMM, 2024-05-14 18:46:59.476494, 2510236.64
LoadCell, 2024-05-14 18:46:59.496708, None
DMM, 2024-05-14 18:46:59.496708, 2666462.05
LoadCell, 2024-05-14 18:46:59.511926, None
DMM, 2024-05-14 18:46:59.511926, 2735827.19
LoadCell, 2024-05-14 18:46:59.537480, None
DMM, 2024-05-14 18:46:59.537480, 2746876.17
LoadCell, 2024-05-14 18:46:59.548988, None
DMM, 2024-05-14 18:46:59.548988, 2796288.13
LoadCell, 2024-05-14 18:46:59.677823, 0.0001
DMM, 2024-05-14 18:46:59.677823, 2988081.83
LoadCell, 2024-05-14 18:46:59.697723, None
DMM, 2024-05-14 18:46:59.697723, 3284432.99
LoadCell, 2024-05-14 18:46:59.715037, None
DMM, 2024-05-14 18:46:59.715037, 3442859.43
LoadCell, 2024-05-14 18:46:59.737655, None
DMM, 2024-05-14 18:46:59.737655, 3596556.58
LoadCell, 2024-05-14 18:46:59.755406, None
DMM, 2024-05-14 18:46:59.755406, 3095624.29
LoadCell, 2024-05-14 18:46:59.875256, 0.0
DMM, 2024-05-14 18:46:59.875256, 2793215.6
LoadCell, 2024-05-14 18:46:59.895041, None
DMM, 2024-05-14 18:46:59.895041, 2710110.72
LoadCell, 2024-05-14 18:46:59.915563, None
DMM, 2024-05-14 18:46:59.915563, 2820143.19
LoadCell, 2024-05-14 18:46:59.937632, None
DMM, 2024-05-14 18:46:59.937632, 2910503.64
LoadCell, 2024-05-14 18:46:59.950755, None
