Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:24:02.279654, None
DMM, 2024-05-14 13:24:02.279654, 4839.68919
LoadCell, 2024-05-14 13:24:02.298181, None
DMM, 2024-05-14 13:24:02.298181, 4878.76212
LoadCell, 2024-05-14 13:24:02.318443, None
DMM, 2024-05-14 13:24:02.318443, 4960.14723
LoadCell, 2024-05-14 13:24:02.434568, 4.2637
DMM, 2024-05-14 13:24:02.434568, 4944.20301
LoadCell, 2024-05-14 13:24:02.459042, None
DMM, 2024-05-14 13:24:02.459042, 4876.15008
LoadCell, 2024-05-14 13:24:02.479320, None
DMM, 2024-05-14 13:24:02.479320, 4966.15853
LoadCell, 2024-05-14 13:24:02.498114, None
DMM, 2024-05-14 13:24:02.498114, 4960.10333
LoadCell, 2024-05-14 13:24:02.519053, None
DMM, 2024-05-14 13:24:02.519053, 4811.91639
LoadCell, 2024-05-14 13:24:02.636361, 4.2609
DMM, 2024-05-14 13:24:02.636361, 4819.73168
LoadCell, 2024-05-14 13:24:02.659667, None
DMM, 2024-05-14 13:24:02.659667, 4934.73994
LoadCell, 2024-05-14 13:24:02.679585, None
DMM, 2024-05-14 13:24:02.679585, 4953.63236
LoadCell, 2024-05-14 13:24:02.697972, None
DMM, 2024-05-14 13:24:02.697972, 4956.43586
LoadCell, 2024-05-14 13:24:02.719184, None
DMM, 2024-05-14 13:24:02.719184, 4858.31424
LoadCell, 2024-05-14 13:24:02.840727, 4.2583
DMM, 2024-05-14 13:24:02.840727, 4787.34899
LoadCell, 2024-05-14 13:24:02.860350, None
DMM, 2024-05-14 13:24:02.860350, 4906.74082
LoadCell, 2024-05-14 13:24:02.878437, None
DMM, 2024-05-14 13:24:02.878437, 4826.86507
LoadCell, 2024-05-14 13:24:02.899723, None
DMM, 2024-05-14 13:24:02.899723, 4795.14045
LoadCell, 2024-05-14 13:24:02.919382, None
DMM, 2024-05-14 13:24:02.919382, 4789.20157
LoadCell, 2024-05-14 13:24:03.040590, 4.256
DMM, 2024-05-14 13:24:03.040590, 4880.3128
LoadCell, 2024-05-14 13:24:03.059464, None
DMM, 2024-05-14 13:24:03.059464, 4819.13409
LoadCell, 2024-05-14 13:24:03.079052, None
DMM, 2024-05-14 13:24:03.079052, 4904.67121
LoadCell, 2024-05-14 13:24:03.098439, None
DMM, 2024-05-14 13:24:03.098439, 4768.07708
LoadCell, 2024-05-14 13:24:03.119682, None
DMM, 2024-05-14 13:24:03.119682, 4760.97916
LoadCell, 2024-05-14 13:24:03.240571, 4.2541
DMM, 2024-05-14 13:24:03.240571, 4793.12554
LoadCell, 2024-05-14 13:24:03.260831, None
DMM, 2024-05-14 13:24:03.260831, 4835.36496
LoadCell, 2024-05-14 13:24:03.279429, None
DMM, 2024-05-14 13:24:03.279429, 4793.86806
LoadCell, 2024-05-14 13:24:03.298978, None
DMM, 2024-05-14 13:24:03.298978, 5018.69769
LoadCell, 2024-05-14 13:24:03.309444, None
DMM, 2024-05-14 13:24:03.309444, 4884.72821
LoadCell, 2024-05-14 13:24:03.441126, 4.2525
DMM, 2024-05-14 13:24:03.441126, 4793.38337
LoadCell, 2024-05-14 13:24:03.451237, None
DMM, 2024-05-14 13:24:03.451237, 4693.83138
LoadCell, 2024-05-14 13:24:03.475587, None
DMM, 2024-05-14 13:24:03.475587, 4744.25861
LoadCell, 2024-05-14 13:24:03.497663, None
DMM, 2024-05-14 13:24:03.497663, 4783.01682
LoadCell, 2024-05-14 13:24:03.516105, None
DMM, 2024-05-14 13:24:03.516105, 4830.68543
LoadCell, 2024-05-14 13:24:03.640765, 4.251
DMM, 2024-05-14 13:24:03.640765, 4750.45975
LoadCell, 2024-05-14 13:24:03.660288, None
DMM, 2024-05-14 13:24:03.660288, 4926.93679
LoadCell, 2024-05-14 13:24:03.679575, None
DMM, 2024-05-14 13:24:03.679575, 4724.10813
LoadCell, 2024-05-14 13:24:03.698253, None
DMM, 2024-05-14 13:24:03.698253, 4769.64559
LoadCell, 2024-05-14 13:24:03.714361, None
DMM, 2024-05-14 13:24:03.714361, 4767.16175
LoadCell, 2024-05-14 13:24:03.828774, 4.2497
DMM, 2024-05-14 13:24:03.828774, 4668.64819
LoadCell, 2024-05-14 13:24:03.858905, None
DMM, 2024-05-14 13:24:03.858905, 4631.52745
LoadCell, 2024-05-14 13:24:03.880373, None
DMM, 2024-05-14 13:24:03.880373, 4632.13361
LoadCell, 2024-05-14 13:24:03.898318, None
DMM, 2024-05-14 13:24:03.898318, 4873.1773
LoadCell, 2024-05-14 13:24:03.914798, None
DMM, 2024-05-14 13:24:03.914798, 4763.15207
LoadCell, 2024-05-14 13:24:04.041049, 4.2485
DMM, 2024-05-14 13:24:04.041049, 4690.51681
LoadCell, 2024-05-14 13:24:04.060864, None
DMM, 2024-05-14 13:24:04.060864, 4757.97054
LoadCell, 2024-05-14 13:24:04.079793, None
DMM, 2024-05-14 13:24:04.079793, 4812.17521
LoadCell, 2024-05-14 13:24:04.101139, None
DMM, 2024-05-14 13:24:04.101139, 8295.00754
LoadCell, 2024-05-14 13:24:04.114935, None
DMM, 2024-05-14 13:24:04.114935, 3302778.06
LoadCell, 2024-05-14 13:24:04.241182, 4.2473
DMM, 2024-05-14 13:24:04.241182, 2803744.59
LoadCell, 2024-05-14 13:24:04.261576, None
DMM, 2024-05-14 13:24:04.261576, 2462011.63
LoadCell, 2024-05-14 13:24:04.275561, None
DMM, 2024-05-14 13:24:04.275561, 2257399.99
LoadCell, 2024-05-14 13:24:04.298993, None
DMM, 2024-05-14 13:24:04.298993, 2063809.26
LoadCell, 2024-05-14 13:24:04.309075, None
DMM, 2024-05-14 13:24:04.309075, 2891511.86
LoadCell, 2024-05-14 13:24:04.440626, 0.0222
DMM, 2024-05-14 13:24:04.440626, 2170642.54
LoadCell, 2024-05-14 13:24:04.460612, None
DMM, 2024-05-14 13:24:04.460612, 2131612.19
LoadCell, 2024-05-14 13:24:04.480309, None
DMM, 2024-05-14 13:24:04.480309, 2841855.22
LoadCell, 2024-05-14 13:24:04.493521, None
DMM, 2024-05-14 13:24:04.493521, 2916420.08
LoadCell, 2024-05-14 13:24:04.515298, None
DMM, 2024-05-14 13:24:04.515298, 1829302.26
LoadCell, 2024-05-14 13:24:04.641013, 0.0022
DMM, 2024-05-14 13:24:04.641013, 2165647.12
LoadCell, 2024-05-14 13:24:04.661370, None
DMM, 2024-05-14 13:24:04.661370, 1704114.37
LoadCell, 2024-05-14 13:24:04.676377, None
DMM, 2024-05-14 13:24:04.676377, 1609287.05
LoadCell, 2024-05-14 13:24:04.701565, None
DMM, 2024-05-14 13:24:04.701565, 1780523.21
LoadCell, 2024-05-14 13:24:04.709674, None
DMM, 2024-05-14 13:24:04.709674, 1824317.79
LoadCell, 2024-05-14 13:24:04.839523, 0.0024
DMM, 2024-05-14 13:24:04.839523, 1965476.03
LoadCell, 2024-05-14 13:24:04.859803, None
DMM, 2024-05-14 13:24:04.859803, 2019527.81
LoadCell, 2024-05-14 13:24:04.875620, None
DMM, 2024-05-14 13:24:04.875620, 2084213.13
LoadCell, 2024-05-14 13:24:04.897716, None
DMM, 2024-05-14 13:24:04.897716, 2611501.81
LoadCell, 2024-05-14 13:24:04.914144, None
DMM, 2024-05-14 13:24:04.914144, 3415586.57
LoadCell, 2024-05-14 13:24:05.041354, 0.0023
DMM, 2024-05-14 13:24:05.041354, 3460877.48
LoadCell, 2024-05-14 13:24:05.060866, None
DMM, 2024-05-14 13:24:05.060866, 3665691.73
LoadCell, 2024-05-14 13:24:05.079762, None
DMM, 2024-05-14 13:24:05.079762, 4013370.73
LoadCell, 2024-05-14 13:24:05.097623, None
DMM, 2024-05-14 13:24:05.097623, 4458188.25
LoadCell, 2024-05-14 13:24:05.119630, None
DMM, 2024-05-14 13:24:05.119630, 3728240.33
LoadCell, 2024-05-14 13:24:05.239977, 0.0024
DMM, 2024-05-14 13:24:05.239977, 4004933.46
LoadCell, 2024-05-14 13:24:05.259553, None
DMM, 2024-05-14 13:24:05.259553, 4379827.97
LoadCell, 2024-05-14 13:24:05.279629, None
DMM, 2024-05-14 13:24:05.279629, 4636286.54
LoadCell, 2024-05-14 13:24:05.300857, None
DMM, 2024-05-14 13:24:05.300857, 4385847.02
LoadCell, 2024-05-14 13:24:05.314601, None
DMM, 2024-05-14 13:24:05.314601, 4351713.83
LoadCell, 2024-05-14 13:24:05.438404, 0.0025
DMM, 2024-05-14 13:24:05.438404, 3780764.28
LoadCell, 2024-05-14 13:24:05.460296, None
DMM, 2024-05-14 13:24:05.460296, 3301542.7
LoadCell, 2024-05-14 13:24:05.479662, None
DMM, 2024-05-14 13:24:05.479662, 3130856.58
LoadCell, 2024-05-14 13:24:05.498212, None
DMM, 2024-05-14 13:24:05.498212, 3093484.81
LoadCell, 2024-05-14 13:24:05.515312, None
DMM, 2024-05-14 13:24:05.515312, 2349113.79
LoadCell, 2024-05-14 13:24:05.640492, 0.0024
DMM, 2024-05-14 13:24:05.640492, 2493748.63
LoadCell, 2024-05-14 13:24:05.659361, None
DMM, 2024-05-14 13:24:05.659361, 2744565.87
LoadCell, 2024-05-14 13:24:05.679539, None
DMM, 2024-05-14 13:24:05.679539, 2932452.91
LoadCell, 2024-05-14 13:24:05.697989, None
DMM, 2024-05-14 13:24:05.697989, 3256998.11
LoadCell, 2024-05-14 13:24:05.713940, None
DMM, 2024-05-14 13:24:05.713940, 3144402.87
LoadCell, 2024-05-14 13:24:05.827688, 0.0025
DMM, 2024-05-14 13:24:05.827688, 3133157.46
LoadCell, 2024-05-14 13:24:05.859802, None
DMM, 2024-05-14 13:24:05.859802, 3098585.23
LoadCell, 2024-05-14 13:24:05.875504, None
DMM, 2024-05-14 13:24:05.875504, 3051682.85
LoadCell, 2024-05-14 13:24:05.898992, None
DMM, 2024-05-14 13:24:05.898992, 3300038.05
LoadCell, 2024-05-14 13:24:05.908725, None
DMM, 2024-05-14 13:24:05.908725, 4423562.12
LoadCell, 2024-05-14 13:24:06.039188, 0.0025
DMM, 2024-05-14 13:24:06.039188, 4095692.74
LoadCell, 2024-05-14 13:24:06.058764, None
DMM, 2024-05-14 13:24:06.058764, 3933407.48
LoadCell, 2024-05-14 13:24:06.075668, None
DMM, 2024-05-14 13:24:06.075668, 4434490.76
LoadCell, 2024-05-14 13:24:06.097382, None
DMM, 2024-05-14 13:24:06.097382, 4744824.87
LoadCell, 2024-05-14 13:24:06.108522, None
DMM, 2024-05-14 13:24:06.108522, 3668018.49
LoadCell, 2024-05-14 13:24:06.239082, 0.0024
DMM, 2024-05-14 13:24:06.239082, 3388588.95
LoadCell, 2024-05-14 13:24:06.258244, None
DMM, 2024-05-14 13:24:06.258244, 3433681.24
LoadCell, 2024-05-14 13:24:06.275671, None
DMM, 2024-05-14 13:24:06.275671, 4312780.77
LoadCell, 2024-05-14 13:24:06.297881, None
DMM, 2024-05-14 13:24:06.297881, 4914108.36
LoadCell, 2024-05-14 13:24:06.314683, None
DMM, 2024-05-14 13:24:06.314683, 4229365.64
LoadCell, 2024-05-14 13:24:06.441140, 0.0026
DMM, 2024-05-14 13:24:06.441140, 4211690.83
LoadCell, 2024-05-14 13:24:06.459044, None
DMM, 2024-05-14 13:24:06.459044, 4150900.54
LoadCell, 2024-05-14 13:24:06.477853, None
DMM, 2024-05-14 13:24:06.477853, 3959683.0
LoadCell, 2024-05-14 13:24:06.498104, None
DMM, 2024-05-14 13:24:06.498104, 3884604.37
LoadCell, 2024-05-14 13:24:06.513397, None
DMM, 2024-05-14 13:24:06.513397, 2751238.87
LoadCell, 2024-05-14 13:24:06.628570, 0.0025
DMM, 2024-05-14 13:24:06.628570, 2793664.04
LoadCell, 2024-05-14 13:24:06.658578, None
DMM, 2024-05-14 13:24:06.658578, 2850247.62
LoadCell, 2024-05-14 13:24:06.678641, None
DMM, 2024-05-14 13:24:06.678641, 2768033.72
LoadCell, 2024-05-14 13:24:06.697682, None
DMM, 2024-05-14 13:24:06.697682, 2799801.04
LoadCell, 2024-05-14 13:24:06.714288, None
DMM, 2024-05-14 13:24:06.714288, 3232966.43
LoadCell, 2024-05-14 13:24:06.825337, 0.0023
DMM, 2024-05-14 13:24:06.825337, 3217233.42
LoadCell, 2024-05-14 13:24:06.860121, None
DMM, 2024-05-14 13:24:06.860121, 3150992.97
LoadCell, 2024-05-14 13:24:06.878839, None
DMM, 2024-05-14 13:24:06.878839, 3491260.73
LoadCell, 2024-05-14 13:24:06.897575, None
DMM, 2024-05-14 13:24:06.897575, 3968165.45
LoadCell, 2024-05-14 13:24:06.914413, None
DMM, 2024-05-14 13:24:06.914413, 3404806.47
LoadCell, 2024-05-14 13:24:07.040291, 0.0023
DMM, 2024-05-14 13:24:07.040291, 3033484.18
LoadCell, 2024-05-14 13:24:07.059015, None
DMM, 2024-05-14 13:24:07.059015, 2715292.26
LoadCell, 2024-05-14 13:24:07.078841, None
DMM, 2024-05-14 13:24:07.078841, 2655484.37
LoadCell, 2024-05-14 13:24:07.102852, None
DMM, 2024-05-14 13:24:07.102852, 2834595.06
LoadCell, 2024-05-14 13:24:07.109006, None
DMM, 2024-05-14 13:24:07.109006, 4594469.75
LoadCell, 2024-05-14 13:24:07.224863, 0.0022
DMM, 2024-05-14 13:24:07.224863, 4561265.52
LoadCell, 2024-05-14 13:24:07.259380, None
DMM, 2024-05-14 13:24:07.259380, 4458070.66
LoadCell, 2024-05-14 13:24:07.278733, None
DMM, 2024-05-14 13:24:07.278733, 4323995.47
LoadCell, 2024-05-14 13:24:07.297817, None
DMM, 2024-05-14 13:24:07.297817, 4306069.69
LoadCell, 2024-05-14 13:24:07.318625, None
DMM, 2024-05-14 13:24:07.318625, 3180871.26
LoadCell, 2024-05-14 13:24:07.441117, 0.002
DMM, 2024-05-14 13:24:07.441117, 3132683.56
LoadCell, 2024-05-14 13:24:07.459349, None
DMM, 2024-05-14 13:24:07.459349, 3109634.31
LoadCell, 2024-05-14 13:24:07.478811, None
DMM, 2024-05-14 13:24:07.478811, 3051019.4
LoadCell, 2024-05-14 13:24:07.497377, None
DMM, 2024-05-14 13:24:07.497377, 3021156.15
LoadCell, 2024-05-14 13:24:07.508882, None
DMM, 2024-05-14 13:24:07.508882, 2537805.81
LoadCell, 2024-05-14 13:24:07.641243, 0.0019
DMM, 2024-05-14 13:24:07.641243, 2431944.64
LoadCell, 2024-05-14 13:24:07.658984, None
DMM, 2024-05-14 13:24:07.658984, 2347658.82
LoadCell, 2024-05-14 13:24:07.675125, None
DMM, 2024-05-14 13:24:07.675125, 2285533.92
LoadCell, 2024-05-14 13:24:07.697421, None
DMM, 2024-05-14 13:24:07.697421, 2270067.38
LoadCell, 2024-05-14 13:24:07.715815, None
DMM, 2024-05-14 13:24:07.715815, 2209270.52
LoadCell, 2024-05-14 13:24:07.826811, 0.0018
DMM, 2024-05-14 13:24:07.826811, 2178596.67
LoadCell, 2024-05-14 13:24:07.858816, None
DMM, 2024-05-14 13:24:07.858816, 2126408.6
LoadCell, 2024-05-14 13:24:07.878458, None
DMM, 2024-05-14 13:24:07.878458, 2108550.37
LoadCell, 2024-05-14 13:24:07.897532, None
DMM, 2024-05-14 13:24:07.897532, 2107748.94
LoadCell, 2024-05-14 13:24:07.908521, None
DMM, 2024-05-14 13:24:07.908521, 2375774.0
LoadCell, 2024-05-14 13:24:08.026155, 0.0018
DMM, 2024-05-14 13:24:08.026155, 2430584.39
LoadCell, 2024-05-14 13:24:08.058717, None
DMM, 2024-05-14 13:24:08.058717, 2458134.42
LoadCell, 2024-05-14 13:24:08.078353, None
DMM, 2024-05-14 13:24:08.078353, 2405049.91
LoadCell, 2024-05-14 13:24:08.097039, None
DMM, 2024-05-14 13:24:08.097039, 2415083.93
LoadCell, 2024-05-14 13:24:08.114444, None
DMM, 2024-05-14 13:24:08.114444, 2946075.9
LoadCell, 2024-05-14 13:24:08.226832, 0.0017
DMM, 2024-05-14 13:24:08.226832, 3071574.15
LoadCell, 2024-05-14 13:24:08.258793, None
DMM, 2024-05-14 13:24:08.258793, 3277786.99
LoadCell, 2024-05-14 13:24:08.275199, None
DMM, 2024-05-14 13:24:08.275199, 3410461.04
LoadCell, 2024-05-14 13:24:08.297164, None
DMM, 2024-05-14 13:24:08.297164, 3455080.2
LoadCell, 2024-05-14 13:24:08.309096, None
DMM, 2024-05-14 13:24:08.309096, 2264436.7
LoadCell, 2024-05-14 13:24:08.426908, 0.0016
DMM, 2024-05-14 13:24:08.426908, 2306956.84
LoadCell, 2024-05-14 13:24:08.454295, None
DMM, 2024-05-14 13:24:08.454295, 2584744.01
LoadCell, 2024-05-14 13:24:08.478537, None
DMM, 2024-05-14 13:24:08.478537, 2821519.55
LoadCell, 2024-05-14 13:24:08.501983, None
DMM, 2024-05-14 13:24:08.501983, 2702714.93
LoadCell, 2024-05-14 13:24:08.518568, None
DMM, 2024-05-14 13:24:08.518568, 3247690.17
LoadCell, 2024-05-14 13:24:08.627289, 0.001
DMM, 2024-05-14 13:24:08.627289, 3366127.07
LoadCell, 2024-05-14 13:24:08.648858, None
DMM, 2024-05-14 13:24:08.648858, 3547803.67
LoadCell, 2024-05-14 13:24:08.678785, None
DMM, 2024-05-14 13:24:08.678785, 4303933.44
LoadCell, 2024-05-14 13:24:08.698248, None
DMM, 2024-05-14 13:24:08.698248, 4790288.89
LoadCell, 2024-05-14 13:24:08.714597, None
DMM, 2024-05-14 13:24:08.714597, 6958990.81
LoadCell, 2024-05-14 13:24:08.827347, 0.0007
DMM, 2024-05-14 13:24:08.827347, 5441765.34
LoadCell, 2024-05-14 13:24:08.858600, None
DMM, 2024-05-14 13:24:08.858600, 4735697.64
LoadCell, 2024-05-14 13:24:08.878586, None
DMM, 2024-05-14 13:24:08.878586, 4424737.06
LoadCell, 2024-05-14 13:24:08.899349, None
DMM, 2024-05-14 13:24:08.899349, 3054203.09
LoadCell, 2024-05-14 13:24:08.916105, None
DMM, 2024-05-14 13:24:08.916105, 6143717.5
LoadCell, 2024-05-14 13:24:09.027871, 0.0001
DMM, 2024-05-14 13:24:09.027871, 6873163.92
LoadCell, 2024-05-14 13:24:09.059142, None
DMM, 2024-05-14 13:24:09.059142, 7279601.87
LoadCell, 2024-05-14 13:24:09.078507, None
DMM, 2024-05-14 13:24:09.078507, 8157572.06
LoadCell, 2024-05-14 13:24:09.098454, None
DMM, 2024-05-14 13:24:09.098454, 7363697.01
LoadCell, 2024-05-14 13:24:09.118006, None
DMM, 2024-05-14 13:24:09.118006, 3691623.93
LoadCell, 2024-05-14 13:24:09.228293, 0.0007
DMM, 2024-05-14 13:24:09.228293, 3690529.06
LoadCell, 2024-05-14 13:24:09.259061, None
DMM, 2024-05-14 13:24:09.259061, 2903543.7
LoadCell, 2024-05-14 13:24:09.278563, None
DMM, 2024-05-14 13:24:09.278563, 2304651.14
LoadCell, 2024-05-14 13:24:09.293612, None
DMM, 2024-05-14 13:24:09.293612, 2276077.45
LoadCell, 2024-05-14 13:24:09.314551, None
DMM, 2024-05-14 13:24:09.314551, 2649810.23
LoadCell, 2024-05-14 13:24:09.429520, 0.0015
DMM, 2024-05-14 13:24:09.429520, 3384037.28
LoadCell, 2024-05-14 13:24:09.458406, None
DMM, 2024-05-14 13:24:09.458406, 3779180.47
LoadCell, 2024-05-14 13:24:09.478486, None
DMM, 2024-05-14 13:24:09.478486, 4532372.64
LoadCell, 2024-05-14 13:24:09.497555, None
DMM, 2024-05-14 13:24:09.497555, 5228554.04
LoadCell, 2024-05-14 13:24:09.509132, None
DMM, 2024-05-14 13:24:09.509132, 2482163.03
LoadCell, 2024-05-14 13:24:09.629642, 0.0025
DMM, 2024-05-14 13:24:09.629642, 3413494.91
LoadCell, 2024-05-14 13:24:09.658861, None
DMM, 2024-05-14 13:24:09.658861, 3571957.49
LoadCell, 2024-05-14 13:24:09.675788, None
DMM, 2024-05-14 13:24:09.675788, 4020624.22
LoadCell, 2024-05-14 13:24:09.700546, None
DMM, 2024-05-14 13:24:09.700546, 4258075.65
LoadCell, 2024-05-14 13:24:09.714477, None
DMM, 2024-05-14 13:24:09.714477, 3706940.79
LoadCell, 2024-05-14 13:24:09.829987, 0.0076
DMM, 2024-05-14 13:24:09.829987, 3291106.56
LoadCell, 2024-05-14 13:24:09.858494, None
DMM, 2024-05-14 13:24:09.858494, 3761861.3
LoadCell, 2024-05-14 13:24:09.878608, None
DMM, 2024-05-14 13:24:09.878608, 5326891.07
LoadCell, 2024-05-14 13:24:09.897627, None
DMM, 2024-05-14 13:24:09.897627, 6552673.43
LoadCell, 2024-05-14 13:24:09.914436, None
DMM, 2024-05-14 13:24:09.914436, 4698507.84
LoadCell, 2024-05-14 13:24:10.030211, 0.0183
DMM, 2024-05-14 13:24:10.030211, 3346413.54
LoadCell, 2024-05-14 13:24:10.058412, None
DMM, 2024-05-14 13:24:10.058412, 857473.083
LoadCell, 2024-05-14 13:24:10.078404, None
DMM, 2024-05-14 13:24:10.078404, 472902.273
LoadCell, 2024-05-14 13:24:10.094549, None
DMM, 2024-05-14 13:24:10.094549, 355546.595
LoadCell, 2024-05-14 13:24:10.113861, None
DMM, 2024-05-14 13:24:10.113861, 58435.8826
LoadCell, 2024-05-14 13:24:10.230448, 0.0484
DMM, 2024-05-14 13:24:10.230448, 49921.499
LoadCell, 2024-05-14 13:24:10.258287, None
DMM, 2024-05-14 13:24:10.258287, 44271.1422
LoadCell, 2024-05-14 13:24:10.279073, None
DMM, 2024-05-14 13:24:10.279073, 39585.5219
LoadCell, 2024-05-14 13:24:10.298626, None
DMM, 2024-05-14 13:24:10.298626, 35626.1691
LoadCell, 2024-05-14 13:24:10.314249, None
DMM, 2024-05-14 13:24:10.314249, 22816.3955
LoadCell, 2024-05-14 13:24:10.430576, 1.066
DMM, 2024-05-14 13:24:10.430576, 21365.0805
LoadCell, 2024-05-14 13:24:10.458363, None
DMM, 2024-05-14 13:24:10.458363, 20087.0433
LoadCell, 2024-05-14 13:24:10.478614, None
DMM, 2024-05-14 13:24:10.478614, 19295.2401
LoadCell, 2024-05-14 13:24:10.497346, None
DMM, 2024-05-14 13:24:10.497346, 18813.4892
LoadCell, 2024-05-14 13:24:10.511916, None
DMM, 2024-05-14 13:24:10.511916, 16168.8821
LoadCell, 2024-05-14 13:24:10.633209, 1.6898
DMM, 2024-05-14 13:24:10.633209, 15692.2242
LoadCell, 2024-05-14 13:24:10.658247, None
DMM, 2024-05-14 13:24:10.658247, 15601.3742
LoadCell, 2024-05-14 13:24:10.678546, None
DMM, 2024-05-14 13:24:10.678546, 15579.0884
LoadCell, 2024-05-14 13:24:10.697379, None
DMM, 2024-05-14 13:24:10.697379, 15418.9615
LoadCell, 2024-05-14 13:24:10.718523, None
DMM, 2024-05-14 13:24:10.718523, 14311.7525
LoadCell, 2024-05-14 13:24:10.831007, 1.9435
DMM, 2024-05-14 13:24:10.831007, 14016.3063
LoadCell, 2024-05-14 13:24:10.858443, None
DMM, 2024-05-14 13:24:10.858443, 13959.2514
LoadCell, 2024-05-14 13:24:10.878609, None
DMM, 2024-05-14 13:24:10.878609, 14056.9742
LoadCell, 2024-05-14 13:24:10.897401, None
DMM, 2024-05-14 13:24:10.897401, 14043.5691
LoadCell, 2024-05-14 13:24:10.914107, None
DMM, 2024-05-14 13:24:10.914107, 13838.4984
LoadCell, 2024-05-14 13:24:11.031091, 2.0763
DMM, 2024-05-14 13:24:11.031091, 13623.3165
LoadCell, 2024-05-14 13:24:11.058119, None
DMM, 2024-05-14 13:24:11.058119, 13505.1035
LoadCell, 2024-05-14 13:24:11.078743, None
DMM, 2024-05-14 13:24:11.078743, 13462.8148
LoadCell, 2024-05-14 13:24:11.101439, None
DMM, 2024-05-14 13:24:11.101439, 13472.1533
LoadCell, 2024-05-14 13:24:11.114005, None
DMM, 2024-05-14 13:24:11.114005, 13133.0929
LoadCell, 2024-05-14 13:24:11.231225, 2.1251
DMM, 2024-05-14 13:24:11.231225, 12917.6291
LoadCell, 2024-05-14 13:24:11.258623, None
DMM, 2024-05-14 13:24:11.258623, 12807.2112
LoadCell, 2024-05-14 13:24:11.278492, None
DMM, 2024-05-14 13:24:11.278492, 12807.2106
LoadCell, 2024-05-14 13:24:11.297275, None
DMM, 2024-05-14 13:24:11.297275, 12828.7573
LoadCell, 2024-05-14 13:24:11.311746, None
DMM, 2024-05-14 13:24:11.311746, 12549.6362
LoadCell, 2024-05-14 13:24:11.431885, 2.1823
DMM, 2024-05-14 13:24:11.431885, 12491.1104
LoadCell, 2024-05-14 13:24:11.458453, None
DMM, 2024-05-14 13:24:11.458453, 12313.6895
LoadCell, 2024-05-14 13:24:11.478557, None
DMM, 2024-05-14 13:24:11.478557, 12286.5739
LoadCell, 2024-05-14 13:24:11.497297, None
DMM, 2024-05-14 13:24:11.497297, 12247.3719
LoadCell, 2024-05-14 13:24:11.513139, None
DMM, 2024-05-14 13:24:11.513139, 12208.6241
LoadCell, 2024-05-14 13:24:11.632288, 2.2373
DMM, 2024-05-14 13:24:11.632288, 12001.174
LoadCell, 2024-05-14 13:24:11.658821, None
DMM, 2024-05-14 13:24:11.658821, 12098.2292
LoadCell, 2024-05-14 13:24:11.678423, None
DMM, 2024-05-14 13:24:11.678423, 11970.3535
LoadCell, 2024-05-14 13:24:11.697340, None
DMM, 2024-05-14 13:24:11.697340, 11922.7741
LoadCell, 2024-05-14 13:24:11.717503, None
DMM, 2024-05-14 13:24:11.717503, 11691.6524
LoadCell, 2024-05-14 13:24:11.832527, 2.2943
DMM, 2024-05-14 13:24:11.832527, 11709.3317
LoadCell, 2024-05-14 13:24:11.858488, None
DMM, 2024-05-14 13:24:11.858488, 11454.6673
LoadCell, 2024-05-14 13:24:11.878511, None
DMM, 2024-05-14 13:24:11.878511, 11555.3517
LoadCell, 2024-05-14 13:24:11.891915, None
DMM, 2024-05-14 13:24:11.891915, 11579.431
LoadCell, 2024-05-14 13:24:11.908739, None
DMM, 2024-05-14 13:24:11.908739, 11334.6748
LoadCell, 2024-05-14 13:24:12.033116, 2.3464
DMM, 2024-05-14 13:24:12.033116, 11288.523
LoadCell, 2024-05-14 13:24:12.058772, None
DMM, 2024-05-14 13:24:12.058772, 11088.2754
LoadCell, 2024-05-14 13:24:12.078532, None
DMM, 2024-05-14 13:24:12.078532, 11182.6301
LoadCell, 2024-05-14 13:24:12.099498, None
DMM, 2024-05-14 13:24:12.099498, 11047.5587
LoadCell, 2024-05-14 13:24:12.113810, None
DMM, 2024-05-14 13:24:12.113810, 11035.1398
LoadCell, 2024-05-14 13:24:12.234199, 2.411
DMM, 2024-05-14 13:24:12.234199, 11067.5687
LoadCell, 2024-05-14 13:24:12.258283, None
DMM, 2024-05-14 13:24:12.258283, 10722.2758
LoadCell, 2024-05-14 13:24:12.278385, None
DMM, 2024-05-14 13:24:12.278385, 10797.9941
LoadCell, 2024-05-14 13:24:12.297315, None
DMM, 2024-05-14 13:24:12.297315, 10905.2235
LoadCell, 2024-05-14 13:24:12.314220, None
DMM, 2024-05-14 13:24:12.314220, 10596.2482
LoadCell, 2024-05-14 13:24:12.433421, 2.4652
DMM, 2024-05-14 13:24:12.433421, 10635.6404
LoadCell, 2024-05-14 13:24:12.457808, None
DMM, 2024-05-14 13:24:12.457808, 10495.9907
LoadCell, 2024-05-14 13:24:12.478664, None
DMM, 2024-05-14 13:24:12.478664, 10386.7781
LoadCell, 2024-05-14 13:24:12.497279, None
DMM, 2024-05-14 13:24:12.497279, 10393.0109
LoadCell, 2024-05-14 13:24:12.518031, None
DMM, 2024-05-14 13:24:12.518031, 10460.2882
LoadCell, 2024-05-14 13:24:12.633892, 2.5221
DMM, 2024-05-14 13:24:12.633892, 10366.9132
LoadCell, 2024-05-14 13:24:12.658998, None
DMM, 2024-05-14 13:24:12.658998, 10130.3293
