Sensor, Timestamp, Value
LoadCell, 2024-05-15 16:15:27.358572, None
DMM, 2024-05-15 16:15:27.358572, 4543364.75
LoadCell, 2024-05-15 16:15:27.377601, None
DMM, 2024-05-15 16:15:27.377601, 4537329.61
LoadCell, 2024-05-15 16:15:27.405016, None
DMM, 2024-05-15 16:15:27.405016, 4590557.68
LoadCell, 2024-05-15 16:15:27.523863, 0.0007
DMM, 2024-05-15 16:15:27.523863, 4597083.35
LoadCell, 2024-05-15 16:15:27.534025, None
DMM, 2024-05-15 16:15:27.534025, 4573084.19
LoadCell, 2024-05-15 16:15:27.555218, None
DMM, 2024-05-15 16:15:27.555218, 4573224.04
LoadCell, 2024-05-15 16:15:27.577828, None
DMM, 2024-05-15 16:15:27.577828, 4577007.66
LoadCell, 2024-05-15 16:15:27.603931, None
DMM, 2024-05-15 16:15:27.603931, 4577548.12
LoadCell, 2024-05-15 16:15:27.721022, 0.0007
DMM, 2024-05-15 16:15:27.721022, 4573344.43
LoadCell, 2024-05-15 16:15:27.745273, None
DMM, 2024-05-15 16:15:27.745273, 4548246.91
LoadCell, 2024-05-15 16:15:27.755216, None
DMM, 2024-05-15 16:15:27.755216, 4547255.48
LoadCell, 2024-05-15 16:15:27.791466, None
DMM, 2024-05-15 16:15:27.791466, 4582375.64
LoadCell, 2024-05-15 16:15:27.825619, None
DMM, 2024-05-15 16:15:27.825619, 4543579.5
LoadCell, 2024-05-15 16:15:27.921128, 0.0007
DMM, 2024-05-15 16:15:27.921128, 4545051.03
LoadCell, 2024-05-15 16:15:27.943010, None
DMM, 2024-05-15 16:15:27.943010, 4528983.04
LoadCell, 2024-05-15 16:15:27.956543, None
DMM, 2024-05-15 16:15:27.956543, 4516386.51
LoadCell, 2024-05-15 16:15:27.990749, None
DMM, 2024-05-15 16:15:27.990749, 4509604.71
LoadCell, 2024-05-15 16:15:27.993998, None
DMM, 2024-05-15 16:15:27.993998, 4542312.26
LoadCell, 2024-05-15 16:15:28.120028, 0.0006
DMM, 2024-05-15 16:15:28.120028, 4556139.47
LoadCell, 2024-05-15 16:15:28.143563, None
DMM, 2024-05-15 16:15:28.143563, 4546395.89
LoadCell, 2024-05-15 16:15:28.160578, None
DMM, 2024-05-15 16:15:28.160578, 4528846.12
LoadCell, 2024-05-15 16:15:28.191411, None
DMM, 2024-05-15 16:15:28.191411, 4541191.23
LoadCell, 2024-05-15 16:15:28.223599, None
DMM, 2024-05-15 16:15:28.223599, 4556163.85
LoadCell, 2024-05-15 16:15:28.321810, 0.0007
DMM, 2024-05-15 16:15:28.321810, 4563595.46
LoadCell, 2024-05-15 16:15:28.342967, None
DMM, 2024-05-15 16:15:28.342967, 4543332.41
LoadCell, 2024-05-15 16:15:28.361318, None
DMM, 2024-05-15 16:15:28.361318, 4540774.02
LoadCell, 2024-05-15 16:15:28.391547, None
DMM, 2024-05-15 16:15:28.391547, 4547515.84
LoadCell, 2024-05-15 16:15:28.423596, None
DMM, 2024-05-15 16:15:28.423596, 4511499.02
LoadCell, 2024-05-15 16:15:28.522799, 0.0007
DMM, 2024-05-15 16:15:28.522799, 4522473.05
LoadCell, 2024-05-15 16:15:28.543653, None
DMM, 2024-05-15 16:15:28.543653, 4503813.89
LoadCell, 2024-05-15 16:15:28.560906, None
DMM, 2024-05-15 16:15:28.560906, 4490162.31
LoadCell, 2024-05-15 16:15:28.592123, None
DMM, 2024-05-15 16:15:28.592123, 4510632.99
LoadCell, 2024-05-15 16:15:28.622346, None
DMM, 2024-05-15 16:15:28.622346, 4536548.35
LoadCell, 2024-05-15 16:15:28.721136, 0.0008
DMM, 2024-05-15 16:15:28.721136, 4510188.02
LoadCell, 2024-05-15 16:15:28.744849, None
DMM, 2024-05-15 16:15:28.744849, 4477617.33
LoadCell, 2024-05-15 16:15:28.755091, None
DMM, 2024-05-15 16:15:28.755091, 4462506.97
LoadCell, 2024-05-15 16:15:28.790286, None
DMM, 2024-05-15 16:15:28.790286, 4465267.04
LoadCell, 2024-05-15 16:15:28.799280, None
DMM, 2024-05-15 16:15:28.799280, 4502899.51
LoadCell, 2024-05-15 16:15:28.919975, 0.0008
DMM, 2024-05-15 16:15:28.919975, 4507386.06
LoadCell, 2024-05-15 16:15:28.942758, None
DMM, 2024-05-15 16:15:28.942758, 4498723.12
LoadCell, 2024-05-15 16:15:28.963758, None
DMM, 2024-05-15 16:15:28.963758, 4499619.73
LoadCell, 2024-05-15 16:15:28.991168, None
DMM, 2024-05-15 16:15:28.991168, 4514775.92
LoadCell, 2024-05-15 16:15:29.003862, None
DMM, 2024-05-15 16:15:29.003862, 4522936.89
LoadCell, 2024-05-15 16:15:29.119963, 0.0009
DMM, 2024-05-15 16:15:29.119963, 4537168.18
LoadCell, 2024-05-15 16:15:29.142838, None
DMM, 2024-05-15 16:15:29.142838, 4516551.64
LoadCell, 2024-05-15 16:15:29.163713, None
DMM, 2024-05-15 16:15:29.163713, 4504380.52
LoadCell, 2024-05-15 16:15:29.188140, None
DMM, 2024-05-15 16:15:29.188140, 4515345.92
LoadCell, 2024-05-15 16:15:29.193856, None
DMM, 2024-05-15 16:15:29.193856, 4535387.63
LoadCell, 2024-05-15 16:15:29.320210, 0.001
DMM, 2024-05-15 16:15:29.320210, 4528614.45
LoadCell, 2024-05-15 16:15:29.343495, None
DMM, 2024-05-15 16:15:29.343495, 4498312.16
LoadCell, 2024-05-15 16:15:29.361361, None
DMM, 2024-05-15 16:15:29.361361, 4494628.41
LoadCell, 2024-05-15 16:15:29.377333, None
DMM, 2024-05-15 16:15:29.377333, 4516382.23
LoadCell, 2024-05-15 16:15:29.403768, None
DMM, 2024-05-15 16:15:29.403768, 4518630.5
LoadCell, 2024-05-15 16:15:29.520090, 0.001
DMM, 2024-05-15 16:15:29.520090, 4529930.83
LoadCell, 2024-05-15 16:15:29.543809, None
DMM, 2024-05-15 16:15:29.543809, 4508736.66
LoadCell, 2024-05-15 16:15:29.560726, None
DMM, 2024-05-15 16:15:29.560726, 4491352.39
LoadCell, 2024-05-15 16:15:29.577558, None
DMM, 2024-05-15 16:15:29.577558, 4507122.78
LoadCell, 2024-05-15 16:15:29.603886, None
DMM, 2024-05-15 16:15:29.603886, 4473947.09
LoadCell, 2024-05-15 16:15:29.712706, 0.001
DMM, 2024-05-15 16:15:29.712706, 4487972.3
LoadCell, 2024-05-15 16:15:29.728458, None
DMM, 2024-05-15 16:15:29.728458, 4482362.81
LoadCell, 2024-05-15 16:15:29.754931, None
DMM, 2024-05-15 16:15:29.754931, 4464988.39
LoadCell, 2024-05-15 16:15:29.788207, None
DMM, 2024-05-15 16:15:29.788207, 4462210.46
LoadCell, 2024-05-15 16:15:29.803896, None
DMM, 2024-05-15 16:15:29.803896, 4531749.0
LoadCell, 2024-05-15 16:15:29.919250, 0.0011
DMM, 2024-05-15 16:15:29.919250, 4533688.72
LoadCell, 2024-05-15 16:15:29.943450, None
DMM, 2024-05-15 16:15:29.943450, 4509346.36
LoadCell, 2024-05-15 16:15:29.960629, None
DMM, 2024-05-15 16:15:29.960629, 4461180.69
LoadCell, 2024-05-15 16:15:29.987179, None
DMM, 2024-05-15 16:15:29.987179, 4460841.75
LoadCell, 2024-05-15 16:15:30.003747, None
DMM, 2024-05-15 16:15:30.003747, 4483949.72
LoadCell, 2024-05-15 16:15:30.122080, 0.001
DMM, 2024-05-15 16:15:30.122080, 4498223.89
LoadCell, 2024-05-15 16:15:30.143691, None
DMM, 2024-05-15 16:15:30.143691, 4501929.62
LoadCell, 2024-05-15 16:15:30.155051, None
DMM, 2024-05-15 16:15:30.155051, 4498549.11
LoadCell, 2024-05-15 16:15:30.179134, None
DMM, 2024-05-15 16:15:30.179134, 4503094.62
LoadCell, 2024-05-15 16:15:30.203811, None
DMM, 2024-05-15 16:15:30.203811, 4489647.58
LoadCell, 2024-05-15 16:15:30.321290, 0.0009
DMM, 2024-05-15 16:15:30.321290, 4497567.24
LoadCell, 2024-05-15 16:15:30.343108, None
DMM, 2024-05-15 16:15:30.343108, 4491390.14
LoadCell, 2024-05-15 16:15:30.360727, None
DMM, 2024-05-15 16:15:30.360727, 4494604.67
LoadCell, 2024-05-15 16:15:30.376596, None
DMM, 2024-05-15 16:15:30.376596, 4503505.85
LoadCell, 2024-05-15 16:15:30.403761, None
DMM, 2024-05-15 16:15:30.403761, 4521512.27
LoadCell, 2024-05-15 16:15:30.518196, 0.001
DMM, 2024-05-15 16:15:30.518196, 4530570.19
LoadCell, 2024-05-15 16:15:30.541120, None
DMM, 2024-05-15 16:15:30.541120, 4517893.25
LoadCell, 2024-05-15 16:15:30.561397, None
DMM, 2024-05-15 16:15:30.561397, 4517732.96
LoadCell, 2024-05-15 16:15:30.578457, None
DMM, 2024-05-15 16:15:30.578457, 4512466.89
LoadCell, 2024-05-15 16:15:30.603789, None
DMM, 2024-05-15 16:15:30.603789, 4497856.76
LoadCell, 2024-05-15 16:15:30.719416, 0.0011
DMM, 2024-05-15 16:15:30.719416, 4516124.96
LoadCell, 2024-05-15 16:15:30.742930, None
DMM, 2024-05-15 16:15:30.742930, 4519851.58
LoadCell, 2024-05-15 16:15:30.762092, None
DMM, 2024-05-15 16:15:30.762092, 4508489.36
LoadCell, 2024-05-15 16:15:30.783223, None
DMM, 2024-05-15 16:15:30.783223, 4498203.26
LoadCell, 2024-05-15 16:15:30.803748, None
DMM, 2024-05-15 16:15:30.803748, 4474564.53
LoadCell, 2024-05-15 16:15:30.921366, 0.0011
DMM, 2024-05-15 16:15:30.921366, 4506164.76
LoadCell, 2024-05-15 16:15:30.943224, None
DMM, 2024-05-15 16:15:30.943224, 4518424.24
LoadCell, 2024-05-15 16:15:30.963270, None
DMM, 2024-05-15 16:15:30.963270, 4509513.2
LoadCell, 2024-05-15 16:15:30.982416, None
DMM, 2024-05-15 16:15:30.982416, 4509528.06
LoadCell, 2024-05-15 16:15:31.003684, None
DMM, 2024-05-15 16:15:31.003684, 4483629.79
LoadCell, 2024-05-15 16:15:31.122739, 0.0011
DMM, 2024-05-15 16:15:31.122739, 4498746.39
LoadCell, 2024-05-15 16:15:31.143073, None
DMM, 2024-05-15 16:15:31.143073, 4504987.12
LoadCell, 2024-05-15 16:15:31.163503, None
DMM, 2024-05-15 16:15:31.163503, 4487942.33
LoadCell, 2024-05-15 16:15:31.185939, None
DMM, 2024-05-15 16:15:31.185939, 4491841.69
LoadCell, 2024-05-15 16:15:31.203689, None
DMM, 2024-05-15 16:15:31.203689, 4495134.68
LoadCell, 2024-05-15 16:15:31.318068, 0.0012
DMM, 2024-05-15 16:15:31.318068, 4506066.73
LoadCell, 2024-05-15 16:15:31.339454, None
DMM, 2024-05-15 16:15:31.339454, 4488874.76
LoadCell, 2024-05-15 16:15:31.360960, None
DMM, 2024-05-15 16:15:31.360960, 4520980.41
LoadCell, 2024-05-15 16:15:31.380256, None
DMM, 2024-05-15 16:15:31.380256, 4551419.17
LoadCell, 2024-05-15 16:15:31.403826, None
DMM, 2024-05-15 16:15:31.403826, 4517855.32
LoadCell, 2024-05-15 16:15:31.521747, 0.0011
DMM, 2024-05-15 16:15:31.521747, 4523517.65
LoadCell, 2024-05-15 16:15:31.542997, None
DMM, 2024-05-15 16:15:31.542997, 4519353.04
LoadCell, 2024-05-15 16:15:31.562752, None
DMM, 2024-05-15 16:15:31.562752, 4500424.37
LoadCell, 2024-05-15 16:15:31.583021, None
DMM, 2024-05-15 16:15:31.583021, 4491144.68
LoadCell, 2024-05-15 16:15:31.603770, None
DMM, 2024-05-15 16:15:31.603770, 4471327.08
LoadCell, 2024-05-15 16:15:31.723873, 0.0012
DMM, 2024-05-15 16:15:31.723873, 4488274.25
LoadCell, 2024-05-15 16:15:31.743338, None
DMM, 2024-05-15 16:15:31.743338, 4479413.18
LoadCell, 2024-05-15 16:15:31.763524, None
DMM, 2024-05-15 16:15:31.763524, 4462843.3
LoadCell, 2024-05-15 16:15:31.784295, None
DMM, 2024-05-15 16:15:31.784295, 4479198.08
LoadCell, 2024-05-15 16:15:31.803611, None
DMM, 2024-05-15 16:15:31.803611, 4518798.74
LoadCell, 2024-05-15 16:15:31.918729, 0.0011
DMM, 2024-05-15 16:15:31.918729, 4518062.82
LoadCell, 2024-05-15 16:15:31.939017, None
DMM, 2024-05-15 16:15:31.939017, 4504788.85
LoadCell, 2024-05-15 16:15:31.961704, None
DMM, 2024-05-15 16:15:31.961704, 4501166.38
LoadCell, 2024-05-15 16:15:31.980407, None
DMM, 2024-05-15 16:15:31.980407, 4512210.0
LoadCell, 2024-05-15 16:15:32.003810, None
DMM, 2024-05-15 16:15:32.003810, 4525691.47
LoadCell, 2024-05-15 16:15:32.120896, 0.0011
DMM, 2024-05-15 16:15:32.120896, 4535568.85
LoadCell, 2024-05-15 16:15:32.143248, None
DMM, 2024-05-15 16:15:32.143248, 4521398.46
LoadCell, 2024-05-15 16:15:32.161482, None
DMM, 2024-05-15 16:15:32.161482, 4501277.15
LoadCell, 2024-05-15 16:15:32.178242, None
DMM, 2024-05-15 16:15:32.178242, 4495269.71
LoadCell, 2024-05-15 16:15:32.199479, None
DMM, 2024-05-15 16:15:32.199479, 4481968.15
LoadCell, 2024-05-15 16:15:32.320496, 0.0013
DMM, 2024-05-15 16:15:32.320496, 4465139.39
LoadCell, 2024-05-15 16:15:32.342427, None
DMM, 2024-05-15 16:15:32.342427, 4456911.91
LoadCell, 2024-05-15 16:15:32.360460, None
DMM, 2024-05-15 16:15:32.360460, 4449255.19
LoadCell, 2024-05-15 16:15:32.377289, None
DMM, 2024-05-15 16:15:32.377289, 4449749.43
LoadCell, 2024-05-15 16:15:32.403718, None
DMM, 2024-05-15 16:15:32.403718, 4393547.94
LoadCell, 2024-05-15 16:15:32.514443, 0.0013
DMM, 2024-05-15 16:15:32.514443, 4360090.29
LoadCell, 2024-05-15 16:15:32.543108, None
DMM, 2024-05-15 16:15:32.543108, 4331785.17
LoadCell, 2024-05-15 16:15:32.560532, None
DMM, 2024-05-15 16:15:32.560532, 4262519.46
LoadCell, 2024-05-15 16:15:32.586953, None
DMM, 2024-05-15 16:15:32.586953, 4219993.07
LoadCell, 2024-05-15 16:15:32.603532, None
DMM, 2024-05-15 16:15:32.603532, 4247696.05
LoadCell, 2024-05-15 16:15:32.712764, 0.0014
DMM, 2024-05-15 16:15:32.712764, 4120683.29
LoadCell, 2024-05-15 16:15:32.738171, None
DMM, 2024-05-15 16:15:32.738171, 3873771.03
LoadCell, 2024-05-15 16:15:32.761579, None
DMM, 2024-05-15 16:15:32.761579, 3732555.02
LoadCell, 2024-05-15 16:15:32.777819, None
DMM, 2024-05-15 16:15:32.777819, 3652549.1
LoadCell, 2024-05-15 16:15:32.802805, None
DMM, 2024-05-15 16:15:32.802805, 6778440.59
LoadCell, 2024-05-15 16:15:32.923938, 0.0017
DMM, 2024-05-15 16:15:32.923938, 6897717.21
LoadCell, 2024-05-15 16:15:32.942731, None
DMM, 2024-05-15 16:15:32.942731, 6774285.07
LoadCell, 2024-05-15 16:15:32.963373, None
DMM, 2024-05-15 16:15:32.963373, 6332747.31
LoadCell, 2024-05-15 16:15:32.984867, None
DMM, 2024-05-15 16:15:32.984867, 5625825.61
LoadCell, 2024-05-15 16:15:32.997284, None
DMM, 2024-05-15 16:15:32.997284, 2817254.04
LoadCell, 2024-05-15 16:15:33.120300, 0.0018
DMM, 2024-05-15 16:15:33.120300, 2925820.82
LoadCell, 2024-05-15 16:15:33.142990, None
DMM, 2024-05-15 16:15:33.142990, 2816659.85
LoadCell, 2024-05-15 16:15:33.161334, None
DMM, 2024-05-15 16:15:33.161334, 2806010.91
LoadCell, 2024-05-15 16:15:33.181983, None
DMM, 2024-05-15 16:15:33.181983, 3191351.97
LoadCell, 2024-05-15 16:15:33.202446, None
DMM, 2024-05-15 16:15:33.202446, 4096650.01
LoadCell, 2024-05-15 16:15:33.323319, 0.002
DMM, 2024-05-15 16:15:33.323319, 4447686.73
LoadCell, 2024-05-15 16:15:33.342741, None
DMM, 2024-05-15 16:15:33.342741, 4189694.65
LoadCell, 2024-05-15 16:15:33.363448, None
DMM, 2024-05-15 16:15:33.363448, 4182257.2
LoadCell, 2024-05-15 16:15:33.385930, None
DMM, 2024-05-15 16:15:33.385930, 4450566.31
LoadCell, 2024-05-15 16:15:33.403352, None
DMM, 2024-05-15 16:15:33.403352, 4696463.95
LoadCell, 2024-05-15 16:15:33.523476, 0.0021
DMM, 2024-05-15 16:15:33.523476, 5163934.91
LoadCell, 2024-05-15 16:15:33.534878, None
DMM, 2024-05-15 16:15:33.534878, 5425850.32
LoadCell, 2024-05-15 16:15:33.563681, None
DMM, 2024-05-15 16:15:33.563681, 5875403.3
LoadCell, 2024-05-15 16:15:33.578544, None
DMM, 2024-05-15 16:15:33.578544, 5720573.5
LoadCell, 2024-05-15 16:15:33.603576, None
DMM, 2024-05-15 16:15:33.603576, 5915554.74
LoadCell, 2024-05-15 16:15:33.721404, 0.0022
DMM, 2024-05-15 16:15:33.721404, 5748964.75
LoadCell, 2024-05-15 16:15:33.743380, None
DMM, 2024-05-15 16:15:33.743380, 6214929.64
LoadCell, 2024-05-15 16:15:33.762827, None
DMM, 2024-05-15 16:15:33.762827, 7471051.15
LoadCell, 2024-05-15 16:15:33.783446, None
DMM, 2024-05-15 16:15:33.783446, 8816187.73
LoadCell, 2024-05-15 16:15:33.803428, None
DMM, 2024-05-15 16:15:33.803428, 2607365.94
LoadCell, 2024-05-15 16:15:33.919310, 0.0024
DMM, 2024-05-15 16:15:33.919310, 2595271.89
LoadCell, 2024-05-15 16:15:33.938978, None
DMM, 2024-05-15 16:15:33.938978, 2918621.96
LoadCell, 2024-05-15 16:15:33.961256, None
DMM, 2024-05-15 16:15:33.961256, 3995720.45
LoadCell, 2024-05-15 16:15:33.977289, None
DMM, 2024-05-15 16:15:33.977289, 4790498.7
LoadCell, 2024-05-15 16:15:34.003485, None
DMM, 2024-05-15 16:15:34.003485, 3302144.51
LoadCell, 2024-05-15 16:15:34.123988, 0.0025
DMM, 2024-05-15 16:15:34.123988, 2821031.45
LoadCell, 2024-05-15 16:15:34.130211, None
DMM, 2024-05-15 16:15:34.130211, 2388999.2
LoadCell, 2024-05-15 16:15:34.160382, None
DMM, 2024-05-15 16:15:34.160382, 2723599.58
LoadCell, 2024-05-15 16:15:34.180761, None
DMM, 2024-05-15 16:15:34.180761, 2879509.92
LoadCell, 2024-05-15 16:15:34.203547, None
DMM, 2024-05-15 16:15:34.203547, 3530054.25
LoadCell, 2024-05-15 16:15:34.320812, 0.0026
DMM, 2024-05-15 16:15:34.320812, 3416062.14
LoadCell, 2024-05-15 16:15:34.329876, None
DMM, 2024-05-15 16:15:34.329876, 3360173.46
LoadCell, 2024-05-15 16:15:34.361515, None
DMM, 2024-05-15 16:15:34.361515, 3463257.02
LoadCell, 2024-05-15 16:15:34.378040, None
DMM, 2024-05-15 16:15:34.378040, 3638159.04
LoadCell, 2024-05-15 16:15:34.404085, None
DMM, 2024-05-15 16:15:34.404085, 3777384.24
LoadCell, 2024-05-15 16:15:34.520806, 0.0028
DMM, 2024-05-15 16:15:34.520806, 3636749.94
LoadCell, 2024-05-15 16:15:34.530362, None
DMM, 2024-05-15 16:15:34.530362, 3580141.02
LoadCell, 2024-05-15 16:15:34.563600, None
DMM, 2024-05-15 16:15:34.563600, 3609250.16
LoadCell, 2024-05-15 16:15:34.584987, None
DMM, 2024-05-15 16:15:34.584987, 3638895.85
LoadCell, 2024-05-15 16:15:34.603431, None
DMM, 2024-05-15 16:15:34.603431, 5198960.15
LoadCell, 2024-05-15 16:15:34.713128, 0.003
DMM, 2024-05-15 16:15:34.713128, 5761511.72
LoadCell, 2024-05-15 16:15:34.737759, None
DMM, 2024-05-15 16:15:34.737759, 7445864.93
LoadCell, 2024-05-15 16:15:34.763088, None
DMM, 2024-05-15 16:15:34.763088, 9292807.61
LoadCell, 2024-05-15 16:15:34.775085, None
DMM, 2024-05-15 16:15:34.775085, 7808154.11
LoadCell, 2024-05-15 16:15:34.803698, None
DMM, 2024-05-15 16:15:34.803698, 9376802.33
LoadCell, 2024-05-15 16:15:34.921715, 0.0031
DMM, 2024-05-15 16:15:34.921715, 10543315.3
LoadCell, 2024-05-15 16:15:34.943996, None
DMM, 2024-05-15 16:15:34.943996, 11970851.9
LoadCell, 2024-05-15 16:15:34.960612, None
DMM, 2024-05-15 16:15:34.960612, 13790861.2
LoadCell, 2024-05-15 16:15:34.977158, None
DMM, 2024-05-15 16:15:34.977158, 14337172.3
LoadCell, 2024-05-15 16:15:35.003519, None
DMM, 2024-05-15 16:15:35.003519, 7256591.42
LoadCell, 2024-05-15 16:15:35.110851, 0.0033
DMM, 2024-05-15 16:15:35.110851, 6724592.3
LoadCell, 2024-05-15 16:15:35.131032, None
DMM, 2024-05-15 16:15:35.131032, 6210966.29
LoadCell, 2024-05-15 16:15:35.154768, None
DMM, 2024-05-15 16:15:35.154768, 7235075.28
LoadCell, 2024-05-15 16:15:35.177121, None
DMM, 2024-05-15 16:15:35.177121, 8433806.61
LoadCell, 2024-05-15 16:15:35.203677, None
DMM, 2024-05-15 16:15:35.203677, 4141003.28
LoadCell, 2024-05-15 16:15:35.321005, 0.0035
DMM, 2024-05-15 16:15:35.321005, 4130120.15
LoadCell, 2024-05-15 16:15:35.331758, None
DMM, 2024-05-15 16:15:35.331758, 4260148.17
LoadCell, 2024-05-15 16:15:35.363909, None
DMM, 2024-05-15 16:15:35.363909, 5182483.61
LoadCell, 2024-05-15 16:15:35.385937, None
DMM, 2024-05-15 16:15:35.385937, 5783895.58
LoadCell, 2024-05-15 16:15:35.404252, None
DMM, 2024-05-15 16:15:35.404252, 10777883.6
LoadCell, 2024-05-15 16:15:35.522740, 0.0037
DMM, 2024-05-15 16:15:35.522740, 15349329.9
LoadCell, 2024-05-15 16:15:35.531748, None
DMM, 2024-05-15 16:15:35.531748, 18574716.5
LoadCell, 2024-05-15 16:15:35.556220, None
DMM, 2024-05-15 16:15:35.556220, 20139785.1
LoadCell, 2024-05-15 16:15:35.577252, None
DMM, 2024-05-15 16:15:35.577252, 19827639.6
LoadCell, 2024-05-15 16:15:35.603521, None
DMM, 2024-05-15 16:15:35.603521, 9377762.03
LoadCell, 2024-05-15 16:15:35.720309, 0.0037
DMM, 2024-05-15 16:15:35.720309, 9321231.21
LoadCell, 2024-05-15 16:15:35.732390, None
DMM, 2024-05-15 16:15:35.732390, 9361390.73
LoadCell, 2024-05-15 16:15:35.760373, None
DMM, 2024-05-15 16:15:35.760373, 9372953.38
LoadCell, 2024-05-15 16:15:35.779920, None
DMM, 2024-05-15 16:15:35.779920, 10435114.8
LoadCell, 2024-05-15 16:15:35.803565, None
DMM, 2024-05-15 16:15:35.803565, 10300453.9
LoadCell, 2024-05-15 16:15:35.920079, 0.0039
DMM, 2024-05-15 16:15:35.920079, 9798845.27
LoadCell, 2024-05-15 16:15:35.932592, None
DMM, 2024-05-15 16:15:35.932592, 7659703.84
LoadCell, 2024-05-15 16:15:35.963226, None
DMM, 2024-05-15 16:15:35.963226, 7428109.96
LoadCell, 2024-05-15 16:15:35.981689, None
DMM, 2024-05-15 16:15:35.981689, 7472716.49
LoadCell, 2024-05-15 16:15:36.003452, None
DMM, 2024-05-15 16:15:36.003452, 8797465.54
LoadCell, 2024-05-15 16:15:36.119703, 0.0041
DMM, 2024-05-15 16:15:36.119703, 13301158.5
LoadCell, 2024-05-15 16:15:36.132795, None
DMM, 2024-05-15 16:15:36.132795, 21708403.7
LoadCell, 2024-05-15 16:15:36.157220, None
DMM, 2024-05-15 16:15:36.157220, 28949581.3
LoadCell, 2024-05-15 16:15:36.176931, None
DMM, 2024-05-15 16:15:36.176931, 30165312.8
LoadCell, 2024-05-15 16:15:36.203739, None
DMM, 2024-05-15 16:15:36.203739, 70375340.2
LoadCell, 2024-05-15 16:15:36.321056, 0.0043
DMM, 2024-05-15 16:15:36.321056, 48353250.6
LoadCell, 2024-05-15 16:15:36.333641, None
DMM, 2024-05-15 16:15:36.333641, 49142297.0
LoadCell, 2024-05-15 16:15:36.359265, None
DMM, 2024-05-15 16:15:36.359265, 68712822.5
LoadCell, 2024-05-15 16:15:36.376390, None
DMM, 2024-05-15 16:15:36.376390, 92506388.5
LoadCell, 2024-05-15 16:15:36.403626, None
DMM, 2024-05-15 16:15:36.403626, 16780661.9
LoadCell, 2024-05-15 16:15:36.523196, 0.0046
DMM, 2024-05-15 16:15:36.523196, 15421032.1
LoadCell, 2024-05-15 16:15:36.540554, None
DMM, 2024-05-15 16:15:36.540554, 14238590.7
LoadCell, 2024-05-15 16:15:36.559659, None
DMM, 2024-05-15 16:15:36.559659, 13773028.0
LoadCell, 2024-05-15 16:15:36.586758, None
DMM, 2024-05-15 16:15:36.586758, 13760587.6
LoadCell, 2024-05-15 16:15:36.603416, None
DMM, 2024-05-15 16:15:36.603416, 25510015.4
LoadCell, 2024-05-15 16:15:36.724307, 0.0047
DMM, 2024-05-15 16:15:36.724307, 33629185.2
LoadCell, 2024-05-15 16:15:36.743200, None
DMM, 2024-05-15 16:15:36.743200, 45487667.3
LoadCell, 2024-05-15 16:15:36.760946, None
DMM, 2024-05-15 16:15:36.760946, 56104185.9
LoadCell, 2024-05-15 16:15:36.786617, None
DMM, 2024-05-15 16:15:36.786617, 71547586.7
LoadCell, 2024-05-15 16:15:36.803492, None
DMM, 2024-05-15 16:15:36.803492, 52186887.0
LoadCell, 2024-05-15 16:15:36.920524, 0.0052
DMM, 2024-05-15 16:15:36.920524, 67825556.6
LoadCell, 2024-05-15 16:15:36.934054, None
DMM, 2024-05-15 16:15:36.934054, 100117988.0
LoadCell, 2024-05-15 16:15:36.956056, None
DMM, 2024-05-15 16:15:36.956056, 9.9e+37
LoadCell, 2024-05-15 16:15:36.986645, None
DMM, 2024-05-15 16:15:36.986645, 112528855.0
LoadCell, 2024-05-15 16:15:37.003466, None
DMM, 2024-05-15 16:15:37.003466, 14835419.5
LoadCell, 2024-05-15 16:15:37.120746, 0.006
DMM, 2024-05-15 16:15:37.120746, 13074738.3
LoadCell, 2024-05-15 16:15:37.141476, None
DMM, 2024-05-15 16:15:37.141476, 11134610.6
LoadCell, 2024-05-15 16:15:37.149093, None
DMM, 2024-05-15 16:15:37.149093, 11232098.4
LoadCell, 2024-05-15 16:15:37.176612, None
DMM, 2024-05-15 16:15:37.176612, 14710410.8
LoadCell, 2024-05-15 16:15:37.203476, None
DMM, 2024-05-15 16:15:37.203476, 80450469.2
LoadCell, 2024-05-15 16:15:37.321485, 0.0076
DMM, 2024-05-15 16:15:37.321485, 92288143.1
LoadCell, 2024-05-15 16:15:37.341616, None
DMM, 2024-05-15 16:15:37.341616, 115313982.0
LoadCell, 2024-05-15 16:15:37.360491, None
DMM, 2024-05-15 16:15:37.360491, 9.9e+37
LoadCell, 2024-05-15 16:15:37.376710, None
DMM, 2024-05-15 16:15:37.376710, 9.9e+37
LoadCell, 2024-05-15 16:15:37.391519, None
DMM, 2024-05-15 16:15:37.391519, 22253942.5
LoadCell, 2024-05-15 16:15:37.519595, 0.0094
DMM, 2024-05-15 16:15:37.519595, 24016748.5
LoadCell, 2024-05-15 16:15:37.543479, None
DMM, 2024-05-15 16:15:37.543479, 28653109.6
LoadCell, 2024-05-15 16:15:37.560317, None
DMM, 2024-05-15 16:15:37.560317, 22059586.1
LoadCell, 2024-05-15 16:15:37.586536, None
DMM, 2024-05-15 16:15:37.586536, 19670886.2
LoadCell, 2024-05-15 16:15:37.603281, None
