Sensor, Timestamp, Value
LoadCell, 2024-05-14 21:33:13.040966, None
DMM, 2024-05-14 21:33:13.040966, 3095.28607
LoadCell, 2024-05-14 21:33:13.074466, None
DMM, 2024-05-14 21:33:13.074466, 3116.55366
LoadCell, 2024-05-14 21:33:13.090058, None
DMM, 2024-05-14 21:33:13.090058, 3208.69417
LoadCell, 2024-05-14 21:33:13.210192, 6.0094
DMM, 2024-05-14 21:33:13.210192, 3032.79333
LoadCell, 2024-05-14 21:33:13.229361, None
DMM, 2024-05-14 21:33:13.229361, 3006.53417
LoadCell, 2024-05-14 21:33:13.250250, None
DMM, 2024-05-14 21:33:13.250250, 3056.10981
LoadCell, 2024-05-14 21:33:13.273462, None
DMM, 2024-05-14 21:33:13.273462, 3092.99502
LoadCell, 2024-05-14 21:33:13.289794, None
DMM, 2024-05-14 21:33:13.289794, 3144.17351
LoadCell, 2024-05-14 21:33:13.410452, 6.0631
DMM, 2024-05-14 21:33:13.410452, 3013.06637
LoadCell, 2024-05-14 21:33:13.429564, None
DMM, 2024-05-14 21:33:13.429564, 2916.74625
LoadCell, 2024-05-14 21:33:13.446229, None
DMM, 2024-05-14 21:33:13.446229, 3005.61735
LoadCell, 2024-05-14 21:33:13.473190, None
DMM, 2024-05-14 21:33:13.473190, 3050.76352
LoadCell, 2024-05-14 21:33:13.489178, None
DMM, 2024-05-14 21:33:13.489178, 3073.17561
LoadCell, 2024-05-14 21:33:13.610890, 6.1204
DMM, 2024-05-14 21:33:13.610890, 3057.90266
LoadCell, 2024-05-14 21:33:13.629525, None
DMM, 2024-05-14 21:33:13.629525, 2906.26904
LoadCell, 2024-05-14 21:33:13.649553, None
DMM, 2024-05-14 21:33:13.649553, 2904.26669
LoadCell, 2024-05-14 21:33:13.673746, None
DMM, 2024-05-14 21:33:13.673746, 3001.21138
LoadCell, 2024-05-14 21:33:13.690234, None
DMM, 2024-05-14 21:33:13.690234, 2953.48977
LoadCell, 2024-05-14 21:33:13.809256, 6.1769
DMM, 2024-05-14 21:33:13.809256, 2893.53767
LoadCell, 2024-05-14 21:33:13.829847, None
DMM, 2024-05-14 21:33:13.829847, 3046.38489
LoadCell, 2024-05-14 21:33:13.841413, None
DMM, 2024-05-14 21:33:13.841413, 2957.19192
LoadCell, 2024-05-14 21:33:13.874352, None
DMM, 2024-05-14 21:33:13.874352, 3041.12205
LoadCell, 2024-05-14 21:33:13.889235, None
DMM, 2024-05-14 21:33:13.889235, 2973.83637
LoadCell, 2024-05-14 21:33:14.011107, 6.233
DMM, 2024-05-14 21:33:14.011107, 2882.17698
LoadCell, 2024-05-14 21:33:14.029034, None
DMM, 2024-05-14 21:33:14.029034, 2844.59796
LoadCell, 2024-05-14 21:33:14.040725, None
DMM, 2024-05-14 21:33:14.040725, 2996.52804
LoadCell, 2024-05-14 21:33:14.074778, None
DMM, 2024-05-14 21:33:14.074778, 2846.67535
LoadCell, 2024-05-14 21:33:14.089158, None
DMM, 2024-05-14 21:33:14.089158, 2986.75386
LoadCell, 2024-05-14 21:33:14.211305, 6.2923
DMM, 2024-05-14 21:33:14.211305, 2881.30849
LoadCell, 2024-05-14 21:33:14.229773, None
DMM, 2024-05-14 21:33:14.229773, 2872.55117
LoadCell, 2024-05-14 21:33:14.241050, None
DMM, 2024-05-14 21:33:14.241050, 2928.30246
LoadCell, 2024-05-14 21:33:14.274350, None
DMM, 2024-05-14 21:33:14.274350, 2858.96739
LoadCell, 2024-05-14 21:33:14.289102, None
DMM, 2024-05-14 21:33:14.289102, 2962.03031
LoadCell, 2024-05-14 21:33:14.411606, 6.343
DMM, 2024-05-14 21:33:14.411606, 2888.36729
LoadCell, 2024-05-14 21:33:14.429595, None
DMM, 2024-05-14 21:33:14.429595, 2891.86361
LoadCell, 2024-05-14 21:33:14.440843, None
DMM, 2024-05-14 21:33:14.440843, 2915.0462
LoadCell, 2024-05-14 21:33:14.473544, None
DMM, 2024-05-14 21:33:14.473544, 2861.49106
LoadCell, 2024-05-14 21:33:14.489077, None
DMM, 2024-05-14 21:33:14.489077, 3042.39694
LoadCell, 2024-05-14 21:33:14.612515, 6.3979
DMM, 2024-05-14 21:33:14.612515, 3026.19055
LoadCell, 2024-05-14 21:33:14.629118, None
DMM, 2024-05-14 21:33:14.629118, 2787.84531
LoadCell, 2024-05-14 21:33:14.649605, None
DMM, 2024-05-14 21:33:14.649605, 2719.17564
LoadCell, 2024-05-14 21:33:14.674189, None
DMM, 2024-05-14 21:33:14.674189, 2999.93021
LoadCell, 2024-05-14 21:33:14.689558, None
DMM, 2024-05-14 21:33:14.689558, 2801.12347
LoadCell, 2024-05-14 21:33:14.801252, 6.4524
DMM, 2024-05-14 21:33:14.801252, 2957.38237
LoadCell, 2024-05-14 21:33:14.829485, None
DMM, 2024-05-14 21:33:14.829485, 2770.45899
LoadCell, 2024-05-14 21:33:14.850056, None
DMM, 2024-05-14 21:33:14.850056, 2820.5887
LoadCell, 2024-05-14 21:33:14.872912, None
DMM, 2024-05-14 21:33:14.872912, 2849.08248
LoadCell, 2024-05-14 21:33:14.889184, None
DMM, 2024-05-14 21:33:14.889184, 2859.58075
LoadCell, 2024-05-14 21:33:15.002931, 6.5113
DMM, 2024-05-14 21:33:15.002931, 2847.40026
LoadCell, 2024-05-14 21:33:15.029631, None
DMM, 2024-05-14 21:33:15.029631, 2578.22863
LoadCell, 2024-05-14 21:33:15.050004, None
DMM, 2024-05-14 21:33:15.050004, 2588.89776
LoadCell, 2024-05-14 21:33:15.073157, None
DMM, 2024-05-14 21:33:15.073157, 2725.9614
LoadCell, 2024-05-14 21:33:15.089720, None
DMM, 2024-05-14 21:33:15.089720, 2898.61048
LoadCell, 2024-05-14 21:33:15.202174, 6.57
DMM, 2024-05-14 21:33:15.202174, 2877.00371
LoadCell, 2024-05-14 21:33:15.229678, None
DMM, 2024-05-14 21:33:15.229678, 2855.92498
LoadCell, 2024-05-14 21:33:15.249998, None
DMM, 2024-05-14 21:33:15.249998, 2827.56649
LoadCell, 2024-05-14 21:33:15.274556, None
DMM, 2024-05-14 21:33:15.274556, 2900.31191
LoadCell, 2024-05-14 21:33:15.289061, None
DMM, 2024-05-14 21:33:15.289061, 2615.0757
LoadCell, 2024-05-14 21:33:15.412404, 6.6205
DMM, 2024-05-14 21:33:15.412404, 2707.6481
LoadCell, 2024-05-14 21:33:15.429360, None
DMM, 2024-05-14 21:33:15.429360, 2811.28913
LoadCell, 2024-05-14 21:33:15.440639, None
DMM, 2024-05-14 21:33:15.440639, 2641.28651
LoadCell, 2024-05-14 21:33:15.474039, None
DMM, 2024-05-14 21:33:15.474039, 2677.87281
LoadCell, 2024-05-14 21:33:15.489036, None
DMM, 2024-05-14 21:33:15.489036, 2822.52995
LoadCell, 2024-05-14 21:33:15.602374, 6.6781
DMM, 2024-05-14 21:33:15.602374, 2731.39501
LoadCell, 2024-05-14 21:33:15.628913, None
DMM, 2024-05-14 21:33:15.628913, 2773.39629
LoadCell, 2024-05-14 21:33:15.640777, None
DMM, 2024-05-14 21:33:15.640777, 2689.85787
LoadCell, 2024-05-14 21:33:15.673309, None
DMM, 2024-05-14 21:33:15.673309, 2770.03668
LoadCell, 2024-05-14 21:33:15.689189, None
DMM, 2024-05-14 21:33:15.689189, 2788.64947
LoadCell, 2024-05-14 21:33:15.801828, 6.733
DMM, 2024-05-14 21:33:15.801828, 2684.65743
LoadCell, 2024-05-14 21:33:15.829540, None
DMM, 2024-05-14 21:33:15.829540, 2508.29253
LoadCell, 2024-05-14 21:33:15.840859, None
DMM, 2024-05-14 21:33:15.840859, 2572.34088
LoadCell, 2024-05-14 21:33:15.873325, None
DMM, 2024-05-14 21:33:15.873325, 2694.61994
LoadCell, 2024-05-14 21:33:15.889162, None
DMM, 2024-05-14 21:33:15.889162, 2730.14796
LoadCell, 2024-05-14 21:33:16.010010, 6.7865
DMM, 2024-05-14 21:33:16.010010, 2629.69418
LoadCell, 2024-05-14 21:33:16.029563, None
DMM, 2024-05-14 21:33:16.029563, 2684.10111
LoadCell, 2024-05-14 21:33:16.040675, None
DMM, 2024-05-14 21:33:16.040675, 2786.2308
LoadCell, 2024-05-14 21:33:16.072376, None
DMM, 2024-05-14 21:33:16.072376, 2612.21016
LoadCell, 2024-05-14 21:33:16.089130, None
DMM, 2024-05-14 21:33:16.089130, 2687.20365
LoadCell, 2024-05-14 21:33:16.201372, 6.8455
DMM, 2024-05-14 21:33:16.201372, 2590.82905
LoadCell, 2024-05-14 21:33:16.223711, None
DMM, 2024-05-14 21:33:16.223711, 2554.64635
LoadCell, 2024-05-14 21:33:16.240930, None
DMM, 2024-05-14 21:33:16.240930, 2595.30087
LoadCell, 2024-05-14 21:33:16.273420, None
DMM, 2024-05-14 21:33:16.273420, 2592.09107
LoadCell, 2024-05-14 21:33:16.289512, None
DMM, 2024-05-14 21:33:16.289512, 2770.54445
LoadCell, 2024-05-14 21:33:16.401176, 6.8968
DMM, 2024-05-14 21:33:16.401176, 2558.42158
LoadCell, 2024-05-14 21:33:16.429560, None
DMM, 2024-05-14 21:33:16.429560, 2506.30538
LoadCell, 2024-05-14 21:33:16.440848, None
DMM, 2024-05-14 21:33:16.440848, 2644.86334
LoadCell, 2024-05-14 21:33:16.473265, None
DMM, 2024-05-14 21:33:16.473265, 2643.2157
LoadCell, 2024-05-14 21:33:16.489789, None
DMM, 2024-05-14 21:33:16.489789, 2672.86276
LoadCell, 2024-05-14 21:33:16.613091, 6.9593
DMM, 2024-05-14 21:33:16.613091, 2758.77626
LoadCell, 2024-05-14 21:33:16.629528, None
DMM, 2024-05-14 21:33:16.629528, 2637.13583
LoadCell, 2024-05-14 21:33:16.642317, None
DMM, 2024-05-14 21:33:16.642317, 2536.18258
LoadCell, 2024-05-14 21:33:16.673059, None
DMM, 2024-05-14 21:33:16.673059, 2512.70526
LoadCell, 2024-05-14 21:33:16.689074, None
DMM, 2024-05-14 21:33:16.689074, 2621.88891
LoadCell, 2024-05-14 21:33:16.813802, 7.0122
DMM, 2024-05-14 21:33:16.813802, 2639.38433
LoadCell, 2024-05-14 21:33:16.822132, None
DMM, 2024-05-14 21:33:16.822132, 2551.21275
LoadCell, 2024-05-14 21:33:16.849629, None
DMM, 2024-05-14 21:33:16.849629, 2476.76494
LoadCell, 2024-05-14 21:33:16.872661, None
DMM, 2024-05-14 21:33:16.872661, 2590.30983
LoadCell, 2024-05-14 21:33:16.889790, None
DMM, 2024-05-14 21:33:16.889790, 2613.11059
LoadCell, 2024-05-14 21:33:17.000430, 7.0614
DMM, 2024-05-14 21:33:17.000430, 2607.5423
LoadCell, 2024-05-14 21:33:17.024153, None
DMM, 2024-05-14 21:33:17.024153, 2519.26555
LoadCell, 2024-05-14 21:33:17.049480, None
DMM, 2024-05-14 21:33:17.049480, 2553.68246
LoadCell, 2024-05-14 21:33:17.073345, None
DMM, 2024-05-14 21:33:17.073345, 2577.92302
LoadCell, 2024-05-14 21:33:17.089782, None
DMM, 2024-05-14 21:33:17.089782, 2533.8412
LoadCell, 2024-05-14 21:33:17.212430, 7.1224
DMM, 2024-05-14 21:33:17.212430, 2415.89033
LoadCell, 2024-05-14 21:33:17.229658, None
DMM, 2024-05-14 21:33:17.229658, 2492.72413
LoadCell, 2024-05-14 21:33:17.249523, None
DMM, 2024-05-14 21:33:17.249523, 2612.45357
LoadCell, 2024-05-14 21:33:17.273536, None
DMM, 2024-05-14 21:33:17.273536, 2565.35818
LoadCell, 2024-05-14 21:33:17.288877, None
DMM, 2024-05-14 21:33:17.288877, 2547.06407
LoadCell, 2024-05-14 21:33:17.401677, 7.1847
DMM, 2024-05-14 21:33:17.401677, 2496.85871
LoadCell, 2024-05-14 21:33:17.429452, None
DMM, 2024-05-14 21:33:17.429452, 2463.52035
LoadCell, 2024-05-14 21:33:17.450059, None
DMM, 2024-05-14 21:33:17.450059, 2450.00961
LoadCell, 2024-05-14 21:33:17.472577, None
DMM, 2024-05-14 21:33:17.472577, 2497.10791
LoadCell, 2024-05-14 21:33:17.489027, None
DMM, 2024-05-14 21:33:17.489027, 2544.93283
LoadCell, 2024-05-14 21:33:17.612777, 7.2362
DMM, 2024-05-14 21:33:17.612777, 2531.72576
LoadCell, 2024-05-14 21:33:17.629466, None
DMM, 2024-05-14 21:33:17.629466, 2480.44224
LoadCell, 2024-05-14 21:33:17.649523, None
DMM, 2024-05-14 21:33:17.649523, 2449.17841
LoadCell, 2024-05-14 21:33:17.672286, None
DMM, 2024-05-14 21:33:17.672286, 2614.89476
LoadCell, 2024-05-14 21:33:17.689564, None
DMM, 2024-05-14 21:33:17.689564, 2500.24852
LoadCell, 2024-05-14 21:33:17.801217, 7.2918
DMM, 2024-05-14 21:33:17.801217, 2591.56944
LoadCell, 2024-05-14 21:33:17.829564, None
DMM, 2024-05-14 21:33:17.829564, 2509.82502
LoadCell, 2024-05-14 21:33:17.849961, None
DMM, 2024-05-14 21:33:17.849961, 2436.89258
LoadCell, 2024-05-14 21:33:17.872783, None
DMM, 2024-05-14 21:33:17.872783, 2344.72005
LoadCell, 2024-05-14 21:33:17.889778, None
DMM, 2024-05-14 21:33:17.889778, 2469.60212
LoadCell, 2024-05-14 21:33:18.008237, 7.3449
DMM, 2024-05-14 21:33:18.008237, 2433.51245
LoadCell, 2024-05-14 21:33:18.029702, None
DMM, 2024-05-14 21:33:18.029702, 2483.18509
LoadCell, 2024-05-14 21:33:18.040599, None
DMM, 2024-05-14 21:33:18.040599, 2296.87504
LoadCell, 2024-05-14 21:33:18.073994, None
DMM, 2024-05-14 21:33:18.073994, 2327.10092
LoadCell, 2024-05-14 21:33:18.089094, None
DMM, 2024-05-14 21:33:18.089094, 2445.40926
LoadCell, 2024-05-14 21:33:18.212942, 7.401
DMM, 2024-05-14 21:33:18.212942, 2548.70318
LoadCell, 2024-05-14 21:33:18.229107, None
DMM, 2024-05-14 21:33:18.229107, 2411.28682
LoadCell, 2024-05-14 21:33:18.240893, None
DMM, 2024-05-14 21:33:18.240893, 2381.26635
LoadCell, 2024-05-14 21:33:18.273573, None
DMM, 2024-05-14 21:33:18.273573, 2445.20335
LoadCell, 2024-05-14 21:33:18.289445, None
DMM, 2024-05-14 21:33:18.289445, 2477.4302
LoadCell, 2024-05-14 21:33:18.410221, 7.4574
DMM, 2024-05-14 21:33:18.410221, 2545.17809
LoadCell, 2024-05-14 21:33:18.429830, None
DMM, 2024-05-14 21:33:18.429830, 2461.91178
LoadCell, 2024-05-14 21:33:18.450143, None
DMM, 2024-05-14 21:33:18.450143, 2453.86137
LoadCell, 2024-05-14 21:33:18.474060, None
DMM, 2024-05-14 21:33:18.474060, 2330.958
LoadCell, 2024-05-14 21:33:18.489732, None
DMM, 2024-05-14 21:33:18.489732, 2547.15107
LoadCell, 2024-05-14 21:33:18.611305, 7.5109
DMM, 2024-05-14 21:33:18.611305, 2419.42884
LoadCell, 2024-05-14 21:33:18.629089, None
DMM, 2024-05-14 21:33:18.629089, 2370.15123
LoadCell, 2024-05-14 21:33:18.641037, None
DMM, 2024-05-14 21:33:18.641037, 2359.9387
LoadCell, 2024-05-14 21:33:18.674094, None
DMM, 2024-05-14 21:33:18.674094, 2417.34007
LoadCell, 2024-05-14 21:33:18.689150, None
DMM, 2024-05-14 21:33:18.689150, 2380.14859
LoadCell, 2024-05-14 21:33:18.801107, 7.5618
DMM, 2024-05-14 21:33:18.801107, 2380.1358
LoadCell, 2024-05-14 21:33:18.830010, None
DMM, 2024-05-14 21:33:18.830010, 2427.91186
LoadCell, 2024-05-14 21:33:18.841166, None
DMM, 2024-05-14 21:33:18.841166, 2319.07783
LoadCell, 2024-05-14 21:33:18.872787, None
DMM, 2024-05-14 21:33:18.872787, 2260.79803
LoadCell, 2024-05-14 21:33:18.888992, None
DMM, 2024-05-14 21:33:18.888992, 2356.54593
LoadCell, 2024-05-14 21:33:19.001369, 7.6267
DMM, 2024-05-14 21:33:19.001369, 2415.97061
LoadCell, 2024-05-14 21:33:19.024071, None
DMM, 2024-05-14 21:33:19.024071, 2394.0515
LoadCell, 2024-05-14 21:33:19.049705, None
DMM, 2024-05-14 21:33:19.049705, 2265.00421
LoadCell, 2024-05-14 21:33:19.072030, None
DMM, 2024-05-14 21:33:19.072030, 2346.76613
LoadCell, 2024-05-14 21:33:19.090109, None
DMM, 2024-05-14 21:33:19.090109, 2362.94117
LoadCell, 2024-05-14 21:33:19.210272, 7.6814
DMM, 2024-05-14 21:33:19.210272, 2411.32772
LoadCell, 2024-05-14 21:33:19.229878, None
DMM, 2024-05-14 21:33:19.229878, 2349.23465
LoadCell, 2024-05-14 21:33:19.240920, None
DMM, 2024-05-14 21:33:19.240920, 2289.7744
LoadCell, 2024-05-14 21:33:19.269581, None
DMM, 2024-05-14 21:33:19.269581, 2369.578
LoadCell, 2024-05-14 21:33:19.289774, None
DMM, 2024-05-14 21:33:19.289774, 2324.49636
LoadCell, 2024-05-14 21:33:19.402321, 7.7312
DMM, 2024-05-14 21:33:19.402321, 2357.2293
LoadCell, 2024-05-14 21:33:19.429606, None
DMM, 2024-05-14 21:33:19.429606, 2314.46494
LoadCell, 2024-05-14 21:33:19.442176, None
DMM, 2024-05-14 21:33:19.442176, 2189.02219
LoadCell, 2024-05-14 21:33:19.471697, None
DMM, 2024-05-14 21:33:19.471697, 2265.75274
LoadCell, 2024-05-14 21:33:19.489845, None
DMM, 2024-05-14 21:33:19.489845, 2295.54017
LoadCell, 2024-05-14 21:33:19.601483, 7.7938
DMM, 2024-05-14 21:33:19.601483, 2306.13741
LoadCell, 2024-05-14 21:33:19.629581, None
DMM, 2024-05-14 21:33:19.629581, 2276.53982
LoadCell, 2024-05-14 21:33:19.640715, None
DMM, 2024-05-14 21:33:19.640715, 2180.03651
LoadCell, 2024-05-14 21:33:19.673371, None
DMM, 2024-05-14 21:33:19.673371, 2220.23689
LoadCell, 2024-05-14 21:33:19.689863, None
DMM, 2024-05-14 21:33:19.689863, 2248.93105
LoadCell, 2024-05-14 21:33:19.801004, 7.8511
DMM, 2024-05-14 21:33:19.801004, 2278.81443
LoadCell, 2024-05-14 21:33:19.829430, None
DMM, 2024-05-14 21:33:19.829430, 2212.391
LoadCell, 2024-05-14 21:33:19.842653, None
DMM, 2024-05-14 21:33:19.842653, 2228.52156
LoadCell, 2024-05-14 21:33:19.872323, None
DMM, 2024-05-14 21:33:19.872323, 2322.40271
LoadCell, 2024-05-14 21:33:19.889026, None
DMM, 2024-05-14 21:33:19.889026, 2234.90289
LoadCell, 2024-05-14 21:33:20.001595, 7.9112
DMM, 2024-05-14 21:33:20.001595, 2189.72328
LoadCell, 2024-05-14 21:33:20.029632, None
DMM, 2024-05-14 21:33:20.029632, 2229.4718
LoadCell, 2024-05-14 21:33:20.049687, None
DMM, 2024-05-14 21:33:20.049687, 2249.52209
LoadCell, 2024-05-14 21:33:20.072425, None
DMM, 2024-05-14 21:33:20.072425, 2163.01764
LoadCell, 2024-05-14 21:33:20.089196, None
DMM, 2024-05-14 21:33:20.089196, 2337.70007
LoadCell, 2024-05-14 21:33:20.213000, 7.9603
DMM, 2024-05-14 21:33:20.213000, 2303.20773
LoadCell, 2024-05-14 21:33:20.229431, None
DMM, 2024-05-14 21:33:20.229431, 2164.59426
LoadCell, 2024-05-14 21:33:20.249243, None
DMM, 2024-05-14 21:33:20.249243, 2228.89033
LoadCell, 2024-05-14 21:33:20.274782, None
DMM, 2024-05-14 21:33:20.274782, 2257.56048
LoadCell, 2024-05-14 21:33:20.289649, None
DMM, 2024-05-14 21:33:20.289649, 2147.51812
LoadCell, 2024-05-14 21:33:20.401410, 8.0194
DMM, 2024-05-14 21:33:20.401410, 2358.86586
LoadCell, 2024-05-14 21:33:20.429505, None
DMM, 2024-05-14 21:33:20.429505, 2315.18017
LoadCell, 2024-05-14 21:33:20.449603, None
DMM, 2024-05-14 21:33:20.449603, 2279.59291
LoadCell, 2024-05-14 21:33:20.473450, None
DMM, 2024-05-14 21:33:20.473450, 2310.25392
LoadCell, 2024-05-14 21:33:20.489019, None
DMM, 2024-05-14 21:33:20.489019, 2162.76245
LoadCell, 2024-05-14 21:33:20.601076, 8.071
DMM, 2024-05-14 21:33:20.601076, 2354.19487
LoadCell, 2024-05-14 21:33:20.629521, None
DMM, 2024-05-14 21:33:20.629521, 2375.52807
LoadCell, 2024-05-14 21:33:20.649885, None
DMM, 2024-05-14 21:33:20.649885, 2174.15625
LoadCell, 2024-05-14 21:33:20.672335, None
DMM, 2024-05-14 21:33:20.672335, 2143.66481
LoadCell, 2024-05-14 21:33:20.689048, None
DMM, 2024-05-14 21:33:20.689048, 2163.32018
LoadCell, 2024-05-14 21:33:20.801953, 8.1262
DMM, 2024-05-14 21:33:20.801953, 2128.56308
LoadCell, 2024-05-14 21:33:20.829476, None
DMM, 2024-05-14 21:33:20.829476, 2245.87775
LoadCell, 2024-05-14 21:33:20.849810, None
DMM, 2024-05-14 21:33:20.849810, 2076.13858
LoadCell, 2024-05-14 21:33:20.872192, None
DMM, 2024-05-14 21:33:20.872192, 2050.43137
LoadCell, 2024-05-14 21:33:20.888985, None
DMM, 2024-05-14 21:33:20.888985, 2170.59242
LoadCell, 2024-05-14 21:33:21.001476, 8.1841
DMM, 2024-05-14 21:33:21.001476, 2100.03125
LoadCell, 2024-05-14 21:33:21.029786, None
DMM, 2024-05-14 21:33:21.029786, 2132.92549
LoadCell, 2024-05-14 21:33:21.049636, None
DMM, 2024-05-14 21:33:21.049636, 2159.81549
LoadCell, 2024-05-14 21:33:21.072568, None
DMM, 2024-05-14 21:33:21.072568, 2205.87539
LoadCell, 2024-05-14 21:33:21.089880, None
DMM, 2024-05-14 21:33:21.089880, 2122.63117
LoadCell, 2024-05-14 21:33:21.200099, 8.2408
DMM, 2024-05-14 21:33:21.200099, 2164.9471
LoadCell, 2024-05-14 21:33:21.229716, None
DMM, 2024-05-14 21:33:21.229716, 2078.11747
LoadCell, 2024-05-14 21:33:21.245665, None
DMM, 2024-05-14 21:33:21.245665, 2060.41721
LoadCell, 2024-05-14 21:33:21.272740, None
DMM, 2024-05-14 21:33:21.272740, 2178.14066
LoadCell, 2024-05-14 21:33:21.289693, None
DMM, 2024-05-14 21:33:21.289693, 2292.49842
LoadCell, 2024-05-14 21:33:21.401548, 8.2923
DMM, 2024-05-14 21:33:21.401548, 2240.39556
LoadCell, 2024-05-14 21:33:21.429483, None
DMM, 2024-05-14 21:33:21.429483, 2204.67955
LoadCell, 2024-05-14 21:33:21.440501, None
DMM, 2024-05-14 21:33:21.440501, 2183.18683
LoadCell, 2024-05-14 21:33:21.473435, None
DMM, 2024-05-14 21:33:21.473435, 2174.77266
LoadCell, 2024-05-14 21:33:21.489522, None
DMM, 2024-05-14 21:33:21.489522, 2173.37195
LoadCell, 2024-05-14 21:33:21.602194, 8.3547
DMM, 2024-05-14 21:33:21.602194, 2277.02221
LoadCell, 2024-05-14 21:33:21.629698, None
DMM, 2024-05-14 21:33:21.629698, 2140.25658
LoadCell, 2024-05-14 21:33:21.650032, None
DMM, 2024-05-14 21:33:21.650032, 2120.48009
LoadCell, 2024-05-14 21:33:21.672153, None
DMM, 2024-05-14 21:33:21.672153, 2128.30151
LoadCell, 2024-05-14 21:33:21.689102, None
DMM, 2024-05-14 21:33:21.689102, 2174.65073
LoadCell, 2024-05-14 21:33:21.800837, 8.4056
DMM, 2024-05-14 21:33:21.800837, 2107.48761
LoadCell, 2024-05-14 21:33:21.823704, None
DMM, 2024-05-14 21:33:21.823704, 2169.1278
LoadCell, 2024-05-14 21:33:21.849591, None
DMM, 2024-05-14 21:33:21.849591, 2174.83669
LoadCell, 2024-05-14 21:33:21.873796, None
DMM, 2024-05-14 21:33:21.873796, 2186.22301
LoadCell, 2024-05-14 21:33:21.889899, None
DMM, 2024-05-14 21:33:21.889899, 2105.74923
LoadCell, 2024-05-14 21:33:22.000999, 8.4618
DMM, 2024-05-14 21:33:22.000999, 2214.33446
LoadCell, 2024-05-14 21:33:22.029080, None
DMM, 2024-05-14 21:33:22.029080, 2149.2246
LoadCell, 2024-05-14 21:33:22.040657, None
DMM, 2024-05-14 21:33:22.040657, 2140.2687
LoadCell, 2024-05-14 21:33:22.074088, None
DMM, 2024-05-14 21:33:22.074088, 2102.84405
LoadCell, 2024-05-14 21:33:22.089042, None
DMM, 2024-05-14 21:33:22.089042, 2150.21514
LoadCell, 2024-05-14 21:33:22.201093, 8.5254
DMM, 2024-05-14 21:33:22.201093, 2106.53151
LoadCell, 2024-05-14 21:33:22.229605, None
DMM, 2024-05-14 21:33:22.229605, 2167.5906
LoadCell, 2024-05-14 21:33:22.249824, None
DMM, 2024-05-14 21:33:22.249824, 2168.64897
LoadCell, 2024-05-14 21:33:22.272716, None
DMM, 2024-05-14 21:33:22.272716, 2084.63941
LoadCell, 2024-05-14 21:33:22.289147, None
DMM, 2024-05-14 21:33:22.289147, 2125.0083
LoadCell, 2024-05-14 21:33:22.401194, 8.5686
DMM, 2024-05-14 21:33:22.401194, 2171.02702
LoadCell, 2024-05-14 21:33:22.423905, None
DMM, 2024-05-14 21:33:22.423905, 2123.54158
LoadCell, 2024-05-14 21:33:22.449563, None
DMM, 2024-05-14 21:33:22.449563, 2000.38859
LoadCell, 2024-05-14 21:33:22.473047, None
DMM, 2024-05-14 21:33:22.473047, 2134.53109
LoadCell, 2024-05-14 21:33:22.489713, None
DMM, 2024-05-14 21:33:22.489713, 2101.78165
LoadCell, 2024-05-14 21:33:22.611880, 8.6417
DMM, 2024-05-14 21:33:22.611880, 2151.12926
LoadCell, 2024-05-14 21:33:22.629089, None
DMM, 2024-05-14 21:33:22.629089, 2024.59538
LoadCell, 2024-05-14 21:33:22.640460, None
DMM, 2024-05-14 21:33:22.640460, 2094.12362
LoadCell, 2024-05-14 21:33:22.674222, None
DMM, 2024-05-14 21:33:22.674222, 2124.21101
LoadCell, 2024-05-14 21:33:22.689099, None
DMM, 2024-05-14 21:33:22.689099, 2227.83292
LoadCell, 2024-05-14 21:33:22.801512, 8.6809
DMM, 2024-05-14 21:33:22.801512, 2208.3082
LoadCell, 2024-05-14 21:33:22.829416, None
DMM, 2024-05-14 21:33:22.829416, 2032.23773
LoadCell, 2024-05-14 21:33:22.841495, None
DMM, 2024-05-14 21:33:22.841495, 2033.85497
LoadCell, 2024-05-14 21:33:22.872961, None
DMM, 2024-05-14 21:33:22.872961, 2085.59757
LoadCell, 2024-05-14 21:33:22.889032, None
DMM, 2024-05-14 21:33:22.889032, 2045.62674
LoadCell, 2024-05-14 21:33:23.004185, 8.7391
DMM, 2024-05-14 21:33:23.004185, 2081.37327
LoadCell, 2024-05-14 21:33:23.023722, None
DMM, 2024-05-14 21:33:23.023722, 2064.82342
LoadCell, 2024-05-14 21:33:23.049614, None
DMM, 2024-05-14 21:33:23.049614, 2042.46227
LoadCell, 2024-05-14 21:33:23.072926, None
DMM, 2024-05-14 21:33:23.072926, 2012.98954
LoadCell, 2024-05-14 21:33:23.090324, None
DMM, 2024-05-14 21:33:23.090324, 2049.87182
LoadCell, 2024-05-14 21:33:23.200573, 8.7775
DMM, 2024-05-14 21:33:23.200573, 2065.97633
LoadCell, 2024-05-14 21:33:23.229597, None
DMM, 2024-05-14 21:33:23.229597, 2151.38188
LoadCell, 2024-05-14 21:33:23.250599, None
DMM, 2024-05-14 21:33:23.250599, 2088.26963
LoadCell, 2024-05-14 21:33:23.271734, None
DMM, 2024-05-14 21:33:23.271734, 2097.31849
LoadCell, 2024-05-14 21:33:23.289067, None
DMM, 2024-05-14 21:33:23.289067, 2170.74045
LoadCell, 2024-05-14 21:33:23.412037, 8.7772
DMM, 2024-05-14 21:33:23.412037, 2239.34135
LoadCell, 2024-05-14 21:33:23.428929, None
DMM, 2024-05-14 21:33:23.428929, 2181.73541
