Sensor, Timestamp, Value
DMM, 2024-05-14 16:04:41.966379, 8238.4309
LoadCell, 2024-05-14 16:04:41.980901, None
DMM, 2024-05-14 16:04:41.980901, 7918.66413
LoadCell, 2024-05-14 16:04:42.095348, 3.061
DMM, 2024-05-14 16:04:42.095348, 7896.67331
LoadCell, 2024-05-14 16:04:42.121109, None
DMM, 2024-05-14 16:04:42.121109, 7974.50306
LoadCell, 2024-05-14 16:04:42.144074, None
DMM, 2024-05-14 16:04:42.144074, 7971.20385
LoadCell, 2024-05-14 16:04:42.166689, None
DMM, 2024-05-14 16:04:42.166689, 7971.13071
LoadCell, 2024-05-14 16:04:42.183990, None
DMM, 2024-05-14 16:04:42.183990, 7744.73249
LoadCell, 2024-05-14 16:04:42.304484, 3.1136
DMM, 2024-05-14 16:04:42.304484, 7698.95586
LoadCell, 2024-05-14 16:04:42.311754, None
DMM, 2024-05-14 16:04:42.311754, 7618.9437
LoadCell, 2024-05-14 16:04:42.344580, None
DMM, 2024-05-14 16:04:42.344580, 7687.93941
LoadCell, 2024-05-14 16:04:42.366687, None
DMM, 2024-05-14 16:04:42.366687, 7774.54911
LoadCell, 2024-05-14 16:04:42.384186, None
DMM, 2024-05-14 16:04:42.384186, 7437.4724
LoadCell, 2024-05-14 16:04:42.503909, 3.1705
DMM, 2024-05-14 16:04:42.503909, 7522.86705
LoadCell, 2024-05-14 16:04:42.511954, None
DMM, 2024-05-14 16:04:42.511954, 7587.51819
LoadCell, 2024-05-14 16:04:42.543926, None
DMM, 2024-05-14 16:04:42.543926, 7485.87813
LoadCell, 2024-05-14 16:04:42.566631, None
DMM, 2024-05-14 16:04:42.566631, 7443.94504
LoadCell, 2024-05-14 16:04:42.583998, None
DMM, 2024-05-14 16:04:42.583998, 7304.62266
LoadCell, 2024-05-14 16:04:42.695205, 3.2244
DMM, 2024-05-14 16:04:42.695205, 7269.85037
LoadCell, 2024-05-14 16:04:42.717511, None
DMM, 2024-05-14 16:04:42.717511, 7382.79516
LoadCell, 2024-05-14 16:04:42.744120, None
DMM, 2024-05-14 16:04:42.744120, 7368.1392
LoadCell, 2024-05-14 16:04:42.766392, None
DMM, 2024-05-14 16:04:42.766392, 7332.27242
LoadCell, 2024-05-14 16:04:42.784067, None
DMM, 2024-05-14 16:04:42.784067, 7042.22851
LoadCell, 2024-05-14 16:04:42.894461, 3.2817
DMM, 2024-05-14 16:04:42.894461, 7185.46082
LoadCell, 2024-05-14 16:04:42.925708, None
DMM, 2024-05-14 16:04:42.925708, 7070.89187
LoadCell, 2024-05-14 16:04:42.945958, None
DMM, 2024-05-14 16:04:42.945958, 6986.93772
LoadCell, 2024-05-14 16:04:42.962271, None
DMM, 2024-05-14 16:04:42.962271, 7126.99202
LoadCell, 2024-05-14 16:04:42.983943, None
DMM, 2024-05-14 16:04:42.983943, 6811.12958
LoadCell, 2024-05-14 16:04:43.093951, 3.3377
DMM, 2024-05-14 16:04:43.093951, 6849.82472
LoadCell, 2024-05-14 16:04:43.115527, None
DMM, 2024-05-14 16:04:43.115527, 6914.52052
LoadCell, 2024-05-14 16:04:43.144247, None
DMM, 2024-05-14 16:04:43.144247, 6870.46582
LoadCell, 2024-05-14 16:04:43.166729, None
DMM, 2024-05-14 16:04:43.166729, 6905.72482
LoadCell, 2024-05-14 16:04:43.178701, None
DMM, 2024-05-14 16:04:43.178701, 6687.16704
LoadCell, 2024-05-14 16:04:43.301952, 3.3935
DMM, 2024-05-14 16:04:43.301952, 6664.11691
LoadCell, 2024-05-14 16:04:43.323598, None
DMM, 2024-05-14 16:04:43.323598, 6663.64925
LoadCell, 2024-05-14 16:04:43.344162, None
DMM, 2024-05-14 16:04:43.344162, 6667.81004
LoadCell, 2024-05-14 16:04:43.367627, None
DMM, 2024-05-14 16:04:43.367627, 6657.07029
LoadCell, 2024-05-14 16:04:43.383966, None
DMM, 2024-05-14 16:04:43.383966, 6542.79097
LoadCell, 2024-05-14 16:04:43.505636, 3.4497
DMM, 2024-05-14 16:04:43.505636, 6583.91709
LoadCell, 2024-05-14 16:04:43.511547, None
DMM, 2024-05-14 16:04:43.511547, 6485.37565
LoadCell, 2024-05-14 16:04:43.544510, None
DMM, 2024-05-14 16:04:43.544510, 6505.83855
LoadCell, 2024-05-14 16:04:43.566714, None
DMM, 2024-05-14 16:04:43.566714, 6512.93434
LoadCell, 2024-05-14 16:04:43.583693, None
DMM, 2024-05-14 16:04:43.583693, 6353.37507
LoadCell, 2024-05-14 16:04:43.706157, 3.505
DMM, 2024-05-14 16:04:43.706157, 6341.04883
LoadCell, 2024-05-14 16:04:43.718691, None
DMM, 2024-05-14 16:04:43.718691, 6474.50163
LoadCell, 2024-05-14 16:04:43.743798, None
DMM, 2024-05-14 16:04:43.743798, 6486.65561
LoadCell, 2024-05-14 16:04:43.766348, None
DMM, 2024-05-14 16:04:43.766348, 6467.32026
LoadCell, 2024-05-14 16:04:43.783515, None
DMM, 2024-05-14 16:04:43.783515, 6366.39209
LoadCell, 2024-05-14 16:04:43.904737, 3.5619
DMM, 2024-05-14 16:04:43.904737, 6294.18831
LoadCell, 2024-05-14 16:04:43.923443, None
DMM, 2024-05-14 16:04:43.923443, 6330.84689
LoadCell, 2024-05-14 16:04:43.944073, None
DMM, 2024-05-14 16:04:43.944073, 6307.44638
LoadCell, 2024-05-14 16:04:43.966689, None
DMM, 2024-05-14 16:04:43.966689, 6304.8531
LoadCell, 2024-05-14 16:04:43.984014, None
DMM, 2024-05-14 16:04:43.984014, 6155.25927
LoadCell, 2024-05-14 16:04:44.095486, 3.618
DMM, 2024-05-14 16:04:44.095486, 6121.80202
LoadCell, 2024-05-14 16:04:44.116795, None
DMM, 2024-05-14 16:04:44.116795, 6091.05226
LoadCell, 2024-05-14 16:04:44.143823, None
DMM, 2024-05-14 16:04:44.143823, 6139.5703
LoadCell, 2024-05-14 16:04:44.167180, None
DMM, 2024-05-14 16:04:44.167180, 6086.76577
LoadCell, 2024-05-14 16:04:44.178431, None
DMM, 2024-05-14 16:04:44.178431, 5868.24594
LoadCell, 2024-05-14 16:04:44.294043, 3.6724
DMM, 2024-05-14 16:04:44.294043, 5926.00584
LoadCell, 2024-05-14 16:04:44.309671, None
DMM, 2024-05-14 16:04:44.309671, 5875.16977
LoadCell, 2024-05-14 16:04:44.344591, None
DMM, 2024-05-14 16:04:44.344591, 5877.91501
LoadCell, 2024-05-14 16:04:44.367646, None
DMM, 2024-05-14 16:04:44.367646, 6015.39833
LoadCell, 2024-05-14 16:04:44.383714, None
DMM, 2024-05-14 16:04:44.383714, 5777.96121
LoadCell, 2024-05-14 16:04:44.504063, 3.7255
DMM, 2024-05-14 16:04:44.504063, 5781.66122
LoadCell, 2024-05-14 16:04:44.511642, None
DMM, 2024-05-14 16:04:44.511642, 5821.91265
LoadCell, 2024-05-14 16:04:44.544982, None
DMM, 2024-05-14 16:04:44.544982, 5892.26241
LoadCell, 2024-05-14 16:04:44.567511, None
DMM, 2024-05-14 16:04:44.567511, 5892.9813
LoadCell, 2024-05-14 16:04:44.583974, None
DMM, 2024-05-14 16:04:44.583974, 5543.96371
LoadCell, 2024-05-14 16:04:44.706279, 3.7846
DMM, 2024-05-14 16:04:44.706279, 5610.17101
LoadCell, 2024-05-14 16:04:44.726623, None
DMM, 2024-05-14 16:04:44.726623, 5667.79888
LoadCell, 2024-05-14 16:04:44.743994, None
DMM, 2024-05-14 16:04:44.743994, 5642.57262
LoadCell, 2024-05-14 16:04:44.766354, None
DMM, 2024-05-14 16:04:44.766354, 5745.38004
LoadCell, 2024-05-14 16:04:44.784370, None
DMM, 2024-05-14 16:04:44.784370, 5536.49755
LoadCell, 2024-05-14 16:04:44.894360, 3.8407
DMM, 2024-05-14 16:04:44.894360, 5548.33445
LoadCell, 2024-05-14 16:04:44.926602, None
DMM, 2024-05-14 16:04:44.926602, 5543.36156
LoadCell, 2024-05-14 16:04:44.944018, None
DMM, 2024-05-14 16:04:44.944018, 5649.88582
LoadCell, 2024-05-14 16:04:44.966825, None
DMM, 2024-05-14 16:04:44.966825, 5572.13184
LoadCell, 2024-05-14 16:04:44.978260, None
DMM, 2024-05-14 16:04:44.978260, 5349.47615
LoadCell, 2024-05-14 16:04:45.103769, 3.8919
DMM, 2024-05-14 16:04:45.103769, 5519.02109
LoadCell, 2024-05-14 16:04:45.124708, None
DMM, 2024-05-14 16:04:45.124708, 5540.74381
LoadCell, 2024-05-14 16:04:45.143895, None
DMM, 2024-05-14 16:04:45.143895, 5440.25326
LoadCell, 2024-05-14 16:04:45.167400, None
DMM, 2024-05-14 16:04:45.167400, 5478.72639
LoadCell, 2024-05-14 16:04:45.184045, None
DMM, 2024-05-14 16:04:45.184045, 5378.25555
LoadCell, 2024-05-14 16:04:45.294525, 3.9514
DMM, 2024-05-14 16:04:45.294525, 5393.8318
LoadCell, 2024-05-14 16:04:45.320377, None
DMM, 2024-05-14 16:04:45.320377, 5377.39256
LoadCell, 2024-05-14 16:04:45.343941, None
DMM, 2024-05-14 16:04:45.343941, 5361.77255
LoadCell, 2024-05-14 16:04:45.367376, None
DMM, 2024-05-14 16:04:45.367376, 5390.74433
LoadCell, 2024-05-14 16:04:45.384165, None
DMM, 2024-05-14 16:04:45.384165, 5309.55287
LoadCell, 2024-05-14 16:04:45.494806, 4.0048
DMM, 2024-05-14 16:04:45.494806, 5374.28967
LoadCell, 2024-05-14 16:04:45.522301, None
DMM, 2024-05-14 16:04:45.522301, 5225.53204
LoadCell, 2024-05-14 16:04:45.534495, None
DMM, 2024-05-14 16:04:45.534495, 5205.67145
LoadCell, 2024-05-14 16:04:45.566348, None
DMM, 2024-05-14 16:04:45.566348, 5312.35494
LoadCell, 2024-05-14 16:04:45.584159, None
DMM, 2024-05-14 16:04:45.584159, 5158.964
LoadCell, 2024-05-14 16:04:45.704980, 4.0587
DMM, 2024-05-14 16:04:45.704980, 5093.79595
LoadCell, 2024-05-14 16:04:45.724119, None
DMM, 2024-05-14 16:04:45.724119, 5071.15333
LoadCell, 2024-05-14 16:04:45.743277, None
DMM, 2024-05-14 16:04:45.743277, 5147.17237
LoadCell, 2024-05-14 16:04:45.762189, None
DMM, 2024-05-14 16:04:45.762189, 5196.08178
LoadCell, 2024-05-14 16:04:45.784164, None
DMM, 2024-05-14 16:04:45.784164, 5013.86907
LoadCell, 2024-05-14 16:04:45.903679, 4.1166
DMM, 2024-05-14 16:04:45.903679, 4838.71122
LoadCell, 2024-05-14 16:04:45.923206, None
DMM, 2024-05-14 16:04:45.923206, 5071.45995
LoadCell, 2024-05-14 16:04:45.929853, None
DMM, 2024-05-14 16:04:45.929853, 5084.66555
LoadCell, 2024-05-14 16:04:45.966798, None
DMM, 2024-05-14 16:04:45.966798, 4991.09691
LoadCell, 2024-05-14 16:04:45.984166, None
DMM, 2024-05-14 16:04:45.984166, 4922.47021
LoadCell, 2024-05-14 16:04:46.094676, 4.1777
DMM, 2024-05-14 16:04:46.094676, 4902.40203
LoadCell, 2024-05-14 16:04:46.117370, None
DMM, 2024-05-14 16:04:46.117370, 4985.72604
LoadCell, 2024-05-14 16:04:46.135594, None
DMM, 2024-05-14 16:04:46.135594, 5003.66307
LoadCell, 2024-05-14 16:04:46.166590, None
DMM, 2024-05-14 16:04:46.166590, 5068.76664
LoadCell, 2024-05-14 16:04:46.183133, None
DMM, 2024-05-14 16:04:46.183133, 4823.24378
LoadCell, 2024-05-14 16:04:46.294268, 4.228
DMM, 2024-05-14 16:04:46.294268, 4787.38607
LoadCell, 2024-05-14 16:04:46.317205, None
DMM, 2024-05-14 16:04:46.317205, 4881.22597
LoadCell, 2024-05-14 16:04:46.335830, None
DMM, 2024-05-14 16:04:46.335830, 4964.14645
LoadCell, 2024-05-14 16:04:46.366513, None
DMM, 2024-05-14 16:04:46.366513, 4836.99038
LoadCell, 2024-05-14 16:04:46.383759, None
DMM, 2024-05-14 16:04:46.383759, 4749.78682
LoadCell, 2024-05-14 16:04:46.503297, 4.2904
DMM, 2024-05-14 16:04:46.503297, 4832.41109
LoadCell, 2024-05-14 16:04:46.517289, None
DMM, 2024-05-14 16:04:46.517289, 4879.74897
LoadCell, 2024-05-14 16:04:46.528659, None
DMM, 2024-05-14 16:04:46.528659, 4716.23121
LoadCell, 2024-05-14 16:04:46.567384, None
DMM, 2024-05-14 16:04:46.567384, 4770.63321
LoadCell, 2024-05-14 16:04:46.583289, None
DMM, 2024-05-14 16:04:46.583289, 4623.80346
LoadCell, 2024-05-14 16:04:46.694854, 4.3409
DMM, 2024-05-14 16:04:46.694854, 4808.57047
LoadCell, 2024-05-14 16:04:46.720981, None
DMM, 2024-05-14 16:04:46.720981, 4566.66639
LoadCell, 2024-05-14 16:04:46.729689, None
DMM, 2024-05-14 16:04:46.729689, 4633.90982
LoadCell, 2024-05-14 16:04:46.766883, None
DMM, 2024-05-14 16:04:46.766883, 4717.86338
LoadCell, 2024-05-14 16:04:46.783027, None
DMM, 2024-05-14 16:04:46.783027, 4517.73212
LoadCell, 2024-05-14 16:04:46.895283, 4.4004
DMM, 2024-05-14 16:04:46.895283, 4575.88903
LoadCell, 2024-05-14 16:04:46.922941, None
DMM, 2024-05-14 16:04:46.922941, 4569.4405
LoadCell, 2024-05-14 16:04:46.930369, None
DMM, 2024-05-14 16:04:46.930369, 4634.61269
LoadCell, 2024-05-14 16:04:46.966200, None
DMM, 2024-05-14 16:04:46.966200, 4509.58118
LoadCell, 2024-05-14 16:04:46.982962, None
DMM, 2024-05-14 16:04:46.982962, 4511.256
LoadCell, 2024-05-14 16:04:47.094371, 4.4573
DMM, 2024-05-14 16:04:47.094371, 4530.81821
LoadCell, 2024-05-14 16:04:47.112257, None
DMM, 2024-05-14 16:04:47.112257, 4585.90648
LoadCell, 2024-05-14 16:04:47.139029, None
DMM, 2024-05-14 16:04:47.139029, 4499.06868
LoadCell, 2024-05-14 16:04:47.166137, None
DMM, 2024-05-14 16:04:47.166137, 4589.53436
LoadCell, 2024-05-14 16:04:47.182924, None
DMM, 2024-05-14 16:04:47.182924, 4501.67619
LoadCell, 2024-05-14 16:04:47.294297, 4.5157
DMM, 2024-05-14 16:04:47.294297, 4589.02536
LoadCell, 2024-05-14 16:04:47.317041, None
DMM, 2024-05-14 16:04:47.317041, 4455.55921
LoadCell, 2024-05-14 16:04:47.335188, None
DMM, 2024-05-14 16:04:47.335188, 4474.39602
LoadCell, 2024-05-14 16:04:47.365163, None
DMM, 2024-05-14 16:04:47.365163, 4385.43419
LoadCell, 2024-05-14 16:04:47.383175, None
DMM, 2024-05-14 16:04:47.383175, 4404.41013
LoadCell, 2024-05-14 16:04:47.494504, 4.5676
DMM, 2024-05-14 16:04:47.494504, 4414.04727
LoadCell, 2024-05-14 16:04:47.517122, None
DMM, 2024-05-14 16:04:47.517122, 4392.6466
LoadCell, 2024-05-14 16:04:47.528555, None
DMM, 2024-05-14 16:04:47.528555, 4288.5143
LoadCell, 2024-05-14 16:04:47.566850, None
DMM, 2024-05-14 16:04:47.566850, 4432.24956
LoadCell, 2024-05-14 16:04:47.583031, None
DMM, 2024-05-14 16:04:47.583031, 4282.72753
LoadCell, 2024-05-14 16:04:47.694557, 4.6219
DMM, 2024-05-14 16:04:47.694557, 4253.99166
LoadCell, 2024-05-14 16:04:47.710184, None
DMM, 2024-05-14 16:04:47.710184, 4291.02649
LoadCell, 2024-05-14 16:04:47.729847, None
DMM, 2024-05-14 16:04:47.729847, 4443.04563
LoadCell, 2024-05-14 16:04:47.766717, None
DMM, 2024-05-14 16:04:47.766717, 4312.90974
LoadCell, 2024-05-14 16:04:47.778099, None
DMM, 2024-05-14 16:04:47.778099, 4237.17562
LoadCell, 2024-05-14 16:04:47.901989, 4.6765
DMM, 2024-05-14 16:04:47.901989, 4171.4065
LoadCell, 2024-05-14 16:04:47.922962, None
DMM, 2024-05-14 16:04:47.922962, 4214.50173
LoadCell, 2024-05-14 16:04:47.929844, None
DMM, 2024-05-14 16:04:47.929844, 4287.16343
LoadCell, 2024-05-14 16:04:47.966610, None
DMM, 2024-05-14 16:04:47.966610, 4300.0142
LoadCell, 2024-05-14 16:04:47.983131, None
DMM, 2024-05-14 16:04:47.983131, 4222.98324
LoadCell, 2024-05-14 16:04:48.102793, 4.7328
DMM, 2024-05-14 16:04:48.102793, 4171.23627
LoadCell, 2024-05-14 16:04:48.123715, None
DMM, 2024-05-14 16:04:48.123715, 4157.95621
LoadCell, 2024-05-14 16:04:48.127962, None
DMM, 2024-05-14 16:04:48.127962, 4353.3382
LoadCell, 2024-05-14 16:04:48.165723, None
DMM, 2024-05-14 16:04:48.165723, 4287.59556
LoadCell, 2024-05-14 16:04:48.183000, None
DMM, 2024-05-14 16:04:48.183000, 4041.13144
LoadCell, 2024-05-14 16:04:48.295710, 4.7891
DMM, 2024-05-14 16:04:48.295710, 4298.99575
LoadCell, 2024-05-14 16:04:48.321900, None
DMM, 2024-05-14 16:04:48.321900, 4262.64513
LoadCell, 2024-05-14 16:04:48.334272, None
DMM, 2024-05-14 16:04:48.334272, 4261.92244
LoadCell, 2024-05-14 16:04:48.366238, None
DMM, 2024-05-14 16:04:48.366238, 4170.75797
LoadCell, 2024-05-14 16:04:48.382966, None
DMM, 2024-05-14 16:04:48.382966, 4109.58454
LoadCell, 2024-05-14 16:04:48.495127, 4.8401
DMM, 2024-05-14 16:04:48.495127, 4044.50029
LoadCell, 2024-05-14 16:04:48.517700, None
DMM, 2024-05-14 16:04:48.517700, 3992.88658
LoadCell, 2024-05-14 16:04:48.543601, None
DMM, 2024-05-14 16:04:48.543601, 4218.51542
LoadCell, 2024-05-14 16:04:48.566467, None
DMM, 2024-05-14 16:04:48.566467, 4205.96371
LoadCell, 2024-05-14 16:04:48.583148, None
DMM, 2024-05-14 16:04:48.583148, 4025.42917
LoadCell, 2024-05-14 16:04:48.694037, 4.9006
DMM, 2024-05-14 16:04:48.694037, 4061.66351
LoadCell, 2024-05-14 16:04:48.725285, None
DMM, 2024-05-14 16:04:48.725285, 4018.75124
LoadCell, 2024-05-14 16:04:48.745108, None
DMM, 2024-05-14 16:04:48.745108, 3902.81328
LoadCell, 2024-05-14 16:04:48.767030, None
DMM, 2024-05-14 16:04:48.767030, 4043.90343
LoadCell, 2024-05-14 16:04:48.782986, None
DMM, 2024-05-14 16:04:48.782986, 3885.51009
LoadCell, 2024-05-14 16:04:48.903001, 4.9553
DMM, 2024-05-14 16:04:48.903001, 3951.53806
LoadCell, 2024-05-14 16:04:48.912095, None
DMM, 2024-05-14 16:04:48.912095, 3996.46665
LoadCell, 2024-05-14 16:04:48.930803, None
DMM, 2024-05-14 16:04:48.930803, 4065.27315
LoadCell, 2024-05-14 16:04:48.966105, None
DMM, 2024-05-14 16:04:48.966105, 3917.0587
LoadCell, 2024-05-14 16:04:48.983033, None
DMM, 2024-05-14 16:04:48.983033, 4027.52494
LoadCell, 2024-05-14 16:04:49.094872, 5.0119
DMM, 2024-05-14 16:04:49.094872, 3939.0027
LoadCell, 2024-05-14 16:04:49.117975, None
DMM, 2024-05-14 16:04:49.117975, 3969.47337
LoadCell, 2024-05-14 16:04:49.143618, None
DMM, 2024-05-14 16:04:49.143618, 3922.01997
LoadCell, 2024-05-14 16:04:49.167560, None
DMM, 2024-05-14 16:04:49.167560, 3972.05402
LoadCell, 2024-05-14 16:04:49.182757, None
DMM, 2024-05-14 16:04:49.182757, 3886.497
LoadCell, 2024-05-14 16:04:49.294381, 5.0673
DMM, 2024-05-14 16:04:49.294381, 3865.69404
LoadCell, 2024-05-14 16:04:49.322033, None
DMM, 2024-05-14 16:04:49.322033, 3946.99045
LoadCell, 2024-05-14 16:04:49.343654, None
DMM, 2024-05-14 16:04:49.343654, 4023.75822
LoadCell, 2024-05-14 16:04:49.367356, None
DMM, 2024-05-14 16:04:49.367356, 3974.14239
LoadCell, 2024-05-14 16:04:49.382853, None
DMM, 2024-05-14 16:04:49.382853, 3874.59037
LoadCell, 2024-05-14 16:04:49.493935, 5.122
DMM, 2024-05-14 16:04:49.493935, 3932.34924
LoadCell, 2024-05-14 16:04:49.523269, None
DMM, 2024-05-14 16:04:49.523269, 3824.23698
LoadCell, 2024-05-14 16:04:49.529858, None
DMM, 2024-05-14 16:04:49.529858, 3914.10899
LoadCell, 2024-05-14 16:04:49.565407, None
DMM, 2024-05-14 16:04:49.565407, 3771.30835
LoadCell, 2024-05-14 16:04:49.583235, None
DMM, 2024-05-14 16:04:49.583235, 3894.74541
LoadCell, 2024-05-14 16:04:49.701987, 5.1785
DMM, 2024-05-14 16:04:49.701987, 3901.00275
LoadCell, 2024-05-14 16:04:49.723927, None
DMM, 2024-05-14 16:04:49.723927, 3847.36372
LoadCell, 2024-05-14 16:04:49.743788, None
DMM, 2024-05-14 16:04:49.743788, 3782.64544
LoadCell, 2024-05-14 16:04:49.765900, None
DMM, 2024-05-14 16:04:49.765900, 3703.85118
LoadCell, 2024-05-14 16:04:49.783599, None
DMM, 2024-05-14 16:04:49.783599, 3662.31213
LoadCell, 2024-05-14 16:04:49.894154, 5.2346
DMM, 2024-05-14 16:04:49.894154, 3640.81785
LoadCell, 2024-05-14 16:04:49.920003, None
DMM, 2024-05-14 16:04:49.920003, 3746.35916
LoadCell, 2024-05-14 16:04:49.943628, None
DMM, 2024-05-14 16:04:49.943628, 3758.78439
LoadCell, 2024-05-14 16:04:49.966673, None
DMM, 2024-05-14 16:04:49.966673, 3755.98452
LoadCell, 2024-05-14 16:04:49.983043, None
DMM, 2024-05-14 16:04:49.983043, 3718.60792
LoadCell, 2024-05-14 16:04:50.093630, 5.2885
DMM, 2024-05-14 16:04:50.093630, 3795.06919
LoadCell, 2024-05-14 16:04:50.122169, None
DMM, 2024-05-14 16:04:50.122169, 3856.25587
LoadCell, 2024-05-14 16:04:50.143572, None
DMM, 2024-05-14 16:04:50.143572, 3687.11393
LoadCell, 2024-05-14 16:04:50.165391, None
DMM, 2024-05-14 16:04:50.165391, 3594.12062
LoadCell, 2024-05-14 16:04:50.182970, None
DMM, 2024-05-14 16:04:50.182970, 3552.4765
LoadCell, 2024-05-14 16:04:50.294991, 5.3452
DMM, 2024-05-14 16:04:50.294991, 3634.90594
LoadCell, 2024-05-14 16:04:50.318591, None
DMM, 2024-05-14 16:04:50.318591, 3670.38264
LoadCell, 2024-05-14 16:04:50.338363, None
DMM, 2024-05-14 16:04:50.338363, 3674.7793
LoadCell, 2024-05-14 16:04:50.365415, None
DMM, 2024-05-14 16:04:50.365415, 3635.80524
LoadCell, 2024-05-14 16:04:50.382925, None
DMM, 2024-05-14 16:04:50.382925, 3609.7368
LoadCell, 2024-05-14 16:04:50.494764, 5.398
DMM, 2024-05-14 16:04:50.494764, 3693.00975
LoadCell, 2024-05-14 16:04:50.517206, None
DMM, 2024-05-14 16:04:50.517206, 3692.57624
LoadCell, 2024-05-14 16:04:50.539942, None
DMM, 2024-05-14 16:04:50.539942, 3654.02956
LoadCell, 2024-05-14 16:04:50.566101, None
DMM, 2024-05-14 16:04:50.566101, 3608.78322
LoadCell, 2024-05-14 16:04:50.582984, None
DMM, 2024-05-14 16:04:50.582984, 3605.96329
LoadCell, 2024-05-14 16:04:50.695267, 5.4569
DMM, 2024-05-14 16:04:50.695267, 3650.26246
LoadCell, 2024-05-14 16:04:50.716750, None
DMM, 2024-05-14 16:04:50.716750, 3516.89286
LoadCell, 2024-05-14 16:04:50.733537, None
DMM, 2024-05-14 16:04:50.733537, 3575.48076
LoadCell, 2024-05-14 16:04:50.765695, None
DMM, 2024-05-14 16:04:50.765695, 3629.51515
LoadCell, 2024-05-14 16:04:50.783010, None
DMM, 2024-05-14 16:04:50.783010, 3564.7888
LoadCell, 2024-05-14 16:04:50.893901, 5.5063
DMM, 2024-05-14 16:04:50.893901, 3675.19256
LoadCell, 2024-05-14 16:04:50.915708, None
DMM, 2024-05-14 16:04:50.915708, 3645.21793
LoadCell, 2024-05-14 16:04:50.943422, None
DMM, 2024-05-14 16:04:50.943422, 3610.90313
LoadCell, 2024-05-14 16:04:50.965416, None
DMM, 2024-05-14 16:04:50.965416, 3499.49552
LoadCell, 2024-05-14 16:04:50.983260, None
DMM, 2024-05-14 16:04:50.983260, 3499.55957
LoadCell, 2024-05-14 16:04:51.093849, 5.5159
DMM, 2024-05-14 16:04:51.093849, 3586.34138
LoadCell, 2024-05-14 16:04:51.109475, None
DMM, 2024-05-14 16:04:51.109475, 3638.38531
LoadCell, 2024-05-14 16:04:51.143679, None
DMM, 2024-05-14 16:04:51.143679, 3669.21468
LoadCell, 2024-05-14 16:04:51.164989, None
DMM, 2024-05-14 16:04:51.164989, 3551.96904
LoadCell, 2024-05-14 16:04:51.183458, None
DMM, 2024-05-14 16:04:51.183458, 3649.81226
LoadCell, 2024-05-14 16:04:51.294266, 5.5122
DMM, 2024-05-14 16:04:51.294266, 3517.15051
LoadCell, 2024-05-14 16:04:51.309962, None
DMM, 2024-05-14 16:04:51.309962, 3546.09569
LoadCell, 2024-05-14 16:04:51.343457, None
DMM, 2024-05-14 16:04:51.343457, 3667.20353
LoadCell, 2024-05-14 16:04:51.365451, None
DMM, 2024-05-14 16:04:51.365451, 3555.19942
LoadCell, 2024-05-14 16:04:51.382972, None
DMM, 2024-05-14 16:04:51.382972, 3537.99011
LoadCell, 2024-05-14 16:04:51.494331, 5.5089
DMM, 2024-05-14 16:04:51.494331, 3561.54844
LoadCell, 2024-05-14 16:04:51.520151, None
DMM, 2024-05-14 16:04:51.520151, 3668.78383
LoadCell, 2024-05-14 16:04:51.543639, None
DMM, 2024-05-14 16:04:51.543639, 3545.52665
LoadCell, 2024-05-14 16:04:51.566008, None
DMM, 2024-05-14 16:04:51.566008, 3531.86967
LoadCell, 2024-05-14 16:04:51.583340, None
DMM, 2024-05-14 16:04:51.583340, 3636.32936
LoadCell, 2024-05-14 16:04:51.694371, 5.5064
DMM, 2024-05-14 16:04:51.694371, 3650.31372
LoadCell, 2024-05-14 16:04:51.722147, None
DMM, 2024-05-14 16:04:51.722147, 3564.80364
LoadCell, 2024-05-14 16:04:51.733169, None
DMM, 2024-05-14 16:04:51.733169, 3552.97983
LoadCell, 2024-05-14 16:04:51.765444, None
DMM, 2024-05-14 16:04:51.765444, 3446.974
LoadCell, 2024-05-14 16:04:51.783211, None
DMM, 2024-05-14 16:04:51.783211, 3684.18221
LoadCell, 2024-05-14 16:04:51.894259, 5.5046
DMM, 2024-05-14 16:04:51.894259, 3528.31988
LoadCell, 2024-05-14 16:04:51.916249, None
DMM, 2024-05-14 16:04:51.916249, 3526.89894
LoadCell, 2024-05-14 16:04:51.943508, None
DMM, 2024-05-14 16:04:51.943508, 3528.68413
LoadCell, 2024-05-14 16:04:51.965588, None
DMM, 2024-05-14 16:04:51.965588, 3591.58034
LoadCell, 2024-05-14 16:04:51.983317, None
DMM, 2024-05-14 16:04:51.983317, 3602.78886
LoadCell, 2024-05-14 16:04:52.094497, 5.5038
DMM, 2024-05-14 16:04:52.094497, 3474.17118
LoadCell, 2024-05-14 16:04:52.110120, None
DMM, 2024-05-14 16:04:52.110120, 3372.91497
LoadCell, 2024-05-14 16:04:52.143465, None
DMM, 2024-05-14 16:04:52.143465, 3525.01511
LoadCell, 2024-05-14 16:04:52.165478, None
DMM, 2024-05-14 16:04:52.165478, 3527.18689
LoadCell, 2024-05-14 16:04:52.183369, None
DMM, 2024-05-14 16:04:52.183369, 3476.4293
LoadCell, 2024-05-14 16:04:52.294235, 5.504
DMM, 2024-05-14 16:04:52.294235, 3428.48854
LoadCell, 2024-05-14 16:04:52.316890, None
DMM, 2024-05-14 16:04:52.316890, 3473.24483
LoadCell, 2024-05-14 16:04:52.343233, None
DMM, 2024-05-14 16:04:52.343233, 3582.05962
LoadCell, 2024-05-14 16:04:52.365499, None
