Sensor, Timestamp, Value
DMM, 2024-05-14 15:54:29.387557, 2696360.33
LoadCell, 2024-05-14 15:54:29.403795, None
DMM, 2024-05-14 15:54:29.403795, 2536597.28
LoadCell, 2024-05-14 15:54:29.519072, 0.0022
DMM, 2024-05-14 15:54:29.519072, 2451438.91
LoadCell, 2024-05-14 15:54:29.543656, None
DMM, 2024-05-14 15:54:29.543656, 2476403.29
LoadCell, 2024-05-14 15:54:29.563756, None
DMM, 2024-05-14 15:54:29.563756, 2655652.2
LoadCell, 2024-05-14 15:54:29.583155, None
DMM, 2024-05-14 15:54:29.583155, 2013225.27
LoadCell, 2024-05-14 15:54:29.599274, None
DMM, 2024-05-14 15:54:29.599274, 1951275.86
LoadCell, 2024-05-14 15:54:29.719765, 0.0006
DMM, 2024-05-14 15:54:29.719765, 1796049.45
LoadCell, 2024-05-14 15:54:29.743990, None
DMM, 2024-05-14 15:54:29.743990, 1813507.43
LoadCell, 2024-05-14 15:54:29.763381, None
DMM, 2024-05-14 15:54:29.763381, 1750903.43
LoadCell, 2024-05-14 15:54:29.783095, None
DMM, 2024-05-14 15:54:29.783095, 1786688.29
LoadCell, 2024-05-14 15:54:29.798682, None
DMM, 2024-05-14 15:54:29.798682, 1565986.77
LoadCell, 2024-05-14 15:54:29.909360, 0.0003
DMM, 2024-05-14 15:54:29.909360, 1555343.36
LoadCell, 2024-05-14 15:54:29.936197, None
DMM, 2024-05-14 15:54:29.936197, 1556010.49
LoadCell, 2024-05-14 15:54:29.963425, None
DMM, 2024-05-14 15:54:29.963425, 1563516.73
LoadCell, 2024-05-14 15:54:29.986721, None
DMM, 2024-05-14 15:54:29.986721, 1703797.58
LoadCell, 2024-05-14 15:54:30.000369, None
DMM, 2024-05-14 15:54:30.000369, 1917125.85
LoadCell, 2024-05-14 15:54:30.125746, 0.0003
DMM, 2024-05-14 15:54:30.125746, 1973423.85
LoadCell, 2024-05-14 15:54:30.136870, None
DMM, 2024-05-14 15:54:30.136870, 2064159.47
LoadCell, 2024-05-14 15:54:30.160806, None
DMM, 2024-05-14 15:54:30.160806, 2024919.66
LoadCell, 2024-05-14 15:54:30.181516, None
DMM, 2024-05-14 15:54:30.181516, 1970703.41
LoadCell, 2024-05-14 15:54:30.200326, None
DMM, 2024-05-14 15:54:30.200326, 2732172.71
LoadCell, 2024-05-14 15:54:30.311044, 0.0003
DMM, 2024-05-14 15:54:30.311044, 2775252.62
LoadCell, 2024-05-14 15:54:30.336679, None
DMM, 2024-05-14 15:54:30.336679, 2863147.03
LoadCell, 2024-05-14 15:54:30.360061, None
DMM, 2024-05-14 15:54:30.360061, 2614917.44
LoadCell, 2024-05-14 15:54:30.386040, None
DMM, 2024-05-14 15:54:30.386040, 2525501.32
LoadCell, 2024-05-14 15:54:30.400768, None
DMM, 2024-05-14 15:54:30.400768, 2343091.95
LoadCell, 2024-05-14 15:54:30.517745, 0.0003
DMM, 2024-05-14 15:54:30.517745, 2464340.0
LoadCell, 2024-05-14 15:54:30.542926, None
DMM, 2024-05-14 15:54:30.542926, 2841801.74
LoadCell, 2024-05-14 15:54:30.563820, None
DMM, 2024-05-14 15:54:30.563820, 3343692.52
LoadCell, 2024-05-14 15:54:30.582408, None
DMM, 2024-05-14 15:54:30.582408, 2657344.96
LoadCell, 2024-05-14 15:54:30.603220, None
DMM, 2024-05-14 15:54:30.603220, 1448167.58
LoadCell, 2024-05-14 15:54:30.709952, 0.0002
DMM, 2024-05-14 15:54:30.709952, 1417040.63
LoadCell, 2024-05-14 15:54:30.736845, None
DMM, 2024-05-14 15:54:30.736845, 1423181.11
LoadCell, 2024-05-14 15:54:30.759755, None
DMM, 2024-05-14 15:54:30.759755, 1507784.68
LoadCell, 2024-05-14 15:54:30.785717, None
DMM, 2024-05-14 15:54:30.785717, 1587340.71
LoadCell, 2024-05-14 15:54:30.802282, None
DMM, 2024-05-14 15:54:30.802282, 1336259.03
LoadCell, 2024-05-14 15:54:30.917746, 0.0003
DMM, 2024-05-14 15:54:30.917746, 1313059.02
LoadCell, 2024-05-14 15:54:30.943986, None
DMM, 2024-05-14 15:54:30.943986, 1299544.8
LoadCell, 2024-05-14 15:54:30.963577, None
DMM, 2024-05-14 15:54:30.963577, 1432638.72
LoadCell, 2024-05-14 15:54:30.982551, None
DMM, 2024-05-14 15:54:30.982551, 1515229.52
LoadCell, 2024-05-14 15:54:30.999659, None
DMM, 2024-05-14 15:54:30.999659, 1342949.94
LoadCell, 2024-05-14 15:54:31.124118, 0.0002
DMM, 2024-05-14 15:54:31.124118, 1339379.92
LoadCell, 2024-05-14 15:54:31.137366, None
DMM, 2024-05-14 15:54:31.137366, 1380025.27
LoadCell, 2024-05-14 15:54:31.159999, None
DMM, 2024-05-14 15:54:31.159999, 1470541.17
LoadCell, 2024-05-14 15:54:31.182263, None
DMM, 2024-05-14 15:54:31.182263, 1536990.93
LoadCell, 2024-05-14 15:54:31.198455, None
DMM, 2024-05-14 15:54:31.198455, 1524081.27
LoadCell, 2024-05-14 15:54:31.310249, 0.0001
DMM, 2024-05-14 15:54:31.310249, 1694485.38
LoadCell, 2024-05-14 15:54:31.338217, None
DMM, 2024-05-14 15:54:31.338217, 1723011.08
LoadCell, 2024-05-14 15:54:31.363568, None
DMM, 2024-05-14 15:54:31.363568, 1741436.99
LoadCell, 2024-05-14 15:54:31.382878, None
DMM, 2024-05-14 15:54:31.382878, 1744682.57
LoadCell, 2024-05-14 15:54:31.399277, None
DMM, 2024-05-14 15:54:31.399277, 1845116.64
LoadCell, 2024-05-14 15:54:31.518541, 0.0002
DMM, 2024-05-14 15:54:31.518541, 1841679.77
LoadCell, 2024-05-14 15:54:31.543836, None
DMM, 2024-05-14 15:54:31.543836, 1819367.67
LoadCell, 2024-05-14 15:54:31.563453, None
DMM, 2024-05-14 15:54:31.563453, 1851179.21
LoadCell, 2024-05-14 15:54:31.576095, None
DMM, 2024-05-14 15:54:31.576095, 1910027.97
LoadCell, 2024-05-14 15:54:31.599465, None
DMM, 2024-05-14 15:54:31.599465, 1689185.69
LoadCell, 2024-05-14 15:54:31.725499, 0.0003
DMM, 2024-05-14 15:54:31.725499, 1694209.44
LoadCell, 2024-05-14 15:54:31.739216, None
DMM, 2024-05-14 15:54:31.739216, 1669004.29
LoadCell, 2024-05-14 15:54:31.763708, None
DMM, 2024-05-14 15:54:31.763708, 1658588.92
LoadCell, 2024-05-14 15:54:31.781615, None
DMM, 2024-05-14 15:54:31.781615, 1685222.51
LoadCell, 2024-05-14 15:54:31.799052, None
DMM, 2024-05-14 15:54:31.799052, 1896802.64
LoadCell, 2024-05-14 15:54:31.924787, 0.0004
DMM, 2024-05-14 15:54:31.924787, 1908067.85
LoadCell, 2024-05-14 15:54:31.939877, None
DMM, 2024-05-14 15:54:31.939877, 1888441.08
LoadCell, 2024-05-14 15:54:31.959576, None
DMM, 2024-05-14 15:54:31.959576, 1870651.7
LoadCell, 2024-05-14 15:54:31.985409, None
DMM, 2024-05-14 15:54:31.985409, 1922026.79
LoadCell, 2024-05-14 15:54:32.003511, None
DMM, 2024-05-14 15:54:32.003511, 1904095.97
LoadCell, 2024-05-14 15:54:32.109579, 0.0005
DMM, 2024-05-14 15:54:32.109579, 1869483.39
LoadCell, 2024-05-14 15:54:32.140250, None
DMM, 2024-05-14 15:54:32.140250, 1686136.1
LoadCell, 2024-05-14 15:54:32.163956, None
DMM, 2024-05-14 15:54:32.163956, 1623674.05
LoadCell, 2024-05-14 15:54:32.185346, None
DMM, 2024-05-14 15:54:32.185346, 1580376.27
LoadCell, 2024-05-14 15:54:32.200612, None
DMM, 2024-05-14 15:54:32.200612, 1783057.95
LoadCell, 2024-05-14 15:54:32.325345, 0.0007
DMM, 2024-05-14 15:54:32.325345, 1790822.12
LoadCell, 2024-05-14 15:54:32.344455, None
DMM, 2024-05-14 15:54:32.344455, 1796598.69
LoadCell, 2024-05-14 15:54:32.359685, None
DMM, 2024-05-14 15:54:32.359685, 1787102.45
LoadCell, 2024-05-14 15:54:32.382082, None
DMM, 2024-05-14 15:54:32.382082, 1781437.19
LoadCell, 2024-05-14 15:54:32.403371, None
DMM, 2024-05-14 15:54:32.403371, 2034896.7
LoadCell, 2024-05-14 15:54:32.517165, 0.0009
DMM, 2024-05-14 15:54:32.517165, 2052019.98
LoadCell, 2024-05-14 15:54:32.543559, None
DMM, 2024-05-14 15:54:32.543559, 2053290.26
LoadCell, 2024-05-14 15:54:32.563714, None
DMM, 2024-05-14 15:54:32.563714, 2099572.24
LoadCell, 2024-05-14 15:54:32.583126, None
DMM, 2024-05-14 15:54:32.583126, 2259717.69
LoadCell, 2024-05-14 15:54:32.599057, None
DMM, 2024-05-14 15:54:32.599057, 2307175.78
LoadCell, 2024-05-14 15:54:32.725378, 0.0011
DMM, 2024-05-14 15:54:32.725378, 2286101.8
LoadCell, 2024-05-14 15:54:32.745285, None
DMM, 2024-05-14 15:54:32.745285, 2304493.18
LoadCell, 2024-05-14 15:54:32.761845, None
DMM, 2024-05-14 15:54:32.761845, 2273713.61
LoadCell, 2024-05-14 15:54:32.783850, None
DMM, 2024-05-14 15:54:32.783850, 2160727.88
LoadCell, 2024-05-14 15:54:32.800497, None
DMM, 2024-05-14 15:54:32.800497, 1976325.63
LoadCell, 2024-05-14 15:54:32.924826, 0.0012
DMM, 2024-05-14 15:54:32.924826, 1912405.27
LoadCell, 2024-05-14 15:54:32.944303, None
DMM, 2024-05-14 15:54:32.944303, 1767959.38
LoadCell, 2024-05-14 15:54:32.962560, None
DMM, 2024-05-14 15:54:32.962560, 1620571.97
LoadCell, 2024-05-14 15:54:32.987263, None
DMM, 2024-05-14 15:54:32.987263, 1590815.48
LoadCell, 2024-05-14 15:54:32.999678, None
DMM, 2024-05-14 15:54:32.999678, 1641866.61
LoadCell, 2024-05-14 15:54:33.125071, 0.0013
DMM, 2024-05-14 15:54:33.125071, 1687230.17
LoadCell, 2024-05-14 15:54:33.144243, None
DMM, 2024-05-14 15:54:33.144243, 1726019.44
LoadCell, 2024-05-14 15:54:33.164092, None
DMM, 2024-05-14 15:54:33.164092, 1751103.2
LoadCell, 2024-05-14 15:54:33.183684, None
DMM, 2024-05-14 15:54:33.183684, 1752634.25
LoadCell, 2024-05-14 15:54:33.193015, None
DMM, 2024-05-14 15:54:33.193015, 1655164.09
LoadCell, 2024-05-14 15:54:33.323641, 0.0015
DMM, 2024-05-14 15:54:33.323641, 1691384.88
LoadCell, 2024-05-14 15:54:33.343541, None
DMM, 2024-05-14 15:54:33.343541, 1869674.33
LoadCell, 2024-05-14 15:54:33.363507, None
DMM, 2024-05-14 15:54:33.363507, 2023628.14
LoadCell, 2024-05-14 15:54:33.381878, None
DMM, 2024-05-14 15:54:33.381878, 2159145.61
LoadCell, 2024-05-14 15:54:33.398529, None
DMM, 2024-05-14 15:54:33.398529, 2393146.33
LoadCell, 2024-05-14 15:54:33.525192, 0.0019
DMM, 2024-05-14 15:54:33.525192, 2754797.6
LoadCell, 2024-05-14 15:54:33.545345, None
DMM, 2024-05-14 15:54:33.545345, 3422323.26
LoadCell, 2024-05-14 15:54:33.563720, None
DMM, 2024-05-14 15:54:33.563720, 4537746.93
LoadCell, 2024-05-14 15:54:33.583102, None
DMM, 2024-05-14 15:54:33.583102, 4077125.82
LoadCell, 2024-05-14 15:54:33.597668, None
DMM, 2024-05-14 15:54:33.597668, 2901807.53
LoadCell, 2024-05-14 15:54:33.725559, 0.003
DMM, 2024-05-14 15:54:33.725559, 2521022.12
LoadCell, 2024-05-14 15:54:33.744946, None
DMM, 2024-05-14 15:54:33.744946, 3057905.71
LoadCell, 2024-05-14 15:54:33.762883, None
DMM, 2024-05-14 15:54:33.762883, 3012659.37
LoadCell, 2024-05-14 15:54:33.785577, None
DMM, 2024-05-14 15:54:33.785577, 2338358.37
LoadCell, 2024-05-14 15:54:33.800149, None
DMM, 2024-05-14 15:54:33.800149, 2094576.09
LoadCell, 2024-05-14 15:54:33.924368, 0.0044
DMM, 2024-05-14 15:54:33.924368, 2749568.4
LoadCell, 2024-05-14 15:54:33.943307, None
DMM, 2024-05-14 15:54:33.943307, 3331527.63
LoadCell, 2024-05-14 15:54:33.963196, None
DMM, 2024-05-14 15:54:33.963196, 3229711.96
LoadCell, 2024-05-14 15:54:33.981782, None
DMM, 2024-05-14 15:54:33.981782, 3524865.8
LoadCell, 2024-05-14 15:54:34.002227, None
DMM, 2024-05-14 15:54:34.002227, 3272815.68
LoadCell, 2024-05-14 15:54:34.123844, 0.0059
DMM, 2024-05-14 15:54:34.123844, 2714555.51
LoadCell, 2024-05-14 15:54:34.143525, None
DMM, 2024-05-14 15:54:34.143525, 2488708.95
LoadCell, 2024-05-14 15:54:34.163286, None
DMM, 2024-05-14 15:54:34.163286, 2448068.25
LoadCell, 2024-05-14 15:54:34.182670, None
DMM, 2024-05-14 15:54:34.182670, 2526925.62
LoadCell, 2024-05-14 15:54:34.203275, None
DMM, 2024-05-14 15:54:34.203275, 3241913.87
LoadCell, 2024-05-14 15:54:34.318286, 0.0138
DMM, 2024-05-14 15:54:34.318286, 3752154.9
LoadCell, 2024-05-14 15:54:34.343332, None
DMM, 2024-05-14 15:54:34.343332, 3852742.54
LoadCell, 2024-05-14 15:54:34.363336, None
DMM, 2024-05-14 15:54:34.363336, 3931132.85
LoadCell, 2024-05-14 15:54:34.383404, None
DMM, 2024-05-14 15:54:34.383404, 1264775.41
LoadCell, 2024-05-14 15:54:34.398887, None
DMM, 2024-05-14 15:54:34.398887, 49857.5505
LoadCell, 2024-05-14 15:54:34.523996, 0.0311
DMM, 2024-05-14 15:54:34.523996, 39775.3603
LoadCell, 2024-05-14 15:54:34.544235, None
DMM, 2024-05-14 15:54:34.544235, 33385.3844
LoadCell, 2024-05-14 15:54:34.559472, None
DMM, 2024-05-14 15:54:34.559472, 27941.1287
LoadCell, 2024-05-14 15:54:34.581866, None
DMM, 2024-05-14 15:54:34.581866, 24171.0949
LoadCell, 2024-05-14 15:54:34.599407, None
DMM, 2024-05-14 15:54:34.599407, 13950.0304
LoadCell, 2024-05-14 15:54:34.724590, 1.1445
DMM, 2024-05-14 15:54:34.724590, 13876.836
LoadCell, 2024-05-14 15:54:34.744388, None
DMM, 2024-05-14 15:54:34.744388, 13747.4865
LoadCell, 2024-05-14 15:54:34.763360, None
DMM, 2024-05-14 15:54:34.763360, 13360.8446
LoadCell, 2024-05-14 15:54:34.782063, None
DMM, 2024-05-14 15:54:34.782063, 13139.841
LoadCell, 2024-05-14 15:54:34.797349, None
DMM, 2024-05-14 15:54:34.797349, 12595.8774
LoadCell, 2024-05-14 15:54:34.924017, 2.0849
DMM, 2024-05-14 15:54:34.924017, 12781.5078
LoadCell, 2024-05-14 15:54:34.943928, None
DMM, 2024-05-14 15:54:34.943928, 12595.8977
LoadCell, 2024-05-14 15:54:34.963799, None
DMM, 2024-05-14 15:54:34.963799, 12247.5733
LoadCell, 2024-05-14 15:54:34.987186, None
DMM, 2024-05-14 15:54:34.987186, 12095.6532
LoadCell, 2024-05-14 15:54:35.003733, None
DMM, 2024-05-14 15:54:35.003733, 12038.7909
LoadCell, 2024-05-14 15:54:35.125619, 2.2091
DMM, 2024-05-14 15:54:35.125619, 11941.6384
LoadCell, 2024-05-14 15:54:35.144073, None
DMM, 2024-05-14 15:54:35.144073, 11701.576
LoadCell, 2024-05-14 15:54:35.162885, None
DMM, 2024-05-14 15:54:35.162885, 11663.7532
LoadCell, 2024-05-14 15:54:35.181324, None
DMM, 2024-05-14 15:54:35.181324, 11631.003
LoadCell, 2024-05-14 15:54:35.200880, None
DMM, 2024-05-14 15:54:35.200880, 11609.2655
LoadCell, 2024-05-14 15:54:35.316113, 2.2608
DMM, 2024-05-14 15:54:35.316113, 11445.3704
LoadCell, 2024-05-14 15:54:35.343478, None
DMM, 2024-05-14 15:54:35.343478, 11516.2644
LoadCell, 2024-05-14 15:54:35.363509, None
DMM, 2024-05-14 15:54:35.363509, 11377.4229
LoadCell, 2024-05-14 15:54:35.387653, None
DMM, 2024-05-14 15:54:35.387653, 11330.3471
LoadCell, 2024-05-14 15:54:35.399581, None
DMM, 2024-05-14 15:54:35.399581, 10933.1621
LoadCell, 2024-05-14 15:54:35.525196, 2.3183
DMM, 2024-05-14 15:54:35.525196, 11170.0162
LoadCell, 2024-05-14 15:54:35.546092, None
DMM, 2024-05-14 15:54:35.546092, 11052.8258
LoadCell, 2024-05-14 15:54:35.563013, None
DMM, 2024-05-14 15:54:35.563013, 10883.8642
LoadCell, 2024-05-14 15:54:35.581578, None
DMM, 2024-05-14 15:54:35.581578, 10842.993
LoadCell, 2024-05-14 15:54:35.592847, None
DMM, 2024-05-14 15:54:35.592847, 10678.2306
LoadCell, 2024-05-14 15:54:35.725002, 2.376
DMM, 2024-05-14 15:54:35.725002, 10720.6058
LoadCell, 2024-05-14 15:54:35.743929, None
DMM, 2024-05-14 15:54:35.743929, 10622.0447
LoadCell, 2024-05-14 15:54:35.763398, None
DMM, 2024-05-14 15:54:35.763398, 10351.0016
LoadCell, 2024-05-14 15:54:35.786391, None
DMM, 2024-05-14 15:54:35.786391, 10369.8676
LoadCell, 2024-05-14 15:54:35.800694, None
DMM, 2024-05-14 15:54:35.800694, 10250.6034
LoadCell, 2024-05-14 15:54:35.914843, 2.4317
DMM, 2024-05-14 15:54:35.914843, 10214.3147
LoadCell, 2024-05-14 15:54:35.943397, None
DMM, 2024-05-14 15:54:35.943397, 10231.7452
LoadCell, 2024-05-14 15:54:35.963061, None
DMM, 2024-05-14 15:54:35.963061, 10179.275
LoadCell, 2024-05-14 15:54:35.981278, None
DMM, 2024-05-14 15:54:35.981278, 10072.5303
LoadCell, 2024-05-14 15:54:36.003872, None
DMM, 2024-05-14 15:54:36.003872, 9946.25312
LoadCell, 2024-05-14 15:54:36.123397, 2.4908
DMM, 2024-05-14 15:54:36.123397, 10111.3748
LoadCell, 2024-05-14 15:54:36.142762, None
DMM, 2024-05-14 15:54:36.142762, 10006.9166
LoadCell, 2024-05-14 15:54:36.163351, None
DMM, 2024-05-14 15:54:36.163351, 9685.87452
LoadCell, 2024-05-14 15:54:36.181991, None
DMM, 2024-05-14 15:54:36.181991, 9732.03729
LoadCell, 2024-05-14 15:54:36.201933, None
DMM, 2024-05-14 15:54:36.201933, 9591.1233
LoadCell, 2024-05-14 15:54:36.324847, 2.5413
DMM, 2024-05-14 15:54:36.324847, 9590.25598
LoadCell, 2024-05-14 15:54:36.344288, None
DMM, 2024-05-14 15:54:36.344288, 9719.98071
LoadCell, 2024-05-14 15:54:36.361526, None
DMM, 2024-05-14 15:54:36.361526, 9519.21928
LoadCell, 2024-05-14 15:54:36.387367, None
DMM, 2024-05-14 15:54:36.387367, 9542.73775
LoadCell, 2024-05-14 15:54:36.394746, None
DMM, 2024-05-14 15:54:36.394746, 9407.01055
LoadCell, 2024-05-14 15:54:36.519015, 2.5988
DMM, 2024-05-14 15:54:36.519015, 9449.81217
LoadCell, 2024-05-14 15:54:36.543396, None
DMM, 2024-05-14 15:54:36.543396, 9277.55554
LoadCell, 2024-05-14 15:54:36.563330, None
DMM, 2024-05-14 15:54:36.563330, 9011.27921
LoadCell, 2024-05-14 15:54:36.583800, None
DMM, 2024-05-14 15:54:36.583800, 9106.27216
LoadCell, 2024-05-14 15:54:36.603330, None
DMM, 2024-05-14 15:54:36.603330, 9065.04234
LoadCell, 2024-05-14 15:54:36.716495, 2.6535
DMM, 2024-05-14 15:54:36.716495, 9217.02781
LoadCell, 2024-05-14 15:54:36.743398, None
DMM, 2024-05-14 15:54:36.743398, 9035.10525
LoadCell, 2024-05-14 15:54:36.762873, None
DMM, 2024-05-14 15:54:36.762873, 8779.90576
LoadCell, 2024-05-14 15:54:36.782493, None
DMM, 2024-05-14 15:54:36.782493, 8991.53702
LoadCell, 2024-05-14 15:54:36.799082, None
DMM, 2024-05-14 15:54:36.799082, 8708.64091
LoadCell, 2024-05-14 15:54:36.925217, 2.7096
DMM, 2024-05-14 15:54:36.925217, 8804.99447
LoadCell, 2024-05-14 15:54:36.936360, None
DMM, 2024-05-14 15:54:36.936360, 8914.78621
LoadCell, 2024-05-14 15:54:36.963509, None
DMM, 2024-05-14 15:54:36.963509, 8641.85545
LoadCell, 2024-05-14 15:54:36.981296, None
DMM, 2024-05-14 15:54:36.981296, 8658.40212
LoadCell, 2024-05-14 15:54:37.002782, None
DMM, 2024-05-14 15:54:37.002782, 8570.81207
LoadCell, 2024-05-14 15:54:37.123579, 2.767
DMM, 2024-05-14 15:54:37.123579, 8476.37721
LoadCell, 2024-05-14 15:54:37.143519, None
DMM, 2024-05-14 15:54:37.143519, 8401.42243
LoadCell, 2024-05-14 15:54:37.160149, None
DMM, 2024-05-14 15:54:37.160149, 8396.92625
LoadCell, 2024-05-14 15:54:37.181151, None
DMM, 2024-05-14 15:54:37.181151, 8270.19749
LoadCell, 2024-05-14 15:54:37.198453, None
DMM, 2024-05-14 15:54:37.198453, 8359.69599
LoadCell, 2024-05-14 15:54:37.324328, 2.8265
DMM, 2024-05-14 15:54:37.324328, 8323.08518
LoadCell, 2024-05-14 15:54:37.344131, None
DMM, 2024-05-14 15:54:37.344131, 8348.32833
LoadCell, 2024-05-14 15:54:37.359377, None
DMM, 2024-05-14 15:54:37.359377, 8093.49795
LoadCell, 2024-05-14 15:54:37.380826, None
DMM, 2024-05-14 15:54:37.380826, 8140.24634
LoadCell, 2024-05-14 15:54:37.398271, None
DMM, 2024-05-14 15:54:37.398271, 8047.89962
LoadCell, 2024-05-14 15:54:37.525108, 2.8796
DMM, 2024-05-14 15:54:37.525108, 8155.22484
LoadCell, 2024-05-14 15:54:37.544805, None
DMM, 2024-05-14 15:54:37.544805, 8186.12863
LoadCell, 2024-05-14 15:54:37.559654, None
DMM, 2024-05-14 15:54:37.559654, 7885.60006
LoadCell, 2024-05-14 15:54:37.585285, None
DMM, 2024-05-14 15:54:37.585285, 7938.55262
LoadCell, 2024-05-14 15:54:37.598085, None
DMM, 2024-05-14 15:54:37.598085, 7893.17983
LoadCell, 2024-05-14 15:54:37.715870, 2.9364
DMM, 2024-05-14 15:54:37.715870, 7971.09403
LoadCell, 2024-05-14 15:54:37.743447, None
DMM, 2024-05-14 15:54:37.743447, 8005.92076
LoadCell, 2024-05-14 15:54:37.763450, None
DMM, 2024-05-14 15:54:37.763450, 7799.98105
LoadCell, 2024-05-14 15:54:37.778205, None
DMM, 2024-05-14 15:54:37.778205, 7943.43946
LoadCell, 2024-05-14 15:54:37.794399, None
DMM, 2024-05-14 15:54:37.794399, 7787.04521
LoadCell, 2024-05-14 15:54:37.917740, 2.9894
DMM, 2024-05-14 15:54:37.917740, 7720.38101
LoadCell, 2024-05-14 15:54:37.943431, None
DMM, 2024-05-14 15:54:37.943431, 7757.9876
LoadCell, 2024-05-14 15:54:37.963532, None
DMM, 2024-05-14 15:54:37.963532, 7504.61417
LoadCell, 2024-05-14 15:54:37.982034, None
DMM, 2024-05-14 15:54:37.982034, 7645.19938
LoadCell, 2024-05-14 15:54:37.998411, None
DMM, 2024-05-14 15:54:37.998411, 7467.99466
LoadCell, 2024-05-14 15:54:38.124959, 3.0482
DMM, 2024-05-14 15:54:38.124959, 7591.41315
LoadCell, 2024-05-14 15:54:38.135102, None
DMM, 2024-05-14 15:54:38.135102, 7553.52614
LoadCell, 2024-05-14 15:54:38.159179, None
DMM, 2024-05-14 15:54:38.159179, 7365.81377
LoadCell, 2024-05-14 15:54:38.181913, None
DMM, 2024-05-14 15:54:38.181913, 7333.27446
LoadCell, 2024-05-14 15:54:38.203443, None
DMM, 2024-05-14 15:54:38.203443, 7315.18184
LoadCell, 2024-05-14 15:54:38.309130, 3.102
DMM, 2024-05-14 15:54:38.309130, 7318.09558
LoadCell, 2024-05-14 15:54:38.343904, None
DMM, 2024-05-14 15:54:38.343904, 7253.76195
LoadCell, 2024-05-14 15:54:38.363513, None
DMM, 2024-05-14 15:54:38.363513, 7325.68652
LoadCell, 2024-05-14 15:54:38.381440, None
DMM, 2024-05-14 15:54:38.381440, 7295.8117
LoadCell, 2024-05-14 15:54:38.403118, None
DMM, 2024-05-14 15:54:38.403118, 6969.06094
LoadCell, 2024-05-14 15:54:38.524850, 3.1551
DMM, 2024-05-14 15:54:38.524850, 7054.25561
LoadCell, 2024-05-14 15:54:38.544410, None
DMM, 2024-05-14 15:54:38.544410, 6972.78011
LoadCell, 2024-05-14 15:54:38.559338, None
DMM, 2024-05-14 15:54:38.559338, 6828.85897
LoadCell, 2024-05-14 15:54:38.581703, None
DMM, 2024-05-14 15:54:38.581703, 6855.8406
LoadCell, 2024-05-14 15:54:38.598364, None
DMM, 2024-05-14 15:54:38.598364, 6865.08747
LoadCell, 2024-05-14 15:54:38.724508, 3.2182
DMM, 2024-05-14 15:54:38.724508, 6824.1432
LoadCell, 2024-05-14 15:54:38.743895, None
DMM, 2024-05-14 15:54:38.743895, 6978.10236
LoadCell, 2024-05-14 15:54:38.751330, None
DMM, 2024-05-14 15:54:38.751330, 6782.63848
LoadCell, 2024-05-14 15:54:38.775965, None
DMM, 2024-05-14 15:54:38.775965, 6789.74712
LoadCell, 2024-05-14 15:54:38.793888, None
DMM, 2024-05-14 15:54:38.793888, 6818.88184
LoadCell, 2024-05-14 15:54:38.924933, 3.2738
DMM, 2024-05-14 15:54:38.924933, 6825.51918
LoadCell, 2024-05-14 15:54:38.943661, None
DMM, 2024-05-14 15:54:38.943661, 6786.23071
LoadCell, 2024-05-14 15:54:38.963725, None
DMM, 2024-05-14 15:54:38.963725, 6555.59246
LoadCell, 2024-05-14 15:54:38.985891, None
DMM, 2024-05-14 15:54:38.985891, 6555.19164
LoadCell, 2024-05-14 15:54:38.998536, None
DMM, 2024-05-14 15:54:38.998536, 6472.93718
LoadCell, 2024-05-14 15:54:39.124707, 3.3263
DMM, 2024-05-14 15:54:39.124707, 6501.47387
LoadCell, 2024-05-14 15:54:39.144027, None
DMM, 2024-05-14 15:54:39.144027, 6602.93215
LoadCell, 2024-05-14 15:54:39.159601, None
DMM, 2024-05-14 15:54:39.159601, 6477.68437
LoadCell, 2024-05-14 15:54:39.181539, None
DMM, 2024-05-14 15:54:39.181539, 6418.11073
LoadCell, 2024-05-14 15:54:39.192889, None
DMM, 2024-05-14 15:54:39.192889, 6318.46081
LoadCell, 2024-05-14 15:54:39.316795, 3.3729
DMM, 2024-05-14 15:54:39.316795, 6390.20816
LoadCell, 2024-05-14 15:54:39.342541, None
DMM, 2024-05-14 15:54:39.342541, 6376.86369
LoadCell, 2024-05-14 15:54:39.362488, None
DMM, 2024-05-14 15:54:39.362488, 6263.82667
LoadCell, 2024-05-14 15:54:39.386289, None
DMM, 2024-05-14 15:54:39.386289, 6295.48314
LoadCell, 2024-05-14 15:54:39.398561, None
DMM, 2024-05-14 15:54:39.398561, 6257.74675
LoadCell, 2024-05-14 15:54:39.525031, 3.4368
DMM, 2024-05-14 15:54:39.525031, 6283.15744
LoadCell, 2024-05-14 15:54:39.535087, None
DMM, 2024-05-14 15:54:39.535087, 6268.28777
LoadCell, 2024-05-14 15:54:39.562421, None
DMM, 2024-05-14 15:54:39.562421, 6182.76248
LoadCell, 2024-05-14 15:54:39.582204, None
DMM, 2024-05-14 15:54:39.582204, 6152.6761
LoadCell, 2024-05-14 15:54:39.598375, None
DMM, 2024-05-14 15:54:39.598375, 6009.95203
LoadCell, 2024-05-14 15:54:39.725113, 3.4824
DMM, 2024-05-14 15:54:39.725113, 6046.7194
LoadCell, 2024-05-14 15:54:39.742402, None
DMM, 2024-05-14 15:54:39.742402, 6113.13583
LoadCell, 2024-05-14 15:54:39.762287, None
DMM, 2024-05-14 15:54:39.762287, 6077.96326
LoadCell, 2024-05-14 15:54:39.781590, None
