Sensor, Timestamp, Value
LoadCell, 2024-05-15 15:36:46.651267, None
DMM, 2024-05-15 15:36:46.651267, 2724.74304
LoadCell, 2024-05-15 15:36:46.672787, None
DMM, 2024-05-15 15:36:46.672787, 2777.40545
LoadCell, 2024-05-15 15:36:46.689593, None
DMM, 2024-05-15 15:36:46.689593, 2805.26923
LoadCell, 2024-05-15 15:36:46.798127, 6.6149
DMM, 2024-05-15 15:36:46.798127, 2765.80673
LoadCell, 2024-05-15 15:36:46.824070, None
DMM, 2024-05-15 15:36:46.824070, 2837.9977
LoadCell, 2024-05-15 15:36:46.851617, None
DMM, 2024-05-15 15:36:46.851617, 2848.50295
LoadCell, 2024-05-15 15:36:46.873885, None
DMM, 2024-05-15 15:36:46.873885, 2763.81911
LoadCell, 2024-05-15 15:36:46.889427, None
DMM, 2024-05-15 15:36:46.889427, 2814.82666
LoadCell, 2024-05-15 15:36:47.007052, 6.6115
DMM, 2024-05-15 15:36:47.007052, 2978.5843
LoadCell, 2024-05-15 15:36:47.030665, None
DMM, 2024-05-15 15:36:47.030665, 2713.7444
LoadCell, 2024-05-15 15:36:47.049322, None
DMM, 2024-05-15 15:36:47.049322, 2811.81518
LoadCell, 2024-05-15 15:36:47.072625, None
DMM, 2024-05-15 15:36:47.072625, 2829.32097
LoadCell, 2024-05-15 15:36:47.089647, None
DMM, 2024-05-15 15:36:47.089647, 2841.56568
LoadCell, 2024-05-15 15:36:47.198899, 6.6087
DMM, 2024-05-15 15:36:47.198899, 2853.74837
LoadCell, 2024-05-15 15:36:47.224858, None
DMM, 2024-05-15 15:36:47.224858, 2913.36704
LoadCell, 2024-05-15 15:36:47.249081, None
DMM, 2024-05-15 15:36:47.249081, 2915.75298
LoadCell, 2024-05-15 15:36:47.272943, None
DMM, 2024-05-15 15:36:47.272943, 2795.8005
LoadCell, 2024-05-15 15:36:47.289440, None
DMM, 2024-05-15 15:36:47.289440, 2882.5303
LoadCell, 2024-05-15 15:36:47.398614, 6.6066
DMM, 2024-05-15 15:36:47.398614, 2810.82454
LoadCell, 2024-05-15 15:36:47.424617, None
DMM, 2024-05-15 15:36:47.424617, 2978.5015
LoadCell, 2024-05-15 15:36:47.449388, None
DMM, 2024-05-15 15:36:47.449388, 2915.23068
LoadCell, 2024-05-15 15:36:47.473414, None
DMM, 2024-05-15 15:36:47.473414, 2831.24824
LoadCell, 2024-05-15 15:36:47.489601, None
DMM, 2024-05-15 15:36:47.489601, 2921.03369
LoadCell, 2024-05-15 15:36:47.598434, 6.6049
DMM, 2024-05-15 15:36:47.598434, 2845.01147
LoadCell, 2024-05-15 15:36:47.614157, None
DMM, 2024-05-15 15:36:47.614157, 2870.29548
LoadCell, 2024-05-15 15:36:47.648926, None
DMM, 2024-05-15 15:36:47.648926, 2878.45002
LoadCell, 2024-05-15 15:36:47.670782, None
DMM, 2024-05-15 15:36:47.670782, 2655.03701
LoadCell, 2024-05-15 15:36:47.688390, None
DMM, 2024-05-15 15:36:47.688390, 2814.05269
LoadCell, 2024-05-15 15:36:47.808744, 6.6039
DMM, 2024-05-15 15:36:47.808744, 2933.00644
LoadCell, 2024-05-15 15:36:47.815209, None
DMM, 2024-05-15 15:36:47.815209, 2713.93268
LoadCell, 2024-05-15 15:36:47.850293, None
DMM, 2024-05-15 15:36:47.850293, 2900.57839
LoadCell, 2024-05-15 15:36:47.873891, None
DMM, 2024-05-15 15:36:47.873891, 2835.83384
LoadCell, 2024-05-15 15:36:47.889526, None
DMM, 2024-05-15 15:36:47.889526, 2975.76061
LoadCell, 2024-05-15 15:36:48.011262, 6.6029
DMM, 2024-05-15 15:36:48.011262, 2852.92377
LoadCell, 2024-05-15 15:36:48.024635, None
DMM, 2024-05-15 15:36:48.024635, 2865.529
LoadCell, 2024-05-15 15:36:48.050179, None
DMM, 2024-05-15 15:36:48.050179, 2869.99417
LoadCell, 2024-05-15 15:36:48.073199, None
DMM, 2024-05-15 15:36:48.073199, 2875.93108
LoadCell, 2024-05-15 15:36:48.087879, None
DMM, 2024-05-15 15:36:48.087879, 2978.8843
LoadCell, 2024-05-15 15:36:48.198703, 6.6023
DMM, 2024-05-15 15:36:48.198703, 2816.41344
LoadCell, 2024-05-15 15:36:48.222435, None
DMM, 2024-05-15 15:36:48.222435, 2744.89024
LoadCell, 2024-05-15 15:36:48.248948, None
DMM, 2024-05-15 15:36:48.248948, 2808.28503
LoadCell, 2024-05-15 15:36:48.272447, None
DMM, 2024-05-15 15:36:48.272447, 2848.81965
LoadCell, 2024-05-15 15:36:48.289466, None
DMM, 2024-05-15 15:36:48.289466, 2838.52025
LoadCell, 2024-05-15 15:36:48.399309, 6.6016
DMM, 2024-05-15 15:36:48.399309, 2876.68393
LoadCell, 2024-05-15 15:36:48.421563, None
DMM, 2024-05-15 15:36:48.421563, 2806.70095
LoadCell, 2024-05-15 15:36:48.450119, None
DMM, 2024-05-15 15:36:48.450119, 2728.31185
LoadCell, 2024-05-15 15:36:48.472251, None
DMM, 2024-05-15 15:36:48.472251, 2709.35829
LoadCell, 2024-05-15 15:36:48.488913, None
DMM, 2024-05-15 15:36:48.488913, 2835.80377
LoadCell, 2024-05-15 15:36:48.598937, 6.601
DMM, 2024-05-15 15:36:48.598937, 2842.44305
LoadCell, 2024-05-15 15:36:48.614565, None
DMM, 2024-05-15 15:36:48.614565, 2704.31408
LoadCell, 2024-05-15 15:36:48.636262, None
DMM, 2024-05-15 15:36:48.636262, 2768.44302
LoadCell, 2024-05-15 15:36:48.672323, None
DMM, 2024-05-15 15:36:48.672323, 2862.66601
LoadCell, 2024-05-15 15:36:48.687629, None
DMM, 2024-05-15 15:36:48.687629, 6905111.29
LoadCell, 2024-05-15 15:36:48.810333, 6.6004
DMM, 2024-05-15 15:36:48.810333, 9379167.64
LoadCell, 2024-05-15 15:36:48.822601, None
DMM, 2024-05-15 15:36:48.822601, 9727787.78
LoadCell, 2024-05-15 15:36:48.849181, None
DMM, 2024-05-15 15:36:48.849181, 9349148.75
LoadCell, 2024-05-15 15:36:48.873649, None
DMM, 2024-05-15 15:36:48.873649, 6532741.78
LoadCell, 2024-05-15 15:36:48.888828, None
DMM, 2024-05-15 15:36:48.888828, 4393368.18
LoadCell, 2024-05-15 15:36:49.011463, 0.2947
DMM, 2024-05-15 15:36:49.011463, 3085835.13
LoadCell, 2024-05-15 15:36:49.025063, None
DMM, 2024-05-15 15:36:49.025063, 2238683.19
LoadCell, 2024-05-15 15:36:49.049269, None
DMM, 2024-05-15 15:36:49.049269, 2059035.46
LoadCell, 2024-05-15 15:36:49.073263, None
DMM, 2024-05-15 15:36:49.073263, 2081144.53
LoadCell, 2024-05-15 15:36:49.088738, None
DMM, 2024-05-15 15:36:49.088738, 2447247.83
LoadCell, 2024-05-15 15:36:49.208236, 0.0003
DMM, 2024-05-15 15:36:49.208236, 2512778.24
LoadCell, 2024-05-15 15:36:49.229423, None
DMM, 2024-05-15 15:36:49.229423, 3053963.44
LoadCell, 2024-05-15 15:36:49.249016, None
DMM, 2024-05-15 15:36:49.249016, 3002280.65
LoadCell, 2024-05-15 15:36:49.271004, None
DMM, 2024-05-15 15:36:49.271004, 2917704.77
LoadCell, 2024-05-15 15:36:49.288927, None
DMM, 2024-05-15 15:36:49.288927, 2479980.29
LoadCell, 2024-05-15 15:36:49.399258, 0.0
DMM, 2024-05-15 15:36:49.399258, 2229637.07
LoadCell, 2024-05-15 15:36:49.430708, None
DMM, 2024-05-15 15:36:49.430708, 2208085.35
LoadCell, 2024-05-15 15:36:49.449099, None
DMM, 2024-05-15 15:36:49.449099, 2079017.51
LoadCell, 2024-05-15 15:36:49.471614, None
DMM, 2024-05-15 15:36:49.471614, 2026999.98
LoadCell, 2024-05-15 15:36:49.489923, None
DMM, 2024-05-15 15:36:49.489923, 2320933.25
LoadCell, 2024-05-15 15:36:49.598250, 0.0
DMM, 2024-05-15 15:36:49.598250, 2101595.72
LoadCell, 2024-05-15 15:36:49.614610, None
DMM, 2024-05-15 15:36:49.614610, 2688494.34
LoadCell, 2024-05-15 15:36:49.648920, None
DMM, 2024-05-15 15:36:49.648920, 3124533.23
LoadCell, 2024-05-15 15:36:49.672613, None
DMM, 2024-05-15 15:36:49.672613, 3770441.71
LoadCell, 2024-05-15 15:36:49.688954, None
DMM, 2024-05-15 15:36:49.688954, 3921773.95
LoadCell, 2024-05-15 15:36:49.806526, 0.0001
DMM, 2024-05-15 15:36:49.806526, 3856030.11
LoadCell, 2024-05-15 15:36:49.828406, None
DMM, 2024-05-15 15:36:49.828406, 3324744.64
LoadCell, 2024-05-15 15:36:49.850121, None
DMM, 2024-05-15 15:36:49.850121, 2894685.81
LoadCell, 2024-05-15 15:36:49.871980, None
DMM, 2024-05-15 15:36:49.871980, 2527428.95
LoadCell, 2024-05-15 15:36:49.889321, None
DMM, 2024-05-15 15:36:49.889321, 2611387.88
LoadCell, 2024-05-15 15:36:50.011204, 0.0
DMM, 2024-05-15 15:36:50.011204, 2639094.42
LoadCell, 2024-05-15 15:36:50.025801, None
DMM, 2024-05-15 15:36:50.025801, 2527741.16
LoadCell, 2024-05-15 15:36:50.048618, None
DMM, 2024-05-15 15:36:50.048618, 2543613.31
LoadCell, 2024-05-15 15:36:50.072188, None
DMM, 2024-05-15 15:36:50.072188, 2762102.23
LoadCell, 2024-05-15 15:36:50.088586, None
DMM, 2024-05-15 15:36:50.088586, 2671338.69
LoadCell, 2024-05-15 15:36:50.198379, 0.0
DMM, 2024-05-15 15:36:50.198379, 3113302.4
LoadCell, 2024-05-15 15:36:50.229812, None
DMM, 2024-05-15 15:36:50.229812, 3423584.57
LoadCell, 2024-05-15 15:36:50.249022, None
DMM, 2024-05-15 15:36:50.249022, 3268610.93
LoadCell, 2024-05-15 15:36:50.272888, None
DMM, 2024-05-15 15:36:50.272888, 3243123.73
LoadCell, 2024-05-15 15:36:50.288645, None
DMM, 2024-05-15 15:36:50.288645, 2752019.1
LoadCell, 2024-05-15 15:36:50.398824, 0.0001
DMM, 2024-05-15 15:36:50.398824, 2692168.5
LoadCell, 2024-05-15 15:36:50.428852, None
DMM, 2024-05-15 15:36:50.428852, 2700921.0
LoadCell, 2024-05-15 15:36:50.448961, None
DMM, 2024-05-15 15:36:50.448961, 2718822.56
LoadCell, 2024-05-15 15:36:50.470055, None
DMM, 2024-05-15 15:36:50.470055, 2776892.39
LoadCell, 2024-05-15 15:36:50.489213, None
DMM, 2024-05-15 15:36:50.489213, 3720056.48
LoadCell, 2024-05-15 15:36:50.608827, 0.0001
DMM, 2024-05-15 15:36:50.608827, 3978172.37
LoadCell, 2024-05-15 15:36:50.615473, None
DMM, 2024-05-15 15:36:50.615473, 4460855.84
LoadCell, 2024-05-15 15:36:50.650673, None
DMM, 2024-05-15 15:36:50.650673, 4898298.88
LoadCell, 2024-05-15 15:36:50.673664, None
DMM, 2024-05-15 15:36:50.673664, 5145659.58
LoadCell, 2024-05-15 15:36:50.689905, None
DMM, 2024-05-15 15:36:50.689905, 3483171.82
LoadCell, 2024-05-15 15:36:50.798424, 0.0001
DMM, 2024-05-15 15:36:50.798424, 3977158.15
LoadCell, 2024-05-15 15:36:50.828336, None
DMM, 2024-05-15 15:36:50.828336, 4609008.22
LoadCell, 2024-05-15 15:36:50.848844, None
DMM, 2024-05-15 15:36:50.848844, 4883696.1
LoadCell, 2024-05-15 15:36:50.872407, None
DMM, 2024-05-15 15:36:50.872407, 5119762.64
LoadCell, 2024-05-15 15:36:50.888711, None
DMM, 2024-05-15 15:36:50.888711, 3704374.68
LoadCell, 2024-05-15 15:36:51.009634, 0.0002
DMM, 2024-05-15 15:36:51.009634, 3805363.85
LoadCell, 2024-05-15 15:36:51.029074, None
DMM, 2024-05-15 15:36:51.029074, 3837925.48
LoadCell, 2024-05-15 15:36:51.048677, None
DMM, 2024-05-15 15:36:51.048677, 3874252.01
LoadCell, 2024-05-15 15:36:51.073015, None
DMM, 2024-05-15 15:36:51.073015, 3895863.96
LoadCell, 2024-05-15 15:36:51.085862, None
DMM, 2024-05-15 15:36:51.085862, 4548835.5
LoadCell, 2024-05-15 15:36:51.206060, 0.0002
DMM, 2024-05-15 15:36:51.206060, 4599204.36
LoadCell, 2024-05-15 15:36:51.229155, None
DMM, 2024-05-15 15:36:51.229155, 4687912.54
LoadCell, 2024-05-15 15:36:51.248707, None
DMM, 2024-05-15 15:36:51.248707, 4562357.92
LoadCell, 2024-05-15 15:36:51.271877, None
DMM, 2024-05-15 15:36:51.271877, 4836729.34
LoadCell, 2024-05-15 15:36:51.288932, None
DMM, 2024-05-15 15:36:51.288932, 4730100.56
LoadCell, 2024-05-15 15:36:51.407572, 0.0
DMM, 2024-05-15 15:36:51.407572, 4736786.22
LoadCell, 2024-05-15 15:36:51.429097, None
DMM, 2024-05-15 15:36:51.429097, 4794293.01
LoadCell, 2024-05-15 15:36:51.449677, None
DMM, 2024-05-15 15:36:51.449677, 4775370.24
LoadCell, 2024-05-15 15:36:51.467374, None
DMM, 2024-05-15 15:36:51.467374, 4718950.82
LoadCell, 2024-05-15 15:36:51.484235, None
DMM, 2024-05-15 15:36:51.484235, 4573486.81
LoadCell, 2024-05-15 15:36:51.597188, 0.0001
DMM, 2024-05-15 15:36:51.597188, 4172309.8
LoadCell, 2024-05-15 15:36:51.623066, None
DMM, 2024-05-15 15:36:51.623066, 4243199.41
LoadCell, 2024-05-15 15:36:51.648967, None
DMM, 2024-05-15 15:36:51.648967, 4400763.62
LoadCell, 2024-05-15 15:36:51.673837, None
DMM, 2024-05-15 15:36:51.673837, 4427833.29
LoadCell, 2024-05-15 15:36:51.689744, None
DMM, 2024-05-15 15:36:51.689744, 4398163.16
LoadCell, 2024-05-15 15:36:51.798501, 0.0001
DMM, 2024-05-15 15:36:51.798501, 4482678.68
LoadCell, 2024-05-15 15:36:51.825554, None
DMM, 2024-05-15 15:36:51.825554, 4504268.88
LoadCell, 2024-05-15 15:36:51.848957, None
DMM, 2024-05-15 15:36:51.848957, 4493534.54
LoadCell, 2024-05-15 15:36:51.870998, None
DMM, 2024-05-15 15:36:51.870998, 4294523.15
LoadCell, 2024-05-15 15:36:51.887399, None
DMM, 2024-05-15 15:36:51.887399, 2866919.71
LoadCell, 2024-05-15 15:36:52.011084, 0.0001
DMM, 2024-05-15 15:36:52.011084, 2895960.29
LoadCell, 2024-05-15 15:36:52.029807, None
DMM, 2024-05-15 15:36:52.029807, 2905328.46
LoadCell, 2024-05-15 15:36:52.049054, None
DMM, 2024-05-15 15:36:52.049054, 2875763.0
LoadCell, 2024-05-15 15:36:52.072341, None
DMM, 2024-05-15 15:36:52.072341, 2848480.38
LoadCell, 2024-05-15 15:36:52.089104, None
DMM, 2024-05-15 15:36:52.089104, 4605549.76
LoadCell, 2024-05-15 15:36:52.209928, 0.0
DMM, 2024-05-15 15:36:52.209928, 4596528.69
LoadCell, 2024-05-15 15:36:52.227256, None
DMM, 2024-05-15 15:36:52.227256, 4588559.81
LoadCell, 2024-05-15 15:36:52.248910, None
DMM, 2024-05-15 15:36:52.248910, 4601600.22
LoadCell, 2024-05-15 15:36:52.271774, None
DMM, 2024-05-15 15:36:52.271774, 4581212.05
LoadCell, 2024-05-15 15:36:52.289614, None
DMM, 2024-05-15 15:36:52.289614, 4308348.71
LoadCell, 2024-05-15 15:36:52.398194, 0.0
DMM, 2024-05-15 15:36:52.398194, 4164632.3
LoadCell, 2024-05-15 15:36:52.413879, None
DMM, 2024-05-15 15:36:52.413879, 3954584.6
LoadCell, 2024-05-15 15:36:52.448937, None
DMM, 2024-05-15 15:36:52.448937, 3888066.5
LoadCell, 2024-05-15 15:36:52.471884, None
DMM, 2024-05-15 15:36:52.471884, 3852276.79
LoadCell, 2024-05-15 15:36:52.483237, None
DMM, 2024-05-15 15:36:52.483237, 3933274.66
LoadCell, 2024-05-15 15:36:52.610248, 0.0
DMM, 2024-05-15 15:36:52.610248, 3907406.78
LoadCell, 2024-05-15 15:36:52.615477, None
DMM, 2024-05-15 15:36:52.615477, 3913280.12
LoadCell, 2024-05-15 15:36:52.649041, None
DMM, 2024-05-15 15:36:52.649041, 3931447.26
LoadCell, 2024-05-15 15:36:52.671357, None
DMM, 2024-05-15 15:36:52.671357, 3921455.91
LoadCell, 2024-05-15 15:36:52.689011, None
DMM, 2024-05-15 15:36:52.689011, 3632253.82
LoadCell, 2024-05-15 15:36:52.799030, 0.0
DMM, 2024-05-15 15:36:52.799030, 3669318.93
LoadCell, 2024-05-15 15:36:52.814707, None
DMM, 2024-05-15 15:36:52.814707, 3715887.09
LoadCell, 2024-05-15 15:36:52.849360, None
DMM, 2024-05-15 15:36:52.849360, 3704846.05
LoadCell, 2024-05-15 15:36:52.871607, None
DMM, 2024-05-15 15:36:52.871607, 3658324.43
LoadCell, 2024-05-15 15:36:52.889327, None
DMM, 2024-05-15 15:36:52.889327, 3573063.85
LoadCell, 2024-05-15 15:36:53.011194, 0.0001
DMM, 2024-05-15 15:36:53.011194, 3559566.89
LoadCell, 2024-05-15 15:36:53.029654, None
DMM, 2024-05-15 15:36:53.029654, 3567893.57
LoadCell, 2024-05-15 15:36:53.048920, None
DMM, 2024-05-15 15:36:53.048920, 3591408.72
LoadCell, 2024-05-15 15:36:53.071771, None
DMM, 2024-05-15 15:36:53.071771, 3573716.95
LoadCell, 2024-05-15 15:36:53.089459, None
DMM, 2024-05-15 15:36:53.089459, 3350772.32
LoadCell, 2024-05-15 15:36:53.208633, 0.0
DMM, 2024-05-15 15:36:53.208633, 3207554.74
LoadCell, 2024-05-15 15:36:53.230943, None
DMM, 2024-05-15 15:36:53.230943, 3200983.8
LoadCell, 2024-05-15 15:36:53.250682, None
DMM, 2024-05-15 15:36:53.250682, 3218273.91
LoadCell, 2024-05-15 15:36:53.273058, None
DMM, 2024-05-15 15:36:53.273058, 3198296.83
LoadCell, 2024-05-15 15:36:53.283901, None
DMM, 2024-05-15 15:36:53.283901, 3155343.4
LoadCell, 2024-05-15 15:36:53.406070, 0.0001
DMM, 2024-05-15 15:36:53.406070, 3165419.77
LoadCell, 2024-05-15 15:36:53.429084, None
DMM, 2024-05-15 15:36:53.429084, 3177737.89
LoadCell, 2024-05-15 15:36:53.448977, None
DMM, 2024-05-15 15:36:53.448977, 3165936.5
LoadCell, 2024-05-15 15:36:53.471404, None
DMM, 2024-05-15 15:36:53.471404, 3146581.98
LoadCell, 2024-05-15 15:36:53.488902, None
DMM, 2024-05-15 15:36:53.488902, 3239985.62
LoadCell, 2024-05-15 15:36:53.608538, 0.0002
DMM, 2024-05-15 15:36:53.608538, 3236078.73
LoadCell, 2024-05-15 15:36:53.630015, None
DMM, 2024-05-15 15:36:53.630015, 3247802.99
LoadCell, 2024-05-15 15:36:53.649695, None
DMM, 2024-05-15 15:36:53.649695, 3247784.11
LoadCell, 2024-05-15 15:36:53.673312, None
DMM, 2024-05-15 15:36:53.673312, 3268735.2
LoadCell, 2024-05-15 15:36:53.689667, None
DMM, 2024-05-15 15:36:53.689667, 3104079.99
LoadCell, 2024-05-15 15:36:53.797972, 0.0002
DMM, 2024-05-15 15:36:53.797972, 2959846.18
LoadCell, 2024-05-15 15:36:53.823896, None
DMM, 2024-05-15 15:36:53.823896, 3008492.27
LoadCell, 2024-05-15 15:36:53.848453, None
DMM, 2024-05-15 15:36:53.848453, 2769979.59
LoadCell, 2024-05-15 15:36:53.871891, None
DMM, 2024-05-15 15:36:53.871891, 2661745.79
LoadCell, 2024-05-15 15:36:53.889194, None
DMM, 2024-05-15 15:36:53.889194, 2785159.83
LoadCell, 2024-05-15 15:36:54.009057, 0.0004
DMM, 2024-05-15 15:36:54.009057, 2878495.7
LoadCell, 2024-05-15 15:36:54.029055, None
DMM, 2024-05-15 15:36:54.029055, 2806358.91
LoadCell, 2024-05-15 15:36:54.049054, None
DMM, 2024-05-15 15:36:54.049054, 2726912.54
LoadCell, 2024-05-15 15:36:54.071364, None
DMM, 2024-05-15 15:36:54.071364, 2685840.27
LoadCell, 2024-05-15 15:36:54.088482, None
DMM, 2024-05-15 15:36:54.088482, 2689695.63
LoadCell, 2024-05-15 15:36:54.208472, 0.0004
DMM, 2024-05-15 15:36:54.208472, 2699610.64
LoadCell, 2024-05-15 15:36:54.229140, None
DMM, 2024-05-15 15:36:54.229140, 2699397.49
LoadCell, 2024-05-15 15:36:54.249240, None
DMM, 2024-05-15 15:36:54.249240, 2704291.43
LoadCell, 2024-05-15 15:36:54.270326, None
DMM, 2024-05-15 15:36:54.270326, 2758766.34
LoadCell, 2024-05-15 15:36:54.287425, None
DMM, 2024-05-15 15:36:54.287425, 2831894.71
LoadCell, 2024-05-15 15:36:54.398422, 0.0004
DMM, 2024-05-15 15:36:54.398422, 2857275.75
LoadCell, 2024-05-15 15:36:54.421376, None
DMM, 2024-05-15 15:36:54.421376, 2869777.84
LoadCell, 2024-05-15 15:36:54.449481, None
DMM, 2024-05-15 15:36:54.449481, 2927809.26
LoadCell, 2024-05-15 15:36:54.473020, None
DMM, 2024-05-15 15:36:54.473020, 2889550.03
LoadCell, 2024-05-15 15:36:54.488857, None
DMM, 2024-05-15 15:36:54.488857, 3101094.81
LoadCell, 2024-05-15 15:36:54.597836, 0.0004
DMM, 2024-05-15 15:36:54.597836, 2965815.14
LoadCell, 2024-05-15 15:36:54.630782, None
DMM, 2024-05-15 15:36:54.630782, 2941853.38
LoadCell, 2024-05-15 15:36:54.648670, None
DMM, 2024-05-15 15:36:54.648670, 2961900.94
LoadCell, 2024-05-15 15:36:54.671641, None
DMM, 2024-05-15 15:36:54.671641, 3126823.5
LoadCell, 2024-05-15 15:36:54.688968, None
DMM, 2024-05-15 15:36:54.688968, 4795084.46
LoadCell, 2024-05-15 15:36:54.798434, 0.0009
DMM, 2024-05-15 15:36:54.798434, 4559656.5
LoadCell, 2024-05-15 15:36:54.814136, None
DMM, 2024-05-15 15:36:54.814136, 4449282.18
LoadCell, 2024-05-15 15:36:54.848750, None
DMM, 2024-05-15 15:36:54.848750, 4253517.24
LoadCell, 2024-05-15 15:36:54.872381, None
DMM, 2024-05-15 15:36:54.872381, 3800852.81
LoadCell, 2024-05-15 15:36:54.889214, None
DMM, 2024-05-15 15:36:54.889214, 6774870.75
LoadCell, 2024-05-15 15:36:55.008963, 0.0014
DMM, 2024-05-15 15:36:55.008963, 6266726.91
LoadCell, 2024-05-15 15:36:55.028741, None
DMM, 2024-05-15 15:36:55.028741, 5311394.15
LoadCell, 2024-05-15 15:36:55.049703, None
DMM, 2024-05-15 15:36:55.049703, 6251664.17
LoadCell, 2024-05-15 15:36:55.072180, None
DMM, 2024-05-15 15:36:55.072180, 6594981.34
LoadCell, 2024-05-15 15:36:55.088846, None
DMM, 2024-05-15 15:36:55.088846, 3377999.31
LoadCell, 2024-05-15 15:36:55.209764, 0.0019
DMM, 2024-05-15 15:36:55.209764, 3376639.6
LoadCell, 2024-05-15 15:36:55.230645, None
DMM, 2024-05-15 15:36:55.230645, 3329037.06
LoadCell, 2024-05-15 15:36:55.249714, None
DMM, 2024-05-15 15:36:55.249714, 3874757.45
LoadCell, 2024-05-15 15:36:55.271916, None
DMM, 2024-05-15 15:36:55.271916, 4954731.91
LoadCell, 2024-05-15 15:36:55.288255, None
DMM, 2024-05-15 15:36:55.288255, 8632721.62
LoadCell, 2024-05-15 15:36:55.398304, 0.0024
DMM, 2024-05-15 15:36:55.398304, 10458944.1
LoadCell, 2024-05-15 15:36:55.429568, None
DMM, 2024-05-15 15:36:55.429568, 13891176.1
LoadCell, 2024-05-15 15:36:55.450320, None
DMM, 2024-05-15 15:36:55.450320, 14028099.3
LoadCell, 2024-05-15 15:36:55.473050, None
DMM, 2024-05-15 15:36:55.473050, 6931951.82
LoadCell, 2024-05-15 15:36:55.483594, None
DMM, 2024-05-15 15:36:55.483594, 4280340.84
LoadCell, 2024-05-15 15:36:55.599354, 0.0031
DMM, 2024-05-15 15:36:55.599354, 3782412.56
LoadCell, 2024-05-15 15:36:55.630538, None
DMM, 2024-05-15 15:36:55.630538, 4412584.55
LoadCell, 2024-05-15 15:36:55.648720, None
DMM, 2024-05-15 15:36:55.648720, 4932273.85
LoadCell, 2024-05-15 15:36:55.670834, None
DMM, 2024-05-15 15:36:55.670834, 6067475.74
LoadCell, 2024-05-15 15:36:55.689116, None
DMM, 2024-05-15 15:36:55.689116, 8127666.08
LoadCell, 2024-05-15 15:36:55.798777, 0.0038
DMM, 2024-05-15 15:36:55.798777, 9959039.84
LoadCell, 2024-05-15 15:36:55.830115, None
DMM, 2024-05-15 15:36:55.830115, 12371528.6
LoadCell, 2024-05-15 15:36:55.849665, None
DMM, 2024-05-15 15:36:55.849665, 14388984.1
LoadCell, 2024-05-15 15:36:55.872091, None
DMM, 2024-05-15 15:36:55.872091, 15122989.2
LoadCell, 2024-05-15 15:36:55.888704, None
DMM, 2024-05-15 15:36:55.888704, 12752721.2
LoadCell, 2024-05-15 15:36:55.998391, 0.0049
DMM, 2024-05-15 15:36:55.998391, 10472882.1
LoadCell, 2024-05-15 15:36:56.030386, None
DMM, 2024-05-15 15:36:56.030386, 7400146.94
LoadCell, 2024-05-15 15:36:56.048451, None
DMM, 2024-05-15 15:36:56.048451, 4977624.86
LoadCell, 2024-05-15 15:36:56.070476, None
DMM, 2024-05-15 15:36:56.070476, 4569883.31
LoadCell, 2024-05-15 15:36:56.087378, None
DMM, 2024-05-15 15:36:56.087378, 4608773.63
LoadCell, 2024-05-15 15:36:56.205725, 0.009
DMM, 2024-05-15 15:36:56.205725, 3389458.86
LoadCell, 2024-05-15 15:36:56.229408, None
DMM, 2024-05-15 15:36:56.229408, 3022572.63
LoadCell, 2024-05-15 15:36:56.248743, None
DMM, 2024-05-15 15:36:56.248743, 3090916.57
LoadCell, 2024-05-15 15:36:56.272038, None
DMM, 2024-05-15 15:36:56.272038, 4480377.54
LoadCell, 2024-05-15 15:36:56.289712, None
DMM, 2024-05-15 15:36:56.289712, 5756911.05
LoadCell, 2024-05-15 15:36:56.398862, 0.0171
DMM, 2024-05-15 15:36:56.398862, 5035701.46
LoadCell, 2024-05-15 15:36:56.424819, None
DMM, 2024-05-15 15:36:56.424819, 5783465.2
LoadCell, 2024-05-15 15:36:56.449511, None
DMM, 2024-05-15 15:36:56.449511, 6609701.01
LoadCell, 2024-05-15 15:36:56.471806, None
DMM, 2024-05-15 15:36:56.471806, 8901946.3
LoadCell, 2024-05-15 15:36:56.488799, None
DMM, 2024-05-15 15:36:56.488799, 490012.917
LoadCell, 2024-05-15 15:36:56.598009, 0.0251
DMM, 2024-05-15 15:36:56.598009, 285687.696
LoadCell, 2024-05-15 15:36:56.629571, None
DMM, 2024-05-15 15:36:56.629571, 214017.342
LoadCell, 2024-05-15 15:36:56.639811, None
DMM, 2024-05-15 15:36:56.639811, 170283.87
LoadCell, 2024-05-15 15:36:56.670309, None
DMM, 2024-05-15 15:36:56.670309, 131803.737
LoadCell, 2024-05-15 15:36:56.688776, None
DMM, 2024-05-15 15:36:56.688776, 27507.5357
LoadCell, 2024-05-15 15:36:56.808768, 0.1234
DMM, 2024-05-15 15:36:56.808768, 21790.4787
LoadCell, 2024-05-15 15:36:56.830551, None
DMM, 2024-05-15 15:36:56.830551, 14959.1112
LoadCell, 2024-05-15 15:36:56.848723, None
DMM, 2024-05-15 15:36:56.848723, 9337.44655
LoadCell, 2024-05-15 15:36:56.871088, None
DMM, 2024-05-15 15:36:56.871088, 7716.24357
LoadCell, 2024-05-15 15:36:56.889064, None
DMM, 2024-05-15 15:36:56.889064, 7236.3105
LoadCell, 2024-05-15 15:36:56.998128, 1.3637
DMM, 2024-05-15 15:36:56.998128, 7283.6918
LoadCell, 2024-05-15 15:36:57.030158, None
DMM, 2024-05-15 15:36:57.030158, 7324.405
