Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:13:38.275354, None
DMM, 2024-05-14 12:13:38.275354, 11719.7816
LoadCell, 2024-05-14 12:13:38.396742, 2.017
DMM, 2024-05-14 12:13:38.396742, 11912.8024
LoadCell, 2024-05-14 12:13:38.416889, None
DMM, 2024-05-14 12:13:38.416889, 11898.581
LoadCell, 2024-05-14 12:13:38.436452, None
DMM, 2024-05-14 12:13:38.436452, 11946.5463
LoadCell, 2024-05-14 12:13:38.462547, None
DMM, 2024-05-14 12:13:38.462547, 11924.5596
LoadCell, 2024-05-14 12:13:38.469632, None
DMM, 2024-05-14 12:13:38.469632, 11556.3535
LoadCell, 2024-05-14 12:13:38.596721, 2.0388
DMM, 2024-05-14 12:13:38.596721, 11601.6182
LoadCell, 2024-05-14 12:13:38.617818, None
DMM, 2024-05-14 12:13:38.617818, 11584.9656
LoadCell, 2024-05-14 12:13:38.629352, None
DMM, 2024-05-14 12:13:38.629352, 11681.6216
LoadCell, 2024-05-14 12:13:38.664431, None
DMM, 2024-05-14 12:13:38.664431, 11731.7869
LoadCell, 2024-05-14 12:13:38.677016, None
DMM, 2024-05-14 12:13:38.677016, 11426.7786
LoadCell, 2024-05-14 12:13:38.797155, 2.0573
DMM, 2024-05-14 12:13:38.797155, 11577.1118
LoadCell, 2024-05-14 12:13:38.816435, None
DMM, 2024-05-14 12:13:38.816435, 11582.1931
LoadCell, 2024-05-14 12:13:38.835549, None
DMM, 2024-05-14 12:13:38.835549, 11605.6016
LoadCell, 2024-05-14 12:13:38.862036, None
DMM, 2024-05-14 12:13:38.862036, 11691.7381
LoadCell, 2024-05-14 12:13:38.868974, None
DMM, 2024-05-14 12:13:38.868974, 11277.5158
LoadCell, 2024-05-14 12:13:38.996383, 2.0796
DMM, 2024-05-14 12:13:38.996383, 11339.2543
LoadCell, 2024-05-14 12:13:39.016739, None
DMM, 2024-05-14 12:13:39.016739, 11324.1862
LoadCell, 2024-05-14 12:13:39.036541, None
DMM, 2024-05-14 12:13:39.036541, 11216.4613
LoadCell, 2024-05-14 12:13:39.062494, None
DMM, 2024-05-14 12:13:39.062494, 11246.3735
LoadCell, 2024-05-14 12:13:39.069150, None
DMM, 2024-05-14 12:13:39.069150, 10988.4006
LoadCell, 2024-05-14 12:13:39.196341, 2.0958
DMM, 2024-05-14 12:13:39.196341, 11246.6771
LoadCell, 2024-05-14 12:13:39.217267, None
DMM, 2024-05-14 12:13:39.217267, 11260.9588
LoadCell, 2024-05-14 12:13:39.236903, None
DMM, 2024-05-14 12:13:39.236903, 11289.2621
LoadCell, 2024-05-14 12:13:39.262854, None
DMM, 2024-05-14 12:13:39.262854, 11279.0696
LoadCell, 2024-05-14 12:13:39.269676, None
DMM, 2024-05-14 12:13:39.269676, 10918.8964
LoadCell, 2024-05-14 12:13:39.395458, 2.1165
DMM, 2024-05-14 12:13:39.395458, 11075.9005
LoadCell, 2024-05-14 12:13:39.416555, None
DMM, 2024-05-14 12:13:39.416555, 10873.7638
LoadCell, 2024-05-14 12:13:39.429867, None
DMM, 2024-05-14 12:13:39.429867, 10929.4708
LoadCell, 2024-05-14 12:13:39.464316, None
DMM, 2024-05-14 12:13:39.464316, 10929.1774
LoadCell, 2024-05-14 12:13:39.477023, None
DMM, 2024-05-14 12:13:39.477023, 10837.4512
LoadCell, 2024-05-14 12:13:39.595568, 2.1356
DMM, 2024-05-14 12:13:39.595568, 10800.9263
LoadCell, 2024-05-14 12:13:39.616819, None
DMM, 2024-05-14 12:13:39.616819, 10926.9069
LoadCell, 2024-05-14 12:13:39.635346, None
DMM, 2024-05-14 12:13:39.635346, 10965.7489
LoadCell, 2024-05-14 12:13:39.662847, None
DMM, 2024-05-14 12:13:39.662847, 10878.7123
LoadCell, 2024-05-14 12:13:39.669056, None
DMM, 2024-05-14 12:13:39.669056, 10776.6261
LoadCell, 2024-05-14 12:13:39.794414, 2.1528
DMM, 2024-05-14 12:13:39.794414, 10773.7967
LoadCell, 2024-05-14 12:13:39.816633, None
DMM, 2024-05-14 12:13:39.816633, 10677.4385
LoadCell, 2024-05-14 12:13:39.823807, None
DMM, 2024-05-14 12:13:39.823807, 10759.9303
LoadCell, 2024-05-14 12:13:39.863170, None
DMM, 2024-05-14 12:13:39.863170, 10801.8341
LoadCell, 2024-05-14 12:13:39.870260, None
DMM, 2024-05-14 12:13:39.870260, 10454.6599
LoadCell, 2024-05-14 12:13:39.995602, 2.1723
DMM, 2024-05-14 12:13:39.995602, 10577.1617
LoadCell, 2024-05-14 12:13:40.017163, None
DMM, 2024-05-14 12:13:40.017163, 10657.841
LoadCell, 2024-05-14 12:13:40.036146, None
DMM, 2024-05-14 12:13:40.036146, 10723.9862
LoadCell, 2024-05-14 12:13:40.062305, None
DMM, 2024-05-14 12:13:40.062305, 10654.4497
LoadCell, 2024-05-14 12:13:40.077025, None
DMM, 2024-05-14 12:13:40.077025, 10431.941
LoadCell, 2024-05-14 12:13:40.194857, 2.1935
DMM, 2024-05-14 12:13:40.194857, 10531.9785
LoadCell, 2024-05-14 12:13:40.216475, None
DMM, 2024-05-14 12:13:40.216475, 10534.2369
LoadCell, 2024-05-14 12:13:40.236664, None
DMM, 2024-05-14 12:13:40.236664, 10428.2948
LoadCell, 2024-05-14 12:13:40.262853, None
DMM, 2024-05-14 12:13:40.262853, 10452.9853
LoadCell, 2024-05-14 12:13:40.272147, None
DMM, 2024-05-14 12:13:40.272147, 10203.9726
LoadCell, 2024-05-14 12:13:40.386341, 2.2105
DMM, 2024-05-14 12:13:40.386341, 10237.7154
LoadCell, 2024-05-14 12:13:40.416208, None
DMM, 2024-05-14 12:13:40.416208, 10258.9677
LoadCell, 2024-05-14 12:13:40.436299, None
DMM, 2024-05-14 12:13:40.436299, 10375.3669
LoadCell, 2024-05-14 12:13:40.463401, None
DMM, 2024-05-14 12:13:40.463401, 10480.571
LoadCell, 2024-05-14 12:13:40.470130, None
DMM, 2024-05-14 12:13:40.470130, 10290.8201
LoadCell, 2024-05-14 12:13:40.588120, 2.2235
DMM, 2024-05-14 12:13:40.588120, 10228.6418
LoadCell, 2024-05-14 12:13:40.616675, None
DMM, 2024-05-14 12:13:40.616675, 10176.495
LoadCell, 2024-05-14 12:13:40.635466, None
DMM, 2024-05-14 12:13:40.635466, 10255.3116
LoadCell, 2024-05-14 12:13:40.663743, None
DMM, 2024-05-14 12:13:40.663743, 10299.3114
LoadCell, 2024-05-14 12:13:40.668778, None
DMM, 2024-05-14 12:13:40.668778, 10017.9138
LoadCell, 2024-05-14 12:13:40.794986, 2.2493
DMM, 2024-05-14 12:13:40.794986, 10113.6838
LoadCell, 2024-05-14 12:13:40.818241, None
DMM, 2024-05-14 12:13:40.818241, 10088.8427
LoadCell, 2024-05-14 12:13:40.835389, None
DMM, 2024-05-14 12:13:40.835389, 9980.57547
LoadCell, 2024-05-14 12:13:40.861918, None
DMM, 2024-05-14 12:13:40.861918, 10236.6923
LoadCell, 2024-05-14 12:13:40.876840, None
DMM, 2024-05-14 12:13:40.876840, 9751.67697
LoadCell, 2024-05-14 12:13:40.994518, 2.2684
DMM, 2024-05-14 12:13:40.994518, 9789.45935
LoadCell, 2024-05-14 12:13:41.016195, None
DMM, 2024-05-14 12:13:41.016195, 9979.46318
LoadCell, 2024-05-14 12:13:41.024180, None
DMM, 2024-05-14 12:13:41.024180, 9965.04035
LoadCell, 2024-05-14 12:13:41.063204, None
DMM, 2024-05-14 12:13:41.063204, 10120.0075
LoadCell, 2024-05-14 12:13:41.071710, None
DMM, 2024-05-14 12:13:41.071710, 9812.54955
LoadCell, 2024-05-14 12:13:41.195804, 2.2892
DMM, 2024-05-14 12:13:41.195804, 9852.08972
LoadCell, 2024-05-14 12:13:41.217032, None
DMM, 2024-05-14 12:13:41.217032, 9923.33238
LoadCell, 2024-05-14 12:13:41.236696, None
DMM, 2024-05-14 12:13:41.236696, 10040.304
LoadCell, 2024-05-14 12:13:41.263951, None
DMM, 2024-05-14 12:13:41.263951, 10102.7642
LoadCell, 2024-05-14 12:13:41.269356, None
DMM, 2024-05-14 12:13:41.269356, 9875.44931
LoadCell, 2024-05-14 12:13:41.395041, 2.3041
DMM, 2024-05-14 12:13:41.395041, 9743.36763
LoadCell, 2024-05-14 12:13:41.416966, None
DMM, 2024-05-14 12:13:41.416966, 9900.76464
LoadCell, 2024-05-14 12:13:41.435306, None
DMM, 2024-05-14 12:13:41.435306, 9880.60534
LoadCell, 2024-05-14 12:13:41.463837, None
DMM, 2024-05-14 12:13:41.463837, 9908.70708
LoadCell, 2024-05-14 12:13:41.469686, None
DMM, 2024-05-14 12:13:41.469686, 9613.31909
LoadCell, 2024-05-14 12:13:41.594798, 2.3096
DMM, 2024-05-14 12:13:41.594798, 9636.98436
LoadCell, 2024-05-14 12:13:41.616830, None
DMM, 2024-05-14 12:13:41.616830, 9634.64546
LoadCell, 2024-05-14 12:13:41.636217, None
DMM, 2024-05-14 12:13:41.636217, 9626.9913
LoadCell, 2024-05-14 12:13:41.661816, None
DMM, 2024-05-14 12:13:41.661816, 9661.45721
LoadCell, 2024-05-14 12:13:41.663109, None
DMM, 2024-05-14 12:13:41.663109, 9538.87929
LoadCell, 2024-05-14 12:13:41.794702, 2.3646
DMM, 2024-05-14 12:13:41.794702, 9449.49984
LoadCell, 2024-05-14 12:13:41.817721, None
DMM, 2024-05-14 12:13:41.817721, 9563.947
LoadCell, 2024-05-14 12:13:41.834955, None
DMM, 2024-05-14 12:13:41.834955, 9657.92441
LoadCell, 2024-05-14 12:13:41.862123, None
DMM, 2024-05-14 12:13:41.862123, 9582.89689
LoadCell, 2024-05-14 12:13:41.868850, None
DMM, 2024-05-14 12:13:41.868850, 9474.54303
LoadCell, 2024-05-14 12:13:41.994620, 2.364
DMM, 2024-05-14 12:13:41.994620, 9506.29149
LoadCell, 2024-05-14 12:13:42.016213, None
DMM, 2024-05-14 12:13:42.016213, 9420.85306
LoadCell, 2024-05-14 12:13:42.029396, None
DMM, 2024-05-14 12:13:42.029396, 9502.41649
LoadCell, 2024-05-14 12:13:42.062707, None
DMM, 2024-05-14 12:13:42.062707, 9466.27369
LoadCell, 2024-05-14 12:13:42.072276, None
DMM, 2024-05-14 12:13:42.072276, 9437.91533
LoadCell, 2024-05-14 12:13:42.196908, 2.3683
DMM, 2024-05-14 12:13:42.196908, 9403.55844
LoadCell, 2024-05-14 12:13:42.216759, None
DMM, 2024-05-14 12:13:42.216759, 9432.69089
LoadCell, 2024-05-14 12:13:42.236880, None
DMM, 2024-05-14 12:13:42.236880, 9383.91943
LoadCell, 2024-05-14 12:13:42.262042, None
DMM, 2024-05-14 12:13:42.262042, 9451.14699
LoadCell, 2024-05-14 12:13:42.273891, None
DMM, 2024-05-14 12:13:42.273891, 9157.05994
LoadCell, 2024-05-14 12:13:42.386228, 2.3958
DMM, 2024-05-14 12:13:42.386228, 9133.55862
LoadCell, 2024-05-14 12:13:42.416871, None
DMM, 2024-05-14 12:13:42.416871, 9189.49304
LoadCell, 2024-05-14 12:13:42.434907, None
DMM, 2024-05-14 12:13:42.434907, 9280.78746
LoadCell, 2024-05-14 12:13:42.463432, None
DMM, 2024-05-14 12:13:42.463432, 9247.30994
LoadCell, 2024-05-14 12:13:42.469517, None
DMM, 2024-05-14 12:13:42.469517, 9209.25203
LoadCell, 2024-05-14 12:13:42.595331, 2.4181
DMM, 2024-05-14 12:13:42.595331, 8922.38467
LoadCell, 2024-05-14 12:13:42.618887, None
DMM, 2024-05-14 12:13:42.618887, 9085.92922
LoadCell, 2024-05-14 12:13:42.636784, None
DMM, 2024-05-14 12:13:42.636784, 9126.27413
LoadCell, 2024-05-14 12:13:42.661017, None
DMM, 2024-05-14 12:13:42.661017, 9258.32714
LoadCell, 2024-05-14 12:13:42.666447, None
DMM, 2024-05-14 12:13:42.666447, 9178.14088
LoadCell, 2024-05-14 12:13:42.794595, 2.4348
DMM, 2024-05-14 12:13:42.794595, 9111.94139
LoadCell, 2024-05-14 12:13:42.817106, None
DMM, 2024-05-14 12:13:42.817106, 9006.27056
LoadCell, 2024-05-14 12:13:42.837011, None
DMM, 2024-05-14 12:13:42.837011, 9011.70712
LoadCell, 2024-05-14 12:13:42.859399, None
DMM, 2024-05-14 12:13:42.859399, 9019.23203
LoadCell, 2024-05-14 12:13:42.867304, None
DMM, 2024-05-14 12:13:42.867304, 8679.49645
LoadCell, 2024-05-14 12:13:42.998843, 2.4521
DMM, 2024-05-14 12:13:42.998843, 8673.14952
LoadCell, 2024-05-14 12:13:43.007255, None
DMM, 2024-05-14 12:13:43.007255, 8776.27684
LoadCell, 2024-05-14 12:13:43.036033, None
DMM, 2024-05-14 12:13:43.036033, 8952.51546
LoadCell, 2024-05-14 12:13:43.052790, None
DMM, 2024-05-14 12:13:43.052790, 8926.84633
LoadCell, 2024-05-14 12:13:43.066764, None
DMM, 2024-05-14 12:13:43.066764, 8792.6548
LoadCell, 2024-05-14 12:13:43.194662, 2.5139
DMM, 2024-05-14 12:13:43.194662, 8772.66379
LoadCell, 2024-05-14 12:13:43.216256, None
DMM, 2024-05-14 12:13:43.216256, 8843.12729
LoadCell, 2024-05-14 12:13:43.223473, None
DMM, 2024-05-14 12:13:43.223473, 8876.45365
LoadCell, 2024-05-14 12:13:43.251486, None
DMM, 2024-05-14 12:13:43.251486, 8951.65286
LoadCell, 2024-05-14 12:13:43.276376, None
DMM, 2024-05-14 12:13:43.276376, 8953.60149
LoadCell, 2024-05-14 12:13:43.394705, 2.5087
DMM, 2024-05-14 12:13:43.394705, 8834.08753
LoadCell, 2024-05-14 12:13:43.417200, None
DMM, 2024-05-14 12:13:43.417200, 8958.23744
LoadCell, 2024-05-14 12:13:43.437130, None
DMM, 2024-05-14 12:13:43.437130, 8877.87933
LoadCell, 2024-05-14 12:13:43.462200, None
DMM, 2024-05-14 12:13:43.462200, 8932.19911
LoadCell, 2024-05-14 12:13:43.476914, None
DMM, 2024-05-14 12:13:43.476914, 8928.76511
LoadCell, 2024-05-14 12:13:43.594966, 2.5058
DMM, 2024-05-14 12:13:43.594966, 8764.85982
LoadCell, 2024-05-14 12:13:43.617055, None
DMM, 2024-05-14 12:13:43.617055, 8767.03144
LoadCell, 2024-05-14 12:13:43.630494, None
DMM, 2024-05-14 12:13:43.630494, 8756.31839
LoadCell, 2024-05-14 12:13:43.651812, None
DMM, 2024-05-14 12:13:43.651812, 8862.8578
LoadCell, 2024-05-14 12:13:43.672905, None
DMM, 2024-05-14 12:13:43.672905, 8692.29569
LoadCell, 2024-05-14 12:13:43.787040, 2.5088
DMM, 2024-05-14 12:13:43.787040, 8434.51833
LoadCell, 2024-05-14 12:13:43.802685, None
DMM, 2024-05-14 12:13:43.802685, 8569.3607
LoadCell, 2024-05-14 12:13:43.834863, None
DMM, 2024-05-14 12:13:43.834863, 8638.67582
LoadCell, 2024-05-14 12:13:43.851728, None
DMM, 2024-05-14 12:13:43.851728, 8776.36877
LoadCell, 2024-05-14 12:13:43.866480, None
DMM, 2024-05-14 12:13:43.866480, 8617.40089
LoadCell, 2024-05-14 12:13:43.995486, 2.5487
DMM, 2024-05-14 12:13:43.995486, 8514.14145
LoadCell, 2024-05-14 12:13:44.017598, None
DMM, 2024-05-14 12:13:44.017598, 8647.13348
LoadCell, 2024-05-14 12:13:44.036737, None
DMM, 2024-05-14 12:13:44.036737, 8572.31812
LoadCell, 2024-05-14 12:13:44.058418, None
DMM, 2024-05-14 12:13:44.058418, 8587.89507
LoadCell, 2024-05-14 12:13:44.067021, None
DMM, 2024-05-14 12:13:44.067021, 8556.17376
LoadCell, 2024-05-14 12:13:44.196247, 2.5686
DMM, 2024-05-14 12:13:44.196247, 8389.08792
LoadCell, 2024-05-14 12:13:44.216730, None
DMM, 2024-05-14 12:13:44.216730, 8343.65191
LoadCell, 2024-05-14 12:13:44.235133, None
DMM, 2024-05-14 12:13:44.235133, 8481.28089
LoadCell, 2024-05-14 12:13:44.262592, None
DMM, 2024-05-14 12:13:44.262592, 8418.49082
LoadCell, 2024-05-14 12:13:44.268458, None
DMM, 2024-05-14 12:13:44.268458, 8463.26723
LoadCell, 2024-05-14 12:13:44.395444, 2.584
DMM, 2024-05-14 12:13:44.395444, 8179.03043
LoadCell, 2024-05-14 12:13:44.416945, None
DMM, 2024-05-14 12:13:44.416945, 8336.00514
LoadCell, 2024-05-14 12:13:44.435259, None
DMM, 2024-05-14 12:13:44.435259, 8448.23626
LoadCell, 2024-05-14 12:13:44.460604, None
DMM, 2024-05-14 12:13:44.460604, 8585.54931
LoadCell, 2024-05-14 12:13:44.468284, None
DMM, 2024-05-14 12:13:44.468284, 8419.85778
LoadCell, 2024-05-14 12:13:44.594749, 2.6006
DMM, 2024-05-14 12:13:44.594749, 8309.9634
LoadCell, 2024-05-14 12:13:44.616259, None
DMM, 2024-05-14 12:13:44.616259, 8383.00489
LoadCell, 2024-05-14 12:13:44.635278, None
DMM, 2024-05-14 12:13:44.635278, 8380.01204
LoadCell, 2024-05-14 12:13:44.660995, None
DMM, 2024-05-14 12:13:44.660995, 8408.62056
LoadCell, 2024-05-14 12:13:44.673346, None
DMM, 2024-05-14 12:13:44.673346, 8266.3253
LoadCell, 2024-05-14 12:13:44.796757, 2.6221
DMM, 2024-05-14 12:13:44.796757, 8274.23376
LoadCell, 2024-05-14 12:13:44.816736, None
DMM, 2024-05-14 12:13:44.816736, 8194.7468
LoadCell, 2024-05-14 12:13:44.835627, None
DMM, 2024-05-14 12:13:44.835627, 8238.51028
LoadCell, 2024-05-14 12:13:44.862588, None
DMM, 2024-05-14 12:13:44.862588, 8232.13058
LoadCell, 2024-05-14 12:13:44.876006, None
DMM, 2024-05-14 12:13:44.876006, 8213.45566
LoadCell, 2024-05-14 12:13:44.992214, 2.6442
DMM, 2024-05-14 12:13:44.992214, 8264.96661
LoadCell, 2024-05-14 12:13:45.012497, None
DMM, 2024-05-14 12:13:45.012497, 8156.81502
LoadCell, 2024-05-14 12:13:45.035851, None
DMM, 2024-05-14 12:13:45.035851, 8074.07199
LoadCell, 2024-05-14 12:13:45.054636, None
DMM, 2024-05-14 12:13:45.054636, 8064.81465
LoadCell, 2024-05-14 12:13:45.073953, None
DMM, 2024-05-14 12:13:45.073953, 8250.19057
LoadCell, 2024-05-14 12:13:45.187084, 2.6628
DMM, 2024-05-14 12:13:45.187084, 7999.1212
LoadCell, 2024-05-14 12:13:45.216566, None
DMM, 2024-05-14 12:13:45.216566, 7979.54235
LoadCell, 2024-05-14 12:13:45.236061, None
DMM, 2024-05-14 12:13:45.236061, 8050.75756
LoadCell, 2024-05-14 12:13:45.261697, None
DMM, 2024-05-14 12:13:45.261697, 7953.45732
LoadCell, 2024-05-14 12:13:45.276648, None
DMM, 2024-05-14 12:13:45.276648, 7869.98881
LoadCell, 2024-05-14 12:13:45.395398, 2.6829
DMM, 2024-05-14 12:13:45.395398, 7793.74903
LoadCell, 2024-05-14 12:13:45.405402, None
DMM, 2024-05-14 12:13:45.405402, 7830.31471
LoadCell, 2024-05-14 12:13:45.435882, None
DMM, 2024-05-14 12:13:45.435882, 7960.38166
LoadCell, 2024-05-14 12:13:45.461465, None
DMM, 2024-05-14 12:13:45.461465, 8059.79533
LoadCell, 2024-05-14 12:13:45.469518, None
DMM, 2024-05-14 12:13:45.469518, 8016.12807
LoadCell, 2024-05-14 12:13:45.584465, 2.7006
DMM, 2024-05-14 12:13:45.584465, 7966.95525
LoadCell, 2024-05-14 12:13:45.610995, None
DMM, 2024-05-14 12:13:45.610995, 7887.69668
LoadCell, 2024-05-14 12:13:45.635960, None
DMM, 2024-05-14 12:13:45.635960, 7917.43594
LoadCell, 2024-05-14 12:13:45.656445, None
DMM, 2024-05-14 12:13:45.656445, 8031.26156
LoadCell, 2024-05-14 12:13:45.667982, None
DMM, 2024-05-14 12:13:45.667982, 7904.32889
LoadCell, 2024-05-14 12:13:45.795573, 2.7204
DMM, 2024-05-14 12:13:45.795573, 7896.06775
LoadCell, 2024-05-14 12:13:45.817074, None
DMM, 2024-05-14 12:13:45.817074, 7980.89016
LoadCell, 2024-05-14 12:13:45.836903, None
DMM, 2024-05-14 12:13:45.836903, 7832.15057
LoadCell, 2024-05-14 12:13:45.861561, None
DMM, 2024-05-14 12:13:45.861561, 7886.80299
LoadCell, 2024-05-14 12:13:45.876518, None
DMM, 2024-05-14 12:13:45.876518, 7709.92827
LoadCell, 2024-05-14 12:13:45.994603, 2.738
DMM, 2024-05-14 12:13:45.994603, 7742.42162
LoadCell, 2024-05-14 12:13:46.016339, None
DMM, 2024-05-14 12:13:46.016339, 7746.38352
LoadCell, 2024-05-14 12:13:46.035598, None
DMM, 2024-05-14 12:13:46.035598, 7751.49781
LoadCell, 2024-05-14 12:13:46.062178, None
DMM, 2024-05-14 12:13:46.062178, 7639.72508
LoadCell, 2024-05-14 12:13:46.071764, None
DMM, 2024-05-14 12:13:46.071764, 7806.57299
LoadCell, 2024-05-14 12:13:46.195401, 2.7567
DMM, 2024-05-14 12:13:46.195401, 7565.93979
LoadCell, 2024-05-14 12:13:46.216200, None
DMM, 2024-05-14 12:13:46.216200, 7620.57654
LoadCell, 2024-05-14 12:13:46.236768, None
DMM, 2024-05-14 12:13:46.236768, 7656.90086
LoadCell, 2024-05-14 12:13:46.262392, None
DMM, 2024-05-14 12:13:46.262392, 7782.19665
LoadCell, 2024-05-14 12:13:46.271906, None
DMM, 2024-05-14 12:13:46.271906, 7652.56262
LoadCell, 2024-05-14 12:13:46.396670, 2.7748
DMM, 2024-05-14 12:13:46.396670, 7455.79678
LoadCell, 2024-05-14 12:13:46.416603, None
DMM, 2024-05-14 12:13:46.416603, 7602.38853
LoadCell, 2024-05-14 12:13:46.436536, None
DMM, 2024-05-14 12:13:46.436536, 7566.62135
LoadCell, 2024-05-14 12:13:46.460457, None
DMM, 2024-05-14 12:13:46.460457, 7561.96856
LoadCell, 2024-05-14 12:13:46.476403, None
DMM, 2024-05-14 12:13:46.476403, 7595.36359
LoadCell, 2024-05-14 12:13:46.596550, 2.81
DMM, 2024-05-14 12:13:46.596550, 7352.0962
LoadCell, 2024-05-14 12:13:46.616431, None
DMM, 2024-05-14 12:13:46.616431, 7416.71776
LoadCell, 2024-05-14 12:13:46.636363, None
DMM, 2024-05-14 12:13:46.636363, 7453.39793
LoadCell, 2024-05-14 12:13:46.660287, None
DMM, 2024-05-14 12:13:46.660287, 7519.50324
LoadCell, 2024-05-14 12:13:46.677227, None
DMM, 2024-05-14 12:13:46.677227, 7636.17116
LoadCell, 2024-05-14 12:13:46.796761, 2.8168
DMM, 2024-05-14 12:13:46.796761, 7495.98932
LoadCell, 2024-05-14 12:13:46.816693, None
DMM, 2024-05-14 12:13:46.816693, 7561.67361
LoadCell, 2024-05-14 12:13:46.836267, None
DMM, 2024-05-14 12:13:46.836267, 7597.20665
LoadCell, 2024-05-14 12:13:46.861184, None
DMM, 2024-05-14 12:13:46.861184, 7624.79731
LoadCell, 2024-05-14 12:13:46.876135, None
DMM, 2024-05-14 12:13:46.876135, 7637.49302
LoadCell, 2024-05-14 12:13:46.990800, 2.8253
DMM, 2024-05-14 12:13:46.990800, 7301.53147
LoadCell, 2024-05-14 12:13:47.015747, None
DMM, 2024-05-14 12:13:47.015747, 7350.38651
LoadCell, 2024-05-14 12:13:47.035663, None
DMM, 2024-05-14 12:13:47.035663, 7450.57578
LoadCell, 2024-05-14 12:13:47.062081, None
DMM, 2024-05-14 12:13:47.062081, 7449.19778
LoadCell, 2024-05-14 12:13:47.069426, None
DMM, 2024-05-14 12:13:47.069426, 7369.98779
LoadCell, 2024-05-14 12:13:47.196108, 2.8445
DMM, 2024-05-14 12:13:47.196108, 7330.039
LoadCell, 2024-05-14 12:13:47.216230, None
DMM, 2024-05-14 12:13:47.216230, 7346.7438
LoadCell, 2024-05-14 12:13:47.229720, None
DMM, 2024-05-14 12:13:47.229720, 7383.01898
LoadCell, 2024-05-14 12:13:47.263918, None
DMM, 2024-05-14 12:13:47.263918, 7419.40548
LoadCell, 2024-05-14 12:13:47.269602, None
DMM, 2024-05-14 12:13:47.269602, 7291.5211
LoadCell, 2024-05-14 12:13:47.396827, 2.8671
DMM, 2024-05-14 12:13:47.396827, 7162.12257
LoadCell, 2024-05-14 12:13:47.417459, None
DMM, 2024-05-14 12:13:47.417459, 7230.86468
LoadCell, 2024-05-14 12:13:47.429667, None
DMM, 2024-05-14 12:13:47.429667, 7229.05956
LoadCell, 2024-05-14 12:13:47.455337, None
DMM, 2024-05-14 12:13:47.455337, 7375.26844
LoadCell, 2024-05-14 12:13:47.462712, None
DMM, 2024-05-14 12:13:47.462712, 7261.91754
LoadCell, 2024-05-14 12:13:47.595492, 2.8871
DMM, 2024-05-14 12:13:47.595492, 7214.54626
LoadCell, 2024-05-14 12:13:47.616334, None
DMM, 2024-05-14 12:13:47.616334, 7278.81284
LoadCell, 2024-05-14 12:13:47.635620, None
DMM, 2024-05-14 12:13:47.635620, 7229.81432
LoadCell, 2024-05-14 12:13:47.663079, None
DMM, 2024-05-14 12:13:47.663079, 7103.80203
LoadCell, 2024-05-14 12:13:47.674677, None
DMM, 2024-05-14 12:13:47.674677, 7346.61904
LoadCell, 2024-05-14 12:13:47.794653, 2.9044
DMM, 2024-05-14 12:13:47.794653, 7129.9133
LoadCell, 2024-05-14 12:13:47.816392, None
DMM, 2024-05-14 12:13:47.816392, 7203.11931
LoadCell, 2024-05-14 12:13:47.834528, None
DMM, 2024-05-14 12:13:47.834528, 7137.56526
LoadCell, 2024-05-14 12:13:47.861596, None
DMM, 2024-05-14 12:13:47.861596, 7087.40552
LoadCell, 2024-05-14 12:13:47.873150, None
DMM, 2024-05-14 12:13:47.873150, 7118.90584
LoadCell, 2024-05-14 12:13:47.987435, 2.9231
DMM, 2024-05-14 12:13:47.987435, 6970.39228
LoadCell, 2024-05-14 12:13:48.015493, None
DMM, 2024-05-14 12:13:48.015493, 6994.54129
LoadCell, 2024-05-14 12:13:48.034428, None
DMM, 2024-05-14 12:13:48.034428, 7062.53994
LoadCell, 2024-05-14 12:13:48.062449, None
DMM, 2024-05-14 12:13:48.062449, 6946.20011
LoadCell, 2024-05-14 12:13:48.068735, None
DMM, 2024-05-14 12:13:48.068735, 7036.57666
LoadCell, 2024-05-14 12:13:48.195487, 2.9475
DMM, 2024-05-14 12:13:48.195487, 6822.52762
LoadCell, 2024-05-14 12:13:48.205572, None
DMM, 2024-05-14 12:13:48.205572, 6839.64068
LoadCell, 2024-05-14 12:13:48.234843, None
DMM, 2024-05-14 12:13:48.234843, 6898.10079
LoadCell, 2024-05-14 12:13:48.261546, None
DMM, 2024-05-14 12:13:48.261546, 6931.60936
LoadCell, 2024-05-14 12:13:48.278164, None
DMM, 2024-05-14 12:13:48.278164, 6934.83576
LoadCell, 2024-05-14 12:13:48.394473, 2.9698
DMM, 2024-05-14 12:13:48.394473, 6875.5485
LoadCell, 2024-05-14 12:13:48.415391, None
DMM, 2024-05-14 12:13:48.415391, 6932.16025
LoadCell, 2024-05-14 12:13:48.432877, None
DMM, 2024-05-14 12:13:48.432877, 6897.718
LoadCell, 2024-05-14 12:13:48.462441, None
DMM, 2024-05-14 12:13:48.462441, 6922.43355
LoadCell, 2024-05-14 12:13:48.467587, None
DMM, 2024-05-14 12:13:48.467587, 6916.4188
LoadCell, 2024-05-14 12:13:48.594870, 2.9839
DMM, 2024-05-14 12:13:48.594870, 6772.13007
LoadCell, 2024-05-14 12:13:48.615717, None
DMM, 2024-05-14 12:13:48.615717, 6761.90044
LoadCell, 2024-05-14 12:13:48.635450, None
DMM, 2024-05-14 12:13:48.635450, 6792.5365
LoadCell, 2024-05-14 12:13:48.662484, None
DMM, 2024-05-14 12:13:48.662484, 6755.85316
