Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:43:24.339903, None
DMM, 2024-05-14 22:43:24.339903, 4440575.07
LoadCell, 2024-05-14 22:43:24.362986, None
DMM, 2024-05-14 22:43:24.362986, 3389294.39
LoadCell, 2024-05-14 22:43:24.378829, None
DMM, 2024-05-14 22:43:24.378829, 3059606.84
LoadCell, 2024-05-14 22:43:24.399340, None
DMM, 2024-05-14 22:43:24.399340, 8154915.78
LoadCell, 2024-05-14 22:43:24.521247, 0.0034
DMM, 2024-05-14 22:43:24.521247, 9005024.83
LoadCell, 2024-05-14 22:43:24.539618, None
DMM, 2024-05-14 22:43:24.539618, 11367350.2
LoadCell, 2024-05-14 22:43:24.563014, None
DMM, 2024-05-14 22:43:24.563014, 12566468.5
LoadCell, 2024-05-14 22:43:24.586060, None
DMM, 2024-05-14 22:43:24.586060, 9086825.65
LoadCell, 2024-05-14 22:43:24.603131, None
DMM, 2024-05-14 22:43:24.603131, 18557753.3
LoadCell, 2024-05-14 22:43:24.715440, 0.0041
DMM, 2024-05-14 22:43:24.715440, 20751008.4
LoadCell, 2024-05-14 22:43:24.739746, None
DMM, 2024-05-14 22:43:24.739746, 23594683.8
LoadCell, 2024-05-14 22:43:24.762775, None
DMM, 2024-05-14 22:43:24.762775, 17332420.3
LoadCell, 2024-05-14 22:43:24.778371, None
DMM, 2024-05-14 22:43:24.778371, 10166976.6
LoadCell, 2024-05-14 22:43:24.802888, None
DMM, 2024-05-14 22:43:24.802888, 5186146.6
LoadCell, 2024-05-14 22:43:24.920921, 0.0049
DMM, 2024-05-14 22:43:24.920921, 4846500.65
LoadCell, 2024-05-14 22:43:24.942621, None
DMM, 2024-05-14 22:43:24.942621, 4830177.79
LoadCell, 2024-05-14 22:43:24.962860, None
DMM, 2024-05-14 22:43:24.962860, 5041536.15
LoadCell, 2024-05-14 22:43:24.987248, None
DMM, 2024-05-14 22:43:24.987248, 5671332.03
LoadCell, 2024-05-14 22:43:25.002554, None
DMM, 2024-05-14 22:43:25.002554, 7790796.35
LoadCell, 2024-05-14 22:43:25.121853, 0.0062
DMM, 2024-05-14 22:43:25.121853, 5290970.97
LoadCell, 2024-05-14 22:43:25.143419, None
DMM, 2024-05-14 22:43:25.143419, 5189849.31
LoadCell, 2024-05-14 22:43:25.157310, None
DMM, 2024-05-14 22:43:25.157310, 4958002.06
LoadCell, 2024-05-14 22:43:25.186267, None
DMM, 2024-05-14 22:43:25.186267, 6260886.2
LoadCell, 2024-05-14 22:43:25.203101, None
DMM, 2024-05-14 22:43:25.203101, 8184176.11
LoadCell, 2024-05-14 22:43:25.321112, 0.0126
DMM, 2024-05-14 22:43:25.321112, 8583443.53
LoadCell, 2024-05-14 22:43:25.341987, None
DMM, 2024-05-14 22:43:25.341987, 7788223.96
LoadCell, 2024-05-14 22:43:25.362989, None
DMM, 2024-05-14 22:43:25.362989, 6424883.71
LoadCell, 2024-05-14 22:43:25.378705, None
DMM, 2024-05-14 22:43:25.378705, 6842174.12
LoadCell, 2024-05-14 22:43:25.401655, None
DMM, 2024-05-14 22:43:25.401655, 7977786.65
LoadCell, 2024-05-14 22:43:25.522345, 0.0227
DMM, 2024-05-14 22:43:25.522345, 6361079.71
LoadCell, 2024-05-14 22:43:25.542830, None
DMM, 2024-05-14 22:43:25.542830, 1853412.93
LoadCell, 2024-05-14 22:43:25.562839, None
DMM, 2024-05-14 22:43:25.562839, 504982.476
LoadCell, 2024-05-14 22:43:25.587412, None
DMM, 2024-05-14 22:43:25.587412, 330548.432
LoadCell, 2024-05-14 22:43:25.602673, None
DMM, 2024-05-14 22:43:25.602673, 44674.5492
LoadCell, 2024-05-14 22:43:25.718267, 0.0477
DMM, 2024-05-14 22:43:25.718267, 35524.4459
LoadCell, 2024-05-14 22:43:25.744017, None
DMM, 2024-05-14 22:43:25.744017, 30531.5314
LoadCell, 2024-05-14 22:43:25.762926, None
DMM, 2024-05-14 22:43:25.762926, 27623.1162
LoadCell, 2024-05-14 22:43:25.786026, None
DMM, 2024-05-14 22:43:25.786026, 24098.353
LoadCell, 2024-05-14 22:43:25.802805, None
DMM, 2024-05-14 22:43:25.802805, 13245.3906
LoadCell, 2024-05-14 22:43:25.921301, 1.1471
DMM, 2024-05-14 22:43:25.921301, 12471.0399
LoadCell, 2024-05-14 22:43:25.943626, None
DMM, 2024-05-14 22:43:25.943626, 11799.3347
LoadCell, 2024-05-14 22:43:25.963097, None
DMM, 2024-05-14 22:43:25.963097, 11804.2729
LoadCell, 2024-05-14 22:43:25.985906, None
DMM, 2024-05-14 22:43:25.985906, 12053.1005
LoadCell, 2024-05-14 22:43:26.002983, None
DMM, 2024-05-14 22:43:26.002983, 11920.5498
LoadCell, 2024-05-14 22:43:26.121145, 2.1848
DMM, 2024-05-14 22:43:26.121145, 11826.38
LoadCell, 2024-05-14 22:43:26.144046, None
DMM, 2024-05-14 22:43:26.144046, 11507.7828
LoadCell, 2024-05-14 22:43:26.162537, None
DMM, 2024-05-14 22:43:26.162537, 11544.1143
LoadCell, 2024-05-14 22:43:26.187356, None
DMM, 2024-05-14 22:43:26.187356, 11650.6391
LoadCell, 2024-05-14 22:43:26.203059, None
DMM, 2024-05-14 22:43:26.203059, 11368.9096
LoadCell, 2024-05-14 22:43:26.321275, 2.3197
DMM, 2024-05-14 22:43:26.321275, 11097.6248
LoadCell, 2024-05-14 22:43:26.342569, None
DMM, 2024-05-14 22:43:26.342569, 10975.2791
LoadCell, 2024-05-14 22:43:26.363038, None
DMM, 2024-05-14 22:43:26.363038, 10972.6499
LoadCell, 2024-05-14 22:43:26.384954, None
DMM, 2024-05-14 22:43:26.384954, 10995.9009
LoadCell, 2024-05-14 22:43:26.395624, None
DMM, 2024-05-14 22:43:26.395624, 11044.76
LoadCell, 2024-05-14 22:43:26.519136, 2.3478
DMM, 2024-05-14 22:43:26.519136, 10830.1146
LoadCell, 2024-05-14 22:43:26.543530, None
DMM, 2024-05-14 22:43:26.543530, 10626.4062
LoadCell, 2024-05-14 22:43:26.562889, None
DMM, 2024-05-14 22:43:26.562889, 10730.2268
LoadCell, 2024-05-14 22:43:26.587004, None
DMM, 2024-05-14 22:43:26.587004, 10619.8482
LoadCell, 2024-05-14 22:43:26.602721, None
DMM, 2024-05-14 22:43:26.602721, 10325.6855
LoadCell, 2024-05-14 22:43:26.721805, 2.4114
DMM, 2024-05-14 22:43:26.721805, 10281.251
LoadCell, 2024-05-14 22:43:26.744369, None
DMM, 2024-05-14 22:43:26.744369, 10211.9049
LoadCell, 2024-05-14 22:43:26.762673, None
DMM, 2024-05-14 22:43:26.762673, 10064.9012
LoadCell, 2024-05-14 22:43:26.785801, None
DMM, 2024-05-14 22:43:26.785801, 10361.446
LoadCell, 2024-05-14 22:43:26.802787, None
DMM, 2024-05-14 22:43:26.802787, 10206.9757
LoadCell, 2024-05-14 22:43:26.921104, 2.4605
DMM, 2024-05-14 22:43:26.921104, 9917.37382
LoadCell, 2024-05-14 22:43:26.942623, None
DMM, 2024-05-14 22:43:26.942623, 9830.47502
LoadCell, 2024-05-14 22:43:26.963158, None
DMM, 2024-05-14 22:43:26.963158, 9789.60901
LoadCell, 2024-05-14 22:43:26.978310, None
DMM, 2024-05-14 22:43:26.978310, 9826.62923
LoadCell, 2024-05-14 22:43:27.002763, None
DMM, 2024-05-14 22:43:27.002763, 9641.78158
LoadCell, 2024-05-14 22:43:27.121840, 2.5089
DMM, 2024-05-14 22:43:27.121840, 9537.46858
LoadCell, 2024-05-14 22:43:27.142389, None
DMM, 2024-05-14 22:43:27.142389, 9442.30773
LoadCell, 2024-05-14 22:43:27.162943, None
DMM, 2024-05-14 22:43:27.162943, 9454.81332
LoadCell, 2024-05-14 22:43:27.185289, None
DMM, 2024-05-14 22:43:27.185289, 9461.03326
LoadCell, 2024-05-14 22:43:27.200292, None
DMM, 2024-05-14 22:43:27.200292, 9268.70848
LoadCell, 2024-05-14 22:43:27.323349, 2.5603
DMM, 2024-05-14 22:43:27.323349, 9234.98206
LoadCell, 2024-05-14 22:43:27.343102, None
DMM, 2024-05-14 22:43:27.343102, 9123.31911
LoadCell, 2024-05-14 22:43:27.363212, None
DMM, 2024-05-14 22:43:27.363212, 8991.50923
LoadCell, 2024-05-14 22:43:27.385120, None
DMM, 2024-05-14 22:43:27.385120, 9126.2899
LoadCell, 2024-05-14 22:43:27.402913, None
DMM, 2024-05-14 22:43:27.402913, 9088.56558
LoadCell, 2024-05-14 22:43:27.522986, 2.6172
DMM, 2024-05-14 22:43:27.522986, 8880.46402
LoadCell, 2024-05-14 22:43:27.542728, None
DMM, 2024-05-14 22:43:27.542728, 8828.4612
LoadCell, 2024-05-14 22:43:27.562948, None
DMM, 2024-05-14 22:43:27.562948, 8805.17705
LoadCell, 2024-05-14 22:43:27.585445, None
DMM, 2024-05-14 22:43:27.585445, 8938.7647
LoadCell, 2024-05-14 22:43:27.602471, None
DMM, 2024-05-14 22:43:27.602471, 8724.8701
LoadCell, 2024-05-14 22:43:27.723321, 2.6651
DMM, 2024-05-14 22:43:27.723321, 8546.97554
LoadCell, 2024-05-14 22:43:27.742895, None
DMM, 2024-05-14 22:43:27.742895, 8545.2854
LoadCell, 2024-05-14 22:43:27.763423, None
DMM, 2024-05-14 22:43:27.763423, 8475.63063
LoadCell, 2024-05-14 22:43:27.785742, None
DMM, 2024-05-14 22:43:27.785742, 8706.19017
LoadCell, 2024-05-14 22:43:27.802665, None
DMM, 2024-05-14 22:43:27.802665, 8631.59933
LoadCell, 2024-05-14 22:43:27.922581, 2.7157
DMM, 2024-05-14 22:43:27.922581, 8490.52802
LoadCell, 2024-05-14 22:43:27.943694, None
DMM, 2024-05-14 22:43:27.943694, 8510.16503
LoadCell, 2024-05-14 22:43:27.962760, None
DMM, 2024-05-14 22:43:27.962760, 8360.24886
LoadCell, 2024-05-14 22:43:27.978142, None
DMM, 2024-05-14 22:43:27.978142, 8331.64438
LoadCell, 2024-05-14 22:43:28.002787, None
DMM, 2024-05-14 22:43:28.002787, 8333.89708
LoadCell, 2024-05-14 22:43:28.121284, 2.7624
DMM, 2024-05-14 22:43:28.121284, 8139.40575
LoadCell, 2024-05-14 22:43:28.139550, None
DMM, 2024-05-14 22:43:28.139550, 8035.59014
LoadCell, 2024-05-14 22:43:28.162806, None
DMM, 2024-05-14 22:43:28.162806, 8181.88727
LoadCell, 2024-05-14 22:43:28.178119, None
DMM, 2024-05-14 22:43:28.178119, 8266.31097
LoadCell, 2024-05-14 22:43:28.202882, None
DMM, 2024-05-14 22:43:28.202882, 8018.75838
LoadCell, 2024-05-14 22:43:28.321126, 2.8151
DMM, 2024-05-14 22:43:28.321126, 7875.90167
LoadCell, 2024-05-14 22:43:28.342650, None
DMM, 2024-05-14 22:43:28.342650, 7765.40284
LoadCell, 2024-05-14 22:43:28.362514, None
DMM, 2024-05-14 22:43:28.362514, 7894.59024
LoadCell, 2024-05-14 22:43:28.386442, None
DMM, 2024-05-14 22:43:28.386442, 7849.75402
LoadCell, 2024-05-14 22:43:28.402879, None
DMM, 2024-05-14 22:43:28.402879, 7818.30452
LoadCell, 2024-05-14 22:43:28.522293, 2.8667
DMM, 2024-05-14 22:43:28.522293, 7845.43189
LoadCell, 2024-05-14 22:43:28.543608, None
DMM, 2024-05-14 22:43:28.543608, 7649.17033
LoadCell, 2024-05-14 22:43:28.562603, None
DMM, 2024-05-14 22:43:28.562603, 7643.66152
LoadCell, 2024-05-14 22:43:28.586442, None
DMM, 2024-05-14 22:43:28.586442, 7686.91986
LoadCell, 2024-05-14 22:43:28.602755, None
DMM, 2024-05-14 22:43:28.602755, 7660.81855
LoadCell, 2024-05-14 22:43:28.724077, 2.9152
DMM, 2024-05-14 22:43:28.724077, 7475.30409
LoadCell, 2024-05-14 22:43:28.744763, None
DMM, 2024-05-14 22:43:28.744763, 7467.44155
LoadCell, 2024-05-14 22:43:28.763001, None
DMM, 2024-05-14 22:43:28.763001, 7543.69856
LoadCell, 2024-05-14 22:43:28.785947, None
DMM, 2024-05-14 22:43:28.785947, 7551.81168
LoadCell, 2024-05-14 22:43:28.802849, None
DMM, 2024-05-14 22:43:28.802849, 7465.72799
LoadCell, 2024-05-14 22:43:28.921930, 2.9664
DMM, 2024-05-14 22:43:28.921930, 7297.19234
LoadCell, 2024-05-14 22:43:28.942210, None
DMM, 2024-05-14 22:43:28.942210, 7430.97126
LoadCell, 2024-05-14 22:43:28.962570, None
DMM, 2024-05-14 22:43:28.962570, 7444.64514
LoadCell, 2024-05-14 22:43:28.986112, None
DMM, 2024-05-14 22:43:28.986112, 7390.79119
LoadCell, 2024-05-14 22:43:29.002877, None
DMM, 2024-05-14 22:43:29.002877, 7334.68679
LoadCell, 2024-05-14 22:43:29.120337, 3.0155
DMM, 2024-05-14 22:43:29.120337, 7318.32511
LoadCell, 2024-05-14 22:43:29.142690, None
DMM, 2024-05-14 22:43:29.142690, 7154.71516
LoadCell, 2024-05-14 22:43:29.162903, None
DMM, 2024-05-14 22:43:29.162903, 7228.23033
LoadCell, 2024-05-14 22:43:29.186265, None
DMM, 2024-05-14 22:43:29.186265, 7348.59283
LoadCell, 2024-05-14 22:43:29.202938, None
DMM, 2024-05-14 22:43:29.202938, 7149.10555
LoadCell, 2024-05-14 22:43:29.322273, 3.0675
DMM, 2024-05-14 22:43:29.322273, 7075.85662
LoadCell, 2024-05-14 22:43:29.342439, None
DMM, 2024-05-14 22:43:29.342439, 7067.19273
LoadCell, 2024-05-14 22:43:29.363421, None
DMM, 2024-05-14 22:43:29.363421, 6944.88932
LoadCell, 2024-05-14 22:43:29.384724, None
DMM, 2024-05-14 22:43:29.384724, 6921.4825
LoadCell, 2024-05-14 22:43:29.396215, None
DMM, 2024-05-14 22:43:29.396215, 7028.13631
LoadCell, 2024-05-14 22:43:29.523424, 3.1178
DMM, 2024-05-14 22:43:29.523424, 6790.85084
LoadCell, 2024-05-14 22:43:29.542750, None
DMM, 2024-05-14 22:43:29.542750, 6805.13613
LoadCell, 2024-05-14 22:43:29.563361, None
DMM, 2024-05-14 22:43:29.563361, 6801.66497
LoadCell, 2024-05-14 22:43:29.577965, None
DMM, 2024-05-14 22:43:29.577965, 6886.60307
LoadCell, 2024-05-14 22:43:29.602907, None
DMM, 2024-05-14 22:43:29.602907, 6970.21612
LoadCell, 2024-05-14 22:43:29.722866, 3.1663
DMM, 2024-05-14 22:43:29.722866, 6879.16745
LoadCell, 2024-05-14 22:43:29.743158, None
DMM, 2024-05-14 22:43:29.743158, 6696.70772
LoadCell, 2024-05-14 22:43:29.762612, None
DMM, 2024-05-14 22:43:29.762612, 6771.1889
LoadCell, 2024-05-14 22:43:29.786346, None
DMM, 2024-05-14 22:43:29.786346, 6754.96541
LoadCell, 2024-05-14 22:43:29.802729, None
DMM, 2024-05-14 22:43:29.802729, 6718.47954
LoadCell, 2024-05-14 22:43:29.924003, 3.2172
DMM, 2024-05-14 22:43:29.924003, 6585.41109
LoadCell, 2024-05-14 22:43:29.942328, None
DMM, 2024-05-14 22:43:29.942328, 6560.00969
LoadCell, 2024-05-14 22:43:29.962949, None
DMM, 2024-05-14 22:43:29.962949, 6718.33184
LoadCell, 2024-05-14 22:43:29.986003, None
DMM, 2024-05-14 22:43:29.986003, 6511.31109
LoadCell, 2024-05-14 22:43:30.002832, None
DMM, 2024-05-14 22:43:30.002832, 6675.57049
LoadCell, 2024-05-14 22:43:30.124612, 3.2655
DMM, 2024-05-14 22:43:30.124612, 6559.50883
LoadCell, 2024-05-14 22:43:30.142806, None
DMM, 2024-05-14 22:43:30.142806, 6395.2198
LoadCell, 2024-05-14 22:43:30.162574, None
DMM, 2024-05-14 22:43:30.162574, 6488.08177
LoadCell, 2024-05-14 22:43:30.185043, None
DMM, 2024-05-14 22:43:30.185043, 6514.44641
LoadCell, 2024-05-14 22:43:30.202857, None
DMM, 2024-05-14 22:43:30.202857, 6470.51823
LoadCell, 2024-05-14 22:43:30.325551, 3.3177
DMM, 2024-05-14 22:43:30.325551, 6219.42869
LoadCell, 2024-05-14 22:43:30.342316, None
DMM, 2024-05-14 22:43:30.342316, 6191.43401
LoadCell, 2024-05-14 22:43:30.363058, None
DMM, 2024-05-14 22:43:30.363058, 6196.07962
LoadCell, 2024-05-14 22:43:30.385782, None
DMM, 2024-05-14 22:43:30.385782, 6224.55506
LoadCell, 2024-05-14 22:43:30.403056, None
DMM, 2024-05-14 22:43:30.403056, 6203.20389
LoadCell, 2024-05-14 22:43:30.525558, 3.365
DMM, 2024-05-14 22:43:30.525558, 6140.31609
LoadCell, 2024-05-14 22:43:30.544053, None
DMM, 2024-05-14 22:43:30.544053, 6062.96748
LoadCell, 2024-05-14 22:43:30.562877, None
DMM, 2024-05-14 22:43:30.562877, 6078.91257
LoadCell, 2024-05-14 22:43:30.586124, None
DMM, 2024-05-14 22:43:30.586124, 6204.78575
LoadCell, 2024-05-14 22:43:30.602847, None
DMM, 2024-05-14 22:43:30.602847, 6181.35053
LoadCell, 2024-05-14 22:43:30.709695, 3.4213
DMM, 2024-05-14 22:43:30.709695, 6053.98007
LoadCell, 2024-05-14 22:43:30.742746, None
DMM, 2024-05-14 22:43:30.742746, 6047.12533
LoadCell, 2024-05-14 22:43:30.762706, None
DMM, 2024-05-14 22:43:30.762706, 5989.35313
LoadCell, 2024-05-14 22:43:30.785064, None
DMM, 2024-05-14 22:43:30.785064, 6119.37636
LoadCell, 2024-05-14 22:43:30.802745, None
DMM, 2024-05-14 22:43:30.802745, 5991.78947
LoadCell, 2024-05-14 22:43:30.910085, 3.4701
DMM, 2024-05-14 22:43:30.910085, 5956.29424
LoadCell, 2024-05-14 22:43:30.943778, None
DMM, 2024-05-14 22:43:30.943778, 5976.29331
LoadCell, 2024-05-14 22:43:30.962964, None
DMM, 2024-05-14 22:43:30.962964, 6022.61021
LoadCell, 2024-05-14 22:43:30.984928, None
DMM, 2024-05-14 22:43:30.984928, 5996.81304
LoadCell, 2024-05-14 22:43:30.990646, None
DMM, 2024-05-14 22:43:30.990646, 5901.79304
LoadCell, 2024-05-14 22:43:31.122958, 3.513
DMM, 2024-05-14 22:43:31.122958, 5861.89511
LoadCell, 2024-05-14 22:43:31.142918, None
DMM, 2024-05-14 22:43:31.142918, 5865.61793
LoadCell, 2024-05-14 22:43:31.162631, None
DMM, 2024-05-14 22:43:31.162631, 5714.79098
LoadCell, 2024-05-14 22:43:31.185336, None
DMM, 2024-05-14 22:43:31.185336, 5731.07497
LoadCell, 2024-05-14 22:43:31.191906, None
DMM, 2024-05-14 22:43:31.191906, 5788.26586
LoadCell, 2024-05-14 22:43:31.310758, 3.5623
DMM, 2024-05-14 22:43:31.310758, 5655.96804
LoadCell, 2024-05-14 22:43:31.342244, None
DMM, 2024-05-14 22:43:31.342244, 5655.97328
LoadCell, 2024-05-14 22:43:31.363355, None
DMM, 2024-05-14 22:43:31.363355, 5709.01962
LoadCell, 2024-05-14 22:43:31.378318, None
DMM, 2024-05-14 22:43:31.378318, 5579.42582
LoadCell, 2024-05-14 22:43:31.403091, None
DMM, 2024-05-14 22:43:31.403091, 5654.02389
LoadCell, 2024-05-14 22:43:31.511169, 3.6151
DMM, 2024-05-14 22:43:31.511169, 5507.73311
LoadCell, 2024-05-14 22:43:31.542229, None
DMM, 2024-05-14 22:43:31.542229, 5471.16459
LoadCell, 2024-05-14 22:43:31.562996, None
DMM, 2024-05-14 22:43:31.562996, 5510.32067
LoadCell, 2024-05-14 22:43:31.585762, None
DMM, 2024-05-14 22:43:31.585762, 5522.34174
LoadCell, 2024-05-14 22:43:31.603069, None
DMM, 2024-05-14 22:43:31.603069, 5535.78451
LoadCell, 2024-05-14 22:43:31.711875, 3.6643
DMM, 2024-05-14 22:43:31.711875, 5465.22475
LoadCell, 2024-05-14 22:43:31.742267, None
DMM, 2024-05-14 22:43:31.742267, 5556.52743
LoadCell, 2024-05-14 22:43:31.762903, None
DMM, 2024-05-14 22:43:31.762903, 5502.07053
LoadCell, 2024-05-14 22:43:31.786934, None
DMM, 2024-05-14 22:43:31.786934, 5379.01543
LoadCell, 2024-05-14 22:43:31.803052, None
DMM, 2024-05-14 22:43:31.803052, 5423.74707
LoadCell, 2024-05-14 22:43:31.922893, 3.7124
DMM, 2024-05-14 22:43:31.922893, 5282.65331
LoadCell, 2024-05-14 22:43:31.943132, None
DMM, 2024-05-14 22:43:31.943132, 5307.18593
LoadCell, 2024-05-14 22:43:31.962958, None
DMM, 2024-05-14 22:43:31.962958, 5282.50147
LoadCell, 2024-05-14 22:43:31.984964, None
DMM, 2024-05-14 22:43:31.984964, 5226.42205
LoadCell, 2024-05-14 22:43:32.002684, None
DMM, 2024-05-14 22:43:32.002684, 5403.43877
LoadCell, 2024-05-14 22:43:32.112136, 3.7625
DMM, 2024-05-14 22:43:32.112136, 5220.35989
LoadCell, 2024-05-14 22:43:32.142468, None
DMM, 2024-05-14 22:43:32.142468, 5129.11214
LoadCell, 2024-05-14 22:43:32.162478, None
DMM, 2024-05-14 22:43:32.162478, 5223.77325
LoadCell, 2024-05-14 22:43:32.186579, None
DMM, 2024-05-14 22:43:32.186579, 5146.48616
LoadCell, 2024-05-14 22:43:32.202585, None
DMM, 2024-05-14 22:43:32.202585, 5214.39806
LoadCell, 2024-05-14 22:43:32.312611, 3.8122
DMM, 2024-05-14 22:43:32.312611, 5086.78158
LoadCell, 2024-05-14 22:43:32.342410, None
DMM, 2024-05-14 22:43:32.342410, 5040.76934
LoadCell, 2024-05-14 22:43:32.362475, None
DMM, 2024-05-14 22:43:32.362475, 5171.70498
LoadCell, 2024-05-14 22:43:32.384729, None
DMM, 2024-05-14 22:43:32.384729, 5213.4079
LoadCell, 2024-05-14 22:43:32.402760, None
DMM, 2024-05-14 22:43:32.402760, 5175.24749
LoadCell, 2024-05-14 22:43:32.513308, 3.8632
DMM, 2024-05-14 22:43:32.513308, 5061.88943
LoadCell, 2024-05-14 22:43:32.542826, None
DMM, 2024-05-14 22:43:32.542826, 5052.48263
LoadCell, 2024-05-14 22:43:32.562685, None
DMM, 2024-05-14 22:43:32.562685, 5030.88211
LoadCell, 2024-05-14 22:43:32.585559, None
DMM, 2024-05-14 22:43:32.585559, 5074.23226
LoadCell, 2024-05-14 22:43:32.602993, None
DMM, 2024-05-14 22:43:32.602993, 5024.23368
LoadCell, 2024-05-14 22:43:32.714067, 3.9124
DMM, 2024-05-14 22:43:32.714067, 4891.0242
LoadCell, 2024-05-14 22:43:32.742217, None
DMM, 2024-05-14 22:43:32.742217, 4913.5262
LoadCell, 2024-05-14 22:43:32.763045, None
DMM, 2024-05-14 22:43:32.763045, 4907.95166
LoadCell, 2024-05-14 22:43:32.783200, None
DMM, 2024-05-14 22:43:32.783200, 4956.74493
LoadCell, 2024-05-14 22:43:32.802780, None
DMM, 2024-05-14 22:43:32.802780, 4960.13969
LoadCell, 2024-05-14 22:43:32.914149, 3.9611
DMM, 2024-05-14 22:43:32.914149, 4929.95099
LoadCell, 2024-05-14 22:43:32.942512, None
DMM, 2024-05-14 22:43:32.942512, 4823.18596
LoadCell, 2024-05-14 22:43:32.963155, None
DMM, 2024-05-14 22:43:32.963155, 4834.04555
LoadCell, 2024-05-14 22:43:32.977921, None
DMM, 2024-05-14 22:43:32.977921, 4874.90114
LoadCell, 2024-05-14 22:43:32.989248, None
DMM, 2024-05-14 22:43:32.989248, 4906.36977
LoadCell, 2024-05-14 22:43:33.115448, 4.013
DMM, 2024-05-14 22:43:33.115448, 4794.87557
LoadCell, 2024-05-14 22:43:33.144064, None
DMM, 2024-05-14 22:43:33.144064, 4732.84525
LoadCell, 2024-05-14 22:43:33.163014, None
DMM, 2024-05-14 22:43:33.163014, 4754.22217
LoadCell, 2024-05-14 22:43:33.186710, None
DMM, 2024-05-14 22:43:33.186710, 4782.34623
LoadCell, 2024-05-14 22:43:33.202818, None
DMM, 2024-05-14 22:43:33.202818, 4745.0812
LoadCell, 2024-05-14 22:43:33.314781, 4.0671
DMM, 2024-05-14 22:43:33.314781, 4644.11669
LoadCell, 2024-05-14 22:43:33.342738, None
DMM, 2024-05-14 22:43:33.342738, 4755.07411
LoadCell, 2024-05-14 22:43:33.363175, None
DMM, 2024-05-14 22:43:33.363175, 4723.724
LoadCell, 2024-05-14 22:43:33.386051, None
DMM, 2024-05-14 22:43:33.386051, 4766.41638
LoadCell, 2024-05-14 22:43:33.403181, None
DMM, 2024-05-14 22:43:33.403181, 4741.69251
LoadCell, 2024-05-14 22:43:33.526732, 4.118
DMM, 2024-05-14 22:43:33.526732, 4643.69679
LoadCell, 2024-05-14 22:43:33.543075, None
DMM, 2024-05-14 22:43:33.543075, 4507.26617
LoadCell, 2024-05-14 22:43:33.562392, None
DMM, 2024-05-14 22:43:33.562392, 4531.18823
LoadCell, 2024-05-14 22:43:33.586721, None
DMM, 2024-05-14 22:43:33.586721, 4549.94388
LoadCell, 2024-05-14 22:43:33.602964, None
DMM, 2024-05-14 22:43:33.602964, 4618.72041
LoadCell, 2024-05-14 22:43:33.715393, 4.1668
DMM, 2024-05-14 22:43:33.715393, 4438.78637
LoadCell, 2024-05-14 22:43:33.741371, None
DMM, 2024-05-14 22:43:33.741371, 4485.88702
LoadCell, 2024-05-14 22:43:33.762444, None
DMM, 2024-05-14 22:43:33.762444, 4473.42151
LoadCell, 2024-05-14 22:43:33.786457, None
DMM, 2024-05-14 22:43:33.786457, 4438.40286
LoadCell, 2024-05-14 22:43:33.802876, None
DMM, 2024-05-14 22:43:33.802876, 4617.50191
LoadCell, 2024-05-14 22:43:33.915798, 4.2155
DMM, 2024-05-14 22:43:33.915798, 4593.20623
LoadCell, 2024-05-14 22:43:33.941816, None
DMM, 2024-05-14 22:43:33.941816, 4457.8329
LoadCell, 2024-05-14 22:43:33.962274, None
DMM, 2024-05-14 22:43:33.962274, 4489.74125
LoadCell, 2024-05-14 22:43:33.984930, None
DMM, 2024-05-14 22:43:33.984930, 4495.99853
LoadCell, 2024-05-14 22:43:33.990753, None
DMM, 2024-05-14 22:43:33.990753, 4631.51597
LoadCell, 2024-05-14 22:43:34.116077, 4.2629
DMM, 2024-05-14 22:43:34.116077, 4400.87671
LoadCell, 2024-05-14 22:43:34.142344, None
DMM, 2024-05-14 22:43:34.142344, 4304.89172
LoadCell, 2024-05-14 22:43:34.161730, None
DMM, 2024-05-14 22:43:34.161730, 4413.26436
LoadCell, 2024-05-14 22:43:34.184852, None
DMM, 2024-05-14 22:43:34.184852, 4382.30787
LoadCell, 2024-05-14 22:43:34.202695, None
DMM, 2024-05-14 22:43:34.202695, 4494.3206
LoadCell, 2024-05-14 22:43:34.316095, 4.265
DMM, 2024-05-14 22:43:34.316095, 4460.82681
LoadCell, 2024-05-14 22:43:34.341228, None
DMM, 2024-05-14 22:43:34.341228, 4508.38177
LoadCell, 2024-05-14 22:43:34.362011, None
DMM, 2024-05-14 22:43:34.362011, 4424.73055
LoadCell, 2024-05-14 22:43:34.386505, None
DMM, 2024-05-14 22:43:34.386505, 4458.97397
LoadCell, 2024-05-14 22:43:34.402919, None
DMM, 2024-05-14 22:43:34.402919, 4585.08126
LoadCell, 2024-05-14 22:43:34.516558, 4.2616
DMM, 2024-05-14 22:43:34.516558, 4377.06568
LoadCell, 2024-05-14 22:43:34.542263, None
DMM, 2024-05-14 22:43:34.542263, 4371.74664
LoadCell, 2024-05-14 22:43:34.562046, None
DMM, 2024-05-14 22:43:34.562046, 4425.93027
LoadCell, 2024-05-14 22:43:34.586622, None
DMM, 2024-05-14 22:43:34.586622, 4418.38273
LoadCell, 2024-05-14 22:43:34.602247, None
DMM, 2024-05-14 22:43:34.602247, 4528.25949
LoadCell, 2024-05-14 22:43:34.716730, 4.2595
DMM, 2024-05-14 22:43:34.716730, 4505.46262
