Sensor, Timestamp, Value
DMM, 2024-05-14 16:26:44.455482, 3520.66421
LoadCell, 2024-05-14 16:26:44.481294, None
DMM, 2024-05-14 16:26:44.481294, 3534.79101
LoadCell, 2024-05-14 16:26:44.505107, None
DMM, 2024-05-14 16:26:44.505107, 3581.56506
LoadCell, 2024-05-14 16:26:44.527619, None
DMM, 2024-05-14 16:26:44.527619, 3545.60716
LoadCell, 2024-05-14 16:26:44.544906, None
DMM, 2024-05-14 16:26:44.544906, 3459.47227
LoadCell, 2024-05-14 16:26:44.664655, 5.534
DMM, 2024-05-14 16:26:44.664655, 3463.61702
LoadCell, 2024-05-14 16:26:44.685101, None
DMM, 2024-05-14 16:26:44.685101, 3502.84101
LoadCell, 2024-05-14 16:26:44.704844, None
DMM, 2024-05-14 16:26:44.704844, 3431.56409
LoadCell, 2024-05-14 16:26:44.726297, None
DMM, 2024-05-14 16:26:44.726297, 3354.96684
LoadCell, 2024-05-14 16:26:44.744268, None
DMM, 2024-05-14 16:26:44.744268, 3332.2597
LoadCell, 2024-05-14 16:26:44.865346, 5.5883
DMM, 2024-05-14 16:26:44.865346, 3403.99782
LoadCell, 2024-05-14 16:26:44.884858, None
DMM, 2024-05-14 16:26:44.884858, 3409.59302
LoadCell, 2024-05-14 16:26:44.904537, None
DMM, 2024-05-14 16:26:44.904537, 3461.97976
LoadCell, 2024-05-14 16:26:44.926821, None
DMM, 2024-05-14 16:26:44.926821, 3389.50903
LoadCell, 2024-05-14 16:26:44.943807, None
DMM, 2024-05-14 16:26:44.943807, 3342.58322
LoadCell, 2024-05-14 16:26:45.055337, 5.6462
DMM, 2024-05-14 16:26:45.055337, 3359.58855
LoadCell, 2024-05-14 16:26:45.077919, None
DMM, 2024-05-14 16:26:45.077919, 3407.7642
LoadCell, 2024-05-14 16:26:45.104855, None
DMM, 2024-05-14 16:26:45.104855, 3513.8899
LoadCell, 2024-05-14 16:26:45.127452, None
DMM, 2024-05-14 16:26:45.127452, 3486.41483
LoadCell, 2024-05-14 16:26:45.144083, None
DMM, 2024-05-14 16:26:45.144083, 3179.96007
LoadCell, 2024-05-14 16:26:45.254854, 5.7007
DMM, 2024-05-14 16:26:45.254854, 3262.78494
LoadCell, 2024-05-14 16:26:45.284621, None
DMM, 2024-05-14 16:26:45.284621, 3482.16759
LoadCell, 2024-05-14 16:26:45.305321, None
DMM, 2024-05-14 16:26:45.305321, 3517.88496
LoadCell, 2024-05-14 16:26:45.326970, None
DMM, 2024-05-14 16:26:45.326970, 3326.22986
LoadCell, 2024-05-14 16:26:45.338384, None
DMM, 2024-05-14 16:26:45.338384, 3450.60986
LoadCell, 2024-05-14 16:26:45.464465, 5.7533
DMM, 2024-05-14 16:26:45.464465, 3425.30481
LoadCell, 2024-05-14 16:26:45.485108, None
DMM, 2024-05-14 16:26:45.485108, 3431.3351
LoadCell, 2024-05-14 16:26:45.505024, None
DMM, 2024-05-14 16:26:45.505024, 3372.84132
LoadCell, 2024-05-14 16:26:45.527699, None
DMM, 2024-05-14 16:26:45.527699, 3271.96924
LoadCell, 2024-05-14 16:26:45.544280, None
DMM, 2024-05-14 16:26:45.544280, 3346.91696
LoadCell, 2024-05-14 16:26:45.654419, 5.7679
DMM, 2024-05-14 16:26:45.654419, 3346.14962
LoadCell, 2024-05-14 16:26:45.682235, None
DMM, 2024-05-14 16:26:45.682235, 3384.07859
LoadCell, 2024-05-14 16:26:45.704943, None
DMM, 2024-05-14 16:26:45.704943, 3432.49308
LoadCell, 2024-05-14 16:26:45.727651, None
DMM, 2024-05-14 16:26:45.727651, 3456.97508
LoadCell, 2024-05-14 16:26:45.743946, None
DMM, 2024-05-14 16:26:45.743946, 3440.64599
LoadCell, 2024-05-14 16:26:45.854461, 5.764
DMM, 2024-05-14 16:26:45.854461, 3427.35639
LoadCell, 2024-05-14 16:26:45.870172, None
DMM, 2024-05-14 16:26:45.870172, 3419.78018
LoadCell, 2024-05-14 16:26:45.905190, None
DMM, 2024-05-14 16:26:45.905190, 3277.59413
LoadCell, 2024-05-14 16:26:45.927676, None
DMM, 2024-05-14 16:26:45.927676, 3336.03406
LoadCell, 2024-05-14 16:26:45.944342, None
DMM, 2024-05-14 16:26:45.944342, 3355.50667
LoadCell, 2024-05-14 16:26:46.065381, 5.761
DMM, 2024-05-14 16:26:46.065381, 3265.4933
LoadCell, 2024-05-14 16:26:46.077855, None
DMM, 2024-05-14 16:26:46.077855, 3314.82551
LoadCell, 2024-05-14 16:26:46.105092, None
DMM, 2024-05-14 16:26:46.105092, 3450.25462
LoadCell, 2024-05-14 16:26:46.127340, None
DMM, 2024-05-14 16:26:46.127340, 3341.08186
LoadCell, 2024-05-14 16:26:46.144880, None
DMM, 2024-05-14 16:26:46.144880, 3459.65775
LoadCell, 2024-05-14 16:26:46.265251, 5.759
DMM, 2024-05-14 16:26:46.265251, 3503.5529
LoadCell, 2024-05-14 16:26:46.277236, None
DMM, 2024-05-14 16:26:46.277236, 3272.67154
LoadCell, 2024-05-14 16:26:46.304967, None
DMM, 2024-05-14 16:26:46.304967, 3343.31315
LoadCell, 2024-05-14 16:26:46.328230, None
DMM, 2024-05-14 16:26:46.328230, 3403.83379
LoadCell, 2024-05-14 16:26:46.344659, None
DMM, 2024-05-14 16:26:46.344659, 3246.3778
LoadCell, 2024-05-14 16:26:46.465594, 5.7573
DMM, 2024-05-14 16:26:46.465594, 3321.32367
LoadCell, 2024-05-14 16:26:46.483926, None
DMM, 2024-05-14 16:26:46.483926, 3351.52301
LoadCell, 2024-05-14 16:26:46.504430, None
DMM, 2024-05-14 16:26:46.504430, 3291.47041
LoadCell, 2024-05-14 16:26:46.526788, None
DMM, 2024-05-14 16:26:46.526788, 3324.28449
LoadCell, 2024-05-14 16:26:46.544284, None
DMM, 2024-05-14 16:26:46.544284, 3276.55036
LoadCell, 2024-05-14 16:26:46.665197, 5.7562
DMM, 2024-05-14 16:26:46.665197, 3330.07565
LoadCell, 2024-05-14 16:26:46.685166, None
DMM, 2024-05-14 16:26:46.685166, 3329.55942
LoadCell, 2024-05-14 16:26:46.704965, None
DMM, 2024-05-14 16:26:46.704965, 3322.66672
LoadCell, 2024-05-14 16:26:46.727414, None
DMM, 2024-05-14 16:26:46.727414, 3377.92893
LoadCell, 2024-05-14 16:26:46.744603, None
DMM, 2024-05-14 16:26:46.744603, 3310.7292
LoadCell, 2024-05-14 16:26:46.855015, 5.7566
DMM, 2024-05-14 16:26:46.855015, 3197.37679
LoadCell, 2024-05-14 16:26:46.884074, None
DMM, 2024-05-14 16:26:46.884074, 3283.58305
LoadCell, 2024-05-14 16:26:46.905001, None
DMM, 2024-05-14 16:26:46.905001, 3283.48912
LoadCell, 2024-05-14 16:26:46.927712, None
DMM, 2024-05-14 16:26:46.927712, 3294.38304
LoadCell, 2024-05-14 16:26:46.944826, None
DMM, 2024-05-14 16:26:46.944826, 3257.47107
LoadCell, 2024-05-14 16:26:47.065276, 5.7572
DMM, 2024-05-14 16:26:47.065276, 3295.49219
LoadCell, 2024-05-14 16:26:47.072404, None
DMM, 2024-05-14 16:26:47.072404, 3326.17255
LoadCell, 2024-05-14 16:26:47.104883, None
DMM, 2024-05-14 16:26:47.104883, 3442.18896
LoadCell, 2024-05-14 16:26:47.127020, None
DMM, 2024-05-14 16:26:47.127020, 3423.97344
LoadCell, 2024-05-14 16:26:47.144162, None
DMM, 2024-05-14 16:26:47.144162, 3264.18661
LoadCell, 2024-05-14 16:26:47.254747, 5.7574
DMM, 2024-05-14 16:26:47.254747, 3299.0597
LoadCell, 2024-05-14 16:26:47.270369, None
DMM, 2024-05-14 16:26:47.270369, 3341.35265
LoadCell, 2024-05-14 16:26:47.304853, None
DMM, 2024-05-14 16:26:47.304853, 3323.66612
LoadCell, 2024-05-14 16:26:47.326704, None
DMM, 2024-05-14 16:26:47.326704, 3325.55482
LoadCell, 2024-05-14 16:26:47.344032, None
DMM, 2024-05-14 16:26:47.344032, 3281.9541
LoadCell, 2024-05-14 16:26:47.454165, 5.7565
DMM, 2024-05-14 16:26:47.454165, 3237.32728
LoadCell, 2024-05-14 16:26:47.472209, None
DMM, 2024-05-14 16:26:47.472209, 3276.7095
LoadCell, 2024-05-14 16:26:47.505205, None
DMM, 2024-05-14 16:26:47.505205, 3361.74325
LoadCell, 2024-05-14 16:26:47.526749, None
DMM, 2024-05-14 16:26:47.526749, 3349.54613
LoadCell, 2024-05-14 16:26:47.544472, None
DMM, 2024-05-14 16:26:47.544472, 3318.06514
LoadCell, 2024-05-14 16:26:47.666762, 5.7555
DMM, 2024-05-14 16:26:47.666762, 3380.99783
LoadCell, 2024-05-14 16:26:47.672108, None
DMM, 2024-05-14 16:26:47.672108, 3263.51046
LoadCell, 2024-05-14 16:26:47.705125, None
DMM, 2024-05-14 16:26:47.705125, 3286.89378
LoadCell, 2024-05-14 16:26:47.721605, None
DMM, 2024-05-14 16:26:47.721605, 3211.69953
LoadCell, 2024-05-14 16:26:47.743252, None
DMM, 2024-05-14 16:26:47.743252, 3170.46241
LoadCell, 2024-05-14 16:26:47.862655, 5.7549
DMM, 2024-05-14 16:26:47.862655, 3172.08057
LoadCell, 2024-05-14 16:26:47.884468, None
DMM, 2024-05-14 16:26:47.884468, 3292.85622
LoadCell, 2024-05-14 16:26:47.904856, None
DMM, 2024-05-14 16:26:47.904856, 3357.64424
LoadCell, 2024-05-14 16:26:47.927060, None
DMM, 2024-05-14 16:26:47.927060, 3272.14177
LoadCell, 2024-05-14 16:26:47.944736, None
DMM, 2024-05-14 16:26:47.944736, 95060.2275
LoadCell, 2024-05-14 16:26:48.065025, 5.7542
DMM, 2024-05-14 16:26:48.065025, 964830.552
LoadCell, 2024-05-14 16:26:48.084947, None
DMM, 2024-05-14 16:26:48.084947, 3515308.63
LoadCell, 2024-05-14 16:26:48.104875, None
DMM, 2024-05-14 16:26:48.104875, 4330147.13
LoadCell, 2024-05-14 16:26:48.127423, None
DMM, 2024-05-14 16:26:48.127423, 4004821.19
LoadCell, 2024-05-14 16:26:48.143742, None
DMM, 2024-05-14 16:26:48.143742, 2186896.32
LoadCell, 2024-05-14 16:26:48.255237, 3.2753
DMM, 2024-05-14 16:26:48.255237, 2236829.06
LoadCell, 2024-05-14 16:26:48.280931, None
DMM, 2024-05-14 16:26:48.280931, 2119803.75
LoadCell, 2024-05-14 16:26:48.305781, None
DMM, 2024-05-14 16:26:48.305781, 1926661.21
LoadCell, 2024-05-14 16:26:48.327785, None
DMM, 2024-05-14 16:26:48.327785, 1726492.87
LoadCell, 2024-05-14 16:26:48.343830, None
DMM, 2024-05-14 16:26:48.343830, 1936862.29
LoadCell, 2024-05-14 16:26:48.454670, 0.0016
DMM, 2024-05-14 16:26:48.454670, 1944068.24
LoadCell, 2024-05-14 16:26:48.477639, None
DMM, 2024-05-14 16:26:48.477639, 1938889.77
LoadCell, 2024-05-14 16:26:48.504887, None
DMM, 2024-05-14 16:26:48.504887, 1848916.88
LoadCell, 2024-05-14 16:26:48.526766, None
DMM, 2024-05-14 16:26:48.526766, 1921149.33
LoadCell, 2024-05-14 16:26:48.543777, None
DMM, 2024-05-14 16:26:48.543777, 1391174.97
LoadCell, 2024-05-14 16:26:48.664600, 0.0007
DMM, 2024-05-14 16:26:48.664600, 1387486.75
LoadCell, 2024-05-14 16:26:48.684463, None
DMM, 2024-05-14 16:26:48.684463, 1375714.63
LoadCell, 2024-05-14 16:26:48.704391, None
DMM, 2024-05-14 16:26:48.704391, 1338771.02
LoadCell, 2024-05-14 16:26:48.727173, None
DMM, 2024-05-14 16:26:48.727173, 1276197.96
LoadCell, 2024-05-14 16:26:48.744386, None
DMM, 2024-05-14 16:26:48.744386, 1446782.84
LoadCell, 2024-05-14 16:26:48.862411, 0.0006
DMM, 2024-05-14 16:26:48.862411, 1434455.59
LoadCell, 2024-05-14 16:26:48.885043, None
DMM, 2024-05-14 16:26:48.885043, 1551491.59
LoadCell, 2024-05-14 16:26:48.904654, None
DMM, 2024-05-14 16:26:48.904654, 1648170.08
LoadCell, 2024-05-14 16:26:48.926684, None
DMM, 2024-05-14 16:26:48.926684, 1712320.37
LoadCell, 2024-05-14 16:26:48.944617, None
DMM, 2024-05-14 16:26:48.944617, 1708482.87
LoadCell, 2024-05-14 16:26:49.055164, 0.0007
DMM, 2024-05-14 16:26:49.055164, 1730537.68
LoadCell, 2024-05-14 16:26:49.070785, None
DMM, 2024-05-14 16:26:49.070785, 1732575.44
LoadCell, 2024-05-14 16:26:49.104158, None
DMM, 2024-05-14 16:26:49.104158, 1678180.05
LoadCell, 2024-05-14 16:26:49.127659, None
DMM, 2024-05-14 16:26:49.127659, 1724542.92
LoadCell, 2024-05-14 16:26:49.144438, None
DMM, 2024-05-14 16:26:49.144438, 1518468.76
LoadCell, 2024-05-14 16:26:49.266846, 0.0006
DMM, 2024-05-14 16:26:49.266846, 1531151.59
LoadCell, 2024-05-14 16:26:49.286588, None
DMM, 2024-05-14 16:26:49.286588, 1587335.59
LoadCell, 2024-05-14 16:26:49.304640, None
DMM, 2024-05-14 16:26:49.304640, 1577356.64
LoadCell, 2024-05-14 16:26:49.327185, None
DMM, 2024-05-14 16:26:49.327185, 1553076.15
LoadCell, 2024-05-14 16:26:49.344748, None
DMM, 2024-05-14 16:26:49.344748, 1410263.73
LoadCell, 2024-05-14 16:26:49.463481, 0.0006
DMM, 2024-05-14 16:26:49.463481, 1410671.71
LoadCell, 2024-05-14 16:26:49.484488, None
DMM, 2024-05-14 16:26:49.484488, 1453853.51
LoadCell, 2024-05-14 16:26:49.504826, None
DMM, 2024-05-14 16:26:49.504826, 1450919.61
LoadCell, 2024-05-14 16:26:49.525180, None
DMM, 2024-05-14 16:26:49.525180, 1444418.29
LoadCell, 2024-05-14 16:26:49.543949, None
DMM, 2024-05-14 16:26:49.543949, 1375505.47
LoadCell, 2024-05-14 16:26:49.654325, 0.0006
DMM, 2024-05-14 16:26:49.654325, 1398341.14
LoadCell, 2024-05-14 16:26:49.684797, None
DMM, 2024-05-14 16:26:49.684797, 1611142.01
LoadCell, 2024-05-14 16:26:49.704966, None
DMM, 2024-05-14 16:26:49.704966, 1751093.22
LoadCell, 2024-05-14 16:26:49.726726, None
DMM, 2024-05-14 16:26:49.726726, 1795045.04
LoadCell, 2024-05-14 16:26:49.744944, None
DMM, 2024-05-14 16:26:49.744944, 2129557.06
LoadCell, 2024-05-14 16:26:49.853995, 0.0007
DMM, 2024-05-14 16:26:49.853995, 1863408.74
LoadCell, 2024-05-14 16:26:49.869701, None
DMM, 2024-05-14 16:26:49.869701, 1695444.54
LoadCell, 2024-05-14 16:26:49.905234, None
DMM, 2024-05-14 16:26:49.905234, 1674646.52
LoadCell, 2024-05-14 16:26:49.926464, None
DMM, 2024-05-14 16:26:49.926464, 1697676.79
LoadCell, 2024-05-14 16:26:49.944264, None
DMM, 2024-05-14 16:26:49.944264, 2350446.5
LoadCell, 2024-05-14 16:26:50.053788, 0.0007
DMM, 2024-05-14 16:26:50.053788, 2379454.99
LoadCell, 2024-05-14 16:26:50.085038, None
DMM, 2024-05-14 16:26:50.085038, 2327954.45
LoadCell, 2024-05-14 16:26:50.104335, None
DMM, 2024-05-14 16:26:50.104335, 2294585.61
LoadCell, 2024-05-14 16:26:50.127629, None
DMM, 2024-05-14 16:26:50.127629, 2280379.72
LoadCell, 2024-05-14 16:26:50.143955, None
DMM, 2024-05-14 16:26:50.143955, 2177466.75
LoadCell, 2024-05-14 16:26:50.254488, 0.0007
DMM, 2024-05-14 16:26:50.254488, 2120722.54
LoadCell, 2024-05-14 16:26:50.284637, None
DMM, 2024-05-14 16:26:50.284637, 2078976.86
LoadCell, 2024-05-14 16:26:50.304964, None
DMM, 2024-05-14 16:26:50.304964, 2101449.18
LoadCell, 2024-05-14 16:26:50.327860, None
DMM, 2024-05-14 16:26:50.327860, 2130847.06
LoadCell, 2024-05-14 16:26:50.343853, None
DMM, 2024-05-14 16:26:50.343853, 2090623.11
LoadCell, 2024-05-14 16:26:50.454956, 0.0007
DMM, 2024-05-14 16:26:50.454956, 2087401.49
LoadCell, 2024-05-14 16:26:50.470582, None
DMM, 2024-05-14 16:26:50.470582, 2160120.87
LoadCell, 2024-05-14 16:26:50.505110, None
DMM, 2024-05-14 16:26:50.505110, 2171861.93
LoadCell, 2024-05-14 16:26:50.528069, None
DMM, 2024-05-14 16:26:50.528069, 2145807.27
LoadCell, 2024-05-14 16:26:50.543588, None
DMM, 2024-05-14 16:26:50.543588, 2032262.34
LoadCell, 2024-05-14 16:26:50.664891, 0.0008
DMM, 2024-05-14 16:26:50.664891, 1989445.37
LoadCell, 2024-05-14 16:26:50.684541, None
DMM, 2024-05-14 16:26:50.684541, 1979633.77
LoadCell, 2024-05-14 16:26:50.704588, None
DMM, 2024-05-14 16:26:50.704588, 1989099.15
LoadCell, 2024-05-14 16:26:50.727102, None
DMM, 2024-05-14 16:26:50.727102, 2009492.01
LoadCell, 2024-05-14 16:26:50.739638, None
DMM, 2024-05-14 16:26:50.739638, 1962769.53
LoadCell, 2024-05-14 16:26:50.852965, 0.0009
DMM, 2024-05-14 16:26:50.852965, 1971638.02
LoadCell, 2024-05-14 16:26:50.878727, None
DMM, 2024-05-14 16:26:50.878727, 2017350.82
LoadCell, 2024-05-14 16:26:50.904780, None
DMM, 2024-05-14 16:26:50.904780, 2032392.4
LoadCell, 2024-05-14 16:26:50.928181, None
DMM, 2024-05-14 16:26:50.928181, 2023975.76
LoadCell, 2024-05-14 16:26:50.945183, None
DMM, 2024-05-14 16:26:50.945183, 1918854.71
LoadCell, 2024-05-14 16:26:51.055373, 0.0008
DMM, 2024-05-14 16:26:51.055373, 1915305.9
LoadCell, 2024-05-14 16:26:51.081062, None
DMM, 2024-05-14 16:26:51.081062, 1840284.24
LoadCell, 2024-05-14 16:26:51.105322, None
DMM, 2024-05-14 16:26:51.105322, 1681154.64
LoadCell, 2024-05-14 16:26:51.128190, None
DMM, 2024-05-14 16:26:51.128190, 1662858.74
LoadCell, 2024-05-14 16:26:51.143397, None
DMM, 2024-05-14 16:26:51.143397, 1758329.71
LoadCell, 2024-05-14 16:26:51.254856, 0.001
DMM, 2024-05-14 16:26:51.254856, 1698166.63
LoadCell, 2024-05-14 16:26:51.271211, None
DMM, 2024-05-14 16:26:51.271211, 1718558.04
LoadCell, 2024-05-14 16:26:51.297328, None
DMM, 2024-05-14 16:26:51.297328, 1672306.73
LoadCell, 2024-05-14 16:26:51.327409, None
DMM, 2024-05-14 16:26:51.327409, 1629666.74
LoadCell, 2024-05-14 16:26:51.344750, None
DMM, 2024-05-14 16:26:51.344750, 1414768.27
LoadCell, 2024-05-14 16:26:51.455012, 0.0011
DMM, 2024-05-14 16:26:51.455012, 1417848.94
LoadCell, 2024-05-14 16:26:51.477852, None
DMM, 2024-05-14 16:26:51.477852, 1422443.81
LoadCell, 2024-05-14 16:26:51.505057, None
DMM, 2024-05-14 16:26:51.505057, 1420328.36
LoadCell, 2024-05-14 16:26:51.527682, None
DMM, 2024-05-14 16:26:51.527682, 1465364.14
LoadCell, 2024-05-14 16:26:51.544920, None
DMM, 2024-05-14 16:26:51.544920, 1496831.43
LoadCell, 2024-05-14 16:26:51.653597, 0.0011
DMM, 2024-05-14 16:26:51.653597, 1446247.33
LoadCell, 2024-05-14 16:26:51.684845, None
DMM, 2024-05-14 16:26:51.684845, 1465630.81
LoadCell, 2024-05-14 16:26:51.704623, None
DMM, 2024-05-14 16:26:51.704623, 1460303.57
LoadCell, 2024-05-14 16:26:51.726453, None
DMM, 2024-05-14 16:26:51.726453, 1473473.27
LoadCell, 2024-05-14 16:26:51.744035, None
DMM, 2024-05-14 16:26:51.744035, 1474770.94
LoadCell, 2024-05-14 16:26:51.864869, 0.0012
DMM, 2024-05-14 16:26:51.864869, 1387905.93
LoadCell, 2024-05-14 16:26:51.877600, None
DMM, 2024-05-14 16:26:51.877600, 1358954.19
LoadCell, 2024-05-14 16:26:51.904268, None
DMM, 2024-05-14 16:26:51.904268, 1380007.14
LoadCell, 2024-05-14 16:26:51.925606, None
DMM, 2024-05-14 16:26:51.925606, 1458186.77
LoadCell, 2024-05-14 16:26:51.943538, None
DMM, 2024-05-14 16:26:51.943538, 2162898.5
LoadCell, 2024-05-14 16:26:52.055039, 0.0016
DMM, 2024-05-14 16:26:52.055039, 2275561.26
LoadCell, 2024-05-14 16:26:52.077988, None
DMM, 2024-05-14 16:26:52.077988, 2558334.79
LoadCell, 2024-05-14 16:26:52.104782, None
DMM, 2024-05-14 16:26:52.104782, 2729014.63
LoadCell, 2024-05-14 16:26:52.126955, None
DMM, 2024-05-14 16:26:52.126955, 2657344.25
LoadCell, 2024-05-14 16:26:52.142274, None
DMM, 2024-05-14 16:26:52.142274, 1627127.12
LoadCell, 2024-05-14 16:26:52.254817, 0.0021
DMM, 2024-05-14 16:26:52.254817, 1886873.68
LoadCell, 2024-05-14 16:26:52.277527, None
DMM, 2024-05-14 16:26:52.277527, 2380746.7
LoadCell, 2024-05-14 16:26:52.304448, None
DMM, 2024-05-14 16:26:52.304448, 2620514.19
LoadCell, 2024-05-14 16:26:52.326833, None
DMM, 2024-05-14 16:26:52.326833, 2496841.29
LoadCell, 2024-05-14 16:26:52.344422, None
DMM, 2024-05-14 16:26:52.344422, 1958170.26
LoadCell, 2024-05-14 16:26:52.460923, 0.0027
DMM, 2024-05-14 16:26:52.460923, 1934180.92
LoadCell, 2024-05-14 16:26:52.484697, None
DMM, 2024-05-14 16:26:52.484697, 2143329.49
LoadCell, 2024-05-14 16:26:52.504991, None
DMM, 2024-05-14 16:26:52.504991, 2633095.89
LoadCell, 2024-05-14 16:26:52.527310, None
DMM, 2024-05-14 16:26:52.527310, 3318868.67
LoadCell, 2024-05-14 16:26:52.544409, None
DMM, 2024-05-14 16:26:52.544409, 4292062.59
LoadCell, 2024-05-14 16:26:52.654711, 0.0033
DMM, 2024-05-14 16:26:52.654711, 3603268.11
LoadCell, 2024-05-14 16:26:52.680492, None
DMM, 2024-05-14 16:26:52.680492, 4111756.69
LoadCell, 2024-05-14 16:26:52.704485, None
DMM, 2024-05-14 16:26:52.704485, 3831708.72
LoadCell, 2024-05-14 16:26:52.726837, None
DMM, 2024-05-14 16:26:52.726837, 3101180.64
LoadCell, 2024-05-14 16:26:52.743543, None
DMM, 2024-05-14 16:26:52.743543, 4076658.96
LoadCell, 2024-05-14 16:26:52.864370, 0.0041
DMM, 2024-05-14 16:26:52.864370, 4008874.94
LoadCell, 2024-05-14 16:26:52.884979, None
DMM, 2024-05-14 16:26:52.884979, 4086821.67
LoadCell, 2024-05-14 16:26:52.904986, None
DMM, 2024-05-14 16:26:52.904986, 4582887.86
LoadCell, 2024-05-14 16:26:52.927049, None
DMM, 2024-05-14 16:26:52.927049, 4599376.39
LoadCell, 2024-05-14 16:26:52.944441, None
DMM, 2024-05-14 16:26:52.944441, 4472387.95
LoadCell, 2024-05-14 16:26:53.053794, 0.005
DMM, 2024-05-14 16:26:53.053794, 3974114.69
LoadCell, 2024-05-14 16:26:53.085051, None
DMM, 2024-05-14 16:26:53.085051, 4784964.62
LoadCell, 2024-05-14 16:26:53.106070, None
DMM, 2024-05-14 16:26:53.106070, 5617238.05
LoadCell, 2024-05-14 16:26:53.127490, None
DMM, 2024-05-14 16:26:53.127490, 3776586.82
LoadCell, 2024-05-14 16:26:53.143642, None
DMM, 2024-05-14 16:26:53.143642, 2828056.83
LoadCell, 2024-05-14 16:26:53.254521, 0.007
DMM, 2024-05-14 16:26:53.254521, 2524076.81
LoadCell, 2024-05-14 16:26:53.270149, None
DMM, 2024-05-14 16:26:53.270149, 2725541.67
LoadCell, 2024-05-14 16:26:53.304622, None
DMM, 2024-05-14 16:26:53.304622, 2399283.4
LoadCell, 2024-05-14 16:26:53.328933, None
DMM, 2024-05-14 16:26:53.328933, 2245581.43
LoadCell, 2024-05-14 16:26:53.344589, None
DMM, 2024-05-14 16:26:53.344589, 4657281.28
LoadCell, 2024-05-14 16:26:53.454748, 0.0152
DMM, 2024-05-14 16:26:53.454748, 5529394.19
LoadCell, 2024-05-14 16:26:53.470369, None
DMM, 2024-05-14 16:26:53.470369, 4932923.07
LoadCell, 2024-05-14 16:26:53.504912, None
DMM, 2024-05-14 16:26:53.504912, 4924711.08
LoadCell, 2024-05-14 16:26:53.526353, None
DMM, 2024-05-14 16:26:53.526353, 4724913.55
LoadCell, 2024-05-14 16:26:53.543027, None
DMM, 2024-05-14 16:26:53.543027, 516817.063
LoadCell, 2024-05-14 16:26:53.665207, 0.0258
DMM, 2024-05-14 16:26:53.665207, 329778.712
LoadCell, 2024-05-14 16:26:53.671039, None
DMM, 2024-05-14 16:26:53.671039, 235358.212
LoadCell, 2024-05-14 16:26:53.704341, None
DMM, 2024-05-14 16:26:53.704341, 174143.027
LoadCell, 2024-05-14 16:26:53.727364, None
DMM, 2024-05-14 16:26:53.727364, 131407.731
LoadCell, 2024-05-14 16:26:53.742029, None
DMM, 2024-05-14 16:26:53.742029, 26085.7155
LoadCell, 2024-05-14 16:26:53.862677, 0.1819
DMM, 2024-05-14 16:26:53.862677, 21800.2332
LoadCell, 2024-05-14 16:26:53.884311, None
DMM, 2024-05-14 16:26:53.884311, 18302.4728
LoadCell, 2024-05-14 16:26:53.905268, None
DMM, 2024-05-14 16:26:53.905268, 14691.3559
LoadCell, 2024-05-14 16:26:53.927197, None
DMM, 2024-05-14 16:26:53.927197, 11831.4153
LoadCell, 2024-05-14 16:26:53.945206, None
DMM, 2024-05-14 16:26:53.945206, 10590.4268
LoadCell, 2024-05-14 16:26:54.054773, 1.5345
DMM, 2024-05-14 16:26:54.054773, 10583.2222
LoadCell, 2024-05-14 16:26:54.080565, None
DMM, 2024-05-14 16:26:54.080565, 10492.0097
LoadCell, 2024-05-14 16:26:54.105048, None
DMM, 2024-05-14 16:26:54.105048, 10563.795
LoadCell, 2024-05-14 16:26:54.127371, None
DMM, 2024-05-14 16:26:54.127371, 10562.0426
LoadCell, 2024-05-14 16:26:54.143546, None
DMM, 2024-05-14 16:26:54.143546, 9956.27841
LoadCell, 2024-05-14 16:26:54.265286, 2.5717
DMM, 2024-05-14 16:26:54.265286, 9908.941
LoadCell, 2024-05-14 16:26:54.285903, None
DMM, 2024-05-14 16:26:54.285903, 9976.99293
LoadCell, 2024-05-14 16:26:54.304479, None
DMM, 2024-05-14 16:26:54.304479, 10036.6703
LoadCell, 2024-05-14 16:26:54.327343, None
DMM, 2024-05-14 16:26:54.327343, 9917.90137
LoadCell, 2024-05-14 16:26:54.343497, None
DMM, 2024-05-14 16:26:54.343497, 9606.44739
LoadCell, 2024-05-14 16:26:54.454016, 2.642
DMM, 2024-05-14 16:26:54.454016, 9509.09952
LoadCell, 2024-05-14 16:26:54.485326, None
DMM, 2024-05-14 16:26:54.485326, 9470.96676
LoadCell, 2024-05-14 16:26:54.505080, None
DMM, 2024-05-14 16:26:54.505080, 9432.71739
LoadCell, 2024-05-14 16:26:54.526983, None
DMM, 2024-05-14 16:26:54.526983, 9516.21111
LoadCell, 2024-05-14 16:26:54.543357, None
DMM, 2024-05-14 16:26:54.543357, 9340.37528
LoadCell, 2024-05-14 16:26:54.654809, 2.7042
DMM, 2024-05-14 16:26:54.654809, 9209.20919
LoadCell, 2024-05-14 16:26:54.670431, None
DMM, 2024-05-14 16:26:54.670431, 9346.03225
LoadCell, 2024-05-14 16:26:54.704415, None
DMM, 2024-05-14 16:26:54.704415, 9312.98995
LoadCell, 2024-05-14 16:26:54.726854, None
DMM, 2024-05-14 16:26:54.726854, 9170.65045
LoadCell, 2024-05-14 16:26:54.743446, None
DMM, 2024-05-14 16:26:54.743446, 8857.60244
LoadCell, 2024-05-14 16:26:54.854804, 2.7502
