Sensor, Timestamp, Value
DMM, 2024-05-14 22:30:42.566270, 5361.21943
LoadCell, 2024-05-14 22:30:42.579308, None
DMM, 2024-05-14 22:30:42.579308, 5456.8409
LoadCell, 2024-05-14 22:30:42.608196, None
DMM, 2024-05-14 22:30:42.608196, 5440.45483
LoadCell, 2024-05-14 22:30:42.627051, None
DMM, 2024-05-14 22:30:42.627051, 5537.665
LoadCell, 2024-05-14 22:30:42.740072, 3.8471
DMM, 2024-05-14 22:30:42.740072, 5356.60125
LoadCell, 2024-05-14 22:30:42.766039, None
DMM, 2024-05-14 22:30:42.766039, 5286.90962
LoadCell, 2024-05-14 22:30:42.779103, None
DMM, 2024-05-14 22:30:42.779103, 5323.57918
LoadCell, 2024-05-14 22:30:42.811941, None
DMM, 2024-05-14 22:30:42.811941, 5338.82017
LoadCell, 2024-05-14 22:30:42.825660, None
DMM, 2024-05-14 22:30:42.825660, 5263.78661
LoadCell, 2024-05-14 22:30:42.939710, 3.8974
DMM, 2024-05-14 22:30:42.939710, 5233.64285
LoadCell, 2024-05-14 22:30:42.966195, None
DMM, 2024-05-14 22:30:42.966195, 5223.86537
LoadCell, 2024-05-14 22:30:42.986317, None
DMM, 2024-05-14 22:30:42.986317, 5301.28837
LoadCell, 2024-05-14 22:30:43.010921, None
DMM, 2024-05-14 22:30:43.010921, 5270.9915
LoadCell, 2024-05-14 22:30:43.025601, None
DMM, 2024-05-14 22:30:43.025601, 5298.91246
LoadCell, 2024-05-14 22:30:43.139987, 3.9484
DMM, 2024-05-14 22:30:43.139987, 5114.53717
LoadCell, 2024-05-14 22:30:43.163018, None
DMM, 2024-05-14 22:30:43.163018, 5147.64801
LoadCell, 2024-05-14 22:30:43.179033, None
DMM, 2024-05-14 22:30:43.179033, 5031.18683
LoadCell, 2024-05-14 22:30:43.208193, None
DMM, 2024-05-14 22:30:43.208193, 5280.31974
LoadCell, 2024-05-14 22:30:43.226767, None
DMM, 2024-05-14 22:30:43.226767, 5166.13202
LoadCell, 2024-05-14 22:30:43.339898, 4.0002
DMM, 2024-05-14 22:30:43.339898, 5159.49168
LoadCell, 2024-05-14 22:30:43.365643, None
DMM, 2024-05-14 22:30:43.365643, 5171.84792
LoadCell, 2024-05-14 22:30:43.383582, None
DMM, 2024-05-14 22:30:43.383582, 5328.94128
LoadCell, 2024-05-14 22:30:43.413059, None
DMM, 2024-05-14 22:30:43.413059, 5147.70518
LoadCell, 2024-05-14 22:30:43.425571, None
DMM, 2024-05-14 22:30:43.425571, 5249.20747
LoadCell, 2024-05-14 22:30:43.539303, 4.0208
DMM, 2024-05-14 22:30:43.539303, 5101.99813
LoadCell, 2024-05-14 22:30:43.561357, None
DMM, 2024-05-14 22:30:43.561357, 5230.95538
LoadCell, 2024-05-14 22:30:43.583083, None
DMM, 2024-05-14 22:30:43.583083, 5112.159
LoadCell, 2024-05-14 22:30:43.608184, None
DMM, 2024-05-14 22:30:43.608184, 5127.6239
LoadCell, 2024-05-14 22:30:43.625827, None
DMM, 2024-05-14 22:30:43.625827, 5330.49467
LoadCell, 2024-05-14 22:30:43.739242, 4.0187
DMM, 2024-05-14 22:30:43.739242, 5160.84112
LoadCell, 2024-05-14 22:30:43.765930, None
DMM, 2024-05-14 22:30:43.765930, 5124.2963
LoadCell, 2024-05-14 22:30:43.778813, None
DMM, 2024-05-14 22:30:43.778813, 5119.05037
LoadCell, 2024-05-14 22:30:43.807099, None
DMM, 2024-05-14 22:30:43.807099, 5040.1084
LoadCell, 2024-05-14 22:30:43.825551, None
DMM, 2024-05-14 22:30:43.825551, 5287.58011
LoadCell, 2024-05-14 22:30:43.939522, 4.0164
DMM, 2024-05-14 22:30:43.939522, 5115.67338
LoadCell, 2024-05-14 22:30:43.962007, None
DMM, 2024-05-14 22:30:43.962007, 5110.97577
LoadCell, 2024-05-14 22:30:43.973836, None
DMM, 2024-05-14 22:30:43.973836, 5177.4907
LoadCell, 2024-05-14 22:30:44.006949, None
DMM, 2024-05-14 22:30:44.006949, 5127.22114
LoadCell, 2024-05-14 22:30:44.026340, None
DMM, 2024-05-14 22:30:44.026340, 5174.31384
LoadCell, 2024-05-14 22:30:44.139417, 4.0151
DMM, 2024-05-14 22:30:44.139417, 5057.50784
LoadCell, 2024-05-14 22:30:44.166123, None
DMM, 2024-05-14 22:30:44.166123, 5165.3923
LoadCell, 2024-05-14 22:30:44.179208, None
DMM, 2024-05-14 22:30:44.179208, 5216.34841
LoadCell, 2024-05-14 22:30:44.207674, None
DMM, 2024-05-14 22:30:44.207674, 5358.14635
LoadCell, 2024-05-14 22:30:44.227209, None
DMM, 2024-05-14 22:30:44.227209, 5336.5685
LoadCell, 2024-05-14 22:30:44.346410, 4.0143
DMM, 2024-05-14 22:30:44.346410, 5103.33939
LoadCell, 2024-05-14 22:30:44.366009, None
DMM, 2024-05-14 22:30:44.366009, 5035.35274
LoadCell, 2024-05-14 22:30:44.386322, None
DMM, 2024-05-14 22:30:44.386322, 5113.63503
LoadCell, 2024-05-14 22:30:44.410296, None
DMM, 2024-05-14 22:30:44.410296, 5214.92913
LoadCell, 2024-05-14 22:30:44.425790, None
DMM, 2024-05-14 22:30:44.425790, 5251.80837
LoadCell, 2024-05-14 22:30:44.540116, 4.0138
DMM, 2024-05-14 22:30:44.540116, 5136.47859
LoadCell, 2024-05-14 22:30:44.566068, None
DMM, 2024-05-14 22:30:44.566068, 5232.91218
LoadCell, 2024-05-14 22:30:44.586047, None
DMM, 2024-05-14 22:30:44.586047, 5207.66665
LoadCell, 2024-05-14 22:30:44.612034, None
DMM, 2024-05-14 22:30:44.612034, 5055.80185
LoadCell, 2024-05-14 22:30:44.625986, None
DMM, 2024-05-14 22:30:44.625986, 5123.02148
LoadCell, 2024-05-14 22:30:44.739900, 4.0134
DMM, 2024-05-14 22:30:44.739900, 5026.37284
LoadCell, 2024-05-14 22:30:44.766087, None
DMM, 2024-05-14 22:30:44.766087, 5027.24373
LoadCell, 2024-05-14 22:30:44.785957, None
DMM, 2024-05-14 22:30:44.785957, 5060.75839
LoadCell, 2024-05-14 22:30:44.811633, None
DMM, 2024-05-14 22:30:44.811633, 5076.03164
LoadCell, 2024-05-14 22:30:44.825781, None
DMM, 2024-05-14 22:30:44.825781, 5052.46318
LoadCell, 2024-05-14 22:30:44.947910, 4.0131
DMM, 2024-05-14 22:30:44.947910, 5024.11342
LoadCell, 2024-05-14 22:30:44.965167, None
DMM, 2024-05-14 22:30:44.965167, 5041.03522
LoadCell, 2024-05-14 22:30:44.979156, None
DMM, 2024-05-14 22:30:44.979156, 5068.80774
LoadCell, 2024-05-14 22:30:45.013438, None
DMM, 2024-05-14 22:30:45.013438, 5107.71015
LoadCell, 2024-05-14 22:30:45.025521, None
DMM, 2024-05-14 22:30:45.025521, 5029.37822
LoadCell, 2024-05-14 22:30:45.139091, 4.0126
DMM, 2024-05-14 22:30:45.139091, 4847.46692
LoadCell, 2024-05-14 22:30:45.166164, None
DMM, 2024-05-14 22:30:45.166164, 4978.62269
LoadCell, 2024-05-14 22:30:45.183727, None
DMM, 2024-05-14 22:30:45.183727, 4948.19616
LoadCell, 2024-05-14 22:30:45.211891, None
DMM, 2024-05-14 22:30:45.211891, 5074.07008
LoadCell, 2024-05-14 22:30:45.225574, None
DMM, 2024-05-14 22:30:45.225574, 5198.0392
LoadCell, 2024-05-14 22:30:45.339910, 4.0122
DMM, 2024-05-14 22:30:45.339910, 4962.15839
LoadCell, 2024-05-14 22:30:45.366079, None
DMM, 2024-05-14 22:30:45.366079, 5045.86854
LoadCell, 2024-05-14 22:30:45.386113, None
DMM, 2024-05-14 22:30:45.386113, 5122.40777
LoadCell, 2024-05-14 22:30:45.410349, None
DMM, 2024-05-14 22:30:45.410349, 4980.34899
LoadCell, 2024-05-14 22:30:45.425991, None
DMM, 2024-05-14 22:30:45.425991, 5218.19244
LoadCell, 2024-05-14 22:30:45.539438, 4.0118
DMM, 2024-05-14 22:30:45.539438, 5213.57922
LoadCell, 2024-05-14 22:30:45.566128, None
DMM, 2024-05-14 22:30:45.566128, 5099.84753
LoadCell, 2024-05-14 22:30:45.578828, None
DMM, 2024-05-14 22:30:45.578828, 5269.89012
LoadCell, 2024-05-14 22:30:45.607871, None
DMM, 2024-05-14 22:30:45.607871, 5229.41398
LoadCell, 2024-05-14 22:30:45.625615, None
DMM, 2024-05-14 22:30:45.625615, 5165.87259
LoadCell, 2024-05-14 22:30:45.748038, 4.0113
DMM, 2024-05-14 22:30:45.748038, 5044.1597
LoadCell, 2024-05-14 22:30:45.765343, None
DMM, 2024-05-14 22:30:45.765343, 5071.01767
LoadCell, 2024-05-14 22:30:45.778094, None
DMM, 2024-05-14 22:30:45.778094, 5215.07928
LoadCell, 2024-05-14 22:30:45.808624, None
DMM, 2024-05-14 22:30:45.808624, 5296.02883
LoadCell, 2024-05-14 22:30:45.826682, None
DMM, 2024-05-14 22:30:45.826682, 5211.47351
LoadCell, 2024-05-14 22:30:45.940127, 4.0108
DMM, 2024-05-14 22:30:45.940127, 6739.86398
LoadCell, 2024-05-14 22:30:45.966250, None
DMM, 2024-05-14 22:30:45.966250, 31267.5291
LoadCell, 2024-05-14 22:30:45.979035, None
DMM, 2024-05-14 22:30:45.979035, 337706.211
LoadCell, 2024-05-14 22:30:46.011734, None
DMM, 2024-05-14 22:30:46.011734, 2751168.62
LoadCell, 2024-05-14 22:30:46.025584, None
DMM, 2024-05-14 22:30:46.025584, 7494409.64
LoadCell, 2024-05-14 22:30:46.142703, 3.9926
DMM, 2024-05-14 22:30:46.142703, 4590258.8
LoadCell, 2024-05-14 22:30:46.166124, None
DMM, 2024-05-14 22:30:46.166124, 3560847.81
LoadCell, 2024-05-14 22:30:46.179210, None
DMM, 2024-05-14 22:30:46.179210, 5558465.21
LoadCell, 2024-05-14 22:30:46.210519, None
DMM, 2024-05-14 22:30:46.210519, 8580584.13
LoadCell, 2024-05-14 22:30:46.226756, None
DMM, 2024-05-14 22:30:46.226756, 4683458.07
LoadCell, 2024-05-14 22:30:46.339611, 0.0038
DMM, 2024-05-14 22:30:46.339611, 5001636.71
LoadCell, 2024-05-14 22:30:46.366184, None
DMM, 2024-05-14 22:30:46.366184, 5255756.04
LoadCell, 2024-05-14 22:30:46.378704, None
DMM, 2024-05-14 22:30:46.378704, 4808903.1
LoadCell, 2024-05-14 22:30:46.411809, None
DMM, 2024-05-14 22:30:46.411809, 4261577.53
LoadCell, 2024-05-14 22:30:46.426293, None
DMM, 2024-05-14 22:30:46.426293, 3056777.28
LoadCell, 2024-05-14 22:30:46.542192, 0.0016
DMM, 2024-05-14 22:30:46.542192, 2958487.65
LoadCell, 2024-05-14 22:30:46.565836, None
DMM, 2024-05-14 22:30:46.565836, 2673473.17
LoadCell, 2024-05-14 22:30:46.583676, None
DMM, 2024-05-14 22:30:46.583676, 2598889.62
LoadCell, 2024-05-14 22:30:46.611324, None
DMM, 2024-05-14 22:30:46.611324, 2840247.45
LoadCell, 2024-05-14 22:30:46.626014, None
DMM, 2024-05-14 22:30:46.626014, 2623216.74
LoadCell, 2024-05-14 22:30:46.740151, 0.0014
DMM, 2024-05-14 22:30:46.740151, 2142107.73
LoadCell, 2024-05-14 22:30:46.765896, None
DMM, 2024-05-14 22:30:46.765896, 2028293.11
LoadCell, 2024-05-14 22:30:46.778953, None
DMM, 2024-05-14 22:30:46.778953, 2080268.88
LoadCell, 2024-05-14 22:30:46.811892, None
DMM, 2024-05-14 22:30:46.811892, 2130845.53
LoadCell, 2024-05-14 22:30:46.825720, None
DMM, 2024-05-14 22:30:46.825720, 2185151.08
LoadCell, 2024-05-14 22:30:46.949078, 0.0014
DMM, 2024-05-14 22:30:46.949078, 2101973.9
LoadCell, 2024-05-14 22:30:46.965145, None
DMM, 2024-05-14 22:30:46.965145, 2109307.22
LoadCell, 2024-05-14 22:30:46.978283, None
DMM, 2024-05-14 22:30:46.978283, 2104902.57
LoadCell, 2024-05-14 22:30:47.012904, None
DMM, 2024-05-14 22:30:47.012904, 2259052.46
LoadCell, 2024-05-14 22:30:47.025285, None
DMM, 2024-05-14 22:30:47.025285, 2675035.13
LoadCell, 2024-05-14 22:30:47.146250, 0.0015
DMM, 2024-05-14 22:30:47.146250, 2425163.37
LoadCell, 2024-05-14 22:30:47.165991, None
DMM, 2024-05-14 22:30:47.165991, 2348647.5
LoadCell, 2024-05-14 22:30:47.178512, None
DMM, 2024-05-14 22:30:47.178512, 2325984.64
LoadCell, 2024-05-14 22:30:47.210920, None
DMM, 2024-05-14 22:30:47.210920, 2250250.14
LoadCell, 2024-05-14 22:30:47.226237, None
DMM, 2024-05-14 22:30:47.226237, 2955022.22
LoadCell, 2024-05-14 22:30:47.349427, 0.0015
DMM, 2024-05-14 22:30:47.349427, 3060779.49
LoadCell, 2024-05-14 22:30:47.365928, None
DMM, 2024-05-14 22:30:47.365928, 3058848.4
LoadCell, 2024-05-14 22:30:47.385743, None
DMM, 2024-05-14 22:30:47.385743, 3057211.82
LoadCell, 2024-05-14 22:30:47.411494, None
DMM, 2024-05-14 22:30:47.411494, 3100043.99
LoadCell, 2024-05-14 22:30:47.425561, None
DMM, 2024-05-14 22:30:47.425561, 3013476.56
LoadCell, 2024-05-14 22:30:47.539143, 0.0015
DMM, 2024-05-14 22:30:47.539143, 3098546.36
LoadCell, 2024-05-14 22:30:47.566365, None
DMM, 2024-05-14 22:30:47.566365, 3179704.17
LoadCell, 2024-05-14 22:30:47.586134, None
DMM, 2024-05-14 22:30:47.586134, 3213959.29
LoadCell, 2024-05-14 22:30:47.611833, None
DMM, 2024-05-14 22:30:47.611833, 3355589.85
LoadCell, 2024-05-14 22:30:47.625359, None
DMM, 2024-05-14 22:30:47.625359, 3453184.2
LoadCell, 2024-05-14 22:30:47.741270, 0.0014
DMM, 2024-05-14 22:30:47.741270, 3318161.34
LoadCell, 2024-05-14 22:30:47.765866, None
DMM, 2024-05-14 22:30:47.765866, 3028194.91
LoadCell, 2024-05-14 22:30:47.786158, None
DMM, 2024-05-14 22:30:47.786158, 2967104.31
LoadCell, 2024-05-14 22:30:47.811465, None
DMM, 2024-05-14 22:30:47.811465, 2934945.51
LoadCell, 2024-05-14 22:30:47.826469, None
DMM, 2024-05-14 22:30:47.826469, 2801915.86
LoadCell, 2024-05-14 22:30:47.938464, 0.0014
DMM, 2024-05-14 22:30:47.938464, 2843669.69
LoadCell, 2024-05-14 22:30:47.964241, None
DMM, 2024-05-14 22:30:47.964241, 2919306.59
LoadCell, 2024-05-14 22:30:47.978773, None
DMM, 2024-05-14 22:30:47.978773, 2963153.21
LoadCell, 2024-05-14 22:30:48.012335, None
DMM, 2024-05-14 22:30:48.012335, 2994254.55
LoadCell, 2024-05-14 22:30:48.045815, None
DMM, 2024-05-14 22:30:48.045815, 2532380.73
LoadCell, 2024-05-14 22:30:48.147769, 0.0015
DMM, 2024-05-14 22:30:48.147769, 2544371.86
LoadCell, 2024-05-14 22:30:48.165809, None
DMM, 2024-05-14 22:30:48.165809, 2429738.65
LoadCell, 2024-05-14 22:30:48.179188, None
DMM, 2024-05-14 22:30:48.179188, 2159041.5
LoadCell, 2024-05-14 22:30:48.212295, None
DMM, 2024-05-14 22:30:48.212295, 2060062.58
LoadCell, 2024-05-14 22:30:48.225495, None
DMM, 2024-05-14 22:30:48.225495, 2213488.01
LoadCell, 2024-05-14 22:30:48.339641, 0.0013
DMM, 2024-05-14 22:30:48.339641, 2206157.62
LoadCell, 2024-05-14 22:30:48.366094, None
DMM, 2024-05-14 22:30:48.366094, 2178085.37
LoadCell, 2024-05-14 22:30:48.379653, None
DMM, 2024-05-14 22:30:48.379653, 2200056.72
LoadCell, 2024-05-14 22:30:48.410343, None
DMM, 2024-05-14 22:30:48.410343, 2284861.39
LoadCell, 2024-05-14 22:30:48.426261, None
DMM, 2024-05-14 22:30:48.426261, 2149800.02
LoadCell, 2024-05-14 22:30:48.539388, 0.0015
DMM, 2024-05-14 22:30:48.539388, 2173807.28
LoadCell, 2024-05-14 22:30:48.566225, None
DMM, 2024-05-14 22:30:48.566225, 2219690.26
LoadCell, 2024-05-14 22:30:48.579834, None
DMM, 2024-05-14 22:30:48.579834, 2427833.31
LoadCell, 2024-05-14 22:30:48.612177, None
DMM, 2024-05-14 22:30:48.612177, 2754585.22
LoadCell, 2024-05-14 22:30:48.625749, None
DMM, 2024-05-14 22:30:48.625749, 2530520.36
LoadCell, 2024-05-14 22:30:48.739000, 0.0014
DMM, 2024-05-14 22:30:48.739000, 2532566.28
LoadCell, 2024-05-14 22:30:48.766015, None
DMM, 2024-05-14 22:30:48.766015, 2541567.04
LoadCell, 2024-05-14 22:30:48.786475, None
DMM, 2024-05-14 22:30:48.786475, 2637609.17
LoadCell, 2024-05-14 22:30:48.807843, None
DMM, 2024-05-14 22:30:48.807843, 2828937.14
LoadCell, 2024-05-14 22:30:48.825564, None
DMM, 2024-05-14 22:30:48.825564, 2674439.68
LoadCell, 2024-05-14 22:30:48.950010, 0.0016
DMM, 2024-05-14 22:30:48.950010, 2665786.46
LoadCell, 2024-05-14 22:30:48.965587, None
DMM, 2024-05-14 22:30:48.965587, 2842087.92
LoadCell, 2024-05-14 22:30:48.977014, None
DMM, 2024-05-14 22:30:48.977014, 3062420.8
LoadCell, 2024-05-14 22:30:49.009396, None
DMM, 2024-05-14 22:30:49.009396, 3144958.54
LoadCell, 2024-05-14 22:30:49.025685, None
DMM, 2024-05-14 22:30:49.025685, 2832068.0
LoadCell, 2024-05-14 22:30:49.143719, 0.0015
DMM, 2024-05-14 22:30:49.143719, 2955546.39
LoadCell, 2024-05-14 22:30:49.165864, None
DMM, 2024-05-14 22:30:49.165864, 3034291.27
LoadCell, 2024-05-14 22:30:49.186032, None
DMM, 2024-05-14 22:30:49.186032, 3043529.92
LoadCell, 2024-05-14 22:30:49.210862, None
DMM, 2024-05-14 22:30:49.210862, 3091604.75
LoadCell, 2024-05-14 22:30:49.225654, None
DMM, 2024-05-14 22:30:49.225654, 3212309.04
LoadCell, 2024-05-14 22:30:49.340061, 0.0017
DMM, 2024-05-14 22:30:49.340061, 3252338.04
LoadCell, 2024-05-14 22:30:49.365498, None
DMM, 2024-05-14 22:30:49.365498, 3274724.44
LoadCell, 2024-05-14 22:30:49.385866, None
DMM, 2024-05-14 22:30:49.385866, 3316364.47
LoadCell, 2024-05-14 22:30:49.411858, None
DMM, 2024-05-14 22:30:49.411858, 3322660.22
LoadCell, 2024-05-14 22:30:49.425560, None
DMM, 2024-05-14 22:30:49.425560, 4176177.54
LoadCell, 2024-05-14 22:30:49.538867, 0.0017
DMM, 2024-05-14 22:30:49.538867, 4202111.88
LoadCell, 2024-05-14 22:30:49.566188, None
DMM, 2024-05-14 22:30:49.566188, 4177997.76
LoadCell, 2024-05-14 22:30:49.578391, None
DMM, 2024-05-14 22:30:49.578391, 4232279.71
LoadCell, 2024-05-14 22:30:49.611725, None
DMM, 2024-05-14 22:30:49.611725, 4292059.82
LoadCell, 2024-05-14 22:30:49.625715, None
DMM, 2024-05-14 22:30:49.625715, 4333051.8
LoadCell, 2024-05-14 22:30:49.739224, 0.0018
DMM, 2024-05-14 22:30:49.739224, 4361902.08
LoadCell, 2024-05-14 22:30:49.766029, None
DMM, 2024-05-14 22:30:49.766029, 4282730.81
LoadCell, 2024-05-14 22:30:49.778632, None
DMM, 2024-05-14 22:30:49.778632, 4178288.79
LoadCell, 2024-05-14 22:30:49.812728, None
DMM, 2024-05-14 22:30:49.812728, 4146578.41
LoadCell, 2024-05-14 22:30:49.825637, None
DMM, 2024-05-14 22:30:49.825637, 4067714.66
LoadCell, 2024-05-14 22:30:49.939199, 0.0018
DMM, 2024-05-14 22:30:49.939199, 3984485.22
LoadCell, 2024-05-14 22:30:49.966087, None
DMM, 2024-05-14 22:30:49.966087, 4029229.8
LoadCell, 2024-05-14 22:30:49.986026, None
DMM, 2024-05-14 22:30:49.986026, 4136791.96
LoadCell, 2024-05-14 22:30:50.011507, None
DMM, 2024-05-14 22:30:50.011507, 3890838.27
LoadCell, 2024-05-14 22:30:50.025693, None
DMM, 2024-05-14 22:30:50.025693, 3934764.69
LoadCell, 2024-05-14 22:30:50.146545, 0.0018
DMM, 2024-05-14 22:30:50.146545, 4385879.97
LoadCell, 2024-05-14 22:30:50.165921, None
DMM, 2024-05-14 22:30:50.165921, 4576178.96
LoadCell, 2024-05-14 22:30:50.178907, None
DMM, 2024-05-14 22:30:50.178907, 4661383.4
LoadCell, 2024-05-14 22:30:50.211384, None
DMM, 2024-05-14 22:30:50.211384, 4716511.89
LoadCell, 2024-05-14 22:30:50.226060, None
DMM, 2024-05-14 22:30:50.226060, 4785933.48
LoadCell, 2024-05-14 22:30:50.337660, 0.0019
DMM, 2024-05-14 22:30:50.337660, 4835234.08
LoadCell, 2024-05-14 22:30:50.366020, None
DMM, 2024-05-14 22:30:50.366020, 4842578.85
LoadCell, 2024-05-14 22:30:50.378563, None
DMM, 2024-05-14 22:30:50.378563, 4737907.25
LoadCell, 2024-05-14 22:30:50.412949, None
DMM, 2024-05-14 22:30:50.412949, 4584296.33
LoadCell, 2024-05-14 22:30:50.425552, None
DMM, 2024-05-14 22:30:50.425552, 4436059.43
LoadCell, 2024-05-14 22:30:50.545857, 0.002
DMM, 2024-05-14 22:30:50.545857, 4721579.35
LoadCell, 2024-05-14 22:30:50.566116, None
DMM, 2024-05-14 22:30:50.566116, 4535840.89
LoadCell, 2024-05-14 22:30:50.579547, None
DMM, 2024-05-14 22:30:50.579547, 4392518.23
LoadCell, 2024-05-14 22:30:50.612301, None
DMM, 2024-05-14 22:30:50.612301, 4473197.67
LoadCell, 2024-05-14 22:30:50.625928, None
DMM, 2024-05-14 22:30:50.625928, 4565192.13
LoadCell, 2024-05-14 22:30:50.739431, 0.0021
DMM, 2024-05-14 22:30:50.739431, 4500331.6
LoadCell, 2024-05-14 22:30:50.765968, None
DMM, 2024-05-14 22:30:50.765968, 4379959.39
LoadCell, 2024-05-14 22:30:50.786230, None
DMM, 2024-05-14 22:30:50.786230, 4368251.85
LoadCell, 2024-05-14 22:30:50.811874, None
DMM, 2024-05-14 22:30:50.811874, 4480212.53
LoadCell, 2024-05-14 22:30:50.825859, None
DMM, 2024-05-14 22:30:50.825859, 4188296.27
LoadCell, 2024-05-14 22:30:50.946204, 0.0021
DMM, 2024-05-14 22:30:50.946204, 4216965.09
LoadCell, 2024-05-14 22:30:50.965908, None
DMM, 2024-05-14 22:30:50.965908, 4346414.26
LoadCell, 2024-05-14 22:30:50.984000, None
DMM, 2024-05-14 22:30:50.984000, 4285324.82
LoadCell, 2024-05-14 22:30:51.010629, None
DMM, 2024-05-14 22:30:51.010629, 4100697.88
LoadCell, 2024-05-14 22:30:51.026123, None
DMM, 2024-05-14 22:30:51.026123, 4792855.3
LoadCell, 2024-05-14 22:30:51.140216, 0.0025
DMM, 2024-05-14 22:30:51.140216, 5094125.38
LoadCell, 2024-05-14 22:30:51.166294, None
DMM, 2024-05-14 22:30:51.166294, 5079617.66
LoadCell, 2024-05-14 22:30:51.179561, None
DMM, 2024-05-14 22:30:51.179561, 4812395.09
LoadCell, 2024-05-14 22:30:51.210892, None
DMM, 2024-05-14 22:30:51.210892, 4805262.35
LoadCell, 2024-05-14 22:30:51.226007, None
DMM, 2024-05-14 22:30:51.226007, 3536900.44
LoadCell, 2024-05-14 22:30:51.344248, 0.0028
DMM, 2024-05-14 22:30:51.344248, 4574386.5
LoadCell, 2024-05-14 22:30:51.366132, None
DMM, 2024-05-14 22:30:51.366132, 6682917.93
LoadCell, 2024-05-14 22:30:51.385013, None
DMM, 2024-05-14 22:30:51.385013, 8711859.83
LoadCell, 2024-05-14 22:30:51.413178, None
DMM, 2024-05-14 22:30:51.413178, 10285657.5
LoadCell, 2024-05-14 22:30:51.425309, None
DMM, 2024-05-14 22:30:51.425309, 8331095.62
LoadCell, 2024-05-14 22:30:51.545385, 0.0034
DMM, 2024-05-14 22:30:51.545385, 7907357.76
LoadCell, 2024-05-14 22:30:51.566007, None
DMM, 2024-05-14 22:30:51.566007, 7202971.46
LoadCell, 2024-05-14 22:30:51.583759, None
DMM, 2024-05-14 22:30:51.583759, 5899105.81
LoadCell, 2024-05-14 22:30:51.612847, None
DMM, 2024-05-14 22:30:51.612847, 4033968.71
LoadCell, 2024-05-14 22:30:51.625100, None
DMM, 2024-05-14 22:30:51.625100, 12317734.1
LoadCell, 2024-05-14 22:30:51.745412, 0.0038
DMM, 2024-05-14 22:30:51.745412, 12702229.9
LoadCell, 2024-05-14 22:30:51.766143, None
DMM, 2024-05-14 22:30:51.766143, 12366512.3
LoadCell, 2024-05-14 22:30:51.779425, None
DMM, 2024-05-14 22:30:51.779425, 9859316.29
LoadCell, 2024-05-14 22:30:51.812153, None
DMM, 2024-05-14 22:30:51.812153, 6353785.63
LoadCell, 2024-05-14 22:30:51.826248, None
DMM, 2024-05-14 22:30:51.826248, 11144427.2
LoadCell, 2024-05-14 22:30:51.938783, 0.0043
DMM, 2024-05-14 22:30:51.938783, 12384361.4
LoadCell, 2024-05-14 22:30:51.961893, None
DMM, 2024-05-14 22:30:51.961893, 15723655.7
LoadCell, 2024-05-14 22:30:51.986235, None
DMM, 2024-05-14 22:30:51.986235, 17715210.9
LoadCell, 2024-05-14 22:30:52.011374, None
DMM, 2024-05-14 22:30:52.011374, 14943048.7
LoadCell, 2024-05-14 22:30:52.026053, None
DMM, 2024-05-14 22:30:52.026053, 8125364.88
LoadCell, 2024-05-14 22:30:52.139307, 0.005
DMM, 2024-05-14 22:30:52.139307, 5765584.88
LoadCell, 2024-05-14 22:30:52.166129, None
DMM, 2024-05-14 22:30:52.166129, 5425196.75
LoadCell, 2024-05-14 22:30:52.179254, None
DMM, 2024-05-14 22:30:52.179254, 5555841.33
LoadCell, 2024-05-14 22:30:52.211817, None
DMM, 2024-05-14 22:30:52.211817, 6336863.49
LoadCell, 2024-05-14 22:30:52.226335, None
DMM, 2024-05-14 22:30:52.226335, 7018203.07
LoadCell, 2024-05-14 22:30:52.343141, 0.0058
DMM, 2024-05-14 22:30:52.343141, 5988439.01
LoadCell, 2024-05-14 22:30:52.366099, None
DMM, 2024-05-14 22:30:52.366099, 6197342.79
LoadCell, 2024-05-14 22:30:52.383322, None
DMM, 2024-05-14 22:30:52.383322, 6082249.0
LoadCell, 2024-05-14 22:30:52.412769, None
DMM, 2024-05-14 22:30:52.412769, 6083730.95
LoadCell, 2024-05-14 22:30:52.425683, None
DMM, 2024-05-14 22:30:52.425683, 13034570.0
LoadCell, 2024-05-14 22:30:52.545525, 0.007
DMM, 2024-05-14 22:30:52.545525, 13659257.9
LoadCell, 2024-05-14 22:30:52.566047, None
DMM, 2024-05-14 22:30:52.566047, 9230329.45
LoadCell, 2024-05-14 22:30:52.585793, None
DMM, 2024-05-14 22:30:52.585793, 8586551.12
LoadCell, 2024-05-14 22:30:52.611164, None
DMM, 2024-05-14 22:30:52.611164, 7386657.58
LoadCell, 2024-05-14 22:30:52.626033, None
DMM, 2024-05-14 22:30:52.626033, 11102228.8
LoadCell, 2024-05-14 22:30:52.745198, 0.0122
DMM, 2024-05-14 22:30:52.745198, 8949265.1
LoadCell, 2024-05-14 22:30:52.766175, None
DMM, 2024-05-14 22:30:52.766175, 11113219.7
LoadCell, 2024-05-14 22:30:52.785651, None
DMM, 2024-05-14 22:30:52.785651, 11531184.3
LoadCell, 2024-05-14 22:30:52.811917, None
DMM, 2024-05-14 22:30:52.811917, 11546733.0
LoadCell, 2024-05-14 22:30:52.826435, None
DMM, 2024-05-14 22:30:52.826435, 6929723.16
LoadCell, 2024-05-14 22:30:52.946649, 0.0203
DMM, 2024-05-14 22:30:52.946649, 7501738.01
LoadCell, 2024-05-14 22:30:52.965975, None
