Sensor, Timestamp, Value
DMM, 2024-05-15 14:04:47.890035,3409011.58
LoadCell, 2024-05-15 14:04:47.898389, None
DMM, 2024-05-15 14:04:47.898389,3412735.48
LoadCell, 2024-05-15 14:04:48.029007,0.0028
DMM, 2024-05-15 14:04:48.029007,3423099.29
LoadCell, 2024-05-15 14:04:48.051479, None
DMM, 2024-05-15 14:04:48.051479,3438559.1
LoadCell, 2024-05-15 14:04:48.068952, None
DMM, 2024-05-15 14:04:48.068952,3432501.91
LoadCell, 2024-05-15 14:04:48.091751, None
DMM, 2024-05-15 14:04:48.091751,3428249.72
LoadCell, 2024-05-15 14:04:48.113433, None
DMM, 2024-05-15 14:04:48.113433,3425885.15
LoadCell, 2024-05-15 14:04:48.230994,0.0028
DMM, 2024-05-15 14:04:48.230994,3419486.18
LoadCell, 2024-05-15 14:04:48.251790, None
DMM, 2024-05-15 14:04:48.251790,3422294.29
LoadCell, 2024-05-15 14:04:48.279878, None
DMM, 2024-05-15 14:04:48.279878,3418955.07
LoadCell, 2024-05-15 14:04:48.313228, None
DMM, 2024-05-15 14:04:48.313228,3415794.61
LoadCell, 2024-05-15 14:04:48.332169, None
DMM, 2024-05-15 14:04:48.332169,3417369.2
LoadCell, 2024-05-15 14:04:48.430623,0.0029
DMM, 2024-05-15 14:04:48.430623,3429651.4
LoadCell, 2024-05-15 14:04:48.452072, None
DMM, 2024-05-15 14:04:48.452072,3439487.3
LoadCell, 2024-05-15 14:04:48.478932, None
DMM, 2024-05-15 14:04:48.478932,3425700.66
LoadCell, 2024-05-15 14:04:48.514092, None
DMM, 2024-05-15 14:04:48.514092,3422515.46
LoadCell, 2024-05-15 14:04:48.532056, None
DMM, 2024-05-15 14:04:48.532056,3413220.3
LoadCell, 2024-05-15 14:04:48.632791,0.0029
DMM, 2024-05-15 14:04:48.632791,3420320.4
LoadCell, 2024-05-15 14:04:48.651614, None
DMM, 2024-05-15 14:04:48.651614,3431019.26
LoadCell, 2024-05-15 14:04:48.670040, None
DMM, 2024-05-15 14:04:48.670040,3420332.18
LoadCell, 2024-05-15 14:04:48.692013, None
DMM, 2024-05-15 14:04:48.692013,3408011.89
LoadCell, 2024-05-15 14:04:48.697547, None
DMM, 2024-05-15 14:04:48.697547,3415392.12
LoadCell, 2024-05-15 14:04:48.831478,0.0029
DMM, 2024-05-15 14:04:48.831478,3424530.34
LoadCell, 2024-05-15 14:04:48.842138, None
DMM, 2024-05-15 14:04:48.842138,3437802.08
LoadCell, 2024-05-15 14:04:48.863238, None
DMM, 2024-05-15 14:04:48.863238,3434164.1
LoadCell, 2024-05-15 14:04:48.885641, None
DMM, 2024-05-15 14:04:48.885641,3422491.1
LoadCell, 2024-05-15 14:04:48.910507, None
DMM, 2024-05-15 14:04:48.910507,3418452.31
LoadCell, 2024-05-15 14:04:49.031331,0.0029
DMM, 2024-05-15 14:04:49.031331,3416748.74
LoadCell, 2024-05-15 14:04:49.052484, None
DMM, 2024-05-15 14:04:49.052484,3427152.85
LoadCell, 2024-05-15 14:04:49.068858, None
DMM, 2024-05-15 14:04:49.068858,3421928.06
LoadCell, 2024-05-15 14:04:49.085357, None
DMM, 2024-05-15 14:04:49.085357,3417747.46
LoadCell, 2024-05-15 14:04:49.099076, None
DMM, 2024-05-15 14:04:49.099076,3418456.31
LoadCell, 2024-05-15 14:04:49.231934,0.0028
DMM, 2024-05-15 14:04:49.231934,3433081.02
LoadCell, 2024-05-15 14:04:49.251430, None
DMM, 2024-05-15 14:04:49.251430,3450848.43
LoadCell, 2024-05-15 14:04:49.271593, None
DMM, 2024-05-15 14:04:49.271593,3442829.72
LoadCell, 2024-05-15 14:04:49.288560, None
DMM, 2024-05-15 14:04:49.288560,3439970.32
LoadCell, 2024-05-15 14:04:49.301049, None
DMM, 2024-05-15 14:04:49.301049,3434488.53
LoadCell, 2024-05-15 14:04:49.431845,0.0028
DMM, 2024-05-15 14:04:49.431845,3436309.84
LoadCell, 2024-05-15 14:04:49.451824, None
DMM, 2024-05-15 14:04:49.451824,3440346.79
LoadCell, 2024-05-15 14:04:49.471177, None
DMM, 2024-05-15 14:04:49.471177,3431747.13
LoadCell, 2024-05-15 14:04:49.486338, None
DMM, 2024-05-15 14:04:49.486338,3426588.94
LoadCell, 2024-05-15 14:04:49.500307, None
DMM, 2024-05-15 14:04:49.500307,3414122.89
LoadCell, 2024-05-15 14:04:49.632074,0.0027
DMM, 2024-05-15 14:04:49.632074,3410580.31
LoadCell, 2024-05-15 14:04:49.643985, None
DMM, 2024-05-15 14:04:49.643985,3415804.19
LoadCell, 2024-05-15 14:04:49.668321, None
DMM, 2024-05-15 14:04:49.668321,3404511.83
LoadCell, 2024-05-15 14:04:49.688927, None
DMM, 2024-05-15 14:04:49.688927,3405393.51
LoadCell, 2024-05-15 14:04:49.696824, None
DMM, 2024-05-15 14:04:49.696824,3322499.62
LoadCell, 2024-05-15 14:04:49.833712,0.0027
DMM, 2024-05-15 14:04:49.833712,3321564.51
LoadCell, 2024-05-15 14:04:49.851422, None
DMM, 2024-05-15 14:04:49.851422,3328087.77
LoadCell, 2024-05-15 14:04:49.868612, None
DMM, 2024-05-15 14:04:49.868612,3320948.02
LoadCell, 2024-05-15 14:04:49.885445, None
DMM, 2024-05-15 14:04:49.885445,3313867.77
LoadCell, 2024-05-15 14:04:49.908446, None
DMM, 2024-05-15 14:04:49.908446,3319450.19
LoadCell, 2024-05-15 14:04:50.019298,0.0026
DMM, 2024-05-15 14:04:50.019298,3329448.2
LoadCell, 2024-05-15 14:04:50.053209, None
DMM, 2024-05-15 14:04:50.053209,3333102.98
LoadCell, 2024-05-15 14:04:50.063078, None
DMM, 2024-05-15 14:04:50.063078,3325526.49
LoadCell, 2024-05-15 14:04:50.085911, None
DMM, 2024-05-15 14:04:50.085911,3323160.72
LoadCell, 2024-05-15 14:04:50.111848, None
DMM, 2024-05-15 14:04:50.111848,3313017.4
LoadCell, 2024-05-15 14:04:50.222440,0.0027
DMM, 2024-05-15 14:04:50.222440,3311251.42
LoadCell, 2024-05-15 14:04:50.251590, None
DMM, 2024-05-15 14:04:50.251590,3333236.29
LoadCell, 2024-05-15 14:04:50.271816, None
DMM, 2024-05-15 14:04:50.271816,3337115.8
LoadCell, 2024-05-15 14:04:50.290445, None
DMM, 2024-05-15 14:04:50.290445,3310183.4
LoadCell, 2024-05-15 14:04:50.311887, None
DMM, 2024-05-15 14:04:50.311887,3371440.94
LoadCell, 2024-05-15 14:04:50.418068,0.0026
DMM, 2024-05-15 14:04:50.418068,3375325.35
LoadCell, 2024-05-15 14:04:50.444083, None
DMM, 2024-05-15 14:04:50.444083,3383444.61
LoadCell, 2024-05-15 14:04:50.468367, None
DMM, 2024-05-15 14:04:50.468367,3380254.43
LoadCell, 2024-05-15 14:04:50.485302, None
DMM, 2024-05-15 14:04:50.485302,3373740.93
LoadCell, 2024-05-15 14:04:50.511959, None
DMM, 2024-05-15 14:04:50.511959,3326275.84
LoadCell, 2024-05-15 14:04:50.618197,0.0026
DMM, 2024-05-15 14:04:50.618197,3338595.25
LoadCell, 2024-05-15 14:04:50.653181, None
DMM, 2024-05-15 14:04:50.653181,3352032.09
LoadCell, 2024-05-15 14:04:50.663065, None
DMM, 2024-05-15 14:04:50.663065,3381336.93
LoadCell, 2024-05-15 14:04:50.685372, None
DMM, 2024-05-15 14:04:50.685372,3380033.45
LoadCell, 2024-05-15 14:04:50.711871, None
DMM, 2024-05-15 14:04:50.711871,3346215.13
LoadCell, 2024-05-15 14:04:50.819000,0.0025
DMM, 2024-05-15 14:04:50.819000,3325467.85
LoadCell, 2024-05-15 14:04:50.852221, None
DMM, 2024-05-15 14:04:50.852221,3292184.32
LoadCell, 2024-05-15 14:04:50.863594, None
DMM, 2024-05-15 14:04:50.863594,3284879.39
LoadCell, 2024-05-15 14:04:50.889072, None
DMM, 2024-05-15 14:04:50.889072,3241054.3
LoadCell, 2024-05-15 14:04:50.911982, None
DMM, 2024-05-15 14:04:50.911982,3007991.62
LoadCell, 2024-05-15 14:04:51.018845,0.0024
DMM, 2024-05-15 14:04:51.018845,3017601.35
LoadCell, 2024-05-15 14:04:51.052045, None
DMM, 2024-05-15 14:04:51.052045,2975703.48
LoadCell, 2024-05-15 14:04:51.068577, None
DMM, 2024-05-15 14:04:51.068577,2925381.5
LoadCell, 2024-05-15 14:04:51.086232, None
DMM, 2024-05-15 14:04:51.086232,2887994.32
LoadCell, 2024-05-15 14:04:51.111888, None
DMM, 2024-05-15 14:04:51.111888,2851360.49
LoadCell, 2024-05-15 14:04:51.232385,0.0023
DMM, 2024-05-15 14:04:51.232385,2860436.36
LoadCell, 2024-05-15 14:04:51.251781, None
DMM, 2024-05-15 14:04:51.251781,2881801.72
LoadCell, 2024-05-15 14:04:51.271398, None
DMM, 2024-05-15 14:04:51.271398,2903972.53
LoadCell, 2024-05-15 14:04:51.286606, None
DMM, 2024-05-15 14:04:51.286606,2921163.22
LoadCell, 2024-05-15 14:04:51.312274, None
DMM, 2024-05-15 14:04:51.312274,2848317.78
LoadCell, 2024-05-15 14:04:51.429099,0.0021
DMM, 2024-05-15 14:04:51.429099,2867050.44
LoadCell, 2024-05-15 14:04:51.437604, None
DMM, 2024-05-15 14:04:51.437604,2881056.89
LoadCell, 2024-05-15 14:04:51.466119, None
DMM, 2024-05-15 14:04:51.466119,2867708.23
LoadCell, 2024-05-15 14:04:51.485564, None
DMM, 2024-05-15 14:04:51.485564,2861937.16
LoadCell, 2024-05-15 14:04:51.511902, None
DMM, 2024-05-15 14:04:51.511902,2890783.3
LoadCell, 2024-05-15 14:04:51.618710,0.0019
DMM, 2024-05-15 14:04:51.618710,2892270.18
LoadCell, 2024-05-15 14:04:51.644580, None
DMM, 2024-05-15 14:04:51.644580,2896312.6
LoadCell, 2024-05-15 14:04:51.668366, None
DMM, 2024-05-15 14:04:51.668366,2886769.5
LoadCell, 2024-05-15 14:04:51.685304, None
DMM, 2024-05-15 14:04:51.685304,2876871.71
LoadCell, 2024-05-15 14:04:51.712060, None
DMM, 2024-05-15 14:04:51.712060,2819873.17
LoadCell, 2024-05-15 14:04:51.819070,0.0018
DMM, 2024-05-15 14:04:51.819070,2752404.24
LoadCell, 2024-05-15 14:04:51.852033, None
DMM, 2024-05-15 14:04:51.852033,2611980.25
LoadCell, 2024-05-15 14:04:51.868110, None
DMM, 2024-05-15 14:04:51.868110,2540940.94
LoadCell, 2024-05-15 14:04:51.885075, None
DMM, 2024-05-15 14:04:51.885075,2527639.22
LoadCell, 2024-05-15 14:04:51.911523, None
DMM, 2024-05-15 14:04:51.911523,2633086.08
LoadCell, 2024-05-15 14:04:52.019028,0.0017
DMM, 2024-05-15 14:04:52.019028,2779395.99
LoadCell, 2024-05-15 14:04:52.052288, None
DMM, 2024-05-15 14:04:52.052288,2885449.76
LoadCell, 2024-05-15 14:04:52.062904, None
DMM, 2024-05-15 14:04:52.062904,2792062.9
LoadCell, 2024-05-15 14:04:52.095340, None
DMM, 2024-05-15 14:04:52.095340,2650369.94
LoadCell, 2024-05-15 14:04:52.111799, None
DMM, 2024-05-15 14:04:52.111799,2695681.8
LoadCell, 2024-05-15 14:04:52.219104,0.0015
DMM, 2024-05-15 14:04:52.219104,2769934.62
LoadCell, 2024-05-15 14:04:52.251880, None
DMM, 2024-05-15 14:04:52.251880,2877057.08
LoadCell, 2024-05-15 14:04:52.270943, None
DMM, 2024-05-15 14:04:52.270943,2887603.8
LoadCell, 2024-05-15 14:04:52.294993, None
DMM, 2024-05-15 14:04:52.294993,2774183.93
LoadCell, 2024-05-15 14:04:52.311817, None
DMM, 2024-05-15 14:04:52.311817,2660884.41
LoadCell, 2024-05-15 14:04:52.419757,0.0014
DMM, 2024-05-15 14:04:52.419757,2665253.04
LoadCell, 2024-05-15 14:04:52.453067, None
DMM, 2024-05-15 14:04:52.453067,2669819.08
LoadCell, 2024-05-15 14:04:52.470379, None
DMM, 2024-05-15 14:04:52.470379,2655707.06
LoadCell, 2024-05-15 14:04:52.489658, None
DMM, 2024-05-15 14:04:52.489658,2643628.05
LoadCell, 2024-05-15 14:04:52.511804, None
DMM, 2024-05-15 14:04:52.511804,3965398.69
LoadCell, 2024-05-15 14:04:52.620084,0.0013
DMM, 2024-05-15 14:04:52.620084,4013165.85
LoadCell, 2024-05-15 14:04:52.651445, None
DMM, 2024-05-15 14:04:52.651445,4006709.98
LoadCell, 2024-05-15 14:04:52.669224, None
DMM, 2024-05-15 14:04:52.669224,4275659.3
LoadCell, 2024-05-15 14:04:52.690561, None
DMM, 2024-05-15 14:04:52.690561,4947673.86
LoadCell, 2024-05-15 14:04:52.711741, None
DMM, 2024-05-15 14:04:52.711741,6088577.45
LoadCell, 2024-05-15 14:04:52.820802,0.0011
DMM, 2024-05-15 14:04:52.820802,7230922.51
LoadCell, 2024-05-15 14:04:52.852067, None
DMM, 2024-05-15 14:04:52.852067,9073376.44
LoadCell, 2024-05-15 14:04:52.862894, None
DMM, 2024-05-15 14:04:52.862894,11430706
LoadCell, 2024-05-15 14:04:52.885025, None
DMM, 2024-05-15 14:04:52.885025,11978077.8
LoadCell, 2024-05-15 14:04:52.912004, None
DMM, 2024-05-15 14:04:52.912004,14159975.9
LoadCell, 2024-05-15 14:04:53.020763,0.0009
DMM, 2024-05-15 14:04:53.020763,11785468.2
LoadCell, 2024-05-15 14:04:53.046564, None
DMM, 2024-05-15 14:04:53.046564,8832377.89
LoadCell, 2024-05-15 14:04:53.062876, None
DMM, 2024-05-15 14:04:53.062876,7397871.68
LoadCell, 2024-05-15 14:04:53.085092, None
DMM, 2024-05-15 14:04:53.085092,7222796.34
LoadCell, 2024-05-15 14:04:53.100107, None
DMM, 2024-05-15 14:04:53.100107,3647554.4
LoadCell, 2024-05-15 14:04:53.221233,0.0007
DMM, 2024-05-15 14:04:53.221233,3239909.34
LoadCell, 2024-05-15 14:04:53.251318, None
DMM, 2024-05-15 14:04:53.251318,3274008.07
LoadCell, 2024-05-15 14:04:53.271407, None
DMM, 2024-05-15 14:04:53.271407,3202998.38
LoadCell, 2024-05-15 14:04:53.289621, None
DMM, 2024-05-15 14:04:53.289621,3112274.03
LoadCell, 2024-05-15 14:04:53.311719, None
DMM, 2024-05-15 14:04:53.311719,6649970.86
LoadCell, 2024-05-15 14:04:53.421391,0.0006
DMM, 2024-05-15 14:04:53.421391,7306199.2
LoadCell, 2024-05-15 14:04:53.437027, None
DMM, 2024-05-15 14:04:53.437027,7660872.77
LoadCell, 2024-05-15 14:04:53.469466, None
DMM, 2024-05-15 14:04:53.469466,7889031.85
LoadCell, 2024-05-15 14:04:53.488713, None
DMM, 2024-05-15 14:04:53.488713,8318586.87
LoadCell, 2024-05-15 14:04:53.511722, None
DMM, 2024-05-15 14:04:53.511722,5052484.16
LoadCell, 2024-05-15 14:04:53.621577,0.0008
DMM, 2024-05-15 14:04:53.621577,5309204.17
LoadCell, 2024-05-15 14:04:53.646089, None
DMM, 2024-05-15 14:04:53.646089,6056549.38
LoadCell, 2024-05-15 14:04:53.668121, None
DMM, 2024-05-15 14:04:53.668121,6787589.38
LoadCell, 2024-05-15 14:04:53.683147, None
DMM, 2024-05-15 14:04:53.683147,8325254.48
LoadCell, 2024-05-15 14:04:53.711624, None
DMM, 2024-05-15 14:04:53.711624,5641718.2
LoadCell, 2024-05-15 14:04:53.823703,0.0006
DMM, 2024-05-15 14:04:53.823703,4720260.68
LoadCell, 2024-05-15 14:04:53.845916, None
DMM, 2024-05-15 14:04:53.845916,5773885.22
LoadCell, 2024-05-15 14:04:53.869736, None
DMM, 2024-05-15 14:04:53.869736,5371349.48
LoadCell, 2024-05-15 14:04:53.883727, None
DMM, 2024-05-15 14:04:53.883727,4589103.67
LoadCell, 2024-05-15 14:04:53.911792, None
DMM, 2024-05-15 14:04:53.911792,5318985.39
LoadCell, 2024-05-15 14:04:54.022157,0.0003
DMM, 2024-05-15 14:04:54.022157,5511305.74
LoadCell, 2024-05-15 14:04:54.053489, None
DMM, 2024-05-15 14:04:54.053489,6047622.63
LoadCell, 2024-05-15 14:04:54.068386, None
DMM, 2024-05-15 14:04:54.068386,6589463.33
LoadCell, 2024-05-15 14:04:54.095649, None
DMM, 2024-05-15 14:04:54.095649,6413755.94
LoadCell, 2024-05-15 14:04:54.111745, None
DMM, 2024-05-15 14:04:54.111745,6859637.38
LoadCell, 2024-05-15 14:04:54.229769,0.0002
DMM, 2024-05-15 14:04:54.229769,7659874.66
LoadCell, 2024-05-15 14:04:54.251022, None
DMM, 2024-05-15 14:04:54.251022,8766866.45
LoadCell, 2024-05-15 14:04:54.271454, None
DMM, 2024-05-15 14:04:54.271454,9398285.9
LoadCell, 2024-05-15 14:04:54.294976, None
DMM, 2024-05-15 14:04:54.294976,11189254.5
LoadCell, 2024-05-15 14:04:54.311717, None
DMM, 2024-05-15 14:04:54.311717,9898070.05
LoadCell, 2024-05-15 14:04:54.422264,0.0001
DMM, 2024-05-15 14:04:54.422264,10378522.2
LoadCell, 2024-05-15 14:04:54.437899, None
DMM, 2024-05-15 14:04:54.437899,10930305.2
LoadCell, 2024-05-15 14:04:54.462939, None
DMM, 2024-05-15 14:04:54.462939,9627913.54
LoadCell, 2024-05-15 14:04:54.484521, None
DMM, 2024-05-15 14:04:54.484521,8711767.75
LoadCell, 2024-05-15 14:04:54.511751, None
DMM, 2024-05-15 14:04:54.511751,17982948.7
LoadCell, 2024-05-15 14:04:54.622682,0
DMM, 2024-05-15 14:04:54.622682,18348772.6
LoadCell, 2024-05-15 14:04:54.645452, None
DMM, 2024-05-15 14:04:54.645452,18050550.8
LoadCell, 2024-05-15 14:04:54.668252, None
DMM, 2024-05-15 14:04:54.668252,14236248.5
LoadCell, 2024-05-15 14:04:54.692102, None
DMM, 2024-05-15 14:04:54.692102,11418239
LoadCell, 2024-05-15 14:04:54.711495, None
DMM, 2024-05-15 14:04:54.711495,48068953.3
LoadCell, 2024-05-15 14:04:54.822872,0.0001
DMM, 2024-05-15 14:04:54.822872,57292362.3
LoadCell, 2024-05-15 14:04:54.851224, None
DMM, 2024-05-15 14:04:54.851224,42550421.8
LoadCell, 2024-05-15 14:04:54.868463, None
DMM, 2024-05-15 14:04:54.868463,25805559.9
LoadCell, 2024-05-15 14:04:54.883400, None
DMM, 2024-05-15 14:04:54.883400,20445232
LoadCell, 2024-05-15 14:04:54.911590, None
DMM, 2024-05-15 14:04:54.911590,24210900.6
LoadCell, 2024-05-15 14:04:55.022674,0.0003
DMM, 2024-05-15 14:04:55.022674,34353798
LoadCell, 2024-05-15 14:04:55.045612, None
DMM, 2024-05-15 14:04:55.045612,40160202
LoadCell, 2024-05-15 14:04:55.071365, None
DMM, 2024-05-15 14:04:55.071365,38238009.1
LoadCell, 2024-05-15 14:04:55.094390, None
DMM, 2024-05-15 14:04:55.094390,34507519.4
LoadCell, 2024-05-15 14:04:55.111575, None
DMM, 2024-05-15 14:04:55.111575,8681192.91
LoadCell, 2024-05-15 14:04:55.229252,0.0004
DMM, 2024-05-15 14:04:55.229252,10625602.1
LoadCell, 2024-05-15 14:04:55.253459, None
DMM, 2024-05-15 14:04:55.253459,11363839.5
LoadCell, 2024-05-15 14:04:55.271467, None
DMM, 2024-05-15 14:04:55.271467,9494876.64
LoadCell, 2024-05-15 14:04:55.290617, None
DMM, 2024-05-15 14:04:55.290617,7922878
LoadCell, 2024-05-15 14:04:55.311636, None
DMM, 2024-05-15 14:04:55.311636,21029168.9
LoadCell, 2024-05-15 14:04:55.422998,0.0006
DMM, 2024-05-15 14:04:55.422998,29761648.6
LoadCell, 2024-05-15 14:04:55.449277, None
DMM, 2024-05-15 14:04:55.449277,45091469.7
LoadCell, 2024-05-15 14:04:55.462602, None
DMM, 2024-05-15 14:04:55.462602,63212276.5
LoadCell, 2024-05-15 14:04:55.485100, None
DMM, 2024-05-15 14:04:55.485100,89008061
LoadCell, 2024-05-15 14:04:55.511641, None
DMM, 2024-05-15 14:04:55.511641,22350140.8
LoadCell, 2024-05-15 14:04:55.631265,0.0009
DMM, 2024-05-15 14:04:55.631265,20673855.6
LoadCell, 2024-05-15 14:04:55.651021, None
DMM, 2024-05-15 14:04:55.651021,19985218.8
LoadCell, 2024-05-15 14:04:55.668572, None
DMM, 2024-05-15 14:04:55.668572,18974387.5
LoadCell, 2024-05-15 14:04:55.686628, None
DMM, 2024-05-15 14:04:55.686628,16042311.7
LoadCell, 2024-05-15 14:04:55.711482, None
DMM, 2024-05-15 14:04:55.711482,4251065.74
LoadCell, 2024-05-15 14:04:55.823553,0.0011
DMM, 2024-05-15 14:04:55.823553,3475008.1
LoadCell, 2024-05-15 14:04:55.845931, None
DMM, 2024-05-15 14:04:55.845931,3285704.72
LoadCell, 2024-05-15 14:04:55.868338, None
DMM, 2024-05-15 14:04:55.868338,3424856.13
LoadCell, 2024-05-15 14:04:55.895016, None
DMM, 2024-05-15 14:04:55.895016,4091373.9
LoadCell, 2024-05-15 14:04:55.911745, None
DMM, 2024-05-15 14:04:55.911745,8644929.75
LoadCell, 2024-05-15 14:04:56.023994,0.0013
DMM, 2024-05-15 14:04:56.023994,7890944.15
LoadCell, 2024-05-15 14:04:56.045705, None
DMM, 2024-05-15 14:04:56.045705,6879485.59
LoadCell, 2024-05-15 14:04:56.069533, None
DMM, 2024-05-15 14:04:56.069533,6525528.57
LoadCell, 2024-05-15 14:04:56.095728, None
DMM, 2024-05-15 14:04:56.095728,7910782.72
LoadCell, 2024-05-15 14:04:56.111575, None
DMM, 2024-05-15 14:04:56.111575,9927426.95
LoadCell, 2024-05-15 14:04:56.231852,0.0016
DMM, 2024-05-15 14:04:56.231852,9930873.75
LoadCell, 2024-05-15 14:04:56.251770, None
DMM, 2024-05-15 14:04:56.251770,9933443.27
LoadCell, 2024-05-15 14:04:56.271563, None
DMM, 2024-05-15 14:04:56.271563,9925585.73
LoadCell, 2024-05-15 14:04:56.292327, None
DMM, 2024-05-15 14:04:56.292327,9931566.88
LoadCell, 2024-05-15 14:04:56.311996, None
DMM, 2024-05-15 14:04:56.311996,9525370.72
LoadCell, 2024-05-15 14:04:56.429631,0.0022
DMM, 2024-05-15 14:04:56.429631,8968491.35
LoadCell, 2024-05-15 14:04:56.437134, None
DMM, 2024-05-15 14:04:56.437134,8054256.01
LoadCell, 2024-05-15 14:04:56.467803, None
DMM, 2024-05-15 14:04:56.467803,6794355.93
LoadCell, 2024-05-15 14:04:56.484833, None
DMM, 2024-05-15 14:04:56.484833,7216651.68
LoadCell, 2024-05-15 14:04:56.511529, None
DMM, 2024-05-15 14:04:56.511529,9362382.75
LoadCell, 2024-05-15 14:04:56.625943,0.0031
DMM, 2024-05-15 14:04:56.625943,10113998.3
LoadCell, 2024-05-15 14:04:56.649091, None
DMM, 2024-05-15 14:04:56.649091,10457633.4
LoadCell, 2024-05-15 14:04:56.668589, None
DMM, 2024-05-15 14:04:56.668589,10573574
LoadCell, 2024-05-15 14:04:56.684845, None
DMM, 2024-05-15 14:04:56.684845,10213891.4
LoadCell, 2024-05-15 14:04:56.711417, None
DMM, 2024-05-15 14:04:56.711417,25796372.4
LoadCell, 2024-05-15 14:04:56.827470,0.004
DMM, 2024-05-15 14:04:56.827470,41453138.5
LoadCell, 2024-05-15 14:04:56.851070, None
DMM, 2024-05-15 14:04:56.851070,63743171
LoadCell, 2024-05-15 14:04:56.858245, None
DMM, 2024-05-15 14:04:56.858245,60176906.6
LoadCell, 2024-05-15 14:04:56.894689, None
DMM, 2024-05-15 14:04:56.894689,20672769.2
LoadCell, 2024-05-15 14:04:56.911590, None
DMM, 2024-05-15 14:04:56.911590,11880246
LoadCell, 2024-05-15 14:04:57.028938,0.0052
DMM, 2024-05-15 14:04:57.028938,17939310.6
LoadCell, 2024-05-15 14:04:57.050415, None
DMM, 2024-05-15 14:04:57.050415,25348069.5
LoadCell, 2024-05-15 14:04:57.067794, None
DMM, 2024-05-15 14:04:57.067794,35402579.3
LoadCell, 2024-05-15 14:04:57.084105, None
DMM, 2024-05-15 14:04:57.084105,53820614.9
LoadCell, 2024-05-15 14:04:57.111297, None
DMM, 2024-05-15 14:04:57.111297,34059635.4
LoadCell, 2024-05-15 14:04:57.231916,0.0064
DMM, 2024-05-15 14:04:57.231916,29546083.1
LoadCell, 2024-05-15 14:04:57.251758, None
DMM, 2024-05-15 14:04:57.251758,25119522.3
LoadCell, 2024-05-15 14:04:57.271391, None
DMM, 2024-05-15 14:04:57.271391,19243548
LoadCell, 2024-05-15 14:04:57.293649, None
DMM, 2024-05-15 14:04:57.293649,16485423
LoadCell, 2024-05-15 14:04:57.311355, None
DMM, 2024-05-15 14:04:57.311355,8560702.18
LoadCell, 2024-05-15 14:04:57.431282,0.008
DMM, 2024-05-15 14:04:57.431282,5913624.37
LoadCell, 2024-05-15 14:04:57.449322, None
DMM, 2024-05-15 14:04:57.449322,5909814.25
LoadCell, 2024-05-15 14:04:57.468112, None
DMM, 2024-05-15 14:04:57.468112,6328839.64
LoadCell, 2024-05-15 14:04:57.494632, None
DMM, 2024-05-15 14:04:57.494632,7036611.52
LoadCell, 2024-05-15 14:04:57.511496, None
DMM, 2024-05-15 14:04:57.511496,8232894.35
LoadCell, 2024-05-15 14:04:57.628059,0.0094
DMM, 2024-05-15 14:04:57.628059,8786998.15
LoadCell, 2024-05-15 14:04:57.649619, None
DMM, 2024-05-15 14:04:57.649619,8438171.41
LoadCell, 2024-05-15 14:04:57.657212, None
DMM, 2024-05-15 14:04:57.657212,8170038.79
LoadCell, 2024-05-15 14:04:57.694587, None
DMM, 2024-05-15 14:04:57.694587,6682347.11
LoadCell, 2024-05-15 14:04:57.702506, None
DMM, 2024-05-15 14:04:57.702506,6381920.9
LoadCell, 2024-05-15 14:04:57.829881,0.0113
DMM, 2024-05-15 14:04:57.829881,5667412.19
LoadCell, 2024-05-15 14:04:57.851151, None
DMM, 2024-05-15 14:04:57.851151,3802353.65
LoadCell, 2024-05-15 14:04:57.868000, None
DMM, 2024-05-15 14:04:57.868000,4360368.27
LoadCell, 2024-05-15 14:04:57.894729, None
DMM, 2024-05-15 14:04:57.894729,5928179.98
LoadCell, 2024-05-15 14:04:57.911347, None
DMM, 2024-05-15 14:04:57.911347,4896955.17
LoadCell, 2024-05-15 14:04:58.028672,0.0136
DMM, 2024-05-15 14:04:58.028672,3655090.29
LoadCell, 2024-05-15 14:04:58.038181, None
DMM, 2024-05-15 14:04:58.038181,3887754.78
LoadCell, 2024-05-15 14:04:58.065071, None
DMM, 2024-05-15 14:04:58.065071,5857084.64
LoadCell, 2024-05-15 14:04:58.094674, None
DMM, 2024-05-15 14:04:58.094674,10984800.9
LoadCell, 2024-05-15 14:04:58.111435, None
DMM, 2024-05-15 14:04:58.111435,6482391.35
LoadCell, 2024-05-15 14:04:58.227987,0.0159
DMM, 2024-05-15 14:04:58.227987,5112302.44
LoadCell, 2024-05-15 14:04:58.251817, None
DMM, 2024-05-15 14:04:58.251817,4508715.16
LoadCell, 2024-05-15 14:04:58.271324, None
