Sensor, Timestamp, Value
DMM, 2024-05-14 22:06:17.236787, 2610.02009
LoadCell, 2024-05-14 22:06:17.249874, None
DMM, 2024-05-14 22:06:17.249874, 2420.6574
LoadCell, 2024-05-14 22:06:17.377776, 7.2955
DMM, 2024-05-14 22:06:17.377776, 2377.35447
LoadCell, 2024-05-14 22:06:17.395284, None
DMM, 2024-05-14 22:06:17.395284, 2367.0307
LoadCell, 2024-05-14 22:06:17.415490, None
DMM, 2024-05-14 22:06:17.415490, 2496.7747
LoadCell, 2024-05-14 22:06:17.437344, None
DMM, 2024-05-14 22:06:17.437344, 2588.62129
LoadCell, 2024-05-14 22:06:17.453511, None
DMM, 2024-05-14 22:06:17.453511, 2401.31488
LoadCell, 2024-05-14 22:06:17.559943, 7.3449
DMM, 2024-05-14 22:06:17.559943, 2400.2783
LoadCell, 2024-05-14 22:06:17.594163, None
DMM, 2024-05-14 22:06:17.594163, 2431.56848
LoadCell, 2024-05-14 22:06:17.613084, None
DMM, 2024-05-14 22:06:17.613084, 2439.82323
LoadCell, 2024-05-14 22:06:17.637884, None
DMM, 2024-05-14 22:06:17.637884, 2524.78388
LoadCell, 2024-05-14 22:06:17.650421, None
DMM, 2024-05-14 22:06:17.650421, 2301.28341
LoadCell, 2024-05-14 22:06:17.769879, 7.4119
DMM, 2024-05-14 22:06:17.769879, 2497.1312
LoadCell, 2024-05-14 22:06:17.794819, None
DMM, 2024-05-14 22:06:17.794819, 2383.68606
LoadCell, 2024-05-14 22:06:17.813959, None
DMM, 2024-05-14 22:06:17.813959, 2462.35337
LoadCell, 2024-05-14 22:06:17.837021, None
DMM, 2024-05-14 22:06:17.837021, 2477.68317
LoadCell, 2024-05-14 22:06:17.854071, None
DMM, 2024-05-14 22:06:17.854071, 2483.97276
LoadCell, 2024-05-14 22:06:17.971357, 7.4641
DMM, 2024-05-14 22:06:17.971357, 2532.38123
LoadCell, 2024-05-14 22:06:17.995568, None
DMM, 2024-05-14 22:06:17.995568, 2456.77563
LoadCell, 2024-05-14 22:06:18.014324, None
DMM, 2024-05-14 22:06:18.014324, 2459.0652
LoadCell, 2024-05-14 22:06:18.038037, None
DMM, 2024-05-14 22:06:18.038037, 2400.23151
LoadCell, 2024-05-14 22:06:18.053565, None
DMM, 2024-05-14 22:06:18.053565, 2411.76323
LoadCell, 2024-05-14 22:06:18.176373, 7.518
DMM, 2024-05-14 22:06:18.176373, 2367.92742
LoadCell, 2024-05-14 22:06:18.193930, None
DMM, 2024-05-14 22:06:18.193930, 2505.5324
LoadCell, 2024-05-14 22:06:18.213864, None
DMM, 2024-05-14 22:06:18.213864, 2414.56442
LoadCell, 2024-05-14 22:06:18.236895, None
DMM, 2024-05-14 22:06:18.236895, 2559.28747
LoadCell, 2024-05-14 22:06:18.250018, None
DMM, 2024-05-14 22:06:18.250018, 2444.66928
LoadCell, 2024-05-14 22:06:18.364183, 7.5723
DMM, 2024-05-14 22:06:18.364183, 2345.95204
LoadCell, 2024-05-14 22:06:18.394724, None
DMM, 2024-05-14 22:06:18.394724, 2148.24636
LoadCell, 2024-05-14 22:06:18.414383, None
DMM, 2024-05-14 22:06:18.414383, 2520.36707
LoadCell, 2024-05-14 22:06:18.438768, None
DMM, 2024-05-14 22:06:18.438768, 2471.26785
LoadCell, 2024-05-14 22:06:18.454290, None
DMM, 2024-05-14 22:06:18.454290, 2198.61008
LoadCell, 2024-05-14 22:06:18.573242, 7.6343
DMM, 2024-05-14 22:06:18.573242, 2335.10679
LoadCell, 2024-05-14 22:06:18.594904, None
DMM, 2024-05-14 22:06:18.594904, 2272.67364
LoadCell, 2024-05-14 22:06:18.613273, None
DMM, 2024-05-14 22:06:18.613273, 2325.57404
LoadCell, 2024-05-14 22:06:18.637077, None
DMM, 2024-05-14 22:06:18.637077, 2377.90871
LoadCell, 2024-05-14 22:06:18.649640, None
DMM, 2024-05-14 22:06:18.649640, 2268.95885
LoadCell, 2024-05-14 22:06:18.775978, 7.7061
DMM, 2024-05-14 22:06:18.775978, 2349.98205
LoadCell, 2024-05-14 22:06:18.794442, None
DMM, 2024-05-14 22:06:18.794442, 2331.99393
LoadCell, 2024-05-14 22:06:18.813930, None
DMM, 2024-05-14 22:06:18.813930, 2313.0989
LoadCell, 2024-05-14 22:06:18.836803, None
DMM, 2024-05-14 22:06:18.836803, 2345.20743
LoadCell, 2024-05-14 22:06:18.849637, None
DMM, 2024-05-14 22:06:18.849637, 2352.16868
LoadCell, 2024-05-14 22:06:18.976812, 7.7498
DMM, 2024-05-14 22:06:18.976812, 2217.02255
LoadCell, 2024-05-14 22:06:18.993793, None
DMM, 2024-05-14 22:06:18.993793, 2276.76172
LoadCell, 2024-05-14 22:06:19.014225, None
DMM, 2024-05-14 22:06:19.014225, 2263.7678
LoadCell, 2024-05-14 22:06:19.036785, None
DMM, 2024-05-14 22:06:19.036785, 2236.55659
LoadCell, 2024-05-14 22:06:19.053969, None
DMM, 2024-05-14 22:06:19.053969, 2317.38659
LoadCell, 2024-05-14 22:06:19.174498, 7.795
DMM, 2024-05-14 22:06:19.174498, 2208.33285
LoadCell, 2024-05-14 22:06:19.194417, None
DMM, 2024-05-14 22:06:19.194417, 2173.903
LoadCell, 2024-05-14 22:06:19.214143, None
DMM, 2024-05-14 22:06:19.214143, 2298.09007
LoadCell, 2024-05-14 22:06:19.236821, None
DMM, 2024-05-14 22:06:19.236821, 2417.16333
LoadCell, 2024-05-14 22:06:19.249727, None
DMM, 2024-05-14 22:06:19.249727, 2224.47397
LoadCell, 2024-05-14 22:06:19.369753, 7.8584
DMM, 2024-05-14 22:06:19.369753, 2227.22061
LoadCell, 2024-05-14 22:06:19.395010, None
DMM, 2024-05-14 22:06:19.395010, 2343.74634
LoadCell, 2024-05-14 22:06:19.413252, None
DMM, 2024-05-14 22:06:19.413252, 2381.41811
LoadCell, 2024-05-14 22:06:19.437221, None
DMM, 2024-05-14 22:06:19.437221, 2434.83153
LoadCell, 2024-05-14 22:06:19.450043, None
DMM, 2024-05-14 22:06:19.450043, 2191.7859
LoadCell, 2024-05-14 22:06:19.576515, 7.9069
DMM, 2024-05-14 22:06:19.576515, 2265.27319
LoadCell, 2024-05-14 22:06:19.594304, None
DMM, 2024-05-14 22:06:19.594304, 2395.004
LoadCell, 2024-05-14 22:06:19.613739, None
DMM, 2024-05-14 22:06:19.613739, 2400.58426
LoadCell, 2024-05-14 22:06:19.636853, None
DMM, 2024-05-14 22:06:19.636853, 2350.41649
LoadCell, 2024-05-14 22:06:19.653901, None
DMM, 2024-05-14 22:06:19.653901, 2285.12369
LoadCell, 2024-05-14 22:06:19.760659, 7.9739
DMM, 2024-05-14 22:06:19.760659, 2216.81161
LoadCell, 2024-05-14 22:06:19.793766, None
DMM, 2024-05-14 22:06:19.793766, 2172.51441
LoadCell, 2024-05-14 22:06:19.813773, None
DMM, 2024-05-14 22:06:19.813773, 2328.39073
LoadCell, 2024-05-14 22:06:19.837020, None
DMM, 2024-05-14 22:06:19.837020, 2221.94793
LoadCell, 2024-05-14 22:06:19.850258, None
DMM, 2024-05-14 22:06:19.850258, 2166.1919
LoadCell, 2024-05-14 22:06:19.976707, 8.0282
DMM, 2024-05-14 22:06:19.976707, 2208.73864
LoadCell, 2024-05-14 22:06:19.995231, None
DMM, 2024-05-14 22:06:19.995231, 2272.48539
LoadCell, 2024-05-14 22:06:20.014442, None
DMM, 2024-05-14 22:06:20.014442, 2316.00507
LoadCell, 2024-05-14 22:06:20.036417, None
DMM, 2024-05-14 22:06:20.036417, 2250.29992
LoadCell, 2024-05-14 22:06:20.049853, None
DMM, 2024-05-14 22:06:20.049853, 2230.07348
LoadCell, 2024-05-14 22:06:20.176927, 8.0845
DMM, 2024-05-14 22:06:20.176927, 2242.82695
LoadCell, 2024-05-14 22:06:20.194176, None
DMM, 2024-05-14 22:06:20.194176, 2226.5315
LoadCell, 2024-05-14 22:06:20.215265, None
DMM, 2024-05-14 22:06:20.215265, 2252.08184
LoadCell, 2024-05-14 22:06:20.237756, None
DMM, 2024-05-14 22:06:20.237756, 2223.23755
LoadCell, 2024-05-14 22:06:20.244431, None
DMM, 2024-05-14 22:06:20.244431, 2263.38329
LoadCell, 2024-05-14 22:06:20.361237, 8.1439
DMM, 2024-05-14 22:06:20.361237, 2133.02046
LoadCell, 2024-05-14 22:06:20.393896, None
DMM, 2024-05-14 22:06:20.393896, 2105.51033
LoadCell, 2024-05-14 22:06:20.414685, None
DMM, 2024-05-14 22:06:20.414685, 2183.87236
LoadCell, 2024-05-14 22:06:20.435334, None
DMM, 2024-05-14 22:06:20.435334, 2300.42529
LoadCell, 2024-05-14 22:06:20.453878, None
DMM, 2024-05-14 22:06:20.453878, 2117.4886
LoadCell, 2024-05-14 22:06:20.577174, 8.1946
DMM, 2024-05-14 22:06:20.577174, 2250.80034
LoadCell, 2024-05-14 22:06:20.595972, None
DMM, 2024-05-14 22:06:20.595972, 2259.87818
LoadCell, 2024-05-14 22:06:20.613946, None
DMM, 2024-05-14 22:06:20.613946, 2276.88553
LoadCell, 2024-05-14 22:06:20.635739, None
DMM, 2024-05-14 22:06:20.635739, 2100.2229
LoadCell, 2024-05-14 22:06:20.649593, None
DMM, 2024-05-14 22:06:20.649593, 2163.9081
LoadCell, 2024-05-14 22:06:20.769818, 8.2489
DMM, 2024-05-14 22:06:20.769818, 2115.51051
LoadCell, 2024-05-14 22:06:20.795022, None
DMM, 2024-05-14 22:06:20.795022, 2197.10777
LoadCell, 2024-05-14 22:06:20.814374, None
DMM, 2024-05-14 22:06:20.814374, 2250.22344
LoadCell, 2024-05-14 22:06:20.836845, None
DMM, 2024-05-14 22:06:20.836845, 2272.97406
LoadCell, 2024-05-14 22:06:20.853821, None
DMM, 2024-05-14 22:06:20.853821, 2191.3979
LoadCell, 2024-05-14 22:06:20.962843, 8.3119
DMM, 2024-05-14 22:06:20.962843, 2085.89977
LoadCell, 2024-05-14 22:06:20.995440, None
DMM, 2024-05-14 22:06:20.995440, 2122.01634
LoadCell, 2024-05-14 22:06:21.013996, None
DMM, 2024-05-14 22:06:21.013996, 2196.6989
LoadCell, 2024-05-14 22:06:21.037587, None
DMM, 2024-05-14 22:06:21.037587, 2141.2461
LoadCell, 2024-05-14 22:06:21.049904, None
DMM, 2024-05-14 22:06:21.049904, 2212.51976
LoadCell, 2024-05-14 22:06:21.163719, 8.3657
DMM, 2024-05-14 22:06:21.163719, 2095.81158
LoadCell, 2024-05-14 22:06:21.194677, None
DMM, 2024-05-14 22:06:21.194677, 2114.40818
LoadCell, 2024-05-14 22:06:21.213990, None
DMM, 2024-05-14 22:06:21.213990, 2100.2464
LoadCell, 2024-05-14 22:06:21.235761, None
DMM, 2024-05-14 22:06:21.235761, 2250.47608
LoadCell, 2024-05-14 22:06:21.249864, None
DMM, 2024-05-14 22:06:21.249864, 2193.49341
LoadCell, 2024-05-14 22:06:21.364837, 8.4223
DMM, 2024-05-14 22:06:21.364837, 2159.24279
LoadCell, 2024-05-14 22:06:21.394756, None
DMM, 2024-05-14 22:06:21.394756, 2250.29614
LoadCell, 2024-05-14 22:06:21.414132, None
DMM, 2024-05-14 22:06:21.414132, 2174.18022
LoadCell, 2024-05-14 22:06:21.436905, None
DMM, 2024-05-14 22:06:21.436905, 2120.57157
LoadCell, 2024-05-14 22:06:21.449883, None
DMM, 2024-05-14 22:06:21.449883, 2019.83982
LoadCell, 2024-05-14 22:06:21.564776, 8.4731
DMM, 2024-05-14 22:06:21.564776, 1962.32243
LoadCell, 2024-05-14 22:06:21.593181, None
DMM, 2024-05-14 22:06:21.593181, 2010.01479
LoadCell, 2024-05-14 22:06:21.613429, None
DMM, 2024-05-14 22:06:21.613429, 2177.84124
LoadCell, 2024-05-14 22:06:21.637733, None
DMM, 2024-05-14 22:06:21.637733, 2211.14997
LoadCell, 2024-05-14 22:06:21.649533, None
DMM, 2024-05-14 22:06:21.649533, 2195.33864
LoadCell, 2024-05-14 22:06:21.765051, 8.5229
DMM, 2024-05-14 22:06:21.765051, 2090.99428
LoadCell, 2024-05-14 22:06:21.793611, None
DMM, 2024-05-14 22:06:21.793611, 2110.52297
LoadCell, 2024-05-14 22:06:21.813191, None
DMM, 2024-05-14 22:06:21.813191, 2109.17753
LoadCell, 2024-05-14 22:06:21.838221, None
DMM, 2024-05-14 22:06:21.838221, 2167.9703
LoadCell, 2024-05-14 22:06:21.849549, None
DMM, 2024-05-14 22:06:21.849549, 2080.00635
LoadCell, 2024-05-14 22:06:21.965080, 8.5814
DMM, 2024-05-14 22:06:21.965080, 1966.97682
LoadCell, 2024-05-14 22:06:21.995172, None
DMM, 2024-05-14 22:06:21.995172, 2057.25218
LoadCell, 2024-05-14 22:06:22.015450, None
DMM, 2024-05-14 22:06:22.015450, 2123.87593
LoadCell, 2024-05-14 22:06:22.037291, None
DMM, 2024-05-14 22:06:22.037291, 2128.55523
LoadCell, 2024-05-14 22:06:22.049718, None
DMM, 2024-05-14 22:06:22.049718, 2051.57032
LoadCell, 2024-05-14 22:06:22.169914, 8.6362
DMM, 2024-05-14 22:06:22.169914, 2037.56999
LoadCell, 2024-05-14 22:06:22.193660, None
DMM, 2024-05-14 22:06:22.193660, 2081.77125
LoadCell, 2024-05-14 22:06:22.214613, None
DMM, 2024-05-14 22:06:22.214613, 2056.46725
LoadCell, 2024-05-14 22:06:22.235980, None
DMM, 2024-05-14 22:06:22.235980, 2148.32177
LoadCell, 2024-05-14 22:06:22.253855, None
DMM, 2024-05-14 22:06:22.253855, 2029.78032
LoadCell, 2024-05-14 22:06:22.365224, 8.6968
DMM, 2024-05-14 22:06:22.365224, 2126.17031
LoadCell, 2024-05-14 22:06:22.393871, None
DMM, 2024-05-14 22:06:22.393871, 2047.24189
LoadCell, 2024-05-14 22:06:22.413222, None
DMM, 2024-05-14 22:06:22.413222, 1997.39321
LoadCell, 2024-05-14 22:06:22.436291, None
DMM, 2024-05-14 22:06:22.436291, 2194.01219
LoadCell, 2024-05-14 22:06:22.453637, None
DMM, 2024-05-14 22:06:22.453637, 2134.57021
LoadCell, 2024-05-14 22:06:22.565478, 8.7473
DMM, 2024-05-14 22:06:22.565478, 2058.18033
LoadCell, 2024-05-14 22:06:22.594590, None
DMM, 2024-05-14 22:06:22.594590, 2063.13472
LoadCell, 2024-05-14 22:06:22.615451, None
DMM, 2024-05-14 22:06:22.615451, 2083.72668
LoadCell, 2024-05-14 22:06:22.628195, None
DMM, 2024-05-14 22:06:22.628195, 2199.83402
LoadCell, 2024-05-14 22:06:22.653626, None
DMM, 2024-05-14 22:06:22.653626, 2152.684
LoadCell, 2024-05-14 22:06:22.765610, 8.7888
DMM, 2024-05-14 22:06:22.765610, 2111.37976
LoadCell, 2024-05-14 22:06:22.796792, None
DMM, 2024-05-14 22:06:22.796792, 2068.48869
LoadCell, 2024-05-14 22:06:22.813479, None
DMM, 2024-05-14 22:06:22.813479, 2077.34116
LoadCell, 2024-05-14 22:06:22.837389, None
DMM, 2024-05-14 22:06:22.837389, 2237.26089
LoadCell, 2024-05-14 22:06:22.854058, None
DMM, 2024-05-14 22:06:22.854058, 2053.60659
LoadCell, 2024-05-14 22:06:22.966055, 8.8513
DMM, 2024-05-14 22:06:22.966055, 1813.97121
LoadCell, 2024-05-14 22:06:22.993725, None
DMM, 2024-05-14 22:06:22.993725, 1949.63381
LoadCell, 2024-05-14 22:06:23.013158, None
DMM, 2024-05-14 22:06:23.013158, 2135.33774
LoadCell, 2024-05-14 22:06:23.035714, None
DMM, 2024-05-14 22:06:23.035714, 2144.88661
LoadCell, 2024-05-14 22:06:23.053632, None
DMM, 2024-05-14 22:06:23.053632, 1994.85465
LoadCell, 2024-05-14 22:06:23.166251, 8.9136
DMM, 2024-05-14 22:06:23.166251, 2031.46229
LoadCell, 2024-05-14 22:06:23.196374, None
DMM, 2024-05-14 22:06:23.196374, 1977.15867
LoadCell, 2024-05-14 22:06:23.213682, None
DMM, 2024-05-14 22:06:23.213682, 2159.29127
LoadCell, 2024-05-14 22:06:23.237120, None
DMM, 2024-05-14 22:06:23.237120, 2141.20283
LoadCell, 2024-05-14 22:06:23.249540, None
DMM, 2024-05-14 22:06:23.249540, 2122.65414
LoadCell, 2024-05-14 22:06:23.367492, 8.9622
DMM, 2024-05-14 22:06:23.367492, 2069.21471
LoadCell, 2024-05-14 22:06:23.394592, None
DMM, 2024-05-14 22:06:23.394592, 2108.68972
LoadCell, 2024-05-14 22:06:23.413338, None
DMM, 2024-05-14 22:06:23.413338, 2161.41752
LoadCell, 2024-05-14 22:06:23.436922, None
DMM, 2024-05-14 22:06:23.436922, 2115.51084
LoadCell, 2024-05-14 22:06:23.449529, None
DMM, 2024-05-14 22:06:23.449529, 2081.97003
LoadCell, 2024-05-14 22:06:23.567976, 9.0018
DMM, 2024-05-14 22:06:23.567976, 2103.75175
LoadCell, 2024-05-14 22:06:23.593526, None
DMM, 2024-05-14 22:06:23.593526, 2103.61061
LoadCell, 2024-05-14 22:06:23.612924, None
DMM, 2024-05-14 22:06:23.612924, 2049.81031
LoadCell, 2024-05-14 22:06:23.637246, None
DMM, 2024-05-14 22:06:23.637246, 2082.71754
LoadCell, 2024-05-14 22:06:23.653421, None
DMM, 2024-05-14 22:06:23.653421, 2068.19918
LoadCell, 2024-05-14 22:06:23.768169, 9.015
DMM, 2024-05-14 22:06:23.768169, 2066.31613
LoadCell, 2024-05-14 22:06:23.792744, None
DMM, 2024-05-14 22:06:23.792744, 2042.26206
LoadCell, 2024-05-14 22:06:23.812675, None
DMM, 2024-05-14 22:06:23.812675, 1961.82991
LoadCell, 2024-05-14 22:06:23.836917, None
DMM, 2024-05-14 22:06:23.836917, 2074.78608
LoadCell, 2024-05-14 22:06:23.850674, None
DMM, 2024-05-14 22:06:23.850674, 1962.48045
LoadCell, 2024-05-14 22:06:23.968430, 9.0209
DMM, 2024-05-14 22:06:23.968430, 1906.34401
LoadCell, 2024-05-14 22:06:23.984389, None
DMM, 2024-05-14 22:06:23.984389, 2010.96681
LoadCell, 2024-05-14 22:06:24.012055, None
DMM, 2024-05-14 22:06:24.012055, 2016.97903
LoadCell, 2024-05-14 22:06:24.037571, None
DMM, 2024-05-14 22:06:24.037571, 2087.81759
LoadCell, 2024-05-14 22:06:24.049492, None
DMM, 2024-05-14 22:06:24.049492, 2170.60171
LoadCell, 2024-05-14 22:06:24.168546, 9.0213
DMM, 2024-05-14 22:06:24.168546, 2147.1014
LoadCell, 2024-05-14 22:06:24.194362, None
DMM, 2024-05-14 22:06:24.194362, 2077.54484
LoadCell, 2024-05-14 22:06:24.212414, None
DMM, 2024-05-14 22:06:24.212414, 2084.8066
LoadCell, 2024-05-14 22:06:24.235842, None
DMM, 2024-05-14 22:06:24.235842, 2044.98436
LoadCell, 2024-05-14 22:06:24.253650, None
DMM, 2024-05-14 22:06:24.253650, 2058.63627
LoadCell, 2024-05-14 22:06:24.369021, 9.0217
DMM, 2024-05-14 22:06:24.369021, 2136.46099
LoadCell, 2024-05-14 22:06:24.394402, None
DMM, 2024-05-14 22:06:24.394402, 2049.2166
LoadCell, 2024-05-14 22:06:24.414257, None
DMM, 2024-05-14 22:06:24.414257, 2076.89581
LoadCell, 2024-05-14 22:06:24.436846, None
DMM, 2024-05-14 22:06:24.436846, 2188.10948
LoadCell, 2024-05-14 22:06:24.449255, None
DMM, 2024-05-14 22:06:24.449255, 2129.36536
LoadCell, 2024-05-14 22:06:24.569496, 9.0208
DMM, 2024-05-14 22:06:24.569496, 2038.48715
LoadCell, 2024-05-14 22:06:24.594149, None
DMM, 2024-05-14 22:06:24.594149, 2048.28446
LoadCell, 2024-05-14 22:06:24.613156, None
DMM, 2024-05-14 22:06:24.613156, 2001.77819
LoadCell, 2024-05-14 22:06:24.636161, None
DMM, 2024-05-14 22:06:24.636161, 2124.34415
LoadCell, 2024-05-14 22:06:24.653161, None
DMM, 2024-05-14 22:06:24.653161, 2032.31495
LoadCell, 2024-05-14 22:06:24.770038, 9.0189
DMM, 2024-05-14 22:06:24.770038, 2010.71865
LoadCell, 2024-05-14 22:06:24.794349, None
DMM, 2024-05-14 22:06:24.794349, 2227.56074
LoadCell, 2024-05-14 22:06:24.813764, None
DMM, 2024-05-14 22:06:24.813764, 2132.33298
LoadCell, 2024-05-14 22:06:24.835816, None
DMM, 2024-05-14 22:06:24.835816, 2105.91249
LoadCell, 2024-05-14 22:06:24.849334, None
DMM, 2024-05-14 22:06:24.849334, 2001.94278
LoadCell, 2024-05-14 22:06:24.970573, 9.0181
DMM, 2024-05-14 22:06:24.970573, 2080.97664
LoadCell, 2024-05-14 22:06:24.994509, None
DMM, 2024-05-14 22:06:24.994509, 2054.57374
LoadCell, 2024-05-14 22:06:25.012522, None
DMM, 2024-05-14 22:06:25.012522, 2014.43169
LoadCell, 2024-05-14 22:06:25.038522, None
DMM, 2024-05-14 22:06:25.038522, 2041.03864
LoadCell, 2024-05-14 22:06:25.050136, None
DMM, 2024-05-14 22:06:25.050136, 1956.34342
LoadCell, 2024-05-14 22:06:25.170875, 9.0166
DMM, 2024-05-14 22:06:25.170875, 1978.45732
LoadCell, 2024-05-14 22:06:25.193734, None
DMM, 2024-05-14 22:06:25.193734, 1973.07977
LoadCell, 2024-05-14 22:06:25.213838, None
DMM, 2024-05-14 22:06:25.213838, 2000.18476
LoadCell, 2024-05-14 22:06:25.237028, None
DMM, 2024-05-14 22:06:25.237028, 1954.75339
LoadCell, 2024-05-14 22:06:25.249659, None
DMM, 2024-05-14 22:06:25.249659, 2095.22476
LoadCell, 2024-05-14 22:06:25.370953, 9.016
DMM, 2024-05-14 22:06:25.370953, 2038.33832
LoadCell, 2024-05-14 22:06:25.393768, None
DMM, 2024-05-14 22:06:25.393768, 2140.30522
LoadCell, 2024-05-14 22:06:25.412576, None
DMM, 2024-05-14 22:06:25.412576, 2025.54417
LoadCell, 2024-05-14 22:06:25.437973, None
DMM, 2024-05-14 22:06:25.437973, 2009.64617
LoadCell, 2024-05-14 22:06:25.452757, None
DMM, 2024-05-14 22:06:25.452757, 1954.95547
LoadCell, 2024-05-14 22:06:25.570990, 9.0162
DMM, 2024-05-14 22:06:25.570990, 1894.10921
LoadCell, 2024-05-14 22:06:25.593654, None
DMM, 2024-05-14 22:06:25.593654, 2103.91196
LoadCell, 2024-05-14 22:06:25.612375, None
DMM, 2024-05-14 22:06:25.612375, 2038.39283
LoadCell, 2024-05-14 22:06:25.633392, None
DMM, 2024-05-14 22:06:25.633392, 2065.43763
LoadCell, 2024-05-14 22:06:25.652754, None
DMM, 2024-05-14 22:06:25.652754, 2038.58747
LoadCell, 2024-05-14 22:06:25.771490, 9.017
DMM, 2024-05-14 22:06:25.771490, 1994.24801
LoadCell, 2024-05-14 22:06:25.793060, None
DMM, 2024-05-14 22:06:25.793060, 2065.57651
LoadCell, 2024-05-14 22:06:25.812310, None
DMM, 2024-05-14 22:06:25.812310, 1925.31983
LoadCell, 2024-05-14 22:06:25.836937, None
DMM, 2024-05-14 22:06:25.836937, 1984.82464
LoadCell, 2024-05-14 22:06:25.849031, None
DMM, 2024-05-14 22:06:25.849031, 2029.91738
LoadCell, 2024-05-14 22:06:25.972229, 9.0181
DMM, 2024-05-14 22:06:25.972229, 1974.28102
LoadCell, 2024-05-14 22:06:25.993019, None
DMM, 2024-05-14 22:06:25.993019, 2129.90157
LoadCell, 2024-05-14 22:06:26.012529, None
DMM, 2024-05-14 22:06:26.012529, 2135.89299
LoadCell, 2024-05-14 22:06:26.037227, None
DMM, 2024-05-14 22:06:26.037227, 2056.10045
LoadCell, 2024-05-14 22:06:26.049721, None
DMM, 2024-05-14 22:06:26.049721, 557765.141
LoadCell, 2024-05-14 22:06:26.172692, 9.02
DMM, 2024-05-14 22:06:26.172692, 1679706.91
LoadCell, 2024-05-14 22:06:26.193818, None
DMM, 2024-05-14 22:06:26.193818, 2029058.31
LoadCell, 2024-05-14 22:06:26.210789, None
DMM, 2024-05-14 22:06:26.210789, 2001496.04
LoadCell, 2024-05-14 22:06:26.236999, None
DMM, 2024-05-14 22:06:26.236999, 1845719.72
LoadCell, 2024-05-14 22:06:26.252698, None
DMM, 2024-05-14 22:06:26.252698, 1472242.48
LoadCell, 2024-05-14 22:06:26.372913, 2.5527
DMM, 2024-05-14 22:06:26.372913, 1613324.67
LoadCell, 2024-05-14 22:06:26.395034, None
DMM, 2024-05-14 22:06:26.395034, 1580665.02
LoadCell, 2024-05-14 22:06:26.412212, None
DMM, 2024-05-14 22:06:26.412212, 1545548.07
LoadCell, 2024-05-14 22:06:26.438305, None
DMM, 2024-05-14 22:06:26.438305, 1529327.03
LoadCell, 2024-05-14 22:06:26.449795, None
DMM, 2024-05-14 22:06:26.449795, 1312752.0
LoadCell, 2024-05-14 22:06:26.573285, 0.0003
DMM, 2024-05-14 22:06:26.573285, 1374221.49
LoadCell, 2024-05-14 22:06:26.593665, None
DMM, 2024-05-14 22:06:26.593665, 1339344.32
LoadCell, 2024-05-14 22:06:26.612749, None
DMM, 2024-05-14 22:06:26.612749, 1235743.3
LoadCell, 2024-05-14 22:06:26.636887, None
DMM, 2024-05-14 22:06:26.636887, 1191747.99
LoadCell, 2024-05-14 22:06:26.650359, None
DMM, 2024-05-14 22:06:26.650359, 1421386.14
LoadCell, 2024-05-14 22:06:26.773809, 0.0004
DMM, 2024-05-14 22:06:26.773809, 1454986.41
LoadCell, 2024-05-14 22:06:26.794880, None
DMM, 2024-05-14 22:06:26.794880, 1299480.64
LoadCell, 2024-05-14 22:06:26.814179, None
DMM, 2024-05-14 22:06:26.814179, 1324145.11
LoadCell, 2024-05-14 22:06:26.838539, None
DMM, 2024-05-14 22:06:26.838539, 1379733.94
LoadCell, 2024-05-14 22:06:26.850447, None
DMM, 2024-05-14 22:06:26.850447, 1480975.7
LoadCell, 2024-05-14 22:06:26.959568, 0.001
DMM, 2024-05-14 22:06:26.959568, 1583620.5
LoadCell, 2024-05-14 22:06:26.992459, None
DMM, 2024-05-14 22:06:26.992459, 1637891.2
LoadCell, 2024-05-14 22:06:27.013521, None
DMM, 2024-05-14 22:06:27.013521, 1574567.22
LoadCell, 2024-05-14 22:06:27.038054, None
DMM, 2024-05-14 22:06:27.038054, 1528354.99
LoadCell, 2024-05-14 22:06:27.053079, None
DMM, 2024-05-14 22:06:27.053079, 1373154.43
LoadCell, 2024-05-14 22:06:27.174024, 0.001
DMM, 2024-05-14 22:06:27.174024, 1423869.47
LoadCell, 2024-05-14 22:06:27.192713, None
DMM, 2024-05-14 22:06:27.192713, 1449578.68
LoadCell, 2024-05-14 22:06:27.213056, None
DMM, 2024-05-14 22:06:27.213056, 1532325.43
LoadCell, 2024-05-14 22:06:27.238002, None
DMM, 2024-05-14 22:06:27.238002, 1579278.18
LoadCell, 2024-05-14 22:06:27.249324, None
DMM, 2024-05-14 22:06:27.249324, 1435803.84
LoadCell, 2024-05-14 22:06:27.374185, 0.001
DMM, 2024-05-14 22:06:27.374185, 1360253.9
LoadCell, 2024-05-14 22:06:27.394937, None
DMM, 2024-05-14 22:06:27.394937, 1369854.68
LoadCell, 2024-05-14 22:06:27.412647, None
DMM, 2024-05-14 22:06:27.412647, 1454407.79
LoadCell, 2024-05-14 22:06:27.440106, None
DMM, 2024-05-14 22:06:27.440106, 1569306.82
LoadCell, 2024-05-14 22:06:27.466997, None
DMM, 2024-05-14 22:06:27.466997, 1789151.22
LoadCell, 2024-05-14 22:06:27.575911, 0.0012
DMM, 2024-05-14 22:06:27.575911, 1758209.13
LoadCell, 2024-05-14 22:06:27.594114, None
DMM, 2024-05-14 22:06:27.594114, 1756422.58
LoadCell, 2024-05-14 22:06:27.613231, None
DMM, 2024-05-14 22:06:27.613231, 1816427.97
LoadCell, 2024-05-14 22:06:27.638997, None
