Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:34:08.943178, None
DMM, 2024-05-14 17:34:08.943178, 2640.84492
LoadCell, 2024-05-14 17:34:09.053083, 6.5077
DMM, 2024-05-14 17:34:09.053083, 2790.23412
LoadCell, 2024-05-14 17:34:09.086550, None
DMM, 2024-05-14 17:34:09.086550, 2855.97614
LoadCell, 2024-05-14 17:34:09.106713, None
DMM, 2024-05-14 17:34:09.106713, 2723.69782
LoadCell, 2024-05-14 17:34:09.126053, None
DMM, 2024-05-14 17:34:09.126053, 2758.65954
LoadCell, 2024-05-14 17:34:09.136283, None
DMM, 2024-05-14 17:34:09.136283, 2834.14369
LoadCell, 2024-05-14 17:34:09.266452, 6.5145
DMM, 2024-05-14 17:34:09.266452, 2839.40739
LoadCell, 2024-05-14 17:34:09.286719, None
DMM, 2024-05-14 17:34:09.286719, 2903.50984
LoadCell, 2024-05-14 17:34:09.306645, None
DMM, 2024-05-14 17:34:09.306645, 2722.95578
LoadCell, 2024-05-14 17:34:09.326856, None
DMM, 2024-05-14 17:34:09.326856, 2824.26244
LoadCell, 2024-05-14 17:34:09.344031, None
DMM, 2024-05-14 17:34:09.344031, 2720.71148
LoadCell, 2024-05-14 17:34:09.453526, 6.5168
DMM, 2024-05-14 17:34:09.453526, 2755.57149
LoadCell, 2024-05-14 17:34:09.486505, None
DMM, 2024-05-14 17:34:09.486505, 2799.76272
LoadCell, 2024-05-14 17:34:09.506414, None
DMM, 2024-05-14 17:34:09.506414, 2748.66244
LoadCell, 2024-05-14 17:34:09.529524, None
DMM, 2024-05-14 17:34:09.529524, 2714.26631
LoadCell, 2024-05-14 17:34:09.542944, None
DMM, 2024-05-14 17:34:09.542944, 2820.42877
LoadCell, 2024-05-14 17:34:09.653365, 6.516
DMM, 2024-05-14 17:34:09.653365, 2804.213
LoadCell, 2024-05-14 17:34:09.686456, None
DMM, 2024-05-14 17:34:09.686456, 2710.56975
LoadCell, 2024-05-14 17:34:09.706110, None
DMM, 2024-05-14 17:34:09.706110, 2780.26627
LoadCell, 2024-05-14 17:34:09.724928, None
DMM, 2024-05-14 17:34:09.724928, 2765.1855
LoadCell, 2024-05-14 17:34:09.745268, None
DMM, 2024-05-14 17:34:09.745268, 2704.31171
LoadCell, 2024-05-14 17:34:09.866605, 6.5147
DMM, 2024-05-14 17:34:09.866605, 2744.64096
LoadCell, 2024-05-14 17:34:09.886736, None
DMM, 2024-05-14 17:34:09.886736, 2656.48626
LoadCell, 2024-05-14 17:34:09.905910, None
DMM, 2024-05-14 17:34:09.905910, 2797.4147
LoadCell, 2024-05-14 17:34:09.928332, None
DMM, 2024-05-14 17:34:09.928332, 2943.02741
LoadCell, 2024-05-14 17:34:09.946806, None
DMM, 2024-05-14 17:34:09.946806, 2870.59913
LoadCell, 2024-05-14 17:34:10.061458, 6.5135
DMM, 2024-05-14 17:34:10.061458, 2890.2941
LoadCell, 2024-05-14 17:34:10.086575, None
DMM, 2024-05-14 17:34:10.086575, 2847.39556
LoadCell, 2024-05-14 17:34:10.106826, None
DMM, 2024-05-14 17:34:10.106826, 2872.36818
LoadCell, 2024-05-14 17:34:10.125556, None
DMM, 2024-05-14 17:34:10.125556, 2734.4602
LoadCell, 2024-05-14 17:34:10.141153, None
DMM, 2024-05-14 17:34:10.141153, 2740.83653
LoadCell, 2024-05-14 17:34:10.253241, 6.5125
DMM, 2024-05-14 17:34:10.253241, 2775.05383
LoadCell, 2024-05-14 17:34:10.279164, None
DMM, 2024-05-14 17:34:10.279164, 2835.31253
LoadCell, 2024-05-14 17:34:10.307145, None
DMM, 2024-05-14 17:34:10.307145, 2773.46674
LoadCell, 2024-05-14 17:34:10.327699, None
DMM, 2024-05-14 17:34:10.327699, 2815.97146
LoadCell, 2024-05-14 17:34:10.342254, None
DMM, 2024-05-14 17:34:10.342254, 2847.91492
LoadCell, 2024-05-14 17:34:10.453227, 6.5115
DMM, 2024-05-14 17:34:10.453227, 2835.83802
LoadCell, 2024-05-14 17:34:10.481342, None
DMM, 2024-05-14 17:34:10.481342, 2787.05522
LoadCell, 2024-05-14 17:34:10.506632, None
DMM, 2024-05-14 17:34:10.506632, 2697.18433
LoadCell, 2024-05-14 17:34:10.525167, None
DMM, 2024-05-14 17:34:10.525167, 2734.56547
LoadCell, 2024-05-14 17:34:10.542197, None
DMM, 2024-05-14 17:34:10.542197, 2852.18565
LoadCell, 2024-05-14 17:34:10.654240, 6.5107
DMM, 2024-05-14 17:34:10.654240, 2974.396
LoadCell, 2024-05-14 17:34:10.686155, None
DMM, 2024-05-14 17:34:10.686155, 2794.70545
LoadCell, 2024-05-14 17:34:10.706140, None
DMM, 2024-05-14 17:34:10.706140, 2722.96657
LoadCell, 2024-05-14 17:34:10.721108, None
DMM, 2024-05-14 17:34:10.721108, 2772.87489
LoadCell, 2024-05-14 17:34:10.742260, None
DMM, 2024-05-14 17:34:10.742260, 2634.57191
LoadCell, 2024-05-14 17:34:10.868152, 6.5098
DMM, 2024-05-14 17:34:10.868152, 2664.06832
LoadCell, 2024-05-14 17:34:10.875521, None
DMM, 2024-05-14 17:34:10.875521, 2765.90144
LoadCell, 2024-05-14 17:34:10.904120, None
DMM, 2024-05-14 17:34:10.904120, 2794.2915
LoadCell, 2024-05-14 17:34:10.930209, None
DMM, 2024-05-14 17:34:10.930209, 2801.93554
LoadCell, 2024-05-14 17:34:10.943206, None
DMM, 2024-05-14 17:34:10.943206, 2688.72417
LoadCell, 2024-05-14 17:34:11.053251, 6.509
DMM, 2024-05-14 17:34:11.053251, 2837.9515
LoadCell, 2024-05-14 17:34:11.087289, None
DMM, 2024-05-14 17:34:11.087289, 2843.16264
LoadCell, 2024-05-14 17:34:11.104914, None
DMM, 2024-05-14 17:34:11.104914, 2718.55144
LoadCell, 2024-05-14 17:34:11.126230, None
DMM, 2024-05-14 17:34:11.126230, 2745.03029
LoadCell, 2024-05-14 17:34:11.146858, None
DMM, 2024-05-14 17:34:11.146858, 2834.30921
LoadCell, 2024-05-14 17:34:11.260248, 6.5083
DMM, 2024-05-14 17:34:11.260248, 2839.70611
LoadCell, 2024-05-14 17:34:11.286819, None
DMM, 2024-05-14 17:34:11.286819, 2826.1373
LoadCell, 2024-05-14 17:34:11.306510, None
DMM, 2024-05-14 17:34:11.306510, 2788.08268
LoadCell, 2024-05-14 17:34:11.325783, None
DMM, 2024-05-14 17:34:11.325783, 2826.06737
LoadCell, 2024-05-14 17:34:11.343730, None
DMM, 2024-05-14 17:34:11.343730, 2944.17699
LoadCell, 2024-05-14 17:34:11.468160, 6.5077
DMM, 2024-05-14 17:34:11.468160, 2735.74376
LoadCell, 2024-05-14 17:34:11.478268, None
DMM, 2024-05-14 17:34:11.478268, 2719.79236
LoadCell, 2024-05-14 17:34:11.506453, None
DMM, 2024-05-14 17:34:11.506453, 2803.88254
LoadCell, 2024-05-14 17:34:11.525036, None
DMM, 2024-05-14 17:34:11.525036, 2773.34558
LoadCell, 2024-05-14 17:34:11.542943, None
DMM, 2024-05-14 17:34:11.542943, 2806147.79
LoadCell, 2024-05-14 17:34:11.668322, 6.5072
DMM, 2024-05-14 17:34:11.668322, 3705329.65
LoadCell, 2024-05-14 17:34:11.688071, None
DMM, 2024-05-14 17:34:11.688071, 4016846.03
LoadCell, 2024-05-14 17:34:11.706338, None
DMM, 2024-05-14 17:34:11.706338, 3482069.11
LoadCell, 2024-05-14 17:34:11.726675, None
DMM, 2024-05-14 17:34:11.726675, 3370430.64
LoadCell, 2024-05-14 17:34:11.746457, None
DMM, 2024-05-14 17:34:11.746457, 2323233.76
LoadCell, 2024-05-14 17:34:11.852645, 0.5516
DMM, 2024-05-14 17:34:11.852645, 2494353.82
LoadCell, 2024-05-14 17:34:11.887250, None
DMM, 2024-05-14 17:34:11.887250, 2200759.41
LoadCell, 2024-05-14 17:34:11.906578, None
DMM, 2024-05-14 17:34:11.906578, 2189415.57
LoadCell, 2024-05-14 17:34:11.925243, None
DMM, 2024-05-14 17:34:11.925243, 2839048.85
LoadCell, 2024-05-14 17:34:11.941992, None
DMM, 2024-05-14 17:34:11.941992, 1895603.73
LoadCell, 2024-05-14 17:34:12.060136, 0.0009
DMM, 2024-05-14 17:34:12.060136, 2477279.07
LoadCell, 2024-05-14 17:34:12.086365, None
DMM, 2024-05-14 17:34:12.086365, 2772650.14
LoadCell, 2024-05-14 17:34:12.106242, None
DMM, 2024-05-14 17:34:12.106242, 2695970.91
LoadCell, 2024-05-14 17:34:12.126144, None
DMM, 2024-05-14 17:34:12.126144, 2483091.06
LoadCell, 2024-05-14 17:34:12.142065, None
DMM, 2024-05-14 17:34:12.142065, 1832872.56
LoadCell, 2024-05-14 17:34:12.253004, 0.0006
DMM, 2024-05-14 17:34:12.253004, 1673622.9
LoadCell, 2024-05-14 17:34:12.287327, None
DMM, 2024-05-14 17:34:12.287327, 1976522.1
LoadCell, 2024-05-14 17:34:12.306516, None
DMM, 2024-05-14 17:34:12.306516, 1855148.11
LoadCell, 2024-05-14 17:34:12.326847, None
DMM, 2024-05-14 17:34:12.326847, 1691449.68
LoadCell, 2024-05-14 17:34:12.343961, None
DMM, 2024-05-14 17:34:12.343961, 1901834.59
LoadCell, 2024-05-14 17:34:12.452860, 0.0006
DMM, 2024-05-14 17:34:12.452860, 1868327.26
LoadCell, 2024-05-14 17:34:12.486882, None
DMM, 2024-05-14 17:34:12.486882, 1824515.28
LoadCell, 2024-05-14 17:34:12.505300, None
DMM, 2024-05-14 17:34:12.505300, 1805028.6
LoadCell, 2024-05-14 17:34:12.528254, None
DMM, 2024-05-14 17:34:12.528254, 1812756.16
LoadCell, 2024-05-14 17:34:12.543437, None
DMM, 2024-05-14 17:34:12.543437, 1871031.23
LoadCell, 2024-05-14 17:34:12.668195, 0.0004
DMM, 2024-05-14 17:34:12.668195, 1730534.2
LoadCell, 2024-05-14 17:34:12.687211, None
DMM, 2024-05-14 17:34:12.687211, 1709006.53
LoadCell, 2024-05-14 17:34:12.703477, None
DMM, 2024-05-14 17:34:12.703477, 1759983.3
LoadCell, 2024-05-14 17:34:12.725641, None
DMM, 2024-05-14 17:34:12.725641, 1769160.2
LoadCell, 2024-05-14 17:34:12.746412, None
DMM, 2024-05-14 17:34:12.746412, 1765483.74
LoadCell, 2024-05-14 17:34:12.862051, 0.0005
DMM, 2024-05-14 17:34:12.862051, 1812362.82
LoadCell, 2024-05-14 17:34:12.886434, None
DMM, 2024-05-14 17:34:12.886434, 1871604.6
LoadCell, 2024-05-14 17:34:12.906602, None
DMM, 2024-05-14 17:34:12.906602, 1998843.93
LoadCell, 2024-05-14 17:34:12.930283, None
DMM, 2024-05-14 17:34:12.930283, 2024521.21
LoadCell, 2024-05-14 17:34:12.937216, None
DMM, 2024-05-14 17:34:12.937216, 1819705.77
LoadCell, 2024-05-14 17:34:13.068410, 0.0005
DMM, 2024-05-14 17:34:13.068410, 1977423.85
LoadCell, 2024-05-14 17:34:13.078547, None
DMM, 2024-05-14 17:34:13.078547, 1711573.43
LoadCell, 2024-05-14 17:34:13.106428, None
DMM, 2024-05-14 17:34:13.106428, 1641784.54
LoadCell, 2024-05-14 17:34:13.128825, None
DMM, 2024-05-14 17:34:13.128825, 1679556.9
LoadCell, 2024-05-14 17:34:13.141877, None
DMM, 2024-05-14 17:34:13.141877, 1629518.02
LoadCell, 2024-05-14 17:34:13.252302, 0.0005
DMM, 2024-05-14 17:34:13.252302, 1742941.55
LoadCell, 2024-05-14 17:34:13.286240, None
DMM, 2024-05-14 17:34:13.286240, 2073536.93
LoadCell, 2024-05-14 17:34:13.306537, None
DMM, 2024-05-14 17:34:13.306537, 2277095.39
LoadCell, 2024-05-14 17:34:13.324936, None
DMM, 2024-05-14 17:34:13.324936, 2360422.29
LoadCell, 2024-05-14 17:34:13.343252, None
DMM, 2024-05-14 17:34:13.343252, 1849991.85
LoadCell, 2024-05-14 17:34:13.467466, 0.0004
DMM, 2024-05-14 17:34:13.467466, 1894195.91
LoadCell, 2024-05-14 17:34:13.487608, None
DMM, 2024-05-14 17:34:13.487608, 1911168.97
LoadCell, 2024-05-14 17:34:13.506404, None
DMM, 2024-05-14 17:34:13.506404, 1898825.58
LoadCell, 2024-05-14 17:34:13.525121, None
DMM, 2024-05-14 17:34:13.525121, 1836672.7
LoadCell, 2024-05-14 17:34:13.543344, None
DMM, 2024-05-14 17:34:13.543344, 1912499.52
LoadCell, 2024-05-14 17:34:13.661670, 0.0004
DMM, 2024-05-14 17:34:13.661670, 1856544.07
LoadCell, 2024-05-14 17:34:13.686388, None
DMM, 2024-05-14 17:34:13.686388, 1878596.84
LoadCell, 2024-05-14 17:34:13.706525, None
DMM, 2024-05-14 17:34:13.706525, 2042854.18
LoadCell, 2024-05-14 17:34:13.725982, None
DMM, 2024-05-14 17:34:13.725982, 2078928.08
LoadCell, 2024-05-14 17:34:13.742537, None
DMM, 2024-05-14 17:34:13.742537, 2028440.26
LoadCell, 2024-05-14 17:34:13.868091, 0.0004
DMM, 2024-05-14 17:34:13.868091, 2048604.84
LoadCell, 2024-05-14 17:34:13.888105, None
DMM, 2024-05-14 17:34:13.888105, 2046808.96
LoadCell, 2024-05-14 17:34:13.903719, None
DMM, 2024-05-14 17:34:13.903719, 1989265.69
LoadCell, 2024-05-14 17:34:13.929563, None
DMM, 2024-05-14 17:34:13.929563, 1976927.51
LoadCell, 2024-05-14 17:34:13.943453, None
DMM, 2024-05-14 17:34:13.943453, 2344274.83
LoadCell, 2024-05-14 17:34:14.053238, 0.0005
DMM, 2024-05-14 17:34:14.053238, 2338345.6
LoadCell, 2024-05-14 17:34:14.087503, None
DMM, 2024-05-14 17:34:14.087503, 2384648.46
LoadCell, 2024-05-14 17:34:14.106548, None
DMM, 2024-05-14 17:34:14.106548, 2269630.81
LoadCell, 2024-05-14 17:34:14.126779, None
DMM, 2024-05-14 17:34:14.126779, 2246806.46
LoadCell, 2024-05-14 17:34:14.146113, None
DMM, 2024-05-14 17:34:14.146113, 2178817.01
LoadCell, 2024-05-14 17:34:14.261181, 0.0004
DMM, 2024-05-14 17:34:14.261181, 2173249.72
LoadCell, 2024-05-14 17:34:14.286924, None
DMM, 2024-05-14 17:34:14.286924, 2127352.26
LoadCell, 2024-05-14 17:34:14.306366, None
DMM, 2024-05-14 17:34:14.306366, 2044862.6
LoadCell, 2024-05-14 17:34:14.325087, None
DMM, 2024-05-14 17:34:14.325087, 1938028.73
LoadCell, 2024-05-14 17:34:14.341862, None
DMM, 2024-05-14 17:34:14.341862, 1744776.46
LoadCell, 2024-05-14 17:34:14.467780, 0.0006
DMM, 2024-05-14 17:34:14.467780, 1742275.69
LoadCell, 2024-05-14 17:34:14.477893, None
DMM, 2024-05-14 17:34:14.477893, 1760077.91
LoadCell, 2024-05-14 17:34:14.506468, None
DMM, 2024-05-14 17:34:14.506468, 1824350.27
LoadCell, 2024-05-14 17:34:14.527141, None
DMM, 2024-05-14 17:34:14.527141, 1901350.44
LoadCell, 2024-05-14 17:34:14.543560, None
DMM, 2024-05-14 17:34:14.543560, 1936005.92
LoadCell, 2024-05-14 17:34:14.668159, 0.0005
DMM, 2024-05-14 17:34:14.668159, 1996280.64
LoadCell, 2024-05-14 17:34:14.686076, None
DMM, 2024-05-14 17:34:14.686076, 2007478.55
LoadCell, 2024-05-14 17:34:14.706634, None
DMM, 2024-05-14 17:34:14.706634, 2008468.95
LoadCell, 2024-05-14 17:34:14.724640, None
DMM, 2024-05-14 17:34:14.724640, 1964640.46
LoadCell, 2024-05-14 17:34:14.735854, None
DMM, 2024-05-14 17:34:14.735854, 1938584.14
LoadCell, 2024-05-14 17:34:14.866262, 0.0006
DMM, 2024-05-14 17:34:14.866262, 1932303.76
LoadCell, 2024-05-14 17:34:14.875249, None
DMM, 2024-05-14 17:34:14.875249, 1918294.65
LoadCell, 2024-05-14 17:34:14.906721, None
DMM, 2024-05-14 17:34:14.906721, 1874476.8
LoadCell, 2024-05-14 17:34:14.924202, None
DMM, 2024-05-14 17:34:14.924202, 1878078.18
LoadCell, 2024-05-14 17:34:14.942816, None
DMM, 2024-05-14 17:34:14.942816, 1839492.59
LoadCell, 2024-05-14 17:34:15.066549, 0.0007
DMM, 2024-05-14 17:34:15.066549, 1844597.95
LoadCell, 2024-05-14 17:34:15.086440, None
DMM, 2024-05-14 17:34:15.086440, 1854047.78
LoadCell, 2024-05-14 17:34:15.106493, None
DMM, 2024-05-14 17:34:15.106493, 1854812.55
LoadCell, 2024-05-14 17:34:15.125059, None
DMM, 2024-05-14 17:34:15.125059, 1835333.74
LoadCell, 2024-05-14 17:34:15.141047, None
DMM, 2024-05-14 17:34:15.141047, 1678112.71
LoadCell, 2024-05-14 17:34:15.252698, 0.0007
DMM, 2024-05-14 17:34:15.252698, 1690645.61
LoadCell, 2024-05-14 17:34:15.286571, None
DMM, 2024-05-14 17:34:15.286571, 1702393.71
LoadCell, 2024-05-14 17:34:15.306312, None
DMM, 2024-05-14 17:34:15.306312, 1682544.64
LoadCell, 2024-05-14 17:34:15.329376, None
DMM, 2024-05-14 17:34:15.329376, 1652115.04
LoadCell, 2024-05-14 17:34:15.342015, None
DMM, 2024-05-14 17:34:15.342015, 1625444.6
LoadCell, 2024-05-14 17:34:15.452428, 0.0008
DMM, 2024-05-14 17:34:15.452428, 1610335.37
LoadCell, 2024-05-14 17:34:15.487961, None
DMM, 2024-05-14 17:34:15.487961, 1558621.05
LoadCell, 2024-05-14 17:34:15.506348, None
DMM, 2024-05-14 17:34:15.506348, 1552847.37
LoadCell, 2024-05-14 17:34:15.526933, None
DMM, 2024-05-14 17:34:15.526933, 1544058.87
LoadCell, 2024-05-14 17:34:15.544046, None
DMM, 2024-05-14 17:34:15.544046, 1925170.58
LoadCell, 2024-05-14 17:34:15.666333, 0.0009
DMM, 2024-05-14 17:34:15.666333, 1930269.39
LoadCell, 2024-05-14 17:34:15.686397, None
DMM, 2024-05-14 17:34:15.686397, 1895927.74
LoadCell, 2024-05-14 17:34:15.706374, None
DMM, 2024-05-14 17:34:15.706374, 1938281.15
LoadCell, 2024-05-14 17:34:15.729530, None
DMM, 2024-05-14 17:34:15.729530, 1969278.31
LoadCell, 2024-05-14 17:34:15.742797, None
DMM, 2024-05-14 17:34:15.742797, 1686807.73
LoadCell, 2024-05-14 17:34:15.856205, 0.0009
DMM, 2024-05-14 17:34:15.856205, 1680312.5
LoadCell, 2024-05-14 17:34:15.882220, None
DMM, 2024-05-14 17:34:15.882220, 1746872.66
LoadCell, 2024-05-14 17:34:15.906393, None
DMM, 2024-05-14 17:34:15.906393, 1745226.64
LoadCell, 2024-05-14 17:34:15.925833, None
DMM, 2024-05-14 17:34:15.925833, 1732360.21
LoadCell, 2024-05-14 17:34:15.942052, None
DMM, 2024-05-14 17:34:15.942052, 1963376.87
LoadCell, 2024-05-14 17:34:16.067370, 0.0009
DMM, 2024-05-14 17:34:16.067370, 1971646.63
LoadCell, 2024-05-14 17:34:16.087036, None
DMM, 2024-05-14 17:34:16.087036, 2005060.93
LoadCell, 2024-05-14 17:34:16.105532, None
DMM, 2024-05-14 17:34:16.105532, 1984809.13
LoadCell, 2024-05-14 17:34:16.126790, None
DMM, 2024-05-14 17:34:16.126790, 1951681.42
LoadCell, 2024-05-14 17:34:16.141668, None
DMM, 2024-05-14 17:34:16.141668, 2018290.1
LoadCell, 2024-05-14 17:34:16.268661, 0.0009
DMM, 2024-05-14 17:34:16.268661, 2084753.0
LoadCell, 2024-05-14 17:34:16.287024, None
DMM, 2024-05-14 17:34:16.287024, 2136801.7
LoadCell, 2024-05-14 17:34:16.303691, None
DMM, 2024-05-14 17:34:16.303691, 2147397.93
LoadCell, 2024-05-14 17:34:16.326368, None
DMM, 2024-05-14 17:34:16.326368, 2130499.96
LoadCell, 2024-05-14 17:34:16.346180, None
DMM, 2024-05-14 17:34:16.346180, 2179439.24
LoadCell, 2024-05-14 17:34:16.468145, 0.001
DMM, 2024-05-14 17:34:16.468145, 2232269.31
LoadCell, 2024-05-14 17:34:16.487798, None
DMM, 2024-05-14 17:34:16.487798, 2233356.05
LoadCell, 2024-05-14 17:34:16.502704, None
DMM, 2024-05-14 17:34:16.502704, 2264786.28
LoadCell, 2024-05-14 17:34:16.525905, None
DMM, 2024-05-14 17:34:16.525905, 2364479.46
LoadCell, 2024-05-14 17:34:16.544502, None
DMM, 2024-05-14 17:34:16.544502, 1866384.81
LoadCell, 2024-05-14 17:34:16.662007, 0.0014
DMM, 2024-05-14 17:34:16.662007, 1962412.98
LoadCell, 2024-05-14 17:34:16.686770, None
DMM, 2024-05-14 17:34:16.686770, 1922735.37
LoadCell, 2024-05-14 17:34:16.706396, None
DMM, 2024-05-14 17:34:16.706396, 1637680.35
LoadCell, 2024-05-14 17:34:16.725920, None
DMM, 2024-05-14 17:34:16.725920, 1481229.18
LoadCell, 2024-05-14 17:34:16.741739, None
DMM, 2024-05-14 17:34:16.741739, 2106213.95
LoadCell, 2024-05-14 17:34:16.852854, 0.0019
DMM, 2024-05-14 17:34:16.852854, 2002019.32
LoadCell, 2024-05-14 17:34:16.878637, None
DMM, 2024-05-14 17:34:16.878637, 1924112.7
LoadCell, 2024-05-14 17:34:16.906960, None
DMM, 2024-05-14 17:34:16.906960, 1967086.01
LoadCell, 2024-05-14 17:34:16.926091, None
DMM, 2024-05-14 17:34:16.926091, 2060138.6
LoadCell, 2024-05-14 17:34:16.944297, None
DMM, 2024-05-14 17:34:16.944297, 2136577.21
LoadCell, 2024-05-14 17:34:17.052260, 0.0024
DMM, 2024-05-14 17:34:17.052260, 2177448.04
LoadCell, 2024-05-14 17:34:17.087070, None
DMM, 2024-05-14 17:34:17.087070, 2216248.71
LoadCell, 2024-05-14 17:34:17.106418, None
DMM, 2024-05-14 17:34:17.106418, 2285269.62
LoadCell, 2024-05-14 17:34:17.120862, None
DMM, 2024-05-14 17:34:17.120862, 2158616.77
LoadCell, 2024-05-14 17:34:17.143022, None
DMM, 2024-05-14 17:34:17.143022, 2381646.42
LoadCell, 2024-05-14 17:34:17.252465, 0.0029
DMM, 2024-05-14 17:34:17.252465, 2800191.19
LoadCell, 2024-05-14 17:34:17.286878, None
DMM, 2024-05-14 17:34:17.286878, 3185093.25
LoadCell, 2024-05-14 17:34:17.302807, None
DMM, 2024-05-14 17:34:17.302807, 2992364.68
LoadCell, 2024-05-14 17:34:17.326134, None
DMM, 2024-05-14 17:34:17.326134, 2630604.09
LoadCell, 2024-05-14 17:34:17.343795, None
DMM, 2024-05-14 17:34:17.343795, 3173132.76
LoadCell, 2024-05-14 17:34:17.467477, 0.0033
DMM, 2024-05-14 17:34:17.467477, 2895119.16
LoadCell, 2024-05-14 17:34:17.487080, None
DMM, 2024-05-14 17:34:17.487080, 2955973.21
LoadCell, 2024-05-14 17:34:17.507096, None
DMM, 2024-05-14 17:34:17.507096, 3680307.58
LoadCell, 2024-05-14 17:34:17.535362, None
DMM, 2024-05-14 17:34:17.535362, 4824665.09
LoadCell, 2024-05-14 17:34:17.557686, None
DMM, 2024-05-14 17:34:17.557686, 6396724.08
LoadCell, 2024-05-14 17:34:17.668189, 0.0038
DMM, 2024-05-14 17:34:17.668189, 7527125.36
LoadCell, 2024-05-14 17:34:17.686271, None
DMM, 2024-05-14 17:34:17.686271, 8925736.07
LoadCell, 2024-05-14 17:34:17.706333, None
DMM, 2024-05-14 17:34:17.706333, 11175054.2
LoadCell, 2024-05-14 17:34:17.725834, None
DMM, 2024-05-14 17:34:17.725834, 14582582.1
LoadCell, 2024-05-14 17:34:17.743000, None
DMM, 2024-05-14 17:34:17.743000, 5702081.39
LoadCell, 2024-05-14 17:34:17.852910, 0.0047
DMM, 2024-05-14 17:34:17.852910, 5246246.39
LoadCell, 2024-05-14 17:34:17.886647, None
DMM, 2024-05-14 17:34:17.886647, 6176432.73
LoadCell, 2024-05-14 17:34:17.906576, None
DMM, 2024-05-14 17:34:17.906576, 6851332.43
LoadCell, 2024-05-14 17:34:17.921847, None
DMM, 2024-05-14 17:34:17.921847, 6625725.36
LoadCell, 2024-05-14 17:34:17.941941, None
DMM, 2024-05-14 17:34:17.941941, 4016093.66
LoadCell, 2024-05-14 17:34:18.067816, 0.0061
DMM, 2024-05-14 17:34:18.067816, 3138256.9
LoadCell, 2024-05-14 17:34:18.086805, None
DMM, 2024-05-14 17:34:18.086805, 3528224.76
LoadCell, 2024-05-14 17:34:18.106297, None
DMM, 2024-05-14 17:34:18.106297, 3660984.81
LoadCell, 2024-05-14 17:34:18.127533, None
DMM, 2024-05-14 17:34:18.127533, 3199074.37
LoadCell, 2024-05-14 17:34:18.137740, None
DMM, 2024-05-14 17:34:18.137740, 2936196.23
LoadCell, 2024-05-14 17:34:18.261209, 0.0121
DMM, 2024-05-14 17:34:18.261209, 2909350.11
LoadCell, 2024-05-14 17:34:18.287030, None
DMM, 2024-05-14 17:34:18.287030, 3042399.27
LoadCell, 2024-05-14 17:34:18.306436, None
DMM, 2024-05-14 17:34:18.306436, 2935566.97
LoadCell, 2024-05-14 17:34:18.325937, None
DMM, 2024-05-14 17:34:18.325937, 3399838.39
LoadCell, 2024-05-14 17:34:18.341107, None
DMM, 2024-05-14 17:34:18.341107, 4461962.52
LoadCell, 2024-05-14 17:34:18.452525, 0.0207
DMM, 2024-05-14 17:34:18.452525, 4359614.38
LoadCell, 2024-05-14 17:34:18.478469, None
DMM, 2024-05-14 17:34:18.478469, 5088928.33
LoadCell, 2024-05-14 17:34:18.505381, None
DMM, 2024-05-14 17:34:18.505381, 5187788.43
LoadCell, 2024-05-14 17:34:18.525582, None
DMM, 2024-05-14 17:34:18.525582, 4662978.83
LoadCell, 2024-05-14 17:34:18.541698, None
DMM, 2024-05-14 17:34:18.541698, 166410.425
LoadCell, 2024-05-14 17:34:18.652867, 0.0313
DMM, 2024-05-14 17:34:18.652867, 132356.043
LoadCell, 2024-05-14 17:34:18.681026, None
DMM, 2024-05-14 17:34:18.681026, 103984.012
LoadCell, 2024-05-14 17:34:18.705309, None
DMM, 2024-05-14 17:34:18.705309, 76913.1592
LoadCell, 2024-05-14 17:34:18.725607, None
DMM, 2024-05-14 17:34:18.725607, 57483.6742
LoadCell, 2024-05-14 17:34:18.741729, None
DMM, 2024-05-14 17:34:18.741729, 11911.6711
LoadCell, 2024-05-14 17:34:18.867529, 0.6136
DMM, 2024-05-14 17:34:18.867529, 8904.4399
LoadCell, 2024-05-14 17:34:18.886653, None
DMM, 2024-05-14 17:34:18.886653, 8409.71292
LoadCell, 2024-05-14 17:34:18.890842, None
DMM, 2024-05-14 17:34:18.890842, 8746.17691
LoadCell, 2024-05-14 17:34:18.925977, None
DMM, 2024-05-14 17:34:18.925977, 9145.77251
LoadCell, 2024-05-14 17:34:18.936195, None
DMM, 2024-05-14 17:34:18.936195, 7788.592
LoadCell, 2024-05-14 17:34:19.067033, 2.1506
DMM, 2024-05-14 17:34:19.067033, 7910.67271
LoadCell, 2024-05-14 17:34:19.086823, None
DMM, 2024-05-14 17:34:19.086823, 8192.41753
LoadCell, 2024-05-14 17:34:19.104453, None
DMM, 2024-05-14 17:34:19.104453, 8388.67194
LoadCell, 2024-05-14 17:34:19.125709, None
DMM, 2024-05-14 17:34:19.125709, 8201.00925
LoadCell, 2024-05-14 17:34:19.142771, None
DMM, 2024-05-14 17:34:19.142771, 7734.20896
LoadCell, 2024-05-14 17:34:19.267618, 3.2887
DMM, 2024-05-14 17:34:19.267618, 7842.49892
LoadCell, 2024-05-14 17:34:19.287052, None
DMM, 2024-05-14 17:34:19.287052, 7823.19922
LoadCell, 2024-05-14 17:34:19.304627, None
DMM, 2024-05-14 17:34:19.304627, 7855.68635
LoadCell, 2024-05-14 17:34:19.325261, None
DMM, 2024-05-14 17:34:19.325261, 7605.79194
