Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:40:35.927173, 0.0011
DMM, 2024-05-14 12:40:35.927173, 1493990.63
LoadCell, 2024-05-14 12:40:35.948224, None
DMM, 2024-05-14 12:40:35.948224, 1497574.55
LoadCell, 2024-05-14 12:40:35.968395, None
DMM, 2024-05-14 12:40:35.968395, 1503007.7
LoadCell, 2024-05-14 12:40:35.992721, None
DMM, 2024-05-14 12:40:35.992721, 1493069.65
LoadCell, 2024-05-14 12:40:36.022565, None
DMM, 2024-05-14 12:40:36.022565, 1490679.49
LoadCell, 2024-05-14 12:40:36.126858, 0.001
DMM, 2024-05-14 12:40:36.126858, 1493437.3
LoadCell, 2024-05-14 12:40:36.147898, None
DMM, 2024-05-14 12:40:36.147898, 1495162.62
LoadCell, 2024-05-14 12:40:36.168891, None
DMM, 2024-05-14 12:40:36.168891, 1502228.14
LoadCell, 2024-05-14 12:40:36.193158, None
DMM, 2024-05-14 12:40:36.193158, 1496248.95
LoadCell, 2024-05-14 12:40:36.206972, None
DMM, 2024-05-14 12:40:36.206972, 1493261.08
LoadCell, 2024-05-14 12:40:36.327026, 0.0011
DMM, 2024-05-14 12:40:36.327026, 1500110.07
LoadCell, 2024-05-14 12:40:36.347886, None
DMM, 2024-05-14 12:40:36.347886, 1501900.7
LoadCell, 2024-05-14 12:40:36.366950, None
DMM, 2024-05-14 12:40:36.366950, 1504883.88
LoadCell, 2024-05-14 12:40:36.388742, None
DMM, 2024-05-14 12:40:36.388742, 1499649.89
LoadCell, 2024-05-14 12:40:36.406572, None
DMM, 2024-05-14 12:40:36.406572, 1493571.55
LoadCell, 2024-05-14 12:40:36.523273, 0.001
DMM, 2024-05-14 12:40:36.523273, 1492822.04
LoadCell, 2024-05-14 12:40:36.545494, None
DMM, 2024-05-14 12:40:36.545494, 1496563.69
LoadCell, 2024-05-14 12:40:36.567929, None
DMM, 2024-05-14 12:40:36.567929, 1502453.56
LoadCell, 2024-05-14 12:40:36.588741, None
DMM, 2024-05-14 12:40:36.588741, 1497550.21
LoadCell, 2024-05-14 12:40:36.605138, None
DMM, 2024-05-14 12:40:36.605138, 1488790.36
LoadCell, 2024-05-14 12:40:36.717440, 0.0011
DMM, 2024-05-14 12:40:36.717440, 1494104.55
LoadCell, 2024-05-14 12:40:36.743446, None
DMM, 2024-05-14 12:40:36.743446, 1499906.56
LoadCell, 2024-05-14 12:40:36.768380, None
DMM, 2024-05-14 12:40:36.768380, 1507227.37
LoadCell, 2024-05-14 12:40:36.791674, None
DMM, 2024-05-14 12:40:36.791674, 1498738.95
LoadCell, 2024-05-14 12:40:36.806332, None
DMM, 2024-05-14 12:40:36.806332, 1494023.42
LoadCell, 2024-05-14 12:40:36.917534, 0.001
DMM, 2024-05-14 12:40:36.917534, 1496804.28
LoadCell, 2024-05-14 12:40:36.940287, None
DMM, 2024-05-14 12:40:36.940287, 1498803.85
LoadCell, 2024-05-14 12:40:36.968338, None
DMM, 2024-05-14 12:40:36.968338, 1505361.78
LoadCell, 2024-05-14 12:40:36.989767, None
DMM, 2024-05-14 12:40:36.989767, 1497031.51
LoadCell, 2024-05-14 12:40:37.017984, None
DMM, 2024-05-14 12:40:37.017984, 1492661.83
LoadCell, 2024-05-14 12:40:37.127494, 0.001
DMM, 2024-05-14 12:40:37.127494, 1495235.6
LoadCell, 2024-05-14 12:40:37.147280, None
DMM, 2024-05-14 12:40:37.147280, 1499820.18
LoadCell, 2024-05-14 12:40:37.167070, None
DMM, 2024-05-14 12:40:37.167070, 1504463.67
LoadCell, 2024-05-14 12:40:37.192986, None
DMM, 2024-05-14 12:40:37.192986, 1498323.58
LoadCell, 2024-05-14 12:40:37.205701, None
DMM, 2024-05-14 12:40:37.205701, 1494694.87
LoadCell, 2024-05-14 12:40:37.318504, 0.001
DMM, 2024-05-14 12:40:37.318504, 1495125.39
LoadCell, 2024-05-14 12:40:37.340644, None
DMM, 2024-05-14 12:40:37.340644, 1499167.76
LoadCell, 2024-05-14 12:40:37.368349, None
DMM, 2024-05-14 12:40:37.368349, 1502318.88
LoadCell, 2024-05-14 12:40:37.394998, None
DMM, 2024-05-14 12:40:37.394998, 1484328.02
LoadCell, 2024-05-14 12:40:37.424333, None
DMM, 2024-05-14 12:40:37.424333, 1493725.93
LoadCell, 2024-05-14 12:40:37.528582, 0.0011
DMM, 2024-05-14 12:40:37.528582, 1496680.13
LoadCell, 2024-05-14 12:40:37.548036, None
DMM, 2024-05-14 12:40:37.548036, 1498293.19
LoadCell, 2024-05-14 12:40:37.567017, None
DMM, 2024-05-14 12:40:37.567017, 1502799.41
LoadCell, 2024-05-14 12:40:37.589254, None
DMM, 2024-05-14 12:40:37.589254, 1498795.72
LoadCell, 2024-05-14 12:40:37.605749, None
DMM, 2024-05-14 12:40:37.605749, 1495776.05
LoadCell, 2024-05-14 12:40:37.723232, 0.001
DMM, 2024-05-14 12:40:37.723232, 1495974.4
LoadCell, 2024-05-14 12:40:37.746807, None
DMM, 2024-05-14 12:40:37.746807, 1501888.48
LoadCell, 2024-05-14 12:40:37.766762, None
DMM, 2024-05-14 12:40:37.766762, 1509723.9
LoadCell, 2024-05-14 12:40:37.789653, None
DMM, 2024-05-14 12:40:37.789653, 1504045.86
LoadCell, 2024-05-14 12:40:37.807113, None
DMM, 2024-05-14 12:40:37.807113, 1496949.23
LoadCell, 2024-05-14 12:40:37.920202, 0.001
DMM, 2024-05-14 12:40:37.920202, 1495393.01
LoadCell, 2024-05-14 12:40:37.946243, None
DMM, 2024-05-14 12:40:37.946243, 1499508.38
LoadCell, 2024-05-14 12:40:37.967069, None
DMM, 2024-05-14 12:40:37.967069, 1503899.62
LoadCell, 2024-05-14 12:40:37.989503, None
DMM, 2024-05-14 12:40:37.989503, 1498816.61
LoadCell, 2024-05-14 12:40:38.006420, None
DMM, 2024-05-14 12:40:38.006420, 1491949.83
LoadCell, 2024-05-14 12:40:38.120794, 0.001
DMM, 2024-05-14 12:40:38.120794, 1492235.71
LoadCell, 2024-05-14 12:40:38.143203, None
DMM, 2024-05-14 12:40:38.143203, 1497289.47
LoadCell, 2024-05-14 12:40:38.166676, None
DMM, 2024-05-14 12:40:38.166676, 1503171.77
LoadCell, 2024-05-14 12:40:38.189271, None
DMM, 2024-05-14 12:40:38.189271, 1501461.52
LoadCell, 2024-05-14 12:40:38.201088, None
DMM, 2024-05-14 12:40:38.201088, 1492036.09
LoadCell, 2024-05-14 12:40:38.321248, 0.001
DMM, 2024-05-14 12:40:38.321248, 1494640.82
LoadCell, 2024-05-14 12:40:38.346114, None
DMM, 2024-05-14 12:40:38.346114, 1499787.05
LoadCell, 2024-05-14 12:40:38.366565, None
DMM, 2024-05-14 12:40:38.366565, 1505699.33
LoadCell, 2024-05-14 12:40:38.389779, None
DMM, 2024-05-14 12:40:38.389779, 1495058.73
LoadCell, 2024-05-14 12:40:38.421440, None
DMM, 2024-05-14 12:40:38.421440, 1495628.94
LoadCell, 2024-05-14 12:40:38.528770, 0.0009
DMM, 2024-05-14 12:40:38.528770, 1499135.34
LoadCell, 2024-05-14 12:40:38.548535, None
DMM, 2024-05-14 12:40:38.548535, 1502514.38
LoadCell, 2024-05-14 12:40:38.568342, None
DMM, 2024-05-14 12:40:38.568342, 1507522.89
LoadCell, 2024-05-14 12:40:38.588223, None
DMM, 2024-05-14 12:40:38.588223, 1503787.49
LoadCell, 2024-05-14 12:40:38.599551, None
DMM, 2024-05-14 12:40:38.599551, 1498480.12
LoadCell, 2024-05-14 12:40:38.721783, 0.0012
DMM, 2024-05-14 12:40:38.721783, 1500065.27
LoadCell, 2024-05-14 12:40:38.745243, None
DMM, 2024-05-14 12:40:38.745243, 1506025.56
LoadCell, 2024-05-14 12:40:38.766302, None
DMM, 2024-05-14 12:40:38.766302, 1511071.2
LoadCell, 2024-05-14 12:40:38.795677, None
DMM, 2024-05-14 12:40:38.795677, 1499657.72
LoadCell, 2024-05-14 12:40:38.822968, None
DMM, 2024-05-14 12:40:38.822968, 1503777.28
LoadCell, 2024-05-14 12:40:38.928178, 0.0011
DMM, 2024-05-14 12:40:38.928178, 1503449.01
LoadCell, 2024-05-14 12:40:38.946652, None
DMM, 2024-05-14 12:40:38.946652, 1504656.74
LoadCell, 2024-05-14 12:40:38.966512, None
DMM, 2024-05-14 12:40:38.966512, 1511972.3
LoadCell, 2024-05-14 12:40:38.989801, None
DMM, 2024-05-14 12:40:38.989801, 1511410.86
LoadCell, 2024-05-14 12:40:39.006600, None
DMM, 2024-05-14 12:40:39.006600, 1499953.29
LoadCell, 2024-05-14 12:40:39.125298, 0.0011
DMM, 2024-05-14 12:40:39.125298, 1500290.53
LoadCell, 2024-05-14 12:40:39.146618, None
DMM, 2024-05-14 12:40:39.146618, 1504195.13
LoadCell, 2024-05-14 12:40:39.166666, None
DMM, 2024-05-14 12:40:39.166666, 1510851.97
LoadCell, 2024-05-14 12:40:39.189547, None
DMM, 2024-05-14 12:40:39.189547, 1510343.63
LoadCell, 2024-05-14 12:40:39.206197, None
DMM, 2024-05-14 12:40:39.206197, 1501747.9
LoadCell, 2024-05-14 12:40:39.322523, 0.0011
DMM, 2024-05-14 12:40:39.322523, 1502476.19
LoadCell, 2024-05-14 12:40:39.345365, None
DMM, 2024-05-14 12:40:39.345365, 1503375.61
LoadCell, 2024-05-14 12:40:39.367151, None
DMM, 2024-05-14 12:40:39.367151, 1508627.03
LoadCell, 2024-05-14 12:40:39.389877, None
DMM, 2024-05-14 12:40:39.389877, 1499217.88
LoadCell, 2024-05-14 12:40:39.422392, None
DMM, 2024-05-14 12:40:39.422392, 1504248.74
LoadCell, 2024-05-14 12:40:39.527622, 0.0011
DMM, 2024-05-14 12:40:39.527622, 1504867.93
LoadCell, 2024-05-14 12:40:39.547224, None
DMM, 2024-05-14 12:40:39.547224, 1506782.09
LoadCell, 2024-05-14 12:40:39.567819, None
DMM, 2024-05-14 12:40:39.567819, 1511187.61
LoadCell, 2024-05-14 12:40:39.591034, None
DMM, 2024-05-14 12:40:39.591034, 1500377.18
LoadCell, 2024-05-14 12:40:39.622537, None
DMM, 2024-05-14 12:40:39.622537, 1498120.09
LoadCell, 2024-05-14 12:40:39.727061, 0.001
DMM, 2024-05-14 12:40:39.727061, 1499055.18
LoadCell, 2024-05-14 12:40:39.747171, None
DMM, 2024-05-14 12:40:39.747171, 1502236.89
LoadCell, 2024-05-14 12:40:39.767551, None
DMM, 2024-05-14 12:40:39.767551, 1511074.66
LoadCell, 2024-05-14 12:40:39.792900, None
DMM, 2024-05-14 12:40:39.792900, 1502069.97
LoadCell, 2024-05-14 12:40:39.822768, None
DMM, 2024-05-14 12:40:39.822768, 1499415.72
LoadCell, 2024-05-14 12:40:39.927209, 0.0012
DMM, 2024-05-14 12:40:39.927209, 1500862.72
LoadCell, 2024-05-14 12:40:39.933003, None
DMM, 2024-05-14 12:40:39.933003, 1503246.55
LoadCell, 2024-05-14 12:40:39.966467, None
DMM, 2024-05-14 12:40:39.966467, 1507349.31
LoadCell, 2024-05-14 12:40:39.990451, None
DMM, 2024-05-14 12:40:39.990451, 1500950.88
LoadCell, 2024-05-14 12:40:40.022850, None
DMM, 2024-05-14 12:40:40.022850, 1500927.17
LoadCell, 2024-05-14 12:40:40.125515, 0.0012
DMM, 2024-05-14 12:40:40.125515, 1496906.7
LoadCell, 2024-05-14 12:40:40.138330, None
DMM, 2024-05-14 12:40:40.138330, 1500948.38
LoadCell, 2024-05-14 12:40:40.167616, None
DMM, 2024-05-14 12:40:40.167616, 1508192.76
LoadCell, 2024-05-14 12:40:40.188385, None
DMM, 2024-05-14 12:40:40.188385, 1509893.67
LoadCell, 2024-05-14 12:40:40.206628, None
DMM, 2024-05-14 12:40:40.206628, 1501568.7
LoadCell, 2024-05-14 12:40:40.323383, 0.0012
DMM, 2024-05-14 12:40:40.323383, 1500665.09
LoadCell, 2024-05-14 12:40:40.346601, None
DMM, 2024-05-14 12:40:40.346601, 1504535.52
LoadCell, 2024-05-14 12:40:40.366202, None
DMM, 2024-05-14 12:40:40.366202, 1509154.22
LoadCell, 2024-05-14 12:40:40.392646, None
DMM, 2024-05-14 12:40:40.392646, 1507111.14
LoadCell, 2024-05-14 12:40:40.406599, None
DMM, 2024-05-14 12:40:40.406599, 1496513.84
LoadCell, 2024-05-14 12:40:40.523968, 0.001
DMM, 2024-05-14 12:40:40.523968, 1496661.69
LoadCell, 2024-05-14 12:40:40.546620, None
DMM, 2024-05-14 12:40:40.546620, 1498748.27
LoadCell, 2024-05-14 12:40:40.567144, None
DMM, 2024-05-14 12:40:40.567144, 1502392.65
LoadCell, 2024-05-14 12:40:40.595613, None
DMM, 2024-05-14 12:40:40.595613, 1500663.68
LoadCell, 2024-05-14 12:40:40.623904, None
DMM, 2024-05-14 12:40:40.623904, 1497530.07
LoadCell, 2024-05-14 12:40:40.727100, 0.001
DMM, 2024-05-14 12:40:40.727100, 1490460.72
LoadCell, 2024-05-14 12:40:40.739575, None
DMM, 2024-05-14 12:40:40.739575, 1492251.97
LoadCell, 2024-05-14 12:40:40.766999, None
DMM, 2024-05-14 12:40:40.766999, 1499233.83
LoadCell, 2024-05-14 12:40:40.789624, None
DMM, 2024-05-14 12:40:40.789624, 1492134.85
LoadCell, 2024-05-14 12:40:40.823684, None
DMM, 2024-05-14 12:40:40.823684, 1491828.24
LoadCell, 2024-05-14 12:40:40.927099, 0.0011
DMM, 2024-05-14 12:40:40.927099, 1489109.27
LoadCell, 2024-05-14 12:40:40.947618, None
DMM, 2024-05-14 12:40:40.947618, 1492551.05
LoadCell, 2024-05-14 12:40:40.968258, None
DMM, 2024-05-14 12:40:40.968258, 1499046.78
LoadCell, 2024-05-14 12:40:40.989609, None
DMM, 2024-05-14 12:40:40.989609, 1492454.89
LoadCell, 2024-05-14 12:40:41.023601, None
DMM, 2024-05-14 12:40:41.023601, 1493386.5
LoadCell, 2024-05-14 12:40:41.128547, 0.0011
DMM, 2024-05-14 12:40:41.128547, 1490748.15
LoadCell, 2024-05-14 12:40:41.148406, None
DMM, 2024-05-14 12:40:41.148406, 1494707.88
LoadCell, 2024-05-14 12:40:41.167024, None
DMM, 2024-05-14 12:40:41.167024, 1499837.95
LoadCell, 2024-05-14 12:40:41.189217, None
DMM, 2024-05-14 12:40:41.189217, 1502673.88
LoadCell, 2024-05-14 12:40:41.200730, None
DMM, 2024-05-14 12:40:41.200730, 1491091.23
LoadCell, 2024-05-14 12:40:41.324268, 0.0011
DMM, 2024-05-14 12:40:41.324268, 1490009.61
LoadCell, 2024-05-14 12:40:41.346681, None
DMM, 2024-05-14 12:40:41.346681, 1492040.84
LoadCell, 2024-05-14 12:40:41.366900, None
DMM, 2024-05-14 12:40:41.366900, 1496520.06
LoadCell, 2024-05-14 12:40:41.388928, None
DMM, 2024-05-14 12:40:41.388928, 1499116.23
LoadCell, 2024-05-14 12:40:41.405897, None
DMM, 2024-05-14 12:40:41.405897, 1500865.93
LoadCell, 2024-05-14 12:40:41.524464, 0.0011
DMM, 2024-05-14 12:40:41.524464, 1525442.6
LoadCell, 2024-05-14 12:40:41.546392, None
DMM, 2024-05-14 12:40:41.546392, 1528056.12
LoadCell, 2024-05-14 12:40:41.566280, None
DMM, 2024-05-14 12:40:41.566280, 1530078.98
LoadCell, 2024-05-14 12:40:41.588925, None
DMM, 2024-05-14 12:40:41.588925, 1533915.36
LoadCell, 2024-05-14 12:40:41.605559, None
DMM, 2024-05-14 12:40:41.605559, 1528949.61
LoadCell, 2024-05-14 12:40:41.725450, 0.001
DMM, 2024-05-14 12:40:41.725450, 1527780.54
LoadCell, 2024-05-14 12:40:41.745824, None
DMM, 2024-05-14 12:40:41.745824, 1529829.91
LoadCell, 2024-05-14 12:40:41.766157, None
DMM, 2024-05-14 12:40:41.766157, 1533406.06
LoadCell, 2024-05-14 12:40:41.788949, None
DMM, 2024-05-14 12:40:41.788949, 1538323.08
LoadCell, 2024-05-14 12:40:41.804849, None
DMM, 2024-05-14 12:40:41.804849, 1537975.81
LoadCell, 2024-05-14 12:40:41.925614, 0.0011
DMM, 2024-05-14 12:40:41.925614, 1539059.72
LoadCell, 2024-05-14 12:40:41.947345, None
DMM, 2024-05-14 12:40:41.947345, 1540455.31
LoadCell, 2024-05-14 12:40:41.966439, None
DMM, 2024-05-14 12:40:41.966439, 1546840.71
LoadCell, 2024-05-14 12:40:41.989314, None
DMM, 2024-05-14 12:40:41.989314, 1551573.33
LoadCell, 2024-05-14 12:40:42.006228, None
DMM, 2024-05-14 12:40:42.006228, 1537378.11
LoadCell, 2024-05-14 12:40:42.125810, 0.0011
DMM, 2024-05-14 12:40:42.125810, 1527893.2
LoadCell, 2024-05-14 12:40:42.147276, None
DMM, 2024-05-14 12:40:42.147276, 1527173.13
LoadCell, 2024-05-14 12:40:42.167855, None
DMM, 2024-05-14 12:40:42.167855, 1533825.16
LoadCell, 2024-05-14 12:40:42.188973, None
DMM, 2024-05-14 12:40:42.188973, 1537714.44
LoadCell, 2024-05-14 12:40:42.206188, None
DMM, 2024-05-14 12:40:42.206188, 1522715.95
LoadCell, 2024-05-14 12:40:42.326223, 0.001
DMM, 2024-05-14 12:40:42.326223, 1524378.01
LoadCell, 2024-05-14 12:40:42.346417, None
DMM, 2024-05-14 12:40:42.346417, 1522992.13
LoadCell, 2024-05-14 12:40:42.366658, None
DMM, 2024-05-14 12:40:42.366658, 1528850.64
LoadCell, 2024-05-14 12:40:42.387983, None
DMM, 2024-05-14 12:40:42.387983, 1537164.53
LoadCell, 2024-05-14 12:40:42.406387, None
DMM, 2024-05-14 12:40:42.406387, 1529858.75
LoadCell, 2024-05-14 12:40:42.526289, 0.0011
DMM, 2024-05-14 12:40:42.526289, 1524751.18
LoadCell, 2024-05-14 12:40:42.547488, None
DMM, 2024-05-14 12:40:42.547488, 1529504.31
LoadCell, 2024-05-14 12:40:42.567209, None
DMM, 2024-05-14 12:40:42.567209, 1530357.43
LoadCell, 2024-05-14 12:40:42.593138, None
DMM, 2024-05-14 12:40:42.593138, 1530788.51
LoadCell, 2024-05-14 12:40:42.600292, None
DMM, 2024-05-14 12:40:42.600292, 1531861.09
LoadCell, 2024-05-14 12:40:42.726768, 0.001
DMM, 2024-05-14 12:40:42.726768, 1528533.88
LoadCell, 2024-05-14 12:40:42.747835, None
DMM, 2024-05-14 12:40:42.747835, 1526367.49
LoadCell, 2024-05-14 12:40:42.766776, None
DMM, 2024-05-14 12:40:42.766776, 1529715.5
LoadCell, 2024-05-14 12:40:42.788604, None
DMM, 2024-05-14 12:40:42.788604, 1533843.05
LoadCell, 2024-05-14 12:40:42.806196, None
DMM, 2024-05-14 12:40:42.806196, 1530203.03
LoadCell, 2024-05-14 12:40:42.916552, 0.0011
DMM, 2024-05-14 12:40:42.916552, 1528409.72
LoadCell, 2024-05-14 12:40:42.946376, None
DMM, 2024-05-14 12:40:42.946376, 1531199.98
LoadCell, 2024-05-14 12:40:42.966665, None
DMM, 2024-05-14 12:40:42.966665, 1537612.33
LoadCell, 2024-05-14 12:40:42.988529, None
DMM, 2024-05-14 12:40:42.988529, 1543938.41
LoadCell, 2024-05-14 12:40:43.004098, None
DMM, 2024-05-14 12:40:43.004098, 1538048.33
LoadCell, 2024-05-14 12:40:43.122173, 0.0011
DMM, 2024-05-14 12:40:43.122173, 1532611.36
LoadCell, 2024-05-14 12:40:43.147967, None
DMM, 2024-05-14 12:40:43.147967, 1535873.45
LoadCell, 2024-05-14 12:40:43.167128, None
DMM, 2024-05-14 12:40:43.167128, 1540714.66
LoadCell, 2024-05-14 12:40:43.189311, None
DMM, 2024-05-14 12:40:43.189311, 1545220.41
LoadCell, 2024-05-14 12:40:43.206880, None
DMM, 2024-05-14 12:40:43.206880, 1540862.68
LoadCell, 2024-05-14 12:40:43.327812, 0.0011
DMM, 2024-05-14 12:40:43.327812, 1535508.24
LoadCell, 2024-05-14 12:40:43.348332, None
DMM, 2024-05-14 12:40:43.348332, 1538277.45
LoadCell, 2024-05-14 12:40:43.366530, None
DMM, 2024-05-14 12:40:43.366530, 1542871.32
LoadCell, 2024-05-14 12:40:43.390028, None
DMM, 2024-05-14 12:40:43.390028, 1550096.75
LoadCell, 2024-05-14 12:40:43.403696, None
DMM, 2024-05-14 12:40:43.403696, 1542386.35
LoadCell, 2024-05-14 12:40:43.527832, 0.001
DMM, 2024-05-14 12:40:43.527832, 1540379.39
LoadCell, 2024-05-14 12:40:43.548127, None
DMM, 2024-05-14 12:40:43.548127, 1541948.63
LoadCell, 2024-05-14 12:40:43.567153, None
DMM, 2024-05-14 12:40:43.567153, 1545155.73
LoadCell, 2024-05-14 12:40:43.588119, None
DMM, 2024-05-14 12:40:43.588119, 1541647.88
LoadCell, 2024-05-14 12:40:43.622656, None
DMM, 2024-05-14 12:40:43.622656, 1541557.13
LoadCell, 2024-05-14 12:40:43.726086, 0.001
DMM, 2024-05-14 12:40:43.726086, 1536950.78
LoadCell, 2024-05-14 12:40:43.748614, None
DMM, 2024-05-14 12:40:43.748614, 1539017.7
LoadCell, 2024-05-14 12:40:43.766707, None
DMM, 2024-05-14 12:40:43.766707, 1543059.05
LoadCell, 2024-05-14 12:40:43.788872, None
DMM, 2024-05-14 12:40:43.788872, 1541346.14
LoadCell, 2024-05-14 12:40:43.828362, None
DMM, 2024-05-14 12:40:43.828362, 1541715.42
LoadCell, 2024-05-14 12:40:43.928188, 0.0012
DMM, 2024-05-14 12:40:43.928188, 1537727.03
LoadCell, 2024-05-14 12:40:43.947555, None
DMM, 2024-05-14 12:40:43.947555, 1540188.43
LoadCell, 2024-05-14 12:40:43.966687, None
DMM, 2024-05-14 12:40:43.966687, 1543738.89
LoadCell, 2024-05-14 12:40:43.989388, None
DMM, 2024-05-14 12:40:43.989388, 1547360.77
LoadCell, 2024-05-14 12:40:44.005721, None
DMM, 2024-05-14 12:40:44.005721, 1540207.72
LoadCell, 2024-05-14 12:40:44.116370, 0.0011
DMM, 2024-05-14 12:40:44.116370, 1534344.61
LoadCell, 2024-05-14 12:40:44.146544, None
DMM, 2024-05-14 12:40:44.146544, 1535748.42
LoadCell, 2024-05-14 12:40:44.166312, None
DMM, 2024-05-14 12:40:44.166312, 1538635.38
LoadCell, 2024-05-14 12:40:44.191735, None
DMM, 2024-05-14 12:40:44.191735, 1547649.43
LoadCell, 2024-05-14 12:40:44.204666, None
DMM, 2024-05-14 12:40:44.204666, 1542446.3
LoadCell, 2024-05-14 12:40:44.316476, 0.0011
DMM, 2024-05-14 12:40:44.316476, 1537007.16
LoadCell, 2024-05-14 12:40:44.345984, None
DMM, 2024-05-14 12:40:44.345984, 1545711.42
LoadCell, 2024-05-14 12:40:44.366242, None
DMM, 2024-05-14 12:40:44.366242, 1553104.79
LoadCell, 2024-05-14 12:40:44.387655, None
DMM, 2024-05-14 12:40:44.387655, 1539830.84
LoadCell, 2024-05-14 12:40:44.421018, None
DMM, 2024-05-14 12:40:44.421018, 1539303.05
LoadCell, 2024-05-14 12:40:44.525729, 0.001
DMM, 2024-05-14 12:40:44.525729, 1535632.41
LoadCell, 2024-05-14 12:40:44.546990, None
DMM, 2024-05-14 12:40:44.546990, 1537902.02
LoadCell, 2024-05-14 12:40:44.566869, None
DMM, 2024-05-14 12:40:44.566869, 1538733.55
LoadCell, 2024-05-14 12:40:44.589072, None
DMM, 2024-05-14 12:40:44.589072, 1537625.64
LoadCell, 2024-05-14 12:40:44.625210, None
DMM, 2024-05-14 12:40:44.625210, 1540966.38
LoadCell, 2024-05-14 12:40:44.728457, 0.001
DMM, 2024-05-14 12:40:44.728457, 1535129.36
LoadCell, 2024-05-14 12:40:44.749482, None
DMM, 2024-05-14 12:40:44.749482, 1535543.05
LoadCell, 2024-05-14 12:40:44.766112, None
DMM, 2024-05-14 12:40:44.766112, 1539023.47
LoadCell, 2024-05-14 12:40:44.789020, None
DMM, 2024-05-14 12:40:44.789020, 1539347.16
LoadCell, 2024-05-14 12:40:44.826792, None
DMM, 2024-05-14 12:40:44.826792, 1537110.83
LoadCell, 2024-05-14 12:40:44.927013, 0.0012
DMM, 2024-05-14 12:40:44.927013, 1534261.0
LoadCell, 2024-05-14 12:40:44.948580, None
DMM, 2024-05-14 12:40:44.948580, 1534763.15
LoadCell, 2024-05-14 12:40:44.966138, None
DMM, 2024-05-14 12:40:44.966138, 1536660.89
LoadCell, 2024-05-14 12:40:44.988879, None
DMM, 2024-05-14 12:40:44.988879, 1540833.95
LoadCell, 2024-05-14 12:40:45.000344, None
DMM, 2024-05-14 12:40:45.000344, 1535886.95
LoadCell, 2024-05-14 12:40:45.116554, 0.001
DMM, 2024-05-14 12:40:45.116554, 1530497.83
LoadCell, 2024-05-14 12:40:45.147524, None
DMM, 2024-05-14 12:40:45.147524, 1527752.83
LoadCell, 2024-05-14 12:40:45.166170, None
DMM, 2024-05-14 12:40:45.166170, 1530198.7
LoadCell, 2024-05-14 12:40:45.188166, None
DMM, 2024-05-14 12:40:45.188166, 1527600.34
LoadCell, 2024-05-14 12:40:45.227009, None
DMM, 2024-05-14 12:40:45.227009, 1532276.89
LoadCell, 2024-05-14 12:40:45.316145, 0.001
DMM, 2024-05-14 12:40:45.316145, 1525208.17
LoadCell, 2024-05-14 12:40:45.347499, None
DMM, 2024-05-14 12:40:45.347499, 1523979.34
LoadCell, 2024-05-14 12:40:45.365754, None
DMM, 2024-05-14 12:40:45.365754, 1528138.37
LoadCell, 2024-05-14 12:40:45.393454, None
DMM, 2024-05-14 12:40:45.393454, 1535022.23
LoadCell, 2024-05-14 12:40:45.405858, None
DMM, 2024-05-14 12:40:45.405858, 1535533.73
LoadCell, 2024-05-14 12:40:45.516014, 0.0011
DMM, 2024-05-14 12:40:45.516014, 1526715.51
LoadCell, 2024-05-14 12:40:45.538165, None
DMM, 2024-05-14 12:40:45.538165, 1528363.31
LoadCell, 2024-05-14 12:40:45.566686, None
DMM, 2024-05-14 12:40:45.566686, 1530354.1
LoadCell, 2024-05-14 12:40:45.589124, None
DMM, 2024-05-14 12:40:45.589124, 1534570.31
LoadCell, 2024-05-14 12:40:45.605018, None
DMM, 2024-05-14 12:40:45.605018, 1531095.41
LoadCell, 2024-05-14 12:40:45.715455, 0.0011
DMM, 2024-05-14 12:40:45.715455, 1522926.98
LoadCell, 2024-05-14 12:40:45.737684, None
DMM, 2024-05-14 12:40:45.737684, 1520437.01
LoadCell, 2024-05-14 12:40:45.766309, None
DMM, 2024-05-14 12:40:45.766309, 1524783.14
LoadCell, 2024-05-14 12:40:45.787701, None
DMM, 2024-05-14 12:40:45.787701, 1533644.17
LoadCell, 2024-05-14 12:40:45.803095, None
DMM, 2024-05-14 12:40:45.803095, 1531356.02
LoadCell, 2024-05-14 12:40:45.915404, 0.001
DMM, 2024-05-14 12:40:45.915404, 1520073.69
LoadCell, 2024-05-14 12:40:45.949668, None
DMM, 2024-05-14 12:40:45.949668, 1519825.04
LoadCell, 2024-05-14 12:40:45.966940, None
DMM, 2024-05-14 12:40:45.966940, 1524529.7
LoadCell, 2024-05-14 12:40:45.988529, None
DMM, 2024-05-14 12:40:45.988529, 1533311.21
LoadCell, 2024-05-14 12:40:46.006800, None
DMM, 2024-05-14 12:40:46.006800, 1528596.41
LoadCell, 2024-05-14 12:40:46.122718, 0.0011
DMM, 2024-05-14 12:40:46.122718, 1522943.77
LoadCell, 2024-05-14 12:40:46.148173, None
DMM, 2024-05-14 12:40:46.148173, 1521273.29
LoadCell, 2024-05-14 12:40:46.167012, None
DMM, 2024-05-14 12:40:46.167012, 1524968.45
LoadCell, 2024-05-14 12:40:46.189027, None
DMM, 2024-05-14 12:40:46.189027, 1533603.04
LoadCell, 2024-05-14 12:40:46.205002, None
DMM, 2024-05-14 12:40:46.205002, 1536089.7
