Sensor, Timestamp, Value
DMM, 2024-05-03 14:38:40.434550, 32079.4012
LoadCell, 2024-05-03 14:38:40.453369, None
DMM, 2024-05-03 14:38:40.453369, 31660.745
LoadCell, 2024-05-03 14:38:40.473383, None
DMM, 2024-05-03 14:38:40.473383, 31807.6288
LoadCell, 2024-05-03 14:38:40.497140, None
DMM, 2024-05-03 14:38:40.497140, 32026.3788
LoadCell, 2024-05-03 14:38:40.513487, None
DMM, 2024-05-03 14:38:40.513487, 32378.0831
LoadCell, 2024-05-03 14:38:40.634102, 0.731
DMM, 2024-05-03 14:38:40.634102, 32356.5761
LoadCell, 2024-05-03 14:38:40.653419, None
DMM, 2024-05-03 14:38:40.653419, 31761.0412
LoadCell, 2024-05-03 14:38:40.673256, None
DMM, 2024-05-03 14:38:40.673256, 32034.0113
LoadCell, 2024-05-03 14:38:40.697307, None
DMM, 2024-05-03 14:38:40.697307, 32079.332
LoadCell, 2024-05-03 14:38:40.713412, None
DMM, 2024-05-03 14:38:40.713412, 32366.2457
LoadCell, 2024-05-03 14:38:40.836054, 0.7309
DMM, 2024-05-03 14:38:40.836054, 32297.4434
LoadCell, 2024-05-03 14:38:40.853758, None
DMM, 2024-05-03 14:38:40.853758, 31880.6488
LoadCell, 2024-05-03 14:38:40.873362, None
DMM, 2024-05-03 14:38:40.873362, 32045.838
LoadCell, 2024-05-03 14:38:40.895715, None
DMM, 2024-05-03 14:38:40.895715, 32215.6568
LoadCell, 2024-05-03 14:38:40.913396, None
DMM, 2024-05-03 14:38:40.913396, 32259.0313
LoadCell, 2024-05-03 14:38:41.035692, 0.731
DMM, 2024-05-03 14:38:41.035692, 32358.8073
LoadCell, 2024-05-03 14:38:41.053252, None
DMM, 2024-05-03 14:38:41.053252, 31934.9071
LoadCell, 2024-05-03 14:38:41.073245, None
DMM, 2024-05-03 14:38:41.073245, 31863.931
LoadCell, 2024-05-03 14:38:41.096273, None
DMM, 2024-05-03 14:38:41.096273, 32139.8181
LoadCell, 2024-05-03 14:38:41.113345, None
DMM, 2024-05-03 14:38:41.113345, 32063.4337
LoadCell, 2024-05-03 14:38:41.235175, 0.7309
DMM, 2024-05-03 14:38:41.235175, 32187.9918
LoadCell, 2024-05-03 14:38:41.256258, None
DMM, 2024-05-03 14:38:41.256258, 31863.9216
LoadCell, 2024-05-03 14:38:41.273229, None
DMM, 2024-05-03 14:38:41.273229, 31821.4226
LoadCell, 2024-05-03 14:38:41.295624, None
DMM, 2024-05-03 14:38:41.295624, 32000.9835
LoadCell, 2024-05-03 14:38:41.313264, None
DMM, 2024-05-03 14:38:41.313264, 31996.2215
LoadCell, 2024-05-03 14:38:41.435303, 0.731
DMM, 2024-05-03 14:38:41.435303, 32140.5029
LoadCell, 2024-05-03 14:38:41.453613, None
DMM, 2024-05-03 14:38:41.453613, 31631.9355
LoadCell, 2024-05-03 14:38:41.473247, None
DMM, 2024-05-03 14:38:41.473247, 31695.906
LoadCell, 2024-05-03 14:38:41.495465, None
DMM, 2024-05-03 14:38:41.495465, 31830.2239
LoadCell, 2024-05-03 14:38:41.514587, None
DMM, 2024-05-03 14:38:41.514587, 32004.0414
LoadCell, 2024-05-03 14:38:41.635624, 0.731
DMM, 2024-05-03 14:38:41.635624, 32142.8474
LoadCell, 2024-05-03 14:38:41.654301, None
DMM, 2024-05-03 14:38:41.654301, 31814.6133
LoadCell, 2024-05-03 14:38:41.674161, None
DMM, 2024-05-03 14:38:41.674161, 31904.8787
LoadCell, 2024-05-03 14:38:41.695983, None
DMM, 2024-05-03 14:38:41.695983, 31851.8086
LoadCell, 2024-05-03 14:38:41.714231, None
DMM, 2024-05-03 14:38:41.714231, 32031.7041
LoadCell, 2024-05-03 14:38:41.834445, 0.7311
DMM, 2024-05-03 14:38:41.834445, 32044.6739
LoadCell, 2024-05-03 14:38:41.853515, None
DMM, 2024-05-03 14:38:41.853515, 31718.248
LoadCell, 2024-05-03 14:38:41.873506, None
DMM, 2024-05-03 14:38:41.873506, 31762.4823
LoadCell, 2024-05-03 14:38:41.897171, None
DMM, 2024-05-03 14:38:41.897171, 31931.4822
LoadCell, 2024-05-03 14:38:41.914206, None
DMM, 2024-05-03 14:38:41.914206, 31917.6231
LoadCell, 2024-05-03 14:38:42.034279, 0.7309
DMM, 2024-05-03 14:38:42.034279, 31896.0977
LoadCell, 2024-05-03 14:38:42.053361, None
DMM, 2024-05-03 14:38:42.053361, 31503.762
LoadCell, 2024-05-03 14:38:42.074172, None
DMM, 2024-05-03 14:38:42.074172, 31709.8674
LoadCell, 2024-05-03 14:38:42.096094, None
DMM, 2024-05-03 14:38:42.096094, 31823.593
LoadCell, 2024-05-03 14:38:42.113406, None
DMM, 2024-05-03 14:38:42.113406, 31820.7009
LoadCell, 2024-05-03 14:38:42.235349, 0.7308
DMM, 2024-05-03 14:38:42.235349, 31994.4802
LoadCell, 2024-05-03 14:38:42.253383, None
DMM, 2024-05-03 14:38:42.253383, 31565.6867
LoadCell, 2024-05-03 14:38:42.274299, None
DMM, 2024-05-03 14:38:42.274299, 31727.2612
LoadCell, 2024-05-03 14:38:42.296685, None
DMM, 2024-05-03 14:38:42.296685, 31837.5544
LoadCell, 2024-05-03 14:38:42.313411, None
DMM, 2024-05-03 14:38:42.313411, 31931.2974
LoadCell, 2024-05-03 14:38:42.436272, 0.731
DMM, 2024-05-03 14:38:42.436272, 32069.8116
LoadCell, 2024-05-03 14:38:42.453163, None
DMM, 2024-05-03 14:38:42.453163, 31477.5598
LoadCell, 2024-05-03 14:38:42.473339, None
DMM, 2024-05-03 14:38:42.473339, 31664.8245
LoadCell, 2024-05-03 14:38:42.495529, None
DMM, 2024-05-03 14:38:42.495529, 31842.5316
LoadCell, 2024-05-03 14:38:42.513952, None
DMM, 2024-05-03 14:38:42.513952, 31901.0245
LoadCell, 2024-05-03 14:38:42.636353, 0.7308
DMM, 2024-05-03 14:38:42.636353, 31846.4777
LoadCell, 2024-05-03 14:38:42.653778, None
DMM, 2024-05-03 14:38:42.653778, 31434.2866
LoadCell, 2024-05-03 14:38:42.673751, None
DMM, 2024-05-03 14:38:42.673751, 31516.3053
LoadCell, 2024-05-03 14:38:42.697672, None
DMM, 2024-05-03 14:38:42.697672, 31741.4962
LoadCell, 2024-05-03 14:38:42.713613, None
DMM, 2024-05-03 14:38:42.713613, 31949.7265
LoadCell, 2024-05-03 14:38:42.834899, 0.7309
DMM, 2024-05-03 14:38:42.834899, 31857.7552
LoadCell, 2024-05-03 14:38:42.853976, None
DMM, 2024-05-03 14:38:42.853976, 31479.5108
LoadCell, 2024-05-03 14:38:42.873335, None
DMM, 2024-05-03 14:38:42.873335, 31690.5546
LoadCell, 2024-05-03 14:38:42.896401, None
DMM, 2024-05-03 14:38:42.896401, 31760.8473
LoadCell, 2024-05-03 14:38:42.913936, None
DMM, 2024-05-03 14:38:42.913936, 31899.3747
LoadCell, 2024-05-03 14:38:43.036641, 0.7309
DMM, 2024-05-03 14:38:43.036641, 31969.9137
LoadCell, 2024-05-03 14:38:43.053319, None
DMM, 2024-05-03 14:38:43.053319, 31569.6826
LoadCell, 2024-05-03 14:38:43.074140, None
DMM, 2024-05-03 14:38:43.074140, 31673.9871
LoadCell, 2024-05-03 14:38:43.097533, None
DMM, 2024-05-03 14:38:43.097533, 31851.0652
LoadCell, 2024-05-03 14:38:43.113390, None
DMM, 2024-05-03 14:38:43.113390, 31928.2275
LoadCell, 2024-05-03 14:38:43.236516, 0.7307
DMM, 2024-05-03 14:38:43.236516, 31921.3163
LoadCell, 2024-05-03 14:38:43.253344, None
DMM, 2024-05-03 14:38:43.253344, 31487.3484
LoadCell, 2024-05-03 14:38:43.273208, None
DMM, 2024-05-03 14:38:43.273208, 31542.7181
LoadCell, 2024-05-03 14:38:43.296676, None
DMM, 2024-05-03 14:38:43.296676, 31675.4939
LoadCell, 2024-05-03 14:38:43.313391, None
DMM, 2024-05-03 14:38:43.313391, 32044.0211
LoadCell, 2024-05-03 14:38:43.435903, 0.7307
DMM, 2024-05-03 14:38:43.435903, 32143.5983
LoadCell, 2024-05-03 14:38:43.453578, None
DMM, 2024-05-03 14:38:43.453578, 31732.064
LoadCell, 2024-05-03 14:38:43.473835, None
DMM, 2024-05-03 14:38:43.473835, 31888.5775
LoadCell, 2024-05-03 14:38:43.496436, None
DMM, 2024-05-03 14:38:43.496436, 32057.5545
LoadCell, 2024-05-03 14:38:43.513426, None
DMM, 2024-05-03 14:38:43.513426, 31961.2767
LoadCell, 2024-05-03 14:38:43.636282, 0.7284
DMM, 2024-05-03 14:38:43.636282, 32021.0665
LoadCell, 2024-05-03 14:38:43.653260, None
DMM, 2024-05-03 14:38:43.653260, 31716.9923
LoadCell, 2024-05-03 14:38:43.674243, None
DMM, 2024-05-03 14:38:43.674243, 31879.1694
LoadCell, 2024-05-03 14:38:43.697177, None
DMM, 2024-05-03 14:38:43.697177, 31956.2975
LoadCell, 2024-05-03 14:38:43.713217, None
DMM, 2024-05-03 14:38:43.713217, 32225.647
LoadCell, 2024-05-03 14:38:43.836119, 0.7283
DMM, 2024-05-03 14:38:43.836119, 32288.3458
LoadCell, 2024-05-03 14:38:43.853635, None
DMM, 2024-05-03 14:38:43.853635, 31889.6401
LoadCell, 2024-05-03 14:38:43.873425, None
DMM, 2024-05-03 14:38:43.873425, 31845.2855
LoadCell, 2024-05-03 14:38:43.897538, None
DMM, 2024-05-03 14:38:43.897538, 31966.4787
LoadCell, 2024-05-03 14:38:43.913301, None
DMM, 2024-05-03 14:38:43.913301, 31998.8398
LoadCell, 2024-05-03 14:38:44.036025, 0.7288
DMM, 2024-05-03 14:38:44.036025, 32029.6076
LoadCell, 2024-05-03 14:38:44.053296, None
DMM, 2024-05-03 14:38:44.053296, 31713.9759
LoadCell, 2024-05-03 14:38:44.073317, None
DMM, 2024-05-03 14:38:44.073317, 31694.6109
LoadCell, 2024-05-03 14:38:44.096364, None
DMM, 2024-05-03 14:38:44.096364, 31930.6661
LoadCell, 2024-05-03 14:38:44.114111, None
DMM, 2024-05-03 14:38:44.114111, 31928.6528
LoadCell, 2024-05-03 14:38:44.234634, 0.729
DMM, 2024-05-03 14:38:44.234634, 32053.4423
LoadCell, 2024-05-03 14:38:44.253229, None
DMM, 2024-05-03 14:38:44.253229, 31614.4019
LoadCell, 2024-05-03 14:38:44.273319, None
DMM, 2024-05-03 14:38:44.273319, 31818.0965
LoadCell, 2024-05-03 14:38:44.297077, None
DMM, 2024-05-03 14:38:44.297077, 31838.8262
LoadCell, 2024-05-03 14:38:44.313604, None
DMM, 2024-05-03 14:38:44.313604, 31934.5999
LoadCell, 2024-05-03 14:38:44.434666, 0.7291
DMM, 2024-05-03 14:38:44.434666, 31901.4322
LoadCell, 2024-05-03 14:38:44.453326, None
DMM, 2024-05-03 14:38:44.453326, 31454.5485
LoadCell, 2024-05-03 14:38:44.473509, None
DMM, 2024-05-03 14:38:44.473509, 31632.9209
LoadCell, 2024-05-03 14:38:44.495924, None
DMM, 2024-05-03 14:38:44.495924, 31911.737
LoadCell, 2024-05-03 14:38:44.513778, None
DMM, 2024-05-03 14:38:44.513778, 31901.4272
LoadCell, 2024-05-03 14:38:44.635309, 0.7291
DMM, 2024-05-03 14:38:44.635309, 31928.6584
LoadCell, 2024-05-03 14:38:44.653417, None
DMM, 2024-05-03 14:38:44.653417, 31532.9197
LoadCell, 2024-05-03 14:38:44.673553, None
DMM, 2024-05-03 14:38:44.673553, 31792.5225
LoadCell, 2024-05-03 14:38:44.696309, None
DMM, 2024-05-03 14:38:44.696309, 31858.4664
LoadCell, 2024-05-03 14:38:44.713322, None
DMM, 2024-05-03 14:38:44.713322, 31923.1342
LoadCell, 2024-05-03 14:38:44.834546, 0.7295
DMM, 2024-05-03 14:38:44.834546, 32115.9961
LoadCell, 2024-05-03 14:38:44.853306, None
DMM, 2024-05-03 14:38:44.853306, 31725.9513
LoadCell, 2024-05-03 14:38:44.873305, None
DMM, 2024-05-03 14:38:44.873305, 31702.9047
LoadCell, 2024-05-03 14:38:44.896975, None
DMM, 2024-05-03 14:38:44.896975, 31859.1347
LoadCell, 2024-05-03 14:38:44.913476, None
DMM, 2024-05-03 14:38:44.913476, 31745.0138
LoadCell, 2024-05-03 14:38:45.033415, 0.7297
DMM, 2024-05-03 14:38:45.033415, 31888.9952
LoadCell, 2024-05-03 14:38:45.053405, None
DMM, 2024-05-03 14:38:45.053405, 31394.5744
LoadCell, 2024-05-03 14:38:45.073743, None
DMM, 2024-05-03 14:38:45.073743, 31570.7088
LoadCell, 2024-05-03 14:38:45.097662, None
DMM, 2024-05-03 14:38:45.097662, 31837.144
LoadCell, 2024-05-03 14:38:45.113350, None
DMM, 2024-05-03 14:38:45.113350, 31789.3237
LoadCell, 2024-05-03 14:38:45.235634, 0.7299
DMM, 2024-05-03 14:38:45.235634, 31792.1452
LoadCell, 2024-05-03 14:38:45.253232, None
DMM, 2024-05-03 14:38:45.253232, 31375.647
LoadCell, 2024-05-03 14:38:45.273275, None
DMM, 2024-05-03 14:38:45.273275, 31620.481
LoadCell, 2024-05-03 14:38:45.296376, None
DMM, 2024-05-03 14:38:45.296376, 31676.2912
LoadCell, 2024-05-03 14:38:45.314112, None
DMM, 2024-05-03 14:38:45.314112, 31666.4816
LoadCell, 2024-05-03 14:38:45.437059, 0.7302
DMM, 2024-05-03 14:38:45.437059, 31595.3079
LoadCell, 2024-05-03 14:38:45.452440, None
DMM, 2024-05-03 14:38:45.452440, 31068.8667
LoadCell, 2024-05-03 14:38:45.473295, None
DMM, 2024-05-03 14:38:45.473295, 31339.1477
LoadCell, 2024-05-03 14:38:45.498022, None
DMM, 2024-05-03 14:38:45.498022, 31494.231
LoadCell, 2024-05-03 14:38:45.514070, None
DMM, 2024-05-03 14:38:45.514070, 31678.384
LoadCell, 2024-05-03 14:38:45.635837, 0.73
DMM, 2024-05-03 14:38:45.635837, 31617.3086
LoadCell, 2024-05-03 14:38:45.653866, None
DMM, 2024-05-03 14:38:45.653866, 31220.2509
LoadCell, 2024-05-03 14:38:45.672336, None
DMM, 2024-05-03 14:38:45.672336, 31393.2764
LoadCell, 2024-05-03 14:38:45.697169, None
DMM, 2024-05-03 14:38:45.697169, 31543.7937
LoadCell, 2024-05-03 14:38:45.713113, None
DMM, 2024-05-03 14:38:45.713113, 31580.5334
LoadCell, 2024-05-03 14:38:45.834486, 0.7304
DMM, 2024-05-03 14:38:45.834486, 31757.4148
LoadCell, 2024-05-03 14:38:45.852055, None
DMM, 2024-05-03 14:38:45.852055, 31418.3389
LoadCell, 2024-05-03 14:38:45.873116, None
DMM, 2024-05-03 14:38:45.873116, 31385.632
LoadCell, 2024-05-03 14:38:45.896285, None
DMM, 2024-05-03 14:38:45.896285, 31601.1487
LoadCell, 2024-05-03 14:38:45.913341, None
DMM, 2024-05-03 14:38:45.913341, 31674.3132
LoadCell, 2024-05-03 14:38:46.035044, 0.7303
DMM, 2024-05-03 14:38:46.035044, 31636.8814
LoadCell, 2024-05-03 14:38:46.052156, None
DMM, 2024-05-03 14:38:46.052156, 31060.7647
LoadCell, 2024-05-03 14:38:46.072129, None
DMM, 2024-05-03 14:38:46.072129, 31326.2441
LoadCell, 2024-05-03 14:38:46.096262, None
DMM, 2024-05-03 14:38:46.096262, 31436.523
LoadCell, 2024-05-03 14:38:46.114036, None
DMM, 2024-05-03 14:38:46.114036, 31561.9084
LoadCell, 2024-05-03 14:38:46.234077, 0.7302
DMM, 2024-05-03 14:38:46.234077, 31679.6257
LoadCell, 2024-05-03 14:38:46.252297, None
DMM, 2024-05-03 14:38:46.252297, 31239.0814
LoadCell, 2024-05-03 14:38:46.272362, None
DMM, 2024-05-03 14:38:46.272362, 31313.3342
LoadCell, 2024-05-03 14:38:46.295537, None
DMM, 2024-05-03 14:38:46.295537, 31467.395
LoadCell, 2024-05-03 14:38:46.314293, None
DMM, 2024-05-03 14:38:46.314293, 31778.2337
LoadCell, 2024-05-03 14:38:46.434729, 0.7305
DMM, 2024-05-03 14:38:46.434729, 31632.9094
LoadCell, 2024-05-03 14:38:46.452203, None
DMM, 2024-05-03 14:38:46.452203, 31341.2635
LoadCell, 2024-05-03 14:38:46.472130, None
DMM, 2024-05-03 14:38:46.472130, 31332.4603
LoadCell, 2024-05-03 14:38:46.496112, None
DMM, 2024-05-03 14:38:46.496112, 31452.6688
LoadCell, 2024-05-03 14:38:46.514136, None
DMM, 2024-05-03 14:38:46.514136, 31633.5766
LoadCell, 2024-05-03 14:38:46.634374, 0.7304
DMM, 2024-05-03 14:38:46.634374, 31573.5202
LoadCell, 2024-05-03 14:38:46.652076, None
DMM, 2024-05-03 14:38:46.652076, 31200.4232
LoadCell, 2024-05-03 14:38:46.672254, None
DMM, 2024-05-03 14:38:46.672254, 31408.3241
LoadCell, 2024-05-03 14:38:46.695427, None
DMM, 2024-05-03 14:38:46.695427, 31546.151
LoadCell, 2024-05-03 14:38:46.711965, None
DMM, 2024-05-03 14:38:46.711965, 31278.4173
LoadCell, 2024-05-03 14:38:46.832838, 0.7305
DMM, 2024-05-03 14:38:46.832838, 31404.7295
LoadCell, 2024-05-03 14:38:46.852771, None
DMM, 2024-05-03 14:38:46.852771, 30990.1175
LoadCell, 2024-05-03 14:38:46.872702, None
DMM, 2024-05-03 14:38:46.872702, 31200.4838
LoadCell, 2024-05-03 14:38:46.895126, None
DMM, 2024-05-03 14:38:46.895126, 31279.9668
LoadCell, 2024-05-03 14:38:46.912300, None
DMM, 2024-05-03 14:38:46.912300, 31306.1796
LoadCell, 2024-05-03 14:38:47.033088, 0.7305
DMM, 2024-05-03 14:38:47.033088, 31376.4159
LoadCell, 2024-05-03 14:38:47.052681, None
DMM, 2024-05-03 14:38:47.052681, 31047.1775
LoadCell, 2024-05-03 14:38:47.072612, None
DMM, 2024-05-03 14:38:47.072612, 31108.4443
LoadCell, 2024-05-03 14:38:47.097305, None
DMM, 2024-05-03 14:38:47.097305, 31323.4117
LoadCell, 2024-05-03 14:38:47.112238, None
DMM, 2024-05-03 14:38:47.112238, 31228.9613
LoadCell, 2024-05-03 14:38:47.233752, 0.7306
DMM, 2024-05-03 14:38:47.233752, 31229.3685
LoadCell, 2024-05-03 14:38:47.252797, None
DMM, 2024-05-03 14:38:47.252797, 30970.1648
LoadCell, 2024-05-03 14:38:47.272222, None
DMM, 2024-05-03 14:38:47.272222, 30906.2466
LoadCell, 2024-05-03 14:38:47.297021, None
DMM, 2024-05-03 14:38:47.297021, 30978.3451
LoadCell, 2024-05-03 14:38:47.312074, None
DMM, 2024-05-03 14:38:47.312074, 31028.4716
LoadCell, 2024-05-03 14:38:47.433475, 0.727
DMM, 2024-05-03 14:38:47.433475, 30918.593
LoadCell, 2024-05-03 14:38:47.452099, None
DMM, 2024-05-03 14:38:47.452099, 30534.986
LoadCell, 2024-05-03 14:38:47.472197, None
DMM, 2024-05-03 14:38:47.472197, 30856.7047
LoadCell, 2024-05-03 14:38:47.495629, None
DMM, 2024-05-03 14:38:47.495629, 30927.5445
LoadCell, 2024-05-03 14:38:47.512787, None
DMM, 2024-05-03 14:38:47.512787, 30987.0767
LoadCell, 2024-05-03 14:38:47.633614, 0.7275
DMM, 2024-05-03 14:38:47.633614, 30970.2808
LoadCell, 2024-05-03 14:38:47.652441, None
DMM, 2024-05-03 14:38:47.652441, 30693.3374
LoadCell, 2024-05-03 14:38:47.672036, None
DMM, 2024-05-03 14:38:47.672036, 30882.6639
LoadCell, 2024-05-03 14:38:47.696041, None
DMM, 2024-05-03 14:38:47.696041, 30983.1193
LoadCell, 2024-05-03 14:38:47.712300, None
DMM, 2024-05-03 14:38:47.712300, 30924.2266
LoadCell, 2024-05-03 14:38:47.834798, 0.7276
DMM, 2024-05-03 14:38:47.834798, 31079.0828
LoadCell, 2024-05-03 14:38:47.852189, None
DMM, 2024-05-03 14:38:47.852189, 30611.5443
LoadCell, 2024-05-03 14:38:47.872516, None
DMM, 2024-05-03 14:38:47.872516, 30641.5294
LoadCell, 2024-05-03 14:38:47.897085, None
DMM, 2024-05-03 14:38:47.897085, 30806.4009
LoadCell, 2024-05-03 14:38:47.912721, None
DMM, 2024-05-03 14:38:47.912721, 31018.6587
LoadCell, 2024-05-03 14:38:48.035235, 0.7278
DMM, 2024-05-03 14:38:48.035235, 30999.1065
LoadCell, 2024-05-03 14:38:48.052219, None
DMM, 2024-05-03 14:38:48.052219, 30630.8871
LoadCell, 2024-05-03 14:38:48.072066, None
DMM, 2024-05-03 14:38:48.072066, 30831.6481
LoadCell, 2024-05-03 14:38:48.096983, None
DMM, 2024-05-03 14:38:48.096983, 30993.5072
LoadCell, 2024-05-03 14:38:48.112929, None
DMM, 2024-05-03 14:38:48.112929, 31231.8036
LoadCell, 2024-05-03 14:38:48.234036, 0.7279
DMM, 2024-05-03 14:38:48.234036, 31218.8949
LoadCell, 2024-05-03 14:38:48.252151, None
DMM, 2024-05-03 14:38:48.252151, 30802.984
LoadCell, 2024-05-03 14:38:48.272247, None
DMM, 2024-05-03 14:38:48.272247, 30909.6278
LoadCell, 2024-05-03 14:38:48.296365, None
DMM, 2024-05-03 14:38:48.296365, 31061.4287
LoadCell, 2024-05-03 14:38:48.312234, None
DMM, 2024-05-03 14:38:48.312234, 31117.2451
LoadCell, 2024-05-03 14:38:48.434818, 0.7281
DMM, 2024-05-03 14:38:48.434818, 31049.4231
LoadCell, 2024-05-03 14:38:48.452212, None
DMM, 2024-05-03 14:38:48.452212, 30760.7519
LoadCell, 2024-05-03 14:38:48.472354, None
DMM, 2024-05-03 14:38:48.472354, 30828.3046
LoadCell, 2024-05-03 14:38:48.496588, None
DMM, 2024-05-03 14:38:48.496588, 30929.8194
LoadCell, 2024-05-03 14:38:48.512199, None
DMM, 2024-05-03 14:38:48.512199, 31056.4994
LoadCell, 2024-05-03 14:38:48.633930, 0.7283
DMM, 2024-05-03 14:38:48.633930, 30927.1915
LoadCell, 2024-05-03 14:38:48.651850, None
DMM, 2024-05-03 14:38:48.651850, 30625.6682
LoadCell, 2024-05-03 14:38:48.672874, None
DMM, 2024-05-03 14:38:48.672874, 30817.7624
LoadCell, 2024-05-03 14:38:48.697296, None
DMM, 2024-05-03 14:38:48.697296, 31744.2207
LoadCell, 2024-05-03 14:38:48.712357, None
DMM, 2024-05-03 14:38:48.712357, 32039.7638
LoadCell, 2024-05-03 14:38:48.834245, 0.7284
DMM, 2024-05-03 14:38:48.834245, 31917.6203
LoadCell, 2024-05-03 14:38:48.851922, None
DMM, 2024-05-03 14:38:48.851922, 31505.8813
LoadCell, 2024-05-03 14:38:48.872044, None
DMM, 2024-05-03 14:38:48.872044, 31878.122
LoadCell, 2024-05-03 14:38:48.896502, None
DMM, 2024-05-03 14:38:48.896502, 31912.8493
LoadCell, 2024-05-03 14:38:48.912449, None
DMM, 2024-05-03 14:38:48.912449, 31927.0896
LoadCell, 2024-05-03 14:38:49.034656, 0.7258
DMM, 2024-05-03 14:38:49.034656, 31971.3589
LoadCell, 2024-05-03 14:38:49.052073, None
DMM, 2024-05-03 14:38:49.052073, 31611.9144
LoadCell, 2024-05-03 14:38:49.073126, None
DMM, 2024-05-03 14:38:49.073126, 31781.3392
LoadCell, 2024-05-03 14:38:49.096683, None
DMM, 2024-05-03 14:38:49.096683, 31702.9725
LoadCell, 2024-05-03 14:38:49.112798, None
DMM, 2024-05-03 14:38:49.112798, 31760.8903
LoadCell, 2024-05-03 14:38:49.233369, 0.7262
DMM, 2024-05-03 14:38:49.233369, 31721.5228
LoadCell, 2024-05-03 14:38:49.252549, None
DMM, 2024-05-03 14:38:49.252549, 31226.2825
LoadCell, 2024-05-03 14:38:49.272123, None
DMM, 2024-05-03 14:38:49.272123, 31474.5329
LoadCell, 2024-05-03 14:38:49.295875, None
DMM, 2024-05-03 14:38:49.295875, 31676.414
LoadCell, 2024-05-03 14:38:49.312189, None
DMM, 2024-05-03 14:38:49.312189, 31721.7415
LoadCell, 2024-05-03 14:38:49.434436, 0.7267
DMM, 2024-05-03 14:38:49.434436, 31801.8427
LoadCell, 2024-05-03 14:38:49.452418, None
DMM, 2024-05-03 14:38:49.452418, 31402.1275
LoadCell, 2024-05-03 14:38:49.472093, None
DMM, 2024-05-03 14:38:49.472093, 31456.2196
LoadCell, 2024-05-03 14:38:49.495406, None
DMM, 2024-05-03 14:38:49.495406, 31458.7667
LoadCell, 2024-05-03 14:38:49.512055, None
DMM, 2024-05-03 14:38:49.512055, 31846.2341
LoadCell, 2024-05-03 14:38:49.633293, 0.7267
DMM, 2024-05-03 14:38:49.633293, 31749.8014
LoadCell, 2024-05-03 14:38:49.652526, None
DMM, 2024-05-03 14:38:49.652526, 31421.7816
LoadCell, 2024-05-03 14:38:49.672127, None
DMM, 2024-05-03 14:38:49.672127, 31613.3458
LoadCell, 2024-05-03 14:38:49.696341, None
DMM, 2024-05-03 14:38:49.696341, 31636.6278
LoadCell, 2024-05-03 14:38:49.712177, None
DMM, 2024-05-03 14:38:49.712177, 31722.4351
LoadCell, 2024-05-03 14:38:49.834991, 0.7271
DMM, 2024-05-03 14:38:49.834991, 31670.2731
LoadCell, 2024-05-03 14:38:49.851982, None
DMM, 2024-05-03 14:38:49.851982, 31337.5603
LoadCell, 2024-05-03 14:38:49.872122, None
DMM, 2024-05-03 14:38:49.872122, 31608.6089
LoadCell, 2024-05-03 14:38:49.897453, None
DMM, 2024-05-03 14:38:49.897453, 31681.8882
LoadCell, 2024-05-03 14:38:49.911950, None
DMM, 2024-05-03 14:38:49.911950, 31784.6006
LoadCell, 2024-05-03 14:38:50.034345, 0.7271
DMM, 2024-05-03 14:38:50.034345, 31785.0429
LoadCell, 2024-05-03 14:38:50.052453, None
DMM, 2024-05-03 14:38:50.052453, 31369.6993
LoadCell, 2024-05-03 14:38:50.072137, None
DMM, 2024-05-03 14:38:50.072137, 31612.9737
LoadCell, 2024-05-03 14:38:50.095756, None
DMM, 2024-05-03 14:38:50.095756, 31704.7818
LoadCell, 2024-05-03 14:38:50.111995, None
DMM, 2024-05-03 14:38:50.111995, 31603.7938
LoadCell, 2024-05-03 14:38:50.234388, 0.7271
DMM, 2024-05-03 14:38:50.234388, 31567.6564
LoadCell, 2024-05-03 14:38:50.252019, None
DMM, 2024-05-03 14:38:50.252019, 31428.3448
LoadCell, 2024-05-03 14:38:50.272192, None
DMM, 2024-05-03 14:38:50.272192, 31503.3781
LoadCell, 2024-05-03 14:38:50.294858, None
DMM, 2024-05-03 14:38:50.294858, 31685.6642
LoadCell, 2024-05-03 14:38:50.312184, None
DMM, 2024-05-03 14:38:50.312184, 31649.4016
LoadCell, 2024-05-03 14:38:50.436319, 0.7274
DMM, 2024-05-03 14:38:50.436319, 31673.0866
LoadCell, 2024-05-03 14:38:50.452541, None
DMM, 2024-05-03 14:38:50.452541, 31360.9053
LoadCell, 2024-05-03 14:38:50.472659, None
DMM, 2024-05-03 14:38:50.472659, 31654.41
LoadCell, 2024-05-03 14:38:50.494302, None
DMM, 2024-05-03 14:38:50.494302, 31550.69
LoadCell, 2024-05-03 14:38:50.513421, None
DMM, 2024-05-03 14:38:50.513421, 31636.9374
LoadCell, 2024-05-03 14:38:50.635112, 0.7274
DMM, 2024-05-03 14:38:50.635112, 31595.3458
LoadCell, 2024-05-03 14:38:50.652566, None
DMM, 2024-05-03 14:38:50.652566, 31417.5704
LoadCell, 2024-05-03 14:38:50.672192, None
DMM, 2024-05-03 14:38:50.672192, 31528.2836
LoadCell, 2024-05-03 14:38:50.695115, None
DMM, 2024-05-03 14:38:50.695115, 31441.8189
LoadCell, 2024-05-03 14:38:50.712346, None
DMM, 2024-05-03 14:38:50.712346, 31706.5062
LoadCell, 2024-05-03 14:38:50.835200, 0.7276
DMM, 2024-05-03 14:38:50.835200, 31823.897
