Sensor, Timestamp, Value
DMM, 2024-05-10 16:52:19.023313, 2900.08243
LoadCell, 2024-05-10 16:52:19.146709, 7.4445
DMM, 2024-05-10 16:52:19.146709, 2936.59758
LoadCell, 2024-05-10 16:52:19.167460, None
DMM, 2024-05-10 16:52:19.167460, 2820.03218
LoadCell, 2024-05-10 16:52:19.184798, None
DMM, 2024-05-10 16:52:19.184798, 2675.26705
LoadCell, 2024-05-10 16:52:19.206121, None
DMM, 2024-05-10 16:52:19.206121, 2717.57959
LoadCell, 2024-05-10 16:52:19.223775, None
DMM, 2024-05-10 16:52:19.223775, 2934.59393
LoadCell, 2024-05-10 16:52:19.341067, 7.4505
DMM, 2024-05-10 16:52:19.341067, 2961.34654
LoadCell, 2024-05-10 16:52:19.365347, None
DMM, 2024-05-10 16:52:19.365347, 3030.43106
LoadCell, 2024-05-10 16:52:19.385733, None
DMM, 2024-05-10 16:52:19.385733, 2864.0838
LoadCell, 2024-05-10 16:52:19.405340, None
DMM, 2024-05-10 16:52:19.405340, 2799.21195
LoadCell, 2024-05-10 16:52:19.422888, None
DMM, 2024-05-10 16:52:19.422888, 2876.89557
LoadCell, 2024-05-10 16:52:19.545158, 7.4573
DMM, 2024-05-10 16:52:19.545158, 2876.74087
LoadCell, 2024-05-10 16:52:19.565391, None
DMM, 2024-05-10 16:52:19.565391, 2880.47164
LoadCell, 2024-05-10 16:52:19.585614, None
DMM, 2024-05-10 16:52:19.585614, 2812.23801
LoadCell, 2024-05-10 16:52:19.605775, None
DMM, 2024-05-10 16:52:19.605775, 2717.89035
LoadCell, 2024-05-10 16:52:19.622541, None
DMM, 2024-05-10 16:52:19.622541, 2843.31483
LoadCell, 2024-05-10 16:52:19.734413, 7.4607
DMM, 2024-05-10 16:52:19.734413, 2803.01742
LoadCell, 2024-05-10 16:52:19.760234, None
DMM, 2024-05-10 16:52:19.760234, 2864.77998
LoadCell, 2024-05-10 16:52:19.785553, None
DMM, 2024-05-10 16:52:19.785553, 2900.19507
LoadCell, 2024-05-10 16:52:19.806680, None
DMM, 2024-05-10 16:52:19.806680, 2718.04648
LoadCell, 2024-05-10 16:52:19.822747, None
DMM, 2024-05-10 16:52:19.822747, 2798.2428
LoadCell, 2024-05-10 16:52:19.933467, 7.4657
DMM, 2024-05-10 16:52:19.933467, 2812.98686
LoadCell, 2024-05-10 16:52:19.951304, None
DMM, 2024-05-10 16:52:19.951304, 2765.66141
LoadCell, 2024-05-10 16:52:19.985378, None
DMM, 2024-05-10 16:52:19.985378, 2639.23958
LoadCell, 2024-05-10 16:52:20.002858, None
DMM, 2024-05-10 16:52:20.002858, 2732.16685
LoadCell, 2024-05-10 16:52:20.022581, None
DMM, 2024-05-10 16:52:20.022581, 2710.79485
LoadCell, 2024-05-10 16:52:20.140836, 7.4725
DMM, 2024-05-10 16:52:20.140836, 2787.21345
LoadCell, 2024-05-10 16:52:20.165369, None
DMM, 2024-05-10 16:52:20.165369, 2890.81084
LoadCell, 2024-05-10 16:52:20.185174, None
DMM, 2024-05-10 16:52:20.185174, 2703.70532
LoadCell, 2024-05-10 16:52:20.203987, None
DMM, 2024-05-10 16:52:20.203987, 2675.79079
LoadCell, 2024-05-10 16:52:20.222395, None
DMM, 2024-05-10 16:52:20.222395, 2941.65171
LoadCell, 2024-05-10 16:52:20.347949, 7.4785
DMM, 2024-05-10 16:52:20.347949, 2822.73291
LoadCell, 2024-05-10 16:52:20.366307, None
DMM, 2024-05-10 16:52:20.366307, 2944.5358
LoadCell, 2024-05-10 16:52:20.385587, None
DMM, 2024-05-10 16:52:20.385587, 2843.83263
LoadCell, 2024-05-10 16:52:20.406008, None
DMM, 2024-05-10 16:52:20.406008, 2678.57621
LoadCell, 2024-05-10 16:52:20.422772, None
DMM, 2024-05-10 16:52:20.422772, 2848.62808
LoadCell, 2024-05-10 16:52:20.532505, 7.483
DMM, 2024-05-10 16:52:20.532505, 2709.11567
LoadCell, 2024-05-10 16:52:20.553643, None
DMM, 2024-05-10 16:52:20.553643, 2706.10125
LoadCell, 2024-05-10 16:52:20.585582, None
DMM, 2024-05-10 16:52:20.585582, 2789.659
LoadCell, 2024-05-10 16:52:20.606248, None
DMM, 2024-05-10 16:52:20.606248, 2715.95938
LoadCell, 2024-05-10 16:52:20.624384, None
DMM, 2024-05-10 16:52:20.624384, 2779.68563
LoadCell, 2024-05-10 16:52:20.732743, 7.4881
DMM, 2024-05-10 16:52:20.732743, 2915.95222
LoadCell, 2024-05-10 16:52:20.765438, None
DMM, 2024-05-10 16:52:20.765438, 2866.41794
LoadCell, 2024-05-10 16:52:20.786106, None
DMM, 2024-05-10 16:52:20.786106, 2689.61715
LoadCell, 2024-05-10 16:52:20.806368, None
DMM, 2024-05-10 16:52:20.806368, 2726.13431
LoadCell, 2024-05-10 16:52:20.822373, None
DMM, 2024-05-10 16:52:20.822373, 2716.48912
LoadCell, 2024-05-10 16:52:20.941704, 7.4951
DMM, 2024-05-10 16:52:20.941704, 2744.37604
LoadCell, 2024-05-10 16:52:20.963849, None
DMM, 2024-05-10 16:52:20.963849, 2732.72387
LoadCell, 2024-05-10 16:52:20.985146, None
DMM, 2024-05-10 16:52:20.985146, 2798.38118
LoadCell, 2024-05-10 16:52:21.005404, None
DMM, 2024-05-10 16:52:21.005404, 2741.03995
LoadCell, 2024-05-10 16:52:21.022447, None
DMM, 2024-05-10 16:52:21.022447, 3014.48131
LoadCell, 2024-05-10 16:52:21.148447, 7.5039
DMM, 2024-05-10 16:52:21.148447, 2927.89793
LoadCell, 2024-05-10 16:52:21.165249, None
DMM, 2024-05-10 16:52:21.165249, 2874.70102
LoadCell, 2024-05-10 16:52:21.184657, None
DMM, 2024-05-10 16:52:21.184657, 2892.88106
LoadCell, 2024-05-10 16:52:21.205420, None
DMM, 2024-05-10 16:52:21.205420, 2885.99645
LoadCell, 2024-05-10 16:52:21.223964, None
DMM, 2024-05-10 16:52:21.223964, 2781.84643
LoadCell, 2024-05-10 16:52:21.333752, 7.507
DMM, 2024-05-10 16:52:21.333752, 2856.52714
LoadCell, 2024-05-10 16:52:21.365002, None
DMM, 2024-05-10 16:52:21.365002, 2859.81686
LoadCell, 2024-05-10 16:52:21.384163, None
DMM, 2024-05-10 16:52:21.384163, 2770.76536
LoadCell, 2024-05-10 16:52:21.408222, None
DMM, 2024-05-10 16:52:21.408222, 2715.4807
LoadCell, 2024-05-10 16:52:21.421921, None
DMM, 2024-05-10 16:52:21.421921, 2728.88062
LoadCell, 2024-05-10 16:52:21.532872, 7.5098
DMM, 2024-05-10 16:52:21.532872, 2720.60178
LoadCell, 2024-05-10 16:52:21.549930, None
DMM, 2024-05-10 16:52:21.549930, 2768.97667
LoadCell, 2024-05-10 16:52:21.585067, None
DMM, 2024-05-10 16:52:21.585067, 2728.72462
LoadCell, 2024-05-10 16:52:21.606578, None
DMM, 2024-05-10 16:52:21.606578, 2762.23903
LoadCell, 2024-05-10 16:52:21.623588, None
DMM, 2024-05-10 16:52:21.623588, 2909.42091
LoadCell, 2024-05-10 16:52:21.733724, 7.5131
DMM, 2024-05-10 16:52:21.733724, 2798.52398
LoadCell, 2024-05-10 16:52:21.764963, None
DMM, 2024-05-10 16:52:21.764963, 2889.93814
LoadCell, 2024-05-10 16:52:21.785083, None
DMM, 2024-05-10 16:52:21.785083, 2843.49091
LoadCell, 2024-05-10 16:52:21.805806, None
DMM, 2024-05-10 16:52:21.805806, 2682.22782
LoadCell, 2024-05-10 16:52:21.822327, None
DMM, 2024-05-10 16:52:21.822327, 2703.13698
LoadCell, 2024-05-10 16:52:21.932798, 7.5175
DMM, 2024-05-10 16:52:21.932798, 2690.31852
LoadCell, 2024-05-10 16:52:21.965646, None
DMM, 2024-05-10 16:52:21.965646, 2612.13133
LoadCell, 2024-05-10 16:52:21.983682, None
DMM, 2024-05-10 16:52:21.983682, 2731.082
LoadCell, 2024-05-10 16:52:22.005917, None
DMM, 2024-05-10 16:52:22.005917, 2882.32506
LoadCell, 2024-05-10 16:52:22.022463, None
DMM, 2024-05-10 16:52:22.022463, 2803.10942
LoadCell, 2024-05-10 16:52:22.140318, 7.5235
DMM, 2024-05-10 16:52:22.140318, 2907.08096
LoadCell, 2024-05-10 16:52:22.165620, None
DMM, 2024-05-10 16:52:22.165620, 2744.74521
LoadCell, 2024-05-10 16:52:22.186335, None
DMM, 2024-05-10 16:52:22.186335, 2739.10434
LoadCell, 2024-05-10 16:52:22.207955, None
DMM, 2024-05-10 16:52:22.207955, 2822.36708
LoadCell, 2024-05-10 16:52:22.222741, None
DMM, 2024-05-10 16:52:22.222741, 2715.60679
LoadCell, 2024-05-10 16:52:22.333457, 7.5278
DMM, 2024-05-10 16:52:22.333457, 2774.9273
LoadCell, 2024-05-10 16:52:22.359213, None
DMM, 2024-05-10 16:52:22.359213, 2733.17497
LoadCell, 2024-05-10 16:52:22.383558, None
DMM, 2024-05-10 16:52:22.383558, 2720.33954
LoadCell, 2024-05-10 16:52:22.405423, None
DMM, 2024-05-10 16:52:22.405423, 2865.28808
LoadCell, 2024-05-10 16:52:22.420133, None
DMM, 2024-05-10 16:52:22.420133, 2642.7721
LoadCell, 2024-05-10 16:52:22.533365, 7.5332
DMM, 2024-05-10 16:52:22.533365, 2748.22279
LoadCell, 2024-05-10 16:52:22.565147, None
DMM, 2024-05-10 16:52:22.565147, 2780.44782
LoadCell, 2024-05-10 16:52:22.585371, None
DMM, 2024-05-10 16:52:22.585371, 2896.23247
LoadCell, 2024-05-10 16:52:22.605687, None
DMM, 2024-05-10 16:52:22.605687, 2880.27199
LoadCell, 2024-05-10 16:52:22.622227, None
DMM, 2024-05-10 16:52:22.622227, 2773.77429
LoadCell, 2024-05-10 16:52:22.747630, 7.5397
DMM, 2024-05-10 16:52:22.747630, 2798.76317
LoadCell, 2024-05-10 16:52:22.767003, None
DMM, 2024-05-10 16:52:22.767003, 2844.22337
LoadCell, 2024-05-10 16:52:22.785030, None
DMM, 2024-05-10 16:52:22.785030, 2934.64202
LoadCell, 2024-05-10 16:52:22.806439, None
DMM, 2024-05-10 16:52:22.806439, 2727.11156
LoadCell, 2024-05-10 16:52:22.822452, None
DMM, 2024-05-10 16:52:22.822452, 2760.59596
LoadCell, 2024-05-10 16:52:22.933052, 7.5461
DMM, 2024-05-10 16:52:22.933052, 2824.58662
LoadCell, 2024-05-10 16:52:22.965295, None
DMM, 2024-05-10 16:52:22.965295, 2785.40303
LoadCell, 2024-05-10 16:52:22.984900, None
DMM, 2024-05-10 16:52:22.984900, 2838.62401
LoadCell, 2024-05-10 16:52:23.007402, None
DMM, 2024-05-10 16:52:23.007402, 2825.33111
LoadCell, 2024-05-10 16:52:23.024317, None
DMM, 2024-05-10 16:52:23.024317, 2721.66241
LoadCell, 2024-05-10 16:52:23.133159, 7.5495
DMM, 2024-05-10 16:52:23.133159, 2862.32148
LoadCell, 2024-05-10 16:52:23.165927, None
DMM, 2024-05-10 16:52:23.165927, 2858.09331
LoadCell, 2024-05-10 16:52:23.185085, None
DMM, 2024-05-10 16:52:23.185085, 2802.30304
LoadCell, 2024-05-10 16:52:23.207509, None
DMM, 2024-05-10 16:52:23.207509, 2967.04556
LoadCell, 2024-05-10 16:52:23.224995, None
DMM, 2024-05-10 16:52:23.224995, 2685.3857
LoadCell, 2024-05-10 16:52:23.347486, 7.5545
DMM, 2024-05-10 16:52:23.347486, 2722.25811
LoadCell, 2024-05-10 16:52:23.366491, None
DMM, 2024-05-10 16:52:23.366491, 2684.56784
LoadCell, 2024-05-10 16:52:23.385223, None
DMM, 2024-05-10 16:52:23.385223, 2720.43592
LoadCell, 2024-05-10 16:52:23.406283, None
DMM, 2024-05-10 16:52:23.406283, 2741.11366
LoadCell, 2024-05-10 16:52:23.421676, None
DMM, 2024-05-10 16:52:23.421676, 2788.65588
LoadCell, 2024-05-10 16:52:23.548467, 7.5608
DMM, 2024-05-10 16:52:23.548467, 2672.59165
LoadCell, 2024-05-10 16:52:23.565295, None
DMM, 2024-05-10 16:52:23.565295, 2674.28204
LoadCell, 2024-05-10 16:52:23.584925, None
DMM, 2024-05-10 16:52:23.584925, 2635.53128
LoadCell, 2024-05-10 16:52:23.606770, None
DMM, 2024-05-10 16:52:23.606770, 2803.08039
LoadCell, 2024-05-10 16:52:23.622890, None
DMM, 2024-05-10 16:52:23.622890, 2795.48269
LoadCell, 2024-05-10 16:52:23.741754, 7.5685
DMM, 2024-05-10 16:52:23.741754, 2702.62323
LoadCell, 2024-05-10 16:52:23.765539, None
DMM, 2024-05-10 16:52:23.765539, 2812.27407
LoadCell, 2024-05-10 16:52:23.784190, None
DMM, 2024-05-10 16:52:23.784190, 2871.63798
LoadCell, 2024-05-10 16:52:23.807939, None
DMM, 2024-05-10 16:52:23.807939, 2680.18596
LoadCell, 2024-05-10 16:52:23.823306, None
DMM, 2024-05-10 16:52:23.823306, 2872.54198
LoadCell, 2024-05-10 16:52:23.932340, 7.5725
DMM, 2024-05-10 16:52:23.932340, 2938.48701
LoadCell, 2024-05-10 16:52:23.958103, None
DMM, 2024-05-10 16:52:23.958103, 2737.84688
LoadCell, 2024-05-10 16:52:23.985361, None
DMM, 2024-05-10 16:52:23.985361, 2698.98991
LoadCell, 2024-05-10 16:52:24.006558, None
DMM, 2024-05-10 16:52:24.006558, 2656.60099
LoadCell, 2024-05-10 16:52:24.021997, None
DMM, 2024-05-10 16:52:24.021997, 2772.49253
LoadCell, 2024-05-10 16:52:24.143713, 7.5771
DMM, 2024-05-10 16:52:24.143713, 2781.11128
LoadCell, 2024-05-10 16:52:24.164499, None
DMM, 2024-05-10 16:52:24.164499, 2695.99746
LoadCell, 2024-05-10 16:52:24.184315, None
DMM, 2024-05-10 16:52:24.184315, 2789.00044
LoadCell, 2024-05-10 16:52:24.205714, None
DMM, 2024-05-10 16:52:24.205714, 2755.6445
LoadCell, 2024-05-10 16:52:24.222274, None
DMM, 2024-05-10 16:52:24.222274, 2605.67738
LoadCell, 2024-05-10 16:52:24.332514, 7.5846
DMM, 2024-05-10 16:52:24.332514, 2691.06271
LoadCell, 2024-05-10 16:52:24.365319, None
DMM, 2024-05-10 16:52:24.365319, 2787.78717
LoadCell, 2024-05-10 16:52:24.383847, None
DMM, 2024-05-10 16:52:24.383847, 2796.08943
LoadCell, 2024-05-10 16:52:24.406245, None
DMM, 2024-05-10 16:52:24.406245, 2683.57286
LoadCell, 2024-05-10 16:52:24.422159, None
DMM, 2024-05-10 16:52:24.422159, 2866.48622
LoadCell, 2024-05-10 16:52:24.533125, 7.5922
DMM, 2024-05-10 16:52:24.533125, 2980.27726
LoadCell, 2024-05-10 16:52:24.565727, None
DMM, 2024-05-10 16:52:24.565727, 3057.60319
LoadCell, 2024-05-10 16:52:24.584039, None
DMM, 2024-05-10 16:52:24.584039, 2860.8515
LoadCell, 2024-05-10 16:52:24.606316, None
DMM, 2024-05-10 16:52:24.606316, 2636.81276
LoadCell, 2024-05-10 16:52:24.624062, None
DMM, 2024-05-10 16:52:24.624062, 2880.05507
LoadCell, 2024-05-10 16:52:24.732780, 7.5964
DMM, 2024-05-10 16:52:24.732780, 2824.20049
LoadCell, 2024-05-10 16:52:24.765155, None
DMM, 2024-05-10 16:52:24.765155, 2866.65209
LoadCell, 2024-05-10 16:52:24.784265, None
DMM, 2024-05-10 16:52:24.784265, 2722.99584
LoadCell, 2024-05-10 16:52:24.806699, None
DMM, 2024-05-10 16:52:24.806699, 2778.34851
LoadCell, 2024-05-10 16:52:24.822210, None
DMM, 2024-05-10 16:52:24.822210, 2829.26957
LoadCell, 2024-05-10 16:52:24.932607, 7.602
DMM, 2024-05-10 16:52:24.932607, 2840.794
LoadCell, 2024-05-10 16:52:24.965548, None
DMM, 2024-05-10 16:52:24.965548, 2741.93766
LoadCell, 2024-05-10 16:52:24.983589, None
DMM, 2024-05-10 16:52:24.983589, 2933.20751
LoadCell, 2024-05-10 16:52:25.005938, None
DMM, 2024-05-10 16:52:25.005938, 2958.90217
LoadCell, 2024-05-10 16:52:25.022971, None
DMM, 2024-05-10 16:52:25.022971, 2849.75305
LoadCell, 2024-05-10 16:52:25.140980, 7.6076
DMM, 2024-05-10 16:52:25.140980, 2854.68964
LoadCell, 2024-05-10 16:52:25.163429, None
DMM, 2024-05-10 16:52:25.163429, 2740.99106
LoadCell, 2024-05-10 16:52:25.185507, None
DMM, 2024-05-10 16:52:25.185507, 2676.11917
LoadCell, 2024-05-10 16:52:25.206824, None
DMM, 2024-05-10 16:52:25.206824, 2699.94549
LoadCell, 2024-05-10 16:52:25.224068, None
DMM, 2024-05-10 16:52:25.224068, 2793.05067
LoadCell, 2024-05-10 16:52:25.332562, 7.6136
DMM, 2024-05-10 16:52:25.332562, 2639.22426
LoadCell, 2024-05-10 16:52:25.358419, None
DMM, 2024-05-10 16:52:25.358419, 2677.7038
LoadCell, 2024-05-10 16:52:25.383940, None
DMM, 2024-05-10 16:52:25.383940, 2759.2419
LoadCell, 2024-05-10 16:52:25.406144, None
DMM, 2024-05-10 16:52:25.406144, 2885.8124
LoadCell, 2024-05-10 16:52:25.421681, None
DMM, 2024-05-10 16:52:25.421681, 2748.21677
LoadCell, 2024-05-10 16:52:25.532542, 7.6182
DMM, 2024-05-10 16:52:25.532542, 2772.41786
LoadCell, 2024-05-10 16:52:25.565214, None
DMM, 2024-05-10 16:52:25.565214, 2813.52385
LoadCell, 2024-05-10 16:52:25.584492, None
DMM, 2024-05-10 16:52:25.584492, 2778.84654
LoadCell, 2024-05-10 16:52:25.604685, None
DMM, 2024-05-10 16:52:25.604685, 2730.39557
LoadCell, 2024-05-10 16:52:25.622852, None
DMM, 2024-05-10 16:52:25.622852, 2891.70942
LoadCell, 2024-05-10 16:52:25.733095, 7.6229
DMM, 2024-05-10 16:52:25.733095, 2834.15612
LoadCell, 2024-05-10 16:52:25.765957, None
DMM, 2024-05-10 16:52:25.765957, 2924.42528
LoadCell, 2024-05-10 16:52:25.784254, None
DMM, 2024-05-10 16:52:25.784254, 2805.69042
LoadCell, 2024-05-10 16:52:25.805767, None
DMM, 2024-05-10 16:52:25.805767, 2807.60718
LoadCell, 2024-05-10 16:52:25.822311, None
DMM, 2024-05-10 16:52:25.822311, 2850.92897
LoadCell, 2024-05-10 16:52:25.932329, 7.6306
DMM, 2024-05-10 16:52:25.932329, 2707.78383
LoadCell, 2024-05-10 16:52:25.963838, None
DMM, 2024-05-10 16:52:25.963838, 2758.2751
LoadCell, 2024-05-10 16:52:25.984012, None
DMM, 2024-05-10 16:52:25.984012, 2927.001
LoadCell, 2024-05-10 16:52:26.005298, None
DMM, 2024-05-10 16:52:26.005298, 2827.14902
LoadCell, 2024-05-10 16:52:26.022649, None
DMM, 2024-05-10 16:52:26.022649, 2733.60064
LoadCell, 2024-05-10 16:52:26.132639, 7.6381
DMM, 2024-05-10 16:52:26.132639, 2927.70463
LoadCell, 2024-05-10 16:52:26.165600, None
DMM, 2024-05-10 16:52:26.165600, 2879.64274
LoadCell, 2024-05-10 16:52:26.185335, None
DMM, 2024-05-10 16:52:26.185335, 2802.58316
LoadCell, 2024-05-10 16:52:26.205479, None
DMM, 2024-05-10 16:52:26.205479, 2939.94314
LoadCell, 2024-05-10 16:52:26.224450, None
DMM, 2024-05-10 16:52:26.224450, 2737.88411
LoadCell, 2024-05-10 16:52:26.333144, 7.6423
DMM, 2024-05-10 16:52:26.333144, 2878.04877
LoadCell, 2024-05-10 16:52:26.351291, None
DMM, 2024-05-10 16:52:26.351291, 2830.7632
LoadCell, 2024-05-10 16:52:26.384006, None
DMM, 2024-05-10 16:52:26.384006, 2796.90414
LoadCell, 2024-05-10 16:52:26.404832, None
DMM, 2024-05-10 16:52:26.404832, 2796.34456
LoadCell, 2024-05-10 16:52:26.421961, None
DMM, 2024-05-10 16:52:26.421961, 2739.09887
LoadCell, 2024-05-10 16:52:26.533460, 7.6485
DMM, 2024-05-10 16:52:26.533460, 2757.11774
LoadCell, 2024-05-10 16:52:26.564348, None
DMM, 2024-05-10 16:52:26.564348, 2675.32354
LoadCell, 2024-05-10 16:52:26.583913, None
DMM, 2024-05-10 16:52:26.583913, 2769.46387
LoadCell, 2024-05-10 16:52:26.605688, None
DMM, 2024-05-10 16:52:26.605688, 2795.20533
LoadCell, 2024-05-10 16:52:26.622058, None
DMM, 2024-05-10 16:52:26.622058, 2730.91357
LoadCell, 2024-05-10 16:52:26.738596, 7.6563
DMM, 2024-05-10 16:52:26.738596, 2826.00477
LoadCell, 2024-05-10 16:52:26.764163, None
DMM, 2024-05-10 16:52:26.764163, 2850.34399
LoadCell, 2024-05-10 16:52:26.785325, None
DMM, 2024-05-10 16:52:26.785325, 2784.21943
LoadCell, 2024-05-10 16:52:26.804575, None
DMM, 2024-05-10 16:52:26.804575, 2916.29975
LoadCell, 2024-05-10 16:52:26.822914, None
DMM, 2024-05-10 16:52:26.822914, 2711.18446
LoadCell, 2024-05-10 16:52:26.944568, 7.6621
DMM, 2024-05-10 16:52:26.944568, 2738.28064
LoadCell, 2024-05-10 16:52:26.964357, None
DMM, 2024-05-10 16:52:26.964357, 2689.88645
LoadCell, 2024-05-10 16:52:26.984667, None
DMM, 2024-05-10 16:52:26.984667, 2699.37667
LoadCell, 2024-05-10 16:52:27.006580, None
DMM, 2024-05-10 16:52:27.006580, 2579.17335
LoadCell, 2024-05-10 16:52:27.022039, None
DMM, 2024-05-10 16:52:27.022039, 2857.94335
LoadCell, 2024-05-10 16:52:27.132609, 7.6653
DMM, 2024-05-10 16:52:27.132609, 2978.81747
LoadCell, 2024-05-10 16:52:27.164057, None
DMM, 2024-05-10 16:52:27.164057, 2819.79171
LoadCell, 2024-05-10 16:52:27.184403, None
DMM, 2024-05-10 16:52:27.184403, 2800.66511
LoadCell, 2024-05-10 16:52:27.205765, None
DMM, 2024-05-10 16:52:27.205765, 2764.8193
LoadCell, 2024-05-10 16:52:27.224547, None
DMM, 2024-05-10 16:52:27.224547, 2849.63169
LoadCell, 2024-05-10 16:52:27.332244, 7.6704
DMM, 2024-05-10 16:52:27.332244, 2885.30389
LoadCell, 2024-05-10 16:52:27.364876, None
DMM, 2024-05-10 16:52:27.364876, 2828.95248
LoadCell, 2024-05-10 16:52:27.385654, None
DMM, 2024-05-10 16:52:27.385654, 2803.98524
LoadCell, 2024-05-10 16:52:27.405709, None
DMM, 2024-05-10 16:52:27.405709, 2838.38613
LoadCell, 2024-05-10 16:52:27.422005, None
DMM, 2024-05-10 16:52:27.422005, 2663.95983
LoadCell, 2024-05-10 16:52:27.542040, 7.6783
DMM, 2024-05-10 16:52:27.542040, 2822.47743
LoadCell, 2024-05-10 16:52:27.564007, None
DMM, 2024-05-10 16:52:27.564007, 2836.12495
LoadCell, 2024-05-10 16:52:27.583924, None
DMM, 2024-05-10 16:52:27.583924, 2746.72344
LoadCell, 2024-05-10 16:52:27.605945, None
DMM, 2024-05-10 16:52:27.605945, 2674.93511
LoadCell, 2024-05-10 16:52:27.622148, None
DMM, 2024-05-10 16:52:27.622148, 2790.71881
LoadCell, 2024-05-10 16:52:27.732401, 7.6873
DMM, 2024-05-10 16:52:27.732401, 2703.57645
LoadCell, 2024-05-10 16:52:27.765041, None
DMM, 2024-05-10 16:52:27.765041, 2763.08482
LoadCell, 2024-05-10 16:52:27.786332, None
DMM, 2024-05-10 16:52:27.786332, 2893.74317
LoadCell, 2024-05-10 16:52:27.806475, None
DMM, 2024-05-10 16:52:27.806475, 2848.30687
LoadCell, 2024-05-10 16:52:27.822211, None
DMM, 2024-05-10 16:52:27.822211, 2741.26376
LoadCell, 2024-05-10 16:52:27.940571, 7.6949
DMM, 2024-05-10 16:52:27.940571, 2770.87123
LoadCell, 2024-05-10 16:52:27.963240, None
DMM, 2024-05-10 16:52:27.963240, 2808.28505
LoadCell, 2024-05-10 16:52:27.983850, None
DMM, 2024-05-10 16:52:27.983850, 2812.83377
LoadCell, 2024-05-10 16:52:28.006981, None
DMM, 2024-05-10 16:52:28.006981, 2761.48484
LoadCell, 2024-05-10 16:52:28.022018, None
DMM, 2024-05-10 16:52:28.022018, 2778.54658
LoadCell, 2024-05-10 16:52:28.133693, 7.7021
DMM, 2024-05-10 16:52:28.133693, 2857.36003
LoadCell, 2024-05-10 16:52:28.155090, None
DMM, 2024-05-10 16:52:28.155090, 2752.39681
LoadCell, 2024-05-10 16:52:28.184422, None
DMM, 2024-05-10 16:52:28.184422, 2726.05137
LoadCell, 2024-05-10 16:52:28.205638, None
DMM, 2024-05-10 16:52:28.205638, 2863.51982
LoadCell, 2024-05-10 16:52:28.222170, None
DMM, 2024-05-10 16:52:28.222170, 2739.65024
LoadCell, 2024-05-10 16:52:28.341478, 7.7091
DMM, 2024-05-10 16:52:28.341478, 2640.48205
LoadCell, 2024-05-10 16:52:28.364407, None
DMM, 2024-05-10 16:52:28.364407, 2723.47288
LoadCell, 2024-05-10 16:52:28.383995, None
DMM, 2024-05-10 16:52:28.383995, 2702.97773
LoadCell, 2024-05-10 16:52:28.405930, None
DMM, 2024-05-10 16:52:28.405930, 2752.53253
LoadCell, 2024-05-10 16:52:28.422927, None
DMM, 2024-05-10 16:52:28.422927, 2705.27684
LoadCell, 2024-05-10 16:52:28.544410, 7.7161
DMM, 2024-05-10 16:52:28.544410, 2846.95015
LoadCell, 2024-05-10 16:52:28.565523, None
DMM, 2024-05-10 16:52:28.565523, 2771.49966
LoadCell, 2024-05-10 16:52:28.584734, None
DMM, 2024-05-10 16:52:28.584734, 2721.56209
LoadCell, 2024-05-10 16:52:28.607201, None
DMM, 2024-05-10 16:52:28.607201, 2624.1351
LoadCell, 2024-05-10 16:52:28.622187, None
DMM, 2024-05-10 16:52:28.622187, 2693.76524
LoadCell, 2024-05-10 16:52:28.733166, 7.7262
DMM, 2024-05-10 16:52:28.733166, 2721.0185
LoadCell, 2024-05-10 16:52:28.758859, None
DMM, 2024-05-10 16:52:28.758859, 2769.51311
LoadCell, 2024-05-10 16:52:28.784087, None
DMM, 2024-05-10 16:52:28.784087, 2811.02095
LoadCell, 2024-05-10 16:52:28.805316, None
DMM, 2024-05-10 16:52:28.805316, 2678.91921
LoadCell, 2024-05-10 16:52:28.822254, None
DMM, 2024-05-10 16:52:28.822254, 2740.98996
LoadCell, 2024-05-10 16:52:28.946211, 7.7333
DMM, 2024-05-10 16:52:28.946211, 2830.30273
LoadCell, 2024-05-10 16:52:28.966448, None
DMM, 2024-05-10 16:52:28.966448, 2809.79195
LoadCell, 2024-05-10 16:52:28.983857, None
DMM, 2024-05-10 16:52:28.983857, 2725.02587
LoadCell, 2024-05-10 16:52:29.005212, None
DMM, 2024-05-10 16:52:29.005212, 2706.63951
LoadCell, 2024-05-10 16:52:29.022824, None
DMM, 2024-05-10 16:52:29.022824, 2713.6984
LoadCell, 2024-05-10 16:52:29.132517, 7.7371
DMM, 2024-05-10 16:52:29.132517, 2657.81375
LoadCell, 2024-05-10 16:52:29.165808, None
DMM, 2024-05-10 16:52:29.165808, 2729.67501
LoadCell, 2024-05-10 16:52:29.182999, None
DMM, 2024-05-10 16:52:29.182999, 2766.58942
LoadCell, 2024-05-10 16:52:29.204738, None
DMM, 2024-05-10 16:52:29.204738, 2613.38002
LoadCell, 2024-05-10 16:52:29.223642, None
DMM, 2024-05-10 16:52:29.223642, 2683.8519
LoadCell, 2024-05-10 16:52:29.332758, 7.7407
DMM, 2024-05-10 16:52:29.332758, 2721.35092
LoadCell, 2024-05-10 16:52:29.364007, None
DMM, 2024-05-10 16:52:29.364007, 2812.75036
LoadCell, 2024-05-10 16:52:29.384252, None
DMM, 2024-05-10 16:52:29.384252, 2767.40167
LoadCell, 2024-05-10 16:52:29.406010, None
DMM, 2024-05-10 16:52:29.406010, 2634.93639
LoadCell, 2024-05-10 16:52:29.421732, None
