Sensor, Timestamp, Value
DMM, 2024-05-10 17:37:06.309556, 4236193.51
LoadCell, 2024-05-10 17:37:06.327010, None
DMM, 2024-05-10 17:37:06.327010, 4291303.24
LoadCell, 2024-05-10 17:37:06.458665, 0.0002
DMM, 2024-05-10 17:37:06.458665, 4287752.34
LoadCell, 2024-05-10 17:37:06.477795, None
DMM, 2024-05-10 17:37:06.477795, 4300554.18
LoadCell, 2024-05-10 17:37:06.493227, None
DMM, 2024-05-10 17:37:06.493227, 4295166.61
LoadCell, 2024-05-10 17:37:06.511869, None
DMM, 2024-05-10 17:37:06.511869, 4299304.89
LoadCell, 2024-05-10 17:37:06.532307, None
DMM, 2024-05-10 17:37:06.532307, 4346104.04
LoadCell, 2024-05-10 17:37:06.658340, 0.0002
DMM, 2024-05-10 17:37:06.658340, 4364226.09
LoadCell, 2024-05-10 17:37:06.677608, None
DMM, 2024-05-10 17:37:06.677608, 4386907.04
LoadCell, 2024-05-10 17:37:06.693266, None
DMM, 2024-05-10 17:37:06.693266, 4383393.9
LoadCell, 2024-05-10 17:37:06.716209, None
DMM, 2024-05-10 17:37:06.716209, 4375020.75
LoadCell, 2024-05-10 17:37:06.732165, None
DMM, 2024-05-10 17:37:06.732165, 4374478.14
LoadCell, 2024-05-10 17:37:06.858270, 0.0002
DMM, 2024-05-10 17:37:06.858270, 4380458.1
LoadCell, 2024-05-10 17:37:06.878492, None
DMM, 2024-05-10 17:37:06.878492, 4392449.13
LoadCell, 2024-05-10 17:37:06.897004, None
DMM, 2024-05-10 17:37:06.897004, 4389469.03
LoadCell, 2024-05-10 17:37:06.916413, None
DMM, 2024-05-10 17:37:06.916413, 4379401.21
LoadCell, 2024-05-10 17:37:06.936443, None
DMM, 2024-05-10 17:37:06.936443, 4372489.68
LoadCell, 2024-05-10 17:37:07.058501, 0.0002
DMM, 2024-05-10 17:37:07.058501, 4388654.42
LoadCell, 2024-05-10 17:37:07.062771, None
DMM, 2024-05-10 17:37:07.062771, 4408332.7
LoadCell, 2024-05-10 17:37:07.096791, None
DMM, 2024-05-10 17:37:07.096791, 4400673.57
LoadCell, 2024-05-10 17:37:07.118839, None
DMM, 2024-05-10 17:37:07.118839, 4390881.71
LoadCell, 2024-05-10 17:37:07.136432, None
DMM, 2024-05-10 17:37:07.136432, 4395785.16
LoadCell, 2024-05-10 17:37:07.242628, 0.0001
DMM, 2024-05-10 17:37:07.242628, 4407106.84
LoadCell, 2024-05-10 17:37:07.276799, None
DMM, 2024-05-10 17:37:07.276799, 4417128.68
LoadCell, 2024-05-10 17:37:07.296504, None
DMM, 2024-05-10 17:37:07.296504, 4408286.63
LoadCell, 2024-05-10 17:37:07.314580, None
DMM, 2024-05-10 17:37:07.314580, 4398904.73
LoadCell, 2024-05-10 17:37:07.334832, None
DMM, 2024-05-10 17:37:07.334832, 4400834.78
LoadCell, 2024-05-10 17:37:07.454162, 0.0
DMM, 2024-05-10 17:37:07.454162, 4410347.74
LoadCell, 2024-05-10 17:37:07.476691, None
DMM, 2024-05-10 17:37:07.476691, 4423373.82
LoadCell, 2024-05-10 17:37:07.492512, None
DMM, 2024-05-10 17:37:07.492512, 4407550.57
LoadCell, 2024-05-10 17:37:07.515004, None
DMM, 2024-05-10 17:37:07.515004, 4394703.49
LoadCell, 2024-05-10 17:37:07.536905, None
DMM, 2024-05-10 17:37:07.536905, 4404487.67
LoadCell, 2024-05-10 17:37:07.650906, 0.0001
DMM, 2024-05-10 17:37:07.650906, 4416223.58
LoadCell, 2024-05-10 17:37:07.676790, None
DMM, 2024-05-10 17:37:07.676790, 4427368.47
LoadCell, 2024-05-10 17:37:07.696981, None
DMM, 2024-05-10 17:37:07.696981, 4413902.32
LoadCell, 2024-05-10 17:37:07.715116, None
DMM, 2024-05-10 17:37:07.715116, 4405966.56
LoadCell, 2024-05-10 17:37:07.737031, None
DMM, 2024-05-10 17:37:07.737031, 4425303.99
LoadCell, 2024-05-10 17:37:07.855102, 0.0001
DMM, 2024-05-10 17:37:07.855102, 4436522.08
LoadCell, 2024-05-10 17:37:07.878391, None
DMM, 2024-05-10 17:37:07.878391, 4456429.62
LoadCell, 2024-05-10 17:37:07.896682, None
DMM, 2024-05-10 17:37:07.896682, 4443461.84
LoadCell, 2024-05-10 17:37:07.914983, None
DMM, 2024-05-10 17:37:07.914983, 4425122.51
LoadCell, 2024-05-10 17:37:07.937372, None
DMM, 2024-05-10 17:37:07.937372, 4424373.59
LoadCell, 2024-05-10 17:37:08.057397, 0.0002
DMM, 2024-05-10 17:37:08.057397, 4438337.14
LoadCell, 2024-05-10 17:37:08.078228, None
DMM, 2024-05-10 17:37:08.078228, 4454652.53
LoadCell, 2024-05-10 17:37:08.093197, None
DMM, 2024-05-10 17:37:08.093197, 4439195.94
LoadCell, 2024-05-10 17:37:08.115363, None
DMM, 2024-05-10 17:37:08.115363, 4433059.99
LoadCell, 2024-05-10 17:37:08.131774, None
DMM, 2024-05-10 17:37:08.131774, 4424772.91
LoadCell, 2024-05-10 17:37:08.245135, 0.0003
DMM, 2024-05-10 17:37:08.245135, 4428054.1
LoadCell, 2024-05-10 17:37:08.270914, None
DMM, 2024-05-10 17:37:08.270914, 4437445.86
LoadCell, 2024-05-10 17:37:08.292555, None
DMM, 2024-05-10 17:37:08.292555, 4426765.62
LoadCell, 2024-05-10 17:37:08.315117, None
DMM, 2024-05-10 17:37:08.315117, 4425270.82
LoadCell, 2024-05-10 17:37:08.331799, None
DMM, 2024-05-10 17:37:08.331799, 4422369.96
LoadCell, 2024-05-10 17:37:08.442617, 0.0004
DMM, 2024-05-10 17:37:08.442617, 4442138.08
LoadCell, 2024-05-10 17:37:08.468884, None
DMM, 2024-05-10 17:37:08.468884, 4449932.7
LoadCell, 2024-05-10 17:37:08.497013, None
DMM, 2024-05-10 17:37:08.497013, 4433826.11
LoadCell, 2024-05-10 17:37:08.515242, None
DMM, 2024-05-10 17:37:08.515242, 4423144.36
LoadCell, 2024-05-10 17:37:08.531423, None
DMM, 2024-05-10 17:37:08.531423, 4418962.87
LoadCell, 2024-05-10 17:37:08.649226, 0.0006
DMM, 2024-05-10 17:37:08.649226, 4428562.3
LoadCell, 2024-05-10 17:37:08.676983, None
DMM, 2024-05-10 17:37:08.676983, 4437850.67
LoadCell, 2024-05-10 17:37:08.696861, None
DMM, 2024-05-10 17:37:08.696861, 4431983.02
LoadCell, 2024-05-10 17:37:08.715344, None
DMM, 2024-05-10 17:37:08.715344, 4422517.12
LoadCell, 2024-05-10 17:37:08.731710, None
DMM, 2024-05-10 17:37:08.731710, 4438852.46
LoadCell, 2024-05-10 17:37:08.853681, 0.0007
DMM, 2024-05-10 17:37:08.853681, 4451624.02
LoadCell, 2024-05-10 17:37:08.876550, None
DMM, 2024-05-10 17:37:08.876550, 4456987.64
LoadCell, 2024-05-10 17:37:08.897063, None
DMM, 2024-05-10 17:37:08.897063, 4442128.98
LoadCell, 2024-05-10 17:37:08.915002, None
DMM, 2024-05-10 17:37:08.915002, 4429725.3
LoadCell, 2024-05-10 17:37:08.931886, None
DMM, 2024-05-10 17:37:08.931886, 4401730.71
LoadCell, 2024-05-10 17:37:09.050370, 0.0007
DMM, 2024-05-10 17:37:09.050370, 4415810.25
LoadCell, 2024-05-10 17:37:09.076601, None
DMM, 2024-05-10 17:37:09.076601, 4438805.92
LoadCell, 2024-05-10 17:37:09.096482, None
DMM, 2024-05-10 17:37:09.096482, 4430296.46
LoadCell, 2024-05-10 17:37:09.110300, None
DMM, 2024-05-10 17:37:09.110300, 4414414.71
LoadCell, 2024-05-10 17:37:09.136655, None
DMM, 2024-05-10 17:37:09.136655, 4400973.89
LoadCell, 2024-05-10 17:37:09.249481, 0.001
DMM, 2024-05-10 17:37:09.249481, 4400175.0
LoadCell, 2024-05-10 17:37:09.276788, None
DMM, 2024-05-10 17:37:09.276788, 4413539.28
LoadCell, 2024-05-10 17:37:09.297009, None
DMM, 2024-05-10 17:37:09.297009, 4416705.9
LoadCell, 2024-05-10 17:37:09.316689, None
DMM, 2024-05-10 17:37:09.316689, 4406650.39
LoadCell, 2024-05-10 17:37:09.331914, None
DMM, 2024-05-10 17:37:09.331914, 4404477.19
LoadCell, 2024-05-10 17:37:09.451554, 0.0009
DMM, 2024-05-10 17:37:09.451554, 4405961.05
LoadCell, 2024-05-10 17:37:09.477068, None
DMM, 2024-05-10 17:37:09.477068, 4421435.29
LoadCell, 2024-05-10 17:37:09.496695, None
DMM, 2024-05-10 17:37:09.496695, 4414246.37
LoadCell, 2024-05-10 17:37:09.515558, None
DMM, 2024-05-10 17:37:09.515558, 4401132.87
LoadCell, 2024-05-10 17:37:09.532660, None
DMM, 2024-05-10 17:37:09.532660, 4399906.1
LoadCell, 2024-05-10 17:37:09.652452, 0.0001
DMM, 2024-05-10 17:37:09.652452, 4416041.15
LoadCell, 2024-05-10 17:37:09.675976, None
DMM, 2024-05-10 17:37:09.675976, 4435869.96
LoadCell, 2024-05-10 17:37:09.696504, None
DMM, 2024-05-10 17:37:09.696504, 4414359.81
LoadCell, 2024-05-10 17:37:09.715702, None
DMM, 2024-05-10 17:37:09.715702, 4391841.23
LoadCell, 2024-05-10 17:37:09.731783, None
DMM, 2024-05-10 17:37:09.731783, 4374104.66
LoadCell, 2024-05-10 17:37:09.844676, 0.0002
DMM, 2024-05-10 17:37:09.844676, 4381530.97
LoadCell, 2024-05-10 17:37:09.877313, None
DMM, 2024-05-10 17:37:09.877313, 4394715.49
LoadCell, 2024-05-10 17:37:09.892907, None
DMM, 2024-05-10 17:37:09.892907, 4391062.63
LoadCell, 2024-05-10 17:37:09.916416, None
DMM, 2024-05-10 17:37:09.916416, 4379717.72
LoadCell, 2024-05-10 17:37:09.936897, None
DMM, 2024-05-10 17:37:09.936897, 4372313.56
LoadCell, 2024-05-10 17:37:10.059364, 0.0004
DMM, 2024-05-10 17:37:10.059364, 4386160.18
LoadCell, 2024-05-10 17:37:10.077688, None
DMM, 2024-05-10 17:37:10.077688, 4404856.8
LoadCell, 2024-05-10 17:37:10.097009, None
DMM, 2024-05-10 17:37:10.097009, 4401496.51
LoadCell, 2024-05-10 17:37:10.114828, None
DMM, 2024-05-10 17:37:10.114828, 4383455.74
LoadCell, 2024-05-10 17:37:10.131884, None
DMM, 2024-05-10 17:37:10.131884, 4411469.5
LoadCell, 2024-05-10 17:37:10.257543, 0.0005
DMM, 2024-05-10 17:37:10.257543, 4409456.22
LoadCell, 2024-05-10 17:37:10.278867, None
DMM, 2024-05-10 17:37:10.278867, 4421557.0
LoadCell, 2024-05-10 17:37:10.297647, None
DMM, 2024-05-10 17:37:10.297647, 4427419.42
LoadCell, 2024-05-10 17:37:10.315135, None
DMM, 2024-05-10 17:37:10.315135, 4411685.81
LoadCell, 2024-05-10 17:37:10.331741, None
DMM, 2024-05-10 17:37:10.331741, 4404084.4
LoadCell, 2024-05-10 17:37:10.456541, 0.0005
DMM, 2024-05-10 17:37:10.456541, 4425014.7
LoadCell, 2024-05-10 17:37:10.476439, None
DMM, 2024-05-10 17:37:10.476439, 4434995.63
LoadCell, 2024-05-10 17:37:10.496712, None
DMM, 2024-05-10 17:37:10.496712, 4423187.53
LoadCell, 2024-05-10 17:37:10.518772, None
DMM, 2024-05-10 17:37:10.518772, 4413219.17
LoadCell, 2024-05-10 17:37:10.532480, None
DMM, 2024-05-10 17:37:10.532480, 4435651.79
LoadCell, 2024-05-10 17:37:10.659338, 0.0007
DMM, 2024-05-10 17:37:10.659338, 4441837.25
LoadCell, 2024-05-10 17:37:10.678634, None
DMM, 2024-05-10 17:37:10.678634, 4461041.79
LoadCell, 2024-05-10 17:37:10.697379, None
DMM, 2024-05-10 17:37:10.697379, 4463188.91
LoadCell, 2024-05-10 17:37:10.718311, None
DMM, 2024-05-10 17:37:10.718311, 4469317.36
LoadCell, 2024-05-10 17:37:10.732237, None
DMM, 2024-05-10 17:37:10.732237, 4502169.73
LoadCell, 2024-05-10 17:37:10.857598, 0.0007
DMM, 2024-05-10 17:37:10.857598, 4495836.99
LoadCell, 2024-05-10 17:37:10.876364, None
DMM, 2024-05-10 17:37:10.876364, 4504972.98
LoadCell, 2024-05-10 17:37:10.896867, None
DMM, 2024-05-10 17:37:10.896867, 4483614.17
LoadCell, 2024-05-10 17:37:10.915288, None
DMM, 2024-05-10 17:37:10.915288, 4461116.37
LoadCell, 2024-05-10 17:37:10.935073, None
DMM, 2024-05-10 17:37:10.935073, 4480751.49
LoadCell, 2024-05-10 17:37:11.058774, 0.0007
DMM, 2024-05-10 17:37:11.058774, 4494203.44
LoadCell, 2024-05-10 17:37:11.077934, None
DMM, 2024-05-10 17:37:11.077934, 4488888.13
LoadCell, 2024-05-10 17:37:11.097038, None
DMM, 2024-05-10 17:37:11.097038, 4477329.44
LoadCell, 2024-05-10 17:37:11.115232, None
DMM, 2024-05-10 17:37:11.115232, 4462137.85
LoadCell, 2024-05-10 17:37:11.136459, None
DMM, 2024-05-10 17:37:11.136459, 4413209.49
LoadCell, 2024-05-10 17:37:11.256573, 0.0009
DMM, 2024-05-10 17:37:11.256573, 4420281.89
LoadCell, 2024-05-10 17:37:11.276591, None
DMM, 2024-05-10 17:37:11.276591, 4433150.88
LoadCell, 2024-05-10 17:37:11.296448, None
DMM, 2024-05-10 17:37:11.296448, 4424891.04
LoadCell, 2024-05-10 17:37:11.315370, None
DMM, 2024-05-10 17:37:11.315370, 4407525.82
LoadCell, 2024-05-10 17:37:11.332174, None
DMM, 2024-05-10 17:37:11.332174, 4411800.06
LoadCell, 2024-05-10 17:37:11.458514, 0.0008
DMM, 2024-05-10 17:37:11.458514, 4408970.31
LoadCell, 2024-05-10 17:37:11.478341, None
DMM, 2024-05-10 17:37:11.478341, 4419799.15
LoadCell, 2024-05-10 17:37:11.493793, None
DMM, 2024-05-10 17:37:11.493793, 4430761.07
LoadCell, 2024-05-10 17:37:11.516370, None
DMM, 2024-05-10 17:37:11.516370, 4431771.99
LoadCell, 2024-05-10 17:37:11.532799, None
DMM, 2024-05-10 17:37:11.532799, 4419394.63
LoadCell, 2024-05-10 17:37:11.648787, 0.0008
DMM, 2024-05-10 17:37:11.648787, 4438586.9
LoadCell, 2024-05-10 17:37:11.676830, None
DMM, 2024-05-10 17:37:11.676830, 4464384.19
LoadCell, 2024-05-10 17:37:11.696984, None
DMM, 2024-05-10 17:37:11.696984, 4472637.04
LoadCell, 2024-05-10 17:37:11.718716, None
DMM, 2024-05-10 17:37:11.718716, 4452238.76
LoadCell, 2024-05-10 17:37:11.732805, None
DMM, 2024-05-10 17:37:11.732805, 4444363.63
LoadCell, 2024-05-10 17:37:11.846794, 0.0009
DMM, 2024-05-10 17:37:11.846794, 4450228.11
LoadCell, 2024-05-10 17:37:11.878202, None
DMM, 2024-05-10 17:37:11.878202, 4446605.24
LoadCell, 2024-05-10 17:37:11.892557, None
DMM, 2024-05-10 17:37:11.892557, 4422838.03
LoadCell, 2024-05-10 17:37:11.915499, None
DMM, 2024-05-10 17:37:11.915499, 4404885.79
LoadCell, 2024-05-10 17:37:11.933257, None
DMM, 2024-05-10 17:37:11.933257, 4412243.28
LoadCell, 2024-05-10 17:37:12.057376, 0.0009
DMM, 2024-05-10 17:37:12.057376, 4420330.15
LoadCell, 2024-05-10 17:37:12.078891, None
DMM, 2024-05-10 17:37:12.078891, 4446196.52
LoadCell, 2024-05-10 17:37:12.097979, None
DMM, 2024-05-10 17:37:12.097979, 4441473.67
LoadCell, 2024-05-10 17:37:12.114940, None
DMM, 2024-05-10 17:37:12.114940, 4428689.58
LoadCell, 2024-05-10 17:37:12.131830, None
DMM, 2024-05-10 17:37:12.131830, 4446581.56
LoadCell, 2024-05-10 17:37:12.247928, 0.0011
DMM, 2024-05-10 17:37:12.247928, 4427670.09
LoadCell, 2024-05-10 17:37:12.275449, None
DMM, 2024-05-10 17:37:12.275449, 4422859.54
LoadCell, 2024-05-10 17:37:12.296385, None
DMM, 2024-05-10 17:37:12.296385, 4414893.48
LoadCell, 2024-05-10 17:37:12.319865, None
DMM, 2024-05-10 17:37:12.319865, 4404442.54
LoadCell, 2024-05-10 17:37:12.332324, None
DMM, 2024-05-10 17:37:12.332324, 4401926.1
LoadCell, 2024-05-10 17:37:12.457657, 0.0012
DMM, 2024-05-10 17:37:12.457657, 4416729.37
LoadCell, 2024-05-10 17:37:12.476631, None
DMM, 2024-05-10 17:37:12.476631, 4429226.53
LoadCell, 2024-05-10 17:37:12.497544, None
DMM, 2024-05-10 17:37:12.497544, 4431627.84
LoadCell, 2024-05-10 17:37:12.519609, None
DMM, 2024-05-10 17:37:12.519609, 4422622.34
LoadCell, 2024-05-10 17:37:12.534655, None
DMM, 2024-05-10 17:37:12.534655, 4515533.03
LoadCell, 2024-05-10 17:37:12.648828, 0.0011
DMM, 2024-05-10 17:37:12.648828, 4523619.26
LoadCell, 2024-05-10 17:37:12.676682, None
DMM, 2024-05-10 17:37:12.676682, 4514635.3
LoadCell, 2024-05-10 17:37:12.696798, None
DMM, 2024-05-10 17:37:12.696798, 4520650.15
LoadCell, 2024-05-10 17:37:12.711210, None
DMM, 2024-05-10 17:37:12.711210, 4536239.76
LoadCell, 2024-05-10 17:37:12.733814, None
DMM, 2024-05-10 17:37:12.733814, 4509849.92
LoadCell, 2024-05-10 17:37:12.850018, 0.0011
DMM, 2024-05-10 17:37:12.850018, 4500961.0
LoadCell, 2024-05-10 17:37:12.877200, None
DMM, 2024-05-10 17:37:12.877200, 4496843.63
LoadCell, 2024-05-10 17:37:12.896968, None
DMM, 2024-05-10 17:37:12.896968, 4477982.82
LoadCell, 2024-05-10 17:37:12.915324, None
DMM, 2024-05-10 17:37:12.915324, 4465580.62
LoadCell, 2024-05-10 17:37:12.936856, None
DMM, 2024-05-10 17:37:12.936856, 4507571.63
LoadCell, 2024-05-10 17:37:13.058492, 0.0013
DMM, 2024-05-10 17:37:13.058492, 4516347.46
LoadCell, 2024-05-10 17:37:13.077844, None
DMM, 2024-05-10 17:37:13.077844, 4543377.14
LoadCell, 2024-05-10 17:37:13.096963, None
DMM, 2024-05-10 17:37:13.096963, 4554540.4
LoadCell, 2024-05-10 17:37:13.115130, None
DMM, 2024-05-10 17:37:13.115130, 4529203.35
LoadCell, 2024-05-10 17:37:13.134592, None
DMM, 2024-05-10 17:37:13.134592, 4527026.12
LoadCell, 2024-05-10 17:37:13.260066, 0.0011
DMM, 2024-05-10 17:37:13.260066, 4557627.27
LoadCell, 2024-05-10 17:37:13.276773, None
DMM, 2024-05-10 17:37:13.276773, 4616418.71
LoadCell, 2024-05-10 17:37:13.296944, None
DMM, 2024-05-10 17:37:13.296944, 4639980.58
LoadCell, 2024-05-10 17:37:13.315244, None
DMM, 2024-05-10 17:37:13.315244, 4636197.9
LoadCell, 2024-05-10 17:37:13.335046, None
DMM, 2024-05-10 17:37:13.335046, 4463393.75
LoadCell, 2024-05-10 17:37:13.459551, 0.0014
DMM, 2024-05-10 17:37:13.459551, 4463523.27
LoadCell, 2024-05-10 17:37:13.476936, None
DMM, 2024-05-10 17:37:13.476936, 4474031.65
LoadCell, 2024-05-10 17:37:13.496519, None
DMM, 2024-05-10 17:37:13.496519, 4475177.64
LoadCell, 2024-05-10 17:37:13.515157, None
DMM, 2024-05-10 17:37:13.515157, 4467971.79
LoadCell, 2024-05-10 17:37:13.535195, None
DMM, 2024-05-10 17:37:13.535195, 4518190.28
LoadCell, 2024-05-10 17:37:13.659239, 0.0014
DMM, 2024-05-10 17:37:13.659239, 4545921.88
LoadCell, 2024-05-10 17:37:13.666353, None
DMM, 2024-05-10 17:37:13.666353, 4570854.14
LoadCell, 2024-05-10 17:37:13.692576, None
DMM, 2024-05-10 17:37:13.692576, 4592503.43
LoadCell, 2024-05-10 17:37:13.714739, None
DMM, 2024-05-10 17:37:13.714739, 4605177.89
LoadCell, 2024-05-10 17:37:13.735560, None
DMM, 2024-05-10 17:37:13.735560, 4847611.42
LoadCell, 2024-05-10 17:37:13.859491, 0.0013
DMM, 2024-05-10 17:37:13.859491, 4903828.37
LoadCell, 2024-05-10 17:37:13.877779, None
DMM, 2024-05-10 17:37:13.877779, 4948411.34
LoadCell, 2024-05-10 17:37:13.896884, None
DMM, 2024-05-10 17:37:13.896884, 4983154.15
LoadCell, 2024-05-10 17:37:13.916944, None
DMM, 2024-05-10 17:37:13.916944, 5006436.95
LoadCell, 2024-05-10 17:37:13.936256, None
DMM, 2024-05-10 17:37:13.936256, 5257665.16
LoadCell, 2024-05-10 17:37:14.053116, 0.0014
DMM, 2024-05-10 17:37:14.053116, 5274391.1
LoadCell, 2024-05-10 17:37:14.080770, None
DMM, 2024-05-10 17:37:14.080770, 5272811.34
LoadCell, 2024-05-10 17:37:14.097099, None
DMM, 2024-05-10 17:37:14.097099, 5251322.9
LoadCell, 2024-05-10 17:37:14.114237, None
DMM, 2024-05-10 17:37:14.114237, 5249083.53
LoadCell, 2024-05-10 17:37:14.136571, None
DMM, 2024-05-10 17:37:14.136571, 5249655.14
LoadCell, 2024-05-10 17:37:14.257543, 0.0016
DMM, 2024-05-10 17:37:14.257543, 5269191.33
LoadCell, 2024-05-10 17:37:14.278138, None
DMM, 2024-05-10 17:37:14.278138, 5303695.82
LoadCell, 2024-05-10 17:37:14.296559, None
DMM, 2024-05-10 17:37:14.296559, 5314716.5
LoadCell, 2024-05-10 17:37:14.315540, None
DMM, 2024-05-10 17:37:14.315540, 5298791.93
LoadCell, 2024-05-10 17:37:14.336785, None
DMM, 2024-05-10 17:37:14.336785, 5313318.16
LoadCell, 2024-05-10 17:37:14.452520, 0.0018
DMM, 2024-05-10 17:37:14.452520, 5326261.34
LoadCell, 2024-05-10 17:37:14.476617, None
DMM, 2024-05-10 17:37:14.476617, 5357756.06
LoadCell, 2024-05-10 17:37:14.496852, None
DMM, 2024-05-10 17:37:14.496852, 5371105.39
LoadCell, 2024-05-10 17:37:14.515016, None
DMM, 2024-05-10 17:37:14.515016, 5360936.72
LoadCell, 2024-05-10 17:37:14.531108, None
DMM, 2024-05-10 17:37:14.531108, 5365709.91
LoadCell, 2024-05-10 17:37:14.641859, 0.0017
DMM, 2024-05-10 17:37:14.641859, 5374838.84
LoadCell, 2024-05-10 17:37:14.666770, None
DMM, 2024-05-10 17:37:14.666770, 5388922.99
LoadCell, 2024-05-10 17:37:14.697527, None
DMM, 2024-05-10 17:37:14.697527, 5393753.19
LoadCell, 2024-05-10 17:37:14.715089, None
DMM, 2024-05-10 17:37:14.715089, 5374896.86
LoadCell, 2024-05-10 17:37:14.726748, None
DMM, 2024-05-10 17:37:14.726748, 5361782.21
LoadCell, 2024-05-10 17:37:14.858178, 0.002
DMM, 2024-05-10 17:37:14.858178, 5366792.84
LoadCell, 2024-05-10 17:37:14.878306, None
DMM, 2024-05-10 17:37:14.878306, 5379490.28
LoadCell, 2024-05-10 17:37:14.896901, None
DMM, 2024-05-10 17:37:14.896901, 5385615.14
LoadCell, 2024-05-10 17:37:14.914891, None
DMM, 2024-05-10 17:37:14.914891, 5377193.7
LoadCell, 2024-05-10 17:37:14.933439, None
DMM, 2024-05-10 17:37:14.933439, 5373559.54
LoadCell, 2024-05-10 17:37:15.058542, 0.0021
DMM, 2024-05-10 17:37:15.058542, 5383007.44
LoadCell, 2024-05-10 17:37:15.077846, None
DMM, 2024-05-10 17:37:15.077846, 5400692.16
LoadCell, 2024-05-10 17:37:15.096856, None
DMM, 2024-05-10 17:37:15.096856, 5396677.23
LoadCell, 2024-05-10 17:37:15.109426, None
DMM, 2024-05-10 17:37:15.109426, 5377086.19
LoadCell, 2024-05-10 17:37:15.136914, None
DMM, 2024-05-10 17:37:15.136914, 5366531.51
LoadCell, 2024-05-10 17:37:15.249891, 0.0021
DMM, 2024-05-10 17:37:15.249891, 5364446.12
LoadCell, 2024-05-10 17:37:15.276755, None
DMM, 2024-05-10 17:37:15.276755, 5380926.51
LoadCell, 2024-05-10 17:37:15.296439, None
DMM, 2024-05-10 17:37:15.296439, 5387125.49
LoadCell, 2024-05-10 17:37:15.314185, None
DMM, 2024-05-10 17:37:15.314185, 5354472.71
LoadCell, 2024-05-10 17:37:15.331974, None
DMM, 2024-05-10 17:37:15.331974, 4315720.93
LoadCell, 2024-05-10 17:37:15.444094, 0.0023
DMM, 2024-05-10 17:37:15.444094, 4802993.57
LoadCell, 2024-05-10 17:37:15.476706, None
DMM, 2024-05-10 17:37:15.476706, 5681833.5
LoadCell, 2024-05-10 17:37:15.497009, None
DMM, 2024-05-10 17:37:15.497009, 5601572.75
LoadCell, 2024-05-10 17:37:15.513527, None
DMM, 2024-05-10 17:37:15.513527, 4952011.45
LoadCell, 2024-05-10 17:37:15.525801, None
DMM, 2024-05-10 17:37:15.525801, 5645850.08
LoadCell, 2024-05-10 17:37:15.657525, 0.0038
DMM, 2024-05-10 17:37:15.657525, 5582929.37
LoadCell, 2024-05-10 17:37:15.677344, None
DMM, 2024-05-10 17:37:15.677344, 5126149.89
LoadCell, 2024-05-10 17:37:15.697242, None
DMM, 2024-05-10 17:37:15.697242, 4363849.98
LoadCell, 2024-05-10 17:37:15.715099, None
DMM, 2024-05-10 17:37:15.715099, 4329000.6
LoadCell, 2024-05-10 17:37:15.731524, None
DMM, 2024-05-10 17:37:15.731524, 3055568.84
LoadCell, 2024-05-10 17:37:15.846076, 0.0066
DMM, 2024-05-10 17:37:15.846076, 3187143.99
LoadCell, 2024-05-10 17:37:15.878828, None
DMM, 2024-05-10 17:37:15.878828, 3421600.39
LoadCell, 2024-05-10 17:37:15.892492, None
DMM, 2024-05-10 17:37:15.892492, 4868440.84
LoadCell, 2024-05-10 17:37:15.914992, None
DMM, 2024-05-10 17:37:15.914992, 6462043.42
LoadCell, 2024-05-10 17:37:15.925767, None
DMM, 2024-05-10 17:37:15.925767, 6570512.32
LoadCell, 2024-05-10 17:37:16.055948, 0.0105
DMM, 2024-05-10 17:37:16.055948, 7035490.29
LoadCell, 2024-05-10 17:37:16.077746, None
DMM, 2024-05-10 17:37:16.077746, 8372674.18
LoadCell, 2024-05-10 17:37:16.098037, None
DMM, 2024-05-10 17:37:16.098037, 9893801.47
LoadCell, 2024-05-10 17:37:16.114477, None
DMM, 2024-05-10 17:37:16.114477, 6131752.68
LoadCell, 2024-05-10 17:37:16.131265, None
DMM, 2024-05-10 17:37:16.131265, 164984.324
LoadCell, 2024-05-10 17:37:16.258461, 0.0303
DMM, 2024-05-10 17:37:16.258461, 81823.6107
LoadCell, 2024-05-10 17:37:16.276998, None
DMM, 2024-05-10 17:37:16.276998, 168102.061
LoadCell, 2024-05-10 17:37:16.296836, None
DMM, 2024-05-10 17:37:16.296836, 1349565.11
LoadCell, 2024-05-10 17:37:16.314282, None
DMM, 2024-05-10 17:37:16.314282, 1836717.8
LoadCell, 2024-05-10 17:37:16.331277, None
DMM, 2024-05-10 17:37:16.331277, 184730.927
LoadCell, 2024-05-10 17:37:16.459520, 0.3421
DMM, 2024-05-10 17:37:16.459520, 1211281.1
LoadCell, 2024-05-10 17:37:16.469416, None
DMM, 2024-05-10 17:37:16.469416, 1039592.37
LoadCell, 2024-05-10 17:37:16.496579, None
DMM, 2024-05-10 17:37:16.496579, 52921.3685
LoadCell, 2024-05-10 17:37:16.518563, None
DMM, 2024-05-10 17:37:16.518563, 387219.603
LoadCell, 2024-05-10 17:37:16.531276, None
