Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:02:32.363227, None
DMM, 2024-05-10 17:02:32.363227, 2550.84966
LoadCell, 2024-05-10 17:02:32.384085, None
DMM, 2024-05-10 17:02:32.384085, 2393.93072
LoadCell, 2024-05-10 17:02:32.397677, None
DMM, 2024-05-10 17:02:32.397677, 2425.11692
LoadCell, 2024-05-10 17:02:32.514168, 8.8155
DMM, 2024-05-10 17:02:32.514168, 2532.069
LoadCell, 2024-05-10 17:02:32.543034, None
DMM, 2024-05-10 17:02:32.543034, 2395.29902
LoadCell, 2024-05-10 17:02:32.563479, None
DMM, 2024-05-10 17:02:32.563479, 2382.68778
LoadCell, 2024-05-10 17:02:32.582747, None
DMM, 2024-05-10 17:02:32.582747, 2454.68128
LoadCell, 2024-05-10 17:02:32.601330, None
DMM, 2024-05-10 17:02:32.601330, 2432.91525
LoadCell, 2024-05-10 17:02:32.714209, 8.8168
DMM, 2024-05-10 17:02:32.714209, 2510.55125
LoadCell, 2024-05-10 17:02:32.743104, None
DMM, 2024-05-10 17:02:32.743104, 2585.83314
LoadCell, 2024-05-10 17:02:32.762917, None
DMM, 2024-05-10 17:02:32.762917, 2452.11086
LoadCell, 2024-05-10 17:02:32.783546, None
DMM, 2024-05-10 17:02:32.783546, 2420.37963
LoadCell, 2024-05-10 17:02:32.800053, None
DMM, 2024-05-10 17:02:32.800053, 2500.519
LoadCell, 2024-05-10 17:02:32.915277, 8.8183
DMM, 2024-05-10 17:02:32.915277, 2496.0043
LoadCell, 2024-05-10 17:02:32.942949, None
DMM, 2024-05-10 17:02:32.942949, 2433.71182
LoadCell, 2024-05-10 17:02:32.963457, None
DMM, 2024-05-10 17:02:32.963457, 2401.3331
LoadCell, 2024-05-10 17:02:32.983543, None
DMM, 2024-05-10 17:02:32.983543, 2348.61821
LoadCell, 2024-05-10 17:02:32.999736, None
DMM, 2024-05-10 17:02:32.999736, 2290.85403
LoadCell, 2024-05-10 17:02:33.115496, 8.8203
DMM, 2024-05-10 17:02:33.115496, 2452.21599
LoadCell, 2024-05-10 17:02:33.142999, None
DMM, 2024-05-10 17:02:33.142999, 2389.72275
LoadCell, 2024-05-10 17:02:33.162924, None
DMM, 2024-05-10 17:02:33.162924, 2401.72573
LoadCell, 2024-05-10 17:02:33.185178, None
DMM, 2024-05-10 17:02:33.185178, 2269.00829
LoadCell, 2024-05-10 17:02:33.203312, None
DMM, 2024-05-10 17:02:33.203312, 2338.44181
LoadCell, 2024-05-10 17:02:33.318444, 8.822
DMM, 2024-05-10 17:02:33.318444, 2314.21123
LoadCell, 2024-05-10 17:02:33.342980, None
DMM, 2024-05-10 17:02:33.342980, 2431.57413
LoadCell, 2024-05-10 17:02:33.363830, None
DMM, 2024-05-10 17:02:33.363830, 2402.08575
LoadCell, 2024-05-10 17:02:33.384057, None
DMM, 2024-05-10 17:02:33.384057, 2317.32928
LoadCell, 2024-05-10 17:02:33.398410, None
DMM, 2024-05-10 17:02:33.398410, 2272.34513
LoadCell, 2024-05-10 17:02:33.521211, 8.8237
DMM, 2024-05-10 17:02:33.521211, 2294.7185
LoadCell, 2024-05-10 17:02:33.543405, None
DMM, 2024-05-10 17:02:33.543405, 2334.80191
LoadCell, 2024-05-10 17:02:33.563394, None
DMM, 2024-05-10 17:02:33.563394, 2337.24426
LoadCell, 2024-05-10 17:02:33.583569, None
DMM, 2024-05-10 17:02:33.583569, 2423.47405
LoadCell, 2024-05-10 17:02:33.601207, None
DMM, 2024-05-10 17:02:33.601207, 2314.15881
LoadCell, 2024-05-10 17:02:33.716730, 8.8255
DMM, 2024-05-10 17:02:33.716730, 2318.22229
LoadCell, 2024-05-10 17:02:33.739807, None
DMM, 2024-05-10 17:02:33.739807, 2364.02581
LoadCell, 2024-05-10 17:02:33.762984, None
DMM, 2024-05-10 17:02:33.762984, 2417.1622
LoadCell, 2024-05-10 17:02:33.784295, None
DMM, 2024-05-10 17:02:33.784295, 2483.48798
LoadCell, 2024-05-10 17:02:33.799572, None
DMM, 2024-05-10 17:02:33.799572, 2416.11654
LoadCell, 2024-05-10 17:02:33.916992, 8.8271
DMM, 2024-05-10 17:02:33.916992, 2245.83408
LoadCell, 2024-05-10 17:02:33.943025, None
DMM, 2024-05-10 17:02:33.943025, 2256.44218
LoadCell, 2024-05-10 17:02:33.964063, None
DMM, 2024-05-10 17:02:33.964063, 2374.6073
LoadCell, 2024-05-10 17:02:33.983383, None
DMM, 2024-05-10 17:02:33.983383, 2495.92845
LoadCell, 2024-05-10 17:02:33.999771, None
DMM, 2024-05-10 17:02:33.999771, 2424.75472
LoadCell, 2024-05-10 17:02:34.117068, 8.8289
DMM, 2024-05-10 17:02:34.117068, 2434.28911
LoadCell, 2024-05-10 17:02:34.143137, None
DMM, 2024-05-10 17:02:34.143137, 2434.94316
LoadCell, 2024-05-10 17:02:34.163307, None
DMM, 2024-05-10 17:02:34.163307, 2338.74911
LoadCell, 2024-05-10 17:02:34.184317, None
DMM, 2024-05-10 17:02:34.184317, 2349.15446
LoadCell, 2024-05-10 17:02:34.199829, None
DMM, 2024-05-10 17:02:34.199829, 2453.1895
LoadCell, 2024-05-10 17:02:34.317602, 8.8313
DMM, 2024-05-10 17:02:34.317602, 2436.2762
LoadCell, 2024-05-10 17:02:34.342913, None
DMM, 2024-05-10 17:02:34.342913, 2395.10635
LoadCell, 2024-05-10 17:02:34.364142, None
DMM, 2024-05-10 17:02:34.364142, 2341.5271
LoadCell, 2024-05-10 17:02:34.383067, None
DMM, 2024-05-10 17:02:34.383067, 2313.02869
LoadCell, 2024-05-10 17:02:34.401010, None
DMM, 2024-05-10 17:02:34.401010, 2430.30431
LoadCell, 2024-05-10 17:02:34.519013, 8.8351
DMM, 2024-05-10 17:02:34.519013, 2288.21146
LoadCell, 2024-05-10 17:02:34.542927, None
DMM, 2024-05-10 17:02:34.542927, 2485.38862
LoadCell, 2024-05-10 17:02:34.563009, None
DMM, 2024-05-10 17:02:34.563009, 2415.11229
LoadCell, 2024-05-10 17:02:34.584592, None
DMM, 2024-05-10 17:02:34.584592, 2425.25145
LoadCell, 2024-05-10 17:02:34.600103, None
DMM, 2024-05-10 17:02:34.600103, 2411.65741
LoadCell, 2024-05-10 17:02:34.718585, 8.8415
DMM, 2024-05-10 17:02:34.718585, 2404.98622
LoadCell, 2024-05-10 17:02:34.743515, None
DMM, 2024-05-10 17:02:34.743515, 2485.54009
LoadCell, 2024-05-10 17:02:34.763248, None
DMM, 2024-05-10 17:02:34.763248, 2612.53596
LoadCell, 2024-05-10 17:02:34.783142, None
DMM, 2024-05-10 17:02:34.783142, 2520.06318
LoadCell, 2024-05-10 17:02:34.799886, None
DMM, 2024-05-10 17:02:34.799886, 2501.76899
LoadCell, 2024-05-10 17:02:34.918716, 8.8505
DMM, 2024-05-10 17:02:34.918716, 2491.42857
LoadCell, 2024-05-10 17:02:34.943298, None
DMM, 2024-05-10 17:02:34.943298, 2481.64468
LoadCell, 2024-05-10 17:02:34.963622, None
DMM, 2024-05-10 17:02:34.963622, 2672.6919
LoadCell, 2024-05-10 17:02:34.984423, None
DMM, 2024-05-10 17:02:34.984423, 2425.0662
LoadCell, 2024-05-10 17:02:35.000900, None
DMM, 2024-05-10 17:02:35.000900, 2366.81804
LoadCell, 2024-05-10 17:02:35.118944, 8.8554
DMM, 2024-05-10 17:02:35.118944, 2408.97689
LoadCell, 2024-05-10 17:02:35.143743, None
DMM, 2024-05-10 17:02:35.143743, 2550.17757
LoadCell, 2024-05-10 17:02:35.164190, None
DMM, 2024-05-10 17:02:35.164190, 2533.29216
LoadCell, 2024-05-10 17:02:35.183204, None
DMM, 2024-05-10 17:02:35.183204, 2481.1664
LoadCell, 2024-05-10 17:02:35.203182, None
DMM, 2024-05-10 17:02:35.203182, 2460.50892
LoadCell, 2024-05-10 17:02:35.319570, 8.8601
DMM, 2024-05-10 17:02:35.319570, 2506.21228
LoadCell, 2024-05-10 17:02:35.342866, None
DMM, 2024-05-10 17:02:35.342866, 2539.5952
LoadCell, 2024-05-10 17:02:35.363371, None
DMM, 2024-05-10 17:02:35.363371, 2472.00796
LoadCell, 2024-05-10 17:02:35.377647, None
DMM, 2024-05-10 17:02:35.377647, 2409.14131
LoadCell, 2024-05-10 17:02:35.400476, None
DMM, 2024-05-10 17:02:35.400476, 2510.05275
LoadCell, 2024-05-10 17:02:35.519891, 8.866
DMM, 2024-05-10 17:02:35.519891, 2413.12149
LoadCell, 2024-05-10 17:02:35.544005, None
DMM, 2024-05-10 17:02:35.544005, 2463.35879
LoadCell, 2024-05-10 17:02:35.563489, None
DMM, 2024-05-10 17:02:35.563489, 2481.1618
LoadCell, 2024-05-10 17:02:35.584062, None
DMM, 2024-05-10 17:02:35.584062, 2481.49774
LoadCell, 2024-05-10 17:02:35.602870, None
DMM, 2024-05-10 17:02:35.602870, 2489.08943
LoadCell, 2024-05-10 17:02:35.720095, 8.872
DMM, 2024-05-10 17:02:35.720095, 2453.86747
LoadCell, 2024-05-10 17:02:35.742675, None
DMM, 2024-05-10 17:02:35.742675, 2498.58675
LoadCell, 2024-05-10 17:02:35.762800, None
DMM, 2024-05-10 17:02:35.762800, 2436.52623
LoadCell, 2024-05-10 17:02:35.782203, None
DMM, 2024-05-10 17:02:35.782203, 2336.10096
LoadCell, 2024-05-10 17:02:35.799753, None
DMM, 2024-05-10 17:02:35.799753, 2377.08102
LoadCell, 2024-05-10 17:02:35.920450, 8.8768
DMM, 2024-05-10 17:02:35.920450, 2380.18963
LoadCell, 2024-05-10 17:02:35.942721, None
DMM, 2024-05-10 17:02:35.942721, 2480.34801
LoadCell, 2024-05-10 17:02:35.963013, None
DMM, 2024-05-10 17:02:35.963013, 2531.90513
LoadCell, 2024-05-10 17:02:35.983280, None
DMM, 2024-05-10 17:02:35.983280, 2397.42542
LoadCell, 2024-05-10 17:02:36.000154, None
DMM, 2024-05-10 17:02:36.000154, 2550.97502
LoadCell, 2024-05-10 17:02:36.120803, 8.8817
DMM, 2024-05-10 17:02:36.120803, 2445.79223
LoadCell, 2024-05-10 17:02:36.143200, None
DMM, 2024-05-10 17:02:36.143200, 2414.83506
LoadCell, 2024-05-10 17:02:36.163079, None
DMM, 2024-05-10 17:02:36.163079, 2491.32589
LoadCell, 2024-05-10 17:02:36.184079, None
DMM, 2024-05-10 17:02:36.184079, 2465.71731
LoadCell, 2024-05-10 17:02:36.200375, None
DMM, 2024-05-10 17:02:36.200375, 2415.57674
LoadCell, 2024-05-10 17:02:36.320884, 8.8923
DMM, 2024-05-10 17:02:36.320884, 2340.53042
LoadCell, 2024-05-10 17:02:36.344043, None
DMM, 2024-05-10 17:02:36.344043, 2289.12896
LoadCell, 2024-05-10 17:02:36.363002, None
DMM, 2024-05-10 17:02:36.363002, 2451.35358
LoadCell, 2024-05-10 17:02:36.383352, None
DMM, 2024-05-10 17:02:36.383352, 2361.73221
LoadCell, 2024-05-10 17:02:36.399800, None
DMM, 2024-05-10 17:02:36.399800, 2391.56687
LoadCell, 2024-05-10 17:02:36.523271, 8.9032
DMM, 2024-05-10 17:02:36.523271, 2440.30843
LoadCell, 2024-05-10 17:02:36.543866, None
DMM, 2024-05-10 17:02:36.543866, 2381.09568
LoadCell, 2024-05-10 17:02:36.560614, None
DMM, 2024-05-10 17:02:36.560614, 2391.36743
LoadCell, 2024-05-10 17:02:36.582756, None
DMM, 2024-05-10 17:02:36.582756, 2469.4489
LoadCell, 2024-05-10 17:02:36.599747, None
DMM, 2024-05-10 17:02:36.599747, 2407.2228
LoadCell, 2024-05-10 17:02:36.725685, 8.9092
DMM, 2024-05-10 17:02:36.725685, 2279.5384
LoadCell, 2024-05-10 17:02:36.745495, None
DMM, 2024-05-10 17:02:36.745495, 2409.08232
LoadCell, 2024-05-10 17:02:36.763133, None
DMM, 2024-05-10 17:02:36.763133, 2563.3404
LoadCell, 2024-05-10 17:02:36.783681, None
DMM, 2024-05-10 17:02:36.783681, 2388.04401
LoadCell, 2024-05-10 17:02:36.800155, None
DMM, 2024-05-10 17:02:36.800155, 2439.31608
LoadCell, 2024-05-10 17:02:36.922541, 8.9158
DMM, 2024-05-10 17:02:36.922541, 2443.4797
LoadCell, 2024-05-10 17:02:36.944567, None
DMM, 2024-05-10 17:02:36.944567, 2270.12212
LoadCell, 2024-05-10 17:02:36.962905, None
DMM, 2024-05-10 17:02:36.962905, 2394.91694
LoadCell, 2024-05-10 17:02:36.983239, None
DMM, 2024-05-10 17:02:36.983239, 2344.86136
LoadCell, 2024-05-10 17:02:36.998219, None
DMM, 2024-05-10 17:02:36.998219, 2456.6808
LoadCell, 2024-05-10 17:02:37.123095, 8.9255
DMM, 2024-05-10 17:02:37.123095, 2430.42516
LoadCell, 2024-05-10 17:02:37.142439, None
DMM, 2024-05-10 17:02:37.142439, 2473.96968
LoadCell, 2024-05-10 17:02:37.163015, None
DMM, 2024-05-10 17:02:37.163015, 2486.29714
LoadCell, 2024-05-10 17:02:37.185755, None
DMM, 2024-05-10 17:02:37.185755, 2422.48205
LoadCell, 2024-05-10 17:02:37.200063, None
DMM, 2024-05-10 17:02:37.200063, 2354.86344
LoadCell, 2024-05-10 17:02:37.323465, 8.9308
DMM, 2024-05-10 17:02:37.323465, 2470.66712
LoadCell, 2024-05-10 17:02:37.343635, None
DMM, 2024-05-10 17:02:37.343635, 2478.46531
LoadCell, 2024-05-10 17:02:37.361071, None
DMM, 2024-05-10 17:02:37.361071, 2260.61654
LoadCell, 2024-05-10 17:02:37.386577, None
DMM, 2024-05-10 17:02:37.386577, 2460.03816
LoadCell, 2024-05-10 17:02:37.399683, None
DMM, 2024-05-10 17:02:37.399683, 2500.90274
LoadCell, 2024-05-10 17:02:37.514364, 8.9361
DMM, 2024-05-10 17:02:37.514364, 2499.93929
LoadCell, 2024-05-10 17:02:37.543460, None
DMM, 2024-05-10 17:02:37.543460, 2409.9989
LoadCell, 2024-05-10 17:02:37.563712, None
DMM, 2024-05-10 17:02:37.563712, 2434.67079
LoadCell, 2024-05-10 17:02:37.584160, None
DMM, 2024-05-10 17:02:37.584160, 2402.82141
LoadCell, 2024-05-10 17:02:37.599034, None
DMM, 2024-05-10 17:02:37.599034, 2211.65825
LoadCell, 2024-05-10 17:02:37.724220, 8.9416
DMM, 2024-05-10 17:02:37.724220, 2414.99465
LoadCell, 2024-05-10 17:02:37.743865, None
DMM, 2024-05-10 17:02:37.743865, 2456.03006
LoadCell, 2024-05-10 17:02:37.761254, None
DMM, 2024-05-10 17:02:37.761254, 2442.75253
LoadCell, 2024-05-10 17:02:37.782384, None
DMM, 2024-05-10 17:02:37.782384, 2482.51897
LoadCell, 2024-05-10 17:02:37.799818, None
DMM, 2024-05-10 17:02:37.799818, 2339.05344
LoadCell, 2024-05-10 17:02:37.925358, 8.9498
DMM, 2024-05-10 17:02:37.925358, 2409.13222
LoadCell, 2024-05-10 17:02:37.943200, None
DMM, 2024-05-10 17:02:37.943200, 2459.56197
LoadCell, 2024-05-10 17:02:37.963342, None
DMM, 2024-05-10 17:02:37.963342, 2449.04313
LoadCell, 2024-05-10 17:02:37.984283, None
DMM, 2024-05-10 17:02:37.984283, 2354.05607
LoadCell, 2024-05-10 17:02:37.999951, None
DMM, 2024-05-10 17:02:37.999951, 2265.95104
LoadCell, 2024-05-10 17:02:38.118582, 8.9572
DMM, 2024-05-10 17:02:38.118582, 2457.94103
LoadCell, 2024-05-10 17:02:38.143550, None
DMM, 2024-05-10 17:02:38.143550, 2426.4419
LoadCell, 2024-05-10 17:02:38.162956, None
DMM, 2024-05-10 17:02:38.162956, 2525.90379
LoadCell, 2024-05-10 17:02:38.183303, None
DMM, 2024-05-10 17:02:38.183303, 2438.58767
LoadCell, 2024-05-10 17:02:38.198876, None
DMM, 2024-05-10 17:02:38.198876, 2381.76188
LoadCell, 2024-05-10 17:02:38.324633, 8.9627
DMM, 2024-05-10 17:02:38.324633, 2390.90392
LoadCell, 2024-05-10 17:02:38.342313, None
DMM, 2024-05-10 17:02:38.342313, 2374.38331
LoadCell, 2024-05-10 17:02:38.363228, None
DMM, 2024-05-10 17:02:38.363228, 2313.45823
LoadCell, 2024-05-10 17:02:38.384909, None
DMM, 2024-05-10 17:02:38.384909, 2357.49865
LoadCell, 2024-05-10 17:02:38.402850, None
DMM, 2024-05-10 17:02:38.402850, 2424.56929
LoadCell, 2024-05-10 17:02:38.523621, 8.9711
DMM, 2024-05-10 17:02:38.523621, 2416.83605
LoadCell, 2024-05-10 17:02:38.542558, None
DMM, 2024-05-10 17:02:38.542558, 2451.45922
LoadCell, 2024-05-10 17:02:38.562160, None
DMM, 2024-05-10 17:02:38.562160, 2424.94379
LoadCell, 2024-05-10 17:02:38.582096, None
DMM, 2024-05-10 17:02:38.582096, 2297.96543
LoadCell, 2024-05-10 17:02:38.599711, None
DMM, 2024-05-10 17:02:38.599711, 2325.34985
LoadCell, 2024-05-10 17:02:38.710547, 8.977
DMM, 2024-05-10 17:02:38.710547, 2318.81299
LoadCell, 2024-05-10 17:02:38.742365, None
DMM, 2024-05-10 17:02:38.742365, 2394.22442
LoadCell, 2024-05-10 17:02:38.763244, None
DMM, 2024-05-10 17:02:38.763244, 2344.34856
LoadCell, 2024-05-10 17:02:38.785734, None
DMM, 2024-05-10 17:02:38.785734, 2445.78263
LoadCell, 2024-05-10 17:02:38.801518, None
DMM, 2024-05-10 17:02:38.801518, 2437.47591
LoadCell, 2024-05-10 17:02:38.918636, 8.985
DMM, 2024-05-10 17:02:38.918636, 2393.56139
LoadCell, 2024-05-10 17:02:38.942266, None
DMM, 2024-05-10 17:02:38.942266, 2250.41524
LoadCell, 2024-05-10 17:02:38.962420, None
DMM, 2024-05-10 17:02:38.962420, 2399.64194
LoadCell, 2024-05-10 17:02:38.982690, None
DMM, 2024-05-10 17:02:38.982690, 2401.17041
LoadCell, 2024-05-10 17:02:39.001907, None
DMM, 2024-05-10 17:02:39.001907, 2338.62306
LoadCell, 2024-05-10 17:02:39.109882, 8.99
DMM, 2024-05-10 17:02:39.109882, 2411.80438
LoadCell, 2024-05-10 17:02:39.136190, None
DMM, 2024-05-10 17:02:39.136190, 2485.25414
LoadCell, 2024-05-10 17:02:39.162219, None
DMM, 2024-05-10 17:02:39.162219, 2370.70586
LoadCell, 2024-05-10 17:02:39.182485, None
DMM, 2024-05-10 17:02:39.182485, 2320.24653
LoadCell, 2024-05-10 17:02:39.200857, None
DMM, 2024-05-10 17:02:39.200857, 2231.60283
LoadCell, 2024-05-10 17:02:39.310020, 8.9941
DMM, 2024-05-10 17:02:39.310020, 2292.94478
LoadCell, 2024-05-10 17:02:39.327147, None
DMM, 2024-05-10 17:02:39.327147, 2414.12245
LoadCell, 2024-05-10 17:02:39.362195, None
DMM, 2024-05-10 17:02:39.362195, 2313.71582
LoadCell, 2024-05-10 17:02:39.383045, None
DMM, 2024-05-10 17:02:39.383045, 2440.22848
LoadCell, 2024-05-10 17:02:39.399696, None
DMM, 2024-05-10 17:02:39.399696, 2353.12547
LoadCell, 2024-05-10 17:02:39.525412, 8.9966
DMM, 2024-05-10 17:02:39.525412, 2366.14092
LoadCell, 2024-05-10 17:02:39.544571, None
DMM, 2024-05-10 17:02:39.544571, 2375.72
LoadCell, 2024-05-10 17:02:39.562682, None
DMM, 2024-05-10 17:02:39.562682, 2475.46088
LoadCell, 2024-05-10 17:02:39.584174, None
DMM, 2024-05-10 17:02:39.584174, 2349.35359
LoadCell, 2024-05-10 17:02:39.600837, None
DMM, 2024-05-10 17:02:39.600837, 2369.39812
LoadCell, 2024-05-10 17:02:39.712660, 9.0004
DMM, 2024-05-10 17:02:39.712660, 2381.80612
LoadCell, 2024-05-10 17:02:39.734034, None
DMM, 2024-05-10 17:02:39.734034, 2364.63266
LoadCell, 2024-05-10 17:02:39.762427, None
DMM, 2024-05-10 17:02:39.762427, 2324.02199
LoadCell, 2024-05-10 17:02:39.782791, None
DMM, 2024-05-10 17:02:39.782791, 2399.18383
LoadCell, 2024-05-10 17:02:39.799172, None
DMM, 2024-05-10 17:02:39.799172, 2345.77781
LoadCell, 2024-05-10 17:02:39.925457, 9.0076
DMM, 2024-05-10 17:02:39.925457, 2335.83919
LoadCell, 2024-05-10 17:02:39.928469, None
DMM, 2024-05-10 17:02:39.928469, 2300.20265
LoadCell, 2024-05-10 17:02:39.963061, None
DMM, 2024-05-10 17:02:39.963061, 2376.60442
LoadCell, 2024-05-10 17:02:39.984030, None
DMM, 2024-05-10 17:02:39.984030, 2368.29631
LoadCell, 2024-05-10 17:02:39.999998, None
DMM, 2024-05-10 17:02:39.999998, 2244.54416
LoadCell, 2024-05-10 17:02:40.111367, 9.0164
DMM, 2024-05-10 17:02:40.111367, 2318.68297
LoadCell, 2024-05-10 17:02:40.143174, None
DMM, 2024-05-10 17:02:40.143174, 2501.78896
LoadCell, 2024-05-10 17:02:40.163554, None
DMM, 2024-05-10 17:02:40.163554, 2394.36936
LoadCell, 2024-05-10 17:02:40.185570, None
DMM, 2024-05-10 17:02:40.185570, 2458.39241
LoadCell, 2024-05-10 17:02:40.200216, None
DMM, 2024-05-10 17:02:40.200216, 2486.1047
LoadCell, 2024-05-10 17:02:40.311126, 9.0194
DMM, 2024-05-10 17:02:40.311126, 2400.3748
LoadCell, 2024-05-10 17:02:40.338667, None
DMM, 2024-05-10 17:02:40.338667, 2533.98678
LoadCell, 2024-05-10 17:02:40.363481, None
DMM, 2024-05-10 17:02:40.363481, 2529.95422
LoadCell, 2024-05-10 17:02:40.383498, None
DMM, 2024-05-10 17:02:40.383498, 2371.30473
LoadCell, 2024-05-10 17:02:40.399503, None
DMM, 2024-05-10 17:02:40.399503, 2351.33122
LoadCell, 2024-05-10 17:02:40.510137, 9.0236
DMM, 2024-05-10 17:02:40.510137, 2485.62835
LoadCell, 2024-05-10 17:02:40.536087, None
DMM, 2024-05-10 17:02:40.536087, 2467.34518
LoadCell, 2024-05-10 17:02:40.562086, None
DMM, 2024-05-10 17:02:40.562086, 2435.99992
LoadCell, 2024-05-10 17:02:40.583381, None
DMM, 2024-05-10 17:02:40.583381, 2372.9641
LoadCell, 2024-05-10 17:02:40.599715, None
DMM, 2024-05-10 17:02:40.599715, 2275.82977
LoadCell, 2024-05-10 17:02:40.709985, 9.0293
DMM, 2024-05-10 17:02:40.709985, 2413.3251
LoadCell, 2024-05-10 17:02:40.730285, None
DMM, 2024-05-10 17:02:40.730285, 2399.54449
LoadCell, 2024-05-10 17:02:40.760314, None
DMM, 2024-05-10 17:02:40.760314, 2385.77518
LoadCell, 2024-05-10 17:02:40.785444, None
DMM, 2024-05-10 17:02:40.785444, 2355.9279
LoadCell, 2024-05-10 17:02:40.798051, None
DMM, 2024-05-10 17:02:40.798051, 2150.44794
LoadCell, 2024-05-10 17:02:40.910595, 9.0357
DMM, 2024-05-10 17:02:40.910595, 2334.46993
LoadCell, 2024-05-10 17:02:40.930225, None
DMM, 2024-05-10 17:02:40.930225, 2318.84683
LoadCell, 2024-05-10 17:02:40.962107, None
DMM, 2024-05-10 17:02:40.962107, 2164.57656
LoadCell, 2024-05-10 17:02:40.981940, None
DMM, 2024-05-10 17:02:40.981940, 2272.68013
LoadCell, 2024-05-10 17:02:40.996239, None
DMM, 2024-05-10 17:02:40.996239, 2378.76899
LoadCell, 2024-05-10 17:02:41.110262, 9.0414
DMM, 2024-05-10 17:02:41.110262, 2292.77956
LoadCell, 2024-05-10 17:02:41.130538, None
DMM, 2024-05-10 17:02:41.130538, 2229.94893
LoadCell, 2024-05-10 17:02:41.163402, None
DMM, 2024-05-10 17:02:41.163402, 2279.01429
LoadCell, 2024-05-10 17:02:41.182571, None
DMM, 2024-05-10 17:02:41.182571, 2306.60052
LoadCell, 2024-05-10 17:02:41.199113, None
DMM, 2024-05-10 17:02:41.199113, 2330.46299
LoadCell, 2024-05-10 17:02:41.310773, 9.0471
DMM, 2024-05-10 17:02:41.310773, 2303.44398
LoadCell, 2024-05-10 17:02:41.331519, None
DMM, 2024-05-10 17:02:41.331519, 2298.38667
LoadCell, 2024-05-10 17:02:41.362295, None
DMM, 2024-05-10 17:02:41.362295, 2286.4387
LoadCell, 2024-05-10 17:02:41.383277, None
DMM, 2024-05-10 17:02:41.383277, 2268.65382
LoadCell, 2024-05-10 17:02:41.399704, None
DMM, 2024-05-10 17:02:41.399704, 2248.6707
LoadCell, 2024-05-10 17:02:41.509536, 9.0563
DMM, 2024-05-10 17:02:41.509536, 2249.19877
LoadCell, 2024-05-10 17:02:41.532176, None
DMM, 2024-05-10 17:02:41.532176, 2310.98879
LoadCell, 2024-05-10 17:02:41.561779, None
DMM, 2024-05-10 17:02:41.561779, 2394.62799
LoadCell, 2024-05-10 17:02:41.583261, None
DMM, 2024-05-10 17:02:41.583261, 2288.70927
LoadCell, 2024-05-10 17:02:41.599456, None
DMM, 2024-05-10 17:02:41.599456, 2375.71862
LoadCell, 2024-05-10 17:02:41.709251, 9.0679
DMM, 2024-05-10 17:02:41.709251, 2369.06153
LoadCell, 2024-05-10 17:02:41.732388, None
DMM, 2024-05-10 17:02:41.732388, 2281.93765
LoadCell, 2024-05-10 17:02:41.761855, None
DMM, 2024-05-10 17:02:41.761855, 2387.72877
LoadCell, 2024-05-10 17:02:41.782747, None
DMM, 2024-05-10 17:02:41.782747, 2396.98258
LoadCell, 2024-05-10 17:02:41.802663, None
DMM, 2024-05-10 17:02:41.802663, 2437.0346
LoadCell, 2024-05-10 17:02:41.917921, 9.0755
DMM, 2024-05-10 17:02:41.917921, 2457.73227
LoadCell, 2024-05-10 17:02:41.939914, None
DMM, 2024-05-10 17:02:41.939914, 2354.21896
LoadCell, 2024-05-10 17:02:41.961625, None
DMM, 2024-05-10 17:02:41.961625, 2248.31594
LoadCell, 2024-05-10 17:02:41.984398, None
DMM, 2024-05-10 17:02:41.984398, 2329.42647
LoadCell, 2024-05-10 17:02:42.000152, None
DMM, 2024-05-10 17:02:42.000152, 2196.96868
LoadCell, 2024-05-10 17:02:42.111037, 9.0846
DMM, 2024-05-10 17:02:42.111037, 2308.98065
LoadCell, 2024-05-10 17:02:42.137172, None
DMM, 2024-05-10 17:02:42.137172, 2327.33203
LoadCell, 2024-05-10 17:02:42.161775, None
DMM, 2024-05-10 17:02:42.161775, 2408.12608
LoadCell, 2024-05-10 17:02:42.183000, None
DMM, 2024-05-10 17:02:42.183000, 2403.46101
LoadCell, 2024-05-10 17:02:42.199176, None
DMM, 2024-05-10 17:02:42.199176, 2313.53172
LoadCell, 2024-05-10 17:02:42.309775, 9.0949
DMM, 2024-05-10 17:02:42.309775, 2415.69464
LoadCell, 2024-05-10 17:02:42.334312, None
DMM, 2024-05-10 17:02:42.334312, 2426.45938
LoadCell, 2024-05-10 17:02:42.362463, None
DMM, 2024-05-10 17:02:42.362463, 2373.48242
LoadCell, 2024-05-10 17:02:42.384751, None
DMM, 2024-05-10 17:02:42.384751, 2239.20033
LoadCell, 2024-05-10 17:02:42.399132, None
DMM, 2024-05-10 17:02:42.399132, 2311.66646
LoadCell, 2024-05-10 17:02:42.510424, 9.1039
DMM, 2024-05-10 17:02:42.510424, 2363.71725
LoadCell, 2024-05-10 17:02:42.534553, None
DMM, 2024-05-10 17:02:42.534553, 2379.07538
LoadCell, 2024-05-10 17:02:42.562562, None
DMM, 2024-05-10 17:02:42.562562, 2321.54846
LoadCell, 2024-05-10 17:02:42.583975, None
DMM, 2024-05-10 17:02:42.583975, 2286.48317
LoadCell, 2024-05-10 17:02:42.602381, None
DMM, 2024-05-10 17:02:42.602381, 2365.68697
LoadCell, 2024-05-10 17:02:42.710334, 9.1136
DMM, 2024-05-10 17:02:42.710334, 2278.13763
LoadCell, 2024-05-10 17:02:42.734972, None
DMM, 2024-05-10 17:02:42.734972, 2367.35636
