Sensor, Timestamp, Value
LoadCell, 2024-05-06 14:36:50.336960, None
DMM, 2024-05-06 14:36:50.336960, 3830.39796
LoadCell, 2024-05-06 14:36:50.356142, None
DMM, 2024-05-06 14:36:50.356142, 3801.93293
LoadCell, 2024-05-06 14:36:50.379596, None
DMM, 2024-05-06 14:36:50.379596, 3874.51915
LoadCell, 2024-05-06 14:36:50.393006, None
DMM, 2024-05-06 14:36:50.393006, 3768.41322
LoadCell, 2024-05-06 14:36:50.504446, 7.3016
DMM, 2024-05-06 14:36:50.504446, 3744.50866
LoadCell, 2024-05-06 14:36:50.538017, None
DMM, 2024-05-06 14:36:50.538017, 3826.00635
LoadCell, 2024-05-06 14:36:50.557494, None
DMM, 2024-05-06 14:36:50.557494, 3812.90133
LoadCell, 2024-05-06 14:36:50.578942, None
DMM, 2024-05-06 14:36:50.578942, 3773.16186
LoadCell, 2024-05-06 14:36:50.593006, None
DMM, 2024-05-06 14:36:50.593006, 3847.5922
LoadCell, 2024-05-06 14:36:50.704171, 7.3069
DMM, 2024-05-06 14:36:50.704171, 3878.68738
LoadCell, 2024-05-06 14:36:50.737189, None
DMM, 2024-05-06 14:36:50.737189, 3868.47846
LoadCell, 2024-05-06 14:36:50.755998, None
DMM, 2024-05-06 14:36:50.755998, 3782.4217
LoadCell, 2024-05-06 14:36:50.776436, None
DMM, 2024-05-06 14:36:50.776436, 3840.82574
LoadCell, 2024-05-06 14:36:50.796605, None
DMM, 2024-05-06 14:36:50.796605, 3935.95663
LoadCell, 2024-05-06 14:36:50.903067, 7.3108
DMM, 2024-05-06 14:36:50.903067, 3876.65227
LoadCell, 2024-05-06 14:36:50.937977, None
DMM, 2024-05-06 14:36:50.937977, 3900.44715
LoadCell, 2024-05-06 14:36:50.956734, None
DMM, 2024-05-06 14:36:50.956734, 3906.59
LoadCell, 2024-05-06 14:36:50.980293, None
DMM, 2024-05-06 14:36:50.980293, 3961.19077
LoadCell, 2024-05-06 14:36:50.996074, None
DMM, 2024-05-06 14:36:50.996074, 3920.96955
LoadCell, 2024-05-06 14:36:51.104859, 7.3156
DMM, 2024-05-06 14:36:51.104859, 3910.31211
LoadCell, 2024-05-06 14:36:51.136741, None
DMM, 2024-05-06 14:36:51.136741, 3812.52822
LoadCell, 2024-05-06 14:36:51.156607, None
DMM, 2024-05-06 14:36:51.156607, 3794.14784
LoadCell, 2024-05-06 14:36:51.179023, None
DMM, 2024-05-06 14:36:51.179023, 3794.99925
LoadCell, 2024-05-06 14:36:51.196269, None
DMM, 2024-05-06 14:36:51.196269, 3623.96789
LoadCell, 2024-05-06 14:36:51.303612, 7.3221
DMM, 2024-05-06 14:36:51.303612, 3738.1404
LoadCell, 2024-05-06 14:36:51.337200, None
DMM, 2024-05-06 14:36:51.337200, 3801.054
LoadCell, 2024-05-06 14:36:51.355395, None
DMM, 2024-05-06 14:36:51.355395, 3787.39384
LoadCell, 2024-05-06 14:36:51.381179, None
DMM, 2024-05-06 14:36:51.381179, 3812.61817
LoadCell, 2024-05-06 14:36:51.393377, None
DMM, 2024-05-06 14:36:51.393377, 3819.17553
LoadCell, 2024-05-06 14:36:51.503315, 7.3281
DMM, 2024-05-06 14:36:51.503315, 3912.86527
LoadCell, 2024-05-06 14:36:51.538079, None
DMM, 2024-05-06 14:36:51.538079, 3855.1122
LoadCell, 2024-05-06 14:36:51.556768, None
DMM, 2024-05-06 14:36:51.556768, 3798.17224
LoadCell, 2024-05-06 14:36:51.579954, None
DMM, 2024-05-06 14:36:51.579954, 3795.48892
LoadCell, 2024-05-06 14:36:51.592948, None
DMM, 2024-05-06 14:36:51.592948, 3760.45514
LoadCell, 2024-05-06 14:36:51.703647, 7.3351
DMM, 2024-05-06 14:36:51.703647, 3764.98201
LoadCell, 2024-05-06 14:36:51.737798, None
DMM, 2024-05-06 14:36:51.737798, 3691.33909
LoadCell, 2024-05-06 14:36:51.757584, None
DMM, 2024-05-06 14:36:51.757584, 3806.40365
LoadCell, 2024-05-06 14:36:51.780053, None
DMM, 2024-05-06 14:36:51.780053, 3726.04465
LoadCell, 2024-05-06 14:36:51.792804, None
DMM, 2024-05-06 14:36:51.792804, 3807.57748
LoadCell, 2024-05-06 14:36:51.903416, 7.3448
DMM, 2024-05-06 14:36:51.903416, 3770.84025
LoadCell, 2024-05-06 14:36:51.937047, None
DMM, 2024-05-06 14:36:51.937047, 3864.07259
LoadCell, 2024-05-06 14:36:51.957084, None
DMM, 2024-05-06 14:36:51.957084, 3804.4637
LoadCell, 2024-05-06 14:36:51.976586, None
DMM, 2024-05-06 14:36:51.976586, 3819.12277
LoadCell, 2024-05-06 14:36:51.992752, None
DMM, 2024-05-06 14:36:51.992752, 3930.36126
LoadCell, 2024-05-06 14:36:52.103529, 7.3497
DMM, 2024-05-06 14:36:52.103529, 3870.21219
LoadCell, 2024-05-06 14:36:52.136360, None
DMM, 2024-05-06 14:36:52.136360, 3890.97084
LoadCell, 2024-05-06 14:36:52.157627, None
DMM, 2024-05-06 14:36:52.157627, 3923.78314
LoadCell, 2024-05-06 14:36:52.176065, None
DMM, 2024-05-06 14:36:52.176065, 3917.17108
LoadCell, 2024-05-06 14:36:52.192992, None
DMM, 2024-05-06 14:36:52.192992, 3935.69062
LoadCell, 2024-05-06 14:36:52.318763, 7.3551
DMM, 2024-05-06 14:36:52.318763, 3814.9448
LoadCell, 2024-05-06 14:36:52.338054, None
DMM, 2024-05-06 14:36:52.338054, 3773.40541
LoadCell, 2024-05-06 14:36:52.356945, None
DMM, 2024-05-06 14:36:52.356945, 4025.24007
LoadCell, 2024-05-06 14:36:52.370696, None
DMM, 2024-05-06 14:36:52.370696, 3960.41138
LoadCell, 2024-05-06 14:36:52.393443, None
DMM, 2024-05-06 14:36:52.393443, 3768.72319
LoadCell, 2024-05-06 14:36:52.504709, 7.3615
DMM, 2024-05-06 14:36:52.504709, 3803.78816
LoadCell, 2024-05-06 14:36:52.537389, None
DMM, 2024-05-06 14:36:52.537389, 3912.58958
LoadCell, 2024-05-06 14:36:52.556031, None
DMM, 2024-05-06 14:36:52.556031, 3833.03807
LoadCell, 2024-05-06 14:36:52.576554, None
DMM, 2024-05-06 14:36:52.576554, 3833.00432
LoadCell, 2024-05-06 14:36:52.592741, None
DMM, 2024-05-06 14:36:52.592741, 3798.73456
LoadCell, 2024-05-06 14:36:52.704523, 7.3639
DMM, 2024-05-06 14:36:52.704523, 3673.73456
LoadCell, 2024-05-06 14:36:52.738193, None
DMM, 2024-05-06 14:36:52.738193, 3849.75087
LoadCell, 2024-05-06 14:36:52.755941, None
DMM, 2024-05-06 14:36:52.755941, 3724.58298
LoadCell, 2024-05-06 14:36:52.778935, None
DMM, 2024-05-06 14:36:52.778935, 3792.12818
LoadCell, 2024-05-06 14:36:52.787323, None
DMM, 2024-05-06 14:36:52.787323, 3877.04636
LoadCell, 2024-05-06 14:36:52.912433, 7.3729
DMM, 2024-05-06 14:36:52.912433, 3936.65928
LoadCell, 2024-05-06 14:36:52.938186, None
DMM, 2024-05-06 14:36:52.938186, 3851.61182
LoadCell, 2024-05-06 14:36:52.956758, None
DMM, 2024-05-06 14:36:52.956758, 3750.32924
LoadCell, 2024-05-06 14:36:52.974204, None
DMM, 2024-05-06 14:36:52.974204, 3739.81621
LoadCell, 2024-05-06 14:36:52.996783, None
DMM, 2024-05-06 14:36:52.996783, 3794.74346
LoadCell, 2024-05-06 14:36:53.118937, 7.3824
DMM, 2024-05-06 14:36:53.118937, 3728.27117
LoadCell, 2024-05-06 14:36:53.138021, None
DMM, 2024-05-06 14:36:53.138021, 3756.79435
LoadCell, 2024-05-06 14:36:53.156142, None
DMM, 2024-05-06 14:36:53.156142, 3780.2797
LoadCell, 2024-05-06 14:36:53.180023, None
DMM, 2024-05-06 14:36:53.180023, 3783.32992
LoadCell, 2024-05-06 14:36:53.192519, None
DMM, 2024-05-06 14:36:53.192519, 3851.89004
LoadCell, 2024-05-06 14:36:53.317031, 7.3854
DMM, 2024-05-06 14:36:53.317031, 3789.56275
LoadCell, 2024-05-06 14:36:53.335937, None
DMM, 2024-05-06 14:36:53.335937, 3717.37653
LoadCell, 2024-05-06 14:36:53.356168, None
DMM, 2024-05-06 14:36:53.356168, 3780.70403
LoadCell, 2024-05-06 14:36:53.376208, None
DMM, 2024-05-06 14:36:53.376208, 3863.96931
LoadCell, 2024-05-06 14:36:53.396804, None
DMM, 2024-05-06 14:36:53.396804, 3742.59825
LoadCell, 2024-05-06 14:36:53.519520, 7.3914
DMM, 2024-05-06 14:36:53.519520, 3742.4619
LoadCell, 2024-05-06 14:36:53.537497, None
DMM, 2024-05-06 14:36:53.537497, 3734.03244
LoadCell, 2024-05-06 14:36:53.556146, None
DMM, 2024-05-06 14:36:53.556146, 3838.7012
LoadCell, 2024-05-06 14:36:53.579336, None
DMM, 2024-05-06 14:36:53.579336, 3837.78349
LoadCell, 2024-05-06 14:36:53.592724, None
DMM, 2024-05-06 14:36:53.592724, 3896.40158
LoadCell, 2024-05-06 14:36:53.719285, 7.398
DMM, 2024-05-06 14:36:53.719285, 3683.35969
LoadCell, 2024-05-06 14:36:53.737292, None
DMM, 2024-05-06 14:36:53.737292, 3807.0577
LoadCell, 2024-05-06 14:36:53.756178, None
DMM, 2024-05-06 14:36:53.756178, 3725.10481
LoadCell, 2024-05-06 14:36:53.780458, None
DMM, 2024-05-06 14:36:53.780458, 3815.3469
LoadCell, 2024-05-06 14:36:53.792898, None
DMM, 2024-05-06 14:36:53.792898, 3810.46329
LoadCell, 2024-05-06 14:36:53.919064, 7.3996
DMM, 2024-05-06 14:36:53.919064, 3746.67761
LoadCell, 2024-05-06 14:36:53.936199, None
DMM, 2024-05-06 14:36:53.936199, 3731.3436
LoadCell, 2024-05-06 14:36:53.956929, None
DMM, 2024-05-06 14:36:53.956929, 3766.22271
LoadCell, 2024-05-06 14:36:53.976269, None
DMM, 2024-05-06 14:36:53.976269, 3775.42349
LoadCell, 2024-05-06 14:36:53.996247, None
DMM, 2024-05-06 14:36:53.996247, 3830.20698
LoadCell, 2024-05-06 14:36:54.112519, 7.4022
DMM, 2024-05-06 14:36:54.112519, 3839.79615
LoadCell, 2024-05-06 14:36:54.137733, None
DMM, 2024-05-06 14:36:54.137733, 3866.59242
LoadCell, 2024-05-06 14:36:54.156161, None
DMM, 2024-05-06 14:36:54.156161, 3931.77673
LoadCell, 2024-05-06 14:36:54.177667, None
DMM, 2024-05-06 14:36:54.177667, 3887.75781
LoadCell, 2024-05-06 14:36:54.192792, None
DMM, 2024-05-06 14:36:54.192792, 3953.50224
LoadCell, 2024-05-06 14:36:54.318614, 7.407
DMM, 2024-05-06 14:36:54.318614, 3849.54145
LoadCell, 2024-05-06 14:36:54.337093, None
DMM, 2024-05-06 14:36:54.337093, 3802.13499
LoadCell, 2024-05-06 14:36:54.356154, None
DMM, 2024-05-06 14:36:54.356154, 3793.29713
LoadCell, 2024-05-06 14:36:54.379115, None
DMM, 2024-05-06 14:36:54.379115, 3741.92003
LoadCell, 2024-05-06 14:36:54.392400, None
DMM, 2024-05-06 14:36:54.392400, 3888.75761
LoadCell, 2024-05-06 14:36:54.504335, 7.4125
DMM, 2024-05-06 14:36:54.504335, 3749.37477
LoadCell, 2024-05-06 14:36:54.537115, None
DMM, 2024-05-06 14:36:54.537115, 3809.60286
LoadCell, 2024-05-06 14:36:54.556941, None
DMM, 2024-05-06 14:36:54.556941, 3801.22385
LoadCell, 2024-05-06 14:36:54.579405, None
DMM, 2024-05-06 14:36:54.579405, 3789.66386
LoadCell, 2024-05-06 14:36:54.592996, None
DMM, 2024-05-06 14:36:54.592996, 3798.69159
LoadCell, 2024-05-06 14:36:54.710946, 7.4163
DMM, 2024-05-06 14:36:54.710946, 3770.98642
LoadCell, 2024-05-06 14:36:54.737052, None
DMM, 2024-05-06 14:36:54.737052, 3730.83158
LoadCell, 2024-05-06 14:36:54.756195, None
DMM, 2024-05-06 14:36:54.756195, 3825.8731
LoadCell, 2024-05-06 14:36:54.779644, None
DMM, 2024-05-06 14:36:54.779644, 3789.78756
LoadCell, 2024-05-06 14:36:54.793040, None
DMM, 2024-05-06 14:36:54.793040, 3814.48409
LoadCell, 2024-05-06 14:36:54.903769, 7.4226
DMM, 2024-05-06 14:36:54.903769, 3764.842
LoadCell, 2024-05-06 14:36:54.937693, None
DMM, 2024-05-06 14:36:54.937693, 3823.44165
LoadCell, 2024-05-06 14:36:54.955950, None
DMM, 2024-05-06 14:36:54.955950, 3860.91838
LoadCell, 2024-05-06 14:36:54.980159, None
DMM, 2024-05-06 14:36:54.980159, 3843.67924
LoadCell, 2024-05-06 14:36:54.992628, None
DMM, 2024-05-06 14:36:54.992628, 3776.66559
LoadCell, 2024-05-06 14:36:55.102975, 7.4303
DMM, 2024-05-06 14:36:55.102975, 3817.03824
LoadCell, 2024-05-06 14:36:55.137887, None
DMM, 2024-05-06 14:36:55.137887, 3799.13066
LoadCell, 2024-05-06 14:36:55.156672, None
DMM, 2024-05-06 14:36:55.156672, 3647.99671
LoadCell, 2024-05-06 14:36:55.180712, None
DMM, 2024-05-06 14:36:55.180712, 3738.24009
LoadCell, 2024-05-06 14:36:55.196887, None
DMM, 2024-05-06 14:36:55.196887, 3826.64965
LoadCell, 2024-05-06 14:36:55.310275, 7.4343
DMM, 2024-05-06 14:36:55.310275, 3730.80347
LoadCell, 2024-05-06 14:36:55.337921, None
DMM, 2024-05-06 14:36:55.337921, 3732.28444
LoadCell, 2024-05-06 14:36:55.354285, None
DMM, 2024-05-06 14:36:55.354285, 3840.45194
LoadCell, 2024-05-06 14:36:55.378811, None
DMM, 2024-05-06 14:36:55.378811, 3757.91742
LoadCell, 2024-05-06 14:36:55.392755, None
DMM, 2024-05-06 14:36:55.392755, 3871.04112
LoadCell, 2024-05-06 14:36:55.511116, 7.4374
DMM, 2024-05-06 14:36:55.511116, 3803.44391
LoadCell, 2024-05-06 14:36:55.537749, None
DMM, 2024-05-06 14:36:55.537749, 3810.75009
LoadCell, 2024-05-06 14:36:55.557309, None
DMM, 2024-05-06 14:36:55.557309, 3734.07111
LoadCell, 2024-05-06 14:36:55.580606, None
DMM, 2024-05-06 14:36:55.580606, 3750.53275
LoadCell, 2024-05-06 14:36:55.597088, None
DMM, 2024-05-06 14:36:55.597088, 3805.20684
LoadCell, 2024-05-06 14:36:55.717946, 7.4417
DMM, 2024-05-06 14:36:55.717946, 3802.31366
LoadCell, 2024-05-06 14:36:55.737965, None
DMM, 2024-05-06 14:36:55.737965, 3712.46337
LoadCell, 2024-05-06 14:36:55.754702, None
DMM, 2024-05-06 14:36:55.754702, 3777.82536
LoadCell, 2024-05-06 14:36:55.779829, None
DMM, 2024-05-06 14:36:55.779829, 3751.5042
LoadCell, 2024-05-06 14:36:55.792657, None
DMM, 2024-05-06 14:36:55.792657, 3716.16977
LoadCell, 2024-05-06 14:36:55.918333, 7.4451
DMM, 2024-05-06 14:36:55.918333, 3802.14455
LoadCell, 2024-05-06 14:36:55.938292, None
DMM, 2024-05-06 14:36:55.938292, 3840.4688
LoadCell, 2024-05-06 14:36:55.956868, None
DMM, 2024-05-06 14:36:55.956868, 3754.3357
LoadCell, 2024-05-06 14:36:55.976150, None
DMM, 2024-05-06 14:36:55.976150, 3785.13759
LoadCell, 2024-05-06 14:36:55.992526, None
DMM, 2024-05-06 14:36:55.992526, 3850.12999
LoadCell, 2024-05-06 14:36:56.104122, 7.4505
DMM, 2024-05-06 14:36:56.104122, 3895.982
LoadCell, 2024-05-06 14:36:56.137646, None
DMM, 2024-05-06 14:36:56.137646, 3754.9099
LoadCell, 2024-05-06 14:36:56.156650, None
DMM, 2024-05-06 14:36:56.156650, 3877.28062
LoadCell, 2024-05-06 14:36:56.180177, None
DMM, 2024-05-06 14:36:56.180177, 3787.39772
LoadCell, 2024-05-06 14:36:56.192419, None
DMM, 2024-05-06 14:36:56.192419, 3820.42233
LoadCell, 2024-05-06 14:36:56.319148, 7.4539
DMM, 2024-05-06 14:36:56.319148, 3730.097
LoadCell, 2024-05-06 14:36:56.339075, None
DMM, 2024-05-06 14:36:56.339075, 3732.24863
LoadCell, 2024-05-06 14:36:56.356439, None
DMM, 2024-05-06 14:36:56.356439, 3879.66851
LoadCell, 2024-05-06 14:36:56.379484, None
DMM, 2024-05-06 14:36:56.379484, 3790.46347
LoadCell, 2024-05-06 14:36:56.392625, None
DMM, 2024-05-06 14:36:56.392625, 3790.81538
LoadCell, 2024-05-06 14:36:56.503535, 7.4591
DMM, 2024-05-06 14:36:56.503535, 3775.50766
LoadCell, 2024-05-06 14:36:56.537561, None
DMM, 2024-05-06 14:36:56.537561, 3751.76272
LoadCell, 2024-05-06 14:36:56.556326, None
DMM, 2024-05-06 14:36:56.556326, 3765.68201
LoadCell, 2024-05-06 14:36:56.579177, None
DMM, 2024-05-06 14:36:56.579177, 3741.77405
LoadCell, 2024-05-06 14:36:56.586885, None
DMM, 2024-05-06 14:36:56.586885, 3823.34788
LoadCell, 2024-05-06 14:36:56.718723, 7.4636
DMM, 2024-05-06 14:36:56.718723, 3878.82118
LoadCell, 2024-05-06 14:36:56.738646, None
DMM, 2024-05-06 14:36:56.738646, 3860.8574
LoadCell, 2024-05-06 14:36:56.756180, None
DMM, 2024-05-06 14:36:56.756180, 3848.40787
LoadCell, 2024-05-06 14:36:56.780363, None
DMM, 2024-05-06 14:36:56.780363, 3802.69975
LoadCell, 2024-05-06 14:36:56.792713, None
DMM, 2024-05-06 14:36:56.792713, 3747.91486
LoadCell, 2024-05-06 14:36:56.910781, 7.4665
DMM, 2024-05-06 14:36:56.910781, 3714.30437
LoadCell, 2024-05-06 14:36:56.937519, None
DMM, 2024-05-06 14:36:56.937519, 3742.26769
LoadCell, 2024-05-06 14:36:56.956279, None
DMM, 2024-05-06 14:36:56.956279, 3693.97411
LoadCell, 2024-05-06 14:36:56.979964, None
DMM, 2024-05-06 14:36:56.979964, 3772.28328
LoadCell, 2024-05-06 14:36:56.992238, None
DMM, 2024-05-06 14:36:56.992238, 3686.51163
LoadCell, 2024-05-06 14:36:57.112561, 7.4681
DMM, 2024-05-06 14:36:57.112561, 3781.95205
LoadCell, 2024-05-06 14:36:57.138246, None
DMM, 2024-05-06 14:36:57.138246, 3790.83056
LoadCell, 2024-05-06 14:36:57.156138, None
DMM, 2024-05-06 14:36:57.156138, 3653.3889
LoadCell, 2024-05-06 14:36:57.171671, None
DMM, 2024-05-06 14:36:57.171671, 3786.53988
LoadCell, 2024-05-06 14:36:57.192827, None
DMM, 2024-05-06 14:36:57.192827, 3807.18939
LoadCell, 2024-05-06 14:36:57.314106, 7.4699
DMM, 2024-05-06 14:36:57.314106, 3841.76396
LoadCell, 2024-05-06 14:36:57.339651, None
DMM, 2024-05-06 14:36:57.339651, 3703.39722
LoadCell, 2024-05-06 14:36:57.353758, None
DMM, 2024-05-06 14:36:57.353758, 3596.70142
LoadCell, 2024-05-06 14:36:57.380577, None
DMM, 2024-05-06 14:36:57.380577, 3682.63105
LoadCell, 2024-05-06 14:36:57.392652, None
DMM, 2024-05-06 14:36:57.392652, 3809.27856
LoadCell, 2024-05-06 14:36:57.518311, 7.4738
DMM, 2024-05-06 14:36:57.518311, 3742.44344
LoadCell, 2024-05-06 14:36:57.537630, None
DMM, 2024-05-06 14:36:57.537630, 3873.76945
LoadCell, 2024-05-06 14:36:57.555960, None
DMM, 2024-05-06 14:36:57.555960, 3798.47011
LoadCell, 2024-05-06 14:36:57.579086, None
DMM, 2024-05-06 14:36:57.579086, 3789.65908
LoadCell, 2024-05-06 14:36:57.592153, None
DMM, 2024-05-06 14:36:57.592153, 3903.79152
LoadCell, 2024-05-06 14:36:57.719332, 7.482
DMM, 2024-05-06 14:36:57.719332, 3775.94223
LoadCell, 2024-05-06 14:36:57.737479, None
DMM, 2024-05-06 14:36:57.737479, 3834.51793
LoadCell, 2024-05-06 14:36:57.756121, None
DMM, 2024-05-06 14:36:57.756121, 3869.49452
LoadCell, 2024-05-06 14:36:57.776143, None
DMM, 2024-05-06 14:36:57.776143, 3798.97382
LoadCell, 2024-05-06 14:36:57.792775, None
DMM, 2024-05-06 14:36:57.792775, 3801.16494
LoadCell, 2024-05-06 14:36:57.918460, 7.4924
DMM, 2024-05-06 14:36:57.918460, 3778.96691
LoadCell, 2024-05-06 14:36:57.937111, None
DMM, 2024-05-06 14:36:57.937111, 3657.133
LoadCell, 2024-05-06 14:36:57.955901, None
DMM, 2024-05-06 14:36:57.955901, 3662.46397
LoadCell, 2024-05-06 14:36:57.979827, None
DMM, 2024-05-06 14:36:57.979827, 3662.4394
LoadCell, 2024-05-06 14:36:57.992904, None
DMM, 2024-05-06 14:36:57.992904, 3673.89781
LoadCell, 2024-05-06 14:36:58.118804, 7.499
DMM, 2024-05-06 14:36:58.118804, 3709.83317
LoadCell, 2024-05-06 14:36:58.137107, None
DMM, 2024-05-06 14:36:58.137107, 3672.50051
LoadCell, 2024-05-06 14:36:58.157050, None
DMM, 2024-05-06 14:36:58.157050, 3647.59058
LoadCell, 2024-05-06 14:36:58.180142, None
DMM, 2024-05-06 14:36:58.180142, 3767.8613
LoadCell, 2024-05-06 14:36:58.192241, None
DMM, 2024-05-06 14:36:58.192241, 3765.84662
LoadCell, 2024-05-06 14:36:58.303364, 7.5062
DMM, 2024-05-06 14:36:58.303364, 3793.11762
LoadCell, 2024-05-06 14:36:58.337895, None
DMM, 2024-05-06 14:36:58.337895, 3687.68015
LoadCell, 2024-05-06 14:36:58.356110, None
DMM, 2024-05-06 14:36:58.356110, 3576.87757
LoadCell, 2024-05-06 14:36:58.371428, None
DMM, 2024-05-06 14:36:58.371428, 3636.4205
LoadCell, 2024-05-06 14:36:58.392557, None
DMM, 2024-05-06 14:36:58.392557, 3859.09507
LoadCell, 2024-05-06 14:36:58.510961, 7.5116
DMM, 2024-05-06 14:36:58.510961, 3764.70709
LoadCell, 2024-05-06 14:36:58.536371, None
DMM, 2024-05-06 14:36:58.536371, 3677.83818
LoadCell, 2024-05-06 14:36:58.556756, None
DMM, 2024-05-06 14:36:58.556756, 3675.81805
LoadCell, 2024-05-06 14:36:58.576553, None
DMM, 2024-05-06 14:36:58.576553, 3726.18392
LoadCell, 2024-05-06 14:36:58.596835, None
DMM, 2024-05-06 14:36:58.596835, 3746.92926
LoadCell, 2024-05-06 14:36:58.710166, 7.5221
DMM, 2024-05-06 14:36:58.710166, 3740.14423
LoadCell, 2024-05-06 14:36:58.737577, None
DMM, 2024-05-06 14:36:58.737577, 3691.04999
LoadCell, 2024-05-06 14:36:58.757382, None
DMM, 2024-05-06 14:36:58.757382, 3632.09807
LoadCell, 2024-05-06 14:36:58.780220, None
DMM, 2024-05-06 14:36:58.780220, 3777.53964
LoadCell, 2024-05-06 14:36:58.792241, None
DMM, 2024-05-06 14:36:58.792241, 3668.71471
LoadCell, 2024-05-06 14:36:58.903692, 7.5286
DMM, 2024-05-06 14:36:58.903692, 3776.46044
LoadCell, 2024-05-06 14:36:58.937269, None
DMM, 2024-05-06 14:36:58.937269, 3702.16312
LoadCell, 2024-05-06 14:36:58.956837, None
DMM, 2024-05-06 14:36:58.956837, 3616.37132
LoadCell, 2024-05-06 14:36:58.979809, None
DMM, 2024-05-06 14:36:58.979809, 3684.01579
LoadCell, 2024-05-06 14:36:58.996461, None
DMM, 2024-05-06 14:36:58.996461, 3768.6508
LoadCell, 2024-05-06 14:36:59.106102, 7.5366
DMM, 2024-05-06 14:36:59.106102, 3800.26979
LoadCell, 2024-05-06 14:36:59.137212, None
DMM, 2024-05-06 14:36:59.137212, 3693.38815
LoadCell, 2024-05-06 14:36:59.156140, None
DMM, 2024-05-06 14:36:59.156140, 3695.8713
LoadCell, 2024-05-06 14:36:59.175714, None
DMM, 2024-05-06 14:36:59.175714, 3651.38663
LoadCell, 2024-05-06 14:36:59.190717, None
DMM, 2024-05-06 14:36:59.190717, 3688.36916
LoadCell, 2024-05-06 14:36:59.302347, 7.5458
DMM, 2024-05-06 14:36:59.302347, 3757.54754
LoadCell, 2024-05-06 14:36:59.336711, None
DMM, 2024-05-06 14:36:59.336711, 3734.87349
LoadCell, 2024-05-06 14:36:59.356492, None
DMM, 2024-05-06 14:36:59.356492, 3687.39879
LoadCell, 2024-05-06 14:36:59.379101, None
DMM, 2024-05-06 14:36:59.379101, 3609.16931
LoadCell, 2024-05-06 14:36:59.396188, None
DMM, 2024-05-06 14:36:59.396188, 3791.33667
LoadCell, 2024-05-06 14:36:59.502954, 7.5518
DMM, 2024-05-06 14:36:59.502954, 3717.57614
LoadCell, 2024-05-06 14:36:59.536814, None
DMM, 2024-05-06 14:36:59.536814, 3745.06442
LoadCell, 2024-05-06 14:36:59.555816, None
DMM, 2024-05-06 14:36:59.555816, 3770.25716
LoadCell, 2024-05-06 14:36:59.580433, None
DMM, 2024-05-06 14:36:59.580433, 3703.61495
LoadCell, 2024-05-06 14:36:59.593506, None
DMM, 2024-05-06 14:36:59.593506, 3608.15607
LoadCell, 2024-05-06 14:36:59.719341, 7.5566
DMM, 2024-05-06 14:36:59.719341, 3680.32284
LoadCell, 2024-05-06 14:36:59.735471, None
DMM, 2024-05-06 14:36:59.735471, 3773.48568
LoadCell, 2024-05-06 14:36:59.756221, None
DMM, 2024-05-06 14:36:59.756221, 3755.50177
LoadCell, 2024-05-06 14:36:59.779786, None
DMM, 2024-05-06 14:36:59.779786, 3743.48484
LoadCell, 2024-05-06 14:36:59.796617, None
DMM, 2024-05-06 14:36:59.796617, 3734.88959
LoadCell, 2024-05-06 14:36:59.908901, 7.5625
DMM, 2024-05-06 14:36:59.908901, 3762.58644
LoadCell, 2024-05-06 14:36:59.935109, None
DMM, 2024-05-06 14:36:59.935109, 3678.1702
LoadCell, 2024-05-06 14:36:59.956085, None
DMM, 2024-05-06 14:36:59.956085, 3710.97728
LoadCell, 2024-05-06 14:36:59.979045, None
DMM, 2024-05-06 14:36:59.979045, 3736.8521
LoadCell, 2024-05-06 14:36:59.996673, None
DMM, 2024-05-06 14:36:59.996673, 3790.81308
LoadCell, 2024-05-06 14:37:00.116324, 7.5678
DMM, 2024-05-06 14:37:00.116324, 3790.68554
LoadCell, 2024-05-06 14:37:00.136916, None
DMM, 2024-05-06 14:37:00.136916, 3763.37152
LoadCell, 2024-05-06 14:37:00.155431, None
DMM, 2024-05-06 14:37:00.155431, 3715.91165
LoadCell, 2024-05-06 14:37:00.179516, None
DMM, 2024-05-06 14:37:00.179516, 3656.26621
LoadCell, 2024-05-06 14:37:00.193394, None
DMM, 2024-05-06 14:37:00.193394, 3766.59943
LoadCell, 2024-05-06 14:37:00.316686, 7.5811
DMM, 2024-05-06 14:37:00.316686, 3750.01446
LoadCell, 2024-05-06 14:37:00.336665, None
DMM, 2024-05-06 14:37:00.336665, 3750.92325
LoadCell, 2024-05-06 14:37:00.355108, None
DMM, 2024-05-06 14:37:00.355108, 3784.10583
LoadCell, 2024-05-06 14:37:00.378580, None
DMM, 2024-05-06 14:37:00.378580, 3781.55776
LoadCell, 2024-05-06 14:37:00.396175, None
DMM, 2024-05-06 14:37:00.396175, 3764.53619
LoadCell, 2024-05-06 14:37:00.509748, 7.5875
DMM, 2024-05-06 14:37:00.509748, 3799.48176
LoadCell, 2024-05-06 14:37:00.535238, None
DMM, 2024-05-06 14:37:00.535238, 3688.7066
LoadCell, 2024-05-06 14:37:00.569987, None
DMM, 2024-05-06 14:37:00.569987, 3649.035
LoadCell, 2024-05-06 14:37:00.593714, None
DMM, 2024-05-06 14:37:00.593714, 3722.65078
LoadCell, 2024-05-06 14:37:00.612869, None
DMM, 2024-05-06 14:37:00.612869, 3704.80759
LoadCell, 2024-05-06 14:37:00.719772, 7.5931
DMM, 2024-05-06 14:37:00.719772, 3696.12308
