Sensor, Timestamp, Value
DMM, 2024-05-06 13:50:39.679019, 6796758.53
LoadCell, 2024-05-06 13:50:39.694113, None
DMM, 2024-05-06 13:50:39.694113, 6789070.25
LoadCell, 2024-05-06 13:50:39.820228, 0.0014
DMM, 2024-05-06 13:50:39.820228, 6814441.72
LoadCell, 2024-05-06 13:50:39.859160, None
DMM, 2024-05-06 13:50:39.859160, 6840309.93
LoadCell, 2024-05-06 13:50:39.878743, None
DMM, 2024-05-06 13:50:39.878743, 6851312.84
LoadCell, 2024-05-06 13:50:39.893714, None
DMM, 2024-05-06 13:50:39.893714, 6839298.22
LoadCell, 2024-05-06 13:50:39.917880, None
DMM, 2024-05-06 13:50:39.917880, 6804435.61
LoadCell, 2024-05-06 13:50:40.018162, 0.0014
DMM, 2024-05-06 13:50:40.018162, 6802873.68
LoadCell, 2024-05-06 13:50:40.045035, None
DMM, 2024-05-06 13:50:40.045035, 6812879.65
LoadCell, 2024-05-06 13:50:40.058722, None
DMM, 2024-05-06 13:50:40.058722, 6801734.27
LoadCell, 2024-05-06 13:50:40.079014, None
DMM, 2024-05-06 13:50:40.079014, 6792441.86
LoadCell, 2024-05-06 13:50:40.098928, None
DMM, 2024-05-06 13:50:40.098928, 6770948.62
LoadCell, 2024-05-06 13:50:40.218050, 0.0014
DMM, 2024-05-06 13:50:40.218050, 6776108.33
LoadCell, 2024-05-06 13:50:40.239719, None
DMM, 2024-05-06 13:50:40.239719, 6781162.05
LoadCell, 2024-05-06 13:50:40.259696, None
DMM, 2024-05-06 13:50:40.259696, 6780471.39
LoadCell, 2024-05-06 13:50:40.278529, None
DMM, 2024-05-06 13:50:40.278529, 6793795.47
LoadCell, 2024-05-06 13:50:40.293012, None
DMM, 2024-05-06 13:50:40.293012, 6764799.46
LoadCell, 2024-05-06 13:50:40.419012, 0.0014
DMM, 2024-05-06 13:50:40.419012, 6757904.56
LoadCell, 2024-05-06 13:50:40.438522, None
DMM, 2024-05-06 13:50:40.438522, 6751947.37
LoadCell, 2024-05-06 13:50:40.462037, None
DMM, 2024-05-06 13:50:40.462037, 6748517.91
LoadCell, 2024-05-06 13:50:40.477305, None
DMM, 2024-05-06 13:50:40.477305, 6743663.69
LoadCell, 2024-05-06 13:50:40.499473, None
DMM, 2024-05-06 13:50:40.499473, 6732632.49
LoadCell, 2024-05-06 13:50:40.617612, 0.0014
DMM, 2024-05-06 13:50:40.617612, 6746248.46
LoadCell, 2024-05-06 13:50:40.637736, None
DMM, 2024-05-06 13:50:40.637736, 6755982.93
LoadCell, 2024-05-06 13:50:40.666819, None
DMM, 2024-05-06 13:50:40.666819, 6766903.78
LoadCell, 2024-05-06 13:50:40.695742, None
DMM, 2024-05-06 13:50:40.695742, 6768491.62
LoadCell, 2024-05-06 13:50:40.717873, None
DMM, 2024-05-06 13:50:40.717873, 6755372.36
LoadCell, 2024-05-06 13:50:40.818304, 0.0015
DMM, 2024-05-06 13:50:40.818304, 6757880.13
LoadCell, 2024-05-06 13:50:40.838711, None
DMM, 2024-05-06 13:50:40.838711, 6769590.98
LoadCell, 2024-05-06 13:50:40.853479, None
DMM, 2024-05-06 13:50:40.853479, 6770305.31
LoadCell, 2024-05-06 13:50:40.876782, None
DMM, 2024-05-06 13:50:40.876782, 6770555.37
LoadCell, 2024-05-06 13:50:40.893603, None
DMM, 2024-05-06 13:50:40.893603, 6755358.36
LoadCell, 2024-05-06 13:50:41.017250, 0.0015
DMM, 2024-05-06 13:50:41.017250, 6754764.72
LoadCell, 2024-05-06 13:50:41.037703, None
DMM, 2024-05-06 13:50:41.037703, 6753942.09
LoadCell, 2024-05-06 13:50:41.059629, None
DMM, 2024-05-06 13:50:41.059629, 6759633.04
LoadCell, 2024-05-06 13:50:41.070515, None
DMM, 2024-05-06 13:50:41.070515, 6767878.15
LoadCell, 2024-05-06 13:50:41.092963, None
DMM, 2024-05-06 13:50:41.092963, 6732200.37
LoadCell, 2024-05-06 13:50:41.218327, 0.0015
DMM, 2024-05-06 13:50:41.218327, 6723151.82
LoadCell, 2024-05-06 13:50:41.238037, None
DMM, 2024-05-06 13:50:41.238037, 6720651.92
LoadCell, 2024-05-06 13:50:41.258810, None
DMM, 2024-05-06 13:50:41.258810, 6719521.49
LoadCell, 2024-05-06 13:50:41.279718, None
DMM, 2024-05-06 13:50:41.279718, 6720155.28
LoadCell, 2024-05-06 13:50:41.293350, None
DMM, 2024-05-06 13:50:41.293350, 6816853.83
LoadCell, 2024-05-06 13:50:41.417504, 0.0015
DMM, 2024-05-06 13:50:41.417504, 6829835.09
LoadCell, 2024-05-06 13:50:41.436801, None
DMM, 2024-05-06 13:50:41.436801, 6820637.15
LoadCell, 2024-05-06 13:50:41.457795, None
DMM, 2024-05-06 13:50:41.457795, 6811482.92
LoadCell, 2024-05-06 13:50:41.477253, None
DMM, 2024-05-06 13:50:41.477253, 6804343.14
LoadCell, 2024-05-06 13:50:41.493335, None
DMM, 2024-05-06 13:50:41.493335, 6818018.17
LoadCell, 2024-05-06 13:50:41.617223, 0.0014
DMM, 2024-05-06 13:50:41.617223, 6805227.57
LoadCell, 2024-05-06 13:50:41.638367, None
DMM, 2024-05-06 13:50:41.638367, 6794636.37
LoadCell, 2024-05-06 13:50:41.653941, None
DMM, 2024-05-06 13:50:41.653941, 6785435.04
LoadCell, 2024-05-06 13:50:41.682199, None
DMM, 2024-05-06 13:50:41.682199, 6792018.41
LoadCell, 2024-05-06 13:50:41.693413, None
DMM, 2024-05-06 13:50:41.693413, 6841420.9
LoadCell, 2024-05-06 13:50:41.818511, 0.0014
DMM, 2024-05-06 13:50:41.818511, 6837914.46
LoadCell, 2024-05-06 13:50:41.838238, None
DMM, 2024-05-06 13:50:41.838238, 6832478.25
LoadCell, 2024-05-06 13:50:41.854649, None
DMM, 2024-05-06 13:50:41.854649, 6836942.22
LoadCell, 2024-05-06 13:50:41.878356, None
DMM, 2024-05-06 13:50:41.878356, 6977069.41
LoadCell, 2024-05-06 13:50:41.899076, None
DMM, 2024-05-06 13:50:41.899076, 7234090.65
LoadCell, 2024-05-06 13:50:42.018775, 0.0014
DMM, 2024-05-06 13:50:42.018775, 7236874.29
LoadCell, 2024-05-06 13:50:42.037779, None
DMM, 2024-05-06 13:50:42.037779, 7254809.73
LoadCell, 2024-05-06 13:50:42.053825, None
DMM, 2024-05-06 13:50:42.053825, 7278452.45
LoadCell, 2024-05-06 13:50:42.083397, None
DMM, 2024-05-06 13:50:42.083397, 7278418.14
LoadCell, 2024-05-06 13:50:42.093658, None
DMM, 2024-05-06 13:50:42.093658, 7297965.31
LoadCell, 2024-05-06 13:50:42.217535, 0.0014
DMM, 2024-05-06 13:50:42.217535, 7252733.36
LoadCell, 2024-05-06 13:50:42.237646, None
DMM, 2024-05-06 13:50:42.237646, 7213754.1
LoadCell, 2024-05-06 13:50:42.258419, None
DMM, 2024-05-06 13:50:42.258419, 7171949.03
LoadCell, 2024-05-06 13:50:42.277483, None
DMM, 2024-05-06 13:50:42.277483, 7157377.61
LoadCell, 2024-05-06 13:50:42.296162, None
DMM, 2024-05-06 13:50:42.296162, 7310233.87
LoadCell, 2024-05-06 13:50:42.418442, 0.0014
DMM, 2024-05-06 13:50:42.418442, 7340302.64
LoadCell, 2024-05-06 13:50:42.437886, None
DMM, 2024-05-06 13:50:42.437886, 7351691.0
LoadCell, 2024-05-06 13:50:42.453680, None
DMM, 2024-05-06 13:50:42.453680, 7345655.21
LoadCell, 2024-05-06 13:50:42.475969, None
DMM, 2024-05-06 13:50:42.475969, 7351374.76
LoadCell, 2024-05-06 13:50:42.498965, None
DMM, 2024-05-06 13:50:42.498965, 7342492.38
LoadCell, 2024-05-06 13:50:42.616629, 0.0014
DMM, 2024-05-06 13:50:42.616629, 7351034.86
LoadCell, 2024-05-06 13:50:42.638087, None
DMM, 2024-05-06 13:50:42.638087, 7365048.95
LoadCell, 2024-05-06 13:50:42.658392, None
DMM, 2024-05-06 13:50:42.658392, 7385103.55
LoadCell, 2024-05-06 13:50:42.677612, None
DMM, 2024-05-06 13:50:42.677612, 7400354.2
LoadCell, 2024-05-06 13:50:42.699080, None
DMM, 2024-05-06 13:50:42.699080, 7056455.56
LoadCell, 2024-05-06 13:50:42.817122, 0.0015
DMM, 2024-05-06 13:50:42.817122, 7012290.13
LoadCell, 2024-05-06 13:50:42.838225, None
DMM, 2024-05-06 13:50:42.838225, 6978622.78
LoadCell, 2024-05-06 13:50:42.854030, None
DMM, 2024-05-06 13:50:42.854030, 6975440.13
LoadCell, 2024-05-06 13:50:42.884004, None
DMM, 2024-05-06 13:50:42.884004, 6980437.53
LoadCell, 2024-05-06 13:50:42.896060, None
DMM, 2024-05-06 13:50:42.896060, 6972561.08
LoadCell, 2024-05-06 13:50:43.018781, 0.0014
DMM, 2024-05-06 13:50:43.018781, 6975798.09
LoadCell, 2024-05-06 13:50:43.038460, None
DMM, 2024-05-06 13:50:43.038460, 6970066.02
LoadCell, 2024-05-06 13:50:43.055605, None
DMM, 2024-05-06 13:50:43.055605, 6967511.09
LoadCell, 2024-05-06 13:50:43.084359, None
DMM, 2024-05-06 13:50:43.084359, 6963262.82
LoadCell, 2024-05-06 13:50:43.099098, None
DMM, 2024-05-06 13:50:43.099098, 6883155.79
LoadCell, 2024-05-06 13:50:43.209317, 0.0015
DMM, 2024-05-06 13:50:43.209317, 6866514.25
LoadCell, 2024-05-06 13:50:43.237540, None
DMM, 2024-05-06 13:50:43.237540, 6868550.84
LoadCell, 2024-05-06 13:50:43.254812, None
DMM, 2024-05-06 13:50:43.254812, 6879901.35
LoadCell, 2024-05-06 13:50:43.282572, None
DMM, 2024-05-06 13:50:43.282572, 6897588.49
LoadCell, 2024-05-06 13:50:43.298804, None
DMM, 2024-05-06 13:50:43.298804, 6907180.04
LoadCell, 2024-05-06 13:50:43.417040, 0.0014
DMM, 2024-05-06 13:50:43.417040, 6926190.14
LoadCell, 2024-05-06 13:50:43.438462, None
DMM, 2024-05-06 13:50:43.438462, 6935539.8
LoadCell, 2024-05-06 13:50:43.458049, None
DMM, 2024-05-06 13:50:43.458049, 6933721.16
LoadCell, 2024-05-06 13:50:43.480784, None
DMM, 2024-05-06 13:50:43.480784, 6927609.27
LoadCell, 2024-05-06 13:50:43.487796, None
DMM, 2024-05-06 13:50:43.487796, 6860593.05
LoadCell, 2024-05-06 13:50:43.615744, 0.0015
DMM, 2024-05-06 13:50:43.615744, 6838567.56
LoadCell, 2024-05-06 13:50:43.637726, None
DMM, 2024-05-06 13:50:43.637726, 6844215.31
LoadCell, 2024-05-06 13:50:43.653361, None
DMM, 2024-05-06 13:50:43.653361, 6878089.24
LoadCell, 2024-05-06 13:50:43.682072, None
DMM, 2024-05-06 13:50:43.682072, 6889169.53
LoadCell, 2024-05-06 13:50:43.698018, None
DMM, 2024-05-06 13:50:43.698018, 6867658.41
LoadCell, 2024-05-06 13:50:43.809374, 0.0013
DMM, 2024-05-06 13:50:43.809374, 6873571.42
LoadCell, 2024-05-06 13:50:43.838293, None
DMM, 2024-05-06 13:50:43.838293, 6856447.91
LoadCell, 2024-05-06 13:50:43.853912, None
DMM, 2024-05-06 13:50:43.853912, 6850782.41
LoadCell, 2024-05-06 13:50:43.882682, None
DMM, 2024-05-06 13:50:43.882682, 6847607.55
LoadCell, 2024-05-06 13:50:43.894541, None
DMM, 2024-05-06 13:50:43.894541, 6755638.56
LoadCell, 2024-05-06 13:50:44.017793, 0.0014
DMM, 2024-05-06 13:50:44.017793, 6744946.6
LoadCell, 2024-05-06 13:50:44.038260, None
DMM, 2024-05-06 13:50:44.038260, 6730738.91
LoadCell, 2024-05-06 13:50:44.053817, None
DMM, 2024-05-06 13:50:44.053817, 6743842.46
LoadCell, 2024-05-06 13:50:44.083289, None
DMM, 2024-05-06 13:50:44.083289, 6763465.11
LoadCell, 2024-05-06 13:50:44.098972, None
DMM, 2024-05-06 13:50:44.098972, 6764008.69
LoadCell, 2024-05-06 13:50:44.216933, 0.0014
DMM, 2024-05-06 13:50:44.216933, 6747682.78
LoadCell, 2024-05-06 13:50:44.238353, None
DMM, 2024-05-06 13:50:44.238353, 6721392.63
LoadCell, 2024-05-06 13:50:44.253629, None
DMM, 2024-05-06 13:50:44.253629, 6710871.57
LoadCell, 2024-05-06 13:50:44.279401, None
DMM, 2024-05-06 13:50:44.279401, 6697938.38
LoadCell, 2024-05-06 13:50:44.298956, None
DMM, 2024-05-06 13:50:44.298956, 6642696.2
LoadCell, 2024-05-06 13:50:44.417049, 0.0014
DMM, 2024-05-06 13:50:44.417049, 6655363.79
LoadCell, 2024-05-06 13:50:44.438789, None
DMM, 2024-05-06 13:50:44.438789, 6708281.29
LoadCell, 2024-05-06 13:50:44.457732, None
DMM, 2024-05-06 13:50:44.457732, 6718458.43
LoadCell, 2024-05-06 13:50:44.483312, None
DMM, 2024-05-06 13:50:44.483312, 6695737.03
LoadCell, 2024-05-06 13:50:44.498328, None
DMM, 2024-05-06 13:50:44.498328, 6727141.87
LoadCell, 2024-05-06 13:50:44.616473, 0.0014
DMM, 2024-05-06 13:50:44.616473, 6683675.61
LoadCell, 2024-05-06 13:50:44.637393, None
DMM, 2024-05-06 13:50:44.637393, 6661547.29
LoadCell, 2024-05-06 13:50:44.658293, None
DMM, 2024-05-06 13:50:44.658293, 6660282.34
LoadCell, 2024-05-06 13:50:44.683270, None
DMM, 2024-05-06 13:50:44.683270, 6675533.08
LoadCell, 2024-05-06 13:50:44.691932, None
DMM, 2024-05-06 13:50:44.691932, 6739975.77
LoadCell, 2024-05-06 13:50:44.816916, 0.0014
DMM, 2024-05-06 13:50:44.816916, 6734360.64
LoadCell, 2024-05-06 13:50:44.838304, None
DMM, 2024-05-06 13:50:44.838304, 6723787.95
LoadCell, 2024-05-06 13:50:44.854324, None
DMM, 2024-05-06 13:50:44.854324, 6745966.64
LoadCell, 2024-05-06 13:50:44.884187, None
DMM, 2024-05-06 13:50:44.884187, 6777556.29
LoadCell, 2024-05-06 13:50:44.899128, None
DMM, 2024-05-06 13:50:44.899128, 6896475.39
LoadCell, 2024-05-06 13:50:45.016540, 0.0014
DMM, 2024-05-06 13:50:45.016540, 6903322.79
LoadCell, 2024-05-06 13:50:45.038407, None
DMM, 2024-05-06 13:50:45.038407, 6934505.48
LoadCell, 2024-05-06 13:50:45.053793, None
DMM, 2024-05-06 13:50:45.053793, 6950965.92
LoadCell, 2024-05-06 13:50:45.083198, None
DMM, 2024-05-06 13:50:45.083198, 6948139.17
LoadCell, 2024-05-06 13:50:45.095701, None
DMM, 2024-05-06 13:50:45.095701, 7016966.86
LoadCell, 2024-05-06 13:50:45.216485, 0.0013
DMM, 2024-05-06 13:50:45.216485, 7051376.1
LoadCell, 2024-05-06 13:50:45.237773, None
DMM, 2024-05-06 13:50:45.237773, 7036894.34
LoadCell, 2024-05-06 13:50:45.258071, None
DMM, 2024-05-06 13:50:45.258071, 6970898.63
LoadCell, 2024-05-06 13:50:45.283243, None
DMM, 2024-05-06 13:50:45.283243, 6946564.1
LoadCell, 2024-05-06 13:50:45.292123, None
DMM, 2024-05-06 13:50:45.292123, 7065799.36
LoadCell, 2024-05-06 13:50:45.416787, 0.0015
DMM, 2024-05-06 13:50:45.416787, 6993185.01
LoadCell, 2024-05-06 13:50:45.438509, None
DMM, 2024-05-06 13:50:45.438509, 6950723.04
LoadCell, 2024-05-06 13:50:45.455300, None
DMM, 2024-05-06 13:50:45.455300, 6958732.47
LoadCell, 2024-05-06 13:50:45.484099, None
DMM, 2024-05-06 13:50:45.484099, 7003754.52
LoadCell, 2024-05-06 13:50:45.498624, None
DMM, 2024-05-06 13:50:45.498624, 7044404.64
LoadCell, 2024-05-06 13:50:45.616473, 0.0014
DMM, 2024-05-06 13:50:45.616473, 7044149.15
LoadCell, 2024-05-06 13:50:45.638678, None
DMM, 2024-05-06 13:50:45.638678, 7051891.84
LoadCell, 2024-05-06 13:50:45.657815, None
DMM, 2024-05-06 13:50:45.657815, 7085326.34
LoadCell, 2024-05-06 13:50:45.683107, None
DMM, 2024-05-06 13:50:45.683107, 7120768.39
LoadCell, 2024-05-06 13:50:45.694988, None
DMM, 2024-05-06 13:50:45.694988, 7023878.47
LoadCell, 2024-05-06 13:50:45.818027, 0.0014
DMM, 2024-05-06 13:50:45.818027, 7059383.76
LoadCell, 2024-05-06 13:50:45.838064, None
DMM, 2024-05-06 13:50:45.838064, 7092483.56
LoadCell, 2024-05-06 13:50:45.853465, None
DMM, 2024-05-06 13:50:45.853465, 7051002.6
LoadCell, 2024-05-06 13:50:45.885219, None
DMM, 2024-05-06 13:50:45.885219, 6992821.19
LoadCell, 2024-05-06 13:50:45.895535, None
DMM, 2024-05-06 13:50:45.895535, 6807874.25
LoadCell, 2024-05-06 13:50:46.018832, 0.0014
DMM, 2024-05-06 13:50:46.018832, 6782174.39
LoadCell, 2024-05-06 13:50:46.037852, None
DMM, 2024-05-06 13:50:46.037852, 6762755.32
LoadCell, 2024-05-06 13:50:46.058654, None
DMM, 2024-05-06 13:50:46.058654, 6747992.61
LoadCell, 2024-05-06 13:50:46.083185, None
DMM, 2024-05-06 13:50:46.083185, 6736723.72
LoadCell, 2024-05-06 13:50:46.099041, None
DMM, 2024-05-06 13:50:46.099041, 6818561.87
LoadCell, 2024-05-06 13:50:46.213154, 0.0014
DMM, 2024-05-06 13:50:46.213154, 6819629.36
LoadCell, 2024-05-06 13:50:46.237986, None
DMM, 2024-05-06 13:50:46.237986, 6807304.68
LoadCell, 2024-05-06 13:50:46.253516, None
DMM, 2024-05-06 13:50:46.253516, 6804575.01
LoadCell, 2024-05-06 13:50:46.284052, None
DMM, 2024-05-06 13:50:46.284052, 6801586.72
LoadCell, 2024-05-06 13:50:46.294416, None
DMM, 2024-05-06 13:50:46.294416, 6844163.5
LoadCell, 2024-05-06 13:50:46.417025, 0.0015
DMM, 2024-05-06 13:50:46.417025, 6874719.71
LoadCell, 2024-05-06 13:50:46.438253, None
DMM, 2024-05-06 13:50:46.438253, 6871962.32
LoadCell, 2024-05-06 13:50:46.467495, None
DMM, 2024-05-06 13:50:46.467495, 6852314.0
LoadCell, 2024-05-06 13:50:46.494206, None
DMM, 2024-05-06 13:50:46.494206, 6836817.24
LoadCell, 2024-05-06 13:50:46.518559, None
DMM, 2024-05-06 13:50:46.518559, 7096285.88
LoadCell, 2024-05-06 13:50:46.618897, 0.0014
DMM, 2024-05-06 13:50:46.618897, 7086822.56
LoadCell, 2024-05-06 13:50:46.638914, None
DMM, 2024-05-06 13:50:46.638914, 7071242.24
LoadCell, 2024-05-06 13:50:46.658536, None
DMM, 2024-05-06 13:50:46.658536, 6982748.87
LoadCell, 2024-05-06 13:50:46.685003, None
DMM, 2024-05-06 13:50:46.685003, 6918658.46
LoadCell, 2024-05-06 13:50:46.694628, None
DMM, 2024-05-06 13:50:46.694628, 6879034.42
LoadCell, 2024-05-06 13:50:46.816610, 0.0014
DMM, 2024-05-06 13:50:46.816610, 6875251.72
LoadCell, 2024-05-06 13:50:46.838155, None
DMM, 2024-05-06 13:50:46.838155, 6911706.94
LoadCell, 2024-05-06 13:50:46.858012, None
DMM, 2024-05-06 13:50:46.858012, 6962577.97
LoadCell, 2024-05-06 13:50:46.886004, None
DMM, 2024-05-06 13:50:46.886004, 6973843.83
LoadCell, 2024-05-06 13:50:46.898494, None
DMM, 2024-05-06 13:50:46.898494, 7109129.04
LoadCell, 2024-05-06 13:50:47.016880, 0.0014
DMM, 2024-05-06 13:50:47.016880, 7110812.03
LoadCell, 2024-05-06 13:50:47.038184, None
DMM, 2024-05-06 13:50:47.038184, 7102542.88
LoadCell, 2024-05-06 13:50:47.057778, None
DMM, 2024-05-06 13:50:47.057778, 7100878.18
LoadCell, 2024-05-06 13:50:47.085151, None
DMM, 2024-05-06 13:50:47.085151, 7063206.17
LoadCell, 2024-05-06 13:50:47.096425, None
DMM, 2024-05-06 13:50:47.096425, 7252922.93
LoadCell, 2024-05-06 13:50:47.215303, 0.0014
DMM, 2024-05-06 13:50:47.215303, 7272963.82
LoadCell, 2024-05-06 13:50:47.236678, None
DMM, 2024-05-06 13:50:47.236678, 7248462.73
LoadCell, 2024-05-06 13:50:47.258664, None
DMM, 2024-05-06 13:50:47.258664, 7243319.48
LoadCell, 2024-05-06 13:50:47.284526, None
DMM, 2024-05-06 13:50:47.284526, 7278117.52
LoadCell, 2024-05-06 13:50:47.296726, None
DMM, 2024-05-06 13:50:47.296726, 7237175.53
LoadCell, 2024-05-06 13:50:47.417276, 0.0014
DMM, 2024-05-06 13:50:47.417276, 7116604.29
LoadCell, 2024-05-06 13:50:47.438740, None
DMM, 2024-05-06 13:50:47.438740, 7079584.08
LoadCell, 2024-05-06 13:50:47.453675, None
DMM, 2024-05-06 13:50:47.453675, 7083031.08
LoadCell, 2024-05-06 13:50:47.486043, None
DMM, 2024-05-06 13:50:47.486043, 7078142.99
LoadCell, 2024-05-06 13:50:47.518002, None
DMM, 2024-05-06 13:50:47.518002, 6947825.29
LoadCell, 2024-05-06 13:50:47.618709, 0.0013
DMM, 2024-05-06 13:50:47.618709, 6944997.07
LoadCell, 2024-05-06 13:50:47.637602, None
DMM, 2024-05-06 13:50:47.637602, 6885088.5
LoadCell, 2024-05-06 13:50:47.658438, None
DMM, 2024-05-06 13:50:47.658438, 6847900.24
LoadCell, 2024-05-06 13:50:47.684125, None
DMM, 2024-05-06 13:50:47.684125, 6874441.32
LoadCell, 2024-05-06 13:50:47.698817, None
DMM, 2024-05-06 13:50:47.698817, 6932248.76
LoadCell, 2024-05-06 13:50:47.817273, 0.0014
DMM, 2024-05-06 13:50:47.817273, 6919511.63
LoadCell, 2024-05-06 13:50:47.837877, None
DMM, 2024-05-06 13:50:47.837877, 6904618.5
LoadCell, 2024-05-06 13:50:47.853478, None
DMM, 2024-05-06 13:50:47.853478, 6901248.18
LoadCell, 2024-05-06 13:50:47.883940, None
DMM, 2024-05-06 13:50:47.883940, 6892420.81
LoadCell, 2024-05-06 13:50:47.898712, None
DMM, 2024-05-06 13:50:47.898712, 6901935.25
LoadCell, 2024-05-06 13:50:48.016268, 0.0013
DMM, 2024-05-06 13:50:48.016268, 6914075.45
LoadCell, 2024-05-06 13:50:48.038683, None
DMM, 2024-05-06 13:50:48.038683, 6904000.01
LoadCell, 2024-05-06 13:50:48.053294, None
DMM, 2024-05-06 13:50:48.053294, 6879851.9
LoadCell, 2024-05-06 13:50:48.084582, None
DMM, 2024-05-06 13:50:48.084582, 6875832.22
LoadCell, 2024-05-06 13:50:48.098821, None
DMM, 2024-05-06 13:50:48.098821, 6914406.9
LoadCell, 2024-05-06 13:50:48.216660, 0.0014
DMM, 2024-05-06 13:50:48.216660, 6923757.36
LoadCell, 2024-05-06 13:50:48.238355, None
DMM, 2024-05-06 13:50:48.238355, 6926168.76
LoadCell, 2024-05-06 13:50:48.253727, None
DMM, 2024-05-06 13:50:48.253727, 6915409.52
LoadCell, 2024-05-06 13:50:48.284650, None
DMM, 2024-05-06 13:50:48.284650, 6903473.21
LoadCell, 2024-05-06 13:50:48.287128, None
DMM, 2024-05-06 13:50:48.287128, 6894859.2
LoadCell, 2024-05-06 13:50:48.415998, 0.0014
DMM, 2024-05-06 13:50:48.415998, 6868903.5
LoadCell, 2024-05-06 13:50:48.438172, None
DMM, 2024-05-06 13:50:48.438172, 6859802.02
LoadCell, 2024-05-06 13:50:48.453478, None
DMM, 2024-05-06 13:50:48.453478, 6851087.29
LoadCell, 2024-05-06 13:50:48.482995, None
DMM, 2024-05-06 13:50:48.482995, 6847098.01
LoadCell, 2024-05-06 13:50:48.493711, None
DMM, 2024-05-06 13:50:48.493711, 6765077.6
LoadCell, 2024-05-06 13:50:48.616928, 0.0015
DMM, 2024-05-06 13:50:48.616928, 6792811.83
LoadCell, 2024-05-06 13:50:48.638177, None
DMM, 2024-05-06 13:50:48.638177, 6794711.13
LoadCell, 2024-05-06 13:50:48.653401, None
DMM, 2024-05-06 13:50:48.653401, 6783625.49
LoadCell, 2024-05-06 13:50:48.683946, None
DMM, 2024-05-06 13:50:48.683946, 6774313.1
LoadCell, 2024-05-06 13:50:48.698895, None
DMM, 2024-05-06 13:50:48.698895, 6817855.12
LoadCell, 2024-05-06 13:50:48.817136, 0.0013
DMM, 2024-05-06 13:50:48.817136, 6831319.03
LoadCell, 2024-05-06 13:50:48.838168, None
DMM, 2024-05-06 13:50:48.838168, 6851065.85
LoadCell, 2024-05-06 13:50:48.857731, None
DMM, 2024-05-06 13:50:48.857731, 6845080.27
LoadCell, 2024-05-06 13:50:48.883858, None
DMM, 2024-05-06 13:50:48.883858, 6828205.85
LoadCell, 2024-05-06 13:50:48.898456, None
DMM, 2024-05-06 13:50:48.898456, 6724012.61
LoadCell, 2024-05-06 13:50:49.017568, 0.0015
DMM, 2024-05-06 13:50:49.017568, 6732155.43
LoadCell, 2024-05-06 13:50:49.038195, None
DMM, 2024-05-06 13:50:49.038195, 6722386.99
LoadCell, 2024-05-06 13:50:49.053998, None
DMM, 2024-05-06 13:50:49.053998, 6709820.64
LoadCell, 2024-05-06 13:50:49.083742, None
DMM, 2024-05-06 13:50:49.083742, 6708852.23
LoadCell, 2024-05-06 13:50:49.098338, None
DMM, 2024-05-06 13:50:49.098338, 6814783.6
LoadCell, 2024-05-06 13:50:49.217482, 0.0014
DMM, 2024-05-06 13:50:49.217482, 6824262.83
LoadCell, 2024-05-06 13:50:49.237818, None
DMM, 2024-05-06 13:50:49.237818, 6805098.25
LoadCell, 2024-05-06 13:50:49.253360, None
DMM, 2024-05-06 13:50:49.253360, 6793852.69
LoadCell, 2024-05-06 13:50:49.284909, None
DMM, 2024-05-06 13:50:49.284909, 6792080.74
LoadCell, 2024-05-06 13:50:49.298499, None
DMM, 2024-05-06 13:50:49.298499, 6700721.77
LoadCell, 2024-05-06 13:50:49.417014, 0.0013
DMM, 2024-05-06 13:50:49.417014, 6677487.62
LoadCell, 2024-05-06 13:50:49.438244, None
DMM, 2024-05-06 13:50:49.438244, 6669720.53
LoadCell, 2024-05-06 13:50:49.458245, None
DMM, 2024-05-06 13:50:49.458245, 6667381.01
LoadCell, 2024-05-06 13:50:49.485245, None
DMM, 2024-05-06 13:50:49.485245, 6647515.13
LoadCell, 2024-05-06 13:50:49.498505, None
DMM, 2024-05-06 13:50:49.498505, 6689060.51
LoadCell, 2024-05-06 13:50:49.603362, 0.0014
DMM, 2024-05-06 13:50:49.603362, 6687545.41
LoadCell, 2024-05-06 13:50:49.638273, None
DMM, 2024-05-06 13:50:49.638273, 6674212.76
LoadCell, 2024-05-06 13:50:49.653412, None
DMM, 2024-05-06 13:50:49.653412, 6668190.4
LoadCell, 2024-05-06 13:50:49.684455, None
DMM, 2024-05-06 13:50:49.684455, 6670821.26
LoadCell, 2024-05-06 13:50:49.698556, None
DMM, 2024-05-06 13:50:49.698556, 6638667.79
LoadCell, 2024-05-06 13:50:49.817964, 0.0014
DMM, 2024-05-06 13:50:49.817964, 6649934.9
LoadCell, 2024-05-06 13:50:49.837865, None
DMM, 2024-05-06 13:50:49.837865, 6673359.47
LoadCell, 2024-05-06 13:50:49.853202, None
DMM, 2024-05-06 13:50:49.853202, 6683172.75
LoadCell, 2024-05-06 13:50:49.882910, None
DMM, 2024-05-06 13:50:49.882910, 6679534.68
LoadCell, 2024-05-06 13:50:49.898683, None
