Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:17:06.169348, None
DMM, 2024-05-10 17:17:06.169348, 3022.66241
LoadCell, 2024-05-10 17:17:06.278270, 7.012
DMM, 2024-05-10 17:17:06.278270, 2892.49758
LoadCell, 2024-05-10 17:17:06.313400, None
DMM, 2024-05-10 17:17:06.313400, 3007.51568
LoadCell, 2024-05-10 17:17:06.329806, None
DMM, 2024-05-10 17:17:06.329806, 3029.08017
LoadCell, 2024-05-10 17:17:06.352166, None
DMM, 2024-05-10 17:17:06.352166, 3026.65632
LoadCell, 2024-05-10 17:17:06.369556, None
DMM, 2024-05-10 17:17:06.369556, 2968.84611
LoadCell, 2024-05-10 17:17:06.494168, 7.0184
DMM, 2024-05-10 17:17:06.494168, 2965.87696
LoadCell, 2024-05-10 17:17:06.512774, None
DMM, 2024-05-10 17:17:06.512774, 3019.72948
LoadCell, 2024-05-10 17:17:06.532357, None
DMM, 2024-05-10 17:17:06.532357, 3018.50946
LoadCell, 2024-05-10 17:17:06.545977, None
DMM, 2024-05-10 17:17:06.545977, 2963.16782
LoadCell, 2024-05-10 17:17:06.572907, None
DMM, 2024-05-10 17:17:06.572907, 2867.43921
LoadCell, 2024-05-10 17:17:06.693915, 7.026
DMM, 2024-05-10 17:17:06.693915, 3025.45539
LoadCell, 2024-05-10 17:17:06.714898, None
DMM, 2024-05-10 17:17:06.714898, 2971.22166
LoadCell, 2024-05-10 17:17:06.730850, None
DMM, 2024-05-10 17:17:06.730850, 3003.38692
LoadCell, 2024-05-10 17:17:06.751961, None
DMM, 2024-05-10 17:17:06.751961, 2887.75042
LoadCell, 2024-05-10 17:17:06.769516, None
DMM, 2024-05-10 17:17:06.769516, 2927.02872
LoadCell, 2024-05-10 17:17:06.894207, 7.0289
DMM, 2024-05-10 17:17:06.894207, 2990.94865
LoadCell, 2024-05-10 17:17:06.915450, None
DMM, 2024-05-10 17:17:06.915450, 2987.45589
LoadCell, 2024-05-10 17:17:06.929396, None
DMM, 2024-05-10 17:17:06.929396, 2981.22736
LoadCell, 2024-05-10 17:17:06.951472, None
DMM, 2024-05-10 17:17:06.951472, 2987.70732
LoadCell, 2024-05-10 17:17:06.971514, None
DMM, 2024-05-10 17:17:06.971514, 2967.87267
LoadCell, 2024-05-10 17:17:07.087240, 7.0338
DMM, 2024-05-10 17:17:07.087240, 3036.83804
LoadCell, 2024-05-10 17:17:07.112485, None
DMM, 2024-05-10 17:17:07.112485, 3011.07227
LoadCell, 2024-05-10 17:17:07.132590, None
DMM, 2024-05-10 17:17:07.132590, 2983.54961
LoadCell, 2024-05-10 17:17:07.152690, None
DMM, 2024-05-10 17:17:07.152690, 2972.07598
LoadCell, 2024-05-10 17:17:07.169573, None
DMM, 2024-05-10 17:17:07.169573, 2963.70171
LoadCell, 2024-05-10 17:17:07.294807, 7.0411
DMM, 2024-05-10 17:17:07.294807, 2954.23482
LoadCell, 2024-05-10 17:17:07.304815, None
DMM, 2024-05-10 17:17:07.304815, 2970.00244
LoadCell, 2024-05-10 17:17:07.332675, None
DMM, 2024-05-10 17:17:07.332675, 2961.16099
LoadCell, 2024-05-10 17:17:07.351296, None
DMM, 2024-05-10 17:17:07.351296, 2948.37568
LoadCell, 2024-05-10 17:17:07.371217, None
DMM, 2024-05-10 17:17:07.371217, 2944.72662
LoadCell, 2024-05-10 17:17:07.493529, 7.048
DMM, 2024-05-10 17:17:07.493529, 2921.16395
LoadCell, 2024-05-10 17:17:07.513620, None
DMM, 2024-05-10 17:17:07.513620, 3011.50816
LoadCell, 2024-05-10 17:17:07.533246, None
DMM, 2024-05-10 17:17:07.533246, 2994.76322
LoadCell, 2024-05-10 17:17:07.552282, None
DMM, 2024-05-10 17:17:07.552282, 2890.22062
LoadCell, 2024-05-10 17:17:07.569694, None
DMM, 2024-05-10 17:17:07.569694, 2824.40567
LoadCell, 2024-05-10 17:17:07.694171, 7.0517
DMM, 2024-05-10 17:17:07.694171, 2842.44043
LoadCell, 2024-05-10 17:17:07.714622, None
DMM, 2024-05-10 17:17:07.714622, 2877.54388
LoadCell, 2024-05-10 17:17:07.732792, None
DMM, 2024-05-10 17:17:07.732792, 2932.04397
LoadCell, 2024-05-10 17:17:07.752003, None
DMM, 2024-05-10 17:17:07.752003, 2864.73938
LoadCell, 2024-05-10 17:17:07.769701, None
DMM, 2024-05-10 17:17:07.769701, 3004.59985
LoadCell, 2024-05-10 17:17:07.893879, 7.0557
DMM, 2024-05-10 17:17:07.893879, 2932.05119
LoadCell, 2024-05-10 17:17:07.902344, None
DMM, 2024-05-10 17:17:07.902344, 2949.96078
LoadCell, 2024-05-10 17:17:07.932604, None
DMM, 2024-05-10 17:17:07.932604, 2993.26375
LoadCell, 2024-05-10 17:17:07.952272, None
DMM, 2024-05-10 17:17:07.952272, 2918.48004
LoadCell, 2024-05-10 17:17:07.969868, None
DMM, 2024-05-10 17:17:07.969868, 3057.627
LoadCell, 2024-05-10 17:17:08.078218, 7.0591
DMM, 2024-05-10 17:17:08.078218, 2983.28581
LoadCell, 2024-05-10 17:17:08.112085, None
DMM, 2024-05-10 17:17:08.112085, 2888.6464
LoadCell, 2024-05-10 17:17:08.132541, None
DMM, 2024-05-10 17:17:08.132541, 3049.9205
LoadCell, 2024-05-10 17:17:08.154749, None
DMM, 2024-05-10 17:17:08.154749, 2925.178
LoadCell, 2024-05-10 17:17:08.170041, None
DMM, 2024-05-10 17:17:08.170041, 2958.5463
LoadCell, 2024-05-10 17:17:08.294267, 7.0624
DMM, 2024-05-10 17:17:08.294267, 2863.1594
LoadCell, 2024-05-10 17:17:08.314679, None
DMM, 2024-05-10 17:17:08.314679, 3033.1984
LoadCell, 2024-05-10 17:17:08.328846, None
DMM, 2024-05-10 17:17:08.328846, 3045.04338
LoadCell, 2024-05-10 17:17:08.351425, None
DMM, 2024-05-10 17:17:08.351425, 2946.67708
LoadCell, 2024-05-10 17:17:08.371534, None
DMM, 2024-05-10 17:17:08.371534, 2823.55065
LoadCell, 2024-05-10 17:17:08.486615, 7.0676
DMM, 2024-05-10 17:17:08.486615, 2930.00117
LoadCell, 2024-05-10 17:17:08.513932, None
DMM, 2024-05-10 17:17:08.513932, 3077.33442
LoadCell, 2024-05-10 17:17:08.532643, None
DMM, 2024-05-10 17:17:08.532643, 2976.18475
LoadCell, 2024-05-10 17:17:08.551782, None
DMM, 2024-05-10 17:17:08.551782, 2964.8273
LoadCell, 2024-05-10 17:17:08.570643, None
DMM, 2024-05-10 17:17:08.570643, 2745.36109
LoadCell, 2024-05-10 17:17:08.686838, 7.0712
DMM, 2024-05-10 17:17:08.686838, 2906.95835
LoadCell, 2024-05-10 17:17:08.712818, None
DMM, 2024-05-10 17:17:08.712818, 2906.20853
LoadCell, 2024-05-10 17:17:08.732556, None
DMM, 2024-05-10 17:17:08.732556, 2910.71106
LoadCell, 2024-05-10 17:17:08.751287, None
DMM, 2024-05-10 17:17:08.751287, 2781.33751
LoadCell, 2024-05-10 17:17:08.771147, None
DMM, 2024-05-10 17:17:08.771147, 2910.05186
LoadCell, 2024-05-10 17:17:08.893993, 7.0751
DMM, 2024-05-10 17:17:08.893993, 2869.95329
LoadCell, 2024-05-10 17:17:08.900213, None
DMM, 2024-05-10 17:17:08.900213, 2909.96368
LoadCell, 2024-05-10 17:17:08.932319, None
DMM, 2024-05-10 17:17:08.932319, 2884.96135
LoadCell, 2024-05-10 17:17:08.951353, None
DMM, 2024-05-10 17:17:08.951353, 2914.63019
LoadCell, 2024-05-10 17:17:08.971462, None
DMM, 2024-05-10 17:17:08.971462, 2863.90857
LoadCell, 2024-05-10 17:17:09.093674, 7.082
DMM, 2024-05-10 17:17:09.093674, 2789.14153
LoadCell, 2024-05-10 17:17:09.112902, None
DMM, 2024-05-10 17:17:09.112902, 2905.93768
LoadCell, 2024-05-10 17:17:09.133745, None
DMM, 2024-05-10 17:17:09.133745, 2923.91165
LoadCell, 2024-05-10 17:17:09.145255, None
DMM, 2024-05-10 17:17:09.145255, 2800.22259
LoadCell, 2024-05-10 17:17:09.171778, None
DMM, 2024-05-10 17:17:09.171778, 3036.84799
LoadCell, 2024-05-10 17:17:09.293840, 7.0912
DMM, 2024-05-10 17:17:09.293840, 2995.48826
LoadCell, 2024-05-10 17:17:09.314911, None
DMM, 2024-05-10 17:17:09.314911, 2875.6802
LoadCell, 2024-05-10 17:17:09.332108, None
DMM, 2024-05-10 17:17:09.332108, 3009.72487
LoadCell, 2024-05-10 17:17:09.351016, None
DMM, 2024-05-10 17:17:09.351016, 2952.6761
LoadCell, 2024-05-10 17:17:09.371842, None
DMM, 2024-05-10 17:17:09.371842, 2800.44501
LoadCell, 2024-05-10 17:17:09.487831, 7.0945
DMM, 2024-05-10 17:17:09.487831, 2851.52113
LoadCell, 2024-05-10 17:17:09.512379, None
DMM, 2024-05-10 17:17:09.512379, 2891.29217
LoadCell, 2024-05-10 17:17:09.532584, None
DMM, 2024-05-10 17:17:09.532584, 2940.25016
LoadCell, 2024-05-10 17:17:09.551373, None
DMM, 2024-05-10 17:17:09.551373, 2972.21457
LoadCell, 2024-05-10 17:17:09.572366, None
DMM, 2024-05-10 17:17:09.572366, 2801.07336
LoadCell, 2024-05-10 17:17:09.679263, 7.0992
DMM, 2024-05-10 17:17:09.679263, 2921.39575
LoadCell, 2024-05-10 17:17:09.712830, None
DMM, 2024-05-10 17:17:09.712830, 2835.77774
LoadCell, 2024-05-10 17:17:09.732540, None
DMM, 2024-05-10 17:17:09.732540, 3071.32964
LoadCell, 2024-05-10 17:17:09.755434, None
DMM, 2024-05-10 17:17:09.755434, 3011.96084
LoadCell, 2024-05-10 17:17:09.771570, None
DMM, 2024-05-10 17:17:09.771570, 2928.01384
LoadCell, 2024-05-10 17:17:09.893129, 7.1066
DMM, 2024-05-10 17:17:09.893129, 2928.64398
LoadCell, 2024-05-10 17:17:09.900127, None
DMM, 2024-05-10 17:17:09.900127, 2993.45532
LoadCell, 2024-05-10 17:17:09.932309, None
DMM, 2024-05-10 17:17:09.932309, 3045.79681
LoadCell, 2024-05-10 17:17:09.951462, None
DMM, 2024-05-10 17:17:09.951462, 3078.31412
LoadCell, 2024-05-10 17:17:09.973652, None
DMM, 2024-05-10 17:17:09.973652, 2974.52534
LoadCell, 2024-05-10 17:17:10.089260, 7.1167
DMM, 2024-05-10 17:17:10.089260, 2909.88928
LoadCell, 2024-05-10 17:17:10.115060, None
DMM, 2024-05-10 17:17:10.115060, 2984.57977
LoadCell, 2024-05-10 17:17:10.132454, None
DMM, 2024-05-10 17:17:10.132454, 2901.32606
LoadCell, 2024-05-10 17:17:10.151124, None
DMM, 2024-05-10 17:17:10.151124, 2967.72053
LoadCell, 2024-05-10 17:17:10.166928, None
DMM, 2024-05-10 17:17:10.166928, 2890.98738
LoadCell, 2024-05-10 17:17:10.289414, 7.1213
DMM, 2024-05-10 17:17:10.289414, 2915.50757
LoadCell, 2024-05-10 17:17:10.312318, None
DMM, 2024-05-10 17:17:10.312318, 2868.93468
LoadCell, 2024-05-10 17:17:10.332117, None
DMM, 2024-05-10 17:17:10.332117, 2831.16815
LoadCell, 2024-05-10 17:17:10.351111, None
DMM, 2024-05-10 17:17:10.351111, 2855.46668
LoadCell, 2024-05-10 17:17:10.368647, None
DMM, 2024-05-10 17:17:10.368647, 2833.30537
LoadCell, 2024-05-10 17:17:10.494336, 7.1277
DMM, 2024-05-10 17:17:10.494336, 2874.6864
LoadCell, 2024-05-10 17:17:10.508158, None
DMM, 2024-05-10 17:17:10.508158, 3013.31628
LoadCell, 2024-05-10 17:17:10.532491, None
DMM, 2024-05-10 17:17:10.532491, 3000.21242
LoadCell, 2024-05-10 17:17:10.550568, None
DMM, 2024-05-10 17:17:10.550568, 2964.28851
LoadCell, 2024-05-10 17:17:10.562009, None
DMM, 2024-05-10 17:17:10.562009, 2899.08844
LoadCell, 2024-05-10 17:17:10.693601, 7.1369
DMM, 2024-05-10 17:17:10.693601, 2997.6926
LoadCell, 2024-05-10 17:17:10.713139, None
DMM, 2024-05-10 17:17:10.713139, 3062.20075
LoadCell, 2024-05-10 17:17:10.729643, None
DMM, 2024-05-10 17:17:10.729643, 2920.47676
LoadCell, 2024-05-10 17:17:10.751405, None
DMM, 2024-05-10 17:17:10.751405, 2889.92439
LoadCell, 2024-05-10 17:17:10.772063, None
DMM, 2024-05-10 17:17:10.772063, 2878.32255
LoadCell, 2024-05-10 17:17:10.893789, 7.1456
DMM, 2024-05-10 17:17:10.893789, 2964.38416
LoadCell, 2024-05-10 17:17:10.900767, None
DMM, 2024-05-10 17:17:10.900767, 2905.51326
LoadCell, 2024-05-10 17:17:10.932325, None
DMM, 2024-05-10 17:17:10.932325, 2954.48761
LoadCell, 2024-05-10 17:17:10.954899, None
DMM, 2024-05-10 17:17:10.954899, 2972.14373
LoadCell, 2024-05-10 17:17:10.969482, None
DMM, 2024-05-10 17:17:10.969482, 2816.68844
LoadCell, 2024-05-10 17:17:11.083068, 7.1553
DMM, 2024-05-10 17:17:11.083068, 2913.12826
LoadCell, 2024-05-10 17:17:11.112709, None
DMM, 2024-05-10 17:17:11.112709, 2929.0719
LoadCell, 2024-05-10 17:17:11.132233, None
DMM, 2024-05-10 17:17:11.132233, 3122.88428
LoadCell, 2024-05-10 17:17:11.154399, None
DMM, 2024-05-10 17:17:11.154399, 2907.65967
LoadCell, 2024-05-10 17:17:11.167546, None
DMM, 2024-05-10 17:17:11.167546, 2788.79566
LoadCell, 2024-05-10 17:17:11.293662, 7.1641
DMM, 2024-05-10 17:17:11.293662, 2891.82673
LoadCell, 2024-05-10 17:17:11.313877, None
DMM, 2024-05-10 17:17:11.313877, 2966.15466
LoadCell, 2024-05-10 17:17:11.332585, None
DMM, 2024-05-10 17:17:11.332585, 2765.05925
LoadCell, 2024-05-10 17:17:11.351586, None
DMM, 2024-05-10 17:17:11.351586, 2770.13527
LoadCell, 2024-05-10 17:17:11.372232, None
DMM, 2024-05-10 17:17:11.372232, 2893.37445
LoadCell, 2024-05-10 17:17:11.487251, 7.1691
DMM, 2024-05-10 17:17:11.487251, 2946.27061
LoadCell, 2024-05-10 17:17:11.512023, None
DMM, 2024-05-10 17:17:11.512023, 2875.46798
LoadCell, 2024-05-10 17:17:11.532694, None
DMM, 2024-05-10 17:17:11.532694, 2898.14944
LoadCell, 2024-05-10 17:17:11.550745, None
DMM, 2024-05-10 17:17:11.550745, 2945.44641
LoadCell, 2024-05-10 17:17:11.572316, None
DMM, 2024-05-10 17:17:11.572316, 2814.92281
LoadCell, 2024-05-10 17:17:11.692779, 7.1725
DMM, 2024-05-10 17:17:11.692779, 2950.61422
LoadCell, 2024-05-10 17:17:11.712284, None
DMM, 2024-05-10 17:17:11.712284, 2851.80035
LoadCell, 2024-05-10 17:17:11.732369, None
DMM, 2024-05-10 17:17:11.732369, 2869.14672
LoadCell, 2024-05-10 17:17:11.751739, None
DMM, 2024-05-10 17:17:11.751739, 2942.41264
LoadCell, 2024-05-10 17:17:11.767942, None
DMM, 2024-05-10 17:17:11.767942, 2993.68303
LoadCell, 2024-05-10 17:17:11.892553, 7.1764
DMM, 2024-05-10 17:17:11.892553, 2913.18543
LoadCell, 2024-05-10 17:17:11.901894, None
DMM, 2024-05-10 17:17:11.901894, 2861.70218
LoadCell, 2024-05-10 17:17:11.933024, None
DMM, 2024-05-10 17:17:11.933024, 2865.43801
LoadCell, 2024-05-10 17:17:11.950784, None
DMM, 2024-05-10 17:17:11.950784, 2968.04207
LoadCell, 2024-05-10 17:17:11.967804, None
DMM, 2024-05-10 17:17:11.967804, 2840.57691
LoadCell, 2024-05-10 17:17:12.093177, 7.1838
DMM, 2024-05-10 17:17:12.093177, 2801.74658
LoadCell, 2024-05-10 17:17:12.113687, None
DMM, 2024-05-10 17:17:12.113687, 2776.01737
LoadCell, 2024-05-10 17:17:12.129271, None
DMM, 2024-05-10 17:17:12.129271, 2798.12228
LoadCell, 2024-05-10 17:17:12.154319, None
DMM, 2024-05-10 17:17:12.154319, 3007.72337
LoadCell, 2024-05-10 17:17:12.167395, None
DMM, 2024-05-10 17:17:12.167395, 2876.20535
LoadCell, 2024-05-10 17:17:12.294283, 7.1861
DMM, 2024-05-10 17:17:12.294283, 2947.95221
LoadCell, 2024-05-10 17:17:12.314408, None
DMM, 2024-05-10 17:17:12.314408, 2869.36127
LoadCell, 2024-05-10 17:17:12.332635, None
DMM, 2024-05-10 17:17:12.332635, 2837.58672
LoadCell, 2024-05-10 17:17:12.350970, None
DMM, 2024-05-10 17:17:12.350970, 2947.33925
LoadCell, 2024-05-10 17:17:12.367392, None
DMM, 2024-05-10 17:17:12.367392, 2780.61605
LoadCell, 2024-05-10 17:17:12.493380, 7.1885
DMM, 2024-05-10 17:17:12.493380, 2898.56428
LoadCell, 2024-05-10 17:17:12.511045, None
DMM, 2024-05-10 17:17:12.511045, 2885.76826
LoadCell, 2024-05-10 17:17:12.532353, None
DMM, 2024-05-10 17:17:12.532353, 2997.56091
LoadCell, 2024-05-10 17:17:12.554840, None
DMM, 2024-05-10 17:17:12.554840, 3022.46322
LoadCell, 2024-05-10 17:17:12.572054, None
DMM, 2024-05-10 17:17:12.572054, 2838.53543
LoadCell, 2024-05-10 17:17:12.693440, 7.1914
DMM, 2024-05-10 17:17:12.693440, 2774.16562
LoadCell, 2024-05-10 17:17:12.714441, None
DMM, 2024-05-10 17:17:12.714441, 2887.9282
LoadCell, 2024-05-10 17:17:12.731572, None
DMM, 2024-05-10 17:17:12.731572, 2837.32483
LoadCell, 2024-05-10 17:17:12.750605, None
DMM, 2024-05-10 17:17:12.750605, 2918.4054
LoadCell, 2024-05-10 17:17:12.767375, None
DMM, 2024-05-10 17:17:12.767375, 2814.49243
LoadCell, 2024-05-10 17:17:12.894399, 7.1958
DMM, 2024-05-10 17:17:12.894399, 2894.09169
LoadCell, 2024-05-10 17:17:12.904433, None
DMM, 2024-05-10 17:17:12.904433, 2920.63108
LoadCell, 2024-05-10 17:17:12.931830, None
DMM, 2024-05-10 17:17:12.931830, 2856.48973
LoadCell, 2024-05-10 17:17:12.950549, None
DMM, 2024-05-10 17:17:12.950549, 2899.20184
LoadCell, 2024-05-10 17:17:12.967560, None
DMM, 2024-05-10 17:17:12.967560, 2930.23154
LoadCell, 2024-05-10 17:17:13.093963, 7.2015
DMM, 2024-05-10 17:17:13.093963, 2919.54558
LoadCell, 2024-05-10 17:17:13.111501, None
DMM, 2024-05-10 17:17:13.111501, 2788.73851
LoadCell, 2024-05-10 17:17:13.119691, None
DMM, 2024-05-10 17:17:13.119691, 2846.51266
LoadCell, 2024-05-10 17:17:13.151896, None
DMM, 2024-05-10 17:17:13.151896, 2974.25904
LoadCell, 2024-05-10 17:17:13.168254, None
DMM, 2024-05-10 17:17:13.168254, 2839.36489
LoadCell, 2024-05-10 17:17:13.291495, 7.2058
DMM, 2024-05-10 17:17:13.291495, 2770.4911
LoadCell, 2024-05-10 17:17:13.312199, None
DMM, 2024-05-10 17:17:13.312199, 2903.28051
LoadCell, 2024-05-10 17:17:13.331842, None
DMM, 2024-05-10 17:17:13.331842, 2972.35663
LoadCell, 2024-05-10 17:17:13.350668, None
DMM, 2024-05-10 17:17:13.350668, 3020.02284
LoadCell, 2024-05-10 17:17:13.367469, None
DMM, 2024-05-10 17:17:13.367469, 2869.74142
LoadCell, 2024-05-10 17:17:13.477193, 7.2114
DMM, 2024-05-10 17:17:13.477193, 2964.27534
LoadCell, 2024-05-10 17:17:13.513634, None
DMM, 2024-05-10 17:17:13.513634, 2907.20084
LoadCell, 2024-05-10 17:17:13.530255, None
DMM, 2024-05-10 17:17:13.530255, 2949.86853
LoadCell, 2024-05-10 17:17:13.556071, None
DMM, 2024-05-10 17:17:13.556071, 3033.57342
LoadCell, 2024-05-10 17:17:13.564199, None
DMM, 2024-05-10 17:17:13.564199, 2921.0952
LoadCell, 2024-05-10 17:17:13.692628, 7.2174
DMM, 2024-05-10 17:17:13.692628, 2932.91458
LoadCell, 2024-05-10 17:17:13.712122, None
DMM, 2024-05-10 17:17:13.712122, 2972.22014
LoadCell, 2024-05-10 17:17:13.731792, None
DMM, 2024-05-10 17:17:13.731792, 2903.6949
LoadCell, 2024-05-10 17:17:13.751967, None
DMM, 2024-05-10 17:17:13.751967, 2900.22895
LoadCell, 2024-05-10 17:17:13.770490, None
DMM, 2024-05-10 17:17:13.770490, 2793.54442
LoadCell, 2024-05-10 17:17:13.892194, 7.2243
DMM, 2024-05-10 17:17:13.892194, 2735.19925
LoadCell, 2024-05-10 17:17:13.902443, None
DMM, 2024-05-10 17:17:13.902443, 2819.43864
LoadCell, 2024-05-10 17:17:13.931502, None
DMM, 2024-05-10 17:17:13.931502, 2977.92797
LoadCell, 2024-05-10 17:17:13.950181, None
DMM, 2024-05-10 17:17:13.950181, 3000.92542
LoadCell, 2024-05-10 17:17:13.966583, None
DMM, 2024-05-10 17:17:13.966583, 2850.62012
LoadCell, 2024-05-10 17:17:14.087507, 7.2286
DMM, 2024-05-10 17:17:14.087507, 2812.41282
LoadCell, 2024-05-10 17:17:14.111922, None
DMM, 2024-05-10 17:17:14.111922, 2802.53139
LoadCell, 2024-05-10 17:17:14.131356, None
DMM, 2024-05-10 17:17:14.131356, 2896.98435
LoadCell, 2024-05-10 17:17:14.151340, None
DMM, 2024-05-10 17:17:14.151340, 2839.34254
LoadCell, 2024-05-10 17:17:14.167451, None
DMM, 2024-05-10 17:17:14.167451, 2768.20836
LoadCell, 2024-05-10 17:17:14.279441, 7.2327
DMM, 2024-05-10 17:17:14.279441, 2739.75728
LoadCell, 2024-05-10 17:17:14.306842, None
DMM, 2024-05-10 17:17:14.306842, 2692.44558
LoadCell, 2024-05-10 17:17:14.330829, None
DMM, 2024-05-10 17:17:14.330829, 2726.43873
LoadCell, 2024-05-10 17:17:14.350546, None
DMM, 2024-05-10 17:17:14.350546, 2822.46837
LoadCell, 2024-05-10 17:17:14.367491, None
DMM, 2024-05-10 17:17:14.367491, 2906.08641
LoadCell, 2024-05-10 17:17:14.480051, 7.2382
DMM, 2024-05-10 17:17:14.480051, 2825.01165
LoadCell, 2024-05-10 17:17:14.512486, None
DMM, 2024-05-10 17:17:14.512486, 2867.89491
LoadCell, 2024-05-10 17:17:14.531449, None
DMM, 2024-05-10 17:17:14.531449, 2881.88964
LoadCell, 2024-05-10 17:17:14.552126, None
DMM, 2024-05-10 17:17:14.552126, 2787.69052
LoadCell, 2024-05-10 17:17:14.567437, None
DMM, 2024-05-10 17:17:14.567437, 2938.62012
LoadCell, 2024-05-10 17:17:14.680247, 7.2461
DMM, 2024-05-10 17:17:14.680247, 2764.56653
LoadCell, 2024-05-10 17:17:14.713111, None
DMM, 2024-05-10 17:17:14.713111, 2784.96676
LoadCell, 2024-05-10 17:17:14.728776, None
DMM, 2024-05-10 17:17:14.728776, 2864.91548
LoadCell, 2024-05-10 17:17:14.751580, None
DMM, 2024-05-10 17:17:14.751580, 2931.82216
LoadCell, 2024-05-10 17:17:14.762599, None
DMM, 2024-05-10 17:17:14.762599, 2705.8462
LoadCell, 2024-05-10 17:17:14.891980, 7.254
DMM, 2024-05-10 17:17:14.891980, 2625.64862
LoadCell, 2024-05-10 17:17:14.911736, None
DMM, 2024-05-10 17:17:14.911736, 2880.77869
LoadCell, 2024-05-10 17:17:14.931463, None
DMM, 2024-05-10 17:17:14.931463, 2775.7381
LoadCell, 2024-05-10 17:17:14.955034, None
DMM, 2024-05-10 17:17:14.955034, 2836.10364
LoadCell, 2024-05-10 17:17:14.968965, None
DMM, 2024-05-10 17:17:14.968965, 2824.15608
LoadCell, 2024-05-10 17:17:15.092001, 7.26
DMM, 2024-05-10 17:17:15.092001, 2731.63334
LoadCell, 2024-05-10 17:17:15.099872, None
DMM, 2024-05-10 17:17:15.099872, 2707.22739
LoadCell, 2024-05-10 17:17:15.131456, None
DMM, 2024-05-10 17:17:15.131456, 2830.68919
LoadCell, 2024-05-10 17:17:15.152001, None
DMM, 2024-05-10 17:17:15.152001, 2828.36626
LoadCell, 2024-05-10 17:17:15.168800, None
DMM, 2024-05-10 17:17:15.168800, 2796.62629
LoadCell, 2024-05-10 17:17:15.281281, 7.2718
DMM, 2024-05-10 17:17:15.281281, 2700.63841
LoadCell, 2024-05-10 17:17:15.311225, None
DMM, 2024-05-10 17:17:15.311225, 2843.44784
LoadCell, 2024-05-10 17:17:15.331123, None
DMM, 2024-05-10 17:17:15.331123, 2821.22268
LoadCell, 2024-05-10 17:17:15.354420, None
DMM, 2024-05-10 17:17:15.354420, 2924.27623
LoadCell, 2024-05-10 17:17:15.362432, None
DMM, 2024-05-10 17:17:15.362432, 2911.00322
LoadCell, 2024-05-10 17:17:15.483117, 7.2807
DMM, 2024-05-10 17:17:15.483117, 2646.0461
LoadCell, 2024-05-10 17:17:15.511597, None
DMM, 2024-05-10 17:17:15.511597, 2601.44807
LoadCell, 2024-05-10 17:17:15.531863, None
DMM, 2024-05-10 17:17:15.531863, 2923.5297
LoadCell, 2024-05-10 17:17:15.555129, None
DMM, 2024-05-10 17:17:15.555129, 2904.17795
LoadCell, 2024-05-10 17:17:15.570035, None
DMM, 2024-05-10 17:17:15.570035, 2739.96632
LoadCell, 2024-05-10 17:17:15.682618, 7.288
DMM, 2024-05-10 17:17:15.682618, 2801.38573
LoadCell, 2024-05-10 17:17:15.711714, None
DMM, 2024-05-10 17:17:15.711714, 2750.60764
LoadCell, 2024-05-10 17:17:15.731657, None
DMM, 2024-05-10 17:17:15.731657, 2809.28868
LoadCell, 2024-05-10 17:17:15.751107, None
DMM, 2024-05-10 17:17:15.751107, 2834.27667
LoadCell, 2024-05-10 17:17:15.771888, None
DMM, 2024-05-10 17:17:15.771888, 2936.9815
LoadCell, 2024-05-10 17:17:15.891675, 7.2966
DMM, 2024-05-10 17:17:15.891675, 2804.27085
LoadCell, 2024-05-10 17:17:15.903605, None
DMM, 2024-05-10 17:17:15.903605, 2971.71327
LoadCell, 2024-05-10 17:17:15.931014, None
DMM, 2024-05-10 17:17:15.931014, 2909.23142
LoadCell, 2024-05-10 17:17:15.951770, None
DMM, 2024-05-10 17:17:15.951770, 3059.05384
LoadCell, 2024-05-10 17:17:15.967779, None
DMM, 2024-05-10 17:17:15.967779, 2862.45401
LoadCell, 2024-05-10 17:17:16.082765, 7.3018
DMM, 2024-05-10 17:17:16.082765, 2787.12955
LoadCell, 2024-05-10 17:17:16.111861, None
DMM, 2024-05-10 17:17:16.111861, 2822.09803
LoadCell, 2024-05-10 17:17:16.131524, None
DMM, 2024-05-10 17:17:16.131524, 2851.2597
LoadCell, 2024-05-10 17:17:16.151841, None
DMM, 2024-05-10 17:17:16.151841, 2845.58135
LoadCell, 2024-05-10 17:17:16.172049, None
DMM, 2024-05-10 17:17:16.172049, 2816.28971
LoadCell, 2024-05-10 17:17:16.282773, 7.3058
DMM, 2024-05-10 17:17:16.282773, 2797.02191
LoadCell, 2024-05-10 17:17:16.298408, None
DMM, 2024-05-10 17:17:16.298408, 2844.2038
LoadCell, 2024-05-10 17:17:16.332035, None
DMM, 2024-05-10 17:17:16.332035, 2881.9692
LoadCell, 2024-05-10 17:17:16.351425, None
DMM, 2024-05-10 17:17:16.351425, 2949.74922
LoadCell, 2024-05-10 17:17:16.366531, None
DMM, 2024-05-10 17:17:16.366531, 2770.45729
LoadCell, 2024-05-10 17:17:16.494122, 7.3102
DMM, 2024-05-10 17:17:16.494122, 2738.3103
LoadCell, 2024-05-10 17:17:16.513535, None
DMM, 2024-05-10 17:17:16.513535, 2852.0394
LoadCell, 2024-05-10 17:17:16.528639, None
DMM, 2024-05-10 17:17:16.528639, 2859.81992
LoadCell, 2024-05-10 17:17:16.554127, None
DMM, 2024-05-10 17:17:16.554127, 2963.90821
