Sensor, Timestamp, Value
LoadCell, 2024-05-06 20:49:14.800830, None
DMM, 2024-05-06 20:49:14.800830, 3302.62851
LoadCell, 2024-05-06 20:49:14.821648, None
DMM, 2024-05-06 20:49:14.821648, 3218.84787
LoadCell, 2024-05-06 20:49:14.843734, None
DMM, 2024-05-06 20:49:14.843734, 3222.02717
LoadCell, 2024-05-06 20:49:14.861681, None
DMM, 2024-05-06 20:49:14.861681, 3287.98111
LoadCell, 2024-05-06 20:49:14.981348, 6.9695
DMM, 2024-05-06 20:49:14.981348, 3138.69354
LoadCell, 2024-05-06 20:49:15.001265, None
DMM, 2024-05-06 20:49:15.001265, 3234.00314
LoadCell, 2024-05-06 20:49:15.021757, None
DMM, 2024-05-06 20:49:15.021757, 3217.23774
LoadCell, 2024-05-06 20:49:15.037575, None
DMM, 2024-05-06 20:49:15.037575, 3286.3189
LoadCell, 2024-05-06 20:49:15.061468, None
DMM, 2024-05-06 20:49:15.061468, 3232.01712
LoadCell, 2024-05-06 20:49:15.183360, 6.9742
DMM, 2024-05-06 20:49:15.183360, 3309.09387
LoadCell, 2024-05-06 20:49:15.200832, None
DMM, 2024-05-06 20:49:15.200832, 3221.34126
LoadCell, 2024-05-06 20:49:15.221805, None
DMM, 2024-05-06 20:49:15.221805, 3279.70409
LoadCell, 2024-05-06 20:49:15.244117, None
DMM, 2024-05-06 20:49:15.244117, 3173.90838
LoadCell, 2024-05-06 20:49:15.261849, None
DMM, 2024-05-06 20:49:15.261849, 3208.01633
LoadCell, 2024-05-06 20:49:15.373397, 6.9786
DMM, 2024-05-06 20:49:15.373397, 3105.34138
LoadCell, 2024-05-06 20:49:15.402321, None
DMM, 2024-05-06 20:49:15.402321, 3168.02628
LoadCell, 2024-05-06 20:49:15.421888, None
DMM, 2024-05-06 20:49:15.421888, 3240.95675
LoadCell, 2024-05-06 20:49:15.444955, None
DMM, 2024-05-06 20:49:15.444955, 3235.61559
LoadCell, 2024-05-06 20:49:15.461933, None
DMM, 2024-05-06 20:49:15.461933, 3217.54394
LoadCell, 2024-05-06 20:49:15.576841, 6.9829
DMM, 2024-05-06 20:49:15.576841, 3391.00745
LoadCell, 2024-05-06 20:49:15.601810, None
DMM, 2024-05-06 20:49:15.601810, 3281.29524
LoadCell, 2024-05-06 20:49:15.621403, None
DMM, 2024-05-06 20:49:15.621403, 3342.99651
LoadCell, 2024-05-06 20:49:15.636327, None
DMM, 2024-05-06 20:49:15.636327, 3469.03523
LoadCell, 2024-05-06 20:49:15.661677, None
DMM, 2024-05-06 20:49:15.661677, 3157.21056
LoadCell, 2024-05-06 20:49:15.779902, 6.9863
DMM, 2024-05-06 20:49:15.779902, 3241.90964
LoadCell, 2024-05-06 20:49:15.801558, None
DMM, 2024-05-06 20:49:15.801558, 3320.10741
LoadCell, 2024-05-06 20:49:15.821828, None
DMM, 2024-05-06 20:49:15.821828, 3226.08784
LoadCell, 2024-05-06 20:49:15.844395, None
DMM, 2024-05-06 20:49:15.844395, 3285.19503
LoadCell, 2024-05-06 20:49:15.861530, None
DMM, 2024-05-06 20:49:15.861530, 3122.14237
LoadCell, 2024-05-06 20:49:15.979898, 6.9913
DMM, 2024-05-06 20:49:15.979898, 3151.33269
LoadCell, 2024-05-06 20:49:16.001736, None
DMM, 2024-05-06 20:49:16.001736, 3247.67827
LoadCell, 2024-05-06 20:49:16.021577, None
DMM, 2024-05-06 20:49:16.021577, 3210.37787
LoadCell, 2024-05-06 20:49:16.044111, None
DMM, 2024-05-06 20:49:16.044111, 3269.26427
LoadCell, 2024-05-06 20:49:16.050612, None
DMM, 2024-05-06 20:49:16.050612, 3229.29644
LoadCell, 2024-05-06 20:49:16.183403, 7.0014
DMM, 2024-05-06 20:49:16.183403, 3163.71022
LoadCell, 2024-05-06 20:49:16.201581, None
DMM, 2024-05-06 20:49:16.201581, 3288.52573
LoadCell, 2024-05-06 20:49:16.221397, None
DMM, 2024-05-06 20:49:16.221397, 3254.84013
LoadCell, 2024-05-06 20:49:16.243349, None
DMM, 2024-05-06 20:49:16.243349, 3301.7143
LoadCell, 2024-05-06 20:49:16.261726, None
DMM, 2024-05-06 20:49:16.261726, 3198.08094
LoadCell, 2024-05-06 20:49:16.379401, 7.0066
DMM, 2024-05-06 20:49:16.379401, 3233.39959
LoadCell, 2024-05-06 20:49:16.401491, None
DMM, 2024-05-06 20:49:16.401491, 3192.66615
LoadCell, 2024-05-06 20:49:16.421491, None
DMM, 2024-05-06 20:49:16.421491, 3201.3612
LoadCell, 2024-05-06 20:49:16.444336, None
DMM, 2024-05-06 20:49:16.444336, 3147.37329
LoadCell, 2024-05-06 20:49:16.461252, None
DMM, 2024-05-06 20:49:16.461252, 3176.99729
LoadCell, 2024-05-06 20:49:16.580439, 7.0102
DMM, 2024-05-06 20:49:16.580439, 3286.39002
LoadCell, 2024-05-06 20:49:16.600952, None
DMM, 2024-05-06 20:49:16.600952, 3300.01857
LoadCell, 2024-05-06 20:49:16.621730, None
DMM, 2024-05-06 20:49:16.621730, 3325.27323
LoadCell, 2024-05-06 20:49:16.643815, None
DMM, 2024-05-06 20:49:16.643815, 3178.21894
LoadCell, 2024-05-06 20:49:16.661420, None
DMM, 2024-05-06 20:49:16.661420, 3156.60776
LoadCell, 2024-05-06 20:49:16.779281, 7.0158
DMM, 2024-05-06 20:49:16.779281, 3217.83854
LoadCell, 2024-05-06 20:49:16.801616, None
DMM, 2024-05-06 20:49:16.801616, 3161.35162
LoadCell, 2024-05-06 20:49:16.821618, None
DMM, 2024-05-06 20:49:16.821618, 3125.22694
LoadCell, 2024-05-06 20:49:16.843792, None
DMM, 2024-05-06 20:49:16.843792, 3116.82867
LoadCell, 2024-05-06 20:49:16.858529, None
DMM, 2024-05-06 20:49:16.858529, 3156.95329
LoadCell, 2024-05-06 20:49:16.971796, 7.0204
DMM, 2024-05-06 20:49:16.971796, 3133.33786
LoadCell, 2024-05-06 20:49:17.001432, None
DMM, 2024-05-06 20:49:17.001432, 3208.48459
LoadCell, 2024-05-06 20:49:17.021733, None
DMM, 2024-05-06 20:49:17.021733, 3221.33431
LoadCell, 2024-05-06 20:49:17.044134, None
DMM, 2024-05-06 20:49:17.044134, 3119.77381
LoadCell, 2024-05-06 20:49:17.061799, None
DMM, 2024-05-06 20:49:17.061799, 3029.5891
LoadCell, 2024-05-06 20:49:17.173790, 7.0258
DMM, 2024-05-06 20:49:17.173790, 3249.99971
LoadCell, 2024-05-06 20:49:17.200833, None
DMM, 2024-05-06 20:49:17.200833, 3204.58594
LoadCell, 2024-05-06 20:49:17.221503, None
DMM, 2024-05-06 20:49:17.221503, 3140.96298
LoadCell, 2024-05-06 20:49:17.245143, None
DMM, 2024-05-06 20:49:17.245143, 3164.78423
LoadCell, 2024-05-06 20:49:17.261571, None
DMM, 2024-05-06 20:49:17.261571, 3133.20586
LoadCell, 2024-05-06 20:49:17.379680, 7.0328
DMM, 2024-05-06 20:49:17.379680, 3131.69649
LoadCell, 2024-05-06 20:49:17.400940, None
DMM, 2024-05-06 20:49:17.400940, 3232.3243
LoadCell, 2024-05-06 20:49:17.421409, None
DMM, 2024-05-06 20:49:17.421409, 3253.28011
LoadCell, 2024-05-06 20:49:17.443727, None
DMM, 2024-05-06 20:49:17.443727, 3238.27814
LoadCell, 2024-05-06 20:49:17.462066, None
DMM, 2024-05-06 20:49:17.462066, 3274.469
LoadCell, 2024-05-06 20:49:17.584363, 7.0383
DMM, 2024-05-06 20:49:17.584363, 3159.8825
LoadCell, 2024-05-06 20:49:17.600910, None
DMM, 2024-05-06 20:49:17.600910, 3147.08709
LoadCell, 2024-05-06 20:49:17.621525, None
DMM, 2024-05-06 20:49:17.621525, 3254.58968
LoadCell, 2024-05-06 20:49:17.643899, None
DMM, 2024-05-06 20:49:17.643899, 3263.1213
LoadCell, 2024-05-06 20:49:17.661566, None
DMM, 2024-05-06 20:49:17.661566, 3173.59827
LoadCell, 2024-05-06 20:49:17.779196, 7.042
DMM, 2024-05-06 20:49:17.779196, 3211.40861
LoadCell, 2024-05-06 20:49:17.801000, None
DMM, 2024-05-06 20:49:17.801000, 3239.04164
LoadCell, 2024-05-06 20:49:17.821585, None
DMM, 2024-05-06 20:49:17.821585, 3139.24016
LoadCell, 2024-05-06 20:49:17.844030, None
DMM, 2024-05-06 20:49:17.844030, 3196.90404
LoadCell, 2024-05-06 20:49:17.849141, None
DMM, 2024-05-06 20:49:17.849141, 3097.07451
LoadCell, 2024-05-06 20:49:17.980901, 7.0489
DMM, 2024-05-06 20:49:17.980901, 3205.24219
LoadCell, 2024-05-06 20:49:18.001667, None
DMM, 2024-05-06 20:49:18.001667, 3149.6893
LoadCell, 2024-05-06 20:49:18.019575, None
DMM, 2024-05-06 20:49:18.019575, 3206.0415
LoadCell, 2024-05-06 20:49:18.044251, None
DMM, 2024-05-06 20:49:18.044251, 3206.73036
LoadCell, 2024-05-06 20:49:18.061670, None
DMM, 2024-05-06 20:49:18.061670, 3166.62214
LoadCell, 2024-05-06 20:49:18.179728, 7.055
DMM, 2024-05-06 20:49:18.179728, 3165.82812
LoadCell, 2024-05-06 20:49:18.201720, None
DMM, 2024-05-06 20:49:18.201720, 3092.39594
LoadCell, 2024-05-06 20:49:18.221564, None
DMM, 2024-05-06 20:49:18.221564, 3225.05216
LoadCell, 2024-05-06 20:49:18.236778, None
DMM, 2024-05-06 20:49:18.236778, 3193.09855
LoadCell, 2024-05-06 20:49:18.261648, None
DMM, 2024-05-06 20:49:18.261648, 3073.79854
LoadCell, 2024-05-06 20:49:18.372460, 7.0617
DMM, 2024-05-06 20:49:18.372460, 3056.42819
LoadCell, 2024-05-06 20:49:18.401661, None
DMM, 2024-05-06 20:49:18.401661, 3125.38131
LoadCell, 2024-05-06 20:49:18.414647, None
DMM, 2024-05-06 20:49:18.414647, 3122.59971
LoadCell, 2024-05-06 20:49:18.443782, None
DMM, 2024-05-06 20:49:18.443782, 3127.95155
LoadCell, 2024-05-06 20:49:18.461856, None
DMM, 2024-05-06 20:49:18.461856, 3205.36218
LoadCell, 2024-05-06 20:49:18.573664, 7.0741
DMM, 2024-05-06 20:49:18.573664, 3126.40494
LoadCell, 2024-05-06 20:49:18.601300, None
DMM, 2024-05-06 20:49:18.601300, 3062.36546
LoadCell, 2024-05-06 20:49:18.621383, None
DMM, 2024-05-06 20:49:18.621383, 3201.25211
LoadCell, 2024-05-06 20:49:18.643490, None
DMM, 2024-05-06 20:49:18.643490, 3183.71494
LoadCell, 2024-05-06 20:49:18.661686, None
DMM, 2024-05-06 20:49:18.661686, 3250.89517
LoadCell, 2024-05-06 20:49:18.780795, 7.0805
DMM, 2024-05-06 20:49:18.780795, 3168.93075
LoadCell, 2024-05-06 20:49:18.800995, None
DMM, 2024-05-06 20:49:18.800995, 3141.67633
LoadCell, 2024-05-06 20:49:18.821426, None
DMM, 2024-05-06 20:49:18.821426, 3161.8467
LoadCell, 2024-05-06 20:49:18.843659, None
DMM, 2024-05-06 20:49:18.843659, 3147.33632
LoadCell, 2024-05-06 20:49:18.861742, None
DMM, 2024-05-06 20:49:18.861742, 3160.5669
LoadCell, 2024-05-06 20:49:18.971584, 7.0847
DMM, 2024-05-06 20:49:18.971584, 3182.21775
LoadCell, 2024-05-06 20:49:19.000889, None
DMM, 2024-05-06 20:49:19.000889, 3078.71341
LoadCell, 2024-05-06 20:49:19.021497, None
DMM, 2024-05-06 20:49:19.021497, 3011.69641
LoadCell, 2024-05-06 20:49:19.045013, None
DMM, 2024-05-06 20:49:19.045013, 3113.74382
LoadCell, 2024-05-06 20:49:19.061699, None
DMM, 2024-05-06 20:49:19.061699, 3128.39295
LoadCell, 2024-05-06 20:49:19.176931, 7.0895
DMM, 2024-05-06 20:49:19.176931, 3106.74641
LoadCell, 2024-05-06 20:49:19.201068, None
DMM, 2024-05-06 20:49:19.201068, 3064.29318
LoadCell, 2024-05-06 20:49:19.221613, None
DMM, 2024-05-06 20:49:19.221613, 3196.64763
LoadCell, 2024-05-06 20:49:19.243708, None
DMM, 2024-05-06 20:49:19.243708, 3360.36179
LoadCell, 2024-05-06 20:49:19.250755, None
DMM, 2024-05-06 20:49:19.250755, 3182.73859
LoadCell, 2024-05-06 20:49:19.378142, 7.0905
DMM, 2024-05-06 20:49:19.378142, 3218.30535
LoadCell, 2024-05-06 20:49:19.400885, None
DMM, 2024-05-06 20:49:19.400885, 3265.69364
LoadCell, 2024-05-06 20:49:19.421696, None
DMM, 2024-05-06 20:49:19.421696, 3239.08371
LoadCell, 2024-05-06 20:49:19.436652, None
DMM, 2024-05-06 20:49:19.436652, 3273.03601
LoadCell, 2024-05-06 20:49:19.461892, None
DMM, 2024-05-06 20:49:19.461892, 3032.76124
LoadCell, 2024-05-06 20:49:19.578267, 7.0913
DMM, 2024-05-06 20:49:19.578267, 3034.06207
LoadCell, 2024-05-06 20:49:19.600909, None
DMM, 2024-05-06 20:49:19.600909, 3129.55448
LoadCell, 2024-05-06 20:49:19.621340, None
DMM, 2024-05-06 20:49:19.621340, 3164.90193
LoadCell, 2024-05-06 20:49:19.636264, None
DMM, 2024-05-06 20:49:19.636264, 3151.79242
LoadCell, 2024-05-06 20:49:19.660288, None
DMM, 2024-05-06 20:49:19.660288, 3124.31079
LoadCell, 2024-05-06 20:49:19.780754, 7.0948
DMM, 2024-05-06 20:49:19.780754, 3288.53405
LoadCell, 2024-05-06 20:49:19.801231, None
DMM, 2024-05-06 20:49:19.801231, 3312.10002
LoadCell, 2024-05-06 20:49:19.821323, None
DMM, 2024-05-06 20:49:19.821323, 3225.60582
LoadCell, 2024-05-06 20:49:19.843992, None
DMM, 2024-05-06 20:49:19.843992, 3208.665
LoadCell, 2024-05-06 20:49:19.850014, None
DMM, 2024-05-06 20:49:19.850014, 3196.53655
LoadCell, 2024-05-06 20:49:19.978802, 7.1021
DMM, 2024-05-06 20:49:19.978802, 3241.5376
LoadCell, 2024-05-06 20:49:20.000794, None
DMM, 2024-05-06 20:49:20.000794, 3209.57489
LoadCell, 2024-05-06 20:49:20.021282, None
DMM, 2024-05-06 20:49:20.021282, 3173.19764
LoadCell, 2024-05-06 20:49:20.043886, None
DMM, 2024-05-06 20:49:20.043886, 3144.14001
LoadCell, 2024-05-06 20:49:20.061421, None
DMM, 2024-05-06 20:49:20.061421, 3074.90227
LoadCell, 2024-05-06 20:49:20.183267, 7.1075
DMM, 2024-05-06 20:49:20.183267, 3171.58053
LoadCell, 2024-05-06 20:49:20.201254, None
DMM, 2024-05-06 20:49:20.201254, 3180.77758
LoadCell, 2024-05-06 20:49:20.221760, None
DMM, 2024-05-06 20:49:20.221760, 3188.18922
LoadCell, 2024-05-06 20:49:20.237065, None
DMM, 2024-05-06 20:49:20.237065, 3169.98019
LoadCell, 2024-05-06 20:49:20.261475, None
DMM, 2024-05-06 20:49:20.261475, 3185.77093
LoadCell, 2024-05-06 20:49:20.379139, 7.1092
DMM, 2024-05-06 20:49:20.379139, 3260.95933
LoadCell, 2024-05-06 20:49:20.402234, None
DMM, 2024-05-06 20:49:20.402234, 3294.74863
LoadCell, 2024-05-06 20:49:20.414068, None
DMM, 2024-05-06 20:49:20.414068, 3055.62123
LoadCell, 2024-05-06 20:49:20.443086, None
DMM, 2024-05-06 20:49:20.443086, 3068.63716
LoadCell, 2024-05-06 20:49:20.461708, None
DMM, 2024-05-06 20:49:20.461708, 3111.65564
LoadCell, 2024-05-06 20:49:20.582955, 7.1113
DMM, 2024-05-06 20:49:20.582955, 3192.81855
LoadCell, 2024-05-06 20:49:20.600443, None
DMM, 2024-05-06 20:49:20.600443, 3119.76235
LoadCell, 2024-05-06 20:49:20.620706, None
DMM, 2024-05-06 20:49:20.620706, 3104.85566
LoadCell, 2024-05-06 20:49:20.643656, None
DMM, 2024-05-06 20:49:20.643656, 2996.62854
LoadCell, 2024-05-06 20:49:20.660790, None
DMM, 2024-05-06 20:49:20.660790, 2977.74918
LoadCell, 2024-05-06 20:49:20.780057, 7.1183
DMM, 2024-05-06 20:49:20.780057, 2995.36818
LoadCell, 2024-05-06 20:49:20.802214, None
DMM, 2024-05-06 20:49:20.802214, 3167.53565
LoadCell, 2024-05-06 20:49:20.821283, None
DMM, 2024-05-06 20:49:20.821283, 3002.48565
LoadCell, 2024-05-06 20:49:20.844283, None
DMM, 2024-05-06 20:49:20.844283, 3002.8519
LoadCell, 2024-05-06 20:49:20.861412, None
DMM, 2024-05-06 20:49:20.861412, 2989.39526
LoadCell, 2024-05-06 20:49:20.978008, 7.1251
DMM, 2024-05-06 20:49:20.978008, 3095.7485
LoadCell, 2024-05-06 20:49:21.000782, None
DMM, 2024-05-06 20:49:21.000782, 2990.58817
LoadCell, 2024-05-06 20:49:21.021542, None
DMM, 2024-05-06 20:49:21.021542, 2941.95343
LoadCell, 2024-05-06 20:49:21.043599, None
DMM, 2024-05-06 20:49:21.043599, 2964.83768
LoadCell, 2024-05-06 20:49:21.061839, None
DMM, 2024-05-06 20:49:21.061839, 3116.98457
LoadCell, 2024-05-06 20:49:21.180522, 7.1288
DMM, 2024-05-06 20:49:21.180522, 3160.12473
LoadCell, 2024-05-06 20:49:21.202410, None
DMM, 2024-05-06 20:49:21.202410, 3182.44688
LoadCell, 2024-05-06 20:49:21.221556, None
DMM, 2024-05-06 20:49:21.221556, 3137.95209
LoadCell, 2024-05-06 20:49:21.243713, None
DMM, 2024-05-06 20:49:21.243713, 2963.54959
LoadCell, 2024-05-06 20:49:21.261239, None
DMM, 2024-05-06 20:49:21.261239, 3157.24517
LoadCell, 2024-05-06 20:49:21.378735, 7.1351
DMM, 2024-05-06 20:49:21.378735, 3197.70305
LoadCell, 2024-05-06 20:49:21.401775, None
DMM, 2024-05-06 20:49:21.401775, 3252.72864
LoadCell, 2024-05-06 20:49:21.420211, None
DMM, 2024-05-06 20:49:21.420211, 3245.79975
LoadCell, 2024-05-06 20:49:21.443738, None
DMM, 2024-05-06 20:49:21.443738, 3117.77116
LoadCell, 2024-05-06 20:49:21.461589, None
DMM, 2024-05-06 20:49:21.461589, 3157.93944
LoadCell, 2024-05-06 20:49:21.581943, 7.1431
DMM, 2024-05-06 20:49:21.581943, 3164.68447
LoadCell, 2024-05-06 20:49:21.600122, None
DMM, 2024-05-06 20:49:21.600122, 3125.69191
LoadCell, 2024-05-06 20:49:21.620628, None
DMM, 2024-05-06 20:49:21.620628, 3114.33605
LoadCell, 2024-05-06 20:49:21.643695, None
DMM, 2024-05-06 20:49:21.643695, 3168.85708
LoadCell, 2024-05-06 20:49:21.650471, None
DMM, 2024-05-06 20:49:21.650471, 3153.34628
LoadCell, 2024-05-06 20:49:21.779288, 7.1482
DMM, 2024-05-06 20:49:21.779288, 3235.31912
LoadCell, 2024-05-06 20:49:21.801563, None
DMM, 2024-05-06 20:49:21.801563, 3321.27817
LoadCell, 2024-05-06 20:49:21.816090, None
DMM, 2024-05-06 20:49:21.816090, 3293.86217
LoadCell, 2024-05-06 20:49:21.844356, None
DMM, 2024-05-06 20:49:21.844356, 3189.15567
LoadCell, 2024-05-06 20:49:21.860631, None
DMM, 2024-05-06 20:49:21.860631, 3107.40323
LoadCell, 2024-05-06 20:49:21.978910, 7.1574
DMM, 2024-05-06 20:49:21.978910, 2959.27376
LoadCell, 2024-05-06 20:49:22.000146, None
DMM, 2024-05-06 20:49:22.000146, 3074.44586
LoadCell, 2024-05-06 20:49:22.020634, None
DMM, 2024-05-06 20:49:22.020634, 3040.99619
LoadCell, 2024-05-06 20:49:22.043412, None
DMM, 2024-05-06 20:49:22.043412, 3000.99722
LoadCell, 2024-05-06 20:49:22.060470, None
DMM, 2024-05-06 20:49:22.060470, 3179.69723
LoadCell, 2024-05-06 20:49:22.178588, 7.1637
DMM, 2024-05-06 20:49:22.178588, 3149.55287
LoadCell, 2024-05-06 20:49:22.200172, None
DMM, 2024-05-06 20:49:22.200172, 3096.78593
LoadCell, 2024-05-06 20:49:22.219667, None
DMM, 2024-05-06 20:49:22.219667, 3024.69607
LoadCell, 2024-05-06 20:49:22.245019, None
DMM, 2024-05-06 20:49:22.245019, 3027.65517
LoadCell, 2024-05-06 20:49:22.260228, None
DMM, 2024-05-06 20:49:22.260228, 3001.43519
LoadCell, 2024-05-06 20:49:22.380505, 7.1752
DMM, 2024-05-06 20:49:22.380505, 3014.09039
LoadCell, 2024-05-06 20:49:22.400537, None
DMM, 2024-05-06 20:49:22.400537, 3186.84689
LoadCell, 2024-05-06 20:49:22.420848, None
DMM, 2024-05-06 20:49:22.420848, 3143.82271
LoadCell, 2024-05-06 20:49:22.443584, None
DMM, 2024-05-06 20:49:22.443584, 3096.29479
LoadCell, 2024-05-06 20:49:22.460451, None
DMM, 2024-05-06 20:49:22.460451, 3166.70422
LoadCell, 2024-05-06 20:49:22.580589, 7.181
DMM, 2024-05-06 20:49:22.580589, 3205.53066
LoadCell, 2024-05-06 20:49:22.600753, None
DMM, 2024-05-06 20:49:22.600753, 3204.93482
LoadCell, 2024-05-06 20:49:22.620142, None
DMM, 2024-05-06 20:49:22.620142, 3142.0618
LoadCell, 2024-05-06 20:49:22.644121, None
DMM, 2024-05-06 20:49:22.644121, 3170.20102
LoadCell, 2024-05-06 20:49:22.660309, None
DMM, 2024-05-06 20:49:22.660309, 3268.6554
LoadCell, 2024-05-06 20:49:22.779499, 7.1863
DMM, 2024-05-06 20:49:22.779499, 3150.38325
LoadCell, 2024-05-06 20:49:22.801110, None
DMM, 2024-05-06 20:49:22.801110, 3227.06802
LoadCell, 2024-05-06 20:49:22.817333, None
DMM, 2024-05-06 20:49:22.817333, 3145.04802
LoadCell, 2024-05-06 20:49:22.843517, None
DMM, 2024-05-06 20:49:22.843517, 3164.546
LoadCell, 2024-05-06 20:49:22.860396, None
DMM, 2024-05-06 20:49:22.860396, 3044.95049
LoadCell, 2024-05-06 20:49:22.979257, 7.1948
DMM, 2024-05-06 20:49:22.979257, 3089.38399
LoadCell, 2024-05-06 20:49:22.996865, None
DMM, 2024-05-06 20:49:22.996865, 3235.66304
LoadCell, 2024-05-06 20:49:23.020507, None
DMM, 2024-05-06 20:49:23.020507, 3144.68781
LoadCell, 2024-05-06 20:49:23.041849, None
DMM, 2024-05-06 20:49:23.041849, 3078.02628
LoadCell, 2024-05-06 20:49:23.060528, None
DMM, 2024-05-06 20:49:23.060528, 3133.26412
LoadCell, 2024-05-06 20:49:23.178271, 7.2004
DMM, 2024-05-06 20:49:23.178271, 3079.04383
LoadCell, 2024-05-06 20:49:23.199539, None
DMM, 2024-05-06 20:49:23.199539, 3119.77277
LoadCell, 2024-05-06 20:49:23.218981, None
DMM, 2024-05-06 20:49:23.218981, 3248.89352
LoadCell, 2024-05-06 20:49:23.244260, None
DMM, 2024-05-06 20:49:23.244260, 3134.40647
LoadCell, 2024-05-06 20:49:23.260168, None
DMM, 2024-05-06 20:49:23.260168, 2915.00176
LoadCell, 2024-05-06 20:49:23.379165, 7.2037
DMM, 2024-05-06 20:49:23.379165, 3032.5927
LoadCell, 2024-05-06 20:49:23.401247, None
DMM, 2024-05-06 20:49:23.401247, 2973.89809
LoadCell, 2024-05-06 20:49:23.420450, None
DMM, 2024-05-06 20:49:23.420450, 3066.72543
LoadCell, 2024-05-06 20:49:23.443767, None
DMM, 2024-05-06 20:49:23.443767, 3042.06976
LoadCell, 2024-05-06 20:49:23.460553, None
DMM, 2024-05-06 20:49:23.460553, 3089.91985
LoadCell, 2024-05-06 20:49:23.579054, 7.2103
DMM, 2024-05-06 20:49:23.579054, 3047.98157
LoadCell, 2024-05-06 20:49:23.601234, None
DMM, 2024-05-06 20:49:23.601234, 3137.93335
LoadCell, 2024-05-06 20:49:23.620598, None
DMM, 2024-05-06 20:49:23.620598, 3292.23626
LoadCell, 2024-05-06 20:49:23.644088, None
DMM, 2024-05-06 20:49:23.644088, 3155.18231
LoadCell, 2024-05-06 20:49:23.659973, None
DMM, 2024-05-06 20:49:23.659973, 3106.3606
LoadCell, 2024-05-06 20:49:23.779303, 7.2193
DMM, 2024-05-06 20:49:23.779303, 3270.49599
LoadCell, 2024-05-06 20:49:23.800282, None
DMM, 2024-05-06 20:49:23.800282, 3230.20025
LoadCell, 2024-05-06 20:49:23.820520, None
DMM, 2024-05-06 20:49:23.820520, 3081.84865
LoadCell, 2024-05-06 20:49:23.835865, None
DMM, 2024-05-06 20:49:23.835865, 3073.63127
LoadCell, 2024-05-06 20:49:23.860513, None
DMM, 2024-05-06 20:49:23.860513, 3125.53343
LoadCell, 2024-05-06 20:49:23.978903, 7.2275
DMM, 2024-05-06 20:49:23.978903, 3145.32197
LoadCell, 2024-05-06 20:49:24.000019, None
DMM, 2024-05-06 20:49:24.000019, 3173.83921
LoadCell, 2024-05-06 20:49:24.020470, None
DMM, 2024-05-06 20:49:24.020470, 3223.21231
LoadCell, 2024-05-06 20:49:24.043773, None
DMM, 2024-05-06 20:49:24.043773, 3186.6996
LoadCell, 2024-05-06 20:49:24.060400, None
DMM, 2024-05-06 20:49:24.060400, 3163.12392
LoadCell, 2024-05-06 20:49:24.181811, 7.2332
DMM, 2024-05-06 20:49:24.181811, 3161.04302
LoadCell, 2024-05-06 20:49:24.200124, None
DMM, 2024-05-06 20:49:24.200124, 3132.68696
LoadCell, 2024-05-06 20:49:24.220758, None
DMM, 2024-05-06 20:49:24.220758, 3085.09928
LoadCell, 2024-05-06 20:49:24.243974, None
DMM, 2024-05-06 20:49:24.243974, 3139.07265
LoadCell, 2024-05-06 20:49:24.260532, None
DMM, 2024-05-06 20:49:24.260532, 3095.82107
LoadCell, 2024-05-06 20:49:24.377522, 7.2406
DMM, 2024-05-06 20:49:24.377522, 3125.01267
LoadCell, 2024-05-06 20:49:24.400154, None
DMM, 2024-05-06 20:49:24.400154, 3140.12242
LoadCell, 2024-05-06 20:49:24.420442, None
DMM, 2024-05-06 20:49:24.420442, 3164.70601
LoadCell, 2024-05-06 20:49:24.435754, None
DMM, 2024-05-06 20:49:24.435754, 3119.33791
LoadCell, 2024-05-06 20:49:24.460485, None
DMM, 2024-05-06 20:49:24.460485, 3047.46904
LoadCell, 2024-05-06 20:49:24.579214, 7.2489
DMM, 2024-05-06 20:49:24.579214, 3103.11941
LoadCell, 2024-05-06 20:49:24.600271, None
DMM, 2024-05-06 20:49:24.600271, 3252.92355
LoadCell, 2024-05-06 20:49:24.620384, None
DMM, 2024-05-06 20:49:24.620384, 3146.82145
LoadCell, 2024-05-06 20:49:24.643805, None
DMM, 2024-05-06 20:49:24.643805, 3087.15859
LoadCell, 2024-05-06 20:49:24.660332, None
DMM, 2024-05-06 20:49:24.660332, 3192.42234
LoadCell, 2024-05-06 20:49:24.780134, 7.2543
DMM, 2024-05-06 20:49:24.780134, 3156.33298
LoadCell, 2024-05-06 20:49:24.799817, None
DMM, 2024-05-06 20:49:24.799817, 3082.36898
LoadCell, 2024-05-06 20:49:24.820451, None
DMM, 2024-05-06 20:49:24.820451, 3068.06047
LoadCell, 2024-05-06 20:49:24.840737, None
DMM, 2024-05-06 20:49:24.840737, 3053.39112
LoadCell, 2024-05-06 20:49:24.860497, None
DMM, 2024-05-06 20:49:24.860497, 3035.85902
LoadCell, 2024-05-06 20:49:24.979088, 7.2573
DMM, 2024-05-06 20:49:24.979088, 3107.21527
LoadCell, 2024-05-06 20:49:25.001026, None
DMM, 2024-05-06 20:49:25.001026, 3072.66146
LoadCell, 2024-05-06 20:49:25.020354, None
DMM, 2024-05-06 20:49:25.020354, 3099.24023
LoadCell, 2024-05-06 20:49:25.043422, None
DMM, 2024-05-06 20:49:25.043422, 3132.52164
LoadCell, 2024-05-06 20:49:25.060530, None
DMM, 2024-05-06 20:49:25.060530, 3096.95063
LoadCell, 2024-05-06 20:49:25.178714, 7.2639
DMM, 2024-05-06 20:49:25.178714, 2998.9167
