Sensor, Timestamp, Value
DMM, 2024-05-06 16:15:53.162523, 1326081.57
LoadCell, 2024-05-06 16:15:53.182508, None
DMM, 2024-05-06 16:15:53.182508, 1325358.75
LoadCell, 2024-05-06 16:15:53.209566, None
DMM, 2024-05-06 16:15:53.209566, 1317718.49
LoadCell, 2024-05-06 16:15:53.241584, None
DMM, 2024-05-06 16:15:53.241584, 1254959.96
LoadCell, 2024-05-06 16:15:53.341110, 0.005
DMM, 2024-05-06 16:15:53.341110, 1246819.23
LoadCell, 2024-05-06 16:15:53.361633, None
DMM, 2024-05-06 16:15:53.361633, 1241746.71
LoadCell, 2024-05-06 16:15:53.375591, None
DMM, 2024-05-06 16:15:53.375591, 1248469.18
LoadCell, 2024-05-06 16:15:53.408985, None
DMM, 2024-05-06 16:15:53.408985, 1248194.54
LoadCell, 2024-05-06 16:15:53.422619, None
DMM, 2024-05-06 16:15:53.422619, 1255745.19
LoadCell, 2024-05-06 16:15:53.564364, 0.005
DMM, 2024-05-06 16:15:53.564364, 1246980.93
LoadCell, 2024-05-06 16:15:53.581791, None
DMM, 2024-05-06 16:15:53.581791, 1250393.22
LoadCell, 2024-05-06 16:15:53.607897, None
DMM, 2024-05-06 16:15:53.607897, 1249428.53
LoadCell, 2024-05-06 16:15:53.623329, None
DMM, 2024-05-06 16:15:53.623329, 1237801.9
LoadCell, 2024-05-06 16:15:53.643495, None
DMM, 2024-05-06 16:15:53.643495, 1239285.12
LoadCell, 2024-05-06 16:15:53.740994, 0.005
DMM, 2024-05-06 16:15:53.740994, 1239569.53
LoadCell, 2024-05-06 16:15:53.762474, None
DMM, 2024-05-06 16:15:53.762474, 1236831.46
LoadCell, 2024-05-06 16:15:53.780688, None
DMM, 2024-05-06 16:15:53.780688, 1237139.5
LoadCell, 2024-05-06 16:15:53.810420, None
DMM, 2024-05-06 16:15:53.810420, 1238476.37
LoadCell, 2024-05-06 16:15:53.842429, None
DMM, 2024-05-06 16:15:53.842429, 1231523.49
LoadCell, 2024-05-06 16:15:53.940995, 0.005
DMM, 2024-05-06 16:15:53.940995, 1236115.69
LoadCell, 2024-05-06 16:15:53.961807, None
DMM, 2024-05-06 16:15:53.961807, 1239128.21
LoadCell, 2024-05-06 16:15:53.982588, None
DMM, 2024-05-06 16:15:53.982588, 1238117.88
LoadCell, 2024-05-06 16:15:54.008522, None
DMM, 2024-05-06 16:15:54.008522, 1230155.29
LoadCell, 2024-05-06 16:15:54.043819, None
DMM, 2024-05-06 16:15:54.043819, 1231400.53
LoadCell, 2024-05-06 16:15:54.141631, 0.0051
DMM, 2024-05-06 16:15:54.141631, 1230273.43
LoadCell, 2024-05-06 16:15:54.162598, None
DMM, 2024-05-06 16:15:54.162598, 1230723.06
LoadCell, 2024-05-06 16:15:54.182617, None
DMM, 2024-05-06 16:15:54.182617, 1231964.98
LoadCell, 2024-05-06 16:15:54.211984, None
DMM, 2024-05-06 16:15:54.211984, 1229114.02
LoadCell, 2024-05-06 16:15:54.243932, None
DMM, 2024-05-06 16:15:54.243932, 1233590.72
LoadCell, 2024-05-06 16:15:54.342789, 0.0049
DMM, 2024-05-06 16:15:54.342789, 1230632.24
LoadCell, 2024-05-06 16:15:54.362922, None
DMM, 2024-05-06 16:15:54.362922, 1230027.37
LoadCell, 2024-05-06 16:15:54.380948, None
DMM, 2024-05-06 16:15:54.380948, 1227001.82
LoadCell, 2024-05-06 16:15:54.409526, None
DMM, 2024-05-06 16:15:54.409526, 1233129.21
LoadCell, 2024-05-06 16:15:54.443831, None
DMM, 2024-05-06 16:15:54.443831, 1222282.81
LoadCell, 2024-05-06 16:15:54.540780, 0.0049
DMM, 2024-05-06 16:15:54.540780, 1218493.54
LoadCell, 2024-05-06 16:15:54.561690, None
DMM, 2024-05-06 16:15:54.561690, 1213109.0
LoadCell, 2024-05-06 16:15:54.582502, None
DMM, 2024-05-06 16:15:54.582502, 1217277.41
LoadCell, 2024-05-06 16:15:54.609794, None
DMM, 2024-05-06 16:15:54.609794, 1220572.94
LoadCell, 2024-05-06 16:15:54.643548, None
DMM, 2024-05-06 16:15:54.643548, 1225546.69
LoadCell, 2024-05-06 16:15:54.756993, 0.0049
DMM, 2024-05-06 16:15:54.756993, 1215984.35
LoadCell, 2024-05-06 16:15:54.781154, None
DMM, 2024-05-06 16:15:54.781154, 1211295.43
LoadCell, 2024-05-06 16:15:54.808756, None
DMM, 2024-05-06 16:15:54.808756, 1207051.96
LoadCell, 2024-05-06 16:15:54.822670, None
DMM, 2024-05-06 16:15:54.822670, 1205052.71
LoadCell, 2024-05-06 16:15:54.844028, None
DMM, 2024-05-06 16:15:54.844028, 1229795.09
LoadCell, 2024-05-06 16:15:54.950413, 0.005
DMM, 2024-05-06 16:15:54.950413, 1230070.34
LoadCell, 2024-05-06 16:15:54.981381, None
DMM, 2024-05-06 16:15:54.981381, 1227590.44
LoadCell, 2024-05-06 16:15:55.010551, None
DMM, 2024-05-06 16:15:55.010551, 1227275.74
LoadCell, 2024-05-06 16:15:55.043567, None
DMM, 2024-05-06 16:15:55.043567, 1228885.31
LoadCell, 2024-05-06 16:15:55.061852, None
DMM, 2024-05-06 16:15:55.061852, 1215391.39
LoadCell, 2024-05-06 16:15:55.142818, 0.0049
DMM, 2024-05-06 16:15:55.142818, 1214928.08
LoadCell, 2024-05-06 16:15:55.161439, None
DMM, 2024-05-06 16:15:55.161439, 1214947.78
LoadCell, 2024-05-06 16:15:55.175280, None
DMM, 2024-05-06 16:15:55.175280, 1219004.82
LoadCell, 2024-05-06 16:15:55.197681, None
DMM, 2024-05-06 16:15:55.197681, 1218308.34
LoadCell, 2024-05-06 16:15:55.222127, None
DMM, 2024-05-06 16:15:55.222127, 1226790.68
LoadCell, 2024-05-06 16:15:55.361705, 0.0049
DMM, 2024-05-06 16:15:55.361705, 1225697.39
LoadCell, 2024-05-06 16:15:55.380657, None
DMM, 2024-05-06 16:15:55.380657, 1218461.82
LoadCell, 2024-05-06 16:15:55.408464, None
DMM, 2024-05-06 16:15:55.408464, 1217620.1
LoadCell, 2024-05-06 16:15:55.442002, None
DMM, 2024-05-06 16:15:55.442002, 1216194.49
LoadCell, 2024-05-06 16:15:55.462643, None
DMM, 2024-05-06 16:15:55.462643, 1208105.29
LoadCell, 2024-05-06 16:15:55.542694, 0.005
DMM, 2024-05-06 16:15:55.542694, 1202946.65
LoadCell, 2024-05-06 16:15:55.562205, None
DMM, 2024-05-06 16:15:55.562205, 1203575.49
LoadCell, 2024-05-06 16:15:55.581552, None
DMM, 2024-05-06 16:15:55.581552, 1207178.54
LoadCell, 2024-05-06 16:15:55.591531, None
DMM, 2024-05-06 16:15:55.591531, 1216869.6
LoadCell, 2024-05-06 16:15:55.615980, None
DMM, 2024-05-06 16:15:55.615980, 1201881.83
LoadCell, 2024-05-06 16:15:55.756632, 0.005
DMM, 2024-05-06 16:15:55.756632, 1193661.07
LoadCell, 2024-05-06 16:15:55.781585, None
DMM, 2024-05-06 16:15:55.781585, 1195697.86
LoadCell, 2024-05-06 16:15:55.811847, None
DMM, 2024-05-06 16:15:55.811847, 1193982.55
LoadCell, 2024-05-06 16:15:55.843819, None
DMM, 2024-05-06 16:15:55.843819, 1198013.32
LoadCell, 2024-05-06 16:15:55.862676, None
DMM, 2024-05-06 16:15:55.862676, 1208953.5
LoadCell, 2024-05-06 16:15:55.942904, 0.0049
DMM, 2024-05-06 16:15:55.942904, 1212461.9
LoadCell, 2024-05-06 16:15:55.962516, None
DMM, 2024-05-06 16:15:55.962516, 1216188.19
LoadCell, 2024-05-06 16:15:55.980428, None
DMM, 2024-05-06 16:15:55.980428, 1212240.8
LoadCell, 2024-05-06 16:15:55.997272, None
DMM, 2024-05-06 16:15:55.997272, 1214409.95
LoadCell, 2024-05-06 16:15:56.022763, None
DMM, 2024-05-06 16:15:56.022763, 1200767.88
LoadCell, 2024-05-06 16:15:56.155432, 0.005
DMM, 2024-05-06 16:15:56.155432, 1182219.93
LoadCell, 2024-05-06 16:15:56.181622, None
DMM, 2024-05-06 16:15:56.181622, 1172647.74
LoadCell, 2024-05-06 16:15:56.203941, None
DMM, 2024-05-06 16:15:56.203941, 1180248.55
LoadCell, 2024-05-06 16:15:56.215552, None
DMM, 2024-05-06 16:15:56.215552, 1185560.88
LoadCell, 2024-05-06 16:15:56.241860, None
DMM, 2024-05-06 16:15:56.241860, 1201934.83
LoadCell, 2024-05-06 16:15:56.356994, 0.005
DMM, 2024-05-06 16:15:56.356994, 1242499.23
LoadCell, 2024-05-06 16:15:56.381344, None
DMM, 2024-05-06 16:15:56.381344, 1259815.24
LoadCell, 2024-05-06 16:15:56.391718, None
DMM, 2024-05-06 16:15:56.391718, 1271582.78
LoadCell, 2024-05-06 16:15:56.415786, None
DMM, 2024-05-06 16:15:56.415786, 1271453.15
LoadCell, 2024-05-06 16:15:56.442221, None
DMM, 2024-05-06 16:15:56.442221, 1265328.95
LoadCell, 2024-05-06 16:15:56.551852, 0.0049
DMM, 2024-05-06 16:15:56.551852, 1258158.78
LoadCell, 2024-05-06 16:15:56.581658, None
DMM, 2024-05-06 16:15:56.581658, 1251984.65
LoadCell, 2024-05-06 16:15:56.601807, None
DMM, 2024-05-06 16:15:56.601807, 1244095.36
LoadCell, 2024-05-06 16:15:56.625556, None
DMM, 2024-05-06 16:15:56.625556, 1239845.15
LoadCell, 2024-05-06 16:15:56.641628, None
DMM, 2024-05-06 16:15:56.641628, 1256408.39
LoadCell, 2024-05-06 16:15:56.740964, 0.005
DMM, 2024-05-06 16:15:56.740964, 1261719.54
LoadCell, 2024-05-06 16:15:56.760880, None
DMM, 2024-05-06 16:15:56.760880, 1263490.58
LoadCell, 2024-05-06 16:15:56.781509, None
DMM, 2024-05-06 16:15:56.781509, 1259597.19
LoadCell, 2024-05-06 16:15:56.791595, None
DMM, 2024-05-06 16:15:56.791595, 1253864.27
LoadCell, 2024-05-06 16:15:56.824460, None
DMM, 2024-05-06 16:15:56.824460, 1273065.25
LoadCell, 2024-05-06 16:15:56.957989, 0.0049
DMM, 2024-05-06 16:15:56.957989, 1271198.11
LoadCell, 2024-05-06 16:15:56.981288, None
DMM, 2024-05-06 16:15:56.981288, 1268552.51
LoadCell, 2024-05-06 16:15:57.002861, None
DMM, 2024-05-06 16:15:57.002861, 1266384.26
LoadCell, 2024-05-06 16:15:57.016200, None
DMM, 2024-05-06 16:15:57.016200, 1259474.66
LoadCell, 2024-05-06 16:15:57.042080, None
DMM, 2024-05-06 16:15:57.042080, 1271192.24
LoadCell, 2024-05-06 16:15:57.141010, 0.0049
DMM, 2024-05-06 16:15:57.141010, 1272659.68
LoadCell, 2024-05-06 16:15:57.161705, None
DMM, 2024-05-06 16:15:57.161705, 1272019.08
LoadCell, 2024-05-06 16:15:57.181351, None
DMM, 2024-05-06 16:15:57.181351, 1271732.03
LoadCell, 2024-05-06 16:15:57.201447, None
DMM, 2024-05-06 16:15:57.201447, 1274725.35
LoadCell, 2024-05-06 16:15:57.222331, None
DMM, 2024-05-06 16:15:57.222331, 1263794.43
LoadCell, 2024-05-06 16:15:57.356004, 0.005
DMM, 2024-05-06 16:15:57.356004, 1257958.85
LoadCell, 2024-05-06 16:15:57.381664, None
DMM, 2024-05-06 16:15:57.381664, 1260630.88
LoadCell, 2024-05-06 16:15:57.405731, None
DMM, 2024-05-06 16:15:57.405731, 1258882.74
LoadCell, 2024-05-06 16:15:57.416701, None
DMM, 2024-05-06 16:15:57.416701, 1254980.61
LoadCell, 2024-05-06 16:15:57.441374, None
DMM, 2024-05-06 16:15:57.441374, 1254426.48
LoadCell, 2024-05-06 16:15:57.556189, 0.005
DMM, 2024-05-06 16:15:57.556189, 1255596.09
LoadCell, 2024-05-06 16:15:57.581298, None
DMM, 2024-05-06 16:15:57.581298, 1265840.79
LoadCell, 2024-05-06 16:15:57.596963, None
DMM, 2024-05-06 16:15:57.596963, 1269168.33
LoadCell, 2024-05-06 16:15:57.616653, None
DMM, 2024-05-06 16:15:57.616653, 1260147.42
LoadCell, 2024-05-06 16:15:57.642360, None
DMM, 2024-05-06 16:15:57.642360, 1252011.4
LoadCell, 2024-05-06 16:15:57.741224, 0.0049
DMM, 2024-05-06 16:15:57.741224, 1252180.92
LoadCell, 2024-05-06 16:15:57.761690, None
DMM, 2024-05-06 16:15:57.761690, 1255690.18
LoadCell, 2024-05-06 16:15:57.774538, None
DMM, 2024-05-06 16:15:57.774538, 1257378.58
LoadCell, 2024-05-06 16:15:57.801575, None
DMM, 2024-05-06 16:15:57.801575, 1255525.85
LoadCell, 2024-05-06 16:15:57.825087, None
DMM, 2024-05-06 16:15:57.825087, 1241779.63
LoadCell, 2024-05-06 16:15:57.940717, 0.0051
DMM, 2024-05-06 16:15:57.940717, 1241289.33
LoadCell, 2024-05-06 16:15:57.961182, None
DMM, 2024-05-06 16:15:57.961182, 1239157.94
LoadCell, 2024-05-06 16:15:57.981496, None
DMM, 2024-05-06 16:15:57.981496, 1237973.6
LoadCell, 2024-05-06 16:15:58.003899, None
DMM, 2024-05-06 16:15:58.003899, 1241650.89
LoadCell, 2024-05-06 16:15:58.023036, None
DMM, 2024-05-06 16:15:58.023036, 1233010.89
LoadCell, 2024-05-06 16:15:58.153856, 0.005
DMM, 2024-05-06 16:15:58.153856, 1231309.59
LoadCell, 2024-05-06 16:15:58.180843, None
DMM, 2024-05-06 16:15:58.180843, 1225510.66
LoadCell, 2024-05-06 16:15:58.208698, None
DMM, 2024-05-06 16:15:58.208698, 1213661.94
LoadCell, 2024-05-06 16:15:58.241584, None
DMM, 2024-05-06 16:15:58.241584, 1215883.57
LoadCell, 2024-05-06 16:15:58.261112, None
DMM, 2024-05-06 16:15:58.261112, 1215620.6
LoadCell, 2024-05-06 16:15:58.341524, 0.005
DMM, 2024-05-06 16:15:58.341524, 1215881.69
LoadCell, 2024-05-06 16:15:58.361589, None
DMM, 2024-05-06 16:15:58.361589, 1218288.06
LoadCell, 2024-05-06 16:15:58.381661, None
DMM, 2024-05-06 16:15:58.381661, 1219552.15
LoadCell, 2024-05-06 16:15:58.403721, None
DMM, 2024-05-06 16:15:58.403721, 1222271.41
LoadCell, 2024-05-06 16:15:58.423941, None
DMM, 2024-05-06 16:15:58.423941, 1238842.55
LoadCell, 2024-05-06 16:15:58.540693, 0.0049
DMM, 2024-05-06 16:15:58.540693, 1231188.06
LoadCell, 2024-05-06 16:15:58.561466, None
DMM, 2024-05-06 16:15:58.561466, 1224377.32
LoadCell, 2024-05-06 16:15:58.581595, None
DMM, 2024-05-06 16:15:58.581595, 1222307.26
LoadCell, 2024-05-06 16:15:58.609955, None
DMM, 2024-05-06 16:15:58.609955, 1222755.79
LoadCell, 2024-05-06 16:15:58.641408, None
DMM, 2024-05-06 16:15:58.641408, 1224972.23
LoadCell, 2024-05-06 16:15:58.762197, 0.0049
DMM, 2024-05-06 16:15:58.762197, 1251709.0
LoadCell, 2024-05-06 16:15:58.781048, None
DMM, 2024-05-06 16:15:58.781048, 1253810.27
LoadCell, 2024-05-06 16:15:58.810044, None
DMM, 2024-05-06 16:15:58.810044, 1240211.96
LoadCell, 2024-05-06 16:15:58.843723, None
DMM, 2024-05-06 16:15:58.843723, 1235853.88
LoadCell, 2024-05-06 16:15:58.861011, None
DMM, 2024-05-06 16:15:58.861011, 1229811.73
LoadCell, 2024-05-06 16:15:58.962824, 0.0049
DMM, 2024-05-06 16:15:58.962824, 1230154.65
LoadCell, 2024-05-06 16:15:58.980939, None
DMM, 2024-05-06 16:15:58.980939, 1228988.07
LoadCell, 2024-05-06 16:15:58.997368, None
DMM, 2024-05-06 16:15:58.997368, 1232581.61
LoadCell, 2024-05-06 16:15:59.018758, None
DMM, 2024-05-06 16:15:59.018758, 1237741.93
LoadCell, 2024-05-06 16:15:59.041682, None
DMM, 2024-05-06 16:15:59.041682, 1217644.31
LoadCell, 2024-05-06 16:15:59.156930, 0.005
DMM, 2024-05-06 16:15:59.156930, 1200618.06
LoadCell, 2024-05-06 16:15:59.175923, None
DMM, 2024-05-06 16:15:59.175923, 1197917.16
LoadCell, 2024-05-06 16:15:59.201402, None
DMM, 2024-05-06 16:15:59.201402, 1202658.35
LoadCell, 2024-05-06 16:15:59.218715, None
DMM, 2024-05-06 16:15:59.218715, 1198114.17
LoadCell, 2024-05-06 16:15:59.242414, None
DMM, 2024-05-06 16:15:59.242414, 1213470.65
LoadCell, 2024-05-06 16:15:59.357210, 0.005
DMM, 2024-05-06 16:15:59.357210, 1215442.85
LoadCell, 2024-05-06 16:15:59.381441, None
DMM, 2024-05-06 16:15:59.381441, 1213167.44
LoadCell, 2024-05-06 16:15:59.396752, None
DMM, 2024-05-06 16:15:59.396752, 1206892.49
LoadCell, 2024-05-06 16:15:59.423673, None
DMM, 2024-05-06 16:15:59.423673, 1209448.79
LoadCell, 2024-05-06 16:15:59.441418, None
DMM, 2024-05-06 16:15:59.441418, 1200243.01
LoadCell, 2024-05-06 16:15:59.541052, 0.005
DMM, 2024-05-06 16:15:59.541052, 1194810.73
LoadCell, 2024-05-06 16:15:59.560964, None
DMM, 2024-05-06 16:15:59.560964, 1194167.26
LoadCell, 2024-05-06 16:15:59.581609, None
DMM, 2024-05-06 16:15:59.581609, 1199912.6
LoadCell, 2024-05-06 16:15:59.596923, None
DMM, 2024-05-06 16:15:59.596923, 1204150.79
LoadCell, 2024-05-06 16:15:59.624154, None
DMM, 2024-05-06 16:15:59.624154, 1180378.75
LoadCell, 2024-05-06 16:15:59.750700, 0.005
DMM, 2024-05-06 16:15:59.750700, 1186111.87
LoadCell, 2024-05-06 16:15:59.781542, None
DMM, 2024-05-06 16:15:59.781542, 1184231.73
LoadCell, 2024-05-06 16:15:59.796692, None
DMM, 2024-05-06 16:15:59.796692, 1179354.0
LoadCell, 2024-05-06 16:15:59.819693, None
DMM, 2024-05-06 16:15:59.819693, 1179852.1
LoadCell, 2024-05-06 16:15:59.842330, None
DMM, 2024-05-06 16:15:59.842330, 1194197.54
LoadCell, 2024-05-06 16:15:59.941544, 0.005
DMM, 2024-05-06 16:15:59.941544, 1193295.05
LoadCell, 2024-05-06 16:15:59.961323, None
DMM, 2024-05-06 16:15:59.961323, 1193087.51
LoadCell, 2024-05-06 16:15:59.981502, None
DMM, 2024-05-06 16:15:59.981502, 1193549.29
LoadCell, 2024-05-06 16:15:59.997664, None
DMM, 2024-05-06 16:15:59.997664, 1196904.19
LoadCell, 2024-05-06 16:16:00.023747, None
DMM, 2024-05-06 16:16:00.023747, 1212062.11
LoadCell, 2024-05-06 16:16:00.157221, 0.005
DMM, 2024-05-06 16:16:00.157221, 1210228.38
LoadCell, 2024-05-06 16:16:00.181545, None
DMM, 2024-05-06 16:16:00.181545, 1207993.53
LoadCell, 2024-05-06 16:16:00.204448, None
DMM, 2024-05-06 16:16:00.204448, 1214349.14
LoadCell, 2024-05-06 16:16:00.220067, None
DMM, 2024-05-06 16:16:00.220067, 1219274.74
LoadCell, 2024-05-06 16:16:00.242227, None
DMM, 2024-05-06 16:16:00.242227, 1222230.26
LoadCell, 2024-05-06 16:16:00.356278, 0.0051
DMM, 2024-05-06 16:16:00.356278, 1222606.96
LoadCell, 2024-05-06 16:16:00.381389, None
DMM, 2024-05-06 16:16:00.381389, 1221344.18
LoadCell, 2024-05-06 16:16:00.396882, None
DMM, 2024-05-06 16:16:00.396882, 1222781.97
LoadCell, 2024-05-06 16:16:00.420035, None
DMM, 2024-05-06 16:16:00.420035, 1223486.81
LoadCell, 2024-05-06 16:16:00.442290, None
DMM, 2024-05-06 16:16:00.442290, 1225347.42
LoadCell, 2024-05-06 16:16:00.556468, 0.0051
DMM, 2024-05-06 16:16:00.556468, 1226581.6
LoadCell, 2024-05-06 16:16:00.581358, None
DMM, 2024-05-06 16:16:00.581358, 1225869.0
LoadCell, 2024-05-06 16:16:00.591444, None
DMM, 2024-05-06 16:16:00.591444, 1226926.67
LoadCell, 2024-05-06 16:16:00.623619, None
DMM, 2024-05-06 16:16:00.623619, 1225506.2
LoadCell, 2024-05-06 16:16:00.641830, None
DMM, 2024-05-06 16:16:00.641830, 1224059.63
LoadCell, 2024-05-06 16:16:00.757959, 0.005
DMM, 2024-05-06 16:16:00.757959, 1228187.0
LoadCell, 2024-05-06 16:16:00.781664, None
DMM, 2024-05-06 16:16:00.781664, 1230245.85
LoadCell, 2024-05-06 16:16:00.801717, None
DMM, 2024-05-06 16:16:00.801717, 1229576.45
LoadCell, 2024-05-06 16:16:00.823551, None
DMM, 2024-05-06 16:16:00.823551, 1227359.61
LoadCell, 2024-05-06 16:16:00.841735, None
DMM, 2024-05-06 16:16:00.841735, 1228844.05
LoadCell, 2024-05-06 16:16:00.963507, 0.005
DMM, 2024-05-06 16:16:00.963507, 1227928.39
LoadCell, 2024-05-06 16:16:00.974445, None
DMM, 2024-05-06 16:16:00.974445, 1225255.3
LoadCell, 2024-05-06 16:16:01.001301, None
DMM, 2024-05-06 16:16:01.001301, 1222269.33
LoadCell, 2024-05-06 16:16:01.024523, None
DMM, 2024-05-06 16:16:01.024523, 1221162.82
LoadCell, 2024-05-06 16:16:01.041181, None
DMM, 2024-05-06 16:16:01.041181, 1218477.49
LoadCell, 2024-05-06 16:16:01.140532, 0.0049
DMM, 2024-05-06 16:16:01.140532, 1225219.96
LoadCell, 2024-05-06 16:16:01.160830, None
DMM, 2024-05-06 16:16:01.160830, 1211594.47
LoadCell, 2024-05-06 16:16:01.181466, None
DMM, 2024-05-06 16:16:01.181466, 1182558.05
LoadCell, 2024-05-06 16:16:01.201392, None
DMM, 2024-05-06 16:16:01.201392, 1158239.89
LoadCell, 2024-05-06 16:16:01.224523, None
DMM, 2024-05-06 16:16:01.224523, 1124115.64
LoadCell, 2024-05-06 16:16:01.355407, 0.005
DMM, 2024-05-06 16:16:01.355407, 1135521.0
LoadCell, 2024-05-06 16:16:01.377526, None
DMM, 2024-05-06 16:16:01.377526, 1157089.73
LoadCell, 2024-05-06 16:16:01.397360, None
DMM, 2024-05-06 16:16:01.397360, 1151156.25
LoadCell, 2024-05-06 16:16:01.420584, None
DMM, 2024-05-06 16:16:01.420584, 1158796.93
LoadCell, 2024-05-06 16:16:01.441277, None
DMM, 2024-05-06 16:16:01.441277, 1090896.19
LoadCell, 2024-05-06 16:16:01.556957, 0.0049
DMM, 2024-05-06 16:16:01.556957, 1082074.57
LoadCell, 2024-05-06 16:16:01.581446, None
DMM, 2024-05-06 16:16:01.581446, 1079719.07
LoadCell, 2024-05-06 16:16:01.601354, None
DMM, 2024-05-06 16:16:01.601354, 1078681.73
LoadCell, 2024-05-06 16:16:01.623558, None
DMM, 2024-05-06 16:16:01.623558, 1078783.27
LoadCell, 2024-05-06 16:16:01.642024, None
DMM, 2024-05-06 16:16:01.642024, 1069394.96
LoadCell, 2024-05-06 16:16:01.741287, 0.005
DMM, 2024-05-06 16:16:01.741287, 1067147.17
LoadCell, 2024-05-06 16:16:01.760705, None
DMM, 2024-05-06 16:16:01.760705, 1066605.49
LoadCell, 2024-05-06 16:16:01.781473, None
DMM, 2024-05-06 16:16:01.781473, 1065690.17
LoadCell, 2024-05-06 16:16:01.801372, None
DMM, 2024-05-06 16:16:01.801372, 1065334.96
LoadCell, 2024-05-06 16:16:01.823961, None
DMM, 2024-05-06 16:16:01.823961, 1063410.64
LoadCell, 2024-05-06 16:16:01.957070, 0.0049
DMM, 2024-05-06 16:16:01.957070, 1058258.23
LoadCell, 2024-05-06 16:16:01.979130, None
DMM, 2024-05-06 16:16:01.979130, 1059693.82
LoadCell, 2024-05-06 16:16:02.004120, None
DMM, 2024-05-06 16:16:02.004120, 1059683.5
LoadCell, 2024-05-06 16:16:02.021653, None
DMM, 2024-05-06 16:16:02.021653, 1061718.67
LoadCell, 2024-05-06 16:16:02.042125, None
DMM, 2024-05-06 16:16:02.042125, 1049208.79
LoadCell, 2024-05-06 16:16:02.157276, 0.005
DMM, 2024-05-06 16:16:02.157276, 1050219.03
LoadCell, 2024-05-06 16:16:02.181398, None
DMM, 2024-05-06 16:16:02.181398, 1050543.93
LoadCell, 2024-05-06 16:16:02.196948, None
DMM, 2024-05-06 16:16:02.196948, 1049167.96
LoadCell, 2024-05-06 16:16:02.223402, None
DMM, 2024-05-06 16:16:02.223402, 1049966.39
LoadCell, 2024-05-06 16:16:02.242220, None
DMM, 2024-05-06 16:16:02.242220, 1048495.25
LoadCell, 2024-05-06 16:16:02.340458, 0.005
DMM, 2024-05-06 16:16:02.340458, 1048707.02
LoadCell, 2024-05-06 16:16:02.361676, None
DMM, 2024-05-06 16:16:02.361676, 1048486.63
LoadCell, 2024-05-06 16:16:02.381610, None
DMM, 2024-05-06 16:16:02.381610, 1049889.42
LoadCell, 2024-05-06 16:16:02.391115, None
DMM, 2024-05-06 16:16:02.391115, 1049210.31
LoadCell, 2024-05-06 16:16:02.422543, None
DMM, 2024-05-06 16:16:02.422543, 1050110.63
LoadCell, 2024-05-06 16:16:02.550185, 0.005
DMM, 2024-05-06 16:16:02.550185, 1048348.01
LoadCell, 2024-05-06 16:16:02.581411, None
DMM, 2024-05-06 16:16:02.581411, 1049602.97
LoadCell, 2024-05-06 16:16:02.596913, None
DMM, 2024-05-06 16:16:02.596913, 1049832.21
LoadCell, 2024-05-06 16:16:02.622232, None
DMM, 2024-05-06 16:16:02.622232, 1052328.77
LoadCell, 2024-05-06 16:16:02.641382, None
DMM, 2024-05-06 16:16:02.641382, 1048458.03
LoadCell, 2024-05-06 16:16:02.757210, 0.0051
DMM, 2024-05-06 16:16:02.757210, 1051924.21
LoadCell, 2024-05-06 16:16:02.781550, None
DMM, 2024-05-06 16:16:02.781550, 1053271.33
LoadCell, 2024-05-06 16:16:02.803656, None
DMM, 2024-05-06 16:16:02.803656, 1051274.08
LoadCell, 2024-05-06 16:16:02.814142, None
DMM, 2024-05-06 16:16:02.814142, 1050655.53
LoadCell, 2024-05-06 16:16:02.842011, None
DMM, 2024-05-06 16:16:02.842011, 1046676.15
LoadCell, 2024-05-06 16:16:02.957705, 0.005
DMM, 2024-05-06 16:16:02.957705, 1046290.85
LoadCell, 2024-05-06 16:16:02.981470, None
DMM, 2024-05-06 16:16:02.981470, 1046279.04
LoadCell, 2024-05-06 16:16:03.002876, None
DMM, 2024-05-06 16:16:03.002876, 1044781.76
LoadCell, 2024-05-06 16:16:03.013584, None
DMM, 2024-05-06 16:16:03.013584, 1049162.57
LoadCell, 2024-05-06 16:16:03.042207, None
DMM, 2024-05-06 16:16:03.042207, 1065693.66
LoadCell, 2024-05-06 16:16:03.156681, 0.0049
DMM, 2024-05-06 16:16:03.156681, 1070749.35
LoadCell, 2024-05-06 16:16:03.181505, None
DMM, 2024-05-06 16:16:03.181505, 1074866.63
LoadCell, 2024-05-06 16:16:03.196542, None
DMM, 2024-05-06 16:16:03.196542, 1077494.49
LoadCell, 2024-05-06 16:16:03.214085, None
DMM, 2024-05-06 16:16:03.214085, 1076930.25
LoadCell, 2024-05-06 16:16:03.242114, None
DMM, 2024-05-06 16:16:03.242114, 1090635.39
LoadCell, 2024-05-06 16:16:03.362738, 0.005
DMM, 2024-05-06 16:16:03.362738, 1088456.35
LoadCell, 2024-05-06 16:16:03.381501, None
DMM, 2024-05-06 16:16:03.381501, 1087482.58
LoadCell, 2024-05-06 16:16:03.390995, None
DMM, 2024-05-06 16:16:03.390995, 1085926.45
LoadCell, 2024-05-06 16:16:03.423371, None
DMM, 2024-05-06 16:16:03.423371, 1085357.94
LoadCell, 2024-05-06 16:16:03.442099, None
DMM, 2024-05-06 16:16:03.442099, 1086376.1
LoadCell, 2024-05-06 16:16:03.540299, 0.005
DMM, 2024-05-06 16:16:03.540299, 1087608.56
LoadCell, 2024-05-06 16:16:03.560767, None
DMM, 2024-05-06 16:16:03.560767, 1089130.61
