Sensor, Timestamp, Value
LoadCell, 2024-05-06 14:19:52.943602, 0.0023
DMM, 2024-05-06 14:19:52.943602, 1012100.57
LoadCell, 2024-05-06 14:19:52.966706, None
DMM, 2024-05-06 14:19:52.966706, 951246.161
LoadCell, 2024-05-06 14:19:52.986891, None
DMM, 2024-05-06 14:19:52.986891, 924067.053
LoadCell, 2024-05-06 14:19:53.011822, None
DMM, 2024-05-06 14:19:53.011822, 957921.772
LoadCell, 2024-05-06 14:19:53.027552, None
DMM, 2024-05-06 14:19:53.027552, 997808.859
LoadCell, 2024-05-06 14:19:53.135825, 0.0022
DMM, 2024-05-06 14:19:53.135825, 997863.03
LoadCell, 2024-05-06 14:19:53.167494, None
DMM, 2024-05-06 14:19:53.167494, 991715.771
LoadCell, 2024-05-06 14:19:53.187042, None
DMM, 2024-05-06 14:19:53.187042, 991930.083
LoadCell, 2024-05-06 14:19:53.215580, None
DMM, 2024-05-06 14:19:53.215580, 1000719.0
LoadCell, 2024-05-06 14:19:53.248606, None
DMM, 2024-05-06 14:19:53.248606, 993506.151
LoadCell, 2024-05-06 14:19:53.343970, 0.0021
DMM, 2024-05-06 14:19:53.343970, 1009331.25
LoadCell, 2024-05-06 14:19:53.366972, None
DMM, 2024-05-06 14:19:53.366972, 999000.013
LoadCell, 2024-05-06 14:19:53.387184, None
DMM, 2024-05-06 14:19:53.387184, 993889.397
LoadCell, 2024-05-06 14:19:53.416669, None
DMM, 2024-05-06 14:19:53.416669, 996223.437
LoadCell, 2024-05-06 14:19:53.446236, None
DMM, 2024-05-06 14:19:53.446236, 984274.716
LoadCell, 2024-05-06 14:19:53.543365, 0.002
DMM, 2024-05-06 14:19:53.543365, 1026031.96
LoadCell, 2024-05-06 14:19:53.567106, None
DMM, 2024-05-06 14:19:53.567106, 1043088.11
LoadCell, 2024-05-06 14:19:53.587024, None
DMM, 2024-05-06 14:19:53.587024, 1054529.14
LoadCell, 2024-05-06 14:19:53.613012, None
DMM, 2024-05-06 14:19:53.613012, 1057329.38
LoadCell, 2024-05-06 14:19:53.649568, None
DMM, 2024-05-06 14:19:53.649568, 1069801.53
LoadCell, 2024-05-06 14:19:53.759104, 0.002
DMM, 2024-05-06 14:19:53.759104, 1053605.25
LoadCell, 2024-05-06 14:19:53.787029, None
DMM, 2024-05-06 14:19:53.787029, 1050460.15
LoadCell, 2024-05-06 14:19:53.812843, None
DMM, 2024-05-06 14:19:53.812843, 1046134.73
LoadCell, 2024-05-06 14:19:53.827603, None
DMM, 2024-05-06 14:19:53.827603, 1048386.79
LoadCell, 2024-05-06 14:19:53.848633, None
DMM, 2024-05-06 14:19:53.848633, 1025925.26
LoadCell, 2024-05-06 14:19:53.961154, 0.0018
DMM, 2024-05-06 14:19:53.961154, 1034311.92
LoadCell, 2024-05-06 14:19:53.987007, None
DMM, 2024-05-06 14:19:53.987007, 1040089.66
LoadCell, 2024-05-06 14:19:54.011426, None
DMM, 2024-05-06 14:19:54.011426, 1054859.81
LoadCell, 2024-05-06 14:19:54.045320, None
DMM, 2024-05-06 14:19:54.045320, 1064553.21
LoadCell, 2024-05-06 14:19:54.067214, None
DMM, 2024-05-06 14:19:54.067214, 1013797.51
LoadCell, 2024-05-06 14:19:54.168904, 0.0018
DMM, 2024-05-06 14:19:54.168904, 1004006.35
LoadCell, 2024-05-06 14:19:54.186373, None
DMM, 2024-05-06 14:19:54.186373, 1007179.19
LoadCell, 2024-05-06 14:19:54.200325, None
DMM, 2024-05-06 14:19:54.200325, 1060884.04
LoadCell, 2024-05-06 14:19:54.228542, None
DMM, 2024-05-06 14:19:54.228542, 1086922.66
LoadCell, 2024-05-06 14:19:54.248373, None
DMM, 2024-05-06 14:19:54.248373, 1031138.33
LoadCell, 2024-05-06 14:19:54.349536, 0.0017
DMM, 2024-05-06 14:19:54.349536, 1043154.78
LoadCell, 2024-05-06 14:19:54.366493, None
DMM, 2024-05-06 14:19:54.366493, 1056544.64
LoadCell, 2024-05-06 14:19:54.383277, None
DMM, 2024-05-06 14:19:54.383277, 1057776.74
LoadCell, 2024-05-06 14:19:54.405245, None
DMM, 2024-05-06 14:19:54.405245, 1062086.04
LoadCell, 2024-05-06 14:19:54.429245, None
DMM, 2024-05-06 14:19:54.429245, 1072883.01
LoadCell, 2024-05-06 14:19:54.549656, 0.0011
DMM, 2024-05-06 14:19:54.549656, 1072323.66
LoadCell, 2024-05-06 14:19:54.567090, None
DMM, 2024-05-06 14:19:54.567090, 1077437.23
LoadCell, 2024-05-06 14:19:54.587097, None
DMM, 2024-05-06 14:19:54.587097, 1081708.65
LoadCell, 2024-05-06 14:19:54.604422, None
DMM, 2024-05-06 14:19:54.604422, 1085831.28
LoadCell, 2024-05-06 14:19:54.628911, None
DMM, 2024-05-06 14:19:54.628911, 1161561.63
LoadCell, 2024-05-06 14:19:54.749759, 0.0005
DMM, 2024-05-06 14:19:54.749759, 1123306.98
LoadCell, 2024-05-06 14:19:54.766740, None
DMM, 2024-05-06 14:19:54.766740, 1068615.19
LoadCell, 2024-05-06 14:19:54.786779, None
DMM, 2024-05-06 14:19:54.786779, 995348.647
LoadCell, 2024-05-06 14:19:54.815176, None
DMM, 2024-05-06 14:19:54.815176, 978717.866
LoadCell, 2024-05-06 14:19:54.827485, None
DMM, 2024-05-06 14:19:54.827485, 1263650.71
LoadCell, 2024-05-06 14:19:54.944004, 0.0019
DMM, 2024-05-06 14:19:54.944004, 1246302.31
LoadCell, 2024-05-06 14:19:54.966738, None
DMM, 2024-05-06 14:19:54.966738, 1174919.57
LoadCell, 2024-05-06 14:19:54.982983, None
DMM, 2024-05-06 14:19:54.982983, 1188604.96
LoadCell, 2024-05-06 14:19:55.015798, None
DMM, 2024-05-06 14:19:55.015798, 1330951.53
LoadCell, 2024-05-06 14:19:55.044443, None
DMM, 2024-05-06 14:19:55.044443, 1438812.61
LoadCell, 2024-05-06 14:19:55.143549, 0.0086
DMM, 2024-05-06 14:19:55.143549, 1596149.07
LoadCell, 2024-05-06 14:19:55.166978, None
DMM, 2024-05-06 14:19:55.166978, 1388544.89
LoadCell, 2024-05-06 14:19:55.186858, None
DMM, 2024-05-06 14:19:55.186858, 1458355.14
LoadCell, 2024-05-06 14:19:55.217690, None
DMM, 2024-05-06 14:19:55.217690, 1385814.36
LoadCell, 2024-05-06 14:19:55.246191, None
DMM, 2024-05-06 14:19:55.246191, 1591213.44
LoadCell, 2024-05-06 14:19:55.343797, 0.0181
DMM, 2024-05-06 14:19:55.343797, 1597910.52
LoadCell, 2024-05-06 14:19:55.367203, None
DMM, 2024-05-06 14:19:55.367203, 1251967.53
LoadCell, 2024-05-06 14:19:55.386912, None
DMM, 2024-05-06 14:19:55.386912, 903192.251
LoadCell, 2024-05-06 14:19:55.415612, None
DMM, 2024-05-06 14:19:55.415612, 304568.988
LoadCell, 2024-05-06 14:19:55.444293, None
DMM, 2024-05-06 14:19:55.444293, 19869.7172
LoadCell, 2024-05-06 14:19:55.544214, 0.0305
DMM, 2024-05-06 14:19:55.544214, 20755.4788
LoadCell, 2024-05-06 14:19:55.566837, None
DMM, 2024-05-06 14:19:55.566837, 22331.4224
LoadCell, 2024-05-06 14:19:55.586927, None
DMM, 2024-05-06 14:19:55.586927, 22582.2556
LoadCell, 2024-05-06 14:19:55.611971, None
DMM, 2024-05-06 14:19:55.611971, 19793.203
LoadCell, 2024-05-06 14:19:55.645971, None
DMM, 2024-05-06 14:19:55.645971, 18879.8113
LoadCell, 2024-05-06 14:19:55.747340, 2.2211
DMM, 2024-05-06 14:19:55.747340, 18827.0217
LoadCell, 2024-05-06 14:19:55.766948, None
DMM, 2024-05-06 14:19:55.766948, 18832.1913
LoadCell, 2024-05-06 14:19:55.783207, None
DMM, 2024-05-06 14:19:55.783207, 19019.4785
LoadCell, 2024-05-06 14:19:55.815017, None
DMM, 2024-05-06 14:19:55.815017, 19366.7261
LoadCell, 2024-05-06 14:19:55.827992, None
DMM, 2024-05-06 14:19:55.827992, 19074.56
LoadCell, 2024-05-06 14:19:55.942561, 2.4533
DMM, 2024-05-06 14:19:55.942561, 18495.4248
LoadCell, 2024-05-06 14:19:55.966957, None
DMM, 2024-05-06 14:19:55.966957, 18365.9131
LoadCell, 2024-05-06 14:19:55.986861, None
DMM, 2024-05-06 14:19:55.986861, 18274.293
LoadCell, 2024-05-06 14:19:56.012858, None
DMM, 2024-05-06 14:19:56.012858, 18158.5502
LoadCell, 2024-05-06 14:19:56.027325, None
DMM, 2024-05-06 14:19:56.027325, 17877.0986
LoadCell, 2024-05-06 14:19:56.135480, 2.2602
DMM, 2024-05-06 14:19:56.135480, 17656.0311
LoadCell, 2024-05-06 14:19:56.166862, None
DMM, 2024-05-06 14:19:56.166862, 17549.3749
LoadCell, 2024-05-06 14:19:56.186957, None
DMM, 2024-05-06 14:19:56.186957, 17591.835
LoadCell, 2024-05-06 14:19:56.212491, None
DMM, 2024-05-06 14:19:56.212491, 17568.8655
LoadCell, 2024-05-06 14:19:56.227480, None
DMM, 2024-05-06 14:19:56.227480, 17303.271
LoadCell, 2024-05-06 14:19:56.359519, 2.372
DMM, 2024-05-06 14:19:56.359519, 17309.4775
LoadCell, 2024-05-06 14:19:56.387102, None
DMM, 2024-05-06 14:19:56.387102, 17338.6644
LoadCell, 2024-05-06 14:19:56.414399, None
DMM, 2024-05-06 14:19:56.414399, 17313.1522
LoadCell, 2024-05-06 14:19:56.427712, None
DMM, 2024-05-06 14:19:56.427712, 17111.2868
LoadCell, 2024-05-06 14:19:56.449078, None
DMM, 2024-05-06 14:19:56.449078, 17095.3918
LoadCell, 2024-05-06 14:19:56.546666, 2.3988
DMM, 2024-05-06 14:19:56.546666, 17001.306
LoadCell, 2024-05-06 14:19:56.566344, None
DMM, 2024-05-06 14:19:56.566344, 17037.0163
LoadCell, 2024-05-06 14:19:56.583295, None
DMM, 2024-05-06 14:19:56.583295, 17072.3374
LoadCell, 2024-05-06 14:19:56.612638, None
DMM, 2024-05-06 14:19:56.612638, 17079.4459
LoadCell, 2024-05-06 14:19:56.648145, None
DMM, 2024-05-06 14:19:56.648145, 16661.6626
LoadCell, 2024-05-06 14:19:56.743960, 2.4212
DMM, 2024-05-06 14:19:56.743960, 16573.2974
LoadCell, 2024-05-06 14:19:56.765780, None
DMM, 2024-05-06 14:19:56.765780, 16524.2581
LoadCell, 2024-05-06 14:19:56.786004, None
DMM, 2024-05-06 14:19:56.786004, 16542.8112
LoadCell, 2024-05-06 14:19:56.812582, None
DMM, 2024-05-06 14:19:56.812582, 16349.5708
LoadCell, 2024-05-06 14:19:56.845913, None
DMM, 2024-05-06 14:19:56.845913, 16189.3667
LoadCell, 2024-05-06 14:19:56.959476, 2.4331
DMM, 2024-05-06 14:19:56.959476, 16111.522
LoadCell, 2024-05-06 14:19:56.985788, None
DMM, 2024-05-06 14:19:56.985788, 16155.4084
LoadCell, 2024-05-06 14:19:57.013523, None
DMM, 2024-05-06 14:19:57.013523, 15988.7879
LoadCell, 2024-05-06 14:19:57.046199, None
DMM, 2024-05-06 14:19:57.046199, 15991.3151
LoadCell, 2024-05-06 14:19:57.066308, None
DMM, 2024-05-06 14:19:57.066308, 15709.5517
LoadCell, 2024-05-06 14:19:57.167800, 2.4612
DMM, 2024-05-06 14:19:57.167800, 15890.8916
LoadCell, 2024-05-06 14:19:57.185824, None
DMM, 2024-05-06 14:19:57.185824, 15834.7097
LoadCell, 2024-05-06 14:19:57.210852, None
DMM, 2024-05-06 14:19:57.210852, 15908.9396
LoadCell, 2024-05-06 14:19:57.244566, None
DMM, 2024-05-06 14:19:57.244566, 15758.1136
LoadCell, 2024-05-06 14:19:57.266448, None
DMM, 2024-05-06 14:19:57.266448, 15887.4174
LoadCell, 2024-05-06 14:19:57.347486, 2.474
DMM, 2024-05-06 14:19:57.347486, 15785.4523
LoadCell, 2024-05-06 14:19:57.364949, None
DMM, 2024-05-06 14:19:57.364949, 15592.0617
LoadCell, 2024-05-06 14:19:57.386134, None
DMM, 2024-05-06 14:19:57.386134, 15634.1684
LoadCell, 2024-05-06 14:19:57.404791, None
DMM, 2024-05-06 14:19:57.404791, 15639.0011
LoadCell, 2024-05-06 14:19:57.427396, None
DMM, 2024-05-06 14:19:57.427396, 15382.3319
LoadCell, 2024-05-06 14:19:57.559353, 2.4957
DMM, 2024-05-06 14:19:57.559353, 15301.5354
LoadCell, 2024-05-06 14:19:57.585886, None
DMM, 2024-05-06 14:19:57.585886, 15436.3925
LoadCell, 2024-05-06 14:19:57.614559, None
DMM, 2024-05-06 14:19:57.614559, 15282.9591
LoadCell, 2024-05-06 14:19:57.645989, None
DMM, 2024-05-06 14:19:57.645989, 15356.026
LoadCell, 2024-05-06 14:19:57.667100, None
DMM, 2024-05-06 14:19:57.667100, 15192.9301
LoadCell, 2024-05-06 14:19:57.767619, 2.5176
DMM, 2024-05-06 14:19:57.767619, 15297.5839
LoadCell, 2024-05-06 14:19:57.785563, None
DMM, 2024-05-06 14:19:57.785563, 15266.779
LoadCell, 2024-05-06 14:19:57.799657, None
DMM, 2024-05-06 14:19:57.799657, 15268.7191
LoadCell, 2024-05-06 14:19:57.828196, None
DMM, 2024-05-06 14:19:57.828196, 15048.1029
LoadCell, 2024-05-06 14:19:57.846760, None
DMM, 2024-05-06 14:19:57.846760, 14974.3448
LoadCell, 2024-05-06 14:19:57.960985, 2.5311
DMM, 2024-05-06 14:19:57.960985, 14902.3745
LoadCell, 2024-05-06 14:19:57.983373, None
DMM, 2024-05-06 14:19:57.983373, 14892.3422
LoadCell, 2024-05-06 14:19:58.005952, None
DMM, 2024-05-06 14:19:58.005952, 14821.7716
LoadCell, 2024-05-06 14:19:58.027457, None
DMM, 2024-05-06 14:19:58.027457, 14904.4995
LoadCell, 2024-05-06 14:19:58.047147, None
DMM, 2024-05-06 14:19:58.047147, 14666.6791
LoadCell, 2024-05-06 14:19:58.160434, 2.549
DMM, 2024-05-06 14:19:58.160434, 14753.6629
LoadCell, 2024-05-06 14:19:58.185939, None
DMM, 2024-05-06 14:19:58.185939, 14729.1352
LoadCell, 2024-05-06 14:19:58.194970, None
DMM, 2024-05-06 14:19:58.194970, 14530.2635
LoadCell, 2024-05-06 14:19:58.228679, None
DMM, 2024-05-06 14:19:58.228679, 14596.6771
LoadCell, 2024-05-06 14:19:58.246397, None
DMM, 2024-05-06 14:19:58.246397, 14701.244
LoadCell, 2024-05-06 14:19:58.368552, 2.5757
DMM, 2024-05-06 14:19:58.368552, 14564.3789
LoadCell, 2024-05-06 14:19:58.386974, None
DMM, 2024-05-06 14:19:58.386974, 14440.529
LoadCell, 2024-05-06 14:19:58.394815, None
DMM, 2024-05-06 14:19:58.394815, 14480.8455
LoadCell, 2024-05-06 14:19:58.429170, None
DMM, 2024-05-06 14:19:58.429170, 14474.299
LoadCell, 2024-05-06 14:19:58.447759, None
DMM, 2024-05-06 14:19:58.447759, 14309.2622
LoadCell, 2024-05-06 14:19:58.560022, 2.5881
DMM, 2024-05-06 14:19:58.560022, 14253.1976
LoadCell, 2024-05-06 14:19:58.584130, None
DMM, 2024-05-06 14:19:58.584130, 14404.8732
LoadCell, 2024-05-06 14:19:58.599536, None
DMM, 2024-05-06 14:19:58.599536, 14348.3384
LoadCell, 2024-05-06 14:19:58.629238, None
DMM, 2024-05-06 14:19:58.629238, 14480.3641
LoadCell, 2024-05-06 14:19:58.645975, None
DMM, 2024-05-06 14:19:58.645975, 14339.1797
LoadCell, 2024-05-06 14:19:58.743824, 2.599
DMM, 2024-05-06 14:19:58.743824, 14278.4663
LoadCell, 2024-05-06 14:19:58.766287, None
DMM, 2024-05-06 14:19:58.766287, 14222.0659
LoadCell, 2024-05-06 14:19:58.785927, None
DMM, 2024-05-06 14:19:58.785927, 14271.9979
LoadCell, 2024-05-06 14:19:58.799255, None
DMM, 2024-05-06 14:19:58.799255, 14317.6235
LoadCell, 2024-05-06 14:19:58.830480, None
DMM, 2024-05-06 14:19:58.830480, 14081.8343
LoadCell, 2024-05-06 14:19:58.957823, 2.6203
DMM, 2024-05-06 14:19:58.957823, 14116.29
LoadCell, 2024-05-06 14:19:58.985828, None
DMM, 2024-05-06 14:19:58.985828, 14202.8501
LoadCell, 2024-05-06 14:19:58.995923, None
DMM, 2024-05-06 14:19:58.995923, 13980.0694
LoadCell, 2024-05-06 14:19:59.028289, None
DMM, 2024-05-06 14:19:59.028289, 14134.6485
LoadCell, 2024-05-06 14:19:59.046168, None
DMM, 2024-05-06 14:19:59.046168, 14036.3203
LoadCell, 2024-05-06 14:19:59.159771, 2.6461
DMM, 2024-05-06 14:19:59.159771, 13967.0466
LoadCell, 2024-05-06 14:19:59.186198, None
DMM, 2024-05-06 14:19:59.186198, 14026.3055
LoadCell, 2024-05-06 14:19:59.199523, None
DMM, 2024-05-06 14:19:59.199523, 14003.4459
LoadCell, 2024-05-06 14:19:59.229633, None
DMM, 2024-05-06 14:19:59.229633, 13992.9013
LoadCell, 2024-05-06 14:19:59.246377, None
DMM, 2024-05-06 14:19:59.246377, 13951.0523
LoadCell, 2024-05-06 14:19:59.360898, 2.6612
DMM, 2024-05-06 14:19:59.360898, 13810.1133
LoadCell, 2024-05-06 14:19:59.385957, None
DMM, 2024-05-06 14:19:59.385957, 13871.6379
LoadCell, 2024-05-06 14:19:59.399389, None
DMM, 2024-05-06 14:19:59.399389, 13920.9393
LoadCell, 2024-05-06 14:19:59.427443, None
DMM, 2024-05-06 14:19:59.427443, 13836.9467
LoadCell, 2024-05-06 14:19:59.446436, None
DMM, 2024-05-06 14:19:59.446436, 13721.1131
LoadCell, 2024-05-06 14:19:59.546903, 2.6765
DMM, 2024-05-06 14:19:59.546903, 13577.4206
LoadCell, 2024-05-06 14:19:59.565184, None
DMM, 2024-05-06 14:19:59.565184, 13529.2853
LoadCell, 2024-05-06 14:19:59.582700, None
DMM, 2024-05-06 14:19:59.582700, 13477.847
LoadCell, 2024-05-06 14:19:59.600555, None
DMM, 2024-05-06 14:19:59.600555, 13605.7151
LoadCell, 2024-05-06 14:19:59.627447, None
DMM, 2024-05-06 14:19:59.627447, 13588.0223
LoadCell, 2024-05-06 14:19:59.744238, 2.7054
DMM, 2024-05-06 14:19:59.744238, 13446.7748
LoadCell, 2024-05-06 14:19:59.765969, None
DMM, 2024-05-06 14:19:59.765969, 13659.7533
LoadCell, 2024-05-06 14:19:59.785994, None
DMM, 2024-05-06 14:19:59.785994, 13612.5207
LoadCell, 2024-05-06 14:19:59.804613, None
DMM, 2024-05-06 14:19:59.804613, 13486.3937
LoadCell, 2024-05-06 14:19:59.828274, None
DMM, 2024-05-06 14:19:59.828274, 13501.2082
LoadCell, 2024-05-06 14:19:59.958006, 2.7278
DMM, 2024-05-06 14:19:59.958006, 13441.1813
LoadCell, 2024-05-06 14:19:59.985820, None
DMM, 2024-05-06 14:19:59.985820, 13522.5191
LoadCell, 2024-05-06 14:20:00.011720, None
DMM, 2024-05-06 14:20:00.011720, 13444.3839
LoadCell, 2024-05-06 14:20:00.044267, None
DMM, 2024-05-06 14:20:00.044267, 13457.1587
LoadCell, 2024-05-06 14:20:00.067515, None
DMM, 2024-05-06 14:20:00.067515, 13373.8919
LoadCell, 2024-05-06 14:20:00.159908, 2.7317
DMM, 2024-05-06 14:20:00.159908, 13387.2932
LoadCell, 2024-05-06 14:20:00.185914, None
DMM, 2024-05-06 14:20:00.185914, 13227.2971
LoadCell, 2024-05-06 14:20:00.199509, None
DMM, 2024-05-06 14:20:00.199509, 13257.4311
LoadCell, 2024-05-06 14:20:00.228604, None
DMM, 2024-05-06 14:20:00.228604, 13209.2686
LoadCell, 2024-05-06 14:20:00.246400, None
DMM, 2024-05-06 14:20:00.246400, 13286.8107
LoadCell, 2024-05-06 14:20:00.362657, 2.7383
DMM, 2024-05-06 14:20:00.362657, 13245.0777
LoadCell, 2024-05-06 14:20:00.385472, None
DMM, 2024-05-06 14:20:00.385472, 13263.4935
LoadCell, 2024-05-06 14:20:00.399473, None
DMM, 2024-05-06 14:20:00.399473, 13284.7473
LoadCell, 2024-05-06 14:20:00.427508, None
DMM, 2024-05-06 14:20:00.427508, 13230.0252
LoadCell, 2024-05-06 14:20:00.447536, None
DMM, 2024-05-06 14:20:00.447536, 13076.3405
LoadCell, 2024-05-06 14:20:00.567840, 2.7616
DMM, 2024-05-06 14:20:00.567840, 13022.665
LoadCell, 2024-05-06 14:20:00.585836, None
DMM, 2024-05-06 14:20:00.585836, 13083.6679
LoadCell, 2024-05-06 14:20:00.599060, None
DMM, 2024-05-06 14:20:00.599060, 13154.7218
LoadCell, 2024-05-06 14:20:00.629277, None
DMM, 2024-05-06 14:20:00.629277, 12962.3687
LoadCell, 2024-05-06 14:20:00.646997, None
DMM, 2024-05-06 14:20:00.646997, 12885.3541
LoadCell, 2024-05-06 14:20:00.746218, 2.7932
DMM, 2024-05-06 14:20:00.746218, 12805.9672
LoadCell, 2024-05-06 14:20:00.766091, None
DMM, 2024-05-06 14:20:00.766091, 12973.3024
LoadCell, 2024-05-06 14:20:00.786052, None
DMM, 2024-05-06 14:20:00.786052, 12994.0418
LoadCell, 2024-05-06 14:20:00.797283, None
DMM, 2024-05-06 14:20:00.797283, 12839.238
LoadCell, 2024-05-06 14:20:00.828959, None
DMM, 2024-05-06 14:20:00.828959, 12952.1718
LoadCell, 2024-05-06 14:20:00.961842, 2.8163
DMM, 2024-05-06 14:20:00.961842, 12843.4731
LoadCell, 2024-05-06 14:20:00.985819, None
DMM, 2024-05-06 14:20:00.985819, 12865.7425
LoadCell, 2024-05-06 14:20:00.999138, None
DMM, 2024-05-06 14:20:00.999138, 12805.6854
LoadCell, 2024-05-06 14:20:01.027375, None
DMM, 2024-05-06 14:20:01.027375, 12767.1761
LoadCell, 2024-05-06 14:20:01.045476, None
DMM, 2024-05-06 14:20:01.045476, 12864.7233
LoadCell, 2024-05-06 14:20:01.146047, 2.8284
DMM, 2024-05-06 14:20:01.146047, 12865.4251
LoadCell, 2024-05-06 14:20:01.165744, None
DMM, 2024-05-06 14:20:01.165744, 12772.9187
LoadCell, 2024-05-06 14:20:01.183869, None
DMM, 2024-05-06 14:20:01.183869, 12712.8472
LoadCell, 2024-05-06 14:20:01.199683, None
DMM, 2024-05-06 14:20:01.199683, 12705.3319
LoadCell, 2024-05-06 14:20:01.225911, None
DMM, 2024-05-06 14:20:01.225911, 12573.2589
LoadCell, 2024-05-06 14:20:01.342314, 2.8487
DMM, 2024-05-06 14:20:01.342314, 12660.0187
LoadCell, 2024-05-06 14:20:01.365960, None
DMM, 2024-05-06 14:20:01.365960, 12636.8582
LoadCell, 2024-05-06 14:20:01.385861, None
DMM, 2024-05-06 14:20:01.385861, 12695.9771
LoadCell, 2024-05-06 14:20:01.398424, None
DMM, 2024-05-06 14:20:01.398424, 12617.0644
LoadCell, 2024-05-06 14:20:01.428076, None
DMM, 2024-05-06 14:20:01.428076, 12592.6322
LoadCell, 2024-05-06 14:20:01.557995, 2.8701
DMM, 2024-05-06 14:20:01.557995, 12515.0211
LoadCell, 2024-05-06 14:20:01.583109, None
DMM, 2024-05-06 14:20:01.583109, 12583.9638
LoadCell, 2024-05-06 14:20:01.598963, None
DMM, 2024-05-06 14:20:01.598963, 12592.0652
LoadCell, 2024-05-06 14:20:01.626985, None
DMM, 2024-05-06 14:20:01.626985, 12554.8702
LoadCell, 2024-05-06 14:20:01.646383, None
DMM, 2024-05-06 14:20:01.646383, 12576.9102
LoadCell, 2024-05-06 14:20:01.761036, 2.8836
DMM, 2024-05-06 14:20:01.761036, 12511.0677
LoadCell, 2024-05-06 14:20:01.786557, None
DMM, 2024-05-06 14:20:01.786557, 12395.6961
LoadCell, 2024-05-06 14:20:01.809312, None
DMM, 2024-05-06 14:20:01.809312, 12450.6821
LoadCell, 2024-05-06 14:20:01.827489, None
DMM, 2024-05-06 14:20:01.827489, 12236.0468
LoadCell, 2024-05-06 14:20:01.847086, None
DMM, 2024-05-06 14:20:01.847086, 12361.1656
LoadCell, 2024-05-06 14:20:01.968611, 2.8999
DMM, 2024-05-06 14:20:01.968611, 12292.7834
LoadCell, 2024-05-06 14:20:01.985892, None
DMM, 2024-05-06 14:20:01.985892, 12325.0615
LoadCell, 2024-05-06 14:20:01.999823, None
DMM, 2024-05-06 14:20:01.999823, 12243.7723
LoadCell, 2024-05-06 14:20:02.027048, None
DMM, 2024-05-06 14:20:02.027048, 12275.8822
LoadCell, 2024-05-06 14:20:02.045770, None
DMM, 2024-05-06 14:20:02.045770, 12228.2397
LoadCell, 2024-05-06 14:20:02.159763, 2.9214
DMM, 2024-05-06 14:20:02.159763, 12054.7208
LoadCell, 2024-05-06 14:20:02.185873, None
DMM, 2024-05-06 14:20:02.185873, 12029.3512
LoadCell, 2024-05-06 14:20:02.203788, None
DMM, 2024-05-06 14:20:02.203788, 12154.9651
LoadCell, 2024-05-06 14:20:02.229174, None
DMM, 2024-05-06 14:20:02.229174, 12193.9987
LoadCell, 2024-05-06 14:20:02.246443, None
DMM, 2024-05-06 14:20:02.246443, 12178.6907
LoadCell, 2024-05-06 14:20:02.359700, 2.9396
DMM, 2024-05-06 14:20:02.359700, 12082.0627
LoadCell, 2024-05-06 14:20:02.385874, None
DMM, 2024-05-06 14:20:02.385874, 12115.849
LoadCell, 2024-05-06 14:20:02.400594, None
DMM, 2024-05-06 14:20:02.400594, 12203.3049
LoadCell, 2024-05-06 14:20:02.428506, None
DMM, 2024-05-06 14:20:02.428506, 12096.8905
LoadCell, 2024-05-06 14:20:02.446687, None
DMM, 2024-05-06 14:20:02.446687, 12173.222
LoadCell, 2024-05-06 14:20:02.546956, 2.957
DMM, 2024-05-06 14:20:02.546956, 12024.4853
LoadCell, 2024-05-06 14:20:02.565793, None
DMM, 2024-05-06 14:20:02.565793, 11945.8002
LoadCell, 2024-05-06 14:20:02.585866, None
DMM, 2024-05-06 14:20:02.585866, 11827.0777
LoadCell, 2024-05-06 14:20:02.600962, None
DMM, 2024-05-06 14:20:02.600962, 11917.0319
LoadCell, 2024-05-06 14:20:02.629056, None
DMM, 2024-05-06 14:20:02.629056, 12106.0169
LoadCell, 2024-05-06 14:20:02.752913, 2.9842
DMM, 2024-05-06 14:20:02.752913, 11972.6429
LoadCell, 2024-05-06 14:20:02.783216, None
DMM, 2024-05-06 14:20:02.783216, 11977.4886
LoadCell, 2024-05-06 14:20:02.805849, None
DMM, 2024-05-06 14:20:02.805849, 11994.029
LoadCell, 2024-05-06 14:20:02.828900, None
DMM, 2024-05-06 14:20:02.828900, 12004.3465
LoadCell, 2024-05-06 14:20:02.845123, None
DMM, 2024-05-06 14:20:02.845123, 11916.4017
LoadCell, 2024-05-06 14:20:02.967472, 2.9955
DMM, 2024-05-06 14:20:02.967472, 11857.838
LoadCell, 2024-05-06 14:20:02.985832, None
DMM, 2024-05-06 14:20:02.985832, 11885.2627
LoadCell, 2024-05-06 14:20:03.001347, None
DMM, 2024-05-06 14:20:03.001347, 11840.5061
LoadCell, 2024-05-06 14:20:03.029181, None
DMM, 2024-05-06 14:20:03.029181, 11799.6552
LoadCell, 2024-05-06 14:20:03.047186, None
DMM, 2024-05-06 14:20:03.047186, 11818.0066
LoadCell, 2024-05-06 14:20:03.159146, 3.0055
DMM, 2024-05-06 14:20:03.159146, 11751.177
LoadCell, 2024-05-06 14:20:03.185971, None
DMM, 2024-05-06 14:20:03.185971, 11662.9789
LoadCell, 2024-05-06 14:20:03.201789, None
DMM, 2024-05-06 14:20:03.201789, 11737.5279
LoadCell, 2024-05-06 14:20:03.228733, None
DMM, 2024-05-06 14:20:03.228733, 11720.1147
LoadCell, 2024-05-06 14:20:03.246454, None
DMM, 2024-05-06 14:20:03.246454, 11517.4448
LoadCell, 2024-05-06 14:20:03.359858, 3.0286
